dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-08,2025-10-08 04:45:57,CUST000000193792,721242,3,2000000312521,Two,INR,3030,13%,263,web,PRIME5
2025-10-08,2025-10-08 04:45:57,CUST000000193792,721242,4,2000000082820,Two,INR,5179,5%,492,web,PRIME5
2025-10-08,2025-10-08 04:45:57,CUST000000193792,721242,5,2000000021348,1,INR,1665,15%,71,web,PRIME5
2025-10-08,2025-10-08 02:01:54,CUST000000134479,721243,1,2000000014883,Two,INR,8315,0%,2994,app,
2025-10-08,2025-10-08 02:01:54,CUST000000134479,721243,2,2000000163079,Two,INR,9038,22%,1699,app,
2025-10-08,2025-10-08 08:40:08,CUST000000209238,721244,1,2000000214979,1,INR,4007,16%,608,web,
2025-10-08,2025-10-08 08:40:08,CUST000000209238,721244,2,2000000174624,1,INR,614,5%,71,web,
2025-10-08,2025-10-08 21:49:41,CUST000000263089,721245,1,2000000160290,1,AUD,951,3%,111,web,
2025-10-08,2025-10-08 21:49:41,CUST000000263089,721245,2,2000000410685,1,AUD,417,17%,42,web,
2025-10-08,2025-10-08 21:49:41,CUST000000263089,721245,3,2000000375823,Two,AUD,221,14%,20,web,
2025-10-08,2025-10-08 21:49:41,CUST000000263089,721245,4,2000000022079,1,AUD,1906,6%,215,web,
2025-10-08,2025-10-08 09:44:58,CUST000000052935,721246,1,2000000248288,Two,SGD,1214,0%,437,web,
2025-10-08,2025-10-08 17:22:41,CUST000000101393,721247,1,2000000108728,Two,SGD,2011,0%,483,app,
2025-10-08,2025-10-08 17:22:41,CUST000000101393,721247,2,2000000208695,1,SGD,69,1%,4,app,
2025-10-08,2025-10-08 00:37:10,CUST000000045432,721248,1,2000000065700,1,INR,1498,2%,177,app,
2025-10-08,2025-10-08 01:51:10,CUST000000129405,721249,1,2000000255347,1,INR,5722,14%,246,app,
2025-10-08,2025-10-08 01:51:10,CUST000000129405,721249,2,2000000498072,Two,INR,574,10%,125,app,
2025-10-08,2025-10-08 01:51:10,CUST000000129405,721249,3,2000000258133,1,INR,9507,2%,1685,app,
2025-10-08,2025-10-08 18:29:51,CUST000000099854,721250,1,2000000438221,Two,GBP,526,0%,127,app,
2025-10-08,2025-10-08 18:29:51,CUST000000099854,721250,2,2000000306940,1,GBP,139,8%,24,app,
2025-10-08,2025-10-08 18:29:51,CUST000000099854,721250,3,2000000276663,1,GBP,14,4%,1,app,
2025-10-08,2025-10-08 16:34:39,CUST000000290030,721251,1,2000000262437,Two,INR,623,18%,123,app,
2025-10-08,2025-10-08 16:34:39,CUST000000290030,721251,2,2000000031828,1,INR,9165,0%,1100,app,
2025-10-08,2025-10-08 16:34:39,CUST000000290030,721251,3,2000000359526,Two,INR,896,9%,195,app,
2025-10-08,2025-10-08 16:34:39,CUST000000290030,721251,4,2000000055374,1,INR,33800,1%,5997,app,
2025-10-08,2025-10-08 05:13:36,CUST000000136745,721252,1,2000000124681,1,GBP,2,8%,1,app,
2025-10-08,2025-10-08 05:13:36,CUST000000136745,721252,2,2000000364223,Two,GBP,5,1%,2,app,
2025-10-08,2025-10-08 13:16:52,CUST000000238993,721253,1,2000000099057,4,INR,11969,8%,5292,app,
2025-10-08,2025-10-08 13:16:52,CUST000000238993,721253,2,2000000499000,1,INR,5826,14%,902,app,
2025-10-08,2025-10-08 13:16:52,CUST000000238993,721253,3,2000000358215,Two,INR,5289,6%,1193,app,
2025-10-08,2025-10-08 13:51:24,CUST000000146562,721254,1,2000000166902,Two,INR,12025,10%,1079,web,
2025-10-08,2025-10-08 08:58:01,CUST000000237678,721255,1,2000000356877,3,USD,$178,4%,62,app,
2025-10-08,2025-10-08 08:58:01,CUST000000237678,721255,2,2000000469126,1,USD,$20,5%,1,app,
2025-10-08,2025-10-08 08:58:01,CUST000000237678,721255,3,2000000315843,1,USD,$157,8%,27,app,
2025-10-08,2025-10-08 05:38:01,CUST000000033467,721256,1,2000000487595,1,INR,544,9%,60,app,PRIME5
2025-10-08,2025-10-08 23:00:20,CUST000000015423,721257,1,2000000017556,1,INR,3647,12%,385,app,PRIME5
2025-10-08,2025-10-08 08:10:19,CUST000000040976,721258,1,2000000185453,1,AED,1466,4%,71,app,SAVE50
2025-10-08,2025-10-08 08:10:19,CUST000000040976,721258,2,2000000111179,1,AED,26,21%,3,app,SAVE50
2025-10-08,2025-10-08 11:34:24,CUST000000156278,721259,1,2000000147031,1,GBP,49,19%,5,app,
2025-10-08,2025-10-08 14:37:00,CUST000000009110,721260,1,2000000405902,Two,INR,3606,5%,825,app,
2025-10-08,2025-10-08 14:37:00,CUST000000009110,721260,2,2000000061351,1,INR,22188,8%,1021,app,
2025-10-08,2025-10-08 14:37:00,CUST000000009110,721260,3,2000000275857,1,INR,1298,0%,65,app,
2025-10-08,2025-10-08 09:11:20,CUST000000047342,721261,1,2000000017884,Two,INR,420,11%,91,app,
2025-10-08,2025-10-08 09:11:20,CUST000000047342,721261,2,2000000056104,3,INR,790,14%,244,app,
2025-10-08,2025-10-08 09:11:20,CUST000000047342,721261,3,2000000304113,1,INR,4428,10%,201,app,
2025-10-08,2025-10-08 02:51:56,CUST000000273439,721262,1,2000000208978,1,AED,171,9%,19,web,NEW10
2025-10-08,2025-10-08 12:49:15,CUST000000138732,721263,1,2000000163833,Two,INR,703,6%,238,web,
2025-10-08,2025-10-08 12:49:15,CUST000000138732,721263,2,2000000226750,1,INR,1706,15%,175,web,
2025-10-08,2025-10-08 00:19:05,CUST000000076444,721264,1,2000000483504,1,INR,2003,13%,88,web,
2025-10-08,2025-10-08 08:43:09,CUST000000070290,721265,1,2000000148571,1,INR,4769,11%,766,app,
2025-10-08,2025-10-08 08:43:09,CUST000000070290,721265,2,2000000422534,1,INR,12901,7%,1439,app,
2025-10-08,2025-10-08 22:30:17,CUST000000085701,721266,1,2000000274164,1,AUD,32,16%,2,app,
2025-10-08,2025-10-08 22:30:17,CUST000000085701,721266,2,2000000235073,1,AUD,49,16%,6,app,
2025-10-08,2025-10-08 22:30:17,CUST000000085701,721266,3,2000000400150,Two,AUD,3,28%,1,app,
2025-10-08,2025-10-08 22:30:17,CUST000000085701,721266,4,2000000106588,Two,AUD,3,6%,1,app,
2025-10-08,2025-10-08 07:45:05,CUST000000088305,721267,1,2000000096100,1,INR,44117,19%,4307,web,
2025-10-08,2025-10-08 07:45:05,CUST000000088305,721267,2,2000000249926,1,INR,2656,0%,319,web,
2025-10-08,2025-10-08 07:45:05,CUST000000088305,721267,3,2000000448930,Two,INR,2199,11%,472,web,
2025-10-08,2025-10-08 07:45:05,CUST000000088305,721267,4,2000000009056,1,INR,6183,0%,1114,web,
2025-10-08,2025-10-08 11:10:25,CUST000000259897,721268,1,2000000247151,1,INR,20371,11%,2183,web,NEW10
2025-10-08,2025-10-08 11:10:25,CUST000000259897,721268,2,2000000026664,Two,INR,2310,15%,474,web,NEW10
2025-10-08,2025-10-08 11:10:25,CUST000000259897,721268,3,2000000230399,1,INR,1792,23%,69,web,NEW10
2025-10-08,2025-10-08 11:10:25,CUST000000259897,721268,4,2000000275246,1,INR,30513,17%,4541,web,NEW10
2025-10-08,2025-10-08 22:12:43,CUST000000279838,721269,1,2000000205106,1,INR,64023,17%,2660,web,
2025-10-08,2025-10-08 01:34:02,CUST000000088744,721270,1,2000000330594,1,INR,1882,15%,80,app,
2025-10-08,2025-10-08 01:34:02,CUST000000088744,721270,2,2000000299853,1,INR,3023,15%,309,app,
2025-10-08,2025-10-08 11:46:38,CUST000000136148,721271,1,2000000371832,1,INR,1336,7%,150,app,
2025-10-08,2025-10-08 11:46:38,CUST000000136148,721271,2,2000000440361,1,INR,16539,6%,1871,app,
2025-10-08,2025-10-08 11:46:38,CUST000000136148,721271,3,2000000455372,1,INR,2974,15%,304,app,
2025-10-08,2025-10-08 09:14:21,CUST000000094092,721272,1,2000000083933,3,INR,6546,22%,770,app,
2025-10-08,2025-10-08 09:14:21,CUST000000094092,721272,2,2000000131573,1,INR,853,5%,97,app,
2025-10-08,2025-10-08 03:31:04,CUST000000222373,721273,1,2000000417967,1,INR,620,0%,75,web,
2025-10-08,2025-10-08 03:31:04,CUST000000222373,721273,2,2000000394619,1,INR,34330,2%,6052,web,
2025-10-08,2025-10-08 08:26:28,CUST000000216520,721274,1,2000000066936,1,INR,100436,5%,11506,web,
2025-10-08,2025-10-08 18:35:00,CUST000000219018,721275,1,2000000142708,1,CAD,890,13%,139,app,SAVE50
2025-10-08,2025-10-08 18:35:00,CUST000000219018,721275,2,2000000074252,1,CAD,1408,13%,222,app,SAVE50
2025-10-08,2025-10-08 22:50:11,CUST000000154209,721276,1,2000000473239,Two,INR,843,0%,203,web,
2025-10-08,2025-10-08 07:35:38,CUST000000025445,721277,1,2000000272061,1,AUD,158,0%,8,app,
2025-10-08,2025-10-08 07:35:38,CUST000000025445,721277,2,2000000121581,1,AUD,3,0%,1,app,
2025-10-08,2025-10-08 20:50:14,CUST000000295404,721278,1,2000000168562,Two,INR,3362,0%,1211,app,
2025-10-08,2025-10-08 20:50:14,CUST000000295404,721278,2,2000000129761,3,INR,76616,6%,25879,app,
2025-10-08,2025-10-08 12:44:34,CUST000000125435,721279,1,2000000161273,1,INR,31718,9%,1445,web,
2025-10-08,2025-10-08 16:42:21,CUST000000072071,721280,1,2000000366395,Two,INR,1478,15%,304,web,
2025-10-08,2025-10-08 06:43:52,CUST000000201380,721281,1,2000000142685,1,GBP,27,19%,3,app,
2025-10-08,2025-10-08 06:43:52,CUST000000201380,721281,2,2000000106731,1,GBP,26,0%,2,app,
2025-10-08,2025-10-08 06:43:52,CUST000000201380,721281,3,2000000444161,1,GBP,17,8%,2,app,
2025-10-08,2025-10-08 16:14:00,CUST000000197278,721282,1,2000000204925,1,SGD,73,10%,4,app,
2025-10-08,2025-10-08 16:14:00,CUST000000197278,721282,2,2000000118482,1,SGD,680,4%,118,app,
2025-10-08,2025-10-08 21:25:46,CUST000000211698,721283,1,2000000369679,1,INR,1719,5%,82,app,NEW10
2025-10-08,2025-10-08 21:25:46,CUST000000211698,721283,2,2000000027548,1,INR,114273,1%,13610,app,NEW10
2025-10-08,2025-10-08 10:13:50,CUST000000006208,721284,1,2000000403274,1,GBP,105,5%,5,app,
2025-10-08,2025-10-08 02:00:00,CUST000000189126,721285,1,2000000366425,Two,INR,14336,20%,1140,app,PRIME5
2025-10-08,2025-10-08 20:38:46,CUST000000209047,721286,1,2000000137780,1,INR,1457,5%,70,web,FEST20
2025-10-08,2025-10-08 20:38:46,CUST000000209047,721286,2,2000000045870,3,INR,1024,1%,546,web,FEST20
2025-10-08,2025-10-08 14:59:20,CUST000000271855,721287,1,2000000119366,4,INR,106878,4%,20624,web,SAVE50
2025-10-08,2025-10-08 07:49:34,CUST000000180966,721288,1,2000000163543,1,INR,2791,5%,319,web,
2025-10-08,2025-10-08 21:24:57,CUST000000047502,721289,1,2000000447100,1,SGD,419,7%,47,web,
2025-10-08,2025-10-08 21:24:57,CUST000000047502,721289,2,2000000493411,4,SGD,266,9%,117,web,
2025-10-08,2025-10-08 21:24:57,CUST000000047502,721289,3,2000000081342,Two,SGD,53,15%,11,web,
2025-10-08,2025-10-08 00:46:23,CUST000000087752,721290,1,2000000106335,1,INR,11970,13%,522,app,
2025-10-08,2025-10-08 15:20:10,CUST000000023982,721291,1,2000000438931,1,USD,$66,15%,7,web,
2025-10-08,2025-10-08 15:20:10,CUST000000023982,721291,2,2000000150185,1,USD,$12,9%,1,web,
2025-10-08,2025-10-08 03:11:03,CUST000000167239,721292,1,2000000048710,1,INR,1384,8%,230,app,
2025-10-08,2025-10-08 03:11:03,CUST000000167239,721292,2,2000000484143,1,INR,409,15%,63,app,
2025-10-08,2025-10-08 22:57:17,CUST000000235976,721293,1,2000000068565,4,INR,896,7%,603,app,
2025-10-08,2025-10-08 22:57:17,CUST000000235976,721293,2,2000000478487,Two,INR,857,5%,196,app,
2025-10-08,2025-10-08 22:57:17,CUST000000235976,721293,3,2000000444475,3,INR,20713,2%,3043,app,
2025-10-08,2025-10-08 15:43:33,CUST000000267117,721294,1,2000000336633,1,CAD,15,21%,1,app,
2025-10-08,2025-10-08 06:19:23,CUST000000155233,721295,1,2000000002835,1,SGD,28,11%,4,app,PRIME5
2025-10-08,2025-10-08 06:55:07,CUST000000264577,721296,1,2000000439280,4,INR,48588,18%,7927,web,
2025-10-08,2025-10-08 06:55:07,CUST000000264577,721296,2,2000000371368,1,INR,5569,18%,819,web,
2025-10-08,2025-10-08 23:21:32,CUST000000229242,721297,1,2000000166643,1,GBP,293,4%,34,app,
2025-10-08,2025-10-08 15:52:51,CUST000000053857,721298,1,2000000392479,1,AUD,192,21%,19,web,
2025-10-08,2025-10-08 08:31:18,CUST000000117604,721299,1,2000000393193,Two,AUD,72,11%,24,app,
2025-10-08,2025-10-08 04:40:05,CUST000000187415,721300,1,2000000208855,Two,SGD,50,4%,18,app,
2025-10-08,2025-10-08 04:40:05,CUST000000187415,721300,2,2000000060316,1,SGD,20,11%,3,app,
2025-10-08,2025-10-08 19:53:50,CUST000000275968,721301,1,2000000268675,1,INR,1424,8%,236,app,
2025-10-08,2025-10-08 05:29:42,CUST000000160511,721302,1,2000000462288,1,INR,1581,22%,62,web,
2025-10-08,2025-10-08 05:29:42,CUST000000160511,721302,2,2000000251356,3,INR,532,14%,69,web,
2025-10-08,2025-10-08 05:29:42,CUST000000160511,721302,3,2000000430515,1,INR,12346,0%,1476,web,
2025-10-08,2025-10-08 15:39:47,CUST000000033444,721303,1,2000000343853,1,INR,1091,25%,42,app,
2025-10-08,2025-10-08 06:59:54,CUST000000103430,721304,1,2000000225722,1,INR,125,8%,14,web,
2025-10-08,2025-10-08 18:13:45,CUST000000257198,721305,1,2000000246482,1,SGD,91,6%,5,web,
2025-10-08,2025-10-08 05:22:28,CUST000000240405,721306,1,2000000114484,1,SGD,80,18%,4,app,
2025-10-08,2025-10-08 08:26:00,CUST000000238290,721307,1,2000000342610,1,CAD,25,17%,2,app,
2025-10-08,2025-10-08 08:26:00,CUST000000238290,721307,2,2000000166551,1,CAD,9,18%,1,app,
2025-10-08,2025-10-08 18:58:00,CUST000000189924,721308,1,2000000276731,1,INR,816,0%,99,web,PRIME5
2025-10-08,2025-10-08 18:58:00,CUST000000189924,721308,2,2000000043555,Two,INR,1250,6%,118,web,PRIME5
2025-10-08,2025-10-08 00:41:27,CUST000000144701,721309,1,2000000011066,1,AUD,32,0%,4,app,PRIME5
2025-10-08,2025-10-08 15:27:36,CUST000000288489,721310,1,2000000001296,1,INR,789,14%,123,web,
2025-10-08,2025-10-08 18:51:38,CUST000000003656,721311,1,2000000152172,Two,AED,11,16%,3,app,
2025-10-08,2025-10-08 18:51:38,CUST000000003656,721311,2,2000000363295,1,AED,116,8%,6,app,
2025-10-08,2025-10-08 13:22:46,CUST000000016188,721312,1,2000000362557,Two,INR,1625,0%,586,web,
2025-10-08,2025-10-08 02:30:02,CUST000000142566,721313,1,2000000443898,Two,INR,1434,0%,345,web,
2025-10-08,2025-10-08 00:11:25,CUST000000174706,721314,1,2000000005188,1,CAD,897,0%,108,app,FEST20
2025-10-08,2025-10-08 00:11:25,CUST000000174706,721314,2,2000000056838,1,CAD,83,0%,10,app,FEST20
2025-10-08,2025-10-08 19:34:33,CUST000000005939,721315,1,2000000463148,1,GBP,9,12%,2,app,
2025-10-08,2025-10-08 19:34:33,CUST000000005939,721315,2,2000000255781,1,GBP,396,0%,48,app,
2025-10-08,2025-10-08 12:54:39,CUST000000136019,721316,1,2000000147208,1,INR,30852,8%,3404,web,
2025-10-08,2025-10-08 12:54:39,CUST000000136019,721316,2,2000000459707,1,INR,52062,14%,8017,web,
2025-10-08,2025-10-08 01:34:30,CUST000000153749,721317,1,2000000278483,1,INR,11205,4%,1294,app,
2025-10-08,2025-10-08 01:34:30,CUST000000153749,721317,2,2000000142210,3,INR,759,18%,94,app,
2025-10-08,2025-10-08 09:31:42,CUST000000071364,721318,1,2000000157979,1,INR,5172,0%,259,web,FEST20
2025-10-08,2025-10-08 09:31:42,CUST000000071364,721318,2,2000000315621,1,INR,2969,0%,356,web,FEST20
2025-10-08,2025-10-08 09:31:42,CUST000000071364,721318,3,2000000396842,1,INR,10808,9%,494,web,FEST20
2025-10-08,2025-10-08 09:31:42,CUST000000071364,721318,4,2000000115177,1,INR,6906,7%,323,web,FEST20
2025-10-08,2025-10-08 03:49:02,CUST000000063746,721319,1,2000000435046,1,INR,82431,23%,11491,web,PRIME5
2025-10-08,2025-10-08 03:49:02,CUST000000063746,721319,2,2000000033952,3,INR,6046,8%,834,web,PRIME5
2025-10-08,2025-10-08 03:49:02,CUST000000063746,721319,3,2000000421643,1,INR,5191,4%,600,web,PRIME5
2025-10-08,2025-10-08 21:17:38,CUST000000004241,721320,1,2000000335711,1,GBP,4,13%,1,app,FEST20
2025-10-08,2025-10-08 07:47:34,CUST000000051437,721321,1,2000000295268,3,INR,46632,11%,6219,app,
2025-10-08,2025-10-08 22:58:53,CUST000000060489,721322,1,2000000062235,1,INR,27090,4%,3106,app,
2025-10-08,2025-10-08 22:58:53,CUST000000060489,721322,2,2000000177090,1,INR,101851,17%,10188,app,
2025-10-08,2025-10-08 08:58:06,CUST000000220810,721323,1,2000000426310,Two,AED,303,22%,57,app,
2025-10-08,2025-10-08 08:58:06,CUST000000220810,721323,2,2000000490410,1,AED,38,4%,7,app,
2025-10-08,2025-10-08 12:33:19,CUST000000280443,721324,1,2000000373348,1,GBP,30,14%,4,web,
2025-10-08,2025-10-08 12:33:19,CUST000000280443,721324,2,2000000155494,1,GBP,242,11%,11,web,
2025-10-08,2025-10-08 22:22:53,CUST000000130254,721325,1,2000000011325,1,INR,39436,10%,4263,app,NEW10
2025-10-08,2025-10-08 22:22:53,CUST000000130254,721325,2,2000000119731,1,INR,87375,0%,4369,app,NEW10
2025-10-08,2025-10-08 19:28:26,CUST000000150042,721326,1,2000000004150,1,CAD,29,5%,2,app,FEST20
2025-10-08,2025-10-08 04:35:07,CUST000000153535,721327,1,2000000496047,1,INR,68378,18%,2818,web,
2025-10-08,2025-10-08 21:49:58,CUST000000263296,721328,1,2000000146096,Two,INR,6494,8%,1433,web,
2025-10-08,2025-10-08 21:49:58,CUST000000263296,721328,2,2000000043487,Two,INR,1085,5%,249,web,
2025-10-08,2025-10-08 17:04:18,CUST000000117277,721329,1,2000000236841,1,INR,5483,2%,646,web,FEST20
2025-10-08,2025-10-08 15:38:50,CUST000000149485,721330,1,2000000317755,1,INR,53696,14%,5550,app,SAVE50
2025-10-08,2025-10-08 15:38:50,CUST000000149485,721330,2,2000000491028,1,INR,1492,0%,179,app,SAVE50
2025-10-08,2025-10-08 15:38:50,CUST000000149485,721330,3,2000000414201,1,INR,1358,2%,160,app,SAVE50
2025-10-08,2025-10-08 15:38:50,CUST000000149485,721330,4,2000000000015,1,INR,4358,19%,177,app,SAVE50
2025-10-08,2025-10-08 15:38:50,CUST000000149485,721330,5,2000000072302,1,INR,58070,0%,6969,app,SAVE50
2025-10-08,2025-10-08 00:57:50,CUST000000282738,721331,1,2000000334776,1,INR,12193,4%,1406,app,PRIME5
2025-10-08,2025-10-08 17:45:36,CUST000000084571,721332,1,2000000049762,1,SGD,1168,0%,141,app,
2025-10-08,2025-10-08 17:45:36,CUST000000084571,721332,2,2000000499345,1,SGD,31,11%,2,app,
2025-10-08,2025-10-08 07:19:55,CUST000000280615,721333,1,2000000449845,Two,INR,3366,25%,253,app,
2025-10-08,2025-10-08 22:17:57,CUST000000001034,721334,1,2000000166674,1,INR,14112,12%,2225,app,
2025-10-08,2025-10-08 03:34:04,CUST000000012748,721335,1,2000000064680,1,USD,$6,0%,2,app,
2025-10-08,2025-10-08 15:14:02,CUST000000063613,721336,1,2000000132198,1,GBP,11,7%,1,app,
2025-10-08,2025-10-08 01:45:36,CUST000000077451,721337,1,2000000367125,1,GBP,391,2%,46,app,FEST20
2025-10-08,2025-10-08 13:01:33,CUST000000107859,721338,1,2000000068640,1,AUD,14,16%,2,web,
2025-10-08,2025-10-08 13:44:41,CUST000000051428,721339,1,2000000466316,1,AUD,9,7%,2,app,
2025-10-08,2025-10-08 02:55:06,CUST000000216453,721340,1,2000000050720,Two,GBP,640,4%,148,app,
2025-10-08,2025-10-08 08:53:06,CUST000000078184,721341,1,2000000479613,Two,GBP,42,0%,16,web,NEW10
2025-10-08,2025-10-08 19:55:22,CUST000000149657,721342,1,2000000383651,1,INR,2300,19%,94,app,
2025-10-08,2025-10-08 19:55:22,CUST000000149657,721342,2,2000000165363,1,INR,2921,5%,333,app,
2025-10-08,2025-10-08 20:04:35,CUST000000266265,721343,1,2000000356990,1,GBP,10,8%,2,app,
2025-10-08,2025-10-08 20:04:35,CUST000000266265,721343,2,2000000371993,Two,GBP,31,19%,7,app,
2025-10-08,2025-10-08 07:50:29,CUST000000298122,721344,1,2000000428512,1,INR,98566,12%,4327,web,FEST20
2025-10-08,2025-10-08 22:00:55,CUST000000018091,721345,1,2000000373249,Two,SGD,40,22%,12,web,
2025-10-08,2025-10-08 22:00:55,CUST000000018091,721345,2,2000000365718,1,SGD,253,8%,12,web,
2025-10-08,2025-10-08 22:00:55,CUST000000018091,721345,3,2000000205212,1,SGD,44,9%,3,web,
2025-10-08,2025-10-08 06:33:55,CUST000000090067,721346,1,2000000257914,Two,INR,9784,8%,901,app,SAVE50
2025-10-08,2025-10-08 09:57:05,CUST000000267094,721347,1,2000000389578,3,GBP,59,2%,21,web,FEST20
2025-10-08,2025-10-08 18:01:32,CUST000000208304,721348,1,2000000339146,1,AED,179,3%,21,app,FEST20
2025-10-08,2025-10-08 01:49:35,CUST000000254130,721349,1,2000000340845,1,AUD,921,7%,104,web,
2025-10-08,2025-10-08 01:49:35,CUST000000254130,721349,2,2000000233000,1,AUD,1392,0%,168,web,
2025-10-08,2025-10-08 11:37:09,CUST000000018451,721350,1,2000000418926,4,INR,1200,12%,505,app,
2025-10-08,2025-10-08 11:37:09,CUST000000018451,721350,2,2000000034614,Two,INR,3449,13%,299,app,
2025-10-08,2025-10-08 11:37:09,CUST000000018451,721350,3,2000000202815,Two,INR,3016,7%,1009,app,
2025-10-08,2025-10-08 11:37:09,CUST000000018451,721350,4,2000000291079,1,INR,500,4%,25,app,
2025-10-08,2025-10-08 11:37:09,CUST000000018451,721350,5,2000000199252,Two,INR,943,15%,194,app,
2025-10-08,2025-10-08 09:43:59,CUST000000161433,721351,1,2000000038964,1,INR,2483,18%,368,app,NEW10
2025-10-08,2025-10-08 09:43:59,CUST000000161433,721351,2,2000000328737,Two,INR,70372,10%,22869,app,NEW10
2025-10-08,2025-10-08 06:21:09,CUST000000157976,721352,1,2000000077550,1,INR,634,7%,30,web,
2025-10-08,2025-10-08 06:21:09,CUST000000157976,721352,2,2000000290096,1,INR,94946,6%,10674,web,
2025-10-08,2025-10-08 15:04:10,CUST000000278907,721353,1,2000000111773,1,INR,4430,4%,762,web,FEST20
2025-10-08,2025-10-08 15:04:10,CUST000000278907,721353,2,2000000487465,1,INR,52290,13%,8180,web,FEST20
2025-10-08,2025-10-08 15:04:10,CUST000000278907,721353,3,2000000023526,1,INR,4046,2%,478,web,FEST20
2025-10-08,2025-10-08 17:51:28,CUST000000217118,721354,1,2000000043036,1,USD,$155,5%,8,app,
2025-10-08,2025-10-08 07:38:05,CUST000000125039,721355,1,2000000089928,Two,GBP,76,5%,18,app,PRIME5
2025-10-08,2025-10-08 10:01:19,CUST000000077797,721356,1,2000000209821,3,INR,113360,6%,38248,web,
2025-10-08,2025-10-08 10:01:19,CUST000000077797,721356,2,2000000441825,1,INR,5163,9%,237,web,
2025-10-08,2025-10-08 02:59:26,CUST000000135429,721357,1,2000000348049,1,GBP,21,3%,2,app,NEW10
2025-10-08,2025-10-08 02:59:26,CUST000000135429,721357,2,2000000238609,1,GBP,9,0%,2,app,NEW10
2025-10-08,2025-10-08 02:59:26,CUST000000135429,721357,3,2000000177557,3,GBP,75,4%,11,app,NEW10
2025-10-08,2025-10-08 02:59:26,CUST000000135429,721357,4,2000000203096,1,GBP,15,1%,3,app,NEW10
2025-10-08,2025-10-08 04:17:09,CUST000000147833,721358,1,2000000446974,1,CAD,94,5%,11,app,
2025-10-08,2025-10-08 12:16:52,CUST000000260252,721359,1,2000000154169,1,INR,6042,11%,649,web,
2025-10-08,2025-10-08 05:19:22,CUST000000081538,721360,1,2000000067926,1,INR,68461,0%,8216,web,
2025-10-08,2025-10-08 06:59:53,CUST000000103390,721361,1,2000000081335,Two,GBP,29,13%,7,web,NEW10
2025-10-08,2025-10-08 11:16:17,CUST000000067899,721362,1,2000000085975,4,INR,1084,6%,733,app,
2025-10-08,2025-10-08 11:03:09,CUST000000135984,721363,1,2000000316079,1,INR,13978,8%,1537,web,
2025-10-08,2025-10-08 11:54:29,CUST000000125960,721364,1,2000000116501,1,INR,697,7%,33,app,
2025-10-08,2025-10-08 10:50:47,CUST000000053665,721365,1,2000000045689,1,INR,2244,12%,355,web,
2025-10-08,2025-10-08 10:50:47,CUST000000053665,721365,2,2000000139265,1,INR,515,1%,26,web,
2025-10-08,2025-10-08 19:36:12,CUST000000295688,721366,1,2000000345581,1,AUD,106,13%,5,web,
2025-10-08,2025-10-08 19:36:12,CUST000000295688,721366,2,2000000423524,Two,AUD,196,6%,67,web,
2025-10-08,2025-10-08 13:27:55,CUST000000153400,721367,1,2000000219066,3,INR,4504,10%,1464,app,NEW10
2025-10-08,2025-10-08 00:45:30,CUST000000017440,721368,1,2000000069760,3,INR,91368,5%,31101,web,
2025-10-08,2025-10-08 00:45:30,CUST000000017440,721368,2,2000000340845,1,INR,40825,5%,4665,web,
2025-10-08,2025-10-08 00:45:30,CUST000000017440,721368,3,2000000368221,1,INR,9350,0%,1123,web,
2025-10-08,2025-10-08 00:45:30,CUST000000017440,721368,4,2000000135632,Two,INR,356,16%,108,web,
2025-10-08,2025-10-08 09:35:46,CUST000000298347,721369,1,2000000043319,1,INR,5165,2%,607,web,FEST20
2025-10-08,2025-10-08 09:35:46,CUST000000298347,721369,2,2000000232072,1,INR,3412,2%,605,web,FEST20
2025-10-08,2025-10-08 23:46:42,CUST000000294387,721370,1,2000000273112,1,SGD,30,10%,2,web,
2025-10-08,2025-10-08 07:28:54,CUST000000217236,721371,1,2000000222417,1,INR,5438,10%,588,web,
2025-10-08,2025-10-08 21:26:14,CUST000000110388,721372,1,2000000141329,1,USD,$86,13%,10,app,
2025-10-08,2025-10-08 21:26:14,CUST000000110388,721372,2,2000000424200,1,USD,$53,19%,3,app,
2025-10-08,2025-10-08 21:26:14,CUST000000110388,721372,3,2000000228709,1,USD,$14,15%,1,app,
2025-10-08,2025-10-08 21:26:14,CUST000000110388,721372,4,2000000220741,1,USD,$51,1%,7,app,
2025-10-08,2025-10-08 09:27:04,CUST000000139645,721373,1,2000000050287,Two,GBP,140,5%,49,web,
2025-10-08,2025-10-08 17:48:28,CUST000000278116,721374,1,2000000395227,1,AED,63,14%,3,app,
2025-10-08,2025-10-08 17:48:28,CUST000000278116,721374,2,2000000483498,4,AED,81,7%,37,app,
2025-10-08,2025-10-08 17:48:28,CUST000000278116,721374,3,2000000139968,1,AED,96,0%,12,app,
2025-10-08,2025-10-08 17:48:28,CUST000000278116,721374,4,2000000033341,1,AED,84,12%,9,app,
2025-10-08,2025-10-08 16:43:39,CUST000000090578,721375,1,2000000087412,Two,GBP,19,0%,5,app,
2025-10-08,2025-10-08 12:52:48,CUST000000143276,721376,1,2000000434704,1,INR,472,6%,54,web,FEST20
2025-10-08,2025-10-08 21:43:00,CUST000000267557,721377,1,2000000152967,3,USD,$173,9%,57,app,SAVE50
