dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-14,2025-08-14 03:27:59,CUST000000245836,658446,1,2000000395234,1,INR,10458,11%,465,web,
2025-08-14,2025-08-14 03:27:59,CUST000000245836,658446,2,2000000185125,1,INR,702,15%,108,web,
2025-08-14,2025-08-14 03:27:59,CUST000000245836,658446,3,2000000230528,1,INR,1127,7%,53,web,
2025-08-14,2025-08-14 00:58:24,CUST000000012999,658447,1,2000000146911,1,INR,8840,18%,1305,app,PRIME5
2025-08-14,2025-08-14 20:12:29,CUST000000002853,658448,1,2000000121581,1,INR,182,4%,22,web,NEW10
2025-08-14,2025-08-14 23:42:25,CUST000000234826,658449,1,2000000216478,1,INR,55826,0%,2792,web,
2025-08-14,2025-08-14 23:42:25,CUST000000234826,658449,2,2000000059907,1,INR,1018,0%,123,web,
2025-08-14,2025-08-14 13:12:37,CUST000000198449,658450,1,2000000084961,3,INR,34445,1%,12319,app,
2025-08-14,2025-08-14 14:26:38,CUST000000019046,658451,1,2000000379579,1,INR,13946,0%,1674,web,
2025-08-14,2025-08-14 20:11:14,CUST000000007292,658452,1,2000000498508,1,INR,1915,10%,207,app,
2025-08-14,2025-08-14 03:10:22,CUST000000214227,658453,1,2000000142654,Two,INR,6947,9%,1515,app,FEST20
2025-08-14,2025-08-14 03:10:22,CUST000000214227,658453,2,2000000322469,3,INR,2008,0%,1085,app,FEST20
2025-08-14,2025-08-14 12:56:01,CUST000000131295,658454,1,2000000427850,3,INR,3509,11%,1131,app,SAVE50
2025-08-14,2025-08-14 23:49:39,CUST000000033613,658455,1,2000000214016,Two,USD,$66,2%,24,web,
2025-08-14,2025-08-14 18:47:36,CUST000000125570,658456,1,2000000476971,1,INR,7118,7%,791,app,
2025-08-14,2025-08-14 12:20:15,CUST000000176602,658457,1,2000000009339,1,INR,14907,0%,1789,web,
2025-08-14,2025-08-14 02:13:22,CUST000000187138,658458,1,2000000255972,1,INR,3361,26%,124,app,
2025-08-14,2025-08-14 02:13:22,CUST000000187138,658458,2,2000000452937,1,INR,28172,4%,3247,app,
2025-08-14,2025-08-14 05:42:29,CUST000000094149,658459,1,2000000346229,1,AUD,143,7%,17,app,
2025-08-14,2025-08-14 05:42:29,CUST000000094149,658459,2,2000000449289,3,AUD,19,2%,7,app,
2025-08-14,2025-08-14 21:53:15,CUST000000264314,658460,1,2000000366814,1,USD,$31,5%,6,app,
2025-08-14,2025-08-14 11:37:27,CUST000000145564,658461,1,2000000261652,1,INR,2133,10%,96,app,NEW10
2025-08-14,2025-08-14 22:20:10,CUST000000207227,658462,1,2000000291802,1,INR,10753,15%,458,web,PRIME5
2025-08-14,2025-08-14 12:06:20,CUST000000009675,658463,1,2000000340173,1,INR,692,4%,120,web,NEW10
2025-08-14,2025-08-14 20:00:25,CUST000000030086,658464,1,2000000008479,1,CAD,24,10%,3,web,
2025-08-14,2025-08-14 20:00:25,CUST000000030086,658464,2,2000000432441,1,CAD,73,5%,9,web,
2025-08-14,2025-08-14 20:00:25,CUST000000030086,658464,3,2000000360256,1,CAD,134,3%,16,web,
2025-08-14,2025-08-14 11:16:54,CUST000000167781,658465,1,2000000213194,1,INR,32284,19%,1306,app,
2025-08-14,2025-08-14 22:20:09,CUST000000103933,658466,1,2000000485560,1,INR,1225,0%,148,app,PRIME5
2025-08-14,2025-08-14 20:53:47,CUST000000217884,658467,1,2000000174914,1,INR,4160,21%,394,app,PRIME5
2025-08-14,2025-08-14 17:16:01,CUST000000171323,658468,1,2000000185651,1,INR,15854,24%,1445,app,
2025-08-14,2025-08-14 17:16:01,CUST000000171323,658468,2,2000000091594,Two,INR,44893,12%,9496,app,
2025-08-14,2025-08-14 21:57:33,CUST000000299963,658469,1,2000000106144,1,USD,$17,7%,2,app,PRIME5
2025-08-14,2025-08-14 21:57:33,CUST000000299963,658469,2,2000000001951,1,USD,$5,0%,1,app,PRIME5
2025-08-14,2025-08-14 21:57:33,CUST000000299963,658469,3,2000000032573,1,USD,$78,15%,9,app,PRIME5
2025-08-14,2025-08-14 21:57:33,CUST000000299963,658469,4,2000000082295,1,USD,$41,6%,8,app,PRIME5
2025-08-14,2025-08-14 21:57:33,CUST000000299963,658469,5,2000000113920,Two,USD,$25,4%,6,app,PRIME5
2025-08-14,2025-08-14 07:11:28,CUST000000014804,658470,1,2000000261263,1,INR,7624,12%,807,web,NEW10
2025-08-14,2025-08-14 02:53:22,CUST000000054525,658471,1,2000000253626,Two,INR,5764,2%,1361,app,
2025-08-14,2025-08-14 02:30:07,CUST000000016605,658472,1,2000000008363,Two,USD,$8,13%,1,app,NEW10
2025-08-14,2025-08-14 02:30:07,CUST000000016605,658472,2,2000000381879,Two,USD,$30,21%,9,app,NEW10
2025-08-14,2025-08-14 04:08:35,CUST000000179407,658473,1,2000000419992,1,INR,74724,8%,8270,app,PRIME5
2025-08-14,2025-08-14 19:56:28,CUST000000011021,658474,1,2000000276465,1,INR,16889,8%,1861,web,FEST20
2025-08-14,2025-08-14 21:45:00,CUST000000113605,658475,1,2000000450759,1,INR,666,1%,80,app,NEW10
2025-08-14,2025-08-14 21:45:00,CUST000000113605,658475,2,2000000307626,1,INR,37526,19%,3656,app,NEW10
2025-08-14,2025-08-14 10:44:41,CUST000000245682,658476,1,2000000432328,1,INR,1000,12%,106,app,
2025-08-14,2025-08-14 10:44:41,CUST000000245682,658476,2,2000000362960,3,INR,3829,13%,501,app,
2025-08-14,2025-08-14 09:40:59,CUST000000299444,658477,1,2000000275895,Two,INR,11794,19%,950,app,PRIME5
2025-08-14,2025-08-14 20:48:37,CUST000000093108,658478,1,2000000465821,1,AUD,152,5%,18,app,
2025-08-14,2025-08-14 20:38:13,CUST000000089120,658479,1,2000000045092,Two,INR,30368,11%,6465,web,SAVE50
2025-08-14,2025-08-14 23:16:03,CUST000000143038,658480,1,2000000308005,1,USD,$103,0%,19,app,FEST20
2025-08-14,2025-08-14 18:43:53,CUST000000265075,658481,1,2000000053349,Two,INR,20806,0%,7491,app,FEST20
2025-08-14,2025-08-14 18:43:53,CUST000000265075,658481,2,2000000223063,3,INR,2386,20%,287,app,FEST20
2025-08-14,2025-08-14 13:16:28,CUST000000268869,658482,1,2000000371757,1,INR,13485,3%,653,web,
2025-08-14,2025-08-14 08:14:00,CUST000000141982,658483,1,2000000115993,1,INR,5165,6%,581,app,
2025-08-14,2025-08-14 08:14:00,CUST000000141982,658483,2,2000000475561,1,INR,97704,6%,10991,app,
2025-08-14,2025-08-14 08:14:00,CUST000000141982,658483,3,2000000038179,1,INR,3600,5%,172,app,
2025-08-14,2025-08-14 08:59:57,CUST000000135861,658484,1,2000000348070,1,USD,$1198,2%,141,app,
2025-08-14,2025-08-14 08:59:57,CUST000000135861,658484,2,2000000347516,1,USD,$23,6%,2,app,
2025-08-14,2025-08-14 22:03:17,CUST000000039566,658485,1,2000000382395,1,CAD,22,7%,2,web,
2025-08-14,2025-08-14 22:03:17,CUST000000039566,658485,2,2000000346472,1,CAD,174,5%,30,web,
2025-08-14,2025-08-14 12:20:40,CUST000000222256,658486,1,2000000389769,Two,INR,6884,5%,2360,web,NEW10
2025-08-14,2025-08-14 17:43:57,CUST000000037616,658487,1,2000000068602,1,INR,3303,16%,334,web,
2025-08-14,2025-08-14 17:43:57,CUST000000037616,658487,2,2000000167411,1,INR,67560,17%,2795,web,
2025-08-14,2025-08-14 04:15:37,CUST000000159265,658488,1,2000000399348,Two,INR,1192,4%,115,web,
2025-08-14,2025-08-14 04:15:37,CUST000000159265,658488,2,2000000404103,1,INR,2835,8%,471,web,
2025-08-14,2025-08-14 21:48:20,CUST000000141854,658489,1,2000000361055,1,INR,3111,4%,541,web,NEW10
2025-08-14,2025-08-14 17:58:53,CUST000000242465,658490,1,2000000496498,1,AUD,58,10%,3,web,
2025-08-14,2025-08-14 14:18:34,CUST000000128470,658491,1,2000000065991,1,INR,819,7%,39,web,
2025-08-14,2025-08-14 14:18:34,CUST000000128470,658491,2,2000000337647,1,INR,7376,21%,1055,web,
2025-08-14,2025-08-14 14:18:34,CUST000000128470,658491,3,2000000224978,Two,INR,52870,7%,4942,web,
2025-08-14,2025-08-14 14:18:34,CUST000000128470,658491,4,2000000408248,1,INR,608,16%,26,web,
2025-08-14,2025-08-14 16:58:31,CUST000000196906,658492,1,2000000308852,1,AUD,79,19%,8,web,PRIME5
2025-08-14,2025-08-14 15:21:47,CUST000000136292,658493,1,2000000362014,1,INR,35813,0%,4298,web,FEST20
2025-08-14,2025-08-14 09:02:23,CUST000000185166,658494,1,2000000207339,1,AED,50,10%,6,web,PRIME5
2025-08-14,2025-08-14 11:47:37,CUST000000283210,658495,1,2000000125244,1,INR,576,5%,67,app,
2025-08-14,2025-08-14 11:47:37,CUST000000283210,658495,2,2000000049823,1,INR,624,7%,105,app,
2025-08-14,2025-08-14 10:04:25,CUST000000131343,658496,1,2000000346632,Two,INR,88872,8%,19662,web,
2025-08-14,2025-08-14 10:04:25,CUST000000131343,658496,2,2000000421018,Two,INR,395,14%,123,web,
2025-08-14,2025-08-14 13:02:26,CUST000000136861,658497,1,2000000149387,1,INR,97332,0%,11680,app,
2025-08-14,2025-08-14 13:02:26,CUST000000136861,658497,2,2000000393551,1,INR,6636,11%,709,app,
2025-08-14,2025-08-14 13:02:26,CUST000000136861,658497,3,2000000115511,1,INR,35362,0%,1769,app,
2025-08-14,2025-08-14 07:07:42,CUST000000224920,658498,1,2000000311197,1,CAD,25,12%,3,web,
2025-08-14,2025-08-14 03:52:42,CUST000000088823,658499,1,2000000016177,1,USD,$115,11%,6,app,FEST20
2025-08-14,2025-08-14 03:52:42,CUST000000088823,658499,2,2000000236681,1,USD,$39,7%,5,app,FEST20
2025-08-14,2025-08-14 06:53:25,CUST000000103908,658500,1,2000000133140,1,GBP,50,0%,7,app,
2025-08-14,2025-08-14 04:19:22,CUST000000089234,658501,1,2000000290515,3,INR,993,5%,340,app,NEW10
2025-08-14,2025-08-14 04:19:22,CUST000000089234,658501,2,2000000296906,1,INR,1580,3%,77,app,NEW10
2025-08-14,2025-08-14 04:19:22,CUST000000089234,658501,3,2000000223704,1,INR,3833,11%,614,app,NEW10
2025-08-14,2025-08-14 06:19:07,CUST000000013552,658502,1,2000000178363,1,INR,4375,7%,490,web,
2025-08-14,2025-08-14 06:19:07,CUST000000013552,658502,2,2000000120157,1,INR,13135,0%,2365,web,
2025-08-14,2025-08-14 06:19:07,CUST000000013552,658502,3,2000000266879,1,INR,8402,12%,892,web,
2025-08-14,2025-08-14 19:49:27,CUST000000140688,658503,1,2000000075501,1,INR,6787,0%,815,web,FEST20
2025-08-14,2025-08-14 20:36:00,CUST000000068711,658504,1,2000000193649,1,USD,$20,6%,4,app,FEST20
2025-08-14,2025-08-14 16:37:24,CUST000000064818,658505,1,2000000468310,Two,INR,1575,15%,322,app,
2025-08-14,2025-08-14 20:47:10,CUST000000195853,658506,1,2000000324159,1,INR,721,21%,103,web,
2025-08-14,2025-08-14 20:47:10,CUST000000195853,658506,2,2000000398037,1,INR,1356,14%,59,web,
2025-08-14,2025-08-14 10:12:01,CUST000000127951,658507,1,2000000273914,1,AED,99,9%,5,web,
2025-08-14,2025-08-14 10:12:01,CUST000000127951,658507,2,2000000096995,Two,AED,241,9%,53,web,
2025-08-14,2025-08-14 04:58:21,CUST000000006619,658508,1,2000000120867,1,INR,1345,14%,139,web,
2025-08-14,2025-08-14 04:58:21,CUST000000006619,658508,2,2000000226156,1,INR,8193,5%,938,web,
2025-08-14,2025-08-14 23:59:22,CUST000000093514,658509,1,2000000335957,1,INR,1532,22%,60,app,PRIME5
2025-08-14,2025-08-14 23:59:22,CUST000000093514,658509,2,2000000184968,Two,INR,7800,13%,1633,app,PRIME5
2025-08-14,2025-08-14 13:48:15,CUST000000113382,658510,1,2000000248783,1,AED,149,5%,18,app,FEST20
2025-08-14,2025-08-14 19:24:04,CUST000000102830,658511,1,2000000008776,1,CAD,365,10%,40,web,
2025-08-14,2025-08-14 06:10:05,CUST000000022033,658512,1,2000000312217,1,INR,634,23%,25,web,NEW10
2025-08-14,2025-08-14 06:23:13,CUST000000177091,658513,1,2000000160443,1,INR,11415,3%,1999,app,
2025-08-14,2025-08-14 09:48:23,CUST000000236339,658514,1,2000000413297,1,CAD,17,7%,2,app,FEST20
2025-08-14,2025-08-14 09:48:23,CUST000000236339,658514,2,2000000318967,1,CAD,13,4%,1,app,FEST20
2025-08-14,2025-08-14 09:48:23,CUST000000236339,658514,3,2000000494364,1,CAD,19,0%,3,app,FEST20
2025-08-14,2025-08-14 09:31:21,CUST000000073796,658515,1,2000000075549,1,INR,16405,17%,1626,web,
2025-08-14,2025-08-14 09:50:26,CUST000000008452,658516,1,2000000145303,1,AUD,927,0%,47,app,NEW10
2025-08-14,2025-08-14 02:32:00,CUST000000274131,658517,1,2000000131610,1,AUD,26,0%,5,web,
2025-08-14,2025-08-14 17:07:22,CUST000000116688,658518,1,2000000119618,4,CAD,13,7%,3,app,
2025-08-14,2025-08-14 17:07:22,CUST000000116688,658518,2,2000000019062,1,CAD,78,0%,10,app,
2025-08-14,2025-08-14 17:07:22,CUST000000116688,658518,3,2000000458687,1,CAD,162,14%,17,app,
2025-08-14,2025-08-14 05:44:52,CUST000000158900,658519,1,2000000149097,1,INR,1695,7%,191,web,
2025-08-14,2025-08-14 23:54:08,CUST000000092809,658520,1,2000000380438,1,INR,51106,15%,5226,web,
2025-08-14,2025-08-14 23:54:08,CUST000000092809,658520,2,2000000328362,1,INR,14507,1%,2578,web,
2025-08-14,2025-08-14 21:15:52,CUST000000175224,658521,1,2000000125367,1,INR,4422,3%,216,app,
2025-08-14,2025-08-14 14:39:15,CUST000000237726,658522,1,2000000471440,1,USD,$10,4%,2,web,NEW10
2025-08-14,2025-08-14 13:58:58,CUST000000051760,658523,1,2000000049496,1,AED,76,21%,11,web,
2025-08-14,2025-08-14 19:24:54,CUST000000299857,658524,1,2000000496399,1,INR,1280,16%,54,app,
2025-08-14,2025-08-14 21:27:07,CUST000000033914,658525,1,2000000210964,1,GBP,6,14%,1,app,
2025-08-14,2025-08-14 21:27:07,CUST000000033914,658525,2,2000000250427,1,GBP,90,12%,4,app,
2025-08-14,2025-08-14 21:27:07,CUST000000033914,658525,3,2000000444420,1,GBP,5,0%,1,app,
2025-08-14,2025-08-14 21:27:07,CUST000000033914,658525,4,2000000373225,1,GBP,149,8%,25,app,
2025-08-14,2025-08-14 08:34:53,CUST000000172686,658526,1,2000000254173,1,SGD,79,9%,9,app,
2025-08-14,2025-08-14 08:34:53,CUST000000172686,658526,2,2000000130699,1,SGD,50,20%,5,app,
2025-08-14,2025-08-14 08:34:53,CUST000000172686,658526,3,2000000179766,1,SGD,101,5%,5,app,
2025-08-14,2025-08-14 20:52:09,CUST000000284172,658527,1,2000000049335,1,CAD,29,0%,2,app,
2025-08-14,2025-08-14 20:52:09,CUST000000284172,658527,2,2000000080185,Two,CAD,7,15%,2,app,
2025-08-14,2025-08-14 20:52:09,CUST000000284172,658527,3,2000000274706,Two,CAD,30,0%,8,app,
2025-08-14,2025-08-14 20:30:08,CUST000000106247,658528,1,2000000399683,1,AUD,39,13%,7,web,
2025-08-14,2025-08-14 20:30:08,CUST000000106247,658528,2,2000000184395,1,AUD,38,0%,2,web,
2025-08-14,2025-08-14 20:30:08,CUST000000106247,658528,3,2000000452067,1,AUD,29,17%,5,web,
2025-08-14,2025-08-14 23:45:42,CUST000000176687,658529,1,2000000434896,1,SGD,11,10%,2,web,
2025-08-14,2025-08-14 23:45:42,CUST000000176687,658529,2,2000000466408,1,SGD,60,9%,7,web,
2025-08-14,2025-08-14 13:25:16,CUST000000030223,658530,1,2000000399867,1,INR,1944,0%,234,app,
2025-08-14,2025-08-14 13:25:16,CUST000000030223,658530,2,2000000019055,Two,INR,591,15%,180,app,
2025-08-14,2025-08-14 03:36:52,CUST000000244340,658531,1,2000000488714,1,INR,3844,14%,396,web,
2025-08-14,2025-08-14 02:33:02,CUST000000104540,658532,1,2000000324920,1,AED,101,14%,5,app,
2025-08-14,2025-08-14 04:59:38,CUST000000082361,658533,1,2000000287751,1,INR,30229,0%,3628,app,SAVE50
2025-08-14,2025-08-14 04:40:50,CUST000000256916,658534,1,2000000132976,1,INR,2806,19%,409,app,PRIME5
2025-08-14,2025-08-14 20:54:26,CUST000000236593,658535,1,2000000372778,Two,USD,$65,12%,6,web,
2025-08-14,2025-08-14 03:49:19,CUST000000247450,658536,1,2000000264240,1,INR,2632,6%,124,app,FEST20
2025-08-14,2025-08-14 08:28:51,CUST000000252118,658537,1,2000000217338,1,INR,1618,0%,195,app,
2025-08-14,2025-08-14 08:28:51,CUST000000252118,658537,2,2000000015620,1,INR,900,0%,109,app,
2025-08-14,2025-08-14 11:30:57,CUST000000052410,658538,1,2000000168982,1,INR,12218,4%,1412,web,
2025-08-14,2025-08-14 13:48:10,CUST000000127192,658539,1,2000000404417,1,INR,4466,0%,224,app,
2025-08-14,2025-08-14 13:48:10,CUST000000127192,658539,2,2000000096001,1,INR,3560,0%,428,app,
2025-08-14,2025-08-14 13:48:10,CUST000000127192,658539,3,2000000387529,1,INR,767,0%,92,app,
2025-08-14,2025-08-14 03:56:45,CUST000000046180,658540,1,2000000256627,Two,INR,7691,10%,2500,app,FEST20
2025-08-14,2025-08-14 20:57:23,CUST000000096664,658541,1,2000000120973,1,SGD,110,0%,14,web,
2025-08-14,2025-08-14 20:57:23,CUST000000096664,658541,2,2000000479712,1,SGD,1380,5%,157,web,
2025-08-14,2025-08-14 20:57:23,CUST000000096664,658541,3,2000000045689,1,SGD,43,14%,5,web,
2025-08-14,2025-08-14 20:57:23,CUST000000096664,658541,4,2000000060927,1,SGD,7,5%,1,web,
2025-08-14,2025-08-14 03:53:30,CUST000000291834,658542,1,2000000456591,3,INR,3255,19%,1422,app,
2025-08-14,2025-08-14 19:48:30,CUST000000277171,658543,1,2000000400693,Two,INR,1219,8%,405,web,FEST20
2025-08-14,2025-08-14 00:34:00,CUST000000061722,658544,1,2000000369495,1,AED,319,5%,37,app,
2025-08-14,2025-08-14 03:47:20,CUST000000070614,658545,1,2000000011059,1,USD,$18,6%,4,web,NEW10
2025-08-14,2025-08-14 17:25:57,CUST000000173247,658546,1,2000000439495,1,GBP,43,0%,8,app,FEST20
2025-08-14,2025-08-14 21:55:22,CUST000000250469,658547,1,2000000211404,1,CAD,35,25%,5,web,FEST20
2025-08-14,2025-08-14 21:55:22,CUST000000250469,658547,2,2000000479729,1,CAD,36,22%,4,web,FEST20
2025-08-14,2025-08-14 10:16:54,CUST000000033534,658548,1,2000000403908,3,INR,4157,8%,571,app,
2025-08-14,2025-08-14 04:37:59,CUST000000049140,658549,1,2000000426266,1,INR,9781,7%,1637,app,
2025-08-14,2025-08-14 04:37:59,CUST000000049140,658549,2,2000000049748,1,INR,68818,0%,12331,app,
2025-08-14,2025-08-14 12:18:08,CUST000000153298,658550,1,2000000453088,Two,GBP,57,15%,5,web,SAVE50
2025-08-14,2025-08-14 09:16:21,CUST000000123282,658551,1,2000000228648,1,AUD,13,18%,1,web,
2025-08-14,2025-08-14 09:16:21,CUST000000123282,658551,2,2000000244716,3,AUD,7,16%,4,web,
2025-08-14,2025-08-14 15:39:54,CUST000000149135,658552,1,2000000277783,1,GBP,7,15%,2,app,
2025-08-14,2025-08-14 00:40:02,CUST000000266182,658553,1,2000000365619,1,CAD,62,0%,12,web,SAVE50
2025-08-14,2025-08-14 18:45:56,CUST000000254114,658554,1,2000000429618,1,INR,1345,2%,237,web,
2025-08-14,2025-08-14 18:45:56,CUST000000254114,658554,2,2000000140599,1,INR,3030,16%,306,web,
2025-08-14,2025-08-14 03:36:15,CUST000000021123,658555,1,2000000386546,1,INR,39763,4%,4563,app,FEST20
2025-08-14,2025-08-14 14:32:21,CUST000000262572,658556,1,2000000393018,1,INR,7647,9%,838,web,
2025-08-14,2025-08-14 14:32:21,CUST000000262572,658556,2,2000000208817,1,INR,534,0%,65,web,
2025-08-14,2025-08-14 14:32:21,CUST000000262572,658556,3,2000000452333,1,INR,664,9%,73,web,
2025-08-14,2025-08-14 14:32:21,CUST000000262572,658556,4,2000000385143,1,INR,109125,0%,5449,web,
2025-08-14,2025-08-14 14:32:21,CUST000000262572,658556,5,2000000271156,1,INR,4033,4%,193,web,
2025-08-14,2025-08-14 01:17:02,CUST000000280253,658557,1,2000000033013,1,INR,1353,22%,53,web,
2025-08-14,2025-08-14 08:38:50,CUST000000132801,658558,1,2000000312170,Two,INR,50810,0%,18292,web,
2025-08-14,2025-08-14 08:38:50,CUST000000132801,658558,2,2000000073651,1,INR,1711,14%,74,web,
2025-08-14,2025-08-14 08:38:50,CUST000000132801,658558,3,2000000114057,1,INR,51825,9%,5668,web,
2025-08-14,2025-08-14 02:18:30,CUST000000193157,658559,1,2000000191607,Two,USD,$789,13%,165,app,
2025-08-14,2025-08-14 09:04:00,CUST000000085887,658560,1,2000000099880,1,AUD,24,20%,1,app,
2025-08-14,2025-08-14 01:39:17,CUST000000061862,658561,1,2000000193670,1,AED,71,13%,4,web,
2025-08-14,2025-08-14 01:39:17,CUST000000061862,658561,2,2000000124988,Two,AED,4017,9%,881,web,
2025-08-14,2025-08-14 01:39:17,CUST000000061862,658561,3,2000000448787,1,AED,176,1%,9,web,
2025-08-14,2025-08-14 01:39:17,CUST000000061862,658561,4,2000000034065,1,AED,188,28%,17,web,
2025-08-14,2025-08-14 15:09:47,CUST000000041919,658562,1,2000000220178,4,INR,2529,4%,486,web,
2025-08-14,2025-08-14 15:09:47,CUST000000041919,658562,2,2000000383354,1,INR,6564,0%,788,web,
2025-08-14,2025-08-14 15:09:47,CUST000000041919,658562,3,2000000212340,1,INR,4532,16%,459,web,
2025-08-14,2025-08-14 15:09:47,CUST000000041919,658562,4,2000000315751,1,INR,569,4%,66,web,
2025-08-14,2025-08-14 15:09:47,CUST000000041919,658562,5,2000000279947,1,INR,2288,5%,260,web,
2025-08-14,2025-08-14 16:00:58,CUST000000063556,658563,1,2000000102450,1,INR,95549,0%,17199,app,FEST20
2025-08-14,2025-08-14 16:00:58,CUST000000063556,658563,2,2000000045092,Two,INR,25906,0%,6218,app,FEST20
2025-08-14,2025-08-14 08:42:38,CUST000000169060,658564,1,2000000122069,1,USD,$455,8%,21,web,
2025-08-14,2025-08-14 15:09:32,CUST000000095551,658565,1,2000000167992,Two,GBP,21,4%,5,app,
2025-08-14,2025-08-14 18:48:52,CUST000000004817,658566,1,2000000409740,1,INR,3292,9%,358,app,SAVE50
2025-08-14,2025-08-14 18:48:52,CUST000000004817,658566,2,2000000334134,1,INR,1079,0%,130,app,SAVE50
2025-08-14,2025-08-14 21:14:27,CUST000000101506,658567,1,2000000175423,Two,INR,68130,14%,14130,web,NEW10
2025-08-14,2025-08-14 21:14:27,CUST000000101506,658567,2,2000000242361,1,INR,2945,22%,277,web,NEW10
2025-08-14,2025-08-14 21:14:27,CUST000000101506,658567,3,2000000032351,1,INR,10552,7%,491,web,NEW10
2025-08-14,2025-08-14 09:36:42,CUST000000298858,658568,1,2000000201740,1,USD,$24,2%,3,web,
2025-08-14,2025-08-14 14:49:18,CUST000000021666,658569,1,2000000009889,1,GBP,25,14%,3,web,FEST20
2025-08-14,2025-08-14 22:21:01,CUST000000052371,658570,1,2000000031637,1,INR,4665,14%,481,web,
2025-08-14,2025-08-14 22:21:01,CUST000000052371,658570,2,2000000390741,1,INR,687,0%,83,web,
2025-08-14,2025-08-14 22:21:01,CUST000000052371,658570,3,2000000191799,1,INR,14459,16%,611,web,
2025-08-14,2025-08-14 22:21:01,CUST000000052371,658570,4,2000000087122,1,INR,8930,0%,447,web,
2025-08-14,2025-08-14 13:43:49,CUST000000152816,658571,1,2000000253305,1,INR,57705,7%,9705,web,
2025-08-14,2025-08-14 13:43:49,CUST000000152816,658571,2,2000000496955,1,INR,1824,10%,198,web,
2025-08-14,2025-08-14 13:43:49,CUST000000152816,658571,3,2000000493510,3,INR,860,15%,265,web,
2025-08-14,2025-08-14 22:11:37,CUST000000063046,658572,1,2000000397863,Two,INR,1003,23%,77,web,
2025-08-14,2025-08-14 08:51:28,CUST000000241356,658573,1,2000000247229,1,GBP,162,0%,30,web,PRIME5
2025-08-14,2025-08-14 10:03:10,CUST000000203129,658574,1,2000000471938,1,GBP,13,1%,3,app,
2025-08-14,2025-08-14 11:05:23,CUST000000146261,658575,1,2000000312378,1,INR,12280,9%,2008,web,NEW10
2025-08-14,2025-08-14 11:05:23,CUST000000146261,658575,2,2000000026664,1,INR,2892,14%,125,web,NEW10
2025-08-14,2025-08-14 03:49:57,CUST000000135401,658576,1,2000000415451,1,INR,319,1%,58,app,PRIME5
2025-08-14,2025-08-14 03:49:57,CUST000000135401,658576,2,2000000134314,Two,INR,2386,18%,704,app,PRIME5
2025-08-14,2025-08-14 11:32:49,CUST000000122762,658577,1,2000000046518,1,CAD,102,0%,19,app,SAVE50
2025-08-14,2025-08-14 05:28:09,CUST000000155759,658578,1,2000000026138,Two,AED,62,12%,20,app,
2025-08-14,2025-08-14 09:11:00,CUST000000257609,658579,1,2000000492308,1,INR,1485,16%,63,web,
2025-08-14,2025-08-14 23:16:15,CUST000000202978,658580,1,2000000259789,Two,INR,488,0%,49,app,
2025-08-14,2025-08-14 23:16:15,CUST000000202978,658580,2,2000000382067,1,INR,818,5%,39,app,
2025-08-14,2025-08-14 23:16:15,CUST000000202978,658580,3,2000000092768,1,INR,15436,7%,2586,app,
2025-08-14,2025-08-14 05:31:18,CUST000000260605,658581,1,2000000063621,Two,AED,3838,8%,354,app,
2025-08-14,2025-08-14 05:31:18,CUST000000260605,658581,2,2000000245485,1,AED,124,15%,6,app,
2025-08-14,2025-08-14 10:22:12,CUST000000031749,658582,1,2000000168869,1,INR,1155,12%,123,web,
2025-08-14,2025-08-14 10:22:12,CUST000000031749,658582,2,2000000406336,1,INR,1032,3%,120,web,
2025-08-14,2025-08-14 10:22:12,CUST000000031749,658582,3,2000000108568,1,INR,2919,0%,351,web,
2025-08-14,2025-08-14 10:22:12,CUST000000031749,658582,4,2000000278414,1,INR,3169,19%,309,web,
2025-08-14,2025-08-14 18:08:14,CUST000000081509,658583,1,2000000019192,1,INR,9796,22%,1380,app,
2025-08-14,2025-08-14 09:24:10,CUST000000298231,658584,1,2000000342054,1,AED,30,20%,3,app,
2025-08-14,2025-08-14 04:24:13,CUST000000043795,658585,1,2000000320960,1,AED,40,7%,5,web,
2025-08-14,2025-08-14 04:24:13,CUST000000043795,658585,2,2000000457161,3,AED,113,15%,35,web,
2025-08-14,2025-08-14 19:34:30,CUST000000190148,658586,1,2000000115610,Two,CAD,11,15%,4,web,
2025-08-14,2025-08-14 04:51:27,CUST000000165987,658587,1,2000000162454,Two,GBP,11,10%,3,app,FEST20
2025-08-14,2025-08-14 17:51:10,CUST000000005624,658588,1,2000000044880,1,USD,$14,6%,2,app,
2025-08-14,2025-08-14 17:51:10,CUST000000005624,658588,2,2000000303314,Two,USD,$50,0%,6,app,
2025-08-14,2025-08-14 01:20:18,CUST000000237760,658589,1,2000000277561,Two,INR,105083,9%,9604,app,
2025-08-14,2025-08-14 02:11:41,CUST000000044871,658590,1,2000000091662,1,GBP,26,3%,2,web,
2025-08-14,2025-08-14 02:11:41,CUST000000044871,658590,2,2000000235011,1,GBP,56,0%,11,web,
2025-08-14,2025-08-14 06:04:32,CUST000000182415,658591,1,2000000357966,1,INR,4083,0%,736,app,
2025-08-14,2025-08-14 15:46:35,CUST000000293696,658592,1,2000000039688,1,SGD,1116,1%,198,web,
2025-08-14,2025-08-14 15:46:35,CUST000000293696,658592,2,2000000145433,1,SGD,56,11%,7,web,
