dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-20,2025-10-20 09:59:10,CUST000000265125,735183,2,2000000116235,1,INR,1720,0%,207,web,
2025-10-20,2025-10-20 05:59:11,CUST000000133570,735184,1,2000000183381,4,INR,5108,3%,3559,app,FEST20
2025-10-20,2025-10-20 05:59:11,CUST000000133570,735184,2,2000000189949,1,INR,750,12%,79,app,FEST20
2025-10-20,2025-10-20 20:07:41,CUST000000079819,735185,1,2000000238753,1,GBP,38,15%,2,app,
2025-10-20,2025-10-20 22:59:37,CUST000000007283,735186,1,2000000146829,1,INR,8081,27%,1061,web,
2025-10-20,2025-10-20 09:16:40,CUST000000111168,735187,1,2000000411637,1,INR,2826,10%,128,app,PRIME5
2025-10-20,2025-10-20 09:16:40,CUST000000111168,735187,2,2000000082431,1,INR,1719,0%,86,app,PRIME5
2025-10-20,2025-10-20 09:16:40,CUST000000111168,735187,3,2000000181219,1,INR,5529,6%,622,app,PRIME5
2025-10-20,2025-10-20 09:16:40,CUST000000111168,735187,4,2000000443034,1,INR,1217,5%,58,app,PRIME5
2025-10-20,2025-10-20 09:03:04,CUST000000089255,735188,1,2000000387697,Two,USD,$13,0%,2,app,
2025-10-20,2025-10-20 20:34:39,CUST000000072628,735189,1,2000000130026,Two,INR,105518,13%,21972,app,FEST20
2025-10-20,2025-10-20 20:34:39,CUST000000072628,735189,2,2000000368498,1,INR,1778,15%,182,app,FEST20
2025-10-20,2025-10-20 20:34:39,CUST000000072628,735189,3,2000000322995,1,INR,374,0%,19,app,FEST20
2025-10-20,2025-10-20 13:54:36,CUST000000091659,735190,1,2000000117508,1,USD,$40,0%,5,web,FEST20
2025-10-20,2025-10-20 13:54:36,CUST000000091659,735190,2,2000000396439,1,USD,$94,10%,11,web,FEST20
2025-10-20,2025-10-20 11:19:39,CUST000000103513,735191,1,2000000118185,1,INR,4595,2%,541,app,
2025-10-20,2025-10-20 18:04:33,CUST000000107231,735192,1,2000000261812,1,CAD,218,8%,25,app,PRIME5
2025-10-20,2025-10-20 04:12:12,CUST000000002255,735193,1,2000000458014,1,INR,16446,16%,1660,web,
2025-10-20,2025-10-20 14:22:02,CUST000000200694,735194,1,2000000356525,1,AED,2199,1%,261,app,
2025-10-20,2025-10-20 20:51:05,CUST000000208400,735195,1,2000000461601,1,INR,37477,17%,3744,web,
2025-10-20,2025-10-20 20:51:05,CUST000000208400,735195,2,2000000469997,1,INR,3239,9%,355,web,
2025-10-20,2025-10-20 15:01:44,CUST000000280743,735196,1,2000000052809,1,INR,11471,0%,2061,web,FEST20
2025-10-20,2025-10-20 15:01:44,CUST000000280743,735196,2,2000000276526,1,INR,4549,14%,468,web,FEST20
2025-10-20,2025-10-20 15:01:44,CUST000000280743,735196,3,2000000174242,Two,INR,84409,6%,7920,web,FEST20
2025-10-20,2025-10-20 15:01:44,CUST000000280743,735196,4,2000000001692,4,INR,2456,1%,1169,web,FEST20
2025-10-20,2025-10-20 15:01:44,CUST000000280743,735196,5,2000000446134,3,INR,6769,20%,1938,web,FEST20
2025-10-20,2025-10-20 02:13:57,CUST000000059533,735197,1,2000000253886,1,INR,590,2%,70,app,
2025-10-20,2025-10-20 06:18:45,CUST000000280634,735198,1,2000000284729,1,INR,78207,7%,8725,web,
2025-10-20,2025-10-20 03:55:57,CUST000000064603,735199,1,2000000452715,1,GBP,14,7%,1,app,
2025-10-20,2025-10-20 03:55:57,CUST000000064603,735199,2,2000000268248,1,GBP,5,14%,1,app,
2025-10-20,2025-10-20 03:55:57,CUST000000064603,735199,3,2000000065892,1,GBP,70,3%,13,app,
2025-10-20,2025-10-20 03:55:57,CUST000000064603,735199,4,2000000003887,1,GBP,18,7%,3,app,
2025-10-20,2025-10-20 03:55:57,CUST000000064603,735199,5,2000000239729,1,GBP,54,7%,3,app,
2025-10-20,2025-10-20 11:29:29,CUST000000138490,735200,1,2000000240435,1,INR,32716,10%,3539,app,
2025-10-20,2025-10-20 11:29:29,CUST000000138490,735200,2,2000000405575,1,INR,35170,6%,5943,app,
2025-10-20,2025-10-20 07:02:31,CUST000000008883,735201,1,2000000445205,1,INR,40679,5%,1926,app,
2025-10-20,2025-10-20 09:07:08,CUST000000110465,735202,1,2000000370330,1,USD,$18,5%,3,app,
2025-10-20,2025-10-20 11:42:30,CUST000000252425,735203,1,2000000092706,1,INR,693,11%,75,app,
2025-10-20,2025-10-20 20:17:30,CUST000000184973,735204,1,2000000325132,Two,AED,138,4%,48,app,
2025-10-20,2025-10-20 20:17:30,CUST000000184973,735204,2,2000000103075,1,AED,1094,14%,47,app,
2025-10-20,2025-10-20 11:34:24,CUST000000131426,735205,1,2000000299808,1,CAD,957,6%,108,app,
2025-10-20,2025-10-20 11:34:24,CUST000000131426,735205,2,2000000316802,1,CAD,112,4%,6,app,
2025-10-20,2025-10-20 11:34:24,CUST000000131426,735205,3,2000000432335,Two,CAD,55,13%,12,app,
2025-10-20,2025-10-20 11:34:24,CUST000000131426,735205,4,2000000303741,3,CAD,63,0%,35,app,
2025-10-20,2025-10-20 03:19:03,CUST000000144205,735206,1,2000000111025,3,SGD,14,23%,4,app,
2025-10-20,2025-10-20 03:19:03,CUST000000144205,735206,2,2000000158099,1,SGD,514,16%,52,app,
2025-10-20,2025-10-20 05:26:11,CUST000000203026,735207,1,2000000049083,1,INR,106265,16%,10686,web,
2025-10-20,2025-10-20 10:03:55,CUST000000011937,735208,1,2000000315287,1,USD,$1209,5%,139,web,SAVE50
2025-10-20,2025-10-20 10:03:55,CUST000000011937,735208,2,2000000043982,Two,USD,$28,11%,7,web,SAVE50
2025-10-20,2025-10-20 10:03:55,CUST000000011937,735208,3,2000000344942,1,USD,$366,13%,39,web,SAVE50
2025-10-20,2025-10-20 22:02:37,CUST000000057666,735209,1,2000000251851,1,SGD,1903,17%,286,web,
2025-10-20,2025-10-20 21:46:34,CUST000000013561,735210,1,2000000365398,1,AUD,71,6%,4,app,
2025-10-20,2025-10-20 02:29:24,CUST000000271625,735211,1,2000000295350,Two,AUD,28,8%,3,web,
2025-10-20,2025-10-20 02:29:24,CUST000000271625,735211,2,2000000253053,Two,AUD,25,6%,9,web,
2025-10-20,2025-10-20 02:29:24,CUST000000271625,735211,3,2000000274041,1,AUD,107,21%,11,web,
2025-10-20,2025-10-20 02:29:24,CUST000000271625,735211,4,2000000080222,1,AUD,4,14%,1,web,
2025-10-20,2025-10-20 14:08:58,CUST000000169189,735212,1,2000000023885,1,INR,2802,21%,112,app,
2025-10-20,2025-10-20 09:22:39,CUST000000136364,735213,1,2000000229751,1,USD,$127,0%,23,web,
2025-10-20,2025-10-20 09:22:39,CUST000000136364,735213,2,2000000045313,Two,USD,$640,12%,135,web,
2025-10-20,2025-10-20 11:24:35,CUST000000056319,735214,1,2000000062501,1,GBP,8,5%,1,web,PRIME5
2025-10-20,2025-10-20 11:24:35,CUST000000056319,735214,2,2000000144221,1,GBP,60,4%,7,web,PRIME5
2025-10-20,2025-10-20 11:25:37,CUST000000079347,735215,1,2000000231761,1,GBP,26,10%,3,app,PRIME5
2025-10-20,2025-10-20 18:18:24,CUST000000102220,735216,1,2000000485003,1,USD,$24,6%,2,app,SAVE50
2025-10-20,2025-10-20 11:43:47,CUST000000243614,735217,1,2000000406978,1,INR,8470,6%,955,app,
2025-10-20,2025-10-20 01:28:50,CUST000000147814,735218,1,2000000437477,1,INR,2279,7%,382,app,
2025-10-20,2025-10-20 18:17:16,CUST000000227894,735219,1,2000000290348,1,INR,32655,10%,5285,app,
2025-10-20,2025-10-20 14:05:34,CUST000000191464,735220,1,2000000168852,Two,SGD,3,5%,2,app,FEST20
2025-10-20,2025-10-20 17:44:20,CUST000000268109,735221,1,2000000328362,Two,USD,$187,0%,45,app,
2025-10-20,2025-10-20 17:53:26,CUST000000066178,735222,1,2000000258669,1,INR,42148,0%,5058,web,
2025-10-20,2025-10-20 17:53:26,CUST000000066178,735222,2,2000000456607,1,INR,81327,7%,9032,web,
2025-10-20,2025-10-20 21:11:01,CUST000000029067,735223,1,2000000256047,3,INR,27135,18%,12023,app,FEST20
2025-10-20,2025-10-20 19:23:33,CUST000000145697,735224,1,2000000457062,1,INR,24381,10%,2631,app,
2025-10-20,2025-10-20 19:23:33,CUST000000145697,735224,2,2000000033051,1,INR,896,0%,162,app,
2025-10-20,2025-10-20 18:11:34,CUST000000298051,735225,1,2000000418636,1,INR,1598,14%,166,app,PRIME5
2025-10-20,2025-10-20 18:11:34,CUST000000298051,735225,2,2000000436364,Two,INR,4860,12%,1033,app,PRIME5
2025-10-20,2025-10-20 14:25:58,CUST000000126668,735226,1,2000000470603,1,AUD,47,18%,5,web,FEST20
2025-10-20,2025-10-20 08:25:34,CUST000000208903,735227,1,2000000053554,1,INR,537,16%,23,app,
2025-10-20,2025-10-20 15:05:33,CUST000000002232,735228,1,2000000058009,4,INR,4051,7%,1816,app,
2025-10-20,2025-10-20 15:05:33,CUST000000002232,735228,2,2000000332406,1,INR,599,14%,26,app,
2025-10-20,2025-10-20 15:05:33,CUST000000002232,735228,3,2000000104454,Two,INR,1727,4%,166,app,
2025-10-20,2025-10-20 15:05:33,CUST000000002232,735228,4,2000000390734,Two,INR,2639,13%,553,app,
2025-10-20,2025-10-20 07:37:14,CUST000000289677,735229,1,2000000180342,1,GBP,81,13%,9,app,FEST20
2025-10-20,2025-10-20 07:37:14,CUST000000289677,735229,2,2000000409788,1,GBP,161,0%,9,app,FEST20
2025-10-20,2025-10-20 13:42:51,CUST000000056524,735230,1,2000000395654,Two,INR,87620,3%,20475,web,
2025-10-20,2025-10-20 13:42:51,CUST000000056524,735230,2,2000000441726,Two,INR,6313,10%,1369,web,
2025-10-20,2025-10-20 13:42:51,CUST000000056524,735230,3,2000000481852,1,INR,5489,8%,605,web,
2025-10-20,2025-10-20 05:27:48,CUST000000001402,735231,1,2000000086477,1,USD,$693,11%,112,app,NEW10
2025-10-20,2025-10-20 18:36:22,CUST000000064532,735232,1,2000000320380,1,GBP,832,15%,36,web,
2025-10-20,2025-10-20 10:34:17,CUST000000094426,735233,1,2000000355092,1,GBP,36,12%,2,web,
2025-10-20,2025-10-20 18:20:40,CUST000000253420,735234,1,2000000143231,1,AED,1700,4%,196,app,
2025-10-20,2025-10-20 13:27:40,CUST000000205957,735235,1,2000000114033,Two,INR,689,14%,60,web,
2025-10-20,2025-10-20 13:27:40,CUST000000205957,735235,2,2000000095035,Two,INR,1668,12%,352,web,
2025-10-20,2025-10-20 05:37:12,CUST000000164082,735236,1,2000000314242,Two,INR,5585,14%,484,app,
2025-10-20,2025-10-20 07:51:17,CUST000000008257,735237,1,2000000469157,Two,USD,$157,7%,35,app,
2025-10-20,2025-10-20 05:44:39,CUST000000113351,735238,1,2000000400839,1,AED,60,14%,7,web,
2025-10-20,2025-10-20 05:44:39,CUST000000113351,735238,2,2000000007205,1,AED,119,13%,13,web,
2025-10-20,2025-10-20 09:48:41,CUST000000147269,735239,1,2000000142142,1,USD,$17,0%,3,app,
2025-10-20,2025-10-20 16:45:32,CUST000000096688,735240,1,2000000111506,1,INR,9944,16%,1501,app,
2025-10-20,2025-10-20 16:45:32,CUST000000096688,735240,2,2000000308555,3,INR,246,15%,114,app,
2025-10-20,2025-10-20 08:50:57,CUST000000022555,735241,1,2000000087184,1,GBP,12,15%,2,app,PRIME5
2025-10-20,2025-10-20 18:20:57,CUST000000089226,735242,1,2000000281377,Two,GBP,233,0%,57,web,
2025-10-20,2025-10-20 18:20:57,CUST000000089226,735242,2,2000000165745,1,GBP,41,6%,5,web,
2025-10-20,2025-10-20 00:53:03,CUST000000122989,735243,1,2000000486420,1,INR,290,1%,15,app,FEST20
2025-10-20,2025-10-20 00:53:03,CUST000000122989,735243,2,2000000449746,1,INR,805,14%,125,app,FEST20
2025-10-20,2025-10-20 00:53:03,CUST000000122989,735243,3,2000000128139,1,INR,9138,23%,846,app,FEST20
2025-10-20,2025-10-20 12:46:36,CUST000000090831,735244,1,2000000438962,1,INR,7794,5%,1327,app,
2025-10-20,2025-10-20 12:46:36,CUST000000090831,735244,2,2000000413105,1,INR,10690,14%,462,app,
2025-10-20,2025-10-20 17:53:43,CUST000000055658,735245,1,2000000319483,1,USD,$1030,16%,104,app,
2025-10-20,2025-10-20 20:13:28,CUST000000216545,735246,1,2000000331928,Two,INR,2911,4%,1007,app,
2025-10-20,2025-10-20 20:13:28,CUST000000216545,735246,2,2000000124223,1,INR,14190,16%,594,app,
2025-10-20,2025-10-20 20:13:28,CUST000000216545,735246,3,2000000042237,1,INR,4525,15%,463,app,
2025-10-20,2025-10-20 03:43:32,CUST000000008399,735247,1,2000000040783,1,AUD,32,10%,4,app,NEW10
2025-10-20,2025-10-20 05:34:59,CUST000000225720,735248,1,2000000422138,3,INR,1709,20%,206,web,
2025-10-20,2025-10-20 05:34:59,CUST000000225720,735248,2,2000000406428,1,INR,5646,4%,648,web,
2025-10-20,2025-10-20 17:25:38,CUST000000070742,735249,1,2000000089416,1,CAD,32,28%,5,app,
2025-10-20,2025-10-20 21:17:34,CUST000000158653,735250,1,2000000325088,1,INR,4230,6%,199,app,
2025-10-20,2025-10-20 21:17:34,CUST000000158653,735250,2,2000000240978,1,INR,2701,9%,294,app,
2025-10-20,2025-10-20 21:17:34,CUST000000158653,735250,3,2000000264806,1,INR,11837,2%,1399,app,
2025-10-20,2025-10-20 21:17:34,CUST000000158653,735250,4,2000000436234,1,INR,13720,15%,1397,app,
2025-10-20,2025-10-20 13:09:02,CUST000000081383,735251,1,2000000012506,1,INR,2111,6%,238,app,
2025-10-20,2025-10-20 19:34:38,CUST000000211774,735252,1,2000000496726,1,AUD,1624,23%,151,app,
2025-10-20,2025-10-20 19:34:38,CUST000000211774,735252,2,2000000244648,1,AUD,39,16%,4,app,
2025-10-20,2025-10-20 00:53:13,CUST000000187493,735253,1,2000000082059,Two,INR,2853,0%,685,web,NEW10
2025-10-20,2025-10-20 00:53:13,CUST000000187493,735253,2,2000000267845,1,INR,533,0%,27,web,NEW10
2025-10-20,2025-10-20 00:53:13,CUST000000187493,735253,3,2000000333939,1,INR,5723,0%,684,web,NEW10
2025-10-20,2025-10-20 09:58:12,CUST000000072331,735254,1,2000000067117,1,GBP,1039,0%,52,app,
2025-10-20,2025-10-20 11:03:41,CUST000000219395,735255,1,2000000196985,1,INR,1857,13%,81,app,FEST20
2025-10-20,2025-10-20 11:58:04,CUST000000084843,735256,1,2000000026893,1,INR,10725,6%,503,app,
2025-10-20,2025-10-20 11:58:04,CUST000000084843,735256,2,2000000419220,1,INR,589,0%,30,app,
2025-10-20,2025-10-20 01:35:06,CUST000000076519,735257,1,2000000232379,Two,INR,3882,8%,857,app,
2025-10-20,2025-10-20 01:35:06,CUST000000076519,735257,2,2000000271040,1,INR,3427,0%,410,app,
2025-10-20,2025-10-20 01:35:06,CUST000000076519,735257,3,2000000348599,1,INR,7813,5%,891,app,
2025-10-20,2025-10-20 01:35:06,CUST000000076519,735257,4,2000000239149,1,INR,51308,9%,2335,app,
2025-10-20,2025-10-20 12:50:51,CUST000000209959,735258,1,2000000020822,Two,USD,$694,22%,131,app,
2025-10-20,2025-10-20 23:35:40,CUST000000292015,735259,1,2000000381497,1,INR,679,4%,118,app,PRIME5
2025-10-20,2025-10-20 12:57:21,CUST000000159424,735260,1,2000000408101,Two,INR,2162,0%,520,app,
2025-10-20,2025-10-20 12:57:21,CUST000000159424,735260,2,2000000178974,1,INR,5254,3%,256,app,
2025-10-20,2025-10-20 10:29:15,CUST000000074931,735261,1,2000000290492,Two,GBP,21,4%,5,web,
2025-10-20,2025-10-20 11:23:22,CUST000000099385,735262,1,2000000050638,1,INR,1061,13%,112,app,SAVE50
2025-10-20,2025-10-20 14:04:08,CUST000000132410,735263,1,2000000495613,1,INR,23668,11%,1051,web,
2025-10-20,2025-10-20 09:16:46,CUST000000243136,735264,1,2000000215648,1,INR,1067,6%,50,web,NEW10
2025-10-20,2025-10-20 09:16:46,CUST000000243136,735264,2,2000000101194,1,INR,3042,12%,323,web,NEW10
2025-10-20,2025-10-20 06:04:41,CUST000000241531,735265,1,2000000494357,1,INR,649,7%,109,app,
2025-10-20,2025-10-20 06:04:41,CUST000000241531,735265,2,2000000079585,1,INR,2880,9%,132,app,
2025-10-20,2025-10-20 06:04:41,CUST000000241531,735265,3,2000000142630,1,INR,10871,7%,506,app,
2025-10-20,2025-10-20 04:04:21,CUST000000171250,735266,1,2000000383064,1,INR,2125,4%,102,app,
2025-10-20,2025-10-20 04:04:21,CUST000000171250,735266,2,2000000084336,1,INR,3244,7%,364,app,
2025-10-20,2025-10-20 13:54:49,CUST000000145623,735267,1,2000000134628,Two,CAD,19,2%,2,app,PRIME5
2025-10-20,2025-10-20 14:14:14,CUST000000270093,735268,1,2000000100708,1,SGD,41,2%,5,app,PRIME5
2025-10-20,2025-10-20 14:14:14,CUST000000270093,735268,2,2000000074023,Two,SGD,15,9%,6,app,PRIME5
2025-10-20,2025-10-20 23:32:40,CUST000000116120,735269,1,2000000093109,1,INR,1977,19%,193,web,
2025-10-20,2025-10-20 23:46:33,CUST000000125121,735270,1,2000000191751,Two,USD,$26,5%,9,web,
2025-10-20,2025-10-20 03:55:27,CUST000000202690,735271,1,2000000124483,Two,AUD,18,0%,5,app,SAVE50
2025-10-20,2025-10-20 03:55:27,CUST000000202690,735271,2,2000000181554,3,AUD,37,9%,19,app,SAVE50
2025-10-20,2025-10-20 03:55:27,CUST000000202690,735271,3,2000000498102,1,AUD,38,5%,5,app,SAVE50
2025-10-20,2025-10-20 02:06:37,CUST000000039429,735272,1,2000000353951,Two,INR,723,6%,164,app,
2025-10-20,2025-10-20 02:06:37,CUST000000039429,735272,2,2000000206103,1,INR,200,0%,11,app,
2025-10-20,2025-10-20 16:00:11,CUST000000143393,735273,1,2000000119137,1,INR,15214,5%,1739,web,NEW10
2025-10-20,2025-10-20 16:25:41,CUST000000272575,735274,1,2000000390529,3,INR,1652,8%,229,app,SAVE50
2025-10-20,2025-10-20 23:13:34,CUST000000132419,735275,1,2000000098920,1,AED,190,6%,22,web,
2025-10-20,2025-10-20 13:33:10,CUST000000205075,735276,1,2000000367156,1,INR,14541,19%,2124,app,PRIME5
2025-10-20,2025-10-20 02:13:53,CUST000000299920,735277,1,2000000419725,1,INR,1818,13%,79,web,
2025-10-20,2025-10-20 02:13:53,CUST000000299920,735277,2,2000000422954,1,INR,536,13%,57,web,
2025-10-20,2025-10-20 09:54:25,CUST000000142434,735278,1,2000000300924,1,USD,$1091,11%,49,app,
2025-10-20,2025-10-20 03:28:27,CUST000000052045,735279,1,2000000410838,1,USD,$14,7%,2,web,
2025-10-20,2025-10-20 03:28:27,CUST000000052045,735279,2,2000000085272,1,USD,$82,7%,10,web,
2025-10-20,2025-10-20 03:28:27,CUST000000052045,735279,3,2000000195520,1,USD,$40,8%,7,web,
2025-10-20,2025-10-20 18:23:31,CUST000000133984,735280,1,2000000323916,1,GBP,29,4%,6,web,
2025-10-20,2025-10-20 03:04:44,CUST000000046861,735281,1,2000000264356,Two,INR,7010,0%,702,web,SAVE50
2025-10-20,2025-10-20 05:48:22,CUST000000133615,735282,1,2000000150109,1,AUD,290,6%,14,app,SAVE50
2025-10-20,2025-10-20 02:03:14,CUST000000060484,735283,1,2000000013756,1,INR,1339,0%,242,app,
2025-10-20,2025-10-20 02:03:14,CUST000000060484,735283,2,2000000354620,1,INR,14513,6%,1643,app,
2025-10-20,2025-10-20 02:03:14,CUST000000060484,735283,3,2000000081014,1,INR,1732,1%,206,app,
2025-10-20,2025-10-20 11:17:12,CUST000000019954,735284,1,2000000490571,1,INR,918,7%,103,app,
2025-10-20,2025-10-20 04:08:19,CUST000000285480,735285,1,2000000035239,1,INR,60727,18%,6009,web,SAVE50
2025-10-20,2025-10-20 08:44:38,CUST000000114489,735286,1,2000000318646,1,INR,3632,6%,412,web,PRIME5
2025-10-20,2025-10-20 08:44:38,CUST000000114489,735286,2,2000000079349,1,INR,41006,3%,7127,web,PRIME5
2025-10-20,2025-10-20 08:44:38,CUST000000114489,735286,3,2000000111346,Two,INR,1674,6%,378,web,PRIME5
2025-10-20,2025-10-20 19:42:46,CUST000000260870,735287,1,2000000008721,1,GBP,3,0%,1,app,
2025-10-20,2025-10-20 03:10:30,CUST000000106397,735288,1,2000000246918,1,INR,5236,1%,938,web,
2025-10-20,2025-10-20 03:10:30,CUST000000106397,735288,2,2000000107127,Two,INR,68300,0%,16393,web,
2025-10-20,2025-10-20 03:10:30,CUST000000106397,735288,3,2000000413235,1,INR,1572,8%,260,web,
2025-10-20,2025-10-20 16:05:14,CUST000000141820,735289,1,2000000444970,Two,INR,951,4%,92,app,
2025-10-20,2025-10-20 16:05:14,CUST000000141820,735289,2,2000000440682,1,INR,558,17%,56,app,
2025-10-20,2025-10-20 16:05:14,CUST000000141820,735289,3,2000000065618,1,INR,66192,0%,3310,app,
2025-10-20,2025-10-20 16:05:14,CUST000000141820,735289,4,2000000007601,1,INR,15166,5%,1738,app,
2025-10-20,2025-10-20 04:59:35,CUST000000007835,735290,1,2000000329840,Two,INR,2220,10%,719,app,
2025-10-20,2025-10-20 05:21:32,CUST000000082943,735291,1,2000000333564,1,INR,2898,12%,305,web,
2025-10-20,2025-10-20 02:04:34,CUST000000100186,735292,1,2000000283654,1,CAD,73,0%,14,web,
2025-10-20,2025-10-20 15:09:35,CUST000000084945,735293,1,2000000002552,Two,INR,477,8%,159,web,
2025-10-20,2025-10-20 15:06:10,CUST000000130218,735294,1,2000000096445,1,INR,968,14%,42,app,NEW10
2025-10-20,2025-10-20 08:48:35,CUST000000119796,735295,1,2000000406787,1,INR,9950,9%,452,app,SAVE50
2025-10-20,2025-10-20 22:55:51,CUST000000021605,735296,1,2000000476322,1,USD,$148,7%,17,web,
2025-10-20,2025-10-20 22:55:51,CUST000000021605,735296,2,2000000061054,1,USD,$51,6%,3,web,
2025-10-20,2025-10-20 22:55:51,CUST000000021605,735296,3,2000000198156,1,USD,$5,7%,1,web,
2025-10-20,2025-10-20 22:55:51,CUST000000021605,735296,4,2000000261409,4,USD,$30,0%,23,web,
2025-10-20,2025-10-20 20:44:09,CUST000000201472,735297,1,2000000021812,1,INR,706,15%,31,web,
2025-10-20,2025-10-20 20:44:09,CUST000000201472,735297,2,2000000199801,1,INR,1048,6%,50,web,
2025-10-20,2025-10-20 08:30:44,CUST000000073307,735298,1,2000000017310,1,INR,877,16%,89,app,
2025-10-20,2025-10-20 08:30:44,CUST000000073307,735298,2,2000000229683,1,INR,10880,0%,545,app,
2025-10-20,2025-10-20 08:30:44,CUST000000073307,735298,3,2000000431987,1,INR,3288,15%,504,app,
2025-10-20,2025-10-20 08:30:44,CUST000000073307,735298,4,2000000425306,1,INR,10650,10%,1154,app,
2025-10-20,2025-10-20 08:30:44,CUST000000073307,735298,5,2000000313535,1,INR,767,11%,35,app,
2025-10-20,2025-10-20 21:15:01,CUST000000092042,735299,1,2000000004600,Two,INR,3672,9%,806,app,PRIME5
2025-10-20,2025-10-20 22:11:50,CUST000000109480,735300,1,2000000264455,Two,GBP,563,23%,105,web,
2025-10-20,2025-10-20 16:59:11,CUST000000281834,735301,1,2000000374734,Two,AED,37,3%,9,app,
2025-10-20,2025-10-20 12:27:31,CUST000000172163,735302,1,2000000279909,1,INR,3177,10%,345,web,
2025-10-20,2025-10-20 18:06:59,CUST000000242110,735303,1,2000000198668,Two,INR,2371,8%,526,app,
2025-10-20,2025-10-20 18:06:59,CUST000000242110,735303,2,2000000053967,1,INR,886,6%,101,app,
2025-10-20,2025-10-20 09:13:13,CUST000000281390,735304,1,2000000131436,1,INR,3477,1%,412,app,
2025-10-20,2025-10-20 09:13:13,CUST000000281390,735304,2,2000000176598,Two,INR,4440,3%,1034,app,
2025-10-20,2025-10-20 09:13:13,CUST000000281390,735304,3,2000000137735,1,INR,967,10%,157,app,
2025-10-20,2025-10-20 08:59:59,CUST000000060601,735305,1,2000000401454,1,INR,2107,13%,220,app,
2025-10-20,2025-10-20 08:59:59,CUST000000060601,735305,2,2000000104249,Two,INR,71580,8%,15875,app,
2025-10-20,2025-10-20 04:11:40,CUST000000258887,735306,1,2000000038346,1,INR,1895,6%,214,app,PRIME5
2025-10-20,2025-10-20 04:21:19,CUST000000245366,735307,1,2000000496993,1,INR,6943,0%,348,app,
2025-10-20,2025-10-20 04:21:19,CUST000000245366,735307,2,2000000331393,1,INR,13553,12%,1425,app,
2025-10-20,2025-10-20 04:21:19,CUST000000245366,735307,3,2000000176598,1,INR,5069,8%,839,app,
2025-10-20,2025-10-20 04:21:19,CUST000000245366,735307,4,2000000232317,1,INR,9510,3%,461,app,
2025-10-20,2025-10-20 04:21:19,CUST000000245366,735307,5,2000000253633,3,INR,61765,10%,19958,app,
2025-10-20,2025-10-20 22:53:35,CUST000000009651,735308,1,2000000349350,1,USD,$11,3%,1,app,NEW10
2025-10-20,2025-10-20 22:53:35,CUST000000009651,735308,2,2000000125893,Two,USD,$28,0%,7,app,NEW10
2025-10-20,2025-10-20 22:53:35,CUST000000009651,735308,3,2000000349015,1,USD,$575,8%,64,app,NEW10
2025-10-20,2025-10-20 19:45:43,CUST000000252125,735309,1,2000000228631,Two,AUD,246,3%,24,app,
2025-10-20,2025-10-20 05:47:47,CUST000000027257,735310,1,2000000493121,1,SGD,64,2%,4,app,PRIME5
2025-10-20,2025-10-20 05:47:47,CUST000000027257,735310,2,2000000078243,1,SGD,123,4%,15,app,PRIME5
2025-10-20,2025-10-20 05:47:47,CUST000000027257,735310,3,2000000380360,1,SGD,116,0%,22,app,PRIME5
2025-10-20,2025-10-20 17:29:02,CUST000000057518,735311,1,2000000112244,1,AED,39,18%,6,app,NEW10
2025-10-20,2025-10-20 17:29:02,CUST000000057518,735311,2,2000000089560,1,AED,21,14%,1,app,NEW10
2025-10-20,2025-10-20 18:14:36,CUST000000268782,735312,1,2000000232591,Two,INR,2304,5%,791,web,
2025-10-20,2025-10-20 18:14:36,CUST000000268782,735312,2,2000000407722,Two,INR,9777,23%,751,web,
2025-10-20,2025-10-20 18:14:36,CUST000000268782,735312,3,2000000454702,1,INR,749,13%,118,web,
2025-10-20,2025-10-20 21:02:13,CUST000000218501,735313,1,2000000267494,Two,GBP,4,11%,1,web,
2025-10-20,2025-10-20 04:38:03,CUST000000242850,735314,1,2000000266565,1,INR,1623,10%,74,web,
2025-10-20,2025-10-20 04:38:03,CUST000000242850,735314,2,2000000018966,1,INR,50547,24%,1922,web,
2025-10-20,2025-10-20 01:50:57,CUST000000293140,735315,1,2000000297828,1,INR,38830,3%,6763,app,
2025-10-20,2025-10-20 01:50:57,CUST000000293140,735315,2,2000000003351,1,INR,859,11%,92,app,
2025-10-20,2025-10-20 22:08:17,CUST000000249659,735316,1,2000000126197,1,INR,1695,20%,246,app,FEST20
2025-10-20,2025-10-20 22:48:43,CUST000000179616,735317,1,2000000473475,1,INR,2701,19%,109,web,
2025-10-20,2025-10-20 21:03:46,CUST000000226027,735318,1,2000000280127,1,INR,5348,0%,268,web,
2025-10-20,2025-10-20 21:03:46,CUST000000226027,735318,2,2000000074207,1,INR,2713,2%,320,web,
2025-10-20,2025-10-20 18:26:56,CUST000000161919,735319,1,2000000142944,Two,INR,433,16%,88,web,PRIME5
2025-10-20,2025-10-20 23:48:05,CUST000000007427,735320,1,2000000442044,1,USD,$480,13%,21,app,
2025-10-20,2025-10-20 23:48:05,CUST000000007427,735320,2,2000000435848,1,USD,$21,5%,3,app,
2025-10-20,2025-10-20 23:48:05,CUST000000007427,735320,3,2000000201245,Two,USD,$834,1%,198,app,
2025-10-20,2025-10-20 23:48:05,CUST000000007427,735320,4,2000000435893,Two,USD,$17,7%,4,app,
