dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-19,2025-09-19 16:25:12,CUST000000274155,698666,1,2000000209852,1,INR,5179,13%,226,app,
2025-09-19,2025-09-19 16:25:12,CUST000000274155,698666,2,2000000255163,1,INR,3125,21%,295,app,
2025-09-19,2025-09-19 16:25:12,CUST000000274155,698666,3,2000000356082,1,INR,3031,0%,364,app,
2025-09-19,2025-09-19 16:25:12,CUST000000274155,698666,4,2000000461861,Two,INR,39734,10%,8622,app,
2025-09-19,2025-09-19 11:04:10,CUST000000251773,698667,1,2000000057507,4,INR,14225,10%,6157,app,
2025-09-19,2025-09-19 07:01:56,CUST000000042273,698668,1,2000000059976,1,SGD,271,5%,13,app,PRIME5
2025-09-19,2025-09-19 11:01:07,CUST000000012223,698669,1,2000000487441,1,INR,13288,0%,1595,app,
2025-09-19,2025-09-19 06:38:08,CUST000000261860,698670,1,2000000107028,Two,USD,$15,0%,4,app,
2025-09-19,2025-09-19 14:07:51,CUST000000164409,698671,1,2000000216423,1,INR,99016,4%,4760,web,SAVE50
2025-09-19,2025-09-19 06:35:05,CUST000000052306,698672,1,2000000269030,1,INR,3175,17%,318,app,FEST20
2025-09-19,2025-09-19 17:38:16,CUST000000132324,698673,1,2000000258966,1,INR,2681,5%,128,app,FEST20
2025-09-19,2025-09-19 17:38:16,CUST000000132324,698673,2,2000000277233,1,INR,2643,11%,283,app,FEST20
2025-09-19,2025-09-19 07:10:51,CUST000000179806,698674,1,2000000473154,3,INR,284,16%,36,app,
2025-09-19,2025-09-19 07:10:51,CUST000000179806,698674,2,2000000391625,3,INR,106980,8%,53293,app,
2025-09-19,2025-09-19 08:08:18,CUST000000099921,698675,1,2000000164038,3,CAD,243,0%,37,app,
2025-09-19,2025-09-19 22:17:03,CUST000000010067,698676,1,2000000018157,1,INR,294,28%,26,app,SAVE50
2025-09-19,2025-09-19 13:16:35,CUST000000187038,698677,1,2000000484372,1,INR,8560,0%,429,app,PRIME5
2025-09-19,2025-09-19 00:50:21,CUST000000074361,698678,1,2000000099590,1,CAD,1002,8%,111,web,
2025-09-19,2025-09-19 22:52:48,CUST000000247512,698679,1,2000000041421,1,GBP,31,8%,6,app,
2025-09-19,2025-09-19 22:52:48,CUST000000247512,698679,2,2000000400013,Two,GBP,5,0%,1,app,
2025-09-19,2025-09-19 22:52:48,CUST000000247512,698679,3,2000000488349,1,GBP,90,14%,10,app,
2025-09-19,2025-09-19 05:54:24,CUST000000142700,698680,1,2000000449562,1,INR,4311,10%,195,app,
2025-09-19,2025-09-19 05:54:24,CUST000000142700,698680,2,2000000297392,1,INR,38807,9%,6339,app,
2025-09-19,2025-09-19 05:54:24,CUST000000142700,698680,3,2000000431956,Two,INR,54851,13%,11464,app,
2025-09-19,2025-09-19 15:52:18,CUST000000280749,698681,1,2000000231617,1,INR,3324,15%,340,web,SAVE50
2025-09-19,2025-09-19 18:09:32,CUST000000239003,698682,1,2000000218618,Two,INR,1051,17%,316,app,
2025-09-19,2025-09-19 18:09:32,CUST000000239003,698682,2,2000000295633,1,INR,12693,1%,1507,app,
2025-09-19,2025-09-19 18:09:32,CUST000000239003,698682,3,2000000401195,1,INR,51692,19%,7559,app,
2025-09-19,2025-09-19 18:09:32,CUST000000239003,698682,4,2000000034508,1,INR,2628,0%,316,app,
2025-09-19,2025-09-19 18:09:32,CUST000000239003,698682,5,2000000447889,Two,INR,881,18%,175,app,
2025-09-19,2025-09-19 19:44:52,CUST000000000900,698683,1,2000000153506,1,INR,3687,0%,664,app,NEW10
2025-09-19,2025-09-19 17:19:50,CUST000000138616,698684,1,2000000206479,Two,AED,50,26%,9,app,PRIME5
2025-09-19,2025-09-19 20:47:24,CUST000000104926,698685,1,2000000255507,Two,SGD,190,15%,40,web,SAVE50
2025-09-19,2025-09-19 20:47:24,CUST000000104926,698685,2,2000000002743,1,SGD,1070,16%,108,web,SAVE50
2025-09-19,2025-09-19 20:29:21,CUST000000096625,698686,1,2000000419121,1,INR,105423,20%,10109,web,
2025-09-19,2025-09-19 23:37:39,CUST000000082493,698687,1,2000000134796,1,AED,230,7%,26,app,
2025-09-19,2025-09-19 23:37:39,CUST000000082493,698687,2,2000000450025,1,AED,45,0%,3,app,
2025-09-19,2025-09-19 13:26:18,CUST000000091766,698688,1,2000000100449,1,USD,$1010,0%,122,web,
2025-09-19,2025-09-19 14:14:33,CUST000000185274,698689,1,2000000385297,Two,INR,1007,11%,325,web,FEST20
2025-09-19,2025-09-19 16:41:59,CUST000000150201,698690,1,2000000262369,1,INR,477,26%,18,app,FEST20
2025-09-19,2025-09-19 17:30:47,CUST000000020810,698691,1,2000000014319,Two,INR,48268,6%,16419,app,
2025-09-19,2025-09-19 03:03:46,CUST000000046283,698692,1,2000000135908,1,INR,973,17%,41,app,
2025-09-19,2025-09-19 21:00:02,CUST000000035819,698693,1,2000000230030,1,USD,$7,1%,2,web,
2025-09-19,2025-09-19 21:00:02,CUST000000035819,698693,2,2000000273006,Two,USD,$21,1%,8,web,
2025-09-19,2025-09-19 23:53:41,CUST000000215569,698694,1,2000000326597,Two,INR,94489,21%,26981,app,FEST20
2025-09-19,2025-09-19 01:50:35,CUST000000063639,698695,1,2000000404738,1,USD,$29,0%,4,app,SAVE50
2025-09-19,2025-09-19 12:23:16,CUST000000145911,698696,1,2000000166261,Two,INR,45880,0%,16518,app,FEST20
2025-09-19,2025-09-19 12:23:16,CUST000000145911,698696,2,2000000092614,1,INR,1661,23%,154,app,FEST20
2025-09-19,2025-09-19 12:23:16,CUST000000145911,698696,3,2000000419633,1,INR,6127,12%,644,app,FEST20
2025-09-19,2025-09-19 23:54:16,CUST000000217953,698697,1,2000000447971,1,INR,3157,15%,483,app,
2025-09-19,2025-09-19 23:54:16,CUST000000217953,698697,2,2000000121918,Two,INR,7554,0%,1813,app,
2025-09-19,2025-09-19 23:54:16,CUST000000217953,698697,3,2000000237459,1,INR,57802,13%,2503,app,
2025-09-19,2025-09-19 23:54:16,CUST000000217953,698697,4,2000000127613,4,INR,3666,16%,614,app,
2025-09-19,2025-09-19 15:43:37,CUST000000052982,698698,1,2000000333748,1,AUD,297,6%,14,app,
2025-09-19,2025-09-19 21:25:43,CUST000000211571,698699,1,2000000106120,1,INR,339,18%,34,app,
2025-09-19,2025-09-19 21:10:44,CUST000000073558,698700,1,2000000252964,1,INR,3166,2%,155,app,
2025-09-19,2025-09-19 21:10:44,CUST000000073558,698700,2,2000000094366,1,INR,2872,11%,306,app,
2025-09-19,2025-09-19 13:42:28,CUST000000239553,698701,1,2000000208398,1,INR,5110,2%,600,app,
2025-09-19,2025-09-19 20:25:56,CUST000000136718,698702,1,2000000313863,1,USD,$319,0%,16,app,NEW10
2025-09-19,2025-09-19 23:49:23,CUST000000069737,698703,1,2000000365572,1,CAD,9,6%,2,web,
2025-09-19,2025-09-19 11:00:01,CUST000000153831,698704,1,2000000203454,Two,INR,34499,13%,7171,app,FEST20
2025-09-19,2025-09-19 17:25:31,CUST000000106752,698705,1,2000000365152,Two,INR,7305,18%,1445,web,
2025-09-19,2025-09-19 17:25:31,CUST000000106752,698705,2,2000000392554,1,INR,395,0%,72,web,
2025-09-19,2025-09-19 06:19:23,CUST000000058512,698706,1,2000000009933,1,GBP,43,15%,2,app,
2025-09-19,2025-09-19 11:52:09,CUST000000100607,698707,1,2000000393834,Two,INR,6071,14%,522,app,NEW10
2025-09-19,2025-09-19 04:25:40,CUST000000156882,698708,1,2000000039282,1,INR,16154,4%,773,app,
2025-09-19,2025-09-19 16:03:57,CUST000000060915,698709,1,2000000238166,1,INR,969,12%,103,app,
2025-09-19,2025-09-19 16:03:57,CUST000000060915,698709,2,2000000248738,1,INR,15311,5%,2622,app,
2025-09-19,2025-09-19 04:59:52,CUST000000152177,698710,1,2000000194394,1,INR,4387,15%,448,app,FEST20
2025-09-19,2025-09-19 04:59:52,CUST000000152177,698710,2,2000000192307,1,INR,4857,0%,583,app,FEST20
2025-09-19,2025-09-19 10:23:26,CUST000000206333,698711,1,2000000455402,1,AUD,25,14%,3,app,NEW10
2025-09-19,2025-09-19 17:09:25,CUST000000243463,698712,1,2000000109398,1,INR,273,3%,48,app,
2025-09-19,2025-09-19 17:09:25,CUST000000243463,698712,2,2000000201689,1,INR,4978,8%,552,app,
2025-09-19,2025-09-19 17:09:25,CUST000000243463,698712,3,2000000218847,1,INR,8412,12%,888,app,
2025-09-19,2025-09-19 06:09:01,CUST000000110539,698713,1,2000000397535,1,INR,8726,20%,835,app,
2025-09-19,2025-09-19 06:09:01,CUST000000110539,698713,2,2000000071466,Two,INR,1031,13%,215,app,
2025-09-19,2025-09-19 06:07:53,CUST000000222756,698714,1,2000000082134,Two,INR,418,10%,136,web,NEW10
2025-09-19,2025-09-19 06:07:53,CUST000000222756,698714,2,2000000329369,Two,INR,2739,16%,230,web,NEW10
2025-09-19,2025-09-19 16:37:26,CUST000000001206,698715,1,2000000250083,1,CAD,96,17%,10,app,
2025-09-19,2025-09-19 16:08:05,CUST000000015606,698716,1,2000000374499,1,INR,1305,14%,135,web,SAVE50
2025-09-19,2025-09-19 06:19:51,CUST000000234069,698717,1,2000000006703,Two,USD,$47,25%,13,app,FEST20
2025-09-19,2025-09-19 02:36:12,CUST000000027053,698718,1,2000000049205,1,AED,108,0%,6,app,
2025-09-19,2025-09-19 20:00:45,CUST000000222825,698719,1,2000000489315,1,SGD,54,0%,7,web,
2025-09-19,2025-09-19 16:06:13,CUST000000082747,698720,1,2000000256764,1,INR,34517,19%,1399,app,
2025-09-19,2025-09-19 16:06:13,CUST000000082747,698720,2,2000000398785,Two,INR,67195,7%,15000,app,
2025-09-19,2025-09-19 16:06:13,CUST000000082747,698720,3,2000000096223,1,INR,2863,18%,281,app,
2025-09-19,2025-09-19 11:40:31,CUST000000027896,698721,1,2000000209920,Two,INR,8823,2%,2070,web,
2025-09-19,2025-09-19 11:40:31,CUST000000027896,698721,2,2000000383170,1,INR,893,0%,108,web,
2025-09-19,2025-09-19 11:40:31,CUST000000027896,698721,3,2000000018997,1,INR,4108,0%,493,web,
2025-09-19,2025-09-19 18:46:40,CUST000000227940,698722,1,2000000449692,1,CAD,94,0%,5,web,
2025-09-19,2025-09-19 18:46:40,CUST000000227940,698722,2,2000000139982,1,CAD,101,7%,5,web,
2025-09-19,2025-09-19 20:57:39,CUST000000297643,698723,1,2000000063928,1,INR,2226,1%,396,web,FEST20
2025-09-19,2025-09-19 05:28:51,CUST000000055190,698724,1,2000000366968,Two,INR,6323,1%,629,app,
2025-09-19,2025-09-19 21:11:46,CUST000000107941,698725,1,2000000276236,1,INR,58152,12%,6145,web,
2025-09-19,2025-09-19 23:30:38,CUST000000290366,698726,1,2000000363493,1,INR,39189,2%,6907,app,
2025-09-19,2025-09-19 07:30:52,CUST000000099384,698727,1,2000000026923,1,INR,564,0%,29,web,
2025-09-19,2025-09-19 20:15:38,CUST000000052681,698728,1,2000000303611,1,INR,1429,1%,254,web,NEW10
2025-09-19,2025-09-19 10:35:25,CUST000000171890,698729,1,2000000143415,1,USD,$208,19%,9,app,
2025-09-19,2025-09-19 10:35:25,CUST000000171890,698729,2,2000000458977,1,USD,$20,16%,1,app,
2025-09-19,2025-09-19 16:06:47,CUST000000253856,698730,1,2000000092997,1,INR,54548,11%,2420,web,
2025-09-19,2025-09-19 14:24:58,CUST000000240303,698731,1,2000000251998,1,INR,4444,14%,460,app,
2025-09-19,2025-09-19 14:24:58,CUST000000240303,698731,2,2000000336343,3,INR,2238,5%,764,app,
2025-09-19,2025-09-19 14:00:48,CUST000000151264,698732,1,2000000279138,1,SGD,26,3%,5,web,
2025-09-19,2025-09-19 14:00:48,CUST000000151264,698732,2,2000000280349,1,SGD,169,9%,8,web,
2025-09-19,2025-09-19 19:46:09,CUST000000185227,698733,1,2000000199016,1,AED,22,9%,4,web,FEST20
2025-09-19,2025-09-19 19:46:09,CUST000000185227,698733,2,2000000159591,1,AED,54,7%,7,web,FEST20
2025-09-19,2025-09-19 19:46:09,CUST000000185227,698733,3,2000000135571,Two,AED,6,12%,2,web,FEST20
2025-09-19,2025-09-19 19:46:09,CUST000000185227,698733,4,2000000082080,1,AED,11,0%,1,web,FEST20
2025-09-19,2025-09-19 22:27:04,CUST000000025939,698734,1,2000000401515,1,USD,$777,8%,86,web,
2025-09-19,2025-09-19 03:02:21,CUST000000227829,698735,1,2000000276274,1,AED,242,16%,25,web,PRIME5
2025-09-19,2025-09-19 12:28:35,CUST000000111645,698736,1,2000000160054,1,GBP,51,5%,6,app,
2025-09-19,2025-09-19 12:53:01,CUST000000269775,698737,1,2000000113043,1,INR,21949,16%,2218,web,
2025-09-19,2025-09-19 11:06:53,CUST000000280334,698738,1,2000000011783,Two,AED,20,9%,5,app,PRIME5
2025-09-19,2025-09-19 11:06:53,CUST000000280334,698738,2,2000000082417,1,AED,91,1%,17,app,PRIME5
2025-09-19,2025-09-19 11:06:53,CUST000000280334,698738,3,2000000134710,1,AED,229,23%,32,app,PRIME5
2025-09-19,2025-09-19 22:36:03,CUST000000283101,698739,1,2000000315140,1,USD,$49,5%,9,app,FEST20
2025-09-19,2025-09-19 22:12:55,CUST000000074342,698740,1,2000000171104,1,INR,65735,2%,7699,app,NEW10
2025-09-19,2025-09-19 22:12:55,CUST000000074342,698740,2,2000000307107,Two,INR,2258,0%,542,app,NEW10
2025-09-19,2025-09-19 09:14:58,CUST000000278776,698741,1,2000000497921,3,INR,6249,0%,3363,web,
2025-09-19,2025-09-19 12:31:02,CUST000000030136,698742,1,2000000327464,1,GBP,257,0%,31,app,
2025-09-19,2025-09-19 12:31:02,CUST000000030136,698742,2,2000000206295,Two,GBP,9,18%,1,app,
2025-09-19,2025-09-19 12:31:02,CUST000000030136,698742,3,2000000231747,1,GBP,7,5%,1,app,
2025-09-19,2025-09-19 12:31:02,CUST000000030136,698742,4,2000000187518,1,GBP,19,16%,2,app,
2025-09-19,2025-09-19 12:51:11,CUST000000158624,698743,1,2000000089478,1,INR,88303,10%,3967,app,
2025-09-19,2025-09-19 01:07:51,CUST000000183172,698744,1,2000000300078,1,INR,4290,22%,169,web,
2025-09-19,2025-09-19 01:07:51,CUST000000183172,698744,2,2000000051079,1,INR,12048,4%,1390,web,
2025-09-19,2025-09-19 10:02:39,CUST000000185896,698745,1,2000000081922,1,INR,13293,9%,605,app,SAVE50
2025-09-19,2025-09-19 10:02:39,CUST000000185896,698745,2,2000000495651,1,INR,6628,10%,299,app,SAVE50
2025-09-19,2025-09-19 03:37:58,CUST000000198171,698746,1,2000000295145,1,INR,214,8%,10,web,
2025-09-19,2025-09-19 15:44:53,CUST000000049781,698747,1,2000000018621,1,CAD,113,0%,14,app,
2025-09-19,2025-09-19 19:33:07,CUST000000264961,698748,1,2000000483009,1,GBP,14,0%,1,web,
2025-09-19,2025-09-19 04:46:46,CUST000000232284,698749,1,2000000475837,1,INR,56501,12%,5979,web,
2025-09-19,2025-09-19 04:07:21,CUST000000246933,698750,1,2000000264035,1,CAD,66,21%,3,web,NEW10
2025-09-19,2025-09-19 07:33:30,CUST000000140364,698751,1,2000000282145,1,USD,$59,20%,6,app,FEST20
2025-09-19,2025-09-19 15:43:48,CUST000000063398,698752,1,2000000394787,Two,SGD,29,0%,11,app,
2025-09-19,2025-09-19 22:39:28,CUST000000170112,698753,1,2000000392585,1,INR,39454,9%,1791,app,
2025-09-19,2025-09-19 22:39:28,CUST000000170112,698753,2,2000000327037,1,INR,5331,1%,948,app,
2025-09-19,2025-09-19 12:02:49,CUST000000015598,698754,1,2000000417608,1,INR,48863,5%,5542,web,
2025-09-19,2025-09-19 13:51:02,CUST000000297628,698755,1,2000000078168,1,SGD,153,3%,27,app,
2025-09-19,2025-09-19 13:51:02,CUST000000297628,698755,2,2000000046587,1,SGD,243,7%,28,app,
2025-09-19,2025-09-19 02:24:19,CUST000000163864,698756,1,2000000233017,1,USD,$362,7%,17,app,
2025-09-19,2025-09-19 13:21:16,CUST000000108651,698757,1,2000000448329,1,INR,8251,18%,814,web,
2025-09-19,2025-09-19 21:41:12,CUST000000291458,698758,1,2000000003177,Two,AED,440,3%,43,web,
2025-09-19,2025-09-19 13:39:06,CUST000000140097,698759,1,2000000412818,1,GBP,135,13%,15,app,NEW10
2025-09-19,2025-09-19 13:39:06,CUST000000140097,698759,2,2000000071367,1,GBP,37,0%,5,app,NEW10
2025-09-19,2025-09-19 13:39:06,CUST000000140097,698759,3,2000000350103,Two,GBP,106,4%,11,app,NEW10
2025-09-19,2025-09-19 22:28:45,CUST000000144980,698760,1,2000000250731,Two,INR,2682,3%,942,app,
2025-09-19,2025-09-19 22:28:45,CUST000000144980,698760,2,2000000157115,3,INR,11674,14%,3606,app,
2025-09-19,2025-09-19 01:06:44,CUST000000270327,698761,1,2000000271644,1,INR,1811,17%,181,app,
2025-09-19,2025-09-19 01:06:44,CUST000000270327,698761,2,2000000305417,4,INR,10964,20%,4207,app,
2025-09-19,2025-09-19 02:39:20,CUST000000294064,698762,1,2000000364186,1,INR,739,11%,118,app,
2025-09-19,2025-09-19 22:03:24,CUST000000042528,698763,1,2000000003412,1,GBP,47,10%,3,web,
2025-09-19,2025-09-19 22:03:24,CUST000000042528,698763,2,2000000142258,1,GBP,286,7%,33,web,
2025-09-19,2025-09-19 03:14:26,CUST000000115052,698764,1,2000000046914,1,GBP,70,20%,7,app,
2025-09-19,2025-09-19 03:19:50,CUST000000020054,698765,1,2000000351964,Two,GBP,523,5%,119,app,
2025-09-19,2025-09-19 05:25:36,CUST000000235556,698766,1,2000000264004,Two,INR,3398,17%,674,web,PRIME5
2025-09-19,2025-09-19 05:25:36,CUST000000235556,698766,2,2000000036076,1,INR,748,0%,90,web,PRIME5
2025-09-19,2025-09-19 05:25:36,CUST000000235556,698766,3,2000000123578,Two,INR,89655,23%,6946,web,PRIME5
2025-09-19,2025-09-19 13:40:30,CUST000000078220,698767,1,2000000109817,4,INR,344,10%,62,web,
2025-09-19,2025-09-19 13:40:30,CUST000000078220,698767,2,2000000090214,Two,INR,29979,11%,6372,web,
2025-09-19,2025-09-19 13:40:30,CUST000000078220,698767,3,2000000268606,1,INR,100827,12%,4442,web,
2025-09-19,2025-09-19 02:37:24,CUST000000058485,698768,1,2000000493848,Two,INR,13671,17%,2716,app,
2025-09-19,2025-09-19 14:52:31,CUST000000231983,698769,1,2000000229461,1,INR,35296,5%,4044,web,
2025-09-19,2025-09-19 00:36:49,CUST000000214735,698770,1,2000000288680,1,INR,679,20%,99,app,
2025-09-19,2025-09-19 00:36:49,CUST000000214735,698770,2,2000000492063,3,INR,1279,13%,168,app,
2025-09-19,2025-09-19 00:36:49,CUST000000214735,698770,3,2000000057132,1,INR,77187,0%,13894,app,
2025-09-19,2025-09-19 16:10:09,CUST000000269484,698771,1,2000000192611,1,INR,48911,8%,2248,web,
2025-09-19,2025-09-19 22:05:41,CUST000000040265,698772,1,2000000408743,1,SGD,16,1%,2,app,FEST20
2025-09-19,2025-09-19 04:49:01,CUST000000214792,698773,1,2000000258799,1,INR,2697,8%,298,web,
2025-09-19,2025-09-19 12:49:52,CUST000000031552,698774,1,2000000403595,1,INR,200,7%,10,app,
2025-09-19,2025-09-19 12:49:52,CUST000000031552,698774,2,2000000209456,1,INR,35341,9%,3878,app,
2025-09-19,2025-09-19 01:58:52,CUST000000106328,698775,1,2000000054407,3,AUD,7,14%,3,app,PRIME5
2025-09-19,2025-09-19 01:58:52,CUST000000106328,698775,2,2000000273754,1,AUD,57,0%,7,app,PRIME5
2025-09-19,2025-09-19 01:58:52,CUST000000106328,698775,3,2000000162928,1,AUD,1009,0%,122,app,PRIME5
2025-09-19,2025-09-19 13:46:43,CUST000000204188,698776,1,2000000332338,3,INR,1587,19%,464,web,
2025-09-19,2025-09-19 03:34:45,CUST000000193795,698777,1,2000000472478,Two,INR,1421,10%,307,app,
2025-09-19,2025-09-19 21:22:10,CUST000000066731,698778,1,2000000041063,1,INR,2793,14%,121,web,
2025-09-19,2025-09-19 16:20:58,CUST000000176007,698779,1,2000000189376,Two,INR,3259,4%,755,web,
2025-09-19,2025-09-19 16:18:15,CUST000000195803,698780,1,2000000147772,1,INR,633,16%,65,web,
2025-09-19,2025-09-19 19:57:49,CUST000000212290,698781,1,2000000395203,Two,INR,32268,21%,6100,web,
2025-09-19,2025-09-19 19:57:49,CUST000000212290,698781,2,2000000363479,1,INR,18332,12%,1943,web,
2025-09-19,2025-09-19 19:57:49,CUST000000212290,698781,3,2000000101712,Two,INR,14467,7%,1348,web,
2025-09-19,2025-09-19 19:57:49,CUST000000212290,698781,4,2000000465210,3,INR,847,4%,122,web,
2025-09-19,2025-09-19 20:52:00,CUST000000204608,698782,1,2000000388717,1,GBP,56,0%,7,app,
2025-09-19,2025-09-19 15:18:01,CUST000000138694,698783,1,2000000459424,1,INR,967,16%,98,app,
2025-09-19,2025-09-19 15:18:01,CUST000000138694,698783,2,2000000372204,Two,INR,6501,0%,1561,app,
2025-09-19,2025-09-19 10:18:29,CUST000000174515,698784,1,2000000333328,3,GBP,84,2%,13,app,
2025-09-19,2025-09-19 22:31:34,CUST000000179456,698785,1,2000000106458,1,AED,62,12%,7,app,
2025-09-19,2025-09-19 22:31:34,CUST000000179456,698785,2,2000000255453,1,AED,696,9%,76,app,
2025-09-19,2025-09-19 22:31:34,CUST000000179456,698785,3,2000000210230,1,AED,80,20%,12,app,
2025-09-19,2025-09-19 16:18:34,CUST000000154863,698786,1,2000000472058,Two,INR,2573,4%,592,web,
2025-09-19,2025-09-19 14:06:31,CUST000000160439,698787,1,2000000326641,1,INR,8184,8%,375,web,
2025-09-19,2025-09-19 14:06:31,CUST000000160439,698787,2,2000000352985,1,INR,20860,1%,3699,web,
2025-09-19,2025-09-19 19:23:17,CUST000000251683,698788,1,2000000321080,1,INR,550,0%,100,app,
2025-09-19,2025-09-19 07:21:42,CUST000000069992,698789,1,2000000194387,1,AED,1380,16%,59,app,
2025-09-19,2025-09-19 11:33:04,CUST000000065895,698790,1,2000000004440,1,INR,98664,6%,4657,app,FEST20
2025-09-19,2025-09-19 11:33:04,CUST000000065895,698790,2,2000000338835,1,INR,5492,16%,556,app,FEST20
2025-09-19,2025-09-19 19:58:25,CUST000000058948,698791,1,2000000393001,1,GBP,22,19%,3,web,
2025-09-19,2025-09-19 09:40:05,CUST000000235700,698792,1,2000000136226,Two,AUD,23,13%,3,app,FEST20
2025-09-19,2025-09-19 09:40:05,CUST000000235700,698792,2,2000000452777,1,AUD,1707,3%,199,app,FEST20
2025-09-19,2025-09-19 09:40:05,CUST000000235700,698792,3,2000000287874,3,AUD,39,8%,13,app,FEST20
2025-09-19,2025-09-19 05:23:06,CUST000000097349,698793,1,2000000270180,3,INR,366,7%,123,web,PRIME5
2025-09-19,2025-09-19 05:23:06,CUST000000097349,698793,2,2000000300016,1,INR,1400,25%,53,web,PRIME5
2025-09-19,2025-09-19 09:34:57,CUST000000165314,698794,1,2000000307565,3,INR,37812,0%,5672,app,PRIME5
2025-09-19,2025-09-19 09:34:57,CUST000000165314,698794,2,2000000066127,Two,INR,1466,13%,461,app,PRIME5
2025-09-19,2025-09-19 09:53:47,CUST000000291876,698795,1,2000000350660,1,INR,3413,0%,171,web,
2025-09-19,2025-09-19 19:11:12,CUST000000096638,698796,1,2000000184869,1,AUD,210,4%,11,web,
2025-09-19,2025-09-19 02:27:01,CUST000000234909,698797,1,2000000098388,Two,USD,$103,0%,38,app,SAVE50
2025-09-19,2025-09-19 02:27:01,CUST000000234909,698797,2,2000000051352,3,USD,$137,5%,20,app,SAVE50
2025-09-19,2025-09-19 02:27:01,CUST000000234909,698797,3,2000000328720,1,USD,$666,11%,72,app,SAVE50
2025-09-19,2025-09-19 01:24:04,CUST000000093946,698798,1,2000000490595,Two,INR,444,4%,103,web,
2025-09-19,2025-09-19 05:22:47,CUST000000200784,698799,1,2000000086958,1,INR,3043,5%,346,web,
2025-09-19,2025-09-19 05:22:47,CUST000000200784,698799,2,2000000008196,Two,INR,1149,12%,243,web,
2025-09-19,2025-09-19 15:52:04,CUST000000274503,698800,1,2000000017358,Two,INR,2467,0%,247,app,FEST20
2025-09-19,2025-09-19 18:48:50,CUST000000216345,698801,1,2000000411019,1,INR,2652,3%,309,app,
2025-09-19,2025-09-19 20:27:03,CUST000000072980,698802,1,2000000111742,1,INR,2121,12%,337,web,PRIME5
2025-09-19,2025-09-19 12:08:00,CUST000000185933,698803,1,2000000045894,1,INR,3639,0%,182,web,PRIME5
2025-09-19,2025-09-19 11:00:54,CUST000000190250,698804,1,2000000324937,1,SGD,911,7%,102,app,PRIME5
2025-09-19,2025-09-19 12:00:01,CUST000000262226,698805,1,2000000347882,1,CAD,1903,0%,229,app,NEW10
2025-09-19,2025-09-19 12:00:01,CUST000000262226,698805,2,2000000356358,1,CAD,5,3%,1,app,NEW10
2025-09-19,2025-09-19 12:00:01,CUST000000262226,698805,3,2000000498713,1,CAD,9,5%,2,app,NEW10
2025-09-19,2025-09-19 12:00:01,CUST000000262226,698805,4,2000000115948,1,CAD,277,12%,30,app,NEW10
2025-09-19,2025-09-19 12:00:01,CUST000000262226,698805,5,2000000445052,1,CAD,85,3%,10,app,NEW10
2025-09-19,2025-09-19 09:48:40,CUST000000047666,698806,1,2000000363769,1,INR,1185,0%,143,app,
2025-09-19,2025-09-19 13:04:10,CUST000000147821,698807,1,2000000437569,1,GBP,43,0%,8,app,
2025-09-19,2025-09-19 06:25:09,CUST000000227147,698808,1,2000000447926,1,USD,$15,15%,2,app,
2025-09-19,2025-09-19 16:51:25,CUST000000123551,698809,1,2000000251844,1,AUD,825,0%,149,web,PRIME5
2025-09-19,2025-09-19 11:35:35,CUST000000003134,698810,1,2000000040172,1,INR,13192,3%,1533,web,
2025-09-19,2025-09-19 11:35:35,CUST000000003134,698810,2,2000000130651,1,INR,1212,0%,61,web,
2025-09-19,2025-09-19 11:35:35,CUST000000003134,698810,3,2000000168661,1,INR,2028,3%,236,web,
2025-09-19,2025-09-19 07:02:35,CUST000000001026,698811,1,2000000393438,Two,INR,5550,17%,1658,web,FEST20
2025-09-19,2025-09-19 11:50:32,CUST000000147573,698812,1,2000000058252,1,USD,$66,4%,12,app,
2025-09-19,2025-09-19 11:50:32,CUST000000147573,698812,2,2000000317083,1,USD,$10,1%,2,app,
2025-09-19,2025-09-19 11:50:32,CUST000000147573,698812,3,2000000244556,1,USD,$56,11%,7,app,
2025-09-19,2025-09-19 21:31:50,CUST000000288410,698813,1,2000000413761,1,INR,2103,15%,90,web,
2025-09-19,2025-09-19 21:31:50,CUST000000288410,698813,2,2000000018188,1,INR,1579,0%,190,web,
2025-09-19,2025-09-19 21:31:50,CUST000000288410,698813,3,2000000424477,1,INR,1696,5%,290,web,
2025-09-19,2025-09-19 21:31:50,CUST000000288410,698813,4,2000000375564,4,INR,1288,1%,615,web,
2025-09-19,2025-09-19 21:31:50,CUST000000288410,698813,5,2000000178066,1,INR,51423,4%,8858,web,
2025-09-19,2025-09-19 14:00:38,CUST000000036258,698814,1,2000000071664,1,INR,2882,12%,128,app,NEW10
2025-09-19,2025-09-19 11:26:34,CUST000000181844,698815,1,2000000231334,Two,SGD,23,0%,9,web,
2025-09-19,2025-09-19 11:26:34,CUST000000181844,698815,2,2000000004358,1,SGD,8,7%,1,web,
2025-09-19,2025-09-19 00:32:10,CUST000000038135,698816,1,2000000450186,1,INR,4506,0%,541,app,
2025-09-19,2025-09-19 23:22:46,CUST000000160547,698817,1,2000000417547,1,AUD,268,11%,29,web,NEW10
2025-09-19,2025-09-19 23:22:46,CUST000000160547,698817,2,2000000009889,1,AUD,53,16%,3,web,NEW10
