dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-13,2025-08-13 12:20:09,CUST000000282011,657588,1,2000000378831,1,USD,$23,7%,3,app,NEW10
2025-08-13,2025-08-13 06:35:08,CUST000000062200,657589,1,2000000204871,1,INR,2121,8%,98,app,
2025-08-13,2025-08-13 03:42:43,CUST000000037962,657590,1,2000000092331,1,INR,5440,6%,256,web,
2025-08-13,2025-08-13 01:51:23,CUST000000256687,657591,1,2000000098296,1,SGD,138,11%,23,app,FEST20
2025-08-13,2025-08-13 01:51:23,CUST000000256687,657591,2,2000000249254,1,SGD,32,4%,4,app,FEST20
2025-08-13,2025-08-13 01:51:23,CUST000000256687,657591,3,2000000065052,1,SGD,53,11%,6,app,FEST20
2025-08-13,2025-08-13 08:33:18,CUST000000106079,657592,1,2000000468105,Two,INR,2374,0%,570,web,
2025-08-13,2025-08-13 08:33:18,CUST000000106079,657592,2,2000000330518,Two,INR,3230,13%,1007,web,
2025-08-13,2025-08-13 08:33:18,CUST000000106079,657592,3,2000000123967,1,INR,1823,18%,181,web,
2025-08-13,2025-08-13 08:33:18,CUST000000106079,657592,4,2000000160689,1,INR,2144,7%,239,web,
2025-08-13,2025-08-13 09:06:56,CUST000000069212,657593,1,2000000450995,Two,GBP,30,7%,11,app,
2025-08-13,2025-08-13 16:17:21,CUST000000062275,657594,1,2000000215426,1,GBP,40,4%,5,app,
2025-08-13,2025-08-13 00:51:02,CUST000000194550,657595,1,2000000247946,1,GBP,8,3%,1,web,
2025-08-13,2025-08-13 19:21:30,CUST000000118395,657596,1,2000000174457,1,INR,572,7%,27,app,
2025-08-13,2025-08-13 19:21:30,CUST000000118395,657596,2,2000000386621,1,INR,35532,9%,3891,app,
2025-08-13,2025-08-13 18:27:01,CUST000000225013,657597,1,2000000377162,1,GBP,22,9%,2,web,
2025-08-13,2025-08-13 00:44:15,CUST000000287464,657598,1,2000000211695,4,GBP,74,7%,14,app,PRIME5
2025-08-13,2025-08-13 14:23:02,CUST000000042913,657599,1,2000000490588,1,INR,2004,17%,299,web,FEST20
2025-08-13,2025-08-13 14:23:02,CUST000000042913,657599,2,2000000350448,Two,INR,1502,6%,141,web,FEST20
2025-08-13,2025-08-13 05:16:36,CUST000000142436,657600,1,2000000014753,Two,AUD,17,0%,2,app,NEW10
2025-08-13,2025-08-13 23:26:42,CUST000000282106,657601,1,2000000136387,1,AED,2543,23%,236,app,
2025-08-13,2025-08-13 14:31:55,CUST000000262673,657602,1,2000000035390,1,USD,$6,12%,1,app,
2025-08-13,2025-08-13 09:08:51,CUST000000102496,657603,1,2000000348827,1,INR,5321,17%,792,app,NEW10
2025-08-13,2025-08-13 12:10:00,CUST000000262685,657604,1,2000000335179,1,AED,136,10%,15,web,FEST20
2025-08-13,2025-08-13 12:10:00,CUST000000262685,657604,2,2000000220086,1,AED,431,4%,50,web,FEST20
2025-08-13,2025-08-13 12:10:00,CUST000000262685,657604,3,2000000120409,Two,AED,37,28%,3,web,FEST20
2025-08-13,2025-08-13 12:10:00,CUST000000262685,657604,4,2000000209197,1,AED,38,13%,5,web,FEST20
2025-08-13,2025-08-13 18:54:36,CUST000000130774,657605,1,2000000021492,Two,INR,59178,9%,12991,app,
2025-08-13,2025-08-13 18:54:36,CUST000000130774,657605,2,2000000306186,Two,INR,956,4%,93,app,
2025-08-13,2025-08-13 02:15:26,CUST000000031938,657606,1,2000000272399,Two,INR,3973,9%,364,app,
2025-08-13,2025-08-13 02:15:26,CUST000000031938,657606,2,2000000195773,Two,INR,4841,0%,1163,app,
2025-08-13,2025-08-13 22:04:55,CUST000000005747,657607,1,2000000161037,4,AED,7,0%,4,web,
2025-08-13,2025-08-13 06:46:25,CUST000000180667,657608,1,2000000306285,1,AUD,101,14%,5,app,
2025-08-13,2025-08-13 23:02:10,CUST000000288171,657609,1,2000000307343,1,AED,1014,8%,112,app,
2025-08-13,2025-08-13 23:02:10,CUST000000288171,657609,2,2000000480589,Two,AED,81,16%,17,app,
2025-08-13,2025-08-13 23:02:10,CUST000000288171,657609,3,2000000475639,1,AED,114,13%,12,app,
2025-08-13,2025-08-13 16:27:49,CUST000000240862,657610,1,2000000096131,1,INR,9803,0%,1177,web,
2025-08-13,2025-08-13 16:27:49,CUST000000240862,657610,2,2000000041360,Two,INR,37414,10%,3376,web,
2025-08-13,2025-08-13 11:04:40,CUST000000015061,657611,1,2000000144771,1,USD,$400,17%,40,web,
2025-08-13,2025-08-13 21:07:35,CUST000000098075,657612,1,2000000315829,1,INR,5715,1%,679,app,NEW10
2025-08-13,2025-08-13 21:07:35,CUST000000098075,657612,2,2000000017365,Two,INR,9156,6%,3084,app,NEW10
2025-08-13,2025-08-13 04:49:27,CUST000000070127,657613,1,2000000447735,1,INR,51832,0%,6220,app,
2025-08-13,2025-08-13 21:25:18,CUST000000288431,657614,1,2000000286372,1,INR,283,14%,30,app,
2025-08-13,2025-08-13 21:25:18,CUST000000288431,657614,2,2000000019789,1,INR,81082,10%,3635,app,
2025-08-13,2025-08-13 20:15:08,CUST000000097510,657615,1,2000000375946,1,INR,100400,0%,5020,web,SAVE50
2025-08-13,2025-08-13 14:12:57,CUST000000294437,657616,1,2000000034744,1,INR,2746,3%,480,app,
2025-08-13,2025-08-13 00:38:11,CUST000000193679,657617,1,2000000444802,1,USD,$81,10%,14,web,
2025-08-13,2025-08-13 12:03:48,CUST000000142258,657618,1,2000000475035,1,USD,$20,0%,3,app,
2025-08-13,2025-08-13 12:03:48,CUST000000142258,657618,2,2000000153278,1,USD,$16,13%,2,app,
2025-08-13,2025-08-13 14:02:18,CUST000000274880,657619,1,2000000085302,Two,AUD,457,14%,94,app,
2025-08-13,2025-08-13 13:27:20,CUST000000126040,657620,1,2000000477169,1,INR,2065,17%,206,web,
2025-08-13,2025-08-13 22:44:16,CUST000000267736,657621,1,2000000078953,1,AUD,3,5%,1,app,
2025-08-13,2025-08-13 05:03:32,CUST000000008851,657622,1,2000000294209,Two,INR,416,14%,86,app,SAVE50
2025-08-13,2025-08-13 04:22:49,CUST000000131132,657623,1,2000000059334,1,INR,1749,4%,84,app,
2025-08-13,2025-08-13 21:08:03,CUST000000196201,657624,1,2000000303246,1,INR,1493,0%,180,app,PRIME5
2025-08-13,2025-08-13 22:32:30,CUST000000035657,657625,1,2000000479927,1,INR,4037,7%,188,app,
2025-08-13,2025-08-13 00:20:17,CUST000000151093,657626,1,2000000330280,1,INR,5406,2%,958,app,
2025-08-13,2025-08-13 00:20:17,CUST000000151093,657626,2,2000000355269,1,INR,92567,10%,14937,app,
2025-08-13,2025-08-13 12:19:19,CUST000000114464,657627,1,2000000259994,1,GBP,62,0%,8,web,FEST20
2025-08-13,2025-08-13 15:02:23,CUST000000049245,657628,1,2000000035574,1,INR,13747,17%,2050,app,
2025-08-13,2025-08-13 21:22:35,CUST000000080812,657629,1,2000000171951,Two,INR,4927,10%,1601,app,
2025-08-13,2025-08-13 21:22:35,CUST000000080812,657629,2,2000000443447,Two,INR,35213,0%,12678,app,
2025-08-13,2025-08-13 21:22:31,CUST000000044274,657630,1,2000000162669,1,INR,1846,18%,77,app,FEST20
2025-08-13,2025-08-13 09:19:17,CUST000000020219,657631,1,2000000444031,1,INR,900,5%,103,web,
2025-08-13,2025-08-13 12:32:38,CUST000000150517,657632,1,2000000180793,1,GBP,43,16%,7,app,
2025-08-13,2025-08-13 12:32:38,CUST000000150517,657632,2,2000000092867,1,GBP,66,4%,8,app,
2025-08-13,2025-08-13 06:27:38,CUST000000026944,657633,1,2000000086651,1,INR,27183,18%,2671,app,
2025-08-13,2025-08-13 06:27:38,CUST000000026944,657633,2,2000000101897,1,INR,58041,2%,6809,app,
2025-08-13,2025-08-13 06:27:38,CUST000000026944,657633,3,2000000248233,1,INR,2297,4%,264,app,
2025-08-13,2025-08-13 06:27:38,CUST000000026944,657633,4,2000000116464,Two,INR,16083,10%,5225,app,
2025-08-13,2025-08-13 17:17:32,CUST000000071080,657634,1,2000000357645,1,INR,515,15%,53,app,SAVE50
2025-08-13,2025-08-13 17:17:32,CUST000000071080,657634,2,2000000249186,1,INR,1524,0%,77,app,SAVE50
2025-08-13,2025-08-13 17:17:32,CUST000000071080,657634,3,2000000309002,1,INR,4530,9%,497,app,SAVE50
2025-08-13,2025-08-13 17:17:32,CUST000000071080,657634,4,2000000105437,1,INR,318,21%,46,app,SAVE50
2025-08-13,2025-08-13 17:17:32,CUST000000071080,657634,5,2000000251615,1,INR,1853,11%,83,app,SAVE50
2025-08-13,2025-08-13 04:45:21,CUST000000246584,657635,1,2000000338835,1,INR,4620,7%,216,web,
2025-08-13,2025-08-13 18:54:25,CUST000000191465,657636,1,2000000278797,Two,CAD,15,17%,5,app,
2025-08-13,2025-08-13 18:54:25,CUST000000191465,657636,2,2000000301730,1,CAD,77,19%,8,app,
2025-08-13,2025-08-13 18:54:25,CUST000000191465,657636,3,2000000394930,1,CAD,62,13%,3,app,
2025-08-13,2025-08-13 16:22:20,CUST000000116306,657637,1,2000000370163,1,INR,2215,10%,360,app,
2025-08-13,2025-08-13 16:22:20,CUST000000116306,657637,2,2000000457376,1,INR,1451,15%,62,app,
2025-08-13,2025-08-13 14:58:57,CUST000000031640,657638,1,2000000248158,1,AED,86,7%,10,web,PRIME5
2025-08-13,2025-08-13 14:58:57,CUST000000031640,657638,2,2000000074054,1,AED,95,4%,12,web,PRIME5
2025-08-13,2025-08-13 02:20:20,CUST000000009035,657639,1,2000000345802,1,GBP,381,1%,19,app,SAVE50
2025-08-13,2025-08-13 04:20:36,CUST000000059162,657640,1,2000000150093,1,INR,38932,6%,4389,app,FEST20
2025-08-13,2025-08-13 04:20:36,CUST000000059162,657640,2,2000000090245,1,INR,2220,20%,89,app,FEST20
2025-08-13,2025-08-13 09:35:10,CUST000000299832,657641,1,2000000091839,1,INR,642,5%,31,app,FEST20
2025-08-13,2025-08-13 09:21:27,CUST000000027919,657642,1,2000000289854,Two,SGD,11,15%,3,web,
2025-08-13,2025-08-13 10:06:43,CUST000000018900,657643,1,2000000445977,1,INR,457,14%,71,app,
2025-08-13,2025-08-13 17:12:24,CUST000000065614,657644,1,2000000457154,1,INR,4044,29%,143,web,
2025-08-13,2025-08-13 12:13:26,CUST000000131931,657645,1,2000000483504,1,AED,106,0%,13,app,
2025-08-13,2025-08-13 12:13:26,CUST000000131931,657645,2,2000000334325,1,AED,27,15%,3,app,
2025-08-13,2025-08-13 12:44:04,CUST000000156965,657646,1,2000000226835,1,INR,2090,5%,359,web,
2025-08-13,2025-08-13 19:40:42,CUST000000261564,657647,1,2000000221434,1,INR,6758,8%,745,app,
2025-08-13,2025-08-13 18:28:03,CUST000000147958,657648,1,2000000272900,1,SGD,90,7%,11,app,
2025-08-13,2025-08-13 18:28:03,CUST000000147958,657648,2,2000000292021,1,SGD,10,3%,1,app,
2025-08-13,2025-08-13 18:28:03,CUST000000147958,657648,3,2000000432427,Two,SGD,7,3%,2,app,
2025-08-13,2025-08-13 18:28:03,CUST000000147958,657648,4,2000000140421,1,SGD,91,0%,11,app,
2025-08-13,2025-08-13 18:28:03,CUST000000147958,657648,5,2000000148274,1,SGD,17,20%,2,app,
2025-08-13,2025-08-13 14:05:35,CUST000000022951,657649,1,2000000024943,Two,INR,3027,18%,595,app,NEW10
2025-08-13,2025-08-13 03:50:31,CUST000000293590,657650,1,2000000491806,1,SGD,14,8%,2,app,
2025-08-13,2025-08-13 03:50:31,CUST000000293590,657650,2,2000000466910,1,SGD,11,7%,2,app,
2025-08-13,2025-08-13 14:10:45,CUST000000118248,657651,1,2000000018942,1,USD,$5,10%,1,web,
2025-08-13,2025-08-13 12:13:01,CUST000000102927,657652,1,2000000173764,1,INR,7681,11%,818,web,
2025-08-13,2025-08-13 17:43:05,CUST000000039174,657653,1,2000000033655,1,INR,2615,0%,314,app,
2025-08-13,2025-08-13 15:23:11,CUST000000059848,657654,1,2000000301761,1,INR,1370,0%,165,app,FEST20
2025-08-13,2025-08-13 15:23:11,CUST000000059848,657654,2,2000000453651,1,INR,2585,3%,300,app,FEST20
2025-08-13,2025-08-13 19:14:30,CUST000000296963,657655,1,2000000108544,Two,INR,1814,13%,157,web,
2025-08-13,2025-08-13 19:14:30,CUST000000296963,657655,2,2000000224572,1,INR,765,5%,37,web,
2025-08-13,2025-08-13 19:14:30,CUST000000296963,657655,3,2000000419398,1,INR,29631,14%,3041,web,
2025-08-13,2025-08-13 00:15:21,CUST000000134234,657656,1,2000000208794,1,CAD,157,8%,8,web,
2025-08-13,2025-08-13 00:15:21,CUST000000134234,657656,2,2000000171487,1,CAD,1216,4%,211,web,
2025-08-13,2025-08-13 15:05:35,CUST000000087934,657657,1,2000000308869,1,INR,4070,4%,196,web,
2025-08-13,2025-08-13 15:05:35,CUST000000087934,657657,2,2000000274829,1,INR,3017,14%,130,web,
2025-08-13,2025-08-13 15:05:35,CUST000000087934,657657,3,2000000432403,Two,INR,416,0%,42,web,
2025-08-13,2025-08-13 06:29:13,CUST000000039957,657658,1,2000000304342,1,INR,2843,12%,301,web,
2025-08-13,2025-08-13 19:46:52,CUST000000050040,657659,1,2000000327686,Two,INR,14236,6%,3204,web,
2025-08-13,2025-08-13 09:51:29,CUST000000229116,657660,1,2000000318707,4,INR,12878,10%,2311,app,PRIME5
2025-08-13,2025-08-13 09:51:29,CUST000000229116,657660,2,2000000364315,1,INR,12054,5%,1373,app,PRIME5
2025-08-13,2025-08-13 02:52:24,CUST000000173562,657661,1,2000000144504,1,AED,272,4%,32,app,FEST20
2025-08-13,2025-08-13 01:18:19,CUST000000119186,657662,1,2000000205045,1,AED,12,9%,2,web,
2025-08-13,2025-08-13 01:18:19,CUST000000119186,657662,2,2000000154848,4,AED,297,0%,60,web,
2025-08-13,2025-08-13 13:09:55,CUST000000041592,657663,1,2000000145228,1,SGD,21,10%,3,web,
2025-08-13,2025-08-13 02:02:08,CUST000000170735,657664,1,2000000266428,3,AED,89,15%,12,app,
2025-08-13,2025-08-13 02:02:08,CUST000000170735,657664,2,2000000475530,1,AED,148,0%,18,app,
2025-08-13,2025-08-13 18:20:08,CUST000000180146,657665,1,2000000419329,1,INR,525,3%,92,app,
2025-08-13,2025-08-13 18:20:08,CUST000000180146,657665,2,2000000264004,1,INR,3554,18%,146,app,
2025-08-13,2025-08-13 21:47:31,CUST000000062742,657666,1,2000000462875,1,USD,$89,7%,10,app,
2025-08-13,2025-08-13 18:21:46,CUST000000197210,657667,1,2000000023694,1,INR,100638,17%,15088,web,
2025-08-13,2025-08-13 18:21:46,CUST000000197210,657667,2,2000000230672,Two,INR,13313,4%,1285,web,
2025-08-13,2025-08-13 18:21:46,CUST000000197210,657667,3,2000000340739,1,INR,600,5%,69,web,
2025-08-13,2025-08-13 15:02:49,CUST000000146828,657668,1,2000000110899,1,AUD,586,11%,95,app,
2025-08-13,2025-08-13 10:40:55,CUST000000207725,657669,1,2000000422428,Two,INR,31822,14%,2745,app,
2025-08-13,2025-08-13 10:40:55,CUST000000207725,657669,2,2000000443485,1,INR,1159,14%,121,app,
2025-08-13,2025-08-13 10:40:55,CUST000000207725,657669,3,2000000071046,3,INR,1777,1%,634,app,
2025-08-13,2025-08-13 10:40:55,CUST000000207725,657669,4,2000000056050,3,INR,598,5%,86,app,
2025-08-13,2025-08-13 07:15:56,CUST000000071259,657670,1,2000000167947,1,INR,1166,9%,54,app,
2025-08-13,2025-08-13 07:15:56,CUST000000071259,657670,2,2000000131993,1,INR,38102,12%,4039,app,
2025-08-13,2025-08-13 07:15:56,CUST000000071259,657670,3,2000000250793,3,INR,1181,24%,136,app,
2025-08-13,2025-08-13 22:37:09,CUST000000264201,657671,1,2000000403236,1,INR,4373,10%,474,app,
2025-08-13,2025-08-13 18:31:41,CUST000000236174,657672,1,2000000282718,Two,INR,7495,12%,2376,app,NEW10
2025-08-13,2025-08-13 23:52:20,CUST000000125767,657673,1,2000000192918,1,INR,5325,8%,247,web,
2025-08-13,2025-08-13 17:34:05,CUST000000187524,657674,1,2000000143385,1,GBP,292,16%,13,web,
2025-08-13,2025-08-13 17:34:05,CUST000000187524,657674,2,2000000078519,1,GBP,8,11%,2,web,
2025-08-13,2025-08-13 02:44:42,CUST000000216891,657675,1,2000000286471,1,INR,3752,0%,451,web,
2025-08-13,2025-08-13 04:58:26,CUST000000059321,657676,1,2000000448404,Two,INR,4750,17%,942,app,
2025-08-13,2025-08-13 04:58:26,CUST000000059321,657676,2,2000000205618,1,INR,6503,0%,1171,app,
2025-08-13,2025-08-13 22:03:03,CUST000000166541,657677,1,2000000475257,Two,INR,1255,17%,250,app,
2025-08-13,2025-08-13 22:03:03,CUST000000166541,657677,2,2000000261393,1,INR,8262,3%,402,app,
2025-08-13,2025-08-13 22:03:03,CUST000000166541,657677,3,2000000195025,Two,INR,3859,15%,330,app,
2025-08-13,2025-08-13 06:21:08,CUST000000178056,657678,1,2000000018232,3,INR,4974,0%,1791,app,PRIME5
2025-08-13,2025-08-13 00:54:12,CUST000000016414,657679,1,2000000010069,Two,INR,679,14%,140,app,
2025-08-13,2025-08-13 23:31:19,CUST000000081427,657680,1,2000000020105,Two,INR,443,0%,107,app,
2025-08-13,2025-08-13 23:31:19,CUST000000081427,657680,2,2000000282916,Two,INR,10728,3%,2502,app,
2025-08-13,2025-08-13 23:31:19,CUST000000081427,657680,3,2000000443980,1,INR,520,4%,61,app,
2025-08-13,2025-08-13 23:31:19,CUST000000081427,657680,4,2000000311050,4,INR,2383,0%,477,app,
2025-08-13,2025-08-13 05:18:54,CUST000000157413,657681,1,2000000331225,1,USD,$24,5%,2,web,PRIME5
2025-08-13,2025-08-13 21:45:25,CUST000000252590,657682,1,2000000200453,1,INR,1174,5%,56,web,
2025-08-13,2025-08-13 21:45:25,CUST000000252590,657682,2,2000000069234,1,INR,11330,0%,1360,web,
2025-08-13,2025-08-13 09:24:42,CUST000000270775,657683,1,2000000064406,1,GBP,597,4%,104,web,FEST20
2025-08-13,2025-08-13 21:08:33,CUST000000293283,657684,1,2000000487205,1,INR,26972,21%,1064,app,FEST20
2025-08-13,2025-08-13 11:29:29,CUST000000283449,657685,1,2000000138718,1,GBP,45,14%,2,web,FEST20
2025-08-13,2025-08-13 11:29:29,CUST000000283449,657685,2,2000000291314,1,GBP,35,17%,4,web,FEST20
2025-08-13,2025-08-13 20:47:38,CUST000000262302,657686,1,2000000368337,1,INR,16774,17%,1667,app,
2025-08-13,2025-08-13 20:47:38,CUST000000262302,657686,2,2000000094397,1,INR,4270,0%,513,app,
2025-08-13,2025-08-13 23:32:20,CUST000000276763,657687,1,2000000194394,Two,GBP,43,12%,14,web,FEST20
2025-08-13,2025-08-13 23:32:20,CUST000000276763,657687,2,2000000337449,1,GBP,11,0%,2,web,FEST20
2025-08-13,2025-08-13 08:06:13,CUST000000292706,657688,1,2000000080086,1,AED,43,17%,2,web,
2025-08-13,2025-08-13 08:06:13,CUST000000292706,657688,2,2000000033792,1,AED,196,0%,24,web,
2025-08-13,2025-08-13 16:56:46,CUST000000026411,657689,1,2000000201559,Two,USD,$29,4%,3,app,
2025-08-13,2025-08-13 05:06:27,CUST000000070580,657690,1,2000000048338,1,CAD,179,5%,21,web,
2025-08-13,2025-08-13 05:06:27,CUST000000070580,657690,2,2000000164885,Two,CAD,17,8%,4,web,
2025-08-13,2025-08-13 00:44:04,CUST000000189098,657691,1,2000000461359,1,AUD,51,11%,9,web,
2025-08-13,2025-08-13 07:42:55,CUST000000221563,657692,1,2000000364988,1,SGD,13,4%,1,app,PRIME5
2025-08-13,2025-08-13 00:55:09,CUST000000096332,657693,1,2000000403236,Two,INR,4404,0%,1586,app,
2025-08-13,2025-08-13 00:55:09,CUST000000096332,657693,2,2000000302126,1,INR,40577,0%,4870,app,
2025-08-13,2025-08-13 00:55:09,CUST000000096332,657693,3,2000000260792,1,INR,301,14%,13,app,
2025-08-13,2025-08-13 00:55:09,CUST000000096332,657693,4,2000000261430,1,INR,1391,11%,149,app,
2025-08-13,2025-08-13 00:55:09,CUST000000096332,657693,5,2000000045634,1,INR,15213,0%,1826,app,
2025-08-13,2025-08-13 07:59:20,CUST000000296157,657694,1,2000000261478,1,INR,1184,4%,136,web,
2025-08-13,2025-08-13 07:59:20,CUST000000296157,657694,2,2000000371962,1,INR,819,0%,99,web,
2025-08-13,2025-08-13 07:59:20,CUST000000296157,657694,3,2000000010403,1,INR,2749,0%,495,web,
2025-08-13,2025-08-13 15:20:31,CUST000000264199,657695,1,2000000335803,1,INR,10225,0%,1228,app,
2025-08-13,2025-08-13 08:17:58,CUST000000136170,657696,1,2000000047423,1,INR,1462,6%,247,web,
2025-08-13,2025-08-13 08:17:58,CUST000000136170,657696,2,2000000042602,1,INR,434,8%,48,web,
2025-08-13,2025-08-13 15:08:27,CUST000000060665,657697,1,2000000148052,1,USD,$8,21%,2,web,
2025-08-13,2025-08-13 15:08:27,CUST000000060665,657697,2,2000000426983,1,USD,$91,0%,17,web,
2025-08-13,2025-08-13 15:08:27,CUST000000060665,657697,3,2000000306568,3,USD,$50,4%,18,web,
2025-08-13,2025-08-13 13:25:45,CUST000000018086,657698,1,2000000469881,1,INR,295,6%,14,web,NEW10
2025-08-13,2025-08-13 14:39:27,CUST000000056692,657699,1,2000000185125,1,INR,581,0%,30,app,
2025-08-13,2025-08-13 14:39:27,CUST000000056692,657699,2,2000000010915,1,INR,1843,0%,93,app,
2025-08-13,2025-08-13 18:32:47,CUST000000193647,657700,1,2000000475066,1,CAD,42,12%,2,web,
2025-08-13,2025-08-13 22:25:15,CUST000000272645,657701,1,2000000486505,1,USD,$8,4%,1,web,
2025-08-13,2025-08-13 22:25:15,CUST000000272645,657701,2,2000000141930,1,USD,$18,8%,1,web,
2025-08-13,2025-08-13 22:25:15,CUST000000272645,657701,3,2000000233857,Two,USD,$27,6%,10,web,
2025-08-13,2025-08-13 08:23:13,CUST000000138151,657702,1,2000000273587,1,AED,2214,0%,266,web,
2025-08-13,2025-08-13 21:49:38,CUST000000050667,657703,1,2000000260532,3,INR,3334,14%,1037,web,
2025-08-13,2025-08-13 21:49:38,CUST000000050667,657703,2,2000000021874,1,INR,42811,11%,4566,web,
2025-08-13,2025-08-13 21:49:38,CUST000000050667,657703,3,2000000433592,1,INR,3875,5%,444,web,
2025-08-13,2025-08-13 22:20:00,CUST000000001735,657704,1,2000000387413,1,AED,433,0%,22,web,SAVE50
2025-08-13,2025-08-13 19:18:48,CUST000000004309,657705,1,2000000188232,1,INR,1903,1%,339,app,
2025-08-13,2025-08-13 22:24:22,CUST000000238012,657706,1,2000000006420,1,INR,2202,34%,73,app,PRIME5
2025-08-13,2025-08-13 14:56:10,CUST000000276637,657707,1,2000000449586,1,SGD,10,10%,2,app,
2025-08-13,2025-08-13 14:56:10,CUST000000276637,657707,2,2000000027531,1,SGD,55,0%,7,app,
2025-08-13,2025-08-13 11:43:39,CUST000000063506,657708,1,2000000157092,Two,INR,38118,5%,13099,app,NEW10
2025-08-13,2025-08-13 11:43:39,CUST000000063506,657708,2,2000000315355,1,INR,1549,20%,149,app,NEW10
2025-08-13,2025-08-13 11:43:39,CUST000000063506,657708,3,2000000420455,1,INR,2728,6%,309,app,NEW10
2025-08-13,2025-08-13 22:04:42,CUST000000057677,657709,1,2000000223483,3,GBP,27,12%,4,web,SAVE50
2025-08-13,2025-08-13 22:04:42,CUST000000057677,657709,2,2000000196763,1,GBP,48,8%,9,web,SAVE50
2025-08-13,2025-08-13 23:13:51,CUST000000120129,657710,1,2000000222127,1,INR,16241,14%,697,web,SAVE50
2025-08-13,2025-08-13 23:13:51,CUST000000120129,657710,2,2000000078373,1,INR,15352,0%,768,web,SAVE50
2025-08-13,2025-08-13 23:13:51,CUST000000120129,657710,3,2000000209364,1,INR,90519,7%,4214,web,SAVE50
2025-08-13,2025-08-13 23:13:51,CUST000000120129,657710,4,2000000249759,1,INR,11041,5%,1260,web,SAVE50
2025-08-13,2025-08-13 23:13:51,CUST000000120129,657710,5,2000000003900,1,INR,9014,2%,1057,web,SAVE50
2025-08-13,2025-08-13 20:36:40,CUST000000031195,657711,1,2000000053417,1,INR,5068,0%,913,app,FEST20
2025-08-13,2025-08-13 23:08:28,CUST000000019950,657712,1,2000000193854,1,INR,437,1%,53,web,NEW10
2025-08-13,2025-08-13 22:18:02,CUST000000114978,657713,1,2000000328300,1,INR,19588,16%,1980,app,
2025-08-13,2025-08-13 22:18:02,CUST000000114978,657713,2,2000000128566,1,INR,1552,11%,166,app,
2025-08-13,2025-08-13 18:58:20,CUST000000124234,657714,1,2000000459257,Two,AUD,22,11%,5,app,PRIME5
2025-08-13,2025-08-13 14:20:44,CUST000000024790,657715,1,2000000034669,1,CAD,20,8%,4,app,
2025-08-13,2025-08-13 14:20:44,CUST000000024790,657715,2,2000000335803,1,CAD,164,3%,9,app,
2025-08-13,2025-08-13 14:20:44,CUST000000024790,657715,3,2000000038612,1,CAD,128,13%,6,app,
2025-08-13,2025-08-13 00:08:29,CUST000000214697,657716,1,2000000373850,Two,INR,4259,0%,1023,app,FEST20
2025-08-13,2025-08-13 00:08:29,CUST000000214697,657716,2,2000000152424,Two,INR,80718,3%,28157,app,FEST20
2025-08-13,2025-08-13 00:37:22,CUST000000036482,657717,1,2000000451794,3,INR,11787,12%,3744,app,
2025-08-13,2025-08-13 13:13:44,CUST000000225452,657718,1,2000000402574,Two,INR,560,7%,126,web,
2025-08-13,2025-08-13 19:36:17,CUST000000039936,657719,1,2000000409009,1,INR,421,4%,73,app,
2025-08-13,2025-08-13 10:58:26,CUST000000197019,657720,1,2000000403564,1,AED,34,4%,4,web,NEW10
2025-08-13,2025-08-13 10:58:26,CUST000000197019,657720,2,2000000149660,1,AED,37,13%,2,web,NEW10
2025-08-13,2025-08-13 05:59:04,CUST000000024848,657721,1,2000000160139,1,GBP,33,13%,4,app,FEST20
2025-08-13,2025-08-13 22:01:23,CUST000000140193,657722,1,2000000201726,1,INR,1610,10%,175,app,
2025-08-13,2025-08-13 22:01:23,CUST000000140193,657722,2,2000000401041,1,INR,1901,2%,224,app,
2025-08-13,2025-08-13 10:21:04,CUST000000024152,657723,1,2000000344874,1,INR,1566,9%,172,web,
2025-08-13,2025-08-13 04:39:21,CUST000000261345,657724,1,2000000134802,1,AUD,9,3%,1,web,FEST20
2025-08-13,2025-08-13 20:45:09,CUST000000044889,657725,1,2000000266299,Two,INR,2714,17%,226,web,
2025-08-13,2025-08-13 20:45:09,CUST000000044889,657725,2,2000000029139,1,INR,4035,5%,689,web,
2025-08-13,2025-08-13 20:45:09,CUST000000044889,657725,3,2000000173078,1,INR,9480,14%,407,web,
2025-08-13,2025-08-13 18:20:20,CUST000000125296,657726,1,2000000104508,3,SGD,41,3%,22,web,
2025-08-13,2025-08-13 11:30:28,CUST000000179633,657727,1,2000000446202,Two,INR,6233,6%,1406,web,PRIME5
2025-08-13,2025-08-13 18:02:21,CUST000000177080,657728,1,2000000113289,1,USD,$9,14%,2,app,
2025-08-13,2025-08-13 18:02:21,CUST000000177080,657728,2,2000000255040,1,USD,$5,2%,1,app,
2025-08-13,2025-08-13 18:02:21,CUST000000177080,657728,3,2000000152585,1,USD,$757,9%,35,app,
2025-08-13,2025-08-13 18:02:21,CUST000000177080,657728,4,2000000409320,1,USD,$8,13%,1,app,
2025-08-13,2025-08-13 03:45:48,CUST000000026470,657729,1,2000000203041,1,INR,2928,12%,309,web,
2025-08-13,2025-08-13 01:08:26,CUST000000123481,657730,1,2000000076003,1,USD,$234,4%,28,app,
2025-08-13,2025-08-13 07:58:36,CUST000000230111,657731,1,2000000128719,Two,INR,1809,10%,393,web,PRIME5
