dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-23,2025-09-23 20:44:22,CUST000000296208,704445,1,2000000463957,1,GBP,112,20%,5,app,FEST20
2025-09-23,2025-09-23 23:42:26,CUST000000220271,704446,1,2000000311531,1,INR,4244,14%,438,app,PRIME5
2025-09-23,2025-09-23 23:42:26,CUST000000220271,704446,2,2000000085906,1,INR,5653,4%,273,app,PRIME5
2025-09-23,2025-09-23 12:12:10,CUST000000231661,704447,1,2000000465562,1,CAD,33,16%,6,web,
2025-09-23,2025-09-23 06:26:27,CUST000000150028,704448,1,2000000277776,1,INR,3596,1%,644,web,
2025-09-23,2025-09-23 02:26:32,CUST000000298924,704449,1,2000000445779,3,SGD,22,5%,12,web,
2025-09-23,2025-09-23 06:06:31,CUST000000082916,704450,1,2000000373706,1,INR,60424,13%,6306,web,
2025-09-23,2025-09-23 06:06:31,CUST000000082916,704450,2,2000000038414,4,INR,2493,2%,1765,web,
2025-09-23,2025-09-23 00:23:53,CUST000000084854,704451,1,2000000166377,1,INR,3507,19%,514,app,PRIME5
2025-09-23,2025-09-23 00:23:53,CUST000000084854,704451,2,2000000096391,1,INR,40365,20%,5811,app,PRIME5
2025-09-23,2025-09-23 00:23:53,CUST000000084854,704451,3,2000000440484,1,INR,1123,2%,56,app,PRIME5
2025-09-23,2025-09-23 01:48:25,CUST000000151000,704452,1,2000000397313,1,USD,$12,3%,3,web,
2025-09-23,2025-09-23 19:54:52,CUST000000222152,704453,1,2000000372167,Two,INR,481,0%,49,web,
2025-09-23,2025-09-23 07:46:02,CUST000000114558,704454,1,2000000447674,1,USD,$31,17%,2,app,
2025-09-23,2025-09-23 07:46:02,CUST000000114558,704454,2,2000000042176,3,USD,$10,6%,4,app,
2025-09-23,2025-09-23 07:46:02,CUST000000114558,704454,3,2000000243313,1,USD,$39,22%,4,app,
2025-09-23,2025-09-23 07:46:02,CUST000000114558,704454,4,2000000352619,Two,USD,$101,25%,19,app,
2025-09-23,2025-09-23 15:30:48,CUST000000103119,704455,1,2000000397511,1,INR,13479,16%,568,web,
2025-09-23,2025-09-23 15:30:48,CUST000000103119,704455,2,2000000378251,1,INR,2862,0%,344,web,
2025-09-23,2025-09-23 07:14:42,CUST000000042451,704456,1,2000000322858,1,AED,203,12%,22,web,PRIME5
2025-09-23,2025-09-23 07:14:42,CUST000000042451,704456,2,2000000003436,1,AED,774,12%,35,web,PRIME5
2025-09-23,2025-09-23 07:14:42,CUST000000042451,704456,3,2000000354262,1,AED,70,3%,4,web,PRIME5
2025-09-23,2025-09-23 00:42:42,CUST000000083656,704457,1,2000000386492,1,AUD,4,0%,1,web,
2025-09-23,2025-09-23 00:42:42,CUST000000083656,704457,2,2000000373652,1,AUD,861,5%,41,web,
2025-09-23,2025-09-23 00:42:42,CUST000000083656,704457,3,2000000036991,1,AUD,33,3%,4,web,
2025-09-23,2025-09-23 00:42:42,CUST000000083656,704457,4,2000000213484,1,AUD,118,11%,19,web,
2025-09-23,2025-09-23 04:55:55,CUST000000070404,704458,1,2000000044453,1,USD,$21,3%,2,web,
2025-09-23,2025-09-23 12:28:41,CUST000000046923,704459,1,2000000246536,1,SGD,277,2%,14,web,
2025-09-23,2025-09-23 12:28:41,CUST000000046923,704459,2,2000000032788,1,SGD,24,0%,3,web,
2025-09-23,2025-09-23 19:35:39,CUST000000070558,704460,1,2000000434292,1,SGD,6,2%,1,web,
2025-09-23,2025-09-23 08:39:55,CUST000000121983,704461,1,2000000143811,1,INR,11222,10%,505,app,
2025-09-23,2025-09-23 14:30:33,CUST000000045061,704462,1,2000000397306,1,INR,14701,12%,1549,web,
2025-09-23,2025-09-23 14:30:33,CUST000000045061,704462,2,2000000118000,1,INR,801,0%,145,web,
2025-09-23,2025-09-23 11:41:31,CUST000000187736,704463,1,2000000402611,3,INR,266,5%,38,web,
2025-09-23,2025-09-23 11:41:31,CUST000000187736,704463,2,2000000459820,1,INR,47091,0%,5651,web,
2025-09-23,2025-09-23 11:41:31,CUST000000187736,704463,3,2000000487212,1,INR,596,12%,64,web,
2025-09-23,2025-09-23 16:15:16,CUST000000116823,704464,1,2000000367200,1,INR,62040,0%,3103,web,NEW10
2025-09-23,2025-09-23 08:13:51,CUST000000091296,704465,1,2000000327662,1,AUD,16,0%,1,app,PRIME5
2025-09-23,2025-09-23 14:11:36,CUST000000018834,704466,1,2000000312859,1,INR,3384,20%,324,web,FEST20
2025-09-23,2025-09-23 14:11:36,CUST000000018834,704466,2,2000000182032,1,INR,3138,7%,351,web,FEST20
2025-09-23,2025-09-23 14:11:36,CUST000000018834,704466,3,2000000190082,1,INR,2292,3%,112,web,FEST20
2025-09-23,2025-09-23 05:01:21,CUST000000178030,704467,1,2000000114668,Two,INR,396,9%,87,app,
2025-09-23,2025-09-23 00:05:06,CUST000000295190,704468,1,2000000092607,1,INR,3056,13%,133,web,
2025-09-23,2025-09-23 11:21:35,CUST000000064794,704469,1,2000000244020,1,INR,9627,8%,1066,web,PRIME5
2025-09-23,2025-09-23 11:21:35,CUST000000064794,704469,2,2000000195216,1,INR,13641,13%,2142,web,PRIME5
2025-09-23,2025-09-23 11:21:35,CUST000000064794,704469,3,2000000160153,1,INR,4813,19%,468,web,PRIME5
2025-09-23,2025-09-23 11:21:35,CUST000000064794,704469,4,2000000007489,1,INR,66601,11%,2962,web,PRIME5
2025-09-23,2025-09-23 01:49:57,CUST000000120125,704470,1,2000000464503,1,INR,39478,14%,1704,app,NEW10
2025-09-23,2025-09-23 01:49:57,CUST000000120125,704470,2,2000000317151,4,INR,4175,0%,2005,app,NEW10
2025-09-23,2025-09-23 05:46:19,CUST000000018864,704471,1,2000000002521,1,INR,247,14%,11,app,
2025-09-23,2025-09-23 08:56:16,CUST000000127767,704472,1,2000000237398,3,SGD,51,7%,18,app,
2025-09-23,2025-09-23 00:34:43,CUST000000296068,704473,1,2000000082448,1,AED,578,13%,91,web,
2025-09-23,2025-09-23 05:57:19,CUST000000177484,704474,1,2000000413686,1,SGD,73,12%,4,web,FEST20
2025-09-23,2025-09-23 05:57:19,CUST000000177484,704474,2,2000000344201,1,SGD,7,5%,1,web,FEST20
2025-09-23,2025-09-23 06:14:52,CUST000000015850,704475,1,2000000059082,1,INR,746,0%,135,app,NEW10
2025-09-23,2025-09-23 10:04:33,CUST000000269388,704476,1,2000000005553,Two,USD,$16,0%,4,app,
2025-09-23,2025-09-23 13:22:07,CUST000000204861,704477,1,2000000443805,1,INR,1409,1%,168,web,
2025-09-23,2025-09-23 01:30:31,CUST000000071017,704478,1,2000000208305,1,INR,313,0%,16,web,FEST20
2025-09-23,2025-09-23 03:52:17,CUST000000182899,704479,1,2000000407135,Two,INR,1491,10%,135,app,
2025-09-23,2025-09-23 11:34:07,CUST000000189865,704480,1,2000000152097,Two,GBP,14,26%,2,web,
2025-09-23,2025-09-23 11:34:07,CUST000000189865,704480,2,2000000485027,1,GBP,4,0%,1,web,
2025-09-23,2025-09-23 20:48:40,CUST000000112949,704481,1,2000000154237,Two,AUD,31,13%,7,app,
2025-09-23,2025-09-23 10:41:47,CUST000000002327,704482,1,2000000073873,Two,USD,$130,11%,43,app,
2025-09-23,2025-09-23 10:41:47,CUST000000002327,704482,2,2000000464206,1,USD,$34,0%,5,app,
2025-09-23,2025-09-23 02:28:11,CUST000000284282,704483,1,2000000479781,1,INR,5001,0%,601,web,FEST20
2025-09-23,2025-09-23 13:00:48,CUST000000061354,704484,1,2000000465081,1,USD,$9,10%,1,app,
2025-09-23,2025-09-23 13:00:48,CUST000000061354,704484,2,2000000306919,1,USD,$46,11%,5,app,
2025-09-23,2025-09-23 15:15:09,CUST000000064846,704485,1,2000000335919,1,AED,237,0%,43,app,
2025-09-23,2025-09-23 15:15:09,CUST000000064846,704485,2,2000000353784,Two,AED,88,1%,32,app,
2025-09-23,2025-09-23 12:56:50,CUST000000170199,704486,1,2000000057446,3,SGD,99,19%,13,web,
2025-09-23,2025-09-23 00:06:06,CUST000000056316,704487,1,2000000168548,1,INR,963,0%,116,app,NEW10
2025-09-23,2025-09-23 23:19:46,CUST000000181126,704488,1,2000000304212,1,INR,33716,1%,4010,app,SAVE50
2025-09-23,2025-09-23 23:19:46,CUST000000181126,704488,2,2000000094076,1,INR,1103,7%,124,app,SAVE50
2025-09-23,2025-09-23 23:19:46,CUST000000181126,704488,3,2000000444802,1,INR,6636,14%,286,app,SAVE50
2025-09-23,2025-09-23 03:03:25,CUST000000033341,704489,1,2000000375007,1,USD,$88,12%,14,web,FEST20
2025-09-23,2025-09-23 03:03:25,CUST000000033341,704489,2,2000000381817,1,USD,$9,14%,1,web,FEST20
2025-09-23,2025-09-23 03:03:25,CUST000000033341,704489,3,2000000077536,1,USD,$3,6%,1,web,FEST20
2025-09-23,2025-09-23 21:48:59,CUST000000118141,704490,1,2000000182957,Two,INR,4381,6%,990,app,FEST20
2025-09-23,2025-09-23 21:48:59,CUST000000118141,704490,2,2000000459646,1,INR,13917,12%,1471,app,FEST20
2025-09-23,2025-09-23 21:48:59,CUST000000118141,704490,3,2000000460109,1,INR,2683,22%,105,app,FEST20
2025-09-23,2025-09-23 07:13:35,CUST000000163902,704491,1,2000000177892,1,INR,506,21%,21,app,FEST20
2025-09-23,2025-09-23 18:25:45,CUST000000178025,704492,1,2000000089799,1,INR,845,0%,102,web,
2025-09-23,2025-09-23 01:11:26,CUST000000166516,704493,1,2000000126708,Two,INR,12483,8%,4132,app,
2025-09-23,2025-09-23 01:11:26,CUST000000166516,704493,2,2000000110547,Two,INR,91396,14%,18774,app,
2025-09-23,2025-09-23 11:37:50,CUST000000156758,704494,1,2000000428079,1,INR,44172,5%,5010,web,FEST20
2025-09-23,2025-09-23 11:37:50,CUST000000156758,704494,2,2000000164380,1,INR,4530,14%,705,web,FEST20
2025-09-23,2025-09-23 08:40:33,CUST000000196262,704495,1,2000000380346,Two,INR,1053,24%,194,app,
2025-09-23,2025-09-23 18:32:31,CUST000000001548,704496,1,2000000362014,1,CAD,666,14%,69,app,
2025-09-23,2025-09-23 17:46:21,CUST000000093025,704497,1,2000000370736,1,INR,2588,10%,117,web,
2025-09-23,2025-09-23 17:46:21,CUST000000093025,704497,2,2000000017020,1,INR,72579,2%,3559,web,
2025-09-23,2025-09-23 17:46:21,CUST000000093025,704497,3,2000000403441,1,INR,9950,18%,983,web,
2025-09-23,2025-09-23 16:29:43,CUST000000236233,704498,1,2000000325026,1,AED,1379,9%,228,web,
2025-09-23,2025-09-23 16:29:43,CUST000000236233,704498,2,2000000431611,1,AED,155,2%,8,web,
2025-09-23,2025-09-23 02:23:59,CUST000000033824,704499,1,2000000445625,1,INR,479,3%,84,web,
2025-09-23,2025-09-23 00:47:49,CUST000000132636,704500,1,2000000188508,1,GBP,97,14%,5,web,
2025-09-23,2025-09-23 00:47:49,CUST000000132636,704500,2,2000000471341,1,GBP,398,13%,18,web,
2025-09-23,2025-09-23 07:24:37,CUST000000206772,704501,1,2000000422718,1,USD,$1315,23%,51,app,
2025-09-23,2025-09-23 04:32:00,CUST000000023161,704502,1,2000000477831,Two,INR,3231,16%,273,app,
2025-09-23,2025-09-23 03:01:34,CUST000000095588,704503,1,2000000016429,1,INR,6795,15%,694,app,
2025-09-23,2025-09-23 03:01:34,CUST000000095588,704503,2,2000000222035,1,INR,3869,10%,419,app,
2025-09-23,2025-09-23 12:29:50,CUST000000067303,704504,1,2000000018133,1,INR,31337,14%,4854,web,
2025-09-23,2025-09-23 07:32:29,CUST000000227140,704505,1,2000000390086,1,INR,7437,7%,830,app,SAVE50
2025-09-23,2025-09-23 09:32:48,CUST000000138563,704506,1,2000000112046,1,GBP,72,7%,9,app,
2025-09-23,2025-09-23 09:32:48,CUST000000138563,704506,2,2000000439488,Two,GBP,6,25%,1,app,
2025-09-23,2025-09-23 15:30:34,CUST000000003707,704507,1,2000000473567,1,INR,668,2%,33,app,
2025-09-23,2025-09-23 00:41:38,CUST000000180232,704508,1,2000000054179,1,INR,55692,2%,6530,web,PRIME5
2025-09-23,2025-09-23 00:41:38,CUST000000180232,704508,2,2000000040684,1,INR,12821,17%,534,web,PRIME5
2025-09-23,2025-09-23 18:25:51,CUST000000142770,704509,1,2000000168258,1,INR,17221,14%,1782,app,PRIME5
2025-09-23,2025-09-23 18:25:51,CUST000000142770,704509,2,2000000320823,1,INR,1616,6%,182,app,PRIME5
2025-09-23,2025-09-23 02:35:53,CUST000000165600,704510,1,2000000037523,Two,INR,2619,0%,262,app,
2025-09-23,2025-09-23 02:35:53,CUST000000165600,704510,2,2000000165714,1,INR,1070,25%,97,app,
2025-09-23,2025-09-23 02:35:53,CUST000000165600,704510,3,2000000424446,Two,INR,2740,11%,585,app,
2025-09-23,2025-09-23 14:21:16,CUST000000152269,704511,1,2000000311562,1,INR,2126,2%,104,web,
2025-09-23,2025-09-23 14:21:16,CUST000000152269,704511,2,2000000045832,1,INR,6524,5%,310,web,
2025-09-23,2025-09-23 14:21:16,CUST000000152269,704511,3,2000000478739,1,INR,2052,6%,349,web,
2025-09-23,2025-09-23 11:53:41,CUST000000261217,704512,1,2000000437088,1,INR,1372,0%,165,app,
2025-09-23,2025-09-23 11:53:41,CUST000000261217,704512,2,2000000470924,1,INR,10607,2%,1870,app,
2025-09-23,2025-09-23 04:38:28,CUST000000086865,704513,1,2000000116587,1,GBP,40,7%,5,web,PRIME5
2025-09-23,2025-09-23 20:33:50,CUST000000025889,704514,1,2000000192789,Two,INR,10233,17%,2031,web,
2025-09-23,2025-09-23 21:06:17,CUST000000082031,704515,1,2000000268750,1,INR,1188,18%,117,app,
2025-09-23,2025-09-23 07:40:29,CUST000000276185,704516,1,2000000043791,1,INR,2683,14%,116,web,
2025-09-23,2025-09-23 07:40:29,CUST000000276185,704516,2,2000000460192,1,INR,2811,2%,331,web,
2025-09-23,2025-09-23 07:40:29,CUST000000276185,704516,3,2000000315119,1,INR,1057,10%,48,web,
2025-09-23,2025-09-23 13:52:14,CUST000000060636,704517,1,2000000000367,1,SGD,184,8%,9,app,
2025-09-23,2025-09-23 08:16:25,CUST000000063277,704518,1,2000000032290,1,AUD,34,3%,7,web,
2025-09-23,2025-09-23 08:16:25,CUST000000063277,704518,2,2000000445786,1,AUD,938,5%,45,web,
2025-09-23,2025-09-23 22:43:34,CUST000000053206,704519,1,2000000299648,Two,USD,$54,0%,6,web,
2025-09-23,2025-09-23 14:11:19,CUST000000236040,704520,1,2000000280462,1,INR,359,13%,38,web,
2025-09-23,2025-09-23 13:10:21,CUST000000138541,704521,1,2000000461809,1,INR,69554,8%,7695,web,
2025-09-23,2025-09-23 13:10:21,CUST000000138541,704521,2,2000000265346,1,INR,1497,6%,71,web,
2025-09-23,2025-09-23 13:10:21,CUST000000138541,704521,3,2000000305332,1,INR,1885,0%,227,web,
2025-09-23,2025-09-23 06:53:27,CUST000000182998,704522,1,2000000414560,Two,INR,4441,14%,913,app,
2025-09-23,2025-09-23 06:50:56,CUST000000068687,704523,1,2000000224817,1,INR,994,7%,112,web,NEW10
2025-09-23,2025-09-23 06:50:56,CUST000000068687,704523,2,2000000203850,Two,INR,36370,6%,8238,web,NEW10
2025-09-23,2025-09-23 06:50:56,CUST000000068687,704523,3,2000000146874,1,INR,10098,5%,1149,web,NEW10
2025-09-23,2025-09-23 01:18:30,CUST000000153415,704524,1,2000000258553,1,CAD,339,0%,41,app,FEST20
2025-09-23,2025-09-23 00:29:56,CUST000000265763,704525,1,2000000394855,1,INR,2420,0%,122,app,
2025-09-23,2025-09-23 00:29:56,CUST000000265763,704525,2,2000000203805,1,INR,76789,8%,12768,app,
2025-09-23,2025-09-23 03:18:39,CUST000000206494,704526,1,2000000276465,1,INR,14706,7%,1634,app,NEW10
2025-09-23,2025-09-23 16:46:06,CUST000000269276,704527,1,2000000394350,1,INR,33631,5%,3830,web,
2025-09-23,2025-09-23 16:11:23,CUST000000178856,704528,1,2000000253909,1,INR,4431,3%,774,web,FEST20
2025-09-23,2025-09-23 16:11:23,CUST000000178856,704528,2,2000000143750,1,INR,8153,1%,403,web,FEST20
2025-09-23,2025-09-23 19:02:55,CUST000000145507,704529,1,2000000499949,1,GBP,270,13%,29,web,
2025-09-23,2025-09-23 19:02:55,CUST000000145507,704529,2,2000000076812,1,GBP,12,12%,2,web,
2025-09-23,2025-09-23 19:02:55,CUST000000145507,704529,3,2000000102436,1,GBP,11,10%,2,web,
2025-09-23,2025-09-23 19:02:55,CUST000000145507,704529,4,2000000203737,1,GBP,101,0%,13,web,
2025-09-23,2025-09-23 02:33:53,CUST000000237987,704530,1,2000000100388,1,CAD,149,22%,14,web,NEW10
2025-09-23,2025-09-23 02:33:53,CUST000000237987,704530,2,2000000282442,1,CAD,154,0%,8,web,NEW10
2025-09-23,2025-09-23 04:19:47,CUST000000098789,704531,1,2000000223629,1,GBP,40,18%,2,app,NEW10
2025-09-23,2025-09-23 04:19:47,CUST000000098789,704531,2,2000000023267,1,GBP,3,0%,1,app,NEW10
2025-09-23,2025-09-23 00:26:49,CUST000000067851,704532,1,2000000338408,1,GBP,38,5%,7,app,
2025-09-23,2025-09-23 00:26:49,CUST000000067851,704532,2,2000000144412,1,GBP,5,11%,1,app,
2025-09-23,2025-09-23 18:13:18,CUST000000247969,704533,1,2000000499765,3,SGD,21,5%,11,web,FEST20
2025-09-23,2025-09-23 18:13:18,CUST000000247969,704533,2,2000000380773,3,SGD,1422,9%,697,web,FEST20
2025-09-23,2025-09-23 18:13:18,CUST000000247969,704533,3,2000000075846,1,SGD,113,10%,6,web,FEST20
2025-09-23,2025-09-23 19:39:13,CUST000000107055,704534,1,2000000416748,Two,INR,2161,18%,178,web,
2025-09-23,2025-09-23 19:39:13,CUST000000107055,704534,2,2000000193519,1,INR,6867,0%,1237,web,
2025-09-23,2025-09-23 18:39:10,CUST000000221917,704535,1,2000000137018,3,USD,$8,16%,3,web,FEST20
2025-09-23,2025-09-23 16:02:34,CUST000000041518,704536,1,2000000173351,1,INR,2330,4%,269,web,
2025-09-23,2025-09-23 17:58:47,CUST000000184137,704537,1,2000000011233,1,CAD,457,6%,78,web,
2025-09-23,2025-09-23 22:08:07,CUST000000103272,704538,1,2000000123967,1,INR,1533,26%,205,app,SAVE50
2025-09-23,2025-09-23 01:29:23,CUST000000169312,704539,1,2000000253886,1,INR,587,9%,27,app,
2025-09-23,2025-09-23 01:29:23,CUST000000169312,704539,2,2000000273389,1,INR,50832,0%,2542,app,
2025-09-23,2025-09-23 20:58:57,CUST000000098804,704540,1,2000000120829,1,USD,$17,1%,3,app,FEST20
2025-09-23,2025-09-23 20:58:57,CUST000000098804,704540,2,2000000219523,1,USD,$484,3%,57,app,FEST20
2025-09-23,2025-09-23 03:23:16,CUST000000240789,704541,1,2000000126791,1,AUD,18,14%,2,web,
2025-09-23,2025-09-23 03:23:16,CUST000000240789,704541,2,2000000065137,1,AUD,27,0%,4,web,
2025-09-23,2025-09-23 10:19:35,CUST000000162773,704542,1,2000000482996,1,AUD,51,6%,9,web,
2025-09-23,2025-09-23 05:28:15,CUST000000241378,704543,1,2000000245201,1,INR,697,1%,35,app,
2025-09-23,2025-09-23 10:47:33,CUST000000039731,704544,1,2000000011431,1,GBP,1069,14%,46,app,PRIME5
2025-09-23,2025-09-23 10:47:33,CUST000000039731,704544,2,2000000237695,1,GBP,1,7%,1,app,PRIME5
2025-09-23,2025-09-23 10:47:33,CUST000000039731,704544,3,2000000077239,3,GBP,22,13%,3,app,PRIME5
2025-09-23,2025-09-23 03:38:11,CUST000000069205,704545,1,2000000129105,1,INR,1772,0%,89,app,
2025-09-23,2025-09-23 03:38:11,CUST000000069205,704545,2,2000000360669,1,INR,538,25%,21,app,
2025-09-23,2025-09-23 13:44:18,CUST000000227614,704546,1,2000000223407,1,AED,15,7%,2,web,
2025-09-23,2025-09-23 22:42:09,CUST000000280927,704547,1,2000000491202,1,INR,51703,7%,8635,app,NEW10
2025-09-23,2025-09-23 14:18:20,CUST000000287892,704548,1,2000000486239,3,INR,236,20%,69,app,
2025-09-23,2025-09-23 14:18:20,CUST000000287892,704548,2,2000000425498,Two,INR,32750,33%,7946,app,
2025-09-23,2025-09-23 13:50:53,CUST000000013640,704549,1,2000000266695,1,INR,4023,4%,193,web,
2025-09-23,2025-09-23 13:50:53,CUST000000013640,704549,2,2000000016436,1,INR,2065,0%,372,web,
2025-09-23,2025-09-23 15:27:27,CUST000000199823,704550,1,2000000020778,1,GBP,1125,20%,162,app,
2025-09-23,2025-09-23 10:57:11,CUST000000211822,704551,1,2000000314884,1,INR,1887,8%,312,app,FEST20
2025-09-23,2025-09-23 10:57:11,CUST000000211822,704551,2,2000000221359,1,INR,6206,14%,643,app,FEST20
2025-09-23,2025-09-23 10:57:11,CUST000000211822,704551,3,2000000066134,Two,INR,80156,10%,26099,app,FEST20
2025-09-23,2025-09-23 05:29:33,CUST000000237363,704552,1,2000000322315,1,AED,85,4%,10,web,PRIME5
2025-09-23,2025-09-23 12:13:47,CUST000000043995,704553,1,2000000035307,1,INR,8784,31%,305,app,
2025-09-23,2025-09-23 10:19:48,CUST000000039083,704554,1,2000000309309,1,INR,1281,8%,213,app,
2025-09-23,2025-09-23 07:56:40,CUST000000036275,704555,1,2000000047690,1,INR,1769,15%,76,app,
2025-09-23,2025-09-23 07:56:40,CUST000000036275,704555,2,2000000196978,1,INR,667,2%,79,app,
2025-09-23,2025-09-23 19:30:18,CUST000000036003,704556,1,2000000498973,4,INR,6621,13%,2752,web,
2025-09-23,2025-09-23 19:30:18,CUST000000036003,704556,2,2000000224367,1,INR,9147,14%,948,web,
2025-09-23,2025-09-23 07:34:28,CUST000000052467,704557,1,2000000247908,1,SGD,64,4%,8,web,FEST20
2025-09-23,2025-09-23 07:34:28,CUST000000052467,704557,2,2000000141954,Two,SGD,51,0%,13,web,FEST20
2025-09-23,2025-09-23 21:01:13,CUST000000106596,704558,1,2000000397672,Two,INR,1083,9%,355,web,FEST20
2025-09-23,2025-09-23 21:01:13,CUST000000106596,704558,2,2000000354514,Two,INR,2636,4%,610,web,FEST20
2025-09-23,2025-09-23 08:47:15,CUST000000200190,704559,1,2000000366890,1,INR,4678,7%,217,web,FEST20
2025-09-23,2025-09-23 15:45:52,CUST000000161090,704560,1,2000000388991,1,INR,3324,13%,349,web,
2025-09-23,2025-09-23 15:45:52,CUST000000161090,704560,2,2000000467078,1,INR,1912,4%,220,web,
2025-09-23,2025-09-23 15:45:52,CUST000000161090,704560,3,2000000252568,Two,INR,8239,21%,654,web,
2025-09-23,2025-09-23 21:32:05,CUST000000151239,704561,1,2000000184302,Two,INR,1975,14%,615,app,
2025-09-23,2025-09-23 17:00:00,CUST000000161653,704562,1,2000000331546,4,INR,77614,4%,35926,web,
2025-09-23,2025-09-23 09:05:00,CUST000000272382,704563,1,2000000123356,1,USD,$24,0%,5,web,
2025-09-23,2025-09-23 09:05:00,CUST000000272382,704563,2,2000000324562,1,USD,$50,10%,9,web,
2025-09-23,2025-09-23 12:58:22,CUST000000049176,704564,1,2000000093307,1,INR,38745,0%,6975,web,NEW10
2025-09-23,2025-09-23 12:36:14,CUST000000191642,704565,1,2000000190099,1,SGD,42,14%,7,web,
2025-09-23,2025-09-23 12:36:14,CUST000000191642,704565,2,2000000321998,1,SGD,14,10%,1,web,
2025-09-23,2025-09-23 15:06:16,CUST000000008666,704566,1,2000000338354,1,INR,9184,5%,1049,app,
2025-09-23,2025-09-23 15:06:16,CUST000000008666,704566,2,2000000081397,1,INR,598,5%,69,app,
2025-09-23,2025-09-23 15:08:06,CUST000000117098,704567,1,2000000249810,Two,INR,2122,5%,202,web,PRIME5
2025-09-23,2025-09-23 13:58:22,CUST000000146152,704568,1,2000000192772,1,INR,901,15%,39,web,
2025-09-23,2025-09-23 13:58:22,CUST000000146152,704568,2,2000000491233,1,INR,54852,0%,6583,web,
2025-09-23,2025-09-23 22:58:46,CUST000000261598,704569,1,2000000437040,Two,USD,$38,1%,14,app,
2025-09-23,2025-09-23 05:27:50,CUST000000222741,704570,1,2000000342733,Two,INR,2793,16%,236,app,SAVE50
2025-09-23,2025-09-23 17:34:40,CUST000000095925,704571,1,2000000381756,1,AED,238,3%,28,app,NEW10
2025-09-23,2025-09-23 17:34:40,CUST000000095925,704571,2,2000000071206,1,AED,65,14%,7,app,NEW10
2025-09-23,2025-09-23 23:54:05,CUST000000223492,704572,1,2000000303925,1,INR,2687,1%,321,app,NEW10
2025-09-23,2025-09-23 07:20:27,CUST000000044371,704573,1,2000000316680,1,SGD,87,0%,11,app,
2025-09-23,2025-09-23 06:09:36,CUST000000002913,704574,1,2000000195551,1,GBP,44,10%,5,web,
2025-09-23,2025-09-23 17:40:53,CUST000000210040,704575,1,2000000155081,1,INR,13504,5%,1535,app,
2025-09-23,2025-09-23 07:02:30,CUST000000229137,704576,1,2000000372778,1,INR,7012,6%,331,web,
2025-09-23,2025-09-23 07:02:30,CUST000000229137,704576,2,2000000266213,1,INR,14412,12%,634,web,
2025-09-23,2025-09-23 07:02:30,CUST000000229137,704576,3,2000000084824,1,INR,1053,18%,104,web,
2025-09-23,2025-09-23 07:02:30,CUST000000229137,704576,4,2000000036311,1,INR,2105,16%,89,web,
2025-09-23,2025-09-23 17:03:16,CUST000000155782,704577,1,2000000091846,1,USD,$59,29%,8,web,
2025-09-23,2025-09-23 10:21:03,CUST000000218026,704578,1,2000000066837,Two,INR,7038,7%,1577,web,PRIME5
2025-09-23,2025-09-23 13:54:01,CUST000000102805,704579,1,2000000086446,Two,AUD,16,7%,2,web,
2025-09-23,2025-09-23 01:00:38,CUST000000257467,704580,1,2000000031781,1,INR,931,7%,44,app,
2025-09-23,2025-09-23 18:24:57,CUST000000286375,704581,1,2000000204277,3,INR,9352,13%,1223,web,
2025-09-23,2025-09-23 18:24:57,CUST000000286375,704581,2,2000000491868,1,INR,5596,7%,261,web,
2025-09-23,2025-09-23 18:24:57,CUST000000286375,704581,3,2000000342962,1,INR,1965,1%,234,web,
2025-09-23,2025-09-23 18:24:57,CUST000000286375,704581,4,2000000298832,1,INR,4968,11%,532,web,
2025-09-23,2025-09-23 01:47:33,CUST000000047593,704582,1,2000000140360,1,GBP,526,16%,53,app,SAVE50
2025-09-23,2025-09-23 21:05:59,CUST000000061155,704583,1,2000000148694,1,SGD,286,1%,15,app,
2025-09-23,2025-09-23 21:05:59,CUST000000061155,704583,2,2000000463834,1,SGD,171,2%,21,app,
2025-09-23,2025-09-23 19:59:58,CUST000000173296,704584,1,2000000368115,Two,SGD,92,0%,23,app,
2025-09-23,2025-09-23 17:38:18,CUST000000087114,704585,1,2000000302782,1,INR,4881,0%,245,app,FEST20
2025-09-23,2025-09-23 10:31:42,CUST000000298599,704586,1,2000000210773,1,CAD,166,4%,20,app,
2025-09-23,2025-09-23 01:20:43,CUST000000016450,704587,1,2000000434605,1,INR,374,0%,45,app,SAVE50
2025-09-23,2025-09-23 01:20:43,CUST000000016450,704587,2,2000000260402,1,INR,1361,9%,62,app,SAVE50
2025-09-23,2025-09-23 15:13:00,CUST000000072486,704588,1,2000000422497,1,AED,41,4%,5,web,SAVE50
2025-09-23,2025-09-23 15:13:00,CUST000000072486,704588,2,2000000434872,1,AED,1072,10%,49,web,SAVE50
2025-09-23,2025-09-23 20:27:55,CUST000000070794,704589,1,2000000014951,1,INR,51583,10%,8392,app,NEW10
2025-09-23,2025-09-23 13:45:59,CUST000000185931,704590,1,2000000353296,1,GBP,812,0%,98,web,
2025-09-23,2025-09-23 13:45:59,CUST000000185931,704590,2,2000000080659,1,GBP,104,14%,11,web,
2025-09-23,2025-09-23 01:40:22,CUST000000280187,704591,1,2000000306704,1,GBP,122,5%,6,app,
