dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-22,2025-08-22 09:49:49,CUST000000009839,667550,1,2000000059815,1,INR,2860,21%,407,web,
2025-08-22,2025-08-22 09:49:49,CUST000000009839,667550,2,2000000379722,1,INR,886,4%,103,web,
2025-08-22,2025-08-22 09:49:49,CUST000000009839,667550,3,2000000457048,1,INR,8427,10%,910,web,
2025-08-22,2025-08-22 09:49:49,CUST000000009839,667550,4,2000000424965,Two,INR,3959,0%,951,web,
2025-08-22,2025-08-22 09:49:49,CUST000000009839,667550,5,2000000187686,Two,INR,2294,19%,671,web,
2025-08-22,2025-08-22 21:06:42,CUST000000095143,667551,1,2000000153155,1,INR,1758,12%,187,app,
2025-08-22,2025-08-22 18:34:38,CUST000000156622,667552,1,2000000078502,Two,SGD,117,16%,10,app,
2025-08-22,2025-08-22 00:40:38,CUST000000065076,667553,1,2000000006680,1,INR,5368,13%,559,web,
2025-08-22,2025-08-22 14:01:26,CUST000000112452,667554,1,2000000438856,1,INR,1546,7%,72,web,
2025-08-22,2025-08-22 18:32:51,CUST000000092905,667555,1,2000000416694,1,AED,680,8%,75,app,SAVE50
2025-08-22,2025-08-22 11:47:25,CUST000000209213,667556,1,2000000239415,Two,INR,39570,3%,9168,web,FEST20
2025-08-22,2025-08-22 11:47:25,CUST000000209213,667556,2,2000000095769,1,INR,1875,7%,210,web,FEST20
2025-08-22,2025-08-22 11:17:00,CUST000000170850,667557,1,2000000378466,3,INR,119,0%,18,web,FEST20
2025-08-22,2025-08-22 14:12:22,CUST000000159495,667558,1,2000000195339,1,USD,$287,13%,13,app,FEST20
2025-08-22,2025-08-22 07:15:47,CUST000000211756,667559,1,2000000056579,1,USD,$13,8%,2,app,FEST20
2025-08-22,2025-08-22 21:14:58,CUST000000000527,667560,1,2000000320526,1,INR,2428,13%,254,web,NEW10
2025-08-22,2025-08-22 06:43:50,CUST000000130608,667561,1,2000000228655,1,INR,998,12%,106,app,
2025-08-22,2025-08-22 20:03:35,CUST000000047674,667562,1,2000000227238,1,INR,7391,9%,336,web,
2025-08-22,2025-08-22 20:03:35,CUST000000047674,667562,2,2000000455617,Two,INR,2378,0%,569,web,
2025-08-22,2025-08-22 05:16:35,CUST000000164084,667563,1,2000000482194,1,INR,2254,11%,100,web,
2025-08-22,2025-08-22 00:26:59,CUST000000060693,667564,1,2000000094977,1,AED,80,16%,9,app,
2025-08-22,2025-08-22 00:26:59,CUST000000060693,667564,2,2000000135717,1,AED,120,10%,14,app,
2025-08-22,2025-08-22 00:26:59,CUST000000060693,667564,3,2000000175546,4,AED,56,13%,24,app,
2025-08-22,2025-08-22 12:34:48,CUST000000018558,667565,1,2000000302201,1,INR,6048,4%,1050,web,PRIME5
2025-08-22,2025-08-22 12:34:48,CUST000000018558,667565,2,2000000220833,1,INR,12876,9%,1407,web,PRIME5
2025-08-22,2025-08-22 06:29:48,CUST000000037467,667566,1,2000000385211,Two,CAD,613,16%,52,app,
2025-08-22,2025-08-22 06:53:44,CUST000000114520,667567,1,2000000417813,1,INR,26011,18%,3863,app,
2025-08-22,2025-08-22 06:53:44,CUST000000114520,667567,2,2000000471655,Two,INR,944,8%,88,app,
2025-08-22,2025-08-22 11:42:15,CUST000000245491,667568,1,2000000127293,Two,GBP,16,17%,6,app,SAVE50
2025-08-22,2025-08-22 11:42:15,CUST000000245491,667568,2,2000000352305,1,GBP,17,0%,1,app,SAVE50
2025-08-22,2025-08-22 11:42:15,CUST000000245491,667568,3,2000000410777,1,GBP,38,16%,2,app,SAVE50
2025-08-22,2025-08-22 11:42:15,CUST000000245491,667568,4,2000000116730,1,GBP,26,0%,4,app,SAVE50
2025-08-22,2025-08-22 16:45:04,CUST000000276914,667569,1,2000000451497,1,SGD,301,11%,14,app,
2025-08-22,2025-08-22 16:45:04,CUST000000276914,667569,2,2000000312286,1,SGD,44,2%,8,app,
2025-08-22,2025-08-22 00:20:02,CUST000000006186,667570,1,2000000122021,1,INR,3123,5%,358,web,NEW10
2025-08-22,2025-08-22 11:35:52,CUST000000111565,667571,1,2000000016184,1,INR,1199,5%,138,web,
2025-08-22,2025-08-22 11:35:52,CUST000000111565,667571,2,2000000274591,1,INR,886,0%,160,web,
2025-08-22,2025-08-22 11:35:52,CUST000000111565,667571,3,2000000168265,1,INR,414,0%,21,web,
2025-08-22,2025-08-22 07:04:45,CUST000000280803,667572,1,2000000065328,1,INR,3673,2%,180,web,
2025-08-22,2025-08-22 11:59:35,CUST000000105893,667573,1,2000000059082,1,USD,$8,3%,1,app,FEST20
2025-08-22,2025-08-22 12:09:21,CUST000000026886,667574,1,2000000090887,1,INR,61942,0%,3098,app,
2025-08-22,2025-08-22 05:52:47,CUST000000068106,667575,1,2000000039237,1,INR,4551,7%,213,web,PRIME5
2025-08-22,2025-08-22 03:29:03,CUST000000208948,667576,1,2000000322957,1,INR,892,0%,108,app,FEST20
2025-08-22,2025-08-22 23:25:41,CUST000000128801,667577,1,2000000160092,1,INR,3807,16%,384,app,
2025-08-22,2025-08-22 23:25:41,CUST000000128801,667577,2,2000000185804,1,INR,1439,21%,137,app,
2025-08-22,2025-08-22 23:25:41,CUST000000128801,667577,3,2000000227030,1,INR,3686,11%,591,app,
2025-08-22,2025-08-22 19:28:28,CUST000000279083,667578,1,2000000214061,1,INR,1083,11%,49,app,NEW10
2025-08-22,2025-08-22 07:07:18,CUST000000003186,667579,1,2000000019536,1,USD,$59,23%,9,app,PRIME5
2025-08-22,2025-08-22 02:38:55,CUST000000106710,667580,1,2000000243931,Two,INR,3166,0%,760,web,PRIME5
2025-08-22,2025-08-22 02:40:28,CUST000000071430,667581,1,2000000316079,1,CAD,284,3%,34,app,
2025-08-22,2025-08-22 09:23:34,CUST000000262398,667582,1,2000000478920,Two,SGD,17,1%,2,app,
2025-08-22,2025-08-22 09:23:34,CUST000000262398,667582,2,2000000191140,1,SGD,1697,10%,77,app,
2025-08-22,2025-08-22 09:23:34,CUST000000262398,667582,3,2000000370316,1,SGD,20,7%,1,app,
2025-08-22,2025-08-22 21:33:29,CUST000000133781,667583,1,2000000017945,1,SGD,54,0%,7,web,
2025-08-22,2025-08-22 03:47:21,CUST000000183585,667584,1,2000000205076,1,INR,578,14%,60,web,
2025-08-22,2025-08-22 18:28:41,CUST000000188076,667585,1,2000000049311,1,INR,85383,0%,10247,web,PRIME5
2025-08-22,2025-08-22 02:54:52,CUST000000082266,667586,1,2000000210230,1,INR,1790,19%,174,app,
2025-08-22,2025-08-22 14:36:41,CUST000000203516,667587,1,2000000259161,Two,USD,$418,31%,29,web,
2025-08-22,2025-08-22 14:36:41,CUST000000203516,667587,2,2000000093291,1,USD,$19,10%,3,web,
2025-08-22,2025-08-22 20:32:10,CUST000000080743,667588,1,2000000353142,1,GBP,73,0%,9,app,
2025-08-22,2025-08-22 17:11:26,CUST000000021401,667589,1,2000000251837,1,GBP,12,22%,1,app,
2025-08-22,2025-08-22 13:59:55,CUST000000065439,667590,1,2000000028620,1,INR,2354,7%,262,app,
2025-08-22,2025-08-22 13:59:55,CUST000000065439,667590,2,2000000124711,1,INR,2214,4%,107,app,
2025-08-22,2025-08-22 10:42:27,CUST000000110841,667591,1,2000000297842,1,AUD,7,10%,1,app,
2025-08-22,2025-08-22 17:04:45,CUST000000105573,667592,1,2000000181479,1,AED,39,15%,2,web,
2025-08-22,2025-08-22 17:04:45,CUST000000105573,667592,2,2000000322599,Two,AED,57,1%,14,web,
2025-08-22,2025-08-22 06:53:07,CUST000000036118,667593,1,2000000436128,1,USD,$114,12%,6,web,PRIME5
2025-08-22,2025-08-22 06:53:07,CUST000000036118,667593,2,2000000211336,Two,USD,$12,17%,3,web,PRIME5
2025-08-22,2025-08-22 08:34:17,CUST000000089068,667594,1,2000000256436,1,USD,$38,13%,4,web,FEST20
2025-08-22,2025-08-22 18:47:23,CUST000000044361,667595,1,2000000399669,1,GBP,603,14%,63,app,SAVE50
2025-08-22,2025-08-22 03:03:15,CUST000000136892,667596,1,2000000490182,4,INR,75191,7%,13979,app,
2025-08-22,2025-08-22 07:05:21,CUST000000283920,667597,1,2000000429908,3,INR,98427,0%,35434,web,
2025-08-22,2025-08-22 07:05:21,CUST000000283920,667597,2,2000000165318,Two,INR,1085,9%,357,web,
2025-08-22,2025-08-22 07:05:21,CUST000000283920,667597,3,2000000253787,1,INR,47263,29%,1688,web,
2025-08-22,2025-08-22 07:05:21,CUST000000283920,667597,4,2000000465357,1,INR,18683,18%,1830,web,
2025-08-22,2025-08-22 05:00:14,CUST000000253499,667598,1,2000000300368,3,GBP,92,17%,28,web,
2025-08-22,2025-08-22 00:22:46,CUST000000162244,667599,1,2000000062464,1,INR,1414,16%,214,app,
2025-08-22,2025-08-22 00:22:46,CUST000000162244,667599,2,2000000045542,1,INR,2694,0%,324,app,
2025-08-22,2025-08-22 00:22:46,CUST000000162244,667599,3,2000000297187,1,INR,16526,2%,2910,app,
2025-08-22,2025-08-22 21:33:52,CUST000000233686,667600,1,2000000116266,1,INR,3071,0%,552,web,FEST20
2025-08-22,2025-08-22 21:33:52,CUST000000233686,667600,2,2000000058238,1,INR,10158,23%,938,web,FEST20
2025-08-22,2025-08-22 21:33:52,CUST000000233686,667600,3,2000000224596,Two,INR,1512,6%,142,web,FEST20
2025-08-22,2025-08-22 21:33:52,CUST000000233686,667600,4,2000000403717,Two,INR,32373,3%,3152,web,FEST20
2025-08-22,2025-08-22 17:13:50,CUST000000009727,667601,1,2000000351186,Two,INR,5435,11%,1165,web,
2025-08-22,2025-08-22 01:22:31,CUST000000208582,667602,1,2000000017365,1,INR,10568,20%,1529,app,
2025-08-22,2025-08-22 02:41:10,CUST000000269361,667603,1,2000000136417,1,INR,1950,3%,227,web,
2025-08-22,2025-08-22 21:22:42,CUST000000071816,667604,1,2000000257181,1,INR,1720,17%,72,web,
2025-08-22,2025-08-22 21:22:42,CUST000000071816,667604,2,2000000257747,1,INR,7951,4%,1376,web,
2025-08-22,2025-08-22 21:22:42,CUST000000071816,667604,3,2000000356938,1,INR,1756,16%,74,web,
2025-08-22,2025-08-22 04:08:27,CUST000000269697,667605,1,2000000247953,1,USD,$194,15%,20,web,
2025-08-22,2025-08-22 21:36:35,CUST000000217860,667606,1,2000000058900,1,USD,$1112,5%,128,app,
2025-08-22,2025-08-22 03:48:22,CUST000000004696,667607,1,2000000458304,3,INR,1282,15%,164,web,SAVE50
2025-08-22,2025-08-22 03:48:22,CUST000000004696,667607,2,2000000304601,3,INR,96498,5%,33109,web,SAVE50
2025-08-22,2025-08-22 03:48:22,CUST000000004696,667607,3,2000000320953,1,INR,1535,13%,240,web,SAVE50
2025-08-22,2025-08-22 03:02:09,CUST000000210133,667608,1,2000000111117,Two,AED,158,8%,36,app,PRIME5
2025-08-22,2025-08-22 03:02:09,CUST000000210133,667608,2,2000000254531,1,AED,286,5%,14,app,PRIME5
2025-08-22,2025-08-22 07:15:08,CUST000000114430,667609,1,2000000169378,Two,USD,$20,12%,2,web,PRIME5
2025-08-22,2025-08-22 10:47:06,CUST000000036006,667610,1,2000000009629,1,USD,$59,13%,7,app,
2025-08-22,2025-08-22 10:47:06,CUST000000036006,667610,2,2000000190891,1,USD,$71,5%,4,app,
2025-08-22,2025-08-22 10:47:06,CUST000000036006,667610,3,2000000208824,1,USD,$5,4%,1,app,
2025-08-22,2025-08-22 10:47:06,CUST000000036006,667610,4,2000000409238,1,USD,$8,0%,1,app,
2025-08-22,2025-08-22 19:16:15,CUST000000168889,667611,1,2000000222608,1,AED,72,8%,8,app,NEW10
2025-08-22,2025-08-22 11:33:29,CUST000000146622,667612,1,2000000393896,1,INR,5956,0%,298,web,
2025-08-22,2025-08-22 11:33:29,CUST000000146622,667612,2,2000000037981,Two,INR,7555,7%,1681,web,
2025-08-22,2025-08-22 18:29:57,CUST000000136135,667613,1,2000000475677,Two,INR,1842,0%,441,app,NEW10
2025-08-22,2025-08-22 18:29:57,CUST000000136135,667613,2,2000000149585,1,INR,4304,14%,669,app,NEW10
2025-08-22,2025-08-22 18:29:57,CUST000000136135,667613,3,2000000254920,1,INR,2770,16%,280,app,NEW10
2025-08-22,2025-08-22 18:29:57,CUST000000136135,667613,4,2000000026152,1,INR,694,0%,35,app,NEW10
2025-08-22,2025-08-22 17:31:28,CUST000000096355,667614,1,2000000250151,Two,INR,5662,0%,1359,web,
2025-08-22,2025-08-22 07:32:59,CUST000000098476,667615,1,2000000024127,1,INR,6221,10%,279,web,PRIME5
2025-08-22,2025-08-22 07:32:59,CUST000000098476,667615,2,2000000136585,3,INR,51156,9%,16702,web,PRIME5
2025-08-22,2025-08-22 07:32:59,CUST000000098476,667615,3,2000000344218,1,INR,1115,10%,121,web,PRIME5
2025-08-22,2025-08-22 07:32:59,CUST000000098476,667615,4,2000000138008,1,INR,984,10%,45,web,PRIME5
2025-08-22,2025-08-22 23:31:05,CUST000000240868,667616,1,2000000065427,1,INR,1397,0%,70,app,
2025-08-22,2025-08-22 10:27:25,CUST000000070160,667617,1,2000000479880,Two,INR,57001,8%,5261,app,
2025-08-22,2025-08-22 22:06:12,CUST000000070835,667618,1,2000000305639,Two,INR,5077,6%,478,web,
2025-08-22,2025-08-22 09:49:02,CUST000000010932,667619,1,2000000480114,Two,USD,$9,13%,2,web,PRIME5
2025-08-22,2025-08-22 00:12:38,CUST000000011420,667620,1,2000000256740,1,INR,189,14%,20,web,PRIME5
2025-08-22,2025-08-22 09:23:58,CUST000000126819,667621,1,2000000385556,1,INR,4558,7%,511,app,SAVE50
2025-08-22,2025-08-22 12:16:40,CUST000000258260,667622,1,2000000261348,1,SGD,65,18%,3,app,
2025-08-22,2025-08-22 15:30:41,CUST000000145377,667623,1,2000000313160,1,USD,$21,9%,3,app,
2025-08-22,2025-08-22 02:13:06,CUST000000128370,667624,1,2000000458588,1,USD,$17,13%,3,web,
2025-08-22,2025-08-22 12:07:05,CUST000000173662,667625,1,2000000451787,3,INR,28961,0%,15639,app,
2025-08-22,2025-08-22 17:35:26,CUST000000118863,667626,1,2000000409092,Two,AUD,87,22%,17,app,
2025-08-22,2025-08-22 15:24:54,CUST000000189611,667627,1,2000000136479,1,INR,824,13%,87,web,FEST20
2025-08-22,2025-08-22 15:24:54,CUST000000189611,667627,2,2000000161884,1,INR,35190,4%,4047,web,FEST20
2025-08-22,2025-08-22 04:28:07,CUST000000213977,667628,1,2000000291345,1,INR,27544,4%,3161,app,NEW10
2025-08-22,2025-08-22 04:28:07,CUST000000213977,667628,2,2000000170213,1,INR,1878,9%,207,app,NEW10
2025-08-22,2025-08-22 04:28:07,CUST000000213977,667628,3,2000000430430,1,INR,338,0%,41,app,NEW10
2025-08-22,2025-08-22 16:32:17,CUST000000062838,667629,1,2000000156163,1,INR,4307,10%,696,app,FEST20
2025-08-22,2025-08-22 16:32:17,CUST000000062838,667629,2,2000000250915,1,INR,70909,14%,3049,app,FEST20
2025-08-22,2025-08-22 16:32:17,CUST000000062838,667629,3,2000000230368,1,INR,569,15%,25,app,FEST20
2025-08-22,2025-08-22 16:32:17,CUST000000062838,667629,4,2000000134291,1,INR,845,17%,36,app,FEST20
2025-08-22,2025-08-22 01:37:26,CUST000000173265,667630,1,2000000453453,1,SGD,156,0%,19,web,
2025-08-22,2025-08-22 00:50:25,CUST000000172797,667631,1,2000000290591,1,USD,$47,1%,3,app,
2025-08-22,2025-08-22 17:44:19,CUST000000107743,667632,1,2000000050140,3,GBP,18,20%,6,app,
2025-08-22,2025-08-22 20:38:09,CUST000000093995,667633,1,2000000293608,1,INR,6356,7%,297,app,
2025-08-22,2025-08-22 04:58:58,CUST000000168056,667634,1,2000000467733,Two,INR,2740,4%,952,app,
2025-08-22,2025-08-22 04:58:58,CUST000000168056,667634,2,2000000188706,1,INR,2077,15%,213,app,
2025-08-22,2025-08-22 04:58:58,CUST000000168056,667634,3,2000000365596,1,INR,64375,12%,6833,app,
2025-08-22,2025-08-22 05:54:40,CUST000000052624,667635,1,2000000313801,1,USD,$39,14%,5,web,NEW10
2025-08-22,2025-08-22 01:45:25,CUST000000051943,667636,1,2000000215495,1,INR,1948,11%,87,app,NEW10
2025-08-22,2025-08-22 12:12:11,CUST000000045301,667637,1,2000000081236,1,GBP,61,5%,8,web,
2025-08-22,2025-08-22 13:19:14,CUST000000096227,667638,1,2000000337463,1,USD,$62,15%,7,web,
2025-08-22,2025-08-22 13:19:14,CUST000000096227,667638,2,2000000446820,1,USD,$74,5%,4,web,
2025-08-22,2025-08-22 15:27:41,CUST000000056455,667639,1,2000000288055,3,INR,13148,5%,4512,app,
2025-08-22,2025-08-22 15:27:41,CUST000000056455,667639,2,2000000238401,1,INR,431,12%,20,app,
2025-08-22,2025-08-22 16:57:27,CUST000000270929,667640,1,2000000173030,1,INR,1295,16%,55,app,SAVE50
2025-08-22,2025-08-22 16:57:27,CUST000000270929,667640,2,2000000068398,Two,INR,277,0%,67,app,SAVE50
2025-08-22,2025-08-22 16:57:27,CUST000000270929,667640,3,2000000310831,3,INR,3695,12%,1167,app,SAVE50
2025-08-22,2025-08-22 03:06:59,CUST000000273723,667641,1,2000000367583,1,INR,272,13%,29,app,
2025-08-22,2025-08-22 03:06:59,CUST000000273723,667641,2,2000000388083,Two,INR,836,16%,169,app,
2025-08-22,2025-08-22 03:06:59,CUST000000273723,667641,3,2000000398143,1,INR,27672,20%,1112,app,
2025-08-22,2025-08-22 02:32:43,CUST000000220554,667642,1,2000000051925,1,GBP,76,21%,3,web,
2025-08-22,2025-08-22 12:28:02,CUST000000102631,667643,1,2000000066424,3,INR,2654,4%,920,web,
2025-08-22,2025-08-22 21:01:22,CUST000000045112,667644,1,2000000293660,1,INR,1505,18%,62,app,PRIME5
2025-08-22,2025-08-22 21:01:22,CUST000000045112,667644,2,2000000062532,1,INR,43885,2%,5152,app,PRIME5
2025-08-22,2025-08-22 21:01:22,CUST000000045112,667644,3,2000000035246,1,INR,2145,0%,258,app,PRIME5
2025-08-22,2025-08-22 21:01:22,CUST000000045112,667644,4,2000000322162,1,INR,4031,4%,466,app,PRIME5
2025-08-22,2025-08-22 13:03:41,CUST000000253457,667645,1,2000000469393,Two,INR,40219,5%,9161,app,
2025-08-22,2025-08-22 18:20:08,CUST000000281501,667646,1,2000000334301,Two,GBP,348,15%,30,web,
2025-08-22,2025-08-22 05:36:05,CUST000000256415,667647,1,2000000063157,1,INR,29611,7%,1381,web,
2025-08-22,2025-08-22 05:36:05,CUST000000256415,667647,2,2000000467726,3,INR,4723,7%,1579,web,
2025-08-22,2025-08-22 19:44:43,CUST000000179384,667648,1,2000000235059,1,INR,8716,14%,900,app,
2025-08-22,2025-08-22 19:44:43,CUST000000179384,667648,2,2000000398112,1,INR,472,0%,24,app,
2025-08-22,2025-08-22 19:44:43,CUST000000179384,667648,3,2000000092881,1,INR,6340,14%,273,app,
2025-08-22,2025-08-22 19:44:43,CUST000000179384,667648,4,2000000202266,1,INR,46085,9%,5060,app,
2025-08-22,2025-08-22 23:50:49,CUST000000011376,667649,1,2000000367965,1,CAD,14,5%,3,web,
2025-08-22,2025-08-22 23:50:49,CUST000000011376,667649,2,2000000402697,1,CAD,262,17%,27,web,
2025-08-22,2025-08-22 12:23:31,CUST000000153543,667650,1,2000000027579,1,USD,$63,24%,6,web,
2025-08-22,2025-08-22 12:23:31,CUST000000153543,667650,2,2000000359489,1,USD,$23,5%,5,web,
2025-08-22,2025-08-22 12:23:31,CUST000000153543,667650,3,2000000198101,Two,USD,$21,12%,7,web,
2025-08-22,2025-08-22 17:56:54,CUST000000021499,667651,1,2000000321882,1,GBP,17,16%,1,app,
2025-08-22,2025-08-22 22:22:09,CUST000000099037,667652,1,2000000098371,1,USD,$27,10%,2,app,
2025-08-22,2025-08-22 11:53:15,CUST000000193283,667653,1,2000000013039,Two,INR,470,0%,48,app,
2025-08-22,2025-08-22 11:53:15,CUST000000193283,667653,2,2000000103419,1,INR,2421,9%,265,app,
2025-08-22,2025-08-22 00:23:11,CUST000000151286,667654,1,2000000195506,1,INR,824,9%,90,web,FEST20
2025-08-22,2025-08-22 00:23:11,CUST000000151286,667654,2,2000000373225,1,INR,14059,1%,2496,web,FEST20
2025-08-22,2025-08-22 03:30:12,CUST000000001134,667655,1,2000000081250,1,INR,1768,1%,88,app,FEST20
2025-08-22,2025-08-22 15:42:46,CUST000000100534,667656,1,2000000332024,1,USD,$411,0%,50,app,PRIME5
2025-08-22,2025-08-22 03:45:40,CUST000000103881,667657,1,2000000498225,Two,INR,2658,10%,571,app,
2025-08-22,2025-08-22 20:31:26,CUST000000148795,667658,1,2000000458076,1,INR,1467,0%,74,web,
2025-08-22,2025-08-22 20:31:26,CUST000000148795,667658,2,2000000288253,Two,INR,43535,0%,15673,web,
2025-08-22,2025-08-22 20:31:26,CUST000000148795,667658,3,2000000144283,1,INR,11917,13%,521,web,
2025-08-22,2025-08-22 10:45:04,CUST000000211258,667659,1,2000000214337,1,INR,1526,10%,248,web,
2025-08-22,2025-08-22 06:07:01,CUST000000149597,667660,1,2000000089256,1,USD,$14,0%,3,app,
2025-08-22,2025-08-22 21:38:53,CUST000000153125,667661,1,2000000375601,1,INR,34505,10%,1556,web,NEW10
2025-08-22,2025-08-22 21:38:53,CUST000000153125,667661,2,2000000156347,3,INR,240,0%,87,web,NEW10
2025-08-22,2025-08-22 21:38:53,CUST000000153125,667661,3,2000000299709,1,INR,249,26%,10,web,NEW10
2025-08-22,2025-08-22 12:19:42,CUST000000006719,667662,1,2000000301990,1,INR,622,14%,65,web,FEST20
2025-08-22,2025-08-22 05:31:56,CUST000000145081,667663,1,2000000358000,1,INR,2841,0%,341,app,
2025-08-22,2025-08-22 05:31:56,CUST000000145081,667663,2,2000000434124,1,INR,15511,0%,1862,app,
2025-08-22,2025-08-22 05:31:56,CUST000000145081,667663,3,2000000129563,1,INR,96168,5%,11019,app,
2025-08-22,2025-08-22 03:54:47,CUST000000232171,667664,1,2000000323411,1,INR,4963,0%,596,web,
2025-08-22,2025-08-22 03:54:47,CUST000000232171,667664,2,2000000285696,1,INR,2836,0%,511,web,
2025-08-22,2025-08-22 15:11:03,CUST000000149763,667665,1,2000000117102,1,USD,$137,5%,24,app,
2025-08-22,2025-08-22 15:11:03,CUST000000149763,667665,2,2000000210032,Two,USD,$31,20%,7,app,
2025-08-22,2025-08-22 15:11:03,CUST000000149763,667665,3,2000000199214,1,USD,$1068,3%,124,app,
2025-08-22,2025-08-22 15:11:03,CUST000000149763,667665,4,2000000370309,1,USD,$175,7%,20,app,
2025-08-22,2025-08-22 15:11:03,CUST000000149763,667665,5,2000000181899,1,USD,$1122,10%,181,app,
2025-08-22,2025-08-22 00:46:59,CUST000000256347,667666,1,2000000377667,3,INR,1057,3%,553,web,FEST20
2025-08-22,2025-08-22 08:20:40,CUST000000269533,667667,1,2000000480015,1,GBP,91,0%,11,app,
2025-08-22,2025-08-22 08:20:40,CUST000000269533,667667,2,2000000476636,1,GBP,16,3%,2,app,
2025-08-22,2025-08-22 08:20:40,CUST000000269533,667667,3,2000000334257,Two,GBP,36,13%,8,app,
2025-08-22,2025-08-22 08:20:40,CUST000000269533,667667,4,2000000450117,1,GBP,850,0%,154,app,
2025-08-22,2025-08-22 06:59:33,CUST000000249187,667668,1,2000000393582,1,INR,3008,22%,118,web,
2025-08-22,2025-08-22 10:57:14,CUST000000137907,667669,1,2000000405421,1,SGD,108,4%,13,web,
2025-08-22,2025-08-22 10:57:14,CUST000000137907,667669,2,2000000132839,1,SGD,7,16%,1,web,
2025-08-22,2025-08-22 10:36:01,CUST000000115882,667670,1,2000000462561,1,INR,68739,3%,7966,app,
2025-08-22,2025-08-22 23:15:17,CUST000000208496,667671,1,2000000125701,1,USD,$83,11%,4,web,NEW10
2025-08-22,2025-08-22 15:07:09,CUST000000005315,667672,1,2000000337074,1,INR,8764,12%,388,app,NEW10
2025-08-22,2025-08-22 15:07:09,CUST000000005315,667672,2,2000000492896,1,INR,318,0%,39,app,NEW10
2025-08-22,2025-08-22 19:19:12,CUST000000298314,667673,1,2000000467917,1,GBP,28,9%,4,app,NEW10
2025-08-22,2025-08-22 04:02:23,CUST000000040460,667674,1,2000000495019,1,INR,1159,5%,56,app,
2025-08-22,2025-08-22 21:33:37,CUST000000223902,667675,1,2000000379500,Two,INR,2250,19%,436,web,
2025-08-22,2025-08-22 21:33:37,CUST000000223902,667675,2,2000000340944,1,INR,5362,14%,551,web,
2025-08-22,2025-08-22 06:02:35,CUST000000011982,667676,1,2000000458182,1,INR,2394,9%,261,app,
2025-08-22,2025-08-22 09:50:42,CUST000000297988,667677,1,2000000067490,1,GBP,20,9%,3,app,PRIME5
2025-08-22,2025-08-22 03:50:14,CUST000000081965,667678,1,2000000379746,1,SGD,533,0%,27,app,
2025-08-22,2025-08-22 03:50:14,CUST000000081965,667678,2,2000000451763,1,SGD,65,24%,9,app,
2025-08-22,2025-08-22 03:50:14,CUST000000081965,667678,3,2000000336619,Two,SGD,317,8%,30,app,
2025-08-22,2025-08-22 14:39:34,CUST000000189319,667679,1,2000000434131,1,INR,4253,12%,448,web,NEW10
2025-08-22,2025-08-22 09:37:12,CUST000000212135,667680,1,2000000461199,1,INR,5579,14%,577,app,
2025-08-22,2025-08-22 06:58:56,CUST000000289055,667681,1,2000000269696,1,INR,41966,10%,4529,web,
2025-08-22,2025-08-22 06:58:56,CUST000000289055,667681,2,2000000344331,Two,INR,2468,11%,219,web,
