dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-29,2025-08-29 20:46:53,CUST000000276417,675817,2,2000000458540,Two,AUD,806,3%,188,web,
2025-08-29,2025-08-29 05:32:08,CUST000000057223,675818,1,2000000066141,1,INR,4142,0%,208,app,
2025-08-29,2025-08-29 12:56:39,CUST000000139061,675819,1,2000000118963,1,INR,7287,11%,777,app,PRIME5
2025-08-29,2025-08-29 10:54:39,CUST000000013375,675820,1,2000000076256,1,INR,14890,0%,2681,app,NEW10
2025-08-29,2025-08-29 10:24:34,CUST000000237060,675821,1,2000000490854,1,AED,16,10%,2,web,PRIME5
2025-08-29,2025-08-29 16:47:55,CUST000000292275,675822,1,2000000334172,1,CAD,1524,17%,152,web,
2025-08-29,2025-08-29 16:47:55,CUST000000292275,675822,2,2000000032306,1,CAD,152,4%,8,web,
2025-08-29,2025-08-29 16:47:55,CUST000000292275,675822,3,2000000016375,Two,CAD,527,0%,127,web,
2025-08-29,2025-08-29 16:47:55,CUST000000292275,675822,4,2000000459455,1,CAD,17,10%,2,web,
2025-08-29,2025-08-29 21:31:27,CUST000000191508,675823,1,2000000405360,Two,INR,1029,9%,224,app,SAVE50
2025-08-29,2025-08-29 04:37:53,CUST000000043737,675824,1,2000000111308,1,INR,7947,0%,1431,app,
2025-08-29,2025-08-29 13:21:50,CUST000000129553,675825,1,2000000433745,1,CAD,42,13%,2,web,SAVE50
2025-08-29,2025-08-29 13:21:50,CUST000000129553,675825,2,2000000215082,3,CAD,5,1%,2,web,SAVE50
2025-08-29,2025-08-29 13:21:50,CUST000000129553,675825,3,2000000398402,1,CAD,40,0%,5,web,SAVE50
2025-08-29,2025-08-29 14:47:59,CUST000000142851,675826,1,2000000442136,4,USD,$8,1%,6,web,
2025-08-29,2025-08-29 09:50:41,CUST000000047290,675827,1,2000000062365,Two,INR,32652,20%,6245,web,
2025-08-29,2025-08-29 09:50:41,CUST000000047290,675827,2,2000000224343,1,INR,2812,10%,303,web,
2025-08-29,2025-08-29 04:43:37,CUST000000286285,675828,1,2000000177397,1,INR,916,10%,100,app,
2025-08-29,2025-08-29 04:43:37,CUST000000286285,675828,2,2000000448220,1,INR,494,11%,80,app,
2025-08-29,2025-08-29 04:43:37,CUST000000286285,675828,3,2000000224268,1,INR,11235,11%,1205,app,
2025-08-29,2025-08-29 23:57:48,CUST000000245810,675829,1,2000000086538,1,INR,3967,6%,669,app,FEST20
2025-08-29,2025-08-29 03:59:47,CUST000000107081,675830,1,2000000297156,1,SGD,49,30%,7,web,NEW10
2025-08-29,2025-08-29 22:32:18,CUST000000136638,675831,1,2000000199276,1,INR,24769,10%,1111,web,
2025-08-29,2025-08-29 22:32:18,CUST000000136638,675831,2,2000000086194,3,INR,110618,14%,14247,web,
2025-08-29,2025-08-29 22:32:18,CUST000000136638,675831,3,2000000121918,Two,INR,9544,2%,2256,web,
2025-08-29,2025-08-29 22:32:18,CUST000000136638,675831,4,2000000008424,1,INR,703,3%,83,web,
2025-08-29,2025-08-29 22:32:18,CUST000000136638,675831,5,2000000455471,1,INR,2735,9%,299,web,
2025-08-29,2025-08-29 02:44:34,CUST000000256613,675832,1,2000000417622,1,INR,769,16%,78,app,
2025-08-29,2025-08-29 12:10:59,CUST000000224388,675833,1,2000000076027,Two,INR,2091,12%,441,web,
2025-08-29,2025-08-29 02:38:23,CUST000000295073,675834,1,2000000035345,1,SGD,31,3%,2,web,NEW10
2025-08-29,2025-08-29 02:38:23,CUST000000295073,675834,2,2000000066219,1,SGD,161,0%,20,web,NEW10
2025-08-29,2025-08-29 02:38:23,CUST000000295073,675834,3,2000000343334,1,SGD,51,9%,9,web,NEW10
2025-08-29,2025-08-29 02:38:23,CUST000000295073,675834,4,2000000374451,Two,SGD,29,9%,7,web,NEW10
2025-08-29,2025-08-29 04:46:38,CUST000000168718,675835,1,2000000256825,1,INR,3488,10%,378,app,
2025-08-29,2025-08-29 04:46:38,CUST000000168718,675835,2,2000000137148,1,INR,28822,0%,5189,app,
2025-08-29,2025-08-29 07:25:42,CUST000000270674,675836,1,2000000427126,Two,GBP,19,1%,2,web,
2025-08-29,2025-08-29 17:55:13,CUST000000153914,675837,1,2000000353395,1,SGD,52,0%,10,web,
2025-08-29,2025-08-29 08:33:09,CUST000000103024,675838,1,2000000105796,1,INR,41879,10%,4528,web,
2025-08-29,2025-08-29 08:33:09,CUST000000103024,675838,2,2000000132938,1,INR,603,19%,89,web,
2025-08-29,2025-08-29 08:33:09,CUST000000103024,675838,3,2000000047676,1,INR,9239,0%,1109,web,
2025-08-29,2025-08-29 08:33:09,CUST000000103024,675838,4,2000000054513,1,INR,54395,10%,5893,web,
2025-08-29,2025-08-29 21:43:11,CUST000000091273,675839,1,2000000063911,Two,GBP,575,8%,127,web,FEST20
2025-08-29,2025-08-29 21:43:11,CUST000000091273,675839,2,2000000387147,1,GBP,43,10%,2,web,FEST20
2025-08-29,2025-08-29 21:43:11,CUST000000091273,675839,3,2000000067070,1,GBP,74,0%,9,web,FEST20
2025-08-29,2025-08-29 11:45:21,CUST000000239646,675840,1,2000000289984,Two,USD,$3,8%,1,app,
2025-08-29,2025-08-29 11:45:21,CUST000000239646,675840,2,2000000159386,1,USD,$25,11%,2,app,
2025-08-29,2025-08-29 17:06:49,CUST000000174392,675841,1,2000000041681,1,CAD,39,21%,4,app,
2025-08-29,2025-08-29 17:06:49,CUST000000174392,675841,2,2000000079318,1,CAD,264,9%,30,app,
2025-08-29,2025-08-29 06:38:37,CUST000000107553,675842,1,2000000468532,1,INR,4777,17%,199,app,PRIME5
2025-08-29,2025-08-29 06:38:37,CUST000000107553,675842,2,2000000369419,1,INR,3195,17%,318,app,PRIME5
2025-08-29,2025-08-29 06:38:37,CUST000000107553,675842,3,2000000178691,1,INR,3293,10%,356,app,PRIME5
2025-08-29,2025-08-29 17:05:06,CUST000000013763,675843,1,2000000386980,1,GBP,37,0%,5,app,NEW10
2025-08-29,2025-08-29 17:05:06,CUST000000013763,675843,2,2000000036144,Two,GBP,30,20%,6,app,NEW10
2025-08-29,2025-08-29 17:59:42,CUST000000076304,675844,1,2000000060002,1,INR,1449,0%,73,web,
2025-08-29,2025-08-29 11:47:43,CUST000000035259,675845,1,2000000419442,1,INR,421,4%,21,web,FEST20
2025-08-29,2025-08-29 20:47:13,CUST000000236782,675846,1,2000000432922,3,INR,6918,5%,2369,web,
2025-08-29,2025-08-29 02:40:15,CUST000000104661,675847,1,2000000184081,1,INR,2479,19%,101,app,
2025-08-29,2025-08-29 21:59:05,CUST000000030384,675848,1,2000000017327,1,INR,51199,7%,5703,web,
2025-08-29,2025-08-29 18:07:16,CUST000000163162,675849,1,2000000274065,1,USD,$8,0%,1,app,
2025-08-29,2025-08-29 18:07:16,CUST000000163162,675849,2,2000000048055,4,USD,$166,2%,118,app,
2025-08-29,2025-08-29 18:07:16,CUST000000163162,675849,3,2000000466668,1,USD,$322,7%,37,app,
2025-08-29,2025-08-29 20:15:42,CUST000000130094,675850,1,2000000264196,1,INR,14753,0%,738,web,
2025-08-29,2025-08-29 06:18:47,CUST000000112388,675851,1,2000000207360,1,AUD,8,14%,1,app,
2025-08-29,2025-08-29 06:18:47,CUST000000112388,675851,2,2000000369044,3,AUD,51,0%,19,app,
2025-08-29,2025-08-29 06:18:47,CUST000000112388,675851,3,2000000260648,1,AUD,735,18%,73,app,
2025-08-29,2025-08-29 06:18:47,CUST000000112388,675851,4,2000000082844,1,AUD,2036,8%,337,app,
2025-08-29,2025-08-29 19:34:29,CUST000000008331,675852,1,2000000412252,3,INR,2592,11%,830,web,
2025-08-29,2025-08-29 19:34:29,CUST000000008331,675852,2,2000000471372,1,INR,10938,13%,1149,web,
2025-08-29,2025-08-29 19:34:29,CUST000000008331,675852,3,2000000329253,1,INR,901,0%,109,web,
2025-08-29,2025-08-29 04:27:36,CUST000000179043,675853,1,2000000410487,1,SGD,100,17%,11,app,
2025-08-29,2025-08-29 04:27:36,CUST000000179043,675853,2,2000000413495,Two,SGD,402,16%,82,app,
2025-08-29,2025-08-29 23:17:32,CUST000000275817,675854,1,2000000254579,1,AUD,157,13%,17,web,SAVE50
2025-08-29,2025-08-29 20:02:14,CUST000000110085,675855,1,2000000113319,Two,AED,338,3%,79,app,
2025-08-29,2025-08-29 12:33:27,CUST000000243327,675856,1,2000000035468,1,USD,$103,5%,12,web,
2025-08-29,2025-08-29 18:14:45,CUST000000278127,675857,1,2000000001340,Two,GBP,403,0%,97,web,
2025-08-29,2025-08-29 18:14:45,CUST000000278127,675857,2,2000000258324,1,GBP,17,5%,3,web,
2025-08-29,2025-08-29 17:13:38,CUST000000049323,675858,1,2000000029559,3,GBP,679,1%,363,app,
2025-08-29,2025-08-29 19:28:53,CUST000000097532,675859,1,2000000131856,Two,INR,13684,12%,1210,web,
2025-08-29,2025-08-29 19:28:53,CUST000000097532,675859,2,2000000440330,1,INR,4000,12%,424,web,
2025-08-29,2025-08-29 16:23:08,CUST000000275715,675860,1,2000000164182,1,INR,950,0%,48,app,
2025-08-29,2025-08-29 08:14:16,CUST000000009216,675861,1,2000000266114,1,INR,6605,11%,709,web,FEST20
2025-08-29,2025-08-29 08:14:16,CUST000000009216,675861,2,2000000456157,1,INR,698,5%,80,web,FEST20
2025-08-29,2025-08-29 17:16:16,CUST000000296629,675862,1,2000000196541,1,INR,9657,0%,483,web,
2025-08-29,2025-08-29 15:14:08,CUST000000059858,675863,1,2000000409665,1,INR,1080,0%,130,app,FEST20
2025-08-29,2025-08-29 12:21:13,CUST000000010958,675864,1,2000000155968,1,INR,2027,0%,102,web,FEST20
2025-08-29,2025-08-29 19:51:13,CUST000000134313,675865,1,2000000444987,1,INR,1750,7%,197,web,
2025-08-29,2025-08-29 03:27:14,CUST000000086488,675866,1,2000000147994,1,INR,4692,9%,514,web,
2025-08-29,2025-08-29 03:27:14,CUST000000086488,675866,2,2000000337609,Two,INR,1084,28%,188,web,
2025-08-29,2025-08-29 03:27:14,CUST000000086488,675866,3,2000000204260,1,INR,2188,9%,100,web,
2025-08-29,2025-08-29 03:27:14,CUST000000086488,675866,4,2000000056937,Two,INR,14052,18%,2778,web,
2025-08-29,2025-08-29 15:54:27,CUST000000296071,675867,1,2000000033952,1,INR,5855,0%,293,web,
2025-08-29,2025-08-29 03:42:18,CUST000000162805,675868,1,2000000312798,1,INR,4187,15%,643,app,NEW10
2025-08-29,2025-08-29 03:32:11,CUST000000234364,675869,1,2000000122151,1,INR,449,0%,54,app,
2025-08-29,2025-08-29 03:32:11,CUST000000234364,675869,2,2000000294049,1,INR,1255,6%,59,app,
2025-08-29,2025-08-29 20:04:39,CUST000000079095,675870,1,2000000401386,1,GBP,4,8%,1,app,FEST20
2025-08-29,2025-08-29 20:04:39,CUST000000079095,675870,2,2000000281476,1,GBP,49,11%,6,app,FEST20
2025-08-29,2025-08-29 20:52:15,CUST000000244860,675871,1,2000000301686,Two,INR,3137,5%,297,app,
2025-08-29,2025-08-29 20:52:15,CUST000000244860,675871,2,2000000346755,3,INR,82521,0%,44562,app,
2025-08-29,2025-08-29 20:52:15,CUST000000244860,675871,3,2000000074870,4,INR,797,20%,128,app,
2025-08-29,2025-08-29 03:49:18,CUST000000022101,675872,1,2000000479088,1,INR,1479,4%,257,app,
2025-08-29,2025-08-29 17:52:40,CUST000000260947,675873,1,2000000380124,1,GBP,174,8%,9,app,
2025-08-29,2025-08-29 17:52:40,CUST000000260947,675873,2,2000000426501,1,GBP,58,8%,3,app,
2025-08-29,2025-08-29 17:52:40,CUST000000260947,675873,3,2000000033679,1,GBP,968,7%,108,app,
2025-08-29,2025-08-29 20:15:03,CUST000000165880,675874,1,2000000474014,Two,INR,2134,0%,513,web,FEST20
2025-08-29,2025-08-29 20:15:03,CUST000000165880,675874,2,2000000481395,1,INR,585,5%,28,web,FEST20
2025-08-29,2025-08-29 20:15:03,CUST000000165880,675874,3,2000000131856,1,INR,15906,4%,1832,web,FEST20
2025-08-29,2025-08-29 03:15:03,CUST000000059785,675875,1,2000000015538,1,USD,$18,12%,2,web,
2025-08-29,2025-08-29 07:50:16,CUST000000110417,675876,1,2000000261140,1,INR,1735,9%,191,app,PRIME5
2025-08-29,2025-08-29 12:09:28,CUST000000121791,675877,1,2000000422831,1,INR,1376,8%,64,app,
2025-08-29,2025-08-29 16:22:13,CUST000000238281,675878,1,2000000359489,1,GBP,17,11%,2,app,
2025-08-29,2025-08-29 16:22:13,CUST000000238281,675878,2,2000000399164,1,GBP,15,0%,2,app,
2025-08-29,2025-08-29 19:01:59,CUST000000073680,675879,1,2000000177199,3,INR,5874,12%,1870,app,
2025-08-29,2025-08-29 11:04:15,CUST000000188544,675880,1,2000000088273,1,AED,478,16%,49,app,
2025-08-29,2025-08-29 13:55:34,CUST000000044912,675881,1,2000000094113,1,INR,420,9%,46,app,
2025-08-29,2025-08-29 13:55:34,CUST000000044912,675881,2,2000000338408,1,INR,4081,13%,425,app,
2025-08-29,2025-08-29 18:04:46,CUST000000022976,675882,1,2000000419701,1,SGD,370,10%,41,web,
2025-08-29,2025-08-29 18:04:46,CUST000000022976,675882,2,2000000402000,1,SGD,45,8%,8,web,
2025-08-29,2025-08-29 21:46:43,CUST000000026587,675883,1,2000000450681,1,INR,1346,17%,134,app,
2025-08-29,2025-08-29 09:08:43,CUST000000029794,675884,1,2000000464206,1,INR,2634,14%,271,app,
2025-08-29,2025-08-29 16:58:53,CUST000000244757,675885,1,2000000299334,3,INR,2306,14%,718,web,SAVE50
2025-08-29,2025-08-29 16:34:18,CUST000000064202,675886,1,2000000315027,1,INR,5153,15%,790,web,
2025-08-29,2025-08-29 16:34:18,CUST000000064202,675886,2,2000000369556,Two,INR,3635,35%,856,web,
2025-08-29,2025-08-29 18:48:37,CUST000000066458,675887,1,2000000001937,Two,GBP,24,0%,6,app,
2025-08-29,2025-08-29 12:24:24,CUST000000288336,675888,1,2000000082417,1,GBP,18,7%,3,app,
2025-08-29,2025-08-29 12:24:24,CUST000000288336,675888,2,2000000407388,1,GBP,26,17%,3,app,
2025-08-29,2025-08-29 12:24:24,CUST000000288336,675888,3,2000000364667,1,GBP,24,8%,3,app,
2025-08-29,2025-08-29 17:44:19,CUST000000270292,675889,1,2000000178011,1,INR,4875,13%,213,web,
2025-08-29,2025-08-29 09:26:59,CUST000000215519,675890,1,2000000028439,Two,GBP,9,0%,3,web,
2025-08-29,2025-08-29 04:57:45,CUST000000068903,675891,1,2000000473970,1,INR,13595,0%,2448,app,
2025-08-29,2025-08-29 07:36:05,CUST000000182634,675892,1,2000000372761,1,CAD,93,6%,5,web,
2025-08-29,2025-08-29 07:36:05,CUST000000182634,675892,2,2000000450254,Two,CAD,267,5%,92,web,
2025-08-29,2025-08-29 14:54:36,CUST000000285634,675893,1,2000000261225,1,USD,$709,3%,83,web,NEW10
2025-08-29,2025-08-29 14:54:36,CUST000000285634,675893,2,2000000249124,Two,USD,$170,0%,62,web,NEW10
2025-08-29,2025-08-29 07:28:01,CUST000000082914,675894,1,2000000131894,1,INR,2679,0%,322,app,PRIME5
2025-08-29,2025-08-29 08:42:30,CUST000000261356,675895,1,2000000342467,1,INR,3618,9%,166,app,
2025-08-29,2025-08-29 13:35:55,CUST000000297441,675896,1,2000000119151,1,AED,936,16%,143,web,FEST20
2025-08-29,2025-08-29 09:45:24,CUST000000180167,675897,1,2000000064895,1,INR,83654,0%,4183,web,
2025-08-29,2025-08-29 06:20:29,CUST000000128562,675898,1,2000000460581,1,INR,715,4%,83,app,FEST20
2025-08-29,2025-08-29 20:51:41,CUST000000168679,675899,1,2000000189857,1,AUD,30,1%,4,web,
2025-08-29,2025-08-29 20:51:41,CUST000000168679,675899,2,2000000049311,3,AUD,1505,19%,184,web,
2025-08-29,2025-08-29 20:51:41,CUST000000168679,675899,3,2000000295886,1,AUD,35,8%,4,web,
2025-08-29,2025-08-29 15:46:53,CUST000000282587,675900,1,2000000461267,1,USD,$143,0%,18,app,
2025-08-29,2025-08-29 01:23:58,CUST000000129128,675901,1,2000000372846,1,INR,1839,8%,204,app,FEST20
2025-08-29,2025-08-29 19:48:12,CUST000000296630,675902,1,2000000234786,1,INR,16380,16%,690,app,
2025-08-29,2025-08-29 03:56:39,CUST000000108349,675903,1,2000000475042,3,AUD,7,14%,1,app,
2025-08-29,2025-08-29 01:04:44,CUST000000163363,675904,1,2000000002873,Two,GBP,41,0%,5,app,
2025-08-29,2025-08-29 01:04:44,CUST000000163363,675904,2,2000000373157,1,GBP,5,0%,1,app,
2025-08-29,2025-08-29 17:02:58,CUST000000108108,675905,1,2000000241449,Two,USD,$20,17%,5,web,FEST20
2025-08-29,2025-08-29 14:49:26,CUST000000052682,675906,1,2000000156323,1,INR,13021,11%,1391,web,SAVE50
2025-08-29,2025-08-29 18:08:41,CUST000000100740,675907,1,2000000214344,1,INR,33121,11%,5329,app,
2025-08-29,2025-08-29 18:08:41,CUST000000100740,675907,2,2000000461540,1,INR,5408,11%,241,app,
2025-08-29,2025-08-29 18:08:41,CUST000000100740,675907,3,2000000444345,1,INR,568,9%,63,app,
2025-08-29,2025-08-29 18:08:41,CUST000000100740,675907,4,2000000410395,1,INR,7869,5%,373,app,
2025-08-29,2025-08-29 09:01:50,CUST000000259040,675908,1,2000000405766,1,CAD,225,15%,10,app,
2025-08-29,2025-08-29 02:09:59,CUST000000208440,675909,1,2000000015415,1,INR,602,9%,66,app,
2025-08-29,2025-08-29 02:09:59,CUST000000208440,675909,2,2000000075259,1,INR,3851,0%,463,app,
2025-08-29,2025-08-29 02:09:59,CUST000000208440,675909,3,2000000396088,1,INR,3244,0%,163,app,
2025-08-29,2025-08-29 22:25:36,CUST000000015191,675910,1,2000000196497,1,AUD,140,0%,17,app,
2025-08-29,2025-08-29 23:13:22,CUST000000063586,675911,1,2000000338613,1,INR,7255,5%,1243,app,FEST20
2025-08-29,2025-08-29 23:13:22,CUST000000063586,675911,2,2000000465357,1,INR,23299,15%,2365,app,FEST20
2025-08-29,2025-08-29 10:36:32,CUST000000082061,675912,1,2000000483719,1,INR,53713,13%,5626,web,
2025-08-29,2025-08-29 10:36:32,CUST000000082061,675912,2,2000000093864,1,INR,3105,9%,338,web,
2025-08-29,2025-08-29 04:12:05,CUST000000200778,675913,1,2000000118864,1,INR,69807,1%,3442,app,
2025-08-29,2025-08-29 11:28:16,CUST000000086768,675914,1,2000000251462,1,INR,54856,17%,5445,app,SAVE50
2025-08-29,2025-08-29 06:17:08,CUST000000086385,675915,1,2000000170770,1,INR,12465,11%,1329,app,
2025-08-29,2025-08-29 06:17:08,CUST000000086385,675915,2,2000000267432,1,INR,16269,0%,814,app,
2025-08-29,2025-08-29 03:44:38,CUST000000272707,675916,1,2000000242996,1,GBP,10,3%,2,web,
2025-08-29,2025-08-29 03:44:38,CUST000000272707,675916,2,2000000006017,1,GBP,6,14%,1,web,
2025-08-29,2025-08-29 03:44:38,CUST000000272707,675916,3,2000000376561,1,GBP,5,8%,1,web,
2025-08-29,2025-08-29 20:17:03,CUST000000037618,675917,1,2000000387123,1,INR,3837,4%,443,web,PRIME5
2025-08-29,2025-08-29 20:17:03,CUST000000037618,675917,2,2000000480015,1,INR,7809,14%,809,web,PRIME5
2025-08-29,2025-08-29 20:17:03,CUST000000037618,675917,3,2000000147086,1,INR,4049,6%,685,web,PRIME5
2025-08-29,2025-08-29 15:16:08,CUST000000268434,675918,1,2000000469355,1,SGD,956,0%,173,app,
2025-08-29,2025-08-29 15:16:08,CUST000000268434,675918,2,2000000296883,1,SGD,9,17%,1,app,
2025-08-29,2025-08-29 15:16:08,CUST000000268434,675918,3,2000000033235,1,SGD,87,12%,10,app,
2025-08-29,2025-08-29 21:45:17,CUST000000076957,675919,1,2000000415833,1,INR,2324,0%,279,app,
2025-08-29,2025-08-29 21:45:17,CUST000000076957,675919,2,2000000449197,3,INR,6334,8%,3156,app,
2025-08-29,2025-08-29 00:54:50,CUST000000208187,675920,1,2000000014128,1,SGD,35,12%,2,app,
2025-08-29,2025-08-29 00:54:50,CUST000000208187,675920,2,2000000203249,1,SGD,1534,13%,67,app,
2025-08-29,2025-08-29 21:59:44,CUST000000180959,675921,1,2000000076188,3,CAD,3,5%,2,web,
2025-08-29,2025-08-29 10:50:23,CUST000000194042,675922,1,2000000231815,1,AED,229,7%,39,web,
2025-08-29,2025-08-29 10:50:23,CUST000000194042,675922,2,2000000325231,3,AED,200,11%,27,web,
2025-08-29,2025-08-29 10:50:23,CUST000000194042,675922,3,2000000418780,1,AED,84,4%,10,web,
2025-08-29,2025-08-29 10:50:23,CUST000000194042,675922,4,2000000017099,1,AED,2001,3%,233,web,
2025-08-29,2025-08-29 10:50:23,CUST000000194042,675922,5,2000000106809,1,AED,24,5%,3,web,
2025-08-29,2025-08-29 23:44:23,CUST000000056090,675923,1,2000000412368,1,INR,101109,3%,17691,app,
2025-08-29,2025-08-29 19:37:05,CUST000000114448,675924,1,2000000440941,1,INR,4672,0%,234,web,
2025-08-29,2025-08-29 21:22:00,CUST000000196165,675925,1,2000000382364,1,INR,564,8%,26,app,
2025-08-29,2025-08-29 21:22:00,CUST000000196165,675925,2,2000000462233,3,INR,1980,5%,284,app,
2025-08-29,2025-08-29 21:22:00,CUST000000196165,675925,3,2000000124438,Two,INR,2268,1%,809,app,
2025-08-29,2025-08-29 07:40:34,CUST000000268058,675926,1,2000000075228,1,INR,1163,8%,54,app,PRIME5
2025-08-29,2025-08-29 07:40:34,CUST000000268058,675926,2,2000000372013,1,INR,1525,5%,175,app,PRIME5
2025-08-29,2025-08-29 16:21:59,CUST000000070038,675927,1,2000000165929,Two,AUD,1011,6%,228,web,
2025-08-29,2025-08-29 15:00:24,CUST000000268893,675928,1,2000000292564,1,GBP,5,3%,1,web,
2025-08-29,2025-08-29 15:00:24,CUST000000268893,675928,2,2000000179223,Two,GBP,9,22%,3,web,
2025-08-29,2025-08-29 03:14:35,CUST000000288461,675929,1,2000000069968,1,USD,$55,13%,3,web,
2025-08-29,2025-08-29 03:14:35,CUST000000288461,675929,2,2000000209388,1,USD,$175,4%,21,web,
2025-08-29,2025-08-29 17:49:06,CUST000000035197,675930,1,2000000491684,1,INR,5198,9%,238,web,
2025-08-29,2025-08-29 17:49:06,CUST000000035197,675930,2,2000000270739,1,INR,1972,9%,216,web,
2025-08-29,2025-08-29 17:49:06,CUST000000035197,675930,3,2000000209722,1,INR,7423,16%,312,web,
2025-08-29,2025-08-29 00:22:01,CUST000000145161,675931,1,2000000143200,1,SGD,15,11%,1,web,PRIME5
2025-08-29,2025-08-29 00:22:01,CUST000000145161,675931,2,2000000001531,1,SGD,81,11%,4,web,PRIME5
2025-08-29,2025-08-29 00:22:01,CUST000000145161,675931,3,2000000081069,1,SGD,96,0%,12,web,PRIME5
2025-08-29,2025-08-29 21:09:12,CUST000000042337,675932,1,2000000205397,1,INR,578,9%,64,web,
2025-08-29,2025-08-29 17:51:41,CUST000000026707,675933,1,2000000205700,1,AUD,6,10%,1,app,
2025-08-29,2025-08-29 17:51:41,CUST000000026707,675933,2,2000000315508,1,AUD,294,10%,32,app,
2025-08-29,2025-08-29 17:51:41,CUST000000026707,675933,3,2000000198613,1,AUD,677,13%,106,app,
2025-08-29,2025-08-29 03:56:55,CUST000000136674,675934,1,2000000441191,1,GBP,16,9%,3,web,PRIME5
2025-08-29,2025-08-29 03:56:55,CUST000000136674,675934,2,2000000241418,Two,GBP,11,0%,2,web,PRIME5
2025-08-29,2025-08-29 05:02:06,CUST000000297904,675935,1,2000000283692,1,INR,720,10%,33,app,FEST20
2025-08-29,2025-08-29 05:02:06,CUST000000297904,675935,2,2000000439464,1,INR,14921,19%,602,app,FEST20
2025-08-29,2025-08-29 01:50:08,CUST000000136813,675936,1,2000000103228,1,INR,2170,5%,103,app,FEST20
2025-08-29,2025-08-29 01:50:08,CUST000000136813,675936,2,2000000360539,1,INR,26533,11%,2836,app,FEST20
2025-08-29,2025-08-29 22:51:37,CUST000000197104,675937,1,2000000063959,Two,USD,$158,15%,14,app,NEW10
2025-08-29,2025-08-29 16:10:13,CUST000000218065,675938,1,2000000492834,1,GBP,37,7%,2,app,
2025-08-29,2025-08-29 16:10:13,CUST000000218065,675938,2,2000000102955,1,GBP,30,11%,4,app,
2025-08-29,2025-08-29 16:10:13,CUST000000218065,675938,3,2000000263267,1,GBP,947,6%,107,app,
2025-08-29,2025-08-29 23:44:50,CUST000000013465,675939,1,2000000055183,1,AED,29,18%,2,app,
2025-08-29,2025-08-29 23:44:50,CUST000000013465,675939,2,2000000025827,1,AED,47,8%,3,app,
2025-08-29,2025-08-29 23:44:50,CUST000000013465,675939,3,2000000329420,4,AED,24,18%,5,app,
2025-08-29,2025-08-29 23:44:50,CUST000000013465,675939,4,2000000492643,1,AED,208,6%,24,app,
2025-08-29,2025-08-29 13:41:48,CUST000000133473,675940,1,2000000447865,1,INR,748,19%,31,app,
2025-08-29,2025-08-29 02:30:02,CUST000000270169,675941,1,2000000309323,Two,AUD,1438,15%,442,app,FEST20
2025-08-29,2025-08-29 02:30:02,CUST000000270169,675941,2,2000000017020,1,AUD,1101,12%,116,app,FEST20
2025-08-29,2025-08-29 01:05:38,CUST000000195566,675942,1,2000000117775,1,INR,2575,27%,227,web,
2025-08-29,2025-08-29 20:18:26,CUST000000101833,675943,1,2000000242675,Two,INR,4116,15%,350,app,
2025-08-29,2025-08-29 20:18:26,CUST000000101833,675943,2,2000000283388,1,INR,8026,2%,392,app,
2025-08-29,2025-08-29 20:18:26,CUST000000101833,675943,3,2000000107509,1,INR,111891,6%,12680,app,
2025-08-29,2025-08-29 20:18:26,CUST000000101833,675943,4,2000000256191,Two,INR,885,8%,82,app,
2025-08-29,2025-08-29 09:21:11,CUST000000098412,675944,1,2000000090610,1,SGD,554,14%,58,app,
2025-08-29,2025-08-29 09:21:11,CUST000000098412,675944,2,2000000368580,Two,SGD,36,7%,9,app,
2025-08-29,2025-08-29 09:46:49,CUST000000029907,675945,1,2000000363066,1,INR,11760,14%,1821,web,
2025-08-29,2025-08-29 09:44:44,CUST000000061094,675946,1,2000000301457,1,INR,2342,7%,109,app,FEST20
2025-08-29,2025-08-29 09:44:44,CUST000000061094,675946,2,2000000027401,Two,INR,282,5%,65,app,FEST20
2025-08-29,2025-08-29 12:11:37,CUST000000074419,675947,1,2000000368818,1,GBP,82,3%,5,web,SAVE50
2025-08-29,2025-08-29 12:11:37,CUST000000074419,675947,2,2000000320083,Two,GBP,27,7%,10,web,SAVE50
2025-08-29,2025-08-29 12:11:37,CUST000000074419,675947,3,2000000432304,1,GBP,20,0%,3,web,SAVE50
2025-08-29,2025-08-29 12:11:37,CUST000000074419,675947,4,2000000031309,1,GBP,26,16%,2,web,SAVE50
2025-08-29,2025-08-29 18:41:10,CUST000000153933,675948,1,2000000270890,1,INR,87453,16%,3656,web,
2025-08-29,2025-08-29 18:41:10,CUST000000153933,675948,2,2000000415352,1,INR,2162,0%,260,web,
2025-08-29,2025-08-29 18:41:10,CUST000000153933,675948,3,2000000323503,1,INR,16561,13%,1733,web,
2025-08-29,2025-08-29 18:41:10,CUST000000153933,675948,4,2000000405346,1,INR,1016,8%,168,web,
2025-08-29,2025-08-29 00:52:33,CUST000000034122,675949,1,2000000297705,1,INR,27560,0%,1372,app,
2025-08-29,2025-08-29 08:17:39,CUST000000181591,675950,1,2000000498133,1,AED,31,13%,5,app,PRIME5
2025-08-29,2025-08-29 08:17:39,CUST000000181591,675950,2,2000000087863,1,AED,54,1%,7,app,PRIME5
2025-08-29,2025-08-29 08:17:39,CUST000000181591,675950,3,2000000361215,1,AED,1558,0%,188,app,PRIME5
