dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-09,2025-10-09 07:30:35,CUST000000170576,722073,1,2000000231921,Two,USD,$6,9%,2,web,SAVE50
2025-10-09,2025-10-09 08:40:31,CUST000000263873,722074,1,2000000053547,1,INR,1218,9%,134,web,
2025-10-09,2025-10-09 08:40:31,CUST000000263873,722074,2,2000000294360,1,INR,64267,10%,6973,web,
2025-10-09,2025-10-09 04:34:37,CUST000000158298,722075,1,2000000333472,1,INR,3394,0%,170,web,FEST20
2025-10-09,2025-10-09 04:34:37,CUST000000158298,722075,2,2000000337883,Two,INR,730,1%,260,web,FEST20
2025-10-09,2025-10-09 20:54:09,CUST000000245814,722076,1,2000000163079,1,INR,7789,15%,1198,app,
2025-10-09,2025-10-09 10:37:08,CUST000000286840,722077,1,2000000100142,1,INR,5610,14%,580,app,PRIME5
2025-10-09,2025-10-09 10:37:08,CUST000000286840,722077,2,2000000111605,1,INR,54654,3%,2657,app,PRIME5
2025-10-09,2025-10-09 10:37:08,CUST000000286840,722077,3,2000000212517,Two,INR,1190,12%,379,app,PRIME5
2025-10-09,2025-10-09 20:48:08,CUST000000071464,722078,1,2000000374390,1,INR,1429,10%,65,app,
2025-10-09,2025-10-09 08:27:57,CUST000000284631,722079,1,2000000341392,1,USD,$14,13%,2,web,
2025-10-09,2025-10-09 18:35:49,CUST000000060635,722080,1,2000000203348,1,CAD,144,4%,17,app,FEST20
2025-10-09,2025-10-09 04:07:18,CUST000000197454,722081,1,2000000276540,1,INR,1150,0%,139,web,SAVE50
2025-10-09,2025-10-09 04:07:18,CUST000000197454,722081,2,2000000233703,1,INR,421,12%,45,web,SAVE50
2025-10-09,2025-10-09 09:16:51,CUST000000070442,722082,1,2000000061702,Two,USD,$31,4%,8,web,
2025-10-09,2025-10-09 06:34:34,CUST000000213230,722083,1,2000000285320,Two,INR,385,5%,89,app,
2025-10-09,2025-10-09 09:03:28,CUST000000055147,722084,1,2000000490014,1,SGD,12,10%,2,app,
2025-10-09,2025-10-09 08:10:06,CUST000000000253,722085,1,2000000104126,1,INR,15535,21%,612,web,
2025-10-09,2025-10-09 08:10:06,CUST000000000253,722085,2,2000000323732,1,INR,4400,19%,431,web,
2025-10-09,2025-10-09 01:40:14,CUST000000005076,722086,1,2000000248585,1,INR,1896,4%,92,web,FEST20
2025-10-09,2025-10-09 01:40:14,CUST000000005076,722086,2,2000000142135,1,INR,2288,23%,213,web,FEST20
2025-10-09,2025-10-09 16:56:34,CUST000000207246,722087,1,2000000369921,1,INR,1672,28%,61,app,SAVE50
2025-10-09,2025-10-09 22:16:46,CUST000000122490,722088,1,2000000259826,1,INR,461,27%,17,app,SAVE50
2025-10-09,2025-10-09 00:54:37,CUST000000047116,722089,1,2000000474786,1,INR,16431,0%,1972,web,SAVE50
2025-10-09,2025-10-09 04:37:45,CUST000000088738,722090,1,2000000107066,3,INR,470,0%,170,web,FEST20
2025-10-09,2025-10-09 04:37:45,CUST000000088738,722090,2,2000000355818,1,INR,19083,3%,929,web,FEST20
2025-10-09,2025-10-09 04:37:45,CUST000000088738,722090,3,2000000420066,1,INR,3199,15%,328,web,FEST20
2025-10-09,2025-10-09 21:45:22,CUST000000290650,722091,1,2000000148014,1,INR,5037,9%,230,app,
2025-10-09,2025-10-09 21:45:22,CUST000000290650,722091,2,2000000209982,1,INR,2655,23%,103,app,
2025-10-09,2025-10-09 21:45:22,CUST000000290650,722091,3,2000000415994,3,INR,1424,2%,503,app,
2025-10-09,2025-10-09 21:45:22,CUST000000290650,722091,4,2000000023281,1,INR,159,17%,24,app,
2025-10-09,2025-10-09 21:45:22,CUST000000290650,722091,5,2000000128757,1,INR,98921,0%,11871,app,
2025-10-09,2025-10-09 07:49:59,CUST000000183016,722092,1,2000000405124,1,INR,1966,17%,197,web,
2025-10-09,2025-10-09 07:49:59,CUST000000183016,722092,2,2000000345338,1,INR,16660,4%,1916,web,
2025-10-09,2025-10-09 08:44:26,CUST000000033771,722093,1,2000000144566,1,INR,1394,1%,165,web,
2025-10-09,2025-10-09 00:22:03,CUST000000235216,722094,1,2000000116211,1,INR,1668,12%,177,app,
2025-10-09,2025-10-09 16:52:09,CUST000000199354,722095,1,2000000197999,Two,INR,7213,8%,1595,web,PRIME5
2025-10-09,2025-10-09 16:52:09,CUST000000199354,722095,2,2000000329093,1,INR,10754,11%,479,web,PRIME5
2025-10-09,2025-10-09 16:52:09,CUST000000199354,722095,3,2000000361161,1,INR,11020,22%,431,web,PRIME5
2025-10-09,2025-10-09 16:52:09,CUST000000199354,722095,4,2000000412498,1,INR,459,14%,48,web,PRIME5
2025-10-09,2025-10-09 00:23:49,CUST000000185267,722096,1,2000000451664,1,USD,$103,3%,12,app,
2025-10-09,2025-10-09 00:23:49,CUST000000185267,722096,2,2000000461779,Two,USD,$7,5%,2,app,
2025-10-09,2025-10-09 08:53:03,CUST000000112770,722097,1,2000000152929,1,USD,$24,15%,2,app,SAVE50
2025-10-09,2025-10-09 08:53:03,CUST000000112770,722097,2,2000000197203,Two,USD,$814,15%,249,app,SAVE50
2025-10-09,2025-10-09 08:53:03,CUST000000112770,722097,3,2000000150444,Two,USD,$68,5%,16,app,SAVE50
2025-10-09,2025-10-09 16:17:46,CUST000000291843,722098,1,2000000382302,1,INR,643,2%,76,app,
2025-10-09,2025-10-09 21:11:57,CUST000000191176,722099,1,2000000043173,1,GBP,26,21%,2,web,PRIME5
2025-10-09,2025-10-09 20:15:10,CUST000000045432,722100,1,2000000250427,1,INR,8457,10%,381,app,
2025-10-09,2025-10-09 14:11:33,CUST000000139577,722101,1,2000000313115,1,INR,1776,0%,89,web,
2025-10-09,2025-10-09 10:57:47,CUST000000212405,722102,1,2000000183909,1,INR,1856,5%,319,web,PRIME5
2025-10-09,2025-10-09 10:57:47,CUST000000212405,722102,2,2000000331492,1,INR,404,16%,62,web,PRIME5
2025-10-09,2025-10-09 18:30:40,CUST000000140065,722103,1,2000000110936,1,INR,304,15%,32,app,NEW10
2025-10-09,2025-10-09 18:30:40,CUST000000140065,722103,2,2000000373485,1,INR,1208,12%,192,app,NEW10
2025-10-09,2025-10-09 12:03:08,CUST000000219757,722104,1,2000000487151,1,INR,5164,20%,497,web,
2025-10-09,2025-10-09 12:03:14,CUST000000252354,722105,1,2000000298818,1,INR,1301,7%,61,app,FEST20
2025-10-09,2025-10-09 22:17:35,CUST000000278827,722106,1,2000000060439,1,USD,$36,29%,4,web,
2025-10-09,2025-10-09 07:29:49,CUST000000243572,722107,1,2000000263007,1,INR,1175,8%,195,web,
2025-10-09,2025-10-09 07:29:49,CUST000000243572,722107,2,2000000239439,1,INR,9007,14%,388,web,
2025-10-09,2025-10-09 07:29:49,CUST000000243572,722107,3,2000000112237,1,INR,1052,21%,42,web,
2025-10-09,2025-10-09 07:29:49,CUST000000243572,722107,4,2000000156422,1,INR,6935,7%,774,web,
2025-10-09,2025-10-09 07:29:49,CUST000000243572,722107,5,2000000470627,1,INR,1041,8%,48,web,
2025-10-09,2025-10-09 16:27:10,CUST000000164407,722108,1,2000000427287,3,INR,92747,7%,31033,web,PRIME5
2025-10-09,2025-10-09 12:34:15,CUST000000256897,722109,1,2000000338217,1,AUD,45,19%,2,app,
2025-10-09,2025-10-09 02:10:41,CUST000000025015,722110,1,2000000274126,1,INR,5893,0%,708,web,
2025-10-09,2025-10-09 16:44:53,CUST000000262514,722111,1,2000000306551,1,USD,$2,0%,1,web,FEST20
2025-10-09,2025-10-09 18:22:32,CUST000000118682,722112,1,2000000028804,1,USD,$24,0%,5,web,
2025-10-09,2025-10-09 17:30:57,CUST000000064797,722113,1,2000000048277,1,INR,3042,8%,338,web,PRIME5
2025-10-09,2025-10-09 01:06:26,CUST000000073138,722114,1,2000000422978,1,AED,831,0%,42,app,
2025-10-09,2025-10-09 10:46:46,CUST000000113008,722115,1,2000000261539,1,INR,265,8%,44,web,
2025-10-09,2025-10-09 10:46:46,CUST000000113008,722115,2,2000000312057,1,INR,106668,6%,4993,web,
2025-10-09,2025-10-09 10:46:46,CUST000000113008,722115,3,2000000204178,1,INR,90016,5%,15432,web,
2025-10-09,2025-10-09 18:47:27,CUST000000235279,722116,1,2000000493725,1,INR,2450,2%,120,app,SAVE50
2025-10-09,2025-10-09 22:19:37,CUST000000033351,722117,1,2000000095165,1,INR,988,12%,105,web,SAVE50
2025-10-09,2025-10-09 22:19:37,CUST000000033351,722117,2,2000000146690,1,INR,1031,18%,43,web,SAVE50
2025-10-09,2025-10-09 22:19:37,CUST000000033351,722117,3,2000000451367,1,INR,4556,4%,527,web,SAVE50
2025-10-09,2025-10-09 22:19:37,CUST000000033351,722117,4,2000000255941,1,INR,370,10%,17,web,SAVE50
2025-10-09,2025-10-09 10:33:46,CUST000000138950,722118,1,2000000372471,3,CAD,52,14%,17,web,NEW10
2025-10-09,2025-10-09 08:53:22,CUST000000019783,722119,1,2000000449746,3,INR,745,5%,384,web,
2025-10-09,2025-10-09 08:53:22,CUST000000019783,722119,2,2000000233239,1,INR,595,5%,68,web,
2025-10-09,2025-10-09 17:02:25,CUST000000203169,722120,1,2000000412559,1,GBP,21,16%,1,app,
2025-10-09,2025-10-09 07:27:42,CUST000000029312,722121,1,2000000392981,1,INR,15561,5%,2650,app,FEST20
2025-10-09,2025-10-09 06:24:52,CUST000000159499,722122,1,2000000240510,Two,GBP,16,17%,4,web,PRIME5
2025-10-09,2025-10-09 00:14:57,CUST000000232520,722123,1,2000000160740,1,INR,239,1%,12,app,
2025-10-09,2025-10-09 21:22:36,CUST000000149231,722124,1,2000000113579,1,GBP,15,1%,2,web,FEST20
2025-10-09,2025-10-09 00:28:45,CUST000000150542,722125,1,2000000042909,1,USD,$23,5%,2,web,
2025-10-09,2025-10-09 18:21:40,CUST000000059464,722126,1,2000000436180,Two,INR,2173,6%,205,web,
2025-10-09,2025-10-09 18:21:40,CUST000000059464,722126,2,2000000032641,1,INR,5296,5%,601,web,
2025-10-09,2025-10-09 20:16:17,CUST000000126499,722127,1,2000000167619,1,INR,1187,0%,143,app,
2025-10-09,2025-10-09 20:16:17,CUST000000126499,722127,2,2000000039602,1,INR,889,4%,43,app,
2025-10-09,2025-10-09 20:16:17,CUST000000126499,722127,3,2000000073668,1,INR,3077,5%,351,app,
2025-10-09,2025-10-09 20:16:17,CUST000000126499,722127,4,2000000252957,1,INR,25399,15%,2579,app,
2025-10-09,2025-10-09 20:16:17,CUST000000126499,722127,5,2000000174525,4,INR,1011,18%,167,app,
2025-10-09,2025-10-09 02:21:08,CUST000000076671,722128,1,2000000196466,1,CAD,77,14%,4,app,
2025-10-09,2025-10-09 03:27:12,CUST000000096323,722129,1,2000000085661,3,USD,$338,5%,175,app,
2025-10-09,2025-10-09 03:27:12,CUST000000096323,722129,2,2000000228686,Two,USD,$16,4%,4,app,
2025-10-09,2025-10-09 03:27:12,CUST000000096323,722129,3,2000000115214,Two,USD,$57,0%,14,app,
2025-10-09,2025-10-09 03:27:12,CUST000000096323,722129,4,2000000400402,Two,USD,$556,14%,115,app,
2025-10-09,2025-10-09 08:07:06,CUST000000132627,722130,1,2000000260624,3,INR,2096,13%,658,app,
2025-10-09,2025-10-09 08:07:06,CUST000000132627,722130,2,2000000176314,1,INR,2032,9%,334,app,
2025-10-09,2025-10-09 08:07:06,CUST000000132627,722130,3,2000000097398,1,INR,1535,2%,76,app,
2025-10-09,2025-10-09 23:48:40,CUST000000271168,722131,1,2000000376516,1,INR,1317,0%,159,app,SAVE50
2025-10-09,2025-10-09 23:48:40,CUST000000271168,722131,2,2000000239088,1,INR,5070,14%,219,app,SAVE50
2025-10-09,2025-10-09 23:48:40,CUST000000271168,722131,3,2000000062341,1,INR,64369,3%,11272,app,SAVE50
2025-10-09,2025-10-09 21:38:56,CUST000000197925,722132,1,2000000057767,Two,SGD,510,20%,41,app,PRIME5
2025-10-09,2025-10-09 12:53:29,CUST000000124242,722133,1,2000000151625,1,INR,3930,10%,424,web,
2025-10-09,2025-10-09 14:19:02,CUST000000246216,722134,1,2000000134888,1,INR,2207,0%,111,web,
2025-10-09,2025-10-09 19:42:26,CUST000000099314,722135,1,2000000445526,Two,INR,3426,0%,823,app,PRIME5
2025-10-09,2025-10-09 22:31:49,CUST000000298990,722136,1,2000000376196,1,INR,1125,34%,90,app,
2025-10-09,2025-10-09 13:36:29,CUST000000256943,722137,1,2000000444857,1,AUD,40,17%,5,web,FEST20
2025-10-09,2025-10-09 13:36:29,CUST000000256943,722137,2,2000000186795,1,AUD,18,14%,3,web,FEST20
2025-10-09,2025-10-09 18:56:29,CUST000000096947,722138,1,2000000372037,1,GBP,5,3%,1,web,
2025-10-09,2025-10-09 22:21:42,CUST000000239568,722139,1,2000000213118,4,INR,1443,11%,617,web,PRIME5
2025-10-09,2025-10-09 22:21:42,CUST000000239568,722139,2,2000000415802,1,INR,2478,8%,274,web,PRIME5
2025-10-09,2025-10-09 08:31:55,CUST000000230642,722140,1,2000000002248,Two,USD,$767,0%,185,app,
2025-10-09,2025-10-09 08:31:55,CUST000000230642,722140,2,2000000325842,Two,USD,$42,25%,8,app,
2025-10-09,2025-10-09 08:31:55,CUST000000230642,722140,3,2000000195308,1,USD,$12,19%,2,app,
2025-10-09,2025-10-09 13:51:42,CUST000000190926,722141,1,2000000268828,1,INR,2274,10%,247,web,
2025-10-09,2025-10-09 13:51:42,CUST000000190926,722141,2,2000000185699,4,INR,708,12%,301,web,
2025-10-09,2025-10-09 17:01:53,CUST000000079968,722142,1,2000000051208,Two,INR,5470,11%,1750,app,
2025-10-09,2025-10-09 17:01:53,CUST000000079968,722142,2,2000000115825,1,INR,589,12%,94,app,
2025-10-09,2025-10-09 02:55:34,CUST000000141193,722143,1,2000000184180,1,INR,602,11%,65,web,FEST20
2025-10-09,2025-10-09 05:33:03,CUST000000200975,722144,1,2000000281384,1,USD,$93,18%,10,app,FEST20
2025-10-09,2025-10-09 23:19:56,CUST000000007084,722145,1,2000000280165,1,INR,7845,0%,393,app,
2025-10-09,2025-10-09 16:50:41,CUST000000010857,722146,1,2000000496351,1,INR,3407,9%,374,web,NEW10
2025-10-09,2025-10-09 16:50:41,CUST000000010857,722146,2,2000000098104,Two,INR,1986,7%,664,web,NEW10
2025-10-09,2025-10-09 07:09:22,CUST000000201923,722147,1,2000000052793,1,USD,$58,14%,7,app,
2025-10-09,2025-10-09 07:09:22,CUST000000201923,722147,2,2000000153513,1,USD,$46,0%,6,app,
2025-10-09,2025-10-09 02:31:18,CUST000000018407,722148,1,2000000438733,1,CAD,48,0%,9,web,
2025-10-09,2025-10-09 22:07:28,CUST000000056799,722149,1,2000000421704,1,INR,13035,16%,1310,app,PRIME5
2025-10-09,2025-10-09 05:28:43,CUST000000245882,722150,1,2000000151250,1,INR,1458,15%,150,web,FEST20
2025-10-09,2025-10-09 13:16:41,CUST000000140037,722151,1,2000000227429,1,INR,6223,20%,595,app,
2025-10-09,2025-10-09 15:01:10,CUST000000155888,722152,1,2000000222219,Two,AED,483,13%,101,web,
2025-10-09,2025-10-09 15:01:10,CUST000000155888,722152,2,2000000346915,1,AED,117,17%,12,web,
2025-10-09,2025-10-09 02:50:31,CUST000000254477,722153,1,2000000446349,1,SGD,37,1%,7,web,
2025-10-09,2025-10-09 02:50:31,CUST000000254477,722153,2,2000000151939,1,SGD,182,3%,9,web,
2025-10-09,2025-10-09 22:03:38,CUST000000296306,722154,1,2000000044729,Two,GBP,30,5%,7,web,
2025-10-09,2025-10-09 10:17:06,CUST000000092773,722155,1,2000000269573,1,INR,9266,5%,442,app,SAVE50
2025-10-09,2025-10-09 01:58:57,CUST000000293922,722156,1,2000000099897,1,INR,1611,6%,182,web,
2025-10-09,2025-10-09 01:58:57,CUST000000293922,722156,2,2000000141725,1,INR,2630,0%,132,web,
2025-10-09,2025-10-09 03:10:53,CUST000000298046,722157,1,2000000495682,1,INR,13636,16%,2068,web,
2025-10-09,2025-10-09 15:46:28,CUST000000265930,722158,1,2000000123370,1,INR,3220,0%,580,web,FEST20
2025-10-09,2025-10-09 01:08:56,CUST000000283739,722159,1,2000000156279,1,INR,2410,2%,283,web,
2025-10-09,2025-10-09 21:29:13,CUST000000236807,722160,1,2000000420653,1,INR,517,0%,94,app,
2025-10-09,2025-10-09 00:36:31,CUST000000195788,722161,1,2000000110110,1,INR,15837,4%,1816,web,
2025-10-09,2025-10-09 18:03:03,CUST000000269773,722162,1,2000000387574,1,CAD,62,0%,12,app,
2025-10-09,2025-10-09 18:03:03,CUST000000269773,722162,2,2000000236698,1,CAD,121,4%,15,app,
2025-10-09,2025-10-09 18:03:03,CUST000000269773,722162,3,2000000436623,1,CAD,12,20%,1,app,
2025-10-09,2025-10-09 14:55:29,CUST000000292424,722163,1,2000000030548,Two,SGD,44,0%,11,web,FEST20
2025-10-09,2025-10-09 02:32:15,CUST000000028658,722164,1,2000000230894,1,AED,86,13%,4,app,
2025-10-09,2025-10-09 02:32:15,CUST000000028658,722164,2,2000000278193,1,AED,2378,2%,279,app,
2025-10-09,2025-10-09 09:01:58,CUST000000114108,722165,1,2000000264967,4,GBP,11,0%,3,web,
2025-10-09,2025-10-09 09:01:58,CUST000000114108,722165,2,2000000294438,1,GBP,26,22%,2,web,
2025-10-09,2025-10-09 20:40:33,CUST000000225619,722166,1,2000000122168,1,SGD,71,7%,4,app,
2025-10-09,2025-10-09 20:40:33,CUST000000225619,722166,2,2000000159478,Two,SGD,1449,21%,411,app,
2025-10-09,2025-10-09 04:40:30,CUST000000184770,722167,1,2000000494647,1,USD,$37,1%,5,app,FEST20
2025-10-09,2025-10-09 04:40:30,CUST000000184770,722167,2,2000000171289,1,USD,$204,0%,37,app,FEST20
2025-10-09,2025-10-09 11:43:16,CUST000000077327,722168,1,2000000024622,1,SGD,15,14%,3,app,
2025-10-09,2025-10-09 11:43:16,CUST000000077327,722168,2,2000000352473,1,SGD,432,14%,45,app,
2025-10-09,2025-10-09 15:33:07,CUST000000236756,722169,1,2000000030760,1,INR,329,0%,40,web,
2025-10-09,2025-10-09 15:33:07,CUST000000236756,722169,2,2000000350868,1,INR,17991,0%,900,web,
2025-10-09,2025-10-09 15:33:07,CUST000000236756,722169,3,2000000474007,1,INR,3330,0%,600,web,
2025-10-09,2025-10-09 19:23:10,CUST000000296844,722170,1,2000000483061,1,INR,1710,5%,293,web,
2025-10-09,2025-10-09 16:06:53,CUST000000053340,722171,1,2000000199702,3,GBP,14,8%,5,app,NEW10
2025-10-09,2025-10-09 19:41:29,CUST000000060443,722172,1,2000000431468,1,USD,$32,21%,2,app,
2025-10-09,2025-10-09 19:41:29,CUST000000060443,722172,2,2000000017631,1,USD,$574,13%,91,app,
2025-10-09,2025-10-09 17:19:56,CUST000000210504,722173,1,2000000338569,1,INR,416,17%,63,web,
2025-10-09,2025-10-09 13:30:38,CUST000000075719,722174,1,2000000080505,Two,INR,17044,5%,3890,web,
2025-10-09,2025-10-09 08:24:54,CUST000000116936,722175,1,2000000073880,3,SGD,22,20%,7,web,
2025-10-09,2025-10-09 08:24:54,CUST000000116936,722175,2,2000000173870,1,SGD,123,13%,13,web,
2025-10-09,2025-10-09 08:45:35,CUST000000040095,722176,1,2000000160245,1,GBP,70,3%,9,app,FEST20
2025-10-09,2025-10-09 13:17:12,CUST000000080956,722177,1,2000000026190,1,USD,$58,25%,6,app,
2025-10-09,2025-10-09 13:17:12,CUST000000080956,722177,2,2000000411422,1,USD,$80,14%,4,app,
2025-10-09,2025-10-09 15:51:46,CUST000000202799,722178,1,2000000468051,1,INR,6873,0%,825,web,
2025-10-09,2025-10-09 15:17:40,CUST000000033631,722179,1,2000000496917,Two,AED,763,12%,67,app,
2025-10-09,2025-10-09 14:47:26,CUST000000137739,722180,1,2000000425603,3,INR,1222,14%,158,app,
2025-10-09,2025-10-09 22:51:27,CUST000000084971,722181,1,2000000439778,1,INR,13542,10%,610,web,
2025-10-09,2025-10-09 09:10:59,CUST000000045690,722182,1,2000000468099,1,USD,$81,16%,13,web,
2025-10-09,2025-10-09 09:10:59,CUST000000045690,722182,2,2000000011981,1,USD,$58,14%,10,web,
2025-10-09,2025-10-09 09:10:59,CUST000000045690,722182,3,2000000489421,Two,USD,$134,0%,33,web,
2025-10-09,2025-10-09 13:32:10,CUST000000081280,722183,1,2000000219721,Two,INR,97045,34%,15458,web,FEST20
2025-10-09,2025-10-09 13:32:10,CUST000000081280,722183,2,2000000142104,1,INR,49064,13%,5116,web,FEST20
2025-10-09,2025-10-09 13:32:10,CUST000000081280,722183,3,2000000066653,3,INR,841,0%,303,web,FEST20
2025-10-09,2025-10-09 13:32:10,CUST000000081280,722183,4,2000000326191,1,INR,28087,3%,3257,web,FEST20
2025-10-09,2025-10-09 08:30:58,CUST000000237805,722184,1,2000000267357,Two,INR,10026,5%,2295,web,
2025-10-09,2025-10-09 21:38:06,CUST000000158999,722185,1,2000000088365,Two,INR,3424,15%,701,app,
2025-10-09,2025-10-09 10:09:56,CUST000000246145,722186,1,2000000051116,1,INR,1760,6%,297,app,NEW10
2025-10-09,2025-10-09 10:09:56,CUST000000246145,722186,2,2000000206462,1,INR,2582,4%,125,app,NEW10
2025-10-09,2025-10-09 22:52:52,CUST000000258096,722187,1,2000000076874,Two,GBP,3,6%,1,web,
2025-10-09,2025-10-09 22:52:52,CUST000000258096,722187,2,2000000232676,4,GBP,333,9%,220,web,
2025-10-09,2025-10-09 00:29:20,CUST000000267935,722188,1,2000000277813,1,INR,37005,0%,1851,app,NEW10
2025-10-09,2025-10-09 00:29:20,CUST000000267935,722188,2,2000000361772,1,INR,3270,17%,325,app,NEW10
2025-10-09,2025-10-09 20:00:45,CUST000000117752,722189,1,2000000001395,1,USD,$55,0%,3,web,
2025-10-09,2025-10-09 15:37:04,CUST000000133138,722190,1,2000000290553,Two,USD,$87,28%,16,web,
2025-10-09,2025-10-09 11:18:19,CUST000000091810,722191,1,2000000196985,1,INR,2148,17%,90,app,
2025-10-09,2025-10-09 19:19:50,CUST000000130066,722192,1,2000000028439,1,INR,1087,11%,117,app,FEST20
2025-10-09,2025-10-09 02:55:30,CUST000000154544,722193,1,2000000319018,1,AED,130,0%,16,web,PRIME5
2025-10-09,2025-10-09 02:55:30,CUST000000154544,722193,2,2000000241852,1,AED,1010,13%,44,web,PRIME5
2025-10-09,2025-10-09 13:54:11,CUST000000108369,722194,1,2000000078236,1,INR,613,7%,69,app,FEST20
2025-10-09,2025-10-09 12:41:31,CUST000000091013,722195,1,2000000043739,1,INR,37202,15%,3773,app,
2025-10-09,2025-10-09 17:57:37,CUST000000224871,722196,1,2000000406275,Two,INR,1412,6%,318,web,
2025-10-09,2025-10-09 17:57:37,CUST000000224871,722196,2,2000000436920,1,INR,1827,11%,82,web,
2025-10-09,2025-10-09 17:57:37,CUST000000224871,722196,3,2000000168999,4,INR,530,3%,248,web,
2025-10-09,2025-10-09 17:57:37,CUST000000224871,722196,4,2000000120294,1,INR,58404,4%,2808,web,
2025-10-09,2025-10-09 04:52:42,CUST000000288100,722197,1,2000000251677,1,INR,57415,10%,9338,web,
2025-10-09,2025-10-09 04:52:42,CUST000000288100,722197,2,2000000081946,1,INR,2069,18%,86,web,
2025-10-09,2025-10-09 04:52:42,CUST000000288100,722197,3,2000000122106,1,INR,2442,16%,103,web,
2025-10-09,2025-10-09 14:40:27,CUST000000046997,722198,1,2000000297484,1,AED,333,4%,17,app,FEST20
2025-10-09,2025-10-09 14:40:27,CUST000000046997,722198,2,2000000137605,1,AED,212,15%,10,app,FEST20
2025-10-09,2025-10-09 23:43:33,CUST000000166053,722199,1,2000000008394,1,GBP,26,0%,5,web,
2025-10-09,2025-10-09 08:32:41,CUST000000147566,722200,1,2000000254906,1,AED,107,0%,13,web,
2025-10-09,2025-10-09 08:32:41,CUST000000147566,722200,2,2000000145457,1,AED,591,14%,62,web,
2025-10-09,2025-10-09 08:32:41,CUST000000147566,722200,3,2000000211169,1,AED,128,13%,14,web,
2025-10-09,2025-10-09 08:32:41,CUST000000147566,722200,4,2000000305295,1,AED,101,4%,5,web,
2025-10-09,2025-10-09 17:32:05,CUST000000279500,722201,1,2000000026145,1,GBP,174,6%,9,app,
2025-10-09,2025-10-09 02:30:54,CUST000000279749,722202,1,2000000261072,1,INR,1959,11%,211,app,
2025-10-09,2025-10-09 02:30:54,CUST000000279749,722202,2,2000000058696,3,INR,60786,18%,18046,app,
2025-10-09,2025-10-09 02:30:54,CUST000000279749,722202,3,2000000327723,1,INR,3762,0%,189,app,
2025-10-09,2025-10-09 02:30:54,CUST000000279749,722202,4,2000000150932,1,INR,4864,0%,244,app,
2025-10-09,2025-10-09 02:30:54,CUST000000279749,722202,5,2000000036922,1,INR,1260,14%,131,app,
2025-10-09,2025-10-09 12:46:38,CUST000000173675,722203,1,2000000221359,1,USD,$76,0%,10,web,
2025-10-09,2025-10-09 12:46:38,CUST000000173675,722203,2,2000000162744,1,USD,$1247,0%,225,web,
2025-10-09,2025-10-09 23:17:34,CUST000000135067,722204,1,2000000089089,1,GBP,25,6%,5,web,PRIME5
2025-10-09,2025-10-09 12:04:15,CUST000000227694,722205,1,2000000163864,1,INR,26569,22%,2503,web,
2025-10-09,2025-10-09 04:22:10,CUST000000091139,722206,1,2000000190778,1,INR,3761,18%,369,app,PRIME5
2025-10-09,2025-10-09 04:22:10,CUST000000091139,722206,2,2000000433745,1,INR,2700,23%,104,app,PRIME5
2025-10-09,2025-10-09 00:24:56,CUST000000014879,722207,1,2000000346816,Two,GBP,1006,12%,319,app,
2025-10-09,2025-10-09 16:30:50,CUST000000249859,722208,1,2000000149844,1,SGD,18,0%,4,web,
2025-10-09,2025-10-09 16:30:50,CUST000000249859,722208,2,2000000065359,1,SGD,2,2%,1,web,
2025-10-09,2025-10-09 16:30:50,CUST000000249859,722208,3,2000000303284,1,SGD,88,4%,5,web,
2025-10-09,2025-10-09 16:30:50,CUST000000249859,722208,4,2000000491066,1,SGD,34,8%,2,web,
2025-10-09,2025-10-09 16:30:50,CUST000000249859,722208,5,2000000323374,1,SGD,114,8%,20,web,
2025-10-09,2025-10-09 08:41:25,CUST000000225753,722209,1,2000000432342,1,INR,424,5%,73,web,SAVE50
2025-10-09,2025-10-09 08:17:50,CUST000000114968,722210,1,2000000018614,1,AUD,10,0%,2,web,
2025-10-09,2025-10-09 08:17:50,CUST000000114968,722210,2,2000000265483,1,AUD,44,11%,5,web,
2025-10-09,2025-10-09 07:34:07,CUST000000040141,722211,1,2000000214191,1,GBP,9,18%,1,app,
2025-10-09,2025-10-09 07:34:07,CUST000000040141,722211,2,2000000293240,Two,GBP,349,6%,119,app,
2025-10-09,2025-10-09 07:34:07,CUST000000040141,722211,3,2000000184265,1,GBP,22,2%,3,app,
2025-10-09,2025-10-09 07:34:07,CUST000000040141,722211,4,2000000347189,1,GBP,46,18%,5,app,
2025-10-09,2025-10-09 17:26:22,CUST000000070317,722212,1,2000000371351,Two,CAD,22,10%,3,app,
2025-10-09,2025-10-09 17:26:22,CUST000000070317,722212,2,2000000121659,1,CAD,38,7%,2,app,
2025-10-09,2025-10-09 17:26:22,CUST000000070317,722212,3,2000000404226,1,CAD,14,19%,2,app,
2025-10-09,2025-10-09 23:18:30,CUST000000293362,722213,1,2000000384184,1,AUD,87,16%,14,web,
2025-10-09,2025-10-09 16:35:30,CUST000000267762,722214,1,2000000274553,1,USD,$23,7%,2,app,
2025-10-09,2025-10-09 05:59:31,CUST000000029075,722215,1,2000000044972,1,USD,$52,2%,7,app,
2025-10-09,2025-10-09 00:55:36,CUST000000168790,722216,1,2000000329215,3,INR,1093,0%,591,web,FEST20
