dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-18,2025-08-18 16:34:23,CUST000000216003,662548,5,2000000422824,1,INR,1621,2%,80,web,
2025-08-18,2025-08-18 16:16:22,CUST000000242731,662549,1,2000000254609,1,INR,13662,0%,684,app,
2025-08-18,2025-08-18 16:16:22,CUST000000242731,662549,2,2000000069371,1,INR,2175,0%,392,app,
2025-08-18,2025-08-18 16:16:22,CUST000000242731,662549,3,2000000155975,1,INR,24228,5%,2753,app,
2025-08-18,2025-08-18 19:05:12,CUST000000135568,662550,1,2000000435510,1,INR,527,18%,53,web,
2025-08-18,2025-08-18 19:05:12,CUST000000135568,662550,2,2000000126494,1,INR,342,12%,37,web,
2025-08-18,2025-08-18 02:29:40,CUST000000113120,662551,1,2000000261690,1,INR,4304,19%,624,app,
2025-08-18,2025-08-18 01:49:07,CUST000000151291,662552,1,2000000233031,1,INR,5729,5%,985,web,
2025-08-18,2025-08-18 01:49:07,CUST000000151291,662552,2,2000000330259,Two,INR,1708,5%,164,web,
2025-08-18,2025-08-18 01:49:07,CUST000000151291,662552,3,2000000378732,1,INR,3453,0%,622,web,
2025-08-18,2025-08-18 01:49:07,CUST000000151291,662552,4,2000000465180,1,INR,687,4%,79,web,
2025-08-18,2025-08-18 15:58:56,CUST000000173910,662553,1,2000000266374,1,AED,570,0%,103,web,
2025-08-18,2025-08-18 15:58:56,CUST000000173910,662553,2,2000000380063,Two,AED,240,1%,58,web,
2025-08-18,2025-08-18 15:58:56,CUST000000173910,662553,3,2000000304175,1,AED,2092,0%,105,web,
2025-08-18,2025-08-18 00:03:30,CUST000000226212,662554,1,2000000186320,1,INR,1945,0%,98,app,
2025-08-18,2025-08-18 00:03:30,CUST000000226212,662554,2,2000000454863,1,INR,792,6%,89,app,
2025-08-18,2025-08-18 00:03:30,CUST000000226212,662554,3,2000000182261,3,INR,2745,22%,322,app,
2025-08-18,2025-08-18 01:33:13,CUST000000272578,662555,1,2000000309989,Two,INR,950,4%,220,web,
2025-08-18,2025-08-18 01:33:13,CUST000000272578,662555,2,2000000001227,1,INR,1811,0%,218,web,
2025-08-18,2025-08-18 08:54:46,CUST000000013927,662556,1,2000000127873,1,AED,623,14%,65,web,
2025-08-18,2025-08-18 06:28:33,CUST000000188613,662557,1,2000000012865,1,INR,2661,5%,127,app,NEW10
2025-08-18,2025-08-18 20:59:01,CUST000000144289,662558,1,2000000301495,1,USD,$44,10%,3,app,FEST20
2025-08-18,2025-08-18 20:59:01,CUST000000144289,662558,2,2000000057217,Two,USD,$7,17%,3,app,FEST20
2025-08-18,2025-08-18 20:59:01,CUST000000144289,662558,3,2000000033006,3,USD,$27,0%,10,app,FEST20
2025-08-18,2025-08-18 20:59:01,CUST000000144289,662558,4,2000000031941,1,USD,$56,5%,10,app,FEST20
2025-08-18,2025-08-18 20:59:01,CUST000000144289,662558,5,2000000113715,1,USD,$27,6%,4,app,FEST20
2025-08-18,2025-08-18 15:25:39,CUST000000050018,662559,1,2000000480039,1,INR,6009,4%,692,app,SAVE50
2025-08-18,2025-08-18 14:23:45,CUST000000243450,662560,1,2000000113500,1,INR,2316,13%,242,web,
2025-08-18,2025-08-18 20:46:39,CUST000000007408,662561,1,2000000019741,1,SGD,29,12%,5,app,PRIME5
2025-08-18,2025-08-18 20:46:39,CUST000000007408,662561,2,2000000141770,1,SGD,1599,10%,72,app,PRIME5
2025-08-18,2025-08-18 18:58:44,CUST000000135341,662562,1,2000000154886,1,INR,9584,2%,470,app,
2025-08-18,2025-08-18 13:19:38,CUST000000026670,662563,1,2000000246796,1,CAD,43,10%,5,web,
2025-08-18,2025-08-18 15:10:26,CUST000000204047,662564,1,2000000457444,Two,INR,15097,8%,1386,app,
2025-08-18,2025-08-18 15:10:26,CUST000000204047,662564,2,2000000000572,1,INR,5039,0%,605,app,
2025-08-18,2025-08-18 15:10:26,CUST000000204047,662564,3,2000000176017,1,INR,894,0%,45,app,
2025-08-18,2025-08-18 14:24:56,CUST000000190535,662565,1,2000000285627,1,INR,34498,3%,4016,web,
2025-08-18,2025-08-18 14:24:56,CUST000000190535,662565,2,2000000274737,1,INR,768,16%,78,web,
2025-08-18,2025-08-18 09:38:49,CUST000000168370,662566,1,2000000201016,1,AED,139,12%,15,app,
2025-08-18,2025-08-18 14:27:10,CUST000000049530,662567,1,2000000351568,1,AED,4822,12%,512,app,
2025-08-18,2025-08-18 06:51:39,CUST000000112211,662568,1,2000000023090,1,INR,53534,6%,6016,web,
2025-08-18,2025-08-18 06:51:39,CUST000000112211,662568,2,2000000385211,Two,INR,32524,0%,3253,web,
2025-08-18,2025-08-18 09:16:29,CUST000000048951,662569,1,2000000351308,1,INR,3162,8%,348,app,
2025-08-18,2025-08-18 23:53:57,CUST000000230156,662570,1,2000000435350,Two,INR,2678,6%,602,web,PRIME5
2025-08-18,2025-08-18 23:53:57,CUST000000230156,662570,2,2000000274577,4,INR,5177,0%,2486,web,PRIME5
2025-08-18,2025-08-18 23:53:57,CUST000000230156,662570,3,2000000408620,Two,INR,10365,16%,872,web,PRIME5
2025-08-18,2025-08-18 23:53:57,CUST000000230156,662570,4,2000000164779,1,INR,90031,0%,10804,web,PRIME5
2025-08-18,2025-08-18 23:53:57,CUST000000230156,662570,5,2000000356914,1,INR,6304,9%,286,web,PRIME5
2025-08-18,2025-08-18 12:05:43,CUST000000280672,662571,1,2000000022055,Two,INR,1633,4%,377,app,NEW10
2025-08-18,2025-08-18 12:05:43,CUST000000280672,662571,2,2000000106854,1,INR,7305,19%,711,app,NEW10
2025-08-18,2025-08-18 12:05:43,CUST000000280672,662571,3,2000000122212,1,INR,6245,6%,1060,app,NEW10
2025-08-18,2025-08-18 12:05:43,CUST000000280672,662571,4,2000000148755,1,INR,2880,5%,137,app,NEW10
2025-08-18,2025-08-18 12:05:43,CUST000000280672,662571,5,2000000218496,3,INR,58442,8%,29042,app,NEW10
2025-08-18,2025-08-18 21:21:04,CUST000000217099,662572,1,2000000150277,1,INR,3903,4%,452,web,FEST20
2025-08-18,2025-08-18 02:25:17,CUST000000169366,662573,1,2000000191362,1,INR,1919,12%,204,app,
2025-08-18,2025-08-18 20:54:09,CUST000000101986,662574,1,2000000487199,1,INR,64788,19%,2632,web,FEST20
2025-08-18,2025-08-18 19:29:56,CUST000000012585,662575,1,2000000148007,1,INR,1422,1%,253,app,
2025-08-18,2025-08-18 19:29:56,CUST000000012585,662575,2,2000000275550,1,INR,9125,0%,1096,app,
2025-08-18,2025-08-18 19:29:56,CUST000000012585,662575,3,2000000319964,1,INR,9553,20%,918,app,
2025-08-18,2025-08-18 19:29:56,CUST000000012585,662575,4,2000000476803,1,INR,535,22%,21,app,
2025-08-18,2025-08-18 04:18:08,CUST000000259147,662576,1,2000000370217,1,USD,$25,2%,2,app,
2025-08-18,2025-08-18 11:00:21,CUST000000266747,662577,1,2000000024493,1,USD,$159,14%,7,web,
2025-08-18,2025-08-18 11:00:21,CUST000000266747,662577,2,2000000389370,1,USD,$16,11%,2,web,
2025-08-18,2025-08-18 11:00:21,CUST000000266747,662577,3,2000000323503,1,USD,$165,11%,18,web,
2025-08-18,2025-08-18 02:09:42,CUST000000254498,662578,1,2000000297859,1,INR,822,8%,92,web,PRIME5
2025-08-18,2025-08-18 23:09:25,CUST000000170056,662579,1,2000000014036,1,INR,2204,12%,234,app,
2025-08-18,2025-08-18 23:03:28,CUST000000063269,662580,1,2000000222042,1,INR,2577,10%,279,app,
2025-08-18,2025-08-18 23:03:28,CUST000000063269,662580,2,2000000243696,1,INR,30079,0%,3610,app,
2025-08-18,2025-08-18 06:41:36,CUST000000235303,662581,1,2000000282060,1,INR,2208,9%,240,web,
2025-08-18,2025-08-18 06:41:36,CUST000000235303,662581,2,2000000141817,1,INR,13761,10%,621,web,
2025-08-18,2025-08-18 10:54:42,CUST000000232949,662582,1,2000000498010,1,GBP,29,6%,2,web,PRIME5
2025-08-18,2025-08-18 04:16:17,CUST000000104998,662583,1,2000000432199,1,INR,1367,27%,50,app,
2025-08-18,2025-08-18 04:16:17,CUST000000104998,662583,2,2000000219431,Two,INR,2777,22%,518,app,
2025-08-18,2025-08-18 15:07:14,CUST000000099936,662584,1,2000000102146,1,SGD,843,1%,42,web,
2025-08-18,2025-08-18 20:40:33,CUST000000247341,662585,1,2000000171661,1,INR,1698,14%,175,app,
2025-08-18,2025-08-18 23:52:54,CUST000000028031,662586,1,2000000402963,Two,INR,4752,26%,352,app,
2025-08-18,2025-08-18 23:52:54,CUST000000028031,662586,2,2000000013169,1,INR,2301,4%,266,app,
2025-08-18,2025-08-18 23:52:54,CUST000000028031,662586,3,2000000262598,1,INR,78988,0%,9479,app,
2025-08-18,2025-08-18 15:26:06,CUST000000053490,662587,1,2000000420905,1,INR,841,8%,139,app,
2025-08-18,2025-08-18 19:09:42,CUST000000257143,662588,1,2000000324944,Two,INR,73047,3%,7096,app,
2025-08-18,2025-08-18 19:09:42,CUST000000257143,662588,2,2000000173634,1,INR,3610,3%,421,app,
2025-08-18,2025-08-18 19:09:42,CUST000000257143,662588,3,2000000012179,1,INR,13518,14%,2096,app,
2025-08-18,2025-08-18 11:43:16,CUST000000214116,662589,1,2000000291529,Two,INR,101476,6%,22773,app,
2025-08-18,2025-08-18 11:43:16,CUST000000214116,662589,2,2000000123769,1,INR,1568,15%,67,app,
2025-08-18,2025-08-18 16:40:48,CUST000000016717,662590,1,2000000045924,1,INR,1391,10%,150,app,
2025-08-18,2025-08-18 16:40:48,CUST000000016717,662590,2,2000000002071,1,INR,17244,12%,1823,app,
2025-08-18,2025-08-18 16:40:48,CUST000000016717,662590,3,2000000090009,1,INR,1359,0%,164,app,
2025-08-18,2025-08-18 16:40:48,CUST000000016717,662590,4,2000000216591,1,INR,1608,7%,179,app,
2025-08-18,2025-08-18 04:37:43,CUST000000022271,662591,1,2000000005577,1,INR,4284,25%,162,app,
2025-08-18,2025-08-18 16:35:26,CUST000000274958,662592,1,2000000422770,Two,USD,$1193,8%,111,web,
2025-08-18,2025-08-18 16:35:26,CUST000000274958,662592,2,2000000413440,1,USD,$222,16%,10,web,
2025-08-18,2025-08-18 00:10:07,CUST000000245818,662593,1,2000000224107,1,INR,63271,7%,10555,app,
2025-08-18,2025-08-18 22:02:03,CUST000000198167,662594,1,2000000271811,3,INR,21472,4%,3082,web,FEST20
2025-08-18,2025-08-18 11:03:49,CUST000000254103,662595,1,2000000364339,1,USD,$28,1%,4,app,
2025-08-18,2025-08-18 11:03:49,CUST000000254103,662595,2,2000000187464,1,USD,$670,8%,75,app,
2025-08-18,2025-08-18 11:03:49,CUST000000254103,662595,3,2000000318523,1,USD,$551,6%,27,app,
2025-08-18,2025-08-18 11:03:49,CUST000000254103,662595,4,2000000442266,1,USD,$24,19%,3,app,
2025-08-18,2025-08-18 13:40:51,CUST000000255940,662596,1,2000000474076,1,SGD,1850,9%,84,app,
2025-08-18,2025-08-18 10:52:08,CUST000000067642,662597,1,2000000243962,1,USD,$64,5%,8,app,
2025-08-18,2025-08-18 14:07:23,CUST000000027133,662598,1,2000000315997,1,AUD,204,0%,11,app,
2025-08-18,2025-08-18 14:07:23,CUST000000027133,662598,2,2000000247748,Two,AUD,13,25%,3,app,
2025-08-18,2025-08-18 17:41:59,CUST000000193484,662599,1,2000000379272,1,INR,26005,9%,2834,web,
2025-08-18,2025-08-18 08:01:53,CUST000000054041,662600,1,2000000276519,1,INR,1158,6%,198,web,
2025-08-18,2025-08-18 08:01:53,CUST000000054041,662600,2,2000000173221,1,INR,34537,3%,6026,web,
2025-08-18,2025-08-18 03:38:46,CUST000000134042,662601,1,2000000096162,1,USD,$23,9%,2,web,NEW10
2025-08-18,2025-08-18 22:12:27,CUST000000227286,662602,1,2000000403373,1,CAD,25,4%,3,app,
2025-08-18,2025-08-18 05:07:05,CUST000000245613,662603,1,2000000440354,1,INR,1013,14%,105,web,
2025-08-18,2025-08-18 04:11:41,CUST000000160081,662604,1,2000000209715,Two,INR,519,10%,113,app,
2025-08-18,2025-08-18 04:11:41,CUST000000160081,662604,2,2000000179117,4,INR,4072,9%,1780,app,
2025-08-18,2025-08-18 04:11:41,CUST000000160081,662604,3,2000000447667,1,INR,1000,0%,51,app,
2025-08-18,2025-08-18 07:34:31,CUST000000166438,662605,1,2000000061436,1,AUD,11,4%,2,app,FEST20
2025-08-18,2025-08-18 16:10:20,CUST000000116060,662606,1,2000000173474,1,USD,$66,24%,7,app,SAVE50
2025-08-18,2025-08-18 16:10:20,CUST000000116060,662606,2,2000000043951,1,USD,$364,13%,16,app,SAVE50
2025-08-18,2025-08-18 13:45:20,CUST000000122948,662607,1,2000000279473,1,INR,1001,0%,51,web,
2025-08-18,2025-08-18 08:10:42,CUST000000257219,662608,1,2000000360041,Two,INR,5959,6%,2019,web,
2025-08-18,2025-08-18 11:38:01,CUST000000277947,662609,1,2000000484525,1,INR,8486,4%,409,web,
2025-08-18,2025-08-18 11:38:01,CUST000000277947,662609,2,2000000398051,1,INR,6516,0%,782,web,
2025-08-18,2025-08-18 11:38:01,CUST000000277947,662609,3,2000000470733,1,INR,2067,0%,248,web,
2025-08-18,2025-08-18 11:38:01,CUST000000277947,662609,4,2000000102948,3,INR,4841,13%,634,web,
2025-08-18,2025-08-18 11:38:01,CUST000000277947,662609,5,2000000286594,1,INR,16979,9%,2786,web,
2025-08-18,2025-08-18 14:12:47,CUST000000112972,662610,1,2000000173382,1,INR,2174,18%,89,web,
2025-08-18,2025-08-18 14:12:47,CUST000000112972,662610,2,2000000178677,Two,INR,2388,15%,733,web,
2025-08-18,2025-08-18 14:12:47,CUST000000112972,662610,3,2000000290454,Two,INR,42868,0%,4287,web,
2025-08-18,2025-08-18 14:12:47,CUST000000112972,662610,4,2000000016436,Two,INR,2195,17%,440,web,
2025-08-18,2025-08-18 03:07:21,CUST000000246627,662611,1,2000000485096,1,AUD,61,2%,8,web,FEST20
2025-08-18,2025-08-18 14:56:10,CUST000000298534,662612,1,2000000009735,1,INR,16494,5%,1886,app,
2025-08-18,2025-08-18 14:34:39,CUST000000028068,662613,1,2000000339719,1,AED,2704,2%,476,app,
2025-08-18,2025-08-18 23:48:10,CUST000000150872,662614,1,2000000101736,Two,INR,111204,5%,10524,web,SAVE50
2025-08-18,2025-08-18 23:48:10,CUST000000150872,662614,2,2000000453057,3,INR,6061,20%,727,web,SAVE50
2025-08-18,2025-08-18 18:12:09,CUST000000140362,662615,1,2000000360478,3,GBP,8,7%,2,app,NEW10
2025-08-18,2025-08-18 14:14:06,CUST000000222664,662616,1,2000000042213,1,USD,$21,0%,2,app,FEST20
2025-08-18,2025-08-18 04:43:18,CUST000000238501,662617,1,2000000340869,3,INR,5084,6%,2580,app,
2025-08-18,2025-08-18 04:43:18,CUST000000238501,662617,2,2000000304823,1,INR,3900,11%,416,app,
2025-08-18,2025-08-18 04:43:18,CUST000000238501,662617,3,2000000197593,1,INR,534,5%,26,app,
2025-08-18,2025-08-18 05:33:18,CUST000000179318,662618,1,2000000380810,1,INR,1092,0%,55,web,PRIME5
2025-08-18,2025-08-18 02:09:21,CUST000000084107,662619,1,2000000308302,1,INR,870,8%,41,web,
2025-08-18,2025-08-18 02:15:22,CUST000000002662,662620,1,2000000402482,1,INR,5573,13%,580,web,PRIME5
2025-08-18,2025-08-18 02:15:22,CUST000000002662,662620,2,2000000385037,1,INR,20290,0%,2435,web,PRIME5
2025-08-18,2025-08-18 11:08:19,CUST000000285947,662621,1,2000000061009,Two,USD,$35,9%,8,web,
2025-08-18,2025-08-18 11:08:19,CUST000000285947,662621,2,2000000356143,1,USD,$34,14%,2,web,
2025-08-18,2025-08-18 11:08:19,CUST000000285947,662621,3,2000000002699,1,USD,$856,5%,98,web,
2025-08-18,2025-08-18 10:56:17,CUST000000289051,662622,1,2000000363424,1,INR,1099,14%,113,web,
2025-08-18,2025-08-18 10:56:17,CUST000000289051,662622,2,2000000233628,Two,INR,2562,19%,209,web,
2025-08-18,2025-08-18 10:56:17,CUST000000289051,662622,3,2000000345680,1,INR,9792,7%,1088,web,
2025-08-18,2025-08-18 20:31:02,CUST000000060479,662623,1,2000000241715,1,AED,50,12%,3,app,
2025-08-18,2025-08-18 05:31:24,CUST000000141028,662624,1,2000000005393,1,USD,$58,4%,7,web,
2025-08-18,2025-08-18 04:55:43,CUST000000126773,662625,1,2000000041889,1,INR,484,18%,48,app,PRIME5
2025-08-18,2025-08-18 18:53:46,CUST000000253079,662626,1,2000000121123,1,GBP,13,5%,3,web,
2025-08-18,2025-08-18 19:49:58,CUST000000133214,662627,1,2000000129679,1,INR,30141,12%,3183,app,
2025-08-18,2025-08-18 11:38:27,CUST000000097109,662628,1,2000000269122,1,USD,$100,0%,6,web,
2025-08-18,2025-08-18 17:04:33,CUST000000191129,662629,1,2000000164229,3,INR,4045,6%,573,app,FEST20
2025-08-18,2025-08-18 00:40:21,CUST000000153828,662630,1,2000000160115,1,AUD,113,0%,6,web,
2025-08-18,2025-08-18 00:40:21,CUST000000153828,662630,2,2000000004013,1,AUD,242,10%,40,web,
2025-08-18,2025-08-18 00:40:21,CUST000000153828,662630,3,2000000232584,1,AUD,17,9%,1,web,
2025-08-18,2025-08-18 00:40:21,CUST000000153828,662630,4,2000000163673,Two,AUD,288,11%,26,web,
2025-08-18,2025-08-18 08:14:30,CUST000000194561,662631,1,2000000133546,1,INR,16423,2%,809,app,NEW10
2025-08-18,2025-08-18 07:29:18,CUST000000024807,662632,1,2000000259925,1,GBP,1109,9%,183,app,
2025-08-18,2025-08-18 04:43:37,CUST000000039878,662633,1,2000000019536,1,AUD,85,9%,4,web,NEW10
2025-08-18,2025-08-18 04:43:37,CUST000000039878,662633,2,2000000274713,1,AUD,58,0%,8,web,NEW10
2025-08-18,2025-08-18 16:09:59,CUST000000151105,662634,1,2000000428116,1,INR,2506,11%,269,app,
2025-08-18,2025-08-18 10:46:42,CUST000000134991,662635,1,2000000461717,1,INR,2658,6%,299,app,
2025-08-18,2025-08-18 11:19:35,CUST000000097718,662636,1,2000000320748,1,SGD,161,2%,20,app,
2025-08-18,2025-08-18 11:19:35,CUST000000097718,662636,2,2000000287027,1,SGD,17,0%,3,app,
2025-08-18,2025-08-18 02:42:10,CUST000000194174,662637,1,2000000054421,Two,INR,1850,12%,588,app,
2025-08-18,2025-08-18 02:42:10,CUST000000194174,662637,2,2000000224817,1,INR,1012,3%,118,app,
2025-08-18,2025-08-18 03:43:14,CUST000000227701,662638,1,2000000229690,Two,INR,5573,12%,490,app,
2025-08-18,2025-08-18 01:07:19,CUST000000075569,662639,1,2000000164755,Two,INR,519,12%,110,app,
2025-08-18,2025-08-18 01:07:19,CUST000000075569,662639,2,2000000384948,Two,INR,10497,17%,2089,app,
2025-08-18,2025-08-18 13:07:51,CUST000000008184,662640,1,2000000273068,1,USD,$78,6%,14,app,
2025-08-18,2025-08-18 13:07:51,CUST000000008184,662640,2,2000000286983,1,USD,$187,0%,23,app,
2025-08-18,2025-08-18 13:47:13,CUST000000259936,662641,1,2000000164533,1,SGD,1198,6%,57,web,FEST20
2025-08-18,2025-08-18 13:47:13,CUST000000259936,662641,2,2000000416380,1,SGD,11,16%,2,web,FEST20
2025-08-18,2025-08-18 13:47:13,CUST000000259936,662641,3,2000000119731,1,SGD,1744,5%,200,web,FEST20
2025-08-18,2025-08-18 04:47:59,CUST000000170249,662642,1,2000000052496,Two,USD,$2,14%,1,web,FEST20
2025-08-18,2025-08-18 04:47:59,CUST000000170249,662642,2,2000000028910,1,USD,$16,2%,3,web,FEST20
2025-08-18,2025-08-18 04:47:59,CUST000000170249,662642,3,2000000350370,1,USD,$52,16%,6,web,FEST20
2025-08-18,2025-08-18 04:47:59,CUST000000170249,662642,4,2000000126067,Two,USD,$15,8%,6,web,FEST20
2025-08-18,2025-08-18 17:13:34,CUST000000187964,662643,1,2000000088389,1,INR,1573,24%,143,web,
2025-08-18,2025-08-18 17:13:34,CUST000000187964,662643,2,2000000019369,1,INR,2847,11%,305,web,
2025-08-18,2025-08-18 17:13:34,CUST000000187964,662643,3,2000000279909,Two,INR,3419,23%,264,web,
2025-08-18,2025-08-18 05:31:28,CUST000000018021,662644,1,2000000419930,1,INR,6604,8%,1090,app,FEST20
2025-08-18,2025-08-18 00:54:47,CUST000000005272,662645,1,2000000011035,1,CAD,118,8%,14,web,
2025-08-18,2025-08-18 02:33:41,CUST000000225012,662646,1,2000000164915,1,USD,$50,0%,3,app,FEST20
2025-08-18,2025-08-18 13:01:02,CUST000000039416,662647,1,2000000172163,Two,INR,616,10%,133,web,
2025-08-18,2025-08-18 16:07:04,CUST000000236834,662648,1,2000000221533,Two,AUD,26,15%,6,app,NEW10
2025-08-18,2025-08-18 16:07:04,CUST000000236834,662648,2,2000000195384,1,AUD,580,2%,69,app,NEW10
2025-08-18,2025-08-18 07:36:55,CUST000000108228,662649,1,2000000455051,1,INR,9069,0%,1089,app,
2025-08-18,2025-08-18 05:43:45,CUST000000068975,662650,1,2000000494692,1,INR,13126,19%,1922,app,
2025-08-18,2025-08-18 05:43:45,CUST000000068975,662650,2,2000000305936,Two,INR,5108,0%,511,app,
2025-08-18,2025-08-18 17:23:09,CUST000000057177,662651,1,2000000051260,1,INR,1950,7%,91,app,
2025-08-18,2025-08-18 17:23:09,CUST000000057177,662651,2,2000000297965,Two,INR,13181,18%,2584,app,
2025-08-18,2025-08-18 16:34:06,CUST000000127894,662652,1,2000000464497,Two,INR,50875,12%,4481,app,
2025-08-18,2025-08-18 16:34:06,CUST000000127894,662652,2,2000000494388,1,INR,25570,0%,3069,app,
2025-08-18,2025-08-18 16:06:56,CUST000000042636,662653,1,2000000168807,1,USD,$21,6%,3,app,
2025-08-18,2025-08-18 16:06:56,CUST000000042636,662653,2,2000000425795,1,USD,$935,2%,111,app,
2025-08-18,2025-08-18 22:01:08,CUST000000106184,662654,1,2000000169644,4,AED,22,0%,11,web,
2025-08-18,2025-08-18 11:57:49,CUST000000268501,662655,1,2000000436258,Two,INR,1460,5%,335,app,
2025-08-18,2025-08-18 11:57:49,CUST000000268501,662655,2,2000000094854,1,INR,1934,13%,305,app,
2025-08-18,2025-08-18 11:57:49,CUST000000268501,662655,3,2000000124254,1,INR,2918,1%,523,app,
2025-08-18,2025-08-18 03:21:29,CUST000000288005,662656,1,2000000147864,4,SGD,65,2%,13,web,
2025-08-18,2025-08-18 06:29:23,CUST000000241115,662657,1,2000000223780,1,INR,12244,13%,1912,app,FEST20
2025-08-18,2025-08-18 06:29:23,CUST000000241115,662657,2,2000000383699,1,INR,4768,0%,239,app,FEST20
2025-08-18,2025-08-18 22:55:45,CUST000000075867,662658,1,2000000335711,4,INR,382,11%,69,web,
2025-08-18,2025-08-18 18:40:36,CUST000000024163,662659,1,2000000489438,Two,INR,1062,1%,378,app,
2025-08-18,2025-08-18 18:40:36,CUST000000024163,662659,2,2000000070148,1,INR,7280,4%,351,app,
2025-08-18,2025-08-18 18:40:36,CUST000000024163,662659,3,2000000108353,1,INR,74877,11%,3351,app,
2025-08-18,2025-08-18 18:40:36,CUST000000024163,662659,4,2000000355504,1,INR,102805,10%,4624,app,
2025-08-18,2025-08-18 00:38:39,CUST000000183308,662660,1,2000000320595,1,AED,52,0%,7,app,
2025-08-18,2025-08-18 18:17:45,CUST000000178451,662661,1,2000000132426,1,INR,3869,5%,185,app,
2025-08-18,2025-08-18 18:17:45,CUST000000178451,662661,2,2000000220161,Two,INR,2400,15%,205,app,
2025-08-18,2025-08-18 18:17:45,CUST000000178451,662661,3,2000000039503,1,INR,592,2%,30,app,
2025-08-18,2025-08-18 18:17:45,CUST000000178451,662661,4,2000000059433,Two,INR,1403,0%,506,app,
2025-08-18,2025-08-18 17:19:10,CUST000000073280,662662,1,2000000100692,Two,INR,3312,9%,726,web,FEST20
2025-08-18,2025-08-18 17:19:10,CUST000000073280,662662,2,2000000184753,1,INR,3276,0%,394,web,FEST20
2025-08-18,2025-08-18 17:19:10,CUST000000073280,662662,3,2000000340296,1,INR,8387,12%,887,web,FEST20
2025-08-18,2025-08-18 17:19:10,CUST000000073280,662662,4,2000000119038,Two,INR,3504,4%,809,web,FEST20
2025-08-18,2025-08-18 17:19:10,CUST000000073280,662662,5,2000000196169,1,INR,1008,0%,121,web,FEST20
2025-08-18,2025-08-18 10:25:49,CUST000000145183,662663,1,2000000499529,4,INR,787,22%,123,web,
2025-08-18,2025-08-18 10:25:49,CUST000000145183,662663,2,2000000488257,Two,INR,872,15%,75,web,
2025-08-18,2025-08-18 16:54:19,CUST000000273247,662664,1,2000000090146,1,INR,697,0%,35,app,
2025-08-18,2025-08-18 16:54:19,CUST000000273247,662664,2,2000000386539,1,INR,13165,12%,1389,app,
2025-08-18,2025-08-18 16:54:19,CUST000000273247,662664,3,2000000280097,1,INR,724,5%,83,app,
2025-08-18,2025-08-18 16:54:19,CUST000000273247,662664,4,2000000292946,1,INR,1135,10%,123,app,
2025-08-18,2025-08-18 17:07:30,CUST000000031828,662665,1,2000000256382,1,USD,$3,4%,1,web,
2025-08-18,2025-08-18 17:07:30,CUST000000031828,662665,2,2000000247700,1,USD,$7,12%,2,web,
2025-08-18,2025-08-18 11:00:52,CUST000000060148,662666,1,2000000279602,1,CAD,85,0%,11,app,NEW10
2025-08-18,2025-08-18 09:13:14,CUST000000266882,662667,1,2000000240923,3,INR,3250,2%,1146,app,
2025-08-18,2025-08-18 21:50:47,CUST000000199901,662668,1,2000000251516,1,INR,4805,14%,207,web,FEST20
2025-08-18,2025-08-18 21:50:47,CUST000000199901,662668,2,2000000428451,1,INR,3512,22%,330,web,FEST20
2025-08-18,2025-08-18 21:50:47,CUST000000199901,662668,3,2000000058153,1,INR,10435,15%,1070,web,FEST20
2025-08-18,2025-08-18 23:11:44,CUST000000257852,662669,1,2000000333328,1,SGD,141,9%,7,app,SAVE50
2025-08-18,2025-08-18 23:11:44,CUST000000257852,662669,2,2000000464695,1,SGD,256,0%,31,app,SAVE50
2025-08-18,2025-08-18 21:53:44,CUST000000274390,662670,1,2000000140933,1,SGD,461,4%,23,web,
2025-08-18,2025-08-18 21:53:44,CUST000000274390,662670,2,2000000275017,1,SGD,62,0%,12,web,
2025-08-18,2025-08-18 21:53:44,CUST000000274390,662670,3,2000000266206,1,SGD,60,11%,3,web,
2025-08-18,2025-08-18 22:41:30,CUST000000211141,662671,1,2000000179209,Two,INR,2965,1%,704,app,
2025-08-18,2025-08-18 13:11:50,CUST000000108551,662672,1,2000000077437,Two,INR,2104,0%,506,web,
2025-08-18,2025-08-18 23:58:18,CUST000000272072,662673,1,2000000123967,1,GBP,21,17%,3,app,
2025-08-18,2025-08-18 23:58:18,CUST000000272072,662673,2,2000000287195,1,GBP,522,17%,53,app,
2025-08-18,2025-08-18 23:58:18,CUST000000272072,662673,3,2000000444048,1,GBP,68,8%,4,app,
2025-08-18,2025-08-18 11:54:56,CUST000000001466,662674,1,2000000230559,1,GBP,42,27%,2,app,
2025-08-18,2025-08-18 11:54:56,CUST000000001466,662674,2,2000000480381,Two,GBP,9,0%,3,app,
2025-08-18,2025-08-18 11:54:56,CUST000000001466,662674,3,2000000352701,1,GBP,23,7%,3,app,
2025-08-18,2025-08-18 07:42:12,CUST000000261498,662675,1,2000000126739,1,INR,14838,30%,520,web,SAVE50
2025-08-18,2025-08-18 23:53:37,CUST000000073317,662676,1,2000000164908,Two,INR,2320,0%,558,app,FEST20
2025-08-18,2025-08-18 11:22:33,CUST000000058813,662677,1,2000000268491,1,INR,4311,15%,184,app,
2025-08-18,2025-08-18 11:22:33,CUST000000058813,662677,2,2000000488936,1,INR,3201,12%,507,app,
