dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-12,2025-09-12 16:49:39,CUST000000215958,691229,4,2000000174969,1,USD,$16,12%,3,app,
2025-09-12,2025-09-12 11:09:51,CUST000000259452,691230,1,2000000394640,3,SGD,159,20%,46,app,
2025-09-12,2025-09-12 06:56:31,CUST000000051898,691231,1,2000000476094,1,USD,$74,3%,14,web,
2025-09-12,2025-09-12 03:27:54,CUST000000173584,691232,1,2000000235448,1,CAD,9,20%,1,web,
2025-09-12,2025-09-12 04:27:13,CUST000000283183,691233,1,2000000115610,Two,INR,817,15%,168,app,
2025-09-12,2025-09-12 04:27:13,CUST000000283183,691233,2,2000000327112,1,INR,2564,12%,270,app,
2025-09-12,2025-09-12 07:58:31,CUST000000285958,691234,1,2000000392912,1,INR,136,18%,14,app,
2025-09-12,2025-09-12 07:58:31,CUST000000285958,691234,2,2000000052045,1,INR,506,9%,23,app,
2025-09-12,2025-09-12 07:58:31,CUST000000285958,691234,3,2000000311234,3,INR,7313,11%,981,app,
2025-09-12,2025-09-12 12:45:55,CUST000000156718,691235,1,2000000240480,1,INR,3493,18%,514,app,
2025-09-12,2025-09-12 20:46:00,CUST000000174564,691236,1,2000000059334,1,AUD,33,3%,6,web,FEST20
2025-09-12,2025-09-12 07:14:28,CUST000000193045,691237,1,2000000347103,3,INR,1975,0%,712,web,FEST20
2025-09-12,2025-09-12 14:14:19,CUST000000291299,691238,1,2000000023557,3,INR,103965,0%,56142,web,
2025-09-12,2025-09-12 14:14:19,CUST000000291299,691238,2,2000000149172,1,INR,61059,2%,10721,web,
2025-09-12,2025-09-12 14:14:19,CUST000000291299,691238,3,2000000184548,Two,INR,3890,19%,1130,web,
2025-09-12,2025-09-12 14:14:19,CUST000000291299,691238,4,2000000332932,1,INR,2135,23%,198,web,
2025-09-12,2025-09-12 14:14:19,CUST000000291299,691238,5,2000000206813,1,INR,3764,12%,399,web,
2025-09-12,2025-09-12 13:45:04,CUST000000230934,691239,1,2000000230771,1,GBP,10,0%,2,web,NEW10
2025-09-12,2025-09-12 13:45:04,CUST000000230934,691239,2,2000000372594,3,GBP,23,1%,9,web,NEW10
2025-09-12,2025-09-12 11:30:48,CUST000000142914,691240,1,2000000266213,1,INR,15650,8%,1724,app,
2025-09-12,2025-09-12 11:30:48,CUST000000142914,691240,2,2000000463216,1,INR,1728,14%,75,app,
2025-09-12,2025-09-12 19:32:25,CUST000000236859,691241,1,2000000341491,Two,SGD,35,0%,9,app,FEST20
2025-09-12,2025-09-12 19:32:25,CUST000000236859,691241,2,2000000040394,1,SGD,167,5%,19,app,FEST20
2025-09-12,2025-09-12 20:42:48,CUST000000079794,691242,1,2000000498195,1,INR,82724,9%,13617,app,PRIME5
2025-09-12,2025-09-12 08:52:32,CUST000000217585,691243,1,2000000146744,1,INR,1215,14%,53,app,
2025-09-12,2025-09-12 08:52:32,CUST000000217585,691243,2,2000000180861,1,INR,3103,7%,145,app,
2025-09-12,2025-09-12 21:07:15,CUST000000041410,691244,1,2000000035956,1,INR,114976,7%,12869,app,FEST20
2025-09-12,2025-09-12 12:45:29,CUST000000027068,691245,1,2000000414164,Two,INR,1342,18%,110,web,
2025-09-12,2025-09-12 17:27:35,CUST000000275036,691246,1,2000000388267,1,SGD,241,13%,11,app,
2025-09-12,2025-09-12 07:49:00,CUST000000003699,691247,1,2000000486468,1,INR,3063,14%,317,web,
2025-09-12,2025-09-12 16:16:48,CUST000000005384,691248,1,2000000357331,1,CAD,544,3%,27,web,
2025-09-12,2025-09-12 16:16:48,CUST000000005384,691248,2,2000000345895,1,CAD,114,8%,19,web,
2025-09-12,2025-09-12 16:16:48,CUST000000005384,691248,3,2000000115689,1,CAD,64,6%,3,web,
2025-09-12,2025-09-12 06:20:54,CUST000000154680,691249,1,2000000221410,Two,SGD,17,0%,5,app,
2025-09-12,2025-09-12 01:46:01,CUST000000264028,691250,1,2000000403007,1,GBP,24,6%,3,app,PRIME5
2025-09-12,2025-09-12 01:46:01,CUST000000264028,691250,2,2000000313207,4,GBP,20,0%,5,app,PRIME5
2025-09-12,2025-09-12 01:46:01,CUST000000264028,691250,3,2000000326191,1,GBP,346,0%,63,app,PRIME5
2025-09-12,2025-09-12 01:46:01,CUST000000264028,691250,4,2000000147895,1,GBP,76,16%,12,app,PRIME5
2025-09-12,2025-09-12 19:43:04,CUST000000129328,691251,1,2000000085470,1,INR,800,4%,92,app,FEST20
2025-09-12,2025-09-12 19:43:04,CUST000000129328,691251,2,2000000499031,1,INR,42281,5%,2011,app,FEST20
2025-09-12,2025-09-12 19:43:04,CUST000000129328,691251,3,2000000216928,1,INR,6696,6%,315,app,FEST20
2025-09-12,2025-09-12 02:24:04,CUST000000291280,691252,1,2000000154206,1,INR,1772,11%,80,web,
2025-09-12,2025-09-12 18:21:22,CUST000000235047,691253,1,2000000419220,1,CAD,10,6%,1,app,NEW10
2025-09-12,2025-09-12 18:21:22,CUST000000235047,691253,2,2000000069357,1,CAD,505,8%,57,app,NEW10
2025-09-12,2025-09-12 00:26:09,CUST000000002356,691254,1,2000000336329,1,INR,458,11%,74,app,FEST20
2025-09-12,2025-09-12 00:26:09,CUST000000002356,691254,2,2000000393551,Two,INR,7338,15%,1504,app,FEST20
2025-09-12,2025-09-12 14:13:56,CUST000000002832,691255,1,2000000045498,1,USD,$461,0%,24,web,
2025-09-12,2025-09-12 14:13:56,CUST000000002832,691255,2,2000000366050,1,USD,$37,11%,2,web,
2025-09-12,2025-09-12 18:51:47,CUST000000110066,691256,1,2000000179865,Two,INR,6789,0%,679,app,
2025-09-12,2025-09-12 02:57:25,CUST000000204195,691257,1,2000000383088,Two,INR,3188,3%,745,web,
2025-09-12,2025-09-12 02:57:25,CUST000000204195,691257,2,2000000094908,1,INR,80628,8%,8942,web,
2025-09-12,2025-09-12 17:32:14,CUST000000073080,691258,1,2000000145334,1,AUD,155,4%,18,web,
2025-09-12,2025-09-12 17:32:14,CUST000000073080,691258,2,2000000353005,1,AUD,19,14%,1,web,
2025-09-12,2025-09-12 17:32:14,CUST000000073080,691258,3,2000000226750,1,AUD,26,8%,3,web,
2025-09-12,2025-09-12 04:31:18,CUST000000274573,691259,1,2000000275727,1,INR,4460,7%,500,app,
2025-09-12,2025-09-12 04:31:18,CUST000000274573,691259,2,2000000363370,1,INR,3578,15%,152,app,
2025-09-12,2025-09-12 23:51:30,CUST000000113720,691260,1,2000000363202,3,INR,1680,0%,605,app,
2025-09-12,2025-09-12 00:22:46,CUST000000030084,691261,1,2000000434902,Two,INR,106370,10%,22929,app,
2025-09-12,2025-09-12 01:51:22,CUST000000282834,691262,1,2000000187945,1,INR,5282,1%,944,app,SAVE50
2025-09-12,2025-09-12 07:43:40,CUST000000277467,691263,1,2000000222578,Two,INR,1236,11%,266,web,
2025-09-12,2025-09-12 04:41:15,CUST000000024501,691264,1,2000000248882,1,USD,$160,9%,8,app,
2025-09-12,2025-09-12 04:41:15,CUST000000024501,691264,2,2000000224978,1,USD,$690,1%,123,app,
2025-09-12,2025-09-12 18:02:34,CUST000000287491,691265,1,2000000300467,1,INR,3440,3%,402,app,
2025-09-12,2025-09-12 18:02:34,CUST000000287491,691265,2,2000000107974,1,INR,1433,1%,170,app,
2025-09-12,2025-09-12 18:02:34,CUST000000287491,691265,3,2000000219493,1,INR,1241,0%,149,app,
2025-09-12,2025-09-12 15:59:34,CUST000000172025,691266,1,2000000295763,1,SGD,28,0%,6,app,
2025-09-12,2025-09-12 21:49:24,CUST000000181561,691267,1,2000000059549,1,INR,1606,16%,68,app,
2025-09-12,2025-09-12 21:58:07,CUST000000060908,691268,1,2000000227825,1,GBP,20,6%,3,web,NEW10
2025-09-12,2025-09-12 11:21:23,CUST000000119201,691269,1,2000000071763,1,GBP,22,10%,3,web,FEST20
2025-09-12,2025-09-12 11:21:23,CUST000000119201,691269,2,2000000493299,1,GBP,10,10%,1,web,FEST20
2025-09-12,2025-09-12 11:21:23,CUST000000119201,691269,3,2000000405148,1,GBP,3,0%,1,web,FEST20
2025-09-12,2025-09-12 05:05:12,CUST000000238955,691270,1,2000000087955,1,USD,$20,2%,4,app,
2025-09-12,2025-09-12 20:33:27,CUST000000020332,691271,1,2000000395449,Two,INR,9767,15%,2001,app,
2025-09-12,2025-09-12 20:33:27,CUST000000020332,691271,2,2000000037325,3,INR,15020,7%,5012,app,
2025-09-12,2025-09-12 14:04:59,CUST000000117581,691272,1,2000000143736,1,INR,6109,2%,1082,web,
2025-09-12,2025-09-12 11:51:32,CUST000000167379,691273,1,2000000029160,1,INR,871,0%,44,web,FEST20
2025-09-12,2025-09-12 11:51:32,CUST000000167379,691273,2,2000000228266,1,INR,822,16%,84,web,FEST20
2025-09-12,2025-09-12 22:25:48,CUST000000003984,691274,1,2000000091310,1,INR,4081,5%,464,app,
2025-09-12,2025-09-12 17:10:49,CUST000000054448,691275,1,2000000378374,1,SGD,32,26%,3,app,
2025-09-12,2025-09-12 19:54:22,CUST000000206582,691276,1,2000000032689,Two,SGD,247,14%,22,app,PRIME5
2025-09-12,2025-09-12 23:33:59,CUST000000082014,691277,1,2000000171128,1,GBP,842,2%,100,app,
2025-09-12,2025-09-12 23:33:59,CUST000000082014,691277,2,2000000398662,Two,GBP,135,11%,29,app,
2025-09-12,2025-09-12 23:33:59,CUST000000082014,691277,3,2000000271743,1,GBP,13,0%,1,app,
2025-09-12,2025-09-12 13:56:32,CUST000000157850,691278,1,2000000408354,1,INR,1007,0%,121,web,
2025-09-12,2025-09-12 21:26:26,CUST000000026067,691279,1,2000000257433,1,USD,$74,3%,9,web,NEW10
2025-09-12,2025-09-12 18:02:50,CUST000000137129,691280,1,2000000077857,1,AED,247,9%,41,app,PRIME5
2025-09-12,2025-09-12 12:10:30,CUST000000137306,691281,1,2000000382340,Two,INR,104443,3%,24394,app,
2025-09-12,2025-09-12 12:10:30,CUST000000137306,691281,2,2000000032412,1,INR,2688,5%,461,app,
2025-09-12,2025-09-12 22:18:20,CUST000000161039,691282,1,2000000210629,1,INR,2868,12%,127,web,
2025-09-12,2025-09-12 11:46:27,CUST000000254286,691283,1,2000000283708,1,CAD,23,4%,3,web,
2025-09-12,2025-09-12 08:09:56,CUST000000017791,691284,1,2000000257747,1,USD,$91,0%,11,app,NEW10
2025-09-12,2025-09-12 08:09:56,CUST000000017791,691284,2,2000000351773,Two,USD,$60,9%,14,app,NEW10
2025-09-12,2025-09-12 18:28:09,CUST000000197301,691285,1,2000000197173,1,USD,$7,12%,1,web,PRIME5
2025-09-12,2025-09-12 21:43:30,CUST000000261912,691286,1,2000000421926,Two,INR,1538,10%,139,web,NEW10
2025-09-12,2025-09-12 09:27:43,CUST000000225650,691287,1,2000000416366,1,CAD,172,11%,19,app,
2025-09-12,2025-09-12 09:33:00,CUST000000161908,691288,1,2000000446431,1,INR,37107,14%,1605,app,
2025-09-12,2025-09-12 18:45:15,CUST000000165877,691289,1,2000000477800,1,SGD,42,19%,5,app,
2025-09-12,2025-09-12 03:38:56,CUST000000215896,691290,1,2000000145976,1,USD,$414,11%,45,web,
2025-09-12,2025-09-12 03:38:56,CUST000000215896,691290,2,2000000042817,1,USD,$62,14%,7,web,
2025-09-12,2025-09-12 09:48:16,CUST000000272600,691291,1,2000000457178,1,INR,6319,18%,932,web,
2025-09-12,2025-09-12 09:48:16,CUST000000272600,691291,2,2000000396682,1,INR,59776,4%,10354,web,
2025-09-12,2025-09-12 09:48:16,CUST000000272600,691291,3,2000000149547,1,INR,92676,7%,15551,web,
2025-09-12,2025-09-12 09:48:16,CUST000000272600,691291,4,2000000135076,1,INR,1866,10%,303,web,
2025-09-12,2025-09-12 11:10:33,CUST000000136193,691292,1,2000000146003,Two,AUD,60,0%,22,app,
2025-09-12,2025-09-12 14:19:09,CUST000000225225,691293,1,2000000409313,1,INR,1315,19%,128,web,
2025-09-12,2025-09-12 07:47:35,CUST000000091691,691294,1,2000000425474,Two,AED,220,21%,42,web,
2025-09-12,2025-09-12 08:30:48,CUST000000070609,691295,1,2000000323169,1,INR,1038,9%,170,web,PRIME5
2025-09-12,2025-09-12 13:18:32,CUST000000074596,691296,1,2000000008929,1,INR,1132,5%,130,app,
2025-09-12,2025-09-12 10:18:11,CUST000000179283,691297,1,2000000239514,3,USD,$85,0%,31,web,
2025-09-12,2025-09-12 02:50:39,CUST000000081830,691298,1,2000000344461,1,INR,2133,14%,330,app,
2025-09-12,2025-09-12 16:34:55,CUST000000003085,691299,1,2000000296944,1,INR,2367,16%,238,app,FEST20
2025-09-12,2025-09-12 18:46:00,CUST000000078234,691300,1,2000000013862,1,INR,8573,6%,965,web,
2025-09-12,2025-09-12 18:46:00,CUST000000078234,691300,2,2000000452395,Two,INR,1532,10%,138,web,
2025-09-12,2025-09-12 18:46:00,CUST000000078234,691300,3,2000000258461,Two,INR,3643,6%,825,web,
2025-09-12,2025-09-12 18:46:00,CUST000000078234,691300,4,2000000418780,1,INR,1792,7%,202,web,
2025-09-12,2025-09-12 18:46:00,CUST000000078234,691300,5,2000000261416,Two,INR,841,0%,202,web,
2025-09-12,2025-09-12 05:07:59,CUST000000209246,691301,1,2000000390505,1,USD,$1205,4%,210,web,FEST20
2025-09-12,2025-09-12 15:56:59,CUST000000270817,691302,1,2000000416816,Two,INR,1342,2%,475,app,
2025-09-12,2025-09-12 15:56:59,CUST000000270817,691302,2,2000000244648,1,INR,1748,8%,290,app,
2025-09-12,2025-09-12 15:56:59,CUST000000270817,691302,3,2000000007793,1,INR,34385,18%,3373,app,
2025-09-12,2025-09-12 14:47:32,CUST000000297994,691303,1,2000000030500,1,INR,5245,0%,630,app,
2025-09-12,2025-09-12 14:47:32,CUST000000297994,691303,2,2000000214146,1,INR,652,19%,64,app,
2025-09-12,2025-09-12 21:37:54,CUST000000254754,691304,1,2000000277806,3,GBP,55,17%,17,app,
2025-09-12,2025-09-12 12:35:47,CUST000000157254,691305,1,2000000463193,1,INR,7652,12%,809,app,NEW10
2025-09-12,2025-09-12 16:00:50,CUST000000253345,691306,1,2000000467481,1,INR,5483,5%,628,app,
2025-09-12,2025-09-12 11:34:48,CUST000000156514,691307,1,2000000257990,1,INR,44495,4%,2135,web,
2025-09-12,2025-09-12 10:14:58,CUST000000258598,691308,1,2000000184364,Two,INR,7537,17%,2248,web,FEST20
2025-09-12,2025-09-12 10:14:58,CUST000000258598,691308,2,2000000304106,Two,INR,93689,13%,19559,web,FEST20
2025-09-12,2025-09-12 14:39:28,CUST000000003420,691309,1,2000000429915,1,AUD,82,19%,8,web,
2025-09-12,2025-09-12 18:59:26,CUST000000289044,691310,1,2000000313702,1,INR,36378,0%,1819,web,FEST20
2025-09-12,2025-09-12 18:59:26,CUST000000289044,691310,2,2000000446318,1,INR,4361,13%,457,web,FEST20
2025-09-12,2025-09-12 00:28:10,CUST000000268701,691311,1,2000000469621,1,USD,$20,0%,3,app,SAVE50
2025-09-12,2025-09-12 03:00:46,CUST000000005369,691312,1,2000000267883,1,INR,5933,0%,1068,web,
2025-09-12,2025-09-12 12:09:27,CUST000000119272,691313,1,2000000046617,1,CAD,589,15%,26,app,
2025-09-12,2025-09-12 12:09:27,CUST000000119272,691313,2,2000000211534,1,CAD,65,23%,7,app,
2025-09-12,2025-09-12 12:09:27,CUST000000119272,691313,3,2000000073514,1,CAD,10,8%,2,app,
2025-09-12,2025-09-12 12:09:27,CUST000000119272,691313,4,2000000025186,3,CAD,1102,0%,398,app,
2025-09-12,2025-09-12 08:18:10,CUST000000038541,691314,1,2000000465722,1,INR,1850,5%,211,app,
2025-09-12,2025-09-12 00:59:14,CUST000000220002,691315,1,2000000149417,1,INR,1473,21%,58,app,
2025-09-12,2025-09-12 00:59:14,CUST000000220002,691315,2,2000000206356,Two,INR,1790,0%,430,app,
2025-09-12,2025-09-12 00:59:14,CUST000000220002,691315,3,2000000143996,1,INR,1687,8%,187,app,
2025-09-12,2025-09-12 21:08:56,CUST000000119317,691316,1,2000000222363,1,AED,133,25%,18,app,
2025-09-12,2025-09-12 21:08:56,CUST000000119317,691316,2,2000000362595,3,AED,43,6%,15,app,
2025-09-12,2025-09-12 21:08:56,CUST000000119317,691316,3,2000000495576,1,AED,369,14%,38,app,
2025-09-12,2025-09-12 23:48:27,CUST000000041406,691317,1,2000000353876,1,INR,218,17%,10,app,
2025-09-12,2025-09-12 23:48:27,CUST000000041406,691317,2,2000000428048,1,INR,278,0%,14,app,
2025-09-12,2025-09-12 02:52:09,CUST000000113404,691318,1,2000000496184,Two,INR,470,16%,40,web,
2025-09-12,2025-09-12 10:53:13,CUST000000115627,691319,1,2000000406961,1,INR,14017,18%,1383,app,
2025-09-12,2025-09-12 10:53:13,CUST000000115627,691319,2,2000000211480,4,INR,5951,8%,2621,app,
2025-09-12,2025-09-12 10:53:13,CUST000000115627,691319,3,2000000299297,Two,INR,42912,14%,3682,app,
2025-09-12,2025-09-12 10:53:13,CUST000000115627,691319,4,2000000349251,1,INR,4235,12%,449,app,
2025-09-12,2025-09-12 09:59:33,CUST000000217670,691320,1,2000000040929,1,AED,40,5%,7,web,
2025-09-12,2025-09-12 09:59:33,CUST000000217670,691320,2,2000000159454,Two,AED,40,8%,4,web,
2025-09-12,2025-09-12 09:59:33,CUST000000217670,691320,3,2000000281353,1,AED,3885,6%,440,web,
2025-09-12,2025-09-12 09:59:33,CUST000000217670,691320,4,2000000427522,Two,AED,1640,0%,165,web,
2025-09-12,2025-09-12 14:43:43,CUST000000211091,691321,1,2000000300740,1,INR,2840,5%,136,app,PRIME5
2025-09-12,2025-09-12 03:18:00,CUST000000120789,691322,1,2000000275260,1,GBP,480,7%,23,web,
2025-09-12,2025-09-12 01:54:57,CUST000000241807,691323,1,2000000021577,1,INR,5325,0%,267,web,
2025-09-12,2025-09-12 00:59:10,CUST000000136190,691324,1,2000000231891,1,INR,3367,7%,377,web,
2025-09-12,2025-09-12 18:06:49,CUST000000084872,691325,1,2000000084404,1,INR,7258,0%,363,web,
2025-09-12,2025-09-12 18:06:49,CUST000000084872,691325,2,2000000293615,Two,INR,1426,8%,315,web,
2025-09-12,2025-09-12 18:06:49,CUST000000084872,691325,3,2000000140766,1,INR,2147,2%,253,web,
2025-09-12,2025-09-12 05:58:17,CUST000000214821,691326,1,2000000230801,1,INR,43847,0%,5262,app,
2025-09-12,2025-09-12 14:57:21,CUST000000089564,691327,1,2000000183039,1,GBP,3,17%,1,app,
2025-09-12,2025-09-12 03:41:27,CUST000000078013,691328,1,2000000309989,1,GBP,9,22%,1,web,
2025-09-12,2025-09-12 03:41:27,CUST000000078013,691328,2,2000000239996,4,GBP,18,0%,4,web,
2025-09-12,2025-09-12 07:59:36,CUST000000225182,691329,1,2000000228969,Two,INR,3030,2%,296,app,
2025-09-12,2025-09-12 07:59:36,CUST000000225182,691329,2,2000000105130,1,INR,1772,23%,247,app,
2025-09-12,2025-09-12 06:38:53,CUST000000255936,691330,1,2000000418483,3,AUD,35,14%,12,web,
2025-09-12,2025-09-12 06:38:53,CUST000000255936,691330,2,2000000022376,1,AUD,70,6%,8,web,
2025-09-12,2025-09-12 09:31:42,CUST000000154910,691331,1,2000000134277,1,AED,1929,16%,82,web,
2025-09-12,2025-09-12 09:31:42,CUST000000154910,691331,2,2000000333861,1,AED,114,9%,13,web,
2025-09-12,2025-09-12 03:11:56,CUST000000286420,691332,1,2000000104614,1,CAD,505,0%,61,app,
2025-09-12,2025-09-12 11:22:48,CUST000000274119,691333,1,2000000274416,1,AUD,6,19%,1,app,
2025-09-12,2025-09-12 11:22:48,CUST000000274119,691333,2,2000000043593,Two,AUD,147,0%,36,app,
2025-09-12,2025-09-12 12:46:13,CUST000000253008,691334,1,2000000388601,1,GBP,4,0%,1,web,NEW10
2025-09-12,2025-09-12 12:46:13,CUST000000253008,691334,2,2000000068411,1,GBP,23,15%,4,web,NEW10
2025-09-12,2025-09-12 12:46:13,CUST000000253008,691334,3,2000000304229,1,GBP,398,12%,18,web,NEW10
2025-09-12,2025-09-12 14:20:13,CUST000000182981,691335,1,2000000008912,1,USD,$30,6%,2,web,
2025-09-12,2025-09-12 14:20:13,CUST000000182981,691335,2,2000000167022,Two,USD,$53,12%,5,web,
2025-09-12,2025-09-12 03:00:43,CUST000000032373,691336,1,2000000307398,1,SGD,5,4%,1,app,
2025-09-12,2025-09-12 10:57:19,CUST000000152723,691337,1,2000000422596,1,INR,2895,0%,347,app,FEST20
2025-09-12,2025-09-12 10:57:19,CUST000000152723,691337,2,2000000396323,1,INR,7720,10%,1245,app,FEST20
2025-09-12,2025-09-12 08:19:35,CUST000000095845,691338,1,2000000479897,1,INR,985,7%,46,app,PRIME5
2025-09-12,2025-09-12 15:57:35,CUST000000040656,691339,1,2000000211558,1,INR,1167,5%,133,app,FEST20
2025-09-12,2025-09-12 02:09:29,CUST000000251626,691340,1,2000000042114,1,GBP,97,12%,16,app,NEW10
2025-09-12,2025-09-12 00:41:40,CUST000000204593,691341,1,2000000366661,1,USD,$33,19%,4,app,FEST20
2025-09-12,2025-09-12 00:41:40,CUST000000204593,691341,2,2000000042541,1,USD,$50,0%,10,app,FEST20
2025-09-12,2025-09-12 07:34:29,CUST000000272752,691342,1,2000000358260,3,INR,1055,2%,156,app,
2025-09-12,2025-09-12 05:03:59,CUST000000099772,691343,1,2000000169149,Two,GBP,7,6%,2,web,FEST20
2025-09-12,2025-09-12 13:44:27,CUST000000234659,691344,1,2000000437439,3,INR,7781,3%,1132,app,
2025-09-12,2025-09-12 13:44:27,CUST000000234659,691344,2,2000000049663,1,INR,9547,5%,456,app,
2025-09-12,2025-09-12 02:02:05,CUST000000035540,691345,1,2000000472843,1,INR,2246,11%,361,app,
2025-09-12,2025-09-12 02:02:05,CUST000000035540,691345,2,2000000199092,3,INR,11550,12%,3675,app,
2025-09-12,2025-09-12 02:02:05,CUST000000035540,691345,3,2000000370576,1,INR,592,14%,62,app,
2025-09-12,2025-09-12 01:26:29,CUST000000175161,691346,1,2000000200125,1,INR,2123,6%,240,web,NEW10
2025-09-12,2025-09-12 01:26:29,CUST000000175161,691346,2,2000000256009,1,INR,2831,8%,131,web,NEW10
2025-09-12,2025-09-12 01:26:29,CUST000000175161,691346,3,2000000402604,Two,INR,61360,14%,12606,web,NEW10
2025-09-12,2025-09-12 01:26:29,CUST000000175161,691346,4,2000000042749,1,INR,861,8%,143,web,NEW10
2025-09-12,2025-09-12 01:26:29,CUST000000175161,691346,5,2000000182698,1,INR,1499,3%,263,web,NEW10
2025-09-12,2025-09-12 03:23:46,CUST000000002300,691347,1,2000000432120,1,USD,$11,0%,2,web,FEST20
2025-09-12,2025-09-12 08:23:12,CUST000000012909,691348,1,2000000092478,1,GBP,3,10%,1,web,
2025-09-12,2025-09-12 08:23:12,CUST000000012909,691348,2,2000000013886,1,GBP,12,5%,1,web,
2025-09-12,2025-09-12 11:19:25,CUST000000078062,691349,1,2000000458854,1,INR,6360,15%,270,app,
2025-09-12,2025-09-12 11:19:25,CUST000000078062,691349,2,2000000495019,1,INR,1028,10%,167,app,
2025-09-12,2025-09-12 11:19:25,CUST000000078062,691349,3,2000000432656,Two,INR,3104,12%,659,app,
2025-09-12,2025-09-12 11:19:25,CUST000000078062,691349,4,2000000449821,1,INR,44403,5%,2119,app,
2025-09-12,2025-09-12 00:10:10,CUST000000232727,691350,1,2000000495460,3,USD,$165,7%,84,app,
2025-09-12,2025-09-12 21:11:49,CUST000000250478,691351,1,2000000135786,Two,USD,$166,13%,53,app,SAVE50
2025-09-12,2025-09-12 21:11:49,CUST000000250478,691351,2,2000000477459,1,USD,$34,5%,2,app,SAVE50
2025-09-12,2025-09-12 21:11:49,CUST000000250478,691351,3,2000000009247,1,USD,$778,13%,82,app,SAVE50
2025-09-12,2025-09-12 00:07:37,CUST000000299229,691352,1,2000000152035,1,INR,453,11%,49,app,PRIME5
2025-09-12,2025-09-12 08:36:31,CUST000000053586,691353,1,2000000406831,1,INR,11915,3%,1382,app,SAVE50
2025-09-12,2025-09-12 21:45:32,CUST000000275427,691354,1,2000000155753,1,INR,5234,16%,528,web,
2025-09-12,2025-09-12 12:13:56,CUST000000217155,691355,1,2000000160955,Two,SGD,608,4%,140,app,
2025-09-12,2025-09-12 13:14:54,CUST000000168385,691356,1,2000000124698,1,USD,$24,13%,4,web,
2025-09-12,2025-09-12 09:17:28,CUST000000014122,691357,1,2000000080673,1,INR,1379,11%,147,app,
2025-09-12,2025-09-12 09:17:28,CUST000000014122,691357,2,2000000429267,1,INR,3130,18%,310,app,
2025-09-12,2025-09-12 19:12:20,CUST000000277701,691358,1,2000000019772,1,USD,$42,7%,3,app,
2025-09-12,2025-09-12 11:09:02,CUST000000100128,691359,1,2000000407968,1,GBP,5,9%,1,web,
2025-09-12,2025-09-12 11:42:06,CUST000000112513,691360,1,2000000407265,1,GBP,33,11%,2,app,NEW10
2025-09-12,2025-09-12 11:42:06,CUST000000112513,691360,2,2000000446738,Two,GBP,33,7%,4,app,NEW10
2025-09-12,2025-09-12 04:50:01,CUST000000151054,691361,1,2000000498799,1,USD,$3,13%,1,app,
2025-09-12,2025-09-12 00:12:21,CUST000000103173,691362,1,2000000488615,1,INR,193,29%,7,app,
2025-09-12,2025-09-12 21:42:05,CUST000000191110,691363,1,2000000361499,1,INR,1351,13%,142,web,FEST20
2025-09-12,2025-09-12 21:42:05,CUST000000191110,691363,2,2000000084060,1,INR,1462,17%,61,web,FEST20
2025-09-12,2025-09-12 16:23:41,CUST000000057944,691364,1,2000000298382,1,AED,191,22%,27,app,
2025-09-12,2025-09-12 16:23:41,CUST000000057944,691364,2,2000000050836,1,AED,8,6%,1,app,
2025-09-12,2025-09-12 01:29:01,CUST000000041326,691365,1,2000000119205,1,USD,$5,20%,1,app,FEST20
2025-09-12,2025-09-12 01:29:01,CUST000000041326,691365,2,2000000296074,Two,USD,$52,0%,13,app,FEST20
2025-09-12,2025-09-12 02:52:39,CUST000000108513,691366,1,2000000445502,1,SGD,159,12%,17,web,
2025-09-12,2025-09-12 12:04:51,CUST000000220419,691367,1,2000000018263,4,INR,1265,0%,912,web,PRIME5
2025-09-12,2025-09-12 12:04:51,CUST000000220419,691367,2,2000000388038,3,INR,2451,16%,741,web,PRIME5
2025-09-12,2025-09-12 12:04:51,CUST000000220419,691367,3,2000000155630,1,INR,13332,3%,1559,web,PRIME5
2025-09-12,2025-09-12 12:04:51,CUST000000220419,691367,4,2000000183343,1,INR,1466,11%,157,web,PRIME5
2025-09-12,2025-09-12 12:04:51,CUST000000220419,691367,5,2000000384764,1,INR,1674,1%,199,web,PRIME5
2025-09-12,2025-09-12 13:51:12,CUST000000209137,691368,1,2000000203768,1,INR,5752,1%,286,web,PRIME5
2025-09-12,2025-09-12 13:51:12,CUST000000209137,691368,2,2000000171340,1,INR,5098,16%,515,web,PRIME5
2025-09-12,2025-09-12 13:51:12,CUST000000209137,691368,3,2000000428840,1,INR,2058,10%,336,web,PRIME5
2025-09-12,2025-09-12 21:42:48,CUST000000098931,691369,1,2000000002699,1,INR,83717,3%,4072,web,FEST20
2025-09-12,2025-09-12 05:50:37,CUST000000106269,691370,1,2000000268903,1,CAD,31,10%,2,web,
2025-09-12,2025-09-12 13:45:51,CUST000000174057,691371,1,2000000180441,1,INR,966,9%,106,web,FEST20
2025-09-12,2025-09-12 13:43:47,CUST000000161690,691372,1,2000000209074,1,INR,3123,15%,318,app,
2025-09-12,2025-09-12 18:46:37,CUST000000000633,691373,1,2000000452807,1,GBP,11,18%,2,web,
2025-09-12,2025-09-12 18:46:37,CUST000000000633,691373,2,2000000019802,1,GBP,24,9%,4,web,
2025-09-12,2025-09-12 20:13:19,CUST000000207463,691374,1,2000000254043,Two,USD,$27,0%,7,app,
