dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-07,2025-08-07 09:08:48,CUST000000154676,650787,3,2000000084299,3,AED,129,0%,20,app,FEST20
2025-08-07,2025-08-07 23:49:16,CUST000000202160,650788,1,2000000001753,1,GBP,20,19%,1,app,
2025-08-07,2025-08-07 21:32:47,CUST000000003441,650789,1,2000000114972,1,SGD,118,15%,13,web,FEST20
2025-08-07,2025-08-07 21:32:47,CUST000000003441,650789,2,2000000131979,1,SGD,43,6%,5,web,FEST20
2025-08-07,2025-08-07 00:00:14,CUST000000159996,650790,1,2000000352503,Two,SGD,124,0%,13,app,NEW10
2025-08-07,2025-08-07 13:47:36,CUST000000006086,650791,1,2000000460512,1,INR,1713,6%,193,app,SAVE50
2025-08-07,2025-08-07 04:41:13,CUST000000275856,650792,1,2000000170213,1,AED,87,7%,15,app,
2025-08-07,2025-08-07 20:30:30,CUST000000224933,650793,1,2000000183824,Two,INR,1202,4%,278,web,
2025-08-07,2025-08-07 22:21:49,CUST000000084714,650794,1,2000000453132,Two,INR,76294,0%,18311,web,
2025-08-07,2025-08-07 22:21:49,CUST000000084714,650794,2,2000000362731,Two,INR,7641,7%,711,web,
2025-08-07,2025-08-07 00:37:11,CUST000000241385,650795,1,2000000349510,Two,INR,95812,4%,22161,web,FEST20
2025-08-07,2025-08-07 00:37:11,CUST000000241385,650795,2,2000000267937,1,INR,1858,2%,219,web,FEST20
2025-08-07,2025-08-07 05:25:34,CUST000000211248,650796,1,2000000402321,1,INR,3692,0%,665,app,FEST20
2025-08-07,2025-08-07 05:25:34,CUST000000211248,650796,2,2000000232010,1,INR,60251,9%,6583,app,FEST20
2025-08-07,2025-08-07 19:13:39,CUST000000289321,650797,1,2000000454078,1,INR,2243,6%,254,app,NEW10
2025-08-07,2025-08-07 19:13:39,CUST000000289321,650797,2,2000000025490,1,INR,1601,5%,276,app,NEW10
2025-08-07,2025-08-07 17:14:51,CUST000000145866,650798,1,2000000158433,Two,INR,4881,0%,1172,web,PRIME5
2025-08-07,2025-08-07 17:14:51,CUST000000145866,650798,2,2000000180502,1,INR,1071,0%,193,web,PRIME5
2025-08-07,2025-08-07 08:36:53,CUST000000253701,650799,1,2000000491783,1,INR,42050,15%,1785,app,PRIME5
2025-08-07,2025-08-07 08:36:53,CUST000000253701,650799,2,2000000321233,1,INR,15554,9%,706,app,PRIME5
2025-08-07,2025-08-07 08:36:53,CUST000000253701,650799,3,2000000228501,1,INR,109508,10%,11862,app,PRIME5
2025-08-07,2025-08-07 22:05:48,CUST000000239710,650800,1,2000000032849,1,INR,48112,15%,7389,web,
2025-08-07,2025-08-07 22:05:48,CUST000000239710,650800,2,2000000278322,1,INR,7025,10%,316,web,
2025-08-07,2025-08-07 22:05:48,CUST000000239710,650800,3,2000000210896,1,INR,87185,10%,3916,web,
2025-08-07,2025-08-07 10:15:17,CUST000000177826,650801,1,2000000039084,1,SGD,156,15%,24,web,
2025-08-07,2025-08-07 10:15:17,CUST000000177826,650801,2,2000000302935,Two,SGD,9,12%,2,web,
2025-08-07,2025-08-07 10:15:17,CUST000000177826,650801,3,2000000252919,1,SGD,67,17%,7,web,
2025-08-07,2025-08-07 10:15:17,CUST000000177826,650801,4,2000000124582,3,SGD,41,6%,14,web,
2025-08-07,2025-08-07 10:15:17,CUST000000177826,650801,5,2000000054179,1,SGD,973,19%,142,web,
2025-08-07,2025-08-07 14:28:55,CUST000000025496,650802,1,2000000430874,1,AED,24,8%,5,app,
2025-08-07,2025-08-07 04:33:00,CUST000000111495,650803,1,2000000214085,1,INR,3314,2%,391,web,
2025-08-07,2025-08-07 04:33:00,CUST000000111495,650803,2,2000000217536,Two,INR,2202,6%,496,web,
2025-08-07,2025-08-07 04:33:00,CUST000000111495,650803,3,2000000327952,1,INR,2706,6%,307,web,
2025-08-07,2025-08-07 04:33:00,CUST000000111495,650803,4,2000000000893,Two,INR,9334,2%,2189,web,
2025-08-07,2025-08-07 12:36:40,CUST000000241396,650804,1,2000000265582,1,INR,2839,1%,337,web,
2025-08-07,2025-08-07 05:16:34,CUST000000108688,650805,1,2000000324418,Two,INR,3752,2%,1321,app,PRIME5
2025-08-07,2025-08-07 01:05:08,CUST000000002212,650806,1,2000000486253,1,INR,1163,16%,176,app,FEST20
2025-08-07,2025-08-07 01:05:08,CUST000000002212,650806,2,2000000116532,1,INR,11266,22%,1061,app,FEST20
2025-08-07,2025-08-07 08:47:19,CUST000000116848,650807,1,2000000347110,1,USD,$64,0%,8,app,
2025-08-07,2025-08-07 08:47:19,CUST000000116848,650807,2,2000000161082,Two,USD,$44,11%,10,app,
2025-08-07,2025-08-07 09:34:45,CUST000000195683,650808,1,2000000260877,1,INR,1096,13%,114,web,
2025-08-07,2025-08-07 16:30:22,CUST000000025836,650809,1,2000000288192,1,INR,12831,13%,559,app,
2025-08-07,2025-08-07 04:06:59,CUST000000189865,650810,1,2000000293707,1,GBP,45,0%,3,app,
2025-08-07,2025-08-07 23:19:54,CUST000000211793,650811,1,2000000068848,1,INR,25650,12%,4071,app,
2025-08-07,2025-08-07 20:31:42,CUST000000047924,650812,1,2000000334639,Two,INR,2283,12%,485,app,
2025-08-07,2025-08-07 20:31:42,CUST000000047924,650812,2,2000000195674,1,INR,31192,12%,3292,app,
2025-08-07,2025-08-07 22:45:14,CUST000000228761,650813,1,2000000247854,1,CAD,75,0%,10,app,
2025-08-07,2025-08-07 22:45:14,CUST000000228761,650813,2,2000000314211,1,CAD,56,0%,7,app,
2025-08-07,2025-08-07 22:45:14,CUST000000228761,650813,3,2000000399133,1,CAD,32,20%,2,app,
2025-08-07,2025-08-07 06:06:27,CUST000000275265,650814,1,2000000410272,1,INR,1755,5%,201,app,SAVE50
2025-08-07,2025-08-07 09:25:59,CUST000000127706,650815,1,2000000231600,1,USD,$32,12%,4,app,PRIME5
2025-08-07,2025-08-07 11:50:14,CUST000000059058,650816,1,2000000265469,1,USD,$648,13%,102,app,
2025-08-07,2025-08-07 11:50:14,CUST000000059058,650816,2,2000000475202,Two,USD,$35,13%,4,app,
2025-08-07,2025-08-07 11:50:14,CUST000000059058,650816,3,2000000085661,1,USD,$408,0%,50,app,
2025-08-07,2025-08-07 22:05:08,CUST000000095329,650817,1,2000000172361,1,USD,$29,4%,6,web,
2025-08-07,2025-08-07 03:19:04,CUST000000189597,650818,1,2000000264233,1,AUD,588,12%,26,app,
2025-08-07,2025-08-07 03:19:04,CUST000000189597,650818,2,2000000178783,1,AUD,293,3%,52,app,
2025-08-07,2025-08-07 19:26:59,CUST000000179919,650819,1,2000000116532,Two,INR,13292,13%,4187,app,
2025-08-07,2025-08-07 19:26:59,CUST000000179919,650819,2,2000000228600,1,INR,912,20%,37,app,
2025-08-07,2025-08-07 22:17:42,CUST000000107134,650820,1,2000000349121,Two,INR,6487,15%,1997,app,PRIME5
2025-08-07,2025-08-07 22:17:42,CUST000000107134,650820,2,2000000473345,1,INR,662,7%,75,app,PRIME5
2025-08-07,2025-08-07 22:20:19,CUST000000256277,650821,1,2000000159959,1,INR,23478,3%,2740,web,FEST20
2025-08-07,2025-08-07 14:39:55,CUST000000121741,650822,1,2000000010243,Two,USD,$31,13%,7,web,
2025-08-07,2025-08-07 03:45:01,CUST000000072673,650823,1,2000000481937,Two,INR,45234,7%,10088,web,
2025-08-07,2025-08-07 14:18:47,CUST000000004424,650824,1,2000000367774,1,SGD,33,1%,4,web,PRIME5
2025-08-07,2025-08-07 14:18:47,CUST000000004424,650824,2,2000000335827,3,SGD,197,2%,29,web,PRIME5
2025-08-07,2025-08-07 15:38:07,CUST000000214290,650825,1,2000000408125,1,INR,3881,0%,699,app,
2025-08-07,2025-08-07 15:38:07,CUST000000214290,650825,2,2000000354415,1,INR,62525,2%,3063,app,
2025-08-07,2025-08-07 10:17:21,CUST000000121472,650826,1,2000000336947,3,USD,$28,12%,4,app,FEST20
2025-08-07,2025-08-07 07:51:04,CUST000000241574,650827,1,2000000165813,1,INR,1586,17%,238,app,
2025-08-07,2025-08-07 07:51:04,CUST000000241574,650827,2,2000000009445,1,INR,3037,7%,508,app,
2025-08-07,2025-08-07 07:51:04,CUST000000241574,650827,3,2000000000855,1,INR,3556,5%,169,app,
2025-08-07,2025-08-07 17:33:56,CUST000000190711,650828,1,2000000012469,1,SGD,83,9%,4,web,NEW10
2025-08-07,2025-08-07 12:46:12,CUST000000084396,650829,1,2000000333311,1,AED,144,15%,7,app,PRIME5
2025-08-07,2025-08-07 12:46:12,CUST000000084396,650829,2,2000000442129,1,AED,1544,8%,172,app,PRIME5
2025-08-07,2025-08-07 07:07:17,CUST000000227724,650830,1,2000000388618,1,INR,12930,17%,1295,web,FEST20
2025-08-07,2025-08-07 12:49:06,CUST000000008278,650831,1,2000000284453,1,SGD,39,0%,5,app,FEST20
2025-08-07,2025-08-07 12:49:06,CUST000000008278,650831,2,2000000084664,1,SGD,159,9%,18,app,FEST20
2025-08-07,2025-08-07 00:24:25,CUST000000024595,650832,1,2000000283340,1,INR,2830,6%,320,web,
2025-08-07,2025-08-07 16:32:45,CUST000000090067,650833,1,2000000114460,1,INR,6517,5%,742,web,
2025-08-07,2025-08-07 16:32:45,CUST000000090067,650833,2,2000000162904,1,INR,5636,5%,964,web,
2025-08-07,2025-08-07 16:32:45,CUST000000090067,650833,3,2000000150376,3,INR,10257,15%,1305,web,
2025-08-07,2025-08-07 16:32:45,CUST000000090067,650833,4,2000000454429,4,INR,51874,14%,21504,web,
2025-08-07,2025-08-07 16:35:43,CUST000000263877,650834,1,2000000001531,1,AED,182,7%,21,web,PRIME5
2025-08-07,2025-08-07 16:35:43,CUST000000263877,650834,2,2000000357867,Two,AED,85,2%,21,web,PRIME5
2025-08-07,2025-08-07 10:22:03,CUST000000012584,650835,1,2000000095530,1,INR,3501,0%,176,app,
2025-08-07,2025-08-07 10:22:03,CUST000000012584,650835,2,2000000245034,1,INR,2501,14%,108,app,
2025-08-07,2025-08-07 20:16:01,CUST000000281083,650836,1,2000000169613,1,AED,143,12%,16,web,
2025-08-07,2025-08-07 20:16:01,CUST000000281083,650836,2,2000000092348,1,AED,563,12%,60,web,
2025-08-07,2025-08-07 08:17:41,CUST000000174985,650837,1,2000000144283,1,USD,$136,10%,7,app,
2025-08-07,2025-08-07 08:17:41,CUST000000174985,650837,2,2000000151281,1,USD,$309,10%,14,app,
2025-08-07,2025-08-07 01:21:47,CUST000000097677,650838,1,2000000080741,1,INR,93996,0%,4700,app,
2025-08-07,2025-08-07 01:21:47,CUST000000097677,650838,2,2000000455037,1,INR,1735,9%,190,app,
2025-08-07,2025-08-07 01:21:47,CUST000000097677,650838,3,2000000452265,Two,INR,8611,0%,3101,app,
2025-08-07,2025-08-07 01:21:47,CUST000000097677,650838,4,2000000173580,1,INR,6114,10%,660,app,
2025-08-07,2025-08-07 01:21:47,CUST000000097677,650838,5,2000000124896,1,INR,3338,7%,374,app,
2025-08-07,2025-08-07 00:35:33,CUST000000180038,650839,1,2000000450506,1,SGD,405,14%,18,app,NEW10
2025-08-07,2025-08-07 00:35:33,CUST000000180038,650839,2,2000000032221,1,SGD,45,0%,6,app,NEW10
2025-08-07,2025-08-07 07:29:22,CUST000000104461,650840,1,2000000479934,1,INR,1869,7%,87,app,
2025-08-07,2025-08-07 00:11:42,CUST000000140874,650841,1,2000000153490,1,INR,23305,4%,1114,app,FEST20
2025-08-07,2025-08-07 09:55:31,CUST000000256835,650842,1,2000000396811,1,INR,7148,0%,858,web,PRIME5
2025-08-07,2025-08-07 09:55:31,CUST000000256835,650842,2,2000000464169,1,INR,1951,0%,352,web,PRIME5
2025-08-07,2025-08-07 09:55:31,CUST000000256835,650842,3,2000000418704,1,INR,7638,20%,1103,web,PRIME5
2025-08-07,2025-08-07 06:17:52,CUST000000015670,650843,1,2000000079424,Two,INR,10119,13%,884,app,
2025-08-07,2025-08-07 00:07:49,CUST000000077346,650844,1,2000000019451,1,INR,1361,4%,66,app,
2025-08-07,2025-08-07 16:39:12,CUST000000084288,650845,1,2000000411644,Two,GBP,20,9%,2,web,FEST20
2025-08-07,2025-08-07 13:11:51,CUST000000103912,650846,1,2000000312125,Two,INR,17161,2%,1684,web,SAVE50
2025-08-07,2025-08-07 13:11:51,CUST000000103912,650846,2,2000000384207,1,INR,6651,10%,300,web,SAVE50
2025-08-07,2025-08-07 08:22:16,CUST000000113977,650847,1,2000000134796,1,INR,6872,20%,661,app,SAVE50
2025-08-07,2025-08-07 08:22:16,CUST000000113977,650847,2,2000000179131,1,INR,13829,2%,2452,app,SAVE50
2025-08-07,2025-08-07 08:22:16,CUST000000113977,650847,3,2000000193281,1,INR,1080,6%,122,app,SAVE50
2025-08-07,2025-08-07 08:22:16,CUST000000113977,650847,4,2000000346946,1,INR,4097,8%,451,app,SAVE50
2025-08-07,2025-08-07 23:23:21,CUST000000062740,650848,1,2000000102771,1,SGD,96,26%,4,web,SAVE50
2025-08-07,2025-08-07 23:52:06,CUST000000113522,650849,1,2000000086378,Two,GBP,95,12%,21,web,
2025-08-07,2025-08-07 17:47:00,CUST000000182777,650850,1,2000000214955,1,INR,16658,0%,2999,app,
2025-08-07,2025-08-07 20:55:25,CUST000000228902,650851,1,2000000290980,1,INR,9527,11%,422,app,PRIME5
2025-08-07,2025-08-07 20:55:25,CUST000000228902,650851,2,2000000405971,1,INR,956,15%,147,app,PRIME5
2025-08-07,2025-08-07 12:24:27,CUST000000102696,650852,1,2000000283036,1,INR,1313,2%,155,app,
2025-08-07,2025-08-07 12:24:27,CUST000000102696,650852,2,2000000277219,1,INR,1592,2%,188,app,
2025-08-07,2025-08-07 16:32:02,CUST000000227853,650853,1,2000000080222,1,AUD,5,7%,1,app,
2025-08-07,2025-08-07 16:32:02,CUST000000227853,650853,2,2000000320526,Two,AUD,43,22%,13,app,
2025-08-07,2025-08-07 16:32:02,CUST000000227853,650853,3,2000000277110,1,AUD,300,18%,30,app,
2025-08-07,2025-08-07 16:32:02,CUST000000227853,650853,4,2000000416458,1,AUD,28,0%,4,app,
2025-08-07,2025-08-07 19:42:29,CUST000000010787,650854,1,2000000018409,1,INR,13372,0%,2407,web,
2025-08-07,2025-08-07 19:53:17,CUST000000109689,650855,1,2000000052793,Two,INR,5879,8%,1940,web,
2025-08-07,2025-08-07 19:53:17,CUST000000109689,650855,2,2000000314839,1,INR,624,0%,113,web,
2025-08-07,2025-08-07 19:53:17,CUST000000109689,650855,3,2000000269092,1,INR,22474,0%,2697,web,
2025-08-07,2025-08-07 22:21:13,CUST000000048643,650856,1,2000000352114,1,CAD,26,15%,3,app,
2025-08-07,2025-08-07 22:21:13,CUST000000048643,650856,2,2000000441030,1,CAD,46,2%,6,app,
2025-08-07,2025-08-07 03:39:24,CUST000000059563,650857,1,2000000474199,1,INR,4701,3%,824,app,
2025-08-07,2025-08-07 20:50:14,CUST000000117624,650858,1,2000000379623,Two,GBP,121,21%,10,app,SAVE50
2025-08-07,2025-08-07 20:50:14,CUST000000117624,650858,2,2000000103648,Two,GBP,30,27%,3,app,SAVE50
2025-08-07,2025-08-07 20:50:14,CUST000000117624,650858,3,2000000318585,1,GBP,6,13%,1,app,SAVE50
2025-08-07,2025-08-07 20:50:14,CUST000000117624,650858,4,2000000451817,1,GBP,10,9%,2,app,SAVE50
2025-08-07,2025-08-07 15:39:28,CUST000000234839,650859,1,2000000397283,1,AUD,1651,0%,298,app,SAVE50
2025-08-07,2025-08-07 15:39:28,CUST000000234839,650859,2,2000000310824,1,AUD,2077,0%,250,app,SAVE50
2025-08-07,2025-08-07 20:41:42,CUST000000121392,650860,1,2000000169460,1,AED,2347,11%,105,web,
2025-08-07,2025-08-07 00:02:36,CUST000000152140,650861,1,2000000264288,1,INR,1549,20%,62,app,
2025-08-07,2025-08-07 06:27:47,CUST000000054829,650862,1,2000000132501,1,INR,2498,8%,416,web,
2025-08-07,2025-08-07 06:27:47,CUST000000054829,650862,2,2000000492032,3,INR,8679,13%,1128,web,
2025-08-07,2025-08-07 16:14:54,CUST000000174720,650863,1,2000000089881,1,USD,$1236,5%,59,web,PRIME5
2025-08-07,2025-08-07 16:14:54,CUST000000174720,650863,2,2000000388137,1,USD,$148,17%,15,web,PRIME5
2025-08-07,2025-08-07 16:14:54,CUST000000174720,650863,3,2000000060507,1,USD,$53,0%,7,web,PRIME5
2025-08-07,2025-08-07 16:14:54,CUST000000174720,650863,4,2000000097688,3,USD,$21,12%,11,web,PRIME5
2025-08-07,2025-08-07 02:27:25,CUST000000089037,650864,1,2000000234205,Two,INR,1521,6%,513,app,
2025-08-07,2025-08-07 12:49:08,CUST000000239389,650865,1,2000000267708,1,INR,1535,10%,166,web,
2025-08-07,2025-08-07 17:00:06,CUST000000211501,650866,1,2000000479859,1,INR,16615,8%,2753,app,
2025-08-07,2025-08-07 17:00:06,CUST000000211501,650866,2,2000000349688,1,INR,9710,8%,1075,app,
2025-08-07,2025-08-07 05:18:23,CUST000000171990,650867,1,2000000410180,1,SGD,356,2%,18,app,PRIME5
2025-08-07,2025-08-07 05:18:23,CUST000000171990,650867,2,2000000145969,Two,SGD,84,25%,16,app,PRIME5
2025-08-07,2025-08-07 06:25:22,CUST000000260842,650868,1,2000000249223,1,INR,16782,0%,840,web,
2025-08-07,2025-08-07 06:25:22,CUST000000260842,650868,2,2000000183701,1,INR,2930,0%,147,web,
2025-08-07,2025-08-07 18:00:32,CUST000000150201,650869,1,2000000201481,1,INR,58642,7%,6553,web,
2025-08-07,2025-08-07 10:13:13,CUST000000121255,650870,1,2000000282466,1,INR,3687,9%,168,web,PRIME5
2025-08-07,2025-08-07 04:43:42,CUST000000120074,650871,1,2000000399126,1,INR,3103,4%,358,web,
2025-08-07,2025-08-07 21:56:30,CUST000000237031,650872,1,2000000271040,1,GBP,30,7%,4,app,FEST20
2025-08-07,2025-08-07 10:50:30,CUST000000079472,650873,1,2000000328065,3,CAD,27,4%,15,app,
2025-08-07,2025-08-07 08:56:18,CUST000000002535,650874,1,2000000218663,1,USD,$417,14%,18,app,FEST20
2025-08-07,2025-08-07 23:33:13,CUST000000109201,650875,1,2000000140346,1,INR,113141,0%,13577,app,
2025-08-07,2025-08-07 12:13:52,CUST000000252470,650876,1,2000000181127,1,INR,2012,6%,95,app,
2025-08-07,2025-08-07 14:25:58,CUST000000135064,650877,1,2000000206745,Two,USD,$119,18%,10,app,SAVE50
2025-08-07,2025-08-07 14:25:58,CUST000000135064,650877,2,2000000126067,Two,USD,$19,12%,7,app,SAVE50
2025-08-07,2025-08-07 18:58:02,CUST000000132377,650878,1,2000000257600,Two,INR,29334,12%,2590,app,
2025-08-07,2025-08-07 08:57:41,CUST000000216147,650879,1,2000000473710,1,GBP,65,0%,8,app,FEST20
2025-08-07,2025-08-07 18:18:53,CUST000000196788,650880,1,2000000149592,1,INR,349,12%,37,app,
2025-08-07,2025-08-07 13:27:00,CUST000000070178,650881,1,2000000348636,1,INR,4763,3%,555,app,
2025-08-07,2025-08-07 13:27:00,CUST000000070178,650881,2,2000000316079,Two,INR,17158,24%,3144,app,
2025-08-07,2025-08-07 13:27:00,CUST000000070178,650881,3,2000000239316,1,INR,36505,4%,6283,app,
2025-08-07,2025-08-07 04:52:38,CUST000000213161,650882,1,2000000329901,1,AED,332,1%,40,app,PRIME5
2025-08-07,2025-08-07 04:52:38,CUST000000213161,650882,2,2000000277899,1,AED,334,11%,15,app,PRIME5
2025-08-07,2025-08-07 19:43:58,CUST000000256330,650883,1,2000000075488,1,INR,5720,12%,605,web,FEST20
2025-08-07,2025-08-07 19:43:58,CUST000000256330,650883,2,2000000011332,1,INR,105312,12%,16630,web,FEST20
2025-08-07,2025-08-07 19:43:58,CUST000000256330,650883,3,2000000346595,3,INR,2109,11%,284,web,FEST20
2025-08-07,2025-08-07 22:38:08,CUST000000062743,650884,1,2000000115825,1,SGD,10,9%,2,web,
2025-08-07,2025-08-07 22:27:57,CUST000000063043,650885,1,2000000101569,1,INR,1030,2%,122,web,
2025-08-07,2025-08-07 22:27:57,CUST000000063043,650885,2,2000000394633,Two,INR,1053,2%,372,web,
2025-08-07,2025-08-07 05:24:49,CUST000000155601,650886,1,2000000285368,1,USD,$32,10%,6,web,PRIME5
2025-08-07,2025-08-07 15:51:57,CUST000000098074,650887,1,2000000002941,1,AED,422,4%,49,app,
2025-08-07,2025-08-07 11:21:00,CUST000000013159,650888,1,2000000289472,1,USD,$116,10%,13,app,
2025-08-07,2025-08-07 02:38:20,CUST000000170581,650889,1,2000000009834,Two,USD,$56,4%,6,web,FEST20
2025-08-07,2025-08-07 02:38:20,CUST000000170581,650889,2,2000000269405,1,USD,$66,10%,11,web,FEST20
2025-08-07,2025-08-07 02:38:20,CUST000000170581,650889,3,2000000209159,Two,USD,$20,12%,5,web,FEST20
2025-08-07,2025-08-07 02:38:23,CUST000000126245,650890,1,2000000193830,1,CAD,5,0%,1,app,
2025-08-07,2025-08-07 02:38:23,CUST000000126245,650890,2,2000000432083,1,CAD,69,12%,4,app,
2025-08-07,2025-08-07 02:38:23,CUST000000126245,650890,3,2000000467016,4,CAD,32,8%,15,app,
2025-08-07,2025-08-07 02:38:23,CUST000000126245,650890,4,2000000250311,1,CAD,20,1%,3,app,
2025-08-07,2025-08-07 07:25:58,CUST000000075912,650891,1,2000000313986,1,AUD,1059,13%,47,app,
2025-08-07,2025-08-07 07:25:58,CUST000000075912,650891,2,2000000296517,Two,AUD,61,0%,15,app,
2025-08-07,2025-08-07 07:25:58,CUST000000075912,650891,3,2000000095547,1,AUD,702,4%,122,app,
2025-08-07,2025-08-07 07:25:58,CUST000000075912,650891,4,2000000343761,1,AUD,1919,0%,96,app,
2025-08-07,2025-08-07 04:51:15,CUST000000052848,650892,1,2000000294216,1,INR,1202,0%,145,app,
2025-08-07,2025-08-07 15:19:16,CUST000000148707,650893,1,2000000231334,1,USD,$14,14%,3,app,NEW10
2025-08-07,2025-08-07 15:19:16,CUST000000148707,650893,2,2000000118543,1,USD,$103,12%,11,app,NEW10
2025-08-07,2025-08-07 03:50:29,CUST000000081053,650894,1,2000000261997,1,INR,14235,6%,1604,web,
2025-08-07,2025-08-07 03:50:29,CUST000000081053,650894,2,2000000031958,1,INR,2979,8%,493,web,
2025-08-07,2025-08-07 03:50:29,CUST000000081053,650894,3,2000000005577,Two,INR,4266,6%,400,web,
2025-08-07,2025-08-07 15:17:49,CUST000000152425,650895,1,2000000330082,1,GBP,174,5%,30,app,FEST20
2025-08-07,2025-08-07 15:17:49,CUST000000152425,650895,2,2000000101170,1,GBP,52,3%,7,app,FEST20
2025-08-07,2025-08-07 15:17:49,CUST000000152425,650895,3,2000000481586,1,GBP,36,0%,5,app,FEST20
2025-08-07,2025-08-07 14:39:35,CUST000000176862,650896,1,2000000228600,1,INR,772,20%,75,app,
2025-08-07,2025-08-07 14:39:35,CUST000000176862,650896,2,2000000339382,Two,INR,45841,0%,4585,app,
2025-08-07,2025-08-07 01:34:44,CUST000000290562,650897,1,2000000012742,1,INR,2145,12%,227,web,FEST20
2025-08-07,2025-08-07 15:06:10,CUST000000212602,650898,1,2000000092959,Two,GBP,41,8%,4,web,
2025-08-07,2025-08-07 15:06:10,CUST000000212602,650898,2,2000000393926,4,GBP,52,15%,22,web,
2025-08-07,2025-08-07 04:54:50,CUST000000112988,650899,1,2000000021287,1,INR,2843,13%,444,web,
2025-08-07,2025-08-07 21:11:10,CUST000000060851,650900,1,2000000416571,3,USD,$80,19%,24,app,
2025-08-07,2025-08-07 22:44:32,CUST000000019956,650901,1,2000000478562,1,USD,$425,12%,46,web,PRIME5
2025-08-07,2025-08-07 09:30:30,CUST000000242804,650902,1,2000000106540,Two,GBP,14,12%,2,app,
2025-08-07,2025-08-07 02:36:24,CUST000000070709,650903,1,2000000231501,Two,GBP,6,7%,2,web,
2025-08-07,2025-08-07 02:36:24,CUST000000070709,650903,2,2000000441573,1,GBP,18,0%,4,web,
2025-08-07,2025-08-07 02:36:24,CUST000000070709,650903,3,2000000258874,1,GBP,352,11%,38,web,
2025-08-07,2025-08-07 01:54:37,CUST000000112826,650904,1,2000000123981,1,INR,1021,12%,46,app,
2025-08-07,2025-08-07 01:54:37,CUST000000112826,650904,2,2000000148281,1,INR,2859,15%,291,app,
2025-08-07,2025-08-07 01:54:37,CUST000000112826,650904,3,2000000064529,1,INR,3397,15%,346,app,
2025-08-07,2025-08-07 20:15:25,CUST000000109763,650905,1,2000000147925,Two,INR,1871,13%,393,app,
2025-08-07,2025-08-07 02:43:47,CUST000000154647,650906,1,2000000172156,1,INR,69197,5%,7897,web,
2025-08-07,2025-08-07 02:43:47,CUST000000154647,650906,2,2000000232768,1,INR,8533,6%,962,web,
2025-08-07,2025-08-07 02:43:47,CUST000000154647,650906,3,2000000455761,1,INR,1135,7%,53,web,
2025-08-07,2025-08-07 02:43:47,CUST000000154647,650906,4,2000000208114,1,INR,7327,24%,672,web,
2025-08-07,2025-08-07 21:18:24,CUST000000219416,650907,1,2000000084268,Two,CAD,1249,0%,300,app,
2025-08-07,2025-08-07 21:18:24,CUST000000219416,650907,2,2000000043128,1,CAD,9,3%,2,app,
2025-08-07,2025-08-07 02:48:40,CUST000000069782,650908,1,2000000184135,1,INR,1490,9%,164,web,SAVE50
2025-08-07,2025-08-07 02:48:40,CUST000000069782,650908,2,2000000461700,1,INR,2276,9%,371,web,SAVE50
2025-08-07,2025-08-07 15:16:35,CUST000000199755,650909,1,2000000012629,1,USD,$24,8%,3,app,PRIME5
2025-08-07,2025-08-07 01:41:52,CUST000000077922,650910,1,2000000064246,4,USD,$21,14%,14,web,
2025-08-07,2025-08-07 06:22:08,CUST000000289902,650911,1,2000000341996,1,INR,1443,13%,64,web,
2025-08-07,2025-08-07 06:22:08,CUST000000289902,650911,2,2000000175560,1,INR,47361,21%,4465,web,
2025-08-07,2025-08-07 13:13:30,CUST000000278009,650912,1,2000000090474,Two,SGD,48,20%,10,web,FEST20
2025-08-07,2025-08-07 13:13:30,CUST000000278009,650912,2,2000000017129,1,SGD,88,4%,11,web,FEST20
2025-08-07,2025-08-07 18:06:32,CUST000000284577,650913,1,2000000211800,1,USD,$10,4%,2,web,FEST20
2025-08-07,2025-08-07 18:06:32,CUST000000284577,650913,2,2000000261348,1,USD,$41,2%,3,web,FEST20
2025-08-07,2025-08-07 17:36:32,CUST000000023641,650914,1,2000000184333,3,SGD,240,7%,34,app,FEST20
2025-08-07,2025-08-07 10:23:57,CUST000000051066,650915,1,2000000205090,Two,INR,4417,18%,866,app,
2025-08-07,2025-08-07 04:52:10,CUST000000096783,650916,1,2000000370859,3,AUD,153,17%,70,app,SAVE50
2025-08-07,2025-08-07 04:52:10,CUST000000096783,650916,2,2000000257198,Two,AUD,1582,12%,139,app,SAVE50
2025-08-07,2025-08-07 04:52:10,CUST000000096783,650916,3,2000000213309,1,AUD,41,10%,5,app,SAVE50
2025-08-07,2025-08-07 18:50:30,CUST000000250475,650917,1,2000000248318,1,USD,$44,0%,6,web,
2025-08-07,2025-08-07 18:50:30,CUST000000250475,650917,2,2000000176246,1,USD,$333,0%,41,web,
2025-08-07,2025-08-07 18:50:30,CUST000000250475,650917,3,2000000130682,1,USD,$16,14%,2,web,
2025-08-07,2025-08-07 18:50:30,CUST000000250475,650917,4,2000000400006,1,USD,$17,7%,2,web,
2025-08-07,2025-08-07 21:47:57,CUST000000024739,650918,1,2000000214023,1,INR,41539,6%,4673,app,
2025-08-07,2025-08-07 05:54:39,CUST000000229223,650919,1,2000000406046,Two,INR,4881,6%,1105,app,
2025-08-07,2025-08-07 17:32:53,CUST000000018750,650920,1,2000000321196,1,USD,$8,9%,1,app,PRIME5
