dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-27,2025-09-27 09:39:20,CUST000000007285,708515,2,2000000278469,1,INR,6111,12%,269,web,SAVE50
2025-09-27,2025-09-27 13:59:41,CUST000000141853,708516,1,2000000284408,1,CAD,1403,24%,128,web,
2025-09-27,2025-09-27 13:59:41,CUST000000141853,708516,2,2000000308647,1,CAD,1279,6%,217,web,
2025-09-27,2025-09-27 17:54:19,CUST000000189248,708517,1,2000000489728,1,USD,$4,5%,1,web,FEST20
2025-09-27,2025-09-27 03:02:02,CUST000000112192,708518,1,2000000268774,1,INR,403,5%,46,app,
2025-09-27,2025-09-27 11:27:01,CUST000000292841,708519,1,2000000053257,3,AUD,44,4%,16,web,NEW10
2025-09-27,2025-09-27 13:54:03,CUST000000265781,708520,1,2000000194141,3,INR,48980,15%,15051,web,
2025-09-27,2025-09-27 13:54:03,CUST000000265781,708520,2,2000000029726,1,INR,2360,19%,346,web,
2025-09-27,2025-09-27 13:54:03,CUST000000265781,708520,3,2000000110219,3,INR,2089,3%,304,web,
2025-09-27,2025-09-27 05:29:21,CUST000000024523,708521,1,2000000446530,Two,USD,$8,11%,3,web,
2025-09-27,2025-09-27 14:06:26,CUST000000086900,708522,1,2000000209593,Two,INR,44507,15%,9043,app,
2025-09-27,2025-09-27 14:06:26,CUST000000086900,708522,2,2000000083278,1,INR,11215,13%,1170,app,
2025-09-27,2025-09-27 14:48:42,CUST000000112466,708523,1,2000000077178,1,USD,$95,0%,12,app,PRIME5
2025-09-27,2025-09-27 05:04:43,CUST000000249482,708524,1,2000000385297,1,GBP,8,20%,1,app,PRIME5
2025-09-27,2025-09-27 13:53:41,CUST000000154442,708525,1,2000000455938,4,USD,$27,0%,14,app,
2025-09-27,2025-09-27 00:58:56,CUST000000111491,708526,1,2000000238746,1,INR,1553,18%,154,app,FEST20
2025-09-27,2025-09-27 13:34:53,CUST000000110036,708527,1,2000000062075,1,INR,97733,1%,11658,web,NEW10
2025-09-27,2025-09-27 13:34:53,CUST000000110036,708527,2,2000000422688,Two,INR,474,12%,42,web,NEW10
2025-09-27,2025-09-27 05:26:36,CUST000000049968,708528,1,2000000417790,Two,AUD,250,0%,26,app,
2025-09-27,2025-09-27 23:46:54,CUST000000170180,708529,1,2000000435336,1,INR,2069,14%,90,app,SAVE50
2025-09-27,2025-09-27 04:14:31,CUST000000170672,708530,1,2000000408057,1,GBP,10,8%,1,web,NEW10
2025-09-27,2025-09-27 06:54:00,CUST000000169951,708531,1,2000000261980,1,SGD,74,7%,9,web,
2025-09-27,2025-09-27 00:49:04,CUST000000209080,708532,1,2000000281810,Two,GBP,27,14%,6,app,NEW10
2025-09-27,2025-09-27 00:49:04,CUST000000209080,708532,2,2000000199108,1,GBP,1089,10%,119,app,NEW10
2025-09-27,2025-09-27 04:42:36,CUST000000086332,708533,1,2000000485096,1,INR,3762,0%,189,app,
2025-09-27,2025-09-27 04:42:36,CUST000000086332,708533,2,2000000345314,1,INR,183,19%,18,app,
2025-09-27,2025-09-27 04:42:36,CUST000000086332,708533,3,2000000043593,1,INR,7032,15%,718,app,
2025-09-27,2025-09-27 21:58:29,CUST000000211794,708534,1,2000000497051,1,USD,$20,11%,3,app,
2025-09-27,2025-09-27 12:38:20,CUST000000123195,708535,1,2000000041070,1,INR,2197,6%,247,web,FEST20
2025-09-27,2025-09-27 12:38:20,CUST000000123195,708535,2,2000000440033,1,INR,1529,8%,169,web,FEST20
2025-09-27,2025-09-27 12:38:20,CUST000000123195,708535,3,2000000225722,1,INR,127,15%,14,web,FEST20
2025-09-27,2025-09-27 12:38:20,CUST000000123195,708535,4,2000000379470,Two,INR,1052,16%,89,web,FEST20
2025-09-27,2025-09-27 07:06:19,CUST000000030435,708536,1,2000000213408,1,AED,587,12%,26,app,
2025-09-27,2025-09-27 07:06:19,CUST000000030435,708536,2,2000000198507,1,AED,126,2%,23,app,
2025-09-27,2025-09-27 10:04:10,CUST000000090058,708537,1,2000000106366,1,CAD,47,2%,9,web,
2025-09-27,2025-09-27 23:46:05,CUST000000164056,708538,1,2000000482224,1,INR,36523,14%,5627,web,
2025-09-27,2025-09-27 17:25:21,CUST000000206098,708539,1,2000000133843,1,INR,923,4%,107,web,FEST20
2025-09-27,2025-09-27 17:25:21,CUST000000206098,708539,2,2000000355757,1,INR,15543,9%,1692,web,FEST20
2025-09-27,2025-09-27 00:25:36,CUST000000147450,708540,1,2000000443713,1,INR,60210,7%,6689,app,NEW10
2025-09-27,2025-09-27 00:25:36,CUST000000147450,708540,2,2000000422466,1,INR,818,12%,131,app,NEW10
2025-09-27,2025-09-27 00:25:36,CUST000000147450,708540,3,2000000172712,1,INR,4074,0%,489,app,NEW10
2025-09-27,2025-09-27 16:11:36,CUST000000191115,708541,1,2000000150956,1,INR,2431,3%,118,app,NEW10
2025-09-27,2025-09-27 14:14:09,CUST000000107304,708542,1,2000000328140,1,INR,58834,10%,6327,web,
2025-09-27,2025-09-27 14:14:09,CUST000000107304,708542,2,2000000487236,1,INR,64776,3%,7516,web,
2025-09-27,2025-09-27 14:14:09,CUST000000107304,708542,3,2000000483214,1,INR,2835,12%,299,web,
2025-09-27,2025-09-27 14:14:09,CUST000000107304,708542,4,2000000038841,1,INR,1485,22%,140,web,
2025-09-27,2025-09-27 14:14:09,CUST000000107304,708542,5,2000000488110,1,INR,86422,10%,14004,web,
2025-09-27,2025-09-27 11:54:56,CUST000000188770,708543,1,2000000420103,1,INR,72842,0%,3643,app,
2025-09-27,2025-09-27 11:54:56,CUST000000188770,708543,2,2000000136240,1,INR,4010,5%,191,app,
2025-09-27,2025-09-27 11:54:56,CUST000000188770,708543,3,2000000024219,1,INR,58656,10%,6343,app,
2025-09-27,2025-09-27 11:54:56,CUST000000188770,708543,4,2000000454665,1,INR,259,0%,47,app,
2025-09-27,2025-09-27 04:28:28,CUST000000073434,708544,1,2000000470030,Two,INR,13794,28%,2384,app,FEST20
2025-09-27,2025-09-27 00:26:32,CUST000000024348,708545,1,2000000217918,Two,INR,4968,12%,435,web,
2025-09-27,2025-09-27 03:07:11,CUST000000257675,708546,1,2000000096926,1,USD,$72,9%,8,web,
2025-09-27,2025-09-27 23:52:26,CUST000000077285,708547,1,2000000113418,1,USD,$85,9%,10,app,FEST20
2025-09-27,2025-09-27 23:52:26,CUST000000077285,708547,2,2000000385969,1,USD,$6,10%,1,app,FEST20
2025-09-27,2025-09-27 02:39:00,CUST000000186484,708548,1,2000000331027,1,INR,9900,6%,466,app,
2025-09-27,2025-09-27 02:39:00,CUST000000186484,708548,2,2000000258812,1,INR,73235,27%,6449,app,
2025-09-27,2025-09-27 05:50:10,CUST000000240680,708549,1,2000000182780,1,INR,1066,13%,111,web,
2025-09-27,2025-09-27 05:50:10,CUST000000240680,708549,2,2000000147512,1,INR,5056,3%,590,web,
2025-09-27,2025-09-27 18:40:01,CUST000000058833,708550,1,2000000385686,1,INR,217,22%,21,web,
2025-09-27,2025-09-27 18:40:01,CUST000000058833,708550,2,2000000368429,1,INR,92,0%,5,web,
2025-09-27,2025-09-27 21:41:57,CUST000000034086,708551,1,2000000467757,1,GBP,12,0%,2,app,
2025-09-27,2025-09-27 21:41:57,CUST000000034086,708551,2,2000000039831,1,GBP,95,10%,11,app,
2025-09-27,2025-09-27 14:09:25,CUST000000139054,708552,1,2000000341811,1,USD,$83,18%,4,web,
2025-09-27,2025-09-27 14:09:25,CUST000000139054,708552,2,2000000249698,1,USD,$37,26%,6,web,
2025-09-27,2025-09-27 17:29:31,CUST000000168617,708553,1,2000000077833,1,INR,2885,14%,447,web,PRIME5
2025-09-27,2025-09-27 17:29:31,CUST000000168617,708553,2,2000000337067,1,INR,1688,30%,142,web,PRIME5
2025-09-27,2025-09-27 17:29:31,CUST000000168617,708553,3,2000000260464,1,INR,89069,5%,10103,web,PRIME5
2025-09-27,2025-09-27 15:00:54,CUST000000261642,708554,1,2000000017488,1,INR,2247,0%,270,app,NEW10
2025-09-27,2025-09-27 10:59:48,CUST000000217585,708555,1,2000000385136,1,INR,15102,8%,1672,app,SAVE50
2025-09-27,2025-09-27 10:59:48,CUST000000217585,708555,2,2000000125176,1,INR,59387,10%,6399,app,SAVE50
2025-09-27,2025-09-27 09:26:40,CUST000000275254,708556,1,2000000277134,1,AUD,299,9%,49,app,
2025-09-27,2025-09-27 06:18:23,CUST000000002096,708557,1,2000000276946,1,INR,428,4%,50,app,
2025-09-27,2025-09-27 04:38:51,CUST000000121913,708558,1,2000000072135,1,INR,13244,0%,663,web,FEST20
2025-09-27,2025-09-27 12:36:53,CUST000000111921,708559,1,2000000445076,Two,INR,889,13%,78,web,FEST20
2025-09-27,2025-09-27 12:36:53,CUST000000111921,708559,2,2000000452043,Two,INR,3820,13%,332,web,FEST20
2025-09-27,2025-09-27 12:36:53,CUST000000111921,708559,3,2000000241487,1,INR,1924,20%,185,web,FEST20
2025-09-27,2025-09-27 17:44:45,CUST000000228284,708560,1,2000000338392,1,INR,1401,12%,62,app,
2025-09-27,2025-09-27 17:44:45,CUST000000228284,708560,2,2000000327518,1,INR,3451,6%,391,app,
2025-09-27,2025-09-27 05:02:39,CUST000000039404,708561,1,2000000285412,1,INR,4234,12%,447,web,
2025-09-27,2025-09-27 16:49:56,CUST000000158931,708562,1,2000000279251,1,INR,4728,16%,199,app,
2025-09-27,2025-09-27 00:57:27,CUST000000296497,708563,1,2000000130781,1,GBP,42,12%,7,app,
2025-09-27,2025-09-27 18:52:39,CUST000000186568,708564,1,2000000327389,1,GBP,292,8%,33,web,SAVE50
2025-09-27,2025-09-27 14:00:31,CUST000000174432,708565,1,2000000467573,1,GBP,59,16%,3,web,
2025-09-27,2025-09-27 14:00:31,CUST000000174432,708565,2,2000000368832,1,GBP,171,10%,19,web,
2025-09-27,2025-09-27 14:00:31,CUST000000174432,708565,3,2000000282503,1,GBP,37,10%,5,web,
2025-09-27,2025-09-27 14:00:31,CUST000000174432,708565,4,2000000312019,1,GBP,6,14%,1,web,
2025-09-27,2025-09-27 21:28:14,CUST000000221555,708566,1,2000000323459,Two,INR,5802,0%,2083,app,
2025-09-27,2025-09-27 09:44:41,CUST000000153125,708567,1,2000000393544,1,INR,111850,0%,5593,web,PRIME5
2025-09-27,2025-09-27 19:38:55,CUST000000086665,708568,1,2000000208602,1,INR,2042,9%,94,web,FEST20
2025-09-27,2025-09-27 08:04:55,CUST000000110419,708569,1,2000000060958,4,INR,9744,5%,4464,web,
2025-09-27,2025-09-27 08:04:55,CUST000000110419,708569,2,2000000498195,1,INR,77912,2%,3802,web,
2025-09-27,2025-09-27 08:04:55,CUST000000110419,708569,3,2000000394695,1,INR,1254,11%,134,web,
2025-09-27,2025-09-27 14:54:02,CUST000000288090,708570,1,2000000477008,1,INR,328,1%,39,app,
2025-09-27,2025-09-27 10:25:27,CUST000000220537,708571,1,2000000063836,Two,USD,$21,12%,7,web,FEST20
2025-09-27,2025-09-27 01:04:40,CUST000000051750,708572,1,2000000143804,1,INR,4529,0%,227,web,PRIME5
2025-09-27,2025-09-27 01:04:40,CUST000000051750,708572,2,2000000473703,1,INR,305,8%,15,web,PRIME5
2025-09-27,2025-09-27 01:04:40,CUST000000051750,708572,3,2000000239613,1,INR,7564,16%,1138,web,PRIME5
2025-09-27,2025-09-27 09:09:24,CUST000000032639,708573,1,2000000008912,1,INR,2209,10%,100,app,
2025-09-27,2025-09-27 17:10:05,CUST000000204463,708574,1,2000000116563,1,INR,16182,0%,810,app,NEW10
2025-09-27,2025-09-27 12:52:34,CUST000000206662,708575,1,2000000166513,1,USD,$564,1%,68,app,
2025-09-27,2025-09-27 12:52:34,CUST000000206662,708575,2,2000000374932,1,USD,$54,6%,3,app,
2025-09-27,2025-09-27 12:52:34,CUST000000206662,708575,3,2000000401751,1,USD,$139,2%,7,app,
2025-09-27,2025-09-27 14:37:57,CUST000000215112,708576,1,2000000014845,1,USD,$50,12%,3,web,PRIME5
2025-09-27,2025-09-27 09:15:42,CUST000000167871,708577,1,2000000495637,1,SGD,782,5%,37,app,
2025-09-27,2025-09-27 16:11:17,CUST000000097196,708578,1,2000000374451,1,INR,1821,2%,214,web,
2025-09-27,2025-09-27 16:11:17,CUST000000097196,708578,2,2000000376721,Two,INR,3234,12%,286,web,
2025-09-27,2025-09-27 16:23:19,CUST000000054618,708579,1,2000000451176,1,SGD,44,0%,8,web,
2025-09-27,2025-09-27 16:23:19,CUST000000054618,708579,2,2000000100043,1,SGD,25,4%,3,web,
2025-09-27,2025-09-27 05:28:52,CUST000000135771,708580,1,2000000202211,1,INR,2130,8%,353,app,
2025-09-27,2025-09-27 09:04:20,CUST000000116423,708581,1,2000000326863,1,CAD,68,6%,8,app,
2025-09-27,2025-09-27 04:08:20,CUST000000007769,708582,1,2000000378466,1,GBP,1,7%,1,web,
2025-09-27,2025-09-27 01:35:41,CUST000000082350,708583,1,2000000035789,1,CAD,1739,15%,178,app,
2025-09-27,2025-09-27 16:37:23,CUST000000024058,708584,1,2000000321899,1,AED,642,0%,78,app,
2025-09-27,2025-09-27 16:37:23,CUST000000024058,708584,2,2000000013145,1,AED,2282,19%,223,app,
2025-09-27,2025-09-27 16:37:23,CUST000000024058,708584,3,2000000428055,1,AED,225,6%,26,app,
2025-09-27,2025-09-27 13:14:55,CUST000000121529,708585,1,2000000128436,Two,INR,1444,11%,311,app,
2025-09-27,2025-09-27 22:04:10,CUST000000258864,708586,1,2000000150482,1,USD,$9,21%,1,web,
2025-09-27,2025-09-27 18:18:06,CUST000000058519,708587,1,2000000405476,1,INR,91949,19%,3725,web,PRIME5
2025-09-27,2025-09-27 18:18:06,CUST000000058519,708587,2,2000000392219,1,INR,341,0%,41,web,PRIME5
2025-09-27,2025-09-27 14:45:48,CUST000000262450,708588,1,2000000213101,Two,INR,4349,16%,878,web,SAVE50
2025-09-27,2025-09-27 14:45:48,CUST000000262450,708588,2,2000000113333,3,INR,1496,5%,767,web,SAVE50
2025-09-27,2025-09-27 20:26:53,CUST000000136752,708589,1,2000000270005,1,AUD,31,13%,4,app,
2025-09-27,2025-09-27 07:14:17,CUST000000257672,708590,1,2000000101576,1,USD,$935,0%,113,web,
2025-09-27,2025-09-27 12:35:47,CUST000000082894,708591,1,2000000431505,Two,AED,108,11%,24,app,FEST20
2025-09-27,2025-09-27 11:00:12,CUST000000247401,708592,1,2000000228631,1,INR,13185,29%,1123,web,NEW10
2025-09-27,2025-09-27 11:00:12,CUST000000247401,708592,2,2000000423838,1,INR,5080,0%,255,web,NEW10
2025-09-27,2025-09-27 18:05:10,CUST000000059565,708593,1,2000000373003,1,GBP,101,0%,13,app,
2025-09-27,2025-09-27 17:59:14,CUST000000037766,708594,1,2000000365480,1,AUD,29,1%,4,app,PRIME5
2025-09-27,2025-09-27 18:50:36,CUST000000040441,708595,1,2000000353593,Two,INR,94670,19%,18338,web,
2025-09-27,2025-09-27 00:10:48,CUST000000204409,708596,1,2000000152585,1,USD,$685,11%,73,app,
2025-09-27,2025-09-27 15:25:37,CUST000000279869,708597,1,2000000240374,Two,GBP,51,8%,18,web,
2025-09-27,2025-09-27 15:25:37,CUST000000279869,708597,2,2000000351476,Two,GBP,45,13%,10,web,
2025-09-27,2025-09-27 15:25:37,CUST000000279869,708597,3,2000000041490,1,GBP,42,6%,5,web,
2025-09-27,2025-09-27 16:15:36,CUST000000192835,708598,1,2000000273983,1,INR,1146,17%,172,web,PRIME5
2025-09-27,2025-09-27 16:15:36,CUST000000192835,708598,2,2000000194233,1,INR,5736,0%,689,web,PRIME5
2025-09-27,2025-09-27 20:43:05,CUST000000288777,708599,1,2000000230382,1,USD,$57,6%,7,app,
2025-09-27,2025-09-27 03:59:14,CUST000000259057,708600,1,2000000401096,4,GBP,113,11%,73,app,NEW10
2025-09-27,2025-09-27 03:59:14,CUST000000259057,708600,2,2000000098517,3,GBP,11,3%,5,app,NEW10
2025-09-27,2025-09-27 19:14:33,CUST000000145972,708601,1,2000000112435,1,USD,$14,9%,3,app,FEST20
2025-09-27,2025-09-27 19:14:33,CUST000000145972,708601,2,2000000174945,1,USD,$84,5%,10,app,FEST20
2025-09-27,2025-09-27 00:10:33,CUST000000102874,708602,1,2000000050751,1,INR,3035,20%,293,web,PRIME5
2025-09-27,2025-09-27 00:10:33,CUST000000102874,708602,2,2000000005089,1,INR,137,5%,7,web,PRIME5
2025-09-27,2025-09-27 05:15:46,CUST000000189907,708603,1,2000000162911,1,INR,1423,12%,225,app,
2025-09-27,2025-09-27 10:34:52,CUST000000299418,708604,1,2000000490328,1,INR,4245,8%,704,app,
2025-09-27,2025-09-27 10:34:52,CUST000000299418,708604,2,2000000221991,1,INR,4827,5%,550,app,
2025-09-27,2025-09-27 10:34:52,CUST000000299418,708604,3,2000000291451,1,INR,686,0%,83,app,
2025-09-27,2025-09-27 05:34:46,CUST000000053568,708605,1,2000000203676,1,INR,939,14%,97,web,PRIME5
2025-09-27,2025-09-27 21:06:39,CUST000000214826,708606,1,2000000228372,1,SGD,8,15%,1,app,
2025-09-27,2025-09-27 21:06:39,CUST000000214826,708606,2,2000000494135,Two,SGD,106,10%,24,app,
2025-09-27,2025-09-27 21:06:39,CUST000000214826,708606,3,2000000216270,1,SGD,46,1%,6,app,
2025-09-27,2025-09-27 06:28:23,CUST000000185641,708607,1,2000000222875,1,INR,894,18%,88,app,
2025-09-27,2025-09-27 06:28:23,CUST000000185641,708607,2,2000000174044,1,INR,8250,12%,1308,app,
2025-09-27,2025-09-27 00:23:54,CUST000000096662,708608,1,2000000299068,1,INR,10416,3%,506,app,FEST20
2025-09-27,2025-09-27 14:16:45,CUST000000241944,708609,1,2000000361840,Two,USD,$82,15%,26,web,PRIME5
2025-09-27,2025-09-27 04:49:19,CUST000000210431,708610,1,2000000487090,1,SGD,154,26%,14,app,
2025-09-27,2025-09-27 06:42:05,CUST000000038081,708611,1,2000000080543,4,INR,134,0%,98,app,
2025-09-27,2025-09-27 06:42:05,CUST000000038081,708611,2,2000000063485,Two,INR,1560,16%,132,app,
2025-09-27,2025-09-27 06:42:05,CUST000000038081,708611,3,2000000080864,1,INR,1693,16%,172,app,
2025-09-27,2025-09-27 21:11:34,CUST000000222312,708612,1,2000000291451,3,INR,732,19%,90,app,NEW10
2025-09-27,2025-09-27 15:29:58,CUST000000080725,708613,1,2000000297224,1,INR,86242,5%,4102,app,NEW10
2025-09-27,2025-09-27 15:29:58,CUST000000080725,708613,2,2000000452630,1,INR,3322,5%,379,app,NEW10
2025-09-27,2025-09-27 11:29:47,CUST000000195881,708614,1,2000000416069,Two,INR,1044,0%,377,web,PRIME5
2025-09-27,2025-09-27 06:24:03,CUST000000273269,708615,1,2000000393148,1,AED,1149,0%,58,app,
2025-09-27,2025-09-27 02:48:03,CUST000000245968,708616,1,2000000019741,1,CAD,27,13%,5,web,FEST20
2025-09-27,2025-09-27 14:15:22,CUST000000220276,708617,1,2000000435107,Two,INR,4574,11%,410,web,SAVE50
2025-09-27,2025-09-27 14:15:22,CUST000000220276,708617,2,2000000101385,1,INR,1012,15%,155,web,SAVE50
2025-09-27,2025-09-27 19:19:53,CUST000000196019,708618,1,2000000119632,1,GBP,404,9%,19,app,
2025-09-27,2025-09-27 10:39:41,CUST000000073987,708619,1,2000000380384,1,INR,1530,5%,262,app,SAVE50
2025-09-27,2025-09-27 03:15:06,CUST000000216997,708620,1,2000000318080,1,INR,3141,19%,458,app,PRIME5
2025-09-27,2025-09-27 14:36:25,CUST000000205865,708621,1,2000000312125,Two,INR,16261,7%,3648,web,FEST20
2025-09-27,2025-09-27 14:36:25,CUST000000205865,708621,2,2000000025520,Two,INR,71591,3%,16670,web,FEST20
2025-09-27,2025-09-27 21:59:56,CUST000000160114,708622,1,2000000319070,1,SGD,41,2%,3,app,NEW10
2025-09-27,2025-09-27 13:20:57,CUST000000193229,708623,1,2000000327471,1,INR,16669,2%,1969,app,
2025-09-27,2025-09-27 20:39:14,CUST000000236967,708624,1,2000000227504,1,INR,4263,20%,171,app,
2025-09-27,2025-09-27 20:39:14,CUST000000236967,708624,2,2000000246581,1,INR,1421,0%,256,app,
2025-09-27,2025-09-27 18:04:04,CUST000000264611,708625,1,2000000452067,1,USD,$21,18%,3,app,FEST20
2025-09-27,2025-09-27 13:41:20,CUST000000134089,708626,1,2000000240725,1,INR,2638,4%,306,app,PRIME5
2025-09-27,2025-09-27 13:41:20,CUST000000134089,708626,2,2000000105246,1,INR,3221,8%,149,app,PRIME5
2025-09-27,2025-09-27 13:41:20,CUST000000134089,708626,3,2000000232478,1,INR,1120,0%,135,app,PRIME5
2025-09-27,2025-09-27 13:41:20,CUST000000134089,708626,4,2000000224336,Two,INR,3388,12%,299,app,PRIME5
2025-09-27,2025-09-27 13:41:20,CUST000000134089,708626,5,2000000201870,Two,INR,4967,9%,1637,app,PRIME5
2025-09-27,2025-09-27 03:20:24,CUST000000175636,708627,1,2000000435053,3,INR,855,0%,308,app,
2025-09-27,2025-09-27 14:06:48,CUST000000233191,708628,1,2000000494036,1,INR,1012,4%,118,app,
2025-09-27,2025-09-27 14:06:48,CUST000000233191,708628,2,2000000040844,1,INR,1916,8%,211,app,
2025-09-27,2025-09-27 16:11:50,CUST000000220336,708629,1,2000000153971,Two,INR,619,10%,134,web,
2025-09-27,2025-09-27 23:22:13,CUST000000191640,708630,1,2000000254784,Two,USD,$18,0%,2,web,
2025-09-27,2025-09-27 23:22:13,CUST000000191640,708630,2,2000000208763,1,USD,$11,9%,2,web,
2025-09-27,2025-09-27 22:24:14,CUST000000286024,708631,1,2000000394992,1,INR,5412,13%,564,app,NEW10
2025-09-27,2025-09-27 10:23:27,CUST000000073142,708632,1,2000000225371,1,AED,1530,18%,151,web,
2025-09-27,2025-09-27 10:23:27,CUST000000073142,708632,2,2000000283463,Two,AED,50,0%,13,web,
2025-09-27,2025-09-27 10:23:27,CUST000000073142,708632,3,2000000323251,1,AED,87,21%,4,web,
2025-09-27,2025-09-27 10:23:27,CUST000000073142,708632,4,2000000096537,1,AED,143,10%,7,web,
2025-09-27,2025-09-27 12:59:24,CUST000000225183,708633,1,2000000370446,Two,AED,270,4%,63,web,
2025-09-27,2025-09-27 12:59:24,CUST000000225183,708633,2,2000000437460,1,AED,137,12%,7,web,
2025-09-27,2025-09-27 03:04:41,CUST000000015905,708634,1,2000000310626,1,GBP,515,15%,53,web,
2025-09-27,2025-09-27 18:34:35,CUST000000117024,708635,1,2000000467610,Two,INR,1937,0%,194,app,
2025-09-27,2025-09-27 05:42:33,CUST000000190495,708636,1,2000000166193,1,AUD,520,5%,25,web,
2025-09-27,2025-09-27 09:36:52,CUST000000103296,708637,1,2000000183374,1,INR,4006,5%,191,web,
2025-09-27,2025-09-27 09:36:52,CUST000000103296,708637,2,2000000109206,1,INR,3725,3%,181,web,
2025-09-27,2025-09-27 13:26:00,CUST000000201048,708638,1,2000000476582,1,INR,93486,25%,12693,app,SAVE50
2025-09-27,2025-09-27 13:26:00,CUST000000201048,708638,2,2000000400174,1,INR,1684,6%,80,app,SAVE50
2025-09-27,2025-09-27 13:26:00,CUST000000201048,708638,3,2000000355641,1,INR,87759,9%,3991,app,SAVE50
2025-09-27,2025-09-27 00:52:28,CUST000000215633,708639,1,2000000130422,1,INR,7470,6%,353,app,FEST20
2025-09-27,2025-09-27 03:31:38,CUST000000126460,708640,1,2000000215952,1,INR,39749,11%,4235,app,
2025-09-27,2025-09-27 13:54:39,CUST000000201069,708641,1,2000000176512,Two,AED,17,9%,4,web,
2025-09-27,2025-09-27 13:22:33,CUST000000067281,708642,1,2000000095592,Two,GBP,96,0%,24,app,FEST20
2025-09-27,2025-09-27 13:22:33,CUST000000067281,708642,2,2000000046693,1,GBP,186,11%,20,app,FEST20
2025-09-27,2025-09-27 08:31:21,CUST000000241147,708643,1,2000000085005,1,INR,3275,10%,533,web,PRIME5
2025-09-27,2025-09-27 08:31:21,CUST000000241147,708643,2,2000000147673,1,INR,4372,16%,442,web,PRIME5
2025-09-27,2025-09-27 20:53:48,CUST000000077862,708644,1,2000000064468,1,USD,$200,0%,25,app,
2025-09-27,2025-09-27 20:53:48,CUST000000077862,708644,2,2000000337111,1,USD,$19,17%,2,app,
2025-09-27,2025-09-27 00:07:47,CUST000000061372,708645,1,2000000224329,Two,GBP,133,1%,32,web,PRIME5
2025-09-27,2025-09-27 00:07:47,CUST000000061372,708645,2,2000000238128,1,GBP,44,10%,2,web,PRIME5
2025-09-27,2025-09-27 00:07:47,CUST000000061372,708645,3,2000000212296,Two,GBP,18,9%,4,web,PRIME5
2025-09-27,2025-09-27 14:03:42,CUST000000069957,708646,1,2000000186214,1,AED,283,11%,31,web,FEST20
2025-09-27,2025-09-27 14:03:42,CUST000000069957,708646,2,2000000336893,1,AED,46,23%,5,web,FEST20
2025-09-27,2025-09-27 14:03:42,CUST000000069957,708646,3,2000000411972,1,AED,2848,6%,323,web,FEST20
2025-09-27,2025-09-27 09:35:56,CUST000000178429,708647,1,2000000229836,1,SGD,22,0%,2,app,FEST20
2025-09-27,2025-09-27 06:53:48,CUST000000022624,708648,1,2000000296326,1,INR,3025,4%,349,app,NEW10
2025-09-27,2025-09-27 06:53:48,CUST000000022624,708648,2,2000000269177,1,INR,553,8%,26,app,NEW10
2025-09-27,2025-09-27 06:53:48,CUST000000022624,708648,3,2000000291239,1,INR,1565,15%,67,app,NEW10
2025-09-27,2025-09-27 06:53:48,CUST000000022624,708648,4,2000000330198,1,INR,1319,16%,133,app,NEW10
2025-09-27,2025-09-27 06:53:48,CUST000000022624,708648,5,2000000109046,1,INR,1083,17%,45,app,NEW10
2025-09-27,2025-09-27 01:03:22,CUST000000142411,708649,1,2000000230054,1,GBP,4,0%,1,app,
2025-09-27,2025-09-27 13:14:15,CUST000000224655,708650,1,2000000053578,1,AED,50,15%,3,app,
2025-09-27,2025-09-27 13:14:15,CUST000000224655,708650,2,2000000463414,1,AED,3432,0%,410,app,
2025-09-27,2025-09-27 17:25:22,CUST000000038734,708651,1,2000000238814,1,AUD,18,9%,3,app,
2025-09-27,2025-09-27 17:25:22,CUST000000038734,708651,2,2000000363400,1,AUD,32,4%,4,app,
2025-09-27,2025-09-27 14:14:28,CUST000000236713,708652,1,2000000475844,1,INR,1497,13%,234,app,
2025-09-27,2025-09-27 14:14:28,CUST000000236713,708652,2,2000000181097,1,INR,3248,4%,564,app,
2025-09-27,2025-09-27 14:14:28,CUST000000236713,708652,3,2000000161976,1,INR,844,9%,39,app,
2025-09-27,2025-09-27 14:14:28,CUST000000236713,708652,4,2000000297941,1,INR,2240,11%,100,app,
2025-09-27,2025-09-27 22:19:20,CUST000000041602,708653,1,2000000437583,1,CAD,9,0%,2,app,FEST20
2025-09-27,2025-09-27 22:19:20,CUST000000041602,708653,2,2000000071152,3,CAD,197,0%,30,app,FEST20
2025-09-27,2025-09-27 22:27:05,CUST000000260412,708654,1,2000000365329,1,USD,$515,9%,24,web,
2025-09-27,2025-09-27 22:27:05,CUST000000260412,708654,2,2000000057750,1,USD,$80,9%,9,web,
2025-09-27,2025-09-27 20:38:07,CUST000000060106,708655,1,2000000038148,Two,USD,$11,12%,4,web,
2025-09-27,2025-09-27 03:49:39,CUST000000041013,708656,1,2000000248967,Two,CAD,21,3%,8,web,PRIME5
2025-09-27,2025-09-27 03:49:39,CUST000000041013,708656,2,2000000151472,1,CAD,82,19%,4,web,PRIME5
2025-09-27,2025-09-27 03:49:39,CUST000000041013,708656,3,2000000220406,1,CAD,60,7%,3,web,PRIME5
2025-09-27,2025-09-27 21:12:34,CUST000000291532,708657,1,2000000094533,Two,INR,1189,1%,282,web,
2025-09-27,2025-09-27 14:39:33,CUST000000205188,708658,1,2000000184098,3,CAD,86,18%,39,web,
