dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-10,2025-10-10 07:39:31,CUST000000085260,723163,3,2000000158273,1,INR,5936,5%,674,app,
2025-10-10,2025-10-10 07:39:31,CUST000000085260,723163,4,2000000111261,1,INR,977,10%,158,app,
2025-10-10,2025-10-10 15:21:33,CUST000000000034,723164,1,2000000398587,1,INR,827,5%,95,app,NEW10
2025-10-10,2025-10-10 15:21:33,CUST000000000034,723164,2,2000000212159,1,INR,4701,3%,824,app,NEW10
2025-10-10,2025-10-10 16:25:38,CUST000000270299,723165,1,2000000299037,3,USD,$13,24%,6,web,
2025-10-10,2025-10-10 21:40:12,CUST000000025729,723166,1,2000000075266,1,CAD,2,9%,1,app,
2025-10-10,2025-10-10 17:06:30,CUST000000265152,723167,1,2000000120676,4,INR,3552,0%,711,web,
2025-10-10,2025-10-10 14:58:18,CUST000000282192,723168,1,2000000465234,1,INR,1260,17%,126,app,SAVE50
2025-10-10,2025-10-10 14:54:08,CUST000000201114,723169,1,2000000169538,1,GBP,74,0%,9,app,
2025-10-10,2025-10-10 08:10:18,CUST000000290554,723170,1,2000000149707,Two,INR,3693,0%,887,web,
2025-10-10,2025-10-10 08:10:18,CUST000000290554,723170,2,2000000371405,1,INR,1681,7%,189,web,
2025-10-10,2025-10-10 14:39:07,CUST000000069158,723171,1,2000000245270,3,GBP,35,9%,18,app,FEST20
2025-10-10,2025-10-10 15:28:35,CUST000000045880,723172,1,2000000219677,1,INR,52691,16%,2202,app,PRIME5
2025-10-10,2025-10-10 20:02:29,CUST000000221924,723173,1,2000000127910,1,INR,28831,2%,1412,web,FEST20
2025-10-10,2025-10-10 20:02:29,CUST000000221924,723173,2,2000000197203,1,INR,88972,14%,9150,web,FEST20
2025-10-10,2025-10-10 20:02:29,CUST000000221924,723173,3,2000000047461,1,INR,531,22%,50,web,FEST20
2025-10-10,2025-10-10 20:02:29,CUST000000221924,723173,4,2000000349213,1,INR,81786,5%,3874,web,FEST20
2025-10-10,2025-10-10 12:44:21,CUST000000055728,723174,1,2000000244365,1,AED,223,10%,25,web,
2025-10-10,2025-10-10 04:26:28,CUST000000242371,723175,1,2000000378992,1,INR,4223,0%,507,app,
2025-10-10,2025-10-10 04:26:28,CUST000000242371,723175,2,2000000466385,1,INR,38996,0%,4680,app,
2025-10-10,2025-10-10 04:26:28,CUST000000242371,723175,3,2000000099293,3,INR,3270,9%,1074,app,
2025-10-10,2025-10-10 04:26:28,CUST000000242371,723175,4,2000000232508,1,INR,14296,8%,1586,app,
2025-10-10,2025-10-10 02:10:51,CUST000000248286,723176,1,2000000250502,1,CAD,1442,10%,156,web,
2025-10-10,2025-10-10 02:10:51,CUST000000248286,723176,2,2000000279466,Two,CAD,5,0%,2,web,
2025-10-10,2025-10-10 03:16:30,CUST000000069083,723177,1,2000000038759,Two,INR,9017,7%,2019,web,
2025-10-10,2025-10-10 03:16:30,CUST000000069083,723177,2,2000000347134,1,INR,959,5%,110,web,
2025-10-10,2025-10-10 02:29:21,CUST000000234713,723178,1,2000000339054,3,INR,935,9%,308,web,
2025-10-10,2025-10-10 11:04:27,CUST000000026520,723179,1,2000000404622,4,INR,617,15%,377,app,PRIME5
2025-10-10,2025-10-10 02:13:23,CUST000000014528,723180,1,2000000293561,1,INR,13762,10%,1485,app,
2025-10-10,2025-10-10 14:32:35,CUST000000210696,723181,1,2000000436173,3,INR,85462,22%,24031,app,PRIME5
2025-10-10,2025-10-10 05:34:50,CUST000000260988,723182,1,2000000282695,Two,AED,24,13%,3,web,FEST20
2025-10-10,2025-10-10 05:34:50,CUST000000260988,723182,2,2000000248318,1,AED,135,12%,6,web,FEST20
2025-10-10,2025-10-10 01:54:08,CUST000000016814,723183,1,2000000133676,1,INR,7818,8%,359,web,
2025-10-10,2025-10-10 01:54:08,CUST000000016814,723183,2,2000000204826,Two,INR,4144,15%,844,web,
2025-10-10,2025-10-10 18:38:32,CUST000000259239,723184,1,2000000032993,1,INR,962,0%,49,app,
2025-10-10,2025-10-10 19:15:59,CUST000000216701,723185,1,2000000015408,Two,INR,1734,0%,173,app,FEST20
2025-10-10,2025-10-10 19:15:59,CUST000000216701,723185,2,2000000068190,4,INR,54219,0%,10844,app,FEST20
2025-10-10,2025-10-10 19:15:59,CUST000000216701,723185,3,2000000226149,Two,INR,2851,13%,593,app,FEST20
2025-10-10,2025-10-10 19:15:59,CUST000000216701,723185,4,2000000155562,1,INR,273,17%,12,app,FEST20
2025-10-10,2025-10-10 19:15:59,CUST000000216701,723185,5,2000000247373,Two,INR,944,1%,337,app,FEST20
2025-10-10,2025-10-10 13:43:33,CUST000000008876,723186,1,2000000492544,1,SGD,40,14%,5,app,
2025-10-10,2025-10-10 13:43:33,CUST000000008876,723186,2,2000000272849,1,SGD,230,3%,12,app,
2025-10-10,2025-10-10 13:43:33,CUST000000008876,723186,3,2000000378077,1,SGD,244,3%,29,app,
2025-10-10,2025-10-10 17:50:51,CUST000000087393,723187,1,2000000142708,1,USD,$848,11%,136,web,
2025-10-10,2025-10-10 17:50:51,CUST000000087393,723187,2,2000000278483,1,USD,$151,14%,7,web,
2025-10-10,2025-10-10 17:50:51,CUST000000087393,723187,3,2000000039336,Two,USD,$226,16%,69,web,
2025-10-10,2025-10-10 17:50:51,CUST000000087393,723187,4,2000000495811,1,USD,$17,5%,3,web,
2025-10-10,2025-10-10 07:47:51,CUST000000201401,723188,1,2000000085487,1,AED,77,0%,4,app,
2025-10-10,2025-10-10 17:47:07,CUST000000116201,723189,1,2000000213088,Two,INR,9443,5%,2149,app,SAVE50
2025-10-10,2025-10-10 03:53:23,CUST000000205728,723190,1,2000000445625,1,INR,507,0%,61,app,
2025-10-10,2025-10-10 14:41:03,CUST000000173443,723191,1,2000000031125,1,SGD,108,8%,13,app,
2025-10-10,2025-10-10 22:09:32,CUST000000152903,723192,1,2000000491011,Two,USD,$38,2%,4,web,
2025-10-10,2025-10-10 22:09:32,CUST000000152903,723192,2,2000000385495,1,USD,$55,17%,9,web,
2025-10-10,2025-10-10 00:28:57,CUST000000299924,723193,1,2000000088723,1,INR,717,7%,34,web,
2025-10-10,2025-10-10 22:34:30,CUST000000058770,723194,1,2000000299082,Two,AED,108,6%,25,app,
2025-10-10,2025-10-10 02:51:19,CUST000000229998,723195,1,2000000167398,1,INR,4843,13%,212,app,FEST20
2025-10-10,2025-10-10 22:28:14,CUST000000105269,723196,1,2000000170237,Two,AED,53,1%,6,web,
2025-10-10,2025-10-10 15:08:57,CUST000000039033,723197,1,2000000196046,1,USD,$13,4%,2,app,PRIME5
2025-10-10,2025-10-10 21:31:26,CUST000000231879,723198,1,2000000079301,1,GBP,5,9%,1,app,PRIME5
2025-10-10,2025-10-10 15:16:42,CUST000000066648,723199,1,2000000108544,1,AED,75,26%,7,app,
2025-10-10,2025-10-10 01:34:34,CUST000000255251,723200,1,2000000386812,Two,INR,5925,3%,575,web,
2025-10-10,2025-10-10 01:34:34,CUST000000255251,723200,2,2000000268170,1,INR,9202,0%,1105,web,
2025-10-10,2025-10-10 01:34:34,CUST000000255251,723200,3,2000000237145,1,INR,2625,20%,105,web,
2025-10-10,2025-10-10 05:59:45,CUST000000183333,723201,1,2000000187761,1,INR,3688,12%,162,app,
2025-10-10,2025-10-10 05:59:45,CUST000000183333,723201,2,2000000324166,1,INR,3290,19%,133,app,
2025-10-10,2025-10-10 05:59:45,CUST000000183333,723201,3,2000000400563,Two,INR,3682,8%,813,app,
2025-10-10,2025-10-10 05:59:45,CUST000000183333,723201,4,2000000148649,1,INR,815,0%,41,app,
2025-10-10,2025-10-10 02:40:56,CUST000000126875,723202,1,2000000205670,1,INR,4895,1%,242,web,FEST20
2025-10-10,2025-10-10 16:05:53,CUST000000048213,723203,1,2000000362700,Two,USD,$46,0%,12,app,PRIME5
2025-10-10,2025-10-10 16:05:53,CUST000000048213,723203,2,2000000225043,1,USD,$52,5%,7,app,PRIME5
2025-10-10,2025-10-10 16:05:53,CUST000000048213,723203,3,2000000244136,Two,USD,$22,17%,2,app,PRIME5
2025-10-10,2025-10-10 02:31:47,CUST000000116639,723204,1,2000000065441,1,INR,42951,8%,4740,web,
2025-10-10,2025-10-10 12:29:53,CUST000000291163,723205,1,2000000428512,1,SGD,1882,18%,77,web,PRIME5
2025-10-10,2025-10-10 18:37:59,CUST000000176508,723206,1,2000000039909,1,INR,66820,1%,11908,app,
2025-10-10,2025-10-10 17:22:20,CUST000000147622,723207,1,2000000442815,1,GBP,40,17%,5,app,
2025-10-10,2025-10-10 17:22:20,CUST000000147622,723207,2,2000000498201,4,GBP,23,17%,4,app,
2025-10-10,2025-10-10 19:12:14,CUST000000092446,723208,1,2000000413693,3,USD,$23,15%,8,app,
2025-10-10,2025-10-10 19:12:14,CUST000000092446,723208,2,2000000114064,1,USD,$33,0%,2,app,
2025-10-10,2025-10-10 17:03:19,CUST000000080868,723209,1,2000000291161,1,USD,$370,8%,41,web,
2025-10-10,2025-10-10 17:03:19,CUST000000080868,723209,2,2000000024257,1,USD,$890,7%,100,web,
2025-10-10,2025-10-10 17:03:19,CUST000000080868,723209,3,2000000070650,1,USD,$905,23%,35,web,
2025-10-10,2025-10-10 17:03:19,CUST000000080868,723209,4,2000000432809,1,USD,$26,10%,5,web,
2025-10-10,2025-10-10 06:57:57,CUST000000285812,723210,1,2000000305738,1,INR,62672,25%,5615,app,FEST20
2025-10-10,2025-10-10 06:57:57,CUST000000285812,723210,2,2000000417929,1,INR,4783,9%,521,app,FEST20
2025-10-10,2025-10-10 14:11:09,CUST000000167310,723211,1,2000000039589,3,INR,2698,20%,777,app,PRIME5
2025-10-10,2025-10-10 08:48:43,CUST000000077427,723212,1,2000000328874,1,INR,1420,12%,63,app,
2025-10-10,2025-10-10 08:48:43,CUST000000077427,723212,2,2000000443195,1,INR,3580,2%,630,app,
2025-10-10,2025-10-10 08:48:43,CUST000000077427,723212,3,2000000048062,1,INR,11751,9%,1283,app,
2025-10-10,2025-10-10 08:48:43,CUST000000077427,723212,4,2000000177786,3,INR,854,16%,258,app,
2025-10-10,2025-10-10 04:18:51,CUST000000017345,723213,1,2000000442556,1,SGD,961,9%,106,web,
2025-10-10,2025-10-10 10:45:35,CUST000000000599,723214,1,2000000430737,1,GBP,39,10%,5,web,
2025-10-10,2025-10-10 10:43:33,CUST000000187381,723215,1,2000000481708,1,INR,11143,0%,558,app,
2025-10-10,2025-10-10 10:43:33,CUST000000187381,723215,2,2000000188362,1,INR,4076,7%,191,app,
2025-10-10,2025-10-10 02:19:58,CUST000000050455,723216,1,2000000188331,1,SGD,626,16%,27,web,
2025-10-10,2025-10-10 19:36:52,CUST000000023969,723217,1,2000000091785,3,INR,1098,8%,153,web,PRIME5
2025-10-10,2025-10-10 19:36:52,CUST000000023969,723217,2,2000000009605,3,INR,2675,11%,1291,web,PRIME5
2025-10-10,2025-10-10 00:22:15,CUST000000291643,723218,1,2000000491271,1,SGD,27,14%,5,app,
2025-10-10,2025-10-10 17:50:31,CUST000000159442,723219,1,2000000236124,1,INR,1858,8%,86,web,
2025-10-10,2025-10-10 17:50:31,CUST000000159442,723219,2,2000000325873,1,INR,68215,16%,6888,web,
2025-10-10,2025-10-10 16:52:58,CUST000000292684,723220,1,2000000030326,1,AED,1261,3%,147,web,FEST20
2025-10-10,2025-10-10 23:08:43,CUST000000157939,723221,1,2000000375762,1,USD,$207,1%,37,web,SAVE50
2025-10-10,2025-10-10 23:08:43,CUST000000157939,723221,2,2000000051796,1,USD,$28,7%,4,web,SAVE50
2025-10-10,2025-10-10 23:08:43,CUST000000157939,723221,3,2000000215754,1,USD,$22,6%,3,web,SAVE50
2025-10-10,2025-10-10 07:12:56,CUST000000245286,723222,1,2000000198033,1,INR,949,27%,125,web,
2025-10-10,2025-10-10 07:12:56,CUST000000245286,723222,2,2000000399393,Two,INR,6396,0%,1536,web,
2025-10-10,2025-10-10 07:12:56,CUST000000245286,723222,3,2000000404936,1,INR,2049,0%,103,web,
2025-10-10,2025-10-10 17:19:59,CUST000000024914,723223,1,2000000140681,1,AUD,18,13%,3,web,
2025-10-10,2025-10-10 17:19:59,CUST000000024914,723223,2,2000000234458,1,AUD,1287,0%,65,web,
2025-10-10,2025-10-10 13:03:25,CUST000000270463,723224,1,2000000392769,1,INR,14383,6%,1624,app,PRIME5
2025-10-10,2025-10-10 13:03:25,CUST000000270463,723224,2,2000000290508,1,INR,1239,4%,216,app,PRIME5
2025-10-10,2025-10-10 19:37:51,CUST000000256669,723225,1,2000000389127,Two,INR,2886,12%,612,app,
2025-10-10,2025-10-10 19:37:51,CUST000000256669,723225,2,2000000290287,Two,INR,99382,7%,22157,app,
2025-10-10,2025-10-10 19:37:51,CUST000000256669,723225,3,2000000080215,1,INR,9562,7%,1063,app,
2025-10-10,2025-10-10 22:37:49,CUST000000094202,723226,1,2000000291888,1,INR,60767,9%,2774,web,FEST20
2025-10-10,2025-10-10 20:05:19,CUST000000069193,723227,1,2000000475523,1,AED,575,0%,104,app,SAVE50
2025-10-10,2025-10-10 20:05:19,CUST000000069193,723227,2,2000000399676,1,AED,131,1%,16,app,SAVE50
2025-10-10,2025-10-10 09:21:04,CUST000000086740,723228,1,2000000325675,3,SGD,20,13%,7,web,PRIME5
2025-10-10,2025-10-10 14:58:22,CUST000000235651,723229,1,2000000416182,1,INR,4782,16%,480,web,NEW10
2025-10-10,2025-10-10 03:15:43,CUST000000196502,723230,1,2000000289304,1,INR,2022,7%,338,web,
2025-10-10,2025-10-10 23:16:38,CUST000000066881,723231,1,2000000150307,Two,INR,495,0%,179,app,
2025-10-10,2025-10-10 09:13:40,CUST000000299794,723232,1,2000000293981,1,INR,2914,0%,350,app,
2025-10-10,2025-10-10 19:34:43,CUST000000011312,723233,1,2000000108513,1,INR,897,1%,45,web,
2025-10-10,2025-10-10 17:08:04,CUST000000124411,723234,1,2000000350141,1,USD,$45,0%,6,web,
2025-10-10,2025-10-10 13:18:05,CUST000000259299,723235,1,2000000064956,Two,INR,1670,11%,534,app,PRIME5
2025-10-10,2025-10-10 13:33:52,CUST000000276356,723236,1,2000000391908,4,INR,2457,11%,1572,web,
2025-10-10,2025-10-10 13:33:52,CUST000000276356,723236,2,2000000079950,1,INR,1019,2%,51,web,
2025-10-10,2025-10-10 01:19:29,CUST000000196546,723237,1,2000000452050,Two,INR,1218,4%,117,app,FEST20
2025-10-10,2025-10-10 03:30:05,CUST000000212360,723238,1,2000000466514,1,INR,38350,12%,6083,app,
2025-10-10,2025-10-10 03:30:05,CUST000000212360,723238,2,2000000488271,4,INR,1848,15%,315,app,
2025-10-10,2025-10-10 14:59:16,CUST000000036507,723239,1,2000000419442,Two,AUD,8,27%,1,web,FEST20
2025-10-10,2025-10-10 13:17:53,CUST000000094733,723240,1,2000000180991,3,AED,31,27%,4,app,FEST20
2025-10-10,2025-10-10 10:20:31,CUST000000173596,723241,1,2000000455211,Two,INR,1496,21%,285,web,
2025-10-10,2025-10-10 17:43:13,CUST000000263801,723242,1,2000000401348,1,USD,$90,15%,4,app,NEW10
2025-10-10,2025-10-10 10:32:07,CUST000000129564,723243,1,2000000176505,1,GBP,168,16%,8,web,
2025-10-10,2025-10-10 10:32:07,CUST000000129564,723243,2,2000000088853,1,GBP,70,8%,8,web,
2025-10-10,2025-10-10 10:32:07,CUST000000129564,723243,3,2000000386041,1,GBP,3,19%,1,web,
2025-10-10,2025-10-10 10:32:07,CUST000000129564,723243,4,2000000310725,1,GBP,139,6%,7,web,
2025-10-10,2025-10-10 10:32:07,CUST000000129564,723243,5,2000000159669,1,GBP,5,3%,1,web,
2025-10-10,2025-10-10 07:21:58,CUST000000041305,723244,1,2000000055497,1,INR,1091,10%,119,web,NEW10
2025-10-10,2025-10-10 19:03:06,CUST000000277908,723245,1,2000000139555,1,INR,99845,8%,16469,app,
2025-10-10,2025-10-10 04:49:39,CUST000000008664,723246,1,2000000364407,1,INR,10729,0%,537,web,
2025-10-10,2025-10-10 02:17:32,CUST000000166388,723247,1,2000000169712,1,INR,444,18%,44,web,FEST20
2025-10-10,2025-10-10 18:32:19,CUST000000208926,723248,1,2000000027234,Two,USD,$3,8%,1,web,FEST20
2025-10-10,2025-10-10 07:27:53,CUST000000271251,723249,1,2000000332659,1,INR,6111,5%,292,app,
2025-10-10,2025-10-10 07:27:53,CUST000000271251,723249,2,2000000100159,Two,INR,9915,0%,3570,app,
2025-10-10,2025-10-10 21:49:22,CUST000000026424,723250,1,2000000185156,1,USD,$19,0%,3,app,
2025-10-10,2025-10-10 03:24:37,CUST000000056504,723251,1,2000000457758,1,CAD,380,5%,44,web,
2025-10-10,2025-10-10 03:24:37,CUST000000056504,723251,2,2000000357348,1,CAD,206,2%,11,web,
2025-10-10,2025-10-10 17:13:36,CUST000000195764,723252,1,2000000012971,1,GBP,112,1%,20,web,FEST20
2025-10-10,2025-10-10 17:13:36,CUST000000195764,723252,2,2000000476926,1,GBP,48,7%,9,web,FEST20
2025-10-10,2025-10-10 01:44:41,CUST000000030007,723253,1,2000000263632,1,INR,2076,10%,94,app,
2025-10-10,2025-10-10 14:49:49,CUST000000031635,723254,1,2000000086187,Two,INR,42483,0%,4249,web,
2025-10-10,2025-10-10 14:49:49,CUST000000031635,723254,2,2000000194912,1,INR,43254,11%,6905,web,
2025-10-10,2025-10-10 01:57:22,CUST000000178428,723255,1,2000000374444,3,INR,6834,22%,2884,app,
2025-10-10,2025-10-10 01:57:22,CUST000000178428,723255,2,2000000381121,1,INR,422,11%,19,app,
2025-10-10,2025-10-10 18:15:08,CUST000000282929,723256,1,2000000421742,1,AUD,101,25%,4,web,NEW10
2025-10-10,2025-10-10 18:15:08,CUST000000282929,723256,2,2000000059754,1,AUD,589,7%,28,web,NEW10
2025-10-10,2025-10-10 18:15:08,CUST000000282929,723256,3,2000000236834,4,AUD,92,12%,40,web,NEW10
2025-10-10,2025-10-10 23:54:28,CUST000000024236,723257,1,2000000485577,1,INR,11273,10%,1822,web,
2025-10-10,2025-10-10 22:51:25,CUST000000029256,723258,1,2000000064406,1,AED,2678,9%,293,app,FEST20
2025-10-10,2025-10-10 22:51:25,CUST000000029256,723258,2,2000000390376,1,AED,669,7%,76,app,FEST20
2025-10-10,2025-10-10 22:17:09,CUST000000164686,723259,1,2000000211459,1,INR,91222,9%,9958,app,
2025-10-10,2025-10-10 22:17:09,CUST000000164686,723259,2,2000000242194,1,INR,94540,17%,14127,app,
2025-10-10,2025-10-10 22:17:09,CUST000000164686,723259,3,2000000144511,1,INR,730,17%,110,app,
2025-10-10,2025-10-10 22:17:09,CUST000000164686,723259,4,2000000143484,1,INR,2129,1%,254,app,
2025-10-10,2025-10-10 23:17:39,CUST000000154944,723260,1,2000000234038,1,AED,24,2%,2,app,
2025-10-10,2025-10-10 23:17:39,CUST000000154944,723260,2,2000000250045,1,AED,12,8%,3,app,
2025-10-10,2025-10-10 09:11:56,CUST000000091646,723261,1,2000000191638,1,USD,$26,4%,2,web,SAVE50
2025-10-10,2025-10-10 15:12:38,CUST000000152423,723262,1,2000000131511,Two,INR,648,20%,52,app,
2025-10-10,2025-10-10 15:25:53,CUST000000116466,723263,1,2000000277653,1,GBP,14,0%,1,web,NEW10
2025-10-10,2025-10-10 15:25:53,CUST000000116466,723263,2,2000000440125,Two,GBP,830,16%,167,web,NEW10
2025-10-10,2025-10-10 07:40:37,CUST000000179397,723264,1,2000000171036,1,INR,10337,5%,1180,web,
2025-10-10,2025-10-10 17:32:31,CUST000000150587,723265,1,2000000384849,Two,INR,253,9%,56,web,
2025-10-10,2025-10-10 22:48:30,CUST000000068850,723266,1,2000000048963,1,INR,3365,16%,142,app,PRIME5
2025-10-10,2025-10-10 08:50:12,CUST000000046184,723267,1,2000000293622,1,INR,1543,10%,70,web,
2025-10-10,2025-10-10 08:29:58,CUST000000172350,723268,1,2000000359960,1,AED,672,2%,33,app,
2025-10-10,2025-10-10 06:05:24,CUST000000044046,723269,1,2000000321783,1,SGD,47,4%,9,web,
2025-10-10,2025-10-10 05:22:49,CUST000000135772,723270,1,2000000188041,1,INR,5053,3%,884,app,
2025-10-10,2025-10-10 05:22:49,CUST000000135772,723270,2,2000000116693,1,INR,1110,2%,55,app,
2025-10-10,2025-10-10 05:22:49,CUST000000135772,723270,3,2000000275161,1,INR,3004,14%,130,app,
2025-10-10,2025-10-10 18:11:04,CUST000000268547,723271,1,2000000255781,1,USD,$478,1%,24,app,
2025-10-10,2025-10-10 06:31:22,CUST000000027003,723272,1,2000000406947,1,USD,$33,9%,2,web,PRIME5
2025-10-10,2025-10-10 06:31:22,CUST000000027003,723272,2,2000000066608,1,USD,$114,0%,6,web,PRIME5
2025-10-10,2025-10-10 06:31:22,CUST000000027003,723272,3,2000000382050,1,USD,$13,17%,2,web,PRIME5
2025-10-10,2025-10-10 08:24:50,CUST000000227499,723273,1,2000000027197,1,INR,2746,18%,113,web,FEST20
2025-10-10,2025-10-10 21:29:33,CUST000000169274,723274,1,2000000149578,4,INR,1929,0%,385,app,
2025-10-10,2025-10-10 21:29:33,CUST000000169274,723274,2,2000000147161,1,INR,2621,4%,303,app,
2025-10-10,2025-10-10 15:48:52,CUST000000268584,723275,1,2000000365862,1,INR,12949,16%,1965,web,
2025-10-10,2025-10-10 01:41:55,CUST000000070850,723276,1,2000000262222,Two,INR,37986,0%,9074,app,PRIME5
2025-10-10,2025-10-10 01:41:55,CUST000000070850,723276,2,2000000291772,1,INR,59022,6%,6645,app,PRIME5
2025-10-10,2025-10-10 01:41:55,CUST000000070850,723276,3,2000000162997,1,INR,2394,9%,261,app,PRIME5
2025-10-10,2025-10-10 13:52:41,CUST000000036878,723277,1,2000000356082,Two,GBP,36,15%,4,web,FEST20
2025-10-10,2025-10-10 13:52:29,CUST000000050312,723278,1,2000000313832,1,INR,627,2%,74,web,PRIME5
2025-10-10,2025-10-10 01:40:00,CUST000000227302,723279,1,2000000095165,3,INR,941,11%,302,app,FEST20
2025-10-10,2025-10-10 03:13:44,CUST000000295072,723280,1,2000000146010,1,AUD,35,7%,5,app,
2025-10-10,2025-10-10 18:03:02,CUST000000273126,723281,1,2000000412894,1,INR,2015,8%,334,app,
2025-10-10,2025-10-10 17:58:37,CUST000000255585,723282,1,2000000006536,1,INR,9938,3%,1161,web,
2025-10-10,2025-10-10 08:31:24,CUST000000240547,723283,1,2000000124322,1,AED,29,7%,4,web,
2025-10-10,2025-10-10 19:55:06,CUST000000018306,723284,1,2000000332666,1,INR,1332,14%,138,app,
2025-10-10,2025-10-10 21:07:39,CUST000000059914,723285,1,2000000265179,1,INR,1831,9%,84,web,FEST20
2025-10-10,2025-10-10 21:07:39,CUST000000059914,723285,2,2000000126937,Two,INR,8899,11%,2856,web,FEST20
2025-10-10,2025-10-10 06:02:16,CUST000000273402,723286,1,2000000044101,1,AUD,3,7%,1,web,
2025-10-10,2025-10-10 06:02:16,CUST000000273402,723286,2,2000000338699,1,AUD,277,8%,31,web,
2025-10-10,2025-10-10 01:46:19,CUST000000104612,723287,1,2000000459714,3,AED,426,1%,153,app,FEST20
2025-10-10,2025-10-10 05:34:55,CUST000000101888,723288,1,2000000141381,1,USD,$9,20%,1,web,
2025-10-10,2025-10-10 23:04:46,CUST000000093192,723289,1,2000000394558,1,INR,51672,2%,6090,app,PRIME5
2025-10-10,2025-10-10 23:04:46,CUST000000093192,723289,2,2000000292977,1,INR,16046,28%,1383,app,PRIME5
2025-10-10,2025-10-10 17:22:50,CUST000000128162,723290,1,2000000380629,1,INR,1053,9%,49,app,
2025-10-10,2025-10-10 17:22:50,CUST000000128162,723290,2,2000000312927,Two,INR,5237,8%,1156,app,
2025-10-10,2025-10-10 09:30:12,CUST000000282752,723291,1,2000000266190,1,INR,9716,3%,1702,app,NEW10
2025-10-10,2025-10-10 09:30:12,CUST000000282752,723291,2,2000000310374,1,INR,1427,4%,165,app,NEW10
2025-10-10,2025-10-10 09:30:12,CUST000000282752,723291,3,2000000404653,1,INR,23210,0%,4178,app,NEW10
2025-10-10,2025-10-10 09:30:12,CUST000000282752,723291,4,2000000303451,1,INR,1408,11%,63,app,NEW10
2025-10-10,2025-10-10 06:04:54,CUST000000110373,723292,1,2000000124308,1,USD,$208,26%,19,app,PRIME5
2025-10-10,2025-10-10 06:04:54,CUST000000110373,723292,2,2000000430065,1,USD,$33,12%,4,app,PRIME5
2025-10-10,2025-10-10 18:33:26,CUST000000257715,723293,1,2000000272429,1,GBP,57,2%,7,web,NEW10
2025-10-10,2025-10-10 18:33:26,CUST000000257715,723293,2,2000000371795,1,GBP,50,13%,6,web,NEW10
2025-10-10,2025-10-10 18:33:26,CUST000000257715,723293,3,2000000234755,1,GBP,10,8%,1,web,NEW10
2025-10-10,2025-10-10 11:09:12,CUST000000021544,723294,1,2000000492650,1,INR,7952,1%,941,app,
2025-10-10,2025-10-10 11:09:12,CUST000000021544,723294,2,2000000358796,Two,INR,1310,0%,315,app,
2025-10-10,2025-10-10 08:47:37,CUST000000029706,723295,1,2000000345246,1,INR,10114,6%,476,web,FEST20
2025-10-10,2025-10-10 08:47:37,CUST000000029706,723295,2,2000000206370,1,INR,4755,3%,829,web,FEST20
2025-10-10,2025-10-10 08:47:37,CUST000000029706,723295,3,2000000352114,1,INR,1376,16%,209,web,FEST20
2025-10-10,2025-10-10 01:33:39,CUST000000184389,723296,1,2000000312460,1,AED,89,8%,10,web,NEW10
2025-10-10,2025-10-10 01:33:39,CUST000000184389,723296,2,2000000170299,Two,AED,128,0%,31,web,NEW10
2025-10-10,2025-10-10 01:33:39,CUST000000184389,723296,3,2000000016382,1,AED,19,13%,2,web,NEW10
2025-10-10,2025-10-10 02:00:43,CUST000000111325,723297,1,2000000112091,1,INR,39535,0%,4745,app,SAVE50
2025-10-10,2025-10-10 02:00:43,CUST000000111325,723297,2,2000000208794,1,INR,8367,15%,355,app,SAVE50
2025-10-10,2025-10-10 02:00:43,CUST000000111325,723297,3,2000000205472,1,INR,16133,15%,687,app,SAVE50
2025-10-10,2025-10-10 02:00:43,CUST000000111325,723297,4,2000000273457,1,INR,3473,20%,334,app,SAVE50
2025-10-10,2025-10-10 10:46:13,CUST000000054905,723298,1,2000000474199,Two,INR,5801,1%,2060,web,
2025-10-10,2025-10-10 10:46:13,CUST000000054905,723298,2,2000000398778,1,INR,6501,7%,724,web,
2025-10-10,2025-10-10 10:46:13,CUST000000054905,723298,3,2000000121130,1,INR,112976,7%,5235,web,
2025-10-10,2025-10-10 10:46:13,CUST000000054905,723298,4,2000000271453,1,INR,3952,9%,431,web,
2025-10-10,2025-10-10 10:46:13,CUST000000054905,723298,5,2000000146386,Two,INR,1090,3%,254,web,
2025-10-10,2025-10-10 14:12:41,CUST000000276125,723299,1,2000000286143,1,CAD,38,6%,5,app,
2025-10-10,2025-10-10 14:12:41,CUST000000276125,723299,2,2000000274218,3,CAD,26,10%,13,app,
2025-10-10,2025-10-10 14:12:41,CUST000000276125,723299,3,2000000167930,1,CAD,559,15%,24,app,
2025-10-10,2025-10-10 14:12:41,CUST000000276125,723299,4,2000000392332,1,CAD,810,15%,35,app,
2025-10-10,2025-10-10 03:37:45,CUST000000122691,723300,1,2000000443157,1,INR,11522,20%,1655,app,
2025-10-10,2025-10-10 00:56:45,CUST000000254192,723301,1,2000000244075,1,USD,$58,7%,7,web,
2025-10-10,2025-10-10 13:15:52,CUST000000163793,723302,1,2000000322452,1,AED,28,16%,5,app,
2025-10-10,2025-10-10 18:47:49,CUST000000048210,723303,1,2000000005904,1,INR,91424,14%,3911,web,
2025-10-10,2025-10-10 18:47:49,CUST000000048210,723303,2,2000000007298,1,INR,1405,15%,216,web,
