dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-16,2025-09-16 13:55:54,CUST000000129979,695377,1,2000000333427,1,INR,41899,0%,2095,app,FEST20
2025-09-16,2025-09-16 13:55:54,CUST000000129979,695377,2,2000000242705,1,INR,1878,0%,339,app,FEST20
2025-09-16,2025-09-16 14:46:07,CUST000000118830,695378,1,2000000027937,1,GBP,5,15%,1,app,PRIME5
2025-09-16,2025-09-16 09:46:39,CUST000000270652,695379,1,2000000367606,4,INR,815,22%,308,app,NEW10
2025-09-16,2025-09-16 10:21:32,CUST000000241674,695380,1,2000000253602,1,INR,1181,12%,126,app,
2025-09-16,2025-09-16 04:09:44,CUST000000112066,695381,1,2000000397429,Two,INR,80039,5%,7641,web,
2025-09-16,2025-09-16 22:40:45,CUST000000286385,695382,1,2000000086279,1,AED,207,1%,25,web,NEW10
2025-09-16,2025-09-16 22:40:45,CUST000000286385,695382,2,2000000219585,1,AED,128,18%,6,web,NEW10
2025-09-16,2025-09-16 22:40:45,CUST000000286385,695382,3,2000000267425,Two,AED,43,7%,10,web,NEW10
2025-09-16,2025-09-16 22:40:45,CUST000000286385,695382,4,2000000000121,1,AED,53,6%,7,web,NEW10
2025-09-16,2025-09-16 23:13:48,CUST000000247115,695383,1,2000000020808,Two,USD,$97,4%,34,web,FEST20
2025-09-16,2025-09-16 02:58:20,CUST000000152859,695384,1,2000000421094,Two,AED,150,10%,49,web,
2025-09-16,2025-09-16 06:20:52,CUST000000045568,695385,1,2000000202600,1,INR,1442,15%,147,app,
2025-09-16,2025-09-16 13:55:15,CUST000000125272,695386,1,2000000449760,1,AED,257,25%,24,web,SAVE50
2025-09-16,2025-09-16 15:22:27,CUST000000242152,695387,1,2000000178851,1,USD,$49,6%,3,app,
2025-09-16,2025-09-16 15:22:27,CUST000000242152,695387,2,2000000139784,1,USD,$810,0%,98,app,
2025-09-16,2025-09-16 00:27:35,CUST000000273444,695388,1,2000000179384,1,AED,427,16%,19,web,
2025-09-16,2025-09-16 09:41:56,CUST000000117821,695389,1,2000000145365,1,INR,7111,7%,330,web,
2025-09-16,2025-09-16 13:01:29,CUST000000012943,695390,1,2000000299440,1,SGD,90,24%,9,web,
2025-09-16,2025-09-16 10:36:16,CUST000000090874,695391,1,2000000355283,1,USD,$26,0%,4,app,PRIME5
2025-09-16,2025-09-16 10:36:16,CUST000000090874,695391,2,2000000020235,1,USD,$200,8%,23,app,PRIME5
2025-09-16,2025-09-16 09:57:31,CUST000000102139,695392,1,2000000445601,1,INR,41942,5%,1990,app,
2025-09-16,2025-09-16 13:35:05,CUST000000235893,695393,1,2000000201702,1,AUD,96,10%,11,app,FEST20
2025-09-16,2025-09-16 18:14:26,CUST000000083434,695394,1,2000000305417,1,INR,9340,8%,429,web,PRIME5
2025-09-16,2025-09-16 19:35:32,CUST000000097613,695395,1,2000000203348,1,INR,11192,13%,1166,app,
2025-09-16,2025-09-16 11:09:29,CUST000000114800,695396,1,2000000015774,1,INR,10617,12%,1124,web,
2025-09-16,2025-09-16 09:05:26,CUST000000165057,695397,1,2000000415949,1,USD,$126,0%,16,app,
2025-09-16,2025-09-16 09:05:26,CUST000000165057,695397,2,2000000371559,Two,USD,$104,0%,11,app,
2025-09-16,2025-09-16 22:10:22,CUST000000144796,695398,1,2000000235585,1,GBP,497,9%,55,web,SAVE50
2025-09-16,2025-09-16 22:10:22,CUST000000144796,695398,2,2000000324968,Two,GBP,35,8%,4,web,SAVE50
2025-09-16,2025-09-16 10:16:53,CUST000000221913,695399,1,2000000036724,1,AED,126,23%,5,app,
2025-09-16,2025-09-16 10:16:53,CUST000000221913,695399,2,2000000082349,1,AED,8,11%,1,app,
2025-09-16,2025-09-16 14:45:36,CUST000000247832,695400,1,2000000002262,1,USD,$416,13%,44,app,
2025-09-16,2025-09-16 15:04:12,CUST000000205305,695401,1,2000000374581,1,USD,$72,13%,8,app,
2025-09-16,2025-09-16 15:04:12,CUST000000205305,695401,2,2000000002545,1,USD,$652,17%,66,app,
2025-09-16,2025-09-16 12:32:46,CUST000000240272,695402,1,2000000041100,1,GBP,729,0%,88,web,SAVE50
2025-09-16,2025-09-16 12:32:46,CUST000000240272,695402,2,2000000158631,1,GBP,20,23%,2,web,SAVE50
2025-09-16,2025-09-16 07:54:54,CUST000000127577,695403,1,2000000479491,1,GBP,109,9%,18,web,FEST20
2025-09-16,2025-09-16 00:38:06,CUST000000260824,695404,1,2000000458267,1,SGD,10,28%,1,app,FEST20
2025-09-16,2025-09-16 00:38:06,CUST000000260824,695404,2,2000000344782,1,SGD,39,12%,7,app,FEST20
2025-09-16,2025-09-16 02:24:18,CUST000000220292,695405,1,2000000150413,1,CAD,8,0%,1,app,
2025-09-16,2025-09-16 16:48:00,CUST000000112062,695406,1,2000000407562,1,GBP,28,10%,2,web,
2025-09-16,2025-09-16 12:02:52,CUST000000028797,695407,1,2000000188348,Two,AED,1274,3%,298,web,
2025-09-16,2025-09-16 17:41:20,CUST000000156682,695408,1,2000000357973,1,INR,2602,14%,269,web,PRIME5
2025-09-16,2025-09-16 17:41:20,CUST000000156682,695408,2,2000000133775,1,INR,2720,10%,439,web,PRIME5
2025-09-16,2025-09-16 07:44:02,CUST000000175195,695409,1,2000000345345,1,GBP,321,3%,16,app,
2025-09-16,2025-09-16 07:44:02,CUST000000175195,695409,2,2000000072838,1,GBP,26,3%,5,app,
2025-09-16,2025-09-16 00:34:44,CUST000000256114,695410,1,2000000265209,1,INR,2202,6%,248,app,
2025-09-16,2025-09-16 14:18:14,CUST000000170505,695411,1,2000000134000,Two,INR,1045,9%,344,web,
2025-09-16,2025-09-16 14:18:14,CUST000000170505,695411,2,2000000444956,1,INR,1287,10%,140,web,
2025-09-16,2025-09-16 11:47:03,CUST000000189895,695412,1,2000000068367,1,USD,$84,4%,5,app,PRIME5
2025-09-16,2025-09-16 14:21:18,CUST000000109239,695413,1,2000000281728,1,USD,$42,12%,2,web,PRIME5
2025-09-16,2025-09-16 12:47:56,CUST000000269856,695414,1,2000000437736,1,INR,47726,1%,5686,app,
2025-09-16,2025-09-16 18:08:03,CUST000000155471,695415,1,2000000346052,Two,GBP,86,4%,31,app,
2025-09-16,2025-09-16 09:27:41,CUST000000180976,695416,1,2000000237701,1,USD,$73,7%,13,app,
2025-09-16,2025-09-16 09:27:41,CUST000000180976,695416,2,2000000137896,Two,USD,$3,3%,1,app,
2025-09-16,2025-09-16 20:26:17,CUST000000060981,695417,1,2000000240992,1,CAD,314,0%,38,web,
2025-09-16,2025-09-16 20:26:17,CUST000000060981,695417,2,2000000159522,1,CAD,46,14%,2,web,
2025-09-16,2025-09-16 06:27:06,CUST000000144565,695418,1,2000000289397,1,INR,2341,14%,242,app,
2025-09-16,2025-09-16 00:59:56,CUST000000255860,695419,1,2000000326597,1,SGD,1744,13%,76,app,
2025-09-16,2025-09-16 12:03:07,CUST000000235620,695420,1,2000000028583,3,AED,698,0%,378,web,
2025-09-16,2025-09-16 03:30:15,CUST000000294516,695421,1,2000000237350,1,INR,4660,13%,490,web,
2025-09-16,2025-09-16 23:56:34,CUST000000058172,695422,1,2000000454344,Two,SGD,49,0%,5,web,
2025-09-16,2025-09-16 04:04:53,CUST000000298662,695423,1,2000000231877,Two,AED,102,8%,23,app,
2025-09-16,2025-09-16 22:15:13,CUST000000138406,695424,1,2000000434421,Two,INR,1465,6%,331,web,FEST20
2025-09-16,2025-09-16 10:48:22,CUST000000025211,695425,1,2000000178912,1,INR,1204,6%,137,web,NEW10
2025-09-16,2025-09-16 19:29:54,CUST000000100257,695426,1,2000000018751,1,INR,2055,14%,213,app,
2025-09-16,2025-09-16 19:29:54,CUST000000100257,695426,2,2000000450537,1,INR,10996,0%,1320,app,
2025-09-16,2025-09-16 16:31:27,CUST000000166768,695427,1,2000000499246,Two,AED,33,21%,7,web,
2025-09-16,2025-09-16 16:31:27,CUST000000166768,695427,2,2000000396866,1,AED,46,5%,6,web,
2025-09-16,2025-09-16 16:31:27,CUST000000166768,695427,3,2000000076447,1,AED,15,9%,2,web,
2025-09-16,2025-09-16 01:09:58,CUST000000185839,695428,1,2000000349817,1,GBP,431,0%,22,app,PRIME5
2025-09-16,2025-09-16 20:39:35,CUST000000191954,695429,1,2000000374925,1,INR,21851,15%,928,web,FEST20
2025-09-16,2025-09-16 18:16:28,CUST000000098550,695430,1,2000000313733,1,GBP,6,8%,1,web,
2025-09-16,2025-09-16 09:03:05,CUST000000111738,695431,1,2000000080123,Two,GBP,9,5%,1,app,FEST20
2025-09-16,2025-09-16 09:03:05,CUST000000111738,695431,2,2000000305745,1,GBP,11,16%,2,app,FEST20
2025-09-16,2025-09-16 00:40:34,CUST000000160237,695432,1,2000000255408,Two,USD,$86,4%,30,app,
2025-09-16,2025-09-16 10:05:04,CUST000000217095,695433,1,2000000465241,Two,SGD,54,5%,13,app,
2025-09-16,2025-09-16 10:05:04,CUST000000217095,695433,2,2000000001371,1,SGD,800,15%,35,app,
2025-09-16,2025-09-16 11:48:07,CUST000000261669,695434,1,2000000345024,1,INR,3194,12%,141,app,
2025-09-16,2025-09-16 11:48:07,CUST000000261669,695434,2,2000000060385,1,INR,12189,9%,1327,app,
2025-09-16,2025-09-16 11:48:07,CUST000000261669,695434,3,2000000188805,1,INR,1302,21%,52,app,
2025-09-16,2025-09-16 05:23:47,CUST000000110354,695435,1,2000000455907,Two,INR,12918,14%,2652,web,
2025-09-16,2025-09-16 05:23:47,CUST000000110354,695435,2,2000000410036,3,INR,5494,0%,1978,web,
2025-09-16,2025-09-16 10:13:55,CUST000000296943,695436,1,2000000433899,Two,AED,729,20%,211,app,PRIME5
2025-09-16,2025-09-16 10:13:55,CUST000000296943,695436,2,2000000471181,1,AED,21,15%,3,app,PRIME5
2025-09-16,2025-09-16 10:13:55,CUST000000296943,695436,3,2000000460048,Two,AED,95,1%,10,app,PRIME5
2025-09-16,2025-09-16 10:13:55,CUST000000296943,695436,4,2000000041124,1,AED,106,14%,11,app,PRIME5
2025-09-16,2025-09-16 10:13:55,CUST000000296943,695436,5,2000000108360,1,AED,20,15%,1,app,PRIME5
2025-09-16,2025-09-16 20:02:56,CUST000000115610,695437,1,2000000034041,1,USD,$9,11%,2,app,
2025-09-16,2025-09-16 19:00:21,CUST000000095737,695438,1,2000000048758,1,USD,$120,0%,15,app,
2025-09-16,2025-09-16 02:25:39,CUST000000066915,695439,1,2000000155937,1,INR,4430,7%,207,app,
2025-09-16,2025-09-16 02:25:39,CUST000000066915,695439,2,2000000128511,1,INR,111871,18%,11001,app,
2025-09-16,2025-09-16 07:32:05,CUST000000278183,695440,1,2000000041896,1,INR,1852,15%,285,app,PRIME5
2025-09-16,2025-09-16 07:32:05,CUST000000278183,695440,2,2000000337364,1,INR,2164,8%,358,app,PRIME5
2025-09-16,2025-09-16 07:32:05,CUST000000278183,695440,3,2000000241746,1,INR,3537,22%,331,app,PRIME5
2025-09-16,2025-09-16 12:52:16,CUST000000089059,695441,1,2000000213873,1,INR,108160,10%,11728,app,
2025-09-16,2025-09-16 12:52:16,CUST000000089059,695441,2,2000000446240,1,INR,3092,9%,336,app,
2025-09-16,2025-09-16 16:05:36,CUST000000108180,695442,1,2000000429861,1,INR,3052,7%,142,web,
2025-09-16,2025-09-16 03:48:56,CUST000000199755,695443,1,2000000255569,1,USD,$40,9%,2,app,
2025-09-16,2025-09-16 03:48:56,CUST000000199755,695443,2,2000000489469,1,USD,$12,0%,2,app,
2025-09-16,2025-09-16 03:48:56,CUST000000199755,695443,3,2000000441771,1,USD,$7,7%,1,app,
2025-09-16,2025-09-16 02:05:07,CUST000000113632,695444,1,2000000117492,1,INR,4297,11%,192,web,
2025-09-16,2025-09-16 10:28:44,CUST000000286044,695445,1,2000000462332,1,AUD,175,14%,19,app,
2025-09-16,2025-09-16 10:28:44,CUST000000286044,695445,2,2000000119274,1,AUD,146,0%,8,app,
2025-09-16,2025-09-16 07:36:02,CUST000000031689,695446,1,2000000044040,1,INR,42508,11%,4521,app,
2025-09-16,2025-09-16 07:36:02,CUST000000031689,695446,2,2000000222134,1,INR,1275,7%,143,app,
2025-09-16,2025-09-16 07:36:02,CUST000000031689,695446,3,2000000406626,1,INR,1276,8%,59,app,
2025-09-16,2025-09-16 07:36:02,CUST000000031689,695446,4,2000000412016,1,INR,1168,2%,206,app,
2025-09-16,2025-09-16 08:22:15,CUST000000277958,695447,1,2000000349916,1,USD,$2,1%,1,app,
2025-09-16,2025-09-16 08:22:15,CUST000000277958,695447,2,2000000283661,1,USD,$57,0%,7,app,
2025-09-16,2025-09-16 11:03:24,CUST000000016263,695448,1,2000000446448,1,INR,1537,5%,74,web,
2025-09-16,2025-09-16 14:56:19,CUST000000232570,695449,1,2000000084480,1,INR,1938,0%,97,app,
2025-09-16,2025-09-16 14:56:19,CUST000000232570,695449,2,2000000141985,1,INR,8575,19%,348,app,
2025-09-16,2025-09-16 14:56:19,CUST000000232570,695449,3,2000000275062,1,INR,18541,8%,2058,app,
2025-09-16,2025-09-16 11:34:52,CUST000000064131,695450,1,2000000214023,1,INR,38509,29%,3281,app,FEST20
2025-09-16,2025-09-16 11:12:12,CUST000000019739,695451,1,2000000447988,3,INR,6247,6%,886,web,
2025-09-16,2025-09-16 11:12:12,CUST000000019739,695451,2,2000000324821,1,INR,9153,0%,1099,web,
2025-09-16,2025-09-16 22:43:38,CUST000000202571,695452,1,2000000005867,1,CAD,1022,0%,52,app,
2025-09-16,2025-09-16 22:43:38,CUST000000202571,695452,2,2000000367972,Two,CAD,31,23%,9,app,
2025-09-16,2025-09-16 19:15:46,CUST000000273073,695453,1,2000000421902,Two,INR,4300,25%,773,web,NEW10
2025-09-16,2025-09-16 19:15:46,CUST000000273073,695453,2,2000000249346,1,INR,2230,1%,267,web,NEW10
2025-09-16,2025-09-16 20:55:13,CUST000000195691,695454,1,2000000328607,3,INR,1037,6%,353,app,
2025-09-16,2025-09-16 12:50:54,CUST000000180731,695455,1,2000000225029,1,INR,602,13%,63,web,
2025-09-16,2025-09-16 12:50:54,CUST000000180731,695455,2,2000000022147,1,INR,1764,14%,183,web,
2025-09-16,2025-09-16 02:59:29,CUST000000095674,695456,1,2000000195766,Two,GBP,31,0%,4,app,
2025-09-16,2025-09-16 22:08:16,CUST000000048160,695457,1,2000000475387,3,GBP,31,2%,11,web,
2025-09-16,2025-09-16 13:30:29,CUST000000194974,695458,1,2000000474083,1,INR,5268,0%,264,app,FEST20
2025-09-16,2025-09-16 16:43:10,CUST000000111228,695459,1,2000000379722,3,INR,850,0%,128,app,
2025-09-16,2025-09-16 16:43:10,CUST000000111228,695459,2,2000000367859,1,INR,1157,0%,139,app,
2025-09-16,2025-09-16 14:34:18,CUST000000080574,695460,1,2000000025643,1,INR,8285,0%,415,app,
2025-09-16,2025-09-16 06:32:59,CUST000000211231,695461,1,2000000354668,1,INR,3932,7%,183,web,
2025-09-16,2025-09-16 06:32:59,CUST000000211231,695461,2,2000000158020,3,INR,2796,4%,969,web,
2025-09-16,2025-09-16 14:23:44,CUST000000208292,695462,1,2000000070667,1,INR,4572,12%,484,web,
2025-09-16,2025-09-16 14:23:44,CUST000000208292,695462,2,2000000466071,1,INR,46638,9%,7654,web,
2025-09-16,2025-09-16 23:58:34,CUST000000294205,695463,1,2000000212647,Two,INR,3586,24%,658,app,
2025-09-16,2025-09-16 23:58:34,CUST000000294205,695463,2,2000000334509,1,INR,2435,26%,325,app,
2025-09-16,2025-09-16 23:58:34,CUST000000294205,695463,3,2000000376455,1,INR,3224,17%,320,app,
2025-09-16,2025-09-16 15:06:30,CUST000000011858,695464,1,2000000461540,1,INR,5621,5%,644,app,
2025-09-16,2025-09-16 15:06:30,CUST000000011858,695464,2,2000000093437,1,INR,761,10%,83,app,
2025-09-16,2025-09-16 15:06:30,CUST000000011858,695464,3,2000000059785,1,INR,97414,11%,10443,app,
2025-09-16,2025-09-16 15:06:30,CUST000000011858,695464,4,2000000272702,1,INR,50696,2%,5947,app,
2025-09-16,2025-09-16 06:47:03,CUST000000185319,695465,1,2000000405117,1,GBP,136,23%,6,app,
2025-09-16,2025-09-16 11:56:10,CUST000000270914,695466,1,2000000340807,1,INR,986,4%,48,web,NEW10
2025-09-16,2025-09-16 04:34:42,CUST000000197076,695467,1,2000000473178,1,INR,1451,0%,175,web,
2025-09-16,2025-09-16 07:50:33,CUST000000209674,695468,1,2000000258850,1,AED,666,8%,74,web,
2025-09-16,2025-09-16 07:50:33,CUST000000209674,695468,2,2000000482125,1,AED,23,11%,3,web,
2025-09-16,2025-09-16 07:50:33,CUST000000209674,695468,3,2000000050560,1,AED,19,5%,1,web,
2025-09-16,2025-09-16 07:50:33,CUST000000209674,695468,4,2000000048017,1,AED,825,3%,41,web,
2025-09-16,2025-09-16 07:50:33,CUST000000209674,695468,5,2000000415697,1,AED,183,8%,9,web,
2025-09-16,2025-09-16 14:36:56,CUST000000037239,695469,1,2000000205243,Two,USD,$37,9%,13,web,
2025-09-16,2025-09-16 14:36:56,CUST000000037239,695469,2,2000000064420,1,USD,$963,15%,99,web,
2025-09-16,2025-09-16 09:31:13,CUST000000139104,695470,1,2000000336602,1,INR,11315,0%,1358,web,SAVE50
2025-09-16,2025-09-16 09:31:13,CUST000000139104,695470,2,2000000386133,1,INR,9128,14%,393,web,SAVE50
2025-09-16,2025-09-16 09:31:13,CUST000000139104,695470,3,2000000001234,Two,INR,7932,9%,724,web,SAVE50
2025-09-16,2025-09-16 09:31:13,CUST000000139104,695470,4,2000000197609,1,INR,61799,18%,9101,web,SAVE50
2025-09-16,2025-09-16 06:10:04,CUST000000158828,695471,1,2000000293394,1,INR,4279,1%,766,app,PRIME5
2025-09-16,2025-09-16 08:58:31,CUST000000061671,695472,1,2000000183428,1,INR,4038,0%,485,app,
2025-09-16,2025-09-16 08:58:31,CUST000000061671,695472,2,2000000074955,1,INR,5199,0%,624,app,
2025-09-16,2025-09-16 12:20:03,CUST000000227859,695473,1,2000000390642,1,SGD,104,17%,11,web,
2025-09-16,2025-09-16 01:13:03,CUST000000000861,695474,1,2000000332291,1,INR,2124,1%,105,app,
2025-09-16,2025-09-16 12:32:23,CUST000000126317,695475,1,2000000215952,Two,AUD,817,0%,295,web,
2025-09-16,2025-09-16 12:32:23,CUST000000126317,695475,2,2000000409870,1,AUD,23,4%,2,web,
2025-09-16,2025-09-16 12:32:23,CUST000000126317,695475,3,2000000245768,Two,AUD,149,19%,30,web,
2025-09-16,2025-09-16 23:36:47,CUST000000123653,695476,1,2000000388847,1,INR,513,15%,53,app,
2025-09-16,2025-09-16 07:47:38,CUST000000037578,695477,1,2000000393049,1,USD,$575,21%,55,web,
2025-09-16,2025-09-16 09:25:09,CUST000000204515,695478,1,2000000046495,Two,INR,1932,6%,435,web,FEST20
2025-09-16,2025-09-16 09:25:09,CUST000000204515,695478,2,2000000356617,1,INR,9743,19%,948,web,FEST20
2025-09-16,2025-09-16 16:41:03,CUST000000221490,695479,1,2000000386379,Two,SGD,13,0%,4,app,
2025-09-16,2025-09-16 12:43:43,CUST000000082612,695480,1,2000000437644,1,USD,$619,11%,28,app,
2025-09-16,2025-09-16 12:43:43,CUST000000082612,695480,2,2000000273280,1,USD,$66,12%,8,app,
2025-09-16,2025-09-16 05:52:38,CUST000000298964,695481,1,2000000131955,Two,AED,27,6%,3,app,
2025-09-16,2025-09-16 18:09:31,CUST000000048128,695482,1,2000000039312,1,INR,13864,9%,629,app,FEST20
2025-09-16,2025-09-16 02:59:03,CUST000000141744,695483,1,2000000013428,Two,USD,$11,7%,4,web,
2025-09-16,2025-09-16 04:22:54,CUST000000206789,695484,1,2000000138299,1,INR,1033,6%,49,app,
2025-09-16,2025-09-16 12:43:28,CUST000000160497,695485,1,2000000091631,1,GBP,39,16%,2,web,
2025-09-16,2025-09-16 12:43:28,CUST000000160497,695485,2,2000000284194,1,GBP,5,7%,1,web,
2025-09-16,2025-09-16 23:36:25,CUST000000186402,695486,1,2000000419138,1,INR,1186,12%,53,web,
2025-09-16,2025-09-16 23:36:25,CUST000000186402,695486,2,2000000243870,1,INR,513,12%,23,web,
2025-09-16,2025-09-16 23:36:25,CUST000000186402,695486,3,2000000308746,1,INR,783,14%,34,web,
2025-09-16,2025-09-16 10:59:24,CUST000000178319,695487,1,2000000058689,1,INR,4442,1%,528,web,
2025-09-16,2025-09-16 10:59:24,CUST000000178319,695487,2,2000000419985,Two,INR,1516,23%,279,web,
2025-09-16,2025-09-16 10:59:24,CUST000000178319,695487,3,2000000056203,1,INR,1024,4%,118,web,
2025-09-16,2025-09-16 16:29:35,CUST000000127599,695488,1,2000000337272,1,AUD,14,19%,2,web,NEW10
2025-09-16,2025-09-16 16:29:35,CUST000000127599,695488,2,2000000049373,Two,AUD,4,9%,1,web,NEW10
2025-09-16,2025-09-16 16:29:35,CUST000000127599,695488,3,2000000364346,1,AUD,423,15%,44,web,NEW10
2025-09-16,2025-09-16 07:33:02,CUST000000160938,695489,1,2000000031002,1,USD,$104,8%,12,web,FEST20
2025-09-16,2025-09-16 07:33:02,CUST000000160938,695489,2,2000000371795,3,USD,$55,18%,17,web,FEST20
2025-09-16,2025-09-16 07:33:02,CUST000000160938,695489,3,2000000469119,1,USD,$66,1%,4,web,FEST20
2025-09-16,2025-09-16 07:33:02,CUST000000160938,695489,4,2000000435015,Two,USD,$47,0%,12,web,FEST20
2025-09-16,2025-09-16 19:42:00,CUST000000020317,695490,1,2000000318608,1,INR,102720,7%,17223,web,
2025-09-16,2025-09-16 02:47:25,CUST000000031423,695491,1,2000000455082,Two,AED,154,9%,14,web,
2025-09-16,2025-09-16 02:47:25,CUST000000031423,695491,2,2000000499994,3,AED,18,19%,3,web,
2025-09-16,2025-09-16 09:39:41,CUST000000258963,695492,1,2000000008486,1,SGD,292,8%,33,app,NEW10
2025-09-16,2025-09-16 08:31:57,CUST000000267985,695493,1,2000000159683,1,INR,922,10%,100,app,
2025-09-16,2025-09-16 08:31:57,CUST000000267985,695493,2,2000000178394,1,INR,2414,15%,104,app,
2025-09-16,2025-09-16 08:31:57,CUST000000267985,695493,3,2000000463919,Two,INR,5332,13%,1115,app,
2025-09-16,2025-09-16 11:12:30,CUST000000237546,695494,1,2000000357393,Two,CAD,2,16%,1,app,PRIME5
2025-09-16,2025-09-16 09:17:49,CUST000000172730,695495,1,2000000204628,1,INR,794,14%,35,web,PRIME5
2025-09-16,2025-09-16 20:04:34,CUST000000051262,695496,1,2000000394534,1,INR,20365,2%,3591,web,
2025-09-16,2025-09-16 20:04:34,CUST000000051262,695496,2,2000000123523,1,INR,695,0%,84,web,
2025-09-16,2025-09-16 00:57:02,CUST000000243383,695497,1,2000000496702,1,GBP,1083,26%,146,app,PRIME5
2025-09-16,2025-09-16 22:46:52,CUST000000202184,695498,1,2000000487991,1,INR,337,14%,35,web,NEW10
2025-09-16,2025-09-16 20:28:28,CUST000000294072,695499,1,2000000498775,1,GBP,38,26%,6,web,PRIME5
2025-09-16,2025-09-16 13:31:48,CUST000000176182,695500,1,2000000365084,1,AED,113,0%,14,app,FEST20
2025-09-16,2025-09-16 11:31:55,CUST000000283777,695501,1,2000000192789,1,INR,10186,8%,1128,app,
2025-09-16,2025-09-16 11:31:55,CUST000000283777,695501,2,2000000238555,1,INR,29046,0%,5229,app,
2025-09-16,2025-09-16 11:31:55,CUST000000283777,695501,3,2000000173801,1,INR,4909,9%,539,app,
2025-09-16,2025-09-16 10:25:08,CUST000000289502,695502,1,2000000056371,1,INR,29506,0%,3541,app,FEST20
2025-09-16,2025-09-16 06:33:41,CUST000000165416,695503,1,2000000367316,1,INR,2959,2%,524,app,SAVE50
2025-09-16,2025-09-16 06:33:41,CUST000000165416,695503,2,2000000262383,1,INR,9752,20%,936,app,SAVE50
2025-09-16,2025-09-16 00:16:09,CUST000000000355,695504,1,2000000300153,1,USD,$130,3%,7,app,
2025-09-16,2025-09-16 00:16:09,CUST000000000355,695504,2,2000000409283,1,USD,$17,0%,1,app,
2025-09-16,2025-09-16 07:42:32,CUST000000124863,695505,1,2000000091273,Two,INR,7352,12%,644,web,FEST20
2025-09-16,2025-09-16 03:02:43,CUST000000012402,695506,1,2000000220666,1,INR,7546,10%,811,app,
2025-09-16,2025-09-16 03:02:43,CUST000000012402,695506,2,2000000083285,1,INR,1891,0%,227,app,
2025-09-16,2025-09-16 03:02:43,CUST000000012402,695506,3,2000000189666,Two,INR,11170,8%,2475,app,
2025-09-16,2025-09-16 03:02:43,CUST000000012402,695506,4,2000000255286,Two,INR,878,12%,280,app,
2025-09-16,2025-09-16 21:50:13,CUST000000038861,695507,1,2000000049526,1,INR,11138,8%,1237,app,
2025-09-16,2025-09-16 21:50:13,CUST000000038861,695507,2,2000000150963,1,INR,11461,15%,1761,app,
2025-09-16,2025-09-16 21:50:13,CUST000000038861,695507,3,2000000047492,1,INR,4861,0%,244,app,
2025-09-16,2025-09-16 21:50:13,CUST000000038861,695507,4,2000000048208,1,INR,4652,10%,210,app,
2025-09-16,2025-09-16 22:57:30,CUST000000144226,695508,1,2000000135434,1,INR,2438,6%,277,web,
2025-09-16,2025-09-16 04:56:39,CUST000000223813,695509,1,2000000017624,1,INR,12104,0%,2173,app,FEST20
2025-09-16,2025-09-16 04:56:39,CUST000000223813,695509,2,2000000139890,1,INR,1646,16%,166,app,FEST20
2025-09-16,2025-09-16 04:56:39,CUST000000223813,695509,3,2000000245362,1,INR,2358,1%,279,app,FEST20
2025-09-16,2025-09-16 03:14:17,CUST000000070355,695510,1,2000000333038,1,AED,38,0%,7,app,
2025-09-16,2025-09-16 03:14:17,CUST000000070355,695510,2,2000000045634,1,AED,588,5%,29,app,
2025-09-16,2025-09-16 03:14:17,CUST000000070355,695510,3,2000000175911,1,AED,126,6%,15,app,
2025-09-16,2025-09-16 04:07:52,CUST000000134026,695511,1,2000000257419,1,INR,227,18%,23,web,
2025-09-16,2025-09-16 14:03:46,CUST000000087682,695512,1,2000000081076,Two,USD,$839,17%,252,web,
2025-09-16,2025-09-16 01:44:05,CUST000000271758,695513,1,2000000183985,Two,INR,2711,2%,636,app,NEW10
2025-09-16,2025-09-16 11:24:59,CUST000000129635,695514,1,2000000038520,Two,INR,1755,6%,592,app,PRIME5
2025-09-16,2025-09-16 11:24:59,CUST000000129635,695514,2,2000000102542,1,INR,1030,18%,102,app,PRIME5
2025-09-16,2025-09-16 18:33:57,CUST000000036949,695515,1,2000000210094,1,INR,1174,15%,120,app,FEST20
2025-09-16,2025-09-16 18:33:57,CUST000000036949,695515,2,2000000445113,1,INR,6526,0%,327,app,FEST20
2025-09-16,2025-09-16 18:33:57,CUST000000036949,695515,3,2000000384689,1,INR,1544,6%,261,app,FEST20
2025-09-16,2025-09-16 18:33:57,CUST000000036949,695515,4,2000000039527,1,INR,10233,12%,1087,app,FEST20
2025-09-16,2025-09-16 02:15:32,CUST000000172417,695516,1,2000000154923,3,INR,78676,9%,25874,app,
2025-09-16,2025-09-16 09:20:32,CUST000000093576,695517,1,2000000382425,3,INR,2073,7%,1039,app,SAVE50
2025-09-16,2025-09-16 16:54:27,CUST000000067019,695518,1,2000000477527,1,USD,$42,6%,2,web,PRIME5
2025-09-16,2025-09-16 23:02:03,CUST000000003357,695519,1,2000000354934,Two,AUD,165,1%,59,app,
2025-09-16,2025-09-16 23:02:03,CUST000000003357,695519,2,2000000222929,3,AUD,57,11%,28,app,
2025-09-16,2025-09-16 23:02:03,CUST000000003357,695519,3,2000000161679,Two,AUD,37,18%,12,app,
2025-09-16,2025-09-16 07:14:50,CUST000000087188,695520,1,2000000400235,1,INR,550,7%,93,web,
2025-09-16,2025-09-16 02:38:07,CUST000000093136,695521,1,2000000362533,1,INR,6009,14%,620,app,
