dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-03,2025-08-03 07:45:41,CUST000000149824,646799,2,2000000022130,1,GBP,9,16%,1,web,
2025-08-03,2025-08-03 23:44:04,CUST000000136146,646800,1,2000000356891,1,INR,1702,4%,197,web,PRIME5
2025-08-03,2025-08-03 22:16:44,CUST000000118850,646801,1,2000000328607,Two,INR,1137,19%,222,web,FEST20
2025-08-03,2025-08-03 15:35:03,CUST000000256004,646802,1,2000000299136,Two,AUD,1099,12%,348,web,
2025-08-03,2025-08-03 15:35:03,CUST000000256004,646802,2,2000000025599,1,AUD,85,1%,11,web,
2025-08-03,2025-08-03 15:35:03,CUST000000256004,646802,3,2000000210995,1,AUD,477,2%,57,web,
2025-08-03,2025-08-03 15:35:03,CUST000000256004,646802,4,2000000312606,1,AUD,131,8%,7,web,
2025-08-03,2025-08-03 15:35:03,CUST000000256004,646802,5,2000000272474,1,AUD,59,11%,3,web,
2025-08-03,2025-08-03 03:08:34,CUST000000147621,646803,1,2000000449289,1,INR,915,4%,44,app,PRIME5
2025-08-03,2025-08-03 03:08:34,CUST000000147621,646803,2,2000000420295,1,INR,13053,13%,569,app,PRIME5
2025-08-03,2025-08-03 05:18:17,CUST000000081453,646804,1,2000000206561,Two,CAD,893,17%,75,app,PRIME5
2025-08-03,2025-08-03 17:02:53,CUST000000275573,646805,1,2000000366968,1,INR,7460,12%,327,app,NEW10
2025-08-03,2025-08-03 17:02:53,CUST000000275573,646805,2,2000000097961,1,INR,408,11%,44,app,NEW10
2025-08-03,2025-08-03 17:00:06,CUST000000100598,646806,1,2000000369358,1,INR,4171,14%,429,app,SAVE50
2025-08-03,2025-08-03 02:37:34,CUST000000286425,646807,1,2000000288031,1,USD,$15,16%,2,web,FEST20
2025-08-03,2025-08-03 02:28:17,CUST000000062960,646808,1,2000000489254,Two,INR,2601,3%,605,app,
2025-08-03,2025-08-03 05:40:48,CUST000000263374,646809,1,2000000401744,1,USD,$93,19%,14,app,
2025-08-03,2025-08-03 03:33:49,CUST000000151225,646810,1,2000000211633,Two,INR,35256,0%,3526,web,
2025-08-03,2025-08-03 03:33:49,CUST000000151225,646810,2,2000000098173,1,INR,5016,5%,572,web,
2025-08-03,2025-08-03 17:26:02,CUST000000118282,646811,1,2000000473833,1,INR,483,0%,58,web,
2025-08-03,2025-08-03 17:26:02,CUST000000118282,646811,2,2000000419442,1,INR,445,15%,69,web,
2025-08-03,2025-08-03 17:26:02,CUST000000118282,646811,3,2000000223124,1,INR,3983,4%,459,web,
2025-08-03,2025-08-03 10:30:59,CUST000000203926,646812,1,2000000243887,1,AED,200,17%,20,app,
2025-08-03,2025-08-03 10:30:59,CUST000000203926,646812,2,2000000295817,1,AED,25,14%,3,app,
2025-08-03,2025-08-03 23:51:49,CUST000000199696,646813,1,2000000454504,1,INR,661,10%,30,web,
2025-08-03,2025-08-03 23:51:49,CUST000000199696,646813,2,2000000172156,Two,INR,66458,7%,22329,web,
2025-08-03,2025-08-03 23:51:49,CUST000000199696,646813,3,2000000106496,1,INR,34442,19%,3338,web,
2025-08-03,2025-08-03 09:20:25,CUST000000196234,646814,1,2000000037288,1,GBP,53,14%,3,web,
2025-08-03,2025-08-03 04:58:05,CUST000000071835,646815,1,2000000093499,1,INR,2988,8%,139,web,
2025-08-03,2025-08-03 04:58:05,CUST000000071835,646815,2,2000000098616,1,INR,13268,14%,1370,web,
2025-08-03,2025-08-03 04:58:05,CUST000000071835,646815,3,2000000085883,1,INR,85560,4%,14764,web,
2025-08-03,2025-08-03 15:28:55,CUST000000206469,646816,1,2000000040325,1,USD,$20,5%,3,app,
2025-08-03,2025-08-03 15:28:55,CUST000000206469,646816,2,2000000383293,3,USD,$38,0%,14,app,
2025-08-03,2025-08-03 15:28:55,CUST000000206469,646816,3,2000000247458,1,USD,$13,19%,2,app,
2025-08-03,2025-08-03 00:19:39,CUST000000079079,646817,1,2000000211022,1,AUD,17,13%,3,app,
2025-08-03,2025-08-03 08:14:01,CUST000000141905,646818,1,2000000350899,Two,INR,1023,5%,234,app,SAVE50
2025-08-03,2025-08-03 22:23:00,CUST000000202203,646819,1,2000000328591,1,INR,13756,16%,2083,app,
2025-08-03,2025-08-03 22:23:00,CUST000000202203,646819,2,2000000499987,3,INR,21276,16%,2684,app,
2025-08-03,2025-08-03 22:23:00,CUST000000202203,646819,3,2000000368450,1,INR,6870,14%,294,app,
2025-08-03,2025-08-03 22:23:00,CUST000000202203,646819,4,2000000125350,Two,INR,6223,0%,2241,app,
2025-08-03,2025-08-03 23:13:08,CUST000000029295,646820,1,2000000217345,1,INR,9316,0%,1118,app,PRIME5
2025-08-03,2025-08-03 06:54:24,CUST000000126136,646821,1,2000000135564,4,GBP,26,1%,13,web,NEW10
2025-08-03,2025-08-03 06:54:24,CUST000000126136,646821,2,2000000273365,1,GBP,2,4%,1,web,NEW10
2025-08-03,2025-08-03 06:54:24,CUST000000126136,646821,3,2000000476353,Two,GBP,7,0%,2,web,NEW10
2025-08-03,2025-08-03 06:54:24,CUST000000126136,646821,4,2000000452661,1,GBP,35,12%,4,web,NEW10
2025-08-03,2025-08-03 00:24:40,CUST000000270524,646822,1,2000000389882,1,CAD,115,20%,12,web,
2025-08-03,2025-08-03 10:13:35,CUST000000194715,646823,1,2000000088495,1,AUD,3,11%,1,web,
2025-08-03,2025-08-03 12:41:37,CUST000000263897,646824,1,2000000103846,1,SGD,239,1%,43,app,
2025-08-03,2025-08-03 20:43:54,CUST000000040307,646825,1,2000000207230,Two,GBP,23,13%,8,app,
2025-08-03,2025-08-03 17:05:05,CUST000000053661,646826,1,2000000189307,1,USD,$32,7%,2,app,
2025-08-03,2025-08-03 17:05:05,CUST000000053661,646826,2,2000000051925,1,USD,$86,0%,16,app,
2025-08-03,2025-08-03 17:05:05,CUST000000053661,646826,3,2000000474465,1,USD,$4,9%,1,app,
2025-08-03,2025-08-03 17:05:05,CUST000000053661,646826,4,2000000486338,3,USD,$35,3%,13,app,
2025-08-03,2025-08-03 12:44:25,CUST000000282472,646827,1,2000000358680,1,INR,53786,8%,5930,web,PRIME5
2025-08-03,2025-08-03 21:57:48,CUST000000293928,646828,1,2000000491523,1,INR,1516,0%,76,web,FEST20
2025-08-03,2025-08-03 13:49:59,CUST000000184749,646829,1,2000000180380,1,USD,$38,2%,5,web,
2025-08-03,2025-08-03 13:49:59,CUST000000184749,646829,2,2000000345451,1,USD,$37,2%,2,web,
2025-08-03,2025-08-03 13:49:59,CUST000000184749,646829,3,2000000448404,1,USD,$61,16%,3,web,
2025-08-03,2025-08-03 13:49:59,CUST000000184749,646829,4,2000000433547,Two,USD,$32,15%,3,web,
2025-08-03,2025-08-03 03:50:58,CUST000000036406,646830,1,2000000137575,1,AED,4082,13%,425,app,PRIME5
2025-08-03,2025-08-03 17:26:50,CUST000000196005,646831,1,2000000314495,1,SGD,21,12%,3,web,SAVE50
2025-08-03,2025-08-03 17:26:50,CUST000000196005,646831,2,2000000067995,1,SGD,333,0%,41,web,SAVE50
2025-08-03,2025-08-03 17:26:50,CUST000000196005,646831,3,2000000339160,1,SGD,223,0%,27,web,SAVE50
2025-08-03,2025-08-03 17:26:50,CUST000000196005,646831,4,2000000102948,1,SGD,98,15%,10,web,SAVE50
2025-08-03,2025-08-03 17:26:50,CUST000000196005,646831,5,2000000404202,Two,SGD,1448,0%,145,web,SAVE50
2025-08-03,2025-08-03 01:25:42,CUST000000155595,646832,1,2000000070001,Two,AED,64,0%,16,web,
2025-08-03,2025-08-03 01:25:42,CUST000000155595,646832,2,2000000383187,1,AED,108,9%,5,web,
2025-08-03,2025-08-03 16:31:24,CUST000000276429,646833,1,2000000469461,4,INR,362,0%,174,app,PRIME5
2025-08-03,2025-08-03 16:31:24,CUST000000276429,646833,2,2000000341675,Two,INR,8051,8%,2679,app,PRIME5
2025-08-03,2025-08-03 19:53:03,CUST000000268828,646834,1,2000000357140,1,INR,1393,24%,127,app,
2025-08-03,2025-08-03 19:53:03,CUST000000268828,646834,2,2000000447728,1,INR,2003,2%,356,app,
2025-08-03,2025-08-03 15:42:30,CUST000000023237,646835,1,2000000217369,1,INR,5509,2%,648,web,
2025-08-03,2025-08-03 15:42:30,CUST000000023237,646835,2,2000000262062,1,INR,1094,0%,55,web,
2025-08-03,2025-08-03 18:11:35,CUST000000081463,646836,1,2000000008479,1,GBP,17,11%,1,app,FEST20
2025-08-03,2025-08-03 20:48:50,CUST000000124858,646837,1,2000000332789,1,INR,1366,0%,69,web,
2025-08-03,2025-08-03 20:48:50,CUST000000124858,646837,2,2000000173818,1,INR,1375,3%,67,web,
2025-08-03,2025-08-03 20:48:50,CUST000000124858,646837,3,2000000041629,1,INR,2885,12%,127,web,
2025-08-03,2025-08-03 19:48:56,CUST000000228158,646838,1,2000000273044,1,INR,6232,0%,312,app,
2025-08-03,2025-08-03 03:22:38,CUST000000100041,646839,1,2000000027548,1,AED,3954,9%,645,web,
2025-08-03,2025-08-03 03:22:38,CUST000000100041,646839,2,2000000185378,Two,AED,166,17%,34,web,
2025-08-03,2025-08-03 03:22:38,CUST000000100041,646839,3,2000000165448,1,AED,89,9%,10,web,
2025-08-03,2025-08-03 03:22:38,CUST000000100041,646839,4,2000000185262,1,AED,2493,0%,125,web,
2025-08-03,2025-08-03 00:04:00,CUST000000178028,646840,1,2000000189895,1,AED,72,10%,12,app,
2025-08-03,2025-08-03 00:04:00,CUST000000178028,646840,2,2000000224596,1,AED,67,10%,8,app,
2025-08-03,2025-08-03 22:03:05,CUST000000015742,646841,1,2000000108254,4,INR,14178,13%,5887,web,NEW10
2025-08-03,2025-08-03 07:43:56,CUST000000252544,646842,1,2000000020266,Two,USD,$48,12%,5,app,NEW10
2025-08-03,2025-08-03 07:43:56,CUST000000252544,646842,2,2000000473697,1,USD,$204,9%,34,app,NEW10
2025-08-03,2025-08-03 17:01:27,CUST000000053227,646843,1,2000000059860,1,CAD,283,20%,12,web,
2025-08-03,2025-08-03 17:01:27,CUST000000053227,646843,2,2000000330884,1,CAD,239,13%,38,web,
2025-08-03,2025-08-03 22:31:01,CUST000000209015,646844,1,2000000036380,1,GBP,12,12%,2,web,
2025-08-03,2025-08-03 22:31:01,CUST000000209015,646844,2,2000000396552,Two,GBP,84,7%,29,web,
2025-08-03,2025-08-03 22:31:01,CUST000000209015,646844,3,2000000004198,1,GBP,119,0%,15,web,
2025-08-03,2025-08-03 20:52:58,CUST000000191134,646845,1,2000000484242,Two,INR,2143,6%,203,app,
2025-08-03,2025-08-03 20:52:58,CUST000000191134,646845,2,2000000227337,1,INR,39658,5%,4519,app,
2025-08-03,2025-08-03 20:52:58,CUST000000191134,646845,3,2000000077413,1,INR,1296,16%,131,app,
2025-08-03,2025-08-03 11:47:29,CUST000000120721,646846,1,2000000430065,Two,SGD,57,6%,14,app,NEW10
2025-08-03,2025-08-03 15:39:49,CUST000000060195,646847,1,2000000214757,1,INR,35208,0%,1761,web,
2025-08-03,2025-08-03 08:00:03,CUST000000253213,646848,1,2000000116884,1,INR,1337,0%,241,web,
2025-08-03,2025-08-03 23:50:05,CUST000000125732,646849,1,2000000331607,1,SGD,43,17%,5,app,FEST20
2025-08-03,2025-08-03 23:50:05,CUST000000125732,646849,2,2000000024714,Two,SGD,30,8%,7,app,FEST20
2025-08-03,2025-08-03 00:28:53,CUST000000149196,646850,1,2000000194240,1,INR,41767,0%,5013,app,
2025-08-03,2025-08-03 00:28:53,CUST000000149196,646850,2,2000000202341,1,INR,36898,12%,3898,app,
2025-08-03,2025-08-03 16:07:04,CUST000000207824,646851,1,2000000116167,3,AUD,36,5%,19,web,
2025-08-03,2025-08-03 15:10:21,CUST000000202789,646852,1,2000000323473,1,AUD,10,3%,2,app,PRIME5
2025-08-03,2025-08-03 16:17:28,CUST000000118198,646853,1,2000000142821,3,INR,4744,13%,2238,app,
2025-08-03,2025-08-03 16:17:28,CUST000000118198,646853,2,2000000142432,1,INR,88743,12%,9361,app,
2025-08-03,2025-08-03 13:54:40,CUST000000018174,646854,1,2000000239828,1,SGD,37,21%,6,app,
2025-08-03,2025-08-03 20:09:25,CUST000000283646,646855,1,2000000125275,Two,INR,9372,0%,938,app,PRIME5
2025-08-03,2025-08-03 23:45:43,CUST000000081097,646856,1,2000000202853,1,SGD,10,2%,2,web,NEW10
2025-08-03,2025-08-03 08:38:21,CUST000000201659,646857,1,2000000134888,1,INR,2222,4%,384,web,
2025-08-03,2025-08-03 08:38:21,CUST000000201659,646857,2,2000000467184,1,INR,7050,15%,718,web,
2025-08-03,2025-08-03 08:38:21,CUST000000201659,646857,3,2000000492131,1,INR,1070,12%,47,web,
2025-08-03,2025-08-03 08:38:21,CUST000000201659,646857,4,2000000358871,1,INR,248,0%,45,web,
2025-08-03,2025-08-03 17:17:34,CUST000000255252,646858,1,2000000216058,Two,INR,3002,0%,301,app,
2025-08-03,2025-08-03 17:17:34,CUST000000255252,646858,2,2000000140575,1,INR,1385,9%,152,app,
2025-08-03,2025-08-03 09:17:41,CUST000000039725,646859,1,2000000484617,1,INR,1388,25%,126,app,NEW10
2025-08-03,2025-08-03 09:17:41,CUST000000039725,646859,2,2000000304021,1,INR,1624,22%,153,app,NEW10
2025-08-03,2025-08-03 19:59:49,CUST000000178264,646860,1,2000000293684,Two,AUD,96,13%,21,web,
2025-08-03,2025-08-03 19:59:49,CUST000000178264,646860,2,2000000324470,1,AUD,104,6%,5,web,
2025-08-03,2025-08-03 07:31:24,CUST000000004105,646861,1,2000000480794,1,AED,120,0%,7,web,
2025-08-03,2025-08-03 07:31:24,CUST000000004105,646861,2,2000000012186,1,AED,2830,8%,131,web,
2025-08-03,2025-08-03 00:32:28,CUST000000043942,646862,1,2000000267128,1,INR,4284,0%,515,app,
2025-08-03,2025-08-03 00:32:28,CUST000000043942,646862,2,2000000243498,1,INR,6654,15%,1022,app,
2025-08-03,2025-08-03 05:26:47,CUST000000050539,646863,1,2000000471051,1,INR,29146,5%,3340,web,
2025-08-03,2025-08-03 21:01:44,CUST000000035150,646864,1,2000000032306,Two,INR,9551,7%,884,app,
2025-08-03,2025-08-03 04:31:08,CUST000000181669,646865,1,2000000453477,1,SGD,75,18%,8,web,FEST20
2025-08-03,2025-08-03 10:08:35,CUST000000077364,646866,1,2000000355436,Two,INR,2484,0%,597,app,
2025-08-03,2025-08-03 10:08:35,CUST000000077364,646866,2,2000000170879,1,INR,1275,11%,136,app,
2025-08-03,2025-08-03 10:08:35,CUST000000077364,646866,3,2000000067940,1,INR,2641,22%,247,app,
2025-08-03,2025-08-03 01:53:21,CUST000000095076,646867,1,2000000223094,1,INR,1114,8%,123,web,PRIME5
2025-08-03,2025-08-03 01:53:21,CUST000000095076,646867,2,2000000470054,1,INR,1147,7%,54,web,PRIME5
2025-08-03,2025-08-03 01:53:21,CUST000000095076,646867,3,2000000119014,1,INR,9435,6%,1592,web,PRIME5
2025-08-03,2025-08-03 17:45:02,CUST000000237375,646868,1,2000000427553,1,AED,28,15%,2,web,
2025-08-03,2025-08-03 00:16:56,CUST000000125448,646869,1,2000000351520,1,GBP,936,14%,41,web,
2025-08-03,2025-08-03 23:41:11,CUST000000234713,646870,1,2000000099316,1,INR,509,11%,55,app,
2025-08-03,2025-08-03 17:20:27,CUST000000195248,646871,1,2000000257846,1,INR,2095,9%,344,app,
2025-08-03,2025-08-03 10:03:47,CUST000000296640,646872,1,2000000041094,1,INR,50194,4%,8637,app,
2025-08-03,2025-08-03 10:03:47,CUST000000296640,646872,2,2000000080246,1,INR,40541,2%,1997,app,
2025-08-03,2025-08-03 16:51:14,CUST000000113762,646873,1,2000000333946,1,INR,12719,5%,604,web,
2025-08-03,2025-08-03 16:51:14,CUST000000113762,646873,2,2000000182469,1,INR,2199,5%,105,web,
2025-08-03,2025-08-03 18:57:21,CUST000000025991,646874,1,2000000307787,1,INR,30370,0%,3645,web,FEST20
2025-08-03,2025-08-03 18:30:43,CUST000000297789,646875,1,2000000077512,Two,INR,31412,0%,11309,web,
2025-08-03,2025-08-03 18:30:43,CUST000000297789,646875,2,2000000176895,Two,INR,1129,12%,358,web,
2025-08-03,2025-08-03 00:35:03,CUST000000033831,646876,1,2000000074924,1,INR,5767,4%,278,app,
2025-08-03,2025-08-03 09:42:40,CUST000000062985,646877,1,2000000222639,Two,INR,10577,0%,2539,web,NEW10
2025-08-03,2025-08-03 09:42:40,CUST000000062985,646877,2,2000000478548,1,INR,674,0%,81,web,NEW10
2025-08-03,2025-08-03 04:54:19,CUST000000210071,646878,1,2000000300368,1,AED,401,19%,17,web,
2025-08-03,2025-08-03 04:54:19,CUST000000210071,646878,2,2000000354712,1,AED,118,14%,6,web,
2025-08-03,2025-08-03 20:45:56,CUST000000113529,646879,1,2000000419695,1,CAD,42,0%,3,app,
2025-08-03,2025-08-03 17:09:39,CUST000000290249,646880,1,2000000014654,Two,AED,155,0%,57,web,
2025-08-03,2025-08-03 17:09:39,CUST000000290249,646880,2,2000000084046,1,AED,236,5%,12,web,
2025-08-03,2025-08-03 17:09:39,CUST000000290249,646880,3,2000000499277,Two,AED,68,11%,7,web,
2025-08-03,2025-08-03 18:43:54,CUST000000209163,646881,1,2000000376318,1,INR,5884,0%,295,web,
2025-08-03,2025-08-03 18:12:57,CUST000000219903,646882,1,2000000471785,1,USD,$25,1%,2,app,
2025-08-03,2025-08-03 07:19:06,CUST000000282952,646883,1,2000000070858,1,INR,3394,6%,384,web,
2025-08-03,2025-08-03 20:36:14,CUST000000255824,646884,1,2000000450384,1,USD,$53,13%,3,app,FEST20
2025-08-03,2025-08-03 20:36:14,CUST000000255824,646884,2,2000000385716,1,USD,$1040,13%,46,app,FEST20
2025-08-03,2025-08-03 05:36:15,CUST000000294297,646885,1,2000000376455,3,USD,$35,9%,12,app,
2025-08-03,2025-08-03 00:04:07,CUST000000193695,646886,1,2000000080819,1,INR,1952,15%,83,app,FEST20
2025-08-03,2025-08-03 12:18:34,CUST000000260042,646887,1,2000000271545,1,SGD,51,6%,9,web,
2025-08-03,2025-08-03 12:18:34,CUST000000260042,646887,2,2000000075457,1,SGD,698,16%,107,web,
2025-08-03,2025-08-03 12:18:34,CUST000000260042,646887,3,2000000406947,1,SGD,57,6%,10,web,
2025-08-03,2025-08-03 12:18:34,CUST000000260042,646887,4,2000000278025,1,SGD,70,6%,4,web,
2025-08-03,2025-08-03 12:18:34,CUST000000260042,646887,5,2000000306919,1,SGD,56,21%,3,web,
2025-08-03,2025-08-03 16:27:22,CUST000000133538,646888,1,2000000187181,Two,CAD,26,29%,5,app,
2025-08-03,2025-08-03 16:27:22,CUST000000133538,646888,2,2000000274355,1,CAD,167,2%,9,app,
2025-08-03,2025-08-03 16:27:22,CUST000000133538,646888,3,2000000445748,1,CAD,494,7%,83,app,
2025-08-03,2025-08-03 23:01:46,CUST000000283432,646889,1,2000000365701,1,INR,5248,0%,945,web,PRIME5
2025-08-03,2025-08-03 23:01:46,CUST000000283432,646889,2,2000000317069,4,INR,558,19%,328,web,PRIME5
2025-08-03,2025-08-03 08:26:51,CUST000000200959,646890,1,2000000488240,1,INR,3744,6%,633,web,FEST20
2025-08-03,2025-08-03 08:26:51,CUST000000200959,646890,2,2000000098920,1,INR,4562,0%,548,web,FEST20
2025-08-03,2025-08-03 18:45:47,CUST000000255964,646891,1,2000000490274,1,INR,907,13%,95,web,
2025-08-03,2025-08-03 07:16:34,CUST000000292714,646892,1,2000000004242,1,INR,1565,0%,79,web,
2025-08-03,2025-08-03 07:16:34,CUST000000292714,646892,2,2000000433455,1,INR,3552,10%,576,web,
2025-08-03,2025-08-03 07:16:34,CUST000000292714,646892,3,2000000161044,Two,INR,93150,3%,21594,web,
2025-08-03,2025-08-03 07:16:34,CUST000000292714,646892,4,2000000304502,1,INR,971,6%,110,web,
2025-08-03,2025-08-03 18:10:55,CUST000000137738,646893,1,2000000060446,1,INR,4330,17%,430,web,
2025-08-03,2025-08-03 18:10:55,CUST000000137738,646893,2,2000000110615,1,INR,8404,3%,1463,web,
2025-08-03,2025-08-03 19:44:05,CUST000000000062,646894,1,2000000450155,Two,SGD,51,0%,13,app,
2025-08-03,2025-08-03 03:50:07,CUST000000280814,646895,1,2000000274539,1,AED,146,11%,16,web,
2025-08-03,2025-08-03 02:11:32,CUST000000036156,646896,1,2000000075501,Two,INR,7311,7%,678,web,
2025-08-03,2025-08-03 06:54:05,CUST000000105390,646897,1,2000000318691,Two,INR,11086,11%,987,web,PRIME5
2025-08-03,2025-08-03 06:54:05,CUST000000105390,646897,2,2000000329833,1,INR,53352,17%,5318,web,PRIME5
2025-08-03,2025-08-03 06:54:05,CUST000000105390,646897,3,2000000227719,1,INR,368,1%,19,web,PRIME5
2025-08-03,2025-08-03 06:54:05,CUST000000105390,646897,4,2000000223049,1,INR,446,6%,51,web,PRIME5
2025-08-03,2025-08-03 13:56:01,CUST000000004666,646898,1,2000000334127,1,SGD,32,15%,4,app,FEST20
2025-08-03,2025-08-03 03:41:37,CUST000000291533,646899,1,2000000294957,Two,AED,31,6%,8,web,
2025-08-03,2025-08-03 20:38:22,CUST000000066899,646900,1,2000000410227,1,INR,59088,9%,9643,web,
2025-08-03,2025-08-03 20:38:22,CUST000000066899,646900,2,2000000486291,1,INR,4147,0%,747,web,
2025-08-03,2025-08-03 20:38:22,CUST000000066899,646900,3,2000000496917,3,INR,19029,1%,10187,web,
2025-08-03,2025-08-03 20:38:22,CUST000000066899,646900,4,2000000171494,1,INR,4018,4%,463,web,
2025-08-03,2025-08-03 20:38:22,CUST000000066899,646900,5,2000000258256,3,INR,3063,3%,1072,web,
2025-08-03,2025-08-03 13:08:22,CUST000000028707,646901,1,2000000393537,Two,AED,3755,2%,883,web,
2025-08-03,2025-08-03 13:08:22,CUST000000028707,646901,2,2000000300436,1,AED,18,5%,3,web,
2025-08-03,2025-08-03 13:08:22,CUST000000028707,646901,3,2000000089300,3,AED,15,0%,6,web,
2025-08-03,2025-08-03 13:08:22,CUST000000028707,646901,4,2000000090498,1,AED,14,7%,2,web,
2025-08-03,2025-08-03 11:30:04,CUST000000225019,646902,1,2000000219912,1,INR,29718,20%,2854,app,
2025-08-03,2025-08-03 02:38:42,CUST000000205622,646903,1,2000000340562,1,USD,$96,17%,15,app,
2025-08-03,2025-08-03 14:03:06,CUST000000137928,646904,1,2000000481197,1,INR,3167,8%,350,web,PRIME5
2025-08-03,2025-08-03 02:50:58,CUST000000011044,646905,1,2000000010762,1,SGD,6,13%,1,app,
2025-08-03,2025-08-03 02:50:58,CUST000000011044,646905,2,2000000486666,Two,SGD,165,28%,29,app,
2025-08-03,2025-08-03 02:50:58,CUST000000011044,646905,3,2000000002668,Two,SGD,24,9%,3,app,
2025-08-03,2025-08-03 05:01:52,CUST000000061504,646906,1,2000000281490,Two,GBP,19,0%,5,app,PRIME5
2025-08-03,2025-08-03 05:01:52,CUST000000061504,646906,2,2000000329758,1,GBP,17,0%,4,app,PRIME5
2025-08-03,2025-08-03 05:01:52,CUST000000061504,646906,3,2000000386164,1,GBP,18,2%,1,app,PRIME5
2025-08-03,2025-08-03 13:46:39,CUST000000056665,646907,1,2000000265674,1,USD,$66,22%,7,web,
2025-08-03,2025-08-03 13:46:39,CUST000000056665,646907,2,2000000056852,1,USD,$426,0%,77,web,
2025-08-03,2025-08-03 13:46:39,CUST000000056665,646907,3,2000000051185,1,USD,$5,10%,1,web,
2025-08-03,2025-08-03 13:46:39,CUST000000056665,646907,4,2000000451497,1,USD,$168,18%,17,web,
2025-08-03,2025-08-03 13:46:39,CUST000000056665,646907,5,2000000342580,1,USD,$57,16%,9,web,
2025-08-03,2025-08-03 00:33:00,CUST000000029207,646908,1,2000000248042,1,INR,47471,9%,5195,web,
2025-08-03,2025-08-03 00:33:00,CUST000000029207,646908,2,2000000030067,Two,INR,323,19%,63,web,
2025-08-03,2025-08-03 00:33:00,CUST000000029207,646908,3,2000000307077,1,INR,2141,10%,232,web,
2025-08-03,2025-08-03 19:15:35,CUST000000152978,646909,1,2000000319629,Two,AUD,14,20%,3,app,
2025-08-03,2025-08-03 04:29:48,CUST000000206589,646910,1,2000000052793,3,INR,6234,19%,2730,app,
2025-08-03,2025-08-03 04:53:51,CUST000000002423,646911,1,2000000046679,1,INR,11005,0%,1321,app,
2025-08-03,2025-08-03 16:05:29,CUST000000011152,646912,1,2000000124216,1,INR,13746,13%,1437,app,
2025-08-03,2025-08-03 16:05:29,CUST000000011152,646912,2,2000000067896,1,INR,6583,7%,738,app,
2025-08-03,2025-08-03 04:56:19,CUST000000124577,646913,1,2000000194707,1,GBP,15,18%,2,app,
2025-08-03,2025-08-03 04:56:19,CUST000000124577,646913,2,2000000430751,Two,GBP,204,22%,16,app,
2025-08-03,2025-08-03 08:51:35,CUST000000196369,646914,1,2000000217246,1,SGD,26,2%,4,app,
2025-08-03,2025-08-03 08:51:35,CUST000000196369,646914,2,2000000095363,1,SGD,82,14%,9,app,
2025-08-03,2025-08-03 12:55:32,CUST000000184627,646915,1,2000000256535,1,INR,1106,13%,49,app,
2025-08-03,2025-08-03 09:10:34,CUST000000151383,646916,1,2000000301419,1,INR,401,1%,48,app,PRIME5
2025-08-03,2025-08-03 21:33:19,CUST000000051103,646917,1,2000000279596,1,INR,86716,18%,8531,app,
2025-08-03,2025-08-03 23:13:20,CUST000000154521,646918,1,2000000470962,1,INR,99414,3%,4820,app,NEW10
2025-08-03,2025-08-03 23:13:20,CUST000000154521,646918,2,2000000114729,1,INR,14272,0%,1713,app,NEW10
2025-08-03,2025-08-03 22:23:09,CUST000000167329,646919,1,2000000465029,1,INR,1231,0%,148,app,SAVE50
2025-08-03,2025-08-03 22:23:09,CUST000000167329,646919,2,2000000141091,1,INR,31994,5%,3637,app,SAVE50
2025-08-03,2025-08-03 22:23:09,CUST000000167329,646919,3,2000000024837,1,INR,7260,15%,309,app,SAVE50
2025-08-03,2025-08-03 07:59:12,CUST000000137246,646920,1,2000000157801,1,USD,$29,16%,2,web,NEW10
2025-08-03,2025-08-03 00:40:31,CUST000000145977,646921,1,2000000044118,1,INR,2784,0%,335,app,
2025-08-03,2025-08-03 00:40:31,CUST000000145977,646921,2,2000000391007,Two,INR,13456,21%,1058,app,
2025-08-03,2025-08-03 00:40:31,CUST000000145977,646921,3,2000000083933,1,INR,8070,21%,318,app,
2025-08-03,2025-08-03 04:03:14,CUST000000001802,646922,1,2000000317113,1,AED,30,9%,4,app,
2025-08-03,2025-08-03 18:15:01,CUST000000018508,646923,1,2000000258089,1,AED,6,0%,1,app,
2025-08-03,2025-08-03 18:15:01,CUST000000018508,646923,2,2000000238395,1,AED,207,0%,25,app,
2025-08-03,2025-08-03 09:33:32,CUST000000264765,646924,1,2000000037301,1,CAD,158,10%,18,app,
2025-08-03,2025-08-03 09:33:32,CUST000000264765,646924,2,2000000444307,3,CAD,16,4%,6,app,
2025-08-03,2025-08-03 15:18:59,CUST000000125303,646925,1,2000000237442,1,AUD,13,0%,1,app,
2025-08-03,2025-08-03 15:18:59,CUST000000125303,646925,2,2000000047867,1,AUD,1371,5%,157,app,
2025-08-03,2025-08-03 19:39:48,CUST000000087349,646926,1,2000000332390,1,INR,2325,4%,269,web,
2025-08-03,2025-08-03 19:39:48,CUST000000087349,646926,2,2000000475127,Two,INR,1995,0%,479,web,
2025-08-03,2025-08-03 19:39:48,CUST000000087349,646926,3,2000000111131,1,INR,3568,11%,380,web,
2025-08-03,2025-08-03 10:35:15,CUST000000202514,646927,1,2000000015118,1,USD,$38,0%,2,app,
2025-08-03,2025-08-03 15:21:53,CUST000000299837,646928,1,2000000441849,1,INR,11466,4%,1315,app,
