dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-17,2025-09-17 08:20:21,CUST000000262876,696466,1,2000000076997,1,USD,$4,11%,1,app,
2025-09-17,2025-09-17 08:20:21,CUST000000262876,696466,2,2000000260921,Two,USD,$367,10%,80,app,
2025-09-17,2025-09-17 21:42:13,CUST000000128357,696467,1,2000000264424,4,INR,59862,2%,28151,web,NEW10
2025-09-17,2025-09-17 23:50:37,CUST000000095349,696468,1,2000000436777,Two,GBP,20,1%,5,app,
2025-09-17,2025-09-17 14:52:03,CUST000000251026,696469,1,2000000068749,1,INR,47344,21%,1868,web,PRIME5
2025-09-17,2025-09-17 13:19:54,CUST000000101113,696470,1,2000000309200,1,AED,703,9%,78,app,
2025-09-17,2025-09-17 21:33:23,CUST000000250104,696471,1,2000000330556,Two,INR,361,4%,84,web,
2025-09-17,2025-09-17 00:32:04,CUST000000159140,696472,1,2000000452883,1,INR,2224,14%,229,app,
2025-09-17,2025-09-17 03:17:02,CUST000000167951,696473,1,2000000136387,1,INR,57161,6%,9675,app,PRIME5
2025-09-17,2025-09-17 03:17:02,CUST000000167951,696473,2,2000000378114,Two,INR,5416,0%,1300,app,PRIME5
2025-09-17,2025-09-17 06:52:02,CUST000000099006,696474,1,2000000053257,1,INR,2335,0%,281,app,
2025-09-17,2025-09-17 02:16:23,CUST000000147527,696475,1,2000000427836,1,INR,2466,0%,296,web,
2025-09-17,2025-09-17 13:57:54,CUST000000077092,696476,1,2000000306230,1,AED,163,7%,19,app,
2025-09-17,2025-09-17 13:57:54,CUST000000077092,696476,2,2000000438160,1,AED,57,19%,3,app,
2025-09-17,2025-09-17 11:11:57,CUST000000068309,696477,1,2000000366272,1,GBP,7,21%,1,app,
2025-09-17,2025-09-17 11:11:57,CUST000000068309,696477,2,2000000240718,1,GBP,5,1%,1,app,
2025-09-17,2025-09-17 03:56:13,CUST000000052121,696478,1,2000000357188,1,USD,$73,11%,8,web,PRIME5
2025-09-17,2025-09-17 03:56:13,CUST000000052121,696478,2,2000000112756,Two,USD,$56,0%,6,web,PRIME5
2025-09-17,2025-09-17 18:51:37,CUST000000017928,696479,1,2000000240695,1,SGD,12,9%,2,app,
2025-09-17,2025-09-17 18:51:37,CUST000000017928,696479,2,2000000149431,1,SGD,9,3%,2,app,
2025-09-17,2025-09-17 09:39:51,CUST000000248409,696480,1,2000000039794,1,INR,2253,9%,247,web,NEW10
2025-09-17,2025-09-17 08:49:48,CUST000000271623,696481,1,2000000028057,1,CAD,42,0%,8,web,FEST20
2025-09-17,2025-09-17 08:49:48,CUST000000271623,696481,2,2000000417615,1,CAD,33,0%,7,web,FEST20
2025-09-17,2025-09-17 12:15:45,CUST000000108350,696482,1,2000000128849,1,INR,8701,4%,1510,web,
2025-09-17,2025-09-17 00:35:56,CUST000000163203,696483,1,2000000233024,1,AED,88,13%,4,app,PRIME5
2025-09-17,2025-09-17 00:04:11,CUST000000224261,696484,1,2000000092393,1,INR,642,4%,31,app,
2025-09-17,2025-09-17 00:04:11,CUST000000224261,696484,2,2000000384160,1,INR,2422,14%,377,app,
2025-09-17,2025-09-17 00:04:11,CUST000000224261,696484,3,2000000041124,1,INR,2489,20%,361,app,
2025-09-17,2025-09-17 00:04:11,CUST000000224261,696484,4,2000000372075,1,INR,5910,14%,608,app,
2025-09-17,2025-09-17 06:55:46,CUST000000088829,696485,1,2000000200828,1,GBP,31,11%,4,web,
2025-09-17,2025-09-17 06:55:46,CUST000000088829,696485,2,2000000127286,3,GBP,21,19%,10,web,
2025-09-17,2025-09-17 05:31:15,CUST000000162412,696486,1,2000000407333,1,INR,9317,7%,1043,web,SAVE50
2025-09-17,2025-09-17 20:47:30,CUST000000005070,696487,1,2000000279930,Two,INR,869,18%,72,web,
2025-09-17,2025-09-17 10:24:20,CUST000000142965,696488,1,2000000417950,1,INR,9718,13%,1014,app,SAVE50
2025-09-17,2025-09-17 10:45:39,CUST000000253529,696489,1,2000000279701,1,INR,5196,19%,507,web,
2025-09-17,2025-09-17 13:44:19,CUST000000115607,696490,1,2000000049540,Two,AUD,29,0%,3,app,
2025-09-17,2025-09-17 17:52:16,CUST000000061954,696491,1,2000000167626,Two,INR,7976,9%,1744,app,
2025-09-17,2025-09-17 17:52:16,CUST000000061954,696491,2,2000000076935,1,INR,1246,10%,57,app,
2025-09-17,2025-09-17 17:52:16,CUST000000061954,696491,3,2000000202747,1,INR,4563,0%,548,app,
2025-09-17,2025-09-17 02:06:46,CUST000000240437,696492,1,2000000380629,Two,INR,1099,5%,251,web,SAVE50
2025-09-17,2025-09-17 16:23:44,CUST000000158737,696493,1,2000000308906,1,INR,1614,6%,76,web,
2025-09-17,2025-09-17 20:31:16,CUST000000008688,696494,1,2000000118093,1,GBP,45,1%,3,web,
2025-09-17,2025-09-17 20:29:44,CUST000000190046,696495,1,2000000309705,Two,INR,2924,13%,611,app,
2025-09-17,2025-09-17 20:29:44,CUST000000190046,696495,2,2000000036328,1,INR,1453,6%,165,app,
2025-09-17,2025-09-17 10:04:08,CUST000000014613,696496,1,2000000271224,1,AED,87,0%,5,app,
2025-09-17,2025-09-17 10:04:08,CUST000000014613,696496,2,2000000019307,Two,AED,1209,9%,265,app,
2025-09-17,2025-09-17 10:04:08,CUST000000014613,696496,3,2000000395784,1,AED,49,0%,3,app,
2025-09-17,2025-09-17 10:04:08,CUST000000014613,696496,4,2000000181912,1,AED,157,0%,8,app,
2025-09-17,2025-09-17 07:06:36,CUST000000054428,696497,1,2000000444628,1,AED,31,1%,6,web,SAVE50
2025-09-17,2025-09-17 07:06:36,CUST000000054428,696497,2,2000000433257,1,AED,3364,7%,376,web,SAVE50
2025-09-17,2025-09-17 14:28:55,CUST000000171117,696498,1,2000000488042,1,GBP,123,0%,15,web,FEST20
2025-09-17,2025-09-17 04:51:07,CUST000000054436,696499,1,2000000229218,1,INR,3213,8%,354,app,
2025-09-17,2025-09-17 04:51:07,CUST000000054436,696499,2,2000000047041,1,INR,63983,9%,10508,app,
2025-09-17,2025-09-17 02:41:05,CUST000000263362,696500,1,2000000166353,1,INR,1897,9%,207,web,SAVE50
2025-09-17,2025-09-17 02:41:05,CUST000000263362,696500,2,2000000231457,1,INR,4106,7%,460,web,SAVE50
2025-09-17,2025-09-17 17:08:06,CUST000000157235,696501,1,2000000007687,4,INR,1320,0%,952,web,
2025-09-17,2025-09-17 01:03:57,CUST000000295371,696502,1,2000000257624,1,INR,11045,18%,1086,app,
2025-09-17,2025-09-17 01:03:57,CUST000000295371,696502,2,2000000411798,1,INR,2299,0%,276,app,
2025-09-17,2025-09-17 01:03:57,CUST000000295371,696502,3,2000000105499,1,INR,3958,10%,178,app,
2025-09-17,2025-09-17 03:03:41,CUST000000116625,696503,1,2000000397429,1,INR,83604,6%,9446,app,SAVE50
2025-09-17,2025-09-17 03:03:41,CUST000000116625,696503,2,2000000474298,Two,INR,8297,16%,1677,app,SAVE50
2025-09-17,2025-09-17 03:03:41,CUST000000116625,696503,3,2000000446257,1,INR,4233,12%,449,app,SAVE50
2025-09-17,2025-09-17 09:06:51,CUST000000170536,696504,1,2000000285726,1,CAD,14,5%,2,app,SAVE50
2025-09-17,2025-09-17 00:14:48,CUST000000137307,696505,1,2000000132693,1,AUD,24,4%,3,web,
2025-09-17,2025-09-17 20:59:26,CUST000000280683,696506,1,2000000390727,1,CAD,1584,0%,80,web,NEW10
2025-09-17,2025-09-17 13:42:44,CUST000000268390,696507,1,2000000339467,1,SGD,32,0%,2,app,
2025-09-17,2025-09-17 17:15:09,CUST000000099147,696508,1,2000000431154,1,INR,900,13%,142,web,
2025-09-17,2025-09-17 17:15:09,CUST000000099147,696508,2,2000000343723,1,INR,432,0%,52,web,
2025-09-17,2025-09-17 06:44:18,CUST000000007233,696509,1,2000000212012,1,CAD,32,15%,4,app,
2025-09-17,2025-09-17 06:44:18,CUST000000007233,696509,2,2000000345505,1,CAD,187,4%,9,app,
2025-09-17,2025-09-17 11:45:51,CUST000000006309,696510,1,2000000394329,1,SGD,24,4%,3,web,
2025-09-17,2025-09-17 11:45:51,CUST000000006309,696510,2,2000000109022,1,SGD,8,0%,1,web,
2025-09-17,2025-09-17 11:45:51,CUST000000006309,696510,3,2000000417127,Two,SGD,1223,4%,422,web,
2025-09-17,2025-09-17 04:22:09,CUST000000296655,696511,1,2000000452029,3,SGD,1262,20%,362,app,
2025-09-17,2025-09-17 04:22:09,CUST000000296655,696511,2,2000000083278,Two,SGD,205,14%,43,app,
2025-09-17,2025-09-17 16:06:17,CUST000000137486,696512,1,2000000455839,Two,INR,5433,29%,386,app,FEST20
2025-09-17,2025-09-17 22:06:14,CUST000000287981,696513,1,2000000236971,Two,INR,1885,4%,433,web,SAVE50
2025-09-17,2025-09-17 04:34:49,CUST000000270395,696514,1,2000000119564,Two,INR,1358,16%,275,web,PRIME5
2025-09-17,2025-09-17 21:15:52,CUST000000279272,696515,1,2000000163963,1,SGD,16,9%,2,app,SAVE50
2025-09-17,2025-09-17 01:44:52,CUST000000054604,696516,1,2000000000527,1,SGD,84,0%,11,web,FEST20
2025-09-17,2025-09-17 03:10:33,CUST000000024522,696517,1,2000000266091,1,USD,$410,11%,44,web,
2025-09-17,2025-09-17 13:59:30,CUST000000127216,696518,1,2000000461205,1,INR,14337,0%,717,web,
2025-09-17,2025-09-17 00:20:14,CUST000000235741,696519,1,2000000414119,1,SGD,2007,19%,82,app,
2025-09-17,2025-09-17 00:20:14,CUST000000235741,696519,2,2000000396811,Two,SGD,138,0%,34,app,
2025-09-17,2025-09-17 17:09:11,CUST000000031677,696520,1,2000000204420,1,INR,4547,11%,202,app,
2025-09-17,2025-09-17 17:09:11,CUST000000031677,696520,2,2000000138558,1,INR,7332,17%,303,app,
2025-09-17,2025-09-17 17:09:11,CUST000000031677,696520,3,2000000431505,1,INR,2440,0%,293,app,
2025-09-17,2025-09-17 17:09:11,CUST000000031677,696520,4,2000000284477,1,INR,42210,10%,4584,app,
2025-09-17,2025-09-17 06:12:06,CUST000000078700,696521,1,2000000334653,1,USD,$10,12%,2,web,
2025-09-17,2025-09-17 00:18:04,CUST000000286579,696522,1,2000000245157,Two,INR,342,6%,116,web,
2025-09-17,2025-09-17 12:26:30,CUST000000036417,696523,1,2000000225203,1,INR,2239,5%,255,app,FEST20
2025-09-17,2025-09-17 13:03:06,CUST000000005292,696524,1,2000000128818,1,INR,5007,1%,249,web,
2025-09-17,2025-09-17 02:10:57,CUST000000196557,696525,1,2000000248448,3,INR,5026,0%,754,web,PRIME5
2025-09-17,2025-09-17 19:27:34,CUST000000098331,696526,1,2000000465340,Two,USD,$188,8%,42,app,PRIME5
2025-09-17,2025-09-17 19:27:34,CUST000000098331,696526,2,2000000275031,1,USD,$6,1%,1,app,PRIME5
2025-09-17,2025-09-17 19:27:34,CUST000000098331,696526,3,2000000150031,1,USD,$79,11%,13,app,PRIME5
2025-09-17,2025-09-17 19:27:34,CUST000000098331,696526,4,2000000094632,1,USD,$1323,14%,58,app,PRIME5
2025-09-17,2025-09-17 10:41:02,CUST000000154997,696527,1,2000000491721,1,INR,3755,8%,413,web,
2025-09-17,2025-09-17 10:10:55,CUST000000253550,696528,1,2000000018560,1,GBP,10,17%,1,app,
2025-09-17,2025-09-17 14:28:58,CUST000000285175,696529,1,2000000212166,3,AUD,64,0%,36,web,FEST20
2025-09-17,2025-09-17 01:03:44,CUST000000121322,696530,1,2000000212326,Two,USD,$10,16%,1,web,FEST20
2025-09-17,2025-09-17 01:03:44,CUST000000121322,696530,2,2000000364568,1,USD,$59,0%,3,web,FEST20
2025-09-17,2025-09-17 14:17:23,CUST000000244663,696531,1,2000000207100,1,INR,93007,0%,4648,web,SAVE50
2025-09-17,2025-09-17 05:39:59,CUST000000097965,696532,1,2000000283470,1,INR,2795,1%,139,app,
2025-09-17,2025-09-17 05:53:51,CUST000000016427,696533,1,2000000394114,1,INR,8427,5%,399,web,PRIME5
2025-09-17,2025-09-17 17:15:28,CUST000000152716,696534,1,2000000433073,1,INR,1806,23%,168,web,
2025-09-17,2025-09-17 21:33:01,CUST000000078317,696535,1,2000000345529,Two,INR,1747,9%,381,web,NEW10
2025-09-17,2025-09-17 23:03:30,CUST000000003647,696536,1,2000000082134,Two,INR,435,11%,94,app,FEST20
2025-09-17,2025-09-17 05:24:16,CUST000000257843,696537,1,2000000311937,1,USD,$55,9%,10,app,FEST20
2025-09-17,2025-09-17 05:24:16,CUST000000257843,696537,2,2000000163697,1,USD,$13,11%,1,app,FEST20
2025-09-17,2025-09-17 05:24:16,CUST000000257843,696537,3,2000000471174,1,USD,$594,22%,84,app,FEST20
2025-09-17,2025-09-17 06:32:25,CUST000000094593,696538,1,2000000453026,1,INR,8817,3%,1024,app,
2025-09-17,2025-09-17 02:17:55,CUST000000045860,696539,1,2000000416649,3,GBP,494,0%,179,app,
2025-09-17,2025-09-17 02:17:55,CUST000000045860,696539,2,2000000060002,1,GBP,18,5%,3,app,
2025-09-17,2025-09-17 18:12:02,CUST000000084827,696540,1,2000000491479,Two,INR,1723,0%,414,app,
2025-09-17,2025-09-17 18:12:02,CUST000000084827,696540,2,2000000110929,Two,INR,5375,10%,483,app,
2025-09-17,2025-09-17 10:48:56,CUST000000177596,696541,1,2000000005249,1,GBP,22,0%,3,app,PRIME5
2025-09-17,2025-09-17 07:12:43,CUST000000214406,696542,1,2000000475912,4,CAD,632,5%,290,app,FEST20
2025-09-17,2025-09-17 07:12:43,CUST000000214406,696542,2,2000000093307,Two,CAD,586,9%,129,app,FEST20
2025-09-17,2025-09-17 21:00:36,CUST000000271562,696543,1,2000000088341,1,INR,88441,4%,15251,web,NEW10
2025-09-17,2025-09-17 19:38:17,CUST000000146259,696544,1,2000000151915,1,INR,37691,0%,6785,app,
2025-09-17,2025-09-17 19:38:17,CUST000000146259,696544,2,2000000127996,1,INR,48949,17%,4876,app,
2025-09-17,2025-09-17 19:38:17,CUST000000146259,696544,3,2000000333274,Two,INR,352,0%,85,app,
2025-09-17,2025-09-17 17:54:01,CUST000000013359,696545,1,2000000130385,Two,AED,1129,7%,252,app,PRIME5
2025-09-17,2025-09-17 17:54:01,CUST000000013359,696545,2,2000000221397,1,AED,4717,11%,503,app,PRIME5
2025-09-17,2025-09-17 17:54:01,CUST000000013359,696545,3,2000000028309,1,AED,193,2%,10,app,PRIME5
2025-09-17,2025-09-17 07:38:55,CUST000000062398,696546,1,2000000016542,1,CAD,156,8%,18,app,
2025-09-17,2025-09-17 07:38:55,CUST000000062398,696546,2,2000000363837,3,CAD,17,0%,10,app,
2025-09-17,2025-09-17 22:25:28,CUST000000159147,696547,1,2000000334400,Two,INR,21222,25%,3801,web,FEST20
2025-09-17,2025-09-17 22:25:28,CUST000000159147,696547,2,2000000390505,1,INR,94658,0%,11360,web,FEST20
2025-09-17,2025-09-17 21:20:14,CUST000000236356,696548,1,2000000199573,1,GBP,65,11%,3,app,PRIME5
2025-09-17,2025-09-17 21:20:14,CUST000000236356,696548,2,2000000229331,1,GBP,613,1%,110,app,PRIME5
2025-09-17,2025-09-17 08:27:51,CUST000000227407,696549,1,2000000124001,1,GBP,47,0%,6,web,
2025-09-17,2025-09-17 08:27:51,CUST000000227407,696549,2,2000000081175,4,GBP,43,17%,18,web,
2025-09-17,2025-09-17 08:55:21,CUST000000104129,696550,1,2000000223933,1,INR,9065,9%,993,app,NEW10
2025-09-17,2025-09-17 12:39:30,CUST000000203466,696551,1,2000000244686,1,USD,$12,0%,3,web,
2025-09-17,2025-09-17 12:39:30,CUST000000203466,696551,2,2000000454306,1,USD,$44,8%,5,web,
2025-09-17,2025-09-17 12:39:30,CUST000000203466,696551,3,2000000124384,1,USD,$21,11%,4,web,
2025-09-17,2025-09-17 05:29:28,CUST000000158009,696552,1,2000000331089,1,INR,1092,3%,54,app,
2025-09-17,2025-09-17 01:51:50,CUST000000298869,696553,1,2000000096506,1,INR,1665,17%,70,web,
2025-09-17,2025-09-17 05:00:06,CUST000000065747,696554,1,2000000211855,Two,SGD,15,14%,4,app,
2025-09-17,2025-09-17 08:42:28,CUST000000043738,696555,1,2000000486789,1,SGD,40,0%,5,app,PRIME5
2025-09-17,2025-09-17 16:32:46,CUST000000027172,696556,1,2000000479859,1,AUD,283,0%,35,web,NEW10
2025-09-17,2025-09-17 01:29:26,CUST000000071922,696557,1,2000000421810,1,INR,827,3%,97,web,
2025-09-17,2025-09-17 01:29:26,CUST000000071922,696557,2,2000000158990,1,INR,40131,10%,1808,web,
2025-09-17,2025-09-17 01:29:26,CUST000000071922,696557,3,2000000032122,1,INR,4104,1%,488,web,
2025-09-17,2025-09-17 01:29:26,CUST000000071922,696557,4,2000000070179,1,INR,1439,12%,153,web,
2025-09-17,2025-09-17 08:17:55,CUST000000169062,696558,1,2000000499482,1,AED,612,10%,99,web,
2025-09-17,2025-09-17 10:34:46,CUST000000185514,696559,1,2000000313788,1,INR,10462,7%,1748,app,
2025-09-17,2025-09-17 09:03:27,CUST000000029171,696560,1,2000000157559,1,AUD,580,3%,29,web,PRIME5
2025-09-17,2025-09-17 03:17:19,CUST000000286097,696561,1,2000000461489,1,INR,57146,9%,2614,web,
2025-09-17,2025-09-17 22:58:41,CUST000000103069,696562,1,2000000347158,Two,INR,4332,20%,828,web,
2025-09-17,2025-09-17 22:58:41,CUST000000103069,696562,2,2000000333144,1,INR,4422,4%,510,web,
2025-09-17,2025-09-17 22:58:41,CUST000000103069,696562,3,2000000291215,1,INR,1010,24%,39,web,
2025-09-17,2025-09-17 20:20:35,CUST000000186170,696563,1,2000000176734,Two,INR,10356,12%,913,app,FEST20
2025-09-17,2025-09-17 20:20:35,CUST000000186170,696563,2,2000000474380,1,INR,3129,0%,157,app,FEST20
2025-09-17,2025-09-17 20:20:35,CUST000000186170,696563,3,2000000009346,1,INR,2637,0%,132,app,FEST20
2025-09-17,2025-09-17 23:05:48,CUST000000140446,696564,1,2000000029153,3,AUD,14,0%,6,app,
2025-09-17,2025-09-17 00:57:44,CUST000000106133,696565,1,2000000214191,Two,USD,$12,7%,2,app,PRIME5
2025-09-17,2025-09-17 00:57:44,CUST000000106133,696565,2,2000000453842,Two,USD,$25,1%,7,app,PRIME5
2025-09-17,2025-09-17 08:17:17,CUST000000208083,696566,1,2000000395630,1,SGD,22,7%,3,app,
2025-09-17,2025-09-17 00:59:44,CUST000000036553,696567,1,2000000297576,Two,SGD,1341,18%,263,app,
2025-09-17,2025-09-17 03:09:27,CUST000000049278,696568,1,2000000276861,Two,USD,$36,0%,9,app,
2025-09-17,2025-09-17 21:20:26,CUST000000255482,696569,1,2000000396163,1,INR,439,4%,51,web,FEST20
2025-09-17,2025-09-17 21:20:26,CUST000000255482,696569,2,2000000303185,1,INR,49727,7%,5535,web,FEST20
2025-09-17,2025-09-17 21:20:26,CUST000000255482,696569,3,2000000181677,1,INR,3180,0%,160,web,FEST20
2025-09-17,2025-09-17 15:26:34,CUST000000127557,696570,1,2000000316543,1,AED,1709,7%,287,app,NEW10
2025-09-17,2025-09-17 04:29:19,CUST000000068953,696571,1,2000000448152,1,AED,50,1%,9,web,
2025-09-17,2025-09-17 04:29:19,CUST000000068953,696571,2,2000000064710,1,AED,2250,3%,263,web,
2025-09-17,2025-09-17 04:29:19,CUST000000068953,696571,3,2000000274102,1,AED,22,0%,5,web,
2025-09-17,2025-09-17 17:12:16,CUST000000153333,696572,1,2000000293646,1,CAD,12,16%,2,web,
2025-09-17,2025-09-17 17:12:16,CUST000000153333,696572,2,2000000052014,1,CAD,17,8%,1,web,
2025-09-17,2025-09-17 04:03:36,CUST000000163431,696573,1,2000000336534,Two,INR,947,8%,314,web,
2025-09-17,2025-09-17 15:07:23,CUST000000243946,696574,1,2000000439976,1,GBP,71,12%,8,app,
2025-09-17,2025-09-17 01:28:42,CUST000000283355,696575,1,2000000037400,1,INR,2160,10%,233,web,
2025-09-17,2025-09-17 08:26:56,CUST000000181721,696576,1,2000000348469,1,CAD,48,0%,6,web,PRIME5
2025-09-17,2025-09-17 12:41:40,CUST000000224244,696577,1,2000000286617,1,INR,342,17%,15,app,PRIME5
2025-09-17,2025-09-17 21:28:26,CUST000000115833,696578,1,2000000216041,Two,INR,1708,22%,318,web,
2025-09-17,2025-09-17 21:28:26,CUST000000115833,696578,2,2000000361789,1,INR,9463,1%,1122,web,
2025-09-17,2025-09-17 13:39:08,CUST000000177316,696579,1,2000000147536,1,INR,3905,8%,431,app,FEST20
2025-09-17,2025-09-17 20:14:16,CUST000000117662,696580,1,2000000135915,1,INR,2842,5%,326,web,
2025-09-17,2025-09-17 19:21:22,CUST000000133752,696581,1,2000000392615,1,USD,$5,19%,1,web,
2025-09-17,2025-09-17 18:41:46,CUST000000049761,696582,1,2000000421544,3,INR,3451,15%,1056,web,
2025-09-17,2025-09-17 18:41:46,CUST000000049761,696582,2,2000000288345,1,INR,1197,6%,136,web,
2025-09-17,2025-09-17 18:41:46,CUST000000049761,696582,3,2000000034423,1,INR,108443,5%,18541,web,
2025-09-17,2025-09-17 20:56:25,CUST000000166487,696583,1,2000000090375,1,USD,$130,2%,16,app,PRIME5
2025-09-17,2025-09-17 11:08:22,CUST000000147560,696584,1,2000000345581,Two,USD,$57,5%,20,web,
2025-09-17,2025-09-17 11:08:22,CUST000000147560,696584,2,2000000230832,3,USD,$30,5%,11,web,
2025-09-17,2025-09-17 08:48:39,CUST000000031923,696585,1,2000000328928,1,INR,22237,0%,2669,app,PRIME5
2025-09-17,2025-09-17 08:48:39,CUST000000031923,696585,2,2000000209944,1,INR,826,18%,82,app,PRIME5
2025-09-17,2025-09-17 08:48:39,CUST000000031923,696585,3,2000000347615,Two,INR,13432,17%,4027,app,PRIME5
2025-09-17,2025-09-17 08:48:39,CUST000000031923,696585,4,2000000214207,1,INR,2254,12%,237,app,PRIME5
2025-09-17,2025-09-17 10:35:33,CUST000000238957,696586,1,2000000400211,Two,INR,9416,1%,2248,web,
2025-09-17,2025-09-17 18:08:03,CUST000000206276,696587,1,2000000243023,1,INR,1283,13%,135,web,NEW10
2025-09-17,2025-09-17 23:41:15,CUST000000184642,696588,1,2000000209784,1,INR,37409,6%,1763,app,
2025-09-17,2025-09-17 11:27:22,CUST000000268495,696589,1,2000000140124,1,CAD,48,15%,3,app,
2025-09-17,2025-09-17 21:26:09,CUST000000072906,696590,1,2000000016627,1,SGD,12,22%,2,web,NEW10
2025-09-17,2025-09-17 01:27:59,CUST000000217235,696591,1,2000000324050,Two,INR,1470,16%,296,app,PRIME5
2025-09-17,2025-09-17 01:27:59,CUST000000217235,696591,2,2000000201085,Two,INR,5900,7%,547,app,PRIME5
2025-09-17,2025-09-17 09:05:01,CUST000000062357,696592,1,2000000335124,1,INR,16126,3%,1873,app,
2025-09-17,2025-09-17 09:05:01,CUST000000062357,696592,2,2000000252735,1,INR,1004,7%,47,app,
2025-09-17,2025-09-17 21:34:20,CUST000000292994,696593,1,2000000257594,Two,INR,9718,17%,1925,app,FEST20
2025-09-17,2025-09-17 04:49:31,CUST000000197103,696594,1,2000000400464,1,INR,5577,10%,604,app,
2025-09-17,2025-09-17 02:42:06,CUST000000020151,696595,1,2000000428703,1,INR,2074,18%,205,app,NEW10
2025-09-17,2025-09-17 06:26:16,CUST000000222517,696596,1,2000000389110,3,INR,15644,17%,4703,app,
2025-09-17,2025-09-17 06:26:16,CUST000000222517,696596,2,2000000255576,1,INR,2632,6%,298,app,
2025-09-17,2025-09-17 06:26:16,CUST000000222517,696596,3,2000000276946,1,INR,520,2%,62,app,
2025-09-17,2025-09-17 03:12:30,CUST000000184013,696597,1,2000000309088,1,INR,8133,13%,354,web,
2025-09-17,2025-09-17 00:38:53,CUST000000237340,696598,1,2000000461182,Two,INR,2194,3%,511,app,
2025-09-17,2025-09-17 06:44:46,CUST000000025206,696599,1,2000000121727,3,AED,3733,4%,1931,web,
2025-09-17,2025-09-17 05:06:10,CUST000000066523,696600,1,2000000414294,1,INR,5147,0%,258,web,
2025-09-17,2025-09-17 22:34:17,CUST000000192354,696601,1,2000000332611,1,GBP,16,22%,1,app,PRIME5
2025-09-17,2025-09-17 05:02:12,CUST000000252085,696602,1,2000000047133,1,USD,$5,15%,1,web,FEST20
2025-09-17,2025-09-17 07:31:47,CUST000000296996,696603,1,2000000164151,Two,SGD,6,0%,2,web,
2025-09-17,2025-09-17 07:31:47,CUST000000296996,696603,2,2000000058054,1,SGD,1860,1%,92,web,
2025-09-17,2025-09-17 11:29:42,CUST000000094294,696604,1,2000000277509,Two,AED,114,0%,28,web,SAVE50
2025-09-17,2025-09-17 11:29:42,CUST000000094294,696604,2,2000000353555,1,AED,155,17%,16,web,SAVE50
2025-09-17,2025-09-17 01:42:36,CUST000000075472,696605,1,2000000192949,3,INR,8820,1%,3144,web,
2025-09-17,2025-09-17 01:42:36,CUST000000075472,696605,2,2000000234649,1,INR,12329,17%,509,web,
2025-09-17,2025-09-17 00:05:55,CUST000000189642,696606,1,2000000466484,1,GBP,217,0%,11,web,
2025-09-17,2025-09-17 07:14:05,CUST000000240913,696607,1,2000000022710,1,AED,41,0%,3,web,
2025-09-17,2025-09-17 07:14:05,CUST000000240913,696607,2,2000000042077,1,AED,71,6%,9,web,
2025-09-17,2025-09-17 07:14:05,CUST000000240913,696607,3,2000000310572,1,AED,23,11%,4,web,
2025-09-17,2025-09-17 05:40:47,CUST000000227280,696608,1,2000000294476,1,INR,2048,5%,233,web,
2025-09-17,2025-09-17 16:38:54,CUST000000021171,696609,1,2000000163291,1,INR,422,0%,22,app,
2025-09-17,2025-09-17 08:53:52,CUST000000245601,696610,1,2000000321905,Two,INR,3859,16%,781,web,FEST20
2025-09-17,2025-09-17 21:31:28,CUST000000175059,696611,1,2000000092263,Two,INR,5553,6%,525,app,
2025-09-17,2025-09-17 21:31:28,CUST000000175059,696611,2,2000000160825,1,INR,717,5%,83,app,
2025-09-17,2025-09-17 21:31:28,CUST000000175059,696611,3,2000000179926,1,INR,55097,10%,5984,app,
2025-09-17,2025-09-17 08:20:06,CUST000000267756,696612,1,2000000012865,1,INR,2664,9%,122,app,
2025-09-17,2025-09-17 16:10:12,CUST000000078180,696613,1,2000000429892,1,INR,2359,7%,263,web,
2025-09-17,2025-09-17 16:10:12,CUST000000078180,696613,2,2000000140186,Two,INR,688,8%,229,web,
2025-09-17,2025-09-17 02:59:33,CUST000000283864,696614,1,2000000242415,1,AED,3599,19%,146,web,
2025-09-17,2025-09-17 05:28:01,CUST000000065050,696615,1,2000000293714,1,INR,14160,18%,1388,web,PRIME5
2025-09-17,2025-09-17 01:54:27,CUST000000011194,696616,1,2000000371740,Two,INR,7684,14%,2368,web,
2025-09-17,2025-09-17 01:54:27,CUST000000011194,696616,2,2000000185606,1,INR,541,4%,63,web,
2025-09-17,2025-09-17 09:30:31,CUST000000019959,696617,1,2000000458786,1,GBP,23,22%,4,app,
2025-09-17,2025-09-17 09:30:31,CUST000000019959,696617,2,2000000097619,1,GBP,8,0%,2,app,
2025-09-17,2025-09-17 09:30:31,CUST000000019959,696617,3,2000000163031,1,GBP,4,0%,1,app,
2025-09-17,2025-09-17 09:30:31,CUST000000019959,696617,4,2000000398426,Two,GBP,6,11%,1,app,
2025-09-17,2025-09-17 10:51:33,CUST000000032097,696618,1,2000000402178,Two,SGD,12,18%,1,app,
2025-09-17,2025-09-17 10:51:33,CUST000000032097,696618,2,2000000362892,1,SGD,27,4%,4,app,
2025-09-17,2025-09-17 10:57:53,CUST000000011177,696619,1,2000000458922,1,INR,12575,11%,1338,web,NEW10
2025-09-17,2025-09-17 01:53:48,CUST000000021463,696620,1,2000000071398,1,INR,4961,0%,596,app,
