dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-16,2025-10-16 12:30:25,CUST000000069044,730595,1,2000000122601,1,INR,13268,7%,1483,app,PRIME5
2025-10-16,2025-10-16 23:52:04,CUST000000055692,730596,1,2000000273723,1,INR,13103,7%,1465,web,SAVE50
2025-10-16,2025-10-16 02:28:22,CUST000000161865,730597,1,2000000299990,1,AUD,206,17%,21,app,
2025-10-16,2025-10-16 14:22:36,CUST000000104179,730598,1,2000000439693,1,AUD,53,0%,10,web,
2025-10-16,2025-10-16 14:22:36,CUST000000104179,730598,2,2000000366074,Two,AUD,12,18%,2,web,
2025-10-16,2025-10-16 14:22:36,CUST000000104179,730598,3,2000000302492,Two,AUD,25,12%,3,web,
2025-10-16,2025-10-16 17:55:02,CUST000000207523,730599,1,2000000343631,1,GBP,1115,20%,107,web,
2025-10-16,2025-10-16 17:55:02,CUST000000207523,730599,2,2000000253602,1,GBP,13,4%,2,web,
2025-10-16,2025-10-16 03:15:51,CUST000000181274,730600,1,2000000469997,Two,INR,3298,13%,289,app,
2025-10-16,2025-10-16 04:11:14,CUST000000068709,730601,1,2000000451497,1,USD,$160,1%,8,web,
2025-10-16,2025-10-16 05:36:09,CUST000000147528,730602,1,2000000016498,1,INR,5002,7%,559,app,
2025-10-16,2025-10-16 05:36:09,CUST000000147528,730602,2,2000000435329,4,INR,9168,9%,1670,app,
2025-10-16,2025-10-16 04:47:33,CUST000000025408,730603,1,2000000040363,Two,INR,329,17%,66,app,
2025-10-16,2025-10-16 19:08:08,CUST000000280944,730604,1,2000000408521,Two,INR,5604,17%,468,app,
2025-10-16,2025-10-16 19:08:08,CUST000000280944,730604,2,2000000146867,1,INR,5712,7%,266,app,
2025-10-16,2025-10-16 19:08:08,CUST000000280944,730604,3,2000000411941,1,INR,5359,10%,581,app,
2025-10-16,2025-10-16 06:44:13,CUST000000080462,730605,1,2000000407852,1,GBP,159,0%,20,app,FEST20
2025-10-16,2025-10-16 04:16:06,CUST000000021658,730606,1,2000000189222,Two,AUD,191,0%,69,web,PRIME5
2025-10-16,2025-10-16 22:07:27,CUST000000034293,730607,1,2000000006253,1,AUD,37,10%,5,web,
2025-10-16,2025-10-16 22:07:27,CUST000000034293,730607,2,2000000389523,1,AUD,180,6%,21,web,
2025-10-16,2025-10-16 12:43:27,CUST000000214363,730608,1,2000000479163,1,USD,$134,9%,7,web,FEST20
2025-10-16,2025-10-16 18:17:56,CUST000000123846,730609,1,2000000050348,3,INR,1650,3%,240,app,
2025-10-16,2025-10-16 18:17:56,CUST000000123846,730609,2,2000000271880,1,INR,211,5%,11,app,
2025-10-16,2025-10-16 18:17:56,CUST000000123846,730609,3,2000000118246,1,INR,3636,12%,384,app,
2025-10-16,2025-10-16 18:17:56,CUST000000123846,730609,4,2000000072425,1,INR,4084,0%,205,app,
2025-10-16,2025-10-16 20:01:12,CUST000000171496,730610,1,2000000313610,4,INR,7076,3%,1375,web,NEW10
2025-10-16,2025-10-16 14:31:58,CUST000000066850,730611,1,2000000101576,Two,SGD,1515,2%,149,app,FEST20
2025-10-16,2025-10-16 14:31:58,CUST000000066850,730611,2,2000000495798,Two,SGD,76,28%,20,app,FEST20
2025-10-16,2025-10-16 17:04:16,CUST000000258507,730612,1,2000000465531,Two,AED,195,16%,40,web,FEST20
2025-10-16,2025-10-16 23:21:25,CUST000000235204,730613,1,2000000050256,1,INR,749,3%,88,app,FEST20
2025-10-16,2025-10-16 15:19:14,CUST000000174849,730614,1,2000000484242,1,INR,2232,7%,104,web,
2025-10-16,2025-10-16 15:07:25,CUST000000028577,730615,1,2000000005973,1,AED,136,15%,21,app,FEST20
2025-10-16,2025-10-16 15:07:25,CUST000000028577,730615,2,2000000162065,3,AED,141,14%,45,app,FEST20
2025-10-16,2025-10-16 15:07:25,CUST000000028577,730615,3,2000000473994,Two,AED,157,5%,55,app,FEST20
2025-10-16,2025-10-16 00:12:01,CUST000000209695,730616,1,2000000428413,1,INR,1779,12%,189,app,
2025-10-16,2025-10-16 00:12:01,CUST000000209695,730616,2,2000000096810,Two,INR,5923,0%,2133,app,
2025-10-16,2025-10-16 00:12:01,CUST000000209695,730616,3,2000000494586,Two,INR,8509,18%,2509,app,
2025-10-16,2025-10-16 00:12:01,CUST000000209695,730616,4,2000000288000,Two,INR,1091,6%,103,app,
2025-10-16,2025-10-16 00:12:01,CUST000000209695,730616,5,2000000278971,1,INR,1312,11%,210,app,
2025-10-16,2025-10-16 00:46:18,CUST000000132611,730617,1,2000000176376,1,USD,$147,7%,25,app,PRIME5
2025-10-16,2025-10-16 00:46:18,CUST000000132611,730617,2,2000000170343,1,USD,$40,0%,5,app,PRIME5
2025-10-16,2025-10-16 22:15:21,CUST000000028363,730618,1,2000000248820,1,INR,93268,19%,3796,web,
2025-10-16,2025-10-16 22:15:21,CUST000000028363,730618,2,2000000085517,Two,INR,4585,13%,958,web,
2025-10-16,2025-10-16 14:05:53,CUST000000289582,730619,1,2000000289892,Two,INR,3233,2%,763,web,
2025-10-16,2025-10-16 14:05:53,CUST000000289582,730619,2,2000000398334,3,INR,1181,7%,398,web,
2025-10-16,2025-10-16 14:05:53,CUST000000289582,730619,3,2000000494319,4,INR,1480,11%,947,web,
2025-10-16,2025-10-16 14:05:53,CUST000000289582,730619,4,2000000091365,3,INR,1896,15%,242,web,
2025-10-16,2025-10-16 14:05:53,CUST000000289582,730619,5,2000000248349,1,INR,3234,6%,547,web,
2025-10-16,2025-10-16 11:20:14,CUST000000052351,730620,1,2000000407173,Two,INR,24068,0%,5777,app,FEST20
2025-10-16,2025-10-16 11:20:14,CUST000000052351,730620,2,2000000051833,1,INR,4087,10%,662,app,FEST20
2025-10-16,2025-10-16 07:33:11,CUST000000298533,730621,1,2000000423067,1,USD,$7,5%,1,web,PRIME5
2025-10-16,2025-10-16 01:44:11,CUST000000120204,730622,1,2000000378565,1,USD,$67,2%,8,app,
2025-10-16,2025-10-16 10:50:48,CUST000000165709,730623,1,2000000438658,1,INR,1126,9%,124,app,
2025-10-16,2025-10-16 10:50:48,CUST000000165709,730623,2,2000000498805,1,INR,80463,17%,7983,app,
2025-10-16,2025-10-16 10:50:48,CUST000000165709,730623,3,2000000374277,1,INR,1856,29%,238,app,
2025-10-16,2025-10-16 10:50:48,CUST000000165709,730623,4,2000000116198,1,INR,1858,0%,224,app,
2025-10-16,2025-10-16 14:42:39,CUST000000145223,730624,1,2000000275062,1,USD,$205,5%,24,app,SAVE50
2025-10-16,2025-10-16 14:42:39,CUST000000145223,730624,2,2000000403915,1,USD,$36,18%,2,app,SAVE50
2025-10-16,2025-10-16 10:12:27,CUST000000294120,730625,1,2000000420646,1,AED,1430,3%,251,app,
2025-10-16,2025-10-16 00:30:46,CUST000000239215,730626,1,2000000482361,1,AED,75,10%,9,app,SAVE50
2025-10-16,2025-10-16 00:30:46,CUST000000239215,730626,2,2000000428352,1,AED,603,13%,63,app,SAVE50
2025-10-16,2025-10-16 00:30:46,CUST000000239215,730626,3,2000000043951,Two,AED,1654,3%,385,app,SAVE50
2025-10-16,2025-10-16 15:30:54,CUST000000019665,730627,1,2000000352848,1,INR,2737,4%,316,web,FEST20
2025-10-16,2025-10-16 17:14:02,CUST000000215046,730628,1,2000000300399,1,INR,770,21%,110,web,NEW10
2025-10-16,2025-10-16 17:14:02,CUST000000215046,730628,2,2000000370095,1,INR,2414,9%,264,web,NEW10
2025-10-16,2025-10-16 17:14:02,CUST000000215046,730628,3,2000000126081,1,INR,105621,0%,5282,web,NEW10
2025-10-16,2025-10-16 17:14:02,CUST000000215046,730628,4,2000000427430,Two,INR,5457,7%,1220,web,NEW10
2025-10-16,2025-10-16 06:27:14,CUST000000154959,730629,1,2000000255606,Two,USD,$37,8%,9,app,
2025-10-16,2025-10-16 06:27:14,CUST000000154959,730629,2,2000000294377,1,USD,$15,7%,2,app,
2025-10-16,2025-10-16 22:15:50,CUST000000185104,730630,1,2000000481005,Two,SGD,126,18%,11,web,
2025-10-16,2025-10-16 09:20:56,CUST000000211254,730631,1,2000000010182,Two,SGD,78,4%,19,app,
2025-10-16,2025-10-16 09:20:56,CUST000000211254,730631,2,2000000062686,1,SGD,112,10%,6,app,
2025-10-16,2025-10-16 09:20:56,CUST000000211254,730631,3,2000000083322,1,SGD,26,0%,2,app,
2025-10-16,2025-10-16 11:53:12,CUST000000044172,730632,1,2000000012223,1,AED,102,11%,5,web,PRIME5
2025-10-16,2025-10-16 18:19:53,CUST000000168639,730633,1,2000000349367,Two,INR,4405,10%,949,web,NEW10
2025-10-16,2025-10-16 03:17:32,CUST000000144253,730634,1,2000000207797,1,USD,$185,17%,19,web,
2025-10-16,2025-10-16 03:04:39,CUST000000177647,730635,1,2000000489988,1,INR,94754,3%,11041,web,PRIME5
2025-10-16,2025-10-16 00:06:48,CUST000000246904,730636,1,2000000230726,1,INR,26531,25%,2378,app,
2025-10-16,2025-10-16 13:12:56,CUST000000100441,730637,1,2000000083070,1,INR,624,0%,75,web,PRIME5
2025-10-16,2025-10-16 13:12:56,CUST000000100441,730637,2,2000000150505,1,INR,309,8%,15,web,PRIME5
2025-10-16,2025-10-16 15:34:05,CUST000000284311,730638,1,2000000262864,1,INR,8687,5%,992,web,
2025-10-16,2025-10-16 03:02:28,CUST000000091092,730639,1,2000000082042,1,INR,2076,5%,237,app,PRIME5
2025-10-16,2025-10-16 09:01:14,CUST000000129357,730640,1,2000000264905,1,INR,1098,4%,53,web,
2025-10-16,2025-10-16 00:37:50,CUST000000024290,730641,1,2000000327693,1,CAD,430,21%,62,web,NEW10
2025-10-16,2025-10-16 00:33:39,CUST000000205452,730642,1,2000000489520,Two,USD,$127,16%,26,app,PRIME5
2025-10-16,2025-10-16 11:49:57,CUST000000227182,730643,1,2000000429250,1,INR,29835,12%,3150,app,PRIME5
2025-10-16,2025-10-16 23:22:37,CUST000000186522,730644,1,2000000400143,1,INR,37289,12%,3953,web,PRIME5
2025-10-16,2025-10-16 23:22:37,CUST000000186522,730644,2,2000000058597,1,INR,2027,12%,215,web,PRIME5
2025-10-16,2025-10-16 05:52:28,CUST000000125051,730645,1,2000000223131,1,AED,3971,19%,386,app,NEW10
2025-10-16,2025-10-16 05:52:28,CUST000000125051,730645,2,2000000281315,1,AED,623,0%,112,app,NEW10
2025-10-16,2025-10-16 05:52:28,CUST000000125051,730645,3,2000000351681,1,AED,108,0%,20,app,NEW10
2025-10-16,2025-10-16 19:25:25,CUST000000004847,730646,1,2000000424187,1,INR,1819,7%,85,app,
2025-10-16,2025-10-16 19:21:15,CUST000000143806,730647,1,2000000416045,1,AUD,747,7%,35,app,
2025-10-16,2025-10-16 19:21:15,CUST000000143806,730647,2,2000000004471,1,AUD,179,4%,9,app,
2025-10-16,2025-10-16 10:45:01,CUST000000256838,730648,1,2000000309835,1,USD,$5,12%,1,app,
2025-10-16,2025-10-16 10:45:01,CUST000000256838,730648,2,2000000475424,1,USD,$8,1%,2,app,
2025-10-16,2025-10-16 21:23:45,CUST000000009479,730649,1,2000000131450,1,GBP,19,13%,3,app,NEW10
2025-10-16,2025-10-16 21:23:45,CUST000000009479,730649,2,2000000219929,1,GBP,119,4%,21,app,NEW10
2025-10-16,2025-10-16 20:17:27,CUST000000112951,730650,1,2000000313061,4,INR,7431,14%,4616,app,PRIME5
2025-10-16,2025-10-16 11:55:30,CUST000000145514,730651,1,2000000427133,1,USD,$11,4%,3,app,
2025-10-16,2025-10-16 11:55:30,CUST000000145514,730651,2,2000000072401,1,USD,$63,0%,12,app,
2025-10-16,2025-10-16 11:55:30,CUST000000145514,730651,3,2000000296463,1,USD,$1132,12%,50,app,
2025-10-16,2025-10-16 11:55:30,CUST000000145514,730651,4,2000000204000,Two,USD,$1247,9%,114,app,
2025-10-16,2025-10-16 07:57:17,CUST000000204773,730652,1,2000000075365,1,USD,$5,0%,1,web,
2025-10-16,2025-10-16 17:15:58,CUST000000181562,730653,1,2000000040912,1,CAD,52,13%,3,web,SAVE50
2025-10-16,2025-10-16 20:37:17,CUST000000240637,730654,1,2000000129365,1,SGD,789,15%,34,web,PRIME5
2025-10-16,2025-10-16 21:05:57,CUST000000092945,730655,1,2000000386324,1,AED,31,4%,2,web,
2025-10-16,2025-10-16 19:10:20,CUST000000146980,730656,1,2000000471617,1,AED,66,14%,11,app,
2025-10-16,2025-10-16 03:23:38,CUST000000290151,730657,1,2000000096353,Two,INR,595,11%,53,web,
2025-10-16,2025-10-16 11:58:05,CUST000000291803,730658,1,2000000136691,1,INR,7346,11%,327,app,SAVE50
2025-10-16,2025-10-16 11:58:05,CUST000000291803,730658,2,2000000366234,1,INR,938,11%,101,app,SAVE50
2025-10-16,2025-10-16 11:58:05,CUST000000291803,730658,3,2000000141015,1,INR,27609,6%,3119,app,SAVE50
2025-10-16,2025-10-16 01:52:32,CUST000000115086,730659,1,2000000193953,1,AED,1310,6%,149,web,
2025-10-16,2025-10-16 20:32:35,CUST000000152334,730660,1,2000000162294,1,INR,2097,0%,105,app,
2025-10-16,2025-10-16 05:07:22,CUST000000011079,730661,1,2000000303703,1,INR,727,5%,83,app,
2025-10-16,2025-10-16 05:07:22,CUST000000011079,730661,2,2000000117690,Two,INR,1011,19%,83,app,
2025-10-16,2025-10-16 05:07:22,CUST000000011079,730661,3,2000000416410,4,INR,4447,11%,2856,app,
2025-10-16,2025-10-16 05:07:22,CUST000000011079,730661,4,2000000252520,1,INR,52917,20%,5059,app,
2025-10-16,2025-10-16 05:07:22,CUST000000011079,730661,5,2000000271378,1,INR,3439,7%,385,app,
2025-10-16,2025-10-16 15:55:58,CUST000000118413,730662,1,2000000277691,1,GBP,106,14%,17,app,FEST20
2025-10-16,2025-10-16 15:55:58,CUST000000118413,730662,2,2000000365824,1,GBP,20,8%,1,app,FEST20
2025-10-16,2025-10-16 15:55:58,CUST000000118413,730662,3,2000000107714,1,GBP,69,20%,7,app,FEST20
2025-10-16,2025-10-16 08:36:29,CUST000000116397,730663,1,2000000274331,4,INR,671,1%,321,web,FEST20
2025-10-16,2025-10-16 19:53:30,CUST000000164205,730664,1,2000000054711,1,INR,5407,2%,639,app,
2025-10-16,2025-10-16 18:15:57,CUST000000134793,730665,1,2000000418643,1,INR,13760,3%,667,app,PRIME5
2025-10-16,2025-10-16 07:17:12,CUST000000015995,730666,1,2000000027760,Two,INR,43685,7%,4083,web,
2025-10-16,2025-10-16 23:20:35,CUST000000078685,730667,1,2000000031439,Two,INR,3533,12%,748,app,
2025-10-16,2025-10-16 06:08:32,CUST000000215430,730668,1,2000000247953,1,SGD,305,5%,35,app,
2025-10-16,2025-10-16 23:44:36,CUST000000145830,730669,1,2000000178073,1,INR,435,11%,47,web,
2025-10-16,2025-10-16 23:26:01,CUST000000272322,730670,1,2000000463339,1,USD,$162,0%,9,app,NEW10
2025-10-16,2025-10-16 23:26:01,CUST000000272322,730670,2,2000000110547,1,USD,$1105,11%,119,app,NEW10
2025-10-16,2025-10-16 23:26:01,CUST000000272322,730670,3,2000000071664,1,USD,$45,20%,5,app,NEW10
2025-10-16,2025-10-16 23:26:01,CUST000000272322,730670,4,2000000408170,1,USD,$6,5%,1,app,NEW10
2025-10-16,2025-10-16 05:28:40,CUST000000061033,730671,1,2000000366098,Two,INR,4758,0%,1143,web,
2025-10-16,2025-10-16 05:28:40,CUST000000061033,730671,2,2000000378251,Two,INR,2736,0%,274,web,
2025-10-16,2025-10-16 16:00:00,CUST000000145994,730672,1,2000000077666,1,INR,82891,16%,8395,app,
2025-10-16,2025-10-16 23:49:42,CUST000000216314,730673,1,2000000369860,Two,USD,$101,0%,25,app,
2025-10-16,2025-10-16 13:42:26,CUST000000020905,730674,1,2000000219455,1,INR,97017,6%,10887,app,
2025-10-16,2025-10-16 10:16:29,CUST000000053806,730675,1,2000000203997,Two,GBP,1,11%,1,app,
2025-10-16,2025-10-16 01:21:23,CUST000000091700,730676,1,2000000360355,1,INR,36684,24%,3365,app,SAVE50
2025-10-16,2025-10-16 16:43:45,CUST000000235731,730677,1,2000000255255,1,INR,5729,9%,627,web,
2025-10-16,2025-10-16 18:39:18,CUST000000039394,730678,1,2000000125961,1,AED,1123,3%,55,app,PRIME5
2025-10-16,2025-10-16 05:06:43,CUST000000266535,730679,1,2000000240893,1,INR,883,1%,157,web,PRIME5
2025-10-16,2025-10-16 15:12:10,CUST000000063918,730680,1,2000000470818,1,INR,10864,9%,1189,app,FEST20
2025-10-16,2025-10-16 15:12:10,CUST000000063918,730680,2,2000000059808,Two,INR,1213,0%,292,app,FEST20
2025-10-16,2025-10-16 08:44:17,CUST000000274407,730681,1,2000000336138,Two,GBP,12,1%,3,web,
2025-10-16,2025-10-16 17:05:22,CUST000000190577,730682,1,2000000266633,1,INR,59623,10%,6468,web,
2025-10-16,2025-10-16 17:05:22,CUST000000190577,730682,2,2000000379845,1,INR,933,8%,103,web,
2025-10-16,2025-10-16 03:05:06,CUST000000140853,730683,1,2000000360775,1,INR,3818,4%,659,web,
2025-10-16,2025-10-16 18:03:41,CUST000000228559,730684,1,2000000002088,1,INR,1167,16%,119,web,
2025-10-16,2025-10-16 15:28:34,CUST000000024870,730685,1,2000000188959,1,USD,$174,24%,24,web,
2025-10-16,2025-10-16 10:19:48,CUST000000139856,730686,1,2000000335049,1,GBP,15,5%,1,web,
2025-10-16,2025-10-16 09:59:52,CUST000000164543,730687,1,2000000056562,1,INR,1189,3%,139,app,
2025-10-16,2025-10-16 20:50:44,CUST000000175011,730688,1,2000000226613,1,INR,3584,0%,646,app,
2025-10-16,2025-10-16 20:50:44,CUST000000175011,730688,2,2000000298177,Two,INR,324,13%,68,app,
2025-10-16,2025-10-16 20:39:04,CUST000000264129,730689,1,2000000174884,1,INR,3322,6%,157,web,
2025-10-16,2025-10-16 20:39:04,CUST000000264129,730689,2,2000000297781,1,INR,2954,23%,114,web,
2025-10-16,2025-10-16 20:58:24,CUST000000098784,730690,1,2000000080291,1,USD,$39,10%,7,app,
2025-10-16,2025-10-16 20:58:24,CUST000000098784,730690,2,2000000397184,1,USD,$17,19%,1,app,
2025-10-16,2025-10-16 05:58:31,CUST000000066601,730691,1,2000000082677,1,INR,2012,2%,99,web,FEST20
2025-10-16,2025-10-16 05:58:31,CUST000000066601,730691,2,2000000478838,1,INR,1743,0%,88,web,FEST20
2025-10-16,2025-10-16 14:48:59,CUST000000127206,730692,1,2000000219400,1,INR,15890,16%,1601,app,
2025-10-16,2025-10-16 14:48:59,CUST000000127206,730692,2,2000000326962,1,INR,6831,5%,325,app,
2025-10-16,2025-10-16 18:39:06,CUST000000242755,730693,1,2000000135571,1,CAD,2,2%,1,app,
2025-10-16,2025-10-16 17:57:04,CUST000000067947,730694,1,2000000288703,1,AED,203,3%,24,web,
2025-10-16,2025-10-16 17:20:49,CUST000000003730,730695,1,2000000253343,1,CAD,22,25%,3,web,
2025-10-16,2025-10-16 17:20:49,CUST000000003730,730695,2,2000000257679,1,CAD,339,13%,15,web,
2025-10-16,2025-10-16 17:20:49,CUST000000003730,730695,3,2000000239576,1,CAD,30,20%,3,web,
2025-10-16,2025-10-16 17:20:49,CUST000000003730,730695,4,2000000307473,1,CAD,35,16%,2,web,
2025-10-16,2025-10-16 14:18:32,CUST000000105674,730696,1,2000000017754,1,INR,516,8%,57,web,
2025-10-16,2025-10-16 23:14:39,CUST000000166726,730697,1,2000000166216,Two,INR,371,5%,85,app,
2025-10-16,2025-10-16 21:46:16,CUST000000059239,730698,1,2000000090825,1,INR,274,14%,12,app,
2025-10-16,2025-10-16 11:02:29,CUST000000257019,730699,1,2000000154091,1,USD,$18,3%,1,app,
2025-10-16,2025-10-16 18:51:55,CUST000000133315,730700,1,2000000404455,1,AUD,125,0%,16,web,PRIME5
2025-10-16,2025-10-16 00:06:24,CUST000000025424,730701,1,2000000316604,1,USD,$27,20%,3,app,
2025-10-16,2025-10-16 00:06:24,CUST000000025424,730701,2,2000000371108,1,USD,$85,0%,11,app,
2025-10-16,2025-10-16 00:06:24,CUST000000025424,730701,3,2000000109343,1,USD,$82,0%,10,app,
2025-10-16,2025-10-16 00:06:24,CUST000000025424,730701,4,2000000040363,Two,USD,$4,3%,1,app,
2025-10-16,2025-10-16 17:17:22,CUST000000138694,730702,1,2000000348919,1,INR,5431,9%,594,web,
2025-10-16,2025-10-16 23:31:51,CUST000000234495,730703,1,2000000068077,1,INR,5412,14%,561,web,PRIME5
2025-10-16,2025-10-16 23:31:51,CUST000000234495,730703,2,2000000435671,Two,INR,34407,4%,7935,web,PRIME5
2025-10-16,2025-10-16 12:22:50,CUST000000101929,730704,1,2000000482422,Two,INR,4227,23%,787,app,SAVE50
2025-10-16,2025-10-16 15:00:24,CUST000000232378,730705,1,2000000160917,1,INR,1147,17%,48,web,
2025-10-16,2025-10-16 02:13:18,CUST000000037581,730706,1,2000000484082,1,SGD,171,6%,9,app,FEST20
2025-10-16,2025-10-16 02:13:18,CUST000000037581,730706,2,2000000450247,1,SGD,58,8%,7,app,FEST20
2025-10-16,2025-10-16 02:13:18,CUST000000037581,730706,3,2000000366104,1,SGD,6,7%,1,app,FEST20
2025-10-16,2025-10-16 00:59:03,CUST000000063596,730707,1,2000000310817,1,USD,$66,2%,12,web,
2025-10-16,2025-10-16 12:45:20,CUST000000065716,730708,1,2000000138190,1,GBP,354,11%,58,web,
2025-10-16,2025-10-16 12:45:20,CUST000000065716,730708,2,2000000447452,1,GBP,34,8%,4,web,
2025-10-16,2025-10-16 18:06:02,CUST000000151801,730709,1,2000000309972,1,CAD,12,5%,2,app,NEW10
2025-10-16,2025-10-16 19:58:21,CUST000000167556,730710,1,2000000401911,1,USD,$14,14%,2,app,
2025-10-16,2025-10-16 19:58:21,CUST000000167556,730710,2,2000000128511,1,USD,$1264,0%,228,app,
2025-10-16,2025-10-16 19:58:21,CUST000000167556,730710,3,2000000422633,1,USD,$10,13%,2,app,
2025-10-16,2025-10-16 19:58:21,CUST000000167556,730710,4,2000000092744,1,USD,$70,5%,13,app,
2025-10-16,2025-10-16 21:16:39,CUST000000283198,730711,1,2000000117515,Two,INR,4807,2%,1130,web,
2025-10-16,2025-10-16 21:16:39,CUST000000283198,730711,2,2000000421759,1,INR,1021,12%,162,web,
2025-10-16,2025-10-16 21:16:39,CUST000000283198,730711,3,2000000047836,1,INR,2983,5%,340,web,
2025-10-16,2025-10-16 15:17:47,CUST000000147380,730712,1,2000000305325,1,INR,1106,10%,120,app,NEW10
2025-10-16,2025-10-16 20:06:10,CUST000000054114,730713,1,2000000427478,Two,GBP,15,24%,5,app,PRIME5
2025-10-16,2025-10-16 02:41:58,CUST000000167208,730714,1,2000000271408,1,CAD,70,16%,8,app,
2025-10-16,2025-10-16 02:41:58,CUST000000167208,730714,2,2000000337951,Two,CAD,82,5%,19,app,
2025-10-16,2025-10-16 07:37:56,CUST000000057237,730715,1,2000000172361,1,GBP,28,6%,4,web,FEST20
2025-10-16,2025-10-16 05:33:44,CUST000000101691,730716,1,2000000017198,1,GBP,3,10%,1,web,
2025-10-16,2025-10-16 12:54:01,CUST000000231955,730717,1,2000000351551,1,USD,$97,0%,5,web,SAVE50
2025-10-16,2025-10-16 12:54:01,CUST000000231955,730717,2,2000000178080,1,USD,$37,16%,4,web,SAVE50
2025-10-16,2025-10-16 12:54:01,CUST000000231955,730717,3,2000000150932,Two,USD,$66,1%,24,web,SAVE50
2025-10-16,2025-10-16 12:19:31,CUST000000161003,730718,1,2000000352978,1,INR,2181,0%,262,web,
2025-10-16,2025-10-16 07:10:01,CUST000000109465,730719,1,2000000076928,1,INR,5062,17%,212,web,
2025-10-16,2025-10-16 09:47:44,CUST000000201066,730720,1,2000000336954,1,INR,15670,15%,2385,app,
2025-10-16,2025-10-16 11:34:48,CUST000000247451,730721,1,2000000344508,1,INR,1840,12%,195,web,PRIME5
2025-10-16,2025-10-16 11:34:48,CUST000000247451,730721,2,2000000120188,1,INR,1134,8%,53,web,PRIME5
2025-10-16,2025-10-16 20:46:26,CUST000000028778,730722,1,2000000125688,1,INR,3679,14%,570,app,FEST20
2025-10-16,2025-10-16 20:46:26,CUST000000028778,730722,2,2000000414805,1,INR,430,0%,52,app,FEST20
2025-10-16,2025-10-16 20:46:26,CUST000000028778,730722,3,2000000326108,1,INR,977,3%,172,app,FEST20
2025-10-16,2025-10-16 08:31:43,CUST000000232941,730723,1,2000000386195,1,INR,59571,18%,2450,web,FEST20
2025-10-16,2025-10-16 16:47:15,CUST000000045158,730724,1,2000000206851,1,AUD,160,2%,19,app,
2025-10-16,2025-10-16 16:47:15,CUST000000045158,730724,2,2000000459554,3,AUD,56,16%,26,app,
2025-10-16,2025-10-16 05:51:11,CUST000000032948,730725,1,2000000475189,1,USD,$67,14%,7,web,
2025-10-16,2025-10-16 05:51:11,CUST000000032948,730725,2,2000000213859,1,USD,$9,6%,2,web,
2025-10-16,2025-10-16 03:20:19,CUST000000295331,730726,1,2000000419640,1,AED,153,16%,16,web,
2025-10-16,2025-10-16 03:20:19,CUST000000295331,730726,2,2000000043319,1,AED,248,0%,13,web,
2025-10-16,2025-10-16 04:33:54,CUST000000270552,730727,1,2000000403717,1,AED,1644,0%,83,app,NEW10
2025-10-16,2025-10-16 12:24:19,CUST000000054345,730728,1,2000000280516,Two,AED,75,0%,19,app,
2025-10-16,2025-10-16 12:24:19,CUST000000054345,730728,2,2000000047850,Two,AED,225,14%,70,app,
2025-10-16,2025-10-16 00:15:01,CUST000000080257,730729,1,2000000060996,Two,INR,554,0%,134,app,
2025-10-16,2025-10-16 17:10:59,CUST000000126835,730730,1,2000000228846,Two,USD,$92,15%,8,app,FEST20
2025-10-16,2025-10-16 17:48:43,CUST000000251067,730731,1,2000000078601,1,INR,388,2%,46,web,NEW10
2025-10-16,2025-10-16 03:37:13,CUST000000276426,730732,1,2000000379982,3,AED,41,10%,6,web,
2025-10-16,2025-10-16 22:57:33,CUST000000190546,730733,1,2000000492278,Two,INR,44849,20%,12842,app,FEST20
2025-10-16,2025-10-16 22:57:33,CUST000000190546,730733,2,2000000253763,Two,INR,367,3%,86,app,FEST20
2025-10-16,2025-10-16 23:33:24,CUST000000126019,730734,1,2000000147307,1,SGD,635,4%,74,app,
2025-10-16,2025-10-16 17:29:49,CUST000000272534,730735,1,2000000171890,Two,AUD,906,7%,202,web,FEST20
2025-10-16,2025-10-16 17:29:49,CUST000000272534,730735,2,2000000430614,1,AUD,1052,15%,108,web,FEST20
2025-10-16,2025-10-16 17:18:46,CUST000000240101,730736,1,2000000109251,1,INR,87201,15%,3706,app,SAVE50
2025-10-16,2025-10-16 01:39:38,CUST000000060500,730737,1,2000000440590,1,INR,3140,6%,148,app,
2025-10-16,2025-10-16 08:41:30,CUST000000143994,730738,1,2000000368146,1,AED,1396,2%,69,web,NEW10
2025-10-16,2025-10-16 08:41:30,CUST000000143994,730738,2,2000000355672,Two,AED,89,2%,9,web,NEW10
2025-10-16,2025-10-16 08:41:30,CUST000000143994,730738,3,2000000280868,Two,AED,214,6%,49,web,NEW10
2025-10-16,2025-10-16 08:41:30,CUST000000143994,730738,4,2000000143453,1,AED,42,0%,8,web,NEW10
2025-10-16,2025-10-16 21:24:43,CUST000000180812,730739,1,2000000032788,1,INR,1608,3%,188,app,NEW10
2025-10-16,2025-10-16 08:13:42,CUST000000071052,730740,1,2000000300344,1,INR,26150,5%,2989,app,
2025-10-16,2025-10-16 05:23:37,CUST000000137272,730741,1,2000000402208,Two,INR,398,3%,39,app,
2025-10-16,2025-10-16 18:06:48,CUST000000069966,730742,1,2000000418605,1,INR,12164,8%,1348,app,
2025-10-16,2025-10-16 18:06:48,CUST000000069966,730742,2,2000000294513,1,INR,3181,11%,508,app,
