dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-28,2025-08-28 00:28:36,CUST000000087129,674609,1,2000000263113,1,USD,$7,12%,1,web,
2025-08-28,2025-08-28 00:28:36,CUST000000087129,674609,2,2000000156774,1,USD,$63,6%,3,web,
2025-08-28,2025-08-28 00:28:36,CUST000000087129,674609,3,2000000060774,1,USD,$574,13%,60,web,
2025-08-28,2025-08-28 00:28:36,CUST000000087129,674609,4,2000000488400,1,USD,$18,4%,3,web,
2025-08-28,2025-08-28 00:28:36,CUST000000087129,674609,5,2000000340135,3,USD,$38,29%,15,web,
2025-08-28,2025-08-28 16:05:34,CUST000000066152,674610,1,2000000309606,1,AED,84,12%,9,web,
2025-08-28,2025-08-28 16:05:34,CUST000000066152,674610,2,2000000216973,Two,AED,574,24%,105,web,
2025-08-28,2025-08-28 16:05:34,CUST000000066152,674610,3,2000000188041,1,AED,224,3%,11,web,
2025-08-28,2025-08-28 16:05:34,CUST000000066152,674610,4,2000000132846,Two,AED,132,10%,13,web,
2025-08-28,2025-08-28 16:05:34,CUST000000066152,674610,5,2000000487489,1,AED,17,11%,1,web,
2025-08-28,2025-08-28 16:58:00,CUST000000075152,674611,1,2000000489926,1,INR,602,6%,29,app,
2025-08-28,2025-08-28 10:49:01,CUST000000276765,674612,1,2000000442976,1,AED,113,3%,14,web,NEW10
2025-08-28,2025-08-28 10:36:24,CUST000000224721,674613,1,2000000054544,1,USD,$33,1%,4,app,
2025-08-28,2025-08-28 02:02:31,CUST000000194923,674614,1,2000000400921,3,INR,1219,0%,183,app,
2025-08-28,2025-08-28 20:39:01,CUST000000176483,674615,1,2000000084428,Two,USD,$14,17%,3,web,FEST20
2025-08-28,2025-08-28 20:39:01,CUST000000176483,674615,2,2000000040899,1,USD,$6,2%,1,web,FEST20
2025-08-28,2025-08-28 20:39:01,CUST000000176483,674615,3,2000000095943,3,USD,$6,10%,3,web,FEST20
2025-08-28,2025-08-28 20:39:01,CUST000000176483,674615,4,2000000229331,1,USD,$756,11%,81,web,FEST20
2025-08-28,2025-08-28 16:02:18,CUST000000047960,674616,1,2000000048628,1,AED,76,14%,12,web,
2025-08-28,2025-08-28 12:46:46,CUST000000103502,674617,1,2000000336015,1,INR,1712,10%,78,web,
2025-08-28,2025-08-28 21:47:48,CUST000000098264,674618,1,2000000278414,3,INR,3245,1%,1731,web,
2025-08-28,2025-08-28 08:31:50,CUST000000277380,674619,1,2000000177229,1,INR,6710,20%,646,app,
2025-08-28,2025-08-28 19:08:00,CUST000000289482,674620,1,2000000034867,1,INR,48120,20%,6928,app,NEW10
2025-08-28,2025-08-28 19:08:00,CUST000000289482,674620,2,2000000292182,1,INR,1398,8%,65,app,NEW10
2025-08-28,2025-08-28 04:15:01,CUST000000130651,674621,1,2000000122434,1,USD,$197,0%,36,app,FEST20
2025-08-28,2025-08-28 08:36:37,CUST000000050926,674622,1,2000000424675,1,SGD,79,15%,9,app,
2025-08-28,2025-08-28 14:41:27,CUST000000289568,674623,1,2000000062105,1,SGD,10,17%,2,app,
2025-08-28,2025-08-28 10:15:57,CUST000000073937,674624,1,2000000260747,Two,INR,3254,0%,782,web,
2025-08-28,2025-08-28 10:35:45,CUST000000113264,674625,1,2000000309316,1,GBP,9,0%,2,app,FEST20
2025-08-28,2025-08-28 01:56:31,CUST000000110624,674626,1,2000000009544,1,USD,$20,18%,4,app,
2025-08-28,2025-08-28 08:11:14,CUST000000253379,674627,1,2000000114750,3,INR,35836,12%,11392,app,PRIME5
2025-08-28,2025-08-28 02:02:46,CUST000000288131,674628,1,2000000000633,1,INR,844,21%,80,app,
2025-08-28,2025-08-28 05:29:15,CUST000000070173,674629,1,2000000004969,1,USD,$63,16%,10,app,PRIME5
2025-08-28,2025-08-28 04:00:05,CUST000000061622,674630,1,2000000344393,1,GBP,3,4%,1,web,
2025-08-28,2025-08-28 04:00:05,CUST000000061622,674630,2,2000000275062,1,GBP,194,3%,23,web,
2025-08-28,2025-08-28 06:16:54,CUST000000082393,674631,1,2000000053561,1,USD,$7,15%,1,web,NEW10
2025-08-28,2025-08-28 06:16:54,CUST000000082393,674631,2,2000000450308,1,USD,$85,13%,9,web,NEW10
2025-08-28,2025-08-28 06:16:54,CUST000000082393,674631,3,2000000101859,Two,USD,$117,16%,24,web,NEW10
2025-08-28,2025-08-28 11:11:22,CUST000000125985,674632,1,2000000456447,1,INR,45598,12%,4819,app,SAVE50
2025-08-28,2025-08-28 14:52:43,CUST000000121270,674633,1,2000000381251,4,INR,802,1%,384,web,
2025-08-28,2025-08-28 03:45:16,CUST000000083051,674634,1,2000000474694,1,AUD,36,5%,7,app,FEST20
2025-08-28,2025-08-28 08:27:09,CUST000000180311,674635,1,2000000468686,Two,INR,55177,11%,11772,web,PRIME5
2025-08-28,2025-08-28 11:11:29,CUST000000225970,674636,1,2000000158051,1,USD,$25,7%,2,web,
2025-08-28,2025-08-28 07:28:55,CUST000000013140,674637,1,2000000002347,1,INR,58773,0%,2939,app,FEST20
2025-08-28,2025-08-28 21:39:01,CUST000000142372,674638,1,2000000030128,1,INR,4288,3%,746,web,
2025-08-28,2025-08-28 21:39:01,CUST000000142372,674638,2,2000000204314,1,INR,37158,0%,6689,web,
2025-08-28,2025-08-28 21:19:07,CUST000000155733,674639,1,2000000388021,1,USD,$23,16%,4,web,
2025-08-28,2025-08-28 21:19:07,CUST000000155733,674639,2,2000000009155,1,USD,$180,5%,21,web,
2025-08-28,2025-08-28 21:19:07,CUST000000155733,674639,3,2000000214337,1,USD,$16,4%,1,web,
2025-08-28,2025-08-28 21:19:07,CUST000000155733,674639,4,2000000261485,1,USD,$53,13%,6,web,
2025-08-28,2025-08-28 21:19:07,CUST000000155733,674639,5,2000000251813,1,USD,$10,13%,2,web,
2025-08-28,2025-08-28 18:14:22,CUST000000099303,674640,1,2000000476858,Two,CAD,73,17%,7,app,
2025-08-28,2025-08-28 18:14:22,CUST000000099303,674640,2,2000000123035,1,CAD,18,0%,4,app,
2025-08-28,2025-08-28 04:12:51,CUST000000277395,674641,1,2000000033228,1,GBP,45,6%,8,app,
2025-08-28,2025-08-28 04:12:51,CUST000000277395,674641,2,2000000251677,1,GBP,576,1%,29,app,
2025-08-28,2025-08-28 09:48:00,CUST000000288386,674642,1,2000000099491,1,AUD,16,3%,2,web,
2025-08-28,2025-08-28 09:48:00,CUST000000288386,674642,2,2000000182766,1,AUD,888,15%,92,web,
2025-08-28,2025-08-28 21:44:08,CUST000000205163,674643,1,2000000496504,1,INR,14429,9%,660,web,NEW10
2025-08-28,2025-08-28 07:29:50,CUST000000215934,674644,1,2000000126647,1,AED,3896,19%,381,app,PRIME5
2025-08-28,2025-08-28 05:57:09,CUST000000128103,674645,1,2000000112404,1,INR,4798,7%,224,app,SAVE50
2025-08-28,2025-08-28 05:57:09,CUST000000128103,674645,2,2000000145518,Two,INR,1659,15%,338,app,SAVE50
2025-08-28,2025-08-28 05:57:09,CUST000000128103,674645,3,2000000363844,1,INR,2608,13%,273,app,SAVE50
2025-08-28,2025-08-28 21:55:08,CUST000000221482,674646,1,2000000496238,1,INR,39347,11%,4186,app,FEST20
2025-08-28,2025-08-28 19:24:16,CUST000000008140,674647,1,2000000166063,1,AED,1439,1%,172,app,
2025-08-28,2025-08-28 19:24:16,CUST000000008140,674647,2,2000000074085,Two,AED,243,12%,22,app,
2025-08-28,2025-08-28 19:24:16,CUST000000008140,674647,3,2000000105345,1,AED,240,0%,29,app,
2025-08-28,2025-08-28 19:24:16,CUST000000008140,674647,4,2000000038223,Two,AED,10,4%,3,app,
2025-08-28,2025-08-28 04:58:38,CUST000000132644,674648,1,2000000183459,1,INR,884,19%,86,app,
2025-08-28,2025-08-28 04:58:38,CUST000000132644,674648,2,2000000330181,3,INR,6228,5%,2131,app,
2025-08-28,2025-08-28 02:44:14,CUST000000105272,674649,1,2000000249353,1,USD,$47,1%,6,web,
2025-08-28,2025-08-28 14:39:39,CUST000000256174,674650,1,2000000238845,1,INR,3050,24%,420,web,
2025-08-28,2025-08-28 14:39:39,CUST000000256174,674650,2,2000000258997,3,INR,9867,0%,3549,web,
2025-08-28,2025-08-28 14:39:39,CUST000000256174,674650,3,2000000116532,1,INR,12835,10%,2081,web,
2025-08-28,2025-08-28 04:22:37,CUST000000124700,674651,1,2000000355283,1,AUD,43,26%,2,app,
2025-08-28,2025-08-28 01:47:55,CUST000000154075,674652,1,2000000015477,1,AUD,122,5%,6,web,
2025-08-28,2025-08-28 09:06:11,CUST000000141018,674653,1,2000000346632,1,CAD,1568,0%,189,web,
2025-08-28,2025-08-28 09:06:11,CUST000000141018,674653,2,2000000076386,1,CAD,2,14%,1,web,
2025-08-28,2025-08-28 19:29:00,CUST000000213251,674654,1,2000000312927,Two,AED,259,2%,61,web,PRIME5
2025-08-28,2025-08-28 19:29:00,CUST000000213251,674654,2,2000000411569,1,AED,146,0%,8,web,PRIME5
2025-08-28,2025-08-28 03:57:21,CUST000000223639,674655,1,2000000099088,1,CAD,150,9%,17,app,NEW10
2025-08-28,2025-08-28 13:47:13,CUST000000059714,674656,1,2000000324630,1,INR,676,0%,34,web,NEW10
2025-08-28,2025-08-28 10:54:01,CUST000000218538,674657,1,2000000191508,1,INR,826,13%,130,web,NEW10
2025-08-28,2025-08-28 10:31:50,CUST000000235734,674658,1,2000000474038,1,INR,2131,1%,255,web,FEST20
2025-08-28,2025-08-28 10:31:50,CUST000000235734,674658,2,2000000175430,1,INR,1277,18%,53,web,FEST20
2025-08-28,2025-08-28 10:31:50,CUST000000235734,674658,3,2000000429298,1,INR,1757,11%,79,web,FEST20
2025-08-28,2025-08-28 10:38:41,CUST000000065772,674659,1,2000000077642,1,INR,3322,6%,373,web,
2025-08-28,2025-08-28 10:38:41,CUST000000065772,674659,2,2000000103303,1,INR,11703,9%,1279,web,
2025-08-28,2025-08-28 21:13:10,CUST000000290334,674660,1,2000000324692,Two,INR,2722,20%,525,app,
2025-08-28,2025-08-28 16:01:32,CUST000000080506,674661,1,2000000168111,1,INR,9647,7%,1624,web,
2025-08-28,2025-08-28 10:12:06,CUST000000006819,674662,1,2000000035345,Two,GBP,17,1%,5,app,FEST20
2025-08-28,2025-08-28 09:50:37,CUST000000057105,674663,1,2000000104928,1,USD,$15,11%,2,web,
2025-08-28,2025-08-28 16:27:27,CUST000000064784,674664,1,2000000106472,1,GBP,42,13%,7,web,
2025-08-28,2025-08-28 16:27:27,CUST000000064784,674664,2,2000000138985,1,GBP,23,4%,3,web,
2025-08-28,2025-08-28 14:49:39,CUST000000232646,674665,1,2000000293301,1,AED,2325,0%,280,web,
2025-08-28,2025-08-28 14:49:39,CUST000000232646,674665,2,2000000063416,Two,AED,1125,0%,406,web,
2025-08-28,2025-08-28 22:50:23,CUST000000133075,674666,1,2000000045443,1,INR,64928,24%,8908,web,
2025-08-28,2025-08-28 22:50:23,CUST000000133075,674666,2,2000000016788,1,INR,305,5%,35,web,
2025-08-28,2025-08-28 11:44:22,CUST000000209526,674667,1,2000000076782,Two,INR,846,7%,79,web,
2025-08-28,2025-08-28 11:44:22,CUST000000209526,674667,2,2000000415079,1,INR,24129,3%,2823,web,
2025-08-28,2025-08-28 03:31:50,CUST000000022676,674668,1,2000000464251,1,INR,6864,14%,1057,web,
2025-08-28,2025-08-28 03:31:50,CUST000000022676,674668,2,2000000179650,1,INR,1006,9%,165,web,
2025-08-28,2025-08-28 03:31:50,CUST000000022676,674668,3,2000000163192,Two,INR,5459,11%,1753,web,
2025-08-28,2025-08-28 03:31:50,CUST000000022676,674668,4,2000000338606,1,INR,3174,14%,327,web,
2025-08-28,2025-08-28 11:29:04,CUST000000272066,674669,1,2000000064918,1,AED,25,22%,2,web,
2025-08-28,2025-08-28 11:29:04,CUST000000272066,674669,2,2000000217321,1,AED,2986,19%,291,web,
2025-08-28,2025-08-28 11:29:04,CUST000000272066,674669,3,2000000280080,4,AED,110,4%,77,web,
2025-08-28,2025-08-28 15:04:54,CUST000000210897,674670,1,2000000127354,Two,INR,968,8%,90,app,
2025-08-28,2025-08-28 10:39:14,CUST000000235024,674671,1,2000000127002,Two,CAD,44,0%,11,app,
2025-08-28,2025-08-28 00:52:36,CUST000000008652,674672,1,2000000154596,1,GBP,2,6%,1,app,NEW10
2025-08-28,2025-08-28 01:14:19,CUST000000092320,674673,1,2000000153865,1,USD,$158,13%,25,app,
2025-08-28,2025-08-28 15:36:18,CUST000000286112,674674,1,2000000460529,1,AUD,96,9%,11,web,
2025-08-28,2025-08-28 15:36:18,CUST000000286112,674674,2,2000000297002,1,AUD,134,12%,15,web,
2025-08-28,2025-08-28 14:02:01,CUST000000272059,674675,1,2000000492520,1,AUD,15,12%,1,app,
2025-08-28,2025-08-28 15:21:51,CUST000000188978,674676,1,2000000320502,1,USD,$43,2%,6,web,SAVE50
2025-08-28,2025-08-28 15:21:51,CUST000000188978,674676,2,2000000451497,1,USD,$174,1%,9,web,SAVE50
2025-08-28,2025-08-28 15:21:51,CUST000000188978,674676,3,2000000137216,1,USD,$67,5%,12,web,SAVE50
2025-08-28,2025-08-28 15:21:51,CUST000000188978,674676,4,2000000451770,1,USD,$118,6%,20,web,SAVE50
2025-08-28,2025-08-28 15:21:51,CUST000000188978,674676,5,2000000159256,3,USD,$126,16%,16,web,SAVE50
2025-08-28,2025-08-28 01:27:28,CUST000000034227,674677,1,2000000340555,1,INR,4061,0%,488,web,PRIME5
2025-08-28,2025-08-28 01:27:28,CUST000000034227,674677,2,2000000402673,1,INR,47435,0%,2372,web,PRIME5
2025-08-28,2025-08-28 11:20:57,CUST000000121248,674678,1,2000000049014,1,INR,38174,8%,4201,app,
2025-08-28,2025-08-28 11:20:57,CUST000000121248,674678,2,2000000126067,1,INR,1499,4%,172,app,
2025-08-28,2025-08-28 11:20:57,CUST000000121248,674678,3,2000000338453,Two,INR,162,0%,40,app,
2025-08-28,2025-08-28 11:20:57,CUST000000121248,674678,4,2000000037516,1,INR,2126,20%,204,app,
2025-08-28,2025-08-28 17:09:07,CUST000000000059,674679,1,2000000226804,1,AUD,198,0%,10,web,NEW10
2025-08-28,2025-08-28 17:09:07,CUST000000000059,674679,2,2000000209739,1,AUD,596,16%,91,web,NEW10
2025-08-28,2025-08-28 17:09:07,CUST000000000059,674679,3,2000000211459,Two,AUD,1743,4%,603,web,NEW10
2025-08-28,2025-08-28 17:09:07,CUST000000000059,674679,4,2000000224848,Two,AUD,88,12%,19,web,NEW10
2025-08-28,2025-08-28 15:14:27,CUST000000108728,674680,1,2000000254593,1,INR,49227,10%,2205,web,NEW10
2025-08-28,2025-08-28 15:14:27,CUST000000108728,674680,2,2000000047652,4,INR,1357,1%,649,web,NEW10
2025-08-28,2025-08-28 15:14:27,CUST000000108728,674680,3,2000000204079,1,INR,1934,10%,88,web,NEW10
2025-08-28,2025-08-28 22:28:00,CUST000000223722,674681,1,2000000381978,1,INR,10344,0%,518,web,
2025-08-28,2025-08-28 22:28:00,CUST000000223722,674681,2,2000000016696,Two,INR,2909,6%,274,web,
2025-08-28,2025-08-28 22:28:00,CUST000000223722,674681,3,2000000142777,1,INR,11895,0%,1428,web,
2025-08-28,2025-08-28 22:28:00,CUST000000223722,674681,4,2000000446042,1,INR,4289,6%,487,web,
2025-08-28,2025-08-28 02:42:39,CUST000000256338,674682,1,2000000108995,1,INR,1774,7%,298,app,
2025-08-28,2025-08-28 01:35:55,CUST000000136282,674683,1,2000000271668,Two,INR,1549,1%,368,app,FEST20
2025-08-28,2025-08-28 21:09:11,CUST000000017779,674684,1,2000000345048,1,AED,245,26%,22,app,
2025-08-28,2025-08-28 21:09:11,CUST000000017779,674684,2,2000000494920,1,AED,70,6%,9,app,
2025-08-28,2025-08-28 00:32:31,CUST000000114670,674685,1,2000000154565,1,USD,$167,4%,20,app,
2025-08-28,2025-08-28 23:29:47,CUST000000239910,674686,1,2000000341873,1,AUD,33,4%,4,app,SAVE50
2025-08-28,2025-08-28 23:29:47,CUST000000239910,674686,2,2000000104812,1,AUD,182,18%,8,app,SAVE50
2025-08-28,2025-08-28 23:29:47,CUST000000239910,674686,3,2000000370088,1,AUD,94,15%,5,app,SAVE50
2025-08-28,2025-08-28 14:23:58,CUST000000016686,674687,1,2000000204277,1,INR,8650,7%,963,web,PRIME5
2025-08-28,2025-08-28 14:23:58,CUST000000016686,674687,2,2000000295404,1,INR,6197,0%,1116,web,PRIME5
2025-08-28,2025-08-28 14:26:03,CUST000000293557,674688,1,2000000015163,1,INR,5482,10%,248,web,
2025-08-28,2025-08-28 14:26:03,CUST000000293557,674688,2,2000000112862,1,INR,4318,11%,193,web,
2025-08-28,2025-08-28 18:07:35,CUST000000148755,674689,1,2000000220734,1,INR,3997,12%,421,app,
2025-08-28,2025-08-28 22:34:16,CUST000000126867,674690,1,2000000437835,1,USD,$52,9%,9,app,
2025-08-28,2025-08-28 01:57:10,CUST000000127076,674691,1,2000000209104,Two,INR,5047,5%,1151,app,
2025-08-28,2025-08-28 01:57:10,CUST000000127076,674691,2,2000000306476,1,INR,236,2%,28,app,
2025-08-28,2025-08-28 13:51:29,CUST000000039930,674692,1,2000000220284,1,AED,4495,15%,689,app,
2025-08-28,2025-08-28 09:44:13,CUST000000276531,674693,1,2000000494104,1,INR,1661,19%,163,web,FEST20
2025-08-28,2025-08-28 09:44:13,CUST000000276531,674693,2,2000000018539,1,INR,9928,7%,1113,web,FEST20
2025-08-28,2025-08-28 13:48:50,CUST000000272437,674694,1,2000000129976,1,INR,25166,17%,3775,app,
2025-08-28,2025-08-28 22:21:24,CUST000000254046,674695,1,2000000441283,1,USD,$16,3%,2,app,
2025-08-28,2025-08-28 13:44:47,CUST000000279584,674696,1,2000000127583,1,INR,2197,0%,110,app,NEW10
2025-08-28,2025-08-28 13:44:47,CUST000000279584,674696,2,2000000080123,1,INR,991,4%,115,app,NEW10
2025-08-28,2025-08-28 12:52:41,CUST000000250496,674697,1,2000000296845,3,INR,7664,1%,1135,app,
2025-08-28,2025-08-28 12:52:41,CUST000000250496,674697,2,2000000070599,1,INR,4151,0%,208,app,
2025-08-28,2025-08-28 12:52:41,CUST000000250496,674697,3,2000000419534,1,INR,23892,3%,4152,app,
2025-08-28,2025-08-28 12:52:41,CUST000000250496,674697,4,2000000281544,Two,INR,16509,19%,3203,app,
2025-08-28,2025-08-28 20:27:53,CUST000000034035,674698,1,2000000320335,3,GBP,11,0%,2,app,
2025-08-28,2025-08-28 19:03:40,CUST000000294672,674699,1,2000000030180,Two,INR,1456,8%,322,web,
2025-08-28,2025-08-28 03:34:36,CUST000000127744,674700,1,2000000391298,1,AUD,72,6%,13,web,FEST20
2025-08-28,2025-08-28 03:34:36,CUST000000127744,674700,2,2000000044132,1,AUD,84,16%,4,web,FEST20
2025-08-28,2025-08-28 03:34:36,CUST000000127744,674700,3,2000000038421,1,AUD,73,24%,3,web,FEST20
2025-08-28,2025-08-28 21:24:32,CUST000000049427,674701,1,2000000048253,1,INR,5010,22%,196,web,
2025-08-28,2025-08-28 05:54:38,CUST000000151736,674702,1,2000000181783,1,INR,591,16%,90,app,
2025-08-28,2025-08-28 05:54:38,CUST000000151736,674702,2,2000000474533,1,INR,747,7%,35,app,
2025-08-28,2025-08-28 09:10:31,CUST000000077200,674703,1,2000000175836,1,INR,142,0%,18,app,SAVE50
2025-08-28,2025-08-28 09:10:31,CUST000000077200,674703,2,2000000390055,1,INR,11038,3%,1923,app,SAVE50
2025-08-28,2025-08-28 09:10:31,CUST000000077200,674703,3,2000000081007,1,INR,5675,19%,553,app,SAVE50
2025-08-28,2025-08-28 20:55:35,CUST000000213390,674704,1,2000000233413,1,INR,563,21%,54,app,
2025-08-28,2025-08-28 02:27:35,CUST000000026544,674705,1,2000000282725,1,INR,1275,9%,140,app,FEST20
2025-08-28,2025-08-28 02:27:35,CUST000000026544,674705,2,2000000182353,1,INR,87582,9%,3992,app,FEST20
2025-08-28,2025-08-28 15:12:40,CUST000000140303,674706,1,2000000162683,1,INR,3637,11%,583,app,FEST20
2025-08-28,2025-08-28 18:03:56,CUST000000126457,674707,1,2000000394398,1,INR,893,20%,36,web,FEST20
2025-08-28,2025-08-28 01:10:11,CUST000000232567,674708,1,2000000066486,Two,AED,74,14%,16,web,
2025-08-28,2025-08-28 18:03:41,CUST000000270346,674709,1,2000000448527,1,INR,2902,0%,146,app,FEST20
2025-08-28,2025-08-28 18:03:41,CUST000000270346,674709,2,2000000152899,1,INR,42432,0%,5092,app,FEST20
2025-08-28,2025-08-28 15:26:33,CUST000000245501,674710,1,2000000164151,1,SGD,6,7%,1,app,PRIME5
2025-08-28,2025-08-28 01:58:00,CUST000000098176,674711,1,2000000203195,3,AUD,73,7%,25,app,
2025-08-28,2025-08-28 01:58:00,CUST000000098176,674711,2,2000000306285,Two,AUD,88,3%,9,app,
2025-08-28,2025-08-28 01:58:00,CUST000000098176,674711,3,2000000407753,Two,AUD,567,8%,126,app,
2025-08-28,2025-08-28 23:39:57,CUST000000005823,674712,1,2000000372570,Two,USD,$67,20%,13,app,
2025-08-28,2025-08-28 23:39:57,CUST000000005823,674712,2,2000000461762,Two,USD,$1,10%,1,app,
2025-08-28,2025-08-28 23:39:57,CUST000000005823,674712,3,2000000268644,Two,USD,$1103,4%,106,app,
2025-08-28,2025-08-28 09:18:29,CUST000000090465,674713,1,2000000222479,3,USD,$348,19%,43,web,
2025-08-28,2025-08-28 09:18:29,CUST000000090465,674713,2,2000000411828,1,USD,$6,0%,1,web,
2025-08-28,2025-08-28 09:18:29,CUST000000090465,674713,3,2000000213927,3,USD,$541,0%,195,web,
2025-08-28,2025-08-28 09:16:48,CUST000000167820,674714,1,2000000252131,Two,INR,29826,0%,2983,web,
2025-08-28,2025-08-28 09:16:48,CUST000000167820,674714,2,2000000009605,Two,INR,3175,0%,318,web,
2025-08-28,2025-08-28 16:50:07,CUST000000136820,674715,1,2000000302089,1,INR,75746,11%,12174,web,PRIME5
2025-08-28,2025-08-28 16:50:07,CUST000000136820,674715,2,2000000446868,4,INR,15419,15%,2618,web,PRIME5
2025-08-28,2025-08-28 16:50:07,CUST000000136820,674715,3,2000000479828,3,INR,83752,17%,25085,web,PRIME5
2025-08-28,2025-08-28 16:50:07,CUST000000136820,674715,4,2000000238968,1,INR,2547,18%,377,web,PRIME5
2025-08-28,2025-08-28 05:58:00,CUST000000088641,674716,1,2000000146867,1,INR,6987,14%,725,web,
2025-08-28,2025-08-28 05:58:00,CUST000000088641,674716,2,2000000408460,1,INR,2124,16%,215,web,
2025-08-28,2025-08-28 05:58:00,CUST000000088641,674716,3,2000000431680,Two,INR,3782,10%,341,web,
2025-08-28,2025-08-28 05:58:00,CUST000000088641,674716,4,2000000413631,1,INR,3906,4%,677,web,
2025-08-28,2025-08-28 05:58:00,CUST000000088641,674716,5,2000000100135,4,INR,77183,0%,37048,web,
2025-08-28,2025-08-28 00:52:28,CUST000000085271,674717,1,2000000334981,1,USD,$853,17%,128,app,
2025-08-28,2025-08-28 00:52:28,CUST000000085271,674717,2,2000000277233,1,USD,$39,14%,2,app,
2025-08-28,2025-08-28 20:06:44,CUST000000074824,674718,1,2000000444963,1,INR,1087,10%,50,app,
2025-08-28,2025-08-28 20:06:44,CUST000000074824,674718,2,2000000392189,Two,INR,3726,21%,1059,app,
2025-08-28,2025-08-28 08:17:19,CUST000000116064,674719,1,2000000135540,1,GBP,20,9%,4,web,FEST20
2025-08-28,2025-08-28 08:55:11,CUST000000172421,674720,1,2000000337005,1,USD,$10,9%,1,app,
2025-08-28,2025-08-28 21:50:09,CUST000000200489,674721,1,2000000098975,Two,GBP,18,29%,2,web,
2025-08-28,2025-08-28 09:50:01,CUST000000105424,674722,1,2000000060071,1,AED,39,8%,7,app,FEST20
2025-08-28,2025-08-28 09:50:01,CUST000000105424,674722,2,2000000488653,1,AED,1330,7%,63,app,FEST20
2025-08-28,2025-08-28 00:44:21,CUST000000017664,674723,1,2000000152745,1,INR,4420,0%,793,app,
2025-08-28,2025-08-28 14:57:01,CUST000000001541,674724,1,2000000025179,1,INR,94637,0%,11357,app,
2025-08-28,2025-08-28 14:57:01,CUST000000001541,674724,2,2000000375878,1,INR,95797,1%,11427,app,
2025-08-28,2025-08-28 05:05:48,CUST000000276798,674725,1,2000000046211,1,USD,$15,0%,1,web,
2025-08-28,2025-08-28 05:05:48,CUST000000276798,674725,2,2000000137278,Two,USD,$11,23%,3,web,
2025-08-28,2025-08-28 19:37:48,CUST000000071720,674726,1,2000000100302,1,INR,1250,8%,58,app,
2025-08-28,2025-08-28 19:37:48,CUST000000071720,674726,2,2000000180298,1,INR,33014,5%,3752,app,
2025-08-28,2025-08-28 11:51:49,CUST000000004825,674727,1,2000000037981,1,AUD,149,0%,18,web,
2025-08-28,2025-08-28 11:51:49,CUST000000004825,674727,2,2000000162713,1,AUD,9,19%,1,web,
2025-08-28,2025-08-28 11:51:49,CUST000000004825,674727,3,2000000096568,1,AUD,37,21%,2,web,
2025-08-28,2025-08-28 19:44:33,CUST000000291366,674728,1,2000000268248,1,INR,441,0%,22,web,
2025-08-28,2025-08-28 09:30:39,CUST000000016175,674729,1,2000000244006,1,INR,4347,10%,705,app,
2025-08-28,2025-08-28 09:30:39,CUST000000016175,674729,2,2000000325088,1,INR,3671,21%,351,app,
2025-08-28,2025-08-28 09:30:39,CUST000000016175,674729,3,2000000087511,4,INR,1061,11%,455,app,
2025-08-28,2025-08-28 09:30:39,CUST000000016175,674729,4,2000000323336,Two,INR,4349,30%,1089,app,
2025-08-28,2025-08-28 13:00:51,CUST000000223064,674730,1,2000000086545,1,GBP,1024,4%,177,web,
