dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-13,2025-10-13 18:56:02,CUST000000146841,726789,2,2000000129792,Two,INR,14111,1%,5045,web,
2025-10-13,2025-10-13 18:56:02,CUST000000146841,726789,3,2000000127385,1,INR,1066,15%,109,web,
2025-10-13,2025-10-13 18:56:02,CUST000000146841,726789,4,2000000453705,1,INR,85532,12%,9037,web,
2025-10-13,2025-10-13 21:46:45,CUST000000260500,726790,1,2000000456539,1,INR,1226,9%,135,web,NEW10
2025-10-13,2025-10-13 22:36:29,CUST000000190900,726791,1,2000000429663,1,GBP,22,4%,3,web,
2025-10-13,2025-10-13 17:38:36,CUST000000041495,726792,1,2000000389233,1,INR,13696,5%,651,web,
2025-10-13,2025-10-13 11:36:11,CUST000000284690,726793,1,2000000302287,1,INR,6997,13%,728,web,NEW10
2025-10-13,2025-10-13 11:36:11,CUST000000284690,726793,2,2000000333434,1,INR,3931,10%,640,web,NEW10
2025-10-13,2025-10-13 15:35:45,CUST000000008343,726794,1,2000000227351,1,INR,3123,11%,140,app,PRIME5
2025-10-13,2025-10-13 15:35:45,CUST000000008343,726794,2,2000000300269,Two,INR,2604,19%,212,app,PRIME5
2025-10-13,2025-10-13 15:35:45,CUST000000008343,726794,3,2000000384313,1,INR,974,7%,46,app,PRIME5
2025-10-13,2025-10-13 15:47:19,CUST000000061087,726795,1,2000000006444,1,INR,7113,2%,835,app,
2025-10-13,2025-10-13 06:53:19,CUST000000070134,726796,1,2000000168906,1,SGD,59,11%,3,web,
2025-10-13,2025-10-13 06:53:19,CUST000000070134,726796,2,2000000222578,1,SGD,20,12%,4,web,
2025-10-13,2025-10-13 00:23:31,CUST000000120749,726797,1,2000000365459,1,INR,3625,7%,407,web,
2025-10-13,2025-10-13 15:42:09,CUST000000057997,726798,1,2000000000305,1,USD,$129,0%,7,app,
2025-10-13,2025-10-13 15:42:09,CUST000000057997,726798,2,2000000077918,1,USD,$61,0%,12,app,
2025-10-13,2025-10-13 15:42:09,CUST000000057997,726798,3,2000000220901,1,USD,$33,0%,6,app,
2025-10-13,2025-10-13 15:42:09,CUST000000057997,726798,4,2000000404165,1,USD,$303,17%,13,app,
2025-10-13,2025-10-13 00:28:23,CUST000000275205,726799,1,2000000221700,Two,GBP,47,14%,15,app,
2025-10-13,2025-10-13 06:52:11,CUST000000056368,726800,1,2000000428130,1,USD,$34,2%,7,app,
2025-10-13,2025-10-13 06:52:11,CUST000000056368,726800,2,2000000407166,Two,USD,$117,9%,11,app,
2025-10-13,2025-10-13 16:38:04,CUST000000062963,726801,1,2000000202136,1,INR,8577,3%,1502,web,NEW10
2025-10-13,2025-10-13 15:13:27,CUST000000227722,726802,1,2000000457116,1,AUD,279,3%,33,web,
2025-10-13,2025-10-13 03:56:01,CUST000000044151,726803,1,2000000292885,1,INR,76814,0%,9218,web,
2025-10-13,2025-10-13 23:30:40,CUST000000157091,726804,1,2000000407975,1,GBP,14,20%,3,app,
2025-10-13,2025-10-13 23:30:40,CUST000000157091,726804,2,2000000139753,1,GBP,156,0%,8,app,
2025-10-13,2025-10-13 09:57:36,CUST000000142966,726805,1,2000000157955,Two,CAD,249,10%,23,app,PRIME5
2025-10-13,2025-10-13 09:57:36,CUST000000142966,726805,2,2000000320519,1,CAD,1406,19%,206,app,PRIME5
2025-10-13,2025-10-13 23:07:38,CUST000000158566,726806,1,2000000247953,3,GBP,165,11%,53,app,
2025-10-13,2025-10-13 23:07:38,CUST000000158566,726806,2,2000000090603,1,GBP,43,5%,3,app,
2025-10-13,2025-10-13 15:17:41,CUST000000127614,726807,1,2000000285399,1,INR,550,0%,67,app,
2025-10-13,2025-10-13 15:17:41,CUST000000127614,726807,2,2000000375991,Two,INR,5504,13%,1144,app,
2025-10-13,2025-10-13 16:40:14,CUST000000119278,726808,1,2000000274959,1,INR,14909,24%,2029,web,FEST20
2025-10-13,2025-10-13 01:30:20,CUST000000243942,726809,1,2000000105970,1,INR,583,10%,64,web,
2025-10-13,2025-10-13 01:30:20,CUST000000243942,726809,2,2000000267395,3,INR,4520,11%,603,web,
2025-10-13,2025-10-13 12:29:39,CUST000000067143,726810,1,2000000262994,1,INR,88468,24%,12174,web,PRIME5
2025-10-13,2025-10-13 16:05:48,CUST000000229838,726811,1,2000000047126,1,CAD,123,11%,14,app,SAVE50
2025-10-13,2025-10-13 00:09:06,CUST000000152010,726812,1,2000000378558,Two,INR,8572,5%,818,app,NEW10
2025-10-13,2025-10-13 00:09:06,CUST000000152010,726812,2,2000000207162,1,INR,1404,9%,154,app,NEW10
2025-10-13,2025-10-13 00:09:06,CUST000000152010,726812,3,2000000481043,Two,INR,13002,6%,1225,app,NEW10
2025-10-13,2025-10-13 00:09:06,CUST000000152010,726812,4,2000000387451,1,INR,1578,12%,168,app,NEW10
2025-10-13,2025-10-13 19:15:16,CUST000000223858,726813,1,2000000162218,1,INR,3344,11%,356,web,PRIME5
2025-10-13,2025-10-13 18:35:39,CUST000000165267,726814,1,2000000053530,1,USD,$322,9%,15,web,NEW10
2025-10-13,2025-10-13 15:10:15,CUST000000254797,726815,1,2000000211770,Two,CAD,534,0%,129,web,
2025-10-13,2025-10-13 09:54:46,CUST000000131170,726816,1,2000000008240,1,INR,2269,0%,273,web,SAVE50
2025-10-13,2025-10-13 08:40:20,CUST000000077549,726817,1,2000000268170,1,SGD,186,10%,21,app,
2025-10-13,2025-10-13 08:40:20,CUST000000077549,726817,2,2000000357942,Two,SGD,9,5%,3,app,
2025-10-13,2025-10-13 08:40:20,CUST000000077549,726817,3,2000000446851,1,SGD,46,0%,3,app,
2025-10-13,2025-10-13 08:40:20,CUST000000077549,726817,4,2000000215181,1,SGD,16,0%,2,app,
2025-10-13,2025-10-13 22:36:56,CUST000000276851,726818,1,2000000319629,1,GBP,8,20%,1,app,
2025-10-13,2025-10-13 23:52:18,CUST000000104148,726819,1,2000000179803,Two,INR,1409,7%,470,app,FEST20
2025-10-13,2025-10-13 23:52:18,CUST000000104148,726819,2,2000000189499,1,INR,37176,10%,3997,app,FEST20
2025-10-13,2025-10-13 00:34:50,CUST000000259482,726820,1,2000000036182,Two,USD,$7,7%,2,web,SAVE50
2025-10-13,2025-10-13 00:57:02,CUST000000184526,726821,1,2000000335568,1,INR,267,18%,12,app,FEST20
2025-10-13,2025-10-13 00:57:02,CUST000000184526,726821,2,2000000327105,Two,INR,54084,2%,12677,app,FEST20
2025-10-13,2025-10-13 00:57:02,CUST000000184526,726821,3,2000000356068,1,INR,78858,0%,3943,app,FEST20
2025-10-13,2025-10-13 00:57:02,CUST000000184526,726821,4,2000000426457,4,INR,100307,11%,17869,app,FEST20
2025-10-13,2025-10-13 00:57:02,CUST000000184526,726821,5,2000000476032,1,INR,215,7%,25,app,FEST20
2025-10-13,2025-10-13 23:47:58,CUST000000081254,726822,1,2000000454269,1,USD,$388,4%,45,web,NEW10
2025-10-13,2025-10-13 23:47:58,CUST000000081254,726822,2,2000000386331,1,USD,$40,23%,4,web,NEW10
2025-10-13,2025-10-13 08:55:43,CUST000000216278,726823,1,2000000383699,Two,INR,5386,0%,539,app,
2025-10-13,2025-10-13 08:55:43,CUST000000216278,726823,2,2000000235844,1,INR,6592,10%,1071,app,
2025-10-13,2025-10-13 08:55:43,CUST000000216278,726823,3,2000000012001,Two,INR,1273,5%,291,app,
2025-10-13,2025-10-13 08:55:43,CUST000000216278,726823,4,2000000130255,1,INR,2941,0%,148,app,
2025-10-13,2025-10-13 07:32:32,CUST000000026755,726824,1,2000000443676,4,INR,44746,8%,29739,web,SAVE50
2025-10-13,2025-10-13 15:44:51,CUST000000286016,726825,1,2000000485478,1,INR,2102,4%,101,app,NEW10
2025-10-13,2025-10-13 15:44:51,CUST000000286016,726825,2,2000000475509,1,INR,48666,14%,2091,app,NEW10
2025-10-13,2025-10-13 15:44:51,CUST000000286016,726825,3,2000000207339,1,INR,1288,13%,57,app,NEW10
2025-10-13,2025-10-13 15:44:51,CUST000000286016,726825,4,2000000016696,4,INR,2765,21%,438,app,NEW10
2025-10-13,2025-10-13 17:30:03,CUST000000081277,726826,1,2000000313467,1,USD,$30,13%,4,web,
2025-10-13,2025-10-13 17:30:03,CUST000000081277,726826,2,2000000322919,1,USD,$43,5%,5,web,
2025-10-13,2025-10-13 17:30:03,CUST000000081277,726826,3,2000000106373,1,USD,$36,11%,4,web,
2025-10-13,2025-10-13 17:30:03,CUST000000081277,726826,4,2000000377001,1,USD,$12,3%,2,web,
2025-10-13,2025-10-13 08:06:07,CUST000000241674,726827,1,2000000330242,1,INR,2527,15%,258,app,
2025-10-13,2025-10-13 08:06:07,CUST000000241674,726827,2,2000000480879,1,INR,2168,19%,210,app,
2025-10-13,2025-10-13 17:27:00,CUST000000088248,726828,1,2000000439761,1,USD,$49,2%,3,app,FEST20
2025-10-13,2025-10-13 17:27:00,CUST000000088248,726828,2,2000000004976,1,USD,$24,15%,3,app,FEST20
2025-10-13,2025-10-13 02:19:20,CUST000000044830,726829,1,2000000305905,1,CAD,124,3%,15,app,
2025-10-13,2025-10-13 02:19:20,CUST000000044830,726829,2,2000000479309,1,CAD,16,6%,2,app,
2025-10-13,2025-10-13 02:19:20,CUST000000044830,726829,3,2000000181349,1,CAD,115,8%,13,app,
2025-10-13,2025-10-13 02:19:20,CUST000000044830,726829,4,2000000374567,1,CAD,32,7%,6,app,
2025-10-13,2025-10-13 03:43:34,CUST000000249620,726830,1,2000000449050,1,GBP,11,17%,2,web,NEW10
2025-10-13,2025-10-13 21:02:39,CUST000000191831,726831,1,2000000475714,1,INR,4341,14%,187,app,
2025-10-13,2025-10-13 12:30:51,CUST000000054983,726832,1,2000000465098,1,INR,88796,7%,9887,web,
2025-10-13,2025-10-13 12:30:51,CUST000000054983,726832,2,2000000207711,Two,INR,278,10%,61,web,
2025-10-13,2025-10-13 23:03:09,CUST000000085136,726833,1,2000000314891,1,AED,171,1%,31,web,
2025-10-13,2025-10-13 23:03:09,CUST000000085136,726833,2,2000000093796,1,AED,429,6%,21,web,
2025-10-13,2025-10-13 23:03:09,CUST000000085136,726833,3,2000000267401,Two,AED,183,3%,64,web,
2025-10-13,2025-10-13 23:03:09,CUST000000085136,726833,4,2000000417370,1,AED,77,0%,4,web,
2025-10-13,2025-10-13 00:39:50,CUST000000132874,726834,1,2000000176031,1,INR,9009,6%,425,app,FEST20
2025-10-13,2025-10-13 06:08:38,CUST000000220970,726835,1,2000000437897,3,INR,1667,6%,567,app,
2025-10-13,2025-10-13 06:08:38,CUST000000220970,726835,2,2000000415260,1,INR,646,4%,75,app,
2025-10-13,2025-10-13 06:08:38,CUST000000220970,726835,3,2000000402451,Two,INR,4018,13%,840,app,
2025-10-13,2025-10-13 06:08:38,CUST000000220970,726835,4,2000000076690,1,INR,1182,0%,142,app,
2025-10-13,2025-10-13 17:34:50,CUST000000184378,726836,1,2000000336800,1,INR,7025,4%,339,app,PRIME5
2025-10-13,2025-10-13 11:06:22,CUST000000069463,726837,1,2000000388540,1,GBP,58,12%,7,app,
2025-10-13,2025-10-13 11:06:22,CUST000000069463,726837,2,2000000358963,1,GBP,11,14%,2,app,
2025-10-13,2025-10-13 03:50:08,CUST000000141311,726838,1,2000000182391,1,USD,$4,7%,1,app,
2025-10-13,2025-10-13 03:50:08,CUST000000141311,726838,2,2000000443614,1,USD,$42,17%,2,app,
2025-10-13,2025-10-13 03:50:08,CUST000000141311,726838,3,2000000174587,1,USD,$42,21%,5,app,
2025-10-13,2025-10-13 12:02:49,CUST000000077569,726839,1,2000000125046,1,AUD,59,0%,8,web,
2025-10-13,2025-10-13 12:02:49,CUST000000077569,726839,2,2000000213736,1,AUD,6,7%,2,web,
2025-10-13,2025-10-13 12:02:49,CUST000000077569,726839,3,2000000424088,1,AUD,404,4%,47,web,
2025-10-13,2025-10-13 12:02:49,CUST000000077569,726839,4,2000000134703,1,AUD,37,6%,5,web,
2025-10-13,2025-10-13 12:02:49,CUST000000077569,726839,5,2000000388434,1,AUD,47,0%,6,web,
2025-10-13,2025-10-13 02:06:56,CUST000000257187,726840,1,2000000287553,1,USD,$4,0%,1,app,
2025-10-13,2025-10-13 02:06:56,CUST000000257187,726840,2,2000000201825,3,USD,$55,6%,19,app,
2025-10-13,2025-10-13 08:39:30,CUST000000046083,726841,1,2000000029825,Two,AUD,62,0%,23,web,FEST20
2025-10-13,2025-10-13 08:39:30,CUST000000046083,726841,2,2000000290768,1,AUD,336,2%,40,web,FEST20
2025-10-13,2025-10-13 00:33:08,CUST000000145008,726842,1,2000000392202,1,INR,3554,14%,153,app,
2025-10-13,2025-10-13 00:33:08,CUST000000145008,726842,2,2000000068077,1,INR,5098,7%,572,app,
2025-10-13,2025-10-13 17:27:09,CUST000000204444,726843,1,2000000479859,1,INR,15981,8%,733,app,FEST20
2025-10-13,2025-10-13 03:07:44,CUST000000146681,726844,1,2000000354347,1,INR,32692,5%,1557,web,
2025-10-13,2025-10-13 11:11:21,CUST000000079590,726845,1,2000000086194,1,USD,$1106,4%,54,web,
2025-10-13,2025-10-13 01:24:16,CUST000000037824,726846,1,2000000417271,1,INR,1095,13%,115,web,FEST20
2025-10-13,2025-10-13 01:24:16,CUST000000037824,726846,2,2000000156262,1,INR,2830,16%,431,web,FEST20
2025-10-13,2025-10-13 01:24:16,CUST000000037824,726846,3,2000000333854,1,INR,26998,6%,1275,web,FEST20
2025-10-13,2025-10-13 01:24:16,CUST000000037824,726846,4,2000000267050,1,INR,2843,4%,137,web,FEST20
2025-10-13,2025-10-13 11:52:17,CUST000000022029,726847,1,2000000408651,1,SGD,13,7%,1,web,
2025-10-13,2025-10-13 00:53:59,CUST000000155661,726848,1,2000000147383,1,USD,$65,0%,4,web,
2025-10-13,2025-10-13 00:53:59,CUST000000155661,726848,2,2000000047652,1,USD,$16,0%,3,web,
2025-10-13,2025-10-13 12:37:26,CUST000000134760,726849,1,2000000268453,1,CAD,12,0%,1,app,FEST20
2025-10-13,2025-10-13 00:20:16,CUST000000111350,726850,1,2000000463230,1,GBP,17,6%,1,app,
2025-10-13,2025-10-13 21:47:02,CUST000000095803,726851,1,2000000160559,Two,INR,1726,0%,622,app,
2025-10-13,2025-10-13 21:47:02,CUST000000095803,726851,2,2000000329062,1,INR,8066,3%,390,app,
2025-10-13,2025-10-13 21:47:02,CUST000000095803,726851,3,2000000153520,1,INR,1079,0%,130,app,
2025-10-13,2025-10-13 11:59:49,CUST000000030079,726852,1,2000000381183,Two,INR,548,3%,54,web,
2025-10-13,2025-10-13 13:49:35,CUST000000036512,726853,1,2000000130538,1,INR,596,2%,70,app,SAVE50
2025-10-13,2025-10-13 13:49:35,CUST000000036512,726853,2,2000000469812,1,INR,780,8%,129,app,SAVE50
2025-10-13,2025-10-13 16:42:27,CUST000000120058,726854,1,2000000344737,1,USD,$197,10%,9,app,
2025-10-13,2025-10-13 14:08:20,CUST000000078023,726855,1,2000000320489,1,INR,4719,0%,850,app,
2025-10-13,2025-10-13 23:12:07,CUST000000093938,726856,1,2000000385808,1,INR,5983,26%,223,app,SAVE50
2025-10-13,2025-10-13 15:53:43,CUST000000061435,726857,1,2000000296463,1,INR,94706,17%,9464,web,
2025-10-13,2025-10-13 15:53:43,CUST000000061435,726857,2,2000000283975,1,INR,1137,9%,186,web,
2025-10-13,2025-10-13 23:23:11,CUST000000171063,726858,1,2000000039930,1,INR,55283,10%,5952,web,
2025-10-13,2025-10-13 20:29:52,CUST000000236998,726859,1,2000000023045,1,INR,572,3%,67,web,PRIME5
2025-10-13,2025-10-13 20:29:52,CUST000000236998,726859,2,2000000099194,1,INR,1745,3%,203,web,PRIME5
2025-10-13,2025-10-13 10:23:56,CUST000000207732,726860,1,2000000468440,Two,AED,61,0%,15,app,
2025-10-13,2025-10-13 07:25:51,CUST000000104614,726861,1,2000000277196,Two,AED,58,10%,13,app,
2025-10-13,2025-10-13 08:56:24,CUST000000294367,726862,1,2000000383262,1,CAD,22,11%,4,app,
2025-10-13,2025-10-13 08:12:23,CUST000000279725,726863,1,2000000291550,Two,INR,953,5%,91,app,
2025-10-13,2025-10-13 13:20:40,CUST000000194728,726864,1,2000000267814,4,INR,3143,16%,1262,app,
2025-10-13,2025-10-13 17:31:30,CUST000000250015,726865,1,2000000014784,1,USD,$5,5%,1,app,PRIME5
2025-10-13,2025-10-13 15:38:35,CUST000000293132,726866,1,2000000476827,1,USD,$680,6%,77,app,NEW10
2025-10-13,2025-10-13 15:38:35,CUST000000293132,726866,2,2000000341552,1,USD,$101,6%,12,app,NEW10
2025-10-13,2025-10-13 15:38:35,CUST000000293132,726866,3,2000000333267,1,USD,$45,19%,5,app,NEW10
2025-10-13,2025-10-13 07:15:52,CUST000000006592,726867,1,2000000309675,1,GBP,85,15%,9,app,
2025-10-13,2025-10-13 10:39:35,CUST000000167410,726868,1,2000000113906,1,CAD,602,2%,30,app,PRIME5
2025-10-13,2025-10-13 08:04:37,CUST000000234337,726869,1,2000000121468,3,INR,12991,15%,3995,web,
2025-10-13,2025-10-13 08:04:37,CUST000000234337,726869,2,2000000382845,1,INR,6423,0%,1157,web,
2025-10-13,2025-10-13 08:04:37,CUST000000234337,726869,3,2000000010724,1,INR,606,11%,27,web,
2025-10-13,2025-10-13 08:04:37,CUST000000234337,726869,4,2000000448152,Two,INR,1334,11%,119,web,
2025-10-13,2025-10-13 15:32:16,CUST000000086388,726870,1,2000000158808,1,SGD,44,4%,3,app,
2025-10-13,2025-10-13 15:32:16,CUST000000086388,726870,2,2000000339771,1,SGD,606,5%,104,app,
2025-10-13,2025-10-13 19:03:56,CUST000000037939,726871,1,2000000039800,1,SGD,64,6%,8,app,
2025-10-13,2025-10-13 20:04:09,CUST000000264663,726872,1,2000000410371,1,CAD,242,13%,26,app,PRIME5
2025-10-13,2025-10-13 20:04:09,CUST000000264663,726872,2,2000000338552,1,CAD,105,0%,6,app,PRIME5
2025-10-13,2025-10-13 20:04:09,CUST000000264663,726872,3,2000000349893,1,CAD,329,0%,17,app,PRIME5
2025-10-13,2025-10-13 17:44:18,CUST000000125447,726873,1,2000000182988,Two,INR,3393,4%,781,web,
2025-10-13,2025-10-13 21:15:33,CUST000000003875,726874,1,2000000094540,1,INR,1703,0%,307,web,FEST20
2025-10-13,2025-10-13 21:15:33,CUST000000003875,726874,2,2000000396576,1,INR,1035,10%,113,web,FEST20
2025-10-13,2025-10-13 21:15:33,CUST000000003875,726874,3,2000000032825,1,INR,1659,3%,291,web,FEST20
2025-10-13,2025-10-13 20:52:35,CUST000000144395,726875,1,2000000250342,1,INR,76303,2%,8994,web,
2025-10-13,2025-10-13 09:07:34,CUST000000103459,726876,1,2000000244082,Two,INR,1974,11%,176,web,
2025-10-13,2025-10-13 17:33:19,CUST000000160706,726877,1,2000000412412,1,INR,2874,16%,437,web,
2025-10-13,2025-10-13 17:33:19,CUST000000160706,726877,2,2000000172286,Two,INR,811,11%,173,web,
2025-10-13,2025-10-13 17:33:19,CUST000000160706,726877,3,2000000228204,1,INR,2156,0%,108,web,
2025-10-13,2025-10-13 17:33:19,CUST000000160706,726877,4,2000000028736,1,INR,1584,0%,80,web,
2025-10-13,2025-10-13 10:21:39,CUST000000013388,726878,1,2000000029443,1,INR,55004,2%,2700,app,NEW10
2025-10-13,2025-10-13 12:20:18,CUST000000155917,726879,1,2000000353081,1,USD,$315,10%,34,app,
2025-10-13,2025-10-13 17:32:48,CUST000000121093,726880,1,2000000480008,1,INR,32197,3%,3746,app,
2025-10-13,2025-10-13 17:32:48,CUST000000121093,726880,2,2000000268576,1,INR,3608,4%,173,app,
2025-10-13,2025-10-13 16:34:46,CUST000000291099,726881,1,2000000028187,3,AUD,31,2%,5,app,PRIME5
2025-10-13,2025-10-13 19:59:26,CUST000000167233,726882,1,2000000247014,1,SGD,279,11%,13,web,
2025-10-13,2025-10-13 17:47:37,CUST000000268517,726883,1,2000000223063,1,INR,2104,9%,96,web,PRIME5
2025-10-13,2025-10-13 14:15:59,CUST000000046301,726884,1,2000000384436,1,AED,1367,0%,165,app,
2025-10-13,2025-10-13 11:54:11,CUST000000214974,726885,1,2000000431277,1,SGD,257,9%,29,web,
2025-10-13,2025-10-13 11:54:11,CUST000000214974,726885,2,2000000428000,1,SGD,173,15%,18,web,
2025-10-13,2025-10-13 04:15:52,CUST000000232481,726886,1,2000000135694,1,GBP,7,7%,2,app,
2025-10-13,2025-10-13 03:12:21,CUST000000044072,726887,1,2000000245935,1,INR,3753,8%,621,web,
2025-10-13,2025-10-13 04:04:08,CUST000000203883,726888,1,2000000014173,1,INR,11856,5%,1356,app,NEW10
2025-10-13,2025-10-13 07:15:22,CUST000000007569,726889,1,2000000068190,1,INR,48698,11%,7769,app,FEST20
2025-10-13,2025-10-13 09:28:36,CUST000000241051,726890,1,2000000115337,1,INR,46492,4%,5350,web,NEW10
2025-10-13,2025-10-13 00:40:30,CUST000000154936,726891,1,2000000226736,1,INR,10049,18%,994,web,FEST20
2025-10-13,2025-10-13 10:21:45,CUST000000294672,726892,1,2000000132860,1,INR,4202,7%,195,app,
2025-10-13,2025-10-13 11:49:35,CUST000000184337,726893,1,2000000385655,1,INR,4274,10%,463,app,
2025-10-13,2025-10-13 12:25:22,CUST000000257865,726894,1,2000000266824,Two,CAD,28,4%,3,web,
2025-10-13,2025-10-13 07:28:50,CUST000000270707,726895,1,2000000350554,3,INR,25414,16%,3184,web,
2025-10-13,2025-10-13 03:36:21,CUST000000187976,726896,1,2000000022642,1,INR,2295,9%,251,app,
2025-10-13,2025-10-13 03:36:21,CUST000000187976,726896,2,2000000298771,1,INR,4052,6%,459,app,
2025-10-13,2025-10-13 03:36:21,CUST000000187976,726896,3,2000000221373,1,INR,1380,0%,166,app,
2025-10-13,2025-10-13 15:02:51,CUST000000247096,726897,1,2000000051161,Two,INR,1262,16%,107,app,PRIME5
2025-10-13,2025-10-13 15:02:51,CUST000000247096,726897,2,2000000424408,3,INR,1746,3%,607,app,PRIME5
2025-10-13,2025-10-13 09:55:21,CUST000000119015,726898,1,2000000421896,Two,INR,304,2%,72,web,NEW10
2025-10-13,2025-10-13 09:55:21,CUST000000119015,726898,2,2000000462066,1,INR,15175,5%,1722,web,NEW10
2025-10-13,2025-10-13 20:42:10,CUST000000050303,726899,1,2000000167558,1,INR,966,6%,46,web,PRIME5
2025-10-13,2025-10-13 20:42:10,CUST000000050303,726899,2,2000000124926,Two,INR,16879,24%,3084,web,PRIME5
2025-10-13,2025-10-13 20:42:10,CUST000000050303,726899,3,2000000216423,Two,INR,105109,5%,9992,web,PRIME5
2025-10-13,2025-10-13 20:42:10,CUST000000050303,726899,4,2000000030296,4,INR,1515,8%,666,web,PRIME5
2025-10-13,2025-10-13 20:42:10,CUST000000050303,726899,5,2000000229805,1,INR,6565,15%,280,web,PRIME5
2025-10-13,2025-10-13 04:08:51,CUST000000276078,726900,1,2000000285689,Two,INR,548,0%,55,app,
2025-10-13,2025-10-13 10:57:48,CUST000000171871,726901,1,2000000044729,Two,INR,2663,26%,198,web,
2025-10-13,2025-10-13 22:30:01,CUST000000279638,726902,1,2000000159157,1,INR,787,4%,91,web,NEW10
2025-10-13,2025-10-13 21:06:49,CUST000000055074,726903,1,2000000231600,1,INR,2946,0%,148,app,
2025-10-13,2025-10-13 21:06:49,CUST000000055074,726903,2,2000000030869,1,INR,2173,10%,98,app,
2025-10-13,2025-10-13 01:29:35,CUST000000295397,726904,1,2000000106885,1,INR,16403,21%,648,app,
2025-10-13,2025-10-13 10:40:02,CUST000000055456,726905,1,2000000071398,Two,AUD,88,10%,20,web,
2025-10-13,2025-10-13 10:40:02,CUST000000055456,726905,2,2000000303178,Two,AUD,12,0%,5,web,
2025-10-13,2025-10-13 09:59:38,CUST000000101116,726906,1,2000000431048,1,INR,10556,5%,1198,app,
2025-10-13,2025-10-13 01:50:35,CUST000000116888,726907,1,2000000247793,1,INR,1572,0%,79,app,
2025-10-13,2025-10-13 13:34:28,CUST000000051644,726908,1,2000000108858,1,INR,7341,15%,1118,app,
2025-10-13,2025-10-13 13:34:28,CUST000000051644,726908,2,2000000485720,1,INR,59320,0%,7119,app,
2025-10-13,2025-10-13 13:34:28,CUST000000051644,726908,3,2000000255934,1,INR,2101,5%,241,app,
2025-10-13,2025-10-13 18:12:14,CUST000000136516,726909,1,2000000296012,1,SGD,17,13%,1,app,
2025-10-13,2025-10-13 05:39:31,CUST000000165076,726910,1,2000000293356,1,INR,2022,7%,227,app,SAVE50
2025-10-13,2025-10-13 21:58:35,CUST000000204489,726911,1,2000000084114,1,INR,2652,2%,131,web,
2025-10-13,2025-10-13 13:14:06,CUST000000077763,726912,1,2000000261812,1,INR,11079,0%,554,app,
2025-10-13,2025-10-13 13:14:06,CUST000000077763,726912,2,2000000081373,1,INR,3597,20%,344,app,
2025-10-13,2025-10-13 13:14:06,CUST000000077763,726912,3,2000000298245,1,INR,4718,1%,837,app,
2025-10-13,2025-10-13 14:34:46,CUST000000125316,726913,1,2000000448978,1,INR,23313,18%,3430,app,
2025-10-13,2025-10-13 14:34:46,CUST000000125316,726913,2,2000000396422,1,INR,30233,6%,3407,app,
2025-10-13,2025-10-13 15:05:41,CUST000000159499,726914,1,2000000246802,1,GBP,10,9%,1,web,
2025-10-13,2025-10-13 02:37:46,CUST000000112636,726915,1,2000000458854,1,INR,6900,16%,1044,app,
2025-10-13,2025-10-13 02:37:46,CUST000000112636,726915,2,2000000045238,3,INR,22495,1%,11967,app,
2025-10-13,2025-10-13 02:37:46,CUST000000112636,726915,3,2000000026350,1,INR,104990,13%,11008,app,
2025-10-13,2025-10-13 09:16:51,CUST000000208826,726916,1,2000000014265,1,USD,$11,0%,2,web,
2025-10-13,2025-10-13 09:16:51,CUST000000208826,726916,2,2000000402468,Two,USD,$46,12%,10,web,
2025-10-13,2025-10-13 01:10:16,CUST000000032029,726917,1,2000000151069,1,GBP,34,2%,7,app,SAVE50
2025-10-13,2025-10-13 01:10:16,CUST000000032029,726917,2,2000000333854,1,GBP,319,6%,15,app,SAVE50
2025-10-13,2025-10-13 06:00:28,CUST000000076646,726918,1,2000000491837,Two,CAD,157,6%,54,web,FEST20
2025-10-13,2025-10-13 23:26:38,CUST000000113250,726919,1,2000000296890,1,SGD,1222,25%,110,web,
2025-10-13,2025-10-13 23:26:38,CUST000000113250,726919,2,2000000355887,Two,SGD,742,14%,153,web,
2025-10-13,2025-10-13 22:07:24,CUST000000044017,726920,1,2000000006048,1,INR,2479,8%,275,web,
2025-10-13,2025-10-13 02:56:53,CUST000000239231,726921,1,2000000309767,1,INR,1904,6%,216,web,PRIME5
2025-10-13,2025-10-13 15:15:39,CUST000000120372,726922,1,2000000142258,1,INR,31713,0%,3806,app,
2025-10-13,2025-10-13 02:04:39,CUST000000297157,726923,1,2000000282473,Two,GBP,88,0%,9,app,
2025-10-13,2025-10-13 15:59:48,CUST000000191981,726924,1,2000000459240,1,INR,655,6%,74,web,
2025-10-13,2025-10-13 15:59:48,CUST000000191981,726924,2,2000000343785,Two,INR,9592,3%,927,web,
2025-10-13,2025-10-13 15:59:48,CUST000000191981,726924,3,2000000246147,1,INR,1246,11%,134,web,
2025-10-13,2025-10-13 18:15:43,CUST000000014482,726925,1,2000000330228,Two,INR,3097,8%,285,web,
2025-10-13,2025-10-13 18:15:43,CUST000000014482,726925,2,2000000426433,1,INR,28566,25%,2582,web,
2025-10-13,2025-10-13 09:46:34,CUST000000052845,726926,1,2000000149295,1,INR,4942,0%,594,app,
2025-10-13,2025-10-13 00:26:05,CUST000000290539,726927,1,2000000101965,1,INR,3178,10%,517,app,
2025-10-13,2025-10-13 12:16:39,CUST000000172853,726928,1,2000000477350,1,INR,1674,0%,201,app,
