dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-04,2025-08-04 03:12:35,CUST000000191632,647753,3,2000000185453,1,INR,44446,10%,7184,web,PRIME5
2025-08-04,2025-08-04 18:05:23,CUST000000236750,647754,1,2000000400945,1,SGD,10,15%,2,app,
2025-08-04,2025-08-04 18:05:23,CUST000000236750,647754,2,2000000384450,3,SGD,1302,5%,186,app,
2025-08-04,2025-08-04 10:50:27,CUST000000073601,647755,1,2000000116198,3,INR,1818,15%,233,web,
2025-08-04,2025-08-04 01:36:50,CUST000000025076,647756,1,2000000158082,1,INR,8781,9%,962,app,PRIME5
2025-08-04,2025-08-04 13:42:45,CUST000000229062,647757,1,2000000492377,1,INR,540,17%,54,app,
2025-08-04,2025-08-04 03:41:00,CUST000000089754,647758,1,2000000122908,3,SGD,56,24%,16,web,FEST20
2025-08-04,2025-08-04 03:41:00,CUST000000089754,647758,2,2000000018041,1,SGD,21,13%,4,web,FEST20
2025-08-04,2025-08-04 03:41:00,CUST000000089754,647758,3,2000000343945,1,SGD,55,14%,6,web,FEST20
2025-08-04,2025-08-04 19:45:07,CUST000000067044,647759,1,2000000350875,1,INR,362,17%,16,app,SAVE50
2025-08-04,2025-08-04 13:53:09,CUST000000095768,647760,1,2000000323947,3,INR,72000,9%,23613,app,
2025-08-04,2025-08-04 20:57:56,CUST000000281348,647761,1,2000000335490,1,INR,713,0%,129,web,
2025-08-04,2025-08-04 05:47:13,CUST000000081167,647762,1,2000000364957,1,USD,$33,15%,2,app,
2025-08-04,2025-08-04 05:47:13,CUST000000081167,647762,2,2000000279398,1,USD,$3,0%,1,app,
2025-08-04,2025-08-04 16:29:33,CUST000000255882,647763,1,2000000426914,1,GBP,3,12%,1,web,
2025-08-04,2025-08-04 16:29:33,CUST000000255882,647763,2,2000000035536,1,GBP,50,16%,6,web,
2025-08-04,2025-08-04 15:52:06,CUST000000288687,647764,1,2000000398419,1,INR,1995,7%,94,web,
2025-08-04,2025-08-04 00:26:36,CUST000000172268,647765,1,2000000018621,1,INR,7415,2%,365,web,
2025-08-04,2025-08-04 00:26:36,CUST000000172268,647765,2,2000000297750,3,INR,49880,7%,16760,web,
2025-08-04,2025-08-04 00:26:36,CUST000000172268,647765,3,2000000280158,1,INR,901,2%,45,web,
2025-08-04,2025-08-04 00:26:36,CUST000000172268,647765,4,2000000316529,1,INR,1180,0%,213,web,
2025-08-04,2025-08-04 02:50:27,CUST000000202162,647766,1,2000000099408,1,GBP,389,8%,19,app,
2025-08-04,2025-08-04 16:12:40,CUST000000203372,647767,1,2000000160856,Two,USD,$198,7%,45,web,
2025-08-04,2025-08-04 23:19:26,CUST000000221270,647768,1,2000000181905,1,INR,73249,3%,3550,app,FEST20
2025-08-04,2025-08-04 23:19:26,CUST000000221270,647768,2,2000000478203,1,INR,2240,20%,216,app,FEST20
2025-08-04,2025-08-04 23:19:26,CUST000000221270,647768,3,2000000144351,Two,INR,466,0%,47,app,FEST20
2025-08-04,2025-08-04 23:19:26,CUST000000221270,647768,4,2000000266480,1,INR,3827,20%,369,app,FEST20
2025-08-04,2025-08-04 23:52:26,CUST000000194399,647769,1,2000000199979,1,INR,1007,4%,116,app,
2025-08-04,2025-08-04 23:52:26,CUST000000194399,647769,2,2000000362687,1,INR,4537,0%,227,app,
2025-08-04,2025-08-04 23:52:26,CUST000000194399,647769,3,2000000313085,Two,INR,911,0%,219,app,
2025-08-04,2025-08-04 21:32:36,CUST000000156970,647770,1,2000000064871,1,USD,$15,3%,2,web,
2025-08-04,2025-08-04 12:19:29,CUST000000016278,647771,1,2000000144924,1,AUD,38,23%,4,app,FEST20
2025-08-04,2025-08-04 01:19:44,CUST000000249237,647772,1,2000000346076,Two,INR,10219,0%,2453,web,FEST20
2025-08-04,2025-08-04 00:25:45,CUST000000088035,647773,1,2000000380872,1,INR,8849,19%,864,web,FEST20
2025-08-04,2025-08-04 00:25:45,CUST000000088035,647773,2,2000000074054,1,INR,1946,15%,199,web,FEST20
2025-08-04,2025-08-04 00:25:45,CUST000000088035,647773,3,2000000241609,Two,INR,1142,14%,237,web,FEST20
2025-08-04,2025-08-04 00:25:45,CUST000000088035,647773,4,2000000204260,Two,INR,2293,5%,521,web,FEST20
2025-08-04,2025-08-04 03:53:17,CUST000000145355,647774,1,2000000437750,Two,INR,111488,16%,33532,app,FEST20
2025-08-04,2025-08-04 12:33:26,CUST000000253630,647775,1,2000000115559,1,INR,2177,8%,240,app,
2025-08-04,2025-08-04 12:33:26,CUST000000253630,647775,2,2000000063836,1,INR,1521,7%,71,app,
2025-08-04,2025-08-04 12:33:26,CUST000000253630,647775,3,2000000190198,1,INR,1581,0%,190,app,
2025-08-04,2025-08-04 12:33:26,CUST000000253630,647775,4,2000000067278,Two,INR,9976,9%,3251,app,
2025-08-04,2025-08-04 02:01:50,CUST000000014699,647776,1,2000000095660,1,AED,237,17%,36,web,PRIME5
2025-08-04,2025-08-04 11:05:30,CUST000000220564,647777,1,2000000039879,Two,USD,$165,12%,15,app,FEST20
2025-08-04,2025-08-04 11:05:30,CUST000000220564,647777,2,2000000402154,1,USD,$723,19%,71,app,FEST20
2025-08-04,2025-08-04 03:54:45,CUST000000247463,647778,1,2000000422077,1,INR,23534,1%,1168,app,
2025-08-04,2025-08-04 15:48:54,CUST000000279148,647779,1,2000000201283,Two,SGD,67,3%,16,app,
2025-08-04,2025-08-04 21:47:23,CUST000000012934,647780,1,2000000067667,1,INR,7214,12%,765,app,PRIME5
2025-08-04,2025-08-04 23:54:27,CUST000000046673,647781,1,2000000438276,1,INR,1787,0%,90,app,
2025-08-04,2025-08-04 23:54:27,CUST000000046673,647781,2,2000000071268,1,INR,790,5%,38,app,
2025-08-04,2025-08-04 23:54:27,CUST000000046673,647781,3,2000000484921,1,INR,4550,15%,465,app,
2025-08-04,2025-08-04 23:54:27,CUST000000046673,647781,4,2000000222776,1,INR,907,18%,89,app,
2025-08-04,2025-08-04 07:54:29,CUST000000032511,647782,1,2000000016481,Two,INR,1650,3%,574,app,PRIME5
2025-08-04,2025-08-04 22:04:19,CUST000000171247,647783,1,2000000335698,1,INR,1298,29%,110,app,FEST20
2025-08-04,2025-08-04 18:00:46,CUST000000243674,647784,1,2000000486383,1,INR,1458,24%,56,app,PRIME5
2025-08-04,2025-08-04 18:00:46,CUST000000243674,647784,2,2000000353494,1,INR,2936,0%,353,app,PRIME5
2025-08-04,2025-08-04 18:00:46,CUST000000243674,647784,3,2000000232065,1,INR,4595,0%,552,app,PRIME5
2025-08-04,2025-08-04 20:37:37,CUST000000082869,647785,1,2000000049793,1,INR,1181,0%,213,app,
2025-08-04,2025-08-04 20:37:37,CUST000000082869,647785,2,2000000409818,1,INR,6070,0%,729,app,
2025-08-04,2025-08-04 18:32:49,CUST000000017814,647786,1,2000000325200,1,USD,$8,10%,1,web,
2025-08-04,2025-08-04 13:07:50,CUST000000255055,647787,1,2000000342924,1,INR,2845,4%,494,web,NEW10
2025-08-04,2025-08-04 10:52:35,CUST000000112776,647788,1,2000000460765,1,INR,4192,5%,476,app,
2025-08-04,2025-08-04 10:52:35,CUST000000112776,647788,2,2000000119274,1,INR,8825,4%,1014,app,
2025-08-04,2025-08-04 08:35:50,CUST000000001616,647789,1,2000000243245,1,INR,8191,8%,376,web,
2025-08-04,2025-08-04 19:39:34,CUST000000200437,647790,1,2000000499161,4,INR,2584,4%,1189,web,FEST20
2025-08-04,2025-08-04 11:03:32,CUST000000199458,647791,1,2000000270975,1,AED,23,24%,3,app,
2025-08-04,2025-08-04 09:36:43,CUST000000057474,647792,1,2000000152011,Two,INR,1648,13%,515,app,
2025-08-04,2025-08-04 09:36:43,CUST000000057474,647792,2,2000000283920,1,INR,1077,13%,113,app,
2025-08-04,2025-08-04 15:28:53,CUST000000069680,647793,1,2000000423258,1,GBP,56,12%,3,app,
2025-08-04,2025-08-04 21:07:20,CUST000000196724,647794,1,2000000031507,1,INR,14284,18%,2100,app,
2025-08-04,2025-08-04 14:19:46,CUST000000141480,647795,1,2000000364667,4,USD,$29,14%,6,web,
2025-08-04,2025-08-04 20:05:11,CUST000000286889,647796,1,2000000099644,1,INR,1787,4%,207,web,
2025-08-04,2025-08-04 16:12:21,CUST000000083260,647797,1,2000000206080,Two,CAD,12,0%,3,web,SAVE50
2025-08-04,2025-08-04 09:55:44,CUST000000228118,647798,1,2000000104416,1,INR,335,14%,15,web,
2025-08-04,2025-08-04 07:27:06,CUST000000069496,647799,1,2000000212180,1,AED,19,23%,1,app,
2025-08-04,2025-08-04 07:27:06,CUST000000069496,647799,2,2000000414652,1,AED,1264,3%,148,app,
2025-08-04,2025-08-04 07:27:06,CUST000000069496,647799,3,2000000182797,1,AED,61,2%,8,app,
2025-08-04,2025-08-04 07:42:37,CUST000000104811,647800,1,2000000347554,1,INR,4265,20%,171,web,
2025-08-04,2025-08-04 17:28:15,CUST000000110462,647801,1,2000000355894,Two,AUD,21,10%,5,web,FEST20
2025-08-04,2025-08-04 17:28:15,CUST000000110462,647801,2,2000000307183,1,AUD,24,7%,2,web,FEST20
2025-08-04,2025-08-04 17:28:15,CUST000000110462,647801,3,2000000092003,1,AUD,22,11%,3,web,FEST20
2025-08-04,2025-08-04 17:28:15,CUST000000110462,647801,4,2000000475783,1,AUD,33,6%,2,web,FEST20
2025-08-04,2025-08-04 11:11:45,CUST000000062930,647802,1,2000000365664,1,USD,$40,27%,4,web,NEW10
2025-08-04,2025-08-04 00:58:56,CUST000000153727,647803,1,2000000056029,Two,USD,$514,8%,48,app,PRIME5
2025-08-04,2025-08-04 00:58:56,CUST000000153727,647803,2,2000000181578,Two,USD,$13,0%,5,app,PRIME5
2025-08-04,2025-08-04 00:58:56,CUST000000153727,647803,3,2000000261928,1,USD,$67,6%,8,app,PRIME5
2025-08-04,2025-08-04 00:58:56,CUST000000153727,647803,4,2000000038926,1,USD,$93,20%,14,app,PRIME5
2025-08-04,2025-08-04 13:52:48,CUST000000176724,647804,1,2000000423692,1,GBP,18,15%,3,app,
2025-08-04,2025-08-04 13:52:48,CUST000000176724,647804,2,2000000170169,1,GBP,120,3%,21,app,
2025-08-04,2025-08-04 08:34:57,CUST000000087555,647805,1,2000000093420,Two,GBP,1147,3%,268,web,
2025-08-04,2025-08-04 17:29:07,CUST000000221347,647806,1,2000000132389,1,GBP,31,25%,2,app,SAVE50
2025-08-04,2025-08-04 17:29:07,CUST000000221347,647806,2,2000000259222,1,GBP,70,3%,9,app,SAVE50
2025-08-04,2025-08-04 09:03:59,CUST000000120889,647807,1,2000000130613,1,USD,$12,13%,1,app,SAVE50
2025-08-04,2025-08-04 12:52:22,CUST000000032407,647808,1,2000000110967,1,INR,828,14%,129,app,
2025-08-04,2025-08-04 01:32:05,CUST000000277769,647809,1,2000000009971,1,INR,2646,18%,109,app,
2025-08-04,2025-08-04 03:34:09,CUST000000066271,647810,1,2000000398747,1,INR,7903,0%,949,app,
2025-08-04,2025-08-04 03:34:09,CUST000000066271,647810,2,2000000341927,1,INR,5742,13%,600,app,
2025-08-04,2025-08-04 00:21:30,CUST000000236785,647811,1,2000000091204,Two,GBP,6,18%,2,web,
2025-08-04,2025-08-04 00:21:30,CUST000000236785,647811,2,2000000048918,1,GBP,46,3%,6,web,
2025-08-04,2025-08-04 00:21:30,CUST000000236785,647811,3,2000000059129,1,GBP,58,9%,7,web,
2025-08-04,2025-08-04 00:43:36,CUST000000176645,647812,1,2000000071947,1,INR,2665,0%,480,web,FEST20
2025-08-04,2025-08-04 12:03:57,CUST000000141555,647813,1,2000000311494,1,GBP,23,19%,3,web,
2025-08-04,2025-08-04 12:03:57,CUST000000141555,647813,2,2000000366869,1,GBP,865,14%,38,web,
2025-08-04,2025-08-04 14:59:08,CUST000000124231,647814,1,2000000004617,1,INR,591,0%,107,web,NEW10
2025-08-04,2025-08-04 19:03:42,CUST000000172566,647815,1,2000000262574,1,INR,9654,16%,969,web,
2025-08-04,2025-08-04 03:56:49,CUST000000216354,647816,1,2000000079837,Two,GBP,21,0%,6,web,NEW10
2025-08-04,2025-08-04 17:09:04,CUST000000154666,647817,1,2000000420042,1,USD,$81,15%,4,app,FEST20
2025-08-04,2025-08-04 17:09:04,CUST000000154666,647817,2,2000000261010,1,USD,$23,13%,3,app,FEST20
2025-08-04,2025-08-04 17:09:04,CUST000000154666,647817,3,2000000415734,1,USD,$75,16%,12,app,FEST20
2025-08-04,2025-08-04 21:15:14,CUST000000112190,647818,1,2000000148779,1,INR,244,17%,25,web,
2025-08-04,2025-08-04 16:40:49,CUST000000272613,647819,1,2000000232508,1,INR,13463,6%,1524,web,NEW10
2025-08-04,2025-08-04 08:56:00,CUST000000235267,647820,1,2000000066929,1,SGD,5,0%,1,app,
2025-08-04,2025-08-04 03:14:13,CUST000000027338,647821,1,2000000185927,1,AUD,276,5%,14,app,FEST20
2025-08-04,2025-08-04 03:14:13,CUST000000027338,647821,2,2000000145600,1,AUD,7,4%,1,app,FEST20
2025-08-04,2025-08-04 04:07:46,CUST000000253056,647822,1,2000000123141,1,AUD,255,17%,39,app,
2025-08-04,2025-08-04 06:16:24,CUST000000094373,647823,1,2000000201764,1,CAD,49,18%,3,web,PRIME5
2025-08-04,2025-08-04 03:10:57,CUST000000249151,647824,1,2000000132372,1,INR,245,2%,29,web,
2025-08-04,2025-08-04 03:10:57,CUST000000249151,647824,2,2000000171487,4,INR,62089,0%,29804,web,
2025-08-04,2025-08-04 03:10:57,CUST000000249151,647824,3,2000000419459,1,INR,1158,7%,54,web,
2025-08-04,2025-08-04 11:35:30,CUST000000110722,647825,1,2000000485263,1,INR,11055,8%,1217,app,PRIME5
2025-08-04,2025-08-04 00:18:37,CUST000000016893,647826,1,2000000137285,1,GBP,971,17%,97,web,PRIME5
2025-08-04,2025-08-04 01:26:14,CUST000000089841,647827,1,2000000275048,1,CAD,78,4%,9,web,
2025-08-04,2025-08-04 11:16:48,CUST000000151025,647828,1,2000000273884,Two,USD,$12,0%,5,web,
2025-08-04,2025-08-04 18:13:03,CUST000000096055,647829,1,2000000157894,1,GBP,75,4%,4,app,NEW10
2025-08-04,2025-08-04 04:55:32,CUST000000145560,647830,1,2000000239668,1,INR,31922,0%,3831,app,FEST20
2025-08-04,2025-08-04 05:36:43,CUST000000136688,647831,1,2000000402567,1,CAD,199,2%,24,app,
2025-08-04,2025-08-04 10:20:13,CUST000000184055,647832,1,2000000224961,1,USD,$40,16%,7,app,
2025-08-04,2025-08-04 10:20:13,CUST000000184055,647832,2,2000000179667,1,USD,$145,4%,17,app,
2025-08-04,2025-08-04 08:13:01,CUST000000217402,647833,1,2000000221878,1,INR,625,0%,113,app,
2025-08-04,2025-08-04 08:13:01,CUST000000217402,647833,2,2000000184364,1,INR,7234,16%,729,app,
2025-08-04,2025-08-04 08:13:01,CUST000000217402,647833,3,2000000354477,1,INR,6489,0%,779,app,
2025-08-04,2025-08-04 00:26:45,CUST000000204283,647834,1,2000000133928,1,INR,670,16%,29,app,FEST20
2025-08-04,2025-08-04 00:26:45,CUST000000204283,647834,2,2000000483870,Two,INR,2140,14%,184,app,FEST20
2025-08-04,2025-08-04 00:26:45,CUST000000204283,647834,3,2000000005720,1,INR,9453,3%,1096,app,FEST20
2025-08-04,2025-08-04 19:09:55,CUST000000074874,647835,1,2000000138695,1,INR,911,9%,100,app,
2025-08-04,2025-08-04 19:09:55,CUST000000074874,647835,2,2000000415925,Two,INR,4597,0%,460,app,
2025-08-04,2025-08-04 18:18:13,CUST000000045574,647836,1,2000000043319,1,CAD,111,11%,18,app,PRIME5
2025-08-04,2025-08-04 18:18:13,CUST000000045574,647836,2,2000000011721,1,CAD,51,7%,3,app,PRIME5
2025-08-04,2025-08-04 18:18:13,CUST000000045574,647836,3,2000000265032,Two,CAD,14,0%,4,app,PRIME5
2025-08-04,2025-08-04 19:28:37,CUST000000219213,647837,1,2000000325972,1,GBP,123,29%,11,app,
2025-08-04,2025-08-04 02:02:58,CUST000000077084,647838,1,2000000032764,Two,INR,2863,21%,227,web,
2025-08-04,2025-08-04 02:02:58,CUST000000077084,647838,2,2000000263557,Two,INR,54392,14%,16779,web,
2025-08-04,2025-08-04 02:02:58,CUST000000077084,647838,3,2000000295046,Two,INR,18196,15%,5557,web,
2025-08-04,2025-08-04 11:28:35,CUST000000201135,647839,1,2000000055565,1,INR,69784,7%,11628,app,
2025-08-04,2025-08-04 11:28:35,CUST000000201135,647839,2,2000000121093,Two,INR,1266,7%,282,app,
2025-08-04,2025-08-04 12:43:50,CUST000000021270,647840,1,2000000489780,1,AED,15,14%,1,app,
2025-08-04,2025-08-04 12:43:50,CUST000000021270,647840,2,2000000118949,1,AED,658,0%,33,app,
2025-08-04,2025-08-04 12:43:50,CUST000000021270,647840,3,2000000201375,Two,AED,189,20%,37,app,
2025-08-04,2025-08-04 06:57:29,CUST000000191460,647841,1,2000000388663,1,INR,44893,21%,4258,app,FEST20
2025-08-04,2025-08-04 06:57:29,CUST000000191460,647841,2,2000000249025,1,INR,19895,1%,2372,app,FEST20
2025-08-04,2025-08-04 06:57:29,CUST000000191460,647841,3,2000000225487,1,INR,900,19%,88,app,FEST20
2025-08-04,2025-08-04 12:21:32,CUST000000160135,647842,1,2000000461304,1,INR,15910,0%,1910,app,
2025-08-04,2025-08-04 23:40:40,CUST000000024825,647843,1,2000000398730,1,USD,$50,1%,7,app,FEST20
2025-08-04,2025-08-04 23:40:40,CUST000000024825,647843,2,2000000226026,1,USD,$36,3%,2,app,FEST20
2025-08-04,2025-08-04 23:40:40,CUST000000024825,647843,3,2000000188843,1,USD,$2,15%,1,app,FEST20
2025-08-04,2025-08-04 23:40:40,CUST000000024825,647843,4,2000000338156,1,USD,$1148,6%,195,app,FEST20
2025-08-04,2025-08-04 13:50:22,CUST000000072625,647844,1,2000000201047,1,INR,32220,4%,1544,app,
2025-08-04,2025-08-04 17:50:31,CUST000000011222,647845,1,2000000043876,1,SGD,269,6%,31,web,NEW10
2025-08-04,2025-08-04 05:33:05,CUST000000246293,647846,1,2000000355153,1,GBP,29,17%,2,web,PRIME5
2025-08-04,2025-08-04 05:33:05,CUST000000246293,647846,2,2000000434223,3,GBP,43,19%,13,web,PRIME5
2025-08-04,2025-08-04 04:00:20,CUST000000194774,647847,1,2000000009810,3,INR,44388,13%,13931,web,
2025-08-04,2025-08-04 04:00:20,CUST000000194774,647847,2,2000000172736,1,INR,4646,8%,511,web,
2025-08-04,2025-08-04 04:00:20,CUST000000194774,647847,3,2000000384641,1,INR,3160,24%,288,web,
2025-08-04,2025-08-04 04:00:20,CUST000000194774,647847,4,2000000055602,4,INR,2256,7%,1007,web,
2025-08-04,2025-08-04 22:26:08,CUST000000285658,647848,1,2000000335421,1,SGD,196,12%,21,web,FEST20
2025-08-04,2025-08-04 22:26:08,CUST000000285658,647848,2,2000000117102,1,SGD,188,0%,34,web,FEST20
2025-08-04,2025-08-04 22:26:08,CUST000000285658,647848,3,2000000366951,1,SGD,79,14%,9,web,FEST20
2025-08-04,2025-08-04 05:43:41,CUST000000278574,647849,1,2000000235394,1,USD,$39,5%,2,web,PRIME5
2025-08-04,2025-08-04 15:31:29,CUST000000265128,647850,1,2000000037233,1,INR,31981,20%,4619,app,
2025-08-04,2025-08-04 14:41:37,CUST000000157090,647851,1,2000000489759,1,INR,7174,13%,1130,web,PRIME5
2025-08-04,2025-08-04 14:41:37,CUST000000157090,647851,2,2000000198811,Two,INR,15386,18%,3011,web,PRIME5
2025-08-04,2025-08-04 14:41:37,CUST000000157090,647851,3,2000000217703,1,INR,2050,4%,99,web,PRIME5
2025-08-04,2025-08-04 14:41:37,CUST000000157090,647851,4,2000000440040,1,INR,74054,1%,8767,web,PRIME5
2025-08-04,2025-08-04 17:52:43,CUST000000103731,647852,1,2000000093888,1,GBP,29,23%,3,app,PRIME5
2025-08-04,2025-08-04 22:23:22,CUST000000217143,647853,1,2000000267012,3,INR,58647,0%,8798,web,
2025-08-04,2025-08-04 05:09:15,CUST000000295467,647854,1,2000000382128,1,USD,$51,10%,6,app,
2025-08-04,2025-08-04 17:49:49,CUST000000088335,647855,1,2000000492353,1,USD,$42,9%,5,app,
2025-08-04,2025-08-04 17:41:48,CUST000000210689,647856,1,2000000007007,1,INR,95026,11%,4223,app,
2025-08-04,2025-08-04 13:42:27,CUST000000041287,647857,1,2000000378190,1,AED,156,19%,16,app,
2025-08-04,2025-08-04 00:06:11,CUST000000293108,647858,1,2000000271309,1,INR,2945,12%,313,web,PRIME5
2025-08-04,2025-08-04 00:06:11,CUST000000293108,647858,2,2000000129860,1,INR,707,9%,117,web,PRIME5
2025-08-04,2025-08-04 13:53:21,CUST000000273124,647859,1,2000000071077,Two,AED,39,1%,10,app,
2025-08-04,2025-08-04 13:53:21,CUST000000273124,647859,2,2000000359458,1,AED,99,0%,18,app,
2025-08-04,2025-08-04 16:09:08,CUST000000260357,647860,1,2000000106052,1,INR,13843,0%,1662,web,PRIME5
2025-08-04,2025-08-04 16:09:08,CUST000000260357,647860,2,2000000378411,Two,INR,7014,31%,1751,web,PRIME5
2025-08-04,2025-08-04 02:33:56,CUST000000069981,647861,1,2000000375564,1,INR,1192,4%,207,web,
2025-08-04,2025-08-04 07:36:10,CUST000000270979,647862,1,2000000138619,1,INR,919,0%,166,app,
2025-08-04,2025-08-04 07:36:10,CUST000000270979,647862,2,2000000489292,1,INR,4724,14%,485,app,
2025-08-04,2025-08-04 03:11:12,CUST000000187246,647863,1,2000000316000,1,INR,5910,13%,926,app,
2025-08-04,2025-08-04 03:11:12,CUST000000187246,647863,2,2000000286754,1,INR,3645,9%,596,app,
2025-08-04,2025-08-04 03:11:12,CUST000000187246,647863,3,2000000454986,1,INR,1052,6%,119,app,
2025-08-04,2025-08-04 23:12:31,CUST000000278650,647864,1,2000000380698,1,AED,80,16%,9,app,
2025-08-04,2025-08-04 01:19:08,CUST000000175484,647865,1,2000000059945,1,AUD,4,14%,1,web,
2025-08-04,2025-08-04 01:19:08,CUST000000175484,647865,2,2000000257310,1,AUD,21,3%,4,web,
2025-08-04,2025-08-04 20:32:20,CUST000000206773,647866,1,2000000383149,1,AED,132,20%,13,web,PRIME5
2025-08-04,2025-08-04 20:32:20,CUST000000206773,647866,2,2000000115474,1,AED,110,12%,18,web,PRIME5
2025-08-04,2025-08-04 13:11:06,CUST000000064439,647867,1,2000000402895,1,USD,$162,8%,18,web,
2025-08-04,2025-08-04 17:27:47,CUST000000195647,647868,1,2000000468617,1,INR,2207,0%,265,app,FEST20
2025-08-04,2025-08-04 22:04:52,CUST000000150307,647869,1,2000000017037,1,INR,1816,8%,200,app,SAVE50
2025-08-04,2025-08-04 02:47:14,CUST000000292022,647870,1,2000000201757,1,GBP,63,14%,7,app,
2025-08-04,2025-08-04 02:47:14,CUST000000292022,647870,2,2000000460765,1,GBP,45,0%,6,app,
2025-08-04,2025-08-04 02:47:14,CUST000000292022,647870,3,2000000322148,1,GBP,21,11%,1,app,
2025-08-04,2025-08-04 12:36:00,CUST000000187356,647871,1,2000000489056,1,AUD,1199,0%,144,web,
2025-08-04,2025-08-04 13:17:29,CUST000000032943,647872,1,2000000377155,1,INR,1979,0%,238,app,
2025-08-04,2025-08-04 14:38:53,CUST000000181612,647873,1,2000000005874,1,INR,13397,2%,1578,app,NEW10
2025-08-04,2025-08-04 09:46:33,CUST000000017050,647874,1,2000000044774,1,INR,2375,18%,235,app,
2025-08-04,2025-08-04 09:46:33,CUST000000017050,647874,2,2000000355887,1,INR,34057,0%,4087,app,
2025-08-04,2025-08-04 09:46:33,CUST000000017050,647874,3,2000000420738,1,INR,740,18%,31,app,
2025-08-04,2025-08-04 09:46:33,CUST000000017050,647874,4,2000000390680,1,INR,1267,8%,210,app,
2025-08-04,2025-08-04 23:22:05,CUST000000180550,647875,1,2000000201092,Two,INR,2679,7%,250,web,PRIME5
2025-08-04,2025-08-04 16:38:37,CUST000000006742,647876,1,2000000145426,1,INR,38942,6%,1835,app,PRIME5
2025-08-04,2025-08-04 23:44:32,CUST000000216390,647877,1,2000000074245,1,INR,5318,15%,226,web,
2025-08-04,2025-08-04 20:51:47,CUST000000290887,647878,1,2000000143415,Two,INR,18800,3%,1832,web,
2025-08-04,2025-08-04 20:51:47,CUST000000290887,647878,2,2000000062891,1,INR,9949,3%,1154,web,
2025-08-04,2025-08-04 20:51:47,CUST000000290887,647878,3,2000000145358,Two,INR,850,3%,83,web,
2025-08-04,2025-08-04 07:11:24,CUST000000156885,647879,1,2000000244136,1,INR,1672,4%,194,app,PRIME5
2025-08-04,2025-08-04 13:18:02,CUST000000233312,647880,1,2000000185972,1,GBP,27,0%,2,app,FEST20
2025-08-04,2025-08-04 13:18:02,CUST000000233312,647880,2,2000000240800,3,GBP,56,9%,19,app,FEST20
2025-08-04,2025-08-04 14:53:11,CUST000000122888,647881,1,2000000131825,1,GBP,5,0%,2,web,FEST20
2025-08-04,2025-08-04 14:53:11,CUST000000122888,647881,2,2000000427935,1,GBP,1039,13%,110,web,FEST20
2025-08-04,2025-08-04 09:45:43,CUST000000145754,647882,1,2000000458533,1,AUD,82,12%,4,app,
2025-08-04,2025-08-04 06:55:43,CUST000000258634,647883,1,2000000309484,1,INR,32148,0%,3858,app,PRIME5
2025-08-04,2025-08-04 14:24:49,CUST000000233885,647884,1,2000000400983,Two,AED,1834,14%,381,web,
2025-08-04,2025-08-04 14:24:49,CUST000000233885,647884,2,2000000016689,1,AED,144,14%,23,web,
2025-08-04,2025-08-04 14:24:49,CUST000000233885,647884,3,2000000203805,1,AED,3412,6%,160,web,
2025-08-04,2025-08-04 18:44:15,CUST000000108340,647885,1,2000000047874,1,INR,4545,6%,515,web,
2025-08-04,2025-08-04 18:44:15,CUST000000108340,647885,2,2000000191584,1,INR,90831,22%,8548,web,
2025-08-04,2025-08-04 20:08:34,CUST000000159895,647886,1,2000000159881,1,AED,528,2%,26,web,
2025-08-04,2025-08-04 00:47:57,CUST000000136976,647887,1,2000000196466,1,SGD,77,9%,4,web,PRIME5
2025-08-04,2025-08-04 01:50:37,CUST000000128506,647888,1,2000000315508,1,INR,16964,21%,1614,app,PRIME5
2025-08-04,2025-08-04 00:46:04,CUST000000267783,647889,1,2000000109008,Two,INR,3851,9%,842,app,NEW10
2025-08-04,2025-08-04 00:46:04,CUST000000267783,647889,2,2000000223186,3,INR,3639,0%,1966,app,NEW10
2025-08-04,2025-08-04 00:16:03,CUST000000296131,647890,1,2000000190082,1,GBP,23,4%,3,app,
2025-08-04,2025-08-04 21:24:52,CUST000000097691,647891,1,2000000122359,Two,INR,665,0%,240,app,
2025-08-04,2025-08-04 00:46:29,CUST000000069342,647892,1,2000000262451,1,INR,2282,14%,99,web,
2025-08-04,2025-08-04 18:31:11,CUST000000027979,647893,1,2000000209579,1,INR,1467,21%,209,app,FEST20
2025-08-04,2025-08-04 18:31:11,CUST000000027979,647893,2,2000000294667,Two,INR,1177,0%,283,app,FEST20
2025-08-04,2025-08-04 18:31:11,CUST000000027979,647893,3,2000000457451,3,INR,27037,12%,3576,app,FEST20
2025-08-04,2025-08-04 05:21:37,CUST000000114909,647894,1,2000000249919,1,GBP,94,5%,5,web,
2025-08-04,2025-08-04 05:21:37,CUST000000114909,647894,2,2000000069357,1,GBP,335,5%,58,web,
2025-08-04,2025-08-04 01:30:27,CUST000000262345,647895,1,2000000173245,3,AED,1646,19%,201,app,
2025-08-04,2025-08-04 07:25:26,CUST000000174798,647896,1,2000000141251,1,GBP,76,16%,4,web,
2025-08-04,2025-08-04 07:25:26,CUST000000174798,647896,2,2000000348698,1,GBP,9,1%,2,web,
2025-08-04,2025-08-04 07:25:26,CUST000000174798,647896,3,2000000484389,1,GBP,1061,2%,52,web,
