dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-01,2025-09-01 16:29:23,CUST000000130003,680158,1,2000000298894,Two,INR,2180,1%,519,web,
2025-09-01,2025-09-01 16:29:23,CUST000000130003,680158,2,2000000301464,1,INR,5911,14%,255,web,
2025-09-01,2025-09-01 16:29:23,CUST000000130003,680158,3,2000000124902,1,INR,2630,15%,268,web,
2025-09-01,2025-09-01 16:29:23,CUST000000130003,680158,4,2000000224251,1,INR,1541,7%,72,web,
2025-09-01,2025-09-01 16:29:23,CUST000000130003,680158,5,2000000454597,4,INR,29589,4%,5690,web,
2025-09-01,2025-09-01 19:06:41,CUST000000102267,680159,1,2000000438573,1,GBP,20,0%,3,web,
2025-09-01,2025-09-01 07:50:31,CUST000000165122,680160,1,2000000345642,1,AED,322,3%,38,web,PRIME5
2025-09-01,2025-09-01 07:50:31,CUST000000165122,680160,2,2000000027319,1,AED,4217,13%,439,web,PRIME5
2025-09-01,2025-09-01 07:50:31,CUST000000165122,680160,3,2000000012650,1,AED,566,6%,64,web,PRIME5
2025-09-01,2025-09-01 07:50:31,CUST000000165122,680160,4,2000000012193,1,AED,272,7%,31,web,PRIME5
2025-09-01,2025-09-01 17:03:40,CUST000000299335,680161,1,2000000121086,1,GBP,18,0%,3,web,
2025-09-01,2025-09-01 17:03:40,CUST000000299335,680161,2,2000000214894,1,GBP,414,6%,20,web,
2025-09-01,2025-09-01 17:03:40,CUST000000299335,680161,3,2000000326429,1,GBP,29,4%,4,web,
2025-09-01,2025-09-01 02:05:13,CUST000000108695,680162,1,2000000096131,1,INR,12445,9%,2036,web,
2025-09-01,2025-09-01 11:10:33,CUST000000265770,680163,1,2000000308166,1,GBP,15,8%,1,web,NEW10
2025-09-01,2025-09-01 11:10:33,CUST000000265770,680163,2,2000000099385,1,GBP,15,28%,2,web,NEW10
2025-09-01,2025-09-01 17:32:43,CUST000000027757,680164,1,2000000154183,1,INR,7572,19%,1111,web,
2025-09-01,2025-09-01 11:50:20,CUST000000126555,680165,1,2000000186320,1,INR,1855,10%,201,web,PRIME5
2025-09-01,2025-09-01 11:50:20,CUST000000126555,680165,2,2000000250793,4,INR,988,7%,185,web,PRIME5
2025-09-01,2025-09-01 11:50:20,CUST000000126555,680165,3,2000000194516,1,INR,98887,8%,16414,web,PRIME5
2025-09-01,2025-09-01 06:49:56,CUST000000093757,680166,1,2000000044842,1,USD,$14,25%,1,app,
2025-09-01,2025-09-01 06:49:56,CUST000000093757,680166,2,2000000041629,1,USD,$43,17%,5,app,
2025-09-01,2025-09-01 09:40:10,CUST000000044977,680167,1,2000000085142,1,INR,35688,0%,4283,web,
2025-09-01,2025-09-01 09:40:10,CUST000000044977,680167,2,2000000340128,1,INR,987,11%,106,web,
2025-09-01,2025-09-01 09:26:34,CUST000000299343,680168,1,2000000129716,1,INR,2359,4%,114,app,FEST20
2025-09-01,2025-09-01 05:14:11,CUST000000162447,680169,1,2000000488899,1,GBP,10,26%,1,app,
2025-09-01,2025-09-01 11:24:55,CUST000000147432,680170,1,2000000066271,1,INR,29967,22%,2810,web,SAVE50
2025-09-01,2025-09-01 03:24:25,CUST000000263717,680171,1,2000000328867,1,INR,1097,8%,183,app,FEST20
2025-09-01,2025-09-01 09:03:23,CUST000000032425,680172,1,2000000240824,1,INR,15459,13%,2435,web,
2025-09-01,2025-09-01 09:03:23,CUST000000032425,680172,2,2000000303192,Two,INR,5701,15%,1161,web,
2025-09-01,2025-09-01 09:24:36,CUST000000011116,680173,1,2000000270050,1,INR,91122,6%,10296,app,
2025-09-01,2025-09-01 05:26:05,CUST000000188845,680174,1,2000000127033,1,INR,60761,13%,9491,app,
2025-09-01,2025-09-01 14:31:58,CUST000000119172,680175,1,2000000317991,1,INR,35610,12%,1562,web,
2025-09-01,2025-09-01 14:31:58,CUST000000119172,680175,2,2000000332741,1,INR,1624,19%,158,web,
2025-09-01,2025-09-01 22:34:39,CUST000000079545,680176,1,2000000237251,1,AUD,125,9%,6,app,FEST20
2025-09-01,2025-09-01 22:55:43,CUST000000225952,680177,1,2000000009582,Two,USD,$965,9%,211,app,
2025-09-01,2025-09-01 21:51:43,CUST000000099043,680178,1,2000000391984,1,INR,1595,6%,270,web,PRIME5
2025-09-01,2025-09-01 21:51:43,CUST000000099043,680178,2,2000000263502,1,INR,23637,8%,2597,web,PRIME5
2025-09-01,2025-09-01 05:18:27,CUST000000001453,680179,1,2000000031064,Two,INR,2964,10%,961,app,
2025-09-01,2025-09-01 07:00:46,CUST000000213867,680180,1,2000000120331,1,SGD,83,3%,5,web,
2025-09-01,2025-09-01 07:00:46,CUST000000213867,680180,2,2000000125497,1,SGD,22,19%,4,web,
2025-09-01,2025-09-01 07:00:46,CUST000000213867,680180,3,2000000238104,Two,SGD,18,10%,2,web,
2025-09-01,2025-09-01 03:49:22,CUST000000104035,680181,1,2000000134468,1,INR,4008,20%,384,app,PRIME5
2025-09-01,2025-09-01 03:49:22,CUST000000104035,680181,2,2000000245201,1,INR,577,1%,69,app,PRIME5
2025-09-01,2025-09-01 03:49:22,CUST000000104035,680181,3,2000000413624,1,INR,8172,10%,887,app,PRIME5
2025-09-01,2025-09-01 03:49:22,CUST000000104035,680181,4,2000000276007,1,INR,15986,15%,1639,app,PRIME5
2025-09-01,2025-09-01 09:33:34,CUST000000192489,680182,1,2000000053158,3,INR,1391,11%,185,app,FEST20
2025-09-01,2025-09-01 09:33:34,CUST000000192489,680182,2,2000000191676,Two,INR,21274,12%,4494,app,FEST20
2025-09-01,2025-09-01 09:33:34,CUST000000192489,680182,3,2000000378718,Two,INR,2777,11%,248,app,FEST20
2025-09-01,2025-09-01 09:33:34,CUST000000192489,680182,4,2000000017556,Two,INR,4116,11%,880,app,FEST20
2025-09-01,2025-09-01 19:20:21,CUST000000160379,680183,1,2000000407920,3,AED,1425,1%,510,web,PRIME5
2025-09-01,2025-09-01 20:50:33,CUST000000162171,680184,1,2000000022147,1,USD,$27,11%,3,app,FEST20
2025-09-01,2025-09-01 20:50:33,CUST000000162171,680184,2,2000000219332,1,USD,$35,5%,7,app,FEST20
2025-09-01,2025-09-01 19:12:10,CUST000000250045,680185,1,2000000080246,1,INR,44079,3%,2128,web,
2025-09-01,2025-09-01 19:12:10,CUST000000250045,680185,2,2000000355917,1,INR,5756,10%,619,web,
2025-09-01,2025-09-01 13:48:39,CUST000000261030,680186,1,2000000411422,1,INR,5895,0%,1062,app,FEST20
2025-09-01,2025-09-01 13:48:39,CUST000000261030,680186,2,2000000455617,1,INR,2788,0%,335,app,FEST20
2025-09-01,2025-09-01 13:48:39,CUST000000261030,680186,3,2000000387789,1,INR,37511,0%,1876,app,FEST20
2025-09-01,2025-09-01 08:05:38,CUST000000085453,680187,1,2000000481272,1,CAD,18,15%,2,web,
2025-09-01,2025-09-01 08:05:38,CUST000000085453,680187,2,2000000401782,1,CAD,9,10%,2,web,
2025-09-01,2025-09-01 08:05:38,CUST000000085453,680187,3,2000000000688,1,CAD,8,13%,2,web,
2025-09-01,2025-09-01 06:45:42,CUST000000130264,680188,1,2000000078564,3,INR,511,10%,70,web,
2025-09-01,2025-09-01 06:45:42,CUST000000130264,680188,2,2000000105680,Two,INR,35781,11%,7633,web,
2025-09-01,2025-09-01 07:31:32,CUST000000280666,680189,1,2000000207452,1,INR,9749,7%,1091,app,
2025-09-01,2025-09-01 19:09:24,CUST000000014161,680190,1,2000000200224,Two,INR,784,1%,78,app,
2025-09-01,2025-09-01 03:16:57,CUST000000169950,680191,1,2000000486000,1,INR,16917,18%,2504,app,
2025-09-01,2025-09-01 17:45:56,CUST000000229537,680192,1,2000000305530,Two,GBP,351,1%,35,web,
2025-09-01,2025-09-01 17:45:56,CUST000000229537,680192,2,2000000470627,1,GBP,11,9%,2,web,
2025-09-01,2025-09-01 17:45:56,CUST000000229537,680192,3,2000000399232,1,GBP,13,9%,2,web,
2025-09-01,2025-09-01 04:39:39,CUST000000074332,680193,1,2000000039787,3,INR,14994,2%,5316,app,
2025-09-01,2025-09-01 05:26:58,CUST000000022909,680194,1,2000000344041,1,INR,272,19%,27,app,
2025-09-01,2025-09-01 05:26:58,CUST000000022909,680194,2,2000000005430,1,INR,740,19%,30,app,
2025-09-01,2025-09-01 05:11:55,CUST000000092168,680195,1,2000000219578,Two,GBP,58,10%,19,web,
2025-09-01,2025-09-01 16:37:50,CUST000000212770,680196,1,2000000148779,1,INR,282,23%,27,web,
2025-09-01,2025-09-01 16:37:50,CUST000000212770,680196,2,2000000463070,Two,INR,1706,7%,381,web,
2025-09-01,2025-09-01 03:05:06,CUST000000180379,680197,1,2000000304380,1,INR,1089,9%,119,app,
2025-09-01,2025-09-01 19:10:43,CUST000000077459,680198,1,2000000293547,3,INR,612,6%,207,app,
2025-09-01,2025-09-01 02:20:16,CUST000000193211,680199,1,2000000069340,Two,INR,1387,14%,431,app,
2025-09-01,2025-09-01 02:20:16,CUST000000193211,680199,2,2000000388342,1,INR,1134,0%,137,app,
2025-09-01,2025-09-01 11:40:20,CUST000000103401,680200,1,2000000237480,1,INR,1061,3%,186,app,PRIME5
2025-09-01,2025-09-01 11:40:20,CUST000000103401,680200,2,2000000246598,3,INR,2304,20%,993,app,PRIME5
2025-09-01,2025-09-01 05:44:03,CUST000000288729,680201,1,2000000342207,1,INR,6892,0%,828,app,
2025-09-01,2025-09-01 05:44:03,CUST000000288729,680201,2,2000000257655,1,INR,12029,11%,1282,app,
2025-09-01,2025-09-01 23:34:10,CUST000000253088,680202,1,2000000099286,1,INR,2262,15%,232,app,
2025-09-01,2025-09-01 04:18:31,CUST000000259593,680203,1,2000000412696,Two,INR,49749,7%,11081,app,
2025-09-01,2025-09-01 04:18:31,CUST000000259593,680203,2,2000000498362,1,INR,2153,7%,241,app,
2025-09-01,2025-09-01 04:18:31,CUST000000259593,680203,3,2000000386034,1,INR,3211,8%,530,app,
2025-09-01,2025-09-01 13:18:14,CUST000000203928,680204,1,2000000320120,1,INR,16228,21%,1542,app,
2025-09-01,2025-09-01 08:05:35,CUST000000034799,680205,1,2000000049465,1,INR,1044,0%,126,web,
2025-09-01,2025-09-01 19:17:52,CUST000000200170,680206,1,2000000141411,1,GBP,10,4%,2,app,NEW10
2025-09-01,2025-09-01 19:17:52,CUST000000200170,680206,2,2000000315621,1,GBP,24,7%,3,app,NEW10
2025-09-01,2025-09-01 19:17:52,CUST000000200170,680206,3,2000000012049,1,GBP,682,0%,35,app,NEW10
2025-09-01,2025-09-01 23:26:30,CUST000000161295,680207,1,2000000197692,1,SGD,203,5%,10,app,
2025-09-01,2025-09-01 23:26:30,CUST000000161295,680207,2,2000000261607,1,SGD,40,11%,2,app,
2025-09-01,2025-09-01 23:26:30,CUST000000161295,680207,3,2000000111209,1,SGD,45,11%,5,app,
2025-09-01,2025-09-01 08:10:21,CUST000000185564,680208,1,2000000352336,Two,INR,59366,6%,13440,web,
2025-09-01,2025-09-01 08:10:21,CUST000000185564,680208,2,2000000136660,1,INR,1076,7%,120,web,
2025-09-01,2025-09-01 02:03:30,CUST000000201091,680209,1,2000000160863,1,GBP,12,0%,1,app,PRIME5
2025-09-01,2025-09-01 02:03:30,CUST000000201091,680209,2,2000000034157,Two,GBP,18,2%,5,app,PRIME5
2025-09-01,2025-09-01 02:03:30,CUST000000201091,680209,3,2000000399256,1,GBP,85,15%,13,app,PRIME5
2025-09-01,2025-09-01 17:47:04,CUST000000063599,680210,1,2000000474335,1,INR,14428,19%,1396,app,
2025-09-01,2025-09-01 17:47:04,CUST000000063599,680210,2,2000000497983,1,INR,29059,10%,3127,app,
2025-09-01,2025-09-01 19:02:56,CUST000000250227,680211,1,2000000405469,1,INR,1345,7%,151,web,
2025-09-01,2025-09-01 19:02:56,CUST000000250227,680211,2,2000000173030,1,INR,1051,9%,49,web,
2025-09-01,2025-09-01 00:22:29,CUST000000266614,680212,1,2000000441238,1,INR,1526,14%,235,app,SAVE50
2025-09-01,2025-09-01 00:22:29,CUST000000266614,680212,2,2000000447216,1,INR,43131,0%,2157,app,SAVE50
2025-09-01,2025-09-01 16:08:24,CUST000000258500,680213,1,2000000184739,1,INR,9196,0%,1104,app,
2025-09-01,2025-09-01 16:08:24,CUST000000258500,680213,2,2000000055923,4,INR,58814,0%,28231,app,
2025-09-01,2025-09-01 16:08:24,CUST000000258500,680213,3,2000000148250,1,INR,1856,7%,87,app,
2025-09-01,2025-09-01 22:01:15,CUST000000194167,680214,1,2000000075051,1,INR,4305,12%,190,app,
2025-09-01,2025-09-01 22:01:15,CUST000000194167,680214,2,2000000088624,Two,INR,898,5%,307,app,
2025-09-01,2025-09-01 22:01:15,CUST000000194167,680214,3,2000000209081,1,INR,4976,0%,598,app,
2025-09-01,2025-09-01 22:01:15,CUST000000194167,680214,4,2000000077048,1,INR,950,0%,115,app,
2025-09-01,2025-09-01 00:05:43,CUST000000199179,680215,1,2000000148939,Two,INR,32813,7%,3051,app,NEW10
2025-09-01,2025-09-01 16:15:39,CUST000000027920,680216,1,2000000418148,1,AED,41,0%,5,web,
2025-09-01,2025-09-01 05:26:57,CUST000000213390,680217,1,2000000258775,1,INR,5348,1%,636,app,SAVE50
2025-09-01,2025-09-01 05:11:10,CUST000000287022,680218,1,2000000026831,1,SGD,8,2%,1,web,
2025-09-01,2025-09-01 14:53:49,CUST000000144799,680219,1,2000000469621,1,GBP,18,8%,3,web,FEST20
2025-09-01,2025-09-01 19:11:47,CUST000000095318,680220,1,2000000154466,1,USD,$13,9%,1,web,
2025-09-01,2025-09-01 19:11:47,CUST000000095318,680220,2,2000000286082,Two,USD,$4,13%,2,web,
2025-09-01,2025-09-01 19:11:47,CUST000000095318,680220,3,2000000087832,1,USD,$60,14%,3,web,
2025-09-01,2025-09-01 04:24:29,CUST000000236631,680221,1,2000000017280,4,USD,$53,10%,24,app,
2025-09-01,2025-09-01 04:24:29,CUST000000236631,680221,2,2000000065991,1,USD,$9,13%,1,app,
2025-09-01,2025-09-01 15:35:11,CUST000000107230,680222,1,2000000424408,1,GBP,17,16%,1,app,FEST20
2025-09-01,2025-09-01 15:35:11,CUST000000107230,680222,2,2000000386058,1,GBP,50,8%,3,app,FEST20
2025-09-01,2025-09-01 13:36:31,CUST000000045871,680223,1,2000000459561,1,INR,2119,24%,291,app,
2025-09-01,2025-09-01 13:42:30,CUST000000234942,680224,1,2000000179766,1,INR,5106,9%,560,app,
2025-09-01,2025-09-01 06:50:22,CUST000000002436,680225,1,2000000057453,1,GBP,762,9%,84,web,
2025-09-01,2025-09-01 23:27:45,CUST000000275857,680226,1,2000000092591,1,CAD,17,2%,3,app,FEST20
2025-09-01,2025-09-01 23:27:45,CUST000000275857,680226,2,2000000298474,1,CAD,129,6%,7,app,FEST20
2025-09-01,2025-09-01 23:27:45,CUST000000275857,680226,3,2000000170060,1,CAD,34,12%,2,app,FEST20
2025-09-01,2025-09-01 23:27:45,CUST000000275857,680226,4,2000000033808,3,CAD,52,0%,19,app,FEST20
2025-09-01,2025-09-01 08:38:43,CUST000000295734,680227,1,2000000432762,1,INR,1917,6%,216,app,
2025-09-01,2025-09-01 06:37:41,CUST000000224195,680228,1,2000000040981,1,INR,15044,16%,1516,app,
2025-09-01,2025-09-01 06:37:41,CUST000000224195,680228,2,2000000082561,Two,INR,4481,11%,954,app,
2025-09-01,2025-09-01 06:37:41,CUST000000224195,680228,3,2000000302867,1,INR,16829,5%,799,app,
2025-09-01,2025-09-01 06:37:41,CUST000000224195,680228,4,2000000095608,1,INR,640,0%,33,app,
2025-09-01,2025-09-01 15:23:32,CUST000000282815,680229,1,2000000426877,1,INR,66034,0%,11887,app,
2025-09-01,2025-09-01 11:57:13,CUST000000028474,680230,1,2000000248134,3,GBP,10,2%,4,app,PRIME5
2025-09-01,2025-09-01 23:31:43,CUST000000255699,680231,1,2000000212913,1,INR,6088,1%,1089,app,
2025-09-01,2025-09-01 23:31:43,CUST000000255699,680231,2,2000000116365,Two,INR,1744,21%,139,app,
2025-09-01,2025-09-01 02:39:19,CUST000000220727,680232,1,2000000171104,Two,INR,74622,14%,15358,web,
2025-09-01,2025-09-01 12:48:52,CUST000000267859,680233,1,2000000455211,Two,USD,$17,9%,2,app,SAVE50
2025-09-01,2025-09-01 23:52:01,CUST000000023267,680234,1,2000000091488,1,INR,621,2%,110,app,
2025-09-01,2025-09-01 21:23:51,CUST000000116939,680235,1,2000000179667,4,INR,11543,13%,7232,app,
2025-09-01,2025-09-01 21:23:51,CUST000000116939,680235,2,2000000022246,Two,INR,534,6%,182,app,
2025-09-01,2025-09-01 21:23:51,CUST000000116939,680235,3,2000000439877,1,INR,1892,13%,198,app,
2025-09-01,2025-09-01 21:23:51,CUST000000116939,680235,4,2000000406527,1,INR,804,7%,135,app,
2025-09-01,2025-09-01 20:04:59,CUST000000161288,680236,1,2000000194912,Two,INR,44727,0%,4458,web,
2025-09-01,2025-09-01 20:04:59,CUST000000161288,680236,2,2000000166889,3,INR,552,10%,75,web,
2025-09-01,2025-09-01 01:58:44,CUST000000279488,680237,1,2000000082165,1,USD,$8,0%,2,app,
2025-09-01,2025-09-01 15:44:04,CUST000000099219,680238,1,2000000444888,1,CAD,14,10%,2,web,
2025-09-01,2025-09-01 04:27:10,CUST000000256668,680239,1,2000000488431,Two,USD,$468,9%,102,app,
2025-09-01,2025-09-01 04:27:10,CUST000000256668,680239,2,2000000071312,3,USD,$14,15%,5,app,
2025-09-01,2025-09-01 04:27:10,CUST000000256668,680239,3,2000000088990,1,USD,$10,18%,2,app,
2025-09-01,2025-09-01 22:50:25,CUST000000296812,680240,1,2000000217062,1,GBP,57,14%,6,app,
2025-09-01,2025-09-01 08:07:02,CUST000000177800,680241,1,2000000131160,Two,GBP,25,22%,2,app,
2025-09-01,2025-09-01 08:07:02,CUST000000177800,680241,2,2000000272351,1,GBP,7,6%,1,app,
2025-09-01,2025-09-01 08:07:02,CUST000000177800,680241,3,2000000370828,1,GBP,12,0%,3,app,
2025-09-01,2025-09-01 08:07:02,CUST000000177800,680241,4,2000000136202,1,GBP,139,14%,15,app,
2025-09-01,2025-09-01 03:13:33,CUST000000042186,680242,1,2000000354712,1,INR,2998,9%,329,web,
2025-09-01,2025-09-01 03:13:33,CUST000000042186,680242,2,2000000144894,1,INR,7765,10%,1253,web,
2025-09-01,2025-09-01 03:13:33,CUST000000042186,680242,3,2000000133188,1,INR,5017,2%,882,web,
2025-09-01,2025-09-01 01:27:13,CUST000000295766,680243,1,2000000343860,3,USD,$58,1%,21,app,
2025-09-01,2025-09-01 01:27:13,CUST000000295766,680243,2,2000000222936,1,USD,$5,3%,1,app,
2025-09-01,2025-09-01 01:27:13,CUST000000295766,680243,3,2000000452418,Two,USD,$25,25%,7,app,
2025-09-01,2025-09-01 01:27:13,CUST000000295766,680243,4,2000000332338,1,USD,$15,10%,2,app,
2025-09-01,2025-09-01 01:27:13,CUST000000295766,680243,5,2000000079974,1,USD,$185,13%,9,app,
2025-09-01,2025-09-01 18:19:34,CUST000000013916,680244,1,2000000151403,3,CAD,48,15%,15,web,
2025-09-01,2025-09-01 18:19:34,CUST000000013916,680244,2,2000000474687,Two,CAD,71,13%,23,web,
2025-09-01,2025-09-01 16:05:24,CUST000000107835,680245,1,2000000001845,1,GBP,150,3%,8,web,
2025-09-01,2025-09-01 23:09:59,CUST000000122020,680246,1,2000000402673,3,INR,53872,0%,19395,web,PRIME5
2025-09-01,2025-09-01 09:26:51,CUST000000245314,680247,1,2000000337524,3,INR,45738,10%,14746,app,
2025-09-01,2025-09-01 09:26:51,CUST000000245314,680247,2,2000000266442,Two,INR,42646,7%,9560,app,
2025-09-01,2025-09-01 03:13:04,CUST000000110474,680248,1,2000000062341,1,AED,2433,3%,119,app,
2025-09-01,2025-09-01 05:38:34,CUST000000154596,680249,1,2000000044576,1,INR,821,0%,148,app,
2025-09-01,2025-09-01 05:38:34,CUST000000154596,680249,2,2000000456027,1,INR,5577,9%,610,app,
2025-09-01,2025-09-01 04:38:33,CUST000000122723,680250,1,2000000005034,1,INR,2712,18%,112,app,PRIME5
2025-09-01,2025-09-01 01:23:33,CUST000000225575,680251,1,2000000136806,Two,INR,1441,18%,119,app,SAVE50
2025-09-01,2025-09-01 01:23:33,CUST000000225575,680251,2,2000000358376,Two,INR,14529,3%,3397,app,SAVE50
2025-09-01,2025-09-01 01:23:33,CUST000000225575,680251,3,2000000098586,1,INR,496,0%,60,app,SAVE50
2025-09-01,2025-09-01 01:23:33,CUST000000225575,680251,4,2000000148656,1,INR,910,5%,104,app,SAVE50
2025-09-01,2025-09-01 01:23:33,CUST000000225575,680251,5,2000000364339,1,INR,2443,8%,270,app,SAVE50
2025-09-01,2025-09-01 03:02:03,CUST000000248404,680252,1,2000000036038,1,INR,3012,1%,149,app,
2025-09-01,2025-09-01 02:57:04,CUST000000025768,680253,1,2000000123295,1,INR,4936,28%,430,app,
2025-09-01,2025-09-01 21:27:13,CUST000000066616,680254,1,2000000064673,1,CAD,1682,0%,85,web,
2025-09-01,2025-09-01 23:19:05,CUST000000228202,680255,1,2000000096070,3,INR,22841,2%,8076,app,
2025-09-01,2025-09-01 23:19:05,CUST000000228202,680255,2,2000000216140,1,INR,707,1%,85,app,
2025-09-01,2025-09-01 16:29:13,CUST000000190872,680256,1,2000000084794,Two,INR,1482,6%,502,app,FEST20
2025-09-01,2025-09-01 16:29:13,CUST000000190872,680256,2,2000000439761,1,INR,4174,10%,453,app,FEST20
2025-09-01,2025-09-01 16:29:13,CUST000000190872,680256,3,2000000443874,1,INR,14117,5%,1618,app,FEST20
2025-09-01,2025-09-01 15:31:57,CUST000000278282,680257,1,2000000358987,1,USD,$10,10%,2,web,
2025-09-01,2025-09-01 01:10:19,CUST000000269495,680258,1,2000000387949,1,USD,$29,15%,3,web,
2025-09-01,2025-09-01 11:55:45,CUST000000250676,680259,1,2000000338811,1,USD,$1130,1%,135,app,
2025-09-01,2025-09-01 11:46:29,CUST000000023558,680260,1,2000000180236,1,SGD,98,9%,11,app,
2025-09-01,2025-09-01 20:58:53,CUST000000179268,680261,1,2000000040585,1,INR,564,1%,67,app,
2025-09-01,2025-09-01 20:58:53,CUST000000179268,680261,2,2000000334752,1,INR,1159,11%,124,app,
2025-09-01,2025-09-01 01:42:41,CUST000000265014,680262,1,2000000262581,1,USD,$18,10%,2,app,
2025-09-01,2025-09-01 11:21:47,CUST000000210833,680263,1,2000000011561,1,INR,7506,0%,1349,app,
2025-09-01,2025-09-01 07:48:06,CUST000000010485,680264,1,2000000239002,1,USD,$110,3%,6,app,NEW10
2025-09-01,2025-09-01 04:21:45,CUST000000289630,680265,1,2000000473963,Two,INR,465,15%,96,app,FEST20
2025-09-01,2025-09-01 04:21:45,CUST000000289630,680265,2,2000000492292,1,INR,661,11%,71,app,FEST20
2025-09-01,2025-09-01 01:47:34,CUST000000219233,680266,1,2000000310350,1,SGD,279,6%,32,app,NEW10
2025-09-01,2025-09-01 01:47:34,CUST000000219233,680266,2,2000000064406,1,SGD,999,4%,116,app,NEW10
2025-09-01,2025-09-01 07:57:06,CUST000000111003,680267,1,2000000423623,Two,GBP,19,3%,5,app,
2025-09-01,2025-09-01 13:16:44,CUST000000180498,680268,1,2000000443560,1,INR,5051,0%,607,app,
2025-09-01,2025-09-01 13:16:44,CUST000000180498,680268,2,2000000033983,1,INR,107209,0%,5361,app,
2025-09-01,2025-09-01 13:16:44,CUST000000180498,680268,3,2000000210162,1,INR,92252,1%,16440,app,
2025-09-01,2025-09-01 20:44:16,CUST000000284634,680269,1,2000000344553,1,INR,207,2%,11,web,
2025-09-01,2025-09-01 20:44:16,CUST000000284634,680269,2,2000000002705,1,INR,75709,6%,8517,web,
2025-09-01,2025-09-01 22:02:35,CUST000000084344,680270,1,2000000408392,1,INR,9910,5%,1128,web,
2025-09-01,2025-09-01 00:28:31,CUST000000218595,680271,1,2000000216706,1,INR,7505,13%,782,app,
2025-09-01,2025-09-01 00:28:31,CUST000000218595,680271,2,2000000424392,1,INR,4134,5%,472,app,
2025-09-01,2025-09-01 00:28:31,CUST000000218595,680271,3,2000000358208,Two,INR,16546,6%,3722,app,
2025-09-01,2025-09-01 14:44:12,CUST000000010703,680272,1,2000000351490,Two,GBP,55,7%,6,app,
2025-09-01,2025-09-01 14:44:12,CUST000000010703,680272,2,2000000308616,1,GBP,14,1%,3,app,
2025-09-01,2025-09-01 18:05:53,CUST000000004262,680273,1,2000000180571,1,USD,$37,7%,7,app,PRIME5
2025-09-01,2025-09-01 00:37:56,CUST000000259872,680274,1,2000000142029,1,INR,23149,10%,2492,app,PRIME5
2025-09-01,2025-09-01 09:01:20,CUST000000066040,680275,1,2000000345413,Two,INR,10378,13%,2179,app,PRIME5
2025-09-01,2025-09-01 09:17:39,CUST000000139240,680276,1,2000000317533,Two,AUD,28,9%,10,web,
2025-09-01,2025-09-01 09:17:39,CUST000000139240,680276,2,2000000264776,Two,AUD,93,14%,20,web,
2025-09-01,2025-09-01 07:50:27,CUST000000261961,680277,1,2000000185750,1,INR,6048,6%,285,app,PRIME5
2025-09-01,2025-09-01 07:50:27,CUST000000261961,680277,2,2000000068534,1,INR,2319,10%,252,app,PRIME5
2025-09-01,2025-09-01 07:50:27,CUST000000261961,680277,3,2000000074160,Two,INR,3463,9%,754,app,PRIME5
2025-09-01,2025-09-01 03:28:39,CUST000000017287,680278,1,2000000142210,1,INR,965,18%,96,web,
2025-09-01,2025-09-01 03:28:39,CUST000000017287,680278,2,2000000174921,1,INR,1787,1%,89,web,
2025-09-01,2025-09-01 18:54:57,CUST000000213640,680279,1,2000000140513,1,USD,$41,10%,7,web,NEW10
2025-09-01,2025-09-01 08:52:17,CUST000000150675,680280,1,2000000222226,Two,INR,1316,2%,129,web,
2025-09-01,2025-09-01 03:45:59,CUST000000060351,680281,1,2000000365022,1,INR,474,0%,57,app,
2025-09-01,2025-09-01 21:47:35,CUST000000094663,680282,1,2000000185422,1,GBP,275,18%,12,web,NEW10
2025-09-01,2025-09-01 08:31:03,CUST000000268379,680283,1,2000000238319,1,CAD,4,1%,1,app,
2025-09-01,2025-09-01 04:15:52,CUST000000052322,680284,1,2000000467948,Two,GBP,15,12%,4,app,SAVE50
2025-09-01,2025-09-01 04:15:52,CUST000000052322,680284,2,2000000246765,1,GBP,23,5%,3,app,SAVE50
2025-09-01,2025-09-01 20:38:56,CUST000000160509,680285,1,2000000336190,1,INR,4232,12%,446,web,
2025-09-01,2025-09-01 20:38:56,CUST000000160509,680285,2,2000000447414,Two,INR,3408,5%,323,web,
2025-09-01,2025-09-01 01:01:56,CUST000000248635,680286,1,2000000417677,Two,INR,11584,27%,2035,app,
2025-09-01,2025-09-01 01:01:56,CUST000000248635,680286,2,2000000020402,1,INR,2507,0%,126,app,
2025-09-01,2025-09-01 15:57:49,CUST000000291014,680287,1,2000000136721,1,SGD,62,19%,7,app,
2025-09-01,2025-09-01 17:26:24,CUST000000286153,680288,1,2000000061238,1,INR,837,22%,119,web,PRIME5
2025-09-01,2025-09-01 17:26:24,CUST000000286153,680288,2,2000000095035,1,INR,1622,2%,286,web,PRIME5
2025-09-01,2025-09-01 19:00:42,CUST000000197633,680289,1,2000000084411,1,INR,1605,4%,277,app,SAVE50
2025-09-01,2025-09-01 01:50:59,CUST000000061394,680290,1,2000000407500,1,INR,40056,18%,1636,web,NEW10
2025-09-01,2025-09-01 01:50:59,CUST000000061394,680290,2,2000000414126,1,INR,5637,7%,263,web,NEW10
2025-09-01,2025-09-01 01:50:59,CUST000000061394,680290,3,2000000142784,1,INR,732,12%,33,web,NEW10
2025-09-01,2025-09-01 01:50:59,CUST000000061394,680290,4,2000000426815,1,INR,2923,0%,147,web,NEW10
