dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-03,2025-10-03 03:05:58,CUST000000247924,715220,1,2000000012865,4,INR,2802,15%,1150,web,
2025-10-03,2025-10-03 03:05:58,CUST000000247924,715220,2,2000000336923,1,INR,532,15%,55,web,
2025-10-03,2025-10-03 01:22:25,CUST000000129875,715221,1,2000000287324,3,USD,$11,2%,4,web,FEST20
2025-10-03,2025-10-03 22:16:38,CUST000000254499,715222,1,2000000146928,1,GBP,7,13%,1,web,SAVE50
2025-10-03,2025-10-03 22:16:38,CUST000000254499,715222,2,2000000149073,1,GBP,58,22%,6,web,SAVE50
2025-10-03,2025-10-03 00:04:39,CUST000000273674,715223,1,2000000050379,1,INR,1692,14%,263,app,PRIME5
2025-10-03,2025-10-03 06:39:06,CUST000000192202,715224,1,2000000469454,1,USD,$617,15%,63,web,
2025-10-03,2025-10-03 06:39:06,CUST000000192202,715224,2,2000000368269,1,USD,$14,5%,2,web,
2025-10-03,2025-10-03 00:59:52,CUST000000038134,715225,1,2000000097633,1,GBP,23,21%,1,app,
2025-10-03,2025-10-03 00:59:52,CUST000000038134,715225,2,2000000161136,1,GBP,12,13%,1,app,
2025-10-03,2025-10-03 00:59:52,CUST000000038134,715225,3,2000000351223,1,GBP,9,8%,2,app,
2025-10-03,2025-10-03 00:59:52,CUST000000038134,715225,4,2000000139456,1,GBP,6,4%,2,app,
2025-10-03,2025-10-03 13:33:55,CUST000000182350,715226,1,2000000405742,Two,USD,$13,10%,2,web,
2025-10-03,2025-10-03 13:25:36,CUST000000037805,715227,1,2000000215327,1,AED,62,19%,7,app,
2025-10-03,2025-10-03 21:00:51,CUST000000168234,715228,1,2000000008691,Two,USD,$711,11%,153,web,FEST20
2025-10-03,2025-10-03 20:59:37,CUST000000293676,715229,1,2000000215235,1,GBP,15,13%,2,web,
2025-10-03,2025-10-03 06:59:55,CUST000000150401,715230,1,2000000481210,Two,USD,$353,14%,110,app,NEW10
2025-10-03,2025-10-03 17:51:27,CUST000000194241,715231,1,2000000473284,1,INR,23008,9%,1046,web,FEST20
2025-10-03,2025-10-03 08:00:17,CUST000000272461,715232,1,2000000124643,Two,INR,1196,15%,103,app,
2025-10-03,2025-10-03 23:07:45,CUST000000243707,715233,1,2000000021782,1,AED,312,3%,37,app,
2025-10-03,2025-10-03 07:41:20,CUST000000112349,715234,1,2000000212524,1,SGD,88,11%,4,app,
2025-10-03,2025-10-03 16:18:27,CUST000000193762,715235,1,2000000321585,1,AED,40,3%,5,app,
2025-10-03,2025-10-03 16:18:27,CUST000000193762,715235,2,2000000436326,Two,AED,75,0%,8,app,
2025-10-03,2025-10-03 16:18:27,CUST000000193762,715235,3,2000000475035,1,AED,78,10%,9,app,
2025-10-03,2025-10-03 16:18:27,CUST000000193762,715235,4,2000000104645,1,AED,4046,1%,202,app,
2025-10-03,2025-10-03 01:14:38,CUST000000175823,715236,1,2000000385495,Two,INR,4629,13%,406,app,NEW10
2025-10-03,2025-10-03 21:50:19,CUST000000283033,715237,1,2000000232942,3,INR,57546,7%,19172,app,
2025-10-03,2025-10-03 07:44:35,CUST000000110592,715238,1,2000000194806,1,AUD,20,18%,1,app,
2025-10-03,2025-10-03 08:31:47,CUST000000106772,715239,1,2000000219363,1,INR,2127,8%,98,web,
2025-10-03,2025-10-03 22:15:27,CUST000000213509,715240,1,2000000380537,1,AED,594,11%,64,web,SAVE50
2025-10-03,2025-10-03 13:51:13,CUST000000212459,715241,1,2000000223209,1,SGD,69,10%,4,app,
2025-10-03,2025-10-03 09:14:47,CUST000000150256,715242,1,2000000428253,1,INR,3083,8%,142,web,
2025-10-03,2025-10-03 15:23:06,CUST000000175753,715243,1,2000000198118,1,INR,735,8%,82,web,
2025-10-03,2025-10-03 15:23:06,CUST000000175753,715243,2,2000000428048,Two,INR,260,14%,23,web,
2025-10-03,2025-10-03 00:47:27,CUST000000153532,715244,1,2000000301624,Two,AUD,19,16%,4,app,FEST20
2025-10-03,2025-10-03 00:10:11,CUST000000166599,715245,1,2000000038827,1,GBP,986,8%,165,app,
2025-10-03,2025-10-03 04:06:28,CUST000000102181,715246,1,2000000128313,1,AED,2817,22%,110,app,
2025-10-03,2025-10-03 04:15:49,CUST000000272711,715247,1,2000000059969,1,INR,14531,0%,1739,app,
2025-10-03,2025-10-03 04:05:49,CUST000000087949,715248,1,2000000498737,1,INR,924,9%,102,web,
2025-10-03,2025-10-03 04:05:49,CUST000000087949,715248,2,2000000143200,1,INR,770,9%,84,web,
2025-10-03,2025-10-03 14:45:33,CUST000000265504,715249,1,2000000103020,3,INR,906,10%,296,web,
2025-10-03,2025-10-03 02:33:28,CUST000000273579,715250,1,2000000206417,1,INR,532,4%,62,app,NEW10
2025-10-03,2025-10-03 02:16:42,CUST000000176521,715251,1,2000000370842,Two,INR,1524,3%,357,app,NEW10
2025-10-03,2025-10-03 02:10:40,CUST000000043972,715252,1,2000000284255,1,USD,$44,2%,8,app,
2025-10-03,2025-10-03 02:10:40,CUST000000043972,715252,2,2000000006550,1,USD,$32,0%,4,app,
2025-10-03,2025-10-03 02:10:40,CUST000000043972,715252,3,2000000050874,1,USD,$22,0%,3,app,
2025-10-03,2025-10-03 23:50:54,CUST000000035652,715253,1,2000000326610,1,INR,3152,0%,379,app,NEW10
2025-10-03,2025-10-03 23:25:41,CUST000000141445,715254,1,2000000166889,1,INR,600,0%,31,app,
2025-10-03,2025-10-03 13:26:05,CUST000000133531,715255,1,2000000151984,1,GBP,508,12%,54,app,
2025-10-03,2025-10-03 23:34:17,CUST000000200268,715256,1,2000000095639,1,INR,44968,0%,8095,web,NEW10
2025-10-03,2025-10-03 23:34:17,CUST000000200268,715256,2,2000000484365,1,INR,10026,6%,1132,web,NEW10
2025-10-03,2025-10-03 23:34:17,CUST000000200268,715256,3,2000000162249,Two,INR,4670,13%,1457,web,NEW10
2025-10-03,2025-10-03 12:15:05,CUST000000020355,715257,1,2000000371269,Two,INR,9437,8%,3136,web,
2025-10-03,2025-10-03 12:15:05,CUST000000020355,715257,2,2000000415789,1,INR,78324,0%,9399,web,
2025-10-03,2025-10-03 22:58:56,CUST000000015693,715258,1,2000000050171,1,INR,476,16%,48,app,
2025-10-03,2025-10-03 22:22:47,CUST000000277792,715259,1,2000000006581,1,INR,12324,19%,1204,web,PRIME5
2025-10-03,2025-10-03 19:54:12,CUST000000230367,715260,1,2000000082417,1,USD,$21,11%,1,app,SAVE50
2025-10-03,2025-10-03 09:41:36,CUST000000287472,715261,1,2000000113166,1,INR,59193,12%,9389,web,
2025-10-03,2025-10-03 19:09:28,CUST000000069796,715262,1,2000000033358,4,USD,$15,8%,11,web,
2025-10-03,2025-10-03 10:53:41,CUST000000012389,715263,1,2000000434834,1,INR,59974,3%,2903,app,FEST20
2025-10-03,2025-10-03 10:53:41,CUST000000012389,715263,2,2000000220598,1,INR,308,18%,13,app,FEST20
2025-10-03,2025-10-03 22:05:18,CUST000000106463,715264,1,2000000374970,Two,GBP,351,8%,33,app,SAVE50
2025-10-03,2025-10-03 19:38:43,CUST000000288304,715265,1,2000000137247,1,GBP,21,0%,2,web,
2025-10-03,2025-10-03 19:38:43,CUST000000288304,715265,2,2000000430317,1,GBP,305,23%,29,web,
2025-10-03,2025-10-03 20:38:48,CUST000000073821,715266,1,2000000146799,1,INR,3373,14%,347,app,
2025-10-03,2025-10-03 14:00:27,CUST000000000051,715267,1,2000000218274,1,INR,38762,4%,4470,app,NEW10
2025-10-03,2025-10-03 14:00:27,CUST000000000051,715267,2,2000000130200,Two,INR,9628,10%,864,app,NEW10
2025-10-03,2025-10-03 14:00:27,CUST000000000051,715267,3,2000000252070,1,INR,46207,15%,4719,app,NEW10
2025-10-03,2025-10-03 20:03:03,CUST000000020477,715268,1,2000000093703,1,INR,4274,1%,507,app,NEW10
2025-10-03,2025-10-03 00:00:49,CUST000000232828,715269,1,2000000208961,1,INR,3648,1%,652,app,NEW10
2025-10-03,2025-10-03 11:10:39,CUST000000265836,715270,1,2000000410104,1,AUD,2128,12%,94,app,
2025-10-03,2025-10-03 00:14:20,CUST000000268854,715271,1,2000000053660,1,AUD,151,6%,18,web,FEST20
2025-10-03,2025-10-03 06:06:26,CUST000000037958,715272,1,2000000485294,1,INR,761,14%,79,app,
2025-10-03,2025-10-03 21:57:31,CUST000000173919,715273,1,2000000283395,1,INR,1284,19%,53,web,PRIME5
2025-10-03,2025-10-03 21:57:31,CUST000000173919,715273,2,2000000449753,1,INR,1134,12%,51,web,PRIME5
2025-10-03,2025-10-03 08:30:13,CUST000000111679,715274,1,2000000339818,1,INR,2936,12%,311,web,FEST20
2025-10-03,2025-10-03 08:30:13,CUST000000111679,715274,2,2000000486765,1,INR,1571,11%,70,web,FEST20
2025-10-03,2025-10-03 08:30:13,CUST000000111679,715274,3,2000000271378,Two,INR,3486,19%,675,web,FEST20
2025-10-03,2025-10-03 15:46:16,CUST000000245075,715275,1,2000000383033,1,USD,$15,2%,2,app,PRIME5
2025-10-03,2025-10-03 19:22:12,CUST000000159347,715276,1,2000000166438,Two,INR,980,19%,190,app,
2025-10-03,2025-10-03 19:22:12,CUST000000159347,715276,2,2000000023175,1,INR,2700,7%,303,app,
2025-10-03,2025-10-03 00:00:55,CUST000000096969,715277,1,2000000446523,1,INR,814,22%,32,app,PRIME5
2025-10-03,2025-10-03 00:00:55,CUST000000096969,715277,2,2000000252728,1,INR,2143,17%,322,app,PRIME5
2025-10-03,2025-10-03 04:39:06,CUST000000177433,715278,1,2000000462981,1,AUD,12,10%,2,app,FEST20
2025-10-03,2025-10-03 09:48:24,CUST000000139744,715279,1,2000000481852,1,AED,269,4%,13,web,FEST20
2025-10-03,2025-10-03 09:48:24,CUST000000139744,715279,2,2000000364339,1,AED,95,22%,10,web,FEST20
2025-10-03,2025-10-03 12:23:01,CUST000000290699,715280,1,2000000419725,1,INR,1825,9%,199,app,
2025-10-03,2025-10-03 23:24:06,CUST000000162360,715281,1,2000000183916,1,GBP,386,6%,44,app,FEST20
2025-10-03,2025-10-03 23:24:06,CUST000000162360,715281,2,2000000087320,Two,GBP,953,11%,85,app,FEST20
2025-10-03,2025-10-03 13:04:27,CUST000000197861,715282,1,2000000316338,1,SGD,128,12%,6,web,
2025-10-03,2025-10-03 17:59:25,CUST000000043737,715283,1,2000000482248,1,INR,106580,17%,10559,app,NEW10
2025-10-03,2025-10-03 17:59:25,CUST000000043737,715283,2,2000000164557,1,INR,3344,3%,389,app,NEW10
2025-10-03,2025-10-03 12:07:35,CUST000000163176,715284,1,2000000156439,4,INR,3730,1%,2663,app,
2025-10-03,2025-10-03 01:57:07,CUST000000253907,715285,1,2000000455570,4,USD,$418,9%,182,app,PRIME5
2025-10-03,2025-10-03 01:57:07,CUST000000253907,715285,2,2000000066134,1,USD,$1141,15%,49,app,PRIME5
2025-10-03,2025-10-03 01:57:07,CUST000000253907,715285,3,2000000246246,Two,USD,$11,2%,3,app,PRIME5
2025-10-03,2025-10-03 01:57:07,CUST000000253907,715285,4,2000000037387,Two,USD,$18,9%,5,app,PRIME5
2025-10-03,2025-10-03 01:57:07,CUST000000253907,715285,5,2000000342146,1,USD,$46,6%,6,app,PRIME5
2025-10-03,2025-10-03 17:32:58,CUST000000198685,715286,1,2000000211411,3,USD,$76,11%,25,web,NEW10
2025-10-03,2025-10-03 03:28:24,CUST000000269148,715287,1,2000000109510,1,AUD,18,12%,1,app,
2025-10-03,2025-10-03 06:54:26,CUST000000086047,715288,1,2000000390611,1,INR,429,7%,21,app,FEST20
2025-10-03,2025-10-03 15:19:46,CUST000000284225,715289,1,2000000359250,1,INR,1370,5%,66,web,
2025-10-03,2025-10-03 09:39:15,CUST000000097467,715290,1,2000000038506,1,INR,10886,9%,1193,web,SAVE50
2025-10-03,2025-10-03 09:39:15,CUST000000097467,715290,2,2000000283302,1,INR,62746,0%,7530,web,SAVE50
2025-10-03,2025-10-03 09:39:15,CUST000000097467,715290,3,2000000080314,1,INR,3984,18%,164,web,SAVE50
2025-10-03,2025-10-03 09:39:15,CUST000000097467,715290,4,2000000047768,1,INR,4088,7%,458,web,SAVE50
2025-10-03,2025-10-03 21:43:25,CUST000000248521,715291,1,2000000256979,1,INR,10186,3%,1772,app,
2025-10-03,2025-10-03 07:15:02,CUST000000027229,715292,1,2000000160955,1,INR,33566,6%,3771,web,
2025-10-03,2025-10-03 02:04:26,CUST000000049619,715293,1,2000000337395,1,INR,3053,7%,143,app,FEST20
2025-10-03,2025-10-03 02:04:26,CUST000000049619,715293,2,2000000010588,1,INR,29365,0%,1462,app,FEST20
2025-10-03,2025-10-03 02:04:26,CUST000000049619,715293,3,2000000255996,1,INR,6869,0%,825,app,FEST20
2025-10-03,2025-10-03 02:04:26,CUST000000049619,715293,4,2000000452739,1,INR,28224,6%,4775,app,FEST20
2025-10-03,2025-10-03 02:04:26,CUST000000049619,715293,5,2000000091570,1,INR,33981,16%,3434,app,FEST20
2025-10-03,2025-10-03 16:37:12,CUST000000202331,715294,1,2000000026862,1,GBP,46,23%,5,web,NEW10
2025-10-03,2025-10-03 16:37:12,CUST000000202331,715294,2,2000000490151,Two,GBP,50,10%,11,web,NEW10
2025-10-03,2025-10-03 13:34:47,CUST000000263293,715295,1,2000000050553,1,INR,5379,13%,235,web,
2025-10-03,2025-10-03 05:41:49,CUST000000136156,715296,1,2000000295657,4,CAD,22,7%,16,web,
2025-10-03,2025-10-03 05:41:49,CUST000000136156,715296,2,2000000496672,1,CAD,204,9%,23,web,
2025-10-03,2025-10-03 18:45:11,CUST000000079002,715297,1,2000000270845,1,INR,1368,12%,144,web,
2025-10-03,2025-10-03 18:45:11,CUST000000079002,715297,2,2000000481012,1,INR,1208,27%,45,web,
2025-10-03,2025-10-03 05:44:30,CUST000000267660,715298,1,2000000487670,3,AED,185,9%,62,web,NEW10
2025-10-03,2025-10-03 07:34:16,CUST000000290980,715299,1,2000000423524,1,USD,$115,15%,5,app,
2025-10-03,2025-10-03 18:31:30,CUST000000241505,715300,1,2000000329987,1,INR,8292,18%,1224,app,
2025-10-03,2025-10-03 03:11:13,CUST000000298828,715301,1,2000000091754,1,GBP,21,7%,3,app,
2025-10-03,2025-10-03 03:11:13,CUST000000298828,715301,2,2000000023465,1,GBP,9,14%,2,app,
2025-10-03,2025-10-03 03:11:13,CUST000000298828,715301,3,2000000303628,Two,GBP,249,7%,84,app,
2025-10-03,2025-10-03 03:11:13,CUST000000298828,715301,4,2000000439426,1,GBP,13,1%,2,app,
2025-10-03,2025-10-03 02:48:31,CUST000000090039,715302,1,2000000420592,1,INR,862,3%,42,app,
2025-10-03,2025-10-03 02:48:31,CUST000000090039,715302,2,2000000254722,Two,INR,934,5%,213,app,
2025-10-03,2025-10-03 20:40:36,CUST000000126565,715303,1,2000000257150,1,GBP,32,8%,4,web,
2025-10-03,2025-10-03 20:40:36,CUST000000126565,715303,2,2000000011943,1,GBP,67,16%,3,web,
2025-10-03,2025-10-03 20:40:36,CUST000000126565,715303,3,2000000125763,1,GBP,18,17%,1,web,
2025-10-03,2025-10-03 20:40:36,CUST000000126565,715303,4,2000000076706,1,GBP,14,12%,1,web,
2025-10-03,2025-10-03 01:43:48,CUST000000244940,715304,1,2000000390048,1,SGD,119,3%,6,app,
2025-10-03,2025-10-03 23:09:21,CUST000000277428,715305,1,2000000043050,1,INR,9593,19%,388,app,
2025-10-03,2025-10-03 18:29:47,CUST000000241524,715306,1,2000000119144,4,INR,111404,14%,19191,web,
2025-10-03,2025-10-03 12:27:08,CUST000000006151,715307,1,2000000077925,1,GBP,10,0%,2,web,
2025-10-03,2025-10-03 12:27:08,CUST000000006151,715307,2,2000000212517,Two,GBP,14,10%,4,web,
2025-10-03,2025-10-03 21:27:08,CUST000000201090,715308,1,2000000047041,1,CAD,976,0%,118,app,PRIME5
2025-10-03,2025-10-03 22:24:04,CUST000000024349,715309,1,2000000207841,1,INR,486,10%,53,web,
2025-10-03,2025-10-03 22:24:04,CUST000000024349,715309,2,2000000125343,Two,INR,4823,15%,411,web,
2025-10-03,2025-10-03 02:26:50,CUST000000053415,715310,1,2000000267951,1,INR,9541,0%,1145,web,
2025-10-03,2025-10-03 22:45:19,CUST000000236431,715311,1,2000000133782,Two,SGD,57,8%,13,app,
2025-10-03,2025-10-03 13:08:02,CUST000000270317,715312,1,2000000138350,Two,CAD,22,14%,2,app,
2025-10-03,2025-10-03 13:08:02,CUST000000270317,715312,2,2000000433981,1,CAD,38,0%,5,app,
2025-10-03,2025-10-03 13:08:02,CUST000000270317,715312,3,2000000291338,1,CAD,53,28%,5,app,
2025-10-03,2025-10-03 02:03:42,CUST000000171069,715313,1,2000000136431,3,INR,10116,8%,1389,app,
2025-10-03,2025-10-03 12:34:33,CUST000000027237,715314,1,2000000129334,1,INR,1001,9%,110,app,
2025-10-03,2025-10-03 12:34:33,CUST000000027237,715314,2,2000000037103,3,INR,76892,11%,37136,app,
2025-10-03,2025-10-03 12:34:33,CUST000000027237,715314,3,2000000277448,1,INR,1835,3%,90,app,
2025-10-03,2025-10-03 13:39:15,CUST000000179729,715315,1,2000000171272,1,GBP,6,3%,1,web,FEST20
2025-10-03,2025-10-03 05:39:19,CUST000000028326,715316,1,2000000122731,Two,INR,86150,6%,8130,web,
2025-10-03,2025-10-03 05:39:19,CUST000000028326,715316,2,2000000115344,Two,INR,575,2%,136,web,
2025-10-03,2025-10-03 05:39:19,CUST000000028326,715316,3,2000000374208,1,INR,1535,12%,162,web,
2025-10-03,2025-10-03 23:56:14,CUST000000029235,715317,1,2000000051277,4,INR,106383,15%,18047,web,NEW10
2025-10-03,2025-10-03 20:00:19,CUST000000237295,715318,1,2000000324562,1,INR,4388,3%,767,web,
2025-10-03,2025-10-03 20:00:19,CUST000000237295,715318,2,2000000182513,1,INR,2365,19%,230,web,
2025-10-03,2025-10-03 20:00:19,CUST000000237295,715318,3,2000000257068,1,INR,9713,10%,440,web,
2025-10-03,2025-10-03 07:59:59,CUST000000024973,715319,1,2000000046501,Two,CAD,153,2%,36,app,SAVE50
2025-10-03,2025-10-03 05:46:14,CUST000000031250,715320,1,2000000364810,1,GBP,34,7%,2,app,
2025-10-03,2025-10-03 05:46:14,CUST000000031250,715320,2,2000000424118,1,GBP,532,5%,61,app,
2025-10-03,2025-10-03 20:12:24,CUST000000259020,715321,1,2000000039756,1,AUD,112,15%,12,app,
2025-10-03,2025-10-03 20:12:24,CUST000000259020,715321,2,2000000453255,1,AUD,36,0%,5,app,
2025-10-03,2025-10-03 01:01:58,CUST000000039921,715322,1,2000000207346,1,INR,10236,9%,467,web,FEST20
2025-10-03,2025-10-03 10:06:29,CUST000000115057,715323,1,2000000415642,1,USD,$175,8%,9,app,FEST20
2025-10-03,2025-10-03 10:06:29,CUST000000115057,715323,2,2000000152226,1,USD,$80,16%,4,app,FEST20
2025-10-03,2025-10-03 10:06:29,CUST000000115057,715323,3,2000000298849,1,USD,$10,0%,1,app,FEST20
2025-10-03,2025-10-03 10:06:29,CUST000000115057,715323,4,2000000043043,1,USD,$61,7%,3,app,FEST20
2025-10-03,2025-10-03 13:06:08,CUST000000278880,715324,1,2000000491233,1,CAD,824,8%,38,app,FEST20
2025-10-03,2025-10-03 13:06:08,CUST000000278880,715324,2,2000000408736,Two,CAD,14,18%,2,app,FEST20
2025-10-03,2025-10-03 06:17:49,CUST000000112166,715325,1,2000000329956,1,INR,7624,5%,1301,web,
2025-10-03,2025-10-03 06:17:49,CUST000000112166,715325,2,2000000185026,4,INR,3379,16%,1356,web,
2025-10-03,2025-10-03 09:31:44,CUST000000262680,715326,1,2000000065991,Two,INR,837,4%,81,web,FEST20
2025-10-03,2025-10-03 09:31:44,CUST000000262680,715326,2,2000000059747,1,INR,6827,3%,331,web,FEST20
2025-10-03,2025-10-03 15:37:49,CUST000000189976,715327,1,2000000395517,Two,INR,6555,20%,1266,web,FEST20
2025-10-03,2025-10-03 15:04:05,CUST000000227118,715328,1,2000000173412,3,USD,$23,27%,7,web,SAVE50
2025-10-03,2025-10-03 15:04:05,CUST000000227118,715328,2,2000000495675,1,USD,$10,20%,1,web,SAVE50
2025-10-03,2025-10-03 15:04:05,CUST000000227118,715328,3,2000000024509,Two,USD,$1025,17%,86,web,SAVE50
2025-10-03,2025-10-03 14:19:06,CUST000000044919,715329,1,2000000051031,Two,GBP,102,7%,10,app,FEST20
2025-10-03,2025-10-03 14:19:06,CUST000000044919,715329,2,2000000460895,1,GBP,11,23%,2,app,FEST20
2025-10-03,2025-10-03 06:31:17,CUST000000217646,715330,1,2000000044248,Two,AUD,59,9%,6,web,PRIME5
2025-10-03,2025-10-03 22:34:56,CUST000000209386,715331,1,2000000226019,1,GBP,18,21%,2,app,NEW10
2025-10-03,2025-10-03 22:34:56,CUST000000209386,715331,2,2000000473147,1,GBP,141,3%,7,app,NEW10
2025-10-03,2025-10-03 18:39:34,CUST000000277548,715332,1,2000000200293,1,INR,9375,8%,1559,app,NEW10
2025-10-03,2025-10-03 11:13:37,CUST000000050543,715333,1,2000000486826,4,INR,862,7%,386,app,
2025-10-03,2025-10-03 11:13:37,CUST000000050543,715333,2,2000000046181,1,INR,2008,7%,224,app,
2025-10-03,2025-10-03 11:13:37,CUST000000050543,715333,3,2000000443072,1,INR,4477,0%,538,app,
2025-10-03,2025-10-03 11:13:37,CUST000000050543,715333,4,2000000410562,Two,INR,975,1%,97,app,
2025-10-03,2025-10-03 07:40:14,CUST000000042490,715334,1,2000000308548,1,INR,4101,1%,203,app,
2025-10-03,2025-10-03 07:40:14,CUST000000042490,715334,2,2000000122656,3,INR,23562,19%,6907,app,
2025-10-03,2025-10-03 06:57:35,CUST000000183350,715335,1,2000000408200,1,INR,2645,10%,286,web,NEW10
2025-10-03,2025-10-03 06:57:35,CUST000000183350,715335,2,2000000359380,1,INR,2635,5%,126,web,NEW10
2025-10-03,2025-10-03 08:50:02,CUST000000044204,715336,1,2000000458250,1,INR,2624,0%,132,app,
2025-10-03,2025-10-03 14:50:49,CUST000000286071,715337,1,2000000438375,1,AUD,794,11%,36,app,FEST20
2025-10-03,2025-10-03 09:14:45,CUST000000123568,715338,1,2000000443980,1,CAD,7,4%,1,app,FEST20
2025-10-03,2025-10-03 13:21:46,CUST000000110550,715339,1,2000000283555,1,USD,$5,17%,1,app,NEW10
2025-10-03,2025-10-03 13:21:46,CUST000000110550,715339,2,2000000203478,1,USD,$9,10%,1,app,NEW10
2025-10-03,2025-10-03 13:21:46,CUST000000110550,715339,3,2000000403748,1,USD,$53,7%,9,app,NEW10
2025-10-03,2025-10-03 14:17:28,CUST000000177964,715340,1,2000000020181,1,GBP,733,3%,86,web,FEST20
2025-10-03,2025-10-03 19:52:01,CUST000000064609,715341,1,2000000029481,Two,SGD,190,0%,46,app,
2025-10-03,2025-10-03 19:52:01,CUST000000064609,715341,2,2000000362861,Two,SGD,116,22%,33,app,
2025-10-03,2025-10-03 19:52:01,CUST000000064609,715341,3,2000000445243,1,SGD,10,10%,2,app,
2025-10-03,2025-10-03 23:11:26,CUST000000193420,715342,1,2000000146331,1,INR,13015,0%,651,app,FEST20
2025-10-03,2025-10-03 09:05:12,CUST000000002371,715343,1,2000000366883,1,INR,2120,13%,221,app,
2025-10-03,2025-10-03 14:49:37,CUST000000229767,715344,1,2000000153124,Two,INR,37578,0%,3758,web,PRIME5
2025-10-03,2025-10-03 19:02:41,CUST000000228137,715345,1,2000000454566,3,USD,$79,5%,28,app,
2025-10-03,2025-10-03 17:56:54,CUST000000135600,715346,1,2000000260419,Two,AED,1468,12%,129,app,
2025-10-03,2025-10-03 17:56:54,CUST000000135600,715346,2,2000000148090,1,AED,42,15%,5,app,
2025-10-03,2025-10-03 17:56:54,CUST000000135600,715346,3,2000000092638,1,AED,144,0%,18,app,
2025-10-03,2025-10-03 17:56:54,CUST000000135600,715346,4,2000000200804,1,AED,23,4%,3,app,
2025-10-03,2025-10-03 06:00:25,CUST000000040275,715347,1,2000000411699,1,AED,53,12%,6,app,
2025-10-03,2025-10-03 21:07:48,CUST000000278242,715348,1,2000000488455,1,SGD,647,2%,77,web,
2025-10-03,2025-10-03 20:15:31,CUST000000188604,715349,1,2000000291765,1,INR,1872,0%,94,web,FEST20
2025-10-03,2025-10-03 08:12:50,CUST000000080215,715350,1,2000000399621,1,INR,54749,16%,2304,app,NEW10
2025-10-03,2025-10-03 09:48:36,CUST000000132408,715351,1,2000000298214,1,INR,5125,0%,616,web,
2025-10-03,2025-10-03 09:48:36,CUST000000132408,715351,2,2000000438764,Two,INR,893,21%,170,web,
2025-10-03,2025-10-03 09:48:36,CUST000000132408,715351,3,2000000146478,1,INR,2695,10%,292,web,
2025-10-03,2025-10-03 09:48:36,CUST000000132408,715351,4,2000000351940,1,INR,3754,8%,173,web,
2025-10-03,2025-10-03 09:48:36,CUST000000132408,715351,5,2000000388649,1,INR,598,10%,65,web,
2025-10-03,2025-10-03 00:35:55,CUST000000095477,715352,1,2000000473369,1,CAD,76,0%,4,app,PRIME5
2025-10-03,2025-10-03 00:35:55,CUST000000095477,715352,2,2000000295190,1,CAD,11,0%,1,app,PRIME5
2025-10-03,2025-10-03 00:35:55,CUST000000095477,715352,3,2000000285368,1,CAD,45,0%,6,app,PRIME5
2025-10-03,2025-10-03 00:50:51,CUST000000184930,715353,1,2000000202709,1,AUD,1506,6%,256,web,PRIME5
2025-10-03,2025-10-03 00:50:51,CUST000000184930,715353,2,2000000182230,1,AUD,168,11%,8,web,PRIME5
2025-10-03,2025-10-03 01:04:31,CUST000000187389,715354,1,2000000286815,1,INR,3797,9%,413,app,
2025-10-03,2025-10-03 23:01:17,CUST000000251822,715355,1,2000000049441,1,INR,15571,11%,2498,web,PRIME5
2025-10-03,2025-10-03 23:01:17,CUST000000251822,715355,2,2000000466613,1,INR,1183,1%,141,web,PRIME5
2025-10-03,2025-10-03 01:22:34,CUST000000178571,715356,1,2000000425795,1,CAD,1490,12%,66,app,
2025-10-03,2025-10-03 01:22:34,CUST000000178571,715356,2,2000000123011,1,CAD,244,9%,27,app,
2025-10-03,2025-10-03 18:55:29,CUST000000173603,715357,1,2000000233925,3,AED,67,19%,20,web,
2025-10-03,2025-10-03 04:58:41,CUST000000148197,715358,1,2000000262789,1,INR,683,8%,76,web,
2025-10-03,2025-10-03 09:33:39,CUST000000218440,715359,1,2000000178509,1,INR,4543,11%,488,web,
2025-10-03,2025-10-03 18:49:22,CUST000000237074,715360,1,2000000409771,1,USD,$204,3%,10,app,
2025-10-03,2025-10-03 18:49:22,CUST000000237074,715360,2,2000000322858,1,USD,$64,4%,4,app,
2025-10-03,2025-10-03 18:49:22,CUST000000237074,715360,3,2000000001319,3,USD,$43,19%,19,app,
2025-10-03,2025-10-03 11:35:23,CUST000000032970,715361,1,2000000415857,1,GBP,21,0%,2,app,SAVE50
2025-10-03,2025-10-03 11:35:23,CUST000000032970,715361,2,2000000154893,1,GBP,173,0%,21,app,SAVE50
2025-10-03,2025-10-03 14:44:52,CUST000000295360,715362,1,2000000430751,1,INR,16704,18%,1647,app,
2025-10-03,2025-10-03 17:17:28,CUST000000229077,715363,1,2000000265254,3,AED,104,7%,35,app,FEST20
2025-10-03,2025-10-03 10:51:38,CUST000000260933,715364,1,2000000053141,1,SGD,1239,2%,219,web,
2025-10-03,2025-10-03 04:13:39,CUST000000148476,715365,1,2000000474069,1,INR,3351,19%,136,web,
2025-10-03,2025-10-03 15:48:43,CUST000000190255,715366,1,2000000450810,1,GBP,63,9%,7,web,NEW10
2025-10-03,2025-10-03 05:55:18,CUST000000274008,715367,1,2000000213484,Two,INR,5160,7%,1158,web,NEW10
