dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-12,2025-10-12 00:36:08,CUST000000203489,725773,1,2000000211848,1,GBP,5,10%,1,app,NEW10
2025-10-12,2025-10-12 00:36:08,CUST000000203489,725773,2,2000000445861,1,GBP,24,21%,3,app,NEW10
2025-10-12,2025-10-12 00:36:08,CUST000000203489,725773,3,2000000485614,1,GBP,9,14%,1,app,NEW10
2025-10-12,2025-10-12 20:19:31,CUST000000057415,725774,1,2000000104935,1,INR,592,8%,28,web,
2025-10-12,2025-10-12 09:13:06,CUST000000276616,725775,1,2000000177977,1,AED,59,6%,7,web,
2025-10-12,2025-10-12 01:49:11,CUST000000278486,725776,1,2000000203621,Two,INR,3723,3%,1302,web,
2025-10-12,2025-10-12 01:49:11,CUST000000278486,725776,2,2000000423029,1,INR,3659,0%,659,web,
2025-10-12,2025-10-12 01:49:11,CUST000000278486,725776,3,2000000241210,1,INR,7074,15%,300,web,
2025-10-12,2025-10-12 16:28:16,CUST000000228326,725777,1,2000000487892,1,INR,10098,8%,1682,app,
2025-10-12,2025-10-12 16:28:16,CUST000000228326,725777,2,2000000484389,1,INR,101184,5%,17324,app,
2025-10-12,2025-10-12 16:28:16,CUST000000228326,725777,3,2000000292359,1,INR,1170,13%,123,app,
2025-10-12,2025-10-12 06:12:56,CUST000000199881,725778,1,2000000347981,1,AUD,49,0%,3,app,
2025-10-12,2025-10-12 16:45:22,CUST000000125163,725779,1,2000000202099,1,INR,4430,0%,532,app,NEW10
2025-10-12,2025-10-12 06:16:46,CUST000000041144,725780,1,2000000129587,1,INR,16893,0%,2028,web,
2025-10-12,2025-10-12 06:16:46,CUST000000041144,725780,2,2000000492483,1,INR,2631,15%,404,web,
2025-10-12,2025-10-12 20:00:47,CUST000000103244,725781,1,2000000259789,1,GBP,5,0%,1,web,
2025-10-12,2025-10-12 12:04:31,CUST000000182615,725782,1,2000000487014,1,CAD,570,5%,98,app,PRIME5
2025-10-12,2025-10-12 14:46:05,CUST000000295913,725783,1,2000000313726,1,SGD,858,11%,93,web,
2025-10-12,2025-10-12 14:46:05,CUST000000295913,725783,2,2000000486789,1,SGD,41,16%,5,web,
2025-10-12,2025-10-12 14:46:05,CUST000000295913,725783,3,2000000297989,1,SGD,39,4%,5,web,
2025-10-12,2025-10-12 17:13:32,CUST000000032653,725784,1,2000000197937,Two,INR,1498,10%,135,app,
2025-10-12,2025-10-12 17:13:32,CUST000000032653,725784,2,2000000005669,1,INR,4912,13%,214,app,
2025-10-12,2025-10-12 17:13:32,CUST000000032653,725784,3,2000000198149,1,INR,922,12%,98,app,
2025-10-12,2025-10-12 21:51:24,CUST000000144796,725785,1,2000000487212,1,GBP,6,3%,1,app,PRIME5
2025-10-12,2025-10-12 21:51:24,CUST000000144796,725785,2,2000000152608,1,GBP,1,11%,1,app,PRIME5
2025-10-12,2025-10-12 17:21:29,CUST000000162244,725786,1,2000000184067,1,INR,1383,13%,145,web,SAVE50
2025-10-12,2025-10-12 12:17:17,CUST000000031201,725787,1,2000000098319,Two,USD,$607,7%,203,app,SAVE50
2025-10-12,2025-10-12 11:49:04,CUST000000203808,725788,1,2000000462295,Two,AED,136,13%,12,app,
2025-10-12,2025-10-12 10:12:29,CUST000000283528,725789,1,2000000448046,1,USD,$70,11%,12,web,
2025-10-12,2025-10-12 10:12:29,CUST000000283528,725789,2,2000000455822,Two,USD,$57,0%,6,web,
2025-10-12,2025-10-12 10:12:29,CUST000000283528,725789,3,2000000471907,1,USD,$49,5%,6,web,
2025-10-12,2025-10-12 10:12:29,CUST000000283528,725789,4,2000000406916,1,USD,$125,4%,7,web,
2025-10-12,2025-10-12 16:30:31,CUST000000138495,725790,1,2000000105406,Two,INR,96799,4%,9284,web,
2025-10-12,2025-10-12 16:30:31,CUST000000138495,725790,2,2000000324753,1,INR,2562,23%,236,web,
2025-10-12,2025-10-12 16:14:54,CUST000000204064,725791,1,2000000031880,1,INR,3256,0%,163,app,
2025-10-12,2025-10-12 04:03:15,CUST000000045547,725792,1,2000000200279,1,USD,$4,17%,1,app,
2025-10-12,2025-10-12 16:37:50,CUST000000076794,725793,1,2000000328669,1,CAD,14,4%,1,app,
2025-10-12,2025-10-12 16:37:50,CUST000000076794,725793,2,2000000134581,4,CAD,189,11%,81,app,
2025-10-12,2025-10-12 20:43:31,CUST000000245757,725794,1,2000000455525,1,INR,931,17%,93,web,
2025-10-12,2025-10-12 20:43:31,CUST000000245757,725794,2,2000000101422,Two,INR,93866,19%,7624,web,
2025-10-12,2025-10-12 10:14:25,CUST000000124999,725795,1,2000000342467,1,USD,$53,3%,7,app,
2025-10-12,2025-10-12 23:27:51,CUST000000081073,725796,1,2000000411057,1,INR,787,2%,139,app,
2025-10-12,2025-10-12 05:38:40,CUST000000204984,725797,1,2000000318479,1,INR,4183,4%,724,web,FEST20
2025-10-12,2025-10-12 13:29:52,CUST000000175055,725798,1,2000000295305,1,INR,78975,8%,13102,app,
2025-10-12,2025-10-12 13:04:00,CUST000000293949,725799,1,2000000302263,1,SGD,59,8%,7,app,
2025-10-12,2025-10-12 10:11:04,CUST000000274295,725800,1,2000000180373,1,INR,102360,0%,12284,web,NEW10
2025-10-12,2025-10-12 10:11:04,CUST000000274295,725800,2,2000000085142,1,INR,38774,14%,1677,web,NEW10
2025-10-12,2025-10-12 23:40:15,CUST000000285409,725801,1,2000000041032,1,AUD,7,5%,1,app,
2025-10-12,2025-10-12 16:15:00,CUST000000188278,725802,1,2000000356471,1,INR,7160,5%,813,web,NEW10
2025-10-12,2025-10-12 03:28:59,CUST000000150584,725803,1,2000000230221,Two,INR,7107,0%,1706,app,PRIME5
2025-10-12,2025-10-12 06:09:23,CUST000000106533,725804,1,2000000420929,Two,INR,41743,21%,7877,web,NEW10
2025-10-12,2025-10-12 23:57:32,CUST000000174903,725805,1,2000000323374,1,INR,6215,0%,746,app,
2025-10-12,2025-10-12 23:57:32,CUST000000174903,725805,2,2000000472980,3,INR,1628,5%,559,app,
2025-10-12,2025-10-12 23:57:32,CUST000000174903,725805,3,2000000029559,3,INR,55139,13%,17260,app,
2025-10-12,2025-10-12 18:49:45,CUST000000005538,725806,1,2000000425955,3,INR,1355,2%,201,app,
2025-10-12,2025-10-12 13:31:49,CUST000000168276,725807,1,2000000262123,1,INR,12737,4%,611,app,
2025-10-12,2025-10-12 13:31:49,CUST000000168276,725807,2,2000000099378,1,INR,2551,1%,303,app,
2025-10-12,2025-10-12 22:27:00,CUST000000089742,725808,1,2000000014869,1,INR,3982,4%,687,web,
2025-10-12,2025-10-12 22:27:00,CUST000000089742,725808,2,2000000278094,1,INR,2095,2%,103,web,
2025-10-12,2025-10-12 22:27:00,CUST000000089742,725808,3,2000000262147,1,INR,309,17%,31,web,
2025-10-12,2025-10-12 22:27:00,CUST000000089742,725808,4,2000000309156,1,INR,8440,5%,401,web,
2025-10-12,2025-10-12 17:46:20,CUST000000260258,725809,1,2000000012247,1,INR,1650,7%,184,app,SAVE50
2025-10-12,2025-10-12 22:31:46,CUST000000009353,725810,1,2000000445588,1,GBP,7,18%,1,app,PRIME5
2025-10-12,2025-10-12 22:31:46,CUST000000009353,725810,2,2000000067209,1,GBP,22,9%,3,app,PRIME5
2025-10-12,2025-10-12 02:06:32,CUST000000188383,725811,1,2000000041056,1,USD,$47,0%,3,web,
2025-10-12,2025-10-12 22:56:11,CUST000000223831,725812,1,2000000426976,3,AED,432,3%,226,web,
2025-10-12,2025-10-12 02:58:25,CUST000000124401,725813,1,2000000128986,1,GBP,45,4%,6,app,
2025-10-12,2025-10-12 02:58:25,CUST000000124401,725813,2,2000000027487,1,GBP,43,6%,5,app,
2025-10-12,2025-10-12 02:58:25,CUST000000124401,725813,3,2000000348261,1,GBP,1,10%,1,app,
2025-10-12,2025-10-12 02:58:25,CUST000000124401,725813,4,2000000438030,Two,GBP,611,9%,134,app,
2025-10-12,2025-10-12 14:30:54,CUST000000276710,725814,1,2000000407807,1,SGD,7,0%,2,app,FEST20
2025-10-12,2025-10-12 16:50:46,CUST000000018650,725815,1,2000000286662,1,USD,$4,13%,1,web,SAVE50
2025-10-12,2025-10-12 18:25:59,CUST000000181957,725816,1,2000000473277,1,INR,401,11%,43,app,SAVE50
2025-10-12,2025-10-12 07:03:52,CUST000000017469,725817,1,2000000302980,4,SGD,1282,9%,561,web,NEW10
2025-10-12,2025-10-12 12:49:15,CUST000000060977,725818,1,2000000436289,1,GBP,68,14%,8,app,FEST20
2025-10-12,2025-10-12 19:57:36,CUST000000038899,725819,1,2000000440057,1,AED,89,8%,5,app,
2025-10-12,2025-10-12 02:22:47,CUST000000036865,725820,1,2000000263342,1,AED,24,2%,3,app,
2025-10-12,2025-10-12 13:22:29,CUST000000166512,725821,1,2000000352268,Two,INR,45063,18%,13324,web,
2025-10-12,2025-10-12 19:48:10,CUST000000128233,725822,1,2000000244006,Two,INR,3792,2%,895,app,NEW10
2025-10-12,2025-10-12 19:55:56,CUST000000297255,725823,1,2000000413457,1,INR,9266,14%,952,app,
2025-10-12,2025-10-12 19:55:56,CUST000000297255,725823,2,2000000041377,1,INR,4417,15%,189,app,
2025-10-12,2025-10-12 19:21:58,CUST000000297458,725824,1,2000000360256,1,AUD,130,16%,14,app,
2025-10-12,2025-10-12 19:07:09,CUST000000160982,725825,1,2000000330037,1,INR,108257,0%,12991,app,
2025-10-12,2025-10-12 19:07:09,CUST000000160982,725825,2,2000000325835,1,INR,7951,2%,937,app,
2025-10-12,2025-10-12 19:07:09,CUST000000160982,725825,3,2000000497488,1,INR,9926,0%,497,app,
2025-10-12,2025-10-12 19:07:09,CUST000000160982,725825,4,2000000103808,1,INR,1129,19%,166,app,
2025-10-12,2025-10-12 09:54:24,CUST000000013680,725826,1,2000000079707,1,USD,$1208,0%,61,app,SAVE50
2025-10-12,2025-10-12 09:54:24,CUST000000013680,725826,2,2000000190006,1,USD,$58,16%,9,app,SAVE50
2025-10-12,2025-10-12 09:54:24,CUST000000013680,725826,3,2000000492964,1,USD,$47,12%,6,app,SAVE50
2025-10-12,2025-10-12 13:32:49,CUST000000061147,725827,1,2000000424569,1,INR,562,11%,25,app,
2025-10-12,2025-10-12 21:20:33,CUST000000148802,725828,1,2000000237756,Two,INR,1887,0%,189,web,PRIME5
2025-10-12,2025-10-12 10:48:28,CUST000000287575,725829,1,2000000099675,1,USD,$21,2%,2,app,FEST20
2025-10-12,2025-10-12 10:48:28,CUST000000287575,725829,2,2000000009605,1,USD,$33,5%,2,app,FEST20
2025-10-12,2025-10-12 10:48:28,CUST000000287575,725829,3,2000000460116,Two,USD,$43,3%,11,app,FEST20
2025-10-12,2025-10-12 18:12:13,CUST000000257452,725830,1,2000000156521,1,SGD,10,8%,2,app,FEST20
2025-10-12,2025-10-12 18:12:13,CUST000000257452,725830,2,2000000445090,4,SGD,33,9%,23,app,FEST20
2025-10-12,2025-10-12 18:12:13,CUST000000257452,725830,3,2000000378152,1,SGD,1156,10%,52,app,FEST20
2025-10-12,2025-10-12 18:12:13,CUST000000257452,725830,4,2000000245379,1,SGD,118,9%,13,app,FEST20
2025-10-12,2025-10-12 14:08:13,CUST000000111831,725831,1,2000000392981,1,GBP,146,15%,23,web,
2025-10-12,2025-10-12 14:08:13,CUST000000111831,725831,2,2000000006376,1,GBP,245,15%,25,web,
2025-10-12,2025-10-12 14:08:13,CUST000000111831,725831,3,2000000305387,1,GBP,34,6%,6,web,
2025-10-12,2025-10-12 21:23:50,CUST000000101564,725832,1,2000000132044,Two,SGD,131,6%,45,web,
2025-10-12,2025-10-12 21:23:50,CUST000000101564,725832,2,2000000055893,1,SGD,4,13%,1,web,
2025-10-12,2025-10-12 16:35:38,CUST000000089473,725833,1,2000000220505,1,USD,$410,4%,48,app,FEST20
2025-10-12,2025-10-12 16:35:38,CUST000000089473,725833,2,2000000495750,4,USD,$130,17%,53,app,FEST20
2025-10-12,2025-10-12 12:38:35,CUST000000093640,725834,1,2000000031590,1,AED,235,10%,11,app,PRIME5
2025-10-12,2025-10-12 12:38:35,CUST000000093640,725834,2,2000000194592,1,AED,347,0%,42,app,PRIME5
2025-10-12,2025-10-12 12:38:35,CUST000000093640,725834,3,2000000336480,1,AED,9,22%,1,app,PRIME5
2025-10-12,2025-10-12 12:38:35,CUST000000093640,725834,4,2000000276144,1,AED,134,0%,17,app,PRIME5
2025-10-12,2025-10-12 17:50:13,CUST000000121808,725835,1,2000000398082,1,INR,877,1%,157,web,
2025-10-12,2025-10-12 17:50:13,CUST000000121808,725835,2,2000000396866,1,INR,1074,19%,105,web,
2025-10-12,2025-10-12 07:35:29,CUST000000046614,725836,1,2000000424613,1,INR,3143,1%,559,web,
2025-10-12,2025-10-12 17:28:39,CUST000000113905,725837,1,2000000232669,3,INR,7548,10%,2433,app,FEST20
2025-10-12,2025-10-12 17:28:39,CUST000000113905,725837,2,2000000329673,Two,INR,2796,12%,882,app,FEST20
2025-10-12,2025-10-12 20:11:08,CUST000000085394,725838,1,2000000212456,Two,INR,344,11%,31,web,
2025-10-12,2025-10-12 02:00:58,CUST000000285748,725839,1,2000000151212,1,INR,2189,13%,228,web,PRIME5
2025-10-12,2025-10-12 02:00:58,CUST000000285748,725839,2,2000000080611,1,INR,4882,8%,538,web,PRIME5
2025-10-12,2025-10-12 17:41:20,CUST000000035730,725840,1,2000000386553,1,INR,4254,10%,459,web,NEW10
2025-10-12,2025-10-12 09:06:07,CUST000000013463,725841,1,2000000386430,3,AED,120,0%,19,app,
2025-10-12,2025-10-12 00:48:07,CUST000000016855,725842,1,2000000123264,1,SGD,57,0%,7,web,
2025-10-12,2025-10-12 00:48:07,CUST000000016855,725842,2,2000000422541,Two,SGD,9,4%,3,web,
2025-10-12,2025-10-12 09:30:47,CUST000000061877,725843,1,2000000129662,1,INR,83877,4%,9647,app,
2025-10-12,2025-10-12 21:11:44,CUST000000267150,725844,1,2000000156828,Two,INR,437,23%,82,app,
2025-10-12,2025-10-12 17:40:27,CUST000000062831,725845,1,2000000232003,3,USD,$299,8%,100,app,
2025-10-12,2025-10-12 17:01:59,CUST000000091255,725846,1,2000000452258,Two,INR,48048,18%,9458,app,
2025-10-12,2025-10-12 08:22:44,CUST000000108144,725847,1,2000000250625,1,INR,11997,0%,600,web,
2025-10-12,2025-10-12 16:58:05,CUST000000109697,725848,1,2000000433066,1,GBP,5,23%,1,web,FEST20
2025-10-12,2025-10-12 17:08:09,CUST000000120711,725849,1,2000000081120,1,GBP,3,3%,1,web,
2025-10-12,2025-10-12 17:08:09,CUST000000120711,725849,2,2000000424118,Two,GBP,533,0%,192,web,
2025-10-12,2025-10-12 13:15:52,CUST000000153784,725850,1,2000000098180,1,AUD,172,11%,28,app,
2025-10-12,2025-10-12 13:15:52,CUST000000153784,725850,2,2000000156033,Two,AUD,67,7%,7,app,
2025-10-12,2025-10-12 22:29:56,CUST000000191000,725851,1,2000000020976,1,INR,5137,0%,257,web,
2025-10-12,2025-10-12 06:45:41,CUST000000252571,725852,1,2000000059358,1,INR,14877,10%,2405,app,
2025-10-12,2025-10-12 06:45:41,CUST000000252571,725852,2,2000000289908,1,INR,3392,7%,158,app,
2025-10-12,2025-10-12 06:45:41,CUST000000252571,725852,3,2000000289526,1,INR,8322,13%,867,app,
2025-10-12,2025-10-12 05:10:11,CUST000000053535,725853,1,2000000253305,1,INR,51214,6%,8688,web,PRIME5
2025-10-12,2025-10-12 15:11:49,CUST000000023014,725854,1,2000000265131,Two,USD,$28,14%,6,app,PRIME5
2025-10-12,2025-10-12 16:43:15,CUST000000222406,725855,1,2000000300535,Two,INR,1406,21%,267,web,
2025-10-12,2025-10-12 07:11:44,CUST000000057722,725856,1,2000000477428,1,INR,17009,0%,851,web,
2025-10-12,2025-10-12 16:01:31,CUST000000087105,725857,1,2000000109053,1,GBP,20,4%,1,web,SAVE50
2025-10-12,2025-10-12 18:02:30,CUST000000182755,725858,1,2000000019994,1,INR,13256,9%,603,web,
2025-10-12,2025-10-12 07:52:33,CUST000000001538,725859,1,2000000053882,1,INR,576,0%,70,web,NEW10
2025-10-12,2025-10-12 07:52:33,CUST000000001538,725859,2,2000000072616,1,INR,2576,18%,106,web,NEW10
2025-10-12,2025-10-12 19:57:14,CUST000000171955,725860,1,2000000463445,4,INR,4461,4%,3097,web,
2025-10-12,2025-10-12 19:57:14,CUST000000171955,725860,2,2000000247519,1,INR,41935,17%,4171,web,
2025-10-12,2025-10-12 19:57:14,CUST000000171955,725860,3,2000000435657,1,INR,8765,5%,416,web,
2025-10-12,2025-10-12 21:40:04,CUST000000119996,725861,1,2000000102542,1,AED,41,8%,2,app,
2025-10-12,2025-10-12 07:22:43,CUST000000272178,725862,1,2000000100395,1,AUD,38,22%,4,app,
2025-10-12,2025-10-12 09:40:12,CUST000000140455,725863,1,2000000440354,1,INR,1083,7%,121,web,
2025-10-12,2025-10-12 09:40:12,CUST000000140455,725863,2,2000000108469,1,INR,4536,1%,541,web,
2025-10-12,2025-10-12 07:19:30,CUST000000150135,725864,1,2000000078335,Two,AUD,19,13%,5,web,
2025-10-12,2025-10-12 07:19:30,CUST000000150135,725864,2,2000000115221,Two,AUD,1091,17%,326,web,
2025-10-12,2025-10-12 18:00:39,CUST000000226849,725865,1,2000000330792,3,INR,866,3%,302,web,SAVE50
2025-10-12,2025-10-12 03:30:13,CUST000000240870,725866,1,2000000167541,1,USD,$353,0%,64,web,PRIME5
2025-10-12,2025-10-12 03:30:13,CUST000000240870,725866,2,2000000013473,1,USD,$7,13%,2,web,PRIME5
2025-10-12,2025-10-12 03:30:13,CUST000000240870,725866,3,2000000009360,Two,USD,$9,6%,3,web,PRIME5
2025-10-12,2025-10-12 14:09:07,CUST000000068779,725867,1,2000000462363,1,USD,$180,0%,22,app,PRIME5
2025-10-12,2025-10-12 11:10:46,CUST000000257120,725868,1,2000000128627,1,AED,786,11%,35,web,PRIME5
2025-10-12,2025-10-12 05:15:04,CUST000000183493,725869,1,2000000375779,3,INR,1735,10%,842,web,
2025-10-12,2025-10-12 05:15:04,CUST000000183493,725869,2,2000000310824,1,INR,105363,14%,10833,web,
2025-10-12,2025-10-12 07:18:57,CUST000000105679,725870,1,2000000041759,1,SGD,7,13%,1,app,FEST20
2025-10-12,2025-10-12 07:18:57,CUST000000105679,725870,2,2000000146515,1,SGD,824,8%,138,app,FEST20
2025-10-12,2025-10-12 18:47:36,CUST000000126836,725871,1,2000000318592,1,INR,33112,4%,3833,app,
2025-10-12,2025-10-12 12:12:02,CUST000000000433,725872,1,2000000415628,1,AED,43,9%,5,app,
2025-10-12,2025-10-12 12:12:02,CUST000000000433,725872,2,2000000191324,Two,AED,18,23%,4,app,
2025-10-12,2025-10-12 00:13:30,CUST000000066693,725873,1,2000000306940,1,GBP,129,18%,20,app,SAVE50
2025-10-12,2025-10-12 19:33:21,CUST000000198066,725874,1,2000000347257,1,INR,13505,11%,1438,web,
2025-10-12,2025-10-12 19:33:21,CUST000000198066,725874,2,2000000432786,1,INR,1171,0%,59,web,
2025-10-12,2025-10-12 19:33:21,CUST000000198066,725874,3,2000000048659,1,INR,5247,0%,630,web,
2025-10-12,2025-10-12 11:55:38,CUST000000175056,725875,1,2000000190754,1,INR,2056,0%,247,web,
2025-10-12,2025-10-12 20:59:30,CUST000000179751,725876,1,2000000494128,1,INR,567,0%,29,app,
2025-10-12,2025-10-12 20:59:30,CUST000000179751,725876,2,2000000044262,1,INR,1430,0%,172,app,
2025-10-12,2025-10-12 20:48:28,CUST000000026443,725877,1,2000000201399,Two,GBP,36,0%,9,app,PRIME5
2025-10-12,2025-10-12 22:24:12,CUST000000143623,725878,1,2000000061535,1,INR,857,17%,86,app,
2025-10-12,2025-10-12 17:57:35,CUST000000037958,725879,1,2000000060439,1,INR,3083,5%,353,app,
2025-10-12,2025-10-12 15:01:56,CUST000000115569,725880,1,2000000210124,1,AUD,27,0%,2,web,NEW10
2025-10-12,2025-10-12 15:01:56,CUST000000115569,725880,2,2000000269467,1,AUD,74,11%,8,web,NEW10
2025-10-12,2025-10-12 15:01:56,CUST000000115569,725880,3,2000000181790,4,AUD,47,0%,23,web,NEW10
2025-10-12,2025-10-12 15:19:32,CUST000000137826,725881,1,2000000306957,Two,USD,$358,22%,68,web,PRIME5
2025-10-12,2025-10-12 15:19:32,CUST000000137826,725881,2,2000000017679,4,USD,$234,0%,113,web,PRIME5
2025-10-12,2025-10-12 15:19:32,CUST000000137826,725881,3,2000000042251,1,USD,$60,11%,7,web,PRIME5
2025-10-12,2025-10-12 04:39:06,CUST000000098512,725882,1,2000000200163,1,INR,4143,0%,208,app,
2025-10-12,2025-10-12 20:10:23,CUST000000201789,725883,1,2000000340777,1,INR,1653,6%,280,app,
2025-10-12,2025-10-12 03:59:46,CUST000000270148,725884,1,2000000277844,1,GBP,8,15%,1,app,
2025-10-12,2025-10-12 03:59:46,CUST000000270148,725884,2,2000000005164,1,GBP,149,11%,17,app,
2025-10-12,2025-10-12 17:02:54,CUST000000279326,725885,1,2000000262000,1,USD,$30,7%,2,app,FEST20
2025-10-12,2025-10-12 14:11:28,CUST000000028941,725886,1,2000000277912,1,INR,1780,10%,193,web,
2025-10-12,2025-10-12 13:02:08,CUST000000116166,725887,1,2000000027401,1,USD,$3,5%,1,web,
2025-10-12,2025-10-12 20:19:55,CUST000000104129,725888,1,2000000067513,Two,INR,904,7%,203,web,
2025-10-12,2025-10-12 11:48:09,CUST000000044898,725889,1,2000000409252,1,INR,43852,19%,4283,web,PRIME5
2025-10-12,2025-10-12 07:52:10,CUST000000081580,725890,1,2000000230436,1,SGD,24,11%,3,web,PRIME5
2025-10-12,2025-10-12 19:18:06,CUST000000116999,725891,1,2000000014067,1,INR,1452,0%,174,app,
2025-10-12,2025-10-12 01:29:15,CUST000000031772,725892,1,2000000450483,Two,INR,1035,10%,223,web,PRIME5
2025-10-12,2025-10-12 01:29:15,CUST000000031772,725892,2,2000000343952,1,INR,22822,0%,1142,web,PRIME5
2025-10-12,2025-10-12 03:07:04,CUST000000260842,725893,1,2000000147949,1,INR,1080,0%,195,web,
2025-10-12,2025-10-12 03:07:04,CUST000000260842,725893,2,2000000421742,Two,INR,6309,0%,1515,web,
2025-10-12,2025-10-12 03:07:04,CUST000000260842,725893,3,2000000278797,Two,INR,836,2%,197,web,
2025-10-12,2025-10-12 03:07:04,CUST000000260842,725893,4,2000000355139,Two,INR,52052,13%,10882,web,
2025-10-12,2025-10-12 03:07:04,CUST000000260842,725893,5,2000000445014,1,INR,2173,7%,363,web,
2025-10-12,2025-10-12 07:03:23,CUST000000051993,725894,1,2000000033976,3,INR,7495,14%,2312,app,
2025-10-12,2025-10-12 20:30:07,CUST000000022118,725895,1,2000000307374,1,INR,13891,6%,2353,web,PRIME5
2025-10-12,2025-10-12 05:40:47,CUST000000244357,725896,1,2000000284484,1,INR,1864,23%,260,web,
2025-10-12,2025-10-12 05:40:47,CUST000000244357,725896,2,2000000040653,3,INR,5062,15%,646,web,
2025-10-12,2025-10-12 01:58:22,CUST000000176942,725897,1,2000000182056,1,SGD,1592,0%,192,app,
2025-10-12,2025-10-12 01:58:22,CUST000000176942,725897,2,2000000440118,1,SGD,120,0%,22,app,
2025-10-12,2025-10-12 11:57:47,CUST000000242422,725898,1,2000000398310,1,INR,1890,3%,92,web,
2025-10-12,2025-10-12 11:57:47,CUST000000242422,725898,2,2000000190655,1,INR,789,14%,123,web,
2025-10-12,2025-10-12 11:57:47,CUST000000242422,725898,3,2000000285313,Two,INR,82678,17%,16527,web,
2025-10-12,2025-10-12 11:57:47,CUST000000242422,725898,4,2000000465210,1,INR,686,5%,79,web,
2025-10-12,2025-10-12 23:43:07,CUST000000247517,725899,1,2000000178783,1,SGD,290,0%,35,app,NEW10
2025-10-12,2025-10-12 23:43:07,CUST000000247517,725899,2,2000000396224,1,SGD,19,9%,3,app,NEW10
2025-10-12,2025-10-12 03:41:20,CUST000000081790,725900,1,2000000433677,Two,AED,212,16%,43,web,FEST20
2025-10-12,2025-10-12 03:41:20,CUST000000081790,725900,2,2000000023687,1,AED,18,6%,3,web,FEST20
2025-10-12,2025-10-12 20:52:54,CUST000000112689,725901,1,2000000270777,1,SGD,515,0%,26,app,SAVE50
2025-10-12,2025-10-12 16:26:17,CUST000000290572,725902,1,2000000443744,Two,INR,4507,12%,1436,web,NEW10
2025-10-12,2025-10-12 16:26:17,CUST000000290572,725902,2,2000000223414,1,INR,581,7%,27,web,NEW10
2025-10-12,2025-10-12 16:26:17,CUST000000290572,725902,3,2000000329925,1,INR,6937,14%,298,web,NEW10
2025-10-12,2025-10-12 11:36:35,CUST000000171368,725903,1,2000000302430,1,GBP,39,11%,2,app,
2025-10-12,2025-10-12 18:11:57,CUST000000261657,725904,1,2000000065250,Two,INR,35733,5%,12261,app,FEST20
2025-10-12,2025-10-12 09:19:17,CUST000000297065,725905,1,2000000462851,1,INR,2198,10%,100,app,PRIME5
2025-10-12,2025-10-12 09:19:17,CUST000000297065,725905,2,2000000344607,1,INR,961,0%,174,app,PRIME5
2025-10-12,2025-10-12 23:31:07,CUST000000295356,725906,1,2000000137971,1,INR,1080,12%,115,web,
2025-10-12,2025-10-12 23:31:07,CUST000000295356,725906,2,2000000353340,1,INR,978,12%,43,web,
2025-10-12,2025-10-12 01:40:13,CUST000000286595,725907,1,2000000297972,1,AED,3788,10%,410,app,
2025-10-12,2025-10-12 01:40:13,CUST000000286595,725907,2,2000000477190,1,AED,1270,4%,147,app,
2025-10-12,2025-10-12 01:40:13,CUST000000286595,725907,3,2000000061634,Two,AED,183,0%,19,app,
2025-10-12,2025-10-12 12:05:20,CUST000000044114,725908,1,2000000121574,3,INR,590,1%,211,app,FEST20
2025-10-12,2025-10-12 22:34:59,CUST000000222920,725909,1,2000000206288,3,SGD,21,7%,8,app,
2025-10-12,2025-10-12 23:11:18,CUST000000083918,725910,1,2000000355306,1,INR,83452,7%,13987,app,
2025-10-12,2025-10-12 16:01:10,CUST000000257459,725911,1,2000000010120,1,GBP,80,12%,4,app,
2025-10-12,2025-10-12 16:01:10,CUST000000257459,725911,2,2000000354149,3,GBP,292,7%,99,app,
2025-10-12,2025-10-12 20:08:37,CUST000000106797,725912,1,2000000227085,1,INR,859,18%,85,web,FEST20
2025-10-12,2025-10-12 23:31:35,CUST000000073250,725913,1,2000000493244,1,INR,7291,10%,792,web,
2025-10-12,2025-10-12 18:09:39,CUST000000061723,725914,1,2000000150291,1,SGD,1629,20%,236,app,
2025-10-12,2025-10-12 18:09:39,CUST000000061723,725914,2,2000000366241,1,SGD,30,0%,4,app,
2025-10-12,2025-10-12 18:09:39,CUST000000061723,725914,3,2000000164175,Two,SGD,31,17%,10,app,
2025-10-12,2025-10-12 10:58:58,CUST000000107038,725915,1,2000000077666,Two,INR,97456,8%,21494,web,
2025-10-12,2025-10-12 23:47:35,CUST000000293157,725916,1,2000000139111,1,SGD,2024,17%,84,web,NEW10
2025-10-12,2025-10-12 22:21:40,CUST000000159414,725917,1,2000000126876,1,GBP,12,2%,1,web,
2025-10-12,2025-10-12 00:45:43,CUST000000016811,725918,1,2000000323732,1,INR,4129,21%,584,app,
2025-10-12,2025-10-12 00:45:43,CUST000000016811,725918,2,2000000361482,1,INR,30966,4%,1491,app,
2025-10-12,2025-10-12 11:47:26,CUST000000219952,725919,1,2000000136011,1,AED,70,16%,8,web,
2025-10-12,2025-10-12 21:47:06,CUST000000019480,725920,1,2000000453378,1,AUD,15,1%,2,web,SAVE50
2025-10-12,2025-10-12 11:55:58,CUST000000162326,725921,1,2000000361437,1,INR,536,0%,27,app,
2025-10-12,2025-10-12 11:55:58,CUST000000162326,725921,2,2000000280066,1,INR,4379,10%,476,app,
