dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-19,2025-08-19 16:32:18,CUST000000269023,663915,1,2000000073651,1,INR,2252,17%,224,app,
2025-08-19,2025-08-19 16:32:18,CUST000000269023,663915,2,2000000343860,3,INR,4884,14%,2282,app,
2025-08-19,2025-08-19 19:43:10,CUST000000215927,663916,1,2000000473871,1,INR,88453,19%,12969,app,
2025-08-19,2025-08-19 19:43:10,CUST000000215927,663916,2,2000000198521,Two,INR,3488,17%,1039,app,
2025-08-19,2025-08-19 07:05:11,CUST000000268267,663917,1,2000000044514,3,INR,1691,4%,587,web,NEW10
2025-08-19,2025-08-19 07:05:11,CUST000000268267,663917,2,2000000292656,1,INR,17922,10%,805,web,NEW10
2025-08-19,2025-08-19 07:05:11,CUST000000268267,663917,3,2000000251912,1,INR,2089,3%,101,web,NEW10
2025-08-19,2025-08-19 07:05:11,CUST000000268267,663917,4,2000000204628,1,INR,742,19%,73,web,NEW10
2025-08-19,2025-08-19 11:25:59,CUST000000189051,663918,1,2000000446974,Two,INR,5690,19%,459,app,PRIME5
2025-08-19,2025-08-19 05:18:15,CUST000000010620,663919,1,2000000038872,Two,INR,5566,16%,1678,app,
2025-08-19,2025-08-19 16:26:21,CUST000000118104,663920,1,2000000296968,4,INR,3526,5%,670,app,
2025-08-19,2025-08-19 16:26:21,CUST000000118104,663920,2,2000000077901,1,INR,7667,0%,1381,app,
2025-08-19,2025-08-19 16:26:21,CUST000000118104,663920,3,2000000358000,1,INR,2883,3%,335,app,
2025-08-19,2025-08-19 21:46:59,CUST000000140346,663921,1,2000000114262,1,USD,$206,0%,25,app,
2025-08-19,2025-08-19 21:46:59,CUST000000140346,663921,2,2000000352404,1,USD,$35,11%,2,app,
2025-08-19,2025-08-19 06:55:25,CUST000000063826,663922,1,2000000424958,Two,INR,3701,23%,681,app,
2025-08-19,2025-08-19 06:55:25,CUST000000063826,663922,2,2000000008493,1,INR,9985,3%,1737,app,
2025-08-19,2025-08-19 06:55:25,CUST000000063826,663922,3,2000000065502,1,INR,9902,6%,1121,app,
2025-08-19,2025-08-19 06:55:25,CUST000000063826,663922,4,2000000155449,1,INR,3013,9%,329,app,
2025-08-19,2025-08-19 23:53:38,CUST000000056594,663923,1,2000000297255,1,INR,860,0%,104,app,
2025-08-19,2025-08-19 11:32:32,CUST000000268911,663924,1,2000000347936,1,AUD,504,2%,60,app,FEST20
2025-08-19,2025-08-19 11:32:32,CUST000000268911,663924,2,2000000043265,1,AUD,543,5%,63,app,FEST20
2025-08-19,2025-08-19 05:50:54,CUST000000153114,663925,1,2000000012834,1,INR,1144,15%,118,web,
2025-08-19,2025-08-19 11:03:38,CUST000000228833,663926,1,2000000460994,1,INR,9259,22%,361,app,
2025-08-19,2025-08-19 05:56:37,CUST000000248582,663927,1,2000000010465,3,INR,1144,16%,517,web,
2025-08-19,2025-08-19 05:56:37,CUST000000248582,663927,2,2000000243634,1,INR,1057,0%,191,web,
2025-08-19,2025-08-19 05:48:20,CUST000000005373,663928,1,2000000276786,Two,INR,2765,10%,596,app,
2025-08-19,2025-08-19 05:48:20,CUST000000005373,663928,2,2000000412269,1,INR,1548,6%,264,app,
2025-08-19,2025-08-19 05:15:39,CUST000000260207,663929,1,2000000097787,1,INR,4189,0%,503,app,FEST20
2025-08-19,2025-08-19 05:49:26,CUST000000181174,663930,1,2000000271071,Two,INR,853,2%,202,web,
2025-08-19,2025-08-19 05:59:09,CUST000000275110,663931,1,2000000073026,1,INR,88082,7%,9781,app,
2025-08-19,2025-08-19 11:30:48,CUST000000147352,663932,1,2000000050232,1,USD,$116,6%,14,app,
2025-08-19,2025-08-19 20:35:29,CUST000000121585,663933,1,2000000204192,3,USD,$30,0%,11,app,
2025-08-19,2025-08-19 20:35:29,CUST000000121585,663933,2,2000000221229,1,USD,$22,1%,3,app,
2025-08-19,2025-08-19 02:36:51,CUST000000090710,663934,1,2000000005690,1,INR,13530,17%,2013,web,
2025-08-19,2025-08-19 02:36:51,CUST000000090710,663934,2,2000000066578,1,INR,8334,9%,380,web,
2025-08-19,2025-08-19 06:16:40,CUST000000014532,663935,1,2000000426990,1,INR,3775,16%,160,app,
2025-08-19,2025-08-19 06:16:40,CUST000000014532,663935,2,2000000369174,1,INR,30118,0%,3615,app,
2025-08-19,2025-08-19 22:18:50,CUST000000111963,663936,1,2000000071305,1,INR,53627,11%,2390,app,FEST20
2025-08-19,2025-08-19 22:18:50,CUST000000111963,663936,2,2000000497372,1,INR,947,6%,160,app,FEST20
2025-08-19,2025-08-19 22:18:50,CUST000000111963,663936,3,2000000442600,Two,INR,1493,5%,142,app,FEST20
2025-08-19,2025-08-19 22:18:50,CUST000000111963,663936,4,2000000049915,Two,INR,13415,4%,4657,app,FEST20
2025-08-19,2025-08-19 16:47:05,CUST000000203653,663937,1,2000000422305,1,USD,$53,25%,5,web,
2025-08-19,2025-08-19 08:48:47,CUST000000178263,663938,1,2000000170718,1,INR,2774,6%,313,app,NEW10
2025-08-19,2025-08-19 18:33:47,CUST000000221410,663939,1,2000000128429,1,SGD,67,0%,13,app,
2025-08-19,2025-08-19 00:32:50,CUST000000205377,663940,1,2000000186092,1,INR,43590,18%,4277,web,
2025-08-19,2025-08-19 00:32:50,CUST000000205377,663940,2,2000000372488,1,INR,1621,13%,254,web,
2025-08-19,2025-08-19 00:52:50,CUST000000289168,663941,1,2000000206745,4,INR,9731,5%,6644,app,
2025-08-19,2025-08-19 20:30:13,CUST000000289086,663942,1,2000000267548,Two,INR,435,2%,43,web,
2025-08-19,2025-08-19 00:06:34,CUST000000264669,663943,1,2000000228556,1,CAD,38,7%,2,app,FEST20
2025-08-19,2025-08-19 00:06:34,CUST000000264669,663943,2,2000000090542,1,CAD,20,0%,4,app,FEST20
2025-08-19,2025-08-19 00:06:34,CUST000000264669,663943,3,2000000420899,1,CAD,1429,4%,247,app,FEST20
2025-08-19,2025-08-19 00:06:34,CUST000000264669,663943,4,2000000307695,1,CAD,386,0%,47,app,FEST20
2025-08-19,2025-08-19 05:50:39,CUST000000034668,663944,1,2000000490151,1,INR,4600,10%,208,app,
2025-08-19,2025-08-19 03:18:49,CUST000000058268,663945,1,2000000304892,1,GBP,13,0%,2,app,NEW10
2025-08-19,2025-08-19 03:40:47,CUST000000172321,663946,1,2000000380094,1,CAD,12,10%,3,app,
2025-08-19,2025-08-19 12:47:10,CUST000000078676,663947,1,2000000135250,1,USD,$679,2%,80,web,
2025-08-19,2025-08-19 08:15:30,CUST000000135739,663948,1,2000000096025,1,INR,2965,5%,505,web,
2025-08-19,2025-08-19 08:15:30,CUST000000135739,663948,2,2000000353081,1,INR,28014,3%,4909,web,
2025-08-19,2025-08-19 21:50:33,CUST000000250131,663949,1,2000000450377,1,SGD,1563,0%,282,app,
2025-08-19,2025-08-19 21:50:33,CUST000000250131,663949,2,2000000078441,Two,SGD,54,12%,18,app,
2025-08-19,2025-08-19 21:50:33,CUST000000250131,663949,3,2000000366180,1,SGD,97,17%,10,app,
2025-08-19,2025-08-19 21:50:33,CUST000000250131,663949,4,2000000189871,1,SGD,22,2%,3,app,
2025-08-19,2025-08-19 03:24:04,CUST000000108516,663950,1,2000000230566,1,INR,6361,18%,260,app,
2025-08-19,2025-08-19 03:24:04,CUST000000108516,663950,2,2000000388717,1,INR,6121,21%,242,app,
2025-08-19,2025-08-19 03:24:04,CUST000000108516,663950,3,2000000163000,Two,INR,6855,5%,649,app,
2025-08-19,2025-08-19 02:11:19,CUST000000096825,663951,1,2000000014098,1,INR,12041,7%,2026,app,
2025-08-19,2025-08-19 04:31:48,CUST000000264493,663952,1,2000000102542,1,AED,39,13%,7,app,
2025-08-19,2025-08-19 04:31:48,CUST000000264493,663952,2,2000000064277,1,AED,37,17%,4,app,
2025-08-19,2025-08-19 04:31:48,CUST000000264493,663952,3,2000000015248,1,AED,28,21%,3,app,
2025-08-19,2025-08-19 08:42:04,CUST000000042732,663953,1,2000000297835,3,INR,3258,12%,430,web,FEST20
2025-08-19,2025-08-19 20:05:22,CUST000000118392,663954,1,2000000044354,1,INR,1164,13%,51,app,PRIME5
2025-08-19,2025-08-19 20:05:22,CUST000000118392,663954,2,2000000395760,1,INR,328,1%,59,app,PRIME5
2025-08-19,2025-08-19 15:27:45,CUST000000289607,663955,1,2000000211954,1,INR,1404,8%,65,app,
2025-08-19,2025-08-19 15:27:45,CUST000000289607,663955,2,2000000364292,1,INR,1421,16%,144,app,
2025-08-19,2025-08-19 15:27:45,CUST000000289607,663955,3,2000000391595,1,INR,122,17%,13,app,
2025-08-19,2025-08-19 23:28:44,CUST000000208517,663956,1,2000000042541,1,GBP,43,17%,2,app,FEST20
2025-08-19,2025-08-19 23:28:44,CUST000000208517,663956,2,2000000023786,Two,GBP,4,11%,1,app,FEST20
2025-08-19,2025-08-19 23:28:44,CUST000000208517,663956,3,2000000134147,Two,GBP,126,15%,11,app,FEST20
2025-08-19,2025-08-19 19:58:56,CUST000000042230,663957,1,2000000039213,Two,USD,$153,0%,37,app,NEW10
2025-08-19,2025-08-19 18:49:50,CUST000000129311,663958,1,2000000253510,1,SGD,1713,23%,67,web,
2025-08-19,2025-08-19 12:45:16,CUST000000100499,663959,1,2000000054537,1,SGD,579,11%,63,app,NEW10
2025-08-19,2025-08-19 06:45:57,CUST000000235162,663960,1,2000000182827,1,USD,$47,20%,7,web,
2025-08-19,2025-08-19 06:45:57,CUST000000235162,663960,2,2000000477794,1,USD,$1042,0%,188,web,
2025-08-19,2025-08-19 04:10:20,CUST000000226252,663961,1,2000000434902,Two,INR,99008,10%,21503,web,
2025-08-19,2025-08-19 23:58:18,CUST000000035601,663962,1,2000000202310,Two,INR,9101,19%,2669,app,
2025-08-19,2025-08-19 23:58:18,CUST000000035601,663962,2,2000000157290,1,INR,7116,16%,1080,app,
2025-08-19,2025-08-19 23:58:18,CUST000000035601,663962,3,2000000178042,1,INR,9266,16%,935,app,
2025-08-19,2025-08-19 10:40:07,CUST000000289742,663963,1,2000000224794,1,GBP,65,4%,8,app,
2025-08-19,2025-08-19 01:10:01,CUST000000164258,663964,1,2000000407043,1,INR,585,5%,28,web,
2025-08-19,2025-08-19 01:10:01,CUST000000164258,663964,2,2000000348155,1,INR,1124,7%,125,web,
2025-08-19,2025-08-19 11:05:01,CUST000000266791,663965,1,2000000222769,1,INR,9579,6%,1083,app,
2025-08-19,2025-08-19 19:40:27,CUST000000235254,663966,1,2000000194554,1,INR,618,0%,31,web,PRIME5
2025-08-19,2025-08-19 21:39:41,CUST000000130441,663967,1,2000000346625,1,USD,$254,11%,41,app,NEW10
2025-08-19,2025-08-19 11:34:27,CUST000000258934,663968,1,2000000225647,1,AED,93,5%,5,web,
2025-08-19,2025-08-19 22:44:45,CUST000000143074,663969,1,2000000062501,Two,INR,729,0%,176,app,
2025-08-19,2025-08-19 08:13:07,CUST000000129042,663970,1,2000000006406,Two,INR,9489,0%,949,app,NEW10
2025-08-19,2025-08-19 09:01:38,CUST000000147433,663971,1,2000000335759,Two,INR,68388,3%,23915,web,
2025-08-19,2025-08-19 19:17:21,CUST000000177245,663972,1,2000000347769,1,INR,2634,2%,464,app,
2025-08-19,2025-08-19 02:32:50,CUST000000226509,663973,1,2000000044361,1,SGD,232,13%,25,web,
2025-08-19,2025-08-19 05:02:21,CUST000000157118,663974,1,2000000428369,1,GBP,6,15%,1,app,
2025-08-19,2025-08-19 05:02:21,CUST000000157118,663974,2,2000000316130,1,GBP,24,18%,3,app,
2025-08-19,2025-08-19 05:02:21,CUST000000157118,663974,3,2000000108353,1,GBP,613,7%,103,app,
2025-08-19,2025-08-19 22:15:10,CUST000000240410,663975,1,2000000491783,1,INR,46460,14%,4807,web,
2025-08-19,2025-08-19 06:24:53,CUST000000094989,663976,1,2000000107028,1,INR,1466,8%,244,app,
2025-08-19,2025-08-19 14:10:27,CUST000000233870,663977,1,2000000088488,1,SGD,206,0%,11,web,
2025-08-19,2025-08-19 23:57:09,CUST000000005103,663978,1,2000000012377,1,INR,13334,7%,1491,app,
2025-08-19,2025-08-19 14:59:35,CUST000000048103,663979,1,2000000037844,3,INR,3340,15%,425,web,PRIME5
2025-08-19,2025-08-19 20:20:31,CUST000000125015,663980,1,2000000223995,1,INR,2296,4%,397,app,
2025-08-19,2025-08-19 11:04:17,CUST000000258191,663981,1,2000000153803,1,USD,$77,17%,8,web,
2025-08-19,2025-08-19 11:04:17,CUST000000258191,663981,2,2000000466644,1,USD,$53,0%,7,web,
2025-08-19,2025-08-19 11:04:17,CUST000000258191,663981,3,2000000231594,4,USD,$64,18%,11,web,
2025-08-19,2025-08-19 09:43:00,CUST000000054969,663982,1,2000000469607,1,INR,246,16%,25,web,
2025-08-19,2025-08-19 09:43:00,CUST000000054969,663982,2,2000000425535,1,INR,87005,7%,9710,web,
2025-08-19,2025-08-19 09:43:00,CUST000000054969,663982,3,2000000330747,1,INR,1136,9%,52,web,
2025-08-19,2025-08-19 09:43:00,CUST000000054969,663982,4,2000000189314,1,INR,2727,11%,293,web,
2025-08-19,2025-08-19 06:02:48,CUST000000236851,663983,1,2000000122779,Two,GBP,44,7%,5,app,
2025-08-19,2025-08-19 08:34:21,CUST000000253489,663984,1,2000000287645,1,INR,1074,3%,125,app,PRIME5
2025-08-19,2025-08-19 08:34:21,CUST000000253489,663984,2,2000000006505,1,INR,3812,23%,147,app,PRIME5
2025-08-19,2025-08-19 13:27:47,CUST000000006581,663985,1,2000000459196,Two,INR,1538,17%,458,web,FEST20
2025-08-19,2025-08-19 12:24:21,CUST000000179128,663986,1,2000000191744,1,INR,425,9%,47,app,FEST20
2025-08-19,2025-08-19 12:24:21,CUST000000179128,663986,2,2000000200026,3,INR,75650,4%,10884,app,FEST20
2025-08-19,2025-08-19 13:32:43,CUST000000054591,663987,1,2000000386416,1,USD,$50,15%,3,web,
2025-08-19,2025-08-19 17:03:10,CUST000000046158,663988,1,2000000140247,1,INR,3526,8%,390,app,
2025-08-19,2025-08-19 17:03:10,CUST000000046158,663988,2,2000000161648,1,INR,5614,16%,564,app,
2025-08-19,2025-08-19 17:03:10,CUST000000046158,663988,3,2000000486406,1,INR,43612,19%,4247,app,
2025-08-19,2025-08-19 17:03:10,CUST000000046158,663988,4,2000000162324,1,INR,1232,3%,145,app,
2025-08-19,2025-08-19 16:52:57,CUST000000023348,663989,1,2000000359700,1,CAD,1823,3%,214,app,PRIME5
2025-08-19,2025-08-19 16:52:57,CUST000000023348,663989,2,2000000099033,1,CAD,85,21%,4,app,PRIME5
2025-08-19,2025-08-19 04:23:46,CUST000000032346,663990,1,2000000282510,1,INR,5484,0%,275,app,FEST20
2025-08-19,2025-08-19 00:06:56,CUST000000283454,663991,1,2000000414553,1,INR,7010,2%,345,app,
2025-08-19,2025-08-19 18:00:19,CUST000000151607,663992,1,2000000482279,Two,GBP,38,1%,4,web,
2025-08-19,2025-08-19 18:00:19,CUST000000151607,663992,2,2000000035970,1,GBP,12,28%,2,web,
2025-08-19,2025-08-19 18:00:19,CUST000000151607,663992,3,2000000007939,1,GBP,38,5%,5,web,
2025-08-19,2025-08-19 18:00:19,CUST000000151607,663992,4,2000000211282,Two,GBP,22,8%,5,web,
2025-08-19,2025-08-19 15:35:51,CUST000000070903,663993,1,2000000038117,1,CAD,32,17%,4,web,FEST20
2025-08-19,2025-08-19 15:35:51,CUST000000070903,663993,2,2000000467191,1,CAD,31,6%,4,web,FEST20
2025-08-19,2025-08-19 22:23:29,CUST000000053141,663994,1,2000000429366,1,USD,$10,8%,2,web,SAVE50
2025-08-19,2025-08-19 22:23:29,CUST000000053141,663994,2,2000000418056,1,USD,$185,22%,8,web,SAVE50
2025-08-19,2025-08-19 22:23:29,CUST000000053141,663994,3,2000000291147,1,USD,$854,10%,92,web,SAVE50
2025-08-19,2025-08-19 22:23:29,CUST000000053141,663994,4,2000000082578,Two,USD,$16,7%,4,web,SAVE50
2025-08-19,2025-08-19 10:49:36,CUST000000283536,663995,1,2000000197418,1,INR,1095,19%,160,app,SAVE50
2025-08-19,2025-08-19 10:49:36,CUST000000283536,663995,2,2000000406343,1,INR,3114,0%,374,app,SAVE50
2025-08-19,2025-08-19 10:49:36,CUST000000283536,663995,3,2000000430386,1,INR,2711,6%,306,app,SAVE50
2025-08-19,2025-08-19 22:38:12,CUST000000178497,663996,1,2000000489285,1,INR,1441,5%,164,app,PRIME5
2025-08-19,2025-08-19 19:38:50,CUST000000186193,663997,1,2000000310688,1,INR,25265,9%,1145,app,
2025-08-19,2025-08-19 19:38:50,CUST000000186193,663997,2,2000000248622,1,INR,6020,10%,653,app,
2025-08-19,2025-08-19 19:38:50,CUST000000186193,663997,3,2000000175249,1,INR,4472,0%,224,app,
2025-08-19,2025-08-19 20:56:51,CUST000000280619,663998,1,2000000369099,4,INR,10559,5%,2008,web,
2025-08-19,2025-08-19 20:56:51,CUST000000280619,663998,2,2000000143378,1,INR,661,4%,115,web,
2025-08-19,2025-08-19 14:42:47,CUST000000137552,663999,1,2000000179001,1,INR,2581,20%,370,app,
2025-08-19,2025-08-19 14:42:47,CUST000000137552,663999,2,2000000463933,1,INR,7441,5%,355,app,
2025-08-19,2025-08-19 15:11:22,CUST000000194586,664000,1,2000000240466,Two,INR,2753,0%,661,web,PRIME5
2025-08-19,2025-08-19 09:23:29,CUST000000119707,664001,1,2000000240657,1,AUD,125,5%,6,web,SAVE50
2025-08-19,2025-08-19 14:24:44,CUST000000082691,664002,1,2000000452630,1,INR,2776,0%,334,app,
2025-08-19,2025-08-19 14:24:44,CUST000000082691,664002,2,2000000397085,1,INR,449,6%,22,app,
2025-08-19,2025-08-19 14:24:44,CUST000000082691,664002,3,2000000394275,1,INR,66195,10%,10674,app,
2025-08-19,2025-08-19 03:39:24,CUST000000132879,664003,1,2000000461571,1,INR,97346,4%,11202,app,
2025-08-19,2025-08-19 03:39:24,CUST000000132879,664003,2,2000000326351,1,INR,3075,0%,370,app,
2025-08-19,2025-08-19 10:06:25,CUST000000250641,664004,1,2000000232942,4,CAD,785,7%,147,app,NEW10
2025-08-19,2025-08-19 16:25:17,CUST000000087513,664005,1,2000000432274,1,GBP,9,11%,2,app,PRIME5
2025-08-19,2025-08-19 16:25:17,CUST000000087513,664005,2,2000000173238,3,GBP,22,8%,8,app,PRIME5
2025-08-19,2025-08-19 16:25:17,CUST000000087513,664005,3,2000000016542,1,GBP,83,18%,9,app,PRIME5
2025-08-19,2025-08-19 16:25:17,CUST000000087513,664005,4,2000000075693,1,GBP,102,27%,9,app,PRIME5
2025-08-19,2025-08-19 16:25:17,CUST000000087513,664005,5,2000000373560,1,GBP,74,4%,9,app,PRIME5
2025-08-19,2025-08-19 00:30:31,CUST000000188208,664006,1,2000000216379,Two,CAD,7,0%,2,web,PRIME5
2025-08-19,2025-08-19 15:11:00,CUST000000010405,664007,1,2000000064154,1,CAD,29,13%,2,web,FEST20
2025-08-19,2025-08-19 00:38:23,CUST000000245682,664008,1,2000000032610,1,INR,1970,8%,91,app,
2025-08-19,2025-08-19 03:53:41,CUST000000104748,664009,1,2000000393452,1,INR,1636,2%,193,app,PRIME5
2025-08-19,2025-08-19 00:49:32,CUST000000112766,664010,1,2000000321325,1,SGD,1095,26%,97,app,NEW10
2025-08-19,2025-08-19 21:03:14,CUST000000203400,664011,1,2000000411873,1,USD,$11,6%,2,app,
2025-08-19,2025-08-19 21:03:14,CUST000000203400,664011,2,2000000125930,4,USD,$51,0%,11,app,
2025-08-19,2025-08-19 22:17:26,CUST000000260829,664012,1,2000000108117,Two,INR,21390,3%,4957,web,NEW10
2025-08-19,2025-08-19 22:17:26,CUST000000260829,664012,2,2000000401973,1,INR,536,12%,85,web,NEW10
2025-08-19,2025-08-19 22:17:26,CUST000000260829,664012,3,2000000483887,1,INR,17208,9%,2820,web,NEW10
2025-08-19,2025-08-19 05:47:15,CUST000000214357,664013,1,2000000460604,1,INR,2895,6%,491,web,FEST20
2025-08-19,2025-08-19 14:23:00,CUST000000128384,664014,1,2000000376073,Two,INR,6524,0%,653,web,
2025-08-19,2025-08-19 02:30:57,CUST000000255030,664015,1,2000000490052,1,INR,7810,0%,938,app,
2025-08-19,2025-08-19 02:30:57,CUST000000255030,664015,2,2000000025483,1,INR,1479,6%,250,app,
2025-08-19,2025-08-19 02:30:57,CUST000000255030,664015,3,2000000037318,1,INR,82757,1%,9813,app,
2025-08-19,2025-08-19 09:26:43,CUST000000139388,664016,1,2000000121598,Two,INR,6093,5%,2092,app,
2025-08-19,2025-08-19 09:26:43,CUST000000139388,664016,2,2000000179230,Two,INR,6328,0%,1519,app,
2025-08-19,2025-08-19 12:31:28,CUST000000135988,664017,1,2000000459417,1,AED,42,4%,8,web,NEW10
2025-08-19,2025-08-19 01:12:53,CUST000000266022,664018,1,2000000205137,1,AED,378,17%,38,app,
2025-08-19,2025-08-19 22:15:29,CUST000000040175,664019,1,2000000144528,1,INR,5617,11%,599,web,PRIME5
2025-08-19,2025-08-19 22:15:29,CUST000000040175,664019,2,2000000117409,1,INR,14793,12%,1566,web,PRIME5
2025-08-19,2025-08-19 08:00:07,CUST000000017546,664020,1,2000000455839,1,AED,196,0%,24,app,
2025-08-19,2025-08-19 23:58:52,CUST000000038988,664021,1,2000000488035,1,INR,3885,13%,169,app,
2025-08-19,2025-08-19 11:25:59,CUST000000070568,664022,1,2000000170930,Two,INR,4319,11%,384,web,FEST20
2025-08-19,2025-08-19 06:03:49,CUST000000034886,664023,1,2000000081090,1,INR,16580,6%,1872,web,
2025-08-19,2025-08-19 07:59:42,CUST000000156078,664024,1,2000000266718,1,USD,$44,15%,5,web,
2025-08-19,2025-08-19 07:59:42,CUST000000156078,664024,2,2000000066257,1,USD,$18,0%,3,web,
2025-08-19,2025-08-19 10:39:09,CUST000000184961,664025,1,2000000081212,Two,SGD,974,10%,212,app,FEST20
2025-08-19,2025-08-19 01:40:32,CUST000000114154,664026,1,2000000368160,1,INR,582,8%,27,web,PRIME5
2025-08-19,2025-08-19 01:40:32,CUST000000114154,664026,2,2000000132402,1,INR,1030,0%,186,web,PRIME5
2025-08-19,2025-08-19 08:11:23,CUST000000069975,664027,1,2000000095004,1,INR,1334,8%,147,web,
2025-08-19,2025-08-19 11:30:53,CUST000000032374,664028,1,2000000441412,Two,INR,2163,9%,198,web,
2025-08-19,2025-08-19 04:50:15,CUST000000094703,664029,1,2000000067322,1,INR,477,12%,51,web,
2025-08-19,2025-08-19 04:50:15,CUST000000094703,664029,2,2000000271255,1,INR,10290,0%,1231,web,
2025-08-19,2025-08-19 04:50:15,CUST000000094703,664029,3,2000000071848,1,INR,1091,0%,55,web,
2025-08-19,2025-08-19 04:50:15,CUST000000094703,664029,4,2000000331690,1,INR,38444,8%,4246,web,
2025-08-19,2025-08-19 21:27:39,CUST000000206627,664030,1,2000000325767,Two,USD,$44,13%,10,app,NEW10
2025-08-19,2025-08-19 06:24:29,CUST000000054515,664031,1,2000000281490,Two,INR,1816,17%,363,app,
2025-08-19,2025-08-19 19:36:02,CUST000000178874,664032,1,2000000465487,3,USD,$12,9%,5,web,PRIME5
2025-08-19,2025-08-19 21:17:05,CUST000000132737,664033,1,2000000091136,1,INR,460,3%,23,app,
2025-08-19,2025-08-19 21:17:05,CUST000000132737,664033,2,2000000042206,3,INR,2568,4%,887,app,
2025-08-19,2025-08-19 21:17:05,CUST000000132737,664033,3,2000000442419,1,INR,12758,0%,1532,app,
2025-08-19,2025-08-19 21:17:05,CUST000000132737,664033,4,2000000267739,1,INR,4058,19%,395,app,
2025-08-19,2025-08-19 20:01:14,CUST000000060115,664034,1,2000000304441,1,INR,7496,6%,849,app,
2025-08-19,2025-08-19 20:01:14,CUST000000060115,664034,2,2000000157917,Two,INR,732,0%,74,app,
2025-08-19,2025-08-19 20:01:14,CUST000000060115,664034,3,2000000289724,1,INR,23198,12%,3655,app,
2025-08-19,2025-08-19 20:01:14,CUST000000060115,664034,4,2000000143187,1,INR,2441,6%,414,app,
2025-08-19,2025-08-19 02:08:26,CUST000000125981,664035,1,2000000017631,1,INR,49330,17%,2058,app,
2025-08-19,2025-08-19 16:56:51,CUST000000179554,664036,1,2000000239781,Two,SGD,75,16%,16,web,
2025-08-19,2025-08-19 16:56:51,CUST000000179554,664036,2,2000000102160,1,SGD,294,0%,36,web,
2025-08-19,2025-08-19 16:56:51,CUST000000179554,664036,3,2000000099774,Two,SGD,513,23%,95,web,
2025-08-19,2025-08-19 16:56:51,CUST000000179554,664036,4,2000000398181,1,SGD,52,8%,6,web,
2025-08-19,2025-08-19 13:16:59,CUST000000179976,664037,1,2000000337821,1,SGD,17,3%,1,web,
2025-08-19,2025-08-19 13:16:59,CUST000000179976,664037,2,2000000453927,1,SGD,68,11%,4,web,
2025-08-19,2025-08-19 13:16:59,CUST000000179976,664037,3,2000000049069,1,SGD,17,7%,2,web,
2025-08-19,2025-08-19 13:16:59,CUST000000179976,664037,4,2000000308449,3,SGD,8,0%,2,web,
2025-08-19,2025-08-19 11:23:45,CUST000000299057,664038,1,2000000162768,1,AED,1086,17%,109,app,
2025-08-19,2025-08-19 20:43:53,CUST000000010493,664039,1,2000000141619,Two,INR,2006,0%,201,app,
2025-08-19,2025-08-19 20:43:53,CUST000000010493,664039,2,2000000418155,1,INR,11018,24%,422,app,
2025-08-19,2025-08-19 20:43:53,CUST000000010493,664039,3,2000000283500,1,INR,353,8%,59,app,
2025-08-19,2025-08-19 20:43:53,CUST000000010493,664039,4,2000000302904,1,INR,87990,16%,8916,app,
2025-08-19,2025-08-19 20:43:53,CUST000000010493,664039,5,2000000407289,Two,INR,1588,16%,319,app,
2025-08-19,2025-08-19 05:15:42,CUST000000247746,664040,1,2000000080406,1,GBP,67,8%,8,app,
2025-08-19,2025-08-19 09:03:20,CUST000000117348,664041,1,2000000002927,1,INR,3363,20%,324,app,SAVE50
2025-08-19,2025-08-19 09:03:20,CUST000000117348,664041,2,2000000313559,1,INR,1949,0%,234,app,SAVE50
2025-08-19,2025-08-19 04:05:48,CUST000000288487,664042,1,2000000444451,1,AUD,11,12%,1,web,PRIME5
2025-08-19,2025-08-19 21:29:54,CUST000000191325,664043,1,2000000424613,1,INR,3448,11%,154,app,
2025-08-19,2025-08-19 21:29:54,CUST000000191325,664043,2,2000000195780,1,INR,86350,23%,3333,app,
2025-08-19,2025-08-19 21:29:54,CUST000000191325,664043,3,2000000352268,1,INR,45918,22%,4318,app,
2025-08-19,2025-08-19 09:35:47,CUST000000175018,664044,1,2000000327075,Two,INR,4663,1%,464,app,
2025-08-19,2025-08-19 11:41:39,CUST000000250973,664045,1,2000000459943,1,INR,1599,0%,288,app,
2025-08-19,2025-08-19 05:13:16,CUST000000136939,664046,1,2000000388199,1,USD,$1123,7%,190,web,
2025-08-19,2025-08-19 05:13:16,CUST000000136939,664046,2,2000000034553,1,USD,$2,11%,1,web,
2025-08-19,2025-08-19 05:13:16,CUST000000136939,664046,3,2000000372600,1,USD,$90,14%,4,web,
2025-08-19,2025-08-19 05:13:16,CUST000000136939,664046,4,2000000369372,1,USD,$121,9%,14,web,
2025-08-19,2025-08-19 22:00:50,CUST000000047186,664047,1,2000000260846,1,GBP,7,13%,2,app,
2025-08-19,2025-08-19 22:00:50,CUST000000047186,664047,2,2000000317847,Two,GBP,17,8%,4,app,
2025-08-19,2025-08-19 09:56:48,CUST000000129968,664048,1,2000000362984,Two,USD,$100,20%,20,web,
2025-08-19,2025-08-19 21:06:53,CUST000000011249,664049,1,2000000265254,1,INR,2271,19%,92,app,PRIME5
2025-08-19,2025-08-19 21:06:53,CUST000000011249,664049,2,2000000133539,1,INR,903,9%,148,app,PRIME5
