dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-04,2025-10-04 02:50:59,CUST000000105303,716316,1,2000000380988,1,CAD,1848,11%,296,web,NEW10
2025-10-04,2025-10-04 02:50:59,CUST000000105303,716316,2,2000000199849,1,CAD,203,2%,10,web,NEW10
2025-10-04,2025-10-04 02:36:45,CUST000000107387,716317,1,2000000190143,1,INR,14793,18%,1456,web,
2025-10-04,2025-10-04 02:36:45,CUST000000107387,716317,2,2000000082837,1,INR,4301,9%,468,web,
2025-10-04,2025-10-04 06:37:03,CUST000000253081,716318,1,2000000331393,1,AED,637,16%,27,app,
2025-10-04,2025-10-04 15:48:26,CUST000000002338,716319,1,2000000259673,1,AUD,21,8%,4,app,
2025-10-04,2025-10-04 19:48:26,CUST000000185408,716320,1,2000000498089,1,AUD,63,7%,8,web,
2025-10-04,2025-10-04 22:26:45,CUST000000280116,716321,1,2000000189826,1,INR,3840,15%,393,web,
2025-10-04,2025-10-04 15:10:06,CUST000000297255,716322,1,2000000104355,1,INR,1762,14%,182,web,
2025-10-04,2025-10-04 11:50:33,CUST000000013415,716323,1,2000000366920,1,GBP,17,3%,4,app,FEST20
2025-10-04,2025-10-04 20:06:44,CUST000000203739,716324,1,2000000274539,1,GBP,38,1%,7,app,
2025-10-04,2025-10-04 20:06:44,CUST000000203739,716324,2,2000000473208,1,GBP,84,5%,5,app,
2025-10-04,2025-10-04 23:36:35,CUST000000234080,716325,1,2000000317038,1,USD,$889,7%,42,app,FEST20
2025-10-04,2025-10-04 23:36:35,CUST000000234080,716325,2,2000000217840,1,USD,$40,7%,5,app,FEST20
2025-10-04,2025-10-04 18:32:27,CUST000000201596,716326,1,2000000036540,1,AED,577,32%,48,app,NEW10
2025-10-04,2025-10-04 18:32:27,CUST000000201596,716326,2,2000000495675,1,AED,41,9%,5,app,NEW10
2025-10-04,2025-10-04 18:32:27,CUST000000201596,716326,3,2000000290249,1,AED,4200,10%,683,app,NEW10
2025-10-04,2025-10-04 18:32:27,CUST000000201596,716326,4,2000000319544,1,AED,221,0%,27,app,NEW10
2025-10-04,2025-10-04 00:12:58,CUST000000065794,716327,1,2000000078083,1,INR,955,29%,123,web,
2025-10-04,2025-10-04 16:59:27,CUST000000274720,716328,1,2000000355344,1,AUD,24,0%,3,app,PRIME5
2025-10-04,2025-10-04 08:58:27,CUST000000056943,716329,1,2000000429069,1,INR,1899,4%,218,app,
2025-10-04,2025-10-04 06:28:37,CUST000000134174,716330,1,2000000000633,1,INR,925,0%,112,app,PRIME5
2025-10-04,2025-10-04 07:06:27,CUST000000127975,716331,1,2000000300009,1,INR,37119,0%,4455,app,
2025-10-04,2025-10-04 07:06:27,CUST000000127975,716331,2,2000000078625,Two,INR,7758,8%,2582,app,
2025-10-04,2025-10-04 07:06:27,CUST000000127975,716331,3,2000000266268,1,INR,658,8%,109,app,
2025-10-04,2025-10-04 22:17:05,CUST000000061935,716332,1,2000000074412,3,SGD,69,20%,20,app,
2025-10-04,2025-10-04 12:18:55,CUST000000076688,716333,1,2000000284170,Two,INR,1287,0%,129,app,SAVE50
2025-10-04,2025-10-04 12:18:55,CUST000000076688,716333,2,2000000118208,1,INR,2378,12%,251,app,SAVE50
2025-10-04,2025-10-04 17:38:18,CUST000000236847,716334,1,2000000458298,1,INR,6904,0%,1243,web,
2025-10-04,2025-10-04 14:45:14,CUST000000099650,716335,1,2000000452005,3,INR,5318,1%,794,app,
2025-10-04,2025-10-04 10:43:47,CUST000000073183,716336,1,2000000162126,1,INR,2280,9%,250,app,
2025-10-04,2025-10-04 01:50:12,CUST000000111686,716337,1,2000000361826,Two,INR,1909,1%,682,app,
2025-10-04,2025-10-04 01:50:12,CUST000000111686,716337,2,2000000146355,1,INR,7451,6%,844,app,
2025-10-04,2025-10-04 15:28:00,CUST000000000304,716338,1,2000000072579,4,CAD,45,6%,21,app,
2025-10-04,2025-10-04 15:28:00,CUST000000000304,716338,2,2000000483382,Two,CAD,124,7%,28,app,
2025-10-04,2025-10-04 07:20:22,CUST000000027357,716339,1,2000000307817,1,USD,$56,10%,3,web,PRIME5
2025-10-04,2025-10-04 07:20:22,CUST000000027357,716339,2,2000000471679,1,USD,$23,0%,3,web,PRIME5
2025-10-04,2025-10-04 07:20:22,CUST000000027357,716339,3,2000000116976,1,USD,$9,20%,1,web,PRIME5
2025-10-04,2025-10-04 07:20:22,CUST000000027357,716339,4,2000000088280,1,USD,$4,20%,1,web,PRIME5
2025-10-04,2025-10-04 16:45:45,CUST000000139691,716340,1,2000000302843,1,SGD,37,22%,4,app,
2025-10-04,2025-10-04 10:49:47,CUST000000093957,716341,1,2000000436395,Two,AUD,93,13%,20,app,FEST20
2025-10-04,2025-10-04 21:11:32,CUST000000276767,716342,1,2000000117676,Two,INR,736,8%,68,app,PRIME5
2025-10-04,2025-10-04 22:29:11,CUST000000055109,716343,1,2000000186962,1,INR,9314,8%,430,app,NEW10
2025-10-04,2025-10-04 22:29:11,CUST000000055109,716343,2,2000000191072,1,INR,3816,0%,191,app,NEW10
2025-10-04,2025-10-04 10:55:19,CUST000000153192,716344,1,2000000326573,1,INR,2492,0%,300,app,
2025-10-04,2025-10-04 14:28:29,CUST000000001034,716345,1,2000000153124,1,INR,42662,1%,5045,web,FEST20
2025-10-04,2025-10-04 14:28:29,CUST000000001034,716345,2,2000000157061,1,INR,521,3%,61,web,FEST20
2025-10-04,2025-10-04 14:28:29,CUST000000001034,716345,3,2000000029528,1,INR,2535,20%,242,web,FEST20
2025-10-04,2025-10-04 13:48:18,CUST000000294939,716346,1,2000000160665,1,USD,$6,0%,1,web,
2025-10-04,2025-10-04 13:48:18,CUST000000294939,716346,2,2000000438351,Two,USD,$178,10%,39,web,
2025-10-04,2025-10-04 21:05:13,CUST000000286901,716347,1,2000000173948,Two,INR,2663,16%,223,app,FEST20
2025-10-04,2025-10-04 12:43:27,CUST000000146401,716348,1,2000000117010,Two,INR,8506,6%,2871,web,PRIME5
2025-10-04,2025-10-04 11:40:58,CUST000000299462,716349,1,2000000241470,1,SGD,480,10%,78,web,
2025-10-04,2025-10-04 11:40:58,CUST000000299462,716349,2,2000000039930,3,SGD,998,3%,350,web,
2025-10-04,2025-10-04 05:26:04,CUST000000023184,716350,1,2000000331720,1,INR,2745,0%,138,web,
2025-10-04,2025-10-04 04:33:12,CUST000000189789,716351,1,2000000350943,1,AUD,107,0%,13,app,FEST20
2025-10-04,2025-10-04 05:25:24,CUST000000062722,716352,1,2000000381879,1,INR,2487,5%,426,web,
2025-10-04,2025-10-04 05:25:24,CUST000000062722,716352,2,2000000439808,Two,INR,46938,0%,4694,web,
2025-10-04,2025-10-04 03:10:24,CUST000000104237,716353,1,2000000370217,1,INR,1774,0%,89,web,
2025-10-04,2025-10-04 22:20:12,CUST000000216110,716354,1,2000000280325,1,AED,1926,8%,214,web,NEW10
2025-10-04,2025-10-04 22:20:12,CUST000000216110,716354,2,2000000369310,1,AED,162,4%,29,web,NEW10
2025-10-04,2025-10-04 23:05:05,CUST000000026642,716355,1,2000000387499,1,USD,$21,3%,3,web,
2025-10-04,2025-10-04 23:05:05,CUST000000026642,716355,2,2000000060620,1,USD,$1138,0%,137,web,
2025-10-04,2025-10-04 18:34:16,CUST000000122090,716356,1,2000000071701,1,USD,$46,13%,5,app,
2025-10-04,2025-10-04 18:34:16,CUST000000122090,716356,2,2000000369860,1,USD,$90,0%,11,app,
2025-10-04,2025-10-04 11:36:01,CUST000000051428,716357,1,2000000248394,Two,AUD,248,0%,60,app,
2025-10-04,2025-10-04 10:05:51,CUST000000256745,716358,1,2000000235158,1,INR,1413,14%,220,app,
2025-10-04,2025-10-04 07:47:16,CUST000000273656,716359,1,2000000258676,1,INR,278,14%,12,web,NEW10
2025-10-04,2025-10-04 07:47:16,CUST000000273656,716359,2,2000000102948,1,INR,5644,6%,637,web,NEW10
2025-10-04,2025-10-04 21:08:36,CUST000000031808,716360,1,2000000250625,1,SGD,215,9%,10,app,
2025-10-04,2025-10-04 21:08:36,CUST000000031808,716360,2,2000000199160,1,SGD,49,3%,3,app,
2025-10-04,2025-10-04 12:43:27,CUST000000278375,716361,1,2000000261201,Two,SGD,289,24%,80,web,
2025-10-04,2025-10-04 02:38:16,CUST000000235848,716362,1,2000000230153,1,CAD,107,0%,6,app,
2025-10-04,2025-10-04 02:38:16,CUST000000235848,716362,2,2000000288338,1,CAD,798,21%,77,app,
2025-10-04,2025-10-04 05:54:27,CUST000000286922,716363,1,2000000381503,Two,AED,80,2%,19,web,
2025-10-04,2025-10-04 13:58:10,CUST000000163411,716364,1,2000000430188,1,INR,563,9%,62,app,
2025-10-04,2025-10-04 20:01:16,CUST000000283856,716365,1,2000000348759,1,INR,2156,25%,81,app,PRIME5
2025-10-04,2025-10-04 20:01:16,CUST000000283856,716365,2,2000000316031,1,INR,9325,9%,424,app,PRIME5
2025-10-04,2025-10-04 02:01:33,CUST000000071745,716366,1,2000000037677,1,INR,3015,18%,297,app,PRIME5
2025-10-04,2025-10-04 02:01:33,CUST000000071745,716366,2,2000000146119,1,INR,71651,21%,2814,app,PRIME5
2025-10-04,2025-10-04 19:46:15,CUST000000116014,716367,1,2000000087740,Two,INR,89802,16%,18007,app,PRIME5
2025-10-04,2025-10-04 06:11:09,CUST000000268942,716368,1,2000000362656,Two,INR,333,14%,69,app,
2025-10-04,2025-10-04 05:05:24,CUST000000130681,716369,1,2000000397603,1,INR,7558,7%,351,app,FEST20
2025-10-04,2025-10-04 00:49:31,CUST000000015864,716370,1,2000000490953,1,INR,1452,17%,146,app,
2025-10-04,2025-10-04 00:49:31,CUST000000015864,716370,2,2000000305370,3,INR,7368,2%,2605,app,
2025-10-04,2025-10-04 00:49:31,CUST000000015864,716370,3,2000000050928,1,INR,781,4%,91,app,
2025-10-04,2025-10-04 09:32:17,CUST000000075634,716371,1,2000000151670,1,INR,1524,2%,179,app,
2025-10-04,2025-10-04 09:32:17,CUST000000075634,716371,2,2000000064260,Two,INR,113840,9%,24890,app,
2025-10-04,2025-10-04 10:24:51,CUST000000052026,716372,1,2000000364230,Two,CAD,1455,16%,123,app,PRIME5
2025-10-04,2025-10-04 18:18:09,CUST000000142071,716373,1,2000000479316,1,GBP,28,5%,5,app,
2025-10-04,2025-10-04 18:18:09,CUST000000142071,716373,2,2000000121840,1,GBP,18,7%,1,app,
2025-10-04,2025-10-04 02:28:59,CUST000000072622,716374,1,2000000452715,3,AED,66,3%,24,web,
2025-10-04,2025-10-04 02:28:59,CUST000000072622,716374,2,2000000178851,1,AED,145,0%,18,web,
2025-10-04,2025-10-04 08:39:36,CUST000000189007,716375,1,2000000083797,1,USD,$26,2%,5,web,
2025-10-04,2025-10-04 08:39:36,CUST000000189007,716375,2,2000000448138,1,USD,$24,4%,5,web,
2025-10-04,2025-10-04 20:51:22,CUST000000010561,716376,1,2000000284439,1,AED,182,18%,19,app,
2025-10-04,2025-10-04 13:27:10,CUST000000066588,716377,1,2000000030432,Two,INR,2319,15%,714,app,
2025-10-04,2025-10-04 13:27:10,CUST000000066588,716377,2,2000000139197,1,INR,9067,0%,454,app,
2025-10-04,2025-10-04 13:27:10,CUST000000066588,716377,3,2000000380933,Two,INR,66514,6%,15006,app,
2025-10-04,2025-10-04 13:27:10,CUST000000066588,716377,4,2000000437569,1,INR,4491,14%,195,app,
2025-10-04,2025-10-04 14:26:57,CUST000000285675,716378,1,2000000239439,1,INR,9879,6%,1673,app,
2025-10-04,2025-10-04 05:11:35,CUST000000018395,716379,1,2000000223551,1,CAD,275,16%,28,app,FEST20
2025-10-04,2025-10-04 23:21:44,CUST000000243140,716380,1,2000000034348,1,INR,667,10%,109,app,SAVE50
2025-10-04,2025-10-04 23:21:44,CUST000000243140,716380,2,2000000205519,1,INR,3996,25%,537,app,SAVE50
2025-10-04,2025-10-04 23:21:44,CUST000000243140,716380,3,2000000422879,1,INR,5842,14%,601,app,SAVE50
2025-10-04,2025-10-04 11:25:46,CUST000000108538,716381,1,2000000266329,Two,INR,244,26%,19,web,
2025-10-04,2025-10-04 15:20:53,CUST000000008804,716382,1,2000000013152,1,AUD,68,3%,8,app,
2025-10-04,2025-10-04 20:23:28,CUST000000032144,716383,1,2000000089614,1,INR,1613,17%,67,web,
2025-10-04,2025-10-04 08:13:47,CUST000000071194,716384,1,2000000269719,1,INR,48935,12%,5175,web,
2025-10-04,2025-10-04 08:36:00,CUST000000007254,716385,1,2000000081465,Two,INR,673,7%,226,web,PRIME5
2025-10-04,2025-10-04 08:36:00,CUST000000007254,716385,2,2000000237213,1,INR,2681,10%,121,web,PRIME5
2025-10-04,2025-10-04 08:36:00,CUST000000007254,716385,3,2000000109398,1,INR,215,8%,24,web,PRIME5
2025-10-04,2025-10-04 11:57:25,CUST000000087194,716386,1,2000000250816,1,INR,565,0%,29,web,
2025-10-04,2025-10-04 11:57:25,CUST000000087194,716386,2,2000000042381,1,INR,613,3%,107,web,
2025-10-04,2025-10-04 11:57:25,CUST000000087194,716386,3,2000000316833,1,INR,2445,4%,118,web,
2025-10-04,2025-10-04 07:48:11,CUST000000200539,716387,1,2000000329123,1,AUD,609,5%,70,app,
2025-10-04,2025-10-04 07:50:59,CUST000000185192,716388,1,2000000287881,1,INR,3196,7%,358,app,NEW10
2025-10-04,2025-10-04 21:42:54,CUST000000055842,716389,1,2000000163710,1,INR,2751,5%,315,app,
2025-10-04,2025-10-04 20:27:05,CUST000000117822,716390,1,2000000277219,3,INR,1657,11%,530,web,
2025-10-04,2025-10-04 23:57:34,CUST000000016173,716391,1,2000000140742,1,SGD,18,0%,3,app,
2025-10-04,2025-10-04 05:31:55,CUST000000206778,716392,1,2000000069883,1,INR,964,4%,167,web,
2025-10-04,2025-10-04 05:00:35,CUST000000112992,716393,1,2000000059327,4,INR,11668,12%,4910,app,PRIME5
2025-10-04,2025-10-04 07:59:15,CUST000000125187,716394,1,2000000442839,1,INR,1308,10%,212,web,NEW10
2025-10-04,2025-10-04 13:38:02,CUST000000299826,716395,1,2000000172712,4,INR,5384,28%,778,app,
2025-10-04,2025-10-04 23:53:55,CUST000000004709,716396,1,2000000423609,1,USD,$38,0%,5,web,
2025-10-04,2025-10-04 18:09:58,CUST000000152740,716397,1,2000000134505,1,AUD,66,4%,8,app,
2025-10-04,2025-10-04 12:24:17,CUST000000237668,716398,1,2000000265308,1,INR,3692,5%,420,web,
2025-10-04,2025-10-04 12:24:17,CUST000000237668,716398,2,2000000198149,1,INR,1000,17%,42,web,
2025-10-04,2025-10-04 12:24:17,CUST000000237668,716398,3,2000000227474,1,INR,45727,14%,1956,web,
2025-10-04,2025-10-04 06:51:51,CUST000000287052,716399,1,2000000103716,1,INR,7103,0%,356,app,
2025-10-04,2025-10-04 05:52:48,CUST000000229792,716400,1,2000000131061,4,USD,$94,3%,66,web,
2025-10-04,2025-10-04 05:52:48,CUST000000229792,716400,2,2000000474281,1,USD,$11,19%,2,web,
2025-10-04,2025-10-04 04:12:43,CUST000000049162,716401,1,2000000147291,1,INR,67121,11%,10718,web,
2025-10-04,2025-10-04 07:04:01,CUST000000049678,716402,1,2000000499826,3,SGD,542,8%,181,web,PRIME5
2025-10-04,2025-10-04 07:04:01,CUST000000049678,716402,2,2000000457710,1,SGD,13,12%,3,web,PRIME5
2025-10-04,2025-10-04 07:04:01,CUST000000049678,716402,3,2000000304960,1,SGD,1128,10%,51,web,PRIME5
2025-10-04,2025-10-04 23:56:52,CUST000000233790,716403,1,2000000327846,3,INR,21478,22%,9062,app,SAVE50
2025-10-04,2025-10-04 23:56:52,CUST000000233790,716403,2,2000000168999,Two,INR,523,9%,115,app,SAVE50
2025-10-04,2025-10-04 02:24:53,CUST000000101285,716404,1,2000000146331,1,INR,13955,2%,684,web,
2025-10-04,2025-10-04 06:16:09,CUST000000108222,716405,1,2000000129297,1,INR,599,10%,28,web,FEST20
2025-10-04,2025-10-04 17:11:00,CUST000000002558,716406,1,2000000143453,3,USD,$12,4%,5,app,
2025-10-04,2025-10-04 03:58:19,CUST000000284790,716407,1,2000000193335,1,INR,984,14%,102,app,PRIME5
2025-10-04,2025-10-04 07:29:05,CUST000000106918,716408,1,2000000372891,1,GBP,854,10%,39,app,
2025-10-04,2025-10-04 07:29:05,CUST000000106918,716408,2,2000000083728,4,GBP,20,19%,8,app,
2025-10-04,2025-10-04 14:39:57,CUST000000247365,716409,1,2000000186177,1,AED,2753,17%,114,app,SAVE50
2025-10-04,2025-10-04 14:39:57,CUST000000247365,716409,2,2000000474137,1,AED,137,11%,15,app,SAVE50
2025-10-04,2025-10-04 14:39:57,CUST000000247365,716409,3,2000000198866,Two,AED,601,18%,119,app,SAVE50
2025-10-04,2025-10-04 18:22:08,CUST000000073813,716410,1,2000000278261,1,USD,$218,8%,25,web,
2025-10-04,2025-10-04 22:58:34,CUST000000130210,716411,1,2000000022772,1,INR,111143,7%,12417,app,
2025-10-04,2025-10-04 22:58:34,CUST000000130210,716411,2,2000000021898,Two,INR,1080,4%,372,app,
2025-10-04,2025-10-04 22:58:34,CUST000000130210,716411,3,2000000122977,1,INR,12509,8%,578,app,
2025-10-04,2025-10-04 04:11:26,CUST000000254954,716412,1,2000000074504,1,CAD,119,9%,6,web,
2025-10-04,2025-10-04 04:11:26,CUST000000254954,716412,2,2000000428178,1,CAD,159,1%,29,web,
2025-10-04,2025-10-04 18:06:19,CUST000000138153,716413,1,2000000410487,1,INR,5023,10%,545,app,FEST20
2025-10-04,2025-10-04 18:06:19,CUST000000138153,716413,2,2000000059174,Two,INR,24453,6%,5522,app,FEST20
2025-10-04,2025-10-04 04:19:43,CUST000000045676,716414,1,2000000246734,1,GBP,16,11%,3,app,
2025-10-04,2025-10-04 04:37:11,CUST000000062188,716415,1,2000000272696,Two,INR,710,2%,252,app,
2025-10-04,2025-10-04 04:37:11,CUST000000062188,716415,2,2000000115429,1,INR,2709,12%,432,app,
2025-10-04,2025-10-04 20:30:59,CUST000000168096,716416,1,2000000428314,1,INR,8400,11%,895,web,NEW10
2025-10-04,2025-10-04 20:30:59,CUST000000168096,716416,2,2000000218885,Two,INR,1369,6%,129,web,NEW10
2025-10-04,2025-10-04 20:30:59,CUST000000168096,716416,3,2000000110721,1,INR,65189,4%,11306,web,NEW10
2025-10-04,2025-10-04 03:04:57,CUST000000062340,716417,1,2000000132839,1,INR,408,8%,68,web,PRIME5
2025-10-04,2025-10-04 01:42:31,CUST000000201094,716418,1,2000000021867,1,USD,$13,0%,2,app,
2025-10-04,2025-10-04 01:42:31,CUST000000201094,716418,2,2000000296487,1,USD,$22,7%,3,app,
2025-10-04,2025-10-04 17:14:06,CUST000000261411,716419,1,2000000052618,Two,INR,14850,14%,4614,web,
2025-10-04,2025-10-04 16:37:59,CUST000000079707,716420,1,2000000437828,3,USD,$16,5%,3,app,NEW10
2025-10-04,2025-10-04 16:37:59,CUST000000079707,716420,2,2000000378329,Two,USD,$2,7%,1,app,NEW10
2025-10-04,2025-10-04 16:37:59,CUST000000079707,716420,3,2000000071046,1,USD,$22,17%,4,app,NEW10
2025-10-04,2025-10-04 03:04:47,CUST000000027139,716421,1,2000000030029,1,INR,8635,20%,346,web,
2025-10-04,2025-10-04 03:04:47,CUST000000027139,716421,2,2000000128870,1,INR,84613,19%,3443,web,
2025-10-04,2025-10-04 00:55:23,CUST000000116038,716422,1,2000000460338,1,INR,1567,1%,187,web,
2025-10-04,2025-10-04 00:34:04,CUST000000143470,716423,1,2000000266824,Two,INR,1868,21%,357,web,
2025-10-04,2025-10-04 00:34:04,CUST000000143470,716423,2,2000000203164,3,INR,1697,0%,609,web,
2025-10-04,2025-10-04 00:34:04,CUST000000143470,716423,3,2000000250120,1,INR,2690,12%,428,web,
2025-10-04,2025-10-04 00:34:04,CUST000000143470,716423,4,2000000486086,1,INR,375,10%,17,web,
2025-10-04,2025-10-04 00:34:04,CUST000000143470,716423,5,2000000025667,1,INR,15557,21%,1473,web,
2025-10-04,2025-10-04 07:09:19,CUST000000019421,716424,1,2000000180694,Two,INR,6149,9%,562,app,
2025-10-04,2025-10-04 07:01:40,CUST000000000616,716425,1,2000000374482,1,INR,3003,5%,143,app,
2025-10-04,2025-10-04 06:38:11,CUST000000278413,716426,1,2000000441672,1,AUD,40,18%,4,web,
2025-10-04,2025-10-04 19:47:21,CUST000000150665,716427,1,2000000097725,1,INR,66584,4%,7703,app,
2025-10-04,2025-10-04 08:34:30,CUST000000242259,716428,1,2000000164465,1,INR,32539,13%,1410,web,
2025-10-04,2025-10-04 04:09:52,CUST000000062779,716429,1,2000000277882,1,INR,2678,13%,279,app,
2025-10-04,2025-10-04 04:09:52,CUST000000062779,716429,2,2000000072920,1,INR,3398,4%,392,app,
2025-10-04,2025-10-04 02:40:16,CUST000000079943,716430,1,2000000356839,1,INR,420,4%,73,web,
2025-10-04,2025-10-04 02:40:16,CUST000000079943,716430,2,2000000309446,Two,INR,58547,17%,17562,web,
2025-10-04,2025-10-04 02:40:16,CUST000000079943,716430,3,2000000163642,1,INR,324,13%,34,web,
2025-10-04,2025-10-04 06:38:40,CUST000000144316,716431,1,2000000315713,1,INR,7109,6%,800,app,SAVE50
2025-10-04,2025-10-04 06:38:40,CUST000000144316,716431,2,2000000309576,1,INR,1654,3%,289,app,SAVE50
2025-10-04,2025-10-04 04:22:23,CUST000000115616,716432,1,2000000414904,1,INR,3774,12%,397,web,
2025-10-04,2025-10-04 04:22:23,CUST000000115616,716432,2,2000000371337,1,INR,550,26%,74,web,
2025-10-04,2025-10-04 04:22:23,CUST000000115616,716432,3,2000000348568,1,INR,1442,0%,174,web,
2025-10-04,2025-10-04 09:07:41,CUST000000197424,716433,1,2000000372860,1,INR,34817,4%,4024,web,
2025-10-04,2025-10-04 09:07:41,CUST000000197424,716433,2,2000000463766,1,INR,2052,8%,339,web,
2025-10-04,2025-10-04 09:07:41,CUST000000197424,716433,3,2000000382449,1,INR,23884,8%,1099,web,
2025-10-04,2025-10-04 21:41:41,CUST000000077407,716434,1,2000000428055,1,INR,5062,20%,484,app,
2025-10-04,2025-10-04 21:49:00,CUST000000023506,716435,1,2000000075471,1,AED,54,8%,7,app,
2025-10-04,2025-10-04 21:49:00,CUST000000023506,716435,2,2000000355771,1,AED,160,5%,19,app,
2025-10-04,2025-10-04 21:49:00,CUST000000023506,716435,3,2000000316000,1,AED,247,23%,23,app,
2025-10-04,2025-10-04 21:49:00,CUST000000023506,716435,4,2000000149899,1,AED,242,3%,29,app,
2025-10-04,2025-10-04 09:30:01,CUST000000276237,716436,1,2000000479477,Two,USD,$23,12%,8,app,
2025-10-04,2025-10-04 09:30:01,CUST000000276237,716436,2,2000000499666,3,USD,$62,5%,9,app,
2025-10-04,2025-10-04 11:25:13,CUST000000020162,716437,1,2000000369907,1,AED,2521,6%,284,web,
2025-10-04,2025-10-04 17:19:04,CUST000000193494,716438,1,2000000477459,1,GBP,31,1%,6,app,
2025-10-04,2025-10-04 17:19:04,CUST000000193494,716438,2,2000000314556,1,GBP,25,15%,3,app,
2025-10-04,2025-10-04 17:19:04,CUST000000193494,716438,3,2000000403625,3,GBP,13,0%,5,app,
2025-10-04,2025-10-04 17:37:26,CUST000000044252,716439,1,2000000395265,4,INR,2147,3%,1000,app,
2025-10-04,2025-10-04 15:59:11,CUST000000061066,716440,1,2000000398815,1,INR,4645,12%,205,app,
2025-10-04,2025-10-04 15:59:11,CUST000000061066,716440,2,2000000112459,Two,INR,1143,2%,113,app,
2025-10-04,2025-10-04 15:59:11,CUST000000061066,716440,3,2000000356730,1,INR,7173,2%,1270,app,
2025-10-04,2025-10-04 15:59:11,CUST000000061066,716440,4,2000000140421,1,INR,4448,7%,207,app,
2025-10-04,2025-10-04 05:59:04,CUST000000252810,716441,1,2000000417073,1,GBP,910,0%,110,app,NEW10
2025-10-04,2025-10-04 05:59:04,CUST000000252810,716441,2,2000000213385,1,GBP,160,13%,17,app,NEW10
2025-10-04,2025-10-04 21:28:12,CUST000000121772,716442,1,2000000302690,1,INR,36658,13%,1591,web,FEST20
2025-10-04,2025-10-04 21:28:12,CUST000000121772,716442,2,2000000010465,1,INR,946,0%,114,web,FEST20
2025-10-04,2025-10-04 01:21:04,CUST000000252503,716443,1,2000000282589,1,GBP,8,9%,1,app,FEST20
2025-10-04,2025-10-04 23:35:31,CUST000000069966,716444,1,2000000269368,1,INR,78117,0%,14062,app,
2025-10-04,2025-10-04 23:35:31,CUST000000069966,716444,2,2000000211602,1,INR,777,8%,86,app,
2025-10-04,2025-10-04 23:35:31,CUST000000069966,716444,3,2000000290683,1,INR,46681,23%,4303,app,
2025-10-04,2025-10-04 23:35:31,CUST000000069966,716444,4,2000000131801,Two,INR,2169,12%,459,app,
2025-10-04,2025-10-04 23:35:31,CUST000000069966,716444,5,2000000380742,4,INR,110312,18%,18179,app,
2025-10-04,2025-10-04 08:34:31,CUST000000164513,716445,1,2000000178448,Two,GBP,28,1%,7,web,
2025-10-04,2025-10-04 15:58:45,CUST000000169070,716446,1,2000000273785,1,INR,1990,9%,218,web,NEW10
2025-10-04,2025-10-04 10:09:14,CUST000000014470,716447,1,2000000251363,1,INR,145,19%,6,app,
2025-10-04,2025-10-04 21:57:18,CUST000000211846,716448,1,2000000276588,1,USD,$14,5%,1,web,
2025-10-04,2025-10-04 21:57:18,CUST000000211846,716448,2,2000000208701,4,USD,$33,5%,7,web,
2025-10-04,2025-10-04 21:57:18,CUST000000211846,716448,3,2000000141817,Two,USD,$170,6%,39,web,
2025-10-04,2025-10-04 21:57:18,CUST000000211846,716448,4,2000000450322,1,USD,$17,13%,2,web,
2025-10-04,2025-10-04 21:57:18,CUST000000211846,716448,5,2000000324135,1,USD,$60,0%,4,web,
2025-10-04,2025-10-04 16:38:19,CUST000000271219,716449,1,2000000406688,1,INR,100537,6%,4701,app,
2025-10-04,2025-10-04 19:37:31,CUST000000050316,716450,1,2000000215914,Two,USD,$29,3%,7,app,
2025-10-04,2025-10-04 19:37:31,CUST000000050316,716450,2,2000000263854,4,USD,$60,13%,11,app,
2025-10-04,2025-10-04 21:00:57,CUST000000224264,716451,1,2000000343716,Two,SGD,166,4%,58,app,FEST20
2025-10-04,2025-10-04 21:00:57,CUST000000224264,716451,2,2000000134482,1,SGD,27,9%,3,app,FEST20
2025-10-04,2025-10-04 10:15:37,CUST000000179669,716452,1,2000000454658,1,AUD,33,7%,4,web,
2025-10-04,2025-10-04 21:29:21,CUST000000141353,716453,1,2000000413082,1,INR,960,20%,93,app,
2025-10-04,2025-10-04 19:41:08,CUST000000165988,716454,1,2000000111100,1,INR,4413,26%,164,web,NEW10
2025-10-04,2025-10-04 19:41:08,CUST000000165988,716454,2,2000000146447,1,INR,3845,5%,183,web,NEW10
2025-10-04,2025-10-04 01:41:38,CUST000000141107,716455,1,2000000370668,1,INR,5412,0%,975,web,
2025-10-04,2025-10-04 01:41:38,CUST000000141107,716455,2,2000000352244,3,INR,2477,2%,364,web,
2025-10-04,2025-10-04 01:41:38,CUST000000141107,716455,3,2000000129006,1,INR,1068,8%,50,web,
2025-10-04,2025-10-04 04:47:38,CUST000000030917,716456,1,2000000192734,1,USD,$163,1%,20,web,SAVE50
2025-10-04,2025-10-04 04:47:38,CUST000000030917,716456,2,2000000225715,1,USD,$681,3%,34,web,SAVE50
2025-10-04,2025-10-04 09:12:34,CUST000000107138,716457,1,2000000482071,1,INR,1519,16%,231,app,
2025-10-04,2025-10-04 13:43:38,CUST000000079204,716458,1,2000000212517,4,USD,$15,0%,4,app,SAVE50
2025-10-04,2025-10-04 03:01:23,CUST000000227624,716459,1,2000000095066,1,INR,2658,15%,271,web,SAVE50
2025-10-04,2025-10-04 10:13:45,CUST000000266531,716460,1,2000000053523,1,USD,$66,15%,3,web,
