dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-01,2025-08-01 06:00:18,CUST000000263230,643893,2,2000000130866,1,USD,$15,18%,2,web,FEST20
2025-08-01,2025-08-01 02:55:39,CUST000000146404,643894,1,2000000119151,1,INR,22740,13%,995,web,
2025-08-01,2025-08-01 02:55:39,CUST000000146404,643894,2,2000000021003,1,INR,1898,17%,79,web,
2025-08-01,2025-08-01 08:56:33,CUST000000091072,643895,1,2000000207216,Two,USD,$423,13%,88,web,FEST20
2025-08-01,2025-08-01 08:56:33,CUST000000091072,643895,2,2000000363219,1,USD,$145,2%,26,web,FEST20
2025-08-01,2025-08-01 08:56:33,CUST000000091072,643895,3,2000000474274,1,USD,$32,8%,4,web,FEST20
2025-08-01,2025-08-01 08:56:33,CUST000000091072,643895,4,2000000159508,1,USD,$44,10%,2,web,FEST20
2025-08-01,2025-08-01 17:49:50,CUST000000175327,643896,1,2000000451107,1,AUD,39,6%,7,web,
2025-08-01,2025-08-01 22:02:45,CUST000000276434,643897,1,2000000331379,1,INR,5004,15%,508,app,PRIME5
2025-08-01,2025-08-01 22:02:45,CUST000000276434,643897,2,2000000460536,1,INR,4014,0%,201,app,PRIME5
2025-08-01,2025-08-01 22:02:45,CUST000000276434,643897,3,2000000345284,1,INR,12538,18%,1232,app,PRIME5
2025-08-01,2025-08-01 22:02:45,CUST000000276434,643897,4,2000000488417,1,INR,812,27%,30,app,PRIME5
2025-08-01,2025-08-01 09:01:22,CUST000000135632,643898,1,2000000312262,Two,INR,1594,9%,348,web,
2025-08-01,2025-08-01 09:01:22,CUST000000135632,643898,2,2000000166438,1,INR,1059,0%,191,web,
2025-08-01,2025-08-01 09:01:22,CUST000000135632,643898,3,2000000240268,1,INR,2458,0%,123,web,
2025-08-01,2025-08-01 09:01:22,CUST000000135632,643898,4,2000000144009,1,INR,4210,6%,475,web,
2025-08-01,2025-08-01 22:03:15,CUST000000290442,643899,1,2000000284750,1,INR,239,4%,12,app,
2025-08-01,2025-08-01 11:46:57,CUST000000183028,643900,1,2000000016115,Two,INR,16136,6%,3633,app,
2025-08-01,2025-08-01 18:24:30,CUST000000060044,643901,1,2000000029993,1,CAD,271,9%,13,web,
2025-08-01,2025-08-01 18:24:30,CUST000000060044,643901,2,2000000311999,1,CAD,695,21%,66,web,
2025-08-01,2025-08-01 18:24:30,CUST000000060044,643901,3,2000000389691,1,CAD,193,3%,34,web,
2025-08-01,2025-08-01 18:24:30,CUST000000060044,643901,4,2000000160887,1,CAD,610,0%,74,web,
2025-08-01,2025-08-01 04:13:14,CUST000000024156,643902,1,2000000306247,1,SGD,877,9%,144,app,NEW10
2025-08-01,2025-08-01 04:13:14,CUST000000024156,643902,2,2000000168401,1,SGD,255,19%,38,app,NEW10
2025-08-01,2025-08-01 03:29:14,CUST000000185297,643903,1,2000000170220,1,AED,18,11%,2,web,
2025-08-01,2025-08-01 03:29:14,CUST000000185297,643903,2,2000000398068,1,AED,3646,19%,529,web,
2025-08-01,2025-08-01 01:21:01,CUST000000139721,643904,1,2000000084381,1,INR,3402,9%,557,web,
2025-08-01,2025-08-01 01:21:01,CUST000000139721,643904,2,2000000068558,1,INR,78673,10%,8452,web,
2025-08-01,2025-08-01 03:50:10,CUST000000000332,643905,1,2000000479798,1,CAD,1634,0%,295,app,SAVE50
2025-08-01,2025-08-01 14:22:07,CUST000000261911,643906,1,2000000339870,3,INR,3049,9%,1004,app,
2025-08-01,2025-08-01 14:22:07,CUST000000261911,643906,2,2000000235240,Two,INR,12593,22%,2353,app,
2025-08-01,2025-08-01 05:43:16,CUST000000137172,643907,1,2000000447278,1,GBP,125,13%,14,web,FEST20
2025-08-01,2025-08-01 05:43:16,CUST000000137172,643907,2,2000000002132,Two,GBP,1,15%,1,web,FEST20
2025-08-01,2025-08-01 12:49:46,CUST000000136465,643908,1,2000000463735,Two,INR,1928,22%,151,app,FEST20
2025-08-01,2025-08-01 09:41:48,CUST000000256057,643909,1,2000000072388,1,INR,9200,9%,1008,web,
2025-08-01,2025-08-01 08:16:41,CUST000000252454,643910,1,2000000060385,1,GBP,136,8%,16,app,FEST20
2025-08-01,2025-08-01 08:16:41,CUST000000252454,643910,2,2000000039725,1,GBP,72,0%,9,app,FEST20
2025-08-01,2025-08-01 13:56:38,CUST000000069128,643911,1,2000000088396,Two,USD,$414,13%,131,web,
2025-08-01,2025-08-01 13:56:38,CUST000000069128,643911,2,2000000144481,Two,USD,$36,19%,8,web,
2025-08-01,2025-08-01 10:26:36,CUST000000021595,643912,1,2000000451879,1,AED,209,2%,37,app,PRIME5
2025-08-01,2025-08-01 14:53:45,CUST000000221649,643913,1,2000000400952,1,USD,$6,0%,1,web,FEST20
2025-08-01,2025-08-01 14:53:45,CUST000000221649,643913,2,2000000062495,1,USD,$24,14%,2,web,FEST20
2025-08-01,2025-08-01 15:38:51,CUST000000202270,643914,1,2000000191447,Two,AED,97,5%,23,app,
2025-08-01,2025-08-01 15:38:51,CUST000000202270,643914,2,2000000193779,Two,AED,10,14%,1,app,
2025-08-01,2025-08-01 17:52:04,CUST000000288989,643915,1,2000000094519,1,INR,2328,13%,364,web,
2025-08-01,2025-08-01 17:52:04,CUST000000288989,643915,2,2000000350677,Two,INR,2760,13%,866,web,
2025-08-01,2025-08-01 17:52:04,CUST000000288989,643915,3,2000000351407,1,INR,2433,16%,246,web,
2025-08-01,2025-08-01 23:16:19,CUST000000104972,643916,1,2000000099323,1,AED,71,15%,8,web,
2025-08-01,2025-08-01 23:16:19,CUST000000104972,643916,2,2000000397801,1,AED,16,7%,2,web,
2025-08-01,2025-08-01 23:16:19,CUST000000104972,643916,3,2000000157931,1,AED,225,0%,28,web,
2025-08-01,2025-08-01 03:23:07,CUST000000096321,643917,1,2000000114613,1,INR,4898,3%,237,app,
2025-08-01,2025-08-01 03:23:07,CUST000000096321,643917,2,2000000032498,1,INR,525,8%,25,app,
2025-08-01,2025-08-01 17:33:41,CUST000000007549,643918,1,2000000074702,1,GBP,429,20%,42,app,SAVE50
2025-08-01,2025-08-01 05:28:07,CUST000000059335,643919,1,2000000013558,Two,INR,569,17%,114,web,
2025-08-01,2025-08-01 02:33:51,CUST000000005260,643920,1,2000000497044,1,GBP,32,10%,2,app,NEW10
2025-08-01,2025-08-01 09:14:04,CUST000000282677,643921,1,2000000389226,1,INR,1399,6%,159,web,
2025-08-01,2025-08-01 04:11:20,CUST000000022448,643922,1,2000000167565,1,INR,3087,4%,355,app,
2025-08-01,2025-08-01 04:11:20,CUST000000022448,643922,2,2000000275406,1,INR,2403,17%,239,app,
2025-08-01,2025-08-01 04:11:20,CUST000000022448,643922,3,2000000084527,1,INR,3733,3%,435,app,
2025-08-01,2025-08-01 13:53:42,CUST000000024065,643923,1,2000000424903,1,USD,$86,17%,9,app,PRIME5
2025-08-01,2025-08-01 07:17:48,CUST000000143705,643924,1,2000000477572,1,USD,$10,4%,2,app,
2025-08-01,2025-08-01 07:17:48,CUST000000143705,643924,2,2000000377810,1,USD,$88,0%,5,app,
2025-08-01,2025-08-01 21:00:41,CUST000000052991,643925,1,2000000441863,1,USD,$127,7%,15,web,
2025-08-01,2025-08-01 21:00:41,CUST000000052991,643925,2,2000000117225,1,USD,$190,16%,9,web,
2025-08-01,2025-08-01 21:00:41,CUST000000052991,643925,3,2000000349770,1,USD,$25,7%,2,web,
2025-08-01,2025-08-01 13:43:56,CUST000000141825,643926,1,2000000266244,1,INR,106738,13%,4625,app,
2025-08-01,2025-08-01 09:53:54,CUST000000212399,643927,1,2000000030531,1,INR,79883,5%,13690,app,
2025-08-01,2025-08-01 09:53:54,CUST000000212399,643927,2,2000000036137,1,INR,30464,0%,3656,app,
2025-08-01,2025-08-01 18:51:59,CUST000000262583,643928,1,2000000176956,1,INR,34771,16%,3487,app,
2025-08-01,2025-08-01 23:59:57,CUST000000016724,643929,1,2000000330488,1,GBP,3,12%,1,web,
2025-08-01,2025-08-01 18:12:10,CUST000000126515,643930,1,2000000229904,Two,INR,2811,22%,526,app,
2025-08-01,2025-08-01 22:33:23,CUST000000296202,643931,1,2000000232287,1,INR,39571,4%,1898,app,
2025-08-01,2025-08-01 23:07:45,CUST000000005435,643932,1,2000000030968,1,INR,30103,18%,2976,web,
2025-08-01,2025-08-01 23:07:45,CUST000000005435,643932,2,2000000378633,1,INR,932,0%,47,web,
2025-08-01,2025-08-01 23:07:45,CUST000000005435,643932,3,2000000038353,3,INR,12988,11%,4152,web,
2025-08-01,2025-08-01 00:04:08,CUST000000262931,643933,1,2000000378084,1,INR,3591,4%,415,web,PRIME5
2025-08-01,2025-08-01 00:04:08,CUST000000262931,643933,2,2000000267593,1,INR,50587,17%,5020,web,PRIME5
2025-08-01,2025-08-01 04:11:00,CUST000000224300,643934,1,2000000294643,1,SGD,60,2%,3,app,
2025-08-01,2025-08-01 14:03:07,CUST000000106573,643935,1,2000000222561,1,INR,8382,17%,838,app,
2025-08-01,2025-08-01 14:03:07,CUST000000106573,643935,2,2000000380667,1,INR,1222,12%,194,app,
2025-08-01,2025-08-01 14:03:07,CUST000000106573,643935,3,2000000077963,1,INR,1064,9%,49,app,
2025-08-01,2025-08-01 05:51:27,CUST000000181673,643936,1,2000000388113,4,INR,2324,2%,1094,web,
2025-08-01,2025-08-01 05:51:27,CUST000000181673,643936,2,2000000243764,1,INR,3692,2%,651,web,
2025-08-01,2025-08-01 05:51:27,CUST000000181673,643936,3,2000000471075,1,INR,2221,11%,355,web,
2025-08-01,2025-08-01 18:32:25,CUST000000146325,643937,1,2000000231044,1,INR,9782,4%,1688,app,PRIME5
2025-08-01,2025-08-01 18:32:25,CUST000000146325,643937,2,2000000041254,1,INR,835,2%,42,app,PRIME5
2025-08-01,2025-08-01 18:32:25,CUST000000146325,643937,3,2000000414188,1,INR,1287,7%,144,app,PRIME5
2025-08-01,2025-08-01 03:12:57,CUST000000139179,643938,1,2000000185897,1,INR,85859,0%,4273,app,PRIME5
2025-08-01,2025-08-01 09:16:32,CUST000000264659,643939,1,2000000289366,1,GBP,263,2%,32,web,NEW10
2025-08-01,2025-08-01 09:16:32,CUST000000264659,643939,2,2000000005164,1,GBP,158,0%,20,web,NEW10
2025-08-01,2025-08-01 12:07:58,CUST000000091308,643940,1,2000000324449,1,INR,1585,12%,70,app,
2025-08-01,2025-08-01 12:07:58,CUST000000091308,643940,2,2000000244952,1,INR,1247,17%,125,app,
2025-08-01,2025-08-01 13:37:42,CUST000000105675,643941,1,2000000303017,1,INR,521,3%,61,app,FEST20
2025-08-01,2025-08-01 13:37:42,CUST000000105675,643941,2,2000000258416,1,INR,1209,8%,134,app,FEST20
2025-08-01,2025-08-01 22:51:10,CUST000000012590,643942,1,2000000344041,3,INR,279,12%,89,web,FEST20
2025-08-01,2025-08-01 15:10:39,CUST000000091728,643943,1,2000000118437,1,INR,4311,5%,205,app,SAVE50
2025-08-01,2025-08-01 20:36:26,CUST000000261607,643944,1,2000000183701,1,GBP,23,0%,3,app,
2025-08-01,2025-08-01 20:36:26,CUST000000261607,643944,2,2000000290881,1,GBP,107,0%,13,app,
2025-08-01,2025-08-01 06:42:08,CUST000000006708,643945,1,2000000187235,1,INR,3320,7%,370,web,
2025-08-01,2025-08-01 13:22:28,CUST000000050300,643946,1,2000000245188,1,INR,1468,9%,67,app,
2025-08-01,2025-08-01 13:22:28,CUST000000050300,643946,2,2000000216331,1,INR,2000,2%,235,app,
2025-08-01,2025-08-01 06:32:00,CUST000000262539,643947,1,2000000222141,1,INR,6655,13%,699,app,
2025-08-01,2025-08-01 20:00:36,CUST000000029201,643948,1,2000000247625,1,INR,7671,0%,921,web,SAVE50
2025-08-01,2025-08-01 08:55:19,CUST000000185776,643949,1,2000000433837,1,INR,909,12%,96,app,
2025-08-01,2025-08-01 01:14:43,CUST000000170514,643950,1,2000000446707,1,INR,4926,7%,550,app,
2025-08-01,2025-08-01 05:27:24,CUST000000032733,643951,1,2000000300801,1,INR,1577,15%,162,app,SAVE50
2025-08-01,2025-08-01 05:28:08,CUST000000107316,643952,1,2000000206288,1,AUD,19,9%,1,app,
2025-08-01,2025-08-01 05:28:08,CUST000000107316,643952,2,2000000103716,1,AUD,137,16%,14,app,
2025-08-01,2025-08-01 23:27:05,CUST000000088857,643953,1,2000000020303,1,SGD,10,26%,1,web,NEW10
2025-08-01,2025-08-01 23:27:05,CUST000000088857,643953,2,2000000160504,1,SGD,170,11%,8,web,NEW10
2025-08-01,2025-08-01 23:27:05,CUST000000088857,643953,3,2000000187754,1,SGD,76,0%,10,web,NEW10
2025-08-01,2025-08-01 10:37:07,CUST000000015715,643954,1,2000000117447,1,SGD,71,2%,9,app,
2025-08-01,2025-08-01 10:37:07,CUST000000015715,643954,2,2000000104300,1,SGD,578,9%,64,app,
2025-08-01,2025-08-01 10:37:07,CUST000000015715,643954,3,2000000204178,1,SGD,1733,26%,155,app,
2025-08-01,2025-08-01 02:01:12,CUST000000231586,643955,1,2000000368788,1,SGD,42,12%,7,web,
2025-08-01,2025-08-01 11:24:47,CUST000000061893,643956,1,2000000106113,1,INR,5481,11%,877,app,
2025-08-01,2025-08-01 11:24:47,CUST000000061893,643956,2,2000000093819,1,INR,1503,12%,239,app,
2025-08-01,2025-08-01 11:24:47,CUST000000061893,643956,3,2000000330938,1,INR,10980,0%,1977,app,
2025-08-01,2025-08-01 07:56:50,CUST000000173304,643957,1,2000000442181,1,SGD,156,13%,17,app,
2025-08-01,2025-08-01 01:43:30,CUST000000016740,643958,1,2000000214092,3,INR,6466,2%,950,app,
2025-08-01,2025-08-01 21:28:42,CUST000000155156,643959,1,2000000262659,1,INR,2127,19%,207,app,PRIME5
2025-08-01,2025-08-01 21:28:42,CUST000000155156,643959,2,2000000151847,1,INR,8939,9%,974,app,PRIME5
2025-08-01,2025-08-01 21:28:42,CUST000000155156,643959,3,2000000186238,3,INR,5347,8%,736,app,PRIME5
2025-08-01,2025-08-01 21:28:42,CUST000000155156,643959,4,2000000324531,Two,INR,2693,9%,247,app,PRIME5
2025-08-01,2025-08-01 08:18:10,CUST000000237389,643960,1,2000000301662,1,INR,3022,4%,522,web,SAVE50
2025-08-01,2025-08-01 09:30:47,CUST000000004471,643961,1,2000000052694,1,USD,$23,0%,3,web,
2025-08-01,2025-08-01 21:30:06,CUST000000197853,643962,1,2000000263809,1,CAD,77,2%,4,web,
2025-08-01,2025-08-01 21:30:06,CUST000000197853,643962,2,2000000390369,1,CAD,32,0%,4,web,
2025-08-01,2025-08-01 21:30:06,CUST000000197853,643962,3,2000000101903,1,CAD,19,19%,1,web,
2025-08-01,2025-08-01 21:30:06,CUST000000197853,643962,4,2000000339993,Two,CAD,4,8%,1,web,
2025-08-01,2025-08-01 19:37:40,CUST000000117336,643963,1,2000000383743,Two,INR,423,8%,94,app,PRIME5
2025-08-01,2025-08-01 19:37:40,CUST000000117336,643963,2,2000000177427,1,INR,40296,11%,4306,app,PRIME5
2025-08-01,2025-08-01 15:50:15,CUST000000113514,643964,1,2000000193779,1,USD,$2,9%,1,app,NEW10
2025-08-01,2025-08-01 15:50:15,CUST000000113514,643964,2,2000000026770,1,USD,$520,0%,63,app,NEW10
2025-08-01,2025-08-01 15:50:15,CUST000000113514,643964,3,2000000472591,1,USD,$659,12%,70,app,NEW10
2025-08-01,2025-08-01 15:50:15,CUST000000113514,643964,4,2000000453415,Two,USD,$15,3%,6,app,NEW10
2025-08-01,2025-08-01 11:36:13,CUST000000095066,643965,1,2000000496788,1,INR,5805,23%,807,web,
2025-08-01,2025-08-01 11:36:13,CUST000000095066,643965,2,2000000341200,Two,INR,6211,1%,1477,web,
2025-08-01,2025-08-01 06:27:33,CUST000000034706,643966,1,2000000215280,1,SGD,134,15%,21,web,FEST20
2025-08-01,2025-08-01 23:17:14,CUST000000100731,643967,1,2000000223339,1,GBP,29,14%,5,web,
2025-08-01,2025-08-01 15:06:35,CUST000000271766,643968,1,2000000351353,4,INR,1208,12%,214,app,PRIME5
2025-08-01,2025-08-01 15:06:35,CUST000000271766,643968,2,2000000133928,1,INR,780,0%,94,app,PRIME5
2025-08-01,2025-08-01 15:06:35,CUST000000271766,643968,3,2000000388236,1,INR,14487,6%,2458,app,PRIME5
2025-08-01,2025-08-01 13:25:29,CUST000000007875,643969,1,2000000137742,1,INR,1254,4%,61,app,PRIME5
2025-08-01,2025-08-01 22:09:08,CUST000000027997,643970,1,2000000407326,1,INR,3644,16%,551,app,
2025-08-01,2025-08-01 00:25:12,CUST000000115456,643971,1,2000000266565,1,INR,1698,7%,79,web,
2025-08-01,2025-08-01 09:17:51,CUST000000148870,643972,1,2000000226507,1,INR,845,6%,96,app,
2025-08-01,2025-08-01 10:02:25,CUST000000270330,643973,1,2000000427959,1,USD,$75,2%,14,app,PRIME5
2025-08-01,2025-08-01 10:02:25,CUST000000270330,643973,2,2000000194769,1,USD,$96,25%,9,app,PRIME5
2025-08-01,2025-08-01 22:42:06,CUST000000015124,643974,1,2000000269849,1,USD,$2,11%,1,app,
2025-08-01,2025-08-01 18:14:03,CUST000000018748,643975,1,2000000386447,1,AED,52,6%,3,app,
2025-08-01,2025-08-01 21:33:56,CUST000000043908,643976,1,2000000230573,1,INR,3110,11%,333,web,
2025-08-01,2025-08-01 21:33:56,CUST000000043908,643976,2,2000000480657,1,INR,6611,0%,794,web,
2025-08-01,2025-08-01 09:57:10,CUST000000025248,643977,1,2000000064321,1,SGD,8,17%,1,web,
2025-08-01,2025-08-01 09:57:10,CUST000000025248,643977,2,2000000236476,1,SGD,50,2%,6,web,
2025-08-01,2025-08-01 09:57:10,CUST000000025248,643977,3,2000000119434,Two,SGD,75,0%,19,web,
2025-08-01,2025-08-01 04:04:24,CUST000000199285,643978,1,2000000009650,1,INR,2184,5%,374,web,FEST20
2025-08-01,2025-08-01 04:04:24,CUST000000199285,643978,2,2000000075662,1,INR,866,2%,102,web,FEST20
2025-08-01,2025-08-01 07:59:53,CUST000000241007,643979,1,2000000355405,1,INR,833,15%,36,app,
2025-08-01,2025-08-01 04:19:39,CUST000000045648,643980,1,2000000194912,1,INR,42400,7%,4724,app,
2025-08-01,2025-08-01 07:50:23,CUST000000055179,643981,1,2000000081403,1,USD,$125,5%,15,app,
2025-08-01,2025-08-01 07:50:23,CUST000000055179,643981,2,2000000492483,Two,USD,$32,0%,4,app,
2025-08-01,2025-08-01 07:50:23,CUST000000055179,643981,3,2000000048581,1,USD,$434,19%,43,app,
2025-08-01,2025-08-01 07:50:23,CUST000000055179,643981,4,2000000094618,1,USD,$1034,4%,50,app,
2025-08-01,2025-08-01 09:15:23,CUST000000209202,643982,1,2000000379951,1,INR,426,13%,19,app,
2025-08-01,2025-08-01 07:28:16,CUST000000001162,643983,1,2000000352756,1,USD,$67,1%,13,web,
2025-08-01,2025-08-01 20:03:12,CUST000000096549,643984,1,2000000286297,1,INR,2095,0%,252,web,
2025-08-01,2025-08-01 01:47:03,CUST000000069511,643985,1,2000000013534,1,SGD,84,10%,14,app,SAVE50
2025-08-01,2025-08-01 01:47:03,CUST000000069511,643985,2,2000000108773,Two,SGD,89,2%,32,app,SAVE50
2025-08-01,2025-08-01 14:10:40,CUST000000145747,643986,1,2000000267326,1,INR,1692,0%,204,web,
2025-08-01,2025-08-01 14:10:40,CUST000000145747,643986,2,2000000024349,1,INR,2000,0%,241,web,
2025-08-01,2025-08-01 14:49:14,CUST000000147573,643987,1,2000000189796,4,USD,$37,5%,26,app,
2025-08-01,2025-08-01 01:01:13,CUST000000052454,643988,1,2000000284545,Two,SGD,895,0%,215,app,SAVE50
2025-08-01,2025-08-01 01:01:13,CUST000000052454,643988,2,2000000133607,1,SGD,250,3%,30,app,SAVE50
2025-08-01,2025-08-01 00:35:41,CUST000000280816,643989,1,2000000152394,1,CAD,1740,1%,87,app,
2025-08-01,2025-08-01 00:35:41,CUST000000280816,643989,2,2000000389318,1,CAD,10,15%,2,app,
2025-08-01,2025-08-01 10:51:17,CUST000000212271,643990,1,2000000004587,1,INR,10336,15%,1055,app,
2025-08-01,2025-08-01 10:51:17,CUST000000212271,643990,2,2000000481364,1,INR,4442,6%,210,app,
2025-08-01,2025-08-01 09:47:26,CUST000000094252,643991,1,2000000497181,Two,INR,2664,8%,247,web,PRIME5
2025-08-01,2025-08-01 12:34:42,CUST000000057668,643992,1,2000000124032,1,GBP,43,12%,2,app,PRIME5
2025-08-01,2025-08-01 04:54:40,CUST000000221388,643993,1,2000000360829,1,AED,194,17%,20,web,
2025-08-01,2025-08-01 04:54:40,CUST000000221388,643993,2,2000000445465,1,AED,199,23%,8,web,
2025-08-01,2025-08-01 21:10:49,CUST000000223804,643994,1,2000000219486,1,INR,494,3%,58,web,
2025-08-01,2025-08-01 21:10:49,CUST000000223804,643994,2,2000000314471,Two,INR,11869,10%,3834,web,
2025-08-01,2025-08-01 21:10:49,CUST000000223804,643994,3,2000000357799,1,INR,31230,0%,3748,web,
2025-08-01,2025-08-01 21:10:49,CUST000000223804,643994,4,2000000274317,1,INR,2266,5%,259,web,
2025-08-01,2025-08-01 21:10:49,CUST000000223804,643994,5,2000000259697,1,INR,808,0%,97,web,
2025-08-01,2025-08-01 03:31:14,CUST000000291297,643995,1,2000000368467,1,INR,10821,3%,1260,web,PRIME5
2025-08-01,2025-08-01 19:48:17,CUST000000059258,643996,1,2000000144672,4,USD,$12,1%,9,web,
2025-08-01,2025-08-01 19:48:17,CUST000000059258,643996,2,2000000456010,Two,USD,$12,2%,3,web,
2025-08-01,2025-08-01 19:48:17,CUST000000059258,643996,3,2000000122045,Two,USD,$665,1%,158,web,
2025-08-01,2025-08-01 01:47:39,CUST000000134273,643997,1,2000000387208,Two,AUD,1634,2%,385,web,SAVE50
2025-08-01,2025-08-01 01:47:39,CUST000000134273,643997,2,2000000268040,Two,AUD,10,15%,3,web,SAVE50
2025-08-01,2025-08-01 01:47:39,CUST000000134273,643997,3,2000000167480,1,AUD,34,1%,2,web,SAVE50
2025-08-01,2025-08-01 03:20:19,CUST000000121065,643998,1,2000000350424,1,AED,232,4%,27,web,
2025-08-01,2025-08-01 03:20:19,CUST000000121065,643998,2,2000000427935,1,AED,4584,17%,459,web,
2025-08-01,2025-08-01 03:20:19,CUST000000121065,643998,3,2000000214320,1,AED,453,6%,77,web,
2025-08-01,2025-08-01 03:20:19,CUST000000121065,643998,4,2000000257525,1,AED,312,13%,33,web,
2025-08-01,2025-08-01 03:20:19,CUST000000121065,643998,5,2000000424019,1,AED,83,11%,9,web,
2025-08-01,2025-08-01 08:11:46,CUST000000001683,643999,1,2000000108919,Two,INR,1192,8%,264,app,
2025-08-01,2025-08-01 05:45:29,CUST000000080194,644000,1,2000000371511,1,INR,4347,12%,460,app,
2025-08-01,2025-08-01 05:45:29,CUST000000080194,644000,2,2000000408521,1,INR,5368,7%,599,app,
2025-08-01,2025-08-01 18:13:27,CUST000000284267,644001,1,2000000166155,1,GBP,11,19%,2,web,
2025-08-01,2025-08-01 18:13:27,CUST000000284267,644001,2,2000000400686,1,GBP,18,17%,2,web,
2025-08-01,2025-08-01 13:30:10,CUST000000029475,644002,1,2000000151557,1,USD,$51,16%,6,web,
2025-08-01,2025-08-01 14:03:02,CUST000000251797,644003,1,2000000229355,1,INR,821,0%,99,web,SAVE50
2025-08-01,2025-08-01 14:03:02,CUST000000251797,644003,2,2000000415840,1,INR,407,20%,17,web,SAVE50
2025-08-01,2025-08-01 11:30:10,CUST000000034456,644004,1,2000000244860,Two,AED,31,0%,4,app,
2025-08-01,2025-08-01 01:28:10,CUST000000172488,644005,1,2000000368443,3,INR,6680,0%,2405,web,
2025-08-01,2025-08-01 01:28:10,CUST000000172488,644005,2,2000000463162,1,INR,5467,11%,585,web,
2025-08-01,2025-08-01 04:13:12,CUST000000114580,644006,1,2000000373355,1,SGD,10,8%,1,web,
2025-08-01,2025-08-01 19:02:39,CUST000000246168,644007,1,2000000429984,3,AUD,6,13%,4,app,PRIME5
2025-08-01,2025-08-01 19:02:39,CUST000000246168,644007,2,2000000328379,1,AUD,1514,4%,73,app,PRIME5
2025-08-01,2025-08-01 17:12:27,CUST000000204131,644008,1,2000000100043,1,AED,66,18%,10,app,PRIME5
2025-08-01,2025-08-01 11:08:41,CUST000000287987,644009,1,2000000485263,Two,INR,8450,15%,717,app,
2025-08-01,2025-08-01 11:08:41,CUST000000287987,644009,2,2000000058276,1,INR,2565,8%,119,app,
2025-08-01,2025-08-01 20:41:38,CUST000000293357,644010,1,2000000469409,1,INR,4093,9%,187,app,
2025-08-01,2025-08-01 20:41:38,CUST000000293357,644010,2,2000000334233,1,INR,1474,6%,167,app,
2025-08-01,2025-08-01 20:41:38,CUST000000293357,644010,3,2000000225913,4,INR,8886,20%,5109,app,
2025-08-01,2025-08-01 08:11:58,CUST000000074127,644011,1,2000000014463,1,USD,$30,3%,6,app,
2025-08-01,2025-08-01 11:18:10,CUST000000095842,644012,1,2000000120225,1,AED,57,18%,3,app,
2025-08-01,2025-08-01 11:18:10,CUST000000095842,644012,2,2000000469126,1,AED,89,0%,17,app,
2025-08-01,2025-08-01 14:46:14,CUST000000007401,644013,1,2000000192710,1,INR,10647,5%,1212,app,SAVE50
2025-08-01,2025-08-01 14:46:14,CUST000000007401,644013,2,2000000440361,Two,INR,15061,0%,3615,app,SAVE50
2025-08-01,2025-08-01 14:59:10,CUST000000019452,644014,1,2000000414119,Two,INR,102516,9%,22461,app,
2025-08-01,2025-08-01 14:59:10,CUST000000019452,644014,2,2000000260280,1,INR,6172,9%,283,app,
2025-08-01,2025-08-01 14:59:10,CUST000000019452,644014,3,2000000023632,1,INR,5767,3%,1005,app,
2025-08-01,2025-08-01 11:45:13,CUST000000238984,644015,1,2000000368474,1,INR,2432,12%,257,app,
2025-08-01,2025-08-01 11:45:13,CUST000000238984,644015,2,2000000090757,1,INR,2288,0%,275,app,
2025-08-01,2025-08-01 05:28:44,CUST000000233074,644016,1,2000000015453,1,GBP,484,10%,22,app,
2025-08-01,2025-08-01 05:28:44,CUST000000233074,644016,2,2000000125961,1,GBP,272,16%,12,app,
2025-08-01,2025-08-01 04:57:32,CUST000000068148,644017,1,2000000466279,1,INR,93425,0%,4672,app,FEST20
2025-08-01,2025-08-01 04:57:32,CUST000000068148,644017,2,2000000263427,3,INR,72454,15%,22050,app,FEST20
2025-08-01,2025-08-01 04:57:32,CUST000000068148,644017,3,2000000094892,1,INR,4861,10%,219,app,FEST20
2025-08-01,2025-08-01 04:57:32,CUST000000068148,644017,4,2000000154459,1,INR,4458,0%,223,app,FEST20
2025-08-01,2025-08-01 07:40:36,CUST000000194227,644018,1,2000000163789,1,AED,96,9%,16,web,SAVE50
2025-08-01,2025-08-01 02:08:55,CUST000000123761,644019,1,2000000162348,1,USD,$164,9%,18,app,
2025-08-01,2025-08-01 01:43:27,CUST000000252740,644020,1,2000000445359,1,INR,712,16%,73,app,FEST20
2025-08-01,2025-08-01 01:43:27,CUST000000252740,644020,2,2000000097305,1,INR,55042,0%,6606,app,FEST20
2025-08-01,2025-08-01 01:43:27,CUST000000252740,644020,3,2000000452968,1,INR,3246,0%,163,app,FEST20
2025-08-01,2025-08-01 17:47:01,CUST000000148340,644021,1,2000000242842,Two,CAD,77,10%,17,app,FEST20
2025-08-01,2025-08-01 08:28:33,CUST000000104969,644022,1,2000000384184,1,USD,$52,10%,6,app,
2025-08-01,2025-08-01 10:49:11,CUST000000298739,644023,1,2000000247328,1,INR,7642,4%,1315,app,PRIME5
2025-08-01,2025-08-01 14:36:54,CUST000000187858,644024,1,2000000445427,1,INR,328,9%,15,web,
2025-08-01,2025-08-01 06:12:08,CUST000000155019,644025,1,2000000108896,Two,INR,7903,16%,666,web,NEW10
