dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-19,2025-10-19 03:42:12,CUST000000098370,733200,1,2000000199252,1,INR,1112,0%,134,web,
2025-10-19,2025-10-19 03:42:12,CUST000000098370,733200,2,2000000173894,3,INR,3659,23%,423,web,
2025-10-19,2025-10-19 21:30:56,CUST000000145990,733201,1,2000000454603,1,INR,10513,11%,1125,web,
2025-10-19,2025-10-19 12:20:43,CUST000000265830,733202,1,2000000134345,1,INR,410,14%,18,app,
2025-10-19,2025-10-19 13:21:39,CUST000000218831,733203,1,2000000448053,3,USD,$12,12%,5,app,
2025-10-19,2025-10-19 13:21:39,CUST000000218831,733203,2,2000000390024,1,USD,$7,10%,1,app,
2025-10-19,2025-10-19 13:21:39,CUST000000218831,733203,3,2000000058443,1,USD,$40,0%,8,app,
2025-10-19,2025-10-19 08:43:38,CUST000000299603,733204,1,2000000155081,Two,INR,13520,12%,4278,web,
2025-10-19,2025-10-19 14:57:28,CUST000000238472,733205,1,2000000330167,1,SGD,9,32%,2,app,
2025-10-19,2025-10-19 14:57:28,CUST000000238472,733205,2,2000000011134,1,SGD,18,3%,3,app,
2025-10-19,2025-10-19 14:57:28,CUST000000238472,733205,3,2000000335049,1,SGD,22,12%,3,app,
2025-10-19,2025-10-19 03:59:23,CUST000000229759,733206,1,2000000277882,1,INR,2556,14%,263,app,
2025-10-19,2025-10-19 12:16:30,CUST000000070431,733207,1,2000000349121,1,INR,6154,0%,739,web,FEST20
2025-10-19,2025-10-19 07:58:48,CUST000000188558,733208,1,2000000348933,3,AED,15,4%,6,app,
2025-10-19,2025-10-19 19:10:33,CUST000000161011,733209,1,2000000443461,4,INR,38320,20%,14689,app,SAVE50
2025-10-19,2025-10-19 18:14:07,CUST000000292930,733210,1,2000000194196,1,INR,4770,8%,524,web,NEW10
2025-10-19,2025-10-19 23:55:44,CUST000000240154,733211,1,2000000171180,1,INR,428,15%,44,web,
2025-10-19,2025-10-19 23:55:44,CUST000000240154,733211,2,2000000066004,1,INR,14208,15%,603,web,
2025-10-19,2025-10-19 12:40:48,CUST000000046254,733212,1,2000000300641,1,CAD,39,16%,2,app,FEST20
2025-10-19,2025-10-19 05:38:04,CUST000000017642,733213,1,2000000223216,1,USD,$268,16%,12,app,
2025-10-19,2025-10-19 05:38:04,CUST000000017642,733213,2,2000000004839,1,USD,$7,8%,1,app,
2025-10-19,2025-10-19 10:10:04,CUST000000232014,733214,1,2000000387932,1,INR,242,16%,25,web,FEST20
2025-10-19,2025-10-19 22:36:57,CUST000000174924,733215,1,2000000355498,1,AED,185,14%,20,web,
2025-10-19,2025-10-19 21:14:59,CUST000000112147,733216,1,2000000122076,1,INR,36310,14%,3746,web,
2025-10-19,2025-10-19 01:40:07,CUST000000132652,733217,1,2000000114774,1,INR,1250,9%,58,web,
2025-10-19,2025-10-19 01:40:07,CUST000000132652,733217,2,2000000462844,1,INR,91472,5%,15602,web,
2025-10-19,2025-10-19 16:46:43,CUST000000129088,733218,1,2000000129037,1,INR,7231,0%,362,app,FEST20
2025-10-19,2025-10-19 16:35:46,CUST000000154729,733219,1,2000000098241,1,INR,645,25%,25,web,NEW10
2025-10-19,2025-10-19 16:35:46,CUST000000154729,733219,2,2000000241548,1,INR,5223,11%,559,web,NEW10
2025-10-19,2025-10-19 16:35:46,CUST000000154729,733219,3,2000000013756,1,INR,1504,9%,69,web,NEW10
2025-10-19,2025-10-19 10:28:59,CUST000000279781,733220,1,2000000455860,1,INR,9514,6%,449,app,
2025-10-19,2025-10-19 10:28:59,CUST000000279781,733220,2,2000000132648,3,INR,1862,7%,935,app,
2025-10-19,2025-10-19 00:29:18,CUST000000224213,733221,1,2000000051505,1,GBP,10,14%,2,app,
2025-10-19,2025-10-19 01:00:22,CUST000000281063,733222,1,2000000275376,1,AED,186,0%,34,web,
2025-10-19,2025-10-19 01:00:22,CUST000000281063,733222,2,2000000075198,1,AED,39,6%,2,web,
2025-10-19,2025-10-19 17:06:54,CUST000000226536,733223,1,2000000086071,1,INR,9600,11%,1027,app,FEST20
2025-10-19,2025-10-19 01:48:43,CUST000000108320,733224,1,2000000325767,1,USD,$53,5%,7,app,
2025-10-19,2025-10-19 04:17:18,CUST000000155621,733225,1,2000000347561,1,INR,5833,3%,681,app,
2025-10-19,2025-10-19 04:17:18,CUST000000155621,733225,2,2000000008783,1,INR,2711,12%,286,app,
2025-10-19,2025-10-19 05:40:51,CUST000000239391,733226,1,2000000311241,1,GBP,16,13%,1,web,SAVE50
2025-10-19,2025-10-19 15:16:42,CUST000000270348,733227,1,2000000325354,1,INR,2074,2%,245,app,
2025-10-19,2025-10-19 04:28:11,CUST000000128133,733228,1,2000000442563,1,CAD,83,0%,10,app,
2025-10-19,2025-10-19 12:09:19,CUST000000048232,733229,1,2000000262666,1,AED,723,10%,33,app,
2025-10-19,2025-10-19 12:09:19,CUST000000048232,733229,2,2000000216126,1,AED,17,3%,3,app,
2025-10-19,2025-10-19 13:12:38,CUST000000195441,733230,1,2000000192598,1,CAD,35,9%,2,app,NEW10
2025-10-19,2025-10-19 13:12:38,CUST000000195441,733230,2,2000000163406,1,CAD,246,17%,25,app,NEW10
2025-10-19,2025-10-19 00:05:07,CUST000000214371,733231,1,2000000359335,Two,SGD,103,7%,24,web,FEST20
2025-10-19,2025-10-19 00:05:07,CUST000000214371,733231,2,2000000047430,1,SGD,46,1%,6,web,FEST20
2025-10-19,2025-10-19 03:52:31,CUST000000101420,733232,1,2000000365428,1,AED,63,6%,8,app,
2025-10-19,2025-10-19 03:52:31,CUST000000101420,733232,2,2000000202037,1,AED,535,10%,58,app,
2025-10-19,2025-10-19 21:36:31,CUST000000009002,733233,1,2000000050980,1,AUD,141,0%,26,web,
2025-10-19,2025-10-19 21:36:31,CUST000000009002,733233,2,2000000381213,1,AUD,133,10%,22,web,
2025-10-19,2025-10-19 21:36:31,CUST000000009002,733233,3,2000000277042,Two,AUD,10,12%,1,web,
2025-10-19,2025-10-19 14:55:35,CUST000000146377,733234,1,2000000093628,1,INR,57271,19%,5562,web,NEW10
2025-10-19,2025-10-19 07:37:52,CUST000000082086,733235,1,2000000348032,3,AED,63,0%,10,web,
2025-10-19,2025-10-19 07:37:52,CUST000000082086,733235,2,2000000473611,Two,AED,194,4%,45,web,
2025-10-19,2025-10-19 02:24:36,CUST000000071376,733236,1,2000000128382,1,SGD,21,13%,3,web,
2025-10-19,2025-10-19 02:24:36,CUST000000071376,733236,2,2000000385310,Two,SGD,10,13%,3,web,
2025-10-19,2025-10-19 22:10:58,CUST000000216136,733237,1,2000000368306,1,INR,946,14%,41,web,PRIME5
2025-10-19,2025-10-19 15:27:53,CUST000000098327,733238,1,2000000131825,1,GBP,5,7%,1,app,
2025-10-19,2025-10-19 15:27:53,CUST000000098327,733238,2,2000000297279,1,GBP,23,8%,4,app,
2025-10-19,2025-10-19 15:27:53,CUST000000098327,733238,3,2000000372341,1,GBP,60,8%,10,app,
2025-10-19,2025-10-19 15:27:53,CUST000000098327,733238,4,2000000137896,1,GBP,3,8%,1,app,
2025-10-19,2025-10-19 15:27:53,CUST000000098327,733238,5,2000000222110,1,GBP,19,4%,4,app,
2025-10-19,2025-10-19 07:40:31,CUST000000132802,733239,1,2000000354668,Two,AUD,71,10%,16,web,PRIME5
2025-10-19,2025-10-19 17:22:22,CUST000000063128,733240,1,2000000248868,1,INR,2741,11%,294,app,NEW10
2025-10-19,2025-10-19 17:22:22,CUST000000063128,733240,2,2000000192482,1,INR,350,7%,40,app,NEW10
2025-10-19,2025-10-19 17:22:22,CUST000000063128,733240,3,2000000449876,1,INR,16673,4%,802,app,NEW10
2025-10-19,2025-10-19 02:45:49,CUST000000286017,733241,1,2000000485270,3,GBP,10,2%,2,web,SAVE50
2025-10-19,2025-10-19 20:44:08,CUST000000272008,733242,1,2000000469348,Two,USD,$22,2%,6,web,
2025-10-19,2025-10-19 05:38:28,CUST000000265178,733243,1,2000000465319,Two,GBP,66,0%,16,web,
2025-10-19,2025-10-19 05:38:28,CUST000000265178,733243,2,2000000142173,1,GBP,30,0%,2,web,
2025-10-19,2025-10-19 05:38:28,CUST000000265178,733243,3,2000000496955,1,GBP,18,0%,3,web,
2025-10-19,2025-10-19 14:57:55,CUST000000138811,733244,1,2000000102993,1,INR,1287,20%,52,web,
2025-10-19,2025-10-19 14:57:55,CUST000000138811,733244,2,2000000044064,1,INR,1805,0%,91,web,
2025-10-19,2025-10-19 14:57:55,CUST000000138811,733244,3,2000000477879,1,INR,1700,20%,247,web,
2025-10-19,2025-10-19 07:00:18,CUST000000254115,733245,1,2000000111469,Two,INR,1966,17%,585,web,
2025-10-19,2025-10-19 07:00:18,CUST000000254115,733245,2,2000000279657,Two,INR,2974,12%,627,web,
2025-10-19,2025-10-19 07:00:18,CUST000000254115,733245,3,2000000445229,1,INR,3598,5%,409,web,
2025-10-19,2025-10-19 07:00:18,CUST000000254115,733245,4,2000000086453,1,INR,1303,21%,124,web,
2025-10-19,2025-10-19 07:00:18,CUST000000254115,733245,5,2000000154435,1,INR,1362,24%,125,web,
2025-10-19,2025-10-19 10:49:07,CUST000000226226,733246,1,2000000423173,1,INR,2220,11%,238,web,FEST20
2025-10-19,2025-10-19 10:49:07,CUST000000226226,733246,2,2000000439396,1,INR,9327,0%,1679,web,FEST20
2025-10-19,2025-10-19 05:22:33,CUST000000031272,733247,1,2000000268217,Two,CAD,92,0%,10,app,FEST20
2025-10-19,2025-10-19 05:34:05,CUST000000175003,733248,1,2000000195322,1,INR,1873,6%,89,web,
2025-10-19,2025-10-19 05:34:05,CUST000000175003,733248,2,2000000206844,1,INR,2555,14%,263,web,
2025-10-19,2025-10-19 02:49:59,CUST000000281038,733249,1,2000000054599,1,GBP,109,14%,12,app,
2025-10-19,2025-10-19 02:49:59,CUST000000281038,733249,2,2000000120102,1,GBP,50,20%,2,app,
2025-10-19,2025-10-19 09:59:32,CUST000000005020,733250,1,2000000040585,1,INR,680,22%,96,app,FEST20
2025-10-19,2025-10-19 13:22:37,CUST000000007592,733251,1,2000000256641,Two,INR,1198,0%,432,app,NEW10
2025-10-19,2025-10-19 12:00:11,CUST000000002759,733252,1,2000000268293,3,GBP,176,13%,56,app,
2025-10-19,2025-10-19 00:46:04,CUST000000245998,733253,1,2000000275666,1,USD,$5,13%,1,web,FEST20
2025-10-19,2025-10-19 00:46:04,CUST000000245998,733253,2,2000000434926,1,USD,$15,1%,3,web,FEST20
2025-10-19,2025-10-19 07:35:35,CUST000000035344,733254,1,2000000300993,Two,USD,$430,10%,94,app,
2025-10-19,2025-10-19 21:00:52,CUST000000247135,733255,1,2000000140759,3,INR,2017,12%,958,web,PRIME5
2025-10-19,2025-10-19 21:00:52,CUST000000247135,733255,2,2000000268248,1,INR,518,10%,24,web,PRIME5
2025-10-19,2025-10-19 04:35:43,CUST000000202015,733256,1,2000000475523,1,GBP,118,5%,14,web,PRIME5
2025-10-19,2025-10-19 04:35:43,CUST000000202015,733256,2,2000000337012,1,GBP,23,6%,5,web,PRIME5
2025-10-19,2025-10-19 04:35:43,CUST000000202015,733256,3,2000000259093,1,GBP,952,17%,95,web,PRIME5
2025-10-19,2025-10-19 23:17:33,CUST000000195042,733257,1,2000000341873,1,INR,1583,18%,65,web,
2025-10-19,2025-10-19 12:22:35,CUST000000249658,733258,1,2000000109879,Two,INR,2333,12%,206,web,
2025-10-19,2025-10-19 17:41:08,CUST000000174515,733259,1,2000000428178,1,GBP,96,3%,17,web,
2025-10-19,2025-10-19 17:41:08,CUST000000174515,733259,2,2000000119014,1,GBP,93,18%,10,web,
2025-10-19,2025-10-19 18:22:53,CUST000000106087,733260,1,2000000100272,1,AED,55,4%,10,app,SAVE50
2025-10-19,2025-10-19 18:22:53,CUST000000106087,733260,2,2000000471143,4,AED,56,8%,11,app,SAVE50
2025-10-19,2025-10-19 06:25:18,CUST000000005056,733261,1,2000000405636,1,INR,4084,5%,468,app,NEW10
2025-10-19,2025-10-19 01:07:30,CUST000000177207,733262,1,2000000404561,1,SGD,37,0%,2,app,SAVE50
2025-10-19,2025-10-19 01:07:30,CUST000000177207,733262,2,2000000093314,1,SGD,294,16%,30,app,SAVE50
2025-10-19,2025-10-19 01:07:30,CUST000000177207,733262,3,2000000363981,Two,SGD,110,1%,11,app,SAVE50
2025-10-19,2025-10-19 04:09:11,CUST000000164175,733263,1,2000000289878,1,AED,115,10%,13,app,
2025-10-19,2025-10-19 00:28:49,CUST000000203536,733264,1,2000000237343,1,GBP,231,18%,10,web,
2025-10-19,2025-10-19 00:28:49,CUST000000203536,733264,2,2000000271460,Two,GBP,20,8%,5,web,
2025-10-19,2025-10-19 17:28:54,CUST000000214779,733265,1,2000000165677,1,INR,2432,9%,265,web,FEST20
2025-10-19,2025-10-19 17:28:54,CUST000000214779,733265,2,2000000039725,1,INR,5789,2%,1021,web,FEST20
2025-10-19,2025-10-19 15:48:57,CUST000000067542,733266,1,2000000386362,1,INR,3582,21%,338,app,FEST20
2025-10-19,2025-10-19 18:44:25,CUST000000172050,733267,1,2000000443393,1,INR,2500,5%,286,web,
2025-10-19,2025-10-19 18:44:25,CUST000000172050,733267,2,2000000108018,Two,INR,43937,12%,3848,web,
2025-10-19,2025-10-19 17:58:17,CUST000000164979,733268,1,2000000299488,1,INR,10092,0%,1817,web,FEST20
2025-10-19,2025-10-19 17:58:17,CUST000000164979,733268,2,2000000344737,Two,INR,16097,7%,1501,web,FEST20
2025-10-19,2025-10-19 17:58:17,CUST000000164979,733268,3,2000000057712,1,INR,938,19%,92,web,FEST20
2025-10-19,2025-10-19 17:58:17,CUST000000164979,733268,4,2000000252360,Two,INR,3229,11%,1036,web,FEST20
2025-10-19,2025-10-19 18:48:47,CUST000000094890,733269,1,2000000264141,1,INR,616,10%,67,web,SAVE50
2025-10-19,2025-10-19 03:38:38,CUST000000129139,733270,1,2000000460192,1,INR,2264,13%,237,app,
2025-10-19,2025-10-19 03:38:38,CUST000000129139,733270,2,2000000430126,1,INR,16410,0%,1970,app,
2025-10-19,2025-10-19 03:38:38,CUST000000129139,733270,3,2000000423098,3,INR,2355,1%,837,app,
2025-10-19,2025-10-19 03:40:17,CUST000000089024,733271,1,2000000032290,1,INR,2016,9%,332,web,FEST20
2025-10-19,2025-10-19 03:40:17,CUST000000089024,733271,2,2000000413990,1,INR,89139,19%,8620,web,FEST20
2025-10-19,2025-10-19 03:40:17,CUST000000089024,733271,3,2000000054025,1,INR,3736,11%,401,web,FEST20
2025-10-19,2025-10-19 10:28:46,CUST000000217206,733272,1,2000000199979,1,INR,929,5%,107,web,SAVE50
2025-10-19,2025-10-19 10:28:46,CUST000000217206,733272,2,2000000368702,1,INR,4154,18%,170,web,SAVE50
2025-10-19,2025-10-19 10:28:46,CUST000000217206,733272,3,2000000166735,1,INR,8303,3%,1446,web,SAVE50
2025-10-19,2025-10-19 13:40:44,CUST000000242941,733273,1,2000000268484,1,USD,$71,3%,9,app,FEST20
2025-10-19,2025-10-19 13:40:44,CUST000000242941,733273,2,2000000066417,1,USD,$4,1%,1,app,FEST20
2025-10-19,2025-10-19 13:33:41,CUST000000079065,733274,1,2000000003054,1,INR,846,7%,40,app,
2025-10-19,2025-10-19 13:33:41,CUST000000079065,733274,2,2000000111186,Two,INR,20970,11%,4467,app,
2025-10-19,2025-10-19 23:55:19,CUST000000073883,733275,1,2000000261348,1,INR,4340,12%,457,app,
2025-10-19,2025-10-19 04:21:14,CUST000000243575,733276,1,2000000111926,1,CAD,11,6%,1,app,
2025-10-19,2025-10-19 16:21:04,CUST000000243279,733277,1,2000000049939,1,INR,13590,17%,563,app,NEW10
2025-10-19,2025-10-19 04:08:04,CUST000000052714,733278,1,2000000235608,1,INR,12853,5%,1461,app,NEW10
2025-10-19,2025-10-19 19:29:43,CUST000000136607,733279,1,2000000252001,1,INR,9839,31%,1216,web,
2025-10-19,2025-10-19 23:45:40,CUST000000289735,733280,1,2000000192741,3,SGD,264,1%,40,web,FEST20
2025-10-19,2025-10-19 15:10:27,CUST000000125251,733281,1,2000000006291,1,AED,182,12%,29,app,
2025-10-19,2025-10-19 10:15:17,CUST000000131438,733282,1,2000000413501,1,INR,2195,4%,379,app,
2025-10-19,2025-10-19 01:19:00,CUST000000019772,733283,1,2000000147062,1,INR,1054,15%,108,app,
2025-10-19,2025-10-19 21:17:46,CUST000000036086,733284,1,2000000291376,1,INR,203,18%,31,web,
2025-10-19,2025-10-19 17:47:26,CUST000000137700,733285,1,2000000220086,1,INR,9023,8%,996,app,PRIME5
2025-10-19,2025-10-19 17:47:26,CUST000000137700,733285,2,2000000375588,1,INR,1756,12%,186,app,PRIME5
2025-10-19,2025-10-19 17:47:26,CUST000000137700,733285,3,2000000032016,1,INR,44357,2%,7825,app,PRIME5
2025-10-19,2025-10-19 02:20:26,CUST000000296099,733286,1,2000000263076,1,GBP,45,12%,3,web,
2025-10-19,2025-10-19 23:10:40,CUST000000250822,733287,1,2000000477282,Two,INR,5270,8%,1158,web,FEST20
2025-10-19,2025-10-19 11:29:21,CUST000000083935,733288,1,2000000260945,1,INR,1337,2%,235,web,
2025-10-19,2025-10-19 12:29:41,CUST000000212372,733289,1,2000000101491,1,CAD,40,0%,5,app,
2025-10-19,2025-10-19 12:29:41,CUST000000212372,733289,2,2000000192659,1,CAD,132,0%,16,app,
2025-10-19,2025-10-19 12:29:41,CUST000000212372,733289,3,2000000185392,1,CAD,25,13%,2,app,
2025-10-19,2025-10-19 00:56:31,CUST000000179449,733290,1,2000000217123,1,INR,12595,14%,1299,web,NEW10
2025-10-19,2025-10-19 11:26:42,CUST000000032762,733291,1,2000000363349,1,USD,$16,9%,2,app,
2025-10-19,2025-10-19 01:54:24,CUST000000219865,733292,1,2000000400501,1,AED,29,5%,4,web,
2025-10-19,2025-10-19 19:27:58,CUST000000184387,733293,1,2000000150420,3,INR,10602,1%,3789,app,
2025-10-19,2025-10-19 19:27:58,CUST000000184387,733293,2,2000000333410,1,INR,4232,4%,489,app,
2025-10-19,2025-10-19 16:28:48,CUST000000157237,733294,1,2000000449425,1,USD,$14,6%,3,web,PRIME5
2025-10-19,2025-10-19 05:25:12,CUST000000262419,733295,1,2000000210544,Two,INR,970,7%,217,app,
2025-10-19,2025-10-19 05:25:12,CUST000000262419,733295,2,2000000305530,1,INR,35747,19%,5183,app,
2025-10-19,2025-10-19 16:10:05,CUST000000033659,733296,1,2000000127637,Two,GBP,25,22%,5,web,
2025-10-19,2025-10-19 16:10:05,CUST000000033659,733296,2,2000000463575,1,GBP,21,17%,4,web,
2025-10-19,2025-10-19 16:10:05,CUST000000033659,733296,3,2000000048437,3,GBP,112,0%,61,web,
2025-10-19,2025-10-19 16:10:05,CUST000000033659,733296,4,2000000418728,1,GBP,21,0%,2,web,
2025-10-19,2025-10-19 16:10:05,CUST000000033659,733296,5,2000000025155,1,GBP,7,17%,1,web,
2025-10-19,2025-10-19 18:33:40,CUST000000286131,733297,1,2000000065175,1,CAD,14,7%,2,app,
2025-10-19,2025-10-19 18:33:40,CUST000000286131,733297,2,2000000285153,1,CAD,48,1%,6,app,
2025-10-19,2025-10-19 06:18:08,CUST000000289043,733298,1,2000000166438,Two,INR,970,0%,350,app,
2025-10-19,2025-10-19 06:18:08,CUST000000289043,733298,2,2000000438450,1,INR,2888,15%,441,app,
2025-10-19,2025-10-19 06:18:08,CUST000000289043,733298,3,2000000196879,1,INR,3914,1%,465,app,
2025-10-19,2025-10-19 11:44:00,CUST000000206179,733299,1,2000000049700,1,INR,2034,16%,309,app,
2025-10-19,2025-10-19 11:44:00,CUST000000206179,733299,2,2000000107516,1,INR,1559,7%,174,app,
2025-10-19,2025-10-19 11:44:00,CUST000000206179,733299,3,2000000404684,Two,INR,27588,4%,2656,app,
2025-10-19,2025-10-19 02:01:31,CUST000000040506,733300,1,2000000356464,4,USD,$117,16%,20,app,
2025-10-19,2025-10-19 21:38:51,CUST000000017780,733301,1,2000000246154,Two,INR,558,5%,54,web,
2025-10-19,2025-10-19 21:38:51,CUST000000017780,733301,2,2000000394572,Two,INR,255,0%,62,web,
2025-10-19,2025-10-19 05:47:33,CUST000000095547,733302,1,2000000454009,1,INR,34966,20%,3364,app,NEW10
2025-10-19,2025-10-19 05:47:33,CUST000000095547,733302,2,2000000075488,1,INR,5622,5%,958,app,NEW10
2025-10-19,2025-10-19 06:39:43,CUST000000031963,733303,1,2000000064444,Two,INR,4431,0%,1596,app,
2025-10-19,2025-10-19 06:39:43,CUST000000031963,733303,2,2000000171135,1,INR,1657,10%,75,app,
2025-10-19,2025-10-19 01:49:33,CUST000000103351,733304,1,2000000221465,3,SGD,87,5%,13,web,PRIME5
2025-10-19,2025-10-19 01:49:33,CUST000000103351,733304,2,2000000250830,1,SGD,225,0%,41,web,PRIME5
2025-10-19,2025-10-19 22:19:04,CUST000000106951,733305,1,2000000401720,1,INR,346,8%,17,app,FEST20
2025-10-19,2025-10-19 17:51:26,CUST000000284979,733306,1,2000000468549,Two,INR,4226,7%,941,web,FEST20
2025-10-19,2025-10-19 11:07:19,CUST000000032658,733307,1,2000000329314,1,INR,661,7%,74,app,
2025-10-19,2025-10-19 21:21:25,CUST000000185084,733308,1,2000000118147,1,GBP,325,7%,16,app,
2025-10-19,2025-10-19 21:21:25,CUST000000185084,733308,2,2000000218748,1,GBP,31,0%,4,app,
2025-10-19,2025-10-19 06:01:07,CUST000000126664,733309,1,2000000496634,1,INR,16993,15%,721,web,
2025-10-19,2025-10-19 07:18:48,CUST000000204031,733310,1,2000000069401,Two,INR,8853,13%,2771,app,FEST20
2025-10-19,2025-10-19 07:18:48,CUST000000204031,733310,2,2000000285382,1,INR,737,5%,85,app,FEST20
2025-10-19,2025-10-19 07:18:48,CUST000000204031,733310,3,2000000312972,1,INR,1432,16%,146,app,FEST20
2025-10-19,2025-10-19 17:38:37,CUST000000085951,733311,1,2000000173795,1,INR,1591,2%,188,web,
2025-10-19,2025-10-19 17:38:37,CUST000000085951,733311,2,2000000465197,1,INR,5523,10%,599,web,
2025-10-19,2025-10-19 21:13:57,CUST000000030272,733312,1,2000000261355,1,USD,$10,9%,1,app,NEW10
2025-10-19,2025-10-19 21:13:57,CUST000000030272,733312,2,2000000269535,1,USD,$58,6%,10,app,NEW10
2025-10-19,2025-10-19 21:13:57,CUST000000030272,733312,3,2000000363349,1,USD,$17,6%,1,app,NEW10
2025-10-19,2025-10-19 00:21:28,CUST000000037996,733313,1,2000000163000,3,INR,7167,14%,927,app,
2025-10-19,2025-10-19 00:21:28,CUST000000037996,733313,2,2000000034010,1,INR,2288,11%,244,app,
2025-10-19,2025-10-19 08:06:58,CUST000000094090,733314,1,2000000439099,1,CAD,1203,12%,191,app,FEST20
2025-10-19,2025-10-19 08:06:58,CUST000000094090,733314,2,2000000376769,1,CAD,284,4%,33,app,FEST20
2025-10-19,2025-10-19 08:06:58,CUST000000094090,733314,3,2000000223223,1,CAD,123,17%,19,app,FEST20
2025-10-19,2025-10-19 08:06:58,CUST000000094090,733314,4,2000000223995,1,CAD,40,15%,2,app,FEST20
2025-10-19,2025-10-19 21:26:12,CUST000000156758,733315,1,2000000291789,1,INR,591,12%,63,web,
2025-10-19,2025-10-19 21:26:12,CUST000000156758,733315,2,2000000129754,1,INR,37715,6%,6359,web,
2025-10-19,2025-10-19 21:26:12,CUST000000156758,733315,3,2000000110783,1,INR,8686,6%,979,web,
2025-10-19,2025-10-19 01:07:38,CUST000000147210,733316,1,2000000243641,Two,AED,1751,0%,421,app,
2025-10-19,2025-10-19 01:07:38,CUST000000147210,733316,2,2000000033068,1,AED,64,0%,4,app,
2025-10-19,2025-10-19 01:07:38,CUST000000147210,733316,3,2000000007199,1,AED,37,12%,2,app,
2025-10-19,2025-10-19 03:16:11,CUST000000212324,733317,1,2000000035727,1,INR,3816,0%,458,web,PRIME5
2025-10-19,2025-10-19 03:16:11,CUST000000212324,733317,2,2000000045597,1,INR,449,18%,45,web,PRIME5
2025-10-19,2025-10-19 13:21:18,CUST000000041906,733318,1,2000000197593,1,INR,600,0%,73,web,NEW10
2025-10-19,2025-10-19 13:21:18,CUST000000041906,733318,2,2000000231327,1,INR,28764,18%,1179,web,NEW10
2025-10-19,2025-10-19 13:21:18,CUST000000041906,733318,3,2000000318233,1,INR,291,9%,14,web,NEW10
2025-10-19,2025-10-19 13:21:18,CUST000000041906,733318,4,2000000120997,Two,INR,40396,15%,3432,web,NEW10
2025-10-19,2025-10-19 04:17:33,CUST000000145385,733319,1,2000000254616,3,SGD,522,11%,167,web,
2025-10-19,2025-10-19 04:17:33,CUST000000145385,733319,2,2000000387468,1,SGD,83,15%,9,web,
2025-10-19,2025-10-19 04:17:33,CUST000000145385,733319,3,2000000050690,Two,SGD,130,11%,12,web,
2025-10-19,2025-10-19 16:52:52,CUST000000010589,733320,1,2000000101620,Two,INR,384,7%,87,app,
2025-10-19,2025-10-19 12:00:39,CUST000000263839,733321,1,2000000296685,1,INR,1793,26%,159,app,
2025-10-19,2025-10-19 23:41:17,CUST000000200320,733322,1,2000000429618,1,GBP,13,11%,2,web,
2025-10-19,2025-10-19 23:41:17,CUST000000200320,733322,2,2000000381084,1,GBP,76,17%,8,web,
2025-10-19,2025-10-19 00:42:14,CUST000000007395,733323,1,2000000309187,1,INR,4004,10%,652,app,
2025-10-19,2025-10-19 19:14:48,CUST000000242816,733324,1,2000000216034,Two,CAD,22,5%,6,app,
