dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-17,2025-10-17 20:37:39,CUST000000078504,731039,2,2000000440705,1,GBP,16,12%,1,web,NEW10
2025-10-17,2025-10-17 17:25:08,CUST000000132785,731040,1,2000000409849,1,AUD,574,16%,25,app,FEST20
2025-10-17,2025-10-17 22:41:52,CUST000000245077,731041,1,2000000265285,1,AED,243,6%,42,web,
2025-10-17,2025-10-17 22:41:52,CUST000000245077,731041,2,2000000094656,1,AED,462,1%,23,web,
2025-10-17,2025-10-17 08:04:43,CUST000000133797,731042,1,2000000220451,1,INR,43839,0%,2192,app,
2025-10-17,2025-10-17 18:22:04,CUST000000189508,731043,1,2000000201382,1,USD,$26,13%,3,app,FEST20
2025-10-17,2025-10-17 03:07:36,CUST000000197208,731044,1,2000000144504,1,INR,8027,12%,849,app,
2025-10-17,2025-10-17 03:07:36,CUST000000197208,731044,2,2000000155685,1,INR,58906,0%,10604,app,
2025-10-17,2025-10-17 15:29:12,CUST000000143955,731045,1,2000000160238,1,INR,4837,8%,224,app,
2025-10-17,2025-10-17 15:29:12,CUST000000143955,731045,2,2000000359595,1,INR,5633,3%,658,app,
2025-10-17,2025-10-17 15:29:12,CUST000000143955,731045,3,2000000080413,Two,INR,10629,2%,1041,app,
2025-10-17,2025-10-17 08:27:43,CUST000000210365,731046,1,2000000239088,1,INR,4916,2%,242,app,
2025-10-17,2025-10-17 16:30:52,CUST000000186151,731047,1,2000000154268,1,INR,1887,9%,309,app,PRIME5
2025-10-17,2025-10-17 01:57:41,CUST000000220565,731048,1,2000000146133,1,INR,9332,3%,1091,web,PRIME5
2025-10-17,2025-10-17 01:57:41,CUST000000220565,731048,2,2000000464473,1,INR,14979,2%,1759,web,PRIME5
2025-10-17,2025-10-17 01:57:41,CUST000000220565,731048,3,2000000316208,1,INR,485,28%,64,web,PRIME5
2025-10-17,2025-10-17 01:57:41,CUST000000220565,731048,4,2000000001807,1,INR,79786,0%,9575,web,PRIME5
2025-10-17,2025-10-17 06:46:17,CUST000000237184,731049,1,2000000271668,1,INR,1559,16%,66,web,FEST20
2025-10-17,2025-10-17 06:46:17,CUST000000237184,731049,2,2000000102504,Two,INR,59701,0%,5971,web,FEST20
2025-10-17,2025-10-17 06:46:17,CUST000000237184,731049,3,2000000483979,Two,INR,1105,16%,336,web,FEST20
2025-10-17,2025-10-17 11:39:03,CUST000000118667,731050,1,2000000277851,1,GBP,51,0%,7,web,FEST20
2025-10-17,2025-10-17 11:39:03,CUST000000118667,731050,2,2000000026015,1,GBP,19,14%,3,web,FEST20
2025-10-17,2025-10-17 14:44:58,CUST000000016957,731051,1,2000000201481,1,INR,48630,8%,2228,web,
2025-10-17,2025-10-17 21:42:58,CUST000000290474,731052,1,2000000272931,1,INR,1058,0%,128,app,PRIME5
2025-10-17,2025-10-17 21:42:58,CUST000000290474,731052,2,2000000172941,1,INR,427,0%,52,app,PRIME5
2025-10-17,2025-10-17 13:13:47,CUST000000153249,731053,1,2000000287249,3,USD,$13,19%,6,web,
2025-10-17,2025-10-17 13:13:47,CUST000000153249,731053,2,2000000124858,1,USD,$145,15%,23,web,
2025-10-17,2025-10-17 19:51:08,CUST000000086992,731054,1,2000000039299,1,AUD,116,13%,13,app,
2025-10-17,2025-10-17 00:19:43,CUST000000027860,731055,1,2000000441641,3,USD,$29,13%,4,web,FEST20
2025-10-17,2025-10-17 21:40:42,CUST000000105192,731056,1,2000000226040,1,INR,2766,8%,128,app,
2025-10-17,2025-10-17 14:40:59,CUST000000033151,731057,1,2000000300078,3,AED,167,10%,55,app,
2025-10-17,2025-10-17 16:14:21,CUST000000159847,731058,1,2000000000640,1,INR,1893,20%,77,app,
2025-10-17,2025-10-17 07:46:20,CUST000000144789,731059,1,2000000418018,Two,USD,$409,22%,116,web,
2025-10-17,2025-10-17 14:15:11,CUST000000086945,731060,1,2000000378787,1,INR,41251,0%,4951,app,
2025-10-17,2025-10-17 14:15:11,CUST000000086945,731060,2,2000000297279,1,INR,2112,21%,201,app,
2025-10-17,2025-10-17 21:40:23,CUST000000181508,731061,1,2000000228341,Two,AUD,15,12%,4,app,
2025-10-17,2025-10-17 10:04:32,CUST000000282367,731062,1,2000000143514,1,INR,2610,22%,243,app,
2025-10-17,2025-10-17 20:59:33,CUST000000119453,731063,1,2000000183855,1,INR,8812,15%,902,app,
2025-10-17,2025-10-17 20:59:33,CUST000000119453,731063,2,2000000261218,1,INR,1367,12%,61,app,
2025-10-17,2025-10-17 20:59:33,CUST000000119453,731063,3,2000000162591,1,INR,2623,0%,315,app,
2025-10-17,2025-10-17 20:59:33,CUST000000119453,731063,4,2000000003269,Two,INR,5716,0%,1373,app,
2025-10-17,2025-10-17 15:01:49,CUST000000293012,731064,1,2000000396095,1,INR,6418,26%,571,web,
2025-10-17,2025-10-17 09:52:34,CUST000000103653,731065,1,2000000441955,1,INR,4874,12%,515,app,
2025-10-17,2025-10-17 04:36:40,CUST000000094638,731066,1,2000000167039,1,INR,2839,8%,315,web,
2025-10-17,2025-10-17 00:19:57,CUST000000242862,731067,1,2000000365589,1,GBP,82,3%,10,web,PRIME5
2025-10-17,2025-10-17 13:57:31,CUST000000200940,731068,1,2000000222776,Two,SGD,14,14%,5,app,FEST20
2025-10-17,2025-10-17 13:57:31,CUST000000200940,731068,2,2000000208459,1,SGD,200,0%,11,app,FEST20
2025-10-17,2025-10-17 13:57:31,CUST000000200940,731068,3,2000000421353,Two,SGD,38,5%,14,app,FEST20
2025-10-17,2025-10-17 13:57:31,CUST000000200940,731068,4,2000000239682,1,SGD,582,11%,63,app,FEST20
2025-10-17,2025-10-17 04:30:21,CUST000000154412,731069,1,2000000296418,1,USD,$45,3%,3,web,
2025-10-17,2025-10-17 05:47:11,CUST000000147538,731070,1,2000000216591,Two,INR,1964,0%,472,app,
2025-10-17,2025-10-17 13:35:39,CUST000000266144,731071,1,2000000053936,1,AED,15,8%,3,web,
2025-10-17,2025-10-17 13:35:39,CUST000000266144,731071,2,2000000299501,Two,AED,104,11%,10,web,
2025-10-17,2025-10-17 14:17:16,CUST000000046782,731072,1,2000000395845,1,INR,2697,17%,271,app,NEW10
2025-10-17,2025-10-17 14:17:16,CUST000000046782,731072,2,2000000498324,1,INR,742,16%,112,app,NEW10
2025-10-17,2025-10-17 14:17:16,CUST000000046782,731072,3,2000000047874,1,INR,3824,15%,162,app,NEW10
2025-10-17,2025-10-17 14:17:16,CUST000000046782,731072,4,2000000289960,1,INR,8456,0%,1523,app,NEW10
2025-10-17,2025-10-17 05:38:53,CUST000000018206,731073,1,2000000449661,1,INR,78742,4%,3786,app,
2025-10-17,2025-10-17 05:38:53,CUST000000018206,731073,2,2000000475189,1,INR,5010,10%,541,app,
2025-10-17,2025-10-17 05:38:53,CUST000000018206,731073,3,2000000037035,1,INR,3191,6%,151,app,
2025-10-17,2025-10-17 12:33:03,CUST000000241747,731074,1,2000000197647,1,INR,81547,4%,3907,web,
2025-10-17,2025-10-17 12:33:03,CUST000000241747,731074,2,2000000047683,1,INR,4351,2%,213,web,
2025-10-17,2025-10-17 05:37:19,CUST000000275843,731075,1,2000000225531,Two,CAD,9,15%,1,app,
2025-10-17,2025-10-17 05:37:19,CUST000000275843,731075,2,2000000407708,1,CAD,32,8%,4,app,
2025-10-17,2025-10-17 06:43:55,CUST000000044342,731076,1,2000000407562,Two,CAD,42,6%,10,web,
2025-10-17,2025-10-17 05:13:46,CUST000000030039,731077,1,2000000088631,1,INR,85465,0%,4274,app,FEST20
2025-10-17,2025-10-17 05:13:46,CUST000000030039,731077,2,2000000463148,1,INR,979,0%,118,app,FEST20
2025-10-17,2025-10-17 15:04:13,CUST000000125305,731078,1,2000000194462,Two,GBP,18,0%,7,app,FEST20
2025-10-17,2025-10-17 15:04:13,CUST000000125305,731078,2,2000000082479,Two,GBP,941,7%,210,app,FEST20
2025-10-17,2025-10-17 06:57:38,CUST000000065588,731079,1,2000000317380,Two,INR,54564,8%,12110,app,
2025-10-17,2025-10-17 15:42:47,CUST000000090638,731080,1,2000000228495,1,USD,$1334,4%,154,web,PRIME5
2025-10-17,2025-10-17 22:41:39,CUST000000191027,731081,1,2000000008837,Two,SGD,33,10%,8,app,
2025-10-17,2025-10-17 22:41:39,CUST000000191027,731081,2,2000000278902,Two,SGD,7,0%,1,app,
2025-10-17,2025-10-17 22:41:39,CUST000000191027,731081,3,2000000030159,1,SGD,37,8%,5,app,
2025-10-17,2025-10-17 22:41:39,CUST000000191027,731081,4,2000000441139,1,SGD,1355,4%,65,app,
2025-10-17,2025-10-17 12:59:36,CUST000000170009,731082,1,2000000236179,1,INR,4978,11%,801,app,
2025-10-17,2025-10-17 06:56:30,CUST000000233189,731083,1,2000000364087,1,INR,2043,0%,246,app,
2025-10-17,2025-10-17 06:56:30,CUST000000233189,731083,2,2000000117669,1,INR,49115,19%,4748,app,
2025-10-17,2025-10-17 06:56:30,CUST000000233189,731083,3,2000000274171,1,INR,8239,13%,359,app,
2025-10-17,2025-10-17 06:56:30,CUST000000233189,731083,4,2000000250861,1,INR,143,8%,16,app,
2025-10-17,2025-10-17 12:12:13,CUST000000179030,731084,1,2000000377063,1,GBP,299,11%,33,app,PRIME5
2025-10-17,2025-10-17 09:43:06,CUST000000271027,731085,1,2000000253695,1,INR,2235,2%,264,web,FEST20
2025-10-17,2025-10-17 09:43:06,CUST000000271027,731085,2,2000000057491,1,INR,925,0%,112,web,FEST20
2025-10-17,2025-10-17 21:03:20,CUST000000086486,731086,1,2000000292601,1,INR,5134,0%,617,app,FEST20
2025-10-17,2025-10-17 21:03:20,CUST000000086486,731086,2,2000000174617,1,INR,10793,10%,1163,app,FEST20
2025-10-17,2025-10-17 21:03:20,CUST000000086486,731086,3,2000000147246,1,INR,3645,14%,377,app,FEST20
2025-10-17,2025-10-17 11:49:41,CUST000000012330,731087,1,2000000306902,1,INR,944,14%,41,web,
2025-10-17,2025-10-17 01:16:16,CUST000000017571,731088,1,2000000105246,1,INR,2812,13%,294,web,FEST20
2025-10-17,2025-10-17 14:30:27,CUST000000291486,731089,1,2000000401300,3,INR,975,0%,147,app,
2025-10-17,2025-10-17 14:30:27,CUST000000291486,731089,2,2000000039572,Two,INR,5647,3%,1966,app,
2025-10-17,2025-10-17 09:40:57,CUST000000005876,731090,1,2000000427423,Two,USD,$6,0%,2,app,
2025-10-17,2025-10-17 05:55:46,CUST000000209395,731091,1,2000000326689,1,AED,118,4%,21,app,
2025-10-17,2025-10-17 14:58:50,CUST000000008332,731092,1,2000000209647,1,INR,11363,6%,1277,app,
2025-10-17,2025-10-17 10:05:27,CUST000000250633,731093,1,2000000397740,Two,INR,111147,2%,26212,app,
2025-10-17,2025-10-17 10:05:27,CUST000000250633,731093,2,2000000472591,1,INR,54076,3%,6269,app,
2025-10-17,2025-10-17 10:05:27,CUST000000250633,731093,3,2000000064376,1,INR,601,17%,90,app,
2025-10-17,2025-10-17 23:17:35,CUST000000272425,731094,1,2000000483757,1,INR,1050,1%,126,web,
2025-10-17,2025-10-17 01:11:41,CUST000000147267,731095,1,2000000127590,1,USD,$34,3%,5,app,SAVE50
2025-10-17,2025-10-17 01:11:41,CUST000000147267,731095,2,2000000456478,1,USD,$59,9%,3,app,SAVE50
2025-10-17,2025-10-17 01:11:41,CUST000000147267,731095,3,2000000459929,1,USD,$17,12%,2,app,SAVE50
2025-10-17,2025-10-17 10:15:47,CUST000000241124,731096,1,2000000413907,1,USD,$26,19%,2,web,NEW10
2025-10-17,2025-10-17 15:17:15,CUST000000118069,731097,1,2000000420752,1,INR,4695,18%,193,web,
2025-10-17,2025-10-17 10:11:56,CUST000000218143,731098,1,2000000198583,1,CAD,37,0%,2,web,NEW10
2025-10-17,2025-10-17 10:11:56,CUST000000218143,731098,2,2000000453484,1,CAD,488,3%,57,web,NEW10
2025-10-17,2025-10-17 10:11:56,CUST000000218143,731098,3,2000000418056,4,CAD,287,13%,182,web,NEW10
2025-10-17,2025-10-17 10:11:56,CUST000000218143,731098,4,2000000034096,4,CAD,7,6%,5,web,NEW10
2025-10-17,2025-10-17 03:13:16,CUST000000020089,731099,1,2000000256313,1,INR,2557,11%,275,app,
2025-10-17,2025-10-17 15:48:43,CUST000000144069,731100,1,2000000341187,1,INR,8215,14%,1266,app,
2025-10-17,2025-10-17 15:37:28,CUST000000045060,731101,1,2000000059464,1,GBP,57,16%,9,web,FEST20
2025-10-17,2025-10-17 08:50:23,CUST000000158827,731102,1,2000000123349,1,AUD,127,0%,16,web,FEST20
2025-10-17,2025-10-17 08:50:23,CUST000000158827,731102,2,2000000020129,Two,AUD,86,6%,20,web,FEST20
2025-10-17,2025-10-17 08:50:23,CUST000000158827,731102,3,2000000446042,1,AUD,81,10%,9,web,FEST20
2025-10-17,2025-10-17 15:20:01,CUST000000299557,731103,1,2000000329567,1,INR,16253,13%,1691,app,
2025-10-17,2025-10-17 11:19:42,CUST000000100702,731104,1,2000000304533,1,USD,$5,0%,1,web,FEST20
2025-10-17,2025-10-17 11:19:42,CUST000000100702,731104,2,2000000299136,1,USD,$818,3%,96,web,FEST20
2025-10-17,2025-10-17 11:19:42,CUST000000100702,731104,3,2000000399508,3,USD,$12,22%,6,web,FEST20
2025-10-17,2025-10-17 11:19:42,CUST000000100702,731104,4,2000000246710,1,USD,$19,17%,2,web,FEST20
2025-10-17,2025-10-17 11:19:42,CUST000000100702,731104,5,2000000459226,4,USD,$71,0%,35,web,FEST20
2025-10-17,2025-10-17 18:48:49,CUST000000089439,731105,1,2000000144221,4,INR,5422,5%,3706,web,
2025-10-17,2025-10-17 18:48:49,CUST000000089439,731105,2,2000000441306,1,INR,1006,15%,103,web,
2025-10-17,2025-10-17 08:09:54,CUST000000228588,731106,1,2000000166919,1,AED,227,5%,26,app,
2025-10-17,2025-10-17 08:09:54,CUST000000228588,731106,2,2000000102535,1,AED,40,4%,2,app,
2025-10-17,2025-10-17 23:10:15,CUST000000174096,731107,1,2000000102795,1,USD,$20,7%,3,web,FEST20
2025-10-17,2025-10-17 11:22:16,CUST000000275894,731108,1,2000000283210,1,SGD,237,4%,28,app,
2025-10-17,2025-10-17 18:38:49,CUST000000051129,731109,1,2000000283470,Two,INR,2898,0%,290,app,
2025-10-17,2025-10-17 18:38:49,CUST000000051129,731109,2,2000000257358,1,INR,110657,16%,4653,app,
2025-10-17,2025-10-17 18:38:49,CUST000000051129,731109,3,2000000161969,1,INR,37680,0%,6756,app,
2025-10-17,2025-10-17 05:12:29,CUST000000242080,731110,1,2000000465968,1,USD,$24,11%,2,web,FEST20
2025-10-17,2025-10-17 13:14:10,CUST000000032800,731111,1,2000000027258,1,USD,$10,0%,1,app,
2025-10-17,2025-10-17 13:14:10,CUST000000032800,731111,2,2000000413839,1,USD,$7,16%,1,app,
2025-10-17,2025-10-17 06:29:27,CUST000000117539,731112,1,2000000275437,3,INR,4178,14%,1948,app,
2025-10-17,2025-10-17 06:29:27,CUST000000117539,731112,2,2000000364223,1,INR,407,0%,74,app,
2025-10-17,2025-10-17 04:57:14,CUST000000254537,731113,1,2000000010823,1,INR,12150,8%,2015,app,
2025-10-17,2025-10-17 04:57:14,CUST000000254537,731113,2,2000000342245,Two,INR,11575,10%,2491,app,
2025-10-17,2025-10-17 04:57:14,CUST000000254537,731113,3,2000000322513,1,INR,1072,2%,53,app,
2025-10-17,2025-10-17 04:57:14,CUST000000254537,731113,4,2000000044354,1,INR,905,1%,45,app,
2025-10-17,2025-10-17 04:57:14,CUST000000254537,731113,5,2000000406688,1,INR,114316,31%,3966,app,
2025-10-17,2025-10-17 05:32:00,CUST000000243707,731114,1,2000000192420,1,AED,91,16%,10,app,
2025-10-17,2025-10-17 05:32:00,CUST000000243707,731114,2,2000000030661,Two,AED,37,4%,14,app,
2025-10-17,2025-10-17 05:32:00,CUST000000243707,731114,3,2000000391441,1,AED,4737,5%,543,app,
2025-10-17,2025-10-17 13:04:45,CUST000000288238,731115,1,2000000320632,1,GBP,19,3%,1,web,
2025-10-17,2025-10-17 13:04:45,CUST000000288238,731115,2,2000000074757,1,GBP,16,1%,1,web,
2025-10-17,2025-10-17 13:04:45,CUST000000288238,731115,3,2000000404813,1,GBP,17,2%,4,web,
2025-10-17,2025-10-17 21:34:51,CUST000000225209,731116,1,2000000312798,1,INR,3966,3%,461,app,
2025-10-17,2025-10-17 02:48:25,CUST000000250430,731117,1,2000000342641,Two,SGD,40,1%,10,app,
2025-10-17,2025-10-17 23:53:32,CUST000000156243,731118,1,2000000056395,Two,INR,1473,14%,128,app,SAVE50
2025-10-17,2025-10-17 23:53:32,CUST000000156243,731118,2,2000000151175,1,INR,52463,0%,6296,app,SAVE50
2025-10-17,2025-10-17 23:53:32,CUST000000156243,731118,3,2000000096414,1,INR,14712,0%,1766,app,SAVE50
2025-10-17,2025-10-17 00:48:46,CUST000000202302,731119,1,2000000139081,1,INR,1942,15%,83,app,
2025-10-17,2025-10-17 00:48:46,CUST000000202302,731119,2,2000000015040,1,INR,66286,26%,8861,app,
2025-10-17,2025-10-17 00:48:46,CUST000000202302,731119,3,2000000260204,1,INR,4069,0%,489,app,
2025-10-17,2025-10-17 23:31:57,CUST000000008375,731120,1,2000000267555,1,SGD,51,0%,3,app,
2025-10-17,2025-10-17 23:31:57,CUST000000008375,731120,2,2000000418421,1,SGD,44,0%,9,app,
2025-10-17,2025-10-17 23:31:57,CUST000000008375,731120,3,2000000415321,1,SGD,1526,13%,67,app,
2025-10-17,2025-10-17 23:31:57,CUST000000008375,731120,4,2000000400099,1,SGD,13,15%,2,app,
2025-10-17,2025-10-17 06:02:03,CUST000000154854,731121,1,2000000070568,1,INR,3941,14%,409,app,
2025-10-17,2025-10-17 06:02:03,CUST000000154854,731121,2,2000000317458,1,INR,10366,10%,468,app,
2025-10-17,2025-10-17 06:02:03,CUST000000154854,731121,3,2000000180342,1,INR,8314,0%,416,app,
2025-10-17,2025-10-17 06:02:03,CUST000000154854,731121,4,2000000210032,1,INR,3192,0%,575,app,
2025-10-17,2025-10-17 06:47:59,CUST000000225229,731122,1,2000000379715,Two,INR,860,7%,290,app,NEW10
2025-10-17,2025-10-17 04:28:11,CUST000000070784,731123,1,2000000330884,1,INR,13993,6%,1582,web,
2025-10-17,2025-10-17 04:28:11,CUST000000070784,731123,2,2000000244112,1,INR,4070,16%,615,web,
2025-10-17,2025-10-17 06:35:45,CUST000000057587,731124,1,2000000259154,3,CAD,4,14%,2,app,
2025-10-17,2025-10-17 06:35:45,CUST000000057587,731124,2,2000000383217,1,CAD,28,4%,4,app,
2025-10-17,2025-10-17 02:32:45,CUST000000071760,731125,1,2000000332130,1,INR,1606,3%,282,app,FEST20
2025-10-17,2025-10-17 06:40:54,CUST000000116130,731126,1,2000000184012,1,GBP,601,6%,29,web,NEW10
2025-10-17,2025-10-17 06:40:54,CUST000000116130,731126,2,2000000065700,Two,GBP,12,6%,3,web,NEW10
2025-10-17,2025-10-17 15:49:58,CUST000000164920,731127,1,2000000204383,1,USD,$164,3%,20,app,PRIME5
2025-10-17,2025-10-17 15:49:58,CUST000000164920,731127,2,2000000395173,3,USD,$2,14%,1,app,PRIME5
2025-10-17,2025-10-17 15:49:58,CUST000000164920,731127,3,2000000487342,1,USD,$39,13%,7,app,PRIME5
2025-10-17,2025-10-17 20:13:52,CUST000000297876,731128,1,2000000217369,1,AED,192,0%,10,app,
2025-10-17,2025-10-17 20:13:52,CUST000000297876,731128,2,2000000474120,1,AED,205,13%,22,app,
2025-10-17,2025-10-17 04:53:03,CUST000000008053,731129,1,2000000050119,1,INR,5595,13%,588,app,
2025-10-17,2025-10-17 04:53:03,CUST000000008053,731129,2,2000000243115,1,INR,1339,0%,161,app,
2025-10-17,2025-10-17 04:53:03,CUST000000008053,731129,3,2000000493466,1,INR,57930,12%,6101,app,
2025-10-17,2025-10-17 04:53:03,CUST000000008053,731129,4,2000000027708,1,INR,3290,16%,333,app,
2025-10-17,2025-10-17 04:53:03,CUST000000008053,731129,5,2000000085883,1,INR,71510,4%,3441,app,
2025-10-17,2025-10-17 15:10:28,CUST000000080771,731130,1,2000000006802,1,GBP,48,19%,5,app,
2025-10-17,2025-10-17 14:44:49,CUST000000037266,731131,1,2000000029672,1,AED,7,10%,1,web,
2025-10-17,2025-10-17 18:57:09,CUST000000297350,731132,1,2000000400891,1,INR,6282,0%,754,web,PRIME5
2025-10-17,2025-10-17 15:27:52,CUST000000097951,731133,1,2000000234069,1,INR,1382,0%,166,app,
2025-10-17,2025-10-17 03:46:45,CUST000000165303,731134,1,2000000403038,1,INR,362,7%,61,web,
2025-10-17,2025-10-17 03:46:45,CUST000000165303,731134,2,2000000006956,Two,INR,714,4%,166,web,
2025-10-17,2025-10-17 03:46:45,CUST000000165303,731134,3,2000000239743,1,INR,2521,6%,428,web,
2025-10-17,2025-10-17 13:13:19,CUST000000008604,731135,1,2000000333700,1,CAD,169,8%,19,app,FEST20
2025-10-17,2025-10-17 13:13:19,CUST000000008604,731135,2,2000000238913,1,CAD,32,10%,4,app,FEST20
2025-10-17,2025-10-17 06:42:11,CUST000000088869,731136,1,2000000140308,1,INR,10455,13%,456,web,
2025-10-17,2025-10-17 06:42:11,CUST000000088869,731136,2,2000000122823,Two,INR,2186,4%,756,web,
2025-10-17,2025-10-17 06:42:11,CUST000000088869,731136,3,2000000237954,Two,INR,2872,3%,672,web,
2025-10-17,2025-10-17 06:42:11,CUST000000088869,731136,4,2000000326009,1,INR,111175,5%,12637,web,
2025-10-17,2025-10-17 12:14:50,CUST000000118280,731137,1,2000000285528,1,GBP,319,8%,36,app,NEW10
2025-10-17,2025-10-17 18:27:07,CUST000000078341,731138,1,2000000161563,Two,GBP,161,1%,39,web,
2025-10-17,2025-10-17 18:27:07,CUST000000078341,731138,2,2000000388946,3,GBP,150,22%,43,web,
2025-10-17,2025-10-17 18:27:07,CUST000000078341,731138,3,2000000229478,Two,GBP,15,8%,4,web,
2025-10-17,2025-10-17 14:05:15,CUST000000199948,731139,1,2000000230986,1,USD,$21,17%,1,app,
2025-10-17,2025-10-17 14:05:15,CUST000000199948,731139,2,2000000408170,1,USD,$7,13%,1,app,
2025-10-17,2025-10-17 14:05:15,CUST000000199948,731139,3,2000000123905,1,USD,$32,0%,4,app,
2025-10-17,2025-10-17 14:05:15,CUST000000199948,731139,4,2000000420493,1,USD,$156,12%,25,app,
2025-10-17,2025-10-17 14:05:15,CUST000000199948,731139,5,2000000321721,3,USD,$27,6%,4,app,
2025-10-17,2025-10-17 15:27:07,CUST000000227897,731140,1,2000000256191,Two,USD,$9,2%,3,app,NEW10
2025-10-17,2025-10-17 15:12:06,CUST000000077538,731141,1,2000000261843,Two,INR,1280,19%,104,app,
2025-10-17,2025-10-17 03:45:14,CUST000000105368,731142,1,2000000337395,1,INR,2871,9%,131,web,
2025-10-17,2025-10-17 10:26:02,CUST000000220737,731143,1,2000000302980,1,INR,68346,8%,3141,web,
2025-10-17,2025-10-17 10:26:02,CUST000000220737,731143,2,2000000135779,1,INR,1451,7%,163,web,
2025-10-17,2025-10-17 10:26:02,CUST000000220737,731143,3,2000000451602,1,INR,3024,6%,342,web,
2025-10-17,2025-10-17 10:26:02,CUST000000220737,731143,4,2000000282565,1,INR,5480,26%,485,web,
2025-10-17,2025-10-17 06:22:37,CUST000000099399,731144,1,2000000447216,1,INR,37864,10%,6127,app,
2025-10-17,2025-10-17 06:22:37,CUST000000099399,731144,2,2000000214917,1,INR,4144,15%,424,app,
2025-10-17,2025-10-17 21:22:35,CUST000000291973,731145,1,2000000487731,1,INR,1905,12%,301,app,NEW10
2025-10-17,2025-10-17 12:11:43,CUST000000074759,731146,1,2000000059655,1,INR,1023,1%,184,app,
2025-10-17,2025-10-17 13:35:08,CUST000000235134,731147,1,2000000395227,1,AED,71,4%,9,web,
2025-10-17,2025-10-17 13:42:18,CUST000000098562,731148,1,2000000034195,1,INR,858,11%,38,app,
2025-10-17,2025-10-17 13:42:18,CUST000000098562,731148,2,2000000158808,3,INR,2402,16%,724,app,
2025-10-17,2025-10-17 13:42:18,CUST000000098562,731148,3,2000000243610,4,INR,11545,10%,5005,app,
2025-10-17,2025-10-17 08:00:31,CUST000000183000,731149,1,2000000068367,1,USD,$73,8%,4,app,
2025-10-17,2025-10-17 08:00:31,CUST000000183000,731149,2,2000000356334,1,USD,$774,2%,92,app,
2025-10-17,2025-10-17 03:05:20,CUST000000098740,731150,1,2000000394817,Two,CAD,21,0%,6,app,
2025-10-17,2025-10-17 03:05:20,CUST000000098740,731150,2,2000000334998,1,CAD,9,9%,1,app,
2025-10-17,2025-10-17 02:59:01,CUST000000253625,731151,1,2000000310480,1,USD,$57,4%,3,web,SAVE50
2025-10-17,2025-10-17 02:59:01,CUST000000253625,731151,2,2000000202730,1,USD,$7,0%,1,web,SAVE50
2025-10-17,2025-10-17 11:36:16,CUST000000112254,731152,1,2000000142494,1,INR,3032,3%,531,web,
2025-10-17,2025-10-17 01:12:54,CUST000000117640,731153,1,2000000339436,1,GBP,6,0%,2,web,
2025-10-17,2025-10-17 01:12:54,CUST000000117640,731153,2,2000000132334,1,GBP,3,13%,1,web,
2025-10-17,2025-10-17 01:12:54,CUST000000117640,731153,3,2000000329369,Two,GBP,29,0%,8,web,
2025-10-17,2025-10-17 13:34:42,CUST000000196555,731154,1,2000000272849,1,GBP,140,10%,16,web,SAVE50
2025-10-17,2025-10-17 13:34:42,CUST000000196555,731154,2,2000000060163,1,GBP,44,0%,8,web,SAVE50
