dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-29,2025-10-29 21:39:38,CUST000000205663,744877,2,2000000164274,1,INR,2434,18%,100,app,
2025-10-29,2025-10-29 21:39:38,CUST000000205663,744877,3,2000000182087,4,INR,4278,26%,1517,app,
2025-10-29,2025-10-29 11:36:12,CUST000000021559,744878,1,2000000343778,1,INR,14758,14%,636,web,
2025-10-29,2025-10-29 18:52:28,CUST000000176930,744879,1,2000000188454,1,USD,$54,6%,10,app,
2025-10-29,2025-10-29 09:09:16,CUST000000046813,744880,1,2000000010946,Two,GBP,142,0%,35,app,
2025-10-29,2025-10-29 14:59:59,CUST000000068905,744881,1,2000000275673,Two,USD,$15,8%,4,web,
2025-10-29,2025-10-29 20:24:28,CUST000000054124,744882,1,2000000117713,1,INR,1593,4%,77,app,
2025-10-29,2025-10-29 12:46:38,CUST000000152490,744883,1,2000000428741,Two,INR,7745,12%,1634,app,
2025-10-29,2025-10-29 19:33:20,CUST000000284261,744884,1,2000000392820,1,SGD,273,3%,48,web,
2025-10-29,2025-10-29 16:31:32,CUST000000163360,744885,1,2000000254203,1,INR,14647,9%,2413,app,NEW10
2025-10-29,2025-10-29 16:23:02,CUST000000203618,744886,1,2000000466101,Two,INR,47904,0%,11478,web,SAVE50
2025-10-29,2025-10-29 16:23:02,CUST000000203618,744886,2,2000000410906,3,INR,98756,9%,32514,web,SAVE50
2025-10-29,2025-10-29 14:42:57,CUST000000249972,744887,1,2000000067629,Two,GBP,58,8%,13,app,
2025-10-29,2025-10-29 14:42:57,CUST000000249972,744887,2,2000000016757,1,GBP,46,21%,5,app,
2025-10-29,2025-10-29 23:19:35,CUST000000199750,744888,1,2000000086392,1,AED,3239,12%,142,app,
2025-10-29,2025-10-29 01:02:15,CUST000000003275,744889,1,2000000185682,1,INR,1697,9%,279,web,
2025-10-29,2025-10-29 01:02:15,CUST000000003275,744889,2,2000000338293,1,INR,1609,17%,160,web,
2025-10-29,2025-10-29 08:33:33,CUST000000093022,744890,1,2000000070711,3,GBP,4,5%,2,app,
2025-10-29,2025-10-29 22:22:11,CUST000000178587,744891,1,2000000474922,1,INR,689,5%,79,app,
2025-10-29,2025-10-29 00:30:10,CUST000000226658,744892,1,2000000169217,Two,INR,54696,5%,12439,web,
2025-10-29,2025-10-29 00:30:10,CUST000000226658,744892,2,2000000483719,3,INR,52618,15%,24217,web,
2025-10-29,2025-10-29 00:30:10,CUST000000226658,744892,3,2000000011141,1,INR,670,17%,67,web,
2025-10-29,2025-10-29 00:30:10,CUST000000226658,744892,4,2000000385488,3,INR,13869,11%,1862,web,
2025-10-29,2025-10-29 00:30:10,CUST000000226658,744892,5,2000000320571,1,INR,8972,13%,933,web,
2025-10-29,2025-10-29 15:58:56,CUST000000076368,744893,1,2000000316154,1,INR,463,2%,55,app,
2025-10-29,2025-10-29 05:19:33,CUST000000193966,744894,1,2000000358307,Two,INR,3546,11%,761,app,
2025-10-29,2025-10-29 05:19:33,CUST000000193966,744894,2,2000000391748,1,INR,17418,8%,799,app,
2025-10-29,2025-10-29 18:23:42,CUST000000257980,744895,1,2000000361567,1,INR,16607,12%,1764,web,PRIME5
2025-10-29,2025-10-29 21:04:51,CUST000000048165,744896,1,2000000149042,1,AED,128,13%,6,web,
2025-10-29,2025-10-29 21:04:51,CUST000000048165,744896,2,2000000264554,1,AED,84,6%,4,web,
2025-10-29,2025-10-29 23:43:13,CUST000000230896,744897,1,2000000094625,Two,INR,2143,7%,199,app,
2025-10-29,2025-10-29 23:43:13,CUST000000230896,744897,2,2000000385334,1,INR,34514,4%,3964,app,
2025-10-29,2025-10-29 02:07:43,CUST000000274436,744898,1,2000000478609,1,INR,5810,5%,662,app,
2025-10-29,2025-10-29 00:04:00,CUST000000173141,744899,1,2000000371252,1,INR,1745,5%,300,web,FEST20
2025-10-29,2025-10-29 00:04:00,CUST000000173141,744899,2,2000000131269,1,INR,3093,10%,334,web,FEST20
2025-10-29,2025-10-29 20:00:24,CUST000000278490,744900,1,2000000003856,1,INR,7379,0%,1329,app,
2025-10-29,2025-10-29 07:33:58,CUST000000186381,744901,1,2000000461625,1,INR,3029,15%,130,app,
2025-10-29,2025-10-29 07:31:06,CUST000000276435,744902,1,2000000381640,1,SGD,3,4%,1,web,
2025-10-29,2025-10-29 03:37:40,CUST000000109060,744903,1,2000000165936,3,INR,3014,5%,1548,app,
2025-10-29,2025-10-29 21:46:59,CUST000000245161,744904,1,2000000341293,Two,INR,81322,0%,19518,web,
2025-10-29,2025-10-29 21:46:59,CUST000000245161,744904,2,2000000354576,1,INR,352,7%,17,web,
2025-10-29,2025-10-29 23:31:21,CUST000000266110,744905,1,2000000200552,1,AED,77,14%,9,app,NEW10
2025-10-29,2025-10-29 16:59:24,CUST000000290281,744906,1,2000000430492,1,INR,2913,19%,284,web,PRIME5
2025-10-29,2025-10-29 04:58:02,CUST000000069108,744907,1,2000000298009,1,AED,240,11%,26,app,
2025-10-29,2025-10-29 06:50:17,CUST000000070559,744908,1,2000000263502,1,INR,23554,0%,4240,app,
2025-10-29,2025-10-29 00:24:53,CUST000000205618,744909,1,2000000180748,1,INR,11995,2%,1412,app,
2025-10-29,2025-10-29 21:21:53,CUST000000188846,744910,1,2000000322780,1,INR,4309,11%,459,web,
2025-10-29,2025-10-29 02:52:51,CUST000000148038,744911,1,2000000099750,4,USD,$87,0%,18,web,
2025-10-29,2025-10-29 10:54:28,CUST000000205519,744912,1,2000000366470,Two,INR,16182,17%,1343,web,
2025-10-29,2025-10-29 10:54:28,CUST000000205519,744912,2,2000000153650,1,INR,1763,4%,86,web,
2025-10-29,2025-10-29 10:54:28,CUST000000205519,744912,3,2000000125749,3,INR,1262,11%,407,web,
2025-10-29,2025-10-29 10:54:28,CUST000000205519,744912,4,2000000443812,1,INR,414,10%,45,web,
2025-10-29,2025-10-29 12:32:20,CUST000000053440,744913,1,2000000317137,Two,AED,167,10%,37,web,FEST20
2025-10-29,2025-10-29 07:35:22,CUST000000043041,744914,1,2000000369334,1,INR,513,7%,24,web,NEW10
2025-10-29,2025-10-29 19:53:18,CUST000000296509,744915,1,2000000325439,1,INR,2709,0%,136,app,
2025-10-29,2025-10-29 19:53:18,CUST000000296509,744915,2,2000000022055,1,INR,1485,4%,172,app,
2025-10-29,2025-10-29 19:53:18,CUST000000296509,744915,3,2000000479040,1,INR,3355,12%,356,app,
2025-10-29,2025-10-29 15:35:16,CUST000000011772,744916,1,2000000271057,1,INR,5968,0%,299,app,
2025-10-29,2025-10-29 22:14:12,CUST000000025565,744917,1,2000000421605,1,SGD,194,1%,24,web,
2025-10-29,2025-10-29 21:48:38,CUST000000186899,744918,1,2000000348742,1,INR,10435,12%,461,app,
2025-10-29,2025-10-29 15:01:52,CUST000000088229,744919,1,2000000218342,1,GBP,13,5%,1,web,FEST20
2025-10-29,2025-10-29 00:08:54,CUST000000137536,744920,1,2000000486529,1,USD,$18,0%,4,app,
2025-10-29,2025-10-29 00:08:54,CUST000000137536,744920,2,2000000251592,1,USD,$10,5%,1,app,
2025-10-29,2025-10-29 00:08:54,CUST000000137536,744920,3,2000000119243,1,USD,$47,9%,3,app,
2025-10-29,2025-10-29 14:57:03,CUST000000056713,744921,1,2000000440910,1,INR,1966,13%,206,web,
2025-10-29,2025-10-29 14:57:03,CUST000000056713,744921,2,2000000168340,1,INR,646,9%,71,web,
2025-10-29,2025-10-29 14:57:03,CUST000000056713,744921,3,2000000057316,1,INR,2584,16%,261,web,
2025-10-29,2025-10-29 16:34:41,CUST000000015115,744922,1,2000000499048,3,INR,6112,7%,2044,web,
2025-10-29,2025-10-29 16:34:41,CUST000000015115,744922,2,2000000406305,3,INR,989,7%,138,web,
2025-10-29,2025-10-29 00:46:01,CUST000000127922,744923,1,2000000156729,Two,AUD,132,8%,30,web,PRIME5
2025-10-29,2025-10-29 00:46:01,CUST000000127922,744923,2,2000000345512,1,AUD,52,0%,10,web,PRIME5
2025-10-29,2025-10-29 00:46:01,CUST000000127922,744923,3,2000000401775,1,AUD,4,0%,1,web,PRIME5
2025-10-29,2025-10-29 00:46:01,CUST000000127922,744923,4,2000000321585,1,AUD,16,15%,1,web,PRIME5
2025-10-29,2025-10-29 00:46:01,CUST000000127922,744923,5,2000000320533,1,AUD,37,11%,6,web,PRIME5
2025-10-29,2025-10-29 14:54:45,CUST000000113015,744924,1,2000000128412,Two,INR,1660,15%,341,web,
2025-10-29,2025-10-29 14:54:45,CUST000000113015,744924,2,2000000014005,1,INR,10849,6%,511,web,
2025-10-29,2025-10-29 15:58:43,CUST000000180349,744925,1,2000000262826,1,INR,12400,0%,1483,app,
2025-10-29,2025-10-29 15:58:43,CUST000000180349,744925,2,2000000031774,3,INR,35383,0%,19108,app,
2025-10-29,2025-10-29 02:17:48,CUST000000177471,744926,1,2000000416489,1,INR,1822,0%,219,app,
2025-10-29,2025-10-29 02:17:48,CUST000000177471,744926,2,2000000473239,1,INR,837,19%,35,app,
2025-10-29,2025-10-29 02:17:48,CUST000000177471,744926,3,2000000008103,Two,INR,6868,5%,2347,app,
2025-10-29,2025-10-29 02:17:48,CUST000000177471,744926,4,2000000010526,1,INR,2359,11%,251,app,
2025-10-29,2025-10-29 16:36:27,CUST000000093932,744927,1,2000000193380,1,INR,12634,24%,1154,web,SAVE50
2025-10-29,2025-10-29 16:36:27,CUST000000093932,744927,2,2000000318578,1,INR,4204,5%,199,web,SAVE50
2025-10-29,2025-10-29 12:37:57,CUST000000278500,744928,1,2000000487243,1,INR,4548,0%,228,app,NEW10
2025-10-29,2025-10-29 12:37:57,CUST000000278500,744928,2,2000000132105,1,INR,5182,0%,622,app,NEW10
2025-10-29,2025-10-29 00:13:04,CUST000000187341,744929,1,2000000020679,1,INR,5020,15%,214,web,
2025-10-29,2025-10-29 00:13:04,CUST000000187341,744929,2,2000000148496,1,INR,4846,11%,774,web,
2025-10-29,2025-10-29 00:13:04,CUST000000187341,744929,3,2000000187501,1,INR,8919,0%,1606,web,
2025-10-29,2025-10-29 00:13:04,CUST000000187341,744929,4,2000000127378,Two,INR,5160,32%,351,web,
2025-10-29,2025-10-29 02:24:15,CUST000000145793,744930,1,2000000366531,1,INR,48372,0%,5805,app,
2025-10-29,2025-10-29 20:41:30,CUST000000241125,744931,1,2000000036458,1,INR,14703,6%,1659,app,
2025-10-29,2025-10-29 00:28:22,CUST000000101957,744932,1,2000000426976,Two,INR,10093,7%,939,web,
2025-10-29,2025-10-29 19:29:13,CUST000000235762,744933,1,2000000492391,Two,INR,142,9%,32,web,NEW10
2025-10-29,2025-10-29 23:18:25,CUST000000006170,744934,1,2000000144139,1,GBP,138,16%,14,web,
2025-10-29,2025-10-29 23:18:25,CUST000000006170,744934,2,2000000123363,Two,GBP,87,18%,8,web,
2025-10-29,2025-10-29 23:18:25,CUST000000006170,744934,3,2000000141480,1,GBP,28,10%,2,web,
2025-10-29,2025-10-29 19:39:00,CUST000000197466,744935,1,2000000064048,1,USD,$6,0%,2,web,SAVE50
2025-10-29,2025-10-29 23:57:29,CUST000000103040,744936,1,2000000021034,1,INR,14081,4%,1631,app,SAVE50
2025-10-29,2025-10-29 20:18:51,CUST000000038940,744937,1,2000000180601,Two,SGD,16,0%,2,app,FEST20
2025-10-29,2025-10-29 19:41:58,CUST000000107159,744938,1,2000000045498,Two,GBP,374,5%,86,web,PRIME5
2025-10-29,2025-10-29 19:41:58,CUST000000107159,744938,2,2000000045177,1,GBP,975,10%,106,web,PRIME5
2025-10-29,2025-10-29 17:38:26,CUST000000191188,744939,1,2000000418322,3,INR,2253,12%,712,web,SAVE50
2025-10-29,2025-10-29 13:15:56,CUST000000000314,744940,1,2000000263854,1,INR,5349,16%,226,app,SAVE50
2025-10-29,2025-10-29 18:48:11,CUST000000293186,744941,1,2000000336121,1,INR,73901,15%,3134,web,
2025-10-29,2025-10-29 18:48:11,CUST000000293186,744941,2,2000000324289,1,INR,1305,1%,155,web,
2025-10-29,2025-10-29 19:58:39,CUST000000138501,744942,1,2000000358932,1,AUD,310,2%,16,app,NEW10
2025-10-29,2025-10-29 19:58:39,CUST000000138501,744942,2,2000000191492,1,AUD,4,18%,1,app,NEW10
2025-10-29,2025-10-29 04:46:38,CUST000000006262,744943,1,2000000049069,1,INR,934,16%,94,web,
2025-10-29,2025-10-29 03:02:15,CUST000000187428,744944,1,2000000200774,Two,INR,1407,2%,139,app,PRIME5
2025-10-29,2025-10-29 03:02:15,CUST000000187428,744944,2,2000000137285,1,INR,82916,14%,8526,app,PRIME5
2025-10-29,2025-10-29 03:02:15,CUST000000187428,744944,3,2000000136325,1,INR,587,15%,25,app,PRIME5
2025-10-29,2025-10-29 01:37:43,CUST000000015585,744945,1,2000000355764,Two,INR,99766,0%,23944,app,PRIME5
2025-10-29,2025-10-29 01:37:43,CUST000000015585,744945,2,2000000452951,1,INR,1013,1%,51,app,PRIME5
2025-10-29,2025-10-29 19:36:08,CUST000000211275,744946,1,2000000498980,Two,USD,$58,11%,6,app,
2025-10-29,2025-10-29 15:08:41,CUST000000085693,744947,1,2000000181707,1,USD,$9,17%,1,web,NEW10
2025-10-29,2025-10-29 04:17:29,CUST000000110092,744948,1,2000000342399,1,CAD,617,7%,70,web,
2025-10-29,2025-10-29 14:02:11,CUST000000035669,744949,1,2000000052502,1,GBP,36,2%,5,app,
2025-10-29,2025-10-29 14:02:11,CUST000000035669,744949,2,2000000404721,Two,GBP,8,0%,1,app,
2025-10-29,2025-10-29 14:02:11,CUST000000035669,744949,3,2000000368689,Two,GBP,498,13%,105,app,
2025-10-29,2025-10-29 09:21:09,CUST000000152089,744950,1,2000000444536,3,GBP,16,12%,3,app,
2025-10-29,2025-10-29 09:21:09,CUST000000152089,744950,2,2000000165745,3,GBP,50,29%,6,app,
2025-10-29,2025-10-29 11:50:58,CUST000000042991,744951,1,2000000010847,1,INR,5650,6%,266,web,PRIME5
2025-10-29,2025-10-29 11:50:58,CUST000000042991,744951,2,2000000041988,1,INR,293,0%,36,web,PRIME5
2025-10-29,2025-10-29 23:57:21,CUST000000025246,744952,1,2000000256702,1,INR,9048,12%,961,app,
2025-10-29,2025-10-29 00:07:56,CUST000000134613,744953,1,2000000191416,1,AED,232,0%,12,app,
2025-10-29,2025-10-29 00:07:56,CUST000000134613,744953,2,2000000396996,1,AED,1112,8%,52,app,
2025-10-29,2025-10-29 00:07:56,CUST000000134613,744953,3,2000000432649,1,AED,2277,7%,106,app,
2025-10-29,2025-10-29 15:38:01,CUST000000156247,744954,1,2000000378053,1,CAD,12,0%,2,app,FEST20
2025-10-29,2025-10-29 15:38:01,CUST000000156247,744954,2,2000000434179,Two,CAD,72,17%,22,app,FEST20
2025-10-29,2025-10-29 12:14:24,CUST000000151350,744955,1,2000000159430,1,INR,3026,14%,130,app,
2025-10-29,2025-10-29 12:14:24,CUST000000151350,744955,2,2000000445748,1,INR,35513,8%,3926,app,
2025-10-29,2025-10-29 16:16:58,CUST000000193041,744956,1,2000000125190,1,USD,$44,14%,5,web,
2025-10-29,2025-10-29 16:16:58,CUST000000193041,744956,2,2000000131252,1,USD,$10,16%,1,web,
2025-10-29,2025-10-29 16:16:58,CUST000000193041,744956,3,2000000023748,1,USD,$161,13%,8,web,
2025-10-29,2025-10-29 01:00:07,CUST000000258499,744957,1,2000000471822,1,SGD,10,23%,1,web,
2025-10-29,2025-10-29 01:00:07,CUST000000258499,744957,2,2000000136370,Two,SGD,1403,0%,141,web,
2025-10-29,2025-10-29 09:44:05,CUST000000246281,744958,1,2000000194738,1,USD,$7,5%,1,web,
2025-10-29,2025-10-29 04:24:35,CUST000000201016,744959,1,2000000281964,3,INR,94999,13%,44608,web,
2025-10-29,2025-10-29 04:24:35,CUST000000201016,744959,2,2000000117928,1,INR,6123,0%,1101,web,
2025-10-29,2025-10-29 10:55:20,CUST000000003362,744960,1,2000000065328,1,INR,3654,0%,439,app,
2025-10-29,2025-10-29 07:42:33,CUST000000015015,744961,1,2000000400235,Two,CAD,8,0%,2,web,PRIME5
2025-10-29,2025-10-29 20:35:28,CUST000000151422,744962,1,2000000419527,1,INR,1076,13%,112,web,
2025-10-29,2025-10-29 01:17:44,CUST000000093556,744963,1,2000000190143,1,INR,13165,3%,1534,app,FEST20
2025-10-29,2025-10-29 01:17:44,CUST000000093556,744963,2,2000000424637,1,INR,708,16%,72,app,FEST20
2025-10-29,2025-10-29 20:47:31,CUST000000263455,744964,1,2000000254357,1,GBP,108,0%,13,app,
2025-10-29,2025-10-29 20:47:31,CUST000000263455,744964,2,2000000051048,1,GBP,4,1%,1,app,
2025-10-29,2025-10-29 15:37:13,CUST000000170786,744965,1,2000000100616,1,INR,1921,4%,93,app,
2025-10-29,2025-10-29 15:37:13,CUST000000170786,744965,2,2000000120706,1,INR,776,0%,94,app,
2025-10-29,2025-10-29 15:37:13,CUST000000170786,744965,3,2000000464596,1,INR,15999,12%,1690,app,
2025-10-29,2025-10-29 20:56:52,CUST000000106239,744966,1,2000000212418,Two,INR,5773,10%,1246,app,
2025-10-29,2025-10-29 11:09:33,CUST000000147475,744967,1,2000000235882,1,INR,3865,12%,616,app,
2025-10-29,2025-10-29 15:08:37,CUST000000203065,744968,1,2000000241142,1,INR,1911,1%,227,web,PRIME5
2025-10-29,2025-10-29 12:33:14,CUST000000221328,744969,1,2000000366920,1,INR,2252,1%,267,app,
2025-10-29,2025-10-29 12:33:14,CUST000000221328,744969,2,2000000066363,1,INR,2770,7%,464,app,
2025-10-29,2025-10-29 12:33:14,CUST000000221328,744969,3,2000000058757,1,INR,38841,0%,6969,app,
2025-10-29,2025-10-29 15:59:05,CUST000000136160,744970,1,2000000085036,1,INR,1483,15%,151,app,
2025-10-29,2025-10-29 15:59:05,CUST000000136160,744970,2,2000000167954,Two,INR,3078,6%,1041,app,
2025-10-29,2025-10-29 15:19:41,CUST000000058451,744971,1,2000000392226,4,INR,83114,11%,35660,web,FEST20
2025-10-29,2025-10-29 10:55:00,CUST000000038440,744972,1,2000000141459,Two,INR,3481,1%,1237,web,NEW10
2025-10-29,2025-10-29 17:29:35,CUST000000017181,744973,1,2000000400723,1,INR,41843,0%,7532,app,
2025-10-29,2025-10-29 17:29:35,CUST000000017181,744973,2,2000000415505,1,INR,3498,6%,164,app,
2025-10-29,2025-10-29 18:25:51,CUST000000241217,744974,1,2000000406077,1,CAD,922,10%,42,app,PRIME5
2025-10-29,2025-10-29 18:25:51,CUST000000241217,744974,2,2000000135229,3,CAD,51,19%,15,app,PRIME5
2025-10-29,2025-10-29 18:25:51,CUST000000241217,744974,3,2000000266145,1,CAD,59,12%,7,app,PRIME5
2025-10-29,2025-10-29 18:25:51,CUST000000241217,744974,4,2000000393414,1,CAD,59,6%,7,app,PRIME5
2025-10-29,2025-10-29 05:02:32,CUST000000228036,744975,1,2000000429373,Two,INR,89407,6%,20137,web,FEST20
2025-10-29,2025-10-29 17:20:28,CUST000000128074,744976,1,2000000167787,Two,AED,207,0%,75,web,
2025-10-29,2025-10-29 06:38:12,CUST000000015210,744977,1,2000000476339,1,AED,93,2%,17,web,
2025-10-29,2025-10-29 08:29:27,CUST000000034771,744978,1,2000000318776,1,INR,779,20%,75,web,
2025-10-29,2025-10-29 02:00:40,CUST000000132187,744979,1,2000000002477,1,USD,$317,6%,15,app,SAVE50
2025-10-29,2025-10-29 02:00:40,CUST000000132187,744979,2,2000000216423,1,USD,$1042,0%,126,app,SAVE50
2025-10-29,2025-10-29 02:00:40,CUST000000132187,744979,3,2000000091990,1,USD,$3,0%,1,app,SAVE50
2025-10-29,2025-10-29 02:00:40,CUST000000132187,744979,4,2000000493640,1,USD,$788,7%,88,app,SAVE50
2025-10-29,2025-10-29 02:00:40,CUST000000132187,744979,5,2000000044989,1,USD,$73,10%,8,app,SAVE50
2025-10-29,2025-10-29 05:11:30,CUST000000070433,744980,1,2000000456119,1,AED,157,13%,17,web,
2025-10-29,2025-10-29 05:11:30,CUST000000070433,744980,2,2000000024301,1,AED,93,6%,11,web,
2025-10-29,2025-10-29 05:55:31,CUST000000005290,744981,1,2000000325361,1,AED,227,10%,25,app,SAVE50
2025-10-29,2025-10-29 05:55:31,CUST000000005290,744981,2,2000000492018,1,AED,40,8%,7,app,SAVE50
2025-10-29,2025-10-29 07:38:14,CUST000000105044,744982,1,2000000365893,1,INR,4101,0%,206,web,
2025-10-29,2025-10-29 07:38:14,CUST000000105044,744982,2,2000000442303,1,INR,2078,0%,250,web,
2025-10-29,2025-10-29 17:11:10,CUST000000290392,744983,1,2000000096063,1,INR,3389,0%,407,app,
2025-10-29,2025-10-29 17:11:10,CUST000000290392,744983,2,2000000117430,1,INR,13728,11%,614,app,
2025-10-29,2025-10-29 17:11:10,CUST000000290392,744983,3,2000000187761,1,INR,3429,16%,520,app,
2025-10-29,2025-10-29 17:11:10,CUST000000290392,744983,4,2000000205212,Two,INR,2751,2%,270,app,
2025-10-29,2025-10-29 16:41:25,CUST000000093316,744984,1,2000000123431,1,INR,3413,18%,336,web,FEST20
2025-10-29,2025-10-29 16:41:25,CUST000000093316,744984,2,2000000108438,1,INR,1325,15%,203,web,FEST20
2025-10-29,2025-10-29 16:41:25,CUST000000093316,744984,3,2000000327167,4,INR,29642,7%,19847,web,FEST20
2025-10-29,2025-10-29 16:41:25,CUST000000093316,744984,4,2000000306315,1,INR,1014,8%,47,web,FEST20
2025-10-29,2025-10-29 16:41:25,CUST000000093316,744984,5,2000000207186,1,INR,2447,0%,123,web,FEST20
2025-10-29,2025-10-29 00:31:24,CUST000000030602,744985,1,2000000013411,1,USD,$1100,10%,119,app,PRIME5
2025-10-29,2025-10-29 10:28:43,CUST000000026515,744986,1,2000000042862,1,GBP,121,8%,14,web,PRIME5
2025-10-29,2025-10-29 10:28:43,CUST000000026515,744986,2,2000000203560,1,GBP,23,11%,4,web,PRIME5
2025-10-29,2025-10-29 10:28:43,CUST000000026515,744986,3,2000000066967,1,GBP,19,7%,3,web,PRIME5
2025-10-29,2025-10-29 23:05:00,CUST000000165340,744987,1,2000000428321,1,INR,2627,11%,282,app,
2025-10-29,2025-10-29 16:30:25,CUST000000221822,744988,1,2000000208381,1,USD,$109,29%,4,app,NEW10
2025-10-29,2025-10-29 21:44:50,CUST000000102171,744989,1,2000000334653,1,INR,815,3%,95,app,
2025-10-29,2025-10-29 21:44:50,CUST000000102171,744989,2,2000000037639,Two,INR,4712,10%,1534,app,
2025-10-29,2025-10-29 21:44:50,CUST000000102171,744989,3,2000000439358,1,INR,5804,0%,291,app,
2025-10-29,2025-10-29 03:57:19,CUST000000180175,744990,1,2000000306582,1,AUD,121,0%,7,web,NEW10
2025-10-29,2025-10-29 03:57:19,CUST000000180175,744990,2,2000000126401,1,AUD,89,13%,10,web,NEW10
2025-10-29,2025-10-29 03:15:15,CUST000000118121,744991,1,2000000468914,1,INR,2893,10%,469,app,
2025-10-29,2025-10-29 07:53:50,CUST000000293984,744992,1,2000000375335,1,INR,1710,18%,254,app,
2025-10-29,2025-10-29 21:13:14,CUST000000205643,744993,1,2000000034614,1,CAD,56,0%,3,app,
2025-10-29,2025-10-29 17:32:05,CUST000000166019,744994,1,2000000034171,1,INR,4212,6%,198,app,FEST20
2025-10-29,2025-10-29 04:10:50,CUST000000217286,744995,1,2000000105659,1,GBP,32,5%,4,app,FEST20
2025-10-29,2025-10-29 13:19:05,CUST000000079485,744996,1,2000000082073,Two,INR,4735,11%,423,app,
2025-10-29,2025-10-29 01:21:03,CUST000000215495,744997,1,2000000459523,1,AUD,72,22%,7,app,FEST20
2025-10-29,2025-10-29 22:09:29,CUST000000140019,744998,1,2000000336701,1,INR,8565,9%,1401,app,PRIME5
2025-10-29,2025-10-29 02:21:21,CUST000000034772,744999,1,2000000171845,3,USD,$12,3%,5,web,FEST20
2025-10-29,2025-10-29 02:21:21,CUST000000034772,744999,2,2000000428468,1,USD,$25,4%,3,web,FEST20
2025-10-29,2025-10-29 10:30:08,CUST000000181361,745000,1,2000000251110,1,AED,60,11%,3,app,
2025-10-29,2025-10-29 15:00:52,CUST000000244153,745001,1,2000000108537,1,INR,784,13%,35,app,NEW10
2025-10-29,2025-10-29 15:00:52,CUST000000244153,745001,2,2000000346946,1,INR,3915,0%,705,app,NEW10
2025-10-29,2025-10-29 18:04:54,CUST000000180182,745002,1,2000000079721,1,INR,96171,4%,11063,app,
2025-10-29,2025-10-29 18:04:54,CUST000000180182,745002,2,2000000391236,Two,INR,15273,11%,1355,app,
2025-10-29,2025-10-29 18:04:54,CUST000000180182,745002,3,2000000020662,1,INR,2627,12%,278,app,
2025-10-29,2025-10-29 18:04:54,CUST000000180182,745002,4,2000000383873,1,INR,10847,10%,1167,app,
2025-10-29,2025-10-29 18:04:54,CUST000000180182,745002,5,2000000458366,1,INR,11346,16%,479,app,
2025-10-29,2025-10-29 08:30:18,CUST000000159837,745003,1,2000000097886,1,INR,75512,4%,8703,web,FEST20
2025-10-29,2025-10-29 22:55:43,CUST000000206152,745004,1,2000000416106,1,INR,2386,10%,259,app,NEW10
2025-10-29,2025-10-29 19:04:38,CUST000000009152,745005,1,2000000341033,Two,INR,5735,0%,1377,app,
2025-10-29,2025-10-29 05:35:48,CUST000000152754,745006,1,2000000263106,1,INR,8932,6%,1007,web,NEW10
2025-10-29,2025-10-29 05:35:48,CUST000000152754,745006,2,2000000426426,1,INR,2739,15%,281,web,NEW10
2025-10-29,2025-10-29 05:35:48,CUST000000152754,745006,3,2000000200422,1,INR,4509,0%,226,web,NEW10
