dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-02,2025-09-02 20:30:40,CUST000000148553,681287,1,2000000026138,Two,USD,$16,0%,2,app,
2025-09-02,2025-09-02 20:30:40,CUST000000148553,681287,2,2000000139005,Two,USD,$108,11%,24,app,
2025-09-02,2025-09-02 08:59:04,CUST000000014089,681288,1,2000000187679,1,CAD,15,1%,3,web,
2025-09-02,2025-09-02 02:44:59,CUST000000205276,681289,1,2000000469966,4,INR,42474,20%,16320,app,NEW10
2025-09-02,2025-09-02 02:44:59,CUST000000205276,681289,2,2000000040233,1,INR,1497,0%,179,app,NEW10
2025-09-02,2025-09-02 13:43:43,CUST000000186854,681290,1,2000000055572,Two,AED,429,8%,95,web,
2025-09-02,2025-09-02 13:43:43,CUST000000186854,681290,2,2000000306476,1,AED,9,5%,2,web,
2025-09-02,2025-09-02 01:29:13,CUST000000076902,681291,1,2000000168210,1,INR,5146,16%,520,web,
2025-09-02,2025-09-02 01:00:06,CUST000000297435,681292,1,2000000101996,1,INR,892,18%,37,app,
2025-09-02,2025-09-02 01:00:06,CUST000000297435,681292,2,2000000173184,1,INR,1912,0%,96,app,
2025-09-02,2025-09-02 01:00:06,CUST000000297435,681292,3,2000000117454,1,INR,2984,6%,336,app,
2025-09-02,2025-09-02 07:46:48,CUST000000271769,681293,1,2000000315676,1,INR,2633,2%,464,web,FEST20
2025-09-02,2025-09-02 16:56:35,CUST000000272447,681294,1,2000000476643,1,AED,2774,5%,316,web,
2025-09-02,2025-09-02 16:56:35,CUST000000272447,681294,2,2000000459400,1,AED,32,0%,4,web,
2025-09-02,2025-09-02 20:23:58,CUST000000244278,681295,1,2000000411347,Two,INR,64583,11%,13770,app,
2025-09-02,2025-09-02 14:10:02,CUST000000146511,681296,1,2000000071848,1,INR,1310,14%,57,web,
2025-09-02,2025-09-02 09:16:46,CUST000000216796,681297,1,2000000411026,1,INR,4392,9%,481,app,FEST20
2025-09-02,2025-09-02 09:16:46,CUST000000216796,681297,2,2000000041377,Two,INR,4171,16%,840,app,FEST20
2025-09-02,2025-09-02 19:59:30,CUST000000145204,681298,1,2000000391519,1,INR,3837,7%,179,web,
2025-09-02,2025-09-02 00:39:51,CUST000000105259,681299,1,2000000033082,1,AED,34,2%,4,app,
2025-09-02,2025-09-02 07:35:59,CUST000000080715,681300,1,2000000483498,Two,INR,2027,5%,192,app,
2025-09-02,2025-09-02 07:35:59,CUST000000080715,681300,2,2000000235707,1,INR,3718,7%,417,app,
2025-09-02,2025-09-02 06:12:16,CUST000000279443,681301,1,2000000085623,1,INR,1861,18%,77,app,
2025-09-02,2025-09-02 09:27:30,CUST000000039391,681302,1,2000000357591,1,INR,1646,12%,175,web,
2025-09-02,2025-09-02 09:27:30,CUST000000039391,681302,2,2000000035277,Two,INR,4311,14%,369,web,
2025-09-02,2025-09-02 09:27:30,CUST000000039391,681302,3,2000000114392,1,INR,1554,11%,248,web,
2025-09-02,2025-09-02 09:27:30,CUST000000039391,681302,4,2000000239538,1,INR,885,5%,101,web,
2025-09-02,2025-09-02 18:52:10,CUST000000004652,681303,1,2000000486673,1,INR,3019,17%,303,app,
2025-09-02,2025-09-02 07:05:40,CUST000000168083,681304,1,2000000460635,1,AED,61,15%,3,web,FEST20
2025-09-02,2025-09-02 03:05:55,CUST000000012575,681305,1,2000000185316,Two,INR,1248,0%,450,web,FEST20
2025-09-02,2025-09-02 03:05:55,CUST000000012575,681305,2,2000000083025,1,INR,2207,13%,97,web,FEST20
2025-09-02,2025-09-02 03:05:55,CUST000000012575,681305,3,2000000408613,1,INR,6651,0%,1198,web,FEST20
2025-09-02,2025-09-02 15:33:57,CUST000000167238,681306,1,2000000196169,1,GBP,8,0%,2,app,FEST20
2025-09-02,2025-09-02 15:33:57,CUST000000167238,681306,2,2000000342900,1,GBP,30,13%,5,app,FEST20
2025-09-02,2025-09-02 15:33:57,CUST000000167238,681306,3,2000000330143,1,GBP,9,3%,2,app,FEST20
2025-09-02,2025-09-02 15:33:57,CUST000000167238,681306,4,2000000387307,1,GBP,16,10%,1,app,FEST20
2025-09-02,2025-09-02 05:32:18,CUST000000098360,681307,1,2000000395272,Two,USD,$157,12%,14,web,NEW10
2025-09-02,2025-09-02 20:58:34,CUST000000193734,681308,1,2000000409665,1,INR,1166,9%,128,app,FEST20
2025-09-02,2025-09-02 20:58:34,CUST000000193734,681308,2,2000000290928,1,INR,6344,14%,274,app,FEST20
2025-09-02,2025-09-02 20:58:34,CUST000000193734,681308,3,2000000095325,Two,INR,40906,2%,3991,app,FEST20
2025-09-02,2025-09-02 06:07:24,CUST000000086767,681309,1,2000000379296,1,INR,51415,14%,5313,app,NEW10
2025-09-02,2025-09-02 06:07:24,CUST000000086767,681309,2,2000000435398,1,INR,1860,6%,88,app,NEW10
2025-09-02,2025-09-02 06:07:24,CUST000000086767,681309,3,2000000363097,1,INR,7252,7%,807,app,NEW10
2025-09-02,2025-09-02 06:07:24,CUST000000086767,681309,4,2000000230269,1,INR,2582,0%,465,app,NEW10
2025-09-02,2025-09-02 12:59:06,CUST000000231056,681310,1,2000000323763,4,AUD,60,6%,28,app,
2025-09-02,2025-09-02 01:59:20,CUST000000288122,681311,1,2000000401263,1,INR,1137,2%,56,web,
2025-09-02,2025-09-02 01:59:20,CUST000000288122,681311,2,2000000334509,1,INR,1893,7%,317,web,
2025-09-02,2025-09-02 01:59:20,CUST000000288122,681311,3,2000000108315,1,INR,13805,8%,638,web,
2025-09-02,2025-09-02 01:59:20,CUST000000288122,681311,4,2000000153674,1,INR,13765,7%,1539,web,
2025-09-02,2025-09-02 01:59:20,CUST000000288122,681311,5,2000000003726,Two,INR,4772,17%,1420,web,
2025-09-02,2025-09-02 19:32:00,CUST000000039093,681312,1,2000000077062,Two,INR,3361,11%,1073,app,
2025-09-02,2025-09-02 19:32:00,CUST000000039093,681312,2,2000000142302,1,INR,725,4%,126,app,
2025-09-02,2025-09-02 05:52:21,CUST000000154685,681313,1,2000000297514,1,INR,525,8%,58,web,NEW10
2025-09-02,2025-09-02 05:52:21,CUST000000154685,681313,2,2000000456485,1,INR,4016,2%,473,web,NEW10
2025-09-02,2025-09-02 03:48:21,CUST000000263947,681314,1,2000000055633,Two,GBP,56,13%,18,app,
2025-09-02,2025-09-02 07:28:01,CUST000000102915,681315,1,2000000031125,1,INR,5492,13%,574,app,PRIME5
2025-09-02,2025-09-02 22:06:58,CUST000000295233,681316,1,2000000185897,1,INR,102404,15%,4374,web,
2025-09-02,2025-09-02 20:54:59,CUST000000196737,681317,1,2000000395364,1,INR,794,14%,124,app,
2025-09-02,2025-09-02 01:57:34,CUST000000110472,681318,1,2000000335377,4,INR,4674,27%,1635,app,PRIME5
2025-09-02,2025-09-02 07:11:11,CUST000000128801,681319,1,2000000192376,1,INR,16974,2%,1998,app,SAVE50
2025-09-02,2025-09-02 02:23:06,CUST000000027315,681320,1,2000000289311,1,USD,$46,13%,3,web,NEW10
2025-09-02,2025-09-02 02:23:06,CUST000000027315,681320,2,2000000459837,Two,USD,$1,3%,1,web,NEW10
2025-09-02,2025-09-02 02:23:06,CUST000000027315,681320,3,2000000472072,1,USD,$8,8%,1,web,NEW10
2025-09-02,2025-09-02 02:23:06,CUST000000027315,681320,4,2000000141459,1,USD,$32,1%,4,web,NEW10
2025-09-02,2025-09-02 07:02:16,CUST000000208076,681321,1,2000000327921,1,AUD,16,0%,2,app,
2025-09-02,2025-09-02 08:14:42,CUST000000106670,681322,1,2000000180656,1,INR,2134,6%,242,app,
2025-09-02,2025-09-02 08:14:42,CUST000000106670,681322,2,2000000480404,1,INR,6893,11%,738,app,
2025-09-02,2025-09-02 19:50:46,CUST000000269189,681323,1,2000000031835,3,INR,39331,6%,5568,app,
2025-09-02,2025-09-02 15:47:09,CUST000000165717,681324,1,2000000198194,1,CAD,9,16%,2,app,
2025-09-02,2025-09-02 15:47:09,CUST000000165717,681324,2,2000000219462,1,CAD,266,13%,12,app,
2025-09-02,2025-09-02 15:47:09,CUST000000165717,681324,3,2000000138848,1,CAD,29,2%,4,app,
2025-09-02,2025-09-02 01:13:35,CUST000000037123,681325,1,2000000433653,1,INR,961,22%,38,web,
2025-09-02,2025-09-02 01:13:35,CUST000000037123,681325,2,2000000293844,1,INR,3111,3%,151,web,
2025-09-02,2025-09-02 01:13:35,CUST000000037123,681325,3,2000000106564,1,INR,1807,0%,217,web,
2025-09-02,2025-09-02 01:13:35,CUST000000037123,681325,4,2000000395487,1,INR,6822,17%,283,web,
2025-09-02,2025-09-02 00:14:00,CUST000000004820,681326,1,2000000331263,1,INR,2032,15%,207,app,
2025-09-02,2025-09-02 01:24:34,CUST000000222493,681327,1,2000000416977,3,AED,191,16%,58,web,NEW10
2025-09-02,2025-09-02 01:24:34,CUST000000222493,681327,2,2000000058535,1,AED,2493,9%,114,web,NEW10
2025-09-02,2025-09-02 19:12:12,CUST000000212577,681328,1,2000000174655,1,INR,7771,7%,868,web,
2025-09-02,2025-09-02 19:12:12,CUST000000212577,681328,2,2000000134505,Two,INR,3856,18%,1142,web,
2025-09-02,2025-09-02 22:10:56,CUST000000220531,681329,1,2000000236841,1,USD,$69,18%,3,app,
2025-09-02,2025-09-02 22:10:56,CUST000000220531,681329,2,2000000217239,Two,USD,$16,0%,4,app,
2025-09-02,2025-09-02 22:10:56,CUST000000220531,681329,3,2000000207575,3,USD,$19,7%,7,app,
2025-09-02,2025-09-02 14:58:32,CUST000000145692,681330,1,2000000144375,Two,GBP,57,5%,14,web,FEST20
2025-09-02,2025-09-02 08:28:12,CUST000000208312,681331,1,2000000427775,1,INR,43197,10%,4681,web,
2025-09-02,2025-09-02 10:57:51,CUST000000124945,681332,1,2000000490236,1,INR,3691,15%,378,web,
2025-09-02,2025-09-02 08:09:13,CUST000000011730,681333,1,2000000292441,1,SGD,1181,2%,139,app,PRIME5
2025-09-02,2025-09-02 03:04:34,CUST000000268978,681334,1,2000000044811,1,INR,1714,0%,206,app,
2025-09-02,2025-09-02 03:00:25,CUST000000109688,681335,1,2000000391502,Two,INR,1188,0%,119,app,
2025-09-02,2025-09-02 00:40:54,CUST000000047680,681336,1,2000000356303,Two,SGD,190,14%,17,web,PRIME5
2025-09-02,2025-09-02 00:40:54,CUST000000047680,681336,2,2000000384276,1,SGD,293,23%,41,web,PRIME5
2025-09-02,2025-09-02 21:41:19,CUST000000075648,681337,1,2000000376998,1,GBP,21,3%,2,web,
2025-09-02,2025-09-02 21:41:19,CUST000000075648,681337,2,2000000404363,1,GBP,44,11%,5,web,
2025-09-02,2025-09-02 21:41:19,CUST000000075648,681337,3,2000000448619,1,GBP,17,15%,2,web,
2025-09-02,2025-09-02 21:41:19,CUST000000075648,681337,4,2000000381282,4,GBP,62,0%,13,web,
2025-09-02,2025-09-02 06:11:13,CUST000000096898,681338,1,2000000190402,Two,INR,2015,15%,411,app,
2025-09-02,2025-09-02 06:11:13,CUST000000096898,681338,2,2000000182681,1,INR,14821,23%,1367,app,
2025-09-02,2025-09-02 18:15:18,CUST000000293087,681339,1,2000000181486,1,INR,78727,1%,9393,app,PRIME5
2025-09-02,2025-09-02 07:50:41,CUST000000080068,681340,1,2000000040240,Two,AED,107,12%,10,web,
2025-09-02,2025-09-02 22:33:40,CUST000000072339,681341,1,2000000476346,1,INR,7604,7%,353,web,
2025-09-02,2025-09-02 16:37:14,CUST000000029078,681342,1,2000000287416,3,INR,8562,0%,3083,app,
2025-09-02,2025-09-02 18:12:37,CUST000000103448,681343,1,2000000021362,Two,INR,850,0%,205,web,
2025-09-02,2025-09-02 04:39:14,CUST000000282301,681344,1,2000000260471,1,INR,63511,11%,10219,web,NEW10
2025-09-02,2025-09-02 22:10:56,CUST000000220595,681345,1,2000000400761,1,INR,1392,13%,146,app,FEST20
2025-09-02,2025-09-02 22:10:56,CUST000000220595,681345,2,2000000475134,1,INR,2590,1%,464,app,FEST20
2025-09-02,2025-09-02 13:14:56,CUST000000221885,681346,1,2000000201467,1,INR,5724,16%,580,web,
2025-09-02,2025-09-02 13:14:56,CUST000000221885,681346,2,2000000020334,1,INR,13029,12%,576,web,
2025-09-02,2025-09-02 20:04:30,CUST000000018780,681347,1,2000000115382,Two,INR,2271,16%,459,app,
2025-09-02,2025-09-02 20:04:30,CUST000000018780,681347,2,2000000252339,1,INR,1899,0%,228,app,
2025-09-02,2025-09-02 20:04:30,CUST000000018780,681347,3,2000000242729,1,INR,1248,12%,132,app,
2025-09-02,2025-09-02 20:04:30,CUST000000018780,681347,4,2000000137476,3,INR,255,15%,33,app,
2025-09-02,2025-09-02 00:10:04,CUST000000004558,681348,1,2000000392424,Two,AED,124,16%,26,app,
2025-09-02,2025-09-02 00:10:04,CUST000000004558,681348,2,2000000256122,Two,AED,736,17%,62,app,
2025-09-02,2025-09-02 04:36:12,CUST000000159407,681349,1,2000000027104,1,INR,2168,1%,259,app,FEST20
2025-09-02,2025-09-02 22:01:06,CUST000000095061,681350,1,2000000215136,1,INR,4440,1%,526,web,PRIME5
2025-09-02,2025-09-02 22:01:06,CUST000000095061,681350,2,2000000249568,4,INR,3836,11%,684,web,PRIME5
2025-09-02,2025-09-02 22:01:06,CUST000000095061,681350,3,2000000260013,1,INR,2988,8%,137,web,PRIME5
2025-09-02,2025-09-02 06:11:03,CUST000000143235,681351,1,2000000301433,1,INR,591,0%,107,app,NEW10
2025-09-02,2025-09-02 06:11:03,CUST000000143235,681351,2,2000000301846,1,INR,20134,0%,2417,app,NEW10
2025-09-02,2025-09-02 06:11:03,CUST000000143235,681351,3,2000000265377,Two,INR,3179,22%,249,app,NEW10
2025-09-02,2025-09-02 09:23:21,CUST000000029399,681352,1,2000000497709,1,INR,1338,14%,208,web,PRIME5
2025-09-02,2025-09-02 10:21:38,CUST000000070158,681353,1,2000000227238,1,GBP,68,3%,8,web,
2025-09-02,2025-09-02 16:54:38,CUST000000235731,681354,1,2000000063041,1,INR,60873,1%,7261,app,
2025-09-02,2025-09-02 17:58:36,CUST000000000941,681355,1,2000000101484,1,INR,485,4%,85,app,NEW10
2025-09-02,2025-09-02 17:58:36,CUST000000000941,681355,2,2000000368207,1,INR,5255,0%,629,app,NEW10
2025-09-02,2025-09-02 10:53:00,CUST000000070844,681356,1,2000000287300,1,USD,$34,9%,4,app,FEST20
2025-09-02,2025-09-02 10:53:00,CUST000000070844,681356,2,2000000154985,1,USD,$16,22%,3,app,FEST20
2025-09-02,2025-09-02 10:53:00,CUST000000070844,681356,3,2000000264363,1,USD,$34,0%,2,app,FEST20
2025-09-02,2025-09-02 10:53:00,CUST000000070844,681356,4,2000000216010,1,USD,$20,12%,3,app,FEST20
2025-09-02,2025-09-02 03:59:36,CUST000000272721,681357,1,2000000200033,Two,INR,1125,0%,271,app,
2025-09-02,2025-09-02 03:59:36,CUST000000272721,681357,2,2000000253862,1,INR,4024,11%,432,app,
2025-09-02,2025-09-02 03:59:36,CUST000000272721,681357,3,2000000496054,1,INR,1218,0%,61,app,
2025-09-02,2025-09-02 10:29:59,CUST000000031452,681358,1,2000000334097,3,INR,4520,10%,1464,app,
2025-09-02,2025-09-02 01:30:53,CUST000000180263,681359,1,2000000303987,1,AED,233,6%,27,app,
2025-09-02,2025-09-02 01:30:53,CUST000000180263,681359,2,2000000189604,1,AED,44,11%,8,app,
2025-09-02,2025-09-02 01:30:53,CUST000000180263,681359,3,2000000324432,1,AED,225,2%,27,app,
2025-09-02,2025-09-02 01:04:15,CUST000000150370,681360,1,2000000103877,1,USD,$697,3%,81,web,FEST20
2025-09-02,2025-09-02 10:48:33,CUST000000053804,681361,1,2000000092744,1,INR,6563,3%,318,app,
2025-09-02,2025-09-02 18:32:29,CUST000000299491,681362,1,2000000474434,4,INR,1727,19%,279,app,PRIME5
2025-09-02,2025-09-02 18:32:29,CUST000000299491,681362,2,2000000256450,Two,INR,1673,14%,516,app,PRIME5
2025-09-02,2025-09-02 18:32:29,CUST000000299491,681362,3,2000000110509,Two,INR,1112,6%,252,app,PRIME5
2025-09-02,2025-09-02 18:32:29,CUST000000299491,681362,4,2000000365992,1,INR,3134,14%,322,app,PRIME5
2025-09-02,2025-09-02 00:35:06,CUST000000132466,681363,1,2000000417677,1,INR,10718,27%,939,web,PRIME5
2025-09-02,2025-09-02 00:35:06,CUST000000132466,681363,2,2000000111698,Two,INR,106332,19%,20715,web,PRIME5
2025-09-02,2025-09-02 00:35:06,CUST000000132466,681363,3,2000000027364,1,INR,4827,0%,870,web,PRIME5
2025-09-02,2025-09-02 00:35:06,CUST000000132466,681363,4,2000000023014,1,INR,3288,0%,395,web,PRIME5
2025-09-02,2025-09-02 20:34:09,CUST000000099197,681364,1,2000000169101,Two,USD,$12,9%,3,web,NEW10
2025-09-02,2025-09-02 20:34:09,CUST000000099197,681364,2,2000000041599,3,USD,$4,0%,2,web,NEW10
2025-09-02,2025-09-02 11:03:27,CUST000000260766,681365,1,2000000423807,1,INR,3046,25%,273,web,PRIME5
2025-09-02,2025-09-02 10:40:42,CUST000000031331,681366,1,2000000112480,1,INR,528,21%,51,web,FEST20
2025-09-02,2025-09-02 04:33:12,CUST000000104051,681367,1,2000000039688,1,INR,61956,19%,2509,web,
2025-09-02,2025-09-02 04:33:12,CUST000000104051,681367,2,2000000441146,1,INR,878,14%,137,web,
2025-09-02,2025-09-02 18:27:29,CUST000000196734,681368,1,2000000210544,1,USD,$12,2%,2,web,
2025-09-02,2025-09-02 18:27:29,CUST000000196734,681368,2,2000000001838,4,USD,$22,13%,4,web,
2025-09-02,2025-09-02 11:18:46,CUST000000143376,681369,1,2000000324036,1,INR,2258,6%,256,app,
2025-09-02,2025-09-02 11:18:46,CUST000000143376,681369,2,2000000374383,1,INR,8597,10%,1388,app,
2025-09-02,2025-09-02 11:18:46,CUST000000143376,681369,3,2000000104720,1,INR,1148,29%,41,app,
2025-09-02,2025-09-02 11:18:46,CUST000000143376,681369,4,2000000226576,1,INR,2538,4%,122,app,
2025-09-02,2025-09-02 11:18:46,CUST000000143376,681369,5,2000000210506,Two,INR,91706,5%,8674,app,
2025-09-02,2025-09-02 09:31:08,CUST000000084021,681370,1,2000000429472,1,SGD,28,17%,2,app,FEST20
2025-09-02,2025-09-02 09:31:08,CUST000000084021,681370,2,2000000348223,1,SGD,25,21%,3,app,FEST20
2025-09-02,2025-09-02 09:31:08,CUST000000084021,681370,3,2000000230016,4,SGD,1478,10%,267,app,FEST20
2025-09-02,2025-09-02 09:31:08,CUST000000084021,681370,4,2000000168364,1,SGD,31,19%,4,app,FEST20
2025-09-02,2025-09-02 14:28:30,CUST000000117697,681371,1,2000000323268,1,INR,6229,12%,987,web,
2025-09-02,2025-09-02 13:47:15,CUST000000292654,681372,1,2000000293103,1,USD,$351,3%,17,web,
2025-09-02,2025-09-02 13:47:15,CUST000000292654,681372,2,2000000490854,1,USD,$4,15%,1,web,
2025-09-02,2025-09-02 13:47:15,CUST000000292654,681372,3,2000000103877,Two,USD,$606,4%,210,web,
2025-09-02,2025-09-02 13:47:15,CUST000000292654,681372,4,2000000359250,3,USD,$17,13%,6,web,
2025-09-02,2025-09-02 13:47:15,CUST000000292654,681372,5,2000000204833,Two,USD,$289,0%,29,web,
2025-09-02,2025-09-02 21:20:47,CUST000000220644,681373,1,2000000471662,3,INR,885,22%,373,app,
2025-09-02,2025-09-02 21:20:47,CUST000000220644,681373,2,2000000161013,Two,INR,23650,25%,1777,app,
2025-09-02,2025-09-02 21:20:47,CUST000000220644,681373,3,2000000422268,1,INR,4555,4%,784,app,
2025-09-02,2025-09-02 08:12:15,CUST000000196791,681374,1,2000000138176,4,INR,1883,8%,832,app,
2025-09-02,2025-09-02 08:12:15,CUST000000196791,681374,2,2000000003702,1,INR,907,9%,99,app,
2025-09-02,2025-09-02 10:23:15,CUST000000200491,681375,1,2000000081670,Two,USD,$1102,0%,398,app,FEST20
2025-09-02,2025-09-02 05:11:43,CUST000000286890,681376,1,2000000201214,Two,INR,556,14%,116,web,FEST20
2025-09-02,2025-09-02 03:48:21,CUST000000053456,681377,1,2000000376110,1,INR,549,10%,60,web,
2025-09-02,2025-09-02 03:48:21,CUST000000053456,681377,2,2000000144894,1,INR,7680,22%,302,web,
2025-09-02,2025-09-02 21:13:42,CUST000000221107,681378,1,2000000408767,1,USD,$113,16%,12,web,
2025-09-02,2025-09-02 04:20:36,CUST000000006775,681379,1,2000000258065,1,SGD,69,5%,8,app,
2025-09-02,2025-09-02 04:20:36,CUST000000006775,681379,2,2000000093352,1,SGD,276,9%,13,app,
2025-09-02,2025-09-02 05:56:20,CUST000000230507,681380,1,2000000288260,1,AUD,4,7%,1,app,NEW10
2025-09-02,2025-09-02 09:51:15,CUST000000158212,681381,1,2000000264592,1,INR,611,6%,70,app,PRIME5
2025-09-02,2025-09-02 13:34:39,CUST000000123558,681382,1,2000000245058,1,INR,1804,0%,91,app,
2025-09-02,2025-09-02 13:34:39,CUST000000123558,681382,2,2000000040424,1,INR,1925,0%,347,app,
2025-09-02,2025-09-02 13:34:39,CUST000000123558,681382,3,2000000334509,1,INR,2094,8%,349,app,
2025-09-02,2025-09-02 07:04:47,CUST000000177016,681383,1,2000000280738,1,GBP,66,3%,4,web,
2025-09-02,2025-09-02 20:41:58,CUST000000116493,681384,1,2000000080314,1,SGD,81,8%,9,app,
2025-09-02,2025-09-02 20:16:41,CUST000000112688,681385,1,2000000123837,Two,INR,69218,22%,13027,app,
2025-09-02,2025-09-02 20:16:41,CUST000000112688,681385,2,2000000077499,1,INR,8375,0%,419,app,
2025-09-02,2025-09-02 07:07:01,CUST000000077825,681386,1,2000000473635,1,GBP,1178,10%,127,app,
2025-09-02,2025-09-02 11:15:00,CUST000000255160,681387,1,2000000319360,1,INR,1176,0%,142,web,
2025-09-02,2025-09-02 11:15:00,CUST000000255160,681387,2,2000000265667,1,INR,11996,15%,1218,web,
2025-09-02,2025-09-02 20:43:45,CUST000000009238,681388,1,2000000490243,1,AED,56,8%,10,web,
2025-09-02,2025-09-02 00:57:51,CUST000000195474,681389,1,2000000372105,1,INR,107156,2%,18930,app,
2025-09-02,2025-09-02 14:09:32,CUST000000241623,681390,1,2000000057538,1,SGD,27,9%,2,app,
2025-09-02,2025-09-02 14:09:32,CUST000000241623,681390,2,2000000282145,Two,SGD,81,13%,26,app,
2025-09-02,2025-09-02 14:09:32,CUST000000241623,681390,3,2000000201979,1,SGD,180,0%,22,app,
2025-09-02,2025-09-02 13:40:04,CUST000000263543,681391,1,2000000292526,Two,CAD,115,2%,12,app,SAVE50
2025-09-02,2025-09-02 07:31:35,CUST000000001512,681392,1,2000000361567,3,GBP,160,0%,58,app,
2025-09-02,2025-09-02 07:31:35,CUST000000001512,681392,2,2000000121086,1,GBP,15,6%,2,app,
2025-09-02,2025-09-02 22:10:03,CUST000000067146,681393,1,2000000220765,1,INR,3269,7%,367,app,
2025-09-02,2025-09-02 06:59:37,CUST000000211364,681394,1,2000000180250,1,SGD,38,19%,6,app,
2025-09-02,2025-09-02 06:59:37,CUST000000211364,681394,2,2000000110608,1,SGD,179,0%,9,app,
2025-09-02,2025-09-02 09:41:56,CUST000000235290,681395,1,2000000457574,3,INR,87717,25%,23640,web,
2025-09-02,2025-09-02 09:41:56,CUST000000235290,681395,2,2000000300627,1,INR,91713,0%,16509,web,
2025-09-02,2025-09-02 09:41:56,CUST000000235290,681395,3,2000000494470,1,INR,42931,2%,2094,web,
2025-09-02,2025-09-02 04:05:49,CUST000000117262,681396,1,2000000380216,1,USD,$58,18%,6,app,FEST20
2025-09-02,2025-09-02 04:05:49,CUST000000117262,681396,2,2000000048581,1,USD,$399,12%,64,app,FEST20
2025-09-02,2025-09-02 18:33:42,CUST000000092287,681397,1,2000000454351,1,INR,2631,8%,292,app,
2025-09-02,2025-09-02 18:33:42,CUST000000092287,681397,2,2000000097053,1,INR,658,7%,31,app,
2025-09-02,2025-09-02 10:41:56,CUST000000161185,681398,1,2000000150338,1,INR,57394,2%,6732,web,
2025-09-02,2025-09-02 23:28:31,CUST000000276443,681399,1,2000000197517,1,CAD,87,3%,16,app,
2025-09-02,2025-09-02 03:53:47,CUST000000079984,681400,1,2000000430492,3,INR,2952,2%,1042,web,
2025-09-02,2025-09-02 07:06:58,CUST000000201314,681401,1,2000000406961,1,INR,12591,0%,1511,web,
2025-09-02,2025-09-02 07:06:58,CUST000000201314,681401,2,2000000277493,1,INR,689,7%,77,web,
2025-09-02,2025-09-02 07:06:58,CUST000000201314,681401,3,2000000422237,1,INR,8120,6%,917,web,
2025-09-02,2025-09-02 07:06:58,CUST000000201314,681401,4,2000000288635,1,INR,5114,23%,711,web,
2025-09-02,2025-09-02 12:42:57,CUST000000193407,681402,1,2000000431529,Two,INR,3756,7%,352,web,
2025-09-02,2025-09-02 12:42:57,CUST000000193407,681402,2,2000000377995,1,INR,60679,1%,3018,web,
2025-09-02,2025-09-02 03:22:36,CUST000000087536,681403,1,2000000139869,1,INR,1606,5%,184,web,
2025-09-02,2025-09-02 08:57:47,CUST000000294008,681404,1,2000000058047,1,INR,6207,9%,282,app,
2025-09-02,2025-09-02 05:53:13,CUST000000084404,681405,1,2000000326849,1,AUD,273,4%,32,web,
2025-09-02,2025-09-02 02:56:18,CUST000000100256,681406,1,2000000393315,3,INR,7940,8%,1099,app,NEW10
2025-09-02,2025-09-02 02:56:18,CUST000000100256,681406,2,2000000312514,1,INR,3467,17%,344,app,NEW10
2025-09-02,2025-09-02 02:56:18,CUST000000100256,681406,3,2000000432540,Two,INR,481,3%,47,app,NEW10
2025-09-02,2025-09-02 02:56:18,CUST000000100256,681406,4,2000000427997,1,INR,14419,22%,561,app,NEW10
2025-09-02,2025-09-02 02:56:18,CUST000000100256,681406,5,2000000084602,1,INR,2526,20%,102,app,NEW10
2025-09-02,2025-09-02 22:57:21,CUST000000287821,681407,1,2000000044675,1,INR,4929,3%,864,app,FEST20
2025-09-02,2025-09-02 22:57:21,CUST000000287821,681407,2,2000000099163,1,INR,119,10%,13,app,FEST20
2025-09-02,2025-09-02 06:10:12,CUST000000257047,681408,1,2000000428901,1,INR,45698,0%,2285,web,FEST20
2025-09-02,2025-09-02 00:59:09,CUST000000197584,681409,1,2000000360171,1,AUD,28,20%,5,web,
2025-09-02,2025-09-02 21:37:02,CUST000000156890,681410,1,2000000036724,1,AED,140,16%,15,web,
2025-09-02,2025-09-02 21:37:02,CUST000000156890,681410,2,2000000499239,1,AED,239,13%,26,web,
2025-09-02,2025-09-02 21:37:02,CUST000000156890,681410,3,2000000334233,1,AED,64,16%,10,web,
2025-09-02,2025-09-02 21:37:02,CUST000000156890,681410,4,2000000108339,1,AED,35,16%,6,web,
2025-09-02,2025-09-02 21:37:02,CUST000000156890,681410,5,2000000431659,1,AED,15,0%,2,web,
2025-09-02,2025-09-02 16:55:59,CUST000000048768,681411,1,2000000321585,1,INR,992,0%,179,app,
2025-09-02,2025-09-02 16:55:59,CUST000000048768,681411,2,2000000232577,1,INR,15555,5%,742,app,
2025-09-02,2025-09-02 13:05:25,CUST000000191816,681412,1,2000000039756,1,AED,235,10%,11,app,NEW10
2025-09-02,2025-09-02 13:05:25,CUST000000191816,681412,2,2000000462585,Two,AED,17,23%,5,app,NEW10
2025-09-02,2025-09-02 03:20:12,CUST000000234361,681413,1,2000000381381,1,USD,$213,17%,22,web,
2025-09-02,2025-09-02 03:20:12,CUST000000234361,681413,2,2000000179018,1,USD,$15,14%,2,web,
2025-09-02,2025-09-02 00:19:09,CUST000000144988,681414,1,2000000084824,1,INR,1365,0%,246,app,
2025-09-02,2025-09-02 00:19:09,CUST000000144988,681414,2,2000000117874,1,INR,231,14%,10,app,
