dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-11,2025-09-11 00:20:53,CUST000000249663,690300,2,2000000148724,1,AED,49,15%,8,app,
2025-09-11,2025-09-11 20:27:36,CUST000000175016,690301,1,2000000302577,1,INR,45925,12%,2031,app,
2025-09-11,2025-09-11 09:59:49,CUST000000104125,690302,1,2000000350820,Two,INR,2118,13%,440,app,PRIME5
2025-09-11,2025-09-11 09:59:49,CUST000000104125,690302,2,2000000008042,1,INR,3788,20%,365,app,PRIME5
2025-09-11,2025-09-11 20:34:40,CUST000000055134,690303,1,2000000303260,Two,USD,$37,11%,4,app,
2025-09-11,2025-09-11 20:34:40,CUST000000055134,690303,2,2000000491585,1,USD,$9,4%,2,app,
2025-09-11,2025-09-11 20:34:40,CUST000000055134,690303,3,2000000339450,1,USD,$571,28%,50,app,
2025-09-11,2025-09-11 10:32:29,CUST000000204588,690304,1,2000000254920,1,SGD,37,2%,7,app,
2025-09-11,2025-09-11 10:20:09,CUST000000292260,690305,1,2000000105710,1,USD,$58,0%,3,app,
2025-09-11,2025-09-11 20:15:53,CUST000000175225,690306,1,2000000216423,Two,SGD,1661,12%,351,web,
2025-09-11,2025-09-11 20:15:53,CUST000000175225,690306,2,2000000307121,1,SGD,98,12%,16,web,
2025-09-11,2025-09-11 10:33:14,CUST000000029211,690307,1,2000000161259,1,GBP,717,17%,72,app,
2025-09-11,2025-09-11 10:33:14,CUST000000029211,690307,2,2000000079301,1,GBP,6,7%,1,app,
2025-09-11,2025-09-11 17:08:57,CUST000000029996,690308,1,2000000384177,1,GBP,18,12%,3,app,
2025-09-11,2025-09-11 17:08:57,CUST000000029996,690308,2,2000000241654,Two,GBP,537,16%,163,app,
2025-09-11,2025-09-11 17:08:57,CUST000000029996,690308,3,2000000290409,3,GBP,8,5%,3,app,
2025-09-11,2025-09-11 02:43:02,CUST000000243171,690309,1,2000000223094,1,INR,1051,0%,53,app,
2025-09-11,2025-09-11 02:43:02,CUST000000243171,690309,2,2000000407944,3,INR,464,0%,70,app,
2025-09-11,2025-09-11 12:14:15,CUST000000039925,690310,1,2000000329895,Two,USD,$43,3%,5,app,
2025-09-11,2025-09-11 07:06:52,CUST000000210592,690311,1,2000000390895,1,SGD,36,9%,4,web,
2025-09-11,2025-09-11 07:06:52,CUST000000210592,690311,2,2000000430812,1,SGD,32,12%,2,web,
2025-09-11,2025-09-11 10:36:57,CUST000000177892,690312,1,2000000283005,1,INR,35147,6%,3986,app,PRIME5
2025-09-11,2025-09-11 10:36:57,CUST000000177892,690312,2,2000000272610,Two,INR,4563,9%,994,app,PRIME5
2025-09-11,2025-09-11 11:06:41,CUST000000149935,690313,1,2000000355337,1,INR,32660,0%,1634,app,NEW10
2025-09-11,2025-09-11 17:54:30,CUST000000214678,690314,1,2000000241340,1,CAD,471,19%,20,web,
2025-09-11,2025-09-11 17:54:30,CUST000000214678,690314,2,2000000042435,Two,CAD,9,9%,2,web,
2025-09-11,2025-09-11 21:48:47,CUST000000269183,690315,1,2000000259291,1,USD,$21,9%,3,app,
2025-09-11,2025-09-11 21:48:47,CUST000000269183,690315,2,2000000140155,1,USD,$58,9%,10,app,
2025-09-11,2025-09-11 22:16:50,CUST000000096665,690316,1,2000000162911,1,INR,1590,19%,232,app,SAVE50
2025-09-11,2025-09-11 17:41:49,CUST000000185911,690317,1,2000000476643,1,AED,3244,8%,360,app,
2025-09-11,2025-09-11 11:45:54,CUST000000067684,690318,1,2000000247908,1,USD,$43,4%,5,app,
2025-09-11,2025-09-11 11:16:25,CUST000000107153,690319,1,2000000027999,1,INR,912,21%,130,app,FEST20
2025-09-11,2025-09-11 05:27:33,CUST000000237514,690320,1,2000000256924,Two,INR,13142,0%,3155,web,
2025-09-11,2025-09-11 08:02:02,CUST000000104456,690321,1,2000000487656,1,CAD,675,11%,30,app,FEST20
2025-09-11,2025-09-11 08:02:02,CUST000000104456,690321,2,2000000281322,1,CAD,44,8%,5,app,FEST20
2025-09-11,2025-09-11 11:46:14,CUST000000198641,690322,1,2000000484921,1,INR,4312,0%,777,web,
2025-09-11,2025-09-11 01:17:28,CUST000000095864,690323,1,2000000360195,1,INR,2581,2%,305,app,
2025-09-11,2025-09-11 08:59:52,CUST000000286591,690324,1,2000000441405,Two,USD,$566,10%,51,web,
2025-09-11,2025-09-11 13:40:22,CUST000000090297,690325,1,2000000066554,1,USD,$206,0%,25,app,PRIME5
2025-09-11,2025-09-11 13:40:22,CUST000000090297,690325,2,2000000417684,1,USD,$18,4%,3,app,PRIME5
2025-09-11,2025-09-11 14:00:30,CUST000000112792,690326,1,2000000190761,1,INR,815,11%,37,web,
2025-09-11,2025-09-11 14:00:30,CUST000000112792,690326,2,2000000440354,1,INR,924,0%,111,web,
2025-09-11,2025-09-11 08:59:27,CUST000000186701,690327,1,2000000032955,1,INR,1770,0%,89,app,SAVE50
2025-09-11,2025-09-11 20:36:14,CUST000000251977,690328,1,2000000494463,1,USD,$469,8%,52,app,
2025-09-11,2025-09-11 20:21:35,CUST000000171923,690329,1,2000000383880,1,GBP,4,21%,1,web,
2025-09-11,2025-09-11 05:49:18,CUST000000274659,690330,1,2000000133744,1,USD,$665,0%,80,web,FEST20
2025-09-11,2025-09-11 05:47:37,CUST000000292489,690331,1,2000000256481,Two,USD,$83,18%,17,web,
2025-09-11,2025-09-11 00:37:24,CUST000000180990,690332,1,2000000050041,Two,INR,16333,1%,3880,web,
2025-09-11,2025-09-11 06:13:21,CUST000000192364,690333,1,2000000338439,Two,GBP,26,2%,7,web,
2025-09-11,2025-09-11 22:09:00,CUST000000135006,690334,1,2000000415147,1,INR,2980,19%,290,app,
2025-09-11,2025-09-11 15:52:58,CUST000000285182,690335,1,2000000173474,1,USD,$65,15%,3,app,
2025-09-11,2025-09-11 13:19:41,CUST000000200728,690336,1,2000000160306,Two,AED,1326,4%,128,web,
2025-09-11,2025-09-11 13:19:41,CUST000000200728,690336,2,2000000376387,Two,AED,195,20%,38,web,
2025-09-11,2025-09-11 16:53:25,CUST000000013173,690337,1,2000000411118,1,SGD,1014,0%,183,web,
2025-09-11,2025-09-11 13:04:05,CUST000000295411,690338,1,2000000471464,1,AUD,1205,1%,216,app,
2025-09-11,2025-09-11 06:10:33,CUST000000286481,690339,1,2000000169767,1,INR,57061,0%,6848,app,PRIME5
2025-09-11,2025-09-11 04:29:41,CUST000000117146,690340,1,2000000363103,1,INR,1817,23%,169,app,
2025-09-11,2025-09-11 04:29:41,CUST000000117146,690340,2,2000000282237,Two,INR,2499,21%,197,app,
2025-09-11,2025-09-11 16:15:04,CUST000000266952,690341,1,2000000190037,Two,INR,1665,15%,142,web,
2025-09-11,2025-09-11 13:13:07,CUST000000039336,690342,1,2000000308616,1,INR,1143,3%,56,web,
2025-09-11,2025-09-11 13:13:07,CUST000000039336,690342,2,2000000158617,1,INR,1366,11%,146,web,
2025-09-11,2025-09-11 13:13:07,CUST000000039336,690342,3,2000000109756,1,INR,70215,2%,3453,web,
2025-09-11,2025-09-11 03:34:02,CUST000000162004,690343,1,2000000457536,Two,USD,$44,17%,9,app,
2025-09-11,2025-09-11 03:34:02,CUST000000162004,690343,2,2000000004693,Two,USD,$33,14%,7,app,
2025-09-11,2025-09-11 00:33:32,CUST000000092082,690344,1,2000000492629,Two,INR,1887,0%,454,app,
2025-09-11,2025-09-11 20:28:58,CUST000000154861,690345,1,2000000086538,1,INR,3735,10%,402,web,NEW10
2025-09-11,2025-09-11 20:28:58,CUST000000154861,690345,2,2000000140100,Two,INR,26909,20%,7793,web,NEW10
2025-09-11,2025-09-11 22:06:21,CUST000000157938,690346,1,2000000036403,1,INR,3288,0%,395,app,SAVE50
2025-09-11,2025-09-11 22:06:21,CUST000000157938,690346,2,2000000190495,1,INR,6335,0%,1140,app,SAVE50
2025-09-11,2025-09-11 22:06:21,CUST000000157938,690346,3,2000000088488,1,INR,11610,4%,1999,app,SAVE50
2025-09-11,2025-09-11 22:06:21,CUST000000157938,690346,4,2000000026404,1,INR,45897,10%,4959,app,SAVE50
2025-09-11,2025-09-11 22:06:21,CUST000000157938,690346,5,2000000406497,1,INR,1382,2%,163,app,SAVE50
2025-09-11,2025-09-11 22:25:05,CUST000000213215,690347,1,2000000460246,1,INR,2085,17%,209,app,
2025-09-11,2025-09-11 11:30:30,CUST000000006858,690348,1,2000000161242,Two,INR,10974,12%,2328,web,SAVE50
2025-09-11,2025-09-11 08:56:43,CUST000000141238,690349,1,2000000462189,1,AUD,48,2%,3,app,PRIME5
2025-09-11,2025-09-11 11:07:09,CUST000000089350,690350,1,2000000488226,Two,AUD,41,5%,10,app,
2025-09-11,2025-09-11 17:44:48,CUST000000283906,690351,1,2000000095745,1,INR,30545,7%,3407,web,
2025-09-11,2025-09-11 17:44:48,CUST000000283906,690351,2,2000000495057,1,INR,2585,24%,98,web,
2025-09-11,2025-09-11 01:26:42,CUST000000011361,690352,1,2000000168043,Two,USD,$216,6%,21,web,
2025-09-11,2025-09-11 01:26:42,CUST000000011361,690352,2,2000000445366,1,USD,$54,13%,9,web,
2025-09-11,2025-09-11 20:52:04,CUST000000296956,690353,1,2000000172903,1,INR,2100,21%,199,web,
2025-09-11,2025-09-11 20:52:04,CUST000000296956,690353,2,2000000238937,1,INR,4886,0%,587,web,
2025-09-11,2025-09-11 20:52:04,CUST000000296956,690353,3,2000000388700,Two,INR,1009,8%,93,web,
2025-09-11,2025-09-11 20:52:04,CUST000000296956,690353,4,2000000185835,1,INR,3215,0%,386,web,
2025-09-11,2025-09-11 00:54:22,CUST000000149336,690354,1,2000000432205,1,INR,4653,0%,233,web,FEST20
2025-09-11,2025-09-11 09:36:04,CUST000000277590,690355,1,2000000091242,1,INR,7935,24%,728,app,PRIME5
2025-09-11,2025-09-11 04:47:32,CUST000000166384,690356,1,2000000133799,1,INR,2613,17%,109,app,
2025-09-11,2025-09-11 04:47:32,CUST000000166384,690356,2,2000000323107,1,INR,1119,11%,50,app,
2025-09-11,2025-09-11 07:55:08,CUST000000208758,690357,1,2000000280868,1,INR,4729,9%,216,app,
2025-09-11,2025-09-11 07:55:08,CUST000000208758,690357,2,2000000426457,1,INR,103383,20%,4122,app,
2025-09-11,2025-09-11 17:07:26,CUST000000182142,690358,1,2000000114736,1,INR,6903,0%,346,app,
2025-09-11,2025-09-11 17:07:26,CUST000000182142,690358,2,2000000471259,1,INR,3332,0%,167,app,
2025-09-11,2025-09-11 17:07:26,CUST000000182142,690358,3,2000000075907,1,INR,2126,14%,221,app,
2025-09-11,2025-09-11 19:12:05,CUST000000114570,690359,1,2000000014371,3,INR,97504,6%,32986,app,PRIME5
2025-09-11,2025-09-11 19:12:05,CUST000000114570,690359,2,2000000003412,3,INR,4535,20%,1315,app,PRIME5
2025-09-11,2025-09-11 19:12:05,CUST000000114570,690359,3,2000000416090,1,INR,9201,11%,1473,app,PRIME5
2025-09-11,2025-09-11 06:20:36,CUST000000194680,690360,1,2000000113197,1,INR,13382,3%,2342,web,
2025-09-11,2025-09-11 18:44:56,CUST000000270887,690361,1,2000000262987,1,INR,2064,8%,229,app,
2025-09-11,2025-09-11 21:38:13,CUST000000004751,690362,1,2000000133324,1,USD,$5,19%,1,app,
2025-09-11,2025-09-11 21:38:13,CUST000000004751,690362,2,2000000191430,1,USD,$87,12%,14,app,
2025-09-11,2025-09-11 21:38:13,CUST000000004751,690362,3,2000000218526,1,USD,$58,18%,3,app,
2025-09-11,2025-09-11 17:57:55,CUST000000132185,690363,1,2000000379593,1,GBP,399,20%,17,app,
2025-09-11,2025-09-11 17:57:55,CUST000000132185,690363,2,2000000169095,1,GBP,65,15%,7,app,
2025-09-11,2025-09-11 17:57:55,CUST000000132185,690363,3,2000000466279,1,GBP,920,0%,111,app,
2025-09-11,2025-09-11 13:59:14,CUST000000203765,690364,1,2000000098609,1,CAD,19,4%,3,app,
2025-09-11,2025-09-11 13:59:14,CUST000000203765,690364,2,2000000155821,1,CAD,57,7%,7,app,
2025-09-11,2025-09-11 11:56:57,CUST000000239703,690365,1,2000000490922,Two,INR,12360,0%,4450,app,
2025-09-11,2025-09-11 11:56:57,CUST000000239703,690365,2,2000000020600,1,INR,1933,10%,88,app,
2025-09-11,2025-09-11 11:56:57,CUST000000239703,690365,3,2000000140797,Two,INR,1453,14%,449,app,
2025-09-11,2025-09-11 11:56:57,CUST000000239703,690365,4,2000000377049,3,INR,4474,17%,556,app,
2025-09-11,2025-09-11 05:01:36,CUST000000044350,690366,1,2000000396019,1,AUD,117,10%,20,app,
2025-09-11,2025-09-11 05:01:36,CUST000000044350,690366,2,2000000107240,1,AUD,38,0%,2,app,
2025-09-11,2025-09-11 06:05:11,CUST000000252230,690367,1,2000000126708,1,INR,11436,0%,1373,app,
2025-09-11,2025-09-11 06:05:11,CUST000000252230,690367,2,2000000023151,1,INR,2586,12%,273,app,
2025-09-11,2025-09-11 23:16:41,CUST000000019754,690368,1,2000000238258,1,GBP,88,9%,15,web,
2025-09-11,2025-09-11 23:16:41,CUST000000019754,690368,2,2000000037059,1,GBP,410,11%,19,web,
2025-09-11,2025-09-11 03:08:37,CUST000000000306,690369,1,2000000329642,1,INR,1538,10%,249,web,
2025-09-11,2025-09-11 10:31:18,CUST000000161110,690370,1,2000000279893,1,GBP,246,1%,30,web,PRIME5
2025-09-11,2025-09-11 10:31:18,CUST000000161110,690370,2,2000000270449,3,GBP,4,0%,2,web,PRIME5
2025-09-11,2025-09-11 23:19:47,CUST000000093607,690371,1,2000000254357,1,AED,477,9%,79,web,
2025-09-11,2025-09-11 20:23:05,CUST000000023025,690372,1,2000000267203,1,INR,1973,6%,224,app,SAVE50
2025-09-11,2025-09-11 19:24:34,CUST000000256510,690373,1,2000000252629,1,INR,26466,10%,2849,app,
2025-09-11,2025-09-11 19:24:34,CUST000000256510,690373,2,2000000231785,1,INR,2492,3%,437,app,
2025-09-11,2025-09-11 17:11:44,CUST000000215460,690374,1,2000000444819,Two,GBP,4,6%,2,web,PRIME5
2025-09-11,2025-09-11 21:38:02,CUST000000104854,690375,1,2000000015576,1,INR,843,15%,129,web,
2025-09-11,2025-09-11 21:38:02,CUST000000104854,690375,2,2000000319780,3,INR,419,1%,226,web,
2025-09-11,2025-09-11 21:38:02,CUST000000104854,690375,3,2000000066356,1,INR,14787,11%,1575,web,
2025-09-11,2025-09-11 18:24:46,CUST000000114655,690376,1,2000000335117,1,AED,2356,7%,264,app,PRIME5
2025-09-11,2025-09-11 19:54:05,CUST000000174655,690377,1,2000000139128,1,INR,4321,22%,169,app,FEST20
2025-09-11,2025-09-11 19:50:33,CUST000000065905,690378,1,2000000218953,1,GBP,18,11%,2,app,
2025-09-11,2025-09-11 19:50:33,CUST000000065905,690378,2,2000000128443,1,GBP,42,6%,5,app,
2025-09-11,2025-09-11 19:50:33,CUST000000065905,690378,3,2000000052748,1,GBP,53,12%,9,app,
2025-09-11,2025-09-11 17:42:51,CUST000000230452,690379,1,2000000069715,1,SGD,67,11%,3,web,
2025-09-11,2025-09-11 17:42:51,CUST000000230452,690379,2,2000000149295,1,SGD,91,2%,11,web,
2025-09-11,2025-09-11 17:42:51,CUST000000230452,690379,3,2000000217925,1,SGD,82,6%,10,web,
2025-09-11,2025-09-11 11:41:06,CUST000000243763,690380,1,2000000335964,1,AUD,933,0%,47,web,
2025-09-11,2025-09-11 11:41:06,CUST000000243763,690380,2,2000000347004,1,AUD,14,31%,1,web,
2025-09-11,2025-09-11 01:19:15,CUST000000022956,690381,1,2000000461519,3,INR,4347,4%,2252,web,
2025-09-11,2025-09-11 02:15:12,CUST000000006319,690382,1,2000000412115,Two,INR,13310,12%,1172,web,FEST20
2025-09-11,2025-09-11 00:19:19,CUST000000271265,690383,1,2000000091730,Two,INR,1462,8%,325,app,PRIME5
2025-09-11,2025-09-11 08:54:23,CUST000000068163,690384,1,2000000179506,1,INR,5801,2%,681,web,FEST20
2025-09-11,2025-09-11 14:14:15,CUST000000069170,690385,1,2000000075198,Two,INR,966,27%,170,web,
2025-09-11,2025-09-11 14:14:15,CUST000000069170,690385,2,2000000334448,1,INR,44566,3%,7756,web,
2025-09-11,2025-09-11 14:14:15,CUST000000069170,690385,3,2000000238623,1,INR,8829,11%,1413,web,
2025-09-11,2025-09-11 17:27:35,CUST000000116802,690386,1,2000000220130,1,INR,10144,0%,1218,app,
2025-09-11,2025-09-11 17:33:05,CUST000000046814,690387,1,2000000099194,1,INR,1828,1%,217,web,
2025-09-11,2025-09-11 10:28:22,CUST000000128170,690388,1,2000000472355,1,SGD,287,21%,42,web,
2025-09-11,2025-09-11 02:14:41,CUST000000255872,690389,1,2000000256573,1,CAD,1064,16%,45,web,
2025-09-11,2025-09-11 13:06:28,CUST000000170983,690390,1,2000000128986,1,GBP,45,19%,5,web,FEST20
2025-09-11,2025-09-11 13:06:28,CUST000000170983,690390,2,2000000161181,1,GBP,20,0%,3,web,FEST20
2025-09-11,2025-09-11 13:06:28,CUST000000170983,690390,3,2000000206400,Two,GBP,24,13%,3,web,FEST20
2025-09-11,2025-09-11 13:06:28,CUST000000170983,690390,4,2000000129419,1,GBP,267,8%,45,web,FEST20
2025-09-11,2025-09-11 04:15:53,CUST000000266847,690391,1,2000000242156,Two,INR,4556,0%,1094,web,NEW10
2025-09-11,2025-09-11 06:00:13,CUST000000091714,690392,1,2000000489940,1,USD,$773,0%,93,app,
2025-09-11,2025-09-11 04:44:22,CUST000000058302,690393,1,2000000020358,Two,SGD,23,7%,6,web,PRIME5
2025-09-11,2025-09-11 04:44:22,CUST000000058302,690393,2,2000000099378,1,SGD,38,16%,4,web,PRIME5
2025-09-11,2025-09-11 10:19:03,CUST000000050443,690394,1,2000000435671,Two,INR,44954,14%,9266,web,
2025-09-11,2025-09-11 10:19:03,CUST000000050443,690394,2,2000000255804,1,INR,2510,0%,302,web,
2025-09-11,2025-09-11 15:53:25,CUST000000177260,690395,1,2000000363738,1,SGD,109,12%,5,app,PRIME5
2025-09-11,2025-09-11 15:53:25,CUST000000177260,690395,2,2000000111575,1,SGD,81,14%,9,app,PRIME5
2025-09-11,2025-09-11 15:53:25,CUST000000177260,690395,3,2000000268859,Two,SGD,85,4%,20,app,PRIME5
2025-09-11,2025-09-11 11:06:47,CUST000000193920,690396,1,2000000462073,3,INR,5064,7%,2531,web,
2025-09-11,2025-09-11 13:10:25,CUST000000084178,690397,1,2000000108704,1,INR,1586,0%,191,app,
2025-09-11,2025-09-11 03:24:14,CUST000000117216,690398,1,2000000088853,1,USD,$75,17%,4,web,NEW10
2025-09-11,2025-09-11 13:47:05,CUST000000155538,690399,1,2000000238265,Two,GBP,2,3%,1,app,PRIME5
2025-09-11,2025-09-11 08:14:13,CUST000000291207,690400,1,2000000315287,4,GBP,1159,0%,835,app,NEW10
2025-09-11,2025-09-11 17:20:22,CUST000000008179,690401,1,2000000123547,1,INR,11004,15%,1691,web,SAVE50
2025-09-11,2025-09-11 18:33:28,CUST000000128480,690402,1,2000000140384,1,GBP,26,15%,2,app,
2025-09-11,2025-09-11 06:29:06,CUST000000246780,690403,1,2000000194943,1,AED,45,1%,9,web,
2025-09-11,2025-09-11 03:33:00,CUST000000271202,690404,1,2000000229126,1,INR,2111,0%,106,app,
2025-09-11,2025-09-11 03:43:34,CUST000000222607,690405,1,2000000273587,Two,AED,2045,6%,193,app,
2025-09-11,2025-09-11 16:11:12,CUST000000012761,690406,1,2000000325200,1,USD,$7,0%,2,web,
2025-09-11,2025-09-11 16:11:12,CUST000000012761,690406,2,2000000346373,Two,USD,$1251,1%,124,web,
2025-09-11,2025-09-11 16:11:12,CUST000000012761,690406,3,2000000030463,1,USD,$160,0%,29,web,
2025-09-11,2025-09-11 18:22:03,CUST000000253011,690407,1,2000000459349,1,GBP,30,0%,6,app,
2025-09-11,2025-09-11 10:17:03,CUST000000262252,690408,1,2000000213347,3,USD,$90,11%,29,app,
2025-09-11,2025-09-11 10:17:03,CUST000000262252,690408,2,2000000189673,Two,USD,$27,21%,6,app,
2025-09-11,2025-09-11 10:17:03,CUST000000262252,690408,3,2000000046396,1,USD,$39,18%,6,app,
2025-09-11,2025-09-11 10:45:15,CUST000000065052,690409,1,2000000284217,1,INR,1705,12%,182,app,
2025-09-11,2025-09-11 23:20:58,CUST000000231005,690410,1,2000000408118,1,AED,26,19%,2,web,FEST20
2025-09-11,2025-09-11 11:39:15,CUST000000079286,690411,1,2000000171326,1,AED,124,0%,23,web,PRIME5
2025-09-11,2025-09-11 12:05:40,CUST000000004375,690412,1,2000000279497,1,GBP,27,7%,4,app,
2025-09-11,2025-09-11 12:05:40,CUST000000004375,690412,2,2000000447186,1,GBP,177,15%,19,app,
2025-09-11,2025-09-11 12:05:40,CUST000000004375,690412,3,2000000497358,1,GBP,12,15%,2,app,
2025-09-11,2025-09-11 12:05:40,CUST000000004375,690412,4,2000000117409,1,GBP,149,3%,8,app,
2025-09-11,2025-09-11 05:42:06,CUST000000052201,690413,1,2000000478548,Two,INR,750,17%,150,app,
2025-09-11,2025-09-11 16:01:15,CUST000000227199,690414,1,2000000040042,1,INR,977,2%,115,web,
2025-09-11,2025-09-11 02:19:10,CUST000000080736,690415,1,2000000338439,1,INR,2274,3%,266,web,
2025-09-11,2025-09-11 11:47:40,CUST000000031275,690416,1,2000000012094,1,USD,$101,12%,5,web,FEST20
2025-09-11,2025-09-11 11:59:20,CUST000000029756,690417,1,2000000209197,1,INR,899,24%,123,web,
2025-09-11,2025-09-11 11:59:20,CUST000000029756,690417,2,2000000050850,1,INR,5512,12%,242,web,
2025-09-11,2025-09-11 11:59:20,CUST000000029756,690417,3,2000000263724,1,INR,63614,0%,3181,web,
2025-09-11,2025-09-11 02:35:35,CUST000000070601,690418,1,2000000250250,1,AUD,713,12%,76,app,
2025-09-11,2025-09-11 16:00:06,CUST000000214000,690419,1,2000000206745,1,CAD,168,7%,8,app,FEST20
2025-09-11,2025-09-11 12:55:34,CUST000000066706,690420,1,2000000193410,1,AED,187,20%,8,app,
2025-09-11,2025-09-11 08:04:54,CUST000000177814,690421,1,2000000237718,4,INR,5560,1%,1098,web,
2025-09-11,2025-09-11 08:04:54,CUST000000177814,690421,2,2000000401607,1,INR,7398,0%,370,web,
2025-09-11,2025-09-11 23:18:39,CUST000000295722,690422,1,2000000199672,3,INR,6680,0%,2405,app,PRIME5
2025-09-11,2025-09-11 23:18:39,CUST000000295722,690422,2,2000000276533,1,INR,4950,6%,560,app,PRIME5
2025-09-11,2025-09-11 23:18:39,CUST000000295722,690422,3,2000000225715,1,INR,55607,7%,6196,app,PRIME5
2025-09-11,2025-09-11 08:06:30,CUST000000242629,690423,1,2000000015125,1,GBP,61,1%,8,web,FEST20
2025-09-11,2025-09-11 08:06:30,CUST000000242629,690423,2,2000000460925,Two,GBP,56,21%,11,web,FEST20
2025-09-11,2025-09-11 08:06:30,CUST000000242629,690423,3,2000000202273,1,GBP,142,12%,15,web,FEST20
2025-09-11,2025-09-11 08:06:30,CUST000000242629,690423,4,2000000445748,1,GBP,380,18%,16,web,FEST20
2025-09-11,2025-09-11 12:36:23,CUST000000155286,690424,1,2000000002279,1,CAD,80,0%,5,app,
2025-09-11,2025-09-11 12:36:23,CUST000000155286,690424,2,2000000199207,3,CAD,181,9%,90,app,
2025-09-11,2025-09-11 12:36:23,CUST000000155286,690424,3,2000000094373,Two,CAD,226,5%,52,app,
2025-09-11,2025-09-11 10:32:54,CUST000000217188,690425,1,2000000179131,1,AED,710,0%,36,app,
2025-09-11,2025-09-11 06:10:03,CUST000000022250,690426,1,2000000206578,1,SGD,1712,0%,86,web,
2025-09-11,2025-09-11 07:21:15,CUST000000255357,690427,1,2000000472935,1,INR,1090,13%,48,app,
2025-09-11,2025-09-11 01:08:11,CUST000000199185,690428,1,2000000360218,1,INR,8898,13%,928,app,
2025-09-11,2025-09-11 01:08:11,CUST000000199185,690428,2,2000000281322,Two,INR,2712,5%,925,app,
2025-09-11,2025-09-11 01:08:11,CUST000000199185,690428,3,2000000277776,1,INR,4140,0%,497,app,
2025-09-11,2025-09-11 15:13:53,CUST000000145440,690429,1,2000000016191,1,INR,2435,10%,109,app,
2025-09-11,2025-09-11 06:27:53,CUST000000252073,690430,1,2000000279855,1,USD,$447,9%,49,app,
2025-09-11,2025-09-11 06:27:53,CUST000000252073,690430,2,2000000471228,1,USD,$711,5%,122,app,
2025-09-11,2025-09-11 21:47:25,CUST000000166846,690431,1,2000000481173,3,INR,41387,5%,5877,app,
2025-09-11,2025-09-11 21:47:25,CUST000000166846,690431,2,2000000358345,1,INR,2579,2%,453,app,
2025-09-11,2025-09-11 04:15:47,CUST000000116113,690432,1,2000000407586,1,INR,457,7%,22,web,
2025-09-11,2025-09-11 01:36:59,CUST000000142085,690433,1,2000000041001,1,INR,2981,15%,127,app,FEST20
2025-09-11,2025-09-11 01:36:59,CUST000000142085,690433,2,2000000061740,1,INR,9728,0%,487,app,FEST20
2025-09-11,2025-09-11 01:36:59,CUST000000142085,690433,3,2000000190921,4,INR,3993,14%,1656,app,FEST20
2025-09-11,2025-09-11 20:39:41,CUST000000143899,690434,1,2000000374994,Two,INR,278,14%,58,app,
2025-09-11,2025-09-11 08:39:59,CUST000000030489,690435,1,2000000074740,1,USD,$38,2%,7,app,
2025-09-11,2025-09-11 08:39:59,CUST000000030489,690435,2,2000000279312,Two,USD,$177,24%,14,app,
2025-09-11,2025-09-11 22:14:03,CUST000000002812,690436,1,2000000224770,1,SGD,10,6%,1,app,
2025-09-11,2025-09-11 22:14:03,CUST000000002812,690436,2,2000000413297,1,SGD,17,3%,1,app,
2025-09-11,2025-09-11 22:14:03,CUST000000002812,690436,3,2000000251394,Two,SGD,46,0%,12,app,
2025-09-11,2025-09-11 22:14:03,CUST000000002812,690436,4,2000000168401,1,SGD,229,0%,28,app,
2025-09-11,2025-09-11 03:05:25,CUST000000226899,690437,1,2000000046921,1,AED,542,0%,66,web,
2025-09-11,2025-09-11 22:07:15,CUST000000074430,690438,1,2000000480473,1,INR,1851,0%,93,app,
2025-09-11,2025-09-11 22:07:15,CUST000000074430,690438,2,2000000202860,1,INR,1956,6%,220,app,
2025-09-11,2025-09-11 09:51:33,CUST000000017198,690439,1,2000000280011,1,AED,727,6%,35,app,
2025-09-11,2025-09-11 12:12:30,CUST000000237629,690440,1,2000000158488,1,INR,44290,0%,2215,web,NEW10
2025-09-11,2025-09-11 18:40:53,CUST000000098905,690441,1,2000000382883,1,INR,600,15%,26,app,
2025-09-11,2025-09-11 18:40:53,CUST000000098905,690441,2,2000000159317,1,INR,1564,6%,265,app,
2025-09-11,2025-09-11 18:40:53,CUST000000098905,690441,3,2000000281681,Two,INR,4924,1%,1172,app,
2025-09-11,2025-09-11 18:40:53,CUST000000098905,690441,4,2000000323091,1,INR,5830,9%,267,app,
2025-09-11,2025-09-11 18:40:53,CUST000000098905,690441,5,2000000308715,3,INR,4554,0%,2460,app,
2025-09-11,2025-09-11 06:32:52,CUST000000114798,690442,1,2000000346229,3,INR,6880,13%,2145,app,
2025-09-11,2025-09-11 11:44:26,CUST000000240839,690443,1,2000000465579,Two,INR,2771,3%,971,app,FEST20
2025-09-11,2025-09-11 09:05:38,CUST000000117905,690444,1,2000000072210,Two,SGD,26,23%,5,web,
2025-09-11,2025-09-11 09:05:38,CUST000000117905,690444,2,2000000357973,1,SGD,54,27%,5,web,
2025-09-11,2025-09-11 09:05:38,CUST000000117905,690444,3,2000000094816,1,SGD,79,10%,9,web,
2025-09-11,2025-09-11 09:05:38,CUST000000117905,690444,4,2000000015637,1,SGD,56,0%,3,web,
2025-09-11,2025-09-11 09:05:38,CUST000000117905,690444,5,2000000318783,1,SGD,805,22%,32,web,
