dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-27,2025-10-27 20:04:57,CUST000000068835,743224,3,2000000068428,1,INR,8189,1%,407,web,FEST20
2025-10-27,2025-10-27 13:10:41,CUST000000122799,743225,1,2000000011998,1,INR,1108,9%,122,app,SAVE50
2025-10-27,2025-10-27 10:39:43,CUST000000008760,743226,1,2000000256436,Two,GBP,42,17%,9,app,
2025-10-27,2025-10-27 10:39:43,CUST000000008760,743226,2,2000000095998,1,GBP,58,12%,3,app,
2025-10-27,2025-10-27 10:39:43,CUST000000008760,743226,3,2000000200088,1,GBP,22,11%,3,app,
2025-10-27,2025-10-27 03:25:45,CUST000000140235,743227,1,2000000201269,1,INR,1745,1%,312,app,NEW10
2025-10-27,2025-10-27 00:56:24,CUST000000155257,743228,1,2000000463230,1,INR,1503,5%,258,app,
2025-10-27,2025-10-27 22:25:34,CUST000000215994,743229,1,2000000390321,1,USD,$24,8%,3,web,
2025-10-27,2025-10-27 22:25:34,CUST000000215994,743229,2,2000000013862,Two,USD,$92,14%,8,web,
2025-10-27,2025-10-27 22:25:34,CUST000000215994,743229,3,2000000082615,3,USD,$91,4%,14,web,
2025-10-27,2025-10-27 20:47:37,CUST000000172145,743230,1,2000000135021,1,USD,$900,8%,149,app,
2025-10-27,2025-10-27 08:12:28,CUST000000273840,743231,1,2000000302690,1,INR,33648,2%,3966,app,
2025-10-27,2025-10-27 13:53:44,CUST000000043358,743232,1,2000000447551,1,INR,1280,9%,140,app,
2025-10-27,2025-10-27 13:53:44,CUST000000043358,743232,2,2000000289366,1,INR,23421,0%,1172,app,
2025-10-27,2025-10-27 11:11:35,CUST000000035266,743233,1,2000000008776,1,INR,19620,15%,830,web,SAVE50
2025-10-27,2025-10-27 11:11:35,CUST000000035266,743233,2,2000000487700,1,INR,54817,27%,7238,web,SAVE50
2025-10-27,2025-10-27 19:35:02,CUST000000159924,743234,1,2000000422466,1,USD,$8,7%,1,app,
2025-10-27,2025-10-27 23:03:53,CUST000000000509,743235,1,2000000133829,1,CAD,49,1%,6,web,PRIME5
2025-10-27,2025-10-27 23:03:53,CUST000000000509,743235,2,2000000288604,1,CAD,1185,4%,58,web,PRIME5
2025-10-27,2025-10-27 06:02:29,CUST000000284574,743236,1,2000000184692,1,CAD,81,24%,8,web,
2025-10-27,2025-10-27 22:24:54,CUST000000155829,743237,1,2000000344072,1,INR,3708,10%,168,web,FEST20
2025-10-27,2025-10-27 01:20:00,CUST000000038251,743238,1,2000000387666,1,GBP,1145,11%,123,app,
2025-10-27,2025-10-27 19:35:45,CUST000000187716,743239,1,2000000367583,1,INR,277,5%,14,web,FEST20
2025-10-27,2025-10-27 19:35:45,CUST000000187716,743239,2,2000000444857,1,INR,2123,9%,348,web,FEST20
2025-10-27,2025-10-27 19:35:45,CUST000000187716,743239,3,2000000349015,3,INR,43018,14%,5550,web,FEST20
2025-10-27,2025-10-27 21:30:40,CUST000000248110,743240,1,2000000072111,3,CAD,70,1%,26,web,
2025-10-27,2025-10-27 21:30:40,CUST000000248110,743240,2,2000000284231,1,CAD,12,15%,2,web,
2025-10-27,2025-10-27 21:30:40,CUST000000248110,743240,3,2000000447582,1,CAD,37,3%,5,web,
2025-10-27,2025-10-27 07:34:45,CUST000000103016,743241,1,2000000027913,1,INR,1498,10%,162,web,
2025-10-27,2025-10-27 18:52:36,CUST000000151432,743242,1,2000000309002,1,SGD,78,0%,10,app,
2025-10-27,2025-10-27 18:52:36,CUST000000151432,743242,2,2000000474366,1,SGD,695,5%,33,app,
2025-10-27,2025-10-27 00:13:30,CUST000000042745,743243,1,2000000437477,1,USD,$29,13%,2,app,FEST20
2025-10-27,2025-10-27 09:49:40,CUST000000090419,743244,1,2000000137926,1,INR,84809,0%,4241,app,
2025-10-27,2025-10-27 10:09:29,CUST000000004357,743245,1,2000000237398,1,INR,3258,21%,466,web,
2025-10-27,2025-10-27 02:20:31,CUST000000275639,743246,1,2000000056845,1,INR,956,17%,40,web,
2025-10-27,2025-10-27 10:48:12,CUST000000157447,743247,1,2000000127613,1,USD,$44,0%,6,web,
2025-10-27,2025-10-27 10:48:12,CUST000000157447,743247,2,2000000132419,Two,USD,$61,0%,15,web,
2025-10-27,2025-10-27 14:24:55,CUST000000259093,743248,1,2000000131276,1,AED,38,0%,5,web,
2025-10-27,2025-10-27 14:24:55,CUST000000259093,743248,2,2000000048635,1,AED,102,4%,5,web,
2025-10-27,2025-10-27 12:28:27,CUST000000106262,743249,1,2000000154121,Two,INR,3135,10%,677,web,
2025-10-27,2025-10-27 13:52:48,CUST000000071284,743250,1,2000000457260,1,GBP,27,10%,5,app,NEW10
2025-10-27,2025-10-27 02:09:37,CUST000000079831,743251,1,2000000478739,3,INR,2055,25%,552,web,
2025-10-27,2025-10-27 10:58:05,CUST000000126027,743252,1,2000000473710,1,INR,6277,0%,314,app,
2025-10-27,2025-10-27 22:54:45,CUST000000141922,743253,1,2000000366975,1,INR,5413,2%,637,app,
2025-10-27,2025-10-27 22:54:45,CUST000000141922,743253,2,2000000420844,1,INR,1665,14%,172,app,
2025-10-27,2025-10-27 01:55:48,CUST000000159317,743254,1,2000000379500,1,INR,2244,7%,250,web,
2025-10-27,2025-10-27 01:55:48,CUST000000159317,743254,2,2000000019161,1,INR,9919,1%,1173,web,
2025-10-27,2025-10-27 01:55:48,CUST000000159317,743254,3,2000000353357,1,INR,6718,2%,789,web,
2025-10-27,2025-10-27 01:55:48,CUST000000159317,743254,4,2000000154008,1,INR,14134,5%,671,web,
2025-10-27,2025-10-27 10:02:00,CUST000000118115,743255,1,2000000158969,1,USD,$91,4%,5,web,PRIME5
2025-10-27,2025-10-27 00:52:59,CUST000000063268,743256,1,2000000142258,1,INR,30542,10%,3294,web,
2025-10-27,2025-10-27 00:52:59,CUST000000063268,743256,2,2000000124773,1,INR,42196,1%,4990,web,
2025-10-27,2025-10-27 00:52:59,CUST000000063268,743256,3,2000000485898,1,INR,44334,14%,4588,web,
2025-10-27,2025-10-27 00:52:59,CUST000000063268,743256,4,2000000490458,1,INR,71957,18%,7090,web,
2025-10-27,2025-10-27 20:20:39,CUST000000094289,743257,1,2000000456744,4,GBP,14,9%,3,app,
2025-10-27,2025-10-27 09:58:11,CUST000000237812,743258,1,2000000006529,1,USD,$40,5%,5,web,
2025-10-27,2025-10-27 09:58:11,CUST000000237812,743258,2,2000000420073,1,USD,$1201,25%,109,web,
2025-10-27,2025-10-27 06:16:59,CUST000000093887,743259,1,2000000033204,1,INR,10859,22%,1524,app,
2025-10-27,2025-10-27 09:22:30,CUST000000260139,743260,1,2000000175294,3,USD,$16,5%,3,web,NEW10
2025-10-27,2025-10-27 02:16:15,CUST000000029550,743261,1,2000000381909,1,INR,5549,6%,262,app,PRIME5
2025-10-27,2025-10-27 04:01:09,CUST000000140860,743262,1,2000000020181,1,USD,$903,4%,105,web,
2025-10-27,2025-10-27 07:37:15,CUST000000296841,743263,1,2000000135700,1,INR,856,17%,86,web,
2025-10-27,2025-10-27 07:37:15,CUST000000296841,743263,2,2000000373713,Two,INR,65939,14%,13572,web,
2025-10-27,2025-10-27 07:37:15,CUST000000296841,743263,3,2000000440231,1,INR,2510,10%,273,web,
2025-10-27,2025-10-27 18:25:13,CUST000000131515,743264,1,2000000460550,1,INR,4637,10%,503,app,FEST20
2025-10-27,2025-10-27 18:25:13,CUST000000131515,743264,2,2000000419381,1,INR,352,7%,17,app,FEST20
2025-10-27,2025-10-27 22:26:07,CUST000000062241,743265,1,2000000104355,4,CAD,27,6%,13,app,
2025-10-27,2025-10-27 22:26:07,CUST000000062241,743265,2,2000000022895,1,CAD,130,18%,20,app,
2025-10-27,2025-10-27 22:26:07,CUST000000062241,743265,3,2000000393568,3,CAD,42,0%,23,app,
2025-10-27,2025-10-27 03:40:29,CUST000000277456,743266,1,2000000353401,1,INR,2608,3%,127,web,
2025-10-27,2025-10-27 03:40:29,CUST000000277456,743266,2,2000000080598,1,INR,1630,2%,192,web,
2025-10-27,2025-10-27 17:55:06,CUST000000124090,743267,1,2000000386027,Two,USD,$126,2%,30,app,NEW10
2025-10-27,2025-10-27 15:13:02,CUST000000264799,743268,1,2000000447568,1,INR,2860,8%,132,app,
2025-10-27,2025-10-27 15:13:02,CUST000000264799,743268,2,2000000252087,1,INR,43648,6%,2051,app,
2025-10-27,2025-10-27 15:13:02,CUST000000264799,743268,3,2000000371634,Two,INR,691,18%,205,app,
2025-10-27,2025-10-27 03:15:28,CUST000000180164,743269,1,2000000137377,3,USD,$17,0%,10,app,
2025-10-27,2025-10-27 03:04:27,CUST000000294543,743270,1,2000000111667,Two,USD,$35,15%,11,app,
2025-10-27,2025-10-27 05:59:03,CUST000000163815,743271,1,2000000016061,1,AED,540,10%,59,app,SAVE50
2025-10-27,2025-10-27 02:46:45,CUST000000189158,743272,1,2000000180526,1,INR,3328,8%,153,app,
2025-10-27,2025-10-27 12:17:09,CUST000000110649,743273,1,2000000054612,1,INR,1480,15%,63,web,
2025-10-27,2025-10-27 05:54:26,CUST000000292449,743274,1,2000000402208,1,INR,490,6%,24,web,
2025-10-27,2025-10-27 05:54:26,CUST000000292449,743274,2,2000000073064,Two,INR,1348,17%,405,web,
2025-10-27,2025-10-27 11:54:01,CUST000000126391,743275,1,2000000256269,1,USD,$1111,3%,54,web,
2025-10-27,2025-10-27 11:54:01,CUST000000126391,743275,2,2000000231327,1,USD,$296,2%,35,web,
2025-10-27,2025-10-27 11:54:01,CUST000000126391,743275,3,2000000107646,1,USD,$74,1%,4,web,
2025-10-27,2025-10-27 11:54:01,CUST000000126391,743275,4,2000000150680,1,USD,$25,12%,3,web,
2025-10-27,2025-10-27 13:52:08,CUST000000154949,743276,1,2000000153209,1,INR,4038,16%,407,app,FEST20
2025-10-27,2025-10-27 00:41:57,CUST000000138327,743277,1,2000000347097,1,INR,44921,4%,5201,web,
2025-10-27,2025-10-27 18:51:12,CUST000000299952,743278,1,2000000073071,1,INR,409,7%,69,app,FEST20
2025-10-27,2025-10-27 11:49:02,CUST000000241888,743279,1,2000000305165,1,SGD,77,15%,8,app,PRIME5
2025-10-27,2025-10-27 11:49:02,CUST000000241888,743279,2,2000000150819,1,SGD,13,18%,1,app,PRIME5
2025-10-27,2025-10-27 23:30:11,CUST000000067298,743280,1,2000000104805,1,INR,72503,18%,10723,app,PRIME5
2025-10-27,2025-10-27 16:03:00,CUST000000228860,743281,1,2000000025650,Two,INR,1626,12%,343,app,SAVE50
2025-10-27,2025-10-27 09:31:43,CUST000000238786,743282,1,2000000238326,1,INR,102843,0%,12342,web,FEST20
2025-10-27,2025-10-27 09:31:43,CUST000000238786,743282,2,2000000346106,1,INR,103446,28%,13342,web,FEST20
2025-10-27,2025-10-27 09:31:43,CUST000000238786,743282,3,2000000077505,1,INR,2223,1%,263,web,FEST20
2025-10-27,2025-10-27 16:16:47,CUST000000289916,743283,1,2000000249162,1,GBP,2,0%,1,app,
2025-10-27,2025-10-27 07:49:22,CUST000000129391,743284,1,2000000431505,1,INR,2684,9%,123,app,NEW10
2025-10-27,2025-10-27 07:49:22,CUST000000129391,743284,2,2000000289878,Two,INR,2740,14%,565,app,NEW10
2025-10-27,2025-10-27 07:49:22,CUST000000129391,743284,3,2000000038162,1,INR,942,8%,105,app,NEW10
2025-10-27,2025-10-27 07:49:22,CUST000000129391,743284,4,2000000034317,Two,INR,3682,12%,774,app,NEW10
2025-10-27,2025-10-27 09:15:58,CUST000000123719,743285,1,2000000308401,1,GBP,30,17%,5,web,FEST20
2025-10-27,2025-10-27 22:13:26,CUST000000094292,743286,1,2000000302744,1,INR,754,11%,122,app,
2025-10-27,2025-10-27 16:22:33,CUST000000148154,743287,1,2000000100487,Two,INR,50072,15%,10170,app,PRIME5
2025-10-27,2025-10-27 14:22:35,CUST000000226009,743288,1,2000000123554,4,GBP,291,2%,57,app,
2025-10-27,2025-10-27 03:42:39,CUST000000221348,743289,1,2000000003290,1,SGD,10,0%,2,app,
2025-10-27,2025-10-27 03:42:39,CUST000000221348,743289,2,2000000207179,Two,SGD,17,5%,2,app,
2025-10-27,2025-10-27 03:42:39,CUST000000221348,743289,3,2000000185965,3,SGD,14,0%,6,app,
2025-10-27,2025-10-27 03:42:39,CUST000000221348,743289,4,2000000210445,1,SGD,12,0%,2,app,
2025-10-27,2025-10-27 03:42:39,CUST000000221348,743289,5,2000000434315,1,SGD,61,18%,7,app,
2025-10-27,2025-10-27 03:52:22,CUST000000251967,743290,1,2000000432946,1,USD,$9,12%,1,web,
2025-10-27,2025-10-27 07:10:55,CUST000000028625,743291,1,2000000315300,1,AED,546,1%,65,app,PRIME5
2025-10-27,2025-10-27 04:35:38,CUST000000074341,743292,1,2000000259963,1,CAD,25,15%,2,app,
2025-10-27,2025-10-27 22:24:43,CUST000000294376,743293,1,2000000346588,1,SGD,44,12%,8,web,
2025-10-27,2025-10-27 22:24:43,CUST000000294376,743293,2,2000000332338,Two,SGD,29,0%,8,web,
2025-10-27,2025-10-27 22:24:43,CUST000000294376,743293,3,2000000391380,1,SGD,674,0%,81,web,
2025-10-27,2025-10-27 22:24:43,CUST000000294376,743293,4,2000000465531,Two,SGD,79,16%,7,web,
2025-10-27,2025-10-27 20:17:01,CUST000000233634,743294,1,2000000032108,1,USD,$42,0%,3,app,
2025-10-27,2025-10-27 15:16:01,CUST000000276742,743295,1,2000000228785,1,INR,12299,7%,1378,web,NEW10
2025-10-27,2025-10-27 09:46:22,CUST000000215873,743296,1,2000000266138,1,GBP,20,5%,3,app,
2025-10-27,2025-10-27 16:09:53,CUST000000199797,743297,1,2000000002828,1,INR,6946,4%,334,app,FEST20
2025-10-27,2025-10-27 16:09:53,CUST000000199797,743297,2,2000000466866,Two,INR,1104,0%,266,app,FEST20
2025-10-27,2025-10-27 04:33:38,CUST000000242019,743298,1,2000000417172,1,USD,$11,0%,2,web,
2025-10-27,2025-10-27 04:33:38,CUST000000242019,743298,2,2000000275734,Two,USD,$5,6%,2,web,
2025-10-27,2025-10-27 23:35:45,CUST000000176201,743299,1,2000000236117,Two,CAD,331,11%,107,web,SAVE50
2025-10-27,2025-10-27 17:43:05,CUST000000137386,743300,1,2000000083520,1,INR,928,4%,45,app,PRIME5
2025-10-27,2025-10-27 17:43:05,CUST000000137386,743300,2,2000000175225,3,INR,53281,15%,16237,app,PRIME5
2025-10-27,2025-10-27 17:43:05,CUST000000137386,743300,3,2000000491097,1,INR,1731,22%,68,app,PRIME5
2025-10-27,2025-10-27 02:12:35,CUST000000192156,743301,1,2000000408989,1,INR,2312,15%,236,web,NEW10
2025-10-27,2025-10-27 02:12:35,CUST000000192156,743301,2,2000000263946,1,INR,317,6%,55,web,NEW10
2025-10-27,2025-10-27 15:53:02,CUST000000083515,743302,1,2000000002743,1,SGD,1058,2%,125,app,
2025-10-27,2025-10-27 15:53:02,CUST000000083515,743302,2,2000000034973,1,SGD,11,16%,2,app,
2025-10-27,2025-10-27 09:49:46,CUST000000273368,743303,1,2000000416380,1,USD,$8,13%,1,web,
2025-10-27,2025-10-27 09:49:46,CUST000000273368,743303,2,2000000023298,1,USD,$989,12%,105,web,
2025-10-27,2025-10-27 09:49:46,CUST000000273368,743303,3,2000000275062,1,USD,$202,15%,9,web,
2025-10-27,2025-10-27 09:49:46,CUST000000273368,743303,4,2000000258591,1,USD,$308,6%,53,web,
2025-10-27,2025-10-27 02:54:32,CUST000000249193,743304,1,2000000251103,1,INR,14473,17%,2171,app,FEST20
2025-10-27,2025-10-27 12:48:36,CUST000000257385,743305,1,2000000286693,Two,USD,$6,19%,2,app,
2025-10-27,2025-10-27 09:28:41,CUST000000229187,743306,1,2000000202402,1,USD,$6,11%,1,app,
2025-10-27,2025-10-27 03:28:30,CUST000000131141,743307,1,2000000147857,1,INR,3584,12%,380,web,
2025-10-27,2025-10-27 14:18:24,CUST000000092753,743308,1,2000000239477,1,INR,1508,0%,76,web,FEST20
2025-10-27,2025-10-27 16:44:51,CUST000000272698,743309,1,2000000228839,1,INR,5092,14%,788,web,
2025-10-27,2025-10-27 17:38:23,CUST000000221024,743310,1,2000000333441,1,SGD,11,0%,2,app,SAVE50
2025-10-27,2025-10-27 17:38:23,CUST000000221024,743310,2,2000000158617,1,SGD,26,16%,3,app,SAVE50
2025-10-27,2025-10-27 17:38:23,CUST000000221024,743310,3,2000000458861,Two,SGD,51,15%,5,app,SAVE50
2025-10-27,2025-10-27 05:35:04,CUST000000288671,743311,1,2000000053332,1,INR,8304,7%,928,web,FEST20
2025-10-27,2025-10-27 11:44:23,CUST000000278709,743312,1,2000000345383,1,INR,2746,12%,122,app,
2025-10-27,2025-10-27 11:44:23,CUST000000278709,743312,2,2000000424163,Two,INR,5976,1%,2135,app,
2025-10-27,2025-10-27 11:44:23,CUST000000278709,743312,3,2000000418407,1,INR,592,10%,27,app,
2025-10-27,2025-10-27 21:07:51,CUST000000059219,743313,1,2000000231259,1,AED,684,0%,35,app,FEST20
2025-10-27,2025-10-27 03:11:00,CUST000000192139,743314,1,2000000018942,3,INR,470,11%,151,web,
2025-10-27,2025-10-27 05:17:52,CUST000000010496,743315,1,2000000097725,1,GBP,758,18%,75,web,
2025-10-27,2025-10-27 01:15:47,CUST000000297274,743316,1,2000000428420,3,INR,11890,0%,4281,web,FEST20
2025-10-27,2025-10-27 02:37:42,CUST000000142274,743317,1,2000000329765,1,USD,$11,4%,2,web,
2025-10-27,2025-10-27 02:37:42,CUST000000142274,743317,2,2000000389141,Two,USD,$56,11%,5,web,
2025-10-27,2025-10-27 13:27:26,CUST000000192290,743318,1,2000000162362,1,INR,22040,0%,2645,app,PRIME5
2025-10-27,2025-10-27 13:27:26,CUST000000192290,743318,2,2000000432601,1,INR,4781,8%,530,app,PRIME5
2025-10-27,2025-10-27 19:47:20,CUST000000009874,743319,1,2000000158815,Two,GBP,49,14%,11,app,
2025-10-27,2025-10-27 04:08:13,CUST000000127513,743320,1,2000000434551,1,USD,$33,11%,4,web,
2025-10-27,2025-10-27 04:08:13,CUST000000127513,743320,2,2000000480077,1,USD,$22,8%,3,web,
2025-10-27,2025-10-27 04:08:13,CUST000000127513,743320,3,2000000398556,1,USD,$17,8%,1,web,
2025-10-27,2025-10-27 04:08:13,CUST000000127513,743320,4,2000000015835,1,USD,$62,1%,8,web,
2025-10-27,2025-10-27 15:50:28,CUST000000202251,743321,1,2000000000282,1,SGD,1654,13%,172,app,
2025-10-27,2025-10-27 15:50:28,CUST000000202251,743321,2,2000000243771,1,SGD,163,9%,18,app,
2025-10-27,2025-10-27 03:00:57,CUST000000026453,743322,1,2000000391311,1,GBP,529,8%,88,web,
2025-10-27,2025-10-27 03:00:57,CUST000000026453,743322,2,2000000220666,1,GBP,68,7%,4,web,
2025-10-27,2025-10-27 03:00:57,CUST000000026453,743322,3,2000000262192,1,GBP,21,10%,3,web,
2025-10-27,2025-10-27 10:06:37,CUST000000184962,743323,1,2000000361291,1,INR,3220,6%,543,web,
2025-10-27,2025-10-27 18:33:58,CUST000000296439,743324,1,2000000288697,1,AUD,221,0%,27,app,FEST20
2025-10-27,2025-10-27 18:33:58,CUST000000296439,743324,2,2000000231471,Two,AUD,149,12%,14,app,FEST20
2025-10-27,2025-10-27 14:53:12,CUST000000266008,743325,1,2000000055213,1,SGD,170,7%,8,web,
2025-10-27,2025-10-27 14:53:12,CUST000000266008,743325,2,2000000169323,4,SGD,1064,15%,436,web,
2025-10-27,2025-10-27 17:23:25,CUST000000240397,743326,1,2000000213477,Two,INR,2965,8%,655,app,SAVE50
2025-10-27,2025-10-27 17:23:25,CUST000000240397,743326,2,2000000172026,1,INR,927,0%,112,app,SAVE50
2025-10-27,2025-10-27 17:23:25,CUST000000240397,743326,3,2000000470238,1,INR,26425,7%,2958,app,SAVE50
2025-10-27,2025-10-27 17:23:25,CUST000000240397,743326,4,2000000426624,1,INR,1231,9%,135,app,SAVE50
2025-10-27,2025-10-27 17:23:25,CUST000000240397,743326,5,2000000454443,1,INR,1498,5%,72,app,SAVE50
2025-10-27,2025-10-27 21:00:59,CUST000000176374,743327,1,2000000089867,1,USD,$73,8%,4,app,
2025-10-27,2025-10-27 14:26:10,CUST000000117595,743328,1,2000000284217,Two,AED,79,19%,16,app,
2025-10-27,2025-10-27 14:26:10,CUST000000117595,743328,2,2000000481975,1,AED,28,11%,2,app,
2025-10-27,2025-10-27 03:53:25,CUST000000249734,743329,1,2000000366425,1,INR,17035,0%,2045,app,FEST20
2025-10-27,2025-10-27 00:27:08,CUST000000262686,743330,1,2000000446639,Two,INR,2823,8%,624,app,FEST20
2025-10-27,2025-10-27 15:12:00,CUST000000250916,743331,1,2000000122878,1,SGD,147,21%,15,web,
2025-10-27,2025-10-27 11:54:39,CUST000000099220,743332,1,2000000089928,1,INR,8883,21%,352,web,FEST20
2025-10-27,2025-10-27 03:16:09,CUST000000175112,743333,1,2000000094489,4,INR,773,7%,145,app,
2025-10-27,2025-10-27 20:47:23,CUST000000226866,743334,1,2000000244891,1,AUD,4,17%,1,web,FEST20
2025-10-27,2025-10-27 20:47:23,CUST000000226866,743334,2,2000000174884,1,AUD,51,15%,6,web,FEST20
2025-10-27,2025-10-27 10:47:14,CUST000000254698,743335,1,2000000368696,1,INR,1218,14%,189,app,
2025-10-27,2025-10-27 14:35:18,CUST000000232346,743336,1,2000000029948,1,AED,1409,10%,153,web,
2025-10-27,2025-10-27 14:35:18,CUST000000232346,743336,2,2000000394329,Two,AED,48,0%,12,web,
2025-10-27,2025-10-27 14:35:18,CUST000000232346,743336,3,2000000398747,1,AED,346,7%,39,web,
2025-10-27,2025-10-27 13:44:30,CUST000000021443,743337,1,2000000130927,Two,GBP,864,4%,300,app,PRIME5
2025-10-27,2025-10-27 13:44:30,CUST000000021443,743337,2,2000000058351,1,GBP,286,13%,30,app,PRIME5
2025-10-27,2025-10-27 18:06:20,CUST000000036699,743338,1,2000000362410,1,INR,10783,9%,493,web,
2025-10-27,2025-10-27 09:16:53,CUST000000013154,743339,1,2000000112640,Two,INR,4803,4%,462,web,
2025-10-27,2025-10-27 09:16:53,CUST000000013154,743339,2,2000000019123,Two,INR,506,0%,122,web,
2025-10-27,2025-10-27 09:16:53,CUST000000013154,743339,3,2000000135953,1,INR,4293,8%,714,web,
2025-10-27,2025-10-27 09:29:34,CUST000000160983,743340,1,2000000414836,1,GBP,44,9%,5,app,
2025-10-27,2025-10-27 10:20:24,CUST000000067093,743341,1,2000000104812,1,INR,9612,7%,445,web,
2025-10-27,2025-10-27 22:42:30,CUST000000227688,743342,1,2000000186917,1,INR,3757,4%,435,app,
2025-10-27,2025-10-27 22:42:30,CUST000000227688,743342,2,2000000205571,1,INR,6744,7%,314,app,
2025-10-27,2025-10-27 12:53:41,CUST000000152997,743343,1,2000000476292,1,INR,7420,8%,342,web,SAVE50
2025-10-27,2025-10-27 23:28:46,CUST000000144287,743344,1,2000000481319,3,INR,642,0%,231,web,
2025-10-27,2025-10-27 05:01:02,CUST000000067677,743345,1,2000000016801,1,GBP,426,13%,19,app,
2025-10-27,2025-10-27 20:43:14,CUST000000048937,743346,1,2000000397429,3,AED,3528,1%,523,web,
2025-10-27,2025-10-27 19:48:31,CUST000000016598,743347,1,2000000463377,1,AUD,245,23%,23,app,PRIME5
2025-10-27,2025-10-27 19:48:31,CUST000000016598,743347,2,2000000136844,Two,AUD,92,14%,8,app,PRIME5
2025-10-27,2025-10-27 09:21:20,CUST000000093915,743348,1,2000000450834,Two,SGD,87,0%,32,app,
2025-10-27,2025-10-27 06:13:15,CUST000000162160,743349,1,2000000125510,Two,INR,5047,7%,470,app,FEST20
2025-10-27,2025-10-27 23:19:10,CUST000000005063,743350,1,2000000192482,1,INR,438,20%,18,app,FEST20
2025-10-27,2025-10-27 23:19:10,CUST000000005063,743350,2,2000000259062,Two,INR,1677,10%,365,app,FEST20
2025-10-27,2025-10-27 23:19:10,CUST000000005063,743350,3,2000000275130,1,INR,4421,18%,183,app,FEST20
2025-10-27,2025-10-27 15:38:06,CUST000000285019,743351,1,2000000115344,1,INR,498,8%,23,web,
2025-10-27,2025-10-27 15:38:06,CUST000000285019,743351,2,2000000100388,Two,INR,8876,15%,1812,web,
2025-10-27,2025-10-27 13:17:06,CUST000000031968,743352,1,2000000044262,Two,GBP,13,8%,3,app,
2025-10-27,2025-10-27 13:17:06,CUST000000031968,743352,2,2000000003955,1,GBP,27,0%,2,app,
