dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-20,2025-08-20 02:50:24,CUST000000272602,665636,1,2000000239255,1,INR,53576,14%,8283,app,
2025-08-20,2025-08-20 02:50:24,CUST000000272602,665636,2,2000000459165,1,INR,5825,5%,665,app,
2025-08-20,2025-08-20 02:50:24,CUST000000272602,665636,3,2000000197890,1,INR,3585,19%,145,app,
2025-08-20,2025-08-20 23:45:58,CUST000000183379,665637,1,2000000341989,1,INR,3019,9%,331,web,
2025-08-20,2025-08-20 23:45:58,CUST000000183379,665637,2,2000000019369,1,INR,2152,0%,108,web,
2025-08-20,2025-08-20 23:45:58,CUST000000183379,665637,3,2000000205632,1,INR,5518,8%,917,web,
2025-08-20,2025-08-20 20:10:24,CUST000000085061,665638,1,2000000273167,1,USD,$566,0%,102,app,
2025-08-20,2025-08-20 21:12:02,CUST000000115434,665639,1,2000000272528,1,SGD,283,11%,31,app,PRIME5
2025-08-20,2025-08-20 15:55:16,CUST000000165143,665640,1,2000000125848,1,AUD,91,22%,13,web,
2025-08-20,2025-08-20 15:55:16,CUST000000165143,665640,2,2000000430171,1,AUD,18,10%,2,web,
2025-08-20,2025-08-20 15:55:16,CUST000000165143,665640,3,2000000131900,1,AUD,241,0%,13,web,
2025-08-20,2025-08-20 15:55:16,CUST000000165143,665640,4,2000000077017,1,AUD,63,11%,7,web,
2025-08-20,2025-08-20 06:49:10,CUST000000010075,665641,1,2000000465708,1,INR,1488,5%,71,app,NEW10
2025-08-20,2025-08-20 06:49:10,CUST000000010075,665641,2,2000000050263,1,INR,2859,12%,126,app,NEW10
2025-08-20,2025-08-20 00:19:16,CUST000000285289,665642,1,2000000120102,Two,AED,188,7%,43,app,
2025-08-20,2025-08-20 00:19:16,CUST000000285289,665642,2,2000000241920,1,AED,404,0%,49,app,
2025-08-20,2025-08-20 04:20:21,CUST000000090744,665643,1,2000000414638,1,GBP,58,15%,9,app,
2025-08-20,2025-08-20 04:20:21,CUST000000090744,665643,2,2000000010519,1,GBP,27,15%,3,app,
2025-08-20,2025-08-20 12:09:06,CUST000000017237,665644,1,2000000028590,1,GBP,15,7%,2,web,PRIME5
2025-08-20,2025-08-20 21:40:08,CUST000000009934,665645,1,2000000491844,1,INR,40748,12%,1786,web,
2025-08-20,2025-08-20 09:01:52,CUST000000046278,665646,1,2000000245034,1,USD,$29,7%,4,web,NEW10
2025-08-20,2025-08-20 17:47:40,CUST000000059173,665647,1,2000000279909,1,INR,3227,15%,496,web,
2025-08-20,2025-08-20 17:47:40,CUST000000059173,665647,2,2000000259666,1,INR,2596,0%,312,web,
2025-08-20,2025-08-20 02:09:04,CUST000000037672,665648,1,2000000109800,1,GBP,7,17%,2,app,
2025-08-20,2025-08-20 09:05:37,CUST000000129461,665649,1,2000000078137,1,CAD,149,0%,27,app,FEST20
2025-08-20,2025-08-20 09:04:42,CUST000000096548,665650,1,2000000201108,1,AED,1839,10%,299,app,
2025-08-20,2025-08-20 15:05:57,CUST000000291049,665651,1,2000000001234,1,INR,7667,0%,921,app,SAVE50
2025-08-20,2025-08-20 15:05:57,CUST000000291049,665651,2,2000000196107,4,INR,8400,0%,4033,app,SAVE50
2025-08-20,2025-08-20 15:05:57,CUST000000291049,665651,3,2000000252780,1,INR,950,14%,42,app,SAVE50
2025-08-20,2025-08-20 23:14:52,CUST000000151756,665652,1,2000000028408,1,INR,1965,10%,320,app,PRIME5
2025-08-20,2025-08-20 23:14:52,CUST000000151756,665652,2,2000000210407,Two,INR,5185,19%,1012,app,PRIME5
2025-08-20,2025-08-20 19:41:40,CUST000000053011,665653,1,2000000027241,1,INR,364,0%,66,web,SAVE50
2025-08-20,2025-08-20 19:41:40,CUST000000053011,665653,2,2000000195827,1,INR,8506,0%,1021,web,SAVE50
2025-08-20,2025-08-20 19:41:40,CUST000000053011,665653,3,2000000008912,Two,INR,2583,5%,885,web,SAVE50
2025-08-20,2025-08-20 09:00:53,CUST000000219130,665654,1,2000000484105,1,INR,6333,14%,273,web,
2025-08-20,2025-08-20 11:44:49,CUST000000078274,665655,1,2000000006208,1,GBP,323,8%,36,app,PRIME5
2025-08-20,2025-08-20 11:44:49,CUST000000078274,665655,2,2000000307756,1,GBP,354,10%,39,app,PRIME5
2025-08-20,2025-08-20 00:11:18,CUST000000149993,665656,1,2000000173672,1,AED,187,5%,9,app,PRIME5
2025-08-20,2025-08-20 22:24:43,CUST000000095462,665657,1,2000000155302,Two,GBP,46,11%,5,app,
2025-08-20,2025-08-20 22:24:43,CUST000000095462,665657,2,2000000232102,1,GBP,17,0%,1,app,
2025-08-20,2025-08-20 10:17:00,CUST000000297536,665658,1,2000000045313,1,AED,2638,17%,263,web,
2025-08-20,2025-08-20 10:17:00,CUST000000297536,665658,2,2000000388892,Two,AED,687,11%,62,web,
2025-08-20,2025-08-20 06:23:32,CUST000000154239,665659,1,2000000201368,1,GBP,5,0%,1,web,
2025-08-20,2025-08-20 06:23:32,CUST000000154239,665659,2,2000000198279,1,GBP,71,16%,4,web,
2025-08-20,2025-08-20 01:37:14,CUST000000165468,665660,1,2000000249285,1,INR,745,13%,33,app,NEW10
2025-08-20,2025-08-20 09:12:55,CUST000000057622,665661,1,2000000020594,1,SGD,67,21%,7,web,SAVE50
2025-08-20,2025-08-20 09:12:55,CUST000000057622,665661,2,2000000457215,1,SGD,19,17%,3,web,SAVE50
2025-08-20,2025-08-20 09:12:55,CUST000000057622,665661,3,2000000267210,1,SGD,36,0%,5,web,SAVE50
2025-08-20,2025-08-20 06:49:39,CUST000000057076,665662,1,2000000024479,1,INR,3012,3%,527,web,
2025-08-20,2025-08-20 17:25:21,CUST000000055391,665663,1,2000000291987,Two,INR,1813,4%,626,app,
2025-08-20,2025-08-20 22:45:37,CUST000000181653,665664,1,2000000154374,1,INR,721,12%,32,web,
2025-08-20,2025-08-20 22:45:37,CUST000000181653,665664,2,2000000203591,1,INR,15724,7%,732,web,
2025-08-20,2025-08-20 22:45:37,CUST000000181653,665664,3,2000000223704,Two,INR,3689,12%,1172,web,
2025-08-20,2025-08-20 01:43:24,CUST000000043758,665665,1,2000000089539,1,USD,$34,1%,2,web,
2025-08-20,2025-08-20 01:43:24,CUST000000043758,665665,2,2000000153612,1,USD,$29,13%,4,web,
2025-08-20,2025-08-20 19:47:47,CUST000000208784,665666,1,2000000001647,1,INR,2942,31%,245,web,NEW10
2025-08-20,2025-08-20 00:21:11,CUST000000043385,665667,1,2000000356570,1,INR,1772,10%,192,app,
2025-08-20,2025-08-20 03:53:13,CUST000000066932,665668,1,2000000414911,1,INR,3144,9%,516,web,
2025-08-20,2025-08-20 12:02:36,CUST000000184229,665669,1,2000000417509,1,AED,166,12%,27,web,
2025-08-20,2025-08-20 05:24:54,CUST000000152638,665670,1,2000000427195,1,GBP,38,3%,7,web,
2025-08-20,2025-08-20 17:02:18,CUST000000130829,665671,1,2000000103686,1,INR,29775,12%,3131,web,
2025-08-20,2025-08-20 00:13:10,CUST000000039589,665672,1,2000000180649,1,INR,5235,10%,567,app,
2025-08-20,2025-08-20 00:48:31,CUST000000132703,665673,1,2000000115986,1,INR,15518,20%,1495,app,
2025-08-20,2025-08-20 00:48:31,CUST000000132703,665673,2,2000000195773,Two,INR,4383,9%,399,app,
2025-08-20,2025-08-20 00:48:31,CUST000000132703,665673,3,2000000333359,1,INR,52360,17%,2183,app,
2025-08-20,2025-08-20 16:35:24,CUST000000002085,665674,1,2000000052991,1,CAD,49,13%,3,web,
2025-08-20,2025-08-20 16:35:24,CUST000000002085,665674,2,2000000486086,1,CAD,5,11%,1,web,
2025-08-20,2025-08-20 16:35:24,CUST000000002085,665674,3,2000000146232,Two,CAD,599,6%,57,web,
2025-08-20,2025-08-20 16:35:24,CUST000000002085,665674,4,2000000088556,1,CAD,8,2%,1,web,
2025-08-20,2025-08-20 16:35:24,CUST000000002085,665674,5,2000000269672,3,CAD,5,19%,2,web,
2025-08-20,2025-08-20 19:58:15,CUST000000171471,665675,1,2000000151755,1,INR,10515,11%,1692,app,FEST20
2025-08-20,2025-08-20 01:32:12,CUST000000015655,665676,1,2000000454177,1,AUD,46,16%,5,app,
2025-08-20,2025-08-20 17:57:22,CUST000000264765,665677,1,2000000443072,1,CAD,79,8%,9,app,
2025-08-20,2025-08-20 16:23:41,CUST000000246896,665678,1,2000000001104,1,AED,167,7%,29,web,
2025-08-20,2025-08-20 16:23:41,CUST000000246896,665678,2,2000000009827,1,AED,37,16%,4,web,
2025-08-20,2025-08-20 11:50:55,CUST000000253244,665679,1,2000000077604,1,CAD,175,0%,22,app,FEST20
2025-08-20,2025-08-20 03:44:29,CUST000000071401,665680,1,2000000423753,1,INR,5452,0%,655,app,
2025-08-20,2025-08-20 04:17:35,CUST000000028536,665681,1,2000000249230,Two,INR,12878,0%,1288,web,
2025-08-20,2025-08-20 04:17:35,CUST000000028536,665681,2,2000000140032,1,INR,1119,8%,124,web,
2025-08-20,2025-08-20 22:24:00,CUST000000028491,665682,1,2000000055879,Two,INR,7702,23%,1433,app,FEST20
2025-08-20,2025-08-20 22:24:00,CUST000000028491,665682,2,2000000339641,1,INR,406,0%,49,app,FEST20
2025-08-20,2025-08-20 22:24:00,CUST000000028491,665682,3,2000000017303,1,INR,2354,19%,96,app,FEST20
2025-08-20,2025-08-20 07:04:04,CUST000000059950,665683,1,2000000441993,1,SGD,13,4%,2,app,
2025-08-20,2025-08-20 07:04:04,CUST000000059950,665683,2,2000000382043,1,SGD,33,22%,4,app,
2025-08-20,2025-08-20 14:53:25,CUST000000201912,665684,1,2000000133096,1,GBP,43,0%,3,web,
2025-08-20,2025-08-20 14:53:25,CUST000000201912,665684,2,2000000261461,1,GBP,84,7%,4,web,
2025-08-20,2025-08-20 23:54:56,CUST000000199982,665685,1,2000000228044,1,INR,66895,9%,7297,app,
2025-08-20,2025-08-20 23:54:56,CUST000000199982,665685,2,2000000297774,1,INR,5051,0%,607,app,
2025-08-20,2025-08-20 23:54:56,CUST000000199982,665685,3,2000000387574,1,INR,4020,8%,185,app,
2025-08-20,2025-08-20 23:54:56,CUST000000199982,665685,4,2000000119885,1,INR,209,6%,24,app,
2025-08-20,2025-08-20 05:52:21,CUST000000047766,665686,1,2000000460185,1,USD,$70,7%,8,app,
2025-08-20,2025-08-20 22:08:26,CUST000000014470,665687,1,2000000445830,1,INR,495,0%,25,app,FEST20
2025-08-20,2025-08-20 22:08:26,CUST000000014470,665687,2,2000000416403,1,INR,1275,15%,55,app,FEST20
2025-08-20,2025-08-20 19:57:54,CUST000000166277,665688,1,2000000106335,1,AUD,205,6%,10,app,
2025-08-20,2025-08-20 14:24:05,CUST000000013521,665689,1,2000000122465,1,AUD,1060,10%,115,app,SAVE50
2025-08-20,2025-08-20 16:32:16,CUST000000133563,665690,1,2000000162201,1,USD,$52,5%,3,app,
2025-08-20,2025-08-20 21:35:40,CUST000000087598,665691,1,2000000228693,1,GBP,929,0%,47,app,NEW10
2025-08-20,2025-08-20 08:18:50,CUST000000036711,665692,1,2000000122380,1,SGD,63,12%,7,web,
2025-08-20,2025-08-20 20:11:24,CUST000000159452,665693,1,2000000116433,3,INR,15146,2%,8054,web,SAVE50
2025-08-20,2025-08-20 07:14:53,CUST000000022124,665694,1,2000000027555,1,USD,$154,13%,17,app,
2025-08-20,2025-08-20 07:14:53,CUST000000022124,665694,2,2000000326023,1,USD,$33,9%,2,app,
2025-08-20,2025-08-20 01:39:42,CUST000000139109,665695,1,2000000296043,1,INR,4611,4%,221,app,PRIME5
2025-08-20,2025-08-20 09:27:10,CUST000000128491,665696,1,2000000103426,1,CAD,87,10%,4,web,
2025-08-20,2025-08-20 09:27:10,CUST000000128491,665696,2,2000000315393,Two,CAD,21,17%,5,web,
2025-08-20,2025-08-20 12:00:54,CUST000000170631,665697,1,2000000350288,1,GBP,68,5%,4,web,
2025-08-20,2025-08-20 12:00:54,CUST000000170631,665697,2,2000000289991,1,GBP,6,6%,1,web,
2025-08-20,2025-08-20 01:46:47,CUST000000252661,665698,1,2000000447209,1,INR,1888,6%,213,app,
2025-08-20,2025-08-20 07:35:50,CUST000000078105,665699,1,2000000411187,3,INR,48432,0%,17436,app,
2025-08-20,2025-08-20 01:11:24,CUST000000205032,665700,1,2000000203089,1,AED,272,12%,29,web,NEW10
2025-08-20,2025-08-20 01:11:24,CUST000000205032,665700,2,2000000455464,1,AED,2409,9%,263,web,NEW10
2025-08-20,2025-08-20 08:31:54,CUST000000274475,665701,1,2000000336053,1,AED,21,19%,1,app,
2025-08-20,2025-08-20 08:31:54,CUST000000274475,665701,2,2000000365121,1,AED,333,6%,38,app,
2025-08-20,2025-08-20 08:31:54,CUST000000274475,665701,3,2000000269078,1,AED,56,13%,6,app,
2025-08-20,2025-08-20 06:44:02,CUST000000269179,665702,1,2000000347653,1,CAD,23,1%,2,web,PRIME5
2025-08-20,2025-08-20 08:37:58,CUST000000144995,665703,1,2000000345574,Two,INR,2450,0%,589,web,
2025-08-20,2025-08-20 08:37:58,CUST000000144995,665703,2,2000000080949,1,INR,48479,16%,4910,web,
2025-08-20,2025-08-20 08:37:58,CUST000000144995,665703,3,2000000487878,1,INR,2142,27%,187,web,
2025-08-20,2025-08-20 05:20:59,CUST000000087581,665704,1,2000000425436,1,INR,13121,12%,2070,web,
2025-08-20,2025-08-20 15:08:43,CUST000000029347,665705,1,2000000445205,1,CAD,790,15%,121,app,
2025-08-20,2025-08-20 05:09:06,CUST000000028728,665706,1,2000000019260,Two,INR,2248,0%,540,web,
2025-08-20,2025-08-20 05:09:06,CUST000000028728,665706,2,2000000075860,1,INR,53316,4%,2559,web,
2025-08-20,2025-08-20 10:34:01,CUST000000146514,665707,1,2000000251929,1,INR,68363,14%,7074,web,PRIME5
2025-08-20,2025-08-20 10:34:01,CUST000000146514,665707,2,2000000427935,1,INR,87557,5%,4140,web,PRIME5
2025-08-20,2025-08-20 20:23:09,CUST000000215272,665708,1,2000000333472,1,GBP,33,8%,2,web,PRIME5
2025-08-20,2025-08-20 08:13:33,CUST000000031544,665709,1,2000000200231,1,INR,871,15%,90,app,
2025-08-20,2025-08-20 08:13:33,CUST000000031544,665709,2,2000000175911,1,INR,3298,10%,355,app,
2025-08-20,2025-08-20 07:10:53,CUST000000103519,665710,1,2000000047119,1,INR,38056,21%,1504,app,
2025-08-20,2025-08-20 07:10:53,CUST000000103519,665710,2,2000000105079,1,INR,2642,8%,292,app,
2025-08-20,2025-08-20 21:41:24,CUST000000262218,665711,1,2000000281117,1,SGD,245,5%,28,web,
2025-08-20,2025-08-20 21:41:24,CUST000000262218,665711,2,2000000172774,1,SGD,15,16%,3,web,
2025-08-20,2025-08-20 02:26:09,CUST000000009295,665712,1,2000000317847,Two,INR,1723,9%,566,web,PRIME5
2025-08-20,2025-08-20 16:52:05,CUST000000070776,665713,1,2000000039190,1,INR,3196,9%,523,web,
2025-08-20,2025-08-20 16:19:08,CUST000000282756,665714,1,2000000037196,Two,INR,11539,4%,2661,app,
2025-08-20,2025-08-20 19:17:28,CUST000000006284,665715,1,2000000272054,1,INR,24682,13%,2585,web,
2025-08-20,2025-08-20 19:17:28,CUST000000006284,665715,2,2000000240039,Two,INR,2873,11%,615,web,
2025-08-20,2025-08-20 20:39:16,CUST000000073129,665716,1,2000000163253,1,USD,$24,2%,5,app,PRIME5
2025-08-20,2025-08-20 20:39:16,CUST000000073129,665716,2,2000000133508,Two,USD,$7,9%,2,app,PRIME5
2025-08-20,2025-08-20 00:29:33,CUST000000205002,665717,1,2000000218137,1,INR,3415,13%,150,app,FEST20
2025-08-20,2025-08-20 00:29:33,CUST000000205002,665717,2,2000000357478,1,INR,94091,0%,4705,app,FEST20
2025-08-20,2025-08-20 00:29:33,CUST000000205002,665717,3,2000000201849,Two,INR,1760,0%,634,app,FEST20
2025-08-20,2025-08-20 00:29:33,CUST000000205002,665717,4,2000000011127,1,INR,820,0%,99,app,FEST20
2025-08-20,2025-08-20 23:59:08,CUST000000075046,665718,1,2000000023281,1,GBP,1,12%,1,web,
2025-08-20,2025-08-20 23:59:08,CUST000000075046,665718,2,2000000409115,1,GBP,57,0%,7,web,
2025-08-20,2025-08-20 23:59:08,CUST000000075046,665718,3,2000000077321,1,GBP,14,7%,2,web,
2025-08-20,2025-08-20 01:04:59,CUST000000078642,665719,1,2000000434537,1,SGD,19,8%,3,web,
2025-08-20,2025-08-20 09:45:06,CUST000000222570,665720,1,2000000366715,1,INR,1813,2%,214,app,PRIME5
2025-08-20,2025-08-20 09:45:06,CUST000000222570,665720,2,2000000045795,Two,INR,2214,6%,502,app,PRIME5
2025-08-20,2025-08-20 21:43:06,CUST000000143062,665721,1,2000000402987,Two,GBP,52,5%,13,web,
2025-08-20,2025-08-20 21:43:06,CUST000000143062,665721,2,2000000386232,1,GBP,6,24%,1,web,
2025-08-20,2025-08-20 21:43:06,CUST000000143062,665721,3,2000000206349,1,GBP,27,16%,3,web,
2025-08-20,2025-08-20 21:43:06,CUST000000143062,665721,4,2000000139999,1,GBP,133,21%,13,web,
2025-08-20,2025-08-20 21:43:06,CUST000000143062,665721,5,2000000170855,3,GBP,3,13%,1,web,
2025-08-20,2025-08-20 02:22:43,CUST000000014272,665722,1,2000000228372,1,SGD,9,1%,2,web,
2025-08-20,2025-08-20 19:40:24,CUST000000121124,665723,1,2000000271545,1,INR,2638,10%,286,app,PRIME5
2025-08-20,2025-08-20 19:40:24,CUST000000121124,665723,2,2000000303499,Two,INR,37340,17%,7482,app,PRIME5
2025-08-20,2025-08-20 19:40:24,CUST000000121124,665723,3,2000000437194,1,INR,4789,6%,542,app,PRIME5
2025-08-20,2025-08-20 19:40:24,CUST000000121124,665723,4,2000000372730,1,INR,1826,9%,301,app,PRIME5
2025-08-20,2025-08-20 16:21:58,CUST000000108295,665724,1,2000000243054,1,SGD,203,4%,36,app,FEST20
2025-08-20,2025-08-20 19:07:49,CUST000000226289,665725,1,2000000094748,1,INR,8049,15%,824,web,
2025-08-20,2025-08-20 19:07:49,CUST000000226289,665725,2,2000000369426,1,INR,4488,5%,514,web,
2025-08-20,2025-08-20 19:07:49,CUST000000226289,665725,3,2000000467290,1,INR,36246,0%,4350,web,
2025-08-20,2025-08-20 02:54:59,CUST000000243643,665726,1,2000000163291,1,INR,383,7%,43,app,
2025-08-20,2025-08-20 02:54:59,CUST000000243643,665726,2,2000000187396,1,INR,2152,12%,96,app,
2025-08-20,2025-08-20 02:54:59,CUST000000243643,665726,3,2000000344492,Two,INR,1445,18%,283,app,
2025-08-20,2025-08-20 02:54:59,CUST000000243643,665726,4,2000000420370,1,INR,4231,0%,508,app,
2025-08-20,2025-08-20 02:54:59,CUST000000243643,665726,5,2000000144597,3,INR,41290,0%,14865,app,
2025-08-20,2025-08-20 08:09:18,CUST000000233536,665727,1,2000000064611,1,INR,5051,14%,785,app,
2025-08-20,2025-08-20 08:09:18,CUST000000233536,665727,2,2000000283678,1,INR,19598,1%,2328,app,
2025-08-20,2025-08-20 08:09:18,CUST000000233536,665727,3,2000000220901,1,INR,3116,12%,330,app,
2025-08-20,2025-08-20 21:39:19,CUST000000154532,665728,1,2000000478951,1,INR,1958,17%,196,web,FEST20
2025-08-20,2025-08-20 00:31:08,CUST000000030089,665729,1,2000000134048,1,INR,5134,18%,754,app,
2025-08-20,2025-08-20 04:23:56,CUST000000126560,665730,1,2000000414645,1,INR,14458,6%,683,web,
2025-08-20,2025-08-20 04:23:56,CUST000000126560,665730,2,2000000269924,1,INR,4597,6%,779,web,
2025-08-20,2025-08-20 04:23:56,CUST000000126560,665730,3,2000000168432,Two,INR,666,10%,145,web,
2025-08-20,2025-08-20 04:23:56,CUST000000126560,665730,4,2000000290836,1,INR,2419,9%,111,web,
2025-08-20,2025-08-20 04:23:56,CUST000000126560,665730,5,2000000015736,1,INR,1888,9%,310,web,
2025-08-20,2025-08-20 17:05:57,CUST000000063737,665731,1,2000000093635,1,USD,$761,5%,37,app,PRIME5
2025-08-20,2025-08-20 01:05:31,CUST000000233978,665732,1,2000000480237,1,INR,7250,0%,870,app,
2025-08-20,2025-08-20 22:37:36,CUST000000136723,665733,1,2000000006611,Two,GBP,19,17%,2,app,PRIME5
2025-08-20,2025-08-20 15:19:17,CUST000000281030,665734,1,2000000422763,1,INR,4548,0%,546,app,SAVE50
2025-08-20,2025-08-20 19:12:17,CUST000000133432,665735,1,2000000071619,1,INR,2188,25%,197,web,PRIME5
2025-08-20,2025-08-20 19:12:17,CUST000000133432,665735,2,2000000201986,Two,INR,4355,0%,1046,web,PRIME5
2025-08-20,2025-08-20 17:19:07,CUST000000222902,665736,1,2000000421797,1,INR,4371,9%,478,web,NEW10
2025-08-20,2025-08-20 07:13:19,CUST000000241004,665737,1,2000000182407,1,INR,1869,9%,308,app,
2025-08-20,2025-08-20 22:56:02,CUST000000026057,665738,1,2000000334424,1,USD,$184,1%,33,app,
2025-08-20,2025-08-20 22:56:02,CUST000000026057,665738,2,2000000368160,1,USD,$8,22%,1,app,
2025-08-20,2025-08-20 12:52:32,CUST000000290814,665739,1,2000000187280,Two,GBP,17,28%,4,app,
2025-08-20,2025-08-20 12:52:32,CUST000000290814,665739,2,2000000324975,1,GBP,1163,6%,55,app,
2025-08-20,2025-08-20 12:52:32,CUST000000290814,665739,3,2000000316611,1,GBP,56,2%,7,app,
2025-08-20,2025-08-20 17:34:41,CUST000000261535,665740,1,2000000081458,1,INR,59959,32%,4900,app,
2025-08-20,2025-08-20 00:00:07,CUST000000105094,665741,1,2000000190426,1,GBP,24,7%,5,web,
2025-08-20,2025-08-20 14:43:01,CUST000000144936,665742,1,2000000170619,3,GBP,16,5%,6,web,
2025-08-20,2025-08-20 14:43:01,CUST000000144936,665742,2,2000000103556,Two,GBP,353,4%,34,web,
2025-08-20,2025-08-20 14:43:01,CUST000000144936,665742,3,2000000091532,1,GBP,19,0%,1,web,
2025-08-20,2025-08-20 11:59:48,CUST000000126690,665743,1,2000000391694,1,SGD,28,7%,4,web,
2025-08-20,2025-08-20 11:59:48,CUST000000126690,665743,2,2000000007892,1,SGD,36,1%,2,web,
2025-08-20,2025-08-20 11:59:48,CUST000000126690,665743,3,2000000115887,3,SGD,17,12%,6,web,
2025-08-20,2025-08-20 11:59:48,CUST000000126690,665743,4,2000000057118,1,SGD,7,1%,1,web,
2025-08-20,2025-08-20 07:32:08,CUST000000196025,665744,1,2000000426068,Two,INR,579,9%,191,app,SAVE50
2025-08-20,2025-08-20 09:48:47,CUST000000048735,665745,1,2000000280783,1,AED,94,0%,18,web,
2025-08-20,2025-08-20 23:20:00,CUST000000087110,665746,1,2000000321424,1,INR,1906,16%,80,web,
2025-08-20,2025-08-20 23:20:00,CUST000000087110,665746,2,2000000077185,1,INR,59035,7%,6574,web,
2025-08-20,2025-08-20 23:20:00,CUST000000087110,665746,3,2000000185712,Two,INR,1594,11%,342,web,
2025-08-20,2025-08-20 08:48:46,CUST000000196481,665747,1,2000000328799,1,INR,353,19%,35,web,PRIME5
2025-08-20,2025-08-20 21:09:47,CUST000000236255,665748,1,2000000490465,1,INR,42389,2%,4961,app,NEW10
2025-08-20,2025-08-20 21:09:47,CUST000000236255,665748,2,2000000394824,1,INR,9483,6%,1076,app,NEW10
2025-08-20,2025-08-20 18:05:30,CUST000000124778,665749,1,2000000396132,1,AED,37,25%,2,web,PRIME5
2025-08-20,2025-08-20 00:59:16,CUST000000091402,665750,1,2000000402697,1,INR,15395,7%,1716,web,NEW10
2025-08-20,2025-08-20 13:18:30,CUST000000046178,665751,1,2000000115597,1,INR,48885,16%,4914,web,
2025-08-20,2025-08-20 05:27:08,CUST000000045370,665752,1,2000000348353,3,INR,11084,14%,5146,web,NEW10
2025-08-20,2025-08-20 05:27:08,CUST000000045370,665752,2,2000000033433,Two,INR,3393,7%,317,web,NEW10
2025-08-20,2025-08-20 05:27:08,CUST000000045370,665752,3,2000000216614,1,INR,113670,0%,20461,web,NEW10
2025-08-20,2025-08-20 18:15:55,CUST000000160957,665753,1,2000000468280,1,USD,$49,2%,3,app,
2025-08-20,2025-08-20 06:24:11,CUST000000160409,665754,1,2000000403779,1,CAD,122,11%,6,app,
2025-08-20,2025-08-20 06:24:11,CUST000000160409,665754,2,2000000256337,3,CAD,15,11%,8,app,
2025-08-20,2025-08-20 06:24:11,CUST000000160409,665754,3,2000000037912,1,CAD,261,18%,26,app,
2025-08-20,2025-08-20 06:24:11,CUST000000160409,665754,4,2000000448473,3,CAD,25,8%,9,app,
2025-08-20,2025-08-20 06:24:11,CUST000000160409,665754,5,2000000175690,1,CAD,45,16%,7,app,
2025-08-20,2025-08-20 19:55:10,CUST000000131764,665755,1,2000000371559,1,INR,9124,16%,924,app,FEST20
2025-08-20,2025-08-20 13:27:30,CUST000000236127,665756,1,2000000000169,1,INR,922,13%,97,app,NEW10
2025-08-20,2025-08-20 13:27:30,CUST000000236127,665756,2,2000000180328,1,INR,886,6%,100,app,NEW10
2025-08-20,2025-08-20 02:07:46,CUST000000045022,665757,1,2000000149387,1,INR,90418,18%,8899,app,SAVE50
2025-08-20,2025-08-20 19:07:13,CUST000000128471,665758,1,2000000229034,Two,INR,372,2%,132,web,
2025-08-20,2025-08-20 19:07:13,CUST000000128471,665758,2,2000000338255,1,INR,2858,27%,251,web,
2025-08-20,2025-08-20 18:23:53,CUST000000206696,665759,1,2000000401171,1,INR,97,9%,11,app,
2025-08-20,2025-08-20 18:23:53,CUST000000206696,665759,2,2000000163390,Two,INR,713,9%,156,app,
2025-08-20,2025-08-20 06:10:59,CUST000000087390,665760,1,2000000205885,1,INR,2020,4%,97,web,
2025-08-20,2025-08-20 06:10:59,CUST000000087390,665760,2,2000000235592,1,INR,365,4%,43,web,
2025-08-20,2025-08-20 06:10:59,CUST000000087390,665760,3,2000000114033,1,INR,850,0%,103,web,
2025-08-20,2025-08-20 06:10:59,CUST000000087390,665760,4,2000000276410,1,INR,5379,14%,555,web,
2025-08-20,2025-08-20 11:07:35,CUST000000043222,665761,1,2000000330969,1,INR,83884,13%,8787,app,PRIME5
2025-08-20,2025-08-20 13:54:05,CUST000000192259,665762,1,2000000432113,1,INR,2020,0%,243,app,
2025-08-20,2025-08-20 13:54:05,CUST000000192259,665762,2,2000000218144,Two,INR,2209,11%,711,app,
2025-08-20,2025-08-20 13:54:05,CUST000000192259,665762,3,2000000303406,1,INR,705,13%,31,app,
2025-08-20,2025-08-20 13:54:05,CUST000000192259,665762,4,2000000014869,4,INR,4035,9%,2657,app,
2025-08-20,2025-08-20 14:27:00,CUST000000268502,665763,1,2000000054803,1,INR,213,30%,18,web,
2025-08-20,2025-08-20 14:27:00,CUST000000268502,665763,2,2000000333243,3,INR,664,10%,90,web,
2025-08-20,2025-08-20 14:27:00,CUST000000268502,665763,3,2000000291215,1,INR,1082,0%,130,web,
2025-08-20,2025-08-20 00:50:24,CUST000000118845,665764,1,2000000145440,1,INR,4485,0%,225,web,
2025-08-20,2025-08-20 10:02:19,CUST000000005616,665765,1,2000000291741,1,INR,57580,11%,2574,app,
2025-08-20,2025-08-20 10:02:19,CUST000000005616,665765,2,2000000386904,1,INR,4797,0%,576,app,
2025-08-20,2025-08-20 22:54:15,CUST000000138166,665766,1,2000000054759,Two,GBP,8,23%,3,app,
2025-08-20,2025-08-20 12:40:19,CUST000000115287,665767,1,2000000252438,1,AUD,4,8%,1,web,SAVE50
2025-08-20,2025-08-20 19:12:45,CUST000000103968,665768,1,2000000353340,3,AUD,20,0%,8,app,
2025-08-20,2025-08-20 15:15:18,CUST000000200634,665769,1,2000000348070,1,AED,3742,0%,450,web,NEW10
2025-08-20,2025-08-20 15:15:18,CUST000000200634,665769,2,2000000049687,1,AED,11,3%,2,web,NEW10
