dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-17,2025-08-17 09:51:28,CUST000000294858,661714,1,2000000085685,Two,USD,$65,11%,14,app,NEW10
2025-08-17,2025-08-17 23:43:32,CUST000000210283,661715,1,2000000447933,1,INR,465,9%,77,app,
2025-08-17,2025-08-17 01:47:37,CUST000000264763,661716,1,2000000466958,Two,USD,$373,11%,34,app,FEST20
2025-08-17,2025-08-17 01:49:26,CUST000000249386,661717,1,2000000179100,1,AUD,61,2%,11,app,
2025-08-17,2025-08-17 01:49:26,CUST000000249386,661717,2,2000000276236,1,AUD,1145,3%,56,app,
2025-08-17,2025-08-17 19:00:26,CUST000000245002,661718,1,2000000022178,1,AUD,186,10%,31,web,NEW10
2025-08-17,2025-08-17 03:25:27,CUST000000259906,661719,1,2000000367460,1,USD,$35,5%,5,web,NEW10
2025-08-17,2025-08-17 03:25:27,CUST000000259906,661719,2,2000000137001,1,USD,$477,16%,21,web,NEW10
2025-08-17,2025-08-17 03:25:27,CUST000000259906,661719,3,2000000259963,1,USD,$17,11%,2,web,NEW10
2025-08-17,2025-08-17 10:40:56,CUST000000123448,661720,1,2000000407142,Two,INR,13865,14%,1194,web,
2025-08-17,2025-08-17 18:01:34,CUST000000051682,661721,1,2000000136912,1,INR,33008,0%,1651,web,FEST20
2025-08-17,2025-08-17 23:39:44,CUST000000224718,661722,1,2000000460925,1,INR,5066,20%,485,app,
2025-08-17,2025-08-17 23:39:44,CUST000000224718,661722,2,2000000159102,1,INR,46834,0%,2342,app,
2025-08-17,2025-08-17 19:55:08,CUST000000241039,661723,1,2000000254616,1,INR,29439,14%,1267,web,
2025-08-17,2025-08-17 19:55:08,CUST000000241039,661723,2,2000000491783,1,INR,43977,9%,1996,web,
2025-08-17,2025-08-17 04:19:14,CUST000000076774,661724,1,2000000042763,1,INR,4279,0%,514,web,PRIME5
2025-08-17,2025-08-17 11:51:20,CUST000000291757,661725,1,2000000068831,1,INR,26444,16%,4016,web,PRIME5
2025-08-17,2025-08-17 01:51:39,CUST000000066413,661726,1,2000000364568,1,INR,4274,6%,722,app,NEW10
2025-08-17,2025-08-17 01:49:48,CUST000000106811,661727,1,2000000336596,1,GBP,9,4%,1,web,
2025-08-17,2025-08-17 01:49:48,CUST000000106811,661727,2,2000000158785,Two,GBP,17,17%,2,web,
2025-08-17,2025-08-17 21:37:55,CUST000000255875,661728,1,2000000398556,1,USD,$17,12%,2,app,PRIME5
2025-08-17,2025-08-17 21:37:55,CUST000000255875,661728,2,2000000164625,1,USD,$12,11%,3,app,PRIME5
2025-08-17,2025-08-17 21:37:55,CUST000000255875,661728,3,2000000314563,1,USD,$21,30%,3,app,PRIME5
2025-08-17,2025-08-17 21:37:55,CUST000000255875,661728,4,2000000364414,3,USD,$74,0%,27,app,PRIME5
2025-08-17,2025-08-17 09:35:07,CUST000000241274,661729,1,2000000398839,1,INR,5466,11%,245,app,NEW10
2025-08-17,2025-08-17 15:57:45,CUST000000223468,661730,1,2000000494142,1,GBP,7,25%,1,web,
2025-08-17,2025-08-17 15:57:45,CUST000000223468,661730,2,2000000334240,1,GBP,47,16%,8,web,
2025-08-17,2025-08-17 15:57:45,CUST000000223468,661730,3,2000000261010,4,GBP,18,13%,8,web,
2025-08-17,2025-08-17 18:48:24,CUST000000102133,661731,1,2000000256689,1,GBP,21,16%,3,web,FEST20
2025-08-17,2025-08-17 17:59:43,CUST000000034057,661732,1,2000000097183,1,INR,9741,6%,1651,app,SAVE50
2025-08-17,2025-08-17 17:59:43,CUST000000034057,661732,2,2000000035888,1,INR,15663,16%,662,app,SAVE50
2025-08-17,2025-08-17 17:59:43,CUST000000034057,661732,3,2000000021416,1,INR,30419,3%,3542,app,SAVE50
2025-08-17,2025-08-17 12:05:27,CUST000000120891,661733,1,2000000096100,1,INR,52387,12%,5555,app,SAVE50
2025-08-17,2025-08-17 12:05:27,CUST000000120891,661733,2,2000000079547,1,INR,3407,16%,345,app,SAVE50
2025-08-17,2025-08-17 22:34:45,CUST000000065134,661734,1,2000000490441,Two,USD,$10,0%,3,web,FEST20
2025-08-17,2025-08-17 00:55:54,CUST000000082809,661735,1,2000000494869,Two,INR,1138,5%,260,web,NEW10
2025-08-17,2025-08-17 19:50:56,CUST000000136575,661736,1,2000000320311,Two,USD,$30,15%,10,web,
2025-08-17,2025-08-17 18:15:48,CUST000000055291,661737,1,2000000086620,1,SGD,47,3%,6,app,
2025-08-17,2025-08-17 00:44:53,CUST000000268616,661738,1,2000000101477,1,INR,3026,10%,327,app,
2025-08-17,2025-08-17 05:11:46,CUST000000106553,661739,1,2000000193687,1,INR,96343,8%,4445,web,
2025-08-17,2025-08-17 13:40:40,CUST000000106733,661740,1,2000000438061,Two,INR,5241,7%,489,web,NEW10
2025-08-17,2025-08-17 13:40:40,CUST000000106733,661740,2,2000000318615,1,INR,4121,11%,658,web,NEW10
2025-08-17,2025-08-17 22:47:39,CUST000000165060,661741,1,2000000327587,1,INR,1506,20%,144,web,
2025-08-17,2025-08-17 22:47:39,CUST000000165060,661741,2,2000000405438,1,INR,12035,3%,2098,web,
2025-08-17,2025-08-17 23:54:05,CUST000000113731,661742,1,2000000346380,Two,USD,$48,2%,12,app,
2025-08-17,2025-08-17 08:15:52,CUST000000143281,661743,1,2000000190495,1,INR,6551,2%,322,app,
2025-08-17,2025-08-17 15:46:35,CUST000000254630,661744,1,2000000080802,1,GBP,16,18%,1,web,NEW10
2025-08-17,2025-08-17 15:46:35,CUST000000254630,661744,2,2000000000558,1,GBP,669,2%,119,web,NEW10
2025-08-17,2025-08-17 10:28:24,CUST000000210399,661745,1,2000000296739,1,INR,4262,6%,480,web,
2025-08-17,2025-08-17 10:28:24,CUST000000210399,661745,2,2000000315225,Two,INR,4590,0%,1102,web,
2025-08-17,2025-08-17 04:09:17,CUST000000199558,661746,1,2000000068794,1,CAD,8,3%,2,web,
2025-08-17,2025-08-17 02:16:43,CUST000000029994,661747,1,2000000437880,3,GBP,97,2%,15,app,PRIME5
2025-08-17,2025-08-17 01:52:46,CUST000000042123,661748,1,2000000331201,Two,INR,12014,19%,2343,web,PRIME5
2025-08-17,2025-08-17 07:48:30,CUST000000155164,661749,1,2000000042381,1,INR,612,0%,74,app,PRIME5
2025-08-17,2025-08-17 07:48:30,CUST000000155164,661749,2,2000000356969,Two,INR,1395,10%,453,app,PRIME5
2025-08-17,2025-08-17 13:10:36,CUST000000167643,661750,1,2000000401577,1,AUD,31,4%,4,app,
2025-08-17,2025-08-17 13:10:36,CUST000000167643,661750,2,2000000329062,1,AUD,138,13%,22,app,
2025-08-17,2025-08-17 13:10:36,CUST000000167643,661750,3,2000000110707,1,AUD,34,18%,6,app,
2025-08-17,2025-08-17 17:36:49,CUST000000149944,661751,1,2000000431840,3,INR,689,19%,202,app,FEST20
2025-08-17,2025-08-17 17:36:49,CUST000000149944,661751,2,2000000492780,1,INR,16354,16%,1658,app,FEST20
2025-08-17,2025-08-17 11:54:39,CUST000000066086,661752,1,2000000257808,1,INR,3191,20%,128,app,
2025-08-17,2025-08-17 16:00:41,CUST000000149938,661753,1,2000000330068,1,INR,1485,11%,158,web,
2025-08-17,2025-08-17 16:00:41,CUST000000149938,661753,2,2000000090399,Two,INR,983,12%,208,web,
2025-08-17,2025-08-17 14:56:20,CUST000000038969,661754,1,2000000449050,1,INR,1442,22%,135,app,
2025-08-17,2025-08-17 15:12:51,CUST000000270625,661755,1,2000000229911,Two,INR,1167,9%,255,web,NEW10
2025-08-17,2025-08-17 18:23:41,CUST000000219604,661756,1,2000000079059,1,USD,$131,15%,14,web,
2025-08-17,2025-08-17 18:23:41,CUST000000219604,661756,2,2000000068763,3,USD,$48,13%,16,web,
2025-08-17,2025-08-17 18:23:41,CUST000000219604,661756,3,2000000122502,1,USD,$14,2%,1,web,
2025-08-17,2025-08-17 13:26:50,CUST000000192104,661757,1,2000000407784,1,INR,999,8%,111,app,
2025-08-17,2025-08-17 13:26:50,CUST000000192104,661757,2,2000000046945,1,INR,13837,4%,2384,app,
2025-08-17,2025-08-17 13:26:50,CUST000000192104,661757,3,2000000403229,4,INR,1998,12%,841,app,
2025-08-17,2025-08-17 23:44:25,CUST000000015643,661758,1,2000000018140,1,INR,1325,17%,56,app,FEST20
2025-08-17,2025-08-17 15:59:45,CUST000000229668,661759,1,2000000013534,1,CAD,78,24%,8,app,
2025-08-17,2025-08-17 10:23:35,CUST000000112241,661760,1,2000000023298,1,INR,82067,2%,14510,app,
2025-08-17,2025-08-17 10:31:00,CUST000000201580,661761,1,2000000457314,1,INR,89049,10%,3999,app,
2025-08-17,2025-08-17 10:31:00,CUST000000201580,661761,2,2000000268620,1,INR,32065,0%,1604,app,
2025-08-17,2025-08-17 02:58:13,CUST000000290120,661762,1,2000000018126,1,USD,$102,4%,12,app,FEST20
2025-08-17,2025-08-17 00:18:34,CUST000000148550,661763,1,2000000050423,1,INR,2825,9%,310,web,
2025-08-17,2025-08-17 00:18:34,CUST000000148550,661763,2,2000000029139,1,INR,3754,3%,657,web,
2025-08-17,2025-08-17 15:15:26,CUST000000082806,661764,1,2000000091211,Two,GBP,5,5%,1,web,
2025-08-17,2025-08-17 15:15:26,CUST000000082806,661764,2,2000000241319,1,GBP,29,7%,2,web,
2025-08-17,2025-08-17 15:15:26,CUST000000082806,661764,3,2000000163963,1,GBP,11,9%,1,web,
2025-08-17,2025-08-17 15:15:26,CUST000000082806,661764,4,2000000298818,1,GBP,15,15%,1,web,
2025-08-17,2025-08-17 15:15:26,CUST000000082806,661764,5,2000000443157,3,GBP,101,5%,53,web,
2025-08-17,2025-08-17 13:19:26,CUST000000018617,661765,1,2000000168128,1,INR,342,9%,38,app,
2025-08-17,2025-08-17 20:22:03,CUST000000299946,661766,1,2000000035406,1,INR,710,0%,86,web,PRIME5
2025-08-17,2025-08-17 17:07:36,CUST000000197759,661767,1,2000000381367,1,INR,7472,0%,897,web,SAVE50
2025-08-17,2025-08-17 00:43:45,CUST000000161837,661768,1,2000000344447,1,USD,$7,6%,1,web,SAVE50
2025-08-17,2025-08-17 22:27:21,CUST000000160945,661769,1,2000000340302,1,USD,$465,0%,56,web,SAVE50
2025-08-17,2025-08-17 22:27:21,CUST000000160945,661769,2,2000000059501,1,USD,$17,7%,3,web,SAVE50
2025-08-17,2025-08-17 22:27:21,CUST000000160945,661769,3,2000000428147,1,USD,$12,0%,1,web,SAVE50
2025-08-17,2025-08-17 22:27:21,CUST000000160945,661769,4,2000000083117,1,USD,$42,0%,6,web,SAVE50
2025-08-17,2025-08-17 12:45:57,CUST000000037786,661770,1,2000000106335,1,CAD,236,2%,12,app,
2025-08-17,2025-08-17 12:45:57,CUST000000037786,661770,2,2000000228198,1,CAD,516,10%,24,app,
2025-08-17,2025-08-17 06:45:57,CUST000000038180,661771,1,2000000180595,1,USD,$78,5%,9,web,SAVE50
2025-08-17,2025-08-17 06:45:57,CUST000000038180,661771,2,2000000305394,1,USD,$55,23%,3,web,SAVE50
2025-08-17,2025-08-17 15:17:23,CUST000000167644,661772,1,2000000456249,1,GBP,4,34%,1,app,
2025-08-17,2025-08-17 15:17:23,CUST000000167644,661772,2,2000000194196,1,GBP,46,25%,5,app,
2025-08-17,2025-08-17 15:17:23,CUST000000167644,661772,3,2000000204529,1,GBP,42,10%,7,app,
2025-08-17,2025-08-17 04:35:17,CUST000000062355,661773,1,2000000430232,4,SGD,180,14%,32,web,NEW10
2025-08-17,2025-08-17 14:16:34,CUST000000151127,661774,1,2000000273662,1,GBP,36,0%,5,web,FEST20
2025-08-17,2025-08-17 14:16:34,CUST000000151127,661774,2,2000000434728,1,GBP,29,12%,4,web,FEST20
2025-08-17,2025-08-17 14:16:34,CUST000000151127,661774,3,2000000003467,1,GBP,23,3%,2,web,FEST20
2025-08-17,2025-08-17 14:16:34,CUST000000151127,661774,4,2000000435077,1,GBP,23,15%,3,web,FEST20
2025-08-17,2025-08-17 17:53:09,CUST000000091556,661775,1,2000000128689,1,GBP,13,0%,3,web,FEST20
2025-08-17,2025-08-17 17:53:09,CUST000000091556,661775,2,2000000002606,1,GBP,3,7%,1,web,FEST20
2025-08-17,2025-08-17 23:25:06,CUST000000014367,661776,1,2000000020037,1,INR,2180,0%,262,app,
2025-08-17,2025-08-17 02:37:18,CUST000000221265,661777,1,2000000093031,3,AED,2113,6%,1069,app,FEST20
2025-08-17,2025-08-17 13:46:36,CUST000000158062,661778,1,2000000006765,3,INR,1022,12%,135,app,
2025-08-17,2025-08-17 13:55:41,CUST000000036798,661779,1,2000000090474,1,INR,3317,15%,338,web,
2025-08-17,2025-08-17 13:55:41,CUST000000036798,661779,2,2000000290102,1,INR,3312,13%,348,web,
2025-08-17,2025-08-17 20:18:12,CUST000000145104,661780,1,2000000175478,1,INR,430,20%,18,app,
2025-08-17,2025-08-17 20:18:12,CUST000000145104,661780,2,2000000276533,3,INR,4271,11%,572,app,
2025-08-17,2025-08-17 20:18:12,CUST000000145104,661780,3,2000000242156,1,INR,4512,0%,542,app,
2025-08-17,2025-08-17 11:53:26,CUST000000161046,661781,1,2000000370361,1,AED,45,4%,6,web,FEST20
2025-08-17,2025-08-17 11:53:26,CUST000000161046,661781,2,2000000015576,1,AED,34,3%,5,web,FEST20
2025-08-17,2025-08-17 11:53:26,CUST000000161046,661781,3,2000000228389,Two,AED,278,0%,67,web,FEST20
2025-08-17,2025-08-17 11:53:26,CUST000000161046,661781,4,2000000013275,1,AED,551,14%,24,web,FEST20
2025-08-17,2025-08-17 13:35:10,CUST000000133791,661782,1,2000000423074,1,AED,711,13%,75,app,
2025-08-17,2025-08-17 13:35:10,CUST000000133791,661782,2,2000000415703,Two,AED,71,2%,7,app,
2025-08-17,2025-08-17 22:11:55,CUST000000144279,661783,1,2000000189550,1,INR,728,0%,37,web,NEW10
2025-08-17,2025-08-17 09:13:05,CUST000000278278,661784,1,2000000316833,1,GBP,24,16%,4,app,
2025-08-17,2025-08-17 07:31:17,CUST000000210503,661785,1,2000000377667,1,USD,$12,1%,2,web,FEST20
2025-08-17,2025-08-17 07:31:17,CUST000000210503,661785,2,2000000287324,1,USD,$12,5%,3,web,FEST20
2025-08-17,2025-08-17 12:59:14,CUST000000042580,661786,1,2000000422381,1,AUD,24,10%,5,web,
2025-08-17,2025-08-17 12:59:14,CUST000000042580,661786,2,2000000399553,1,AUD,27,18%,3,web,
2025-08-17,2025-08-17 12:59:14,CUST000000042580,661786,3,2000000476605,1,AUD,1027,8%,170,web,
2025-08-17,2025-08-17 15:28:02,CUST000000056497,661787,1,2000000426167,Two,USD,$3,14%,1,web,PRIME5
2025-08-17,2025-08-17 12:12:55,CUST000000046259,661788,1,2000000230955,1,AUD,13,0%,2,web,
2025-08-17,2025-08-17 17:17:59,CUST000000036123,661789,1,2000000005614,1,USD,$24,4%,3,app,
2025-08-17,2025-08-17 17:17:59,CUST000000036123,661789,2,2000000390574,1,USD,$7,15%,2,app,
2025-08-17,2025-08-17 04:59:56,CUST000000161674,661790,1,2000000470702,1,INR,45922,24%,6251,app,
2025-08-17,2025-08-17 04:59:56,CUST000000161674,661790,2,2000000364841,1,INR,2625,9%,287,app,
2025-08-17,2025-08-17 11:57:42,CUST000000109406,661791,1,2000000359762,1,INR,68548,10%,3083,web,
2025-08-17,2025-08-17 01:52:56,CUST000000167989,661792,1,2000000224046,1,INR,2128,17%,213,app,
2025-08-17,2025-08-17 22:41:07,CUST000000000326,661793,1,2000000284033,1,GBP,103,4%,5,app,
2025-08-17,2025-08-17 16:07:24,CUST000000073656,661794,1,2000000423395,1,INR,8975,13%,390,app,
2025-08-17,2025-08-17 16:07:24,CUST000000073656,661794,2,2000000100258,1,INR,938,3%,110,app,
2025-08-17,2025-08-17 09:17:09,CUST000000182056,661795,1,2000000454764,1,CAD,177,13%,8,web,SAVE50
2025-08-17,2025-08-17 09:17:09,CUST000000182056,661795,2,2000000005867,Two,CAD,980,16%,198,web,SAVE50
2025-08-17,2025-08-17 09:17:09,CUST000000182056,661795,3,2000000378329,1,CAD,4,3%,1,web,SAVE50
2025-08-17,2025-08-17 09:17:09,CUST000000182056,661795,4,2000000185521,1,CAD,24,6%,3,web,SAVE50
2025-08-17,2025-08-17 10:10:56,CUST000000100352,661796,1,2000000447957,Two,SGD,41,10%,4,app,
2025-08-17,2025-08-17 07:26:35,CUST000000289246,661797,1,2000000058900,1,USD,$1099,0%,55,app,
2025-08-17,2025-08-17 14:01:46,CUST000000121114,661798,1,2000000472133,1,INR,2539,0%,305,app,
2025-08-17,2025-08-17 07:05:31,CUST000000119486,661799,1,2000000136783,1,INR,749,0%,38,web,FEST20
2025-08-17,2025-08-17 13:55:47,CUST000000133865,661800,1,2000000495859,Two,INR,2036,21%,386,app,
2025-08-17,2025-08-17 13:55:47,CUST000000133865,661800,2,2000000063324,1,INR,4041,14%,416,app,
2025-08-17,2025-08-17 22:54:35,CUST000000192997,661801,1,2000000177106,1,INR,3087,16%,130,web,FEST20
2025-08-17,2025-08-17 22:54:35,CUST000000192997,661801,2,2000000309262,Two,INR,6848,6%,642,web,FEST20
2025-08-17,2025-08-17 22:54:35,CUST000000192997,661801,3,2000000410265,1,INR,29377,5%,1389,web,FEST20
2025-08-17,2025-08-17 22:54:35,CUST000000192997,661801,4,2000000210698,1,INR,454,11%,74,web,FEST20
2025-08-17,2025-08-17 19:32:11,CUST000000143440,661802,1,2000000344232,1,INR,53734,13%,5628,app,
2025-08-17,2025-08-17 19:32:11,CUST000000143440,661802,2,2000000392905,Two,INR,330,0%,34,app,
2025-08-17,2025-08-17 19:32:11,CUST000000143440,661802,3,2000000329048,1,INR,6931,18%,686,app,
2025-08-17,2025-08-17 05:17:16,CUST000000040497,661803,1,2000000342771,1,GBP,4,8%,1,app,NEW10
2025-08-17,2025-08-17 11:56:39,CUST000000076613,661804,1,2000000362151,1,GBP,10,1%,2,app,
2025-08-17,2025-08-17 11:56:39,CUST000000076613,661804,2,2000000204109,1,GBP,215,15%,10,app,
2025-08-17,2025-08-17 11:56:39,CUST000000076613,661804,3,2000000164854,1,GBP,75,8%,9,app,
2025-08-17,2025-08-17 11:56:39,CUST000000076613,661804,4,2000000359052,Two,GBP,28,24%,3,app,
2025-08-17,2025-08-17 21:35:54,CUST000000231074,661805,1,2000000039206,1,INR,1496,6%,169,app,
2025-08-17,2025-08-17 21:35:54,CUST000000231074,661805,2,2000000186375,1,INR,551,19%,54,app,
2025-08-17,2025-08-17 11:27:05,CUST000000276940,661806,1,2000000057422,1,INR,1968,9%,90,app,
2025-08-17,2025-08-17 12:59:39,CUST000000224022,661807,1,2000000352596,1,INR,3103,4%,149,web,SAVE50
2025-08-17,2025-08-17 12:59:39,CUST000000224022,661807,2,2000000056289,1,INR,10680,5%,1832,web,SAVE50
2025-08-17,2025-08-17 12:59:39,CUST000000224022,661807,3,2000000456386,1,INR,549,2%,27,web,SAVE50
2025-08-17,2025-08-17 12:59:39,CUST000000224022,661807,4,2000000015026,1,INR,104864,0%,12584,web,SAVE50
2025-08-17,2025-08-17 13:24:34,CUST000000290088,661808,1,2000000352244,3,INR,2366,5%,337,web,
2025-08-17,2025-08-17 19:19:18,CUST000000084971,661809,1,2000000288772,Two,INR,5444,6%,1235,web,SAVE50
2025-08-17,2025-08-17 03:46:25,CUST000000094740,661810,1,2000000182896,3,INR,2550,11%,819,app,
2025-08-17,2025-08-17 22:55:44,CUST000000116854,661811,1,2000000210759,Two,AUD,692,13%,145,app,
2025-08-17,2025-08-17 22:55:44,CUST000000116854,661811,2,2000000427430,Two,AUD,92,0%,23,app,
2025-08-17,2025-08-17 20:39:22,CUST000000062479,661812,1,2000000261843,Two,INR,1256,16%,252,app,
2025-08-17,2025-08-17 13:10:26,CUST000000274531,661813,1,2000000118246,4,AED,136,9%,25,app,PRIME5
2025-08-17,2025-08-17 12:22:30,CUST000000073390,661814,1,2000000323237,Two,INR,465,16%,40,web,
2025-08-17,2025-08-17 20:29:18,CUST000000098531,661815,1,2000000069326,1,INR,16431,23%,1527,web,
2025-08-17,2025-08-17 20:29:18,CUST000000098531,661815,2,2000000210285,1,INR,5444,6%,613,web,
2025-08-17,2025-08-17 20:29:18,CUST000000098531,661815,3,2000000114736,1,INR,6110,17%,606,web,
2025-08-17,2025-08-17 15:56:10,CUST000000043986,661816,1,2000000129136,1,USD,$1228,0%,222,app,
2025-08-17,2025-08-17 19:39:17,CUST000000151286,661817,1,2000000259178,1,INR,554,5%,64,web,
2025-08-17,2025-08-17 23:33:33,CUST000000045205,661818,1,2000000069562,1,INR,1103,3%,54,app,FEST20
2025-08-17,2025-08-17 07:21:47,CUST000000077147,661819,1,2000000355405,1,SGD,13,0%,2,app,
2025-08-17,2025-08-17 13:54:09,CUST000000236256,661820,1,2000000496313,1,INR,61343,12%,9749,web,
2025-08-17,2025-08-17 13:54:09,CUST000000236256,661820,2,2000000011578,Two,INR,9753,13%,2035,web,
2025-08-17,2025-08-17 11:43:39,CUST000000192426,661821,1,2000000183251,1,INR,3723,0%,447,app,
2025-08-17,2025-08-17 07:58:11,CUST000000065403,661822,1,2000000108339,Two,AUD,15,3%,6,app,
2025-08-17,2025-08-17 10:57:25,CUST000000295625,661823,1,2000000429878,1,INR,1255,0%,226,app,PRIME5
2025-08-17,2025-08-17 17:33:59,CUST000000254801,661824,1,2000000013008,1,INR,2694,0%,135,app,
2025-08-17,2025-08-17 17:33:59,CUST000000254801,661824,2,2000000034232,1,INR,3262,13%,143,app,
2025-08-17,2025-08-17 08:20:25,CUST000000139143,661825,1,2000000143903,Two,INR,2195,11%,467,web,
2025-08-17,2025-08-17 09:08:52,CUST000000036652,661826,1,2000000185521,Two,GBP,15,10%,2,app,FEST20
2025-08-17,2025-08-17 21:23:39,CUST000000100715,661827,1,2000000487168,4,USD,$50,0%,25,app,
2025-08-17,2025-08-17 21:23:39,CUST000000100715,661827,2,2000000053080,1,USD,$300,13%,14,app,
2025-08-17,2025-08-17 21:23:39,CUST000000100715,661827,3,2000000301839,1,USD,$18,2%,4,app,
2025-08-17,2025-08-17 21:23:39,CUST000000100715,661827,4,2000000215167,1,USD,$60,6%,11,app,
2025-08-17,2025-08-17 20:16:58,CUST000000139722,661828,1,2000000354613,1,INR,1897,15%,82,app,
2025-08-17,2025-08-17 02:23:36,CUST000000132918,661829,1,2000000262758,1,INR,5302,0%,266,web,FEST20
2025-08-17,2025-08-17 20:34:20,CUST000000229239,661830,1,2000000293554,Two,GBP,1039,13%,218,app,
2025-08-17,2025-08-17 16:39:09,CUST000000251845,661831,1,2000000393629,1,INR,58908,18%,2403,web,PRIME5
2025-08-17,2025-08-17 17:05:00,CUST000000129678,661832,1,2000000036465,Two,GBP,87,8%,9,web,
2025-08-17,2025-08-17 17:56:46,CUST000000224574,661833,1,2000000230887,1,INR,935,9%,155,app,
2025-08-17,2025-08-17 17:56:46,CUST000000224574,661833,2,2000000121635,1,INR,53353,6%,6016,app,
2025-08-17,2025-08-17 17:56:46,CUST000000224574,661833,3,2000000369921,1,INR,1770,15%,273,app,
2025-08-17,2025-08-17 17:56:46,CUST000000224574,661833,4,2000000423654,1,INR,1039,24%,143,app,
2025-08-17,2025-08-17 01:02:23,CUST000000074335,661834,1,2000000166780,1,INR,594,1%,107,web,
2025-08-17,2025-08-17 17:32:28,CUST000000246595,661835,1,2000000050607,1,INR,107657,0%,5383,app,
2025-08-17,2025-08-17 17:32:28,CUST000000246595,661835,2,2000000229829,Two,INR,4447,19%,860,app,
2025-08-17,2025-08-17 04:33:28,CUST000000112300,661836,1,2000000493213,Two,INR,1023,24%,188,web,NEW10
2025-08-17,2025-08-17 04:33:28,CUST000000112300,661836,2,2000000159584,1,INR,832,1%,149,web,NEW10
2025-08-17,2025-08-17 04:33:28,CUST000000112300,661836,3,2000000104140,1,INR,3897,0%,195,web,NEW10
2025-08-17,2025-08-17 04:33:28,CUST000000112300,661836,4,2000000255477,1,INR,1177,1%,140,web,NEW10
2025-08-17,2025-08-17 18:02:16,CUST000000068193,661837,1,2000000087283,1,INR,1037,18%,43,app,
2025-08-17,2025-08-17 18:02:16,CUST000000068193,661837,2,2000000065465,1,INR,93094,4%,4476,app,
2025-08-17,2025-08-17 18:02:16,CUST000000068193,661837,3,2000000035093,1,INR,852,1%,152,app,
2025-08-17,2025-08-17 15:29:53,CUST000000106936,661838,1,2000000145921,Two,USD,$42,2%,16,app,PRIME5
2025-08-17,2025-08-17 02:57:11,CUST000000013188,661839,1,2000000253664,1,AUD,239,11%,26,app,PRIME5
2025-08-17,2025-08-17 22:53:36,CUST000000056063,661840,1,2000000048543,Two,AUD,12,8%,5,app,NEW10
2025-08-17,2025-08-17 18:26:03,CUST000000236456,661841,1,2000000192710,1,INR,8850,9%,969,app,
2025-08-17,2025-08-17 18:26:03,CUST000000236456,661841,2,2000000362212,1,INR,5587,18%,821,app,
2025-08-17,2025-08-17 19:06:04,CUST000000207051,661842,1,2000000467795,Two,INR,6417,7%,2148,app,
2025-08-17,2025-08-17 19:06:04,CUST000000207051,661842,2,2000000357966,1,INR,3706,1%,441,app,
2025-08-17,2025-08-17 14:09:40,CUST000000173377,661843,1,2000000110905,1,USD,$8,15%,1,web,
2025-08-17,2025-08-17 01:03:02,CUST000000007683,661844,1,2000000342610,1,USD,$14,12%,2,web,
2025-08-17,2025-08-17 01:03:02,CUST000000007683,661844,2,2000000166834,1,USD,$29,15%,2,web,
2025-08-17,2025-08-17 01:03:02,CUST000000007683,661844,3,2000000054544,1,USD,$28,11%,5,web,
2025-08-17,2025-08-17 01:03:02,CUST000000007683,661844,4,2000000344423,1,USD,$39,16%,6,web,
