dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-05,2025-09-05 05:48:03,CUST000000096639,683897,1,2000000242590,1,USD,$61,0%,11,web,
2025-09-05,2025-09-05 13:49:01,CUST000000161882,683898,1,2000000018249,3,AUD,33,5%,12,web,
2025-09-05,2025-09-05 13:49:01,CUST000000161882,683898,2,2000000069883,1,AUD,20,12%,3,web,
2025-09-05,2025-09-05 13:49:01,CUST000000161882,683898,3,2000000255712,Two,AUD,1629,5%,374,web,
2025-09-05,2025-09-05 13:49:01,CUST000000161882,683898,4,2000000330112,1,AUD,214,0%,11,web,
2025-09-05,2025-09-05 01:36:51,CUST000000232215,683899,1,2000000236087,1,INR,34948,12%,3695,web,NEW10
2025-09-05,2025-09-05 01:36:51,CUST000000232215,683899,2,2000000442440,1,INR,879,2%,104,web,NEW10
2025-09-05,2025-09-05 13:50:14,CUST000000251998,683900,1,2000000229928,1,INR,711,0%,129,app,PRIME5
2025-09-05,2025-09-05 13:50:14,CUST000000251998,683900,2,2000000346113,3,INR,75112,6%,25545,app,PRIME5
2025-09-05,2025-09-05 13:50:14,CUST000000251998,683900,3,2000000302539,1,INR,1025,4%,118,app,PRIME5
2025-09-05,2025-09-05 09:34:35,CUST000000128646,683901,1,2000000250106,1,INR,1936,20%,278,app,
2025-09-05,2025-09-05 04:50:06,CUST000000251965,683902,1,2000000250250,Two,INR,32949,18%,6455,web,PRIME5
2025-09-05,2025-09-05 02:56:33,CUST000000048418,683903,1,2000000015231,1,USD,$525,5%,25,app,
2025-09-05,2025-09-05 15:14:18,CUST000000147529,683904,1,2000000139371,1,USD,$8,8%,1,web,
2025-09-05,2025-09-05 15:14:18,CUST000000147529,683904,2,2000000389578,1,USD,$76,15%,8,web,
2025-09-05,2025-09-05 15:14:18,CUST000000147529,683904,3,2000000468419,Two,USD,$75,0%,8,web,
2025-09-05,2025-09-05 23:18:53,CUST000000262322,683905,1,2000000489964,1,INR,24106,6%,1128,app,FEST20
2025-09-05,2025-09-05 01:27:34,CUST000000242875,683906,1,2000000448459,1,GBP,57,10%,10,web,
2025-09-05,2025-09-05 01:27:34,CUST000000242875,683906,2,2000000321660,1,GBP,31,5%,4,web,
2025-09-05,2025-09-05 13:26:20,CUST000000237993,683907,1,2000000411996,1,INR,15333,0%,1840,web,FEST20
2025-09-05,2025-09-05 13:26:20,CUST000000237993,683907,2,2000000403977,1,INR,4439,0%,800,web,FEST20
2025-09-05,2025-09-05 15:35:01,CUST000000208589,683908,1,2000000327907,1,INR,61052,18%,6009,app,FEST20
2025-09-05,2025-09-05 19:39:03,CUST000000069307,683909,1,2000000170008,1,INR,1502,6%,254,app,
2025-09-05,2025-09-05 21:29:45,CUST000000045091,683910,1,2000000217826,1,AED,2923,0%,147,web,
2025-09-05,2025-09-05 21:29:45,CUST000000045091,683910,2,2000000092041,3,AED,158,20%,46,web,
2025-09-05,2025-09-05 11:36:26,CUST000000157819,683911,1,2000000239323,1,INR,8395,1%,999,app,PRIME5
2025-09-05,2025-09-05 11:36:26,CUST000000157819,683911,2,2000000423197,3,INR,97506,18%,28877,app,PRIME5
2025-09-05,2025-09-05 11:36:26,CUST000000157819,683911,3,2000000466767,1,INR,7557,10%,341,app,PRIME5
2025-09-05,2025-09-05 11:39:49,CUST000000016662,683912,1,2000000059334,1,INR,1801,2%,319,web,
2025-09-05,2025-09-05 09:29:17,CUST000000071536,683913,1,2000000080550,1,INR,68862,8%,7632,app,PRIME5
2025-09-05,2025-09-05 09:59:55,CUST000000268713,683914,1,2000000363684,1,GBP,28,0%,4,app,NEW10
2025-09-05,2025-09-05 09:59:55,CUST000000268713,683914,2,2000000329499,1,GBP,3,9%,1,app,NEW10
2025-09-05,2025-09-05 09:59:55,CUST000000268713,683914,3,2000000034843,1,GBP,138,15%,22,app,NEW10
2025-09-05,2025-09-05 16:10:06,CUST000000257938,683915,1,2000000074849,1,SGD,98,15%,11,web,
2025-09-05,2025-09-05 20:41:19,CUST000000200870,683916,1,2000000415192,Two,USD,$550,12%,117,app,NEW10
2025-09-05,2025-09-05 01:42:51,CUST000000096933,683917,1,2000000252711,1,INR,2408,0%,434,app,PRIME5
2025-09-05,2025-09-05 01:42:51,CUST000000096933,683917,2,2000000148502,1,INR,724,5%,83,app,PRIME5
2025-09-05,2025-09-05 01:42:51,CUST000000096933,683917,3,2000000049045,1,INR,211,4%,25,app,PRIME5
2025-09-05,2025-09-05 01:42:51,CUST000000096933,683917,4,2000000373737,4,INR,25657,8%,11280,app,PRIME5
2025-09-05,2025-09-05 23:47:17,CUST000000101413,683918,1,2000000251981,Two,INR,5445,8%,1797,web,FEST20
2025-09-05,2025-09-05 09:39:26,CUST000000064983,683919,1,2000000387475,1,INR,3391,9%,559,web,
2025-09-05,2025-09-05 09:39:26,CUST000000064983,683919,2,2000000213224,1,INR,13185,9%,598,web,
2025-09-05,2025-09-05 09:39:26,CUST000000064983,683919,3,2000000377575,1,INR,3616,18%,355,web,
2025-09-05,2025-09-05 11:14:43,CUST000000222811,683920,1,2000000479606,Two,INR,2229,2%,784,app,
2025-09-05,2025-09-05 02:43:54,CUST000000259517,683921,1,2000000077833,1,GBP,25,3%,5,app,NEW10
2025-09-05,2025-09-05 01:18:29,CUST000000048080,683922,1,2000000279671,Two,USD,$24,4%,6,app,PRIME5
2025-09-05,2025-09-05 01:18:29,CUST000000048080,683922,2,2000000059433,Two,USD,$15,4%,4,app,PRIME5
2025-09-05,2025-09-05 11:50:27,CUST000000013548,683923,1,2000000346441,Two,AUD,2022,11%,431,web,PRIME5
2025-09-05,2025-09-05 20:20:33,CUST000000232696,683924,1,2000000216485,1,USD,$105,5%,6,web,
2025-09-05,2025-09-05 12:55:50,CUST000000075121,683925,1,2000000430461,1,AED,372,20%,36,web,FEST20
2025-09-05,2025-09-05 12:55:50,CUST000000075121,683925,2,2000000319933,1,AED,39,16%,4,web,FEST20
2025-09-05,2025-09-05 01:01:17,CUST000000068741,683926,1,2000000323640,Two,GBP,47,2%,5,app,PRIME5
2025-09-05,2025-09-05 01:01:17,CUST000000068741,683926,2,2000000297125,3,GBP,10,0%,4,app,PRIME5
2025-09-05,2025-09-05 08:04:12,CUST000000151187,683927,1,2000000132778,1,CAD,21,10%,3,web,
2025-09-05,2025-09-05 08:04:12,CUST000000151187,683927,2,2000000141183,1,CAD,18,8%,1,web,
2025-09-05,2025-09-05 08:25:04,CUST000000196225,683928,1,2000000484549,1,INR,2722,5%,130,app,PRIME5
2025-09-05,2025-09-05 08:25:04,CUST000000196225,683928,2,2000000074801,Two,INR,3988,8%,369,app,PRIME5
2025-09-05,2025-09-05 04:31:50,CUST000000090526,683929,1,2000000199269,3,INR,3468,11%,1662,web,FEST20
2025-09-05,2025-09-05 00:32:23,CUST000000157740,683930,1,2000000367514,1,SGD,118,23%,11,web,
2025-09-05,2025-09-05 16:03:59,CUST000000000113,683931,1,2000000040295,1,INR,3772,6%,177,app,FEST20
2025-09-05,2025-09-05 10:48:49,CUST000000203627,683932,1,2000000150758,3,INR,1513,14%,196,web,
2025-09-05,2025-09-05 10:48:49,CUST000000203627,683932,2,2000000168418,1,INR,2024,11%,217,web,
2025-09-05,2025-09-05 10:48:49,CUST000000203627,683932,3,2000000402864,1,INR,17246,7%,1920,web,
2025-09-05,2025-09-05 14:01:57,CUST000000290889,683933,1,2000000411149,3,INR,7715,0%,2778,app,
2025-09-05,2025-09-05 00:47:44,CUST000000118228,683934,1,2000000331775,Two,INR,1309,14%,405,app,
2025-09-05,2025-09-05 06:35:38,CUST000000186090,683935,1,2000000412399,1,INR,44999,13%,7063,web,
2025-09-05,2025-09-05 06:35:38,CUST000000186090,683935,2,2000000286648,3,INR,3569,8%,491,web,
2025-09-05,2025-09-05 16:22:34,CUST000000079262,683936,1,2000000149677,1,CAD,95,7%,11,web,
2025-09-05,2025-09-05 17:44:39,CUST000000177181,683937,1,2000000006291,1,AED,202,24%,8,app,
2025-09-05,2025-09-05 15:29:00,CUST000000113006,683938,1,2000000029931,3,INR,14125,22%,1662,web,
2025-09-05,2025-09-05 02:48:01,CUST000000048174,683939,1,2000000464312,1,GBP,22,25%,3,web,
2025-09-05,2025-09-05 09:37:13,CUST000000086128,683940,1,2000000474892,1,INR,5692,10%,617,app,SAVE50
2025-09-05,2025-09-05 09:37:13,CUST000000086128,683940,2,2000000423203,1,INR,9394,5%,1610,app,SAVE50
2025-09-05,2025-09-05 17:29:38,CUST000000186419,683941,1,2000000240183,1,INR,6094,0%,732,web,
2025-09-05,2025-09-05 13:35:39,CUST000000148223,683942,1,2000000062846,1,USD,$181,2%,22,app,FEST20
2025-09-05,2025-09-05 06:12:31,CUST000000239745,683943,1,2000000271767,Two,INR,105256,0%,25262,app,
2025-09-05,2025-09-05 14:49:54,CUST000000022147,683944,1,2000000183411,1,INR,3829,5%,182,app,PRIME5
2025-09-05,2025-09-05 05:27:04,CUST000000047017,683945,1,2000000186870,1,INR,16126,7%,1805,app,
2025-09-05,2025-09-05 02:22:05,CUST000000145400,683946,1,2000000289359,1,INR,10521,7%,1173,app,
2025-09-05,2025-09-05 02:22:05,CUST000000145400,683946,2,2000000445571,1,INR,4464,0%,224,app,
2025-09-05,2025-09-05 02:22:05,CUST000000145400,683946,3,2000000063300,1,INR,1923,17%,192,app,
2025-09-05,2025-09-05 11:18:46,CUST000000153340,683947,1,2000000293547,4,INR,569,3%,266,web,
2025-09-05,2025-09-05 11:18:46,CUST000000153340,683947,2,2000000195476,1,INR,1283,16%,194,web,
2025-09-05,2025-09-05 12:59:04,CUST000000162133,683948,1,2000000329192,1,INR,15261,12%,673,web,PRIME5
2025-09-05,2025-09-05 23:53:19,CUST000000224175,683949,1,2000000153827,1,CAD,50,0%,7,app,FEST20
2025-09-05,2025-09-05 19:34:13,CUST000000206878,683950,1,2000000332741,1,INR,1551,0%,187,web,
2025-09-05,2025-09-05 16:50:11,CUST000000245009,683951,1,2000000053899,1,INR,9709,0%,1166,app,
2025-09-05,2025-09-05 16:50:11,CUST000000245009,683951,2,2000000300368,1,INR,9854,21%,939,app,
2025-09-05,2025-09-05 16:50:11,CUST000000245009,683951,3,2000000456362,1,INR,58164,14%,9051,app,
2025-09-05,2025-09-05 17:05:35,CUST000000158826,683952,1,2000000199849,1,INR,11012,6%,1857,web,
2025-09-05,2025-09-05 17:05:35,CUST000000158826,683952,2,2000000038445,Two,INR,70116,12%,14754,web,
2025-09-05,2025-09-05 00:57:56,CUST000000202302,683953,1,2000000269276,1,INR,1497,7%,167,web,
2025-09-05,2025-09-05 00:57:56,CUST000000202302,683953,2,2000000116211,1,INR,1585,12%,168,web,
2025-09-05,2025-09-05 00:57:56,CUST000000202302,683953,3,2000000025056,1,INR,554,6%,94,web,
2025-09-05,2025-09-05 08:49:50,CUST000000117572,683954,1,2000000107455,1,AUD,27,9%,2,web,
2025-09-05,2025-09-05 07:30:16,CUST000000006419,683955,1,2000000084633,1,INR,926,4%,107,web,
2025-09-05,2025-09-05 07:30:16,CUST000000006419,683955,2,2000000279305,Two,INR,45605,0%,10946,web,
2025-09-05,2025-09-05 07:30:16,CUST000000006419,683955,3,2000000265278,1,INR,44841,2%,5259,web,
2025-09-05,2025-09-05 10:35:40,CUST000000021900,683956,1,2000000114170,1,INR,1424,14%,220,app,
2025-09-05,2025-09-05 14:23:56,CUST000000197668,683957,1,2000000278292,Two,INR,90015,13%,18700,app,NEW10
2025-09-05,2025-09-05 02:17:49,CUST000000030668,683958,1,2000000147505,1,AED,781,0%,40,app,
2025-09-05,2025-09-05 02:17:49,CUST000000030668,683958,2,2000000135137,1,AED,3062,10%,330,app,
2025-09-05,2025-09-05 02:17:49,CUST000000030668,683958,3,2000000452890,1,AED,4105,18%,169,app,
2025-09-05,2025-09-05 13:49:34,CUST000000235860,683959,1,2000000073668,1,USD,$30,8%,4,app,SAVE50
2025-09-05,2025-09-05 06:04:24,CUST000000263168,683960,1,2000000194073,1,USD,$128,16%,6,app,
2025-09-05,2025-09-05 22:29:01,CUST000000127762,683961,1,2000000471228,Two,CAD,1250,12%,111,web,FEST20
2025-09-05,2025-09-05 22:29:01,CUST000000127762,683961,2,2000000363615,1,CAD,86,12%,4,web,FEST20
2025-09-05,2025-09-05 23:02:08,CUST000000276056,683962,1,2000000346908,3,INR,8396,13%,3923,web,
2025-09-05,2025-09-05 23:02:08,CUST000000276056,683962,2,2000000008257,1,INR,170,0%,31,web,
2025-09-05,2025-09-05 00:23:51,CUST000000171154,683963,1,2000000157054,1,AUD,128,7%,22,web,
2025-09-05,2025-09-05 15:52:13,CUST000000076725,683964,1,2000000012940,1,CAD,24,7%,3,app,
2025-09-05,2025-09-05 06:22:48,CUST000000191068,683965,1,2000000062297,1,AED,184,24%,17,app,
2025-09-05,2025-09-05 00:47:00,CUST000000130294,683966,1,2000000324746,4,INR,29593,13%,12333,app,PRIME5
2025-09-05,2025-09-05 14:35:03,CUST000000133782,683967,1,2000000119878,1,INR,9490,1%,1691,web,NEW10
2025-09-05,2025-09-05 14:35:03,CUST000000133782,683967,2,2000000387338,1,INR,1594,5%,76,web,NEW10
2025-09-05,2025-09-05 02:07:14,CUST000000232000,683968,1,2000000203966,1,INR,1060,11%,171,web,
2025-09-05,2025-09-05 02:07:14,CUST000000232000,683968,2,2000000119717,Two,INR,3173,0%,759,web,
2025-09-05,2025-09-05 08:06:25,CUST000000001165,683969,1,2000000385518,Two,INR,787,8%,261,web,
2025-09-05,2025-09-05 16:59:19,CUST000000064636,683970,1,2000000024981,1,INR,5182,20%,500,app,
2025-09-05,2025-09-05 16:59:19,CUST000000064636,683970,2,2000000439600,1,INR,1182,7%,132,app,
2025-09-05,2025-09-05 16:59:19,CUST000000064636,683970,3,2000000021812,1,INR,664,0%,34,app,
2025-09-05,2025-09-05 16:59:19,CUST000000064636,683970,4,2000000352732,1,INR,17790,9%,1947,app,
2025-09-05,2025-09-05 06:10:57,CUST000000010696,683971,1,2000000021164,4,INR,3617,7%,2419,web,
2025-09-05,2025-09-05 06:10:57,CUST000000010696,683971,2,2000000408552,1,INR,13233,12%,1404,web,
2025-09-05,2025-09-05 06:10:57,CUST000000010696,683971,3,2000000031576,1,INR,1372,6%,155,web,
2025-09-05,2025-09-05 00:48:25,CUST000000291104,683972,1,2000000095776,1,INR,4484,11%,199,web,
2025-09-05,2025-09-05 00:48:25,CUST000000291104,683972,2,2000000156569,4,INR,16082,0%,7720,web,
2025-09-05,2025-09-05 08:16:13,CUST000000163391,683973,1,2000000404110,3,AUD,10,4%,4,web,
2025-09-05,2025-09-05 08:16:13,CUST000000163391,683973,2,2000000178929,1,AUD,75,0%,10,web,
2025-09-05,2025-09-05 08:16:13,CUST000000163391,683973,3,2000000013916,Two,AUD,15,13%,5,web,
2025-09-05,2025-09-05 08:16:13,CUST000000163391,683973,4,2000000336534,1,AUD,17,3%,1,web,
2025-09-05,2025-09-05 20:35:39,CUST000000208171,683974,1,2000000006604,1,INR,16188,7%,2717,web,FEST20
2025-09-05,2025-09-05 20:54:16,CUST000000221334,683975,1,2000000029313,1,INR,381,0%,46,app,
2025-09-05,2025-09-05 16:41:08,CUST000000185175,683976,1,2000000369822,Two,USD,$66,7%,15,app,SAVE50
2025-09-05,2025-09-05 09:54:14,CUST000000056253,683977,1,2000000137797,1,INR,616,12%,98,app,
2025-09-05,2025-09-05 17:52:18,CUST000000000542,683978,1,2000000055794,Two,USD,$11,14%,1,app,FEST20
2025-09-05,2025-09-05 16:00:43,CUST000000070432,683979,1,2000000205533,1,INR,108475,3%,12586,app,PRIME5
2025-09-05,2025-09-05 16:00:43,CUST000000070432,683979,2,2000000089638,1,INR,1502,0%,181,app,PRIME5
2025-09-05,2025-09-05 16:00:43,CUST000000070432,683979,3,2000000340098,1,INR,366,6%,42,app,PRIME5
2025-09-05,2025-09-05 04:51:14,CUST000000141746,683980,1,2000000379029,Two,AUD,12,6%,3,app,NEW10
2025-09-05,2025-09-05 12:06:49,CUST000000099003,683981,1,2000000305691,1,INR,1216,0%,219,app,
2025-09-05,2025-09-05 00:07:09,CUST000000096518,683982,1,2000000406879,1,USD,$1156,1%,206,web,FEST20
2025-09-05,2025-09-05 15:58:01,CUST000000101163,683983,1,2000000432458,1,USD,$169,0%,31,web,
2025-09-05,2025-09-05 16:51:53,CUST000000228444,683984,1,2000000438542,1,INR,13293,18%,1313,web,
2025-09-05,2025-09-05 16:51:53,CUST000000228444,683984,2,2000000000435,1,INR,4009,10%,433,web,
2025-09-05,2025-09-05 16:51:53,CUST000000228444,683984,3,2000000308180,1,INR,29711,13%,1295,web,
2025-09-05,2025-09-05 16:51:53,CUST000000228444,683984,4,2000000068992,1,INR,13835,8%,2294,web,
2025-09-05,2025-09-05 19:07:18,CUST000000001716,683985,1,2000000404196,1,SGD,157,11%,26,web,
2025-09-05,2025-09-05 10:31:01,CUST000000057627,683986,1,2000000278148,Two,INR,6233,19%,1817,web,
2025-09-05,2025-09-05 19:09:07,CUST000000082585,683987,1,2000000423852,1,INR,3611,0%,434,web,
2025-09-05,2025-09-05 19:48:34,CUST000000200420,683988,1,2000000434483,1,SGD,153,0%,19,web,FEST20
2025-09-05,2025-09-05 19:48:34,CUST000000200420,683988,2,2000000266510,1,SGD,25,17%,4,web,FEST20
2025-09-05,2025-09-05 19:48:34,CUST000000200420,683988,3,2000000074849,1,SGD,86,11%,4,web,FEST20
2025-09-05,2025-09-05 02:21:01,CUST000000199788,683989,1,2000000022505,1,AED,36,5%,2,web,
2025-09-05,2025-09-05 17:51:01,CUST000000042385,683990,1,2000000371283,1,USD,$73,10%,12,app,
2025-09-05,2025-09-05 17:51:01,CUST000000042385,683990,2,2000000328621,1,USD,$58,0%,7,app,
2025-09-05,2025-09-05 07:00:17,CUST000000293738,683991,1,2000000051901,1,GBP,155,13%,7,web,
2025-09-05,2025-09-05 07:00:17,CUST000000293738,683991,2,2000000327709,1,GBP,17,10%,2,web,
2025-09-05,2025-09-05 07:00:17,CUST000000293738,683991,3,2000000414690,1,GBP,32,1%,2,web,
2025-09-05,2025-09-05 07:51:44,CUST000000058986,683992,1,2000000260204,1,INR,4792,0%,576,app,
2025-09-05,2025-09-05 10:14:02,CUST000000202003,683993,1,2000000403823,1,INR,4399,10%,198,app,
2025-09-05,2025-09-05 10:14:02,CUST000000202003,683993,2,2000000004815,1,INR,872,1%,44,app,
2025-09-05,2025-09-05 19:05:43,CUST000000201294,683994,1,2000000316338,1,INR,6710,0%,336,app,
2025-09-05,2025-09-05 03:41:12,CUST000000293674,683995,1,2000000149523,Two,INR,941,14%,194,web,
2025-09-05,2025-09-05 02:13:09,CUST000000088688,683996,1,2000000467245,1,INR,62555,0%,3128,web,
2025-09-05,2025-09-05 08:19:48,CUST000000136924,683997,1,2000000396897,1,INR,4765,0%,572,app,
2025-09-05,2025-09-05 08:19:48,CUST000000136924,683997,2,2000000217062,1,INR,5368,10%,243,app,
2025-09-05,2025-09-05 05:26:01,CUST000000022562,683998,1,2000000023380,Two,INR,2217,13%,194,web,PRIME5
2025-09-05,2025-09-05 05:26:01,CUST000000022562,683998,2,2000000423746,1,INR,1033,7%,115,web,PRIME5
2025-09-05,2025-09-05 05:36:25,CUST000000202268,683999,1,2000000240688,4,AUD,92,1%,45,app,
2025-09-05,2025-09-05 09:50:59,CUST000000233877,684000,1,2000000300726,3,INR,6310,1%,937,web,
2025-09-05,2025-09-05 15:32:02,CUST000000149975,684001,1,2000000224930,1,USD,$28,2%,2,web,
2025-09-05,2025-09-05 15:32:02,CUST000000149975,684001,2,2000000416151,1,USD,$362,2%,43,web,
2025-09-05,2025-09-05 11:11:53,CUST000000114591,684002,1,2000000422282,3,INR,8866,13%,2781,app,
2025-09-05,2025-09-05 11:11:53,CUST000000114591,684002,2,2000000059518,1,INR,2257,21%,321,app,
2025-09-05,2025-09-05 06:01:10,CUST000000172516,684003,1,2000000041827,1,INR,7353,0%,1324,web,
2025-09-05,2025-09-05 00:34:33,CUST000000147066,684004,1,2000000456683,1,AUD,271,13%,29,app,FEST20
2025-09-05,2025-09-05 04:08:33,CUST000000141007,684005,1,2000000303536,1,SGD,1557,8%,172,app,
2025-09-05,2025-09-05 09:54:12,CUST000000024896,684006,1,2000000118369,1,INR,1036,0%,187,app,
2025-09-05,2025-09-05 19:00:03,CUST000000033394,684007,1,2000000468457,Two,SGD,6,0%,1,web,
2025-09-05,2025-09-05 19:00:03,CUST000000033394,684007,2,2000000223728,Two,SGD,35,8%,8,web,
2025-09-05,2025-09-05 06:59:53,CUST000000110950,684008,1,2000000286501,1,AUD,20,17%,3,app,
2025-09-05,2025-09-05 17:27:58,CUST000000128507,684009,1,2000000262703,Two,GBP,36,4%,4,web,
2025-09-05,2025-09-05 17:27:58,CUST000000128507,684009,2,2000000081052,1,GBP,8,11%,1,web,
2025-09-05,2025-09-05 03:37:34,CUST000000271164,684010,1,2000000170091,1,INR,93506,15%,9566,web,
2025-09-05,2025-09-05 03:37:34,CUST000000271164,684010,2,2000000058573,Two,INR,842,11%,180,web,
2025-09-05,2025-09-05 03:37:34,CUST000000271164,684010,3,2000000191508,1,INR,631,12%,67,web,
2025-09-05,2025-09-05 03:37:34,CUST000000271164,684010,4,2000000260419,1,INR,26374,14%,4071,web,
2025-09-05,2025-09-05 19:12:51,CUST000000129416,684011,1,2000000420950,Two,USD,$10,4%,4,web,
2025-09-05,2025-09-05 19:12:19,CUST000000112692,684012,1,2000000152363,1,INR,32716,17%,3262,web,FEST20
2025-09-05,2025-09-05 19:12:19,CUST000000112692,684012,2,2000000182049,3,INR,43268,10%,13990,web,FEST20
2025-09-05,2025-09-05 03:21:38,CUST000000105563,684013,1,2000000373928,1,AUD,65,6%,12,web,SAVE50
2025-09-05,2025-09-05 23:27:28,CUST000000282276,684014,1,2000000073729,1,GBP,165,26%,7,web,
2025-09-05,2025-09-05 12:57:14,CUST000000257948,684015,1,2000000311074,1,INR,88475,9%,4047,app,FEST20
2025-09-05,2025-09-05 12:57:14,CUST000000257948,684015,2,2000000036144,1,INR,2936,17%,123,app,FEST20
2025-09-05,2025-09-05 12:57:14,CUST000000257948,684015,3,2000000051628,3,INR,31445,6%,10685,app,FEST20
2025-09-05,2025-09-05 16:21:58,CUST000000046813,684016,1,2000000140964,1,GBP,484,0%,25,app,
2025-09-05,2025-09-05 16:21:58,CUST000000046813,684016,2,2000000175096,1,GBP,11,6%,2,app,
2025-09-05,2025-09-05 16:21:58,CUST000000046813,684016,3,2000000353319,1,GBP,92,15%,4,app,
2025-09-05,2025-09-05 20:52:14,CUST000000101341,684017,1,2000000351872,1,USD,$46,14%,3,web,
2025-09-05,2025-09-05 00:01:44,CUST000000141075,684018,1,2000000463469,1,INR,3445,0%,414,web,
2025-09-05,2025-09-05 00:01:44,CUST000000141075,684018,2,2000000483375,1,INR,3076,8%,338,web,
2025-09-05,2025-09-05 00:01:44,CUST000000141075,684018,3,2000000304540,1,INR,6078,5%,291,web,
2025-09-05,2025-09-05 23:37:26,CUST000000031510,684019,1,2000000435664,Two,SGD,1428,10%,465,web,
2025-09-05,2025-09-05 23:37:26,CUST000000031510,684019,2,2000000234434,Two,SGD,4,0%,2,web,
2025-09-05,2025-09-05 23:37:26,CUST000000031510,684019,3,2000000104812,1,SGD,170,6%,20,web,
2025-09-05,2025-09-05 13:08:12,CUST000000210387,684020,1,2000000412153,4,GBP,4,15%,3,app,
2025-09-05,2025-09-05 13:08:12,CUST000000210387,684020,2,2000000262512,Two,GBP,192,4%,45,app,
2025-09-05,2025-09-05 13:08:12,CUST000000210387,684020,3,2000000445120,1,GBP,14,0%,3,app,
2025-09-05,2025-09-05 13:08:12,CUST000000210387,684020,4,2000000388991,1,GBP,28,9%,4,app,
2025-09-05,2025-09-05 10:04:49,CUST000000076570,684021,1,2000000425634,1,INR,3841,16%,163,web,
2025-09-05,2025-09-05 22:44:38,CUST000000174803,684022,1,2000000249100,1,GBP,67,7%,4,web,
2025-09-05,2025-09-05 13:49:18,CUST000000200287,684023,1,2000000106854,1,SGD,130,14%,14,app,
2025-09-05,2025-09-05 13:49:18,CUST000000200287,684023,2,2000000241913,3,SGD,36,0%,13,app,
2025-09-05,2025-09-05 13:49:18,CUST000000200287,684023,3,2000000320274,Two,SGD,78,0%,19,app,
2025-09-05,2025-09-05 15:55:37,CUST000000152825,684024,1,2000000326276,Two,INR,1219,8%,269,app,
2025-09-05,2025-09-05 05:09:58,CUST000000117882,684025,1,2000000042343,1,USD,$97,8%,11,web,FEST20
2025-09-05,2025-09-05 03:35:31,CUST000000018863,684026,1,2000000038667,1,SGD,56,7%,3,web,FEST20
2025-09-05,2025-09-05 11:57:20,CUST000000226909,684027,1,2000000273310,1,AED,42,4%,8,app,NEW10
2025-09-05,2025-09-05 11:57:20,CUST000000226909,684027,2,2000000071466,Two,AED,48,12%,5,app,NEW10
2025-09-05,2025-09-05 11:57:20,CUST000000226909,684027,3,2000000066882,1,AED,149,7%,17,app,NEW10
2025-09-05,2025-09-05 05:49:55,CUST000000226955,684028,1,2000000038223,Two,USD,$3,12%,1,web,PRIME5
2025-09-05,2025-09-05 05:49:55,CUST000000226955,684028,2,2000000151021,1,USD,$7,9%,2,web,PRIME5
2025-09-05,2025-09-05 15:57:44,CUST000000255250,684029,1,2000000377605,1,INR,4669,25%,177,web,
2025-09-05,2025-09-05 15:57:44,CUST000000255250,684029,2,2000000082936,1,INR,1633,10%,265,web,
2025-09-05,2025-09-05 15:57:44,CUST000000255250,684029,3,2000000487892,1,INR,10570,9%,1738,web,
2025-09-05,2025-09-05 22:20:37,CUST000000051676,684030,1,2000000390888,1,INR,2772,16%,280,app,
2025-09-05,2025-09-05 14:07:23,CUST000000176304,684031,1,2000000262703,1,AUD,77,23%,8,app,
2025-09-05,2025-09-05 11:36:49,CUST000000273830,684032,1,2000000059037,Two,INR,561,3%,196,app,
2025-09-05,2025-09-05 13:21:15,CUST000000185795,684033,1,2000000222998,1,AUD,64,17%,7,web,FEST20
2025-09-05,2025-09-05 13:21:15,CUST000000185795,684033,2,2000000030265,1,AUD,174,1%,21,web,FEST20
2025-09-05,2025-09-05 00:04:58,CUST000000261070,684034,1,2000000234953,1,USD,$42,10%,7,web,NEW10
2025-09-05,2025-09-05 00:04:58,CUST000000261070,684034,2,2000000057033,1,USD,$149,2%,18,web,NEW10
2025-09-05,2025-09-05 07:00:02,CUST000000286490,684035,1,2000000153773,1,INR,1834,10%,198,web,
2025-09-05,2025-09-05 07:00:02,CUST000000286490,684035,2,2000000238173,1,INR,1258,14%,130,web,
2025-09-05,2025-09-05 00:42:02,CUST000000219343,684036,1,2000000198156,1,USD,$6,9%,1,web,
2025-09-05,2025-09-05 00:42:02,CUST000000219343,684036,2,2000000346694,Two,USD,$203,0%,74,web,
2025-09-05,2025-09-05 13:26:12,CUST000000017427,684037,1,2000000209272,1,AUD,816,21%,33,app,FEST20
2025-09-05,2025-09-05 13:26:12,CUST000000017427,684037,2,2000000032900,1,AUD,290,0%,15,app,FEST20
2025-09-05,2025-09-05 07:40:51,CUST000000162867,684038,1,2000000059143,Two,SGD,38,0%,4,app,
2025-09-05,2025-09-05 07:40:51,CUST000000162867,684038,2,2000000472010,1,SGD,1084,7%,122,app,
2025-09-05,2025-09-05 01:00:41,CUST000000139760,684039,1,2000000332444,1,USD,$23,11%,3,web,NEW10
2025-09-05,2025-09-05 15:14:49,CUST000000064712,684040,1,2000000127101,Two,INR,5776,11%,1228,web,PRIME5
2025-09-05,2025-09-05 15:14:49,CUST000000064712,684040,2,2000000383170,1,INR,1092,14%,170,web,PRIME5
2025-09-05,2025-09-05 05:31:41,CUST000000216885,684041,1,2000000267234,1,INR,50933,4%,5868,app,
