dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-09,2025-08-09 20:31:40,CUST000000099018,652898,2,2000000164984,1,SGD,22,20%,1,web,
2025-08-09,2025-08-09 20:31:40,CUST000000099018,652898,3,2000000347509,1,SGD,8,9%,2,web,
2025-08-09,2025-08-09 20:31:40,CUST000000099018,652898,4,2000000155494,Two,SGD,451,11%,146,web,
2025-08-09,2025-08-09 14:56:10,CUST000000155499,652899,1,2000000372051,1,INR,14226,18%,1408,web,
2025-08-09,2025-08-09 14:56:10,CUST000000155499,652899,2,2000000372884,Two,INR,367,5%,35,web,
2025-08-09,2025-08-09 14:51:17,CUST000000185092,652900,1,2000000376424,4,AED,90,21%,52,web,
2025-08-09,2025-08-09 21:40:00,CUST000000043634,652901,1,2000000420561,1,INR,109589,5%,5181,app,NEW10
2025-08-09,2025-08-09 21:40:00,CUST000000043634,652901,2,2000000436074,1,INR,152,0%,8,app,NEW10
2025-08-09,2025-08-09 21:40:00,CUST000000043634,652901,3,2000000325385,1,INR,63851,0%,7663,app,NEW10
2025-08-09,2025-08-09 21:40:00,CUST000000043634,652901,4,2000000384290,Two,INR,6666,16%,2025,app,NEW10
2025-08-09,2025-08-09 12:14:34,CUST000000210563,652902,1,2000000409436,3,GBP,21,13%,7,web,
2025-08-09,2025-08-09 00:34:57,CUST000000173969,652903,1,2000000303819,1,INR,3984,8%,184,app,
2025-08-09,2025-08-09 13:15:03,CUST000000134880,652904,1,2000000180724,1,SGD,279,9%,31,web,
2025-08-09,2025-08-09 19:21:17,CUST000000287935,652905,1,2000000008516,1,INR,5149,25%,464,web,
2025-08-09,2025-08-09 08:58:40,CUST000000231597,652906,1,2000000148588,1,INR,1276,23%,50,web,
2025-08-09,2025-08-09 08:58:40,CUST000000231597,652906,2,2000000179292,1,INR,65996,9%,7222,web,
2025-08-09,2025-08-09 07:18:39,CUST000000252719,652907,1,2000000114453,1,INR,1154,3%,57,app,
2025-08-09,2025-08-09 01:33:43,CUST000000105014,652908,1,2000000262611,1,AUD,52,4%,9,app,
2025-08-09,2025-08-09 06:30:35,CUST000000084038,652909,1,2000000066660,1,INR,2033,4%,235,app,
2025-08-09,2025-08-09 08:53:14,CUST000000070574,652910,1,2000000116709,1,AED,65,1%,12,app,FEST20
2025-08-09,2025-08-09 08:53:14,CUST000000070574,652910,2,2000000049281,1,AED,102,0%,19,app,FEST20
2025-08-09,2025-08-09 15:55:32,CUST000000176612,652911,1,2000000485997,Two,USD,$17,3%,6,web,FEST20
2025-08-09,2025-08-09 15:55:32,CUST000000176612,652911,2,2000000109466,1,USD,$9,6%,2,web,FEST20
2025-08-09,2025-08-09 15:55:32,CUST000000176612,652911,3,2000000323640,1,USD,$47,6%,6,web,FEST20
2025-08-09,2025-08-09 15:55:32,CUST000000176612,652911,4,2000000334493,Two,USD,$31,12%,10,web,FEST20
2025-08-09,2025-08-09 11:02:49,CUST000000051905,652912,1,2000000250182,1,USD,$26,1%,5,web,SAVE50
2025-08-09,2025-08-09 11:02:49,CUST000000051905,652912,2,2000000138329,1,USD,$17,7%,2,web,SAVE50
2025-08-09,2025-08-09 22:28:35,CUST000000239220,652913,1,2000000333243,1,INR,633,11%,102,app,
2025-08-09,2025-08-09 22:28:35,CUST000000239220,652913,2,2000000149523,1,INR,1131,20%,109,app,
2025-08-09,2025-08-09 22:28:35,CUST000000239220,652913,3,2000000025827,1,INR,1300,14%,135,app,
2025-08-09,2025-08-09 21:32:38,CUST000000010681,652914,1,2000000248868,1,INR,2272,17%,228,app,
2025-08-09,2025-08-09 21:32:38,CUST000000010681,652914,2,2000000151427,1,INR,2068,6%,235,app,
2025-08-09,2025-08-09 09:19:18,CUST000000006375,652915,1,2000000267296,3,INR,2197,17%,657,app,FEST20
2025-08-09,2025-08-09 18:41:15,CUST000000172405,652916,1,2000000306216,1,INR,2407,4%,279,app,
2025-08-09,2025-08-09 18:41:15,CUST000000172405,652916,2,2000000190716,1,INR,4558,0%,228,app,
2025-08-09,2025-08-09 02:35:26,CUST000000121158,652917,1,2000000277592,1,AED,269,0%,33,app,
2025-08-09,2025-08-09 17:10:05,CUST000000124468,652918,1,2000000107097,1,INR,13766,0%,1652,web,
2025-08-09,2025-08-09 06:42:19,CUST000000265200,652919,1,2000000061153,Two,INR,74319,0%,26755,app,FEST20
2025-08-09,2025-08-09 19:48:55,CUST000000160733,652920,1,2000000117850,1,USD,$13,17%,2,web,
2025-08-09,2025-08-09 13:31:08,CUST000000258113,652921,1,2000000045146,1,INR,51486,18%,5084,app,SAVE50
2025-08-09,2025-08-09 13:31:08,CUST000000258113,652921,2,2000000355450,Two,INR,186,0%,19,app,SAVE50
2025-08-09,2025-08-09 12:34:06,CUST000000139539,652922,1,2000000256559,1,AUD,155,3%,19,web,
2025-08-09,2025-08-09 21:22:37,CUST000000061832,652923,1,2000000043012,1,INR,55246,0%,2761,web,
2025-08-09,2025-08-09 01:08:17,CUST000000122691,652924,1,2000000462813,1,INR,6494,18%,640,web,
2025-08-09,2025-08-09 01:55:31,CUST000000187618,652925,1,2000000122892,1,INR,9232,8%,427,web,
2025-08-09,2025-08-09 01:55:31,CUST000000187618,652925,2,2000000368832,1,INR,17490,0%,875,web,
2025-08-09,2025-08-09 01:55:31,CUST000000187618,652925,3,2000000443751,1,INR,11403,12%,1209,web,
2025-08-09,2025-08-09 20:58:41,CUST000000064882,652926,1,2000000349480,1,INR,2657,17%,264,app,
2025-08-09,2025-08-09 21:56:49,CUST000000286932,652927,1,2000000323084,1,SGD,18,7%,3,web,
2025-08-09,2025-08-09 20:43:18,CUST000000193987,652928,1,2000000405773,Two,INR,3518,18%,1033,app,
2025-08-09,2025-08-09 20:07:46,CUST000000242335,652929,1,2000000312590,1,AUD,887,11%,40,app,
2025-08-09,2025-08-09 22:27:57,CUST000000204428,652930,1,2000000263045,Two,INR,6143,0%,2212,app,
2025-08-09,2025-08-09 22:27:57,CUST000000204428,652930,2,2000000085739,1,INR,3504,15%,360,app,
2025-08-09,2025-08-09 12:39:14,CUST000000201566,652931,1,2000000442105,1,INR,1107,8%,122,app,
2025-08-09,2025-08-09 13:25:07,CUST000000049996,652932,1,2000000185316,1,GBP,12,14%,2,web,
2025-08-09,2025-08-09 23:41:22,CUST000000192802,652933,1,2000000072562,Two,INR,819,0%,296,web,FEST20
2025-08-09,2025-08-09 19:46:08,CUST000000247793,652934,1,2000000405346,1,GBP,8,1%,2,app,
2025-08-09,2025-08-09 19:46:08,CUST000000247793,652934,2,2000000193366,1,GBP,19,3%,3,app,
2025-08-09,2025-08-09 17:10:39,CUST000000194704,652935,1,2000000360812,1,INR,576,11%,62,web,
2025-08-09,2025-08-09 12:10:58,CUST000000047700,652936,1,2000000389257,1,INR,1640,12%,174,app,
2025-08-09,2025-08-09 23:55:24,CUST000000178774,652937,1,2000000070483,Two,AUD,16,6%,4,app,FEST20
2025-08-09,2025-08-09 06:44:54,CUST000000191901,652938,1,2000000240336,1,INR,954,14%,99,app,
2025-08-09,2025-08-09 13:53:10,CUST000000260780,652939,1,2000000193885,1,INR,939,4%,162,web,
2025-08-09,2025-08-09 02:31:23,CUST000000088887,652940,1,2000000480169,1,INR,702,0%,127,web,
2025-08-09,2025-08-09 02:31:23,CUST000000088887,652940,2,2000000155708,1,INR,992,15%,102,web,
2025-08-09,2025-08-09 23:59:44,CUST000000146517,652941,1,2000000089812,1,INR,82303,12%,8653,app,
2025-08-09,2025-08-09 23:29:22,CUST000000028282,652942,1,2000000275352,1,INR,3425,0%,412,web,
2025-08-09,2025-08-09 23:29:22,CUST000000028282,652942,2,2000000195827,1,INR,8876,29%,317,web,
2025-08-09,2025-08-09 23:29:22,CUST000000028282,652942,3,2000000089898,1,INR,1928,17%,193,web,
2025-08-09,2025-08-09 23:29:22,CUST000000028282,652942,4,2000000165974,1,INR,16765,10%,1820,web,
2025-08-09,2025-08-09 08:59:36,CUST000000079631,652943,1,2000000155388,1,USD,$170,11%,8,app,
2025-08-09,2025-08-09 04:07:25,CUST000000297844,652944,1,2000000313252,1,GBP,884,10%,143,app,PRIME5
2025-08-09,2025-08-09 14:04:44,CUST000000037194,652945,1,2000000297606,1,INR,514,0%,26,app,
2025-08-09,2025-08-09 11:43:51,CUST000000291543,652946,1,2000000372686,1,INR,29515,9%,1346,app,NEW10
2025-08-09,2025-08-09 11:43:51,CUST000000291543,652946,2,2000000043203,1,INR,4735,10%,510,app,NEW10
2025-08-09,2025-08-09 02:20:37,CUST000000277455,652947,1,2000000071640,1,INR,773,3%,90,app,NEW10
2025-08-09,2025-08-09 14:06:48,CUST000000212378,652948,1,2000000054148,1,INR,4628,2%,228,app,
2025-08-09,2025-08-09 14:06:48,CUST000000212378,652948,2,2000000495712,1,INR,2865,5%,137,app,
2025-08-09,2025-08-09 14:06:48,CUST000000212378,652948,3,2000000018928,1,INR,1008,4%,174,app,
2025-08-09,2025-08-09 14:06:48,CUST000000212378,652948,4,2000000455006,4,INR,5314,7%,989,app,
2025-08-09,2025-08-09 14:06:48,CUST000000212378,652948,5,2000000174426,1,INR,4386,0%,527,app,
2025-08-09,2025-08-09 13:42:16,CUST000000210898,652949,1,2000000431215,1,INR,695,19%,68,app,FEST20
2025-08-09,2025-08-09 03:45:08,CUST000000037323,652950,1,2000000309729,Two,SGD,782,7%,175,web,PRIME5
2025-08-09,2025-08-09 10:29:11,CUST000000169389,652951,1,2000000131566,1,INR,17206,0%,3098,web,
2025-08-09,2025-08-09 01:09:50,CUST000000174685,652952,1,2000000116488,1,SGD,1858,4%,215,app,
2025-08-09,2025-08-09 18:48:22,CUST000000247324,652953,1,2000000238821,1,USD,$57,17%,3,web,
2025-08-09,2025-08-09 18:48:22,CUST000000247324,652953,2,2000000280547,1,USD,$6,14%,1,web,
2025-08-09,2025-08-09 18:48:22,CUST000000247324,652953,3,2000000456461,1,USD,$20,15%,1,web,
2025-08-09,2025-08-09 22:37:10,CUST000000232096,652954,1,2000000466545,3,INR,2872,8%,398,app,NEW10
2025-08-09,2025-08-09 22:37:10,CUST000000232096,652954,2,2000000142203,Two,INR,10646,0%,2556,app,NEW10
2025-08-09,2025-08-09 02:04:01,CUST000000166586,652955,1,2000000165493,1,INR,3064,0%,154,web,
2025-08-09,2025-08-09 02:04:01,CUST000000166586,652955,2,2000000479187,Two,INR,26621,7%,8958,web,
2025-08-09,2025-08-09 02:04:01,CUST000000166586,652955,3,2000000441146,Two,INR,1132,26%,201,web,
2025-08-09,2025-08-09 02:04:01,CUST000000166586,652955,4,2000000012919,1,INR,10151,7%,1129,web,
2025-08-09,2025-08-09 02:04:01,CUST000000166586,652955,5,2000000423241,1,INR,909,7%,102,web,
2025-08-09,2025-08-09 09:48:25,CUST000000171491,652956,1,2000000232973,Two,INR,62047,14%,19239,web,
2025-08-09,2025-08-09 16:41:26,CUST000000122719,652957,1,2000000086583,1,SGD,97,7%,11,app,NEW10
2025-08-09,2025-08-09 14:52:07,CUST000000205277,652958,1,2000000485218,1,GBP,10,8%,2,web,
2025-08-09,2025-08-09 22:16:56,CUST000000108270,652959,1,2000000389493,1,CAD,22,5%,3,web,FEST20
2025-08-09,2025-08-09 08:01:41,CUST000000089365,652960,1,2000000439914,1,AED,980,7%,110,web,
2025-08-09,2025-08-09 07:57:53,CUST000000294778,652961,1,2000000459783,1,INR,47562,15%,2016,web,
2025-08-09,2025-08-09 07:57:53,CUST000000294778,652961,2,2000000175621,1,INR,200,4%,35,web,
2025-08-09,2025-08-09 07:57:53,CUST000000294778,652961,3,2000000342320,1,INR,1045,0%,126,web,
2025-08-09,2025-08-09 07:57:53,CUST000000294778,652961,4,2000000374352,Two,INR,601,23%,112,web,
2025-08-09,2025-08-09 07:57:53,CUST000000294778,652961,5,2000000353937,1,INR,368,10%,61,web,
2025-08-09,2025-08-09 14:44:22,CUST000000065463,652962,1,2000000409566,1,SGD,3,9%,1,web,FEST20
2025-08-09,2025-08-09 20:55:53,CUST000000285275,652963,1,2000000193564,3,AUD,52,16%,7,app,NEW10
2025-08-09,2025-08-09 20:55:53,CUST000000285275,652963,2,2000000231068,1,AUD,1686,18%,69,app,NEW10
2025-08-09,2025-08-09 20:55:53,CUST000000285275,652963,3,2000000149509,1,AUD,1100,8%,51,app,NEW10
2025-08-09,2025-08-09 20:55:53,CUST000000285275,652963,4,2000000097824,1,AUD,39,15%,4,app,NEW10
2025-08-09,2025-08-09 04:05:08,CUST000000172801,652964,1,2000000427294,1,USD,$128,0%,7,app,
2025-08-09,2025-08-09 04:05:08,CUST000000172801,652964,2,2000000072319,Two,USD,$22,2%,3,app,
2025-08-09,2025-08-09 18:37:53,CUST000000214592,652965,1,2000000135342,1,INR,512,3%,60,app,
2025-08-09,2025-08-09 18:37:53,CUST000000214592,652965,2,2000000456553,Two,INR,972,9%,213,app,
2025-08-09,2025-08-09 15:16:42,CUST000000190925,652966,1,2000000484525,1,INR,7754,0%,388,web,FEST20
2025-08-09,2025-08-09 15:16:42,CUST000000190925,652966,2,2000000026909,1,INR,6501,16%,275,web,FEST20
2025-08-09,2025-08-09 00:07:29,CUST000000031984,652967,1,2000000214887,3,INR,491,0%,177,web,
2025-08-09,2025-08-09 00:07:29,CUST000000031984,652967,2,2000000075846,1,INR,6431,11%,1036,web,
2025-08-09,2025-08-09 00:07:29,CUST000000031984,652967,3,2000000214627,1,INR,3063,18%,301,web,
2025-08-09,2025-08-09 17:02:30,CUST000000122386,652968,1,2000000308937,1,AED,435,13%,46,web,
2025-08-09,2025-08-09 17:02:30,CUST000000122386,652968,2,2000000212067,1,AED,29,17%,3,web,
2025-08-09,2025-08-09 20:53:25,CUST000000209427,652969,1,2000000171456,1,INR,840,16%,85,web,
2025-08-09,2025-08-09 07:18:48,CUST000000240074,652970,1,2000000391601,1,USD,$51,5%,6,app,NEW10
2025-08-09,2025-08-09 20:46:49,CUST000000092651,652971,1,2000000141374,1,INR,1386,15%,213,app,
2025-08-09,2025-08-09 03:47:11,CUST000000114141,652972,1,2000000015873,1,INR,41891,0%,2095,app,
2025-08-09,2025-08-09 03:47:11,CUST000000114141,652972,2,2000000392486,1,INR,1614,0%,291,app,
2025-08-09,2025-08-09 18:23:28,CUST000000148998,652973,1,2000000364360,1,AUD,27,17%,2,app,
2025-08-09,2025-08-09 15:12:05,CUST000000099768,652974,1,2000000477190,1,INR,31008,12%,1369,web,
2025-08-09,2025-08-09 15:12:05,CUST000000099768,652974,2,2000000106700,1,INR,15118,0%,753,web,
2025-08-09,2025-08-09 15:41:35,CUST000000195794,652975,1,2000000209999,1,SGD,12,12%,2,app,
2025-08-09,2025-08-09 15:41:35,CUST000000195794,652975,2,2000000177045,1,SGD,25,0%,4,app,
2025-08-09,2025-08-09 15:41:35,CUST000000195794,652975,3,2000000181363,1,SGD,133,13%,14,app,
2025-08-09,2025-08-09 10:44:26,CUST000000184050,652976,1,2000000311166,Two,INR,938,8%,87,app,
2025-08-09,2025-08-09 18:14:12,CUST000000050535,652977,1,2000000278186,1,USD,$155,23%,6,app,
2025-08-09,2025-08-09 18:14:12,CUST000000050535,652977,2,2000000228181,1,USD,$11,32%,1,app,
2025-08-09,2025-08-09 08:12:54,CUST000000087217,652978,1,2000000344270,1,INR,14422,1%,714,app,FEST20
2025-08-09,2025-08-09 10:35:51,CUST000000047513,652979,1,2000000300702,1,INR,586,14%,61,app,
2025-08-09,2025-08-09 05:19:46,CUST000000255059,652980,1,2000000488691,1,GBP,19,2%,3,app,
2025-08-09,2025-08-09 21:35:26,CUST000000084381,652981,1,2000000078304,1,USD,$85,7%,4,app,NEW10
2025-08-09,2025-08-09 12:51:46,CUST000000290186,652982,1,2000000147086,1,INR,3746,13%,391,app,
2025-08-09,2025-08-09 18:14:53,CUST000000295754,652983,1,2000000444963,1,INR,1147,10%,187,web,
2025-08-09,2025-08-09 17:46:40,CUST000000270580,652984,1,2000000001531,1,AED,218,0%,27,app,
2025-08-09,2025-08-09 01:45:50,CUST000000121857,652985,1,2000000122359,1,INR,848,11%,91,web,
2025-08-09,2025-08-09 01:45:50,CUST000000121857,652985,2,2000000414553,Two,INR,6743,2%,1579,web,
2025-08-09,2025-08-09 19:49:35,CUST000000120899,652986,1,2000000349992,1,INR,2017,10%,326,web,
2025-08-09,2025-08-09 00:38:48,CUST000000124015,652987,1,2000000006543,1,INR,5839,11%,935,web,FEST20
2025-08-09,2025-08-09 14:51:43,CUST000000259091,652988,1,2000000354996,1,AED,1835,0%,331,app,
2025-08-09,2025-08-09 16:09:47,CUST000000054882,652989,1,2000000332543,1,USD,$4,9%,1,app,FEST20
2025-08-09,2025-08-09 16:09:47,CUST000000054882,652989,2,2000000243931,Two,USD,$30,14%,7,app,FEST20
2025-08-09,2025-08-09 16:09:47,CUST000000054882,652989,3,2000000387215,1,USD,$98,2%,5,app,FEST20
2025-08-09,2025-08-09 20:08:17,CUST000000107353,652990,1,2000000298016,Two,INR,5651,15%,1152,web,
2025-08-09,2025-08-09 20:08:17,CUST000000107353,652990,2,2000000484068,1,INR,1990,26%,177,web,
2025-08-09,2025-08-09 20:10:55,CUST000000087779,652991,1,2000000485850,1,USD,$65,0%,12,web,
2025-08-09,2025-08-09 01:25:16,CUST000000054369,652992,1,2000000493879,1,GBP,21,12%,4,app,
2025-08-09,2025-08-09 01:25:16,CUST000000054369,652992,2,2000000414652,1,GBP,338,10%,16,app,
2025-08-09,2025-08-09 21:22:51,CUST000000249580,652993,1,2000000491332,1,CAD,197,2%,10,app,FEST20
2025-08-09,2025-08-09 09:38:00,CUST000000239854,652994,1,2000000078540,1,USD,$334,4%,39,web,FEST20
2025-08-09,2025-08-09 11:55:49,CUST000000042712,652995,1,2000000132105,1,INR,4891,29%,174,web,
2025-08-09,2025-08-09 11:55:49,CUST000000042712,652995,2,2000000061177,Two,INR,308,2%,73,web,
2025-08-09,2025-08-09 13:20:44,CUST000000276490,652996,1,2000000089966,1,INR,14423,0%,722,web,
2025-08-09,2025-08-09 13:20:44,CUST000000276490,652996,2,2000000333809,1,INR,461,15%,47,web,
2025-08-09,2025-08-09 13:20:44,CUST000000276490,652996,3,2000000461892,1,INR,5553,26%,740,web,
2025-08-09,2025-08-09 04:57:33,CUST000000147428,652997,1,2000000005508,3,AUD,123,7%,42,app,FEST20
2025-08-09,2025-08-09 14:32:08,CUST000000151847,652998,1,2000000118093,1,INR,5119,25%,192,web,
2025-08-09,2025-08-09 14:32:08,CUST000000151847,652998,2,2000000349381,Two,INR,85031,8%,18825,web,
2025-08-09,2025-08-09 04:57:31,CUST000000195595,652999,1,2000000288376,1,INR,15656,7%,730,web,PRIME5
2025-08-09,2025-08-09 09:28:17,CUST000000295182,653000,1,2000000338255,1,AED,116,21%,12,web,
2025-08-09,2025-08-09 02:13:47,CUST000000024420,653001,1,2000000384474,Two,INR,3470,9%,1142,app,
2025-08-09,2025-08-09 06:46:59,CUST000000068109,653002,1,2000000066851,3,GBP,664,22%,281,web,PRIME5
2025-08-09,2025-08-09 00:01:29,CUST000000263322,653003,1,2000000384511,Two,INR,602,0%,145,web,
2025-08-09,2025-08-09 04:24:15,CUST000000142414,653004,1,2000000198729,1,SGD,43,23%,5,web,
2025-08-09,2025-08-09 22:30:15,CUST000000191718,653005,1,2000000230054,1,USD,$5,19%,1,app,SAVE50
2025-08-09,2025-08-09 07:48:07,CUST000000169794,653006,1,2000000249872,3,USD,$99,0%,36,app,PRIME5
2025-08-09,2025-08-09 12:55:04,CUST000000004615,653007,1,2000000280820,Two,SGD,17,9%,6,app,
2025-08-09,2025-08-09 13:16:56,CUST000000241817,653008,1,2000000393568,1,AED,97,12%,5,app,
2025-08-09,2025-08-09 13:16:56,CUST000000241817,653008,2,2000000462721,1,AED,94,0%,17,app,
2025-08-09,2025-08-09 13:16:56,CUST000000241817,653008,3,2000000249377,1,AED,777,17%,33,app,
2025-08-09,2025-08-09 13:16:56,CUST000000241817,653008,4,2000000317991,1,AED,1637,12%,259,app,
2025-08-09,2025-08-09 08:57:47,CUST000000045401,653009,1,2000000400518,1,AUD,12,8%,2,web,FEST20
2025-08-09,2025-08-09 01:47:40,CUST000000175375,653010,1,2000000072517,Two,AUD,94,5%,33,app,
2025-08-09,2025-08-09 01:47:40,CUST000000175375,653010,2,2000000294599,1,AUD,63,0%,4,app,
2025-08-09,2025-08-09 01:47:40,CUST000000175375,653010,3,2000000268224,3,AUD,11,1%,5,app,
2025-08-09,2025-08-09 01:47:40,CUST000000175375,653010,4,2000000347509,Two,AUD,9,12%,1,app,
2025-08-09,2025-08-09 11:41:18,CUST000000295992,653011,1,2000000404974,1,SGD,51,27%,5,app,PRIME5
2025-08-09,2025-08-09 03:41:10,CUST000000114622,653012,1,2000000056166,1,USD,$96,12%,11,web,
2025-08-09,2025-08-09 03:41:10,CUST000000114622,653012,2,2000000013121,1,USD,$577,2%,29,web,
2025-08-09,2025-08-09 19:18:37,CUST000000065958,653013,1,2000000192970,1,INR,354,7%,40,app,
2025-08-09,2025-08-09 12:16:04,CUST000000027144,653014,1,2000000333861,1,INR,2741,20%,110,web,
2025-08-09,2025-08-09 16:50:35,CUST000000072425,653015,1,2000000224022,1,INR,2172,3%,106,app,
2025-08-09,2025-08-09 15:42:35,CUST000000111803,653016,1,2000000154459,1,CAD,85,2%,16,app,
2025-08-09,2025-08-09 15:42:35,CUST000000111803,653016,2,2000000262482,Two,CAD,54,8%,12,app,
2025-08-09,2025-08-09 09:29:53,CUST000000264645,653017,1,2000000119205,1,INR,505,3%,89,web,NEW10
2025-08-09,2025-08-09 09:29:53,CUST000000264645,653017,2,2000000168180,1,INR,65259,6%,7324,web,NEW10
2025-08-09,2025-08-09 11:49:00,CUST000000028890,653018,1,2000000119045,1,INR,1079,10%,117,app,
2025-08-09,2025-08-09 21:38:25,CUST000000296562,653019,1,2000000199214,Two,INR,87904,13%,18386,web,FEST20
2025-08-09,2025-08-09 13:42:48,CUST000000079022,653020,1,2000000305868,1,AED,83,6%,10,app,
2025-08-09,2025-08-09 08:58:55,CUST000000110609,653021,1,2000000417882,1,CAD,1487,8%,69,web,FEST20
2025-08-09,2025-08-09 08:58:55,CUST000000110609,653021,2,2000000416632,1,CAD,6,5%,1,web,FEST20
2025-08-09,2025-08-09 06:20:37,CUST000000234601,653022,1,2000000043166,1,INR,752,22%,71,app,SAVE50
2025-08-09,2025-08-09 05:05:27,CUST000000034671,653023,1,2000000425566,1,AED,355,13%,38,app,
2025-08-09,2025-08-09 05:05:27,CUST000000034671,653023,2,2000000012162,1,AED,27,9%,2,app,
2025-08-09,2025-08-09 10:45:23,CUST000000248224,653024,1,2000000087573,1,INR,1055,12%,47,app,NEW10
2025-08-09,2025-08-09 09:16:24,CUST000000025450,653025,1,2000000206363,1,INR,997,17%,42,web,
2025-08-09,2025-08-09 01:51:11,CUST000000165600,653026,1,2000000273969,1,INR,1676,26%,149,web,FEST20
2025-08-09,2025-08-09 23:33:25,CUST000000039857,653027,1,2000000499536,1,USD,$34,0%,2,web,FEST20
2025-08-09,2025-08-09 02:17:50,CUST000000159817,653028,1,2000000346755,1,INR,78929,3%,3826,web,SAVE50
2025-08-09,2025-08-09 02:17:50,CUST000000159817,653028,2,2000000016474,1,INR,1457,0%,73,web,SAVE50
2025-08-09,2025-08-09 11:32:09,CUST000000056135,653029,1,2000000269719,1,INR,49340,8%,8201,app,
2025-08-09,2025-08-09 23:37:57,CUST000000037220,653030,1,2000000456737,1,GBP,255,28%,34,app,
2025-08-09,2025-08-09 21:20:19,CUST000000025283,653031,1,2000000253060,1,INR,3871,10%,174,app,FEST20
2025-08-09,2025-08-09 17:37:32,CUST000000180634,653032,1,2000000327150,1,GBP,22,5%,3,app,
2025-08-09,2025-08-09 17:48:36,CUST000000224607,653033,1,2000000442396,1,AED,1225,4%,213,web,
2025-08-09,2025-08-09 20:59:39,CUST000000239853,653034,1,2000000097244,1,AED,3946,19%,160,app,
2025-08-09,2025-08-09 20:59:39,CUST000000239853,653034,2,2000000048284,1,AED,252,23%,10,app,
2025-08-09,2025-08-09 20:59:39,CUST000000239853,653034,3,2000000480978,1,AED,2140,8%,99,app,
2025-08-09,2025-08-09 15:20:48,CUST000000047699,653035,1,2000000457758,1,GBP,260,19%,26,web,FEST20
2025-08-09,2025-08-09 02:00:43,CUST000000294334,653036,1,2000000147536,3,INR,3100,8%,1032,app,SAVE50
2025-08-09,2025-08-09 02:00:43,CUST000000294334,653036,2,2000000096827,1,INR,2040,18%,84,app,SAVE50
2025-08-09,2025-08-09 02:00:43,CUST000000294334,653036,3,2000000195469,Two,INR,82075,16%,16641,app,SAVE50
2025-08-09,2025-08-09 02:00:43,CUST000000294334,653036,4,2000000115337,Two,INR,39842,12%,3489,app,SAVE50
2025-08-09,2025-08-09 02:23:17,CUST000000223515,653037,1,2000000185057,Two,INR,2520,5%,577,web,PRIME5
2025-08-09,2025-08-09 21:26:36,CUST000000269023,653038,1,2000000493817,1,INR,960,19%,39,app,
2025-08-09,2025-08-09 21:26:36,CUST000000269023,653038,2,2000000260723,1,INR,10298,22%,1439,app,
2025-08-09,2025-08-09 21:26:36,CUST000000269023,653038,3,2000000265650,1,INR,1726,4%,198,app,
2025-08-09,2025-08-09 01:47:44,CUST000000227797,653039,1,2000000360706,1,INR,882,0%,45,app,SAVE50
2025-08-09,2025-08-09 01:57:17,CUST000000031791,653040,1,2000000463346,1,INR,5389,9%,586,app,SAVE50
2025-08-09,2025-08-09 21:41:07,CUST000000247232,653041,1,2000000113586,Two,INR,609,27%,162,web,FEST20
2025-08-09,2025-08-09 02:36:48,CUST000000167707,653042,1,2000000022451,1,AUD,75,2%,9,web,PRIME5
2025-08-09,2025-08-09 02:36:48,CUST000000167707,653042,2,2000000453859,Two,AUD,80,10%,18,web,PRIME5
2025-08-09,2025-08-09 02:36:48,CUST000000167707,653042,3,2000000201603,Two,AUD,19,24%,4,web,PRIME5
2025-08-09,2025-08-09 08:20:56,CUST000000271899,653043,1,2000000108520,1,AED,192,8%,9,app,
2025-08-09,2025-08-09 08:20:56,CUST000000271899,653043,2,2000000030913,Two,AED,648,17%,195,app,
2025-08-09,2025-08-09 14:52:40,CUST000000122667,653044,1,2000000373447,1,INR,1517,6%,72,app,
2025-08-09,2025-08-09 14:52:40,CUST000000122667,653044,2,2000000432342,1,INR,419,11%,19,app,
2025-08-09,2025-08-09 14:00:29,CUST000000015249,653045,1,2000000156446,1,USD,$6,7%,2,app,NEW10
2025-08-09,2025-08-09 02:33:41,CUST000000059828,653046,1,2000000407302,Two,INR,2936,0%,1058,web,FEST20
2025-08-09,2025-08-09 02:46:35,CUST000000054077,653047,1,2000000434827,1,AED,65,20%,7,app,
2025-08-09,2025-08-09 02:46:35,CUST000000054077,653047,2,2000000400853,1,AED,149,14%,24,app,
2025-08-09,2025-08-09 10:48:48,CUST000000120165,653048,1,2000000359700,1,AED,3801,16%,386,web,
2025-08-09,2025-08-09 10:48:48,CUST000000120165,653048,2,2000000456683,1,AED,610,3%,107,web,
2025-08-09,2025-08-09 20:56:38,CUST000000075427,653049,1,2000000011585,1,USD,$24,0%,3,web,
2025-08-09,2025-08-09 20:56:38,CUST000000075427,653049,2,2000000432809,1,USD,$27,4%,4,web,
2025-08-09,2025-08-09 20:56:38,CUST000000075427,653049,3,2000000244686,1,USD,$12,15%,1,web,
2025-08-09,2025-08-09 13:00:23,CUST000000022604,653050,1,2000000061290,1,INR,13455,10%,606,app,
2025-08-09,2025-08-09 13:00:23,CUST000000022604,653050,2,2000000316055,1,INR,827,10%,90,app,
2025-08-09,2025-08-09 01:49:04,CUST000000015093,653051,1,2000000149776,1,INR,224,20%,22,app,
