dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-26,2025-10-26 00:20:08,CUST000000121604,742347,1,2000000479323,1,INR,3560,0%,641,web,
2025-10-26,2025-10-26 00:20:08,CUST000000121604,742347,2,2000000167930,Two,INR,32573,5%,7425,web,
2025-10-26,2025-10-26 00:20:08,CUST000000121604,742347,3,2000000166360,1,INR,12961,9%,1410,web,
2025-10-26,2025-10-26 07:05:03,CUST000000118301,742348,1,2000000455259,1,SGD,459,24%,18,app,PRIME5
2025-10-26,2025-10-26 08:50:59,CUST000000007863,742349,1,2000000109138,1,AED,225,6%,11,app,
2025-10-26,2025-10-26 08:50:59,CUST000000007863,742349,2,2000000312194,1,AED,224,9%,11,app,
2025-10-26,2025-10-26 08:50:59,CUST000000007863,742349,3,2000000255200,1,AED,13,5%,3,app,
2025-10-26,2025-10-26 11:07:51,CUST000000228987,742350,1,2000000226651,1,INR,46787,11%,5020,web,PRIME5
2025-10-26,2025-10-26 11:07:51,CUST000000228987,742350,2,2000000140407,1,INR,1244,12%,132,web,PRIME5
2025-10-26,2025-10-26 11:07:51,CUST000000228987,742350,3,2000000484921,Two,INR,3918,3%,909,web,PRIME5
2025-10-26,2025-10-26 02:31:38,CUST000000188730,742351,1,2000000183213,Two,INR,1986,10%,431,app,
2025-10-26,2025-10-26 02:31:38,CUST000000188730,742351,2,2000000039473,1,INR,6233,6%,295,app,
2025-10-26,2025-10-26 02:31:38,CUST000000188730,742351,3,2000000067414,1,INR,66125,2%,7768,app,
2025-10-26,2025-10-26 02:31:38,CUST000000188730,742351,4,2000000280851,Two,INR,1465,12%,310,app,
2025-10-26,2025-10-26 23:19:27,CUST000000051383,742352,1,2000000261256,1,USD,$83,10%,4,web,PRIME5
2025-10-26,2025-10-26 23:19:27,CUST000000051383,742352,2,2000000469713,Two,USD,$3,8%,1,web,PRIME5
2025-10-26,2025-10-26 02:22:03,CUST000000245168,742353,1,2000000413396,1,SGD,7,13%,1,app,
2025-10-26,2025-10-26 02:22:03,CUST000000245168,742353,2,2000000281100,1,SGD,181,3%,22,app,
2025-10-26,2025-10-26 17:41:09,CUST000000118169,742354,1,2000000278155,3,INR,12962,16%,1626,web,
2025-10-26,2025-10-26 09:15:50,CUST000000290999,742355,1,2000000097732,1,SGD,26,2%,5,app,FEST20
2025-10-26,2025-10-26 03:06:38,CUST000000045310,742356,1,2000000152356,1,GBP,89,0%,5,web,
2025-10-26,2025-10-26 16:02:15,CUST000000220239,742357,1,2000000164526,Two,USD,$14,5%,4,app,FEST20
2025-10-26,2025-10-26 12:59:47,CUST000000248965,742358,1,2000000089409,1,USD,$7,2%,1,app,
2025-10-26,2025-10-26 18:56:22,CUST000000147107,742359,1,2000000249452,1,GBP,30,18%,3,app,
2025-10-26,2025-10-26 18:56:22,CUST000000147107,742359,2,2000000335926,1,GBP,3,0%,1,app,
2025-10-26,2025-10-26 02:13:26,CUST000000171404,742360,1,2000000182834,3,INR,1874,12%,891,web,
2025-10-26,2025-10-26 14:22:24,CUST000000227210,742361,1,2000000277486,Two,INR,2024,21%,160,web,
2025-10-26,2025-10-26 06:09:33,CUST000000007469,742362,1,2000000234120,1,GBP,60,5%,7,app,SAVE50
2025-10-26,2025-10-26 09:51:54,CUST000000026888,742363,1,2000000412337,Two,GBP,47,18%,10,app,
2025-10-26,2025-10-26 06:56:08,CUST000000175966,742364,1,2000000205380,1,USD,$55,7%,10,app,
2025-10-26,2025-10-26 02:48:30,CUST000000051638,742365,1,2000000117591,Two,AUD,8,18%,3,app,
2025-10-26,2025-10-26 09:28:13,CUST000000246028,742366,1,2000000150024,1,GBP,6,5%,2,web,PRIME5
2025-10-26,2025-10-26 11:13:06,CUST000000040156,742367,1,2000000402956,1,INR,6074,6%,287,app,
2025-10-26,2025-10-26 18:31:47,CUST000000297052,742368,1,2000000453873,1,AED,582,18%,87,app,PRIME5
2025-10-26,2025-10-26 18:31:47,CUST000000297052,742368,2,2000000368696,1,AED,49,12%,6,app,PRIME5
2025-10-26,2025-10-26 15:57:41,CUST000000236523,742369,1,2000000205069,Two,AUD,16,17%,5,app,
2025-10-26,2025-10-26 15:57:41,CUST000000236523,742369,2,2000000464855,1,AUD,282,4%,14,app,
2025-10-26,2025-10-26 05:27:14,CUST000000001780,742370,1,2000000024103,3,INR,1038,7%,347,app,
2025-10-26,2025-10-26 05:27:14,CUST000000001780,742370,2,2000000442761,1,INR,7562,12%,1198,app,
2025-10-26,2025-10-26 19:49:16,CUST000000049831,742371,1,2000000114002,1,USD,$60,10%,7,app,
2025-10-26,2025-10-26 19:49:16,CUST000000049831,742371,2,2000000238487,1,USD,$5,4%,1,app,
2025-10-26,2025-10-26 10:09:51,CUST000000107641,742372,1,2000000054483,1,AED,46,3%,3,web,
2025-10-26,2025-10-26 02:01:05,CUST000000254718,742373,1,2000000303307,4,CAD,735,21%,117,app,
2025-10-26,2025-10-26 02:01:05,CUST000000254718,742373,2,2000000146454,1,CAD,50,0%,7,app,
2025-10-26,2025-10-26 20:39:32,CUST000000250482,742374,1,2000000449555,3,INR,6848,6%,2315,app,FEST20
2025-10-26,2025-10-26 20:39:32,CUST000000250482,742374,2,2000000116815,Two,INR,1977,6%,670,app,FEST20
2025-10-26,2025-10-26 03:32:55,CUST000000167130,742375,1,2000000071718,1,INR,77245,10%,8330,web,SAVE50
2025-10-26,2025-10-26 03:32:55,CUST000000167130,742375,2,2000000494319,1,INR,1644,3%,289,web,SAVE50
2025-10-26,2025-10-26 12:38:27,CUST000000294225,742376,1,2000000308449,1,INR,561,20%,55,app,FEST20
2025-10-26,2025-10-26 12:38:27,CUST000000294225,742376,2,2000000365183,1,INR,8280,2%,972,app,FEST20
2025-10-26,2025-10-26 01:42:43,CUST000000022119,742377,1,2000000141398,1,AED,3186,0%,383,app,FEST20
2025-10-26,2025-10-26 01:42:43,CUST000000022119,742377,2,2000000018041,1,AED,54,6%,10,app,FEST20
2025-10-26,2025-10-26 01:42:43,CUST000000022119,742377,3,2000000403472,1,AED,2207,10%,239,app,FEST20
2025-10-26,2025-10-26 02:20:35,CUST000000092847,742378,1,2000000439778,1,INR,16493,13%,716,web,
2025-10-26,2025-10-26 17:34:42,CUST000000060740,742379,1,2000000316673,1,INR,6780,5%,776,app,PRIME5
2025-10-26,2025-10-26 10:03:25,CUST000000090064,742380,1,2000000321424,1,USD,$27,15%,2,app,FEST20
2025-10-26,2025-10-26 11:10:47,CUST000000240225,742381,1,2000000246390,Two,INR,1634,15%,333,app,
2025-10-26,2025-10-26 11:10:47,CUST000000240225,742381,2,2000000480329,1,INR,197,8%,22,app,
2025-10-26,2025-10-26 19:33:24,CUST000000220166,742382,1,2000000403571,1,INR,100066,11%,4431,web,
2025-10-26,2025-10-26 19:33:24,CUST000000220166,742382,2,2000000497815,1,INR,5479,9%,902,web,
2025-10-26,2025-10-26 02:59:18,CUST000000018186,742383,1,2000000235271,Two,INR,46813,4%,4505,web,
2025-10-26,2025-10-26 02:25:17,CUST000000295744,742384,1,2000000426433,1,USD,$382,26%,34,app,
2025-10-26,2025-10-26 02:25:17,CUST000000295744,742384,2,2000000254586,1,USD,$10,6%,2,app,
2025-10-26,2025-10-26 02:25:17,CUST000000295744,742384,3,2000000186078,1,USD,$3,1%,1,app,
2025-10-26,2025-10-26 02:25:17,CUST000000295744,742384,4,2000000130552,1,USD,$90,18%,9,app,
2025-10-26,2025-10-26 11:48:03,CUST000000228704,742385,1,2000000146140,Two,USD,$56,11%,13,app,
2025-10-26,2025-10-26 01:33:26,CUST000000266376,742386,1,2000000207322,1,INR,4353,13%,679,app,
2025-10-26,2025-10-26 01:33:26,CUST000000266376,742386,2,2000000033303,1,INR,1332,9%,61,app,
2025-10-26,2025-10-26 15:41:09,CUST000000140965,742387,1,2000000495576,1,AUD,170,15%,18,app,NEW10
2025-10-26,2025-10-26 12:30:58,CUST000000092284,742388,1,2000000473055,1,INR,1135,2%,56,web,
2025-10-26,2025-10-26 12:30:58,CUST000000092284,742388,2,2000000197258,Two,INR,102276,9%,22312,web,
2025-10-26,2025-10-26 12:30:58,CUST000000092284,742388,3,2000000376516,Two,INR,1516,10%,137,web,
2025-10-26,2025-10-26 03:20:43,CUST000000069357,742389,1,2000000130521,1,AED,57,13%,6,app,
2025-10-26,2025-10-26 03:20:43,CUST000000069357,742389,2,2000000103617,1,AED,50,15%,8,app,
2025-10-26,2025-10-26 03:20:43,CUST000000069357,742389,3,2000000272429,Two,AED,209,17%,18,app,
2025-10-26,2025-10-26 03:20:43,CUST000000069357,742389,4,2000000307084,1,AED,195,16%,20,app,
2025-10-26,2025-10-26 14:25:23,CUST000000289331,742390,1,2000000277950,Two,USD,$39,5%,14,app,
2025-10-26,2025-10-26 16:45:16,CUST000000088800,742391,1,2000000431468,Two,USD,$28,4%,7,app,NEW10
2025-10-26,2025-10-26 05:43:52,CUST000000289635,742392,1,2000000110660,1,GBP,21,0%,2,web,NEW10
2025-10-26,2025-10-26 11:13:12,CUST000000050696,742393,1,2000000472829,1,AUD,37,0%,5,app,
2025-10-26,2025-10-26 22:56:10,CUST000000024385,742394,1,2000000345048,1,AUD,105,19%,16,app,
2025-10-26,2025-10-26 22:56:10,CUST000000024385,742394,2,2000000491516,1,AUD,17,20%,2,app,
2025-10-26,2025-10-26 03:41:06,CUST000000072622,742395,1,2000000234151,1,AED,190,5%,22,web,
2025-10-26,2025-10-26 03:41:06,CUST000000072622,742395,2,2000000485256,1,AED,80,2%,10,web,
2025-10-26,2025-10-26 04:43:07,CUST000000180073,742396,1,2000000101538,Two,INR,11284,17%,935,app,
2025-10-26,2025-10-26 02:17:01,CUST000000036627,742397,1,2000000129679,Two,INR,37442,3%,3630,app,PRIME5
2025-10-26,2025-10-26 02:17:01,CUST000000036627,742397,2,2000000395197,1,INR,676,5%,33,app,PRIME5
2025-10-26,2025-10-26 20:25:45,CUST000000202123,742398,1,2000000242347,1,INR,78208,5%,8914,app,
2025-10-26,2025-10-26 07:32:52,CUST000000116445,742399,1,2000000062778,1,INR,543,6%,62,app,
2025-10-26,2025-10-26 07:32:52,CUST000000116445,742399,2,2000000154114,1,INR,1210,4%,58,app,
2025-10-26,2025-10-26 07:32:52,CUST000000116445,742399,3,2000000093710,1,INR,731,9%,34,app,
2025-10-26,2025-10-26 04:23:41,CUST000000227756,742400,1,2000000190686,1,USD,$7,11%,1,web,
2025-10-26,2025-10-26 22:39:46,CUST000000197748,742401,1,2000000270579,1,INR,2988,10%,324,web,
2025-10-26,2025-10-26 22:39:46,CUST000000197748,742401,2,2000000365695,1,INR,272,0%,33,web,
2025-10-26,2025-10-26 22:39:46,CUST000000197748,742401,3,2000000393537,1,INR,112876,5%,12911,web,
2025-10-26,2025-10-26 19:36:37,CUST000000131700,742402,1,2000000291598,1,INR,4546,6%,515,app,
2025-10-26,2025-10-26 19:36:37,CUST000000131700,742402,2,2000000014197,1,INR,10445,9%,475,app,
2025-10-26,2025-10-26 19:36:37,CUST000000131700,742402,3,2000000383163,3,INR,64287,6%,9078,app,
2025-10-26,2025-10-26 20:10:16,CUST000000270299,742403,1,2000000367224,1,USD,$589,5%,101,web,
2025-10-26,2025-10-26 20:10:16,CUST000000270299,742403,2,2000000094748,1,USD,$95,0%,12,web,
2025-10-26,2025-10-26 20:10:16,CUST000000270299,742403,3,2000000221632,Two,USD,$344,20%,67,web,
2025-10-26,2025-10-26 14:29:41,CUST000000063203,742404,1,2000000212531,1,INR,15031,14%,1545,app,SAVE50
2025-10-26,2025-10-26 14:29:41,CUST000000063203,742404,2,2000000417318,Two,INR,3547,6%,797,app,SAVE50
2025-10-26,2025-10-26 20:36:23,CUST000000050038,742405,1,2000000405445,4,AED,38,17%,23,app,SAVE50
2025-10-26,2025-10-26 20:36:23,CUST000000050038,742405,2,2000000225630,Two,AED,76,8%,8,app,SAVE50
2025-10-26,2025-10-26 10:58:56,CUST000000161818,742406,1,2000000331690,Two,CAD,765,11%,164,web,
2025-10-26,2025-10-26 18:40:01,CUST000000125311,742407,1,2000000018614,1,INR,660,10%,30,app,FEST20
2025-10-26,2025-10-26 19:20:23,CUST000000271350,742408,1,2000000267920,3,INR,594,14%,185,web,SAVE50
2025-10-26,2025-10-26 15:32:13,CUST000000125658,742409,1,2000000151496,1,INR,4882,20%,469,web,
2025-10-26,2025-10-26 09:29:53,CUST000000047486,742410,1,2000000259093,Two,GBP,1102,14%,228,app,
2025-10-26,2025-10-26 08:32:42,CUST000000228161,742411,1,2000000228372,1,INR,555,1%,28,web,NEW10
2025-10-26,2025-10-26 08:32:42,CUST000000228161,742411,2,2000000119809,Two,INR,1726,7%,388,web,NEW10
2025-10-26,2025-10-26 20:02:44,CUST000000244884,742412,1,2000000495309,1,INR,550,4%,96,app,
2025-10-26,2025-10-26 20:02:44,CUST000000244884,742412,2,2000000330358,1,INR,3250,3%,159,app,
2025-10-26,2025-10-26 16:14:30,CUST000000266930,742413,1,2000000142340,1,INR,16025,0%,2885,app,
2025-10-26,2025-10-26 16:14:30,CUST000000266930,742413,2,2000000357393,Two,INR,138,10%,13,app,
2025-10-26,2025-10-26 16:15:28,CUST000000012816,742414,1,2000000425788,Two,INR,1082,10%,97,web,PRIME5
2025-10-26,2025-10-26 02:52:26,CUST000000058526,742415,1,2000000168852,Two,SGD,3,14%,1,app,
2025-10-26,2025-10-26 00:29:00,CUST000000218582,742416,1,2000000235059,1,INR,9331,0%,467,app,
2025-10-26,2025-10-26 00:29:00,CUST000000218582,742416,2,2000000025599,Two,INR,4464,5%,1023,app,
2025-10-26,2025-10-26 00:29:00,CUST000000218582,742416,3,2000000360928,1,INR,7278,15%,744,app,
2025-10-26,2025-10-26 14:45:08,CUST000000087442,742417,1,2000000129280,1,CAD,77,5%,14,app,
2025-10-26,2025-10-26 10:11:32,CUST000000265406,742418,1,2000000200699,1,INR,4127,19%,599,app,
2025-10-26,2025-10-26 23:00:02,CUST000000228852,742419,1,2000000057040,1,INR,2075,0%,250,app,PRIME5
2025-10-26,2025-10-26 01:00:29,CUST000000208238,742420,1,2000000352244,4,INR,2397,5%,458,web,
2025-10-26,2025-10-26 15:54:02,CUST000000272543,742421,1,2000000492759,1,USD,$120,9%,14,app,
2025-10-26,2025-10-26 23:29:45,CUST000000093604,742422,1,2000000479279,1,INR,2729,6%,129,app,
2025-10-26,2025-10-26 06:10:55,CUST000000178050,742423,1,2000000127200,1,AUD,67,0%,9,web,
2025-10-26,2025-10-26 23:32:49,CUST000000094548,742424,1,2000000229546,1,INR,3505,10%,158,web,SAVE50
2025-10-26,2025-10-26 23:32:49,CUST000000094548,742424,2,2000000125466,1,INR,5312,8%,588,web,SAVE50
2025-10-26,2025-10-26 23:32:49,CUST000000094548,742424,3,2000000207063,3,INR,949,4%,329,web,SAVE50
2025-10-26,2025-10-26 12:04:31,CUST000000183896,742425,1,2000000341613,Two,USD,$1023,0%,246,app,FEST20
2025-10-26,2025-10-26 12:14:38,CUST000000006315,742426,1,2000000227887,1,AED,109,16%,5,web,
2025-10-26,2025-10-26 12:14:38,CUST000000006315,742426,2,2000000262895,1,AED,116,13%,19,web,
2025-10-26,2025-10-26 05:01:05,CUST000000265124,742427,1,2000000282916,1,GBP,121,0%,15,web,
2025-10-26,2025-10-26 05:01:05,CUST000000265124,742427,2,2000000113722,3,GBP,55,7%,8,web,
2025-10-26,2025-10-26 05:01:05,CUST000000265124,742427,3,2000000066165,1,GBP,28,0%,6,web,
2025-10-26,2025-10-26 02:14:24,CUST000000074476,742428,1,2000000208954,1,INR,62149,0%,7458,web,
2025-10-26,2025-10-26 05:54:38,CUST000000069943,742429,1,2000000197487,1,INR,1334,0%,161,app,PRIME5
2025-10-26,2025-10-26 05:54:38,CUST000000069943,742429,2,2000000258638,1,INR,948,15%,97,app,PRIME5
2025-10-26,2025-10-26 05:54:38,CUST000000069943,742429,3,2000000025179,1,INR,103506,3%,5031,app,PRIME5
2025-10-26,2025-10-26 14:10:06,CUST000000272182,742430,1,2000000487946,1,INR,92769,16%,9338,web,NEW10
2025-10-26,2025-10-26 18:11:17,CUST000000126630,742431,1,2000000168470,Two,SGD,70,10%,16,web,
2025-10-26,2025-10-26 18:11:17,CUST000000126630,742431,2,2000000440217,1,SGD,2,0%,1,web,
2025-10-26,2025-10-26 18:11:17,CUST000000126630,742431,3,2000000284200,1,SGD,60,8%,7,web,
2025-10-26,2025-10-26 18:11:17,CUST000000126630,742431,4,2000000384450,Two,SGD,1188,4%,275,web,
2025-10-26,2025-10-26 00:53:25,CUST000000299632,742432,1,2000000248042,1,USD,$584,6%,100,web,
2025-10-26,2025-10-26 00:53:25,CUST000000299632,742432,2,2000000255736,1,USD,$749,13%,33,web,
2025-10-26,2025-10-26 00:53:25,CUST000000299632,742432,3,2000000003085,1,USD,$10,16%,2,web,
2025-10-26,2025-10-26 00:53:25,CUST000000299632,742432,4,2000000014418,1,USD,$30,16%,4,web,
2025-10-26,2025-10-26 11:26:31,CUST000000210272,742433,1,2000000088068,1,INR,2797,0%,336,web,PRIME5
2025-10-26,2025-10-26 13:59:33,CUST000000136935,742434,1,2000000185200,1,INR,4417,8%,486,app,
2025-10-26,2025-10-26 10:58:29,CUST000000175596,742435,1,2000000448480,1,INR,50050,12%,5257,app,
2025-10-26,2025-10-26 16:54:22,CUST000000199789,742436,1,2000000073323,Two,INR,12224,16%,2473,web,
2025-10-26,2025-10-26 16:54:22,CUST000000199789,742436,2,2000000349534,1,INR,3994,12%,420,web,
2025-10-26,2025-10-26 16:54:22,CUST000000199789,742436,3,2000000110691,1,INR,3759,5%,179,web,
2025-10-26,2025-10-26 06:46:23,CUST000000253958,742437,1,2000000375267,1,USD,$29,1%,4,app,
2025-10-26,2025-10-26 10:30:07,CUST000000039792,742438,1,2000000141268,1,CAD,30,1%,4,app,
2025-10-26,2025-10-26 00:26:28,CUST000000053769,742439,1,2000000268279,1,INR,29960,2%,3506,app,
2025-10-26,2025-10-26 21:02:36,CUST000000248092,742440,1,2000000432922,1,INR,6820,7%,317,web,
2025-10-26,2025-10-26 16:59:41,CUST000000124680,742441,1,2000000417738,1,CAD,6,9%,2,web,
2025-10-26,2025-10-26 16:59:41,CUST000000124680,742441,2,2000000072715,Two,CAD,1517,14%,468,web,
2025-10-26,2025-10-26 16:59:41,CUST000000124680,742441,3,2000000258515,1,CAD,50,0%,7,web,
2025-10-26,2025-10-26 16:59:41,CUST000000124680,742441,4,2000000311012,1,CAD,40,9%,5,web,
2025-10-26,2025-10-26 13:06:07,CUST000000131519,742442,1,2000000285375,1,GBP,142,3%,25,app,FEST20
2025-10-26,2025-10-26 17:37:21,CUST000000222887,742443,1,2000000044637,1,INR,34783,9%,5679,web,
2025-10-26,2025-10-26 17:37:21,CUST000000222887,742443,2,2000000166735,Two,INR,8238,11%,1763,web,
2025-10-26,2025-10-26 17:37:21,CUST000000222887,742443,3,2000000145679,Two,INR,1950,6%,438,web,
2025-10-26,2025-10-26 11:38:00,CUST000000096384,742444,1,2000000109633,1,INR,37956,1%,6744,app,PRIME5
2025-10-26,2025-10-26 17:23:44,CUST000000212626,742445,1,2000000477794,Two,INR,92144,0%,33173,web,
2025-10-26,2025-10-26 18:39:22,CUST000000128748,742446,1,2000000460116,1,USD,$47,1%,9,app,
2025-10-26,2025-10-26 00:13:56,CUST000000221617,742447,1,2000000314556,1,GBP,23,11%,4,web,FEST20
2025-10-26,2025-10-26 08:07:35,CUST000000192568,742448,1,2000000366982,Two,AED,51,9%,12,app,
2025-10-26,2025-10-26 06:27:31,CUST000000164763,742449,1,2000000218328,1,INR,8358,9%,1377,web,
2025-10-26,2025-10-26 15:44:11,CUST000000111359,742450,1,2000000096285,1,USD,$11,18%,1,web,
2025-10-26,2025-10-26 16:57:47,CUST000000007715,742451,1,2000000038056,1,INR,26254,11%,2797,app,FEST20
2025-10-26,2025-10-26 16:57:47,CUST000000007715,742451,2,2000000498492,1,INR,623,9%,69,app,FEST20
2025-10-26,2025-10-26 22:13:49,CUST000000236335,742452,1,2000000016672,1,GBP,10,0%,2,app,FEST20
2025-10-26,2025-10-26 22:13:49,CUST000000236335,742452,2,2000000042978,1,GBP,966,7%,162,app,FEST20
2025-10-26,2025-10-26 15:02:41,CUST000000078557,742453,1,2000000265322,1,INR,1501,5%,257,app,
2025-10-26,2025-10-26 07:08:18,CUST000000251850,742454,1,2000000414522,4,AUD,1814,17%,302,web,
2025-10-26,2025-10-26 10:04:23,CUST000000085646,742455,1,2000000424491,Two,AUD,285,0%,69,app,NEW10
2025-10-26,2025-10-26 10:04:23,CUST000000085646,742455,2,2000000120652,1,AUD,27,16%,2,app,NEW10
2025-10-26,2025-10-26 00:59:45,CUST000000289101,742456,1,2000000477213,1,SGD,757,0%,38,app,NEW10
2025-10-26,2025-10-26 00:59:45,CUST000000289101,742456,2,2000000397351,1,SGD,89,19%,9,app,NEW10
2025-10-26,2025-10-26 00:59:45,CUST000000289101,742456,3,2000000013909,Two,SGD,843,3%,198,app,NEW10
2025-10-26,2025-10-26 20:20:48,CUST000000085003,742457,1,2000000470986,1,INR,53117,6%,2508,app,
2025-10-26,2025-10-26 16:04:47,CUST000000070529,742458,1,2000000253497,1,AED,238,7%,27,web,
2025-10-26,2025-10-26 16:04:47,CUST000000070529,742458,2,2000000234885,1,AED,74,11%,4,web,
2025-10-26,2025-10-26 16:04:47,CUST000000070529,742458,3,2000000300696,1,AED,229,16%,10,web,
2025-10-26,2025-10-26 16:04:47,CUST000000070529,742458,4,2000000037622,1,AED,25,0%,4,web,
2025-10-26,2025-10-26 16:04:47,CUST000000070529,742458,5,2000000066431,1,AED,528,23%,21,web,
2025-10-26,2025-10-26 08:08:45,CUST000000250826,742459,1,2000000155296,Two,INR,1265,12%,112,app,NEW10
2025-10-26,2025-10-26 18:01:29,CUST000000120169,742460,1,2000000135786,1,AED,455,12%,21,web,FEST20
2025-10-26,2025-10-26 15:49:11,CUST000000191506,742461,1,2000000047300,1,INR,11151,9%,1222,web,
2025-10-26,2025-10-26 15:49:11,CUST000000191506,742461,2,2000000175065,1,INR,26702,18%,2643,web,
2025-10-26,2025-10-26 15:49:11,CUST000000191506,742461,3,2000000049533,3,INR,10610,5%,3642,web,
2025-10-26,2025-10-26 15:49:11,CUST000000191506,742461,4,2000000431765,Two,INR,11848,13%,1034,web,
2025-10-26,2025-10-26 15:49:11,CUST000000191506,742461,5,2000000266640,3,INR,1877,5%,644,web,
2025-10-26,2025-10-26 06:18:50,CUST000000125638,742462,1,2000000455983,1,USD,$181,13%,29,web,
2025-10-26,2025-10-26 05:18:27,CUST000000196741,742463,1,2000000086323,1,INR,973,9%,107,web,FEST20
2025-10-26,2025-10-26 05:18:27,CUST000000196741,742463,2,2000000415321,1,INR,84908,13%,3685,web,FEST20
2025-10-26,2025-10-26 05:18:27,CUST000000196741,742463,3,2000000070452,Two,INR,12764,1%,1261,web,FEST20
2025-10-26,2025-10-26 05:18:27,CUST000000196741,742463,4,2000000468761,Two,INR,5197,0%,1248,web,FEST20
2025-10-26,2025-10-26 17:12:51,CUST000000242444,742464,1,2000000011875,1,INR,5249,22%,489,web,PRIME5
2025-10-26,2025-10-26 21:44:43,CUST000000200287,742465,1,2000000259758,1,SGD,257,16%,11,app,SAVE50
2025-10-26,2025-10-26 21:44:43,CUST000000200287,742465,2,2000000338682,1,SGD,26,3%,2,app,SAVE50
2025-10-26,2025-10-26 23:08:16,CUST000000094236,742466,1,2000000089034,1,INR,3434,10%,373,app,
2025-10-26,2025-10-26 14:26:20,CUST000000003809,742467,1,2000000205533,1,INR,110634,0%,5532,app,
2025-10-26,2025-10-26 06:16:05,CUST000000176493,742468,1,2000000101620,1,INR,355,0%,43,web,PRIME5
2025-10-26,2025-10-26 01:27:51,CUST000000146471,742469,1,2000000242415,1,INR,72211,25%,2726,app,PRIME5
2025-10-26,2025-10-26 01:27:51,CUST000000146471,742469,2,2000000127569,1,INR,4743,5%,543,app,PRIME5
2025-10-26,2025-10-26 01:27:51,CUST000000146471,742469,3,2000000410357,Two,INR,331,27%,58,app,PRIME5
2025-10-26,2025-10-26 03:13:15,CUST000000283308,742470,1,2000000478876,1,USD,$90,4%,11,web,
2025-10-26,2025-10-26 18:05:07,CUST000000081857,742471,1,2000000456294,1,USD,$10,0%,1,app,
2025-10-26,2025-10-26 21:48:08,CUST000000100365,742472,1,2000000077413,1,GBP,14,0%,2,web,
2025-10-26,2025-10-26 19:33:37,CUST000000127424,742473,1,2000000347585,1,INR,95660,1%,16981,web,
2025-10-26,2025-10-26 06:33:40,CUST000000186347,742474,1,2000000001296,1,INR,745,15%,76,app,
2025-10-26,2025-10-26 08:50:32,CUST000000268357,742475,1,2000000246024,1,USD,$15,5%,3,web,PRIME5
2025-10-26,2025-10-26 08:50:32,CUST000000268357,742475,2,2000000117126,1,USD,$63,0%,8,web,PRIME5
2025-10-26,2025-10-26 08:50:32,CUST000000268357,742475,3,2000000205700,1,USD,$4,0%,1,web,PRIME5
2025-10-26,2025-10-26 08:50:32,CUST000000268357,742475,4,2000000414942,3,USD,$35,6%,5,web,PRIME5
2025-10-26,2025-10-26 15:28:58,CUST000000112136,742476,1,2000000337890,Two,INR,1489,13%,312,web,
2025-10-26,2025-10-26 21:47:24,CUST000000092743,742477,1,2000000303109,1,INR,1378,5%,236,web,FEST20
2025-10-26,2025-10-26 21:47:24,CUST000000092743,742477,2,2000000351636,1,INR,4677,5%,532,web,FEST20
2025-10-26,2025-10-26 03:27:38,CUST000000168531,742478,1,2000000000572,1,AED,192,14%,9,web,FEST20
2025-10-26,2025-10-26 03:27:38,CUST000000168531,742478,2,2000000260051,1,AED,22,4%,3,web,FEST20
2025-10-26,2025-10-26 03:27:38,CUST000000168531,742478,3,2000000323077,1,AED,41,0%,5,web,FEST20
2025-10-26,2025-10-26 18:42:20,CUST000000063277,742479,1,2000000405414,1,AUD,128,17%,6,web,
2025-10-26,2025-10-26 18:42:20,CUST000000063277,742479,2,2000000001883,1,AUD,25,30%,4,web,
2025-10-26,2025-10-26 16:30:43,CUST000000154267,742480,1,2000000260440,Two,INR,2908,0%,1048,web,
2025-10-26,2025-10-26 17:11:31,CUST000000115022,742481,1,2000000278407,Two,GBP,18,7%,5,app,
2025-10-26,2025-10-26 17:11:31,CUST000000115022,742481,2,2000000171586,1,GBP,29,6%,2,app,
2025-10-26,2025-10-26 17:11:31,CUST000000115022,742481,3,2000000318608,1,GBP,1076,0%,54,app,
2025-10-26,2025-10-26 17:11:31,CUST000000115022,742481,4,2000000117973,1,GBP,8,0%,1,app,
2025-10-26,2025-10-26 00:05:49,CUST000000036129,742482,1,2000000231082,1,INR,4861,25%,439,app,PRIME5
2025-10-26,2025-10-26 00:05:49,CUST000000036129,742482,2,2000000240190,1,INR,1612,12%,171,app,PRIME5
2025-10-26,2025-10-26 00:05:49,CUST000000036129,742482,3,2000000398198,Two,INR,2765,1%,990,app,PRIME5
2025-10-26,2025-10-26 23:22:09,CUST000000196559,742483,1,2000000046730,1,AUD,59,6%,7,web,
2025-10-26,2025-10-26 23:22:09,CUST000000196559,742483,2,2000000284262,1,AUD,1060,8%,118,web,
2025-10-26,2025-10-26 11:29:00,CUST000000121710,742484,1,2000000464084,1,INR,612,0%,74,app,
2025-10-26,2025-10-26 11:29:00,CUST000000121710,742484,2,2000000057033,Two,INR,11455,12%,1004,app,
2025-10-26,2025-10-26 23:43:54,CUST000000273257,742485,1,2000000259604,3,INR,84206,9%,27563,web,FEST20
2025-10-26,2025-10-26 07:17:23,CUST000000226151,742486,1,2000000357324,1,INR,2687,20%,259,app,SAVE50
2025-10-26,2025-10-26 07:17:23,CUST000000226151,742486,2,2000000013312,1,INR,34119,11%,1523,app,SAVE50
