dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-02,2025-10-02 10:29:13,CUST000000027162,714251,3,2000000265025,1,INR,2539,9%,279,app,
2025-10-02,2025-10-02 00:24:48,CUST000000202234,714252,1,2000000015828,1,INR,5923,27%,776,web,
2025-10-02,2025-10-02 13:21:35,CUST000000026836,714253,1,2000000034416,1,GBP,117,0%,6,web,
2025-10-02,2025-10-02 11:12:17,CUST000000235183,714254,1,2000000339610,1,GBP,26,6%,5,web,NEW10
2025-10-02,2025-10-02 06:05:46,CUST000000039504,714255,1,2000000235875,1,INR,855,11%,137,web,
2025-10-02,2025-10-02 13:38:01,CUST000000141565,714256,1,2000000363431,1,AUD,51,18%,6,app,
2025-10-02,2025-10-02 00:14:39,CUST000000053772,714257,1,2000000223414,1,INR,695,11%,75,app,
2025-10-02,2025-10-02 20:34:26,CUST000000065449,714258,1,2000000000077,3,CAD,346,0%,52,web,
2025-10-02,2025-10-02 16:17:01,CUST000000267193,714259,1,2000000379036,1,SGD,296,15%,13,app,
2025-10-02,2025-10-02 16:17:01,CUST000000267193,714259,2,2000000470382,1,SGD,6,0%,1,app,
2025-10-02,2025-10-02 16:17:01,CUST000000267193,714259,3,2000000306117,1,SGD,41,0%,3,app,
2025-10-02,2025-10-02 16:17:01,CUST000000267193,714259,4,2000000497440,Two,SGD,1,17%,1,app,
2025-10-02,2025-10-02 03:18:22,CUST000000144601,714260,1,2000000162171,1,SGD,47,13%,8,app,
2025-10-02,2025-10-02 03:18:22,CUST000000144601,714260,2,2000000449951,3,SGD,21,5%,8,app,
2025-10-02,2025-10-02 17:53:36,CUST000000040785,714261,1,2000000446387,1,INR,4729,10%,514,web,
2025-10-02,2025-10-02 00:01:32,CUST000000244874,714262,1,2000000032092,1,INR,8669,0%,1561,app,
2025-10-02,2025-10-02 00:01:32,CUST000000244874,714262,2,2000000401928,Two,INR,546,5%,125,app,
2025-10-02,2025-10-02 16:44:36,CUST000000054681,714263,1,2000000017051,1,INR,113386,4%,5426,app,
2025-10-02,2025-10-02 16:44:36,CUST000000054681,714263,2,2000000034522,1,INR,1235,15%,189,app,
2025-10-02,2025-10-02 16:44:36,CUST000000054681,714263,3,2000000464558,1,INR,745,0%,90,app,
2025-10-02,2025-10-02 16:44:36,CUST000000054681,714263,4,2000000252872,1,INR,34292,15%,5218,app,
2025-10-02,2025-10-02 16:44:36,CUST000000054681,714263,5,2000000079578,4,INR,13994,6%,2626,app,
2025-10-02,2025-10-02 20:04:37,CUST000000227937,714264,1,2000000349220,1,INR,6758,4%,778,app,
2025-10-02,2025-10-02 05:55:14,CUST000000004262,714265,1,2000000200026,Two,USD,$920,5%,317,app,
2025-10-02,2025-10-02 05:55:14,CUST000000004262,714265,2,2000000138978,1,USD,$681,14%,71,app,
2025-10-02,2025-10-02 05:55:14,CUST000000004262,714265,3,2000000413860,1,USD,$25,2%,2,app,
2025-10-02,2025-10-02 05:55:14,CUST000000004262,714265,4,2000000343419,Two,USD,$15,14%,4,app,
2025-10-02,2025-10-02 16:31:26,CUST000000122990,714266,1,2000000111445,Two,GBP,6,7%,3,web,NEW10
2025-10-02,2025-10-02 16:31:26,CUST000000122990,714266,2,2000000224312,1,GBP,45,1%,3,web,NEW10
2025-10-02,2025-10-02 16:31:26,CUST000000122990,714266,3,2000000352824,1,GBP,14,7%,1,web,NEW10
2025-10-02,2025-10-02 16:52:59,CUST000000092421,714267,1,2000000249704,1,INR,10189,5%,1737,web,
2025-10-02,2025-10-02 16:52:59,CUST000000092421,714267,2,2000000274225,4,INR,35036,4%,6704,web,
2025-10-02,2025-10-02 23:00:42,CUST000000038874,714268,1,2000000206264,1,SGD,100,19%,5,web,FEST20
2025-10-02,2025-10-02 07:37:55,CUST000000092182,714269,1,2000000241463,1,GBP,43,7%,3,app,FEST20
2025-10-02,2025-10-02 03:42:02,CUST000000017427,714270,1,2000000357812,1,AUD,27,0%,2,web,
2025-10-02,2025-10-02 03:42:02,CUST000000017427,714270,2,2000000355931,1,AUD,245,1%,30,web,
2025-10-02,2025-10-02 10:09:15,CUST000000017221,714271,1,2000000315850,1,GBP,103,6%,18,web,
2025-10-02,2025-10-02 08:30:11,CUST000000219510,714272,1,2000000422428,1,GBP,306,22%,12,web,
2025-10-02,2025-10-02 20:32:39,CUST000000276069,714273,1,2000000084442,1,AUD,153,15%,24,app,
2025-10-02,2025-10-02 20:32:39,CUST000000276069,714273,2,2000000054292,1,AUD,169,13%,18,app,
2025-10-02,2025-10-02 20:32:39,CUST000000276069,714273,3,2000000137544,Two,AUD,103,12%,34,app,
2025-10-02,2025-10-02 20:32:39,CUST000000276069,714273,4,2000000346618,1,AUD,162,24%,15,app,
2025-10-02,2025-10-02 20:32:39,CUST000000276069,714273,5,2000000236315,Two,AUD,18,2%,5,app,
2025-10-02,2025-10-02 00:39:07,CUST000000029761,714274,1,2000000154954,1,INR,766,0%,92,web,
2025-10-02,2025-10-02 00:59:05,CUST000000104264,714275,1,2000000391595,1,AED,5,11%,1,app,
2025-10-02,2025-10-02 00:59:05,CUST000000104264,714275,2,2000000446073,1,AED,230,0%,28,app,
2025-10-02,2025-10-02 02:03:39,CUST000000171698,714276,1,2000000434575,1,INR,7876,4%,909,app,PRIME5
2025-10-02,2025-10-02 21:51:27,CUST000000237326,714277,1,2000000048703,1,INR,1965,8%,216,app,NEW10
2025-10-02,2025-10-02 21:51:27,CUST000000237326,714277,2,2000000051765,1,INR,9299,3%,1627,app,NEW10
2025-10-02,2025-10-02 15:13:48,CUST000000052694,714278,1,2000000252179,1,INR,892,0%,108,web,
2025-10-02,2025-10-02 18:57:42,CUST000000060538,714279,1,2000000047225,1,INR,27670,4%,3199,web,
2025-10-02,2025-10-02 02:57:32,CUST000000296144,714280,1,2000000210599,1,INR,7006,5%,1196,web,NEW10
2025-10-02,2025-10-02 17:56:15,CUST000000148575,714281,1,2000000146706,1,AED,164,0%,20,web,
2025-10-02,2025-10-02 03:12:29,CUST000000127761,714282,1,2000000427935,Two,INR,111000,0%,26570,app,
2025-10-02,2025-10-02 03:12:29,CUST000000127761,714282,2,2000000484211,1,INR,39554,10%,4284,app,
2025-10-02,2025-10-02 20:15:52,CUST000000259719,714283,1,2000000367279,1,AED,92,9%,16,web,
2025-10-02,2025-10-02 20:15:52,CUST000000259719,714283,2,2000000432137,1,AED,512,11%,82,web,
2025-10-02,2025-10-02 20:15:52,CUST000000259719,714283,3,2000000456508,1,AED,237,17%,24,web,
2025-10-02,2025-10-02 04:03:15,CUST000000175837,714284,1,2000000213781,Two,GBP,52,0%,13,web,PRIME5
2025-10-02,2025-10-02 04:03:15,CUST000000175837,714284,2,2000000336732,1,GBP,2,0%,1,web,PRIME5
2025-10-02,2025-10-02 15:25:09,CUST000000251075,714285,1,2000000078014,Two,USD,$12,19%,2,web,
2025-10-02,2025-10-02 15:25:09,CUST000000251075,714285,2,2000000040851,1,USD,$25,7%,2,web,
2025-10-02,2025-10-02 14:30:58,CUST000000168910,714286,1,2000000343044,1,CAD,1787,22%,70,app,
2025-10-02,2025-10-02 14:30:58,CUST000000168910,714286,2,2000000018904,Two,CAD,141,6%,32,app,
2025-10-02,2025-10-02 00:38:00,CUST000000292674,714287,1,2000000252704,Two,INR,1779,20%,143,web,SAVE50
2025-10-02,2025-10-02 00:38:00,CUST000000292674,714287,2,2000000409689,1,INR,1057,13%,110,web,SAVE50
2025-10-02,2025-10-02 00:38:00,CUST000000292674,714287,3,2000000388618,1,INR,10275,1%,1221,web,SAVE50
2025-10-02,2025-10-02 15:59:07,CUST000000031715,714288,1,2000000220482,1,AUD,43,1%,6,app,
2025-10-02,2025-10-02 19:42:25,CUST000000150796,714289,1,2000000405926,1,AED,18,0%,4,app,FEST20
2025-10-02,2025-10-02 15:50:24,CUST000000017246,714290,1,2000000030128,1,GBP,36,0%,2,app,
2025-10-02,2025-10-02 16:54:47,CUST000000164651,714291,1,2000000332727,1,GBP,7,9%,1,app,SAVE50
2025-10-02,2025-10-02 06:23:06,CUST000000251170,714292,1,2000000380704,1,AUD,62,3%,8,web,
2025-10-02,2025-10-02 14:20:36,CUST000000042238,714293,1,2000000389745,1,INR,4911,0%,590,app,
2025-10-02,2025-10-02 00:39:15,CUST000000083191,714294,1,2000000350080,1,INR,363,0%,66,app,NEW10
2025-10-02,2025-10-02 00:39:15,CUST000000083191,714294,2,2000000381848,1,INR,27753,8%,3070,app,NEW10
2025-10-02,2025-10-02 18:45:19,CUST000000098356,714295,1,2000000039497,1,INR,48210,3%,2347,app,
2025-10-02,2025-10-02 18:45:19,CUST000000098356,714295,2,2000000362816,1,INR,1861,4%,216,app,
2025-10-02,2025-10-02 18:45:19,CUST000000098356,714295,3,2000000342092,1,INR,49340,0%,5921,app,
2025-10-02,2025-10-02 18:45:19,CUST000000098356,714295,4,2000000433219,1,INR,1123,15%,115,app,
2025-10-02,2025-10-02 06:42:45,CUST000000216837,714296,1,2000000002941,1,INR,10743,0%,538,web,NEW10
2025-10-02,2025-10-02 06:42:45,CUST000000216837,714296,2,2000000360362,Two,INR,3001,3%,290,web,NEW10
2025-10-02,2025-10-02 06:42:45,CUST000000216837,714296,3,2000000005751,Two,INR,292,14%,61,web,NEW10
2025-10-02,2025-10-02 06:42:45,CUST000000216837,714296,4,2000000024943,1,INR,3487,0%,419,web,NEW10
2025-10-02,2025-10-02 17:48:17,CUST000000192899,714297,1,2000000372488,1,INR,1540,4%,178,web,FEST20
2025-10-02,2025-10-02 17:48:17,CUST000000192899,714297,2,2000000238333,4,INR,579,0%,116,web,FEST20
2025-10-02,2025-10-02 17:48:17,CUST000000192899,714297,3,2000000492230,3,INR,733,0%,111,web,FEST20
2025-10-02,2025-10-02 16:22:55,CUST000000031867,714298,1,2000000029993,3,GBP,144,18%,64,web,
2025-10-02,2025-10-02 10:55:33,CUST000000104106,714299,1,2000000271378,1,INR,2841,14%,440,web,
2025-10-02,2025-10-02 10:55:33,CUST000000104106,714299,2,2000000056036,1,INR,54139,10%,5875,web,
2025-10-02,2025-10-02 23:12:25,CUST000000298934,714300,1,2000000052786,1,USD,$27,8%,3,web,
2025-10-02,2025-10-02 23:12:25,CUST000000298934,714300,2,2000000001685,1,USD,$44,19%,5,web,
2025-10-02,2025-10-02 18:15:08,CUST000000147103,714301,1,2000000266992,1,INR,3213,7%,537,app,
2025-10-02,2025-10-02 18:15:08,CUST000000147103,714301,2,2000000431994,1,INR,472,13%,50,app,
2025-10-02,2025-10-02 18:15:08,CUST000000147103,714301,3,2000000428437,Two,INR,1842,0%,185,app,
2025-10-02,2025-10-02 18:15:08,CUST000000147103,714301,4,2000000208435,1,INR,1832,0%,220,app,
2025-10-02,2025-10-02 14:48:49,CUST000000260590,714302,1,2000000335193,1,INR,3160,2%,557,app,
2025-10-02,2025-10-02 07:11:56,CUST000000215124,714303,1,2000000037103,1,INR,76284,0%,3815,app,
2025-10-02,2025-10-02 13:49:45,CUST000000285703,714304,1,2000000470047,1,SGD,208,9%,23,web,FEST20
2025-10-02,2025-10-02 13:49:45,CUST000000285703,714304,2,2000000434049,3,SGD,18,31%,5,web,FEST20
2025-10-02,2025-10-02 13:49:45,CUST000000285703,714304,3,2000000286938,1,SGD,60,13%,7,web,FEST20
2025-10-02,2025-10-02 12:19:17,CUST000000067461,714305,1,2000000216447,3,SGD,138,6%,47,web,FEST20
2025-10-02,2025-10-02 12:19:17,CUST000000067461,714305,2,2000000008424,1,SGD,11,11%,2,web,FEST20
2025-10-02,2025-10-02 12:19:17,CUST000000067461,714305,3,2000000186887,3,SGD,281,2%,100,web,FEST20
2025-10-02,2025-10-02 12:19:17,CUST000000067461,714305,4,2000000122212,3,SGD,111,1%,40,web,FEST20
2025-10-02,2025-10-02 00:58:06,CUST000000282004,714306,1,2000000275338,1,INR,1397,5%,161,app,
2025-10-02,2025-10-02 17:31:10,CUST000000098758,714307,1,2000000068923,1,USD,$152,18%,23,app,PRIME5
2025-10-02,2025-10-02 17:31:10,CUST000000098758,714307,2,2000000135182,1,USD,$23,15%,1,app,PRIME5
2025-10-02,2025-10-02 13:44:45,CUST000000158581,714308,1,2000000372587,Two,AUD,51,11%,12,app,
2025-10-02,2025-10-02 17:17:32,CUST000000217385,714309,1,2000000051451,1,INR,4021,9%,441,app,
2025-10-02,2025-10-02 07:22:43,CUST000000235746,714310,1,2000000215273,3,INR,790,11%,255,web,
2025-10-02,2025-10-02 21:23:52,CUST000000097410,714311,1,2000000072388,1,AED,485,10%,53,app,
2025-10-02,2025-10-02 21:23:52,CUST000000097410,714311,2,2000000251196,3,AED,166,9%,55,app,
2025-10-02,2025-10-02 03:49:29,CUST000000132013,714312,1,2000000271644,1,GBP,17,12%,2,web,PRIME5
2025-10-02,2025-10-02 15:15:47,CUST000000126557,714313,1,2000000149554,1,INR,955,2%,169,web,FEST20
2025-10-02,2025-10-02 12:48:59,CUST000000075098,714314,1,2000000409955,1,USD,$13,0%,2,web,
2025-10-02,2025-10-02 18:02:15,CUST000000222458,714315,1,2000000473543,1,GBP,45,5%,6,app,NEW10
2025-10-02,2025-10-02 18:02:15,CUST000000222458,714315,2,2000000036311,1,GBP,24,15%,4,app,NEW10
2025-10-02,2025-10-02 18:02:15,CUST000000222458,714315,3,2000000205595,1,GBP,6,3%,1,app,NEW10
2025-10-02,2025-10-02 18:34:24,CUST000000087174,714316,1,2000000008882,1,USD,$22,9%,2,web,
2025-10-02,2025-10-02 23:02:19,CUST000000044485,714317,1,2000000277653,1,INR,1213,14%,53,app,PRIME5
2025-10-02,2025-10-02 23:02:19,CUST000000044485,714317,2,2000000025308,1,INR,2688,5%,306,app,PRIME5
2025-10-02,2025-10-02 05:37:28,CUST000000015411,714318,1,2000000262079,1,INR,98493,0%,11820,app,NEW10
2025-10-02,2025-10-02 05:37:28,CUST000000015411,714318,2,2000000345444,1,INR,14026,28%,507,app,NEW10
2025-10-02,2025-10-02 21:29:59,CUST000000164697,714319,1,2000000354675,1,AED,621,6%,105,app,
2025-10-02,2025-10-02 07:21:34,CUST000000071054,714320,1,2000000349084,1,INR,2243,25%,84,web,
2025-10-02,2025-10-02 07:21:34,CUST000000071054,714320,2,2000000319445,1,INR,2131,0%,107,web,
2025-10-02,2025-10-02 07:21:34,CUST000000071054,714320,3,2000000232010,1,INR,65218,26%,5788,web,
2025-10-02,2025-10-02 07:21:34,CUST000000071054,714320,4,2000000019765,1,INR,8418,6%,1419,web,
2025-10-02,2025-10-02 07:21:34,CUST000000071054,714320,5,2000000100425,Two,INR,3500,15%,711,web,
2025-10-02,2025-10-02 13:20:50,CUST000000154309,714321,1,2000000458731,1,INR,14383,8%,1590,app,
2025-10-02,2025-10-02 15:37:18,CUST000000164152,714322,1,2000000438184,1,INR,4028,4%,465,web,NEW10
2025-10-02,2025-10-02 12:44:37,CUST000000145866,714323,1,2000000169941,1,INR,1205,11%,193,app,PRIME5
2025-10-02,2025-10-02 12:44:37,CUST000000145866,714323,2,2000000204901,Two,INR,60954,0%,6096,app,PRIME5
2025-10-02,2025-10-02 01:37:25,CUST000000175115,714324,1,2000000301549,1,USD,$17,0%,3,app,FEST20
2025-10-02,2025-10-02 01:37:25,CUST000000175115,714324,2,2000000483764,1,USD,$109,0%,6,app,FEST20
2025-10-02,2025-10-02 17:32:03,CUST000000194786,714325,1,2000000338163,1,CAD,40,0%,2,app,
2025-10-02,2025-10-02 17:32:03,CUST000000194786,714325,2,2000000315157,Two,CAD,100,6%,23,app,
2025-10-02,2025-10-02 17:32:03,CUST000000194786,714325,3,2000000111896,1,CAD,675,21%,65,app,
2025-10-02,2025-10-02 04:49:44,CUST000000029104,714326,1,2000000001104,1,INR,5065,13%,532,app,
2025-10-02,2025-10-02 01:10:39,CUST000000060541,714327,1,2000000187747,1,AED,100,21%,10,app,
2025-10-02,2025-10-02 16:38:37,CUST000000075750,714328,1,2000000082738,1,INR,1240,5%,142,app,
2025-10-02,2025-10-02 13:52:08,CUST000000144512,714329,1,2000000017761,Two,INR,13187,1%,3143,web,SAVE50
2025-10-02,2025-10-02 13:52:08,CUST000000144512,714329,2,2000000129884,1,INR,10992,7%,513,web,SAVE50
2025-10-02,2025-10-02 13:52:08,CUST000000144512,714329,3,2000000042558,Two,INR,4125,0%,413,web,SAVE50
2025-10-02,2025-10-02 20:19:42,CUST000000266331,714330,1,2000000305936,1,AUD,103,15%,5,app,
2025-10-02,2025-10-02 20:19:42,CUST000000266331,714330,2,2000000248394,1,AUD,233,13%,25,app,
2025-10-02,2025-10-02 14:01:20,CUST000000008216,714331,1,2000000249629,1,INR,11117,0%,556,app,
2025-10-02,2025-10-02 11:28:39,CUST000000138472,714332,1,2000000023540,1,AED,1414,8%,156,app,
2025-10-02,2025-10-02 11:28:39,CUST000000138472,714332,2,2000000129013,1,AED,1809,15%,185,app,
2025-10-02,2025-10-02 11:28:39,CUST000000138472,714332,3,2000000275499,1,AED,485,2%,58,app,
2025-10-02,2025-10-02 11:37:55,CUST000000177004,714333,1,2000000009049,1,INR,56445,16%,5677,web,
2025-10-02,2025-10-02 11:37:55,CUST000000177004,714333,2,2000000469256,1,INR,4391,11%,472,web,
2025-10-02,2025-10-02 11:34:53,CUST000000272158,714334,1,2000000247823,1,INR,4061,14%,422,app,
2025-10-02,2025-10-02 05:32:56,CUST000000111316,714335,1,2000000438207,1,USD,$47,12%,3,web,
2025-10-02,2025-10-02 09:15:36,CUST000000086260,714336,1,2000000075709,1,INR,964,0%,116,app,
2025-10-02,2025-10-02 09:15:36,CUST000000086260,714336,2,2000000096612,1,INR,6638,6%,747,app,
2025-10-02,2025-10-02 13:15:49,CUST000000250627,714337,1,2000000344331,Two,INR,1899,0%,684,app,NEW10
2025-10-02,2025-10-02 10:15:13,CUST000000279680,714338,1,2000000371702,1,USD,$4,5%,1,web,PRIME5
2025-10-02,2025-10-02 15:50:19,CUST000000024647,714339,1,2000000210636,Two,INR,1785,11%,382,web,
2025-10-02,2025-10-02 15:50:19,CUST000000024647,714339,2,2000000224442,1,INR,58037,17%,5797,web,
2025-10-02,2025-10-02 15:50:19,CUST000000024647,714339,3,2000000490984,1,INR,830,22%,33,web,
2025-10-02,2025-10-02 04:54:28,CUST000000140757,714340,1,2000000146287,1,INR,34827,14%,5401,app,
2025-10-02,2025-10-02 04:54:28,CUST000000140757,714340,2,2000000185668,1,INR,1047,9%,115,app,
2025-10-02,2025-10-02 23:50:11,CUST000000128472,714341,1,2000000170626,1,INR,7758,2%,909,web,
2025-10-02,2025-10-02 23:50:11,CUST000000128472,714341,2,2000000054971,1,INR,37843,27%,4994,web,
2025-10-02,2025-10-02 23:50:11,CUST000000128472,714341,3,2000000232409,Two,INR,42508,0%,15234,web,
2025-10-02,2025-10-02 23:50:11,CUST000000128472,714341,4,2000000410241,Two,INR,9162,16%,1855,web,
2025-10-02,2025-10-02 23:50:11,CUST000000128472,714341,5,2000000405117,1,INR,15115,16%,1523,web,
2025-10-02,2025-10-02 23:08:02,CUST000000025736,714342,1,2000000315737,Two,USD,$35,0%,9,web,
2025-10-02,2025-10-02 23:35:39,CUST000000061903,714343,1,2000000439709,1,INR,9583,0%,1150,app,NEW10
2025-10-02,2025-10-02 18:46:30,CUST000000145088,714344,1,2000000311227,1,INR,1112,14%,115,web,PRIME5
2025-10-02,2025-10-02 22:46:30,CUST000000256292,714345,1,2000000396378,1,INR,662,14%,103,web,
2025-10-02,2025-10-02 12:27:49,CUST000000213977,714346,1,2000000278568,1,INR,1596,3%,187,app,
2025-10-02,2025-10-02 12:27:49,CUST000000213977,714346,2,2000000259901,Two,INR,95112,1%,22587,app,
2025-10-02,2025-10-02 12:27:49,CUST000000213977,714346,3,2000000453378,Two,INR,981,9%,322,app,
2025-10-02,2025-10-02 03:43:01,CUST000000065350,714347,1,2000000001159,1,INR,2123,2%,374,app,PRIME5
2025-10-02,2025-10-02 03:43:01,CUST000000065350,714347,2,2000000056609,1,INR,230,21%,22,app,PRIME5
2025-10-02,2025-10-02 22:03:08,CUST000000132212,714348,1,2000000432304,4,AUD,30,7%,6,web,FEST20
2025-10-02,2025-10-02 22:03:08,CUST000000132212,714348,2,2000000445755,Two,AUD,62,14%,13,web,FEST20
2025-10-02,2025-10-02 22:03:08,CUST000000132212,714348,3,2000000446738,1,AUD,54,10%,6,web,FEST20
2025-10-02,2025-10-02 22:03:08,CUST000000132212,714348,4,2000000161662,1,AUD,141,17%,15,web,FEST20
2025-10-02,2025-10-02 04:30:38,CUST000000088398,714349,1,2000000404585,1,AUD,88,0%,16,web,PRIME5
2025-10-02,2025-10-02 04:30:38,CUST000000088398,714349,2,2000000176239,1,AUD,90,2%,11,web,PRIME5
2025-10-02,2025-10-02 04:30:38,CUST000000088398,714349,3,2000000490274,1,AUD,17,4%,1,web,PRIME5
2025-10-02,2025-10-02 04:30:38,CUST000000088398,714349,4,2000000116440,1,AUD,39,21%,2,web,PRIME5
2025-10-02,2025-10-02 12:57:24,CUST000000132762,714350,1,2000000036427,1,INR,966,14%,42,web,NEW10
2025-10-02,2025-10-02 18:43:57,CUST000000277015,714351,1,2000000232522,1,INR,1386,1%,165,web,PRIME5
2025-10-02,2025-10-02 18:43:57,CUST000000277015,714351,2,2000000002309,Two,INR,5782,9%,529,web,PRIME5
2025-10-02,2025-10-02 12:13:47,CUST000000207009,714352,1,2000000347677,1,AED,73,15%,4,app,
2025-10-02,2025-10-02 19:04:02,CUST000000175027,714353,1,2000000088600,1,INR,4526,8%,502,web,
2025-10-02,2025-10-02 11:33:58,CUST000000291443,714354,1,2000000208725,1,INR,3218,12%,339,app,PRIME5
2025-10-02,2025-10-02 11:33:58,CUST000000291443,714354,2,2000000482798,Two,INR,85254,4%,8226,app,PRIME5
2025-10-02,2025-10-02 12:30:44,CUST000000085408,714355,1,2000000104416,1,INR,384,6%,65,app,NEW10
2025-10-02,2025-10-02 11:27:22,CUST000000268474,714356,1,2000000014906,1,INR,24937,6%,2827,app,
2025-10-02,2025-10-02 22:33:41,CUST000000202889,714357,1,2000000204291,Two,INR,26372,3%,9183,app,
2025-10-02,2025-10-02 22:33:41,CUST000000202889,714357,2,2000000304274,1,INR,908,20%,37,app,
2025-10-02,2025-10-02 17:39:45,CUST000000093086,714358,1,2000000330297,1,INR,5741,19%,561,app,
2025-10-02,2025-10-02 23:11:44,CUST000000195153,714359,1,2000000293950,3,INR,1046,5%,149,web,PRIME5
2025-10-02,2025-10-02 23:11:44,CUST000000195153,714359,2,2000000419442,Two,INR,394,2%,93,web,PRIME5
2025-10-02,2025-10-02 00:31:12,CUST000000060968,714360,1,2000000044828,4,AED,88,0%,18,web,
2025-10-02,2025-10-02 02:49:01,CUST000000114050,714361,1,2000000037585,1,GBP,73,12%,4,web,FEST20
2025-10-02,2025-10-02 02:49:01,CUST000000114050,714361,2,2000000312538,1,GBP,26,23%,3,web,FEST20
2025-10-02,2025-10-02 19:01:45,CUST000000087156,714362,1,2000000189918,1,CAD,62,10%,7,app,PRIME5
2025-10-02,2025-10-02 00:40:17,CUST000000048703,714363,1,2000000471563,1,USD,$13,0%,2,web,
2025-10-02,2025-10-02 11:17:50,CUST000000104501,714364,1,2000000453729,1,INR,19439,0%,2333,app,
2025-10-02,2025-10-02 18:04:37,CUST000000212501,714365,1,2000000481234,Two,INR,5610,6%,1898,web,NEW10
2025-10-02,2025-10-02 18:04:37,CUST000000212501,714365,2,2000000380964,Two,INR,5437,12%,1153,web,NEW10
2025-10-02,2025-10-02 18:04:37,CUST000000212501,714365,3,2000000203867,3,INR,45408,3%,15865,web,NEW10
2025-10-02,2025-10-02 18:04:37,CUST000000212501,714365,4,2000000212685,1,INR,19107,2%,3373,web,NEW10
2025-10-02,2025-10-02 18:12:51,CUST000000299144,714366,1,2000000281568,1,CAD,99,10%,5,web,
2025-10-02,2025-10-02 09:04:06,CUST000000139480,714367,1,2000000346434,1,INR,681,18%,29,app,
2025-10-02,2025-10-02 08:47:14,CUST000000256372,714368,1,2000000474106,1,INR,1940,14%,301,app,FEST20
2025-10-02,2025-10-02 08:47:14,CUST000000256372,714368,2,2000000315904,1,INR,1754,10%,190,app,FEST20
2025-10-02,2025-10-02 08:47:14,CUST000000256372,714368,3,2000000294070,1,INR,4070,0%,489,app,FEST20
2025-10-02,2025-10-02 08:47:14,CUST000000256372,714368,4,2000000027487,1,INR,4760,13%,498,app,FEST20
2025-10-02,2025-10-02 00:29:58,CUST000000207454,714369,1,2000000243740,1,INR,7084,8%,326,app,PRIME5
2025-10-02,2025-10-02 15:57:43,CUST000000165481,714370,1,2000000125879,Two,INR,234,0%,24,app,
2025-10-02,2025-10-02 05:45:04,CUST000000079894,714371,1,2000000292106,1,INR,32102,9%,3521,web,
2025-10-02,2025-10-02 05:45:04,CUST000000079894,714371,2,2000000471976,1,INR,634,9%,70,web,
2025-10-02,2025-10-02 05:45:04,CUST000000079894,714371,3,2000000077420,1,INR,11050,10%,1198,web,
2025-10-02,2025-10-02 05:45:04,CUST000000079894,714371,4,2000000237022,Two,INR,269,10%,59,web,
2025-10-02,2025-10-02 05:26:21,CUST000000089163,714372,1,2000000475394,1,GBP,4,8%,1,app,
2025-10-02,2025-10-02 05:26:21,CUST000000089163,714372,2,2000000369631,3,GBP,34,8%,12,app,
2025-10-02,2025-10-02 18:39:26,CUST000000109337,714373,1,2000000329420,1,INR,580,0%,70,app,NEW10
2025-10-02,2025-10-02 17:29:55,CUST000000125761,714374,1,2000000396408,Two,SGD,115,14%,24,web,
2025-10-02,2025-10-02 02:03:37,CUST000000196670,714375,1,2000000363738,Two,SGD,102,6%,10,app,
2025-10-02,2025-10-02 22:57:33,CUST000000235335,714376,1,2000000385402,1,USD,$29,17%,3,web,PRIME5
2025-10-02,2025-10-02 13:26:07,CUST000000093651,714377,1,2000000036687,1,INR,76876,4%,3680,app,PRIME5
2025-10-02,2025-10-02 20:52:13,CUST000000224016,714378,1,2000000303581,1,INR,32799,13%,1427,web,
2025-10-02,2025-10-02 20:52:13,CUST000000224016,714378,2,2000000098869,1,INR,4776,0%,239,web,
2025-10-02,2025-10-02 20:52:13,CUST000000224016,714378,3,2000000230382,Two,INR,5406,5%,1229,web,
2025-10-02,2025-10-02 13:24:33,CUST000000286145,714379,1,2000000239446,1,AED,46,4%,6,app,
2025-10-02,2025-10-02 14:14:26,CUST000000238445,714380,1,2000000131788,Two,INR,1506,3%,525,app,FEST20
2025-10-02,2025-10-02 03:02:54,CUST000000219400,714381,1,2000000434773,Two,USD,$68,7%,16,web,
2025-10-02,2025-10-02 03:02:54,CUST000000219400,714381,2,2000000234984,1,USD,$20,17%,3,web,
2025-10-02,2025-10-02 03:02:54,CUST000000219400,714381,3,2000000445731,Two,USD,$3,7%,1,web,
2025-10-02,2025-10-02 10:07:55,CUST000000091336,714382,1,2000000434490,1,USD,$12,0%,1,app,SAVE50
2025-10-02,2025-10-02 10:07:55,CUST000000091336,714382,2,2000000133508,1,USD,$6,3%,1,app,SAVE50
2025-10-02,2025-10-02 09:41:53,CUST000000265083,714383,1,2000000415079,1,GBP,207,14%,22,app,
2025-10-02,2025-10-02 04:09:00,CUST000000089129,714384,1,2000000479064,1,INR,715,14%,75,app,
2025-10-02,2025-10-02 04:09:00,CUST000000089129,714384,2,2000000371016,1,INR,991,0%,119,app,
2025-10-02,2025-10-02 18:54:58,CUST000000282940,714385,1,2000000139203,Two,INR,577,12%,184,app,
2025-10-02,2025-10-02 15:00:42,CUST000000280367,714386,1,2000000455365,1,SGD,601,12%,96,web,
2025-10-02,2025-10-02 15:00:42,CUST000000280367,714386,2,2000000005645,1,SGD,127,7%,15,web,
2025-10-02,2025-10-02 13:17:34,CUST000000041802,714387,1,2000000094908,1,USD,$979,6%,166,web,NEW10
