dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-15,2025-10-15 10:19:10,CUST000000207578,729196,2,2000000254791,1,AED,146,1%,18,web,
2025-10-15,2025-10-15 11:47:28,CUST000000069669,729197,1,2000000103006,1,GBP,72,0%,9,app,
2025-10-15,2025-10-15 11:47:28,CUST000000069669,729197,2,2000000079462,1,GBP,11,4%,2,app,
2025-10-15,2025-10-15 10:12:04,CUST000000265891,729198,1,2000000486857,1,SGD,588,5%,68,web,
2025-10-15,2025-10-15 16:19:06,CUST000000111332,729199,1,2000000037783,1,SGD,64,14%,10,web,SAVE50
2025-10-15,2025-10-15 16:19:06,CUST000000111332,729199,2,2000000237756,1,SGD,36,16%,6,web,SAVE50
2025-10-15,2025-10-15 16:19:06,CUST000000111332,729199,3,2000000252667,1,SGD,1851,2%,218,web,SAVE50
2025-10-15,2025-10-15 03:11:21,CUST000000114416,729200,1,2000000130323,1,INR,1488,6%,168,app,
2025-10-15,2025-10-15 03:11:21,CUST000000114416,729200,2,2000000325774,Two,INR,3491,18%,288,app,
2025-10-15,2025-10-15 04:34:27,CUST000000190738,729201,1,2000000083001,1,INR,617,13%,65,app,
2025-10-15,2025-10-15 04:33:35,CUST000000152889,729202,1,2000000168968,Two,INR,56050,0%,13453,app,
2025-10-15,2025-10-15 01:33:10,CUST000000256842,729203,1,2000000395760,1,INR,377,14%,17,web,FEST20
2025-10-15,2025-10-15 01:33:10,CUST000000256842,729203,2,2000000425030,1,INR,5139,9%,561,web,FEST20
2025-10-15,2025-10-15 01:33:10,CUST000000256842,729203,3,2000000138589,1,INR,56661,2%,6655,web,FEST20
2025-10-15,2025-10-15 18:11:57,CUST000000171611,729204,1,2000000273594,1,SGD,1645,21%,66,web,PRIME5
2025-10-15,2025-10-15 18:11:57,CUST000000171611,729204,2,2000000057828,Two,SGD,44,4%,5,web,PRIME5
2025-10-15,2025-10-15 19:33:54,CUST000000149329,729205,1,2000000386805,1,INR,1388,0%,167,web,
2025-10-15,2025-10-15 19:33:54,CUST000000149329,729205,2,2000000048215,1,INR,541,3%,27,web,
2025-10-15,2025-10-15 06:16:10,CUST000000002944,729206,1,2000000499055,1,INR,3595,22%,141,app,PRIME5
2025-10-15,2025-10-15 06:16:10,CUST000000002944,729206,2,2000000059860,1,INR,16647,14%,717,app,PRIME5
2025-10-15,2025-10-15 06:16:10,CUST000000002944,729206,3,2000000473178,1,INR,1397,10%,152,app,PRIME5
2025-10-15,2025-10-15 23:12:33,CUST000000170324,729207,1,2000000209753,1,USD,$30,8%,6,app,
2025-10-15,2025-10-15 21:24:14,CUST000000190197,729208,1,2000000145334,1,USD,$88,18%,9,app,
2025-10-15,2025-10-15 09:46:52,CUST000000273024,729209,1,2000000414874,1,AUD,113,8%,19,app,
2025-10-15,2025-10-15 14:14:51,CUST000000186913,729210,1,2000000316093,1,SGD,110,10%,12,web,FEST20
2025-10-15,2025-10-15 11:27:47,CUST000000114182,729211,1,2000000041308,1,AUD,122,0%,15,app,
2025-10-15,2025-10-15 20:10:10,CUST000000071790,729212,1,2000000389561,1,INR,2637,1%,472,app,
2025-10-15,2025-10-15 22:00:13,CUST000000274224,729213,1,2000000274379,1,AUD,158,2%,8,app,
2025-10-15,2025-10-15 22:00:13,CUST000000274224,729213,2,2000000442013,1,AUD,212,18%,32,app,
2025-10-15,2025-10-15 22:00:13,CUST000000274224,729213,3,2000000175164,1,AUD,99,17%,15,app,
2025-10-15,2025-10-15 09:36:37,CUST000000052182,729214,1,2000000417066,1,CAD,76,8%,9,app,
2025-10-15,2025-10-15 22:45:15,CUST000000055132,729215,1,2000000020242,1,INR,619,20%,90,web,FEST20
2025-10-15,2025-10-15 18:31:22,CUST000000114815,729216,1,2000000169699,1,INR,4030,18%,398,web,PRIME5
2025-10-15,2025-10-15 18:31:22,CUST000000114815,729216,2,2000000146560,1,INR,1021,7%,114,web,PRIME5
2025-10-15,2025-10-15 09:23:26,CUST000000119841,729217,1,2000000448879,Two,USD,$130,6%,44,web,
2025-10-15,2025-10-15 09:23:26,CUST000000119841,729217,2,2000000155388,Two,USD,$163,21%,13,web,
2025-10-15,2025-10-15 09:23:26,CUST000000119841,729217,3,2000000285498,1,USD,$26,0%,4,web,
2025-10-15,2025-10-15 06:33:08,CUST000000120526,729218,1,2000000118895,1,INR,3122,4%,361,app,PRIME5
2025-10-15,2025-10-15 06:33:08,CUST000000120526,729218,2,2000000426778,1,INR,467,8%,22,app,PRIME5
2025-10-15,2025-10-15 08:08:29,CUST000000138882,729219,1,2000000182384,1,INR,10756,14%,1114,web,FEST20
2025-10-15,2025-10-15 08:08:29,CUST000000138882,729219,2,2000000441009,1,INR,1050,4%,122,web,FEST20
2025-10-15,2025-10-15 08:08:29,CUST000000138882,729219,3,2000000083537,1,INR,1641,0%,82,web,FEST20
2025-10-15,2025-10-15 02:27:15,CUST000000059401,729220,1,2000000123981,1,USD,$11,8%,1,app,PRIME5
2025-10-15,2025-10-15 02:27:15,CUST000000059401,729220,2,2000000184081,1,USD,$30,0%,2,app,PRIME5
2025-10-15,2025-10-15 15:34:13,CUST000000045963,729221,1,2000000080277,1,INR,41335,5%,4722,web,NEW10
2025-10-15,2025-10-15 01:40:09,CUST000000249991,729222,1,2000000385112,1,GBP,33,0%,4,web,
2025-10-15,2025-10-15 23:51:03,CUST000000110194,729223,1,2000000199214,1,INR,99824,23%,9191,app,
2025-10-15,2025-10-15 08:13:56,CUST000000029043,729224,1,2000000162997,1,AED,79,9%,9,web,
2025-10-15,2025-10-15 15:28:06,CUST000000159681,729225,1,2000000482989,Two,AUD,25,18%,3,web,PRIME5
2025-10-15,2025-10-15 01:34:18,CUST000000093286,729226,1,2000000423654,1,INR,1136,8%,125,app,FEST20
2025-10-15,2025-10-15 08:11:16,CUST000000224938,729227,1,2000000180724,1,INR,13048,0%,1566,app,FEST20
2025-10-15,2025-10-15 08:11:16,CUST000000224938,729227,2,2000000415932,1,INR,64381,10%,10474,app,FEST20
2025-10-15,2025-10-15 04:00:45,CUST000000081006,729228,1,2000000344041,1,AED,13,10%,2,web,
2025-10-15,2025-10-15 04:00:45,CUST000000081006,729228,2,2000000426853,Two,AED,74,7%,17,web,
2025-10-15,2025-10-15 07:06:30,CUST000000099919,729229,1,2000000045337,1,GBP,68,4%,8,app,PRIME5
2025-10-15,2025-10-15 06:58:40,CUST000000083927,729230,1,2000000466217,1,GBP,119,3%,21,app,
2025-10-15,2025-10-15 06:58:40,CUST000000083927,729230,2,2000000136592,1,GBP,44,2%,6,app,
2025-10-15,2025-10-15 02:51:42,CUST000000205668,729231,1,2000000107394,1,INR,38447,10%,6197,web,PRIME5
2025-10-15,2025-10-15 02:51:42,CUST000000205668,729231,2,2000000249612,Two,INR,1609,5%,154,web,PRIME5
2025-10-15,2025-10-15 14:54:27,CUST000000057268,729232,1,2000000268798,Two,GBP,25,12%,3,web,
2025-10-15,2025-10-15 06:57:10,CUST000000094661,729233,1,2000000051529,1,AED,238,16%,11,app,FEST20
2025-10-15,2025-10-15 13:04:38,CUST000000140225,729234,1,2000000105475,1,INR,10434,0%,1253,app,NEW10
2025-10-15,2025-10-15 13:04:38,CUST000000140225,729234,2,2000000131566,Two,INR,15935,7%,1485,app,NEW10
2025-10-15,2025-10-15 13:04:38,CUST000000140225,729234,3,2000000000466,1,INR,6924,12%,734,app,NEW10
2025-10-15,2025-10-15 13:04:38,CUST000000140225,729234,4,2000000142203,1,INR,11173,6%,1262,app,NEW10
2025-10-15,2025-10-15 18:26:10,CUST000000187559,729235,1,2000000025230,1,CAD,590,0%,71,app,
2025-10-15,2025-10-15 17:58:39,CUST000000198406,729236,1,2000000168159,1,INR,8623,0%,1035,app,PRIME5
2025-10-15,2025-10-15 15:50:27,CUST000000276626,729237,1,2000000088150,Two,INR,3446,6%,776,app,NEW10
2025-10-15,2025-10-15 09:05:13,CUST000000114216,729238,1,2000000160528,1,INR,3967,4%,191,app,NEW10
2025-10-15,2025-10-15 09:05:13,CUST000000114216,729238,2,2000000362236,1,INR,76659,5%,8769,app,NEW10
2025-10-15,2025-10-15 09:05:13,CUST000000114216,729238,3,2000000249995,1,INR,954,0%,172,app,NEW10
2025-10-15,2025-10-15 14:10:25,CUST000000147801,729239,1,2000000351612,Two,INR,41789,3%,14545,app,
2025-10-15,2025-10-15 14:10:25,CUST000000147801,729239,2,2000000243498,3,INR,7032,9%,2293,app,
2025-10-15,2025-10-15 14:10:25,CUST000000147801,729239,3,2000000197210,1,INR,46913,17%,4666,app,
2025-10-15,2025-10-15 20:02:52,CUST000000017589,729240,1,2000000091679,1,AED,39,15%,7,app,PRIME5
2025-10-15,2025-10-15 22:17:48,CUST000000255128,729241,1,2000000386614,1,INR,505,9%,24,web,FEST20
2025-10-15,2025-10-15 22:17:48,CUST000000255128,729241,2,2000000374376,1,INR,45494,0%,8190,web,FEST20
2025-10-15,2025-10-15 22:17:48,CUST000000255128,729241,3,2000000176581,1,INR,2624,12%,279,web,FEST20
2025-10-15,2025-10-15 22:17:48,CUST000000255128,729241,4,2000000036830,3,INR,2407,5%,345,web,FEST20
2025-10-15,2025-10-15 02:43:23,CUST000000027727,729242,1,2000000443720,Two,INR,1323,19%,385,app,
2025-10-15,2025-10-15 17:45:19,CUST000000095263,729243,1,2000000150109,1,AUD,283,0%,35,app,
2025-10-15,2025-10-15 17:45:19,CUST000000095263,729243,2,2000000243023,Two,AUD,31,15%,7,app,
2025-10-15,2025-10-15 17:45:19,CUST000000095263,729243,3,2000000239477,3,AUD,32,10%,5,app,
2025-10-15,2025-10-15 15:13:28,CUST000000294659,729244,1,2000000388373,1,INR,1655,0%,199,web,
2025-10-15,2025-10-15 13:02:08,CUST000000185109,729245,1,2000000009209,1,INR,1118,8%,52,web,NEW10
2025-10-15,2025-10-15 22:39:41,CUST000000050628,729246,1,2000000365084,1,INR,2167,16%,91,app,FEST20
2025-10-15,2025-10-15 08:36:18,CUST000000052490,729247,1,2000000322384,Two,INR,67539,15%,13793,app,FEST20
2025-10-15,2025-10-15 08:36:18,CUST000000052490,729247,2,2000000451695,1,INR,5939,17%,246,app,FEST20
2025-10-15,2025-10-15 12:33:36,CUST000000117750,729248,1,2000000113548,1,INR,5489,4%,950,web,
2025-10-15,2025-10-15 00:57:31,CUST000000215529,729249,1,2000000008257,1,INR,178,4%,21,app,
2025-10-15,2025-10-15 00:57:31,CUST000000215529,729249,2,2000000304694,Two,INR,1512,11%,325,app,
2025-10-15,2025-10-15 00:57:31,CUST000000215529,729249,3,2000000219509,1,INR,1898,17%,190,app,
2025-10-15,2025-10-15 16:00:16,CUST000000211080,729250,1,2000000071664,1,INR,3658,0%,440,web,PRIME5
2025-10-15,2025-10-15 18:10:11,CUST000000120036,729251,1,2000000148717,1,SGD,43,17%,5,app,FEST20
2025-10-15,2025-10-15 18:33:36,CUST000000247221,729252,1,2000000153162,Two,INR,4528,11%,1458,web,PRIME5
2025-10-15,2025-10-15 19:01:44,CUST000000230361,729253,1,2000000252209,1,USD,$14,0%,3,app,
2025-10-15,2025-10-15 10:31:00,CUST000000118609,729254,1,2000000256993,Two,AED,2473,21%,472,app,NEW10
2025-10-15,2025-10-15 14:29:37,CUST000000090799,729255,1,2000000456942,1,INR,3653,0%,439,web,FEST20
2025-10-15,2025-10-15 19:12:46,CUST000000230094,729256,1,2000000032122,1,USD,$47,3%,3,web,
2025-10-15,2025-10-15 22:59:35,CUST000000042287,729257,1,2000000441252,1,CAD,127,6%,15,app,
2025-10-15,2025-10-15 06:42:26,CUST000000111450,729258,1,2000000090610,1,INR,27460,18%,1130,web,
2025-10-15,2025-10-15 06:42:26,CUST000000111450,729258,2,2000000109961,1,INR,14379,11%,1545,web,
2025-10-15,2025-10-15 06:42:26,CUST000000111450,729258,3,2000000039480,3,INR,1875,3%,653,web,
2025-10-15,2025-10-15 19:25:21,CUST000000052754,729259,1,2000000136455,Two,INR,4090,8%,900,app,NEW10
2025-10-15,2025-10-15 02:46:41,CUST000000126077,729260,1,2000000011042,1,INR,2245,16%,341,web,
2025-10-15,2025-10-15 06:59:24,CUST000000211021,729261,1,2000000339498,1,INR,5482,1%,655,web,
2025-10-15,2025-10-15 03:19:55,CUST000000220292,729262,1,2000000037455,1,CAD,9,16%,1,app,SAVE50
2025-10-15,2025-10-15 18:55:31,CUST000000219102,729263,1,2000000478135,1,INR,8706,10%,945,app,FEST20
2025-10-15,2025-10-15 15:38:21,CUST000000164231,729264,1,2000000288420,1,AED,1428,0%,72,web,
2025-10-15,2025-10-15 15:38:21,CUST000000164231,729264,2,2000000032436,Two,AED,175,15%,54,web,
2025-10-15,2025-10-15 23:52:32,CUST000000081274,729265,1,2000000371283,Two,AED,314,6%,30,web,
2025-10-15,2025-10-15 00:42:39,CUST000000240503,729266,1,2000000089843,1,INR,4573,0%,824,web,
2025-10-15,2025-10-15 00:42:39,CUST000000240503,729266,2,2000000232003,1,INR,21047,6%,2381,web,
2025-10-15,2025-10-15 00:42:39,CUST000000240503,729266,3,2000000358604,1,INR,4670,7%,218,web,
2025-10-15,2025-10-15 00:42:39,CUST000000240503,729266,4,2000000478715,1,INR,8492,9%,928,web,
2025-10-15,2025-10-15 09:19:26,CUST000000060151,729267,1,2000000084060,1,GBP,12,19%,1,app,
2025-10-15,2025-10-15 07:45:44,CUST000000244829,729268,1,2000000040028,3,INR,852,0%,307,web,
2025-10-15,2025-10-15 05:58:37,CUST000000083714,729269,1,2000000057538,1,GBP,17,13%,1,web,
2025-10-15,2025-10-15 05:58:37,CUST000000083714,729269,2,2000000014524,1,GBP,218,7%,11,web,
2025-10-15,2025-10-15 05:58:37,CUST000000083714,729269,3,2000000404110,Two,GBP,5,25%,1,web,
2025-10-15,2025-10-15 05:58:37,CUST000000083714,729269,4,2000000338293,Two,GBP,16,13%,4,web,
2025-10-15,2025-10-15 09:38:32,CUST000000217727,729270,1,2000000366869,1,CAD,1410,11%,152,web,FEST20
2025-10-15,2025-10-15 06:07:12,CUST000000195891,729271,1,2000000307640,Two,INR,6691,9%,612,web,
2025-10-15,2025-10-15 06:07:12,CUST000000195891,729271,2,2000000364391,Two,INR,3810,10%,823,web,
2025-10-15,2025-10-15 07:42:19,CUST000000050946,729272,1,2000000281674,Two,AUD,703,2%,166,app,SAVE50
2025-10-15,2025-10-15 07:14:54,CUST000000242366,729273,1,2000000396552,1,SGD,142,10%,24,app,
2025-10-15,2025-10-15 07:14:54,CUST000000242366,729273,2,2000000079219,1,SGD,110,0%,6,app,
2025-10-15,2025-10-15 07:14:54,CUST000000242366,729273,3,2000000466750,1,SGD,56,0%,3,app,
2025-10-15,2025-10-15 10:56:07,CUST000000045454,729274,1,2000000011943,Two,INR,6228,0%,623,web,
2025-10-15,2025-10-15 10:56:07,CUST000000045454,729274,2,2000000418230,1,INR,6194,16%,625,web,
2025-10-15,2025-10-15 10:56:07,CUST000000045454,729274,3,2000000266794,1,INR,6930,15%,710,web,
2025-10-15,2025-10-15 12:09:03,CUST000000064094,729275,1,2000000238494,1,GBP,31,10%,2,web,
2025-10-15,2025-10-15 12:09:03,CUST000000064094,729275,2,2000000144375,Two,GBP,59,5%,14,web,
2025-10-15,2025-10-15 12:09:03,CUST000000064094,729275,3,2000000149776,1,GBP,2,4%,1,web,
2025-10-15,2025-10-15 15:07:41,CUST000000100343,729276,1,2000000262062,Two,USD,$15,16%,5,app,
2025-10-15,2025-10-15 14:48:55,CUST000000129626,729277,1,2000000057484,3,INR,87391,9%,11888,web,
2025-10-15,2025-10-15 12:10:53,CUST000000096951,729278,1,2000000271286,1,INR,4445,0%,534,app,
2025-10-15,2025-10-15 12:10:53,CUST000000096951,729278,2,2000000441221,1,INR,181,9%,20,app,
2025-10-15,2025-10-15 12:10:53,CUST000000096951,729278,3,2000000091129,1,INR,10987,6%,1234,app,
2025-10-15,2025-10-15 12:10:53,CUST000000096951,729278,4,2000000398204,1,INR,54021,6%,2530,app,
2025-10-15,2025-10-15 12:10:53,CUST000000096951,729278,5,2000000433196,Two,INR,2429,0%,243,app,
2025-10-15,2025-10-15 05:37:49,CUST000000293467,729279,1,2000000459288,1,INR,1026,18%,101,app,
2025-10-15,2025-10-15 05:37:49,CUST000000293467,729279,2,2000000369693,1,INR,9572,9%,1565,app,
2025-10-15,2025-10-15 05:37:49,CUST000000293467,729279,3,2000000073385,1,INR,35224,16%,3561,app,
2025-10-15,2025-10-15 05:32:02,CUST000000066917,729280,1,2000000107912,1,INR,5083,14%,525,app,
2025-10-15,2025-10-15 05:32:02,CUST000000066917,729280,2,2000000171999,1,INR,539,8%,60,app,
2025-10-15,2025-10-15 21:19:06,CUST000000065511,729281,1,2000000441245,1,SGD,40,0%,3,app,FEST20
2025-10-15,2025-10-15 21:19:06,CUST000000065511,729281,2,2000000270326,1,SGD,77,5%,9,app,FEST20
2025-10-15,2025-10-15 21:19:06,CUST000000065511,729281,3,2000000004846,Two,SGD,269,3%,63,app,FEST20
2025-10-15,2025-10-15 21:19:06,CUST000000065511,729281,4,2000000200088,3,SGD,29,0%,16,app,FEST20
2025-10-15,2025-10-15 09:07:42,CUST000000065288,729282,1,2000000106601,1,SGD,99,0%,12,app,
2025-10-15,2025-10-15 09:07:42,CUST000000065288,729282,2,2000000156613,3,SGD,397,22%,47,app,
2025-10-15,2025-10-15 04:01:51,CUST000000234166,729283,1,2000000126494,1,SGD,4,4%,1,app,
2025-10-15,2025-10-15 17:22:05,CUST000000066113,729284,1,2000000029795,3,INR,45943,0%,16540,web,
2025-10-15,2025-10-15 17:22:05,CUST000000066113,729284,2,2000000367606,1,INR,950,14%,98,web,
2025-10-15,2025-10-15 18:27:36,CUST000000198347,729285,1,2000000023250,1,CAD,34,16%,4,app,FEST20
2025-10-15,2025-10-15 20:07:15,CUST000000048600,729286,1,2000000336404,1,INR,2533,11%,271,app,
2025-10-15,2025-10-15 20:28:53,CUST000000243870,729287,1,2000000462776,1,GBP,165,4%,29,web,
2025-10-15,2025-10-15 21:16:23,CUST000000242914,729288,1,2000000247298,Two,INR,1706,6%,385,app,NEW10
2025-10-15,2025-10-15 11:48:22,CUST000000019116,729289,1,2000000148205,1,AED,62,4%,11,app,
2025-10-15,2025-10-15 20:46:40,CUST000000129750,729290,1,2000000057897,1,CAD,251,0%,46,web,
2025-10-15,2025-10-15 06:37:46,CUST000000229347,729291,1,2000000036373,3,INR,3709,13%,485,web,
2025-10-15,2025-10-15 06:06:29,CUST000000091336,729292,1,2000000187587,1,USD,$384,17%,16,web,FEST20
2025-10-15,2025-10-15 06:06:29,CUST000000091336,729292,2,2000000125381,Two,USD,$18,20%,4,web,FEST20
2025-10-15,2025-10-15 06:06:29,CUST000000091336,729292,3,2000000144528,3,USD,$53,10%,8,web,FEST20
2025-10-15,2025-10-15 06:06:29,CUST000000091336,729292,4,2000000057064,1,USD,$87,14%,10,web,FEST20
2025-10-15,2025-10-15 22:30:14,CUST000000172931,729293,1,2000000068411,Two,INR,2338,0%,562,app,
2025-10-15,2025-10-15 22:47:03,CUST000000102334,729294,1,2000000148427,3,INR,1524,0%,549,web,
2025-10-15,2025-10-15 21:23:00,CUST000000051922,729295,1,2000000215983,Two,INR,1074,15%,218,web,
2025-10-15,2025-10-15 09:02:47,CUST000000055039,729296,1,2000000049359,1,CAD,15,8%,2,app,
2025-10-15,2025-10-15 09:02:47,CUST000000055039,729296,2,2000000320816,1,CAD,42,13%,5,app,
2025-10-15,2025-10-15 03:32:46,CUST000000147103,729297,1,2000000390581,1,INR,328,16%,34,app,
2025-10-15,2025-10-15 03:32:46,CUST000000147103,729297,2,2000000102474,Two,INR,4992,6%,1695,app,
2025-10-15,2025-10-15 01:15:08,CUST000000069860,729298,1,2000000211701,Two,SGD,42,4%,10,app,
2025-10-15,2025-10-15 16:52:36,CUST000000033224,729299,1,2000000016108,1,INR,1495,0%,180,app,SAVE50
2025-10-15,2025-10-15 16:52:36,CUST000000033224,729299,2,2000000430416,1,INR,1327,11%,60,app,SAVE50
2025-10-15,2025-10-15 16:52:36,CUST000000033224,729299,3,2000000441399,1,INR,54240,0%,6509,app,SAVE50
2025-10-15,2025-10-15 12:53:55,CUST000000054054,729300,1,2000000141046,1,AUD,1987,0%,100,app,
2025-10-15,2025-10-15 05:08:39,CUST000000080819,729301,1,2000000123059,1,INR,553,8%,92,app,
2025-10-15,2025-10-15 05:08:39,CUST000000080819,729301,2,2000000030845,1,INR,2930,3%,143,app,
2025-10-15,2025-10-15 05:08:39,CUST000000080819,729301,3,2000000498904,1,INR,48664,10%,5249,app,
2025-10-15,2025-10-15 05:08:39,CUST000000080819,729301,4,2000000406503,1,INR,2800,7%,469,app,
2025-10-15,2025-10-15 15:22:27,CUST000000006673,729302,1,2000000424705,1,USD,$26,6%,4,web,
2025-10-15,2025-10-15 01:48:08,CUST000000241247,729303,1,2000000048833,1,INR,360,12%,16,app,
2025-10-15,2025-10-15 22:31:52,CUST000000075417,729304,1,2000000022635,1,INR,3385,0%,407,web,
2025-10-15,2025-10-15 17:08:41,CUST000000241812,729305,1,2000000299921,1,INR,91836,7%,15406,web,
2025-10-15,2025-10-15 17:36:43,CUST000000287121,729306,1,2000000352183,1,INR,8135,12%,860,web,
2025-10-15,2025-10-15 09:22:00,CUST000000187477,729307,1,2000000081991,1,CAD,3,15%,1,app,
2025-10-15,2025-10-15 09:22:00,CUST000000187477,729307,2,2000000077673,1,CAD,49,12%,3,app,
2025-10-15,2025-10-15 23:29:56,CUST000000254708,729308,1,2000000321189,Two,AED,3663,6%,830,web,PRIME5
2025-10-15,2025-10-15 23:29:56,CUST000000254708,729308,2,2000000371252,1,AED,71,19%,7,web,PRIME5
2025-10-15,2025-10-15 23:29:56,CUST000000254708,729308,3,2000000059457,1,AED,1245,0%,225,web,PRIME5
2025-10-15,2025-10-15 09:19:04,CUST000000100764,729309,1,2000000021829,3,USD,$64,18%,8,web,
2025-10-15,2025-10-15 12:28:23,CUST000000227296,729310,1,2000000414379,1,INR,42986,9%,4677,app,
2025-10-15,2025-10-15 12:28:23,CUST000000227296,729310,2,2000000198842,1,INR,3560,0%,640,app,
2025-10-15,2025-10-15 07:21:41,CUST000000058307,729311,1,2000000426419,3,CAD,997,12%,132,web,NEW10
2025-10-15,2025-10-15 07:21:41,CUST000000058307,729311,2,2000000167152,Two,CAD,220,8%,21,web,NEW10
2025-10-15,2025-10-15 07:21:41,CUST000000058307,729311,3,2000000371092,1,CAD,36,17%,4,web,NEW10
2025-10-15,2025-10-15 07:21:41,CUST000000058307,729311,4,2000000488165,1,CAD,159,10%,26,web,NEW10
2025-10-15,2025-10-15 01:53:49,CUST000000062024,729312,1,2000000350745,3,INR,2568,8%,855,web,PRIME5
2025-10-15,2025-10-15 07:36:08,CUST000000105149,729313,1,2000000335278,1,INR,1582,0%,285,app,FEST20
2025-10-15,2025-10-15 13:27:50,CUST000000222202,729314,1,2000000169668,3,GBP,1,2%,1,app,
2025-10-15,2025-10-15 13:27:50,CUST000000222202,729314,2,2000000207131,1,GBP,55,12%,6,app,
2025-10-15,2025-10-15 17:26:05,CUST000000281155,729315,1,2000000213477,1,AUD,65,16%,7,app,
2025-10-15,2025-10-15 17:26:05,CUST000000281155,729315,2,2000000310305,1,AUD,160,1%,8,app,
2025-10-15,2025-10-15 22:12:15,CUST000000130206,729316,1,2000000235189,1,INR,3973,3%,192,app,
2025-10-15,2025-10-15 01:05:47,CUST000000123198,729317,1,2000000498492,1,INR,689,0%,35,web,SAVE50
2025-10-15,2025-10-15 20:47:22,CUST000000162496,729318,1,2000000323299,1,CAD,49,27%,5,app,
2025-10-15,2025-10-15 01:53:34,CUST000000071837,729319,1,2000000041957,1,AUD,61,11%,7,app,
2025-10-15,2025-10-15 01:53:34,CUST000000071837,729319,2,2000000284118,Two,AUD,92,3%,22,app,
2025-10-15,2025-10-15 16:25:15,CUST000000238146,729320,1,2000000219394,1,USD,$894,3%,44,web,FEST20
2025-10-15,2025-10-15 16:25:15,CUST000000238146,729320,2,2000000143088,1,USD,$16,17%,3,web,FEST20
2025-10-15,2025-10-15 04:16:36,CUST000000290613,729321,1,2000000018270,1,USD,$83,7%,10,web,FEST20
2025-10-15,2025-10-15 11:12:33,CUST000000191536,729322,1,2000000438672,1,INR,1824,2%,90,web,
2025-10-15,2025-10-15 15:23:04,CUST000000028590,729323,1,2000000495842,1,INR,3028,10%,491,web,
2025-10-15,2025-10-15 02:43:49,CUST000000279256,729324,1,2000000320366,4,INR,1553,15%,947,web,
2025-10-15,2025-10-15 02:43:49,CUST000000279256,729324,2,2000000463605,1,INR,100683,4%,11545,web,
2025-10-15,2025-10-15 02:43:49,CUST000000279256,729324,3,2000000294063,Two,INR,6556,9%,1438,web,
2025-10-15,2025-10-15 06:54:36,CUST000000092648,729325,1,2000000069562,1,INR,1357,15%,139,app,PRIME5
2025-10-15,2025-10-15 06:54:36,CUST000000092648,729325,2,2000000193861,1,INR,453,12%,48,app,PRIME5
2025-10-15,2025-10-15 06:54:36,CUST000000092648,729325,3,2000000072074,1,INR,888,15%,91,app,PRIME5
2025-10-15,2025-10-15 06:54:36,CUST000000092648,729325,4,2000000009193,1,INR,444,11%,20,app,PRIME5
2025-10-15,2025-10-15 17:43:15,CUST000000076614,729326,1,2000000242507,1,INR,305,0%,16,app,PRIME5
2025-10-15,2025-10-15 13:31:44,CUST000000204434,729327,1,2000000008028,1,INR,81709,8%,9004,app,
2025-10-15,2025-10-15 13:31:44,CUST000000204434,729327,2,2000000006208,1,INR,36808,3%,1781,app,
2025-10-15,2025-10-15 08:20:45,CUST000000289688,729328,1,2000000463988,1,AED,325,17%,33,web,
2025-10-15,2025-10-15 04:51:21,CUST000000166053,729329,1,2000000344324,1,GBP,8,9%,1,app,
2025-10-15,2025-10-15 04:51:21,CUST000000166053,729329,2,2000000372174,1,GBP,53,0%,10,app,
2025-10-15,2025-10-15 04:51:21,CUST000000166053,729329,3,2000000446325,1,GBP,1,9%,1,app,
2025-10-15,2025-10-15 04:51:21,CUST000000166053,729329,4,2000000482859,Two,GBP,5,2%,2,app,
2025-10-15,2025-10-15 19:59:26,CUST000000272065,729330,1,2000000346588,1,USD,$34,6%,4,app,NEW10
2025-10-15,2025-10-15 01:03:43,CUST000000224391,729331,1,2000000397474,1,USD,$17,8%,2,web,FEST20
2025-10-15,2025-10-15 04:40:35,CUST000000108728,729332,1,2000000118345,1,INR,1245,6%,142,web,
2025-10-15,2025-10-15 14:16:34,CUST000000027930,729333,1,2000000011844,1,CAD,39,0%,8,app,
2025-10-15,2025-10-15 13:20:07,CUST000000196760,729334,1,2000000499048,Two,INR,5041,12%,1068,app,SAVE50
2025-10-15,2025-10-15 13:07:41,CUST000000142570,729335,1,2000000445625,Two,INR,439,22%,123,web,
2025-10-15,2025-10-15 13:07:41,CUST000000142570,729335,2,2000000093888,Two,INR,3632,8%,806,web,
2025-10-15,2025-10-15 21:22:36,CUST000000038488,729336,1,2000000342368,1,AUD,51,16%,6,web,
2025-10-15,2025-10-15 12:11:27,CUST000000006175,729337,1,2000000306629,Two,INR,684,9%,150,app,
2025-10-15,2025-10-15 06:43:01,CUST000000086840,729338,1,2000000070421,1,GBP,22,13%,1,web,
2025-10-15,2025-10-15 06:43:01,CUST000000086840,729338,2,2000000317250,1,GBP,37,17%,6,web,
2025-10-15,2025-10-15 16:13:54,CUST000000091350,729339,1,2000000350998,1,INR,1071,17%,108,web,NEW10
2025-10-15,2025-10-15 02:14:53,CUST000000036892,729340,1,2000000180786,4,USD,$165,25%,60,web,NEW10
2025-10-15,2025-10-15 16:52:28,CUST000000127113,729341,1,2000000231907,1,CAD,28,2%,4,web,
