dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-30,2025-08-30 20:38:19,CUST000000122591,676530,1,2000000325231,1,INR,5263,24%,478,app,
2025-08-30,2025-08-30 13:50:35,CUST000000107690,676531,1,2000000207117,1,INR,2083,0%,250,web,
2025-08-30,2025-08-30 00:14:52,CUST000000116286,676532,1,2000000484112,1,INR,2116,12%,224,app,
2025-08-30,2025-08-30 00:14:52,CUST000000116286,676532,2,2000000216409,1,INR,3204,7%,358,app,
2025-08-30,2025-08-30 00:14:52,CUST000000116286,676532,3,2000000058085,1,INR,1476,1%,176,app,
2025-08-30,2025-08-30 00:14:52,CUST000000116286,676532,4,2000000422602,1,INR,6086,6%,688,app,
2025-08-30,2025-08-30 05:55:51,CUST000000217793,676533,1,2000000181509,Two,USD,$36,17%,11,web,
2025-08-30,2025-08-30 02:41:27,CUST000000256428,676534,1,2000000178868,1,INR,47486,13%,4934,app,PRIME5
2025-08-30,2025-08-30 02:41:27,CUST000000256428,676534,2,2000000409733,1,INR,65827,6%,7434,app,PRIME5
2025-08-30,2025-08-30 02:41:27,CUST000000256428,676534,3,2000000032184,1,INR,903,4%,157,app,PRIME5
2025-08-30,2025-08-30 08:35:17,CUST000000240542,676535,1,2000000085869,1,INR,2913,5%,334,web,FEST20
2025-08-30,2025-08-30 05:19:43,CUST000000126711,676536,1,2000000442419,3,INR,14226,0%,2134,app,
2025-08-30,2025-08-30 05:19:43,CUST000000126711,676536,2,2000000252759,1,INR,14493,6%,1627,app,
2025-08-30,2025-08-30 10:12:19,CUST000000248254,676537,1,2000000347738,3,GBP,5,7%,2,app,
2025-08-30,2025-08-30 02:03:01,CUST000000012959,676538,1,2000000170534,1,AED,210,13%,33,web,
2025-08-30,2025-08-30 02:03:01,CUST000000012959,676538,2,2000000493824,1,AED,40,2%,5,web,
2025-08-30,2025-08-30 02:03:01,CUST000000012959,676538,3,2000000490601,1,AED,94,0%,12,web,
2025-08-30,2025-08-30 09:01:50,CUST000000282742,676539,1,2000000349732,Two,SGD,1834,6%,620,app,
2025-08-30,2025-08-30 04:00:27,CUST000000158226,676540,1,2000000218823,1,GBP,38,7%,5,web,
2025-08-30,2025-08-30 09:35:41,CUST000000176681,676541,1,2000000179834,1,CAD,192,2%,10,app,
2025-08-30,2025-08-30 05:25:26,CUST000000212699,676542,1,2000000498683,1,INR,80646,20%,7747,app,NEW10
2025-08-30,2025-08-30 13:17:13,CUST000000075810,676543,1,2000000351698,1,AED,206,4%,36,app,NEW10
2025-08-30,2025-08-30 13:17:13,CUST000000075810,676543,2,2000000411798,1,AED,94,3%,12,app,NEW10
2025-08-30,2025-08-30 13:17:13,CUST000000075810,676543,3,2000000361727,Two,AED,4036,0%,404,app,NEW10
2025-08-30,2025-08-30 19:46:43,CUST000000012910,676544,1,2000000200767,1,SGD,6,0%,1,web,
2025-08-30,2025-08-30 19:46:43,CUST000000012910,676544,2,2000000109138,3,SGD,99,4%,35,web,
2025-08-30,2025-08-30 19:46:43,CUST000000012910,676544,3,2000000289021,1,SGD,61,2%,8,web,
2025-08-30,2025-08-30 19:46:43,CUST000000012910,676544,4,2000000345451,1,SGD,56,22%,6,web,
2025-08-30,2025-08-30 14:57:36,CUST000000013721,676545,1,2000000238418,Two,INR,3025,15%,258,web,NEW10
2025-08-30,2025-08-30 22:55:45,CUST000000198906,676546,1,2000000299921,Two,INR,97313,0%,9732,web,FEST20
2025-08-30,2025-08-30 01:46:07,CUST000000132498,676547,1,2000000377988,1,INR,20665,10%,2221,web,
2025-08-30,2025-08-30 14:17:00,CUST000000013370,676548,1,2000000002521,1,INR,289,13%,13,app,
2025-08-30,2025-08-30 14:17:00,CUST000000013370,676548,2,2000000367620,1,INR,5910,13%,618,app,
2025-08-30,2025-08-30 14:17:00,CUST000000013370,676548,3,2000000267074,Two,INR,4055,0%,405,app,
2025-08-30,2025-08-30 02:00:27,CUST000000058199,676549,1,2000000468976,1,INR,3443,1%,408,web,
2025-08-30,2025-08-30 18:53:47,CUST000000103191,676550,1,2000000245508,1,SGD,46,16%,5,app,
2025-08-30,2025-08-30 03:08:18,CUST000000283210,676551,1,2000000269375,1,INR,22700,12%,2408,web,
2025-08-30,2025-08-30 03:08:18,CUST000000283210,676551,2,2000000239262,1,INR,16205,7%,758,web,
2025-08-30,2025-08-30 12:21:37,CUST000000068948,676552,1,2000000212357,1,CAD,30,8%,2,app,
2025-08-30,2025-08-30 12:21:37,CUST000000068948,676552,2,2000000128504,1,CAD,42,20%,2,app,
2025-08-30,2025-08-30 12:36:40,CUST000000132447,676553,1,2000000440231,1,USD,$33,10%,6,app,
2025-08-30,2025-08-30 22:09:32,CUST000000253828,676554,1,2000000274164,1,INR,2100,13%,220,app,FEST20
2025-08-30,2025-08-30 22:09:32,CUST000000253828,676554,2,2000000223582,1,INR,1948,8%,90,app,FEST20
2025-08-30,2025-08-30 22:09:32,CUST000000253828,676554,3,2000000144863,1,INR,1389,10%,224,app,FEST20
2025-08-30,2025-08-30 22:09:32,CUST000000253828,676554,4,2000000232560,1,INR,107062,0%,12830,app,FEST20
2025-08-30,2025-08-30 22:09:32,CUST000000253828,676554,5,2000000461311,1,INR,2185,14%,227,app,FEST20
2025-08-30,2025-08-30 10:23:41,CUST000000297598,676555,1,2000000058344,1,INR,51370,15%,2177,web,
2025-08-30,2025-08-30 22:11:13,CUST000000097680,676556,1,2000000210551,Two,INR,2554,0%,614,web,
2025-08-30,2025-08-30 09:23:27,CUST000000170265,676557,1,2000000111933,Two,INR,1475,18%,121,app,
2025-08-30,2025-08-30 14:46:16,CUST000000039421,676558,1,2000000486161,1,INR,3195,14%,329,app,
2025-08-30,2025-08-30 14:46:16,CUST000000039421,676558,2,2000000223377,1,INR,93321,5%,10626,app,
2025-08-30,2025-08-30 13:50:32,CUST000000231456,676559,1,2000000140162,1,INR,17167,4%,828,app,
2025-08-30,2025-08-30 19:40:45,CUST000000217017,676560,1,2000000033969,Two,INR,397,0%,96,web,
2025-08-30,2025-08-30 21:03:12,CUST000000210611,676561,1,2000000166377,1,INR,3891,0%,468,app,
2025-08-30,2025-08-30 21:03:12,CUST000000210611,676561,2,2000000113258,1,INR,897,4%,104,app,
2025-08-30,2025-08-30 21:03:12,CUST000000210611,676561,3,2000000365565,3,INR,3327,0%,1797,app,
2025-08-30,2025-08-30 00:03:00,CUST000000109101,676562,1,2000000135892,1,INR,2779,13%,291,app,
2025-08-30,2025-08-30 00:03:00,CUST000000109101,676562,2,2000000217499,1,INR,2049,6%,97,app,
2025-08-30,2025-08-30 07:11:21,CUST000000057767,676563,1,2000000278193,1,INR,47787,21%,6838,app,
2025-08-30,2025-08-30 07:11:21,CUST000000057767,676563,2,2000000383675,Two,INR,1985,2%,195,app,
2025-08-30,2025-08-30 07:11:21,CUST000000057767,676563,3,2000000414041,1,INR,2663,12%,118,app,
2025-08-30,2025-08-30 14:47:52,CUST000000239771,676564,1,2000000482217,1,INR,3827,0%,192,web,
2025-08-30,2025-08-30 21:05:10,CUST000000185486,676565,1,2000000178226,1,USD,$29,1%,4,web,
2025-08-30,2025-08-30 21:05:10,CUST000000185486,676565,2,2000000024196,1,USD,$10,5%,1,web,
2025-08-30,2025-08-30 00:15:02,CUST000000266766,676566,1,2000000048406,Two,INR,65465,23%,5035,app,SAVE50
2025-08-30,2025-08-30 00:15:02,CUST000000266766,676566,2,2000000293004,1,INR,15613,14%,2417,app,SAVE50
2025-08-30,2025-08-30 00:15:02,CUST000000266766,676566,3,2000000429762,Two,INR,4445,0%,1601,app,SAVE50
2025-08-30,2025-08-30 00:15:02,CUST000000266766,676566,4,2000000476230,1,INR,3467,8%,382,app,SAVE50
2025-08-30,2025-08-30 09:42:31,CUST000000203714,676567,1,2000000020006,Two,INR,753,0%,76,web,SAVE50
2025-08-30,2025-08-30 09:42:31,CUST000000203714,676567,2,2000000045856,1,INR,1142,0%,58,web,SAVE50
2025-08-30,2025-08-30 09:42:31,CUST000000203714,676567,3,2000000129136,1,INR,97541,0%,4878,web,SAVE50
2025-08-30,2025-08-30 04:37:19,CUST000000122726,676568,1,2000000082189,1,INR,1428,16%,217,app,
2025-08-30,2025-08-30 04:37:19,CUST000000122726,676568,2,2000000040608,1,INR,2417,16%,102,app,
2025-08-30,2025-08-30 17:03:05,CUST000000011358,676569,1,2000000268170,1,SGD,206,21%,9,app,
2025-08-30,2025-08-30 17:03:05,CUST000000011358,676569,2,2000000407579,1,SGD,80,7%,4,app,
2025-08-30,2025-08-30 08:08:21,CUST000000170480,676570,1,2000000053561,Two,INR,604,27%,160,web,
2025-08-30,2025-08-30 08:08:21,CUST000000170480,676570,2,2000000488189,1,INR,19963,0%,2396,web,
2025-08-30,2025-08-30 22:53:14,CUST000000264382,676571,1,2000000073903,3,AED,143,9%,48,web,SAVE50
2025-08-30,2025-08-30 18:55:51,CUST000000292578,676572,1,2000000451558,1,INR,1718,8%,284,web,PRIME5
2025-08-30,2025-08-30 18:55:51,CUST000000292578,676572,2,2000000410708,1,INR,1277,0%,154,web,PRIME5
2025-08-30,2025-08-30 04:35:46,CUST000000058328,676573,1,2000000044668,1,AED,451,27%,40,web,
2025-08-30,2025-08-30 19:26:22,CUST000000000254,676574,1,2000000480657,1,GBP,60,6%,7,app,
2025-08-30,2025-08-30 19:26:22,CUST000000000254,676574,2,2000000438672,1,GBP,17,0%,1,app,
2025-08-30,2025-08-30 04:58:10,CUST000000255346,676575,1,2000000391144,1,SGD,32,15%,4,web,
2025-08-30,2025-08-30 06:08:09,CUST000000204579,676576,1,2000000179155,1,INR,776,0%,94,app,
2025-08-30,2025-08-30 01:17:26,CUST000000075380,676577,1,2000000140568,1,INR,4805,14%,206,web,PRIME5
2025-08-30,2025-08-30 07:55:37,CUST000000142279,676578,1,2000000107165,1,INR,312,13%,33,web,PRIME5
2025-08-30,2025-08-30 08:54:23,CUST000000138870,676579,1,2000000211213,1,CAD,947,4%,109,web,SAVE50
2025-08-30,2025-08-30 08:54:23,CUST000000138870,676579,2,2000000493954,Two,CAD,57,12%,13,web,SAVE50
2025-08-30,2025-08-30 12:35:21,CUST000000158824,676580,1,2000000236124,1,INR,1668,1%,83,web,
2025-08-30,2025-08-30 02:55:09,CUST000000156598,676581,1,2000000284873,1,INR,25324,1%,2997,app,
2025-08-30,2025-08-30 05:30:03,CUST000000148508,676582,1,2000000006550,1,INR,2240,2%,396,app,
2025-08-30,2025-08-30 18:55:32,CUST000000244560,676583,1,2000000383798,4,USD,$381,9%,70,app,
2025-08-30,2025-08-30 07:10:14,CUST000000076239,676584,1,2000000201269,Two,INR,1512,7%,337,web,
2025-08-30,2025-08-30 07:10:14,CUST000000076239,676584,2,2000000251424,1,INR,7499,3%,871,web,
2025-08-30,2025-08-30 07:10:14,CUST000000076239,676584,3,2000000327341,1,INR,3322,6%,375,web,
2025-08-30,2025-08-30 13:11:56,CUST000000034137,676585,1,2000000136738,1,INR,503,9%,23,app,NEW10
2025-08-30,2025-08-30 06:59:50,CUST000000008335,676586,1,2000000011592,1,AUD,163,4%,29,app,
2025-08-30,2025-08-30 06:59:50,CUST000000008335,676586,2,2000000196428,1,AUD,144,15%,15,app,
2025-08-30,2025-08-30 06:59:50,CUST000000008335,676586,3,2000000403151,3,AUD,159,20%,47,app,
2025-08-30,2025-08-30 19:02:07,CUST000000017440,676587,1,2000000136868,1,INR,553,0%,28,web,
2025-08-30,2025-08-30 07:49:17,CUST000000086589,676588,1,2000000257112,1,INR,1031,0%,124,web,
2025-08-30,2025-08-30 19:51:17,CUST000000249109,676589,1,2000000254968,1,USD,$29,0%,4,app,
2025-08-30,2025-08-30 19:51:17,CUST000000249109,676589,2,2000000428406,1,USD,$97,22%,14,app,
2025-08-30,2025-08-30 19:51:17,CUST000000249109,676589,3,2000000487038,1,USD,$49,20%,5,app,
2025-08-30,2025-08-30 15:20:01,CUST000000039541,676590,1,2000000180830,1,AED,243,0%,30,app,
2025-08-30,2025-08-30 22:06:59,CUST000000099352,676591,1,2000000420301,1,AED,218,0%,11,web,
2025-08-30,2025-08-30 22:06:59,CUST000000099352,676591,2,2000000475639,Two,AED,131,0%,14,web,
2025-08-30,2025-08-30 22:06:59,CUST000000099352,676591,3,2000000491561,1,AED,1014,11%,109,web,
2025-08-30,2025-08-30 18:26:47,CUST000000229733,676592,1,2000000039428,1,INR,69253,17%,2866,web,NEW10
2025-08-30,2025-08-30 20:23:51,CUST000000223371,676593,1,2000000063331,1,INR,139,16%,15,web,PRIME5
2025-08-30,2025-08-30 17:17:57,CUST000000009956,676594,1,2000000309910,1,INR,1328,15%,204,web,
2025-08-30,2025-08-30 17:17:57,CUST000000009956,676594,2,2000000428031,Two,INR,2003,1%,714,web,
2025-08-30,2025-08-30 04:31:51,CUST000000117566,676595,1,2000000031583,1,CAD,80,5%,4,app,
2025-08-30,2025-08-30 04:31:51,CUST000000117566,676595,2,2000000003962,1,CAD,93,11%,5,app,
2025-08-30,2025-08-30 04:31:51,CUST000000117566,676595,3,2000000005768,1,CAD,152,7%,17,app,
2025-08-30,2025-08-30 15:09:10,CUST000000003527,676596,1,2000000101101,1,INR,1376,10%,149,app,
2025-08-30,2025-08-30 15:09:10,CUST000000003527,676596,2,2000000292618,1,INR,862,8%,96,app,
2025-08-30,2025-08-30 05:59:22,CUST000000146839,676597,1,2000000364407,1,INR,10823,0%,542,app,
2025-08-30,2025-08-30 19:49:27,CUST000000277951,676598,1,2000000320960,Two,USD,$10,6%,3,app,
2025-08-30,2025-08-30 11:56:52,CUST000000008931,676599,1,2000000256740,Two,CAD,3,0%,1,app,FEST20
2025-08-30,2025-08-30 11:56:52,CUST000000008931,676599,2,2000000347820,1,CAD,838,18%,83,app,FEST20
2025-08-30,2025-08-30 00:26:05,CUST000000255616,676600,1,2000000275284,Two,INR,95031,10%,30623,web,PRIME5
2025-08-30,2025-08-30 00:26:05,CUST000000255616,676600,2,2000000137803,1,INR,4929,1%,586,web,PRIME5
2025-08-30,2025-08-30 00:26:05,CUST000000255616,676600,3,2000000333472,1,INR,2627,12%,277,web,PRIME5
2025-08-30,2025-08-30 17:14:39,CUST000000171150,676601,1,2000000376486,1,INR,2034,11%,326,web,
2025-08-30,2025-08-30 00:07:49,CUST000000142581,676602,1,2000000122632,3,SGD,5,24%,2,app,FEST20
2025-08-30,2025-08-30 00:07:49,CUST000000142581,676602,2,2000000375120,1,SGD,51,5%,6,app,FEST20
2025-08-30,2025-08-30 09:12:21,CUST000000223006,676603,1,2000000030227,1,INR,83092,0%,9972,web,
2025-08-30,2025-08-30 09:12:21,CUST000000223006,676603,2,2000000300917,Two,INR,1493,4%,343,web,
2025-08-30,2025-08-30 02:56:19,CUST000000020706,676604,1,2000000019581,1,INR,5870,17%,244,web,
2025-08-30,2025-08-30 12:01:41,CUST000000168103,676605,1,2000000263274,1,USD,$136,14%,6,app,
2025-08-30,2025-08-30 10:30:33,CUST000000017147,676606,1,2000000116631,3,INR,10804,17%,3218,app,NEW10
2025-08-30,2025-08-30 03:42:14,CUST000000289006,676607,1,2000000381640,1,USD,$3,6%,1,web,
2025-08-30,2025-08-30 03:42:14,CUST000000289006,676607,2,2000000439785,Two,USD,$2,2%,1,web,
2025-08-30,2025-08-30 03:42:14,CUST000000289006,676607,3,2000000192642,1,USD,$15,0%,2,web,
2025-08-30,2025-08-30 00:47:14,CUST000000184227,676608,1,2000000140476,1,INR,962,0%,49,web,FEST20
2025-08-30,2025-08-30 11:11:26,CUST000000106703,676609,1,2000000299303,1,AED,219,0%,11,web,
2025-08-30,2025-08-30 11:11:26,CUST000000106703,676609,2,2000000257457,Two,AED,238,2%,24,web,
2025-08-30,2025-08-30 06:52:14,CUST000000281125,676610,1,2000000178684,Two,INR,8856,30%,1484,app,
2025-08-30,2025-08-30 07:28:47,CUST000000107022,676611,1,2000000311890,1,INR,2947,0%,354,app,
2025-08-30,2025-08-30 01:33:16,CUST000000082606,676612,1,2000000361901,1,CAD,54,9%,3,web,
2025-08-30,2025-08-30 01:33:16,CUST000000082606,676612,2,2000000491998,1,CAD,1191,11%,191,web,
2025-08-30,2025-08-30 08:41:27,CUST000000155748,676613,1,2000000417691,1,INR,4559,0%,548,web,
2025-08-30,2025-08-30 08:32:39,CUST000000005400,676614,1,2000000018492,1,CAD,163,3%,29,web,PRIME5
2025-08-30,2025-08-30 19:24:48,CUST000000181475,676615,1,2000000112954,Two,USD,$31,0%,8,app,FEST20
2025-08-30,2025-08-30 19:24:48,CUST000000181475,676615,2,2000000060514,Two,USD,$26,10%,6,app,FEST20
2025-08-30,2025-08-30 19:24:48,CUST000000181475,676615,3,2000000376578,1,USD,$21,9%,3,app,FEST20
2025-08-30,2025-08-30 17:10:13,CUST000000013234,676616,1,2000000288338,1,INR,53114,16%,8057,web,
2025-08-30,2025-08-30 11:05:57,CUST000000244226,676617,1,2000000394190,3,USD,$148,8%,50,web,FEST20
2025-08-30,2025-08-30 11:05:57,CUST000000244226,676617,2,2000000217352,1,USD,$15,6%,2,web,FEST20
2025-08-30,2025-08-30 11:05:57,CUST000000244226,676617,3,2000000004969,1,USD,$62,5%,8,web,FEST20
2025-08-30,2025-08-30 12:29:22,CUST000000232917,676618,1,2000000156194,1,INR,348,12%,37,app,FEST20
2025-08-30,2025-08-30 12:29:22,CUST000000232917,676618,2,2000000253183,1,INR,81290,7%,3784,app,FEST20
2025-08-30,2025-08-30 12:29:22,CUST000000232917,676618,3,2000000315058,1,INR,368,4%,43,app,FEST20
2025-08-30,2025-08-30 12:29:22,CUST000000232917,676618,4,2000000101866,1,INR,91758,8%,10148,app,FEST20
2025-08-30,2025-08-30 04:16:01,CUST000000051765,676619,1,2000000326627,3,USD,$9,1%,2,app,SAVE50
2025-08-30,2025-08-30 23:39:54,CUST000000283460,676620,1,2000000431529,1,INR,3527,0%,424,app,NEW10
2025-08-30,2025-08-30 23:39:54,CUST000000283460,676620,2,2000000397245,1,INR,2861,28%,247,app,NEW10
2025-08-30,2025-08-30 07:08:31,CUST000000171464,676621,1,2000000394541,1,INR,8015,0%,1443,web,
2025-08-30,2025-08-30 04:01:01,CUST000000238879,676622,1,2000000259529,1,INR,1834,0%,331,app,PRIME5
2025-08-30,2025-08-30 04:01:01,CUST000000238879,676622,2,2000000399898,1,INR,2060,1%,244,app,PRIME5
2025-08-30,2025-08-30 23:58:16,CUST000000123322,676623,1,2000000231402,1,INR,2271,1%,113,web,FEST20
2025-08-30,2025-08-30 10:28:50,CUST000000158682,676624,1,2000000234113,1,SGD,70,0%,4,app,FEST20
2025-08-30,2025-08-30 10:28:50,CUST000000158682,676624,2,2000000251318,1,SGD,1059,21%,42,app,FEST20
2025-08-30,2025-08-30 12:30:49,CUST000000192731,676625,1,2000000149004,1,INR,1199,9%,131,web,
2025-08-30,2025-08-30 09:10:46,CUST000000154840,676626,1,2000000246628,1,CAD,32,0%,4,app,
2025-08-30,2025-08-30 09:10:46,CUST000000154840,676626,2,2000000171609,1,CAD,31,11%,2,app,
2025-08-30,2025-08-30 09:10:46,CUST000000154840,676626,3,2000000104652,1,CAD,22,11%,3,app,
2025-08-30,2025-08-30 22:49:31,CUST000000272715,676627,1,2000000303642,1,USD,$13,12%,1,app,
2025-08-30,2025-08-30 22:49:31,CUST000000272715,676627,2,2000000383736,1,USD,$31,24%,2,app,
2025-08-30,2025-08-30 06:56:27,CUST000000261247,676628,1,2000000139500,1,GBP,47,9%,8,web,PRIME5
2025-08-30,2025-08-30 17:20:27,CUST000000099984,676629,1,2000000063256,1,INR,11005,18%,1618,web,
2025-08-30,2025-08-30 17:20:27,CUST000000099984,676629,2,2000000308241,1,INR,5130,0%,256,web,
2025-08-30,2025-08-30 17:20:27,CUST000000099984,676629,3,2000000164854,Two,INR,8417,17%,1671,web,
2025-08-30,2025-08-30 11:06:11,CUST000000285995,676630,1,2000000058405,1,INR,4406,0%,221,app,
2025-08-30,2025-08-30 13:04:46,CUST000000100187,676631,1,2000000208343,1,AED,4320,13%,189,app,SAVE50
2025-08-30,2025-08-30 19:31:50,CUST000000195543,676632,1,2000000465579,Two,INR,2995,5%,681,app,PRIME5
2025-08-30,2025-08-30 19:31:50,CUST000000195543,676632,2,2000000096100,1,INR,40742,2%,4813,app,PRIME5
2025-08-30,2025-08-30 06:09:31,CUST000000262392,676633,1,2000000263588,1,GBP,42,8%,5,app,
2025-08-30,2025-08-30 11:42:19,CUST000000228802,676634,1,2000000145174,1,AED,46,9%,3,web,
2025-08-30,2025-08-30 11:42:19,CUST000000228802,676634,2,2000000181875,1,AED,658,2%,117,web,
2025-08-30,2025-08-30 23:46:28,CUST000000014725,676635,1,2000000317786,1,USD,$913,0%,110,app,NEW10
2025-08-30,2025-08-30 16:46:28,CUST000000068641,676636,1,2000000352909,1,GBP,13,20%,2,app,PRIME5
2025-08-30,2025-08-30 03:45:37,CUST000000222090,676637,1,2000000444680,Two,INR,438,11%,94,app,
2025-08-30,2025-08-30 03:45:37,CUST000000222090,676637,2,2000000018317,1,INR,4904,6%,232,app,
2025-08-30,2025-08-30 16:18:39,CUST000000220575,676638,1,2000000063331,1,USD,$2,8%,1,web,
2025-08-30,2025-08-30 03:26:32,CUST000000293799,676639,1,2000000327778,1,AED,26,6%,3,web,FEST20
2025-08-30,2025-08-30 06:08:11,CUST000000242435,676640,1,2000000047959,3,AED,386,10%,189,app,SAVE50
2025-08-30,2025-08-30 22:10:46,CUST000000193829,676641,1,2000000317816,Two,INR,5947,19%,481,app,
2025-08-30,2025-08-30 22:10:46,CUST000000193829,676641,2,2000000153940,1,INR,5098,18%,502,app,
2025-08-30,2025-08-30 04:28:30,CUST000000113642,676642,1,2000000210490,Two,INR,595,16%,121,app,NEW10
2025-08-30,2025-08-30 10:28:58,CUST000000015270,676643,1,2000000209227,1,USD,$539,3%,27,web,
2025-08-30,2025-08-30 10:28:58,CUST000000015270,676643,2,2000000487632,1,USD,$5,3%,1,web,
2025-08-30,2025-08-30 10:28:58,CUST000000015270,676643,3,2000000349336,1,USD,$5,9%,1,web,
2025-08-30,2025-08-30 20:38:06,CUST000000049570,676644,1,2000000050065,1,INR,1851,0%,223,app,
2025-08-30,2025-08-30 20:38:06,CUST000000049570,676644,2,2000000101385,Two,INR,967,12%,307,app,
2025-08-30,2025-08-30 20:38:06,CUST000000049570,676644,3,2000000141657,1,INR,8043,17%,333,app,
2025-08-30,2025-08-30 20:53:21,CUST000000035766,676645,1,2000000081878,1,USD,$11,8%,2,web,
2025-08-30,2025-08-30 05:14:55,CUST000000005418,676646,1,2000000130309,1,INR,1269,6%,216,web,
2025-08-30,2025-08-30 05:14:55,CUST000000005418,676646,2,2000000145471,1,INR,9802,8%,453,web,
2025-08-30,2025-08-30 05:14:55,CUST000000005418,676646,3,2000000273808,Two,INR,788,7%,176,web,
2025-08-30,2025-08-30 05:14:55,CUST000000005418,676646,4,2000000380117,1,INR,5892,14%,254,web,
2025-08-30,2025-08-30 12:02:12,CUST000000208177,676647,1,2000000301327,1,SGD,1682,9%,184,web,FEST20
2025-08-30,2025-08-30 12:02:12,CUST000000208177,676647,2,2000000457925,1,SGD,32,12%,2,web,FEST20
2025-08-30,2025-08-30 21:39:03,CUST000000091617,676648,1,2000000200378,1,INR,32762,15%,1390,app,
2025-08-30,2025-08-30 21:39:03,CUST000000091617,676648,2,2000000432694,Two,INR,1032,15%,88,app,
2025-08-30,2025-08-30 21:39:03,CUST000000091617,676648,3,2000000086866,1,INR,2029,15%,207,app,
2025-08-30,2025-08-30 11:26:19,CUST000000226863,676649,1,2000000296487,Two,USD,$24,15%,5,app,
2025-08-30,2025-08-30 11:26:19,CUST000000226863,676649,2,2000000108728,3,USD,$1201,11%,161,app,
2025-08-30,2025-08-30 21:43:28,CUST000000101697,676650,1,2000000136073,1,INR,10074,11%,1611,web,
2025-08-30,2025-08-30 00:38:47,CUST000000042563,676651,1,2000000496726,4,AUD,2017,13%,353,app,
2025-08-30,2025-08-30 00:38:47,CUST000000042563,676651,2,2000000256900,1,AUD,38,0%,5,app,
2025-08-30,2025-08-30 12:07:11,CUST000000165078,676652,1,2000000492636,1,AED,102,19%,10,web,
2025-08-30,2025-08-30 12:07:11,CUST000000165078,676652,2,2000000013732,1,AED,70,7%,12,web,
2025-08-30,2025-08-30 05:36:29,CUST000000070063,676653,1,2000000040486,1,AUD,112,12%,12,app,
2025-08-30,2025-08-30 10:40:28,CUST000000080939,676654,1,2000000293929,1,INR,69836,14%,10845,app,FEST20
2025-08-30,2025-08-30 10:40:28,CUST000000080939,676654,2,2000000054599,1,INR,13787,21%,548,app,FEST20
2025-08-30,2025-08-30 06:01:23,CUST000000124005,676655,1,2000000377155,Two,GBP,18,10%,6,app,
2025-08-30,2025-08-30 06:01:23,CUST000000124005,676655,2,2000000472027,1,GBP,19,12%,3,app,
2025-08-30,2025-08-30 06:01:23,CUST000000124005,676655,3,2000000283951,1,GBP,3,16%,1,app,
2025-08-30,2025-08-30 07:28:18,CUST000000294740,676656,1,2000000394343,1,INR,4501,8%,500,app,
2025-08-30,2025-08-30 07:28:18,CUST000000294740,676656,2,2000000119199,1,INR,20398,6%,2312,app,
2025-08-30,2025-08-30 07:28:18,CUST000000294740,676656,3,2000000034652,1,INR,3427,6%,162,app,
2025-08-30,2025-08-30 19:01:53,CUST000000091708,676657,1,2000000321615,1,USD,$579,14%,91,web,PRIME5
2025-08-30,2025-08-30 19:01:53,CUST000000091708,676657,2,2000000372396,1,USD,$366,14%,57,web,PRIME5
