dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-26,2025-09-26 14:37:41,CUST000000280524,707471,2,2000000453170,1,INR,10748,10%,1750,web,FEST20
2025-09-26,2025-09-26 14:37:41,CUST000000280524,707471,3,2000000135113,1,INR,14994,15%,1531,web,FEST20
2025-09-26,2025-09-26 08:10:15,CUST000000194684,707472,1,2000000319797,1,INR,2626,21%,248,app,
2025-09-26,2025-09-26 08:10:15,CUST000000194684,707472,2,2000000387802,3,INR,10805,29%,4146,app,
2025-09-26,2025-09-26 08:10:15,CUST000000194684,707472,3,2000000084701,1,INR,424,7%,48,app,
2025-09-26,2025-09-26 06:18:40,CUST000000218398,707473,1,2000000257723,Two,INR,1142,0%,275,app,
2025-09-26,2025-09-26 09:30:50,CUST000000089808,707474,1,2000000378954,1,INR,392,5%,68,app,
2025-09-26,2025-09-26 18:39:31,CUST000000113008,707475,1,2000000483894,1,INR,1573,14%,244,web,
2025-09-26,2025-09-26 18:39:31,CUST000000113008,707475,2,2000000016412,1,INR,4762,1%,847,web,
2025-09-26,2025-09-26 18:39:31,CUST000000113008,707475,3,2000000254661,1,INR,757,11%,122,web,
2025-09-26,2025-09-26 23:58:34,CUST000000214174,707476,1,2000000064710,1,GBP,539,0%,65,web,
2025-09-26,2025-09-26 23:58:34,CUST000000214174,707476,2,2000000452760,3,GBP,31,0%,12,web,
2025-09-26,2025-09-26 23:58:34,CUST000000214174,707476,3,2000000323374,1,GBP,82,1%,10,web,
2025-09-26,2025-09-26 23:58:34,CUST000000214174,707476,4,2000000114217,1,GBP,439,12%,20,web,
2025-09-26,2025-09-26 23:06:38,CUST000000005275,707477,1,2000000266510,1,INR,1310,6%,62,app,PRIME5
2025-09-26,2025-09-26 23:06:38,CUST000000005275,707477,2,2000000212852,Two,INR,4943,12%,1047,app,PRIME5
2025-09-26,2025-09-26 17:18:30,CUST000000054517,707478,1,2000000348254,Two,INR,40330,6%,3783,web,
2025-09-26,2025-09-26 17:18:30,CUST000000054517,707478,2,2000000352589,1,INR,3302,14%,343,web,
2025-09-26,2025-09-26 17:18:30,CUST000000054517,707478,3,2000000282220,Two,INR,3934,16%,796,web,
2025-09-26,2025-09-26 23:52:27,CUST000000048907,707479,1,2000000104508,1,USD,$27,10%,3,app,
2025-09-26,2025-09-26 03:01:17,CUST000000177901,707480,1,2000000468167,1,INR,4166,2%,739,web,FEST20
2025-09-26,2025-09-26 20:17:46,CUST000000225142,707481,1,2000000003771,1,INR,5117,18%,505,web,
2025-09-26,2025-09-26 04:44:12,CUST000000047484,707482,1,2000000480510,Two,INR,26305,11%,2354,app,
2025-09-26,2025-09-26 04:44:12,CUST000000047484,707482,2,2000000402642,1,INR,3958,6%,449,app,
2025-09-26,2025-09-26 23:27:30,CUST000000044715,707483,1,2000000212838,Two,INR,2877,6%,973,web,
2025-09-26,2025-09-26 10:42:47,CUST000000181993,707484,1,2000000420738,1,INR,811,22%,76,app,
2025-09-26,2025-09-26 18:19:55,CUST000000153149,707485,1,2000000159911,1,AUD,297,14%,31,app,
2025-09-26,2025-09-26 18:19:55,CUST000000153149,707485,2,2000000368498,3,AUD,31,14%,5,app,
2025-09-26,2025-09-26 18:31:01,CUST000000209970,707486,1,2000000088846,Two,INR,1419,6%,480,app,
2025-09-26,2025-09-26 18:31:01,CUST000000209970,707486,2,2000000313450,1,INR,2060,0%,104,app,
2025-09-26,2025-09-26 06:56:30,CUST000000048503,707487,1,2000000092799,1,CAD,203,25%,19,web,
2025-09-26,2025-09-26 00:58:53,CUST000000230611,707488,1,2000000021805,1,INR,16566,0%,829,app,
2025-09-26,2025-09-26 00:58:53,CUST000000230611,707488,2,2000000045368,1,INR,13535,12%,1437,app,
2025-09-26,2025-09-26 02:18:38,CUST000000290729,707489,1,2000000118963,1,INR,7264,3%,1268,web,
2025-09-26,2025-09-26 09:42:26,CUST000000292828,707490,1,2000000419039,Two,INR,2222,9%,485,web,PRIME5
2025-09-26,2025-09-26 02:59:02,CUST000000131126,707491,1,2000000100890,1,INR,1969,6%,335,app,
2025-09-26,2025-09-26 10:52:50,CUST000000163523,707492,1,2000000367989,Two,AED,43,21%,9,web,
2025-09-26,2025-09-26 10:52:50,CUST000000163523,707492,2,2000000057224,1,AED,102,16%,16,web,
2025-09-26,2025-09-26 23:02:01,CUST000000144943,707493,1,2000000013176,1,INR,18607,15%,793,app,
2025-09-26,2025-09-26 18:36:18,CUST000000151284,707494,1,2000000195285,1,USD,$930,0%,168,app,
2025-09-26,2025-09-26 10:05:24,CUST000000222010,707495,1,2000000210612,1,INR,731,13%,116,app,PRIME5
2025-09-26,2025-09-26 13:39:02,CUST000000297066,707496,1,2000000459684,4,INR,215,0%,104,web,
2025-09-26,2025-09-26 15:48:18,CUST000000091803,707497,1,2000000301419,1,SGD,7,0%,1,app,
2025-09-26,2025-09-26 15:48:18,CUST000000091803,707497,2,2000000096391,1,SGD,767,0%,93,app,
2025-09-26,2025-09-26 15:48:18,CUST000000091803,707497,3,2000000482958,1,SGD,7,6%,1,app,
2025-09-26,2025-09-26 15:47:52,CUST000000111686,707498,1,2000000248646,1,INR,1345,8%,222,app,NEW10
2025-09-26,2025-09-26 21:55:27,CUST000000220353,707499,1,2000000473611,Two,SGD,68,4%,16,app,
2025-09-26,2025-09-26 21:55:27,CUST000000220353,707499,2,2000000202099,1,SGD,80,21%,4,app,
2025-09-26,2025-09-26 13:58:19,CUST000000027545,707500,1,2000000235721,1,INR,555,3%,27,app,
2025-09-26,2025-09-26 16:42:01,CUST000000208865,707501,1,2000000325231,Two,INR,5084,0%,1221,app,
2025-09-26,2025-09-26 19:23:05,CUST000000294033,707502,1,2000000310763,1,CAD,274,11%,13,web,PRIME5
2025-09-26,2025-09-26 19:02:26,CUST000000033559,707503,1,2000000405285,1,GBP,60,0%,8,web,
2025-09-26,2025-09-26 20:30:18,CUST000000066420,707504,1,2000000341088,Two,INR,6657,6%,1500,web,
2025-09-26,2025-09-26 14:02:24,CUST000000237028,707505,1,2000000025841,1,SGD,55,0%,7,web,
2025-09-26,2025-09-26 19:15:35,CUST000000146840,707506,1,2000000234557,1,INR,384,8%,43,web,
2025-09-26,2025-09-26 22:07:15,CUST000000180916,707507,1,2000000002798,1,USD,$1283,4%,62,app,SAVE50
2025-09-26,2025-09-26 09:51:13,CUST000000229846,707508,1,2000000369327,1,SGD,27,13%,3,app,PRIME5
2025-09-26,2025-09-26 15:53:43,CUST000000203710,707509,1,2000000210391,1,CAD,50,11%,6,web,
2025-09-26,2025-09-26 12:03:50,CUST000000203504,707510,1,2000000385747,1,USD,$35,21%,4,app,
2025-09-26,2025-09-26 17:12:44,CUST000000269085,707511,1,2000000193687,1,INR,100777,26%,3707,app,
2025-09-26,2025-09-26 20:07:22,CUST000000007031,707512,1,2000000247106,1,AED,223,3%,11,app,
2025-09-26,2025-09-26 01:05:13,CUST000000003872,707513,1,2000000257273,Two,AED,225,12%,48,web,
2025-09-26,2025-09-26 17:53:39,CUST000000086797,707514,1,2000000177564,1,INR,1514,0%,76,web,
2025-09-26,2025-09-26 10:01:24,CUST000000027003,707515,1,2000000138480,1,USD,$27,8%,5,app,FEST20
2025-09-26,2025-09-26 20:44:20,CUST000000072272,707516,1,2000000261485,1,INR,4028,1%,478,web,
2025-09-26,2025-09-26 04:11:06,CUST000000053707,707517,1,2000000236520,1,INR,31402,10%,5100,web,FEST20
2025-09-26,2025-09-26 04:11:06,CUST000000053707,707517,2,2000000074030,1,INR,13438,15%,572,web,FEST20
2025-09-26,2025-09-26 04:11:06,CUST000000053707,707517,3,2000000058467,1,INR,2673,15%,114,web,FEST20
2025-09-26,2025-09-26 04:11:06,CUST000000053707,707517,4,2000000267760,1,INR,3119,8%,514,web,FEST20
2025-09-26,2025-09-26 03:35:15,CUST000000058521,707518,1,2000000387963,1,USD,$17,16%,2,web,
2025-09-26,2025-09-26 03:22:59,CUST000000035674,707519,1,2000000090177,1,INR,1287,5%,220,app,
2025-09-26,2025-09-26 09:31:26,CUST000000072064,707520,1,2000000453989,1,INR,3524,11%,158,web,
2025-09-26,2025-09-26 22:33:23,CUST000000127700,707521,1,2000000336114,1,INR,44917,0%,5391,app,FEST20
2025-09-26,2025-09-26 22:33:23,CUST000000127700,707521,2,2000000441429,1,INR,10329,6%,1160,app,FEST20
2025-09-26,2025-09-26 20:14:32,CUST000000182252,707522,1,2000000197210,1,AUD,806,13%,36,web,
2025-09-26,2025-09-26 14:05:25,CUST000000160622,707523,1,2000000296517,1,INR,3027,17%,301,app,
2025-09-26,2025-09-26 14:12:00,CUST000000067953,707524,1,2000000268897,1,INR,5035,0%,252,web,
2025-09-26,2025-09-26 00:40:22,CUST000000246027,707525,1,2000000270845,1,INR,1730,3%,202,web,PRIME5
2025-09-26,2025-09-26 00:40:22,CUST000000246027,707525,2,2000000329208,1,INR,1364,0%,164,web,PRIME5
2025-09-26,2025-09-26 16:53:17,CUST000000015676,707526,1,2000000175874,1,INR,5532,13%,576,web,
2025-09-26,2025-09-26 23:27:15,CUST000000241241,707527,1,2000000440620,1,CAD,155,8%,18,web,FEST20
2025-09-26,2025-09-26 23:27:15,CUST000000241241,707527,2,2000000045412,1,CAD,976,17%,98,web,FEST20
2025-09-26,2025-09-26 23:27:15,CUST000000241241,707527,3,2000000332413,1,CAD,25,14%,2,web,FEST20
2025-09-26,2025-09-26 23:27:15,CUST000000241241,707527,4,2000000212463,3,CAD,220,7%,111,web,FEST20
2025-09-26,2025-09-26 03:43:34,CUST000000190155,707528,1,2000000003412,Two,GBP,40,2%,10,app,
2025-09-26,2025-09-26 03:43:34,CUST000000190155,707528,2,2000000138657,Two,GBP,52,10%,5,app,
2025-09-26,2025-09-26 03:43:34,CUST000000190155,707528,3,2000000290423,1,GBP,461,2%,23,app,
2025-09-26,2025-09-26 23:31:42,CUST000000178189,707529,1,2000000017167,1,INR,35843,22%,5020,web,NEW10
2025-09-26,2025-09-26 23:31:42,CUST000000178189,707529,2,2000000094885,1,INR,14026,19%,1363,web,NEW10
2025-09-26,2025-09-26 23:31:42,CUST000000178189,707529,3,2000000036960,Two,INR,6156,7%,1374,web,NEW10
2025-09-26,2025-09-26 03:38:38,CUST000000182873,707530,1,2000000191485,Two,INR,1705,9%,374,web,
2025-09-26,2025-09-26 14:24:16,CUST000000070241,707531,1,2000000271590,1,INR,4235,7%,476,web,PRIME5
2025-09-26,2025-09-26 17:30:12,CUST000000056850,707532,1,2000000008325,1,AED,64,3%,4,app,FEST20
2025-09-26,2025-09-26 17:30:12,CUST000000056850,707532,2,2000000364018,Two,AED,138,19%,12,app,FEST20
2025-09-26,2025-09-26 01:31:30,CUST000000185583,707533,1,2000000436449,1,AUD,52,13%,9,app,FEST20
2025-09-26,2025-09-26 07:25:18,CUST000000119565,707534,1,2000000317939,1,INR,768,1%,92,app,
2025-09-26,2025-09-26 06:49:32,CUST000000085008,707535,1,2000000170336,Two,INR,1020,8%,337,app,NEW10
2025-09-26,2025-09-26 06:49:32,CUST000000085008,707535,2,2000000259505,1,INR,1371,0%,165,app,NEW10
2025-09-26,2025-09-26 06:49:32,CUST000000085008,707535,3,2000000097541,Two,INR,11183,4%,2582,app,NEW10
2025-09-26,2025-09-26 07:38:26,CUST000000231359,707536,1,2000000015101,Two,INR,1782,4%,619,app,
2025-09-26,2025-09-26 07:38:26,CUST000000231359,707536,2,2000000166483,Two,INR,1047,6%,236,app,
2025-09-26,2025-09-26 07:38:26,CUST000000231359,707536,3,2000000313016,Two,INR,5517,7%,1233,app,
2025-09-26,2025-09-26 07:38:26,CUST000000231359,707536,4,2000000337227,1,INR,335,3%,17,app,
2025-09-26,2025-09-26 23:54:36,CUST000000261030,707537,1,2000000213521,1,INR,8498,9%,1399,app,
2025-09-26,2025-09-26 22:10:29,CUST000000054080,707538,1,2000000076935,1,AUD,21,9%,4,web,
2025-09-26,2025-09-26 22:10:29,CUST000000054080,707538,2,2000000416533,1,AUD,46,8%,8,web,
2025-09-26,2025-09-26 04:51:24,CUST000000121668,707539,1,2000000232720,3,INR,1540,0%,231,app,
2025-09-26,2025-09-26 03:02:45,CUST000000298532,707540,1,2000000188300,1,INR,91607,14%,3935,app,NEW10
2025-09-26,2025-09-26 01:49:57,CUST000000130193,707541,1,2000000127026,1,INR,54030,6%,2540,web,NEW10
2025-09-26,2025-09-26 15:30:33,CUST000000202372,707542,1,2000000099279,1,INR,3092,0%,155,web,FEST20
2025-09-26,2025-09-26 15:30:33,CUST000000202372,707542,2,2000000146584,1,INR,3932,7%,438,web,FEST20
2025-09-26,2025-09-26 15:30:33,CUST000000202372,707542,3,2000000214542,1,INR,2758,16%,116,web,FEST20
2025-09-26,2025-09-26 15:30:33,CUST000000202372,707542,4,2000000358840,Two,INR,3039,3%,708,web,FEST20
2025-09-26,2025-09-26 02:23:08,CUST000000153332,707543,1,2000000036137,1,INR,32029,14%,1379,web,
2025-09-26,2025-09-26 02:23:08,CUST000000153332,707543,2,2000000439860,Two,INR,2109,17%,419,web,
2025-09-26,2025-09-26 16:16:35,CUST000000205082,707544,1,2000000380247,1,INR,1449,6%,163,app,FEST20
2025-09-26,2025-09-26 01:34:47,CUST000000007743,707545,1,2000000454788,Two,CAD,87,3%,21,web,
2025-09-26,2025-09-26 01:34:47,CUST000000007743,707545,2,2000000065458,1,CAD,60,0%,4,web,
2025-09-26,2025-09-26 11:44:46,CUST000000231782,707546,1,2000000266138,3,USD,$26,7%,14,app,
2025-09-26,2025-09-26 11:44:46,CUST000000231782,707546,2,2000000174587,1,USD,$42,11%,5,app,
2025-09-26,2025-09-26 22:04:34,CUST000000179361,707547,1,2000000020563,Two,INR,1683,3%,394,app,SAVE50
2025-09-26,2025-09-26 22:04:34,CUST000000179361,707547,2,2000000332277,1,INR,43277,7%,2013,app,SAVE50
2025-09-26,2025-09-26 22:04:34,CUST000000179361,707547,3,2000000048932,Two,INR,10858,5%,3731,app,SAVE50
2025-09-26,2025-09-26 22:04:34,CUST000000179361,707547,4,2000000247212,1,INR,998,18%,41,app,SAVE50
2025-09-26,2025-09-26 22:04:34,CUST000000179361,707547,5,2000000021744,Two,INR,1212,12%,258,app,SAVE50
2025-09-26,2025-09-26 08:47:42,CUST000000056535,707548,1,2000000023328,Two,SGD,168,11%,37,app,
2025-09-26,2025-09-26 14:33:49,CUST000000007081,707549,1,2000000411064,1,INR,34443,5%,3916,app,
2025-09-26,2025-09-26 22:55:19,CUST000000259301,707550,1,2000000162065,Two,GBP,26,11%,6,web,
2025-09-26,2025-09-26 22:55:19,CUST000000259301,707550,2,2000000133676,1,GBP,75,0%,4,web,
2025-09-26,2025-09-26 01:31:07,CUST000000283398,707551,1,2000000179193,4,USD,$51,3%,25,web,FEST20
2025-09-26,2025-09-26 22:41:21,CUST000000084047,707552,1,2000000448688,1,GBP,5,0%,1,app,PRIME5
2025-09-26,2025-09-26 06:07:15,CUST000000076296,707553,1,2000000303444,Two,USD,$56,5%,13,app,PRIME5
2025-09-26,2025-09-26 06:07:15,CUST000000076296,707553,2,2000000089614,1,USD,$22,8%,4,app,PRIME5
2025-09-26,2025-09-26 06:07:15,CUST000000076296,707553,3,2000000049861,1,USD,$32,0%,2,app,PRIME5
2025-09-26,2025-09-26 15:28:32,CUST000000003634,707554,1,2000000235295,1,INR,1770,22%,167,app,
2025-09-26,2025-09-26 15:28:32,CUST000000003634,707554,2,2000000352534,1,INR,2437,0%,293,app,
2025-09-26,2025-09-26 23:00:51,CUST000000115128,707555,1,2000000461335,Two,SGD,32,0%,4,web,
2025-09-26,2025-09-26 00:34:53,CUST000000015103,707556,1,2000000438221,1,INR,52618,0%,2631,app,
2025-09-26,2025-09-26 18:42:21,CUST000000227947,707557,1,2000000303680,1,AED,21,6%,3,app,
2025-09-26,2025-09-26 18:42:21,CUST000000227947,707557,2,2000000348551,1,AED,7,0%,1,app,
2025-09-26,2025-09-26 18:42:21,CUST000000227947,707557,3,2000000330693,1,AED,46,0%,3,app,
2025-09-26,2025-09-26 18:42:21,CUST000000227947,707557,4,2000000060439,Two,AED,133,1%,48,app,
2025-09-26,2025-09-26 12:31:16,CUST000000245114,707558,1,2000000127835,1,INR,99519,3%,17326,app,
2025-09-26,2025-09-26 10:11:14,CUST000000164479,707559,1,2000000298856,Two,INR,979,20%,282,app,FEST20
2025-09-26,2025-09-26 13:23:09,CUST000000262290,707560,1,2000000127941,Two,CAD,7,4%,3,web,
2025-09-26,2025-09-26 13:16:07,CUST000000109355,707561,1,2000000438641,1,INR,2690,14%,419,app,
2025-09-26,2025-09-26 17:45:35,CUST000000038844,707562,1,2000000259925,1,GBP,1138,8%,53,app,
2025-09-26,2025-09-26 17:45:35,CUST000000038844,707562,2,2000000408781,1,GBP,549,14%,86,app,
2025-09-26,2025-09-26 17:45:35,CUST000000038844,707562,3,2000000346779,Two,GBP,25,19%,3,app,
2025-09-26,2025-09-26 04:20:39,CUST000000239751,707563,1,2000000041865,1,AUD,1995,21%,79,app,
2025-09-26,2025-09-26 16:26:57,CUST000000011434,707564,1,2000000012612,1,CAD,18,2%,3,app,FEST20
2025-09-26,2025-09-26 23:02:09,CUST000000071544,707565,1,2000000158327,1,INR,1323,21%,53,app,
2025-09-26,2025-09-26 23:02:09,CUST000000071544,707565,2,2000000206646,1,INR,3259,0%,392,app,
2025-09-26,2025-09-26 17:12:11,CUST000000175993,707566,1,2000000437545,1,INR,6127,9%,672,app,FEST20
2025-09-26,2025-09-26 17:12:11,CUST000000175993,707566,2,2000000270395,1,INR,1050,0%,127,app,FEST20
2025-09-26,2025-09-26 14:35:48,CUST000000170623,707567,1,2000000221380,1,GBP,10,11%,2,web,SAVE50
2025-09-26,2025-09-26 14:04:57,CUST000000076375,707568,1,2000000029870,1,GBP,1130,9%,185,web,FEST20
2025-09-26,2025-09-26 14:04:57,CUST000000076375,707568,2,2000000159607,1,GBP,68,15%,3,web,FEST20
2025-09-26,2025-09-26 14:04:57,CUST000000076375,707568,3,2000000370316,1,GBP,12,0%,1,web,FEST20
2025-09-26,2025-09-26 14:04:57,CUST000000076375,707568,4,2000000178462,1,GBP,961,2%,48,web,FEST20
2025-09-26,2025-09-26 14:04:57,CUST000000076375,707568,5,2000000317649,1,GBP,27,0%,4,web,FEST20
2025-09-26,2025-09-26 02:14:26,CUST000000236170,707569,1,2000000467092,1,GBP,25,7%,3,web,
2025-09-26,2025-09-26 02:14:26,CUST000000236170,707569,2,2000000005881,1,GBP,707,9%,33,web,
2025-09-26,2025-09-26 02:14:26,CUST000000236170,707569,3,2000000381305,1,GBP,22,8%,3,web,
2025-09-26,2025-09-26 22:47:51,CUST000000139343,707570,1,2000000241593,1,INR,2502,20%,101,app,
2025-09-26,2025-09-26 13:46:39,CUST000000068094,707571,1,2000000201986,Two,AUD,80,18%,16,app,FEST20
2025-09-26,2025-09-26 00:49:54,CUST000000057356,707572,1,2000000293288,1,INR,998,18%,99,app,PRIME5
2025-09-26,2025-09-26 22:29:54,CUST000000047914,707573,1,2000000270265,1,INR,1115,3%,195,app,NEW10
2025-09-26,2025-09-26 10:15:25,CUST000000262082,707574,1,2000000092164,1,AUD,32,0%,4,web,
2025-09-26,2025-09-26 22:44:25,CUST000000282782,707575,1,2000000150475,1,INR,5270,5%,601,app,
2025-09-26,2025-09-26 17:03:41,CUST000000099893,707576,1,2000000473239,1,INR,839,7%,40,app,
2025-09-26,2025-09-26 17:03:41,CUST000000099893,707576,2,2000000308425,1,INR,1037,8%,115,app,
2025-09-26,2025-09-26 17:03:41,CUST000000099893,707576,3,2000000297323,1,INR,8542,20%,818,app,
2025-09-26,2025-09-26 14:36:54,CUST000000185247,707577,1,2000000334370,1,SGD,33,9%,4,web,PRIME5
2025-09-26,2025-09-26 14:36:54,CUST000000185247,707577,2,2000000263861,1,SGD,1626,7%,182,web,PRIME5
2025-09-26,2025-09-26 18:50:22,CUST000000166251,707578,1,2000000442686,3,USD,$36,15%,5,app,
2025-09-26,2025-09-26 14:15:17,CUST000000169471,707579,1,2000000289519,1,INR,66533,17%,6602,app,
2025-09-26,2025-09-26 14:15:17,CUST000000169471,707579,2,2000000002088,Two,INR,1091,7%,245,app,
2025-09-26,2025-09-26 19:12:00,CUST000000043832,707580,1,2000000244716,1,INR,441,1%,22,web,
2025-09-26,2025-09-26 07:10:15,CUST000000130439,707581,1,2000000394275,Two,INR,78940,10%,7093,app,
2025-09-26,2025-09-26 12:29:28,CUST000000103241,707582,1,2000000192710,1,INR,11273,6%,531,app,
2025-09-26,2025-09-26 20:05:12,CUST000000195035,707583,1,2000000377339,1,INR,2051,1%,102,app,SAVE50
2025-09-26,2025-09-26 20:31:59,CUST000000299591,707584,1,2000000302324,1,GBP,443,2%,53,app,
2025-09-26,2025-09-26 20:31:59,CUST000000299591,707584,2,2000000083469,1,GBP,536,0%,97,app,
2025-09-26,2025-09-26 08:27:07,CUST000000119641,707585,1,2000000181042,1,INR,26426,10%,4290,app,FEST20
2025-09-26,2025-09-26 11:46:13,CUST000000079310,707586,1,2000000010434,Two,GBP,34,7%,8,web,
2025-09-26,2025-09-26 17:02:29,CUST000000137261,707587,1,2000000218731,1,CAD,24,7%,5,web,
2025-09-26,2025-09-26 17:02:29,CUST000000137261,707587,2,2000000156903,1,CAD,175,8%,9,web,
2025-09-26,2025-09-26 19:13:28,CUST000000059024,707588,1,2000000207339,Two,AED,47,9%,5,web,
2025-09-26,2025-09-26 18:37:16,CUST000000123474,707589,1,2000000055558,1,SGD,57,4%,10,app,
2025-09-26,2025-09-26 18:37:16,CUST000000123474,707589,2,2000000026664,Two,SGD,49,11%,17,app,
2025-09-26,2025-09-26 18:37:16,CUST000000123474,707589,3,2000000059907,1,SGD,18,0%,3,app,
2025-09-26,2025-09-26 12:33:55,CUST000000078814,707590,1,2000000461274,1,GBP,58,13%,7,app,PRIME5
2025-09-26,2025-09-26 12:33:55,CUST000000078814,707590,2,2000000488608,1,GBP,7,7%,1,app,PRIME5
2025-09-26,2025-09-26 12:33:55,CUST000000078814,707590,3,2000000081366,1,GBP,57,10%,7,app,PRIME5
2025-09-26,2025-09-26 12:07:19,CUST000000124343,707591,1,2000000303536,1,INR,113235,8%,5201,app,
2025-09-26,2025-09-26 12:07:19,CUST000000124343,707591,2,2000000066363,Two,INR,2278,14%,471,app,
2025-09-26,2025-09-26 13:20:14,CUST000000195639,707592,1,2000000000879,1,INR,2287,16%,348,app,PRIME5
2025-09-26,2025-09-26 13:20:14,CUST000000195639,707592,2,2000000176581,1,INR,3231,4%,373,app,PRIME5
2025-09-26,2025-09-26 13:20:14,CUST000000195639,707592,3,2000000366388,1,INR,1318,24%,120,app,PRIME5
2025-09-26,2025-09-26 13:20:14,CUST000000195639,707592,4,2000000057750,1,INR,6099,0%,1098,app,PRIME5
2025-09-26,2025-09-26 13:20:14,CUST000000195639,707592,5,2000000293295,Two,INR,9389,1%,2228,app,PRIME5
2025-09-26,2025-09-26 05:43:51,CUST000000249645,707593,1,2000000391434,1,CAD,1750,15%,75,app,
2025-09-26,2025-09-26 01:15:02,CUST000000017070,707594,1,2000000287980,3,AUD,60,17%,19,web,FEST20
2025-09-26,2025-09-26 13:36:11,CUST000000096376,707595,1,2000000013855,Two,INR,2455,5%,562,web,
2025-09-26,2025-09-26 20:04:00,CUST000000240593,707596,1,2000000100296,1,AUD,60,6%,7,web,
2025-09-26,2025-09-26 20:04:00,CUST000000240593,707596,2,2000000318219,1,AUD,96,22%,4,web,
2025-09-26,2025-09-26 00:44:50,CUST000000085435,707597,1,2000000037622,1,AUD,9,5%,1,app,FEST20
2025-09-26,2025-09-26 00:59:15,CUST000000060568,707598,1,2000000146676,1,INR,9877,16%,414,app,PRIME5
2025-09-26,2025-09-26 00:59:15,CUST000000060568,707598,2,2000000109916,1,INR,46626,4%,2250,app,PRIME5
2025-09-26,2025-09-26 00:59:15,CUST000000060568,707598,3,2000000476551,1,INR,3310,14%,343,app,PRIME5
2025-09-26,2025-09-26 23:17:31,CUST000000173881,707599,1,2000000175720,1,AED,439,18%,44,web,
2025-09-26,2025-09-26 23:17:31,CUST000000173881,707599,2,2000000208220,1,AED,7,6%,2,web,
2025-09-26,2025-09-26 23:17:31,CUST000000173881,707599,3,2000000421506,1,AED,74,6%,4,web,
2025-09-26,2025-09-26 03:12:05,CUST000000053335,707600,1,2000000468501,1,INR,2501,4%,288,app,
2025-09-26,2025-09-26 03:12:05,CUST000000053335,707600,2,2000000447049,Two,INR,2105,5%,721,app,
2025-09-26,2025-09-26 03:12:05,CUST000000053335,707600,3,2000000464510,3,INR,1375,21%,389,app,
2025-09-26,2025-09-26 07:15:24,CUST000000113965,707601,1,2000000374345,1,CAD,34,6%,4,app,
2025-09-26,2025-09-26 07:15:24,CUST000000113965,707601,2,2000000002026,1,CAD,201,16%,9,app,
2025-09-26,2025-09-26 03:40:23,CUST000000137804,707602,1,2000000399164,1,INR,1210,4%,209,app,
2025-09-26,2025-09-26 03:40:23,CUST000000137804,707602,2,2000000063348,1,INR,4356,2%,511,app,
2025-09-26,2025-09-26 03:40:23,CUST000000137804,707602,3,2000000251165,Two,INR,542,10%,49,app,
2025-09-26,2025-09-26 16:40:02,CUST000000255218,707603,1,2000000476667,1,CAD,568,7%,27,web,
2025-09-26,2025-09-26 16:40:02,CUST000000255218,707603,2,2000000256689,1,CAD,29,3%,2,web,
2025-09-26,2025-09-26 09:56:06,CUST000000133681,707604,1,2000000246505,1,INR,25808,16%,2600,app,
2025-09-26,2025-09-26 04:34:07,CUST000000098881,707605,1,2000000228730,1,USD,$16,7%,2,app,FEST20
2025-09-26,2025-09-26 04:34:07,CUST000000098881,707605,2,2000000086170,1,USD,$123,3%,15,app,FEST20
2025-09-26,2025-09-26 04:34:07,CUST000000098881,707605,3,2000000270715,1,USD,$3,13%,1,app,FEST20
2025-09-26,2025-09-26 13:48:48,CUST000000257866,707606,1,2000000330570,3,USD,$49,16%,15,app,SAVE50
2025-09-26,2025-09-26 16:51:13,CUST000000223985,707607,1,2000000355573,1,AUD,103,6%,12,web,
2025-09-26,2025-09-26 16:51:13,CUST000000223985,707607,2,2000000451718,Two,AUD,1545,3%,151,web,
2025-09-26,2025-09-26 19:38:18,CUST000000011117,707608,1,2000000158969,1,INR,7234,0%,1299,app,
2025-09-26,2025-09-26 18:37:01,CUST000000270689,707609,1,2000000143958,1,INR,82411,0%,9890,web,NEW10
2025-09-26,2025-09-26 18:37:01,CUST000000270689,707609,2,2000000255750,Two,INR,3800,4%,874,web,NEW10
2025-09-26,2025-09-26 16:22:27,CUST000000116059,707610,1,2000000136684,Two,INR,1102,0%,265,web,NEW10
2025-09-26,2025-09-26 13:15:16,CUST000000250150,707611,1,2000000349787,1,AED,958,8%,44,web,FEST20
2025-09-26,2025-09-26 09:30:49,CUST000000110042,707612,1,2000000497167,4,INR,2856,0%,572,web,NEW10
2025-09-26,2025-09-26 09:30:49,CUST000000110042,707612,2,2000000422503,1,INR,1820,12%,192,web,NEW10
2025-09-26,2025-09-26 21:06:02,CUST000000073253,707613,1,2000000455372,Two,INR,3178,19%,930,web,NEW10
2025-09-26,2025-09-26 21:06:02,CUST000000073253,707613,2,2000000482637,3,INR,581,1%,87,web,NEW10
2025-09-26,2025-09-26 09:42:13,CUST000000131173,707614,1,2000000189864,1,AED,16,5%,2,app,
2025-09-26,2025-09-26 01:38:13,CUST000000047528,707615,1,2000000397856,Two,INR,2407,3%,839,web,
2025-09-26,2025-09-26 01:38:13,CUST000000047528,707615,2,2000000375960,1,INR,2809,7%,314,web,
2025-09-26,2025-09-26 11:28:26,CUST000000184835,707616,1,2000000195308,Two,SGD,17,7%,4,app,
