dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-14,2025-10-14 23:41:01,CUST000000269987,728063,2,2000000392639,1,INR,108031,3%,12534,app,
2025-10-14,2025-10-14 16:46:42,CUST000000052636,728064,1,2000000478753,1,GBP,44,23%,7,app,
2025-10-14,2025-10-14 08:02:16,CUST000000044150,728065,1,2000000322155,1,INR,42792,6%,2005,app,
2025-10-14,2025-10-14 08:02:16,CUST000000044150,728065,2,2000000261829,Two,INR,624,0%,225,app,
2025-10-14,2025-10-14 04:03:33,CUST000000070551,728066,1,2000000383163,3,AUD,1255,16%,381,web,
2025-10-14,2025-10-14 22:11:30,CUST000000094801,728067,1,2000000356068,1,INR,88021,3%,10270,app,FEST20
2025-10-14,2025-10-14 22:11:30,CUST000000094801,728067,2,2000000289243,1,INR,2744,8%,456,app,FEST20
2025-10-14,2025-10-14 22:11:30,CUST000000094801,728067,3,2000000312125,3,INR,14997,16%,1891,app,FEST20
2025-10-14,2025-10-14 02:34:18,CUST000000079564,728068,1,2000000112022,1,INR,5746,15%,245,web,FEST20
2025-10-14,2025-10-14 02:34:18,CUST000000079564,728068,2,2000000423425,1,INR,2201,0%,395,web,FEST20
2025-10-14,2025-10-14 02:34:18,CUST000000079564,728068,3,2000000048765,3,INR,7508,30%,794,web,FEST20
2025-10-14,2025-10-14 15:18:12,CUST000000052989,728069,1,2000000135113,3,INR,13107,30%,3304,app,PRIME5
2025-10-14,2025-10-14 13:29:33,CUST000000293995,728070,1,2000000252759,1,SGD,222,7%,25,app,FEST20
2025-10-14,2025-10-14 03:13:20,CUST000000087819,728071,1,2000000397986,1,USD,$8,2%,1,web,
2025-10-14,2025-10-14 03:13:20,CUST000000087819,728071,2,2000000051635,1,USD,$17,2%,3,web,
2025-10-14,2025-10-14 03:13:20,CUST000000087819,728071,3,2000000411675,Two,USD,$31,10%,7,web,
2025-10-14,2025-10-14 11:41:55,CUST000000074800,728072,1,2000000053943,Two,INR,7765,14%,1612,app,NEW10
2025-10-14,2025-10-14 16:26:31,CUST000000290370,728073,1,2000000475356,1,INR,608,8%,102,web,FEST20
2025-10-14,2025-10-14 16:26:31,CUST000000290370,728073,2,2000000383231,1,INR,814,7%,92,web,FEST20
2025-10-14,2025-10-14 16:26:31,CUST000000290370,728073,3,2000000377957,3,INR,14325,0%,5158,web,FEST20
2025-10-14,2025-10-14 05:51:14,CUST000000268012,728074,1,2000000148403,Two,INR,461,12%,98,app,
2025-10-14,2025-10-14 05:51:14,CUST000000268012,728074,2,2000000210445,1,INR,684,21%,66,app,
2025-10-14,2025-10-14 06:56:04,CUST000000007248,728075,1,2000000050898,1,CAD,7,5%,1,web,
2025-10-14,2025-10-14 06:56:04,CUST000000007248,728075,2,2000000368931,1,CAD,495,0%,25,web,
2025-10-14,2025-10-14 06:56:04,CUST000000007248,728075,3,2000000045498,Two,CAD,597,8%,56,web,
2025-10-14,2025-10-14 21:41:17,CUST000000273726,728076,1,2000000235448,3,USD,$6,11%,3,web,
2025-10-14,2025-10-14 21:41:17,CUST000000273726,728076,2,2000000499390,3,USD,$1201,9%,165,web,
2025-10-14,2025-10-14 08:05:00,CUST000000251764,728077,1,2000000427782,1,GBP,58,15%,6,app,SAVE50
2025-10-14,2025-10-14 08:05:00,CUST000000251764,728077,2,2000000394497,1,GBP,54,0%,7,app,SAVE50
2025-10-14,2025-10-14 02:00:45,CUST000000023238,728078,1,2000000217239,Two,INR,1142,7%,107,app,
2025-10-14,2025-10-14 02:00:45,CUST000000023238,728078,2,2000000450506,1,INR,22562,1%,4040,app,
2025-10-14,2025-10-14 02:00:45,CUST000000023238,728078,3,2000000406909,1,INR,2189,6%,103,app,
2025-10-14,2025-10-14 02:35:02,CUST000000198040,728079,1,2000000234380,1,INR,3034,8%,504,app,
2025-10-14,2025-10-14 07:22:38,CUST000000235886,728080,1,2000000037509,1,INR,24844,14%,2567,web,
2025-10-14,2025-10-14 13:46:24,CUST000000075404,728081,1,2000000186566,Two,AED,23,2%,6,web,FEST20
2025-10-14,2025-10-14 13:46:24,CUST000000075404,728081,2,2000000109923,Two,AED,77,5%,18,web,FEST20
2025-10-14,2025-10-14 13:46:24,CUST000000075404,728081,3,2000000050805,Two,AED,1168,10%,105,web,FEST20
2025-10-14,2025-10-14 15:51:28,CUST000000287659,728082,1,2000000126159,Two,AUD,203,19%,40,app,PRIME5
2025-10-14,2025-10-14 15:51:28,CUST000000287659,728082,2,2000000193533,1,AUD,63,11%,7,app,PRIME5
2025-10-14,2025-10-14 20:18:01,CUST000000178726,728083,1,2000000426815,1,USD,$37,8%,5,web,
2025-10-14,2025-10-14 15:10:41,CUST000000005757,728084,1,2000000392134,1,USD,$6,12%,1,app,SAVE50
2025-10-14,2025-10-14 17:57:23,CUST000000179106,728085,1,2000000331690,1,INR,49816,7%,8314,app,
2025-10-14,2025-10-14 20:19:54,CUST000000025179,728086,1,2000000286730,1,USD,$27,17%,3,app,FEST20
2025-10-14,2025-10-14 20:19:54,CUST000000025179,728086,2,2000000300054,Two,USD,$8,5%,4,app,FEST20
2025-10-14,2025-10-14 20:19:54,CUST000000025179,728086,3,2000000010816,1,USD,$18,21%,1,app,FEST20
2025-10-14,2025-10-14 20:19:54,CUST000000025179,728086,4,2000000360843,1,USD,$714,15%,73,app,FEST20
2025-10-14,2025-10-14 02:17:48,CUST000000090656,728087,1,2000000382050,Two,INR,1513,15%,128,app,
2025-10-14,2025-10-14 19:37:02,CUST000000258660,728088,1,2000000173733,1,INR,2862,2%,503,app,FEST20
2025-10-14,2025-10-14 19:37:02,CUST000000258660,728088,2,2000000316475,1,INR,2151,0%,108,app,FEST20
2025-10-14,2025-10-14 21:10:46,CUST000000243738,728089,1,2000000233192,1,CAD,75,20%,11,app,
2025-10-14,2025-10-14 21:10:46,CUST000000243738,728089,2,2000000373959,1,CAD,144,0%,18,app,
2025-10-14,2025-10-14 21:10:46,CUST000000243738,728089,3,2000000284156,1,CAD,15,16%,2,app,
2025-10-14,2025-10-14 20:09:43,CUST000000035494,728090,1,2000000216119,1,GBP,46,10%,6,web,NEW10
2025-10-14,2025-10-14 00:47:39,CUST000000004020,728091,1,2000000357393,Two,INR,160,16%,49,web,FEST20
2025-10-14,2025-10-14 00:47:39,CUST000000004020,728091,2,2000000064628,3,INR,39259,27%,4281,web,FEST20
2025-10-14,2025-10-14 11:33:55,CUST000000220843,728092,1,2000000415635,1,INR,96012,16%,4042,app,NEW10
2025-10-14,2025-10-14 11:33:55,CUST000000220843,728092,2,2000000188164,1,INR,1709,23%,239,app,NEW10
2025-10-14,2025-10-14 11:33:55,CUST000000220843,728092,3,2000000455525,1,INR,942,0%,114,app,NEW10
2025-10-14,2025-10-14 11:33:55,CUST000000220843,728092,4,2000000282657,1,INR,22322,13%,2333,app,NEW10
2025-10-14,2025-10-14 11:33:55,CUST000000220843,728092,5,2000000082493,1,INR,10297,7%,477,app,NEW10
2025-10-14,2025-10-14 06:00:54,CUST000000153783,728093,1,2000000154398,1,INR,988,20%,96,web,
2025-10-14,2025-10-14 10:50:12,CUST000000044900,728094,1,2000000049861,1,INR,2710,0%,326,app,
2025-10-14,2025-10-14 15:38:04,CUST000000040961,728095,1,2000000432908,3,AUD,853,6%,120,app,
2025-10-14,2025-10-14 16:51:40,CUST000000008230,728096,1,2000000214153,1,INR,1610,12%,256,web,
2025-10-14,2025-10-14 06:53:13,CUST000000064020,728097,1,2000000377964,1,INR,2163,18%,214,app,
2025-10-14,2025-10-14 06:53:13,CUST000000064020,728097,2,2000000382579,1,INR,50709,4%,2440,app,
2025-10-14,2025-10-14 20:34:22,CUST000000141630,728098,1,2000000314518,1,SGD,10,0%,2,web,
2025-10-14,2025-10-14 20:34:22,CUST000000141630,728098,2,2000000483689,Two,SGD,14,0%,4,web,
2025-10-14,2025-10-14 20:34:22,CUST000000141630,728098,3,2000000287423,Two,SGD,32,9%,8,web,
2025-10-14,2025-10-14 07:23:25,CUST000000058163,728099,1,2000000462042,Two,INR,4091,13%,855,web,
2025-10-14,2025-10-14 16:25:38,CUST000000092919,728100,1,2000000247199,Two,INR,289,18%,24,app,PRIME5
2025-10-14,2025-10-14 16:25:38,CUST000000092919,728100,2,2000000376790,1,INR,41816,12%,1833,app,PRIME5
2025-10-14,2025-10-14 16:25:38,CUST000000092919,728100,3,2000000286600,Two,INR,2073,18%,170,app,PRIME5
2025-10-14,2025-10-14 01:04:31,CUST000000214841,728101,1,2000000385679,1,INR,2650,2%,130,web,
2025-10-14,2025-10-14 01:04:31,CUST000000214841,728101,2,2000000153858,Two,INR,797,6%,180,web,
2025-10-14,2025-10-14 01:04:31,CUST000000214841,728101,3,2000000029160,1,INR,995,10%,161,web,
2025-10-14,2025-10-14 01:04:31,CUST000000214841,728101,4,2000000116174,1,INR,39073,0%,1954,web,
2025-10-14,2025-10-14 01:04:31,CUST000000214841,728101,5,2000000332727,1,INR,691,10%,32,web,
2025-10-14,2025-10-14 00:45:47,CUST000000089834,728102,1,2000000432571,1,INR,87807,17%,8715,app,
2025-10-14,2025-10-14 00:45:47,CUST000000089834,728102,2,2000000132112,1,INR,9697,8%,1066,app,
2025-10-14,2025-10-14 22:44:48,CUST000000083882,728103,1,2000000014104,1,CAD,44,13%,2,web,
2025-10-14,2025-10-14 22:44:48,CUST000000083882,728103,2,2000000189192,4,CAD,74,4%,15,web,
2025-10-14,2025-10-14 22:44:48,CUST000000083882,728103,3,2000000097770,Two,CAD,22,3%,6,web,
2025-10-14,2025-10-14 22:44:48,CUST000000083882,728103,4,2000000265681,1,CAD,40,1%,5,web,
2025-10-14,2025-10-14 22:44:48,CUST000000083882,728103,5,2000000134840,1,CAD,15,16%,2,web,
2025-10-14,2025-10-14 16:29:45,CUST000000296067,728104,1,2000000065656,1,INR,4376,8%,485,web,
2025-10-14,2025-10-14 16:29:45,CUST000000296067,728104,2,2000000454962,Two,INR,1315,13%,274,web,
2025-10-14,2025-10-14 16:29:45,CUST000000296067,728104,3,2000000220888,1,INR,9566,4%,461,web,
2025-10-14,2025-10-14 16:29:45,CUST000000296067,728104,4,2000000103693,3,INR,778,12%,371,web,
2025-10-14,2025-10-14 23:40:08,CUST000000113160,728105,1,2000000069647,3,AED,1639,23%,457,web,
2025-10-14,2025-10-14 17:05:21,CUST000000133816,728106,1,2000000191935,1,INR,465,3%,23,web,FEST20
2025-10-14,2025-10-14 03:08:01,CUST000000254032,728107,1,2000000305769,1,AUD,44,21%,2,app,SAVE50
2025-10-14,2025-10-14 03:08:01,CUST000000254032,728107,2,2000000286709,1,AUD,15,12%,2,app,SAVE50
2025-10-14,2025-10-14 01:02:17,CUST000000233045,728108,1,2000000336244,1,INR,25281,10%,4116,app,
2025-10-14,2025-10-14 13:23:02,CUST000000259529,728109,1,2000000161747,Two,INR,625,5%,60,app,SAVE50
2025-10-14,2025-10-14 17:10:46,CUST000000174217,728110,1,2000000472874,1,GBP,6,0%,1,web,
2025-10-14,2025-10-14 17:10:46,CUST000000174217,728110,2,2000000300412,1,GBP,596,9%,65,web,
2025-10-14,2025-10-14 17:10:46,CUST000000174217,728110,3,2000000275505,1,GBP,36,12%,4,web,
2025-10-14,2025-10-14 17:10:46,CUST000000174217,728110,4,2000000287621,1,GBP,119,0%,22,web,
2025-10-14,2025-10-14 20:44:48,CUST000000224999,728111,1,2000000313801,1,SGD,60,0%,8,app,
2025-10-14,2025-10-14 01:44:52,CUST000000029514,728112,1,2000000138749,1,USD,$164,7%,28,app,
2025-10-14,2025-10-14 01:43:53,CUST000000242158,728113,1,2000000091815,Two,INR,3323,0%,1197,web,
2025-10-14,2025-10-14 01:43:53,CUST000000242158,728113,2,2000000417714,1,INR,3902,6%,441,web,
2025-10-14,2025-10-14 01:43:53,CUST000000242158,728113,3,2000000328416,1,INR,1310,0%,66,web,
2025-10-14,2025-10-14 04:36:52,CUST000000063126,728114,1,2000000408941,1,GBP,34,7%,2,app,NEW10
2025-10-14,2025-10-14 00:26:23,CUST000000109722,728115,1,2000000114132,1,INR,1255,5%,144,app,PRIME5
2025-10-14,2025-10-14 00:26:23,CUST000000109722,728115,2,2000000467924,1,INR,1027,11%,110,app,PRIME5
2025-10-14,2025-10-14 03:37:50,CUST000000233111,728116,1,2000000125510,3,GBP,50,5%,8,web,PRIME5
2025-10-14,2025-10-14 03:37:50,CUST000000233111,728116,2,2000000430409,Two,GBP,31,10%,3,web,PRIME5
2025-10-14,2025-10-14 11:30:14,CUST000000007590,728117,1,2000000247328,1,CAD,111,22%,16,web,
2025-10-14,2025-10-14 11:30:14,CUST000000007590,728117,2,2000000130026,1,CAD,1450,29%,124,web,
2025-10-14,2025-10-14 00:50:54,CUST000000194850,728118,1,2000000150048,1,INR,89027,4%,10283,app,
2025-10-14,2025-10-14 14:54:23,CUST000000277886,728119,1,2000000484570,3,SGD,51,0%,19,app,
2025-10-14,2025-10-14 14:54:23,CUST000000277886,728119,2,2000000286136,1,SGD,1039,5%,50,app,
2025-10-14,2025-10-14 23:38:23,CUST000000000921,728120,1,2000000487984,3,INR,1228,4%,176,app,SAVE50
2025-10-14,2025-10-14 23:38:23,CUST000000000921,728120,2,2000000209647,1,INR,9168,16%,1383,app,SAVE50
2025-10-14,2025-10-14 06:20:43,CUST000000220495,728121,1,2000000495354,1,AED,298,15%,13,web,
2025-10-14,2025-10-14 16:00:52,CUST000000203708,728122,1,2000000043906,1,AED,125,6%,6,app,FEST20
2025-10-14,2025-10-14 19:22:34,CUST000000196072,728123,1,2000000473208,1,INR,8934,1%,442,app,FEST20
2025-10-14,2025-10-14 19:22:34,CUST000000196072,728123,2,2000000104782,1,INR,4795,0%,864,app,FEST20
2025-10-14,2025-10-14 20:26:25,CUST000000098542,728124,1,2000000299600,1,INR,1641,3%,192,app,
2025-10-14,2025-10-14 03:10:58,CUST000000062306,728125,1,2000000474564,1,INR,10162,16%,427,app,
2025-10-14,2025-10-14 03:10:58,CUST000000062306,728125,2,2000000340302,1,INR,37457,6%,4206,app,
2025-10-14,2025-10-14 03:10:58,CUST000000062306,728125,3,2000000278803,1,INR,1989,7%,335,app,
2025-10-14,2025-10-14 20:09:00,CUST000000114349,728126,1,2000000191881,1,GBP,39,19%,4,web,
2025-10-14,2025-10-14 20:09:00,CUST000000114349,728126,2,2000000154046,1,GBP,36,15%,6,web,
2025-10-14,2025-10-14 09:14:51,CUST000000164840,728127,1,2000000282275,1,USD,$21,10%,3,web,
2025-10-14,2025-10-14 19:01:45,CUST000000250590,728128,1,2000000126944,1,INR,144,4%,7,web,
2025-10-14,2025-10-14 09:21:57,CUST000000002993,728129,1,2000000070759,1,SGD,891,0%,107,web,
2025-10-14,2025-10-14 09:21:57,CUST000000002993,728129,2,2000000264271,1,SGD,58,6%,3,web,
2025-10-14,2025-10-14 09:21:57,CUST000000002993,728129,3,2000000110684,1,SGD,79,11%,9,web,
2025-10-14,2025-10-14 07:46:11,CUST000000077165,728130,1,2000000242125,1,GBP,430,5%,50,web,
2025-10-14,2025-10-14 07:46:11,CUST000000077165,728130,2,2000000326443,1,GBP,35,10%,4,web,
2025-10-14,2025-10-14 07:46:11,CUST000000077165,728130,3,2000000269597,1,GBP,1034,8%,115,web,
2025-10-14,2025-10-14 09:15:59,CUST000000125398,728131,1,2000000344317,Two,INR,3133,0%,752,app,PRIME5
2025-10-14,2025-10-14 09:15:59,CUST000000125398,728131,2,2000000215150,1,INR,2059,10%,224,app,PRIME5
2025-10-14,2025-10-14 10:56:52,CUST000000009614,728132,1,2000000197456,1,SGD,1384,3%,67,web,NEW10
2025-10-14,2025-10-14 06:37:36,CUST000000137625,728133,1,2000000074030,3,INR,13812,0%,4973,web,
2025-10-14,2025-10-14 01:47:55,CUST000000229445,728134,1,2000000446172,1,INR,5031,5%,863,app,SAVE50
2025-10-14,2025-10-14 13:07:14,CUST000000126080,728135,1,2000000006543,Two,USD,$78,0%,8,web,PRIME5
2025-10-14,2025-10-14 07:37:36,CUST000000295586,728136,1,2000000138381,1,INR,16147,6%,755,app,
2025-10-14,2025-10-14 07:37:36,CUST000000295586,728136,2,2000000342665,1,INR,1323,12%,139,app,
2025-10-14,2025-10-14 07:37:36,CUST000000295586,728136,3,2000000355115,1,INR,15132,2%,740,app,
2025-10-14,2025-10-14 14:43:17,CUST000000276052,728137,1,2000000273259,1,INR,57262,0%,6872,web,NEW10
2025-10-14,2025-10-14 17:14:32,CUST000000139399,728138,1,2000000458953,1,USD,$20,0%,3,web,
2025-10-14,2025-10-14 11:44:46,CUST000000028452,728139,1,2000000392462,1,INR,1614,6%,273,web,SAVE50
2025-10-14,2025-10-14 11:44:46,CUST000000028452,728139,2,2000000036441,1,INR,8298,14%,1289,web,SAVE50
2025-10-14,2025-10-14 11:44:46,CUST000000028452,728139,3,2000000216881,1,INR,5785,5%,658,web,SAVE50
2025-10-14,2025-10-14 14:17:59,CUST000000262583,728140,1,2000000439655,3,INR,46357,18%,13745,web,PRIME5
2025-10-14,2025-10-14 11:42:56,CUST000000237856,728141,1,2000000042053,1,INR,813,16%,123,web,SAVE50
2025-10-14,2025-10-14 10:40:07,CUST000000135050,728142,1,2000000384528,1,INR,1297,7%,145,web,
2025-10-14,2025-10-14 22:17:31,CUST000000215078,728143,1,2000000114071,Two,GBP,53,8%,12,app,
2025-10-14,2025-10-14 22:17:31,CUST000000215078,728143,2,2000000266190,1,GBP,110,10%,12,app,
2025-10-14,2025-10-14 14:50:03,CUST000000157307,728144,1,2000000167114,1,AUD,51,18%,8,web,
2025-10-14,2025-10-14 02:06:05,CUST000000029413,728145,1,2000000408163,1,INR,216,0%,39,app,
2025-10-14,2025-10-14 02:06:05,CUST000000029413,728145,2,2000000034966,1,INR,97775,6%,4585,app,
2025-10-14,2025-10-14 02:06:05,CUST000000029413,728145,3,2000000299174,Two,INR,471,17%,40,app,
2025-10-14,2025-10-14 22:44:50,CUST000000296391,728146,1,2000000006536,1,INR,7804,16%,789,app,
2025-10-14,2025-10-14 22:44:50,CUST000000296391,728146,2,2000000250090,1,INR,33219,2%,3909,app,
2025-10-14,2025-10-14 15:13:24,CUST000000003342,728147,1,2000000242385,1,USD,$157,9%,8,app,FEST20
2025-10-14,2025-10-14 00:38:17,CUST000000090515,728148,1,2000000261003,1,INR,1865,8%,310,app,PRIME5
2025-10-14,2025-10-14 11:04:39,CUST000000031392,728149,1,2000000413662,1,AED,984,11%,159,web,PRIME5
2025-10-14,2025-10-14 11:04:39,CUST000000031392,728149,2,2000000465173,1,AED,344,5%,40,web,PRIME5
2025-10-14,2025-10-14 11:04:39,CUST000000031392,728149,3,2000000270203,Two,AED,131,8%,13,web,PRIME5
2025-10-14,2025-10-14 11:04:39,CUST000000031392,728149,4,2000000400198,Two,AED,217,1%,52,web,PRIME5
2025-10-14,2025-10-14 19:04:25,CUST000000133328,728150,1,2000000351049,Two,INR,706,8%,156,app,SAVE50
2025-10-14,2025-10-14 23:36:07,CUST000000297924,728151,1,2000000164632,1,INR,6690,13%,698,web,
2025-10-14,2025-10-14 21:08:22,CUST000000134142,728152,1,2000000351223,3,INR,1004,13%,315,web,FEST20
2025-10-14,2025-10-14 21:08:22,CUST000000134142,728152,2,2000000216126,1,INR,455,15%,71,web,FEST20
2025-10-14,2025-10-14 21:08:22,CUST000000134142,728152,3,2000000106519,1,INR,2607,17%,109,web,FEST20
2025-10-14,2025-10-14 21:08:22,CUST000000134142,728152,4,2000000105550,1,INR,1778,0%,214,web,FEST20
2025-10-14,2025-10-14 01:38:05,CUST000000149926,728153,1,2000000137056,1,INR,12489,6%,588,app,
2025-10-14,2025-10-14 01:38:05,CUST000000149926,728153,2,2000000196015,1,INR,16426,10%,740,app,
2025-10-14,2025-10-14 22:24:12,CUST000000001742,728154,1,2000000437620,1,CAD,21,14%,1,web,
2025-10-14,2025-10-14 22:24:12,CUST000000001742,728154,2,2000000328751,1,CAD,245,0%,45,web,
2025-10-14,2025-10-14 22:24:12,CUST000000001742,728154,3,2000000497549,1,CAD,218,8%,11,web,
2025-10-14,2025-10-14 12:34:44,CUST000000121505,728155,1,2000000289267,1,INR,3161,0%,570,web,FEST20
2025-10-14,2025-10-14 02:48:53,CUST000000118647,728156,1,2000000461434,1,SGD,1283,17%,191,app,FEST20
2025-10-14,2025-10-14 21:49:13,CUST000000082387,728157,1,2000000482873,1,INR,2206,12%,233,web,FEST20
2025-10-14,2025-10-14 06:55:13,CUST000000182291,728158,1,2000000102092,1,INR,1511,9%,249,app,
2025-10-14,2025-10-14 06:55:13,CUST000000182291,728158,2,2000000472942,1,INR,85197,0%,10224,app,
2025-10-14,2025-10-14 16:56:44,CUST000000084266,728159,1,2000000247380,1,USD,$10,16%,1,web,SAVE50
2025-10-14,2025-10-14 06:39:01,CUST000000038826,728160,1,2000000217550,1,AED,26,0%,2,app,
2025-10-14,2025-10-14 06:39:01,CUST000000038826,728160,2,2000000067193,1,AED,14,11%,2,app,
2025-10-14,2025-10-14 09:07:14,CUST000000271762,728161,1,2000000389097,Two,CAD,874,12%,277,web,
2025-10-14,2025-10-14 09:07:14,CUST000000271762,728161,2,2000000223261,1,CAD,78,12%,9,web,
2025-10-14,2025-10-14 20:50:49,CUST000000242305,728162,1,2000000305936,1,INR,5371,1%,267,app,
2025-10-14,2025-10-14 13:26:06,CUST000000044749,728163,1,2000000013466,1,INR,380,3%,19,app,
2025-10-14,2025-10-14 13:26:06,CUST000000044749,728163,2,2000000180434,Two,INR,3813,0%,916,app,
2025-10-14,2025-10-14 13:26:06,CUST000000044749,728163,3,2000000248974,1,INR,2800,4%,483,app,
2025-10-14,2025-10-14 13:26:06,CUST000000044749,728163,4,2000000336497,1,INR,2098,12%,93,app,
2025-10-14,2025-10-14 13:26:06,CUST000000044749,728163,5,2000000081557,1,INR,1203,5%,137,app,
2025-10-14,2025-10-14 02:00:57,CUST000000068842,728164,1,2000000495835,1,USD,$12,0%,3,app,
2025-10-14,2025-10-14 02:00:57,CUST000000068842,728164,2,2000000153117,1,USD,$139,0%,17,app,
2025-10-14,2025-10-14 02:00:57,CUST000000068842,728164,3,2000000226019,1,USD,$23,15%,3,app,
2025-10-14,2025-10-14 01:39:22,CUST000000062217,728165,1,2000000337159,1,INR,3981,20%,160,app,
2025-10-14,2025-10-14 01:39:22,CUST000000062217,728165,2,2000000027685,1,INR,816,30%,69,app,
2025-10-14,2025-10-14 07:02:43,CUST000000041115,728166,1,2000000113715,1,INR,1863,13%,293,web,
2025-10-14,2025-10-14 07:02:43,CUST000000041115,728166,2,2000000224251,Two,INR,1723,16%,350,web,
2025-10-14,2025-10-14 07:02:43,CUST000000041115,728166,3,2000000398426,Two,INR,763,10%,166,web,
2025-10-14,2025-10-14 03:56:28,CUST000000250938,728167,1,2000000474847,Two,INR,728,0%,73,app,
2025-10-14,2025-10-14 03:56:28,CUST000000250938,728167,2,2000000017945,1,INR,3291,5%,564,app,
2025-10-14,2025-10-14 03:56:28,CUST000000250938,728167,3,2000000211817,1,INR,1589,3%,279,app,
2025-10-14,2025-10-14 21:11:27,CUST000000258639,728168,1,2000000401287,1,INR,48552,12%,7663,app,
2025-10-14,2025-10-14 21:11:27,CUST000000258639,728168,2,2000000450469,Two,INR,2149,16%,435,app,
2025-10-14,2025-10-14 21:11:27,CUST000000258639,728168,3,2000000230078,1,INR,1654,6%,187,app,
2025-10-14,2025-10-14 01:14:38,CUST000000169753,728169,1,2000000325798,1,AUD,81,19%,8,web,
2025-10-14,2025-10-14 06:56:55,CUST000000021769,728170,1,2000000428291,1,AED,261,0%,14,web,
2025-10-14,2025-10-14 16:30:54,CUST000000029734,728171,1,2000000377537,1,INR,50758,10%,8206,app,
2025-10-14,2025-10-14 16:30:54,CUST000000029734,728171,2,2000000430157,1,INR,17852,9%,812,app,
2025-10-14,2025-10-14 16:30:54,CUST000000029734,728171,3,2000000177670,1,INR,796,13%,35,app,
2025-10-14,2025-10-14 16:30:54,CUST000000029734,728171,4,2000000297583,Two,INR,2497,17%,207,app,
2025-10-14,2025-10-14 11:35:34,CUST000000117018,728172,1,2000000080888,1,INR,973,10%,105,web,
2025-10-14,2025-10-14 11:35:34,CUST000000117018,728172,2,2000000422558,1,INR,888,0%,161,web,
2025-10-14,2025-10-14 09:07:38,CUST000000004464,728173,1,2000000472775,Two,INR,3170,19%,614,app,
2025-10-14,2025-10-14 05:22:52,CUST000000231472,728174,1,2000000279138,Two,GBP,15,1%,2,app,
2025-10-14,2025-10-14 18:33:19,CUST000000046435,728175,1,2000000493572,Two,AUD,748,10%,162,app,
2025-10-14,2025-10-14 13:15:49,CUST000000182040,728176,1,2000000441665,1,CAD,30,4%,6,app,
2025-10-14,2025-10-14 08:42:37,CUST000000207718,728177,1,2000000146256,1,AUD,895,0%,108,app,
2025-10-14,2025-10-14 06:23:46,CUST000000028373,728178,1,2000000094816,1,INR,5041,0%,253,app,
2025-10-14,2025-10-14 06:23:46,CUST000000028373,728178,2,2000000214863,1,INR,2319,13%,364,app,
2025-10-14,2025-10-14 06:23:46,CUST000000028373,728178,3,2000000159195,1,INR,12981,13%,2034,app,
2025-10-14,2025-10-14 06:23:46,CUST000000028373,728178,4,2000000167312,1,INR,29473,21%,4207,app,
2025-10-14,2025-10-14 19:05:58,CUST000000041879,728179,1,2000000223186,1,AUD,78,10%,4,web,
2025-10-14,2025-10-14 19:05:58,CUST000000041879,728179,2,2000000015811,1,AUD,2,16%,1,web,
2025-10-14,2025-10-14 05:12:30,CUST000000046999,728180,1,2000000387147,1,GBP,42,20%,5,app,
2025-10-14,2025-10-14 12:22:41,CUST000000299213,728181,1,2000000026480,1,CAD,7,17%,1,web,
2025-10-14,2025-10-14 14:55:35,CUST000000073393,728182,1,2000000113784,1,SGD,9,0%,2,app,
2025-10-14,2025-10-14 23:50:57,CUST000000238724,728183,1,2000000048413,1,INR,18887,24%,715,app,NEW10
2025-10-14,2025-10-14 23:50:57,CUST000000238724,728183,2,2000000357102,4,INR,57111,22%,8927,app,NEW10
2025-10-14,2025-10-14 23:09:30,CUST000000207767,728184,1,2000000485171,1,INR,557,14%,87,app,
2025-10-14,2025-10-14 23:09:30,CUST000000207767,728184,2,2000000442600,3,INR,1628,0%,587,app,
2025-10-14,2025-10-14 10:51:34,CUST000000247975,728185,1,2000000381954,Two,AED,4599,14%,394,web,
2025-10-14,2025-10-14 18:23:56,CUST000000039599,728186,1,2000000459851,1,INR,48161,8%,2224,app,
2025-10-14,2025-10-14 18:23:56,CUST000000039599,728186,2,2000000433967,1,INR,106671,14%,4571,app,
2025-10-14,2025-10-14 22:56:27,CUST000000162573,728187,1,2000000110752,3,USD,$25,11%,4,app,
2025-10-14,2025-10-14 22:56:27,CUST000000162573,728187,2,2000000277011,1,USD,$137,4%,16,app,
2025-10-14,2025-10-14 22:56:27,CUST000000162573,728187,3,2000000237206,1,USD,$64,4%,12,app,
2025-10-14,2025-10-14 02:54:28,CUST000000214178,728188,1,2000000220246,1,USD,$24,13%,2,app,FEST20
2025-10-14,2025-10-14 03:01:43,CUST000000236564,728189,1,2000000127118,1,INR,61718,0%,7407,app,FEST20
2025-10-14,2025-10-14 23:10:07,CUST000000281424,728190,1,2000000443058,1,INR,423,12%,45,web,NEW10
2025-10-14,2025-10-14 23:10:07,CUST000000281424,728190,2,2000000295633,Two,INR,10401,11%,2222,web,NEW10
2025-10-14,2025-10-14 12:24:05,CUST000000298352,728191,1,2000000181639,Two,INR,2275,2%,224,web,
2025-10-14,2025-10-14 12:24:05,CUST000000298352,728191,2,2000000273662,1,INR,3521,0%,634,web,
2025-10-14,2025-10-14 05:30:05,CUST000000062307,728192,1,2000000440644,1,INR,35302,2%,4135,app,
