dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-22,2025-09-22 05:41:06,CUST000000028702,703192,2,2000000015163,1,INR,5627,0%,676,web,NEW10
2025-09-22,2025-09-22 05:41:06,CUST000000028702,703192,3,2000000354378,1,INR,2760,16%,280,web,NEW10
2025-09-22,2025-09-22 05:41:06,CUST000000028702,703192,4,2000000029344,Two,INR,551,2%,195,web,NEW10
2025-09-22,2025-09-22 11:57:59,CUST000000035506,703193,1,2000000285184,1,INR,5717,17%,573,app,
2025-09-22,2025-09-22 15:49:19,CUST000000178223,703194,1,2000000346076,1,INR,11098,8%,514,app,
2025-09-22,2025-09-22 18:25:47,CUST000000055600,703195,1,2000000292922,Two,AED,274,0%,28,app,
2025-09-22,2025-09-22 03:46:59,CUST000000239202,703196,1,2000000337265,1,INR,2783,16%,118,app,
2025-09-22,2025-09-22 03:46:59,CUST000000239202,703196,2,2000000029023,1,INR,63938,21%,9117,app,
2025-09-22,2025-09-22 10:54:39,CUST000000049011,703197,1,2000000360911,1,AED,43,3%,6,app,
2025-09-22,2025-09-22 10:54:39,CUST000000049011,703197,2,2000000379920,3,AED,8,5%,3,app,
2025-09-22,2025-09-22 19:59:25,CUST000000242617,703198,1,2000000331652,1,INR,892,15%,91,web,
2025-09-22,2025-09-22 19:59:25,CUST000000242617,703198,2,2000000262949,1,INR,4978,12%,219,web,
2025-09-22,2025-09-22 19:59:25,CUST000000242617,703198,3,2000000352183,1,INR,8476,9%,923,web,
2025-09-22,2025-09-22 19:59:25,CUST000000242617,703198,4,2000000118161,1,INR,13836,7%,646,web,
2025-09-22,2025-09-22 12:51:27,CUST000000264133,703199,1,2000000119700,1,AUD,192,5%,10,app,
2025-09-22,2025-09-22 14:32:37,CUST000000024871,703200,1,2000000158969,1,INR,7127,10%,1150,web,
2025-09-22,2025-09-22 14:32:37,CUST000000024871,703200,2,2000000419589,3,INR,18440,20%,5334,web,
2025-09-22,2025-09-22 07:02:51,CUST000000078626,703201,1,2000000165912,1,USD,$492,11%,53,app,
2025-09-22,2025-09-22 07:02:51,CUST000000078626,703201,2,2000000309545,1,USD,$37,14%,4,app,
2025-09-22,2025-09-22 07:02:51,CUST000000078626,703201,3,2000000097480,1,USD,$60,0%,11,app,
2025-09-22,2025-09-22 13:34:16,CUST000000260721,703202,1,2000000431437,1,INR,5234,3%,255,app,
2025-09-22,2025-09-22 09:50:12,CUST000000211132,703203,1,2000000323381,1,INR,1007,10%,46,web,NEW10
2025-09-22,2025-09-22 10:30:06,CUST000000112649,703204,1,2000000493114,1,INR,852,1%,102,app,
2025-09-22,2025-09-22 19:22:23,CUST000000233983,703205,1,2000000255842,3,SGD,70,0%,26,web,
2025-09-22,2025-09-22 22:01:47,CUST000000120057,703206,1,2000000400822,1,INR,1195,25%,45,app,
2025-09-22,2025-09-22 22:01:47,CUST000000120057,703206,2,2000000144115,1,INR,10447,6%,492,app,
2025-09-22,2025-09-22 17:46:38,CUST000000149879,703207,1,2000000265667,1,INR,13467,14%,1390,app,
2025-09-22,2025-09-22 17:46:38,CUST000000149879,703207,2,2000000054704,1,INR,12920,2%,1514,app,
2025-09-22,2025-09-22 03:47:23,CUST000000054938,703208,1,2000000035055,1,USD,$671,0%,34,web,
2025-09-22,2025-09-22 03:47:23,CUST000000054938,703208,2,2000000492216,Two,USD,$1224,0%,123,web,
2025-09-22,2025-09-22 23:16:33,CUST000000260603,703209,1,2000000281001,Two,INR,112920,7%,25307,web,
2025-09-22,2025-09-22 03:25:41,CUST000000246610,703210,1,2000000195254,Two,INR,4869,15%,996,app,FEST20
2025-09-22,2025-09-22 22:05:44,CUST000000137682,703211,1,2000000363509,3,INR,86659,8%,11993,web,
2025-09-22,2025-09-22 03:57:32,CUST000000136725,703212,1,2000000196176,1,INR,1763,10%,191,app,NEW10
2025-09-22,2025-09-22 05:45:57,CUST000000053290,703213,1,2000000058887,Two,USD,$20,4%,2,web,
2025-09-22,2025-09-22 05:45:57,CUST000000053290,703213,2,2000000255712,Two,USD,$941,4%,91,web,
2025-09-22,2025-09-22 23:36:24,CUST000000219821,703214,1,2000000473413,1,SGD,34,0%,7,web,
2025-09-22,2025-09-22 23:36:24,CUST000000219821,703214,2,2000000205700,1,SGD,6,16%,1,web,
2025-09-22,2025-09-22 23:36:24,CUST000000219821,703214,3,2000000420509,1,SGD,8,13%,1,web,
2025-09-22,2025-09-22 23:36:24,CUST000000219821,703214,4,2000000027913,Two,SGD,30,2%,11,web,
2025-09-22,2025-09-22 04:31:19,CUST000000258508,703215,1,2000000029733,1,CAD,81,12%,9,web,
2025-09-22,2025-09-22 00:44:09,CUST000000282283,703216,1,2000000248776,Two,SGD,33,24%,3,app,
2025-09-22,2025-09-22 01:29:25,CUST000000239808,703217,1,2000000391878,1,GBP,368,16%,37,web,
2025-09-22,2025-09-22 05:38:39,CUST000000129510,703218,1,2000000482958,1,INR,386,6%,66,app,PRIME5
2025-09-22,2025-09-22 04:47:52,CUST000000126639,703219,1,2000000423500,1,INR,1262,7%,213,app,
2025-09-22,2025-09-22 04:47:52,CUST000000126639,703219,2,2000000015019,1,INR,423,3%,50,app,
2025-09-22,2025-09-22 19:24:25,CUST000000054435,703220,1,2000000042718,1,SGD,516,9%,57,web,
2025-09-22,2025-09-22 19:24:25,CUST000000054435,703220,2,2000000384504,1,SGD,10,0%,2,web,
2025-09-22,2025-09-22 19:24:25,CUST000000054435,703220,3,2000000194653,1,SGD,35,0%,2,web,
2025-09-22,2025-09-22 19:24:25,CUST000000054435,703220,4,2000000068565,1,SGD,12,5%,1,web,
2025-09-22,2025-09-22 15:58:07,CUST000000295392,703221,1,2000000312408,1,INR,1071,0%,129,app,
2025-09-22,2025-09-22 15:58:07,CUST000000295392,703221,2,2000000258959,1,INR,1242,9%,137,app,
2025-09-22,2025-09-22 06:33:32,CUST000000166629,703222,1,2000000471044,Two,INR,14525,0%,3487,app,
2025-09-22,2025-09-22 06:33:32,CUST000000166629,703222,2,2000000472423,1,INR,623,10%,68,app,
2025-09-22,2025-09-22 06:33:32,CUST000000166629,703222,3,2000000378770,1,INR,875,0%,158,app,
2025-09-22,2025-09-22 12:49:47,CUST000000289949,703223,1,2000000269016,1,INR,1319,0%,159,web,
2025-09-22,2025-09-22 12:49:47,CUST000000289949,703223,2,2000000454597,1,INR,37551,6%,4229,web,
2025-09-22,2025-09-22 12:49:47,CUST000000289949,703223,3,2000000272542,3,INR,7575,17%,941,web,
2025-09-22,2025-09-22 18:13:34,CUST000000085911,703224,1,2000000219127,1,AED,145,0%,18,web,
2025-09-22,2025-09-22 00:43:06,CUST000000158536,703225,1,2000000125763,1,INR,1808,12%,192,web,
2025-09-22,2025-09-22 21:43:22,CUST000000167300,703226,1,2000000227177,Two,INR,1196,4%,116,app,SAVE50
2025-09-22,2025-09-22 21:43:22,CUST000000167300,703226,2,2000000422756,1,INR,172,12%,19,app,SAVE50
2025-09-22,2025-09-22 21:43:22,CUST000000167300,703226,3,2000000201610,1,INR,759,0%,137,app,SAVE50
2025-09-22,2025-09-22 14:10:54,CUST000000229698,703227,1,2000000354002,1,INR,33126,30%,1158,web,PRIME5
2025-09-22,2025-09-22 14:10:54,CUST000000229698,703227,2,2000000058443,1,INR,3062,6%,347,web,PRIME5
2025-09-22,2025-09-22 02:21:24,CUST000000278797,703228,1,2000000137469,Two,USD,$9,6%,1,app,
2025-09-22,2025-09-22 22:56:22,CUST000000200300,703229,1,2000000084329,3,INR,62068,0%,33518,app,PRIME5
2025-09-22,2025-09-22 22:56:22,CUST000000200300,703229,2,2000000211046,3,INR,8853,17%,2646,app,PRIME5
2025-09-22,2025-09-22 23:26:20,CUST000000079211,703230,1,2000000497358,1,INR,1324,21%,127,app,
2025-09-22,2025-09-22 23:26:20,CUST000000079211,703230,2,2000000186474,1,INR,747,15%,32,app,
2025-09-22,2025-09-22 23:26:20,CUST000000079211,703230,3,2000000091709,1,INR,3428,0%,618,app,
2025-09-22,2025-09-22 07:30:01,CUST000000109529,703231,1,2000000109473,1,INR,285,13%,45,web,
2025-09-22,2025-09-22 18:45:02,CUST000000102140,703232,1,2000000149714,1,CAD,618,16%,63,app,
2025-09-22,2025-09-22 18:45:02,CUST000000102140,703232,2,2000000353500,1,CAD,70,11%,4,app,
2025-09-22,2025-09-22 18:45:02,CUST000000102140,703232,3,2000000340296,Two,CAD,114,0%,28,app,
2025-09-22,2025-09-22 18:45:02,CUST000000102140,703232,4,2000000463506,4,CAD,36,21%,14,app,
2025-09-22,2025-09-22 07:49:13,CUST000000127292,703233,1,2000000122281,1,INR,7802,0%,391,web,
2025-09-22,2025-09-22 12:43:37,CUST000000186340,703234,1,2000000046563,1,USD,$60,0%,8,app,
2025-09-22,2025-09-22 12:43:37,CUST000000186340,703234,2,2000000024141,Two,USD,$28,12%,9,app,
2025-09-22,2025-09-22 12:43:37,CUST000000186340,703234,3,2000000096803,1,USD,$34,16%,4,app,
2025-09-22,2025-09-22 00:30:29,CUST000000069201,703235,1,2000000134697,Two,AED,103,0%,25,app,
2025-09-22,2025-09-22 08:56:49,CUST000000249284,703236,1,2000000112169,1,INR,1031,0%,186,web,PRIME5
2025-09-22,2025-09-22 09:59:30,CUST000000263408,703237,1,2000000207186,Two,INR,2746,18%,225,app,
2025-09-22,2025-09-22 18:52:27,CUST000000130776,703238,1,2000000104133,Two,USD,$14,15%,5,web,NEW10
2025-09-22,2025-09-22 18:52:27,CUST000000130776,703238,2,2000000069371,Two,USD,$29,5%,7,web,NEW10
2025-09-22,2025-09-22 22:57:39,CUST000000101312,703239,1,2000000347233,1,INR,822,6%,39,app,
2025-09-22,2025-09-22 16:14:22,CUST000000034048,703240,1,2000000078120,1,INR,7783,2%,914,app,SAVE50
2025-09-22,2025-09-22 16:14:22,CUST000000034048,703240,2,2000000282657,1,INR,18990,0%,3419,app,SAVE50
2025-09-22,2025-09-22 00:31:36,CUST000000266094,703241,1,2000000471433,1,USD,$21,13%,3,app,PRIME5
2025-09-22,2025-09-22 08:17:38,CUST000000237055,703242,1,2000000273211,Two,AED,153,4%,36,web,
2025-09-22,2025-09-22 08:17:38,CUST000000237055,703242,2,2000000175294,1,AED,67,13%,11,web,
2025-09-22,2025-09-22 19:26:58,CUST000000173102,703243,1,2000000452913,1,AED,128,0%,16,web,
2025-09-22,2025-09-22 19:26:58,CUST000000173102,703243,2,2000000098777,1,AED,367,14%,38,web,
2025-09-22,2025-09-22 19:26:58,CUST000000173102,703243,3,2000000140803,1,AED,145,1%,27,web,
2025-09-22,2025-09-22 19:26:58,CUST000000173102,703243,4,2000000317243,3,AED,126,0%,46,web,
2025-09-22,2025-09-22 02:50:20,CUST000000294929,703244,1,2000000403052,1,USD,$8,5%,1,app,FEST20
2025-09-22,2025-09-22 02:50:20,CUST000000294929,703244,2,2000000191409,1,USD,$11,3%,2,app,FEST20
2025-09-22,2025-09-22 11:15:20,CUST000000182399,703245,1,2000000256030,1,GBP,76,12%,4,app,
2025-09-22,2025-09-22 11:15:20,CUST000000182399,703245,2,2000000038223,1,GBP,2,19%,1,app,
2025-09-22,2025-09-22 11:15:20,CUST000000182399,703245,3,2000000016917,1,GBP,146,14%,7,app,
2025-09-22,2025-09-22 11:15:20,CUST000000182399,703245,4,2000000281490,Two,GBP,17,8%,4,app,
2025-09-22,2025-09-22 17:57:10,CUST000000242633,703246,1,2000000094540,Two,AUD,30,2%,3,app,NEW10
2025-09-22,2025-09-22 17:57:10,CUST000000242633,703246,2,2000000270937,1,AUD,39,21%,4,app,NEW10
2025-09-22,2025-09-22 17:57:10,CUST000000242633,703246,3,2000000072418,1,AUD,9,13%,2,app,NEW10
2025-09-22,2025-09-22 20:32:04,CUST000000140897,703247,1,2000000130552,1,INR,7195,3%,348,web,FEST20
2025-09-22,2025-09-22 03:00:00,CUST000000132434,703248,1,2000000383446,1,USD,$16,3%,1,web,
2025-09-22,2025-09-22 15:42:01,CUST000000220917,703249,1,2000000047560,Two,USD,$509,4%,118,web,
2025-09-22,2025-09-22 15:42:01,CUST000000220917,703249,2,2000000165417,1,USD,$399,28%,15,web,
2025-09-22,2025-09-22 15:42:01,CUST000000220917,703249,3,2000000449920,1,USD,$952,9%,105,web,
2025-09-22,2025-09-22 19:25:55,CUST000000108935,703250,1,2000000432960,1,AUD,1660,18%,68,web,
2025-09-22,2025-09-22 19:25:55,CUST000000108935,703250,2,2000000301563,1,AUD,49,8%,9,web,
2025-09-22,2025-09-22 15:16:35,CUST000000158430,703251,1,2000000388007,1,INR,3454,26%,309,web,
2025-09-22,2025-09-22 15:16:35,CUST000000158430,703251,2,2000000342313,1,INR,8864,15%,909,web,
2025-09-22,2025-09-22 14:58:29,CUST000000102139,703252,1,2000000266954,1,INR,2482,5%,282,app,PRIME5
2025-09-22,2025-09-22 15:48:31,CUST000000166547,703253,1,2000000340814,Two,INR,1109,16%,224,web,FEST20
2025-09-22,2025-09-22 15:48:31,CUST000000166547,703253,2,2000000462356,1,INR,950,15%,147,web,FEST20
2025-09-22,2025-09-22 15:48:31,CUST000000166547,703253,3,2000000067384,Two,INR,1901,19%,558,web,FEST20
2025-09-22,2025-09-22 06:26:53,CUST000000283631,703254,1,2000000496290,1,INR,1395,14%,144,app,
2025-09-22,2025-09-22 06:26:53,CUST000000283631,703254,2,2000000467443,1,INR,313,0%,38,app,
2025-09-22,2025-09-22 06:26:53,CUST000000283631,703254,3,2000000084794,1,INR,1489,7%,70,app,
2025-09-22,2025-09-22 06:26:53,CUST000000283631,703254,4,2000000499987,1,INR,24986,24%,946,app,
2025-09-22,2025-09-22 21:28:41,CUST000000215518,703255,1,2000000300092,4,USD,$1237,0%,892,web,FEST20
2025-09-22,2025-09-22 11:50:23,CUST000000221777,703256,1,2000000191638,Two,INR,2265,0%,544,app,
2025-09-22,2025-09-22 02:26:11,CUST000000074333,703257,1,2000000041544,1,INR,2071,21%,296,app,
2025-09-22,2025-09-22 02:26:11,CUST000000074333,703257,2,2000000054308,1,INR,3973,7%,444,app,
2025-09-22,2025-09-22 21:07:36,CUST000000021674,703258,1,2000000194936,1,INR,688,10%,75,app,
2025-09-22,2025-09-22 17:58:57,CUST000000224053,703259,1,2000000068770,1,INR,2682,1%,133,app,NEW10
2025-09-22,2025-09-22 07:34:55,CUST000000147758,703260,1,2000000403199,1,INR,23076,0%,2770,app,FEST20
2025-09-22,2025-09-22 23:44:48,CUST000000237247,703261,1,2000000415703,1,SGD,27,23%,4,web,FEST20
2025-09-22,2025-09-22 23:44:48,CUST000000237247,703261,2,2000000008752,3,SGD,9,19%,2,web,FEST20
2025-09-22,2025-09-22 23:44:48,CUST000000237247,703261,3,2000000351186,1,SGD,81,3%,4,web,FEST20
2025-09-22,2025-09-22 13:17:03,CUST000000060703,703262,1,2000000099095,Two,USD,$8,19%,1,web,FEST20
2025-09-22,2025-09-22 23:12:40,CUST000000053636,703263,1,2000000119878,1,INR,7543,16%,319,app,
2025-09-22,2025-09-22 23:12:40,CUST000000053636,703263,2,2000000107318,1,INR,416,14%,43,app,
2025-09-22,2025-09-22 21:03:15,CUST000000111095,703264,1,2000000477411,1,AED,65,4%,8,app,
2025-09-22,2025-09-22 21:03:15,CUST000000111095,703264,2,2000000218854,1,AED,184,11%,9,app,
2025-09-22,2025-09-22 20:50:34,CUST000000060730,703265,1,2000000176604,1,INR,6705,15%,683,web,
2025-09-22,2025-09-22 20:50:34,CUST000000060730,703265,2,2000000184371,1,INR,2990,6%,140,web,
2025-09-22,2025-09-22 20:50:34,CUST000000060730,703265,3,2000000255187,1,INR,916,10%,99,web,
2025-09-22,2025-09-22 20:50:34,CUST000000060730,703265,4,2000000349015,3,INR,40551,8%,5566,web,
2025-09-22,2025-09-22 04:56:14,CUST000000199905,703266,1,2000000025483,1,USD,$16,15%,1,app,FEST20
2025-09-22,2025-09-22 11:49:49,CUST000000063741,703267,1,2000000092393,1,USD,$7,6%,1,app,
2025-09-22,2025-09-22 05:58:00,CUST000000046490,703268,1,2000000158648,3,INR,19804,15%,6059,app,FEST20
2025-09-22,2025-09-22 05:58:00,CUST000000046490,703268,2,2000000434193,1,INR,945,10%,43,app,FEST20
2025-09-22,2025-09-22 13:24:33,CUST000000269595,703269,1,2000000336589,1,INR,6504,0%,780,app,
2025-09-22,2025-09-22 13:24:33,CUST000000269595,703269,2,2000000150772,1,INR,4832,0%,242,app,
2025-09-22,2025-09-22 01:34:49,CUST000000299765,703270,1,2000000348780,1,INR,4299,4%,207,app,
2025-09-22,2025-09-22 01:34:49,CUST000000299765,703270,2,2000000328645,Two,INR,12151,5%,2769,app,
2025-09-22,2025-09-22 06:48:25,CUST000000116647,703271,1,2000000347233,1,GBP,10,34%,2,app,
2025-09-22,2025-09-22 06:48:25,CUST000000116647,703271,2,2000000239941,1,GBP,15,23%,1,app,
2025-09-22,2025-09-22 06:48:25,CUST000000116647,703271,3,2000000067605,1,GBP,76,2%,4,app,
2025-09-22,2025-09-22 06:24:26,CUST000000117370,703272,1,2000000453392,Two,INR,9771,9%,2142,app,
2025-09-22,2025-09-22 22:57:17,CUST000000201335,703273,1,2000000052281,1,INR,86292,0%,15533,web,
2025-09-22,2025-09-22 22:31:02,CUST000000067070,703274,1,2000000322919,1,INR,3710,6%,175,web,
2025-09-22,2025-09-22 22:31:02,CUST000000067070,703274,2,2000000404127,Two,INR,6767,15%,577,web,
2025-09-22,2025-09-22 22:31:02,CUST000000067070,703274,3,2000000042251,3,INR,5218,19%,1531,web,
2025-09-22,2025-09-22 22:31:02,CUST000000067070,703274,4,2000000163963,1,INR,1071,3%,52,web,
2025-09-22,2025-09-22 09:25:03,CUST000000048801,703275,1,2000000417752,Two,INR,8100,0%,1945,app,
2025-09-22,2025-09-22 04:15:04,CUST000000103469,703276,1,2000000056685,Two,INR,16224,0%,1623,app,PRIME5
2025-09-22,2025-09-22 04:15:04,CUST000000103469,703276,2,2000000022918,Two,INR,3202,2%,313,app,PRIME5
2025-09-22,2025-09-22 04:15:04,CUST000000103469,703276,3,2000000254258,1,INR,987,0%,50,app,PRIME5
2025-09-22,2025-09-22 19:55:51,CUST000000149619,703277,1,2000000322193,1,INR,14731,0%,1768,web,
2025-09-22,2025-09-22 19:55:51,CUST000000149619,703277,2,2000000341262,1,INR,55594,21%,2188,web,
2025-09-22,2025-09-22 19:55:51,CUST000000149619,703277,3,2000000367118,1,INR,51745,1%,2555,web,
2025-09-22,2025-09-22 19:55:51,CUST000000149619,703277,4,2000000042930,Two,INR,1536,0%,369,web,
2025-09-22,2025-09-22 08:59:42,CUST000000013851,703278,1,2000000237381,1,INR,2378,7%,400,app,
2025-09-22,2025-09-22 08:59:42,CUST000000013851,703278,2,2000000440453,Two,INR,99648,1%,35365,app,
2025-09-22,2025-09-22 08:06:24,CUST000000249302,703279,1,2000000287034,1,INR,8911,4%,430,web,
2025-09-22,2025-09-22 08:30:23,CUST000000172633,703280,1,2000000277264,3,GBP,46,1%,17,web,
2025-09-22,2025-09-22 08:30:23,CUST000000172633,703280,2,2000000009520,Two,GBP,12,11%,2,web,
2025-09-22,2025-09-22 09:30:14,CUST000000291513,703281,1,2000000300542,Two,INR,77760,0%,7776,app,FEST20
2025-09-22,2025-09-22 22:03:14,CUST000000021940,703282,1,2000000155302,1,SGD,91,9%,15,web,
2025-09-22,2025-09-22 22:03:14,CUST000000021940,703282,2,2000000166797,1,SGD,32,19%,4,web,
2025-09-22,2025-09-22 08:42:40,CUST000000266094,703283,1,2000000215518,1,USD,$66,0%,8,app,PRIME5
2025-09-22,2025-09-22 08:42:40,CUST000000266094,703283,2,2000000006185,1,USD,$571,7%,27,app,PRIME5
2025-09-22,2025-09-22 06:28:50,CUST000000266975,703284,1,2000000064239,3,GBP,12,9%,4,app,NEW10
2025-09-22,2025-09-22 13:06:35,CUST000000109969,703285,1,2000000225197,1,USD,$170,8%,19,web,PRIME5
2025-09-22,2025-09-22 11:59:13,CUST000000199287,703286,1,2000000152752,1,INR,1531,22%,216,web,
2025-09-22,2025-09-22 11:59:13,CUST000000199287,703286,2,2000000060811,3,INR,3146,3%,1101,web,
2025-09-22,2025-09-22 11:59:13,CUST000000199287,703286,3,2000000397351,1,INR,5195,11%,553,web,
2025-09-22,2025-09-22 18:43:28,CUST000000039175,703287,1,2000000092348,Two,AED,492,4%,114,app,
2025-09-22,2025-09-22 18:43:28,CUST000000039175,703287,2,2000000194318,4,AED,78,23%,13,app,
2025-09-22,2025-09-22 06:02:48,CUST000000077710,703288,1,2000000173191,1,CAD,977,7%,46,app,
2025-09-22,2025-09-22 15:25:18,CUST000000182891,703289,1,2000000444468,1,USD,$23,4%,5,app,
2025-09-22,2025-09-22 12:14:18,CUST000000222939,703290,1,2000000379685,1,GBP,22,4%,4,web,NEW10
2025-09-22,2025-09-22 12:14:18,CUST000000222939,703290,2,2000000100661,Two,GBP,34,2%,9,web,NEW10
2025-09-22,2025-09-22 12:14:18,CUST000000222939,703290,3,2000000393957,3,GBP,62,5%,22,web,NEW10
2025-09-22,2025-09-22 13:22:38,CUST000000230672,703291,1,2000000161280,1,INR,9503,13%,988,app,NEW10
2025-09-22,2025-09-22 13:22:38,CUST000000230672,703291,2,2000000200200,1,INR,1247,19%,122,app,NEW10
2025-09-22,2025-09-22 09:59:14,CUST000000059452,703292,1,2000000103563,1,INR,1383,12%,219,app,NEW10
2025-09-22,2025-09-22 09:59:14,CUST000000059452,703292,2,2000000270562,1,INR,12485,0%,1499,app,NEW10
2025-09-22,2025-09-22 00:48:37,CUST000000235707,703293,1,2000000186504,1,INR,8924,12%,942,app,
2025-09-22,2025-09-22 23:23:38,CUST000000291764,703294,1,2000000128955,1,INR,406,4%,71,web,
2025-09-22,2025-09-22 23:23:38,CUST000000291764,703294,2,2000000241876,Two,INR,1343,14%,279,web,
2025-09-22,2025-09-22 23:23:38,CUST000000291764,703294,3,2000000300573,1,INR,576,9%,63,web,
2025-09-22,2025-09-22 03:51:43,CUST000000013716,703295,1,2000000491417,1,USD,$37,17%,4,app,SAVE50
2025-09-22,2025-09-22 01:33:55,CUST000000271457,703296,1,2000000239132,Two,USD,$109,9%,24,app,
2025-09-22,2025-09-22 01:33:55,CUST000000271457,703296,2,2000000487816,1,USD,$18,8%,3,app,
2025-09-22,2025-09-22 18:43:25,CUST000000038613,703297,1,2000000478364,1,AED,109,17%,11,web,
2025-09-22,2025-09-22 05:11:37,CUST000000257161,703298,1,2000000416779,Two,GBP,19,3%,2,web,
2025-09-22,2025-09-22 09:19:52,CUST000000152887,703299,1,2000000346861,3,AED,145,13%,20,web,
2025-09-22,2025-09-22 09:19:52,CUST000000152887,703299,2,2000000417318,4,AED,125,11%,23,web,
2025-09-22,2025-09-22 09:19:52,CUST000000152887,703299,3,2000000332017,1,AED,159,24%,22,web,
2025-09-22,2025-09-22 05:02:41,CUST000000294689,703300,1,2000000026091,1,GBP,38,7%,5,app,
2025-09-22,2025-09-22 05:02:41,CUST000000294689,703300,2,2000000414225,1,GBP,24,8%,5,app,
2025-09-22,2025-09-22 13:53:57,CUST000000230181,703301,1,2000000416014,1,INR,9303,5%,1588,web,
2025-09-22,2025-09-22 10:58:09,CUST000000155945,703302,1,2000000292496,1,INR,1636,16%,249,web,
2025-09-22,2025-09-22 17:20:09,CUST000000175930,703303,1,2000000157313,1,SGD,168,0%,31,app,NEW10
2025-09-22,2025-09-22 17:20:09,CUST000000175930,703303,2,2000000017020,Two,SGD,1047,22%,196,app,NEW10
2025-09-22,2025-09-22 17:20:09,CUST000000175930,703303,3,2000000120706,1,SGD,12,11%,1,app,NEW10
2025-09-22,2025-09-22 02:03:21,CUST000000188583,703304,1,2000000222240,1,INR,23757,7%,2655,web,
2025-09-22,2025-09-22 04:17:35,CUST000000163550,703305,1,2000000382159,Two,AUD,18,16%,4,web,NEW10
2025-09-22,2025-09-22 04:17:35,CUST000000163550,703305,2,2000000442525,1,AUD,25,16%,4,web,NEW10
2025-09-22,2025-09-22 02:01:35,CUST000000149252,703306,1,2000000466194,1,INR,1888,6%,320,web,FEST20
2025-09-22,2025-09-22 02:01:35,CUST000000149252,703306,2,2000000119236,1,INR,1108,11%,119,web,FEST20
2025-09-22,2025-09-22 09:29:10,CUST000000035294,703307,1,2000000254517,1,GBP,22,19%,4,web,
2025-09-22,2025-09-22 09:29:10,CUST000000035294,703307,2,2000000295985,1,GBP,132,2%,16,web,
2025-09-22,2025-09-22 14:54:06,CUST000000244900,703308,1,2000000249094,Two,INR,3848,13%,801,app,NEW10
2025-09-22,2025-09-22 20:56:25,CUST000000003594,703309,1,2000000289076,Two,GBP,2,13%,1,web,
2025-09-22,2025-09-22 21:49:18,CUST000000010858,703310,1,2000000268910,1,INR,35483,7%,3972,web,
2025-09-22,2025-09-22 21:49:18,CUST000000010858,703310,2,2000000408699,3,INR,6687,21%,2869,web,
2025-09-22,2025-09-22 21:49:18,CUST000000010858,703310,3,2000000468808,Two,INR,17189,14%,3554,web,
2025-09-22,2025-09-22 04:47:13,CUST000000032378,703311,1,2000000238548,1,USD,$579,8%,65,app,
2025-09-22,2025-09-22 08:57:44,CUST000000049399,703312,1,2000000027784,1,INR,1251,15%,128,app,
2025-09-22,2025-09-22 08:57:44,CUST000000049399,703312,2,2000000367569,1,INR,116,16%,12,app,
2025-09-22,2025-09-22 15:10:51,CUST000000193108,703313,1,2000000213927,3,INR,52542,17%,15702,web,
2025-09-22,2025-09-22 11:39:44,CUST000000157221,703314,1,2000000183329,1,AUD,8,12%,1,app,FEST20
2025-09-22,2025-09-22 11:39:44,CUST000000157221,703314,2,2000000116068,1,AUD,66,23%,7,app,FEST20
2025-09-22,2025-09-22 02:36:07,CUST000000063401,703315,1,2000000051314,1,GBP,104,13%,11,app,
2025-09-22,2025-09-22 18:31:49,CUST000000129962,703316,1,2000000278087,1,INR,4296,3%,751,web,
2025-09-22,2025-09-22 18:31:49,CUST000000129962,703316,2,2000000306179,1,INR,6071,10%,275,web,
2025-09-22,2025-09-22 18:31:49,CUST000000129962,703316,3,2000000359441,1,INR,1292,17%,129,web,
2025-09-22,2025-09-22 00:09:53,CUST000000231983,703317,1,2000000295671,1,INR,1021,0%,52,web,
2025-09-22,2025-09-22 00:09:53,CUST000000231983,703317,2,2000000178820,3,INR,549,0%,198,web,
2025-09-22,2025-09-22 02:54:15,CUST000000041097,703318,1,2000000395357,1,INR,8321,0%,1498,web,
2025-09-22,2025-09-22 05:14:21,CUST000000245141,703319,1,2000000403960,1,AED,1292,0%,156,app,
2025-09-22,2025-09-22 05:14:21,CUST000000245141,703319,2,2000000387086,1,AED,64,10%,8,app,
2025-09-22,2025-09-22 05:14:21,CUST000000245141,703319,3,2000000335643,1,AED,426,13%,67,app,
2025-09-22,2025-09-22 05:14:21,CUST000000245141,703319,4,2000000346076,1,AED,443,6%,76,app,
2025-09-22,2025-09-22 05:14:21,CUST000000245141,703319,5,2000000083858,1,AED,48,27%,2,app,
2025-09-22,2025-09-22 20:41:17,CUST000000142492,703320,1,2000000296432,Two,INR,29541,15%,2501,web,
2025-09-22,2025-09-22 22:07:39,CUST000000263972,703321,1,2000000037370,1,AUD,773,11%,35,app,SAVE50
2025-09-22,2025-09-22 22:07:39,CUST000000263972,703321,2,2000000279305,1,AUD,892,0%,161,app,SAVE50
2025-09-22,2025-09-22 00:54:09,CUST000000039284,703322,1,2000000114125,1,INR,30814,15%,1306,app,
2025-09-22,2025-09-22 13:37:09,CUST000000005748,703323,1,2000000322070,1,AED,212,7%,24,app,PRIME5
2025-09-22,2025-09-22 16:36:11,CUST000000035352,703324,1,2000000194660,1,INR,2920,5%,139,web,NEW10
2025-09-22,2025-09-22 16:36:11,CUST000000035352,703324,2,2000000315843,Two,INR,13760,0%,4954,web,NEW10
