dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-27,2025-08-27 03:21:42,CUST000000068517,673443,1,2000000364360,1,USD,$21,15%,3,web,
2025-08-27,2025-08-27 03:21:42,CUST000000068517,673443,2,2000000338323,1,USD,$914,27%,81,web,
2025-08-27,2025-08-27 00:11:55,CUST000000009385,673444,1,2000000410364,3,INR,412,10%,200,app,
2025-08-27,2025-08-27 00:08:19,CUST000000134315,673445,1,2000000450841,1,INR,88500,3%,4298,app,
2025-08-27,2025-08-27 12:09:22,CUST000000234339,673446,1,2000000135656,1,GBP,32,24%,3,web,
2025-08-27,2025-08-27 12:09:22,CUST000000234339,673446,2,2000000097572,1,GBP,8,1%,2,web,
2025-08-27,2025-08-27 21:32:31,CUST000000240443,673447,1,2000000105031,1,INR,89706,8%,14910,web,
2025-08-27,2025-08-27 19:47:18,CUST000000286554,673448,1,2000000150475,1,INR,4263,20%,410,app,
2025-08-27,2025-08-27 19:47:18,CUST000000286554,673448,2,2000000433066,Two,INR,516,0%,52,app,
2025-08-27,2025-08-27 19:47:18,CUST000000286554,673448,3,2000000231464,Two,INR,332,17%,67,app,
2025-08-27,2025-08-27 01:28:51,CUST000000181830,673449,1,2000000334738,4,SGD,178,6%,34,app,NEW10
2025-08-27,2025-08-27 07:08:58,CUST000000101237,673450,1,2000000329826,1,INR,33433,7%,5585,app,
2025-08-27,2025-08-27 15:29:20,CUST000000257384,673451,1,2000000192673,1,INR,2873,11%,129,app,
2025-08-27,2025-08-27 10:21:27,CUST000000229872,673452,1,2000000058603,3,INR,3182,7%,446,web,FEST20
2025-08-27,2025-08-27 10:21:27,CUST000000229872,673452,2,2000000003887,1,INR,2169,25%,197,web,FEST20
2025-08-27,2025-08-27 10:21:27,CUST000000229872,673452,3,2000000207155,Two,INR,39168,0%,9401,web,FEST20
2025-08-27,2025-08-27 20:45:20,CUST000000240915,673453,1,2000000070681,1,INR,5295,1%,943,web,FEST20
2025-08-27,2025-08-27 20:45:20,CUST000000240915,673453,2,2000000110080,1,INR,11064,6%,1245,web,FEST20
2025-08-27,2025-08-27 20:00:59,CUST000000145048,673454,1,2000000451077,1,INR,3310,18%,491,app,FEST20
2025-08-27,2025-08-27 22:12:33,CUST000000163503,673455,1,2000000032481,3,INR,825,22%,234,web,FEST20
2025-08-27,2025-08-27 22:51:19,CUST000000019783,673456,1,2000000393315,1,INR,6598,0%,792,app,PRIME5
2025-08-27,2025-08-27 22:51:19,CUST000000019783,673456,2,2000000081786,3,INR,16805,6%,8541,app,PRIME5
2025-08-27,2025-08-27 16:28:58,CUST000000153678,673457,1,2000000030357,3,AED,113,25%,31,app,PRIME5
2025-08-27,2025-08-27 15:08:24,CUST000000265541,673458,1,2000000431208,1,INR,3599,13%,561,app,
2025-08-27,2025-08-27 07:35:45,CUST000000148485,673459,1,2000000378954,Two,GBP,3,13%,1,app,FEST20
2025-08-27,2025-08-27 17:28:13,CUST000000223894,673460,1,2000000002934,1,INR,258,7%,29,web,
2025-08-27,2025-08-27 07:55:19,CUST000000035268,673461,1,2000000032542,1,GBP,9,16%,1,app,
2025-08-27,2025-08-27 06:21:42,CUST000000040065,673462,1,2000000393049,1,INR,48030,9%,2195,app,FEST20
2025-08-27,2025-08-27 06:21:42,CUST000000040065,673462,2,2000000057033,1,INR,13537,24%,512,app,FEST20
2025-08-27,2025-08-27 06:21:42,CUST000000040065,673462,3,2000000245317,1,INR,3636,8%,400,app,FEST20
2025-08-27,2025-08-27 06:21:42,CUST000000040065,673462,4,2000000024875,1,INR,250,3%,30,app,FEST20
2025-08-27,2025-08-27 22:00:39,CUST000000182417,673463,1,2000000031163,Two,SGD,48,5%,5,app,PRIME5
2025-08-27,2025-08-27 20:39:36,CUST000000020598,673464,1,2000000375007,1,INR,7906,1%,938,web,SAVE50
2025-08-27,2025-08-27 20:39:36,CUST000000020598,673464,2,2000000289526,1,INR,9014,8%,1000,web,SAVE50
2025-08-27,2025-08-27 20:39:36,CUST000000020598,673464,3,2000000240572,Two,INR,944,1%,224,web,SAVE50
2025-08-27,2025-08-27 20:39:36,CUST000000020598,673464,4,2000000267272,1,INR,52557,21%,7458,web,SAVE50
2025-08-27,2025-08-27 04:30:05,CUST000000297673,673465,1,2000000414546,1,INR,61949,0%,11151,web,FEST20
2025-08-27,2025-08-27 21:04:40,CUST000000025664,673466,1,2000000325859,1,INR,4125,8%,686,app,NEW10
2025-08-27,2025-08-27 21:04:40,CUST000000025664,673466,2,2000000237671,1,INR,100583,0%,18106,app,NEW10
2025-08-27,2025-08-27 21:04:40,CUST000000025664,673466,3,2000000241210,1,INR,5372,1%,639,app,NEW10
2025-08-27,2025-08-27 01:11:05,CUST000000254351,673467,1,2000000411316,1,INR,27381,12%,2876,app,PRIME5
2025-08-27,2025-08-27 10:43:07,CUST000000276337,673468,1,2000000083704,1,INR,791,16%,121,web,
2025-08-27,2025-08-27 13:53:01,CUST000000098729,673469,1,2000000442822,1,SGD,21,0%,2,web,
2025-08-27,2025-08-27 13:53:01,CUST000000098729,673469,2,2000000186832,1,SGD,987,5%,47,web,
2025-08-27,2025-08-27 18:46:43,CUST000000183273,673470,1,2000000286679,1,INR,4867,10%,527,app,PRIME5
2025-08-27,2025-08-27 04:06:54,CUST000000005033,673471,1,2000000248424,1,INR,2276,29%,194,web,FEST20
2025-08-27,2025-08-27 16:11:22,CUST000000042102,673472,1,2000000359670,Two,INR,4925,0%,1774,web,
2025-08-27,2025-08-27 16:11:22,CUST000000042102,673472,2,2000000456744,1,INR,1497,14%,232,web,
2025-08-27,2025-08-27 16:11:22,CUST000000042102,673472,3,2000000129693,1,INR,613,7%,29,web,
2025-08-27,2025-08-27 17:16:25,CUST000000049933,673473,1,2000000033556,1,INR,21063,3%,2441,web,
2025-08-27,2025-08-27 17:16:25,CUST000000049933,673473,2,2000000322742,1,INR,2301,22%,217,web,
2025-08-27,2025-08-27 19:31:39,CUST000000065638,673474,1,2000000364742,1,AED,218,10%,10,web,
2025-08-27,2025-08-27 19:31:39,CUST000000065638,673474,2,2000000429151,1,AED,31,4%,2,web,
2025-08-27,2025-08-27 18:26:06,CUST000000021889,673475,1,2000000417066,1,CAD,91,9%,5,web,
2025-08-27,2025-08-27 18:26:06,CUST000000021889,673475,2,2000000258119,1,CAD,794,9%,37,web,
2025-08-27,2025-08-27 13:26:08,CUST000000016347,673476,1,2000000365480,1,CAD,24,11%,4,web,
2025-08-27,2025-08-27 09:50:47,CUST000000162752,673477,1,2000000409115,1,INR,5361,8%,247,app,FEST20
2025-08-27,2025-08-27 09:50:47,CUST000000162752,673477,2,2000000475820,1,INR,11856,7%,552,app,FEST20
2025-08-27,2025-08-27 09:40:56,CUST000000143852,673478,1,2000000338972,1,USD,$17,0%,1,app,
2025-08-27,2025-08-27 07:58:04,CUST000000111012,673479,1,2000000124728,1,CAD,34,6%,4,app,
2025-08-27,2025-08-27 07:58:04,CUST000000111012,673479,2,2000000485010,3,CAD,218,24%,25,app,
2025-08-27,2025-08-27 07:58:04,CUST000000111012,673479,3,2000000145013,1,CAD,91,20%,9,app,
2025-08-27,2025-08-27 07:58:04,CUST000000111012,673479,4,2000000245706,1,CAD,48,0%,3,app,
2025-08-27,2025-08-27 16:47:24,CUST000000248041,673480,1,2000000401010,1,INR,440,13%,20,app,
2025-08-27,2025-08-27 16:47:24,CUST000000248041,673480,2,2000000338934,1,INR,305,4%,36,app,
2025-08-27,2025-08-27 09:04:03,CUST000000119022,673481,1,2000000198057,1,USD,$36,13%,4,app,SAVE50
2025-08-27,2025-08-27 15:59:00,CUST000000111083,673482,1,2000000056074,1,INR,2125,6%,240,app,PRIME5
2025-08-27,2025-08-27 15:59:00,CUST000000111083,673482,2,2000000121093,1,INR,1185,5%,57,app,PRIME5
2025-08-27,2025-08-27 15:59:00,CUST000000111083,673482,3,2000000443423,Two,INR,3545,19%,1034,app,PRIME5
2025-08-27,2025-08-27 12:30:19,CUST000000137580,673483,1,2000000083001,1,INR,556,4%,65,app,FEST20
2025-08-27,2025-08-27 12:30:19,CUST000000137580,673483,2,2000000086187,1,INR,38410,19%,1564,app,FEST20
2025-08-27,2025-08-27 12:30:19,CUST000000137580,673483,3,2000000155791,1,INR,40557,17%,4060,app,FEST20
2025-08-27,2025-08-27 02:32:04,CUST000000155742,673484,1,2000000402277,1,AED,215,6%,11,web,FEST20
2025-08-27,2025-08-27 09:11:37,CUST000000105644,673485,1,2000000010014,3,INR,16990,11%,8168,app,
2025-08-27,2025-08-27 14:55:50,CUST000000281101,673486,1,2000000112923,1,INR,5151,0%,258,app,
2025-08-27,2025-08-27 12:40:26,CUST000000044614,673487,1,2000000033860,Two,INR,6117,20%,1171,app,
2025-08-27,2025-08-27 12:40:26,CUST000000044614,673487,2,2000000242750,Two,INR,570,0%,137,app,
2025-08-27,2025-08-27 15:08:22,CUST000000122702,673488,1,2000000278544,Two,INR,960,8%,320,app,FEST20
2025-08-27,2025-08-27 15:16:15,CUST000000163551,673489,1,2000000232478,1,INR,931,15%,40,web,NEW10
2025-08-27,2025-08-27 04:58:21,CUST000000238151,673490,1,2000000431383,1,GBP,590,0%,107,app,
2025-08-27,2025-08-27 05:07:36,CUST000000157639,673491,1,2000000096568,3,GBP,23,4%,8,app,
2025-08-27,2025-08-27 02:00:08,CUST000000211882,673492,1,2000000035314,1,INR,902,8%,150,web,
2025-08-27,2025-08-27 02:00:08,CUST000000211882,673492,2,2000000436371,1,INR,1996,5%,227,web,
2025-08-27,2025-08-27 02:00:08,CUST000000211882,673492,3,2000000275192,1,INR,32884,0%,3947,web,
2025-08-27,2025-08-27 13:45:51,CUST000000165750,673493,1,2000000432205,Two,INR,4842,0%,483,web,PRIME5
2025-08-27,2025-08-27 13:45:51,CUST000000165750,673493,2,2000000331614,1,INR,12950,13%,2020,web,PRIME5
2025-08-27,2025-08-27 13:45:51,CUST000000165750,673493,3,2000000356709,1,INR,2875,0%,346,web,PRIME5
2025-08-27,2025-08-27 09:52:21,CUST000000175207,673494,1,2000000236520,Two,INR,27407,0%,6578,web,
2025-08-27,2025-08-27 13:49:42,CUST000000298482,673495,1,2000000471327,1,INR,671,13%,71,web,PRIME5
2025-08-27,2025-08-27 13:49:42,CUST000000298482,673495,2,2000000307527,1,INR,10236,13%,1071,web,PRIME5
2025-08-27,2025-08-27 13:49:42,CUST000000298482,673495,3,2000000449234,3,INR,3260,16%,986,web,PRIME5
2025-08-27,2025-08-27 12:06:49,CUST000000279862,673496,1,2000000069852,1,AUD,60,3%,8,app,
2025-08-27,2025-08-27 13:38:52,CUST000000293552,673497,1,2000000066783,1,INR,426,0%,52,web,
2025-08-27,2025-08-27 23:24:11,CUST000000050574,673498,1,2000000121178,1,AED,19,3%,4,app,
2025-08-27,2025-08-27 23:24:11,CUST000000050574,673498,2,2000000433127,1,AED,27,12%,3,app,
2025-08-27,2025-08-27 19:34:12,CUST000000231199,673499,1,2000000273969,1,AED,84,7%,10,app,
2025-08-27,2025-08-27 11:59:47,CUST000000186230,673500,1,2000000251547,1,USD,$11,24%,2,app,
2025-08-27,2025-08-27 21:51:15,CUST000000291142,673501,1,2000000370040,1,CAD,499,0%,25,web,
2025-08-27,2025-08-27 16:36:56,CUST000000073663,673502,1,2000000172927,1,INR,313,26%,12,app,NEW10
2025-08-27,2025-08-27 01:53:37,CUST000000035688,673503,1,2000000070537,1,SGD,99,21%,4,app,NEW10
2025-08-27,2025-08-27 17:54:24,CUST000000222518,673504,1,2000000464381,1,USD,$8,1%,2,web,
2025-08-27,2025-08-27 17:54:24,CUST000000222518,673504,2,2000000473659,1,USD,$25,9%,3,web,
2025-08-27,2025-08-27 00:25:11,CUST000000037458,673505,1,2000000389837,Two,INR,68693,18%,5630,web,
2025-08-27,2025-08-27 17:25:14,CUST000000242643,673506,1,2000000295633,1,INR,11608,15%,1773,app,NEW10
2025-08-27,2025-08-27 17:25:14,CUST000000242643,673506,2,2000000485140,Two,INR,769,25%,139,app,NEW10
2025-08-27,2025-08-27 06:34:53,CUST000000257799,673507,1,2000000082981,1,INR,9489,11%,423,app,
2025-08-27,2025-08-27 06:02:55,CUST000000166321,673508,1,2000000352824,1,SGD,24,17%,3,web,
2025-08-27,2025-08-27 06:02:55,CUST000000166321,673508,2,2000000366883,1,SGD,33,4%,4,web,
2025-08-27,2025-08-27 06:02:55,CUST000000166321,673508,3,2000000336176,1,SGD,28,16%,5,web,
2025-08-27,2025-08-27 04:09:19,CUST000000121824,673509,1,2000000008073,1,INR,5461,0%,656,web,
2025-08-27,2025-08-27 02:56:25,CUST000000162433,673510,1,2000000000633,1,GBP,8,10%,1,web,FEST20
2025-08-27,2025-08-27 18:14:39,CUST000000228672,673511,1,2000000409160,1,INR,760,19%,31,app,
2025-08-27,2025-08-27 18:14:39,CUST000000228672,673511,2,2000000291208,1,INR,33062,2%,3871,app,
2025-08-27,2025-08-27 13:19:01,CUST000000299784,673512,1,2000000086804,1,INR,13569,12%,1428,web,
2025-08-27,2025-08-27 15:35:24,CUST000000090595,673513,1,2000000190310,1,AUD,21,24%,2,app,PRIME5
2025-08-27,2025-08-27 15:35:24,CUST000000090595,673513,2,2000000495422,1,AUD,167,10%,18,app,PRIME5
2025-08-27,2025-08-27 14:05:28,CUST000000174818,673514,1,2000000419503,1,INR,13133,14%,2044,web,
2025-08-27,2025-08-27 08:20:02,CUST000000019729,673515,1,2000000253152,1,AUD,74,3%,4,web,
2025-08-27,2025-08-27 10:24:09,CUST000000226473,673516,1,2000000269924,1,USD,$59,4%,7,app,PRIME5
2025-08-27,2025-08-27 10:24:09,CUST000000226473,673516,2,2000000193083,1,USD,$5,15%,1,app,PRIME5
2025-08-27,2025-08-27 10:24:09,CUST000000226473,673516,3,2000000313160,Two,USD,$25,7%,3,app,PRIME5
2025-08-27,2025-08-27 08:05:20,CUST000000283706,673517,1,2000000284866,1,USD,$245,10%,12,app,
2025-08-27,2025-08-27 08:05:20,CUST000000283706,673517,2,2000000464084,Two,USD,$6,0%,2,app,
2025-08-27,2025-08-27 23:43:21,CUST000000177085,673518,1,2000000488745,3,GBP,50,25%,6,web,NEW10
2025-08-27,2025-08-27 00:34:58,CUST000000081460,673519,1,2000000224664,1,AUD,79,0%,15,web,
2025-08-27,2025-08-27 07:29:18,CUST000000281328,673520,1,2000000136455,1,AED,168,19%,17,web,FEST20
2025-08-27,2025-08-27 22:37:23,CUST000000110912,673521,1,2000000160894,1,INR,2227,22%,87,app,
2025-08-27,2025-08-27 22:37:23,CUST000000110912,673521,2,2000000322339,1,INR,47911,3%,2324,app,
2025-08-27,2025-08-27 22:37:23,CUST000000110912,673521,3,2000000494715,3,INR,5192,6%,1765,app,
2025-08-27,2025-08-27 22:03:09,CUST000000166458,673522,1,2000000411095,1,INR,1797,8%,200,app,
2025-08-27,2025-08-27 22:03:09,CUST000000166458,673522,2,2000000168661,1,INR,1779,6%,303,app,
2025-08-27,2025-08-27 10:54:10,CUST000000187742,673523,1,2000000369693,1,INR,8312,4%,400,app,
2025-08-27,2025-08-27 11:54:11,CUST000000083711,673524,1,2000000097275,1,GBP,46,0%,6,app,NEW10
2025-08-27,2025-08-27 11:54:11,CUST000000083711,673524,2,2000000279817,1,GBP,46,19%,7,app,NEW10
2025-08-27,2025-08-27 11:54:11,CUST000000083711,673524,3,2000000290768,3,GBP,183,0%,67,app,NEW10
2025-08-27,2025-08-27 11:54:11,CUST000000083711,673524,4,2000000027098,1,GBP,104,0%,13,app,NEW10
2025-08-27,2025-08-27 04:22:48,CUST000000261913,673525,1,2000000224220,Two,SGD,43,16%,9,app,
2025-08-27,2025-08-27 18:02:32,CUST000000223617,673526,1,2000000119137,1,AUD,278,4%,32,app,
2025-08-27,2025-08-27 18:02:32,CUST000000223617,673526,2,2000000052687,1,AUD,39,27%,4,app,
2025-08-27,2025-08-27 18:02:32,CUST000000223617,673526,3,2000000130873,Two,AUD,151,13%,48,app,
2025-08-27,2025-08-27 23:22:35,CUST000000251016,673527,1,2000000017877,3,CAD,74,13%,10,web,
2025-08-27,2025-08-27 16:53:30,CUST000000151799,673528,1,2000000160030,1,USD,$95,0%,12,app,NEW10
2025-08-27,2025-08-27 16:53:30,CUST000000151799,673528,2,2000000120980,1,USD,$29,3%,6,app,NEW10
2025-08-27,2025-08-27 05:01:36,CUST000000214760,673529,1,2000000137568,Two,USD,$5,4%,3,web,
2025-08-27,2025-08-27 01:37:56,CUST000000059598,673530,1,2000000453675,Two,CAD,14,1%,4,web,PRIME5
2025-08-27,2025-08-27 01:37:56,CUST000000059598,673530,2,2000000479064,1,CAD,10,1%,2,web,PRIME5
2025-08-27,2025-08-27 01:46:13,CUST000000055012,673531,1,2000000360386,Two,USD,$17,15%,6,app,FEST20
2025-08-27,2025-08-27 06:45:16,CUST000000126685,673532,1,2000000461281,1,INR,1434,4%,166,web,FEST20
2025-08-27,2025-08-27 06:45:16,CUST000000126685,673532,2,2000000387307,1,INR,1829,0%,220,web,FEST20
2025-08-27,2025-08-27 06:45:16,CUST000000126685,673532,3,2000000119380,1,INR,27607,4%,4760,web,FEST20
2025-08-27,2025-08-27 06:45:16,CUST000000126685,673532,4,2000000452302,Two,INR,4266,0%,427,web,FEST20
2025-08-27,2025-08-27 02:15:37,CUST000000227408,673533,1,2000000235769,1,INR,445,6%,51,app,
2025-08-27,2025-08-27 02:15:37,CUST000000227408,673533,2,2000000261782,3,INR,32144,11%,10355,app,
2025-08-27,2025-08-27 20:41:58,CUST000000221848,673534,1,2000000199764,1,USD,$5,0%,1,web,PRIME5
2025-08-27,2025-08-27 20:41:58,CUST000000221848,673534,2,2000000362199,Two,USD,$22,8%,3,web,PRIME5
2025-08-27,2025-08-27 12:02:15,CUST000000144403,673535,1,2000000110127,1,CAD,530,0%,64,app,
2025-08-27,2025-08-27 06:01:40,CUST000000152560,673536,1,2000000324364,Two,GBP,26,0%,10,app,
2025-08-27,2025-08-27 20:29:03,CUST000000269389,673537,1,2000000265681,1,USD,$33,0%,7,web,FEST20
2025-08-27,2025-08-27 20:29:03,CUST000000269389,673537,2,2000000434452,1,USD,$266,19%,27,web,FEST20
2025-08-27,2025-08-27 23:03:14,CUST000000059480,673538,1,2000000424194,4,AED,212,24%,118,web,PRIME5
2025-08-27,2025-08-27 23:03:14,CUST000000059480,673538,2,2000000108872,1,AED,135,5%,7,web,PRIME5
2025-08-27,2025-08-27 19:11:44,CUST000000127519,673539,1,2000000388335,1,AUD,12,24%,2,app,
2025-08-27,2025-08-27 19:11:44,CUST000000127519,673539,2,2000000145051,Two,AUD,25,7%,3,app,
2025-08-27,2025-08-27 20:44:12,CUST000000293670,673540,1,2000000325453,1,INR,1643,12%,174,web,FEST20
2025-08-27,2025-08-27 23:08:10,CUST000000149430,673541,1,2000000199689,1,INR,4713,5%,803,web,
2025-08-27,2025-08-27 02:05:27,CUST000000250578,673542,1,2000000402758,Two,INR,1366,11%,294,app,
2025-08-27,2025-08-27 09:08:13,CUST000000116532,673543,1,2000000299433,1,INR,201,8%,23,web,
2025-08-27,2025-08-27 18:56:28,CUST000000015635,673544,1,2000000395234,1,INR,9969,25%,1344,web,
2025-08-27,2025-08-27 04:44:53,CUST000000260688,673545,1,2000000182315,1,CAD,10,0%,1,web,NEW10
2025-08-27,2025-08-27 07:50:48,CUST000000094685,673546,1,2000000495620,1,SGD,150,0%,8,web,SAVE50
2025-08-27,2025-08-27 01:29:01,CUST000000167328,673547,1,2000000299334,3,INR,2127,24%,242,web,NEW10
2025-08-27,2025-08-27 04:18:07,CUST000000169752,673548,1,2000000347646,1,INR,4453,8%,493,web,
2025-08-27,2025-08-27 04:18:07,CUST000000169752,673548,2,2000000412641,1,INR,5887,0%,707,web,
2025-08-27,2025-08-27 22:02:23,CUST000000027086,673549,1,2000000003771,1,USD,$66,17%,3,app,PRIME5
2025-08-27,2025-08-27 22:02:23,CUST000000027086,673549,2,2000000223612,4,USD,$852,11%,367,app,PRIME5
2025-08-27,2025-08-27 17:46:27,CUST000000180869,673550,1,2000000336008,1,INR,5214,0%,626,web,
2025-08-27,2025-08-27 08:00:47,CUST000000008580,673551,1,2000000378879,1,INR,1019,12%,108,web,FEST20
2025-08-27,2025-08-27 11:55:03,CUST000000137549,673552,1,2000000477077,1,INR,7904,1%,1414,app,FEST20
2025-08-27,2025-08-27 12:53:14,CUST000000195933,673553,1,2000000403403,1,INR,1368,0%,69,web,
2025-08-27,2025-08-27 05:03:02,CUST000000048152,673554,1,2000000468426,1,AUD,28,7%,4,app,
2025-08-27,2025-08-27 05:03:02,CUST000000048152,673554,2,2000000102498,1,AUD,61,19%,6,app,
2025-08-27,2025-08-27 05:03:02,CUST000000048152,673554,3,2000000278070,1,AUD,63,3%,8,app,
2025-08-27,2025-08-27 12:37:06,CUST000000037895,673555,1,2000000385358,1,AED,51,0%,7,web,SAVE50
2025-08-27,2025-08-27 12:37:06,CUST000000037895,673555,2,2000000251493,1,AED,133,5%,16,web,SAVE50
2025-08-27,2025-08-27 12:37:06,CUST000000037895,673555,3,2000000278643,1,AED,1412,13%,62,web,SAVE50
2025-08-27,2025-08-27 15:11:52,CUST000000101372,673556,1,2000000221892,1,USD,$9,20%,1,app,NEW10
2025-08-27,2025-08-27 20:45:03,CUST000000123766,673557,1,2000000090047,1,INR,2012,16%,85,app,PRIME5
2025-08-27,2025-08-27 10:53:39,CUST000000228619,673558,1,2000000337173,1,AED,1335,11%,143,app,FEST20
2025-08-27,2025-08-27 16:01:56,CUST000000033731,673559,1,2000000221007,4,INR,75753,16%,12797,app,
2025-08-27,2025-08-27 16:01:56,CUST000000033731,673559,2,2000000193526,1,INR,1059,0%,128,app,
2025-08-27,2025-08-27 16:01:56,CUST000000033731,673559,3,2000000070834,1,INR,2709,11%,437,app,
2025-08-27,2025-08-27 21:55:21,CUST000000017730,673560,1,2000000471396,1,INR,2366,10%,257,web,
2025-08-27,2025-08-27 15:29:36,CUST000000088917,673561,1,2000000185996,1,INR,679,6%,33,web,PRIME5
2025-08-27,2025-08-27 15:31:24,CUST000000162638,673562,1,2000000455815,1,CAD,75,1%,9,web,NEW10
2025-08-27,2025-08-27 19:03:45,CUST000000103316,673563,1,2000000499086,1,INR,89326,0%,16079,web,NEW10
2025-08-27,2025-08-27 19:03:45,CUST000000103316,673563,2,2000000149578,1,INR,2121,15%,327,web,NEW10
2025-08-27,2025-08-27 19:03:45,CUST000000103316,673563,3,2000000315935,1,INR,1713,3%,83,web,NEW10
2025-08-27,2025-08-27 19:03:45,CUST000000103316,673563,4,2000000125916,1,INR,408,9%,45,web,NEW10
2025-08-27,2025-08-27 08:12:32,CUST000000269537,673564,1,2000000444185,1,AED,268,8%,30,app,
2025-08-27,2025-08-27 08:12:32,CUST000000269537,673564,2,2000000161228,1,AED,94,8%,5,app,
2025-08-27,2025-08-27 12:00:04,CUST000000086817,673565,1,2000000137742,1,SGD,22,4%,3,web,NEW10
2025-08-27,2025-08-27 08:52:18,CUST000000089814,673566,1,2000000218809,1,INR,34384,15%,3516,app,
2025-08-27,2025-08-27 08:52:18,CUST000000089814,673566,2,2000000349787,1,INR,24570,0%,1229,app,
2025-08-27,2025-08-27 13:38:40,CUST000000066299,673567,1,2000000100241,1,INR,462,4%,23,web,
2025-08-27,2025-08-27 13:38:40,CUST000000066299,673567,2,2000000345086,1,INR,8950,0%,1075,web,
2025-08-27,2025-08-27 07:56:19,CUST000000265017,673568,1,2000000141978,1,INR,7469,15%,764,web,FEST20
2025-08-27,2025-08-27 14:35:30,CUST000000172296,673569,1,2000000279046,3,INR,765,22%,90,app,
2025-08-27,2025-08-27 14:35:30,CUST000000172296,673569,2,2000000362533,1,INR,4921,17%,738,app,
2025-08-27,2025-08-27 10:19:17,CUST000000188932,673570,1,2000000073583,1,AUD,161,22%,7,app,
2025-08-27,2025-08-27 10:19:17,CUST000000188932,673570,2,2000000059983,Two,AUD,74,17%,7,app,
2025-08-27,2025-08-27 10:19:17,CUST000000188932,673570,3,2000000433080,Two,AUD,724,0%,174,app,
2025-08-27,2025-08-27 22:40:50,CUST000000275924,673571,1,2000000486062,1,INR,632,6%,72,web,
2025-08-27,2025-08-27 22:40:50,CUST000000275924,673571,2,2000000289113,1,INR,111248,10%,18122,web,
2025-08-27,2025-08-27 22:40:50,CUST000000275924,673571,3,2000000341101,1,INR,10095,13%,438,web,
2025-08-27,2025-08-27 04:26:12,CUST000000090953,673572,1,2000000158563,Two,INR,12638,4%,1215,web,SAVE50
2025-08-27,2025-08-27 06:06:33,CUST000000233324,673573,1,2000000397344,1,INR,48995,11%,5215,app,
2025-08-27,2025-08-27 09:38:41,CUST000000259034,673574,1,2000000261492,1,INR,7073,0%,849,app,NEW10
2025-08-27,2025-08-27 09:38:41,CUST000000259034,673574,2,2000000279954,1,INR,1031,16%,157,app,NEW10
2025-08-27,2025-08-27 15:30:50,CUST000000120812,673575,1,2000000034522,1,INR,1255,8%,58,app,
2025-08-27,2025-08-27 15:31:15,CUST000000208914,673576,1,2000000015804,1,INR,490,14%,22,app,PRIME5
2025-08-27,2025-08-27 15:31:15,CUST000000208914,673576,2,2000000467801,3,INR,3582,15%,1094,app,PRIME5
2025-08-27,2025-08-27 04:06:01,CUST000000171608,673577,1,2000000392943,Two,AED,33,3%,4,web,
2025-08-27,2025-08-27 04:06:01,CUST000000171608,673577,2,2000000498010,1,AED,134,9%,7,web,
2025-08-27,2025-08-27 17:55:42,CUST000000173417,673578,1,2000000084688,1,GBP,13,6%,2,web,
2025-08-27,2025-08-27 17:55:42,CUST000000173417,673578,2,2000000088549,4,GBP,20,14%,9,web,
2025-08-27,2025-08-27 17:58:54,CUST000000037303,673579,1,2000000224343,3,INR,2843,0%,1022,web,NEW10
2025-08-27,2025-08-27 09:15:37,CUST000000092875,673580,1,2000000349237,Two,USD,$91,6%,32,web,
2025-08-27,2025-08-27 12:04:54,CUST000000041203,673581,1,2000000083865,1,INR,4532,10%,205,app,
2025-08-27,2025-08-27 12:04:54,CUST000000041203,673581,2,2000000461618,1,INR,7182,3%,838,app,
2025-08-27,2025-08-27 05:28:14,CUST000000251921,673582,1,2000000483894,1,CAD,26,1%,4,app,
2025-08-27,2025-08-27 07:32:16,CUST000000288906,673583,1,2000000165592,Two,INR,583,12%,123,web,
2025-08-27,2025-08-27 14:30:55,CUST000000010511,673584,1,2000000316628,Two,GBP,704,0%,254,app,FEST20
2025-08-27,2025-08-27 07:51:53,CUST000000188961,673585,1,2000000326672,1,INR,5348,0%,642,app,
2025-08-27,2025-08-27 21:16:53,CUST000000224437,673586,1,2000000123257,1,AED,51,1%,10,app,
2025-08-27,2025-08-27 21:16:53,CUST000000224437,673586,2,2000000402505,1,AED,272,15%,28,app,
2025-08-27,2025-08-27 21:16:53,CUST000000224437,673586,3,2000000043128,1,AED,22,9%,2,app,
2025-08-27,2025-08-27 15:28:10,CUST000000256242,673587,1,2000000349671,1,INR,331,8%,55,web,
2025-08-27,2025-08-27 15:28:10,CUST000000256242,673587,2,2000000320779,3,INR,345,13%,46,web,
2025-08-27,2025-08-27 15:28:10,CUST000000256242,673587,3,2000000368498,1,INR,1633,0%,82,web,
2025-08-27,2025-08-27 05:46:12,CUST000000206336,673588,1,2000000190617,1,USD,$13,10%,2,app,FEST20
2025-08-27,2025-08-27 05:46:12,CUST000000206336,673588,2,2000000204383,1,USD,$178,0%,33,app,FEST20
2025-08-27,2025-08-27 05:46:12,CUST000000206336,673588,3,2000000407418,1,USD,$184,8%,21,app,FEST20
2025-08-27,2025-08-27 23:46:48,CUST000000013049,673589,1,2000000266398,1,GBP,30,17%,4,web,FEST20
2025-08-27,2025-08-27 02:46:55,CUST000000293653,673590,1,2000000152189,1,USD,$44,13%,5,web,
