dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-14,2025-09-14 14:34:17,CUST000000020631,693517,1,2000000029573,1,SGD,1327,4%,154,app,NEW10
2025-09-14,2025-09-14 14:34:17,CUST000000020631,693517,2,2000000071206,1,SGD,31,0%,4,app,NEW10
2025-09-14,2025-09-14 01:56:41,CUST000000109436,693518,1,2000000118123,1,GBP,19,11%,3,web,
2025-09-14,2025-09-14 06:57:18,CUST000000211407,693519,1,2000000384993,1,USD,$821,14%,36,app,PRIME5
2025-09-14,2025-09-14 06:57:18,CUST000000211407,693519,2,2000000068503,1,USD,$22,6%,4,app,PRIME5
2025-09-14,2025-09-14 13:10:26,CUST000000248471,693520,1,2000000459011,1,USD,$69,6%,4,web,SAVE50
2025-09-14,2025-09-14 13:10:26,CUST000000248471,693520,2,2000000135182,1,USD,$21,0%,4,web,SAVE50
2025-09-14,2025-09-14 14:57:49,CUST000000276861,693521,1,2000000306117,Two,INR,2287,14%,473,web,FEST20
2025-09-14,2025-09-14 14:57:49,CUST000000276861,693521,2,2000000256122,1,INR,17973,8%,825,web,FEST20
2025-09-14,2025-09-14 22:08:57,CUST000000019164,693522,1,2000000287232,1,INR,224,13%,36,web,NEW10
2025-09-14,2025-09-14 10:03:53,CUST000000288014,693523,1,2000000028682,1,USD,$60,4%,3,app,
2025-09-14,2025-09-14 07:35:37,CUST000000112232,693524,1,2000000194066,1,USD,$522,0%,95,web,
2025-09-14,2025-09-14 23:09:48,CUST000000257117,693525,1,2000000137094,Two,INR,13350,19%,1084,app,PRIME5
2025-09-14,2025-09-14 23:09:48,CUST000000257117,693525,2,2000000146720,1,INR,71777,0%,12920,app,PRIME5
2025-09-14,2025-09-14 23:09:48,CUST000000257117,693525,3,2000000048710,1,INR,1172,6%,133,app,PRIME5
2025-09-14,2025-09-14 23:09:48,CUST000000257117,693525,4,2000000347776,1,INR,56609,14%,2424,app,PRIME5
2025-09-14,2025-09-14 20:19:09,CUST000000088210,693526,1,2000000129570,1,USD,$2,1%,1,app,PRIME5
2025-09-14,2025-09-14 20:00:10,CUST000000107240,693527,1,2000000230856,Two,INR,5171,16%,436,web,
2025-09-14,2025-09-14 05:32:58,CUST000000148398,693528,1,2000000371979,1,CAD,35,15%,2,app,NEW10
2025-09-14,2025-09-14 05:32:58,CUST000000148398,693528,2,2000000253190,1,CAD,9,3%,2,app,NEW10
2025-09-14,2025-09-14 07:37:53,CUST000000080680,693529,1,2000000436197,1,CAD,623,4%,72,app,
2025-09-14,2025-09-14 02:50:15,CUST000000167936,693530,1,2000000471358,1,AUD,16,6%,2,web,FEST20
2025-09-14,2025-09-14 02:50:15,CUST000000167936,693530,2,2000000163543,1,AUD,59,7%,7,web,FEST20
2025-09-14,2025-09-14 02:50:15,CUST000000167936,693530,3,2000000018980,1,AUD,73,17%,4,web,FEST20
2025-09-14,2025-09-14 23:36:05,CUST000000187938,693531,1,2000000234052,1,GBP,11,19%,2,app,
2025-09-14,2025-09-14 23:36:05,CUST000000187938,693531,2,2000000048031,1,GBP,22,11%,3,app,
2025-09-14,2025-09-14 23:36:05,CUST000000187938,693531,3,2000000243733,1,GBP,12,15%,2,app,
2025-09-14,2025-09-14 12:44:02,CUST000000263233,693532,1,2000000170268,1,INR,46713,13%,2042,app,NEW10
2025-09-14,2025-09-14 12:44:02,CUST000000263233,693532,2,2000000161815,4,INR,5658,8%,3732,app,NEW10
2025-09-14,2025-09-14 03:57:22,CUST000000238287,693533,1,2000000492629,1,AED,91,5%,11,web,
2025-09-14,2025-09-14 03:57:22,CUST000000238287,693533,2,2000000178165,1,AED,53,2%,3,web,
2025-09-14,2025-09-14 03:57:22,CUST000000238287,693533,3,2000000476827,1,AED,2340,18%,96,web,
2025-09-14,2025-09-14 02:14:48,CUST000000296263,693534,1,2000000330037,1,CAD,1715,14%,177,app,
2025-09-14,2025-09-14 13:05:26,CUST000000069822,693535,1,2000000470856,Two,GBP,788,11%,253,web,
2025-09-14,2025-09-14 20:16:27,CUST000000241486,693536,1,2000000091686,1,CAD,48,1%,6,app,
2025-09-14,2025-09-14 10:23:28,CUST000000026099,693537,1,2000000150604,1,AED,204,0%,11,app,
2025-09-14,2025-09-14 02:36:58,CUST000000068126,693538,1,2000000163796,3,INR,3259,14%,1008,app,
2025-09-14,2025-09-14 09:03:31,CUST000000042033,693539,1,2000000016092,1,INR,44867,0%,5385,web,
2025-09-14,2025-09-14 09:03:31,CUST000000042033,693539,2,2000000303192,1,INR,6372,12%,671,web,
2025-09-14,2025-09-14 09:03:31,CUST000000042033,693539,3,2000000198484,1,INR,2635,33%,211,web,
2025-09-14,2025-09-14 16:40:04,CUST000000273407,693540,1,2000000178417,1,INR,5517,7%,614,web,
2025-09-14,2025-09-14 16:40:04,CUST000000273407,693540,2,2000000467320,1,INR,351,7%,59,web,
2025-09-14,2025-09-14 09:31:13,CUST000000025453,693541,1,2000000087573,1,USD,$10,19%,2,app,
2025-09-14,2025-09-14 06:56:33,CUST000000080521,693542,1,2000000174518,1,SGD,1605,18%,237,web,
2025-09-14,2025-09-14 06:56:33,CUST000000080521,693542,2,2000000378121,1,SGD,4,8%,1,web,
2025-09-14,2025-09-14 20:57:14,CUST000000175826,693543,1,2000000028262,Two,INR,2412,8%,534,app,
2025-09-14,2025-09-14 06:04:48,CUST000000119642,693544,1,2000000206615,1,INR,4056,15%,417,app,PRIME5
2025-09-14,2025-09-14 04:58:34,CUST000000018330,693545,1,2000000114705,1,USD,$37,13%,6,app,
2025-09-14,2025-09-14 04:58:34,CUST000000018330,693545,2,2000000111957,1,USD,$48,3%,3,app,
2025-09-14,2025-09-14 22:26:43,CUST000000144200,693546,1,2000000124070,1,GBP,18,0%,3,app,FEST20
2025-09-14,2025-09-14 22:26:43,CUST000000144200,693546,2,2000000389851,Two,GBP,44,0%,5,app,FEST20
2025-09-14,2025-09-14 22:26:43,CUST000000144200,693546,3,2000000058146,1,GBP,10,9%,2,app,FEST20
2025-09-14,2025-09-14 20:44:09,CUST000000265214,693547,1,2000000171043,1,CAD,1072,19%,105,web,NEW10
2025-09-14,2025-09-14 09:43:53,CUST000000204536,693548,1,2000000007311,1,INR,1276,0%,64,web,
2025-09-14,2025-09-14 01:35:40,CUST000000253406,693549,1,2000000342115,1,INR,647,0%,33,app,
2025-09-14,2025-09-14 16:37:59,CUST000000145129,693550,1,2000000490069,1,AED,123,11%,14,app,
2025-09-14,2025-09-14 20:03:26,CUST000000265498,693551,1,2000000084169,1,CAD,35,10%,4,web,
2025-09-14,2025-09-14 18:37:08,CUST000000182093,693552,1,2000000034379,1,AED,42,0%,6,web,PRIME5
2025-09-14,2025-09-14 18:37:08,CUST000000182093,693552,2,2000000475998,1,AED,19,7%,1,web,PRIME5
2025-09-14,2025-09-14 05:25:56,CUST000000192801,693553,1,2000000280110,1,INR,1689,0%,85,app,
2025-09-14,2025-09-14 05:25:56,CUST000000192801,693553,2,2000000418209,1,INR,893,17%,89,app,
2025-09-14,2025-09-14 03:42:37,CUST000000264408,693554,1,2000000298122,1,AED,339,2%,17,web,PRIME5
2025-09-14,2025-09-14 17:10:05,CUST000000199500,693555,1,2000000363493,1,AED,2194,15%,94,web,FEST20
2025-09-14,2025-09-14 17:10:05,CUST000000199500,693555,2,2000000350097,1,AED,2989,0%,359,web,FEST20
2025-09-14,2025-09-14 17:10:05,CUST000000199500,693555,3,2000000445809,1,AED,63,4%,8,web,FEST20
2025-09-14,2025-09-14 17:10:05,CUST000000199500,693555,4,2000000317755,3,AED,2048,0%,1107,web,FEST20
2025-09-14,2025-09-14 11:41:05,CUST000000213405,693556,1,2000000157214,1,GBP,71,11%,8,app,
2025-09-14,2025-09-14 11:41:05,CUST000000213405,693556,2,2000000092461,1,GBP,32,11%,2,app,
2025-09-14,2025-09-14 11:41:05,CUST000000213405,693556,3,2000000492551,1,GBP,46,18%,7,app,
2025-09-14,2025-09-14 16:15:27,CUST000000042828,693557,1,2000000106823,1,INR,90687,23%,3479,web,
2025-09-14,2025-09-14 16:15:27,CUST000000042828,693557,2,2000000167855,Two,INR,1230,18%,101,web,
2025-09-14,2025-09-14 13:10:12,CUST000000006524,693558,1,2000000151151,Two,GBP,131,5%,30,app,FEST20
2025-09-14,2025-09-14 15:34:45,CUST000000107133,693559,1,2000000326580,1,INR,790,4%,38,app,NEW10
2025-09-14,2025-09-14 00:04:04,CUST000000124620,693560,1,2000000242750,Two,INR,678,3%,159,web,
2025-09-14,2025-09-14 00:04:04,CUST000000124620,693560,2,2000000372686,1,INR,23571,0%,2829,web,
2025-09-14,2025-09-14 00:04:04,CUST000000124620,693560,3,2000000394879,Two,INR,5760,12%,507,web,
2025-09-14,2025-09-14 11:33:50,CUST000000214168,693561,1,2000000089829,1,INR,886,9%,97,app,
2025-09-14,2025-09-14 02:04:13,CUST000000014121,693562,1,2000000168920,Two,AUD,81,7%,28,web,
2025-09-14,2025-09-14 02:04:13,CUST000000014121,693562,2,2000000396880,1,AUD,14,7%,3,web,
2025-09-14,2025-09-14 02:04:13,CUST000000014121,693562,3,2000000445717,1,AUD,285,23%,27,web,
2025-09-14,2025-09-14 02:04:13,CUST000000014121,693562,4,2000000190082,1,AUD,33,11%,4,web,
2025-09-14,2025-09-14 08:53:08,CUST000000144011,693563,1,2000000003184,3,GBP,9,3%,5,web,
2025-09-14,2025-09-14 18:23:16,CUST000000289490,693564,1,2000000482002,1,USD,$25,19%,3,web,
2025-09-14,2025-09-14 18:23:16,CUST000000289490,693564,2,2000000102085,1,USD,$141,8%,16,web,
2025-09-14,2025-09-14 23:13:25,CUST000000074876,693565,1,2000000335599,1,AED,606,4%,70,app,
2025-09-14,2025-09-14 11:54:29,CUST000000177164,693566,1,2000000151250,1,AED,53,14%,6,app,
2025-09-14,2025-09-14 11:54:29,CUST000000177164,693566,2,2000000439105,1,AED,851,6%,41,app,
2025-09-14,2025-09-14 05:54:07,CUST000000259521,693567,1,2000000276571,1,GBP,9,5%,1,web,FEST20
2025-09-14,2025-09-14 05:54:07,CUST000000259521,693567,2,2000000354484,1,GBP,8,0%,2,web,FEST20
2025-09-14,2025-09-14 05:54:07,CUST000000259521,693567,3,2000000130385,1,GBP,265,0%,14,web,FEST20
2025-09-14,2025-09-14 01:08:33,CUST000000069227,693568,1,2000000074764,1,INR,104655,7%,17494,app,FEST20
2025-09-14,2025-09-14 01:08:33,CUST000000069227,693568,2,2000000387987,1,INR,2879,18%,119,app,FEST20
2025-09-14,2025-09-14 08:08:58,CUST000000103371,693569,1,2000000305592,1,AUD,111,21%,11,app,FEST20
2025-09-14,2025-09-14 18:31:55,CUST000000099348,693570,1,2000000093574,1,GBP,18,9%,2,web,
2025-09-14,2025-09-14 20:06:06,CUST000000103745,693571,1,2000000497709,Two,INR,1461,13%,306,web,
2025-09-14,2025-09-14 20:06:06,CUST000000103745,693571,2,2000000252582,Two,INR,731,11%,66,web,
2025-09-14,2025-09-14 09:34:45,CUST000000126054,693572,1,2000000472980,1,USD,$15,1%,2,web,
2025-09-14,2025-09-14 07:16:19,CUST000000074602,693573,1,2000000392097,1,INR,984,7%,166,web,
2025-09-14,2025-09-14 21:45:29,CUST000000060395,693574,1,2000000068718,1,AUD,660,8%,73,app,FEST20
2025-09-14,2025-09-14 22:03:11,CUST000000152652,693575,1,2000000145723,1,AED,2153,7%,242,app,
2025-09-14,2025-09-14 03:38:40,CUST000000016884,693576,1,2000000015682,1,INR,604,2%,71,app,NEW10
2025-09-14,2025-09-14 00:37:45,CUST000000297479,693577,1,2000000306971,Two,CAD,28,13%,7,web,
2025-09-14,2025-09-14 23:20:34,CUST000000166313,693578,1,2000000483535,1,INR,558,5%,64,app,
2025-09-14,2025-09-14 21:17:31,CUST000000100835,693579,1,2000000432625,1,AED,710,13%,75,app,
2025-09-14,2025-09-14 16:30:10,CUST000000080143,693580,1,2000000066899,1,AED,44,4%,3,web,FEST20
2025-09-14,2025-09-14 00:41:35,CUST000000092300,693581,1,2000000115023,1,USD,$26,0%,5,app,NEW10
2025-09-14,2025-09-14 00:41:35,CUST000000092300,693581,2,2000000246505,1,USD,$389,2%,20,app,NEW10
2025-09-14,2025-09-14 00:38:44,CUST000000266662,693582,1,2000000391823,1,AED,71,1%,9,web,PRIME5
2025-09-14,2025-09-14 04:45:39,CUST000000111489,693583,1,2000000022505,1,GBP,11,9%,2,web,
2025-09-14,2025-09-14 04:45:39,CUST000000111489,693583,2,2000000390871,1,GBP,593,3%,69,web,
2025-09-14,2025-09-14 02:22:40,CUST000000085139,693584,1,2000000326627,1,INR,809,3%,94,app,PRIME5
2025-09-14,2025-09-14 02:22:40,CUST000000085139,693584,2,2000000135526,Two,INR,1471,16%,444,app,PRIME5
2025-09-14,2025-09-14 08:37:47,CUST000000093540,693585,1,2000000261577,1,INR,3665,0%,660,web,
2025-09-14,2025-09-14 16:23:14,CUST000000060750,693586,1,2000000232904,Two,INR,111800,6%,25213,web,FEST20
2025-09-14,2025-09-14 16:23:14,CUST000000060750,693586,2,2000000398761,1,INR,1291,2%,153,web,FEST20
2025-09-14,2025-09-14 19:06:19,CUST000000047938,693587,1,2000000278148,1,SGD,107,3%,19,app,
2025-09-14,2025-09-14 06:01:50,CUST000000115344,693588,1,2000000161747,1,INR,601,0%,30,app,
2025-09-14,2025-09-14 06:01:50,CUST000000115344,693588,2,2000000124957,1,INR,19030,8%,873,app,
2025-09-14,2025-09-14 11:54:08,CUST000000226818,693589,1,2000000070179,Two,USD,$20,0%,6,web,PRIME5
2025-09-14,2025-09-14 14:07:12,CUST000000194451,693590,1,2000000393322,1,AUD,176,13%,19,app,NEW10
2025-09-14,2025-09-14 14:07:12,CUST000000194451,693590,2,2000000206110,Two,AUD,26,5%,6,app,NEW10
2025-09-14,2025-09-14 14:07:12,CUST000000194451,693590,3,2000000189123,1,AUD,1809,0%,91,app,NEW10
2025-09-14,2025-09-14 14:07:12,CUST000000194451,693590,4,2000000494272,1,AUD,1346,8%,62,app,NEW10
2025-09-14,2025-09-14 15:10:44,CUST000000133438,693591,1,2000000187709,3,USD,$38,25%,5,web,PRIME5
2025-09-14,2025-09-14 06:56:13,CUST000000016394,693592,1,2000000298344,1,USD,$23,0%,5,app,FEST20
2025-09-14,2025-09-14 06:56:13,CUST000000016394,693592,2,2000000391021,3,USD,$10,16%,2,app,FEST20
2025-09-14,2025-09-14 21:39:34,CUST000000239863,693593,1,2000000269085,1,INR,43548,4%,2098,web,PRIME5
2025-09-14,2025-09-14 21:39:34,CUST000000239863,693593,2,2000000371726,1,INR,828,15%,36,web,PRIME5
2025-09-14,2025-09-14 21:39:34,CUST000000239863,693593,3,2000000325323,Two,INR,2042,14%,421,web,PRIME5
2025-09-14,2025-09-14 21:39:34,CUST000000239863,693593,4,2000000304847,1,INR,1617,0%,292,web,PRIME5
2025-09-14,2025-09-14 00:18:31,CUST000000275407,693594,1,2000000245041,1,INR,2848,13%,125,web,PRIME5
2025-09-14,2025-09-14 00:18:31,CUST000000275407,693594,2,2000000239163,Two,INR,2561,7%,239,web,PRIME5
2025-09-14,2025-09-14 00:18:31,CUST000000275407,693594,3,2000000490007,1,INR,48275,6%,8126,web,PRIME5
2025-09-14,2025-09-14 02:43:13,CUST000000256860,693595,1,2000000315867,1,INR,12382,0%,1486,app,SAVE50
2025-09-14,2025-09-14 16:04:29,CUST000000241867,693596,1,2000000082233,Two,USD,$110,2%,11,web,SAVE50
2025-09-14,2025-09-14 06:04:34,CUST000000137615,693597,1,2000000096704,1,INR,569,14%,25,app,
2025-09-14,2025-09-14 06:04:34,CUST000000137615,693597,2,2000000011295,1,INR,809,3%,142,app,
2025-09-14,2025-09-14 06:04:34,CUST000000137615,693597,3,2000000336107,3,INR,2561,23%,296,app,
2025-09-14,2025-09-14 06:04:34,CUST000000137615,693597,4,2000000348414,1,INR,9571,0%,1723,app,
2025-09-14,2025-09-14 13:37:52,CUST000000281347,693598,1,2000000295138,3,GBP,636,10%,86,app,
2025-09-14,2025-09-14 13:37:52,CUST000000281347,693598,2,2000000015507,1,GBP,3,0%,1,app,
2025-09-14,2025-09-14 10:40:26,CUST000000270265,693599,1,2000000323107,1,GBP,9,0%,2,app,
2025-09-14,2025-09-14 10:40:26,CUST000000270265,693599,2,2000000272085,1,GBP,455,10%,50,app,
2025-09-14,2025-09-14 12:41:02,CUST000000200613,693600,1,2000000216812,1,CAD,847,0%,102,web,
2025-09-14,2025-09-14 12:41:02,CUST000000200613,693600,2,2000000153445,1,CAD,87,3%,11,web,
2025-09-14,2025-09-14 02:21:32,CUST000000061130,693601,1,2000000075259,1,INR,4383,2%,515,app,PRIME5
2025-09-14,2025-09-14 02:21:32,CUST000000061130,693601,2,2000000388106,Two,INR,7126,19%,1391,app,PRIME5
2025-09-14,2025-09-14 13:57:39,CUST000000253246,693602,1,2000000186412,Two,AED,191,16%,39,web,
2025-09-14,2025-09-14 15:28:33,CUST000000169987,693603,1,2000000407067,3,USD,$38,0%,14,app,
2025-09-14,2025-09-14 17:36:16,CUST000000225023,693604,1,2000000474663,1,INR,85993,1%,15337,web,NEW10
2025-09-14,2025-09-14 18:26:20,CUST000000232273,693605,1,2000000038117,1,INR,2375,11%,106,web,
2025-09-14,2025-09-14 19:03:07,CUST000000040896,693606,1,2000000012834,Two,INR,927,4%,213,app,
2025-09-14,2025-09-14 19:03:07,CUST000000040896,693606,2,2000000103228,1,INR,2047,13%,214,app,
2025-09-14,2025-09-14 19:03:07,CUST000000040896,693606,3,2000000146362,3,INR,2234,8%,1111,app,
2025-09-14,2025-09-14 09:18:56,CUST000000183262,693607,1,2000000021072,1,INR,937,15%,145,web,FEST20
2025-09-14,2025-09-14 09:18:56,CUST000000183262,693607,2,2000000445021,1,INR,1642,1%,196,web,FEST20
2025-09-14,2025-09-14 07:05:31,CUST000000261329,693608,1,2000000325002,3,INR,94292,0%,33804,app,
2025-09-14,2025-09-14 15:17:45,CUST000000227838,693609,1,2000000124902,1,SGD,47,23%,7,app,
2025-09-14,2025-09-14 08:55:16,CUST000000093409,693610,1,2000000175072,1,INR,12340,11%,547,web,FEST20
2025-09-14,2025-09-14 21:15:57,CUST000000000466,693611,1,2000000126494,1,SGD,5,5%,1,app,NEW10
2025-09-14,2025-09-14 21:13:04,CUST000000051593,693612,1,2000000238333,4,INR,478,10%,206,web,PRIME5
2025-09-14,2025-09-14 20:04:28,CUST000000005044,693613,1,2000000087641,1,INR,6781,2%,1201,app,
2025-09-14,2025-09-14 20:04:28,CUST000000005044,693613,2,2000000146690,1,INR,1250,13%,132,app,
2025-09-14,2025-09-14 20:04:28,CUST000000005044,693613,3,2000000162720,1,INR,891,20%,86,app,
2025-09-14,2025-09-14 05:56:34,CUST000000190686,693614,1,2000000104157,1,USD,$227,10%,25,app,FEST20
2025-09-14,2025-09-14 05:56:34,CUST000000190686,693614,2,2000000385037,Two,USD,$221,1%,80,app,FEST20
2025-09-14,2025-09-14 08:44:42,CUST000000249100,693615,1,2000000230764,1,INR,15597,10%,2539,web,NEW10
2025-09-14,2025-09-14 08:44:42,CUST000000249100,693615,2,2000000297910,1,INR,1002,3%,117,web,NEW10
2025-09-14,2025-09-14 13:00:19,CUST000000282417,693616,1,2000000034362,1,USD,$741,1%,89,web,
2025-09-14,2025-09-14 14:15:42,CUST000000182152,693617,1,2000000081939,1,AED,61,1%,8,web,NEW10
2025-09-14,2025-09-14 14:15:42,CUST000000182152,693617,2,2000000135670,1,AED,229,10%,11,web,NEW10
2025-09-14,2025-09-14 08:16:07,CUST000000281324,693618,1,2000000318950,1,USD,$307,5%,15,app,PRIME5
2025-09-14,2025-09-14 01:48:42,CUST000000232597,693619,1,2000000041148,1,SGD,524,4%,61,app,
2025-09-14,2025-09-14 07:36:37,CUST000000099078,693620,1,2000000496122,1,INR,1062,17%,106,app,PRIME5
2025-09-14,2025-09-14 07:36:37,CUST000000099078,693620,2,2000000013114,Two,INR,5694,28%,412,app,PRIME5
2025-09-14,2025-09-14 16:17:34,CUST000000159226,693621,1,2000000172811,1,SGD,2,10%,1,app,PRIME5
2025-09-14,2025-09-14 13:50:28,CUST000000159495,693622,1,2000000286303,1,USD,$189,16%,8,app,
2025-09-14,2025-09-14 13:50:28,CUST000000159495,693622,2,2000000241067,1,USD,$45,11%,3,app,
2025-09-14,2025-09-14 13:50:28,CUST000000159495,693622,3,2000000096148,Two,USD,$4,6%,1,app,
2025-09-14,2025-09-14 16:31:56,CUST000000070844,693623,1,2000000027494,3,USD,$16,8%,3,app,SAVE50
2025-09-14,2025-09-14 16:31:56,CUST000000070844,693623,2,2000000017440,1,USD,$84,12%,4,app,SAVE50
2025-09-14,2025-09-14 16:31:56,CUST000000070844,693623,3,2000000009377,1,USD,$13,28%,1,app,SAVE50
2025-09-14,2025-09-14 16:31:56,CUST000000070844,693623,4,2000000388076,1,USD,$451,9%,21,app,SAVE50
2025-09-14,2025-09-14 16:31:56,CUST000000070844,693623,5,2000000318387,1,USD,$923,5%,105,app,SAVE50
2025-09-14,2025-09-14 22:02:07,CUST000000241539,693624,1,2000000163963,1,INR,980,9%,161,app,
2025-09-14,2025-09-14 22:02:07,CUST000000241539,693624,2,2000000311623,1,INR,7009,24%,269,app,
2025-09-14,2025-09-14 15:06:50,CUST000000036524,693625,1,2000000498362,4,AED,86,7%,58,app,
2025-09-14,2025-09-14 20:47:19,CUST000000278796,693626,1,2000000161358,1,INR,875,12%,39,app,
2025-09-14,2025-09-14 20:47:19,CUST000000278796,693626,2,2000000345796,1,INR,194,5%,10,app,
2025-09-14,2025-09-14 20:47:19,CUST000000278796,693626,3,2000000313054,1,INR,707,2%,125,app,
2025-09-14,2025-09-14 20:47:19,CUST000000278796,693626,4,2000000442327,1,INR,1858,8%,205,app,
2025-09-14,2025-09-14 05:10:50,CUST000000237633,693627,1,2000000441931,4,AUD,95,1%,46,app,
2025-09-14,2025-09-14 05:10:50,CUST000000237633,693627,2,2000000103921,Two,AUD,45,17%,10,app,
2025-09-14,2025-09-14 12:40:30,CUST000000074092,693628,1,2000000145495,1,USD,$10,7%,2,web,NEW10
2025-09-14,2025-09-14 01:20:08,CUST000000278475,693629,1,2000000157955,Two,INR,16509,5%,3757,app,SAVE50
2025-09-14,2025-09-14 01:20:08,CUST000000278475,693629,2,2000000329444,1,INR,482,3%,57,app,SAVE50
2025-09-14,2025-09-14 01:20:08,CUST000000278475,693629,3,2000000249087,Two,INR,2555,12%,539,app,SAVE50
2025-09-14,2025-09-14 01:20:08,CUST000000278475,693629,4,2000000125343,Two,INR,4828,13%,1011,app,SAVE50
2025-09-14,2025-09-14 00:38:38,CUST000000079244,693630,1,2000000119625,Two,INR,70316,10%,15220,app,
2025-09-14,2025-09-14 01:59:15,CUST000000277124,693631,1,2000000392479,1,INR,10975,19%,1603,web,
2025-09-14,2025-09-14 01:59:15,CUST000000277124,693631,2,2000000392196,1,INR,9229,7%,1032,web,
2025-09-14,2025-09-14 01:59:15,CUST000000277124,693631,3,2000000139500,Two,INR,4471,11%,400,web,
2025-09-14,2025-09-14 11:22:01,CUST000000167396,693632,1,2000000470764,1,SGD,203,18%,21,app,
2025-09-14,2025-09-14 01:42:26,CUST000000296050,693633,1,2000000330952,1,INR,3298,12%,146,app,
2025-09-14,2025-09-14 01:42:26,CUST000000296050,693633,2,2000000280882,1,INR,6667,8%,1102,app,
2025-09-14,2025-09-14 22:27:14,CUST000000299331,693634,1,2000000430942,1,CAD,1418,11%,152,web,FEST20
2025-09-14,2025-09-14 10:09:59,CUST000000109096,693635,1,2000000120645,1,USD,$37,0%,7,app,PRIME5
2025-09-14,2025-09-14 07:02:34,CUST000000275714,693636,1,2000000347080,1,INR,3944,20%,378,web,FEST20
2025-09-14,2025-09-14 07:02:34,CUST000000275714,693636,2,2000000179421,1,INR,2018,10%,218,web,FEST20
2025-09-14,2025-09-14 07:02:34,CUST000000275714,693636,3,2000000080277,1,INR,41585,0%,7486,web,FEST20
2025-09-14,2025-09-14 07:02:34,CUST000000275714,693636,4,2000000180687,1,INR,3175,30%,112,web,FEST20
2025-09-14,2025-09-14 22:41:13,CUST000000085921,693637,1,2000000443188,1,USD,$57,0%,3,web,PRIME5
2025-09-14,2025-09-14 22:41:13,CUST000000085921,693637,2,2000000241920,1,USD,$150,23%,6,web,PRIME5
2025-09-14,2025-09-14 05:37:06,CUST000000064193,693638,1,2000000202075,1,INR,14034,10%,1514,web,
2025-09-14,2025-09-14 09:04:07,CUST000000050879,693639,1,2000000449067,1,INR,6785,8%,752,web,
2025-09-14,2025-09-14 09:04:07,CUST000000050879,693639,2,2000000174341,3,INR,5074,0%,762,web,
2025-09-14,2025-09-14 09:04:07,CUST000000050879,693639,3,2000000017808,Two,INR,1262,0%,303,web,
2025-09-14,2025-09-14 16:55:15,CUST000000146027,693640,1,2000000022475,1,USD,$16,7%,1,web,
2025-09-14,2025-09-14 09:10:11,CUST000000117335,693641,1,2000000408651,1,INR,600,7%,28,app,
2025-09-14,2025-09-14 09:10:11,CUST000000117335,693641,2,2000000049861,1,INR,3384,2%,595,app,
2025-09-14,2025-09-14 09:10:11,CUST000000117335,693641,3,2000000140872,1,INR,647,4%,112,app,
2025-09-14,2025-09-14 01:34:55,CUST000000009923,693642,1,2000000167725,1,INR,962,6%,109,app,NEW10
2025-09-14,2025-09-14 01:34:55,CUST000000009923,693642,2,2000000175584,1,INR,1532,6%,174,app,NEW10
2025-09-14,2025-09-14 01:34:55,CUST000000009923,693642,3,2000000069609,Two,INR,5184,0%,1867,app,NEW10
2025-09-14,2025-09-14 01:34:55,CUST000000009923,693642,4,2000000242118,1,INR,7832,8%,870,app,NEW10
2025-09-14,2025-09-14 06:07:42,CUST000000192692,693643,1,2000000438993,1,SGD,1993,14%,86,web,
2025-09-14,2025-09-14 18:31:37,CUST000000276176,693644,1,2000000231679,3,GBP,43,0%,16,web,SAVE50
2025-09-14,2025-09-14 18:31:37,CUST000000276176,693644,2,2000000258195,1,GBP,17,13%,1,web,SAVE50
2025-09-14,2025-09-14 18:31:37,CUST000000276176,693644,3,2000000047720,1,GBP,30,0%,4,web,SAVE50
2025-09-14,2025-09-14 14:22:39,CUST000000116969,693645,1,2000000137292,Two,INR,1884,30%,133,app,
2025-09-14,2025-09-14 20:02:40,CUST000000174564,693646,1,2000000478968,1,AUD,64,12%,7,app,PRIME5
2025-09-14,2025-09-14 20:02:40,CUST000000174564,693646,2,2000000003887,1,AUD,40,9%,5,app,PRIME5
2025-09-14,2025-09-14 06:25:22,CUST000000166783,693647,1,2000000172583,1,INR,1170,25%,106,app,
2025-09-14,2025-09-14 02:17:59,CUST000000050248,693648,1,2000000241845,1,INR,2686,0%,323,app,PRIME5
2025-09-14,2025-09-14 02:17:59,CUST000000050248,693648,2,2000000358642,1,INR,10737,0%,1933,app,PRIME5
2025-09-14,2025-09-14 02:17:59,CUST000000050248,693648,3,2000000289427,Two,INR,1238,10%,402,app,PRIME5
2025-09-14,2025-09-14 19:40:36,CUST000000135947,693649,1,2000000142166,Two,INR,4357,14%,896,app,
2025-09-14,2025-09-14 19:40:36,CUST000000135947,693649,2,2000000409627,1,INR,8525,0%,1535,app,
2025-09-14,2025-09-14 19:40:36,CUST000000135947,693649,3,2000000437552,Two,INR,693,3%,68,app,
2025-09-14,2025-09-14 12:00:56,CUST000000220654,693650,1,2000000267562,1,INR,12694,7%,2136,web,
2025-09-14,2025-09-14 02:38:36,CUST000000049793,693651,1,2000000402147,1,USD,$8,0%,2,app,FEST20
2025-09-14,2025-09-14 02:38:36,CUST000000049793,693651,2,2000000015965,1,USD,$78,11%,13,app,FEST20
2025-09-14,2025-09-14 02:38:36,CUST000000049793,693651,3,2000000251493,1,USD,$35,4%,7,app,FEST20
