dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-21,2025-09-21 02:56:14,CUST000000120864,701715,3,2000000399737,1,GBP,23,3%,2,app,FEST20
2025-09-21,2025-09-21 02:56:14,CUST000000120864,701715,4,2000000486819,1,GBP,28,10%,2,app,FEST20
2025-09-21,2025-09-21 02:56:14,CUST000000120864,701715,5,2000000368177,1,GBP,71,8%,12,app,FEST20
2025-09-21,2025-09-21 09:17:36,CUST000000168686,701716,1,2000000381091,1,INR,3001,0%,541,web,
2025-09-21,2025-09-21 12:25:04,CUST000000237934,701717,1,2000000490441,1,INR,984,3%,115,web,
2025-09-21,2025-09-21 22:11:35,CUST000000182873,701718,1,2000000298047,Two,INR,2668,4%,919,app,
2025-09-21,2025-09-21 00:24:12,CUST000000034469,701719,1,2000000465081,Two,INR,685,5%,235,app,
2025-09-21,2025-09-21 06:16:50,CUST000000202183,701720,1,2000000210803,1,INR,2045,2%,240,app,PRIME5
2025-09-21,2025-09-21 06:16:50,CUST000000202183,701720,2,2000000467566,1,INR,1158,0%,140,app,PRIME5
2025-09-21,2025-09-21 06:16:50,CUST000000202183,701720,3,2000000473611,1,INR,3581,0%,180,app,PRIME5
2025-09-21,2025-09-21 08:36:18,CUST000000265826,701721,1,2000000298559,3,AED,19,5%,7,app,
2025-09-21,2025-09-21 08:36:18,CUST000000265826,701721,2,2000000482866,Two,AED,190,15%,39,app,
2025-09-21,2025-09-21 08:36:18,CUST000000265826,701721,3,2000000171920,1,AED,44,13%,2,app,
2025-09-21,2025-09-21 11:11:07,CUST000000018958,701722,1,2000000299662,1,INR,4617,2%,226,web,
2025-09-21,2025-09-21 21:33:18,CUST000000133505,701723,1,2000000450117,1,INR,77305,0%,13882,app,
2025-09-21,2025-09-21 11:26:26,CUST000000179740,701724,1,2000000364667,Two,CAD,42,14%,9,app,
2025-09-21,2025-09-21 11:26:26,CUST000000179740,701724,2,2000000120355,1,CAD,9,9%,2,app,
2025-09-21,2025-09-21 11:26:26,CUST000000179740,701724,3,2000000036397,1,CAD,711,18%,30,app,
2025-09-21,2025-09-21 11:26:26,CUST000000179740,701724,4,2000000164052,Two,CAD,32,15%,7,app,
2025-09-21,2025-09-21 07:58:55,CUST000000149693,701725,1,2000000457161,Two,INR,3381,0%,811,app,PRIME5
2025-09-21,2025-09-21 18:06:24,CUST000000176596,701726,1,2000000394039,1,SGD,16,0%,2,web,PRIME5
2025-09-21,2025-09-21 15:45:36,CUST000000050947,701727,1,2000000215846,1,INR,5958,15%,607,app,NEW10
2025-09-21,2025-09-21 23:02:23,CUST000000260715,701728,1,2000000471600,1,INR,2477,0%,298,app,SAVE50
2025-09-21,2025-09-21 13:29:28,CUST000000247647,701729,1,2000000369112,1,SGD,229,14%,24,app,
2025-09-21,2025-09-21 13:29:28,CUST000000247647,701729,2,2000000181271,3,SGD,89,15%,12,app,
2025-09-21,2025-09-21 06:05:20,CUST000000100523,701730,1,2000000446820,Two,INR,7330,16%,1481,app,
2025-09-21,2025-09-21 16:15:39,CUST000000130534,701731,1,2000000104652,1,AUD,25,24%,1,web,
2025-09-21,2025-09-21 01:57:16,CUST000000211533,701732,1,2000000448015,1,GBP,25,8%,5,app,
2025-09-21,2025-09-21 11:17:22,CUST000000146922,701733,1,2000000032214,1,USD,$375,29%,32,app,PRIME5
2025-09-21,2025-09-21 11:17:22,CUST000000146922,701733,2,2000000468884,1,USD,$92,20%,14,app,PRIME5
2025-09-21,2025-09-21 12:03:25,CUST000000122554,701734,1,2000000054551,1,INR,3876,5%,441,web,
2025-09-21,2025-09-21 07:35:05,CUST000000285834,701735,1,2000000445793,1,AUD,37,1%,2,app,
2025-09-21,2025-09-21 05:39:16,CUST000000198742,701736,1,2000000041612,1,AED,211,15%,22,web,
2025-09-21,2025-09-21 22:27:22,CUST000000289740,701737,1,2000000009452,Two,SGD,37,11%,13,app,
2025-09-21,2025-09-21 22:27:22,CUST000000289740,701737,2,2000000256566,1,SGD,651,2%,77,app,
2025-09-21,2025-09-21 13:26:30,CUST000000089748,701738,1,2000000314570,1,USD,$153,11%,25,app,NEW10
2025-09-21,2025-09-21 13:26:30,CUST000000089748,701738,2,2000000295015,1,USD,$57,0%,11,app,NEW10
2025-09-21,2025-09-21 22:41:18,CUST000000283882,701739,1,2000000109992,1,AUD,3,6%,1,app,
2025-09-21,2025-09-21 22:41:18,CUST000000283882,701739,2,2000000387659,1,AUD,201,7%,23,app,
2025-09-21,2025-09-21 17:27:36,CUST000000209492,701740,1,2000000222363,1,SGD,55,12%,3,app,FEST20
2025-09-21,2025-09-21 15:42:37,CUST000000206020,701741,1,2000000037813,3,INR,1411,0%,509,app,
2025-09-21,2025-09-21 16:43:31,CUST000000205127,701742,1,2000000090351,4,INR,54922,22%,8578,app,SAVE50
2025-09-21,2025-09-21 16:43:31,CUST000000205127,701742,2,2000000097091,1,INR,1810,9%,296,app,SAVE50
2025-09-21,2025-09-21 16:43:31,CUST000000205127,701742,3,2000000070377,1,INR,285,26%,11,app,SAVE50
2025-09-21,2025-09-21 16:43:31,CUST000000205127,701742,4,2000000341682,1,INR,1115,3%,131,app,SAVE50
2025-09-21,2025-09-21 07:40:33,CUST000000104178,701743,1,2000000263960,Two,INR,2991,15%,610,app,PRIME5
2025-09-21,2025-09-21 07:40:33,CUST000000104178,701743,2,2000000085838,1,INR,38819,0%,1938,app,PRIME5
2025-09-21,2025-09-21 05:47:58,CUST000000148204,701744,1,2000000003085,Two,INR,777,0%,187,web,
2025-09-21,2025-09-21 05:47:58,CUST000000148204,701744,2,2000000440002,Two,INR,7559,21%,1442,web,
2025-09-21,2025-09-21 02:29:45,CUST000000105696,701745,1,2000000245492,1,INR,4086,10%,663,web,
2025-09-21,2025-09-21 04:16:12,CUST000000039308,701746,1,2000000325804,1,AED,349,28%,31,app,
2025-09-21,2025-09-21 00:00:59,CUST000000099277,701747,1,2000000280691,1,INR,2219,4%,107,web,
2025-09-21,2025-09-21 23:57:47,CUST000000227157,701748,1,2000000200385,1,INR,5758,0%,691,app,
2025-09-21,2025-09-21 22:27:14,CUST000000208607,701749,1,2000000299778,Two,USD,$15,0%,2,web,
2025-09-21,2025-09-21 11:57:32,CUST000000101038,701750,1,2000000146416,1,AUD,79,0%,15,app,
2025-09-21,2025-09-21 11:57:32,CUST000000101038,701750,2,2000000150079,3,AUD,1861,2%,275,app,
2025-09-21,2025-09-21 10:47:44,CUST000000059765,701751,1,2000000317885,1,GBP,810,4%,94,app,
2025-09-21,2025-09-21 10:47:44,CUST000000059765,701751,2,2000000455570,1,GBP,392,5%,68,app,
2025-09-21,2025-09-21 10:47:44,CUST000000059765,701751,3,2000000002484,Two,GBP,571,7%,54,app,
2025-09-21,2025-09-21 18:56:04,CUST000000087911,701752,1,2000000039176,1,GBP,4,12%,1,web,
2025-09-21,2025-09-21 07:49:46,CUST000000285368,701753,1,2000000488066,1,AED,151,17%,16,app,
2025-09-21,2025-09-21 20:24:47,CUST000000040498,701754,1,2000000228044,1,INR,63048,13%,6553,app,
2025-09-21,2025-09-21 20:24:47,CUST000000040498,701754,2,2000000073330,3,INR,75045,3%,39496,app,
2025-09-21,2025-09-21 22:06:02,CUST000000027989,701755,1,2000000422497,1,INR,927,12%,147,app,PRIME5
2025-09-21,2025-09-21 22:06:02,CUST000000027989,701755,2,2000000116716,1,INR,1558,0%,281,app,PRIME5
2025-09-21,2025-09-21 20:52:28,CUST000000275459,701756,1,2000000082080,1,AED,11,22%,1,app,
2025-09-21,2025-09-21 06:51:17,CUST000000088071,701757,1,2000000258508,1,AUD,800,0%,97,app,
2025-09-21,2025-09-21 06:51:17,CUST000000088071,701757,2,2000000257983,4,AUD,165,0%,34,app,
2025-09-21,2025-09-21 15:23:28,CUST000000255411,701758,1,2000000375502,Two,INR,944,7%,212,web,PRIME5
2025-09-21,2025-09-21 04:39:55,CUST000000126534,701759,1,2000000030852,1,AUD,34,8%,6,web,FEST20
2025-09-21,2025-09-21 16:20:13,CUST000000117892,701760,1,2000000493541,1,INR,342,0%,62,app,
2025-09-21,2025-09-21 16:20:13,CUST000000117892,701760,2,2000000245775,1,INR,1564,19%,153,app,
2025-09-21,2025-09-21 16:20:13,CUST000000117892,701760,3,2000000076461,Two,INR,8359,8%,766,app,
2025-09-21,2025-09-21 16:20:13,CUST000000117892,701760,4,2000000117744,1,INR,6932,3%,338,app,
2025-09-21,2025-09-21 16:20:13,CUST000000117892,701760,5,2000000119885,1,INR,237,13%,25,app,
2025-09-21,2025-09-21 17:00:47,CUST000000280057,701761,1,2000000131665,Two,AUD,1350,5%,129,app,
2025-09-21,2025-09-21 14:34:16,CUST000000020401,701762,1,2000000367668,Two,INR,674,21%,128,web,
2025-09-21,2025-09-21 20:05:42,CUST000000007395,701763,1,2000000318325,1,INR,847,11%,38,web,
2025-09-21,2025-09-21 20:05:42,CUST000000007395,701763,2,2000000309477,1,INR,1525,17%,64,web,
2025-09-21,2025-09-21 20:05:42,CUST000000007395,701763,3,2000000410500,Two,INR,4919,16%,1480,web,
2025-09-21,2025-09-21 03:22:09,CUST000000166418,701764,1,2000000458465,1,INR,13111,17%,1961,app,SAVE50
2025-09-21,2025-09-21 03:22:09,CUST000000166418,701764,2,2000000038865,1,INR,866,6%,148,app,SAVE50
2025-09-21,2025-09-21 13:15:02,CUST000000108779,701765,1,2000000050713,Two,CAD,34,8%,8,web,PRIME5
2025-09-21,2025-09-21 10:26:57,CUST000000132626,701766,1,2000000042466,4,AUD,13,0%,10,app,
2025-09-21,2025-09-21 10:26:57,CUST000000132626,701766,2,2000000206455,Two,AUD,97,0%,24,app,
2025-09-21,2025-09-21 15:44:31,CUST000000050455,701767,1,2000000296715,1,SGD,65,15%,7,app,FEST20
2025-09-21,2025-09-21 23:27:00,CUST000000285856,701768,1,2000000441078,1,INR,40808,5%,6974,app,FEST20
2025-09-21,2025-09-21 23:27:00,CUST000000285856,701768,2,2000000324661,Two,INR,2386,8%,528,app,FEST20
2025-09-21,2025-09-21 23:27:00,CUST000000285856,701768,3,2000000051970,1,INR,9768,10%,1051,app,FEST20
2025-09-21,2025-09-21 23:27:00,CUST000000285856,701768,4,2000000114675,1,INR,6746,0%,338,app,FEST20
2025-09-21,2025-09-21 02:25:51,CUST000000202650,701769,1,2000000480183,1,AED,44,8%,5,app,FEST20
2025-09-21,2025-09-21 04:33:11,CUST000000061281,701770,1,2000000170879,Two,SGD,18,17%,4,web,NEW10
2025-09-21,2025-09-21 04:33:11,CUST000000061281,701770,2,2000000462875,1,SGD,117,2%,6,web,NEW10
2025-09-21,2025-09-21 11:52:26,CUST000000049252,701771,1,2000000338231,1,INR,3415,13%,150,web,
2025-09-21,2025-09-21 14:51:46,CUST000000186592,701772,1,2000000120287,1,INR,1814,8%,300,app,
2025-09-21,2025-09-21 14:51:46,CUST000000186592,701772,2,2000000305318,1,INR,961,9%,106,app,
2025-09-21,2025-09-21 14:51:46,CUST000000186592,701772,3,2000000284910,1,INR,100501,12%,4446,app,
2025-09-21,2025-09-21 14:51:46,CUST000000186592,701772,4,2000000291390,1,INR,3337,11%,150,app,
2025-09-21,2025-09-21 09:36:46,CUST000000141160,701773,1,2000000195919,1,AED,1437,1%,171,app,
2025-09-21,2025-09-21 09:36:46,CUST000000141160,701773,2,2000000126371,1,AED,161,3%,8,app,
2025-09-21,2025-09-21 09:36:46,CUST000000141160,701773,3,2000000380483,1,AED,193,8%,9,app,
2025-09-21,2025-09-21 00:56:27,CUST000000073477,701774,1,2000000437606,Two,INR,16901,17%,3361,web,
2025-09-21,2025-09-21 14:59:52,CUST000000219875,701775,1,2000000466835,Two,INR,3101,13%,967,app,
2025-09-21,2025-09-21 14:59:52,CUST000000219875,701775,2,2000000074108,1,INR,3091,3%,360,app,
2025-09-21,2025-09-21 14:59:52,CUST000000219875,701775,3,2000000131955,Two,INR,635,9%,58,app,
2025-09-21,2025-09-21 14:59:52,CUST000000219875,701775,4,2000000193922,1,INR,355,9%,39,app,
2025-09-21,2025-09-21 11:44:38,CUST000000254170,701776,1,2000000126418,1,INR,9378,8%,1038,web,
2025-09-21,2025-09-21 11:44:38,CUST000000254170,701776,2,2000000472713,4,INR,4145,13%,725,web,
2025-09-21,2025-09-21 11:44:38,CUST000000254170,701776,3,2000000396743,1,INR,1310,2%,65,web,
2025-09-21,2025-09-21 02:37:25,CUST000000117572,701777,1,2000000352459,3,AUD,242,9%,80,web,
2025-09-21,2025-09-21 08:20:56,CUST000000198069,701778,1,2000000392349,1,INR,5183,10%,561,app,PRIME5
2025-09-21,2025-09-21 08:20:56,CUST000000198069,701778,2,2000000456393,1,INR,5964,16%,252,app,PRIME5
2025-09-21,2025-09-21 12:31:53,CUST000000250185,701779,1,2000000213033,3,INR,2093,13%,982,app,FEST20
2025-09-21,2025-09-21 12:31:53,CUST000000250185,701779,2,2000000459714,1,INR,8658,9%,945,app,FEST20
2025-09-21,2025-09-21 19:23:21,CUST000000073456,701780,1,2000000151335,1,INR,2904,1%,144,web,
2025-09-21,2025-09-21 01:24:17,CUST000000219064,701781,1,2000000289281,1,USD,$32,5%,2,web,NEW10
2025-09-21,2025-09-21 07:12:17,CUST000000154890,701782,1,2000000154503,1,CAD,217,12%,35,app,NEW10
2025-09-21,2025-09-21 07:12:17,CUST000000154890,701782,2,2000000071220,1,CAD,37,3%,5,app,NEW10
2025-09-21,2025-09-21 20:45:39,CUST000000004050,701783,1,2000000307046,1,GBP,6,12%,1,app,SAVE50
2025-09-21,2025-09-21 04:32:00,CUST000000133236,701784,1,2000000283326,1,INR,1231,4%,142,web,
2025-09-21,2025-09-21 14:08:17,CUST000000241963,701785,1,2000000436340,1,AUD,20,7%,3,web,SAVE50
2025-09-21,2025-09-21 14:08:17,CUST000000241963,701785,2,2000000353562,1,AUD,572,0%,69,web,SAVE50
2025-09-21,2025-09-21 11:51:21,CUST000000022046,701786,1,2000000277783,1,INR,691,9%,76,app,
2025-09-21,2025-09-21 21:02:29,CUST000000200872,701787,1,2000000299549,3,SGD,101,11%,33,web,
2025-09-21,2025-09-21 00:51:15,CUST000000096161,701788,1,2000000425627,1,AED,214,22%,21,web,
2025-09-21,2025-09-21 08:13:45,CUST000000239586,701789,1,2000000293806,1,AED,464,14%,72,app,
2025-09-21,2025-09-21 08:55:03,CUST000000199806,701790,1,2000000325149,Two,INR,2134,2%,752,app,
2025-09-21,2025-09-21 08:55:03,CUST000000199806,701790,2,2000000454900,1,INR,771,1%,138,app,
2025-09-21,2025-09-21 12:19:06,CUST000000259800,701791,1,2000000274164,1,INR,1976,12%,88,app,
2025-09-21,2025-09-21 12:19:06,CUST000000259800,701791,2,2000000054353,1,INR,28918,5%,3300,app,
2025-09-21,2025-09-21 22:59:33,CUST000000055484,701792,1,2000000245546,Two,INR,52013,11%,11144,web,
2025-09-21,2025-09-21 20:14:36,CUST000000272176,701793,1,2000000183008,1,INR,498,9%,55,web,
2025-09-21,2025-09-21 02:37:24,CUST000000029990,701794,1,2000000175652,1,INR,680,4%,79,web,
2025-09-21,2025-09-21 02:37:24,CUST000000029990,701794,2,2000000201474,1,INR,579,0%,105,web,
2025-09-21,2025-09-21 05:25:34,CUST000000291888,701795,1,2000000356143,Two,USD,$28,15%,6,app,
2025-09-21,2025-09-21 13:26:48,CUST000000080697,701796,1,2000000125015,3,AED,45,6%,24,web,
2025-09-21,2025-09-21 13:26:48,CUST000000080697,701796,2,2000000135687,1,AED,123,8%,14,web,
2025-09-21,2025-09-21 13:26:48,CUST000000080697,701796,3,2000000235301,1,AED,6,19%,1,web,
2025-09-21,2025-09-21 14:49:35,CUST000000214184,701797,1,2000000020068,1,INR,3061,2%,151,app,
2025-09-21,2025-09-21 19:35:50,CUST000000196945,701798,1,2000000081342,1,AED,113,9%,6,app,
2025-09-21,2025-09-21 19:35:50,CUST000000196945,701798,2,2000000067926,1,AED,2952,4%,143,app,
2025-09-21,2025-09-21 18:27:16,CUST000000185060,701799,1,2000000346823,Two,CAD,26,0%,7,web,
2025-09-21,2025-09-21 18:27:16,CUST000000185060,701799,2,2000000015477,1,CAD,132,19%,20,web,
2025-09-21,2025-09-21 18:27:16,CUST000000185060,701799,3,2000000248219,1,CAD,111,6%,6,web,
2025-09-21,2025-09-21 03:16:18,CUST000000137497,701800,1,2000000029153,1,INR,726,6%,34,web,
2025-09-21,2025-09-21 03:16:18,CUST000000137497,701800,2,2000000397733,1,INR,2861,2%,336,web,
2025-09-21,2025-09-21 03:16:18,CUST000000137497,701800,3,2000000029405,Two,INR,922,18%,77,web,
2025-09-21,2025-09-21 03:16:18,CUST000000137497,701800,4,2000000129655,1,INR,1299,3%,64,web,
2025-09-21,2025-09-21 19:00:34,CUST000000175447,701801,1,2000000158464,1,SGD,140,0%,8,web,PRIME5
2025-09-21,2025-09-21 19:00:34,CUST000000175447,701801,2,2000000390956,1,SGD,83,17%,4,web,PRIME5
2025-09-21,2025-09-21 01:21:01,CUST000000080881,701802,1,2000000395685,Two,INR,1733,7%,386,web,
2025-09-21,2025-09-21 01:37:43,CUST000000093724,701803,1,2000000453002,1,INR,46038,1%,2279,app,
2025-09-21,2025-09-21 23:38:46,CUST000000134066,701804,1,2000000335520,1,INR,569,19%,56,app,
2025-09-21,2025-09-21 10:01:13,CUST000000090331,701805,1,2000000126975,1,GBP,106,14%,5,app,
2025-09-21,2025-09-21 10:01:13,CUST000000090331,701805,2,2000000143897,1,GBP,8,26%,1,app,
2025-09-21,2025-09-21 06:58:05,CUST000000002353,701806,1,2000000410579,1,CAD,52,14%,6,web,
2025-09-21,2025-09-21 06:58:05,CUST000000002353,701806,2,2000000158945,1,CAD,47,2%,6,web,
2025-09-21,2025-09-21 06:58:05,CUST000000002353,701806,3,2000000329369,1,CAD,54,10%,6,web,
2025-09-21,2025-09-21 06:58:05,CUST000000002353,701806,4,2000000091006,1,CAD,24,8%,2,web,
2025-09-21,2025-09-21 06:58:05,CUST000000002353,701806,5,2000000165127,1,CAD,729,6%,83,web,
2025-09-21,2025-09-21 16:21:38,CUST000000291278,701807,1,2000000293202,1,GBP,89,4%,5,app,
2025-09-21,2025-09-21 07:36:10,CUST000000121691,701808,1,2000000021140,1,INR,32994,0%,3960,web,
2025-09-21,2025-09-21 11:39:33,CUST000000129441,701809,1,2000000286211,1,INR,15374,0%,769,web,
2025-09-21,2025-09-21 11:39:33,CUST000000129441,701809,2,2000000238272,Two,INR,2331,0%,560,web,
2025-09-21,2025-09-21 22:41:23,CUST000000249420,701810,1,2000000371016,Two,INR,1184,2%,279,app,
2025-09-21,2025-09-21 08:23:23,CUST000000179728,701811,1,2000000389745,1,INR,4904,6%,556,web,
2025-09-21,2025-09-21 03:07:01,CUST000000185009,701812,1,2000000037110,1,USD,$46,11%,8,app,SAVE50
2025-09-21,2025-09-21 03:07:01,CUST000000185009,701812,2,2000000293790,1,USD,$616,2%,31,app,SAVE50
2025-09-21,2025-09-21 03:07:01,CUST000000185009,701812,3,2000000010106,1,USD,$54,13%,3,app,SAVE50
2025-09-21,2025-09-21 06:16:19,CUST000000105400,701813,1,2000000263243,3,USD,$12,5%,2,web,
2025-09-21,2025-09-21 18:51:19,CUST000000122685,701814,1,2000000264295,1,GBP,18,20%,3,web,PRIME5
2025-09-21,2025-09-21 15:10:37,CUST000000230640,701815,1,2000000221984,1,CAD,1645,14%,71,app,
2025-09-21,2025-09-21 15:10:37,CUST000000230640,701815,2,2000000248431,Two,CAD,681,17%,136,app,
2025-09-21,2025-09-21 06:55:42,CUST000000191885,701816,1,2000000158983,1,SGD,31,8%,2,app,NEW10
2025-09-21,2025-09-21 06:55:42,CUST000000191885,701816,2,2000000036151,1,SGD,880,25%,79,app,NEW10
2025-09-21,2025-09-21 03:05:19,CUST000000233607,701817,1,2000000262192,1,INR,1722,25%,234,web,SAVE50
2025-09-21,2025-09-21 22:55:58,CUST000000000112,701818,1,2000000207384,Two,INR,3094,0%,743,web,
2025-09-21,2025-09-21 22:55:58,CUST000000000112,701818,2,2000000209388,Two,INR,16820,0%,4037,web,
2025-09-21,2025-09-21 19:32:55,CUST000000207289,701819,1,2000000290577,1,INR,40771,13%,6372,app,NEW10
2025-09-21,2025-09-21 19:32:55,CUST000000207289,701819,2,2000000346847,1,INR,935,17%,94,app,NEW10
2025-09-21,2025-09-21 10:46:15,CUST000000262326,701820,1,2000000476544,1,AED,109,8%,13,app,
2025-09-21,2025-09-21 18:26:39,CUST000000128670,701821,1,2000000469966,3,GBP,482,10%,66,app,
2025-09-21,2025-09-21 03:21:23,CUST000000091534,701822,1,2000000062525,3,AED,93,5%,33,app,
2025-09-21,2025-09-21 01:07:03,CUST000000162228,701823,1,2000000096964,1,INR,57250,15%,5843,app,
2025-09-21,2025-09-21 01:07:03,CUST000000162228,701823,2,2000000364926,1,INR,3538,6%,399,app,
2025-09-21,2025-09-21 16:36:21,CUST000000046851,701824,1,2000000132075,1,INR,4495,19%,439,web,PRIME5
2025-09-21,2025-09-21 14:12:31,CUST000000044378,701825,1,2000000498447,1,INR,7740,12%,341,web,FEST20
2025-09-21,2025-09-21 12:33:19,CUST000000006243,701826,1,2000000381961,Two,INR,3167,6%,1075,app,
2025-09-21,2025-09-21 12:33:19,CUST000000006243,701826,2,2000000180366,1,INR,85380,7%,9502,app,
2025-09-21,2025-09-21 12:33:19,CUST000000006243,701826,3,2000000258249,1,INR,1069,12%,114,app,
2025-09-21,2025-09-21 16:55:26,CUST000000223035,701827,1,2000000054131,Two,AUD,41,7%,10,app,
2025-09-21,2025-09-21 23:21:26,CUST000000007946,701828,1,2000000180489,1,INR,2600,0%,312,app,
2025-09-21,2025-09-21 21:37:50,CUST000000000003,701829,1,2000000427454,1,INR,828,7%,139,web,
2025-09-21,2025-09-21 21:37:50,CUST000000000003,701829,2,2000000104317,Two,INR,6844,6%,1550,web,
2025-09-21,2025-09-21 21:37:50,CUST000000000003,701829,3,2000000200774,1,INR,1389,15%,59,web,
2025-09-21,2025-09-21 19:22:11,CUST000000178868,701830,1,2000000256788,1,INR,181,14%,8,app,
2025-09-21,2025-09-21 18:01:25,CUST000000045961,701831,1,2000000444031,1,INR,877,0%,106,web,FEST20
2025-09-21,2025-09-21 21:07:56,CUST000000007294,701832,1,2000000497754,3,INR,1678,16%,759,web,
2025-09-21,2025-09-21 21:07:56,CUST000000007294,701832,2,2000000274140,Two,INR,85934,5%,29434,web,
2025-09-21,2025-09-21 21:07:56,CUST000000007294,701832,3,2000000152004,1,INR,266,0%,14,web,
2025-09-21,2025-09-21 19:22:56,CUST000000014349,701833,1,2000000449579,1,GBP,70,11%,4,app,
2025-09-21,2025-09-21 19:22:56,CUST000000014349,701833,2,2000000096674,3,GBP,12,0%,2,app,
2025-09-21,2025-09-21 19:22:56,CUST000000014349,701833,3,2000000241814,3,GBP,10,12%,4,app,
2025-09-21,2025-09-21 08:55:52,CUST000000274138,701834,1,2000000453002,Two,USD,$597,0%,144,web,
2025-09-21,2025-09-21 08:55:52,CUST000000274138,701834,2,2000000425900,Two,USD,$119,31%,20,web,
2025-09-21,2025-09-21 10:51:49,CUST000000272276,701835,1,2000000376509,1,INR,1636,11%,176,web,NEW10
2025-09-21,2025-09-21 15:06:24,CUST000000243387,701836,1,2000000317250,1,INR,4014,10%,433,app,
2025-09-21,2025-09-21 15:06:24,CUST000000243387,701836,2,2000000039831,Two,INR,9195,14%,790,app,
2025-09-21,2025-09-21 05:49:15,CUST000000268488,701837,1,2000000406916,1,USD,$115,16%,5,web,
2025-09-21,2025-09-21 19:25:45,CUST000000151713,701838,1,2000000248080,Two,INR,1688,10%,153,web,
2025-09-21,2025-09-21 19:25:45,CUST000000151713,701838,2,2000000156552,1,INR,3087,5%,352,web,
2025-09-21,2025-09-21 19:25:45,CUST000000151713,701838,3,2000000024059,1,INR,2221,0%,112,web,
2025-09-21,2025-09-21 06:35:32,CUST000000092310,701839,1,2000000406763,1,INR,35957,4%,1728,app,PRIME5
2025-09-21,2025-09-21 06:35:32,CUST000000092310,701839,2,2000000062198,3,INR,896,5%,305,app,PRIME5
2025-09-21,2025-09-21 06:35:32,CUST000000092310,701839,3,2000000222035,3,INR,3444,16%,1045,app,PRIME5
2025-09-21,2025-09-21 06:35:32,CUST000000092310,701839,4,2000000437958,1,INR,58752,10%,9521,app,PRIME5
2025-09-21,2025-09-21 07:52:33,CUST000000046396,701840,1,2000000310398,1,INR,2367,0%,119,web,NEW10
2025-09-21,2025-09-21 10:52:04,CUST000000169886,701841,1,2000000482064,1,INR,26791,13%,2810,app,
2025-09-21,2025-09-21 18:40:18,CUST000000234182,701842,1,2000000078946,1,USD,$854,2%,152,app,
2025-09-21,2025-09-21 11:09:17,CUST000000279231,701843,1,2000000174990,1,INR,62248,19%,2510,app,
2025-09-21,2025-09-21 11:09:17,CUST000000279231,701843,2,2000000048963,4,INR,3312,9%,1442,app,
2025-09-21,2025-09-21 04:40:17,CUST000000226582,701844,1,2000000285801,1,INR,11393,13%,1194,web,NEW10
2025-09-21,2025-09-21 14:05:12,CUST000000076430,701845,1,2000000067124,Two,INR,4851,3%,472,web,PRIME5
2025-09-21,2025-09-21 07:11:18,CUST000000282573,701846,1,2000000173412,Two,USD,$22,1%,9,web,FEST20
2025-09-21,2025-09-21 10:45:35,CUST000000137535,701847,1,2000000399942,1,INR,5603,10%,609,app,
2025-09-21,2025-09-21 10:45:35,CUST000000137535,701847,2,2000000132228,Two,INR,1714,0%,172,app,
2025-09-21,2025-09-21 17:41:26,CUST000000196118,701848,1,2000000004877,1,AED,66,0%,12,app,
2025-09-21,2025-09-21 17:41:26,CUST000000196118,701848,2,2000000003979,1,AED,233,2%,28,app,
2025-09-21,2025-09-21 17:41:26,CUST000000196118,701848,3,2000000269047,4,AED,2034,18%,1204,app,
2025-09-21,2025-09-21 17:41:26,CUST000000196118,701848,4,2000000295954,1,AED,84,5%,15,app,
2025-09-21,2025-09-21 17:41:26,CUST000000196118,701848,5,2000000294056,1,AED,182,11%,9,app,
2025-09-21,2025-09-21 02:13:57,CUST000000243361,701849,1,2000000457628,Two,GBP,29,8%,7,app,
2025-09-21,2025-09-21 14:14:56,CUST000000027476,701850,1,2000000304588,1,GBP,132,19%,6,app,
2025-09-21,2025-09-21 14:14:56,CUST000000027476,701850,2,2000000377957,Two,GBP,175,0%,43,app,
2025-09-21,2025-09-21 02:17:15,CUST000000222827,701851,1,2000000203133,1,AED,376,10%,61,web,
2025-09-21,2025-09-21 02:17:15,CUST000000222827,701851,2,2000000068053,1,AED,180,7%,21,web,
2025-09-21,2025-09-21 02:17:15,CUST000000222827,701851,3,2000000060842,1,AED,87,0%,5,web,
2025-09-21,2025-09-21 05:51:40,CUST000000116850,701852,1,2000000377643,Two,INR,492,2%,116,web,FEST20
2025-09-21,2025-09-21 20:06:10,CUST000000241015,701853,1,2000000033853,3,CAD,131,19%,17,app,
2025-09-21,2025-09-21 20:06:10,CUST000000241015,701853,2,2000000160788,4,CAD,12,0%,6,app,
2025-09-21,2025-09-21 09:20:07,CUST000000189816,701854,1,2000000180670,1,INR,81238,16%,8155,web,FEST20
2025-09-21,2025-09-21 09:20:07,CUST000000189816,701854,2,2000000271507,3,INR,774,0%,279,web,FEST20
2025-09-21,2025-09-21 09:20:07,CUST000000189816,701854,3,2000000142821,1,INR,5402,15%,554,web,FEST20
2025-09-21,2025-09-21 01:19:05,CUST000000205401,701855,1,2000000262970,1,INR,107901,3%,5221,web,
2025-09-21,2025-09-21 23:51:31,CUST000000107960,701856,1,2000000074870,1,INR,823,1%,98,app,
2025-09-21,2025-09-21 17:05:14,CUST000000177281,701857,1,2000000257280,Two,AED,201,0%,21,app,
