dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-08,2025-09-08 05:38:52,CUST000000285414,687052,3,2000000305226,1,INR,15830,11%,1686,app,
2025-09-08,2025-09-08 05:47:34,CUST000000035813,687053,1,2000000291253,1,CAD,27,11%,2,web,
2025-09-08,2025-09-08 05:47:34,CUST000000035813,687053,2,2000000454504,1,CAD,11,0%,2,web,
2025-09-08,2025-09-08 05:47:34,CUST000000035813,687053,3,2000000338439,1,CAD,47,16%,8,web,
2025-09-08,2025-09-08 05:47:34,CUST000000035813,687053,4,2000000131733,1,CAD,65,0%,4,web,
2025-09-08,2025-09-08 18:31:07,CUST000000079634,687054,1,2000000100159,1,GBP,109,0%,14,app,PRIME5
2025-09-08,2025-09-08 18:31:07,CUST000000079634,687054,2,2000000226286,1,GBP,42,19%,5,app,PRIME5
2025-09-08,2025-09-08 18:31:07,CUST000000079634,687054,3,2000000327181,1,GBP,5,11%,1,app,PRIME5
2025-09-08,2025-09-08 18:31:07,CUST000000079634,687054,4,2000000224374,Two,GBP,8,10%,2,app,PRIME5
2025-09-08,2025-09-08 02:16:12,CUST000000096936,687055,1,2000000069814,1,INR,1506,20%,216,app,PRIME5
2025-09-08,2025-09-08 14:52:10,CUST000000110427,687056,1,2000000326283,1,USD,$23,6%,3,app,PRIME5
2025-09-08,2025-09-08 14:52:10,CUST000000110427,687056,2,2000000452951,1,USD,$14,3%,3,app,PRIME5
2025-09-08,2025-09-08 14:52:10,CUST000000110427,687056,3,2000000142326,1,USD,$23,14%,3,app,PRIME5
2025-09-08,2025-09-08 22:21:41,CUST000000277034,687057,1,2000000165660,1,INR,185,5%,9,app,
2025-09-08,2025-09-08 22:21:41,CUST000000277034,687057,2,2000000287713,Two,INR,7419,6%,697,app,
2025-09-08,2025-09-08 22:21:41,CUST000000277034,687057,3,2000000455327,1,INR,770,8%,85,app,
2025-09-08,2025-09-08 22:21:41,CUST000000277034,687057,4,2000000130750,1,INR,4262,5%,731,app,
2025-09-08,2025-09-08 22:56:08,CUST000000006201,687058,1,2000000344997,Two,INR,921,12%,82,web,
2025-09-08,2025-09-08 22:56:08,CUST000000006201,687058,2,2000000314334,1,INR,2627,15%,403,web,
2025-09-08,2025-09-08 10:37:59,CUST000000131157,687059,1,2000000134079,Two,INR,16511,0%,5945,app,
2025-09-08,2025-09-08 08:43:51,CUST000000247945,687060,1,2000000218656,1,INR,35805,15%,3664,web,NEW10
2025-09-08,2025-09-08 22:13:49,CUST000000163105,687061,1,2000000062266,1,INR,467,0%,57,web,
2025-09-08,2025-09-08 07:33:43,CUST000000126169,687062,1,2000000223872,1,INR,4858,4%,837,web,
2025-09-08,2025-09-08 23:46:43,CUST000000152969,687063,1,2000000462158,1,USD,$38,18%,4,app,
2025-09-08,2025-09-08 21:38:37,CUST000000272364,687064,1,2000000078786,1,USD,$50,0%,7,web,
2025-09-08,2025-09-08 21:38:37,CUST000000272364,687064,2,2000000283234,1,USD,$21,5%,3,web,
2025-09-08,2025-09-08 21:38:37,CUST000000272364,687064,3,2000000426457,Two,USD,$1344,8%,298,web,
2025-09-08,2025-09-08 21:19:50,CUST000000254055,687065,1,2000000425955,1,AED,53,16%,9,app,
2025-09-08,2025-09-08 21:19:50,CUST000000254055,687065,2,2000000444291,1,AED,43,17%,5,app,
2025-09-08,2025-09-08 07:44:25,CUST000000020315,687066,1,2000000241579,1,USD,$59,12%,7,app,
2025-09-08,2025-09-08 07:44:25,CUST000000020315,687066,2,2000000452647,1,USD,$7,5%,1,app,
2025-09-08,2025-09-08 04:33:44,CUST000000291783,687067,1,2000000236346,1,INR,3414,12%,151,app,
2025-09-08,2025-09-08 17:01:58,CUST000000010176,687068,1,2000000397221,1,INR,1567,6%,177,app,
2025-09-08,2025-09-08 06:20:06,CUST000000143921,687069,1,2000000061313,1,AED,30,21%,2,app,
2025-09-08,2025-09-08 22:50:57,CUST000000107891,687070,1,2000000283135,1,INR,16291,0%,814,app,
2025-09-08,2025-09-08 08:10:55,CUST000000189489,687071,1,2000000100609,1,INR,345,3%,61,app,
2025-09-08,2025-09-08 14:28:14,CUST000000284858,687072,1,2000000293325,1,SGD,1041,5%,119,app,FEST20
2025-09-08,2025-09-08 14:28:14,CUST000000284858,687072,2,2000000343549,1,SGD,110,1%,14,app,FEST20
2025-09-08,2025-09-08 01:25:23,CUST000000296714,687073,1,2000000162553,1,INR,50578,0%,2529,web,
2025-09-08,2025-09-08 19:41:51,CUST000000184034,687074,1,2000000045368,1,INR,11353,11%,1814,app,
2025-09-08,2025-09-08 19:41:51,CUST000000184034,687074,2,2000000281834,1,INR,50476,14%,5237,app,
2025-09-08,2025-09-08 19:41:51,CUST000000184034,687074,3,2000000480824,1,INR,11773,20%,1135,app,
2025-09-08,2025-09-08 19:41:51,CUST000000184034,687074,4,2000000107202,1,INR,1806,11%,81,app,
2025-09-08,2025-09-08 19:41:51,CUST000000184034,687074,5,2000000401683,3,INR,712,9%,233,app,
2025-09-08,2025-09-08 04:45:33,CUST000000069823,687075,1,2000000449517,1,INR,3638,4%,175,app,
2025-09-08,2025-09-08 04:45:33,CUST000000069823,687075,2,2000000140728,1,INR,4680,15%,200,app,
2025-09-08,2025-09-08 04:45:33,CUST000000069823,687075,3,2000000109237,1,INR,955,0%,48,app,
2025-09-08,2025-09-08 04:27:37,CUST000000044099,687076,1,2000000311500,3,INR,86726,0%,31222,web,
2025-09-08,2025-09-08 04:27:37,CUST000000044099,687076,2,2000000163000,Two,INR,6301,20%,1205,web,
2025-09-08,2025-09-08 19:08:28,CUST000000210079,687077,1,2000000204505,1,INR,4515,6%,511,web,
2025-09-08,2025-09-08 22:06:05,CUST000000219812,687078,1,2000000489667,1,INR,2671,0%,134,app,FEST20
2025-09-08,2025-09-08 20:01:04,CUST000000217307,687079,1,2000000494371,1,AUD,8,25%,1,web,NEW10
2025-09-08,2025-09-08 20:01:04,CUST000000217307,687079,2,2000000016320,1,AUD,694,4%,34,web,NEW10
2025-09-08,2025-09-08 03:07:24,CUST000000282661,687080,1,2000000012698,1,AUD,684,15%,105,web,
2025-09-08,2025-09-08 07:40:36,CUST000000234915,687081,1,2000000283449,Two,AED,73,15%,15,web,
2025-09-08,2025-09-08 07:40:36,CUST000000234915,687081,2,2000000396552,1,AED,373,9%,17,web,
2025-09-08,2025-09-08 07:40:36,CUST000000234915,687081,3,2000000426600,3,AED,1732,0%,624,web,
2025-09-08,2025-09-08 01:40:25,CUST000000292931,687082,1,2000000256887,1,AED,26,0%,2,app,
2025-09-08,2025-09-08 01:40:25,CUST000000292931,687082,2,2000000205656,1,AED,27,8%,5,app,
2025-09-08,2025-09-08 21:15:36,CUST000000270049,687083,1,2000000082806,1,INR,2965,4%,143,app,
2025-09-08,2025-09-08 22:47:44,CUST000000065123,687084,1,2000000367361,Two,INR,5247,0%,1260,web,
2025-09-08,2025-09-08 12:04:12,CUST000000036581,687085,1,2000000086569,1,AED,106,14%,17,app,FEST20
2025-09-08,2025-09-08 13:12:09,CUST000000085169,687086,1,2000000408224,1,INR,4347,12%,192,app,
2025-09-08,2025-09-08 19:00:01,CUST000000166590,687087,1,2000000385839,1,INR,407,2%,49,app,
2025-09-08,2025-09-08 13:45:04,CUST000000295236,687088,1,2000000190112,1,INR,1056,19%,103,web,
2025-09-08,2025-09-08 13:45:04,CUST000000295236,687088,2,2000000466767,1,INR,8204,12%,361,web,
2025-09-08,2025-09-08 13:45:04,CUST000000295236,687088,3,2000000493008,1,INR,1884,10%,304,web,
2025-09-08,2025-09-08 23:22:47,CUST000000260950,687089,1,2000000409313,3,AED,56,16%,8,web,NEW10
2025-09-08,2025-09-08 04:58:52,CUST000000059402,687090,1,2000000326047,Two,AUD,165,19%,33,app,
2025-09-08,2025-09-08 04:58:52,CUST000000059402,687090,2,2000000149967,1,AUD,1576,5%,181,app,
2025-09-08,2025-09-08 04:58:52,CUST000000059402,687090,3,2000000273167,1,AUD,884,13%,92,app,
2025-09-08,2025-09-08 11:34:32,CUST000000115642,687091,1,2000000483221,1,INR,1873,19%,184,app,PRIME5
2025-09-08,2025-09-08 04:20:44,CUST000000128888,687092,1,2000000421650,Two,USD,$900,12%,80,web,SAVE50
2025-09-08,2025-09-08 04:46:35,CUST000000045716,687093,1,2000000183640,1,SGD,37,22%,6,app,PRIME5
2025-09-08,2025-09-08 19:41:36,CUST000000248097,687094,1,2000000206226,1,INR,758,13%,80,web,
2025-09-08,2025-09-08 05:55:56,CUST000000285020,687095,1,2000000151502,1,INR,2760,5%,473,web,
2025-09-08,2025-09-08 05:55:56,CUST000000285020,687095,2,2000000004464,1,INR,42117,15%,6463,web,
2025-09-08,2025-09-08 17:05:34,CUST000000229329,687096,1,2000000037462,1,INR,4459,0%,536,app,NEW10
2025-09-08,2025-09-08 17:05:34,CUST000000229329,687096,2,2000000093468,3,INR,3236,7%,454,app,NEW10
2025-09-08,2025-09-08 17:05:34,CUST000000229329,687096,3,2000000079363,1,INR,12589,0%,1511,app,NEW10
2025-09-08,2025-09-08 03:06:08,CUST000000228330,687097,1,2000000170435,Two,AED,16,8%,4,web,
2025-09-08,2025-09-08 12:36:57,CUST000000207452,687098,1,2000000021652,1,USD,$260,18%,11,web,PRIME5
2025-09-08,2025-09-08 12:36:57,CUST000000207452,687098,2,2000000292342,1,USD,$41,0%,3,web,PRIME5
2025-09-08,2025-09-08 17:35:59,CUST000000009164,687099,1,2000000433783,Two,AUD,4,10%,1,web,
2025-09-08,2025-09-08 04:58:35,CUST000000210510,687100,1,2000000424088,Two,AED,771,8%,170,app,FEST20
2025-09-08,2025-09-08 04:58:35,CUST000000210510,687100,2,2000000004785,1,AED,53,12%,9,app,FEST20
2025-09-08,2025-09-08 17:23:14,CUST000000220598,687101,1,2000000170046,1,AED,179,10%,20,web,
2025-09-08,2025-09-08 18:10:43,CUST000000171460,687102,1,2000000250700,1,INR,473,24%,65,app,
2025-09-08,2025-09-08 07:27:16,CUST000000277809,687103,1,2000000021225,Two,INR,606,8%,56,app,NEW10
2025-09-08,2025-09-08 07:27:16,CUST000000277809,687103,2,2000000026817,1,INR,4237,1%,504,app,NEW10
2025-09-08,2025-09-08 06:29:48,CUST000000150210,687104,1,2000000333250,1,AUD,982,7%,110,web,
2025-09-08,2025-09-08 00:19:45,CUST000000156679,687105,1,2000000087412,1,INR,1967,8%,91,web,
2025-09-08,2025-09-08 04:38:05,CUST000000233289,687106,1,2000000268927,1,INR,20497,7%,954,app,
2025-09-08,2025-09-08 04:38:05,CUST000000233289,687106,2,2000000495002,1,INR,11147,0%,558,app,
2025-09-08,2025-09-08 04:38:05,CUST000000233289,687106,3,2000000361376,1,INR,41802,0%,5017,app,
2025-09-08,2025-09-08 23:35:00,CUST000000155636,687107,1,2000000130897,Two,GBP,158,0%,38,app,
2025-09-08,2025-09-08 23:35:00,CUST000000155636,687107,2,2000000113791,1,GBP,6,15%,1,app,
2025-09-08,2025-09-08 06:59:29,CUST000000125363,687108,1,2000000213538,Two,INR,209,2%,50,app,FEST20
2025-09-08,2025-09-08 06:59:29,CUST000000125363,687108,2,2000000483092,1,INR,2238,27%,196,app,FEST20
2025-09-08,2025-09-08 04:14:40,CUST000000286203,687109,1,2000000134772,3,AUD,430,22%,51,web,
2025-09-08,2025-09-08 16:09:29,CUST000000016279,687110,1,2000000390932,1,INR,36502,8%,6037,app,
2025-09-08,2025-09-08 16:09:29,CUST000000016279,687110,2,2000000284828,1,INR,12175,14%,1260,app,
2025-09-08,2025-09-08 22:17:56,CUST000000176019,687111,1,2000000026985,4,USD,$453,9%,297,app,
2025-09-08,2025-09-08 18:22:12,CUST000000094737,687112,1,2000000423371,1,GBP,20,0%,3,web,NEW10
2025-09-08,2025-09-08 08:56:57,CUST000000004211,687113,1,2000000367484,1,INR,949,13%,100,app,
2025-09-08,2025-09-08 08:56:57,CUST000000004211,687113,2,2000000377452,1,INR,946,0%,114,app,
2025-09-08,2025-09-08 08:56:57,CUST000000004211,687113,3,2000000376004,1,INR,2376,1%,118,app,
2025-09-08,2025-09-08 22:40:54,CUST000000151475,687114,1,2000000062228,1,CAD,239,5%,12,web,SAVE50
2025-09-08,2025-09-08 00:36:56,CUST000000094966,687115,1,2000000355641,1,AED,3281,4%,566,app,
2025-09-08,2025-09-08 00:36:56,CUST000000094966,687115,2,2000000159584,1,AED,30,9%,4,app,
2025-09-08,2025-09-08 10:18:26,CUST000000110656,687116,1,2000000097831,1,AUD,179,4%,21,app,
2025-09-08,2025-09-08 10:18:26,CUST000000110656,687116,2,2000000485003,1,AUD,35,12%,2,app,
2025-09-08,2025-09-08 21:50:31,CUST000000278987,687117,1,2000000384078,1,INR,5596,14%,578,app,
2025-09-08,2025-09-08 05:15:20,CUST000000287842,687118,1,2000000023991,1,USD,$351,9%,58,web,
2025-09-08,2025-09-08 05:15:20,CUST000000287842,687118,2,2000000142029,1,USD,$336,6%,16,web,
2025-09-08,2025-09-08 22:54:28,CUST000000176526,687119,1,2000000360812,1,AED,23,17%,1,web,
2025-09-08,2025-09-08 22:54:28,CUST000000176526,687119,2,2000000091150,1,AED,152,17%,7,web,
2025-09-08,2025-09-08 22:54:28,CUST000000176526,687119,3,2000000373645,1,AED,189,22%,8,web,
2025-09-08,2025-09-08 20:11:19,CUST000000197010,687120,1,2000000405087,1,USD,$16,0%,3,web,
2025-09-08,2025-09-08 20:11:19,CUST000000197010,687120,2,2000000215969,Two,USD,$15,8%,4,web,
2025-09-08,2025-09-08 18:27:40,CUST000000205094,687121,1,2000000327839,1,SGD,20,9%,3,web,
2025-09-08,2025-09-08 02:46:42,CUST000000188001,687122,1,2000000048536,1,AUD,24,5%,5,app,
2025-09-08,2025-09-08 02:46:42,CUST000000188001,687122,2,2000000415468,1,AUD,580,4%,101,app,
2025-09-08,2025-09-08 02:46:42,CUST000000188001,687122,3,2000000288451,1,AUD,1697,0%,203,app,
2025-09-08,2025-09-08 23:19:35,CUST000000279375,687123,1,2000000465937,1,INR,641,7%,72,app,
2025-09-08,2025-09-08 23:19:35,CUST000000279375,687123,2,2000000085135,4,INR,1025,27%,362,app,
2025-09-08,2025-09-08 23:19:35,CUST000000279375,687123,3,2000000247922,1,INR,7606,13%,795,app,
2025-09-08,2025-09-08 23:19:35,CUST000000279375,687123,4,2000000018263,3,INR,1173,11%,377,app,
2025-09-08,2025-09-08 23:19:35,CUST000000279375,687123,5,2000000170220,1,INR,509,10%,23,app,
2025-09-08,2025-09-08 08:31:53,CUST000000077742,687124,1,2000000277394,1,INR,1992,11%,214,web,SAVE50
2025-09-08,2025-09-08 16:07:06,CUST000000110516,687125,1,2000000472980,Two,INR,1336,16%,113,app,FEST20
2025-09-08,2025-09-08 20:40:15,CUST000000224059,687126,1,2000000063898,1,GBP,103,14%,11,app,
2025-09-08,2025-09-08 20:40:15,CUST000000224059,687126,2,2000000295985,1,GBP,138,15%,15,app,
2025-09-08,2025-09-08 18:57:36,CUST000000092172,687127,1,2000000074269,3,AUD,897,20%,109,app,
2025-09-08,2025-09-08 18:57:36,CUST000000092172,687127,2,2000000387758,1,AUD,28,3%,2,app,
2025-09-08,2025-09-08 18:57:36,CUST000000092172,687127,3,2000000007090,1,AUD,9,0%,2,app,
2025-09-08,2025-09-08 18:57:36,CUST000000092172,687127,4,2000000095172,1,AUD,53,22%,3,app,
2025-09-08,2025-09-08 04:32:20,CUST000000208082,687128,1,2000000103877,3,INR,57342,5%,8205,app,PRIME5
2025-09-08,2025-09-08 04:32:20,CUST000000208082,687128,2,2000000075365,1,INR,435,5%,75,app,PRIME5
2025-09-08,2025-09-08 13:43:54,CUST000000295131,687129,1,2000000101170,1,INR,5395,5%,257,app,
2025-09-08,2025-09-08 13:43:54,CUST000000295131,687129,2,2000000149349,Two,INR,800,5%,76,app,
2025-09-08,2025-09-08 13:43:54,CUST000000295131,687129,3,2000000264967,1,INR,1201,12%,127,app,
2025-09-08,2025-09-08 18:52:38,CUST000000082230,687130,1,2000000195162,1,GBP,5,0%,1,web,
2025-09-08,2025-09-08 16:46:28,CUST000000230769,687131,1,2000000205106,3,SGD,1152,6%,163,app,
2025-09-08,2025-09-08 01:56:38,CUST000000050605,687132,1,2000000273648,Two,INR,852,10%,277,web,NEW10
2025-09-08,2025-09-08 01:56:38,CUST000000050605,687132,2,2000000139302,Two,INR,10368,0%,3733,web,NEW10
2025-09-08,2025-09-08 09:31:37,CUST000000112158,687133,1,2000000152264,1,INR,1727,1%,307,web,
2025-09-08,2025-09-08 11:23:49,CUST000000151526,687134,1,2000000046426,Two,INR,31941,0%,11500,app,
2025-09-08,2025-09-08 11:23:49,CUST000000151526,687134,2,2000000475455,1,INR,11930,6%,1349,app,
2025-09-08,2025-09-08 22:27:23,CUST000000042625,687135,1,2000000104669,1,INR,2027,20%,293,app,
2025-09-08,2025-09-08 22:27:23,CUST000000042625,687135,2,2000000187433,1,INR,19760,6%,2230,app,
2025-09-08,2025-09-08 22:27:23,CUST000000042625,687135,3,2000000168791,1,INR,932,26%,35,app,
2025-09-08,2025-09-08 10:21:05,CUST000000003468,687136,1,2000000282664,1,AUD,1784,6%,202,web,
2025-09-08,2025-09-08 10:21:05,CUST000000003468,687136,2,2000000164632,1,AUD,112,12%,18,web,
2025-09-08,2025-09-08 10:21:05,CUST000000003468,687136,3,2000000259604,1,AUD,1581,4%,76,web,
2025-09-08,2025-09-08 10:21:05,CUST000000003468,687136,4,2000000339795,1,AUD,104,0%,13,web,
2025-09-08,2025-09-08 10:21:05,CUST000000003468,687136,5,2000000444581,1,AUD,126,14%,20,web,
2025-09-08,2025-09-08 00:20:59,CUST000000095047,687137,1,2000000053868,1,INR,17186,7%,2866,app,PRIME5
2025-09-08,2025-09-08 02:01:09,CUST000000198217,687138,1,2000000255781,1,INR,38989,14%,6068,app,
2025-09-08,2025-09-08 06:36:29,CUST000000066969,687139,1,2000000359335,1,INR,5544,12%,876,app,FEST20
2025-09-08,2025-09-08 01:49:40,CUST000000007717,687140,1,2000000280547,1,INR,511,13%,23,app,
2025-09-08,2025-09-08 00:24:38,CUST000000225637,687141,1,2000000050270,1,INR,1330,0%,67,app,
2025-09-08,2025-09-08 00:24:38,CUST000000225637,687141,2,2000000462851,1,INR,2238,3%,262,app,
2025-09-08,2025-09-08 00:24:38,CUST000000225637,687141,3,2000000175058,1,INR,881,5%,101,app,
2025-09-08,2025-09-08 00:24:38,CUST000000225637,687141,4,2000000283678,1,INR,17545,9%,1922,app,
2025-09-08,2025-09-08 03:22:54,CUST000000136824,687142,1,2000000360201,1,GBP,41,17%,7,web,
2025-09-08,2025-09-08 03:22:54,CUST000000136824,687142,2,2000000336831,1,GBP,27,17%,2,web,
2025-09-08,2025-09-08 03:22:54,CUST000000136824,687142,3,2000000000183,1,GBP,26,9%,3,web,
2025-09-08,2025-09-08 17:30:54,CUST000000089078,687143,1,2000000303291,Two,INR,2266,1%,809,app,FEST20
2025-09-08,2025-09-08 13:42:09,CUST000000043932,687144,1,2000000015873,1,INR,49196,2%,2414,web,PRIME5
2025-09-08,2025-09-08 13:42:09,CUST000000043932,687144,2,2000000153797,Two,INR,2408,0%,868,web,PRIME5
2025-09-08,2025-09-08 07:29:33,CUST000000076351,687145,1,2000000349596,1,GBP,5,8%,1,app,SAVE50
2025-09-08,2025-09-08 10:49:57,CUST000000196217,687146,1,2000000397115,1,INR,9333,16%,1408,web,
2025-09-08,2025-09-08 10:49:57,CUST000000196217,687146,2,2000000329758,1,INR,1648,3%,80,web,
2025-09-08,2025-09-08 10:49:57,CUST000000196217,687146,3,2000000203539,1,INR,2984,22%,279,web,
2025-09-08,2025-09-08 21:05:15,CUST000000084242,687147,1,2000000173146,1,USD,$14,11%,3,web,
2025-09-08,2025-09-08 21:05:15,CUST000000084242,687147,2,2000000474946,1,USD,$36,1%,2,web,
2025-09-08,2025-09-08 05:20:26,CUST000000045306,687148,1,2000000076423,Two,INR,95984,15%,29301,app,
2025-09-08,2025-09-08 05:20:26,CUST000000045306,687148,2,2000000299815,1,INR,16391,10%,735,app,
2025-09-08,2025-09-08 05:20:26,CUST000000045306,687148,3,2000000281094,Two,INR,2524,6%,856,app,
2025-09-08,2025-09-08 03:25:34,CUST000000246117,687149,1,2000000497075,1,INR,3366,13%,147,web,
2025-09-08,2025-09-08 20:24:05,CUST000000021004,687150,1,2000000257242,4,USD,$12,7%,9,web,
2025-09-08,2025-09-08 07:47:16,CUST000000068493,687151,1,2000000088716,1,GBP,59,0%,8,app,
2025-09-08,2025-09-08 07:47:16,CUST000000068493,687151,2,2000000308852,1,GBP,35,0%,5,app,
2025-09-08,2025-09-08 07:47:16,CUST000000068493,687151,3,2000000408866,1,GBP,3,0%,1,app,
2025-09-08,2025-09-08 08:59:32,CUST000000245801,687152,1,2000000067018,1,INR,86786,20%,3455,web,FEST20
2025-09-08,2025-09-08 08:59:32,CUST000000245801,687152,2,2000000324500,Two,INR,10533,7%,2352,web,FEST20
2025-09-08,2025-09-08 06:08:56,CUST000000006044,687153,1,2000000041414,1,USD,$126,14%,20,app,
2025-09-08,2025-09-08 06:08:56,CUST000000006044,687153,2,2000000126463,1,USD,$541,0%,65,app,
2025-09-08,2025-09-08 19:09:50,CUST000000007386,687154,1,2000000427034,1,GBP,28,0%,4,web,
2025-09-08,2025-09-08 16:44:39,CUST000000055209,687155,1,2000000333335,1,AUD,99,13%,11,app,
2025-09-08,2025-09-08 16:44:39,CUST000000055209,687155,2,2000000300887,1,AUD,23,1%,5,app,
2025-09-08,2025-09-08 16:44:39,CUST000000055209,687155,3,2000000088198,1,AUD,322,0%,39,app,
2025-09-08,2025-09-08 23:36:40,CUST000000016608,687156,1,2000000406916,Two,INR,11279,5%,2560,app,SAVE50
2025-09-08,2025-09-08 23:36:40,CUST000000016608,687156,2,2000000375076,Two,INR,1226,18%,242,app,SAVE50
2025-09-08,2025-09-08 12:31:06,CUST000000010032,687157,1,2000000270586,Two,INR,106483,4%,10188,web,
2025-09-08,2025-09-08 12:31:06,CUST000000010032,687157,2,2000000435749,1,INR,15451,18%,638,web,
2025-09-08,2025-09-08 14:58:36,CUST000000090449,687158,1,2000000297682,Two,INR,2442,12%,214,web,
2025-09-08,2025-09-08 01:31:46,CUST000000164147,687159,1,2000000128863,1,INR,4578,0%,550,web,
2025-09-08,2025-09-08 01:31:46,CUST000000164147,687159,2,2000000303932,Two,INR,672,12%,214,web,
2025-09-08,2025-09-08 01:31:46,CUST000000164147,687159,3,2000000313207,1,INR,2255,0%,271,web,
2025-09-08,2025-09-08 12:24:05,CUST000000195473,687160,1,2000000066394,Two,INR,237,13%,50,app,FEST20
2025-09-08,2025-09-08 21:31:17,CUST000000041155,687161,1,2000000312354,1,INR,2600,2%,128,web,FEST20
2025-09-08,2025-09-08 02:45:16,CUST000000204111,687162,1,2000000321110,Two,INR,698,0%,70,app,NEW10
2025-09-08,2025-09-08 02:45:16,CUST000000204111,687162,2,2000000295046,1,INR,17065,16%,1722,app,NEW10
2025-09-08,2025-09-08 19:13:59,CUST000000011311,687163,1,2000000075464,1,INR,26148,16%,2647,web,
2025-09-08,2025-09-08 19:13:59,CUST000000011311,687163,2,2000000262123,1,INR,11401,0%,2053,web,
2025-09-08,2025-09-08 19:13:59,CUST000000011311,687163,3,2000000380780,1,INR,1199,17%,120,web,
2025-09-08,2025-09-08 18:37:42,CUST000000065572,687164,1,2000000281964,Two,GBP,804,8%,178,app,PRIME5
2025-09-08,2025-09-08 03:03:11,CUST000000258380,687165,1,2000000480497,1,INR,7247,4%,1255,app,
2025-09-08,2025-09-08 21:34:57,CUST000000173459,687166,1,2000000251080,1,USD,$113,18%,12,web,
2025-09-08,2025-09-08 21:34:57,CUST000000173459,687166,2,2000000041438,1,USD,$18,14%,1,web,
2025-09-08,2025-09-08 21:34:57,CUST000000173459,687166,3,2000000214795,1,USD,$64,5%,8,web,
2025-09-08,2025-09-08 16:32:41,CUST000000157043,687167,1,2000000388571,1,INR,1052,10%,48,app,
2025-09-08,2025-09-08 16:32:41,CUST000000157043,687167,2,2000000118154,3,INR,970,0%,348,app,
2025-09-08,2025-09-08 11:07:00,CUST000000246301,687168,1,2000000447643,Two,INR,4575,6%,431,web,
2025-09-08,2025-09-08 20:42:49,CUST000000298699,687169,1,2000000471341,4,INR,44903,19%,26282,web,
2025-09-08,2025-09-08 20:42:49,CUST000000298699,687169,2,2000000486239,1,INR,226,14%,24,web,
2025-09-08,2025-09-08 20:42:49,CUST000000298699,687169,3,2000000088280,1,INR,384,6%,19,web,
2025-09-08,2025-09-08 05:16:22,CUST000000190030,687170,1,2000000169309,3,INR,1612,17%,482,web,
2025-09-08,2025-09-08 05:16:22,CUST000000190030,687170,2,2000000077178,1,INR,9531,7%,1067,web,
2025-09-08,2025-09-08 14:28:19,CUST000000262928,687171,1,2000000066967,1,INR,1877,3%,220,app,
2025-09-08,2025-09-08 18:27:41,CUST000000255283,687172,1,2000000307329,1,INR,2000,17%,199,web,FEST20
2025-09-08,2025-09-08 18:27:41,CUST000000255283,687172,2,2000000455594,1,INR,938,12%,42,web,FEST20
2025-09-08,2025-09-08 14:19:49,CUST000000070603,687173,1,2000000226422,1,AED,25,10%,2,app,NEW10
2025-09-08,2025-09-08 20:07:00,CUST000000176876,687174,1,2000000350950,1,INR,41036,20%,3934,app,FEST20
2025-09-08,2025-09-08 00:45:49,CUST000000000871,687175,1,2000000271194,1,INR,1723,5%,83,app,
2025-09-08,2025-09-08 05:09:54,CUST000000043830,687176,1,2000000039480,1,INR,2014,16%,203,app,FEST20
2025-09-08,2025-09-08 17:10:09,CUST000000130689,687177,1,2000000195124,1,CAD,744,11%,34,web,
2025-09-08,2025-09-08 17:10:09,CUST000000130689,687177,2,2000000488271,1,CAD,32,0%,4,web,
2025-09-08,2025-09-08 15:06:16,CUST000000152109,687178,1,2000000260273,3,INR,9636,13%,3033,web,
2025-09-08,2025-09-08 04:48:42,CUST000000092897,687179,1,2000000120249,1,USD,$33,3%,4,web,
2025-09-08,2025-09-08 12:07:14,CUST000000271414,687180,1,2000000323435,1,USD,$376,5%,43,web,PRIME5
2025-09-08,2025-09-08 12:07:14,CUST000000271414,687180,2,2000000079431,1,USD,$8,0%,1,web,PRIME5
2025-09-08,2025-09-08 12:07:14,CUST000000271414,687180,3,2000000443157,1,USD,$142,0%,18,web,PRIME5
2025-09-08,2025-09-08 12:07:14,CUST000000271414,687180,4,2000000494876,1,USD,$51,24%,2,web,PRIME5
2025-09-08,2025-09-08 08:06:37,CUST000000093998,687181,1,2000000314730,Two,INR,4127,17%,1241,app,FEST20
2025-09-08,2025-09-08 08:06:37,CUST000000093998,687181,2,2000000241265,1,INR,15770,9%,1715,app,FEST20
2025-09-08,2025-09-08 08:06:37,CUST000000093998,687181,3,2000000102962,1,INR,975,7%,46,app,FEST20
2025-09-08,2025-09-08 08:06:37,CUST000000093998,687181,4,2000000032511,3,INR,6001,8%,2984,app,FEST20
2025-09-08,2025-09-08 16:50:52,CUST000000274099,687182,1,2000000045986,1,AUD,629,15%,65,app,
2025-09-08,2025-09-08 05:38:44,CUST000000131327,687183,1,2000000045689,Two,GBP,25,5%,6,app,PRIME5
2025-09-08,2025-09-08 05:32:12,CUST000000015185,687184,1,2000000403137,4,INR,113770,5%,52063,app,
2025-09-08,2025-09-08 23:20:06,CUST000000023090,687185,1,2000000126449,1,INR,6667,4%,766,web,PRIME5
2025-09-08,2025-09-08 23:20:06,CUST000000023090,687185,2,2000000126180,1,INR,1054,0%,53,web,PRIME5
2025-09-08,2025-09-08 14:16:44,CUST000000253219,687186,1,2000000090283,Two,GBP,35,5%,9,app,
2025-09-08,2025-09-08 14:16:44,CUST000000253219,687186,2,2000000279428,1,GBP,1037,3%,182,app,
