dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-22,2025-10-22 17:14:25,CUST000000028023,737743,1,2000000151281,1,INR,19891,19%,807,web,
2025-10-22,2025-10-22 17:14:25,CUST000000028023,737743,2,2000000469157,1,INR,13307,11%,1418,web,
2025-10-22,2025-10-22 14:21:01,CUST000000114309,737744,1,2000000421148,1,AUD,64,0%,8,web,
2025-10-22,2025-10-22 14:21:01,CUST000000114309,737744,2,2000000442396,1,AUD,512,0%,62,web,
2025-10-22,2025-10-22 14:30:03,CUST000000256122,737745,1,2000000263397,1,INR,1277,18%,53,web,
2025-10-22,2025-10-22 14:30:03,CUST000000256122,737745,2,2000000036762,1,INR,53507,8%,5894,web,
2025-10-22,2025-10-22 05:45:03,CUST000000213972,737746,1,2000000090528,1,USD,$22,0%,3,app,NEW10
2025-10-22,2025-10-22 07:13:33,CUST000000056859,737747,1,2000000085425,1,INR,11333,3%,1316,app,
2025-10-22,2025-10-22 07:13:33,CUST000000056859,737747,2,2000000072371,1,INR,9788,3%,1135,app,
2025-10-22,2025-10-22 06:14:00,CUST000000106629,737748,1,2000000332789,1,USD,$17,18%,2,app,
2025-10-22,2025-10-22 06:14:00,CUST000000106629,737748,2,2000000157382,1,USD,$198,28%,18,app,
2025-10-22,2025-10-22 06:14:00,CUST000000106629,737748,3,2000000057415,1,USD,$7,22%,1,app,
2025-10-22,2025-10-22 06:14:00,CUST000000106629,737748,4,2000000440354,4,USD,$12,10%,6,app,
2025-10-22,2025-10-22 19:20:21,CUST000000216978,737749,1,2000000304786,1,AED,40,8%,2,app,
2025-10-22,2025-10-22 04:02:07,CUST000000258568,737750,1,2000000296036,Two,GBP,99,9%,10,app,FEST20
2025-10-22,2025-10-22 04:02:07,CUST000000258568,737750,2,2000000494005,1,GBP,22,12%,3,app,FEST20
2025-10-22,2025-10-22 17:58:20,CUST000000180402,737751,1,2000000249599,4,AUD,37,1%,18,web,SAVE50
2025-10-22,2025-10-22 21:53:56,CUST000000291499,737752,1,2000000188249,1,INR,5175,0%,622,app,
2025-10-22,2025-10-22 21:53:56,CUST000000291499,737752,2,2000000256993,1,INR,64405,26%,2397,app,
2025-10-22,2025-10-22 21:53:56,CUST000000291499,737752,3,2000000190211,1,INR,30490,10%,3284,app,
2025-10-22,2025-10-22 11:24:09,CUST000000276238,737753,1,2000000461465,1,GBP,44,0%,3,web,FEST20
2025-10-22,2025-10-22 09:23:02,CUST000000117497,737754,1,2000000103365,1,INR,1626,6%,77,app,PRIME5
2025-10-22,2025-10-22 09:23:02,CUST000000117497,737754,2,2000000205946,1,INR,9092,2%,1068,app,PRIME5
2025-10-22,2025-10-22 09:23:02,CUST000000117497,737754,3,2000000288529,1,INR,64476,4%,3082,app,PRIME5
2025-10-22,2025-10-22 18:16:07,CUST000000130957,737755,1,2000000025858,Two,INR,2002,9%,439,app,
2025-10-22,2025-10-22 18:16:07,CUST000000130957,737755,2,2000000465432,Two,INR,1920,7%,427,app,
2025-10-22,2025-10-22 18:16:07,CUST000000130957,737755,3,2000000375748,1,INR,2835,13%,298,app,
2025-10-22,2025-10-22 01:04:37,CUST000000156314,737756,1,2000000093468,1,USD,$49,0%,6,web,
2025-10-22,2025-10-22 01:04:37,CUST000000156314,737756,2,2000000261928,1,USD,$51,9%,9,web,
2025-10-22,2025-10-22 01:04:37,CUST000000156314,737756,3,2000000265810,1,USD,$2,12%,1,web,
2025-10-22,2025-10-22 07:52:53,CUST000000159518,737757,1,2000000143989,1,INR,68177,23%,9461,web,
2025-10-22,2025-10-22 09:25:02,CUST000000257445,737758,1,2000000258904,1,USD,$45,3%,6,app,
2025-10-22,2025-10-22 09:25:02,CUST000000257445,737758,2,2000000096841,Two,USD,$6,21%,2,app,
2025-10-22,2025-10-22 04:19:35,CUST000000274215,737759,1,2000000007236,1,INR,89899,18%,8843,app,
2025-10-22,2025-10-22 04:19:35,CUST000000274215,737759,2,2000000424101,1,INR,1640,11%,263,app,
2025-10-22,2025-10-22 04:20:42,CUST000000072751,737760,1,2000000095363,1,INR,4428,11%,473,app,
2025-10-22,2025-10-22 04:20:42,CUST000000072751,737760,2,2000000013794,1,INR,1046,0%,126,app,
2025-10-22,2025-10-22 18:21:37,CUST000000222558,737761,1,2000000194189,1,AED,4081,22%,160,app,
2025-10-22,2025-10-22 18:21:37,CUST000000222558,737761,2,2000000349145,Two,AED,223,12%,20,app,
2025-10-22,2025-10-22 09:03:16,CUST000000255026,737762,1,2000000184128,1,INR,2266,3%,395,web,
2025-10-22,2025-10-22 09:03:16,CUST000000255026,737762,2,2000000256337,1,INR,864,7%,96,web,
2025-10-22,2025-10-22 09:57:30,CUST000000081948,737763,1,2000000442860,Two,USD,$40,16%,4,web,
2025-10-22,2025-10-22 09:57:30,CUST000000081948,737763,2,2000000242019,1,USD,$118,0%,15,web,
2025-10-22,2025-10-22 09:57:30,CUST000000081948,737763,3,2000000225586,1,USD,$13,9%,2,web,
2025-10-22,2025-10-22 11:25:33,CUST000000274994,737764,1,2000000111704,Two,SGD,78,7%,18,app,
2025-10-22,2025-10-22 00:57:51,CUST000000174877,737765,1,2000000184968,1,INR,7620,8%,838,web,
2025-10-22,2025-10-22 00:57:51,CUST000000174877,737765,2,2000000190280,1,INR,600,5%,69,web,
2025-10-22,2025-10-22 00:57:51,CUST000000174877,737765,3,2000000205236,1,INR,542,14%,57,web,
2025-10-22,2025-10-22 23:23:36,CUST000000295872,737766,1,2000000139845,1,AUD,77,6%,9,web,PRIME5
2025-10-22,2025-10-22 23:23:36,CUST000000295872,737766,2,2000000275369,Two,AUD,71,20%,21,web,PRIME5
2025-10-22,2025-10-22 23:23:36,CUST000000295872,737766,3,2000000329185,1,AUD,8,0%,1,web,PRIME5
2025-10-22,2025-10-22 07:09:21,CUST000000058533,737767,1,2000000264561,1,INR,2899,11%,309,web,FEST20
2025-10-22,2025-10-22 01:30:07,CUST000000112460,737768,1,2000000293073,1,INR,540,20%,22,app,FEST20
2025-10-22,2025-10-22 19:46:26,CUST000000017086,737769,1,2000000497426,3,AUD,117,17%,53,app,PRIME5
2025-10-22,2025-10-22 21:13:16,CUST000000006195,737770,1,2000000166582,1,USD,$10,21%,2,web,
2025-10-22,2025-10-22 21:13:16,CUST000000006195,737770,2,2000000365268,1,USD,$10,0%,2,web,
2025-10-22,2025-10-22 00:25:57,CUST000000082695,737771,1,2000000025568,1,INR,904,15%,139,web,PRIME5
2025-10-22,2025-10-22 20:00:42,CUST000000128185,737772,1,2000000103174,1,INR,1450,0%,175,app,FEST20
2025-10-22,2025-10-22 21:58:21,CUST000000065934,737773,1,2000000381404,1,INR,2112,9%,231,app,
2025-10-22,2025-10-22 21:58:21,CUST000000065934,737773,2,2000000405094,1,INR,1560,17%,155,app,
2025-10-22,2025-10-22 12:06:34,CUST000000299859,737774,1,2000000450964,1,CAD,154,8%,8,web,
2025-10-22,2025-10-22 02:50:00,CUST000000201041,737775,1,2000000241616,1,INR,2066,12%,220,web,
2025-10-22,2025-10-22 02:50:00,CUST000000201041,737775,2,2000000268590,Two,INR,9980,13%,2094,web,
2025-10-22,2025-10-22 02:50:00,CUST000000201041,737775,3,2000000366982,Two,INR,1041,17%,87,web,
2025-10-22,2025-10-22 02:50:15,CUST000000293507,737776,1,2000000472768,1,CAD,21,6%,3,app,FEST20
2025-10-22,2025-10-22 02:50:15,CUST000000293507,737776,2,2000000256139,3,CAD,1808,8%,897,app,FEST20
2025-10-22,2025-10-22 21:34:52,CUST000000079736,737777,1,2000000009919,1,SGD,19,13%,1,web,
2025-10-22,2025-10-22 03:57:34,CUST000000285917,737778,1,2000000080307,1,INR,3047,0%,153,app,NEW10
2025-10-22,2025-10-22 03:57:34,CUST000000285917,737778,2,2000000410821,Two,INR,852,4%,198,app,NEW10
2025-10-22,2025-10-22 02:17:47,CUST000000062993,737779,1,2000000163628,3,GBP,109,13%,35,web,FEST20
2025-10-22,2025-10-22 02:17:47,CUST000000062993,737779,2,2000000020334,1,GBP,137,3%,25,web,FEST20
2025-10-22,2025-10-22 17:26:10,CUST000000196627,737780,1,2000000172286,1,INR,766,17%,32,web,
2025-10-22,2025-10-22 17:26:10,CUST000000196627,737780,2,2000000103846,1,INR,10893,2%,1283,web,
2025-10-22,2025-10-22 18:49:49,CUST000000181382,737781,1,2000000341064,3,GBP,34,14%,11,web,
2025-10-22,2025-10-22 16:10:02,CUST000000111838,737782,1,2000000248387,1,INR,2424,2%,284,app,
2025-10-22,2025-10-22 02:29:58,CUST000000002791,737783,1,2000000116815,1,INR,1935,13%,203,app,PRIME5
2025-10-22,2025-10-22 16:40:33,CUST000000287395,737784,1,2000000280257,1,SGD,60,0%,11,web,
2025-10-22,2025-10-22 10:50:32,CUST000000119952,737785,1,2000000081915,1,INR,33239,0%,1662,web,FEST20
2025-10-22,2025-10-22 06:11:41,CUST000000050389,737786,1,2000000200279,1,INR,408,21%,59,app,FEST20
2025-10-22,2025-10-22 13:59:26,CUST000000079557,737787,1,2000000039015,Two,AED,181,8%,41,web,
2025-10-22,2025-10-22 04:54:12,CUST000000025021,737788,1,2000000115054,Two,INR,650,9%,142,web,
2025-10-22,2025-10-22 20:23:06,CUST000000092092,737789,1,2000000160313,1,INR,6636,1%,790,web,
2025-10-22,2025-10-22 20:23:06,CUST000000092092,737789,2,2000000163468,1,INR,3425,15%,349,web,
2025-10-22,2025-10-22 20:23:06,CUST000000092092,737789,3,2000000460284,1,INR,1301,1%,233,web,
2025-10-22,2025-10-22 10:18:16,CUST000000292516,737790,1,2000000068459,1,INR,5836,1%,694,web,
2025-10-22,2025-10-22 10:13:46,CUST000000172098,737791,1,2000000352602,1,INR,4653,0%,233,app,
2025-10-22,2025-10-22 10:13:46,CUST000000172098,737791,2,2000000284989,1,INR,4916,0%,246,app,
2025-10-22,2025-10-22 20:44:47,CUST000000030671,737792,1,2000000310312,1,GBP,138,0%,17,app,
2025-10-22,2025-10-22 20:44:47,CUST000000030671,737792,2,2000000404387,Two,GBP,108,12%,10,app,
2025-10-22,2025-10-22 20:44:47,CUST000000030671,737792,3,2000000249650,1,GBP,258,17%,26,app,
2025-10-22,2025-10-22 20:44:47,CUST000000030671,737792,4,2000000022291,1,GBP,37,23%,4,app,
2025-10-22,2025-10-22 04:49:57,CUST000000032920,737793,1,2000000103778,1,INR,67163,8%,7449,app,PRIME5
2025-10-22,2025-10-22 04:49:57,CUST000000032920,737793,2,2000000461526,1,INR,7128,14%,1110,app,PRIME5
2025-10-22,2025-10-22 14:28:09,CUST000000041331,737794,1,2000000451800,1,INR,1021,5%,49,app,NEW10
2025-10-22,2025-10-22 14:28:09,CUST000000041331,737794,2,2000000433950,1,INR,2723,0%,327,app,NEW10
2025-10-22,2025-10-22 14:28:09,CUST000000041331,737794,3,2000000090887,1,INR,66479,0%,7978,app,NEW10
2025-10-22,2025-10-22 10:53:52,CUST000000067421,737795,1,2000000071343,Two,INR,1579,19%,307,app,
2025-10-22,2025-10-22 07:52:07,CUST000000126276,737796,1,2000000400303,1,GBP,50,19%,3,app,NEW10
2025-10-22,2025-10-22 07:52:07,CUST000000126276,737796,2,2000000168098,1,GBP,32,9%,2,app,NEW10
2025-10-22,2025-10-22 16:38:12,CUST000000072760,737797,1,2000000268095,Two,GBP,114,8%,26,web,
2025-10-22,2025-10-22 16:38:12,CUST000000072760,737797,2,2000000352107,Two,GBP,7,2%,2,web,
2025-10-22,2025-10-22 10:19:10,CUST000000218698,737798,1,2000000041407,Two,AED,475,18%,142,web,PRIME5
2025-10-22,2025-10-22 10:19:10,CUST000000218698,737798,2,2000000371719,Two,AED,75,0%,8,web,PRIME5
2025-10-22,2025-10-22 01:55:23,CUST000000255230,737799,1,2000000271279,1,GBP,109,0%,6,app,FEST20
2025-10-22,2025-10-22 23:54:27,CUST000000123717,737800,1,2000000031828,Two,INR,8224,6%,1850,app,PRIME5
2025-10-22,2025-10-22 20:34:39,CUST000000115768,737801,1,2000000217437,1,INR,4990,18%,489,web,
2025-10-22,2025-10-22 20:34:39,CUST000000115768,737801,2,2000000199689,1,INR,3998,16%,168,web,
2025-10-22,2025-10-22 20:34:39,CUST000000115768,737801,3,2000000151816,1,INR,2254,0%,271,web,
2025-10-22,2025-10-22 20:34:39,CUST000000115768,737801,4,2000000110714,1,INR,2583,8%,285,web,
2025-10-22,2025-10-22 12:13:44,CUST000000280736,737802,1,2000000254357,1,INR,10676,7%,1193,app,
2025-10-22,2025-10-22 10:34:04,CUST000000269924,737803,1,2000000058078,1,USD,$56,0%,7,app,
2025-10-22,2025-10-22 10:34:04,CUST000000269924,737803,2,2000000148762,1,USD,$13,8%,3,app,
2025-10-22,2025-10-22 03:05:31,CUST000000069678,737804,1,2000000316628,1,AUD,1426,29%,121,web,
2025-10-22,2025-10-22 03:05:31,CUST000000069678,737804,2,2000000145297,Two,AUD,815,14%,169,web,
2025-10-22,2025-10-22 09:33:07,CUST000000242680,737805,1,2000000322766,1,INR,27440,18%,2702,web,
2025-10-22,2025-10-22 09:33:07,CUST000000242680,737805,2,2000000242163,1,INR,9424,21%,892,web,
2025-10-22,2025-10-22 23:25:05,CUST000000075697,737806,1,2000000194622,1,INR,1464,15%,225,web,
2025-10-22,2025-10-22 23:25:05,CUST000000075697,737806,2,2000000078106,Two,INR,6371,12%,561,web,
2025-10-22,2025-10-22 07:09:00,CUST000000276203,737807,1,2000000351612,1,INR,48463,0%,2424,app,
2025-10-22,2025-10-22 07:09:00,CUST000000276203,737807,2,2000000019048,Two,INR,930,9%,85,app,
2025-10-22,2025-10-22 05:44:43,CUST000000164256,737808,1,2000000113630,1,AED,160,17%,17,app,
2025-10-22,2025-10-22 18:24:40,CUST000000201369,737809,1,2000000070421,1,GBP,25,5%,3,app,
2025-10-22,2025-10-22 14:05:24,CUST000000063775,737810,1,2000000369648,1,INR,13729,5%,1567,app,
2025-10-22,2025-10-22 14:05:24,CUST000000063775,737810,2,2000000461663,1,INR,1601,0%,193,app,
2025-10-22,2025-10-22 10:29:23,CUST000000012581,737811,1,2000000307817,1,CAD,79,8%,4,web,FEST20
2025-10-22,2025-10-22 10:29:23,CUST000000012581,737811,2,2000000274263,Two,CAD,4,26%,1,web,FEST20
2025-10-22,2025-10-22 12:19:41,CUST000000080537,737812,1,2000000020204,1,INR,5510,12%,244,web,FEST20
2025-10-22,2025-10-22 20:25:25,CUST000000048647,737813,1,2000000432991,1,INR,354,9%,39,app,
2025-10-22,2025-10-22 07:37:49,CUST000000083912,737814,1,2000000032726,1,AED,160,18%,24,web,
2025-10-22,2025-10-22 07:37:49,CUST000000083912,737814,2,2000000480503,Two,AED,4284,0%,429,web,
2025-10-22,2025-10-22 07:07:06,CUST000000016153,737815,1,2000000482439,1,AED,2536,4%,294,app,
2025-10-22,2025-10-22 22:59:24,CUST000000298798,737816,1,2000000448718,1,INR,3851,24%,353,web,
2025-10-22,2025-10-22 22:59:24,CUST000000298798,737816,2,2000000324265,1,INR,114782,0%,5740,web,
2025-10-22,2025-10-22 13:20:40,CUST000000066134,737817,1,2000000257112,Two,AED,42,0%,5,web,
2025-10-22,2025-10-22 05:57:53,CUST000000049720,737818,1,2000000203751,1,SGD,57,5%,7,web,
2025-10-22,2025-10-22 05:57:53,CUST000000049720,737818,2,2000000274713,1,SGD,48,11%,3,web,
2025-10-22,2025-10-22 14:16:37,CUST000000255642,737819,1,2000000242125,Two,AUD,702,15%,144,app,NEW10
2025-10-22,2025-10-22 22:44:26,CUST000000018340,737820,1,2000000424019,Two,INR,2237,8%,739,app,PRIME5
2025-10-22,2025-10-22 06:43:41,CUST000000272775,737821,1,2000000033143,1,AUD,248,0%,45,app,PRIME5
2025-10-22,2025-10-22 08:42:36,CUST000000132328,737822,1,2000000495798,1,SGD,81,8%,9,web,PRIME5
2025-10-22,2025-10-22 06:55:21,CUST000000157242,737823,1,2000000355177,4,INR,81536,5%,37244,app,FEST20
2025-10-22,2025-10-22 15:24:48,CUST000000170184,737824,1,2000000451459,1,INR,56619,3%,6600,app,
2025-10-22,2025-10-22 07:38:30,CUST000000227922,737825,1,2000000432984,1,USD,$64,0%,4,web,
2025-10-22,2025-10-22 07:38:30,CUST000000227922,737825,2,2000000072746,1,USD,$22,4%,2,web,
2025-10-22,2025-10-22 13:38:59,CUST000000107096,737826,1,2000000204604,1,INR,3596,21%,515,app,
2025-10-22,2025-10-22 13:38:59,CUST000000107096,737826,2,2000000435008,1,INR,1149,11%,51,app,
2025-10-22,2025-10-22 00:27:02,CUST000000139502,737827,1,2000000315430,1,INR,431,10%,71,app,
2025-10-22,2025-10-22 22:16:19,CUST000000125319,737828,1,2000000236728,1,USD,$10,7%,1,web,
2025-10-22,2025-10-22 22:16:19,CUST000000125319,737828,2,2000000290300,3,USD,$380,7%,192,web,
2025-10-22,2025-10-22 22:16:19,CUST000000125319,737828,3,2000000375489,1,USD,$6,12%,1,web,
2025-10-22,2025-10-22 22:16:19,CUST000000125319,737828,4,2000000251493,1,USD,$37,11%,2,web,
2025-10-22,2025-10-22 22:16:19,CUST000000125319,737828,5,2000000461564,1,USD,$66,13%,11,web,
2025-10-22,2025-10-22 12:55:53,CUST000000007860,737829,1,2000000174143,1,AUD,19,0%,3,web,NEW10
2025-10-22,2025-10-22 12:55:53,CUST000000007860,737829,2,2000000477398,1,AUD,1246,0%,150,web,NEW10
2025-10-22,2025-10-22 13:47:28,CUST000000103461,737830,1,2000000127859,Two,GBP,12,19%,3,web,
2025-10-22,2025-10-22 11:36:34,CUST000000021728,737831,1,2000000382654,1,AED,285,4%,33,app,
2025-10-22,2025-10-22 18:57:00,CUST000000050147,737832,1,2000000420776,1,INR,552,0%,67,app,
2025-10-22,2025-10-22 18:57:00,CUST000000050147,737832,2,2000000272122,1,INR,61363,12%,2715,app,
2025-10-22,2025-10-22 00:16:39,CUST000000034103,737833,1,2000000156682,1,INR,423,16%,64,app,SAVE50
2025-10-22,2025-10-22 20:16:52,CUST000000009839,737834,1,2000000449456,1,INR,1545,3%,181,app,
2025-10-22,2025-10-22 20:16:52,CUST000000009839,737834,2,2000000257440,1,INR,20437,2%,997,app,
2025-10-22,2025-10-22 20:16:52,CUST000000009839,737834,3,2000000336664,1,INR,37599,14%,1623,app,
2025-10-22,2025-10-22 04:54:43,CUST000000024780,737835,1,2000000026398,1,USD,$273,8%,13,web,
2025-10-22,2025-10-22 15:59:05,CUST000000130990,737836,1,2000000419800,1,INR,73326,1%,3616,web,
2025-10-22,2025-10-22 15:59:05,CUST000000130990,737836,2,2000000158419,1,INR,92376,9%,15145,web,
2025-10-22,2025-10-22 15:59:05,CUST000000130990,737836,3,2000000015170,1,INR,84904,16%,8566,web,
2025-10-22,2025-10-22 09:37:07,CUST000000070484,737837,1,2000000034232,1,CAD,52,13%,6,app,
2025-10-22,2025-10-22 05:15:30,CUST000000060065,737838,1,2000000280066,1,INR,3740,5%,425,app,NEW10
2025-10-22,2025-10-22 22:47:56,CUST000000094170,737839,1,2000000348643,1,USD,$165,3%,9,app,
2025-10-22,2025-10-22 22:47:56,CUST000000094170,737839,2,2000000260655,1,USD,$156,15%,16,app,
2025-10-22,2025-10-22 22:47:56,CUST000000094170,737839,3,2000000030289,1,USD,$14,2%,2,app,
2025-10-22,2025-10-22 16:43:32,CUST000000115769,737840,1,2000000485676,1,USD,$114,0%,14,app,
2025-10-22,2025-10-22 22:00:45,CUST000000024382,737841,1,2000000219141,1,USD,$14,16%,2,app,FEST20
2025-10-22,2025-10-22 22:00:45,CUST000000024382,737841,2,2000000314747,1,USD,$24,9%,3,app,FEST20
2025-10-22,2025-10-22 22:00:45,CUST000000024382,737841,3,2000000013503,Two,USD,$651,0%,156,app,FEST20
2025-10-22,2025-10-22 22:00:45,CUST000000024382,737841,4,2000000083643,1,USD,$752,8%,83,app,FEST20
2025-10-22,2025-10-22 22:00:45,CUST000000024382,737841,5,2000000331812,1,USD,$50,3%,9,app,FEST20
2025-10-22,2025-10-22 16:05:46,CUST000000113055,737842,1,2000000064666,3,SGD,56,13%,27,app,
2025-10-22,2025-10-22 07:55:41,CUST000000151110,737843,1,2000000040714,1,INR,40442,0%,4854,app,
2025-10-22,2025-10-22 06:34:12,CUST000000276538,737844,1,2000000002507,1,INR,4606,14%,716,web,
2025-10-22,2025-10-22 08:18:31,CUST000000214748,737845,1,2000000042978,1,AED,3855,9%,421,app,
2025-10-22,2025-10-22 03:12:15,CUST000000223755,737846,1,2000000393162,1,INR,3320,9%,152,app,SAVE50
2025-10-22,2025-10-22 03:12:15,CUST000000223755,737846,2,2000000067490,3,INR,2016,8%,672,app,SAVE50
2025-10-22,2025-10-22 12:06:53,CUST000000011537,737847,1,2000000175188,1,AED,124,22%,12,app,
2025-10-22,2025-10-22 19:07:37,CUST000000080540,737848,1,2000000162584,Two,USD,$63,25%,5,web,FEST20
2025-10-22,2025-10-22 19:07:37,CUST000000080540,737848,2,2000000009544,1,USD,$17,0%,4,web,FEST20
2025-10-22,2025-10-22 19:07:37,CUST000000080540,737848,3,2000000035154,1,USD,$49,8%,6,web,FEST20
2025-10-22,2025-10-22 19:07:37,CUST000000080540,737848,4,2000000431550,1,USD,$12,11%,1,web,FEST20
2025-10-22,2025-10-22 21:04:42,CUST000000096652,737849,1,2000000457420,Two,AUD,526,11%,47,web,
2025-10-22,2025-10-22 21:04:42,CUST000000096652,737849,2,2000000296432,1,AUD,505,10%,55,web,
2025-10-22,2025-10-22 21:04:42,CUST000000096652,737849,3,2000000402956,1,AUD,124,3%,7,web,
2025-10-22,2025-10-22 08:01:55,CUST000000169947,737850,1,2000000475226,1,USD,$42,1%,3,web,
2025-10-22,2025-10-22 08:01:55,CUST000000169947,737850,2,2000000352275,1,USD,$70,3%,9,web,
2025-10-22,2025-10-22 08:56:56,CUST000000026158,737851,1,2000000255736,1,GBP,651,7%,73,app,FEST20
2025-10-22,2025-10-22 01:53:52,CUST000000032600,737852,1,2000000476568,1,GBP,2,6%,1,app,
2025-10-22,2025-10-22 01:53:52,CUST000000032600,737852,2,2000000272696,Two,GBP,7,0%,2,app,
2025-10-22,2025-10-22 02:04:36,CUST000000026183,737853,1,2000000116280,1,USD,$711,16%,72,web,
2025-10-22,2025-10-22 02:04:36,CUST000000026183,737853,2,2000000195872,Two,USD,$153,8%,34,web,
2025-10-22,2025-10-22 02:04:36,CUST000000026183,737853,3,2000000177267,1,USD,$22,0%,3,web,
2025-10-22,2025-10-22 06:01:30,CUST000000155762,737854,1,2000000267456,1,CAD,221,0%,12,app,PRIME5
2025-10-22,2025-10-22 06:01:30,CUST000000155762,737854,2,2000000478241,1,CAD,45,11%,5,app,PRIME5
2025-10-22,2025-10-22 22:27:24,CUST000000134694,737855,1,2000000010083,1,INR,642,7%,73,web,NEW10
2025-10-22,2025-10-22 15:22:12,CUST000000274434,737856,1,2000000472997,Two,INR,1789,22%,503,app,SAVE50
2025-10-22,2025-10-22 12:43:32,CUST000000269396,737857,1,2000000071312,1,INR,1298,10%,141,app,
2025-10-22,2025-10-22 12:43:32,CUST000000269396,737857,2,2000000490823,1,INR,53073,13%,8284,app,
2025-10-22,2025-10-22 12:43:32,CUST000000269396,737857,3,2000000296760,1,INR,2914,15%,298,app,
2025-10-22,2025-10-22 10:49:30,CUST000000104969,737858,1,2000000157788,1,USD,$77,20%,8,app,
2025-10-22,2025-10-22 10:49:30,CUST000000104969,737858,2,2000000335025,1,USD,$70,12%,8,app,
2025-10-22,2025-10-22 13:46:54,CUST000000086349,737859,1,2000000055398,1,INR,1902,0%,343,app,FEST20
2025-10-22,2025-10-22 16:23:12,CUST000000201686,737860,1,2000000423869,1,GBP,75,14%,4,app,
2025-10-22,2025-10-22 01:38:26,CUST000000070249,737861,1,2000000408316,1,INR,227,3%,12,web,
2025-10-22,2025-10-22 16:09:50,CUST000000199890,737862,1,2000000252926,1,GBP,14,13%,1,app,
2025-10-22,2025-10-22 16:09:50,CUST000000199890,737862,2,2000000320106,1,GBP,490,0%,89,app,
2025-10-22,2025-10-22 11:42:58,CUST000000055812,737863,1,2000000488103,1,INR,2594,4%,125,app,FEST20
2025-10-22,2025-10-22 12:35:39,CUST000000267358,737864,1,2000000420714,1,INR,61432,17%,9123,web,NEW10
2025-10-22,2025-10-22 12:35:39,CUST000000267358,737864,2,2000000273044,3,INR,5732,0%,2064,web,NEW10
2025-10-22,2025-10-22 12:35:39,CUST000000267358,737864,3,2000000377353,1,INR,4794,5%,816,web,NEW10
2025-10-22,2025-10-22 05:10:16,CUST000000032211,737865,1,2000000370231,1,GBP,53,0%,3,web,
2025-10-22,2025-10-22 05:10:16,CUST000000032211,737865,2,2000000004051,1,GBP,60,9%,7,web,
2025-10-22,2025-10-22 00:25:21,CUST000000015433,737866,1,2000000168654,1,AED,206,12%,33,web,
2025-10-22,2025-10-22 14:33:57,CUST000000057956,737867,1,2000000449197,1,INR,6127,15%,943,app,
2025-10-22,2025-10-22 14:33:57,CUST000000057956,737867,2,2000000126562,1,INR,1951,15%,83,app,
2025-10-22,2025-10-22 09:48:48,CUST000000198348,737868,1,2000000461151,1,INR,3494,13%,152,web,NEW10
2025-10-22,2025-10-22 09:48:48,CUST000000198348,737868,2,2000000125091,1,INR,2751,11%,293,web,NEW10
2025-10-22,2025-10-22 09:48:48,CUST000000198348,737868,3,2000000037882,1,INR,5195,13%,543,web,NEW10
2025-10-22,2025-10-22 09:48:48,CUST000000198348,737868,4,2000000343884,1,INR,1599,9%,73,web,NEW10
2025-10-22,2025-10-22 09:48:48,CUST000000198348,737868,5,2000000428420,1,INR,11636,4%,1343,web,NEW10
2025-10-22,2025-10-22 18:41:35,CUST000000121969,737869,1,2000000060262,1,INR,411,11%,66,web,
2025-10-22,2025-10-22 08:43:55,CUST000000149572,737870,1,2000000209357,3,GBP,23,7%,8,app,
2025-10-22,2025-10-22 08:43:55,CUST000000149572,737870,2,2000000168906,Two,GBP,36,11%,4,app,
2025-10-22,2025-10-22 02:19:15,CUST000000188232,737871,1,2000000129471,3,INR,3007,3%,1573,web,
2025-10-22,2025-10-22 11:47:50,CUST000000051664,737872,1,2000000432762,1,AED,87,6%,10,app,
2025-10-22,2025-10-22 21:45:55,CUST000000185773,737873,1,2000000110677,1,INR,207,0%,25,app,
2025-10-22,2025-10-22 10:35:52,CUST000000135885,737874,1,2000000042008,Two,INR,1827,0%,439,web,
2025-10-22,2025-10-22 14:46:14,CUST000000176106,737875,1,2000000376240,1,INR,1302,22%,51,web,
2025-10-22,2025-10-22 23:17:42,CUST000000106407,737876,1,2000000494272,Two,INR,68462,23%,12728,web,
2025-10-22,2025-10-22 13:32:39,CUST000000157474,737877,1,2000000463025,1,INR,6797,13%,711,app,FEST20
2025-10-22,2025-10-22 13:32:39,CUST000000157474,737877,2,2000000341330,1,INR,1758,9%,290,app,FEST20
2025-10-22,2025-10-22 13:32:39,CUST000000157474,737877,3,2000000054179,1,INR,51941,9%,5703,app,FEST20
2025-10-22,2025-10-22 13:32:39,CUST000000157474,737877,4,2000000196084,1,INR,1302,16%,55,app,FEST20
2025-10-22,2025-10-22 11:51:57,CUST000000241217,737878,1,2000000297057,1,CAD,34,14%,6,web,PRIME5
2025-10-22,2025-10-22 19:16:14,CUST000000036031,737879,1,2000000360027,1,GBP,31,14%,5,web,FEST20
2025-10-22,2025-10-22 19:16:14,CUST000000036031,737879,2,2000000286310,1,GBP,133,14%,14,web,FEST20
2025-10-22,2025-10-22 19:16:14,CUST000000036031,737879,3,2000000232362,1,GBP,27,0%,4,web,FEST20
2025-10-22,2025-10-22 19:16:14,CUST000000036031,737879,4,2000000471136,3,GBP,35,9%,5,web,FEST20
