dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-25,2025-08-25 04:14:33,CUST000000095198,672193,2,2000000024790,1,GBP,134,12%,22,web,
2025-08-25,2025-08-25 04:14:33,CUST000000095198,672193,3,2000000464831,1,GBP,478,0%,58,web,
2025-08-25,2025-08-25 04:14:33,CUST000000095198,672193,4,2000000317243,1,GBP,34,18%,4,web,
2025-08-25,2025-08-25 04:14:33,CUST000000095198,672193,5,2000000455198,1,GBP,18,23%,1,web,
2025-08-25,2025-08-25 19:23:36,CUST000000246993,672194,1,2000000331317,3,CAD,9,10%,4,app,
2025-08-25,2025-08-25 22:06:17,CUST000000147241,672195,1,2000000054698,1,USD,$23,11%,4,app,
2025-08-25,2025-08-25 20:18:44,CUST000000231672,672196,1,2000000206141,1,AED,589,9%,27,app,
2025-08-25,2025-08-25 06:30:53,CUST000000152831,672197,1,2000000360348,1,GBP,811,2%,96,app,
2025-08-25,2025-08-25 04:46:15,CUST000000064507,672198,1,2000000000985,1,INR,798,12%,127,app,PRIME5
2025-08-25,2025-08-25 00:49:49,CUST000000046749,672199,1,2000000015156,1,AED,181,11%,20,app,
2025-08-25,2025-08-25 19:51:35,CUST000000096006,672200,1,2000000171746,1,AUD,9,13%,2,app,FEST20
2025-08-25,2025-08-25 16:47:23,CUST000000266876,672201,1,2000000336640,1,INR,1629,0%,196,app,SAVE50
2025-08-25,2025-08-25 22:20:09,CUST000000218501,672202,1,2000000412825,Two,GBP,17,2%,5,app,
2025-08-25,2025-08-25 22:20:09,CUST000000218501,672202,2,2000000493763,1,GBP,61,6%,11,app,
2025-08-25,2025-08-25 03:44:47,CUST000000180714,672203,1,2000000231556,1,GBP,70,9%,4,web,FEST20
2025-08-25,2025-08-25 10:34:34,CUST000000091424,672204,1,2000000064338,1,AUD,42,7%,5,web,
2025-08-25,2025-08-25 00:14:10,CUST000000279082,672205,1,2000000437514,1,USD,$16,17%,3,web,FEST20
2025-08-25,2025-08-25 04:29:56,CUST000000177896,672206,1,2000000332956,1,INR,770,10%,35,app,
2025-08-25,2025-08-25 09:45:11,CUST000000117624,672207,1,2000000004396,1,GBP,20,11%,3,web,FEST20
2025-08-25,2025-08-25 18:45:26,CUST000000213803,672208,1,2000000199375,1,CAD,19,5%,3,web,
2025-08-25,2025-08-25 18:45:26,CUST000000213803,672208,2,2000000009193,1,CAD,8,10%,1,web,
2025-08-25,2025-08-25 03:49:51,CUST000000137737,672209,1,2000000075556,1,GBP,22,9%,3,web,NEW10
2025-08-25,2025-08-25 22:41:18,CUST000000125349,672210,1,2000000215228,1,USD,$136,12%,7,app,
2025-08-25,2025-08-25 12:06:22,CUST000000191689,672211,1,2000000142463,Two,SGD,64,20%,13,web,
2025-08-25,2025-08-25 12:06:22,CUST000000191689,672211,2,2000000374352,1,SGD,9,4%,2,web,
2025-08-25,2025-08-25 12:06:22,CUST000000191689,672211,3,2000000400600,Two,SGD,39,8%,4,web,
2025-08-25,2025-08-25 12:06:22,CUST000000191689,672211,4,2000000082035,1,SGD,6,0%,2,web,
2025-08-25,2025-08-25 12:06:22,CUST000000191689,672211,5,2000000272818,Two,SGD,192,6%,44,web,
2025-08-25,2025-08-25 14:37:44,CUST000000063044,672212,1,2000000438788,1,INR,2525,0%,455,app,
2025-08-25,2025-08-25 02:22:04,CUST000000073440,672213,1,2000000437163,1,INR,19944,7%,2232,app,PRIME5
2025-08-25,2025-08-25 02:22:04,CUST000000073440,672213,2,2000000289748,1,INR,6875,0%,344,app,PRIME5
2025-08-25,2025-08-25 03:11:53,CUST000000204274,672214,1,2000000073897,Two,INR,1964,6%,184,app,
2025-08-25,2025-08-25 01:41:38,CUST000000067478,672215,1,2000000209647,1,USD,$126,8%,14,web,PRIME5
2025-08-25,2025-08-25 06:32:04,CUST000000208285,672216,1,2000000154565,1,GBP,152,15%,24,app,
2025-08-25,2025-08-25 16:03:56,CUST000000091776,672217,1,2000000297996,1,SGD,19,22%,2,web,
2025-08-25,2025-08-25 15:02:48,CUST000000296408,672218,1,2000000192369,1,INR,1040,4%,120,web,
2025-08-25,2025-08-25 00:18:38,CUST000000170537,672219,1,2000000004754,1,CAD,15,8%,2,app,
2025-08-25,2025-08-25 12:50:09,CUST000000087481,672220,1,2000000007380,1,CAD,1471,20%,212,app,PRIME5
2025-08-25,2025-08-25 23:58:46,CUST000000055767,672221,1,2000000101040,Two,INR,2435,9%,531,app,PRIME5
2025-08-25,2025-08-25 23:58:46,CUST000000055767,672221,2,2000000003047,Two,INR,3910,0%,939,app,PRIME5
2025-08-25,2025-08-25 05:28:03,CUST000000269804,672222,1,2000000057712,4,INR,808,12%,341,app,
2025-08-25,2025-08-25 05:28:03,CUST000000269804,672222,2,2000000443621,Two,INR,2934,16%,592,app,
2025-08-25,2025-08-25 09:05:53,CUST000000205134,672223,1,2000000018164,1,INR,7551,0%,378,web,
2025-08-25,2025-08-25 15:09:15,CUST000000024666,672224,1,2000000292885,3,AED,3123,13%,410,app,FEST20
2025-08-25,2025-08-25 05:51:41,CUST000000019439,672225,1,2000000330426,1,GBP,31,0%,6,web,
2025-08-25,2025-08-25 05:51:41,CUST000000019439,672225,2,2000000186764,1,GBP,17,2%,1,web,
2025-08-25,2025-08-25 05:51:41,CUST000000019439,672225,3,2000000099095,1,GBP,6,8%,1,web,
2025-08-25,2025-08-25 05:51:41,CUST000000019439,672225,4,2000000265575,1,GBP,50,8%,9,web,
2025-08-25,2025-08-25 09:04:25,CUST000000060553,672226,1,2000000358772,1,INR,2033,9%,223,app,
2025-08-25,2025-08-25 09:04:25,CUST000000060553,672226,2,2000000432366,1,INR,2000,16%,304,app,
2025-08-25,2025-08-25 05:45:34,CUST000000182328,672227,1,2000000496030,3,INR,5033,10%,2455,web,
2025-08-25,2025-08-25 22:04:26,CUST000000248559,672228,1,2000000334677,1,AUD,29,11%,5,web,
2025-08-25,2025-08-25 08:43:47,CUST000000093994,672229,1,2000000197029,1,AUD,32,5%,6,app,FEST20
2025-08-25,2025-08-25 08:43:47,CUST000000093994,672229,2,2000000003481,1,AUD,20,14%,1,app,FEST20
2025-08-25,2025-08-25 03:57:40,CUST000000073580,672230,1,2000000168326,Two,INR,87381,0%,20972,app,
2025-08-25,2025-08-25 03:57:40,CUST000000073580,672230,2,2000000426471,1,INR,1465,9%,160,app,
2025-08-25,2025-08-25 03:57:40,CUST000000073580,672230,3,2000000268170,1,INR,10001,6%,1129,app,
2025-08-25,2025-08-25 12:00:18,CUST000000133016,672231,1,2000000094236,1,INR,3573,0%,429,app,
2025-08-25,2025-08-25 12:00:18,CUST000000133016,672231,2,2000000256535,1,INR,1174,0%,212,app,
2025-08-25,2025-08-25 12:00:18,CUST000000133016,672231,3,2000000191577,3,INR,80299,10%,10895,app,
2025-08-25,2025-08-25 05:15:38,CUST000000246795,672232,1,2000000156200,1,INR,1326,10%,144,app,NEW10
2025-08-25,2025-08-25 05:17:30,CUST000000273261,672233,1,2000000005041,1,GBP,5,9%,1,app,
2025-08-25,2025-08-25 05:17:30,CUST000000273261,672233,2,2000000415079,1,GBP,255,15%,27,app,
2025-08-25,2025-08-25 16:25:26,CUST000000280699,672234,1,2000000028439,Two,INR,1078,4%,104,app,
2025-08-25,2025-08-25 00:17:50,CUST000000187290,672235,1,2000000268408,1,USD,$13,26%,2,app,NEW10
2025-08-25,2025-08-25 17:36:23,CUST000000016392,672236,1,2000000483757,1,AED,45,5%,6,app,NEW10
2025-08-25,2025-08-25 17:36:23,CUST000000016392,672236,2,2000000338774,1,AED,48,11%,3,app,NEW10
2025-08-25,2025-08-25 19:20:48,CUST000000086223,672237,1,2000000050164,Two,INR,1574,9%,144,app,
2025-08-25,2025-08-25 11:01:05,CUST000000215734,672238,1,2000000114903,1,INR,11129,16%,1689,app,PRIME5
2025-08-25,2025-08-25 11:01:05,CUST000000215734,672238,2,2000000252131,1,INR,30781,8%,1423,app,PRIME5
2025-08-25,2025-08-25 11:45:55,CUST000000094514,672239,1,2000000141794,1,INR,515,13%,54,app,FEST20
2025-08-25,2025-08-25 11:45:55,CUST000000094514,672239,2,2000000061931,1,INR,1145,6%,129,app,FEST20
2025-08-25,2025-08-25 00:06:06,CUST000000294282,672240,1,2000000008615,1,CAD,46,0%,3,app,
2025-08-25,2025-08-25 07:25:38,CUST000000141090,672241,1,2000000281360,3,INR,2578,17%,775,app,
2025-08-25,2025-08-25 11:54:27,CUST000000154033,672242,1,2000000314099,Two,INR,5400,14%,1114,web,PRIME5
2025-08-25,2025-08-25 11:54:27,CUST000000154033,672242,2,2000000292786,3,INR,7187,28%,778,web,PRIME5
2025-08-25,2025-08-25 14:35:39,CUST000000112265,672243,1,2000000475967,1,INR,647,22%,61,app,NEW10
2025-08-25,2025-08-25 03:51:51,CUST000000043119,672244,1,2000000322964,1,USD,$622,12%,67,app,
2025-08-25,2025-08-25 15:25:38,CUST000000048462,672245,1,2000000472966,1,INR,4274,14%,184,app,PRIME5
2025-08-25,2025-08-25 15:25:38,CUST000000048462,672245,2,2000000246864,1,INR,285,0%,52,app,PRIME5
2025-08-25,2025-08-25 15:25:38,CUST000000048462,672245,3,2000000131528,1,INR,912,21%,130,app,PRIME5
2025-08-25,2025-08-25 11:30:18,CUST000000237147,672246,1,2000000070742,1,INR,4912,0%,589,app,FEST20
2025-08-25,2025-08-25 11:30:18,CUST000000237147,672246,2,2000000479361,1,INR,295,4%,35,app,FEST20
2025-08-25,2025-08-25 01:37:51,CUST000000121591,672247,1,2000000040578,1,INR,60143,8%,6671,app,
2025-08-25,2025-08-25 01:37:51,CUST000000121591,672247,2,2000000255552,1,INR,7633,8%,840,app,
2025-08-25,2025-08-25 01:37:51,CUST000000121591,672247,3,2000000485409,Two,INR,5193,9%,1130,app,
2025-08-25,2025-08-25 01:37:51,CUST000000121591,672247,4,2000000034638,1,INR,88120,20%,3540,app,
2025-08-25,2025-08-25 01:37:51,CUST000000121591,672247,5,2000000381589,1,INR,896,17%,90,app,
2025-08-25,2025-08-25 20:47:13,CUST000000204233,672248,1,2000000495545,Two,INR,871,26%,233,web,PRIME5
2025-08-25,2025-08-25 20:47:13,CUST000000204233,672248,2,2000000047058,1,INR,88609,22%,8319,web,PRIME5
2025-08-25,2025-08-25 12:13:47,CUST000000211138,672249,1,2000000208879,1,INR,39137,5%,1864,app,
2025-08-25,2025-08-25 12:13:47,CUST000000211138,672249,2,2000000425320,Two,INR,952,27%,70,app,
2025-08-25,2025-08-25 12:13:47,CUST000000211138,672249,3,2000000147475,4,INR,1527,1%,302,app,
2025-08-25,2025-08-25 15:20:33,CUST000000247815,672250,1,2000000096346,1,INR,67006,6%,3153,app,
2025-08-25,2025-08-25 15:20:33,CUST000000247815,672250,2,2000000189796,1,INR,3029,3%,352,app,
2025-08-25,2025-08-25 15:20:33,CUST000000247815,672250,3,2000000065588,1,INR,494,19%,49,app,
2025-08-25,2025-08-25 15:20:33,CUST000000247815,672250,4,2000000301631,1,INR,2367,14%,245,app,
2025-08-25,2025-08-25 15:20:33,CUST000000247815,672250,5,2000000239347,1,INR,523,14%,23,app,
2025-08-25,2025-08-25 22:21:14,CUST000000177745,672251,1,2000000263014,1,INR,6995,2%,824,app,FEST20
2025-08-25,2025-08-25 03:55:52,CUST000000148009,672252,1,2000000301389,1,INR,73420,7%,3429,web,PRIME5
2025-08-25,2025-08-25 03:55:52,CUST000000148009,672252,2,2000000427959,Two,INR,6092,0%,1463,web,PRIME5
2025-08-25,2025-08-25 03:55:52,CUST000000148009,672252,3,2000000263588,4,INR,4090,0%,1964,web,PRIME5
2025-08-25,2025-08-25 03:55:52,CUST000000148009,672252,4,2000000472058,1,INR,3116,0%,561,web,PRIME5
2025-08-25,2025-08-25 05:19:05,CUST000000041019,672253,1,2000000494548,1,SGD,34,0%,7,app,
2025-08-25,2025-08-25 05:19:05,CUST000000041019,672253,2,2000000451763,1,SGD,50,0%,3,app,
2025-08-25,2025-08-25 11:37:24,CUST000000245457,672254,1,2000000170770,1,INR,12147,3%,1414,app,
2025-08-25,2025-08-25 11:37:24,CUST000000245457,672254,2,2000000033297,1,INR,4340,7%,487,app,
2025-08-25,2025-08-25 00:37:39,CUST000000244098,672255,1,2000000401119,1,INR,4769,12%,505,app,
2025-08-25,2025-08-25 14:45:40,CUST000000269573,672256,1,2000000211046,1,INR,9768,12%,1541,app,
2025-08-25,2025-08-25 21:25:28,CUST000000139699,672257,1,2000000074436,1,SGD,1127,4%,131,web,SAVE50
2025-08-25,2025-08-25 15:56:37,CUST000000109759,672258,1,2000000148588,Two,GBP,13,1%,4,app,FEST20
2025-08-25,2025-08-25 15:56:37,CUST000000109759,672258,2,2000000065045,1,GBP,9,12%,1,app,FEST20
2025-08-25,2025-08-25 16:43:46,CUST000000250715,672259,1,2000000269320,1,INR,55407,18%,5429,app,
2025-08-25,2025-08-25 02:14:48,CUST000000173968,672260,1,2000000299846,Two,INR,17244,15%,3515,app,
2025-08-25,2025-08-25 07:52:01,CUST000000218594,672261,1,2000000333960,1,INR,2468,14%,106,web,NEW10
2025-08-25,2025-08-25 15:05:11,CUST000000001039,672262,1,2000000081946,1,AUD,48,17%,8,app,
2025-08-25,2025-08-25 15:05:11,CUST000000001039,672262,2,2000000485188,1,AUD,309,7%,35,app,
2025-08-25,2025-08-25 09:54:48,CUST000000142438,672263,1,2000000443645,1,CAD,865,11%,93,web,
2025-08-25,2025-08-25 20:51:40,CUST000000086909,672264,1,2000000367293,1,INR,2058,18%,203,web,
2025-08-25,2025-08-25 13:25:18,CUST000000228384,672265,1,2000000281971,1,USD,$23,1%,3,app,PRIME5
2025-08-25,2025-08-25 13:25:18,CUST000000228384,672265,2,2000000324425,1,USD,$40,7%,5,app,PRIME5
2025-08-25,2025-08-25 22:15:21,CUST000000099230,672266,1,2000000048833,1,SGD,7,5%,1,web,
2025-08-25,2025-08-25 22:15:21,CUST000000099230,672266,2,2000000087702,1,SGD,171,7%,8,web,
2025-08-25,2025-08-25 22:15:21,CUST000000099230,672266,3,2000000118222,1,SGD,42,10%,2,web,
2025-08-25,2025-08-25 22:15:21,CUST000000099230,672266,4,2000000467214,3,SGD,15,6%,6,web,
2025-08-25,2025-08-25 16:59:21,CUST000000109189,672267,1,2000000237305,1,USD,$30,11%,4,app,
2025-08-25,2025-08-25 16:59:21,CUST000000109189,672267,2,2000000263335,Two,USD,$15,13%,4,app,
2025-08-25,2025-08-25 16:59:21,CUST000000109189,672267,3,2000000173115,1,USD,$20,4%,3,app,
2025-08-25,2025-08-25 21:29:37,CUST000000145798,672268,1,2000000347462,4,USD,$13,8%,6,app,
2025-08-25,2025-08-25 05:17:47,CUST000000141975,672269,1,2000000141732,1,CAD,24,12%,3,web,
2025-08-25,2025-08-25 16:16:52,CUST000000220809,672270,1,2000000272238,1,INR,1929,5%,92,web,
2025-08-25,2025-08-25 12:44:00,CUST000000059239,672271,1,2000000399645,1,INR,88494,0%,4425,app,NEW10
2025-08-25,2025-08-25 12:44:00,CUST000000059239,672271,2,2000000102245,1,INR,11992,0%,1440,app,NEW10
2025-08-25,2025-08-25 04:23:11,CUST000000275393,672272,1,2000000033181,Two,CAD,133,31%,34,app,
2025-08-25,2025-08-25 20:03:15,CUST000000106920,672273,1,2000000191010,1,SGD,51,5%,6,app,
2025-08-25,2025-08-25 06:59:14,CUST000000187092,672274,1,2000000322209,1,INR,7058,12%,749,app,
2025-08-25,2025-08-25 02:36:58,CUST000000235525,672275,1,2000000068916,1,USD,$18,3%,4,app,
2025-08-25,2025-08-25 21:16:44,CUST000000116638,672276,1,2000000036915,4,INR,7856,5%,5355,web,
2025-08-25,2025-08-25 22:32:40,CUST000000054914,672277,1,2000000149295,Two,GBP,61,9%,14,web,
2025-08-25,2025-08-25 22:32:40,CUST000000054914,672277,2,2000000375007,3,GBP,73,6%,38,web,
2025-08-25,2025-08-25 22:32:40,CUST000000054914,672277,3,2000000163833,1,GBP,7,3%,1,web,
2025-08-25,2025-08-25 09:17:04,CUST000000196637,672278,1,2000000169811,1,USD,$4,6%,1,app,
2025-08-25,2025-08-25 01:12:49,CUST000000225694,672279,1,2000000410982,Two,SGD,43,26%,12,web,NEW10
2025-08-25,2025-08-25 01:41:32,CUST000000164056,672280,1,2000000338170,Two,INR,2777,15%,569,web,FEST20
2025-08-25,2025-08-25 01:41:32,CUST000000164056,672280,2,2000000175164,1,INR,5232,22%,492,web,FEST20
2025-08-25,2025-08-25 01:41:32,CUST000000164056,672280,3,2000000404226,1,INR,965,19%,142,web,FEST20
2025-08-25,2025-08-25 01:41:32,CUST000000164056,672280,4,2000000182414,1,INR,4290,10%,463,web,FEST20
2025-08-25,2025-08-25 15:44:18,CUST000000089061,672281,1,2000000421391,1,INR,47470,0%,5697,app,NEW10
2025-08-25,2025-08-25 15:44:18,CUST000000089061,672281,2,2000000161631,1,INR,2253,0%,113,app,NEW10
2025-08-25,2025-08-25 14:41:53,CUST000000268924,672282,1,2000000098722,1,INR,3767,9%,171,web,
2025-08-25,2025-08-25 14:41:53,CUST000000268924,672282,2,2000000233178,1,INR,1248,10%,135,web,
2025-08-25,2025-08-25 14:41:53,CUST000000268924,672282,3,2000000327686,1,INR,12412,4%,595,web,
2025-08-25,2025-08-25 15:03:53,CUST000000015874,672283,1,2000000243283,1,INR,1160,19%,113,app,
2025-08-25,2025-08-25 20:11:20,CUST000000198626,672284,1,2000000081595,1,AUD,103,0%,6,app,FEST20
2025-08-25,2025-08-25 10:38:54,CUST000000254730,672285,1,2000000450292,1,AUD,211,0%,26,app,FEST20
2025-08-25,2025-08-25 02:11:55,CUST000000184637,672286,1,2000000023854,Two,INR,19257,15%,3930,app,PRIME5
2025-08-25,2025-08-25 15:07:05,CUST000000193748,672287,1,2000000110196,1,AUD,980,0%,118,web,
2025-08-25,2025-08-25 22:04:51,CUST000000256490,672288,1,2000000282770,1,INR,1705,15%,73,app,
2025-08-25,2025-08-25 22:04:51,CUST000000256490,672288,2,2000000496177,1,INR,3137,14%,135,app,
2025-08-25,2025-08-25 22:04:51,CUST000000256490,672288,3,2000000465340,1,INR,14939,15%,2282,app,
2025-08-25,2025-08-25 02:27:40,CUST000000122155,672289,1,2000000193854,1,USD,$5,13%,1,app,
2025-08-25,2025-08-25 02:27:40,CUST000000122155,672289,2,2000000129846,1,USD,$163,0%,9,app,
2025-08-25,2025-08-25 22:46:53,CUST000000137304,672290,1,2000000359656,1,INR,60373,14%,6259,app,FEST20
2025-08-25,2025-08-25 22:46:53,CUST000000137304,672290,2,2000000414607,1,INR,613,0%,111,app,FEST20
2025-08-25,2025-08-25 17:46:30,CUST000000053609,672291,1,2000000068862,3,INR,14262,10%,1925,app,
2025-08-25,2025-08-25 21:14:11,CUST000000284273,672292,1,2000000037134,1,USD,$82,8%,10,app,
2025-08-25,2025-08-25 21:14:11,CUST000000284273,672292,2,2000000265742,Two,USD,$17,16%,4,app,
2025-08-25,2025-08-25 20:11:18,CUST000000196585,672293,1,2000000198644,Two,USD,$5,3%,2,app,
2025-08-25,2025-08-25 22:23:50,CUST000000217466,672294,1,2000000106700,1,INR,16804,0%,3025,app,PRIME5
2025-08-25,2025-08-25 19:36:00,CUST000000122315,672295,1,2000000271231,1,INR,1562,13%,163,app,
2025-08-25,2025-08-25 19:36:00,CUST000000122315,672295,2,2000000043302,4,INR,1374,21%,523,app,
2025-08-25,2025-08-25 09:32:31,CUST000000260866,672296,1,2000000416847,1,AED,1555,3%,182,app,NEW10
2025-08-25,2025-08-25 19:14:24,CUST000000151302,672297,1,2000000374598,1,INR,31214,10%,1407,web,PRIME5
2025-08-25,2025-08-25 19:14:24,CUST000000151302,672297,2,2000000057323,1,INR,1185,14%,123,web,PRIME5
2025-08-25,2025-08-25 14:11:22,CUST000000210270,672298,1,2000000220642,3,CAD,58,20%,17,web,
2025-08-25,2025-08-25 02:58:16,CUST000000163548,672299,1,2000000045115,1,INR,25272,5%,1203,web,
2025-08-25,2025-08-25 13:25:13,CUST000000297778,672300,1,2000000015323,1,AED,153,7%,8,app,
2025-08-25,2025-08-25 12:15:12,CUST000000178301,672301,1,2000000487410,Two,INR,52802,8%,11715,app,FEST20
2025-08-25,2025-08-25 12:15:12,CUST000000178301,672301,2,2000000323534,1,INR,1924,22%,270,app,FEST20
2025-08-25,2025-08-25 13:05:08,CUST000000293001,672302,1,2000000302447,1,INR,15068,0%,754,web,NEW10
2025-08-25,2025-08-25 16:26:51,CUST000000012749,672303,1,2000000292809,1,INR,1020,23%,141,web,
2025-08-25,2025-08-25 16:26:51,CUST000000012749,672303,2,2000000235769,1,INR,487,1%,87,web,
2025-08-25,2025-08-25 16:26:51,CUST000000012749,672303,3,2000000173962,1,INR,4891,8%,225,web,
2025-08-25,2025-08-25 13:08:17,CUST000000172174,672304,1,2000000311890,Two,INR,3110,5%,711,web,
2025-08-25,2025-08-25 13:08:17,CUST000000172174,672304,2,2000000347349,Two,INR,1778,2%,419,web,
2025-08-25,2025-08-25 18:33:23,CUST000000080209,672305,1,2000000386799,3,AUD,11,8%,2,app,PRIME5
2025-08-25,2025-08-25 18:33:23,CUST000000080209,672305,2,2000000048123,1,AUD,55,6%,10,app,PRIME5
2025-08-25,2025-08-25 18:33:23,CUST000000080209,672305,3,2000000275758,Two,AUD,8,20%,1,app,PRIME5
2025-08-25,2025-08-25 18:33:23,CUST000000080209,672305,4,2000000016139,1,AUD,20,16%,3,app,PRIME5
2025-08-25,2025-08-25 16:56:16,CUST000000274720,672306,1,2000000105802,1,AUD,16,4%,3,app,SAVE50
2025-08-25,2025-08-25 16:56:16,CUST000000274720,672306,2,2000000325026,1,AUD,587,16%,60,app,SAVE50
2025-08-25,2025-08-25 17:18:27,CUST000000257053,672307,1,2000000417301,Two,AUD,581,11%,187,web,PRIME5
2025-08-25,2025-08-25 12:33:46,CUST000000078792,672308,1,2000000294643,1,INR,3231,13%,142,app,FEST20
2025-08-25,2025-08-25 12:33:46,CUST000000078792,672308,2,2000000324951,1,INR,6146,7%,287,app,FEST20
2025-08-25,2025-08-25 12:33:46,CUST000000078792,672308,3,2000000380995,1,INR,686,23%,64,app,FEST20
2025-08-25,2025-08-25 09:24:26,CUST000000201771,672309,1,2000000097138,1,INR,1038,13%,109,web,NEW10
2025-08-25,2025-08-25 09:24:26,CUST000000201771,672309,2,2000000219264,1,INR,1395,1%,250,web,NEW10
2025-08-25,2025-08-25 09:20:16,CUST000000029194,672310,1,2000000299006,4,INR,51704,9%,22684,app,
2025-08-25,2025-08-25 02:12:51,CUST000000128627,672311,1,2000000051895,1,USD,$7,5%,1,web,
2025-08-25,2025-08-25 16:58:58,CUST000000252603,672312,1,2000000499604,1,SGD,134,7%,7,app,FEST20
2025-08-25,2025-08-25 16:58:58,CUST000000252603,672312,2,2000000415116,1,SGD,39,19%,6,app,FEST20
2025-08-25,2025-08-25 16:58:58,CUST000000252603,672312,3,2000000048796,Two,SGD,38,21%,8,app,FEST20
2025-08-25,2025-08-25 00:28:49,CUST000000295122,672313,1,2000000499215,1,GBP,68,7%,4,web,FEST20
2025-08-25,2025-08-25 22:07:46,CUST000000028723,672314,1,2000000313399,1,INR,8299,1%,984,app,
2025-08-25,2025-08-25 06:12:00,CUST000000210315,672315,1,2000000072944,1,INR,5067,5%,581,web,
2025-08-25,2025-08-25 04:11:15,CUST000000207387,672316,1,2000000221878,1,GBP,7,23%,1,app,
2025-08-25,2025-08-25 04:11:15,CUST000000207387,672316,2,2000000074078,1,GBP,7,2%,1,app,
2025-08-25,2025-08-25 04:11:15,CUST000000207387,672316,3,2000000084893,1,GBP,30,0%,4,app,
2025-08-25,2025-08-25 04:11:15,CUST000000207387,672316,4,2000000028309,1,GBP,53,0%,3,app,
2025-08-25,2025-08-25 07:46:29,CUST000000125970,672317,1,2000000351223,1,INR,913,3%,107,web,PRIME5
2025-08-25,2025-08-25 07:46:29,CUST000000125970,672317,2,2000000281162,1,INR,14252,0%,713,web,PRIME5
2025-08-25,2025-08-25 10:35:04,CUST000000176391,672318,1,2000000484594,1,INR,3178,4%,153,app,
2025-08-25,2025-08-25 10:35:04,CUST000000176391,672318,2,2000000024684,3,INR,2081,5%,711,app,
2025-08-25,2025-08-25 09:47:57,CUST000000149906,672319,1,2000000359656,1,USD,$766,21%,110,web,FEST20
2025-08-25,2025-08-25 09:47:57,CUST000000149906,672319,2,2000000163444,1,USD,$58,16%,3,web,FEST20
2025-08-25,2025-08-25 14:40:38,CUST000000097785,672320,1,2000000467160,1,INR,4257,7%,473,app,PRIME5
2025-08-25,2025-08-25 07:26:06,CUST000000121303,672321,1,2000000485485,1,AUD,22,14%,4,app,
2025-08-25,2025-08-25 07:26:06,CUST000000121303,672321,2,2000000087665,1,AUD,92,14%,15,app,
2025-08-25,2025-08-25 07:26:06,CUST000000121303,672321,3,2000000403700,1,AUD,1312,1%,156,app,
2025-08-25,2025-08-25 10:49:25,CUST000000215967,672322,1,2000000390482,Two,USD,$117,12%,25,web,NEW10
2025-08-25,2025-08-25 22:23:13,CUST000000086177,672323,1,2000000077192,1,AED,359,14%,38,web,PRIME5
2025-08-25,2025-08-25 11:29:39,CUST000000048381,672324,1,2000000149615,1,INR,8123,0%,407,web,
2025-08-25,2025-08-25 11:29:39,CUST000000048381,672324,2,2000000331249,1,INR,8197,28%,294,web,
2025-08-25,2025-08-25 11:29:39,CUST000000048381,672324,3,2000000363325,Two,INR,9606,32%,1570,web,
2025-08-25,2025-08-25 16:36:05,CUST000000201919,672325,1,2000000139111,1,AUD,1604,20%,154,app,
2025-08-25,2025-08-25 16:36:05,CUST000000201919,672325,2,2000000395180,1,AUD,74,6%,13,app,
2025-08-25,2025-08-25 16:36:05,CUST000000201919,672325,3,2000000105390,1,AUD,16,7%,3,app,
2025-08-25,2025-08-25 04:19:01,CUST000000267389,672326,1,2000000093307,1,INR,34032,2%,4022,web,FEST20
2025-08-25,2025-08-25 04:19:01,CUST000000267389,672326,2,2000000378077,Two,INR,11399,19%,926,web,FEST20
2025-08-25,2025-08-25 04:19:01,CUST000000267389,672326,3,2000000217680,1,INR,6881,6%,325,web,FEST20
2025-08-25,2025-08-25 04:19:01,CUST000000267389,672326,4,2000000186085,1,INR,6998,0%,350,web,FEST20
2025-08-25,2025-08-25 11:50:52,CUST000000161775,672327,1,2000000237114,1,INR,5711,6%,269,app,
2025-08-25,2025-08-25 17:39:04,CUST000000208925,672328,1,2000000146751,1,GBP,64,0%,8,web,PRIME5
2025-08-25,2025-08-25 20:11:53,CUST000000163203,672329,1,2000000158969,3,AED,398,5%,137,web,PRIME5
2025-08-25,2025-08-25 19:10:57,CUST000000292659,672330,1,2000000102672,1,USD,$16,27%,1,app,
2025-08-25,2025-08-25 01:41:09,CUST000000067773,672331,1,2000000167565,3,USD,$32,6%,12,app,NEW10
2025-08-25,2025-08-25 01:41:09,CUST000000067773,672331,2,2000000095257,Two,USD,$26,0%,7,app,NEW10
2025-08-25,2025-08-25 22:03:06,CUST000000084714,672332,1,2000000460178,1,INR,47975,18%,4711,app,PRIME5
2025-08-25,2025-08-25 22:03:06,CUST000000084714,672332,2,2000000107370,1,INR,757,10%,35,app,PRIME5
2025-08-25,2025-08-25 01:14:40,CUST000000124573,672333,1,2000000304816,1,USD,$22,13%,4,app,
2025-08-25,2025-08-25 01:14:40,CUST000000124573,672333,2,2000000021973,Two,USD,$1204,0%,121,app,
2025-08-25,2025-08-25 19:42:58,CUST000000092421,672334,1,2000000254340,1,INR,11421,13%,496,app,
2025-08-25,2025-08-25 19:42:58,CUST000000092421,672334,2,2000000472607,1,INR,24434,9%,1107,app,
2025-08-25,2025-08-25 18:11:50,CUST000000098974,672335,1,2000000393520,1,CAD,539,0%,27,web,
