dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-07,2025-10-07 09:39:05,CUST000000042512,720156,2,2000000171586,1,SGD,46,18%,2,web,FEST20
2025-10-07,2025-10-07 09:39:05,CUST000000042512,720156,3,2000000076157,Two,SGD,174,14%,36,web,FEST20
2025-10-07,2025-10-07 00:11:38,CUST000000084140,720157,1,2000000352039,1,GBP,140,0%,26,web,
2025-10-07,2025-10-07 17:28:11,CUST000000001685,720158,1,2000000473314,4,USD,$63,8%,29,web,
2025-10-07,2025-10-07 01:50:41,CUST000000293175,720159,1,2000000112480,1,AED,24,0%,2,app,
2025-10-07,2025-10-07 09:22:52,CUST000000135372,720160,1,2000000262444,1,INR,1611,7%,271,app,PRIME5
2025-10-07,2025-10-07 09:22:52,CUST000000135372,720160,2,2000000442730,1,INR,273,12%,13,app,PRIME5
2025-10-07,2025-10-07 12:47:17,CUST000000134103,720161,1,2000000471150,1,GBP,108,26%,15,app,
2025-10-07,2025-10-07 05:23:22,CUST000000137873,720162,1,2000000437323,1,AED,113,9%,13,app,NEW10
2025-10-07,2025-10-07 05:23:22,CUST000000137873,720162,2,2000000026619,1,AED,190,13%,9,app,NEW10
2025-10-07,2025-10-07 06:27:20,CUST000000152110,720163,1,2000000155913,1,INR,1636,0%,82,web,
2025-10-07,2025-10-07 06:08:50,CUST000000059862,720164,1,2000000017259,1,USD,$14,19%,3,app,
2025-10-07,2025-10-07 19:32:23,CUST000000162247,720165,1,2000000033129,1,USD,$9,3%,2,app,
2025-10-07,2025-10-07 15:12:05,CUST000000165594,720166,1,2000000164960,1,SGD,145,2%,18,app,NEW10
2025-10-07,2025-10-07 15:12:05,CUST000000165594,720166,2,2000000179704,1,SGD,15,10%,1,app,NEW10
2025-10-07,2025-10-07 15:12:05,CUST000000165594,720166,3,2000000475097,1,SGD,506,16%,52,app,NEW10
2025-10-07,2025-10-07 15:12:05,CUST000000165594,720166,4,2000000004228,1,SGD,376,0%,46,app,NEW10
2025-10-07,2025-10-07 14:17:45,CUST000000221614,720167,1,2000000211718,1,INR,1564,13%,246,app,
2025-10-07,2025-10-07 21:43:02,CUST000000065797,720168,1,2000000216430,Two,AED,2961,1%,295,app,
2025-10-07,2025-10-07 19:50:22,CUST000000009725,720169,1,2000000222448,1,AED,3542,16%,149,app,
2025-10-07,2025-10-07 21:32:31,CUST000000267402,720170,1,2000000475967,Two,USD,$8,6%,1,web,NEW10
2025-10-07,2025-10-07 21:32:31,CUST000000267402,720170,2,2000000214078,1,USD,$108,9%,12,web,NEW10
2025-10-07,2025-10-07 16:28:27,CUST000000180952,720171,1,2000000290164,1,SGD,38,0%,7,app,PRIME5
2025-10-07,2025-10-07 16:28:27,CUST000000180952,720171,2,2000000100036,1,SGD,39,9%,2,app,PRIME5
2025-10-07,2025-10-07 16:28:27,CUST000000180952,720171,3,2000000114705,1,SGD,46,7%,6,app,PRIME5
2025-10-07,2025-10-07 16:28:27,CUST000000180952,720171,4,2000000181875,1,SGD,279,15%,29,app,PRIME5
2025-10-07,2025-10-07 16:28:27,CUST000000180952,720171,5,2000000350301,3,SGD,9,6%,2,app,PRIME5
2025-10-07,2025-10-07 15:01:57,CUST000000296133,720172,1,2000000247021,1,GBP,14,12%,2,app,SAVE50
2025-10-07,2025-10-07 15:01:57,CUST000000296133,720172,2,2000000258195,Two,GBP,18,12%,2,app,SAVE50
2025-10-07,2025-10-07 15:01:57,CUST000000296133,720172,3,2000000452548,1,GBP,10,7%,2,app,SAVE50
2025-10-07,2025-10-07 03:27:18,CUST000000109551,720173,1,2000000034232,Two,INR,2764,18%,226,app,
2025-10-07,2025-10-07 05:17:20,CUST000000078067,720174,1,2000000403212,1,CAD,65,15%,7,web,
2025-10-07,2025-10-07 19:24:20,CUST000000273790,720175,1,2000000314822,1,AED,14,1%,3,app,
2025-10-07,2025-10-07 07:42:52,CUST000000268735,720176,1,2000000374505,1,INR,2860,10%,309,app,NEW10
2025-10-07,2025-10-07 23:04:53,CUST000000164620,720177,1,2000000313412,Two,AUD,25,12%,6,web,FEST20
2025-10-07,2025-10-07 23:04:53,CUST000000164620,720177,2,2000000140841,Two,AUD,234,14%,21,web,FEST20
2025-10-07,2025-10-07 23:04:53,CUST000000164620,720177,3,2000000234656,Two,AUD,21,14%,7,web,FEST20
2025-10-07,2025-10-07 16:32:50,CUST000000029489,720178,1,2000000329925,1,INR,7595,15%,1158,web,
2025-10-07,2025-10-07 00:35:32,CUST000000295896,720179,1,2000000331829,1,AUD,49,16%,8,app,
2025-10-07,2025-10-07 17:55:53,CUST000000085004,720180,1,2000000340920,1,INR,32088,6%,3612,app,
2025-10-07,2025-10-07 17:55:53,CUST000000085004,720180,2,2000000209517,1,INR,15336,9%,1675,app,
2025-10-07,2025-10-07 14:03:32,CUST000000024942,720181,1,2000000293196,1,INR,1737,2%,306,app,
2025-10-07,2025-10-07 14:03:32,CUST000000024942,720181,2,2000000366456,1,INR,889,17%,37,app,
2025-10-07,2025-10-07 14:03:32,CUST000000024942,720181,3,2000000371146,Two,INR,64486,6%,14493,app,
2025-10-07,2025-10-07 17:52:27,CUST000000072010,720182,1,2000000274423,1,CAD,865,7%,41,app,
2025-10-07,2025-10-07 05:24:39,CUST000000184344,720183,1,2000000150222,1,USD,$114,16%,12,app,
2025-10-07,2025-10-07 05:24:39,CUST000000184344,720183,2,2000000046679,1,USD,$148,13%,24,app,
2025-10-07,2025-10-07 05:24:39,CUST000000184344,720183,3,2000000039206,Two,USD,$18,13%,2,app,
2025-10-07,2025-10-07 00:21:26,CUST000000093819,720184,1,2000000161068,1,AED,171,7%,20,web,
2025-10-07,2025-10-07 10:34:19,CUST000000161905,720185,1,2000000492469,1,INR,3896,8%,430,app,
2025-10-07,2025-10-07 10:34:19,CUST000000161905,720185,2,2000000464114,1,INR,39312,7%,4376,app,
2025-10-07,2025-10-07 11:33:42,CUST000000014128,720186,1,2000000392707,1,GBP,26,11%,3,app,NEW10
2025-10-07,2025-10-07 02:20:41,CUST000000058753,720187,1,2000000022703,1,INR,2142,10%,97,web,PRIME5
2025-10-07,2025-10-07 02:20:41,CUST000000058753,720187,2,2000000186665,1,INR,69478,1%,3432,web,PRIME5
2025-10-07,2025-10-07 20:19:56,CUST000000080411,720188,1,2000000458571,3,INR,1048,22%,294,app,
2025-10-07,2025-10-07 20:19:56,CUST000000080411,720188,2,2000000156590,1,INR,13268,24%,1817,app,
2025-10-07,2025-10-07 20:19:56,CUST000000080411,720188,3,2000000107462,4,INR,4491,5%,854,app,
2025-10-07,2025-10-07 05:13:41,CUST000000155214,720189,1,2000000258751,1,CAD,17,7%,2,app,
2025-10-07,2025-10-07 05:13:41,CUST000000155214,720189,2,2000000022673,1,CAD,203,0%,25,app,
2025-10-07,2025-10-07 17:51:16,CUST000000126027,720190,1,2000000207704,1,INR,4334,13%,455,app,
2025-10-07,2025-10-07 04:37:37,CUST000000269120,720191,1,2000000397825,1,AED,3058,14%,132,app,SAVE50
2025-10-07,2025-10-07 15:35:27,CUST000000150988,720192,1,2000000055985,1,INR,17116,17%,714,web,FEST20
2025-10-07,2025-10-07 15:35:27,CUST000000150988,720192,2,2000000156613,1,INR,22488,5%,3828,web,FEST20
2025-10-07,2025-10-07 15:35:27,CUST000000150988,720192,3,2000000209890,1,INR,3441,9%,157,web,FEST20
2025-10-07,2025-10-07 06:31:27,CUST000000203904,720193,1,2000000473116,1,USD,$7,7%,1,web,
2025-10-07,2025-10-07 06:31:27,CUST000000203904,720193,2,2000000040189,1,USD,$158,13%,25,web,
2025-10-07,2025-10-07 12:13:08,CUST000000101603,720194,1,2000000311746,Two,INR,414,0%,42,web,
2025-10-07,2025-10-07 15:18:55,CUST000000168838,720195,1,2000000280851,1,INR,1532,11%,69,web,
2025-10-07,2025-10-07 16:00:03,CUST000000010384,720196,1,2000000030968,Two,USD,$398,17%,80,app,FEST20
2025-10-07,2025-10-07 12:31:02,CUST000000286452,720197,1,2000000058047,Two,INR,6195,16%,523,app,
2025-10-07,2025-10-07 12:31:02,CUST000000286452,720197,2,2000000099941,1,INR,1805,2%,89,app,
2025-10-07,2025-10-07 20:18:23,CUST000000295400,720198,1,2000000097435,1,INR,5534,10%,600,web,NEW10
2025-10-07,2025-10-07 16:46:32,CUST000000118345,720199,1,2000000065359,Two,INR,136,0%,33,web,
2025-10-07,2025-10-07 00:09:58,CUST000000240102,720200,1,2000000471266,1,INR,774,3%,91,app,
2025-10-07,2025-10-07 00:09:58,CUST000000240102,720200,2,2000000047812,1,INR,1434,0%,173,app,
2025-10-07,2025-10-07 15:30:48,CUST000000097995,720201,1,2000000442556,1,AED,2321,12%,246,web,
2025-10-07,2025-10-07 15:30:48,CUST000000097995,720201,2,2000000246536,3,AED,643,3%,95,web,
2025-10-07,2025-10-07 20:46:17,CUST000000148006,720202,1,2000000132570,1,INR,2767,10%,125,web,NEW10
2025-10-07,2025-10-07 20:46:17,CUST000000148006,720202,2,2000000295213,Two,INR,682,11%,146,web,NEW10
2025-10-07,2025-10-07 20:46:17,CUST000000148006,720202,3,2000000382630,1,INR,216,0%,11,web,NEW10
2025-10-07,2025-10-07 21:01:59,CUST000000282910,720203,1,2000000094496,1,INR,14187,7%,1580,app,SAVE50
2025-10-07,2025-10-07 06:29:23,CUST000000138099,720204,1,2000000270258,1,SGD,563,4%,65,app,
2025-10-07,2025-10-07 09:22:07,CUST000000137585,720205,1,2000000327174,1,INR,6571,2%,1154,web,FEST20
2025-10-07,2025-10-07 11:25:44,CUST000000162278,720206,1,2000000388977,1,INR,1494,6%,71,app,
2025-10-07,2025-10-07 17:58:14,CUST000000199574,720207,1,2000000170336,3,AED,44,0%,16,web,
2025-10-07,2025-10-07 17:58:14,CUST000000199574,720207,2,2000000497877,1,AED,58,5%,7,web,
2025-10-07,2025-10-07 17:58:14,CUST000000199574,720207,3,2000000210551,1,AED,81,14%,4,web,
2025-10-07,2025-10-07 19:16:46,CUST000000286356,720208,1,2000000347127,1,GBP,18,12%,2,app,
2025-10-07,2025-10-07 19:16:46,CUST000000286356,720208,2,2000000322599,1,GBP,13,10%,1,app,
2025-10-07,2025-10-07 19:16:46,CUST000000286356,720208,3,2000000232867,1,GBP,1159,10%,188,app,
2025-10-07,2025-10-07 01:48:02,CUST000000080643,720209,1,2000000479705,Two,INR,5638,7%,1263,app,NEW10
2025-10-07,2025-10-07 14:19:43,CUST000000181299,720210,1,2000000368221,1,INR,8466,0%,1016,web,
2025-10-07,2025-10-07 14:19:43,CUST000000181299,720210,2,2000000224305,Two,INR,374,4%,129,web,
2025-10-07,2025-10-07 14:19:43,CUST000000181299,720210,3,2000000386164,1,INR,1904,6%,324,web,
2025-10-07,2025-10-07 12:47:52,CUST000000082391,720211,1,2000000091235,Two,GBP,14,4%,2,app,
2025-10-07,2025-10-07 05:35:15,CUST000000006286,720212,1,2000000153476,3,AED,39,13%,13,web,
2025-10-07,2025-10-07 13:43:42,CUST000000262180,720213,1,2000000069838,1,USD,$9,0%,2,app,
2025-10-07,2025-10-07 13:43:42,CUST000000262180,720213,2,2000000393223,1,USD,$276,4%,32,app,
2025-10-07,2025-10-07 21:17:58,CUST000000247432,720214,1,2000000099439,1,INR,995,2%,176,app,PRIME5
2025-10-07,2025-10-07 17:36:20,CUST000000254830,720215,1,2000000154435,1,GBP,14,0%,2,app,
2025-10-07,2025-10-07 12:44:04,CUST000000024756,720216,1,2000000330273,1,INR,7010,2%,1232,app,
2025-10-07,2025-10-07 13:30:25,CUST000000121186,720217,1,2000000250403,1,GBP,3,3%,1,app,
2025-10-07,2025-10-07 13:30:25,CUST000000121186,720217,2,2000000030906,1,GBP,19,8%,3,app,
2025-10-07,2025-10-07 03:22:10,CUST000000246441,720218,1,2000000216645,4,INR,93353,5%,42749,web,FEST20
2025-10-07,2025-10-07 03:22:10,CUST000000246441,720218,2,2000000203133,3,INR,8278,4%,1196,web,FEST20
2025-10-07,2025-10-07 14:29:04,CUST000000254155,720219,1,2000000445229,Two,INR,3229,7%,723,app,
2025-10-07,2025-10-07 21:25:54,CUST000000116312,720220,1,2000000003252,1,INR,3008,0%,361,app,PRIME5
2025-10-07,2025-10-07 21:25:54,CUST000000116312,720220,2,2000000428437,3,INR,1908,10%,622,app,PRIME5
2025-10-07,2025-10-07 21:45:42,CUST000000149276,720221,1,2000000378794,1,INR,4474,12%,198,web,
2025-10-07,2025-10-07 14:05:56,CUST000000057214,720222,1,2000000289502,1,INR,12904,4%,2227,app,SAVE50
2025-10-07,2025-10-07 17:21:27,CUST000000009065,720223,1,2000000468358,3,GBP,13,16%,7,app,SAVE50
2025-10-07,2025-10-07 17:21:27,CUST000000009065,720223,2,2000000328652,1,GBP,137,11%,7,app,SAVE50
2025-10-07,2025-10-07 13:04:24,CUST000000227314,720224,1,2000000469225,Two,AED,72,13%,16,web,
2025-10-07,2025-10-07 13:04:24,CUST000000227314,720224,2,2000000399867,1,AED,96,12%,11,web,
2025-10-07,2025-10-07 13:04:24,CUST000000227314,720224,3,2000000106878,1,AED,429,0%,52,web,
2025-10-07,2025-10-07 06:04:49,CUST000000293804,720225,1,2000000232812,Two,INR,2033,13%,425,app,
2025-10-07,2025-10-07 06:04:49,CUST000000293804,720225,2,2000000427102,1,INR,30628,3%,5324,app,
2025-10-07,2025-10-07 20:31:38,CUST000000036251,720226,1,2000000360232,1,USD,$115,23%,11,web,
2025-10-07,2025-10-07 20:31:38,CUST000000036251,720226,2,2000000061900,1,USD,$51,2%,6,web,
2025-10-07,2025-10-07 20:31:38,CUST000000036251,720226,3,2000000000053,1,USD,$9,1%,2,web,
2025-10-07,2025-10-07 09:48:07,CUST000000226014,720227,1,2000000215938,Two,INR,1235,11%,265,app,FEST20
2025-10-07,2025-10-07 23:08:01,CUST000000019230,720228,1,2000000005294,1,USD,$7,5%,1,app,NEW10
2025-10-07,2025-10-07 01:00:06,CUST000000032435,720229,1,2000000017358,1,INR,2959,13%,465,web,NEW10
2025-10-07,2025-10-07 03:15:16,CUST000000254032,720230,1,2000000005980,1,AUD,14,6%,2,app,
2025-10-07,2025-10-07 03:15:16,CUST000000254032,720230,2,2000000336312,1,AUD,70,17%,3,app,
2025-10-07,2025-10-07 03:15:16,CUST000000254032,720230,3,2000000466873,3,AUD,128,21%,37,app,
2025-10-07,2025-10-07 03:15:16,CUST000000254032,720230,4,2000000299273,1,AUD,62,7%,7,app,
2025-10-07,2025-10-07 05:13:21,CUST000000245775,720231,1,2000000315553,Two,GBP,76,4%,27,web,
2025-10-07,2025-10-07 05:13:21,CUST000000245775,720231,2,2000000139951,1,GBP,7,3%,2,web,
2025-10-07,2025-10-07 05:13:21,CUST000000245775,720231,3,2000000127187,1,GBP,27,0%,4,web,
2025-10-07,2025-10-07 05:13:21,CUST000000245775,720231,4,2000000298023,Two,GBP,10,1%,4,web,
2025-10-07,2025-10-07 05:13:21,CUST000000245775,720231,5,2000000386058,Two,GBP,49,0%,5,web,
2025-10-07,2025-10-07 05:15:34,CUST000000290733,720232,1,2000000258553,1,INR,16279,2%,1924,app,FEST20
2025-10-07,2025-10-07 05:15:34,CUST000000290733,720232,2,2000000186733,Two,INR,990,6%,223,app,FEST20
2025-10-07,2025-10-07 05:15:34,CUST000000290733,720232,3,2000000000039,1,INR,41185,34%,3279,app,FEST20
2025-10-07,2025-10-07 11:19:15,CUST000000200242,720233,1,2000000306520,Two,GBP,49,9%,11,app,
2025-10-07,2025-10-07 22:10:27,CUST000000294737,720234,1,2000000080291,1,AUD,65,0%,8,web,FEST20
2025-10-07,2025-10-07 22:10:27,CUST000000294737,720234,2,2000000169569,1,AUD,77,9%,13,web,FEST20
2025-10-07,2025-10-07 11:09:11,CUST000000278740,720235,1,2000000327426,1,INR,46204,0%,5545,web,NEW10
2025-10-07,2025-10-07 14:28:58,CUST000000256294,720236,1,2000000431376,1,INR,2683,9%,441,app,
2025-10-07,2025-10-07 14:28:58,CUST000000256294,720236,2,2000000344874,Two,INR,1761,10%,159,app,
2025-10-07,2025-10-07 01:23:06,CUST000000160415,720237,1,2000000085623,1,GBP,14,14%,2,app,
2025-10-07,2025-10-07 01:23:06,CUST000000160415,720237,2,2000000483757,Two,GBP,11,4%,3,app,
2025-10-07,2025-10-07 01:23:06,CUST000000160415,720237,3,2000000190105,Two,GBP,83,5%,29,app,
2025-10-07,2025-10-07 21:31:11,CUST000000139713,720238,1,2000000136769,1,AUD,22,15%,1,app,
2025-10-07,2025-10-07 10:54:41,CUST000000158625,720239,1,2000000227498,1,USD,$13,2%,2,web,PRIME5
2025-10-07,2025-10-07 17:03:40,CUST000000103563,720240,1,2000000388229,Two,CAD,91,12%,9,web,PRIME5
2025-10-07,2025-10-07 11:52:41,CUST000000291343,720241,1,2000000484709,1,AUD,25,17%,3,app,
2025-10-07,2025-10-07 11:52:41,CUST000000291343,720241,2,2000000148533,1,AUD,724,6%,83,app,
2025-10-07,2025-10-07 02:59:37,CUST000000239145,720242,1,2000000190860,1,INR,5949,13%,258,web,
2025-10-07,2025-10-07 02:59:37,CUST000000239145,720242,2,2000000223155,Two,INR,3556,3%,824,web,
2025-10-07,2025-10-07 11:09:17,CUST000000177249,720243,1,2000000120676,1,INR,2959,0%,356,web,
2025-10-07,2025-10-07 11:09:17,CUST000000177249,720243,2,2000000146829,1,INR,8718,4%,1513,web,
2025-10-07,2025-10-07 16:41:00,CUST000000080528,720244,1,2000000315812,1,AUD,74,7%,9,web,FEST20
2025-10-07,2025-10-07 16:41:00,CUST000000080528,720244,2,2000000124773,Two,AUD,908,3%,212,web,FEST20
2025-10-07,2025-10-07 16:41:00,CUST000000080528,720244,3,2000000057927,1,AUD,64,9%,11,web,FEST20
2025-10-07,2025-10-07 01:58:46,CUST000000159193,720245,1,2000000205144,Two,AED,1486,0%,357,web,FEST20
2025-10-07,2025-10-07 17:54:27,CUST000000256969,720246,1,2000000441900,1,INR,3256,14%,141,web,
2025-10-07,2025-10-07 06:41:37,CUST000000007307,720247,1,2000000021676,1,INR,4823,11%,214,app,
2025-10-07,2025-10-07 06:41:37,CUST000000007307,720247,2,2000000117386,1,INR,4627,13%,725,app,
2025-10-07,2025-10-07 03:19:44,CUST000000137902,720248,1,2000000324302,1,INR,56462,14%,5855,web,PRIME5
2025-10-07,2025-10-07 16:57:24,CUST000000291343,720249,1,2000000484273,1,AUD,294,8%,33,app,
2025-10-07,2025-10-07 16:57:24,CUST000000291343,720249,2,2000000079745,3,AUD,54,11%,26,app,
2025-10-07,2025-10-07 16:57:24,CUST000000291343,720249,3,2000000431949,1,AUD,269,26%,24,app,
2025-10-07,2025-10-07 16:57:24,CUST000000291343,720249,4,2000000077642,1,AUD,70,20%,7,app,
2025-10-07,2025-10-07 04:33:05,CUST000000096743,720250,1,2000000333717,Two,GBP,18,0%,5,app,PRIME5
2025-10-07,2025-10-07 23:26:51,CUST000000266635,720251,1,2000000060828,1,INR,43535,11%,4647,web,
2025-10-07,2025-10-07 23:26:51,CUST000000266635,720251,2,2000000178622,1,INR,1340,20%,192,web,
2025-10-07,2025-10-07 03:27:11,CUST000000234595,720252,1,2000000164519,1,INR,1332,0%,240,web,
2025-10-07,2025-10-07 11:50:22,CUST000000262424,720253,1,2000000344423,1,SGD,61,10%,3,web,
2025-10-07,2025-10-07 11:50:22,CUST000000262424,720253,2,2000000467139,1,SGD,161,9%,18,web,
2025-10-07,2025-10-07 11:50:22,CUST000000262424,720253,3,2000000164397,Two,SGD,601,0%,217,web,
2025-10-07,2025-10-07 11:50:22,CUST000000262424,720253,4,2000000170299,Two,SGD,65,0%,24,web,
2025-10-07,2025-10-07 10:27:09,CUST000000224557,720254,1,2000000391465,1,SGD,31,12%,2,app,FEST20
2025-10-07,2025-10-07 10:27:09,CUST000000224557,720254,2,2000000181912,1,SGD,64,15%,7,app,FEST20
2025-10-07,2025-10-07 17:58:07,CUST000000005893,720255,1,2000000009674,1,INR,6647,8%,737,web,
2025-10-07,2025-10-07 10:14:16,CUST000000208722,720256,1,2000000422770,Two,CAD,1695,0%,170,app,
2025-10-07,2025-10-07 19:21:08,CUST000000106224,720257,1,2000000423340,1,INR,1794,10%,81,web,FEST20
2025-10-07,2025-10-07 19:21:08,CUST000000106224,720257,2,2000000371368,1,INR,4889,21%,464,web,FEST20
2025-10-07,2025-10-07 19:21:08,CUST000000106224,720257,3,2000000019802,1,INR,3052,18%,454,web,FEST20
2025-10-07,2025-10-07 19:21:08,CUST000000106224,720257,4,2000000374574,Two,INR,1207,11%,108,web,FEST20
2025-10-07,2025-10-07 15:00:29,CUST000000021730,720258,1,2000000043340,Two,AED,158,7%,36,app,
2025-10-07,2025-10-07 01:11:48,CUST000000228327,720259,1,2000000370347,1,AED,82,11%,9,app,FEST20
2025-10-07,2025-10-07 01:11:48,CUST000000228327,720259,2,2000000378930,1,AED,565,5%,97,app,FEST20
2025-10-07,2025-10-07 22:27:27,CUST000000138291,720260,1,2000000358970,1,INR,693,6%,118,web,FEST20
2025-10-07,2025-10-07 12:58:18,CUST000000037847,720261,1,2000000107141,1,INR,1931,16%,195,web,PRIME5
2025-10-07,2025-10-07 23:09:26,CUST000000036529,720262,1,2000000362359,1,INR,3620,18%,358,web,
2025-10-07,2025-10-07 11:45:55,CUST000000041386,720263,1,2000000401874,1,INR,1715,1%,204,web,
2025-10-07,2025-10-07 16:59:36,CUST000000160215,720264,1,2000000458137,1,INR,1206,8%,133,app,SAVE50
2025-10-07,2025-10-07 23:40:03,CUST000000066211,720265,1,2000000279107,Two,GBP,801,6%,76,app,FEST20
2025-10-07,2025-10-07 23:40:03,CUST000000066211,720265,2,2000000272108,1,GBP,835,0%,101,app,FEST20
2025-10-07,2025-10-07 01:58:00,CUST000000000132,720266,1,2000000180458,1,INR,5270,0%,633,web,FEST20
2025-10-07,2025-10-07 01:58:00,CUST000000000132,720266,2,2000000254678,1,INR,1536,12%,163,web,FEST20
2025-10-07,2025-10-07 22:15:10,CUST000000216572,720267,1,2000000488974,1,SGD,258,2%,13,app,
2025-10-07,2025-10-07 07:37:55,CUST000000053347,720268,1,2000000068879,1,AUD,573,15%,25,app,NEW10
2025-10-07,2025-10-07 07:37:55,CUST000000053347,720268,2,2000000335032,1,AUD,125,8%,6,app,NEW10
2025-10-07,2025-10-07 07:37:55,CUST000000053347,720268,3,2000000361796,1,AUD,61,2%,8,app,NEW10
2025-10-07,2025-10-07 07:28:05,CUST000000269558,720269,1,2000000071688,1,INR,870,6%,99,app,PRIME5
2025-10-07,2025-10-07 07:28:05,CUST000000269558,720269,2,2000000478364,1,INR,3059,5%,522,app,PRIME5
2025-10-07,2025-10-07 22:44:53,CUST000000184292,720270,1,2000000105857,1,GBP,15,23%,3,app,
2025-10-07,2025-10-07 18:21:19,CUST000000209967,720271,1,2000000122922,Two,INR,1297,0%,312,app,
2025-10-07,2025-10-07 21:14:08,CUST000000237286,720272,1,2000000310305,1,INR,9689,7%,453,app,NEW10
2025-10-07,2025-10-07 21:14:08,CUST000000237286,720272,2,2000000026848,Two,INR,5923,0%,2133,app,NEW10
2025-10-07,2025-10-07 21:14:08,CUST000000237286,720272,3,2000000420837,1,INR,5438,19%,531,app,NEW10
2025-10-07,2025-10-07 03:50:18,CUST000000284703,720273,1,2000000287706,1,INR,2296,10%,249,app,
2025-10-07,2025-10-07 20:24:55,CUST000000174444,720274,1,2000000493039,1,USD,$339,4%,17,web,
2025-10-07,2025-10-07 08:26:47,CUST000000132065,720275,1,2000000022406,1,INR,58231,7%,6519,app,
2025-10-07,2025-10-07 19:01:24,CUST000000040359,720276,1,2000000081601,1,INR,408,19%,40,app,
2025-10-07,2025-10-07 19:01:24,CUST000000040359,720276,2,2000000413938,1,INR,13575,10%,2201,app,
2025-10-07,2025-10-07 05:39:48,CUST000000026982,720277,1,2000000420332,1,SGD,438,6%,21,web,FEST20
2025-10-07,2025-10-07 15:07:32,CUST000000009873,720278,1,2000000418346,1,INR,289,12%,46,app,PRIME5
2025-10-07,2025-10-07 15:07:32,CUST000000009873,720278,2,2000000439648,1,INR,1010,4%,49,app,PRIME5
2025-10-07,2025-10-07 06:19:08,CUST000000113119,720279,1,2000000364773,1,USD,$333,14%,15,app,
2025-10-07,2025-10-07 17:33:52,CUST000000083404,720280,1,2000000083810,Two,INR,1163,7%,261,app,
2025-10-07,2025-10-07 22:03:27,CUST000000178856,720281,1,2000000226613,1,INR,3537,8%,164,app,
2025-10-07,2025-10-07 16:55:58,CUST000000170218,720282,1,2000000147239,1,INR,975,15%,42,app,
2025-10-07,2025-10-07 16:55:58,CUST000000170218,720282,2,2000000274355,3,INR,8324,18%,1025,app,
2025-10-07,2025-10-07 10:37:49,CUST000000063262,720283,1,2000000066219,4,INR,9233,13%,3852,app,
2025-10-07,2025-10-07 10:37:49,CUST000000063262,720283,2,2000000116655,1,INR,2592,0%,312,app,
2025-10-07,2025-10-07 10:37:49,CUST000000063262,720283,3,2000000402895,1,INR,12341,14%,1272,app,
2025-10-07,2025-10-07 18:01:25,CUST000000049243,720284,1,2000000100630,1,INR,792,7%,89,app,
2025-10-07,2025-10-07 18:01:25,CUST000000049243,720284,2,2000000277042,1,INR,684,18%,101,app,
2025-10-07,2025-10-07 21:10:57,CUST000000020951,720285,1,2000000246864,1,INR,277,13%,30,app,FEST20
2025-10-07,2025-10-07 23:25:00,CUST000000006203,720286,1,2000000479958,1,USD,$52,4%,6,web,
2025-10-07,2025-10-07 23:25:00,CUST000000006203,720286,2,2000000104676,1,USD,$10,19%,1,web,
2025-10-07,2025-10-07 23:25:00,CUST000000006203,720286,3,2000000288697,1,USD,$163,9%,18,web,
2025-10-07,2025-10-07 13:13:21,CUST000000282417,720287,1,2000000351650,1,USD,$83,8%,10,web,
2025-10-07,2025-10-07 14:24:49,CUST000000115065,720288,1,2000000082110,Two,INR,1937,17%,161,web,
2025-10-07,2025-10-07 14:24:49,CUST000000115065,720288,2,2000000079387,Two,INR,1567,21%,447,web,
2025-10-07,2025-10-07 01:15:24,CUST000000072604,720289,1,2000000246413,1,INR,76567,0%,9189,app,PRIME5
2025-10-07,2025-10-07 01:15:24,CUST000000072604,720289,2,2000000230665,1,INR,1060,17%,106,app,PRIME5
2025-10-07,2025-10-07 01:15:24,CUST000000072604,720289,3,2000000057132,Two,INR,62023,15%,12643,app,PRIME5
2025-10-07,2025-10-07 01:15:24,CUST000000072604,720289,4,2000000218854,Two,INR,4099,0%,984,app,PRIME5
2025-10-07,2025-10-07 08:56:29,CUST000000155857,720290,1,2000000274874,1,USD,$11,12%,1,web,
2025-10-07,2025-10-07 19:49:57,CUST000000080555,720291,1,2000000169514,1,AED,9,14%,1,app,
2025-10-07,2025-10-07 06:15:40,CUST000000086398,720292,1,2000000010458,1,INR,429,11%,69,web,FEST20
2025-10-07,2025-10-07 13:49:44,CUST000000200103,720293,1,2000000053875,1,INR,1890,0%,341,app,NEW10
2025-10-07,2025-10-07 13:49:44,CUST000000200103,720293,2,2000000053455,1,INR,2703,6%,459,app,NEW10
2025-10-07,2025-10-07 13:49:44,CUST000000200103,720293,3,2000000335506,1,INR,4972,1%,247,app,NEW10
2025-10-07,2025-10-07 06:08:14,CUST000000283160,720294,1,2000000387178,1,GBP,8,10%,1,app,
2025-10-07,2025-10-07 06:08:14,CUST000000283160,720294,2,2000000382586,1,GBP,20,7%,3,app,
2025-10-07,2025-10-07 06:08:14,CUST000000283160,720294,3,2000000053264,4,GBP,174,1%,125,app,
2025-10-07,2025-10-07 06:08:14,CUST000000283160,720294,4,2000000035420,1,GBP,22,0%,2,app,
2025-10-07,2025-10-07 16:29:04,CUST000000111125,720295,1,2000000158181,1,GBP,34,18%,4,web,FEST20
