dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-02,2025-08-02 23:12:27,CUST000000222030,644711,1,2000000151014,Two,INR,1075,13%,226,app,
2025-08-02,2025-08-02 23:12:27,CUST000000222030,644711,2,2000000140025,1,INR,9404,4%,1626,app,
2025-08-02,2025-08-02 15:50:32,CUST000000099903,644712,1,2000000191157,1,INR,7224,15%,1101,app,PRIME5
2025-08-02,2025-08-02 12:47:12,CUST000000182127,644713,1,2000000440224,1,USD,$59,13%,3,web,NEW10
2025-08-02,2025-08-02 19:04:38,CUST000000039024,644714,1,2000000299921,1,USD,$1192,18%,177,app,NEW10
2025-08-02,2025-08-02 02:19:36,CUST000000280421,644715,1,2000000243900,1,INR,26891,21%,1065,app,NEW10
2025-08-02,2025-08-02 03:36:25,CUST000000056709,644716,1,2000000166605,1,CAD,630,9%,69,web,
2025-08-02,2025-08-02 03:36:25,CUST000000056709,644716,2,2000000344645,1,CAD,79,10%,9,web,
2025-08-02,2025-08-02 09:55:49,CUST000000147961,644717,1,2000000060996,Two,INR,482,7%,45,app,
2025-08-02,2025-08-02 06:33:14,CUST000000058406,644718,1,2000000470535,1,AUD,8,15%,2,web,
2025-08-02,2025-08-02 06:33:14,CUST000000058406,644718,2,2000000441337,1,AUD,428,12%,68,web,
2025-08-02,2025-08-02 06:33:14,CUST000000058406,644718,3,2000000389240,1,AUD,43,16%,2,web,
2025-08-02,2025-08-02 12:35:36,CUST000000021918,644719,1,2000000252056,1,INR,5844,0%,702,app,
2025-08-02,2025-08-02 20:26:01,CUST000000294195,644720,1,2000000276335,Two,SGD,1870,14%,388,web,
2025-08-02,2025-08-02 20:26:01,CUST000000294195,644720,2,2000000221892,1,SGD,12,22%,1,web,
2025-08-02,2025-08-02 11:28:42,CUST000000087089,644721,1,2000000064468,1,USD,$162,0%,20,app,
2025-08-02,2025-08-02 22:39:28,CUST000000140111,644722,1,2000000343730,1,INR,186,0%,10,app,
2025-08-02,2025-08-02 10:04:39,CUST000000272963,644723,1,2000000187747,1,INR,3188,10%,345,app,NEW10
2025-08-02,2025-08-02 05:45:48,CUST000000078015,644724,1,2000000376486,1,SGD,33,0%,4,app,
2025-08-02,2025-08-02 15:53:47,CUST000000266677,644725,1,2000000474175,1,AED,362,0%,19,app,FEST20
2025-08-02,2025-08-02 15:53:47,CUST000000266677,644725,2,2000000482620,1,AED,102,8%,5,app,FEST20
2025-08-02,2025-08-02 15:53:47,CUST000000266677,644725,3,2000000401621,1,AED,80,7%,9,app,FEST20
2025-08-02,2025-08-02 16:14:19,CUST000000214031,644726,1,2000000342412,1,INR,588,11%,27,web,
2025-08-02,2025-08-02 20:28:13,CUST000000086954,644727,1,2000000416472,Two,INR,87315,22%,24394,web,
2025-08-02,2025-08-02 17:36:25,CUST000000263370,644728,1,2000000326894,1,INR,1729,0%,87,web,
2025-08-02,2025-08-02 00:45:34,CUST000000236069,644729,1,2000000443676,1,INR,43442,24%,3944,web,
2025-08-02,2025-08-02 00:45:34,CUST000000236069,644729,2,2000000326825,1,INR,4360,0%,218,web,
2025-08-02,2025-08-02 19:51:22,CUST000000092618,644730,1,2000000375083,1,INR,7291,0%,1313,app,
2025-08-02,2025-08-02 19:51:22,CUST000000092618,644730,2,2000000167268,1,INR,1312,0%,66,app,
2025-08-02,2025-08-02 11:43:17,CUST000000196588,644731,1,2000000105796,1,INR,43850,13%,1908,web,
2025-08-02,2025-08-02 14:06:16,CUST000000005218,644732,1,2000000120348,1,INR,2088,12%,93,web,FEST20
2025-08-02,2025-08-02 14:06:16,CUST000000005218,644732,2,2000000114064,1,INR,2763,0%,332,web,FEST20
2025-08-02,2025-08-02 18:50:05,CUST000000031100,644733,1,2000000487335,1,GBP,7,0%,2,app,
2025-08-02,2025-08-02 17:04:31,CUST000000237111,644734,1,2000000487830,Two,AUD,641,15%,132,app,PRIME5
2025-08-02,2025-08-02 17:04:31,CUST000000237111,644734,2,2000000471457,1,AUD,21,3%,3,app,PRIME5
2025-08-02,2025-08-02 17:04:31,CUST000000237111,644734,3,2000000242897,Two,AUD,85,12%,8,app,PRIME5
2025-08-02,2025-08-02 05:09:52,CUST000000019048,644735,1,2000000028361,1,AED,135,9%,23,web,NEW10
2025-08-02,2025-08-02 05:09:52,CUST000000019048,644735,2,2000000082271,Two,AED,10,8%,3,web,NEW10
2025-08-02,2025-08-02 05:09:52,CUST000000019048,644735,3,2000000249261,1,AED,4487,2%,530,web,NEW10
2025-08-02,2025-08-02 20:27:24,CUST000000212481,644736,1,2000000098203,1,GBP,446,6%,76,app,FEST20
2025-08-02,2025-08-02 20:27:24,CUST000000212481,644736,2,2000000031934,3,GBP,7,5%,2,app,FEST20
2025-08-02,2025-08-02 09:45:14,CUST000000003018,644737,1,2000000067858,1,GBP,224,9%,25,web,NEW10
2025-08-02,2025-08-02 18:17:09,CUST000000015943,644738,1,2000000190860,1,INR,5719,0%,286,web,
2025-08-02,2025-08-02 23:10:52,CUST000000045869,644739,1,2000000123585,1,INR,48258,14%,2071,app,
2025-08-02,2025-08-02 23:10:52,CUST000000045869,644739,2,2000000200088,1,INR,2040,14%,210,app,
2025-08-02,2025-08-02 03:48:36,CUST000000014053,644740,1,2000000496924,1,GBP,16,10%,2,app,PRIME5
2025-08-02,2025-08-02 08:18:38,CUST000000215672,644741,1,2000000468761,4,INR,5412,8%,3592,app,
2025-08-02,2025-08-02 08:18:38,CUST000000215672,644741,2,2000000019369,1,INR,2714,3%,317,app,
2025-08-02,2025-08-02 10:49:26,CUST000000126523,644742,1,2000000047270,1,GBP,647,7%,72,app,
2025-08-02,2025-08-02 17:54:40,CUST000000032727,644743,1,2000000424408,Two,USD,$18,7%,2,app,
2025-08-02,2025-08-02 17:54:40,CUST000000032727,644743,2,2000000275611,3,USD,$48,3%,26,app,
2025-08-02,2025-08-02 10:26:23,CUST000000053552,644744,1,2000000465579,1,INR,3034,2%,357,web,
2025-08-02,2025-08-02 21:42:22,CUST000000035276,644745,1,2000000103273,1,USD,$5,19%,1,app,
2025-08-02,2025-08-02 21:42:22,CUST000000035276,644745,2,2000000127149,1,USD,$17,3%,2,app,
2025-08-02,2025-08-02 21:42:22,CUST000000035276,644745,3,2000000256412,1,USD,$50,5%,6,app,
2025-08-02,2025-08-02 21:42:22,CUST000000035276,644745,4,2000000024011,1,USD,$542,0%,66,app,
2025-08-02,2025-08-02 03:24:07,CUST000000086683,644746,1,2000000367446,1,INR,2185,7%,244,web,
2025-08-02,2025-08-02 03:24:07,CUST000000086683,644746,2,2000000011813,1,INR,3774,17%,378,web,
2025-08-02,2025-08-02 23:10:05,CUST000000059304,644747,1,2000000017785,1,INR,1897,12%,84,web,
2025-08-02,2025-08-02 23:16:04,CUST000000253263,644748,1,2000000173788,1,INR,1260,22%,118,app,
2025-08-02,2025-08-02 23:16:04,CUST000000253263,644748,2,2000000014012,1,INR,3889,7%,649,app,
2025-08-02,2025-08-02 23:16:04,CUST000000253263,644748,3,2000000413990,1,INR,85216,9%,14007,app,
2025-08-02,2025-08-02 19:29:57,CUST000000067237,644749,1,2000000111957,1,INR,3626,25%,492,app,
2025-08-02,2025-08-02 12:02:57,CUST000000167157,644750,1,2000000075228,1,USD,$14,3%,1,web,
2025-08-02,2025-08-02 21:51:24,CUST000000041750,644751,1,2000000254265,1,INR,68165,9%,3090,app,
2025-08-02,2025-08-02 21:51:24,CUST000000041750,644751,2,2000000173030,1,INR,1181,12%,53,app,
2025-08-02,2025-08-02 20:33:03,CUST000000268615,644752,1,2000000143095,3,INR,799,30%,301,app,FEST20
2025-08-02,2025-08-02 17:38:31,CUST000000003807,644753,1,2000000166438,1,INR,1068,0%,129,web,
2025-08-02,2025-08-02 17:41:40,CUST000000010698,644754,1,2000000004396,3,GBP,16,5%,6,app,
2025-08-02,2025-08-02 14:43:25,CUST000000299431,644755,1,2000000014753,1,INR,1083,0%,55,web,
2025-08-02,2025-08-02 14:43:25,CUST000000299431,644755,2,2000000269603,Two,INR,3626,13%,754,web,
2025-08-02,2025-08-02 03:51:45,CUST000000042520,644756,1,2000000188225,Two,INR,2137,2%,751,app,SAVE50
2025-08-02,2025-08-02 03:51:45,CUST000000042520,644756,2,2000000039886,1,INR,1672,0%,84,app,SAVE50
2025-08-02,2025-08-02 08:00:51,CUST000000132316,644757,1,2000000047669,Two,INR,37815,13%,7881,web,
2025-08-02,2025-08-02 08:00:51,CUST000000132316,644757,2,2000000332871,Two,INR,1013,5%,231,web,
2025-08-02,2025-08-02 14:52:08,CUST000000067477,644758,1,2000000100227,Two,INR,2109,17%,420,web,
2025-08-02,2025-08-02 21:29:00,CUST000000193914,644759,1,2000000121604,1,USD,$94,13%,10,app,
2025-08-02,2025-08-02 22:48:00,CUST000000096598,644760,1,2000000272375,1,GBP,363,13%,38,app,PRIME5
2025-08-02,2025-08-02 12:29:37,CUST000000084115,644761,1,2000000443300,1,AUD,1637,11%,175,app,SAVE50
2025-08-02,2025-08-02 12:29:37,CUST000000084115,644761,2,2000000341156,1,AUD,1456,0%,175,app,SAVE50
2025-08-02,2025-08-02 12:29:37,CUST000000084115,644761,3,2000000057606,1,AUD,21,16%,4,app,SAVE50
2025-08-02,2025-08-02 05:02:00,CUST000000270411,644762,1,2000000083346,1,INR,8797,10%,947,app,
2025-08-02,2025-08-02 07:58:40,CUST000000159623,644763,1,2000000179940,1,INR,4013,7%,451,web,FEST20
2025-08-02,2025-08-02 07:58:40,CUST000000159623,644763,2,2000000130613,1,INR,862,3%,42,web,FEST20
2025-08-02,2025-08-02 07:58:40,CUST000000159623,644763,3,2000000488257,3,INR,956,8%,133,web,FEST20
2025-08-02,2025-08-02 17:27:01,CUST000000223682,644764,1,2000000091358,1,USD,$21,14%,3,app,
2025-08-02,2025-08-02 17:27:01,CUST000000223682,644764,2,2000000385242,1,USD,$22,17%,1,app,
2025-08-02,2025-08-02 17:27:01,CUST000000223682,644764,3,2000000382593,1,USD,$56,3%,7,app,
2025-08-02,2025-08-02 17:27:01,CUST000000223682,644764,4,2000000372709,1,USD,$179,16%,19,app,
2025-08-02,2025-08-02 10:26:09,CUST000000187803,644765,1,2000000160429,Two,INR,88874,3%,20778,web,
2025-08-02,2025-08-02 04:42:09,CUST000000277974,644766,1,2000000471556,3,INR,12874,5%,1836,app,FEST20
2025-08-02,2025-08-02 23:46:31,CUST000000047789,644767,1,2000000023342,1,USD,$678,6%,33,web,
2025-08-02,2025-08-02 02:08:19,CUST000000134662,644768,1,2000000328447,1,INR,602,10%,66,web,
2025-08-02,2025-08-02 02:45:17,CUST000000139893,644769,1,2000000253480,1,SGD,186,1%,23,web,PRIME5
2025-08-02,2025-08-02 02:45:17,CUST000000139893,644769,2,2000000227016,1,SGD,410,0%,50,web,PRIME5
2025-08-02,2025-08-02 02:45:17,CUST000000139893,644769,3,2000000412825,1,SGD,36,0%,2,web,PRIME5
2025-08-02,2025-08-02 18:54:37,CUST000000291822,644770,1,2000000276090,1,GBP,50,11%,6,app,
2025-08-02,2025-08-02 18:54:37,CUST000000291822,644770,2,2000000313870,1,GBP,35,0%,2,app,
2025-08-02,2025-08-02 18:54:37,CUST000000291822,644770,3,2000000499789,1,GBP,18,7%,3,app,
2025-08-02,2025-08-02 09:45:53,CUST000000244577,644771,1,2000000032535,1,INR,8497,0%,1018,web,
2025-08-02,2025-08-02 01:24:05,CUST000000032166,644772,1,2000000495699,3,GBP,43,8%,15,web,
2025-08-02,2025-08-02 01:24:05,CUST000000032166,644772,2,2000000156378,1,GBP,9,19%,1,web,
2025-08-02,2025-08-02 12:35:51,CUST000000178364,644773,1,2000000471846,1,INR,962,9%,106,web,
2025-08-02,2025-08-02 04:48:46,CUST000000253839,644774,1,2000000241487,1,INR,1728,2%,204,web,
2025-08-02,2025-08-02 04:48:46,CUST000000253839,644774,2,2000000459554,Two,INR,2786,6%,631,web,
2025-08-02,2025-08-02 04:48:46,CUST000000253839,644774,3,2000000208732,1,INR,816,0%,41,web,
2025-08-02,2025-08-02 17:19:34,CUST000000286276,644775,1,2000000199245,1,USD,$32,11%,6,app,NEW10
2025-08-02,2025-08-02 03:37:32,CUST000000242959,644776,1,2000000360379,Two,INR,878,4%,85,web,
2025-08-02,2025-08-02 01:28:21,CUST000000193911,644777,1,2000000407357,1,USD,$17,13%,3,app,
2025-08-02,2025-08-02 09:29:36,CUST000000059906,644778,1,2000000112954,Two,INR,2569,10%,831,app,
2025-08-02,2025-08-02 01:33:26,CUST000000287920,644779,1,2000000112480,1,USD,$7,6%,1,web,NEW10
2025-08-02,2025-08-02 01:33:26,CUST000000287920,644779,2,2000000213880,1,USD,$606,9%,28,web,NEW10
2025-08-02,2025-08-02 01:33:26,CUST000000287920,644779,3,2000000274577,1,USD,$60,19%,6,web,NEW10
2025-08-02,2025-08-02 00:30:55,CUST000000234693,644780,1,2000000366203,1,GBP,27,2%,4,web,NEW10
2025-08-02,2025-08-02 20:44:32,CUST000000041688,644781,1,2000000436524,1,INR,2810,24%,384,app,SAVE50
2025-08-02,2025-08-02 20:44:32,CUST000000041688,644781,2,2000000073033,3,INR,1632,16%,743,app,SAVE50
2025-08-02,2025-08-02 20:44:32,CUST000000041688,644781,3,2000000495477,1,INR,3307,5%,376,app,SAVE50
2025-08-02,2025-08-02 20:44:32,CUST000000041688,644781,4,2000000312958,1,INR,5668,4%,273,app,SAVE50
2025-08-02,2025-08-02 19:30:56,CUST000000219898,644782,1,2000000241807,4,INR,789,17%,317,web,PRIME5
2025-08-02,2025-08-02 19:30:56,CUST000000219898,644782,2,2000000181714,1,INR,961,6%,45,web,PRIME5
2025-08-02,2025-08-02 04:51:11,CUST000000029100,644783,1,2000000379807,1,INR,1286,0%,65,web,PRIME5
2025-08-02,2025-08-02 21:47:48,CUST000000080115,644784,1,2000000011462,1,INR,7501,14%,325,web,
2025-08-02,2025-08-02 01:17:55,CUST000000180329,644785,1,2000000368764,1,GBP,28,16%,3,web,
2025-08-02,2025-08-02 01:17:55,CUST000000180329,644785,2,2000000487823,Two,GBP,34,4%,8,web,
2025-08-02,2025-08-02 01:17:55,CUST000000180329,644785,3,2000000121871,1,GBP,135,14%,21,web,
2025-08-02,2025-08-02 01:17:55,CUST000000180329,644785,4,2000000217321,Two,GBP,777,0%,78,web,
2025-08-02,2025-08-02 01:17:55,CUST000000180329,644785,5,2000000477138,1,GBP,11,0%,2,web,
2025-08-02,2025-08-02 00:33:03,CUST000000155447,644786,1,2000000383088,1,SGD,60,12%,7,web,FEST20
2025-08-02,2025-08-02 00:33:03,CUST000000155447,644786,2,2000000080987,Two,SGD,37,12%,4,web,FEST20
2025-08-02,2025-08-02 13:14:06,CUST000000130060,644787,1,2000000256498,1,USD,$5,8%,1,app,
2025-08-02,2025-08-02 13:14:06,CUST000000130060,644787,2,2000000484228,Two,USD,$29,20%,9,app,
2025-08-02,2025-08-02 13:14:06,CUST000000130060,644787,3,2000000429335,1,USD,$20,16%,1,app,
2025-08-02,2025-08-02 13:14:06,CUST000000130060,644787,4,2000000186368,Two,USD,$31,10%,7,app,
2025-08-02,2025-08-02 14:09:28,CUST000000021794,644788,1,2000000448794,1,USD,$28,0%,2,app,
2025-08-02,2025-08-02 14:09:28,CUST000000021794,644788,2,2000000263694,1,USD,$12,15%,2,app,
2025-08-02,2025-08-02 14:09:28,CUST000000021794,644788,3,2000000432557,Two,USD,$23,13%,3,app,
2025-08-02,2025-08-02 00:56:20,CUST000000252096,644789,1,2000000433486,Two,AUD,149,16%,46,app,FEST20
2025-08-02,2025-08-02 00:56:20,CUST000000252096,644789,2,2000000058528,Two,AUD,1704,11%,153,app,FEST20
2025-08-02,2025-08-02 15:29:37,CUST000000000570,644790,1,2000000034997,Two,AED,53,14%,17,web,
2025-08-02,2025-08-02 15:29:37,CUST000000000570,644790,2,2000000374529,Two,AED,9,4%,1,web,
2025-08-02,2025-08-02 13:44:19,CUST000000231653,644791,1,2000000282183,1,INR,5666,12%,596,web,FEST20
2025-08-02,2025-08-02 13:44:19,CUST000000231653,644791,2,2000000066622,1,INR,13006,0%,1561,web,FEST20
2025-08-02,2025-08-02 13:44:19,CUST000000231653,644791,3,2000000182056,1,INR,95579,6%,10836,web,FEST20
2025-08-02,2025-08-02 13:44:19,CUST000000231653,644791,4,2000000154305,1,INR,2193,3%,255,web,FEST20
2025-08-02,2025-08-02 06:59:39,CUST000000071166,644792,1,2000000068893,Two,INR,60183,11%,5371,app,
2025-08-02,2025-08-02 19:03:15,CUST000000063235,644793,1,2000000174655,1,USD,$95,8%,5,app,FEST20
2025-08-02,2025-08-02 19:03:15,CUST000000063235,644793,2,2000000079158,1,USD,$115,4%,14,app,FEST20
2025-08-02,2025-08-02 11:31:26,CUST000000064323,644794,1,2000000056555,1,INR,4028,5%,457,app,
2025-08-02,2025-08-02 03:37:16,CUST000000008981,644795,1,2000000099842,1,USD,$39,13%,7,app,FEST20
2025-08-02,2025-08-02 09:22:12,CUST000000077472,644796,1,2000000093079,1,INR,207,8%,35,app,
2025-08-02,2025-08-02 04:47:53,CUST000000093259,644797,1,2000000191102,1,AED,121,11%,20,app,NEW10
2025-08-02,2025-08-02 10:29:57,CUST000000165035,644798,1,2000000394336,Two,INR,20325,6%,4587,app,
2025-08-02,2025-08-02 10:29:57,CUST000000165035,644798,2,2000000142111,1,INR,1021,16%,103,app,
2025-08-02,2025-08-02 10:29:57,CUST000000165035,644798,3,2000000078427,3,INR,264,9%,37,app,
2025-08-02,2025-08-02 09:25:23,CUST000000151514,644799,1,2000000259666,1,AUD,64,0%,8,app,PRIME5
2025-08-02,2025-08-02 13:08:23,CUST000000044963,644800,1,2000000312552,1,INR,3048,6%,143,app,
2025-08-02,2025-08-02 13:08:23,CUST000000044963,644800,2,2000000476957,1,INR,1419,5%,163,app,
2025-08-02,2025-08-02 23:26:25,CUST000000178251,644801,1,2000000352879,1,AUD,89,3%,5,app,
2025-08-02,2025-08-02 20:04:41,CUST000000281949,644802,1,2000000014470,1,INR,58984,11%,6296,app,
2025-08-02,2025-08-02 20:04:41,CUST000000281949,644802,2,2000000291239,1,INR,1647,3%,192,app,
2025-08-02,2025-08-02 20:04:41,CUST000000281949,644802,3,2000000071480,1,INR,7454,11%,1193,app,
2025-08-02,2025-08-02 07:19:25,CUST000000140226,644803,1,2000000204833,1,USD,$250,0%,31,app,
2025-08-02,2025-08-02 02:16:10,CUST000000281012,644804,1,2000000322889,1,INR,22198,2%,2600,web,
2025-08-02,2025-08-02 08:23:59,CUST000000107814,644805,1,2000000468006,3,AUD,701,10%,227,app,
2025-08-02,2025-08-02 07:29:56,CUST000000141008,644806,1,2000000362311,1,USD,$21,14%,3,web,FEST20
2025-08-02,2025-08-02 06:41:09,CUST000000244480,644807,1,2000000417417,Two,INR,74700,7%,6977,web,
2025-08-02,2025-08-02 23:05:59,CUST000000027366,644808,1,2000000155562,1,INR,276,22%,26,web,
2025-08-02,2025-08-02 23:05:59,CUST000000027366,644808,2,2000000073330,1,INR,58869,14%,6081,web,
2025-08-02,2025-08-02 19:20:43,CUST000000108857,644809,1,2000000309583,1,GBP,15,20%,3,web,
2025-08-02,2025-08-02 11:37:50,CUST000000009740,644810,1,2000000187556,3,INR,801,5%,275,app,
2025-08-02,2025-08-02 11:37:50,CUST000000009740,644810,2,2000000230160,Two,INR,2924,1%,692,app,
2025-08-02,2025-08-02 17:20:43,CUST000000099030,644811,1,2000000241005,4,INR,591,7%,266,app,
2025-08-02,2025-08-02 12:44:35,CUST000000212289,644812,1,2000000278582,1,INR,2740,18%,112,app,
2025-08-02,2025-08-02 17:02:18,CUST000000263944,644813,1,2000000327334,1,USD,$19,3%,1,app,PRIME5
2025-08-02,2025-08-02 01:45:12,CUST000000149102,644814,1,2000000108421,Two,SGD,1784,4%,413,app,
2025-08-02,2025-08-02 01:45:12,CUST000000149102,644814,2,2000000217246,1,SGD,29,0%,2,app,
2025-08-02,2025-08-02 03:12:10,CUST000000019604,644815,1,2000000180915,Two,SGD,19,11%,2,app,
2025-08-02,2025-08-02 13:06:23,CUST000000013950,644816,1,2000000482163,4,INR,1702,2%,334,web,SAVE50
2025-08-02,2025-08-02 04:35:51,CUST000000256939,644817,1,2000000203324,1,GBP,10,0%,2,app,FEST20
2025-08-02,2025-08-02 04:35:51,CUST000000256939,644817,2,2000000081007,1,GBP,76,3%,4,app,FEST20
2025-08-02,2025-08-02 09:08:03,CUST000000109056,644818,1,2000000185415,1,INR,1521,9%,167,app,
2025-08-02,2025-08-02 04:42:19,CUST000000028103,644819,1,2000000410944,1,INR,1343,8%,149,app,PRIME5
2025-08-02,2025-08-02 08:49:45,CUST000000109844,644820,1,2000000156859,1,AUD,54,9%,6,web,
2025-08-02,2025-08-02 13:53:42,CUST000000110207,644821,1,2000000239392,1,INR,914,15%,141,web,
2025-08-02,2025-08-02 12:17:57,CUST000000237227,644822,1,2000000036939,1,INR,15125,5%,1721,app,FEST20
2025-08-02,2025-08-02 12:17:57,CUST000000237227,644822,2,2000000429854,Two,INR,5724,3%,1337,app,FEST20
2025-08-02,2025-08-02 17:14:37,CUST000000207431,644823,1,2000000376103,Two,INR,53336,3%,18559,web,NEW10
2025-08-02,2025-08-02 17:14:37,CUST000000207431,644823,2,2000000429656,1,INR,583,17%,59,web,NEW10
2025-08-02,2025-08-02 17:14:37,CUST000000207431,644823,3,2000000419664,1,INR,518,12%,55,web,NEW10
2025-08-02,2025-08-02 10:06:05,CUST000000067909,644824,1,2000000281230,1,INR,3734,3%,652,app,
2025-08-02,2025-08-02 17:00:24,CUST000000233957,644825,1,2000000068022,1,INR,1097,0%,55,app,
2025-08-02,2025-08-02 09:54:08,CUST000000149776,644826,1,2000000263380,Two,AUD,40,22%,4,app,
2025-08-02,2025-08-02 01:16:18,CUST000000218362,644827,1,2000000187198,Two,INR,2492,0%,895,web,FEST20
2025-08-02,2025-08-02 14:49:35,CUST000000085831,644828,1,2000000237510,Two,INR,11902,6%,1120,web,
2025-08-02,2025-08-02 14:49:35,CUST000000085831,644828,2,2000000103730,1,INR,14291,26%,527,web,
2025-08-02,2025-08-02 23:50:02,CUST000000108457,644829,1,2000000269139,Two,USD,$37,0%,4,web,
2025-08-02,2025-08-02 19:53:00,CUST000000062915,644830,1,2000000358888,1,INR,4926,15%,210,web,FEST20
2025-08-02,2025-08-02 17:34:55,CUST000000105829,644831,1,2000000160948,1,SGD,103,19%,11,app,FEST20
2025-08-02,2025-08-02 17:34:55,CUST000000105829,644831,2,2000000006727,1,SGD,36,13%,4,app,FEST20
2025-08-02,2025-08-02 17:34:55,CUST000000105829,644831,3,2000000132662,1,SGD,908,0%,164,app,FEST20
2025-08-02,2025-08-02 16:43:53,CUST000000205498,644832,1,2000000228907,1,AUD,258,14%,40,app,NEW10
2025-08-02,2025-08-02 09:41:35,CUST000000053882,644833,1,2000000270111,1,GBP,94,0%,5,app,
2025-08-02,2025-08-02 13:42:04,CUST000000055941,644834,1,2000000401713,1,GBP,8,17%,1,web,FEST20
2025-08-02,2025-08-02 14:12:45,CUST000000122470,644835,1,2000000102245,1,USD,$156,7%,27,app,
2025-08-02,2025-08-02 14:12:45,CUST000000122470,644835,2,2000000059358,1,USD,$203,4%,24,app,
2025-08-02,2025-08-02 14:12:45,CUST000000122470,644835,3,2000000129679,1,USD,$416,14%,18,app,
2025-08-02,2025-08-02 14:12:45,CUST000000122470,644835,4,2000000178660,1,USD,$954,7%,45,app,
2025-08-02,2025-08-02 02:58:59,CUST000000264467,644836,1,2000000095943,1,GBP,6,21%,1,app,
2025-08-02,2025-08-02 02:58:59,CUST000000264467,644836,2,2000000473895,1,GBP,114,9%,13,app,
2025-08-02,2025-08-02 02:58:59,CUST000000264467,644836,3,2000000089782,1,GBP,15,13%,2,app,
2025-08-02,2025-08-02 04:31:49,CUST000000019801,644837,1,2000000472928,1,CAD,25,17%,2,web,
2025-08-02,2025-08-02 04:31:49,CUST000000019801,644837,2,2000000150543,Two,CAD,8,5%,2,web,
2025-08-02,2025-08-02 00:23:55,CUST000000196285,644838,1,2000000089751,Two,INR,182,21%,15,app,PRIME5
2025-08-02,2025-08-02 00:23:55,CUST000000196285,644838,2,2000000089485,3,INR,42335,10%,20505,app,PRIME5
2025-08-02,2025-08-02 09:40:25,CUST000000206903,644839,1,2000000284972,1,INR,156,18%,23,web,
2025-08-02,2025-08-02 09:40:25,CUST000000206903,644839,2,2000000465906,Two,INR,35405,8%,7844,web,
2025-08-02,2025-08-02 11:50:00,CUST000000054674,644840,1,2000000340920,1,INR,31427,7%,3520,web,
2025-08-02,2025-08-02 11:40:50,CUST000000215567,644841,1,2000000310282,1,USD,$3,14%,1,web,
2025-08-02,2025-08-02 11:40:50,CUST000000215567,644841,2,2000000462608,1,USD,$18,15%,2,web,
2025-08-02,2025-08-02 06:03:23,CUST000000224886,644842,1,2000000340302,1,INR,31709,7%,5284,web,PRIME5
2025-08-02,2025-08-02 06:03:23,CUST000000224886,644842,2,2000000194226,1,INR,491,16%,21,web,PRIME5
2025-08-02,2025-08-02 01:38:38,CUST000000201564,644843,1,2000000104522,1,AED,570,0%,29,web,
2025-08-02,2025-08-02 00:28:19,CUST000000266621,644844,1,2000000479958,1,INR,3406,8%,563,web,NEW10
2025-08-02,2025-08-02 14:07:32,CUST000000113622,644845,1,2000000203386,1,INR,2639,5%,303,app,
2025-08-02,2025-08-02 14:07:32,CUST000000113622,644845,2,2000000340760,1,INR,748,8%,83,app,
2025-08-02,2025-08-02 14:07:32,CUST000000113622,644845,3,2000000299617,1,INR,1900,11%,203,app,
2025-08-02,2025-08-02 19:59:02,CUST000000107485,644846,1,2000000445113,1,GBP,56,0%,7,app,
2025-08-02,2025-08-02 10:16:41,CUST000000174550,644847,1,2000000431208,Two,CAD,62,0%,23,web,PRIME5
2025-08-02,2025-08-02 10:16:41,CUST000000174550,644847,2,2000000318394,1,CAD,46,8%,6,web,PRIME5
2025-08-02,2025-08-02 04:55:34,CUST000000064627,644848,1,2000000222226,Two,INR,1625,7%,152,web,NEW10
2025-08-02,2025-08-02 23:16:30,CUST000000272407,644849,1,2000000404622,1,AED,23,8%,3,app,
2025-08-02,2025-08-02 23:16:30,CUST000000272407,644849,2,2000000375311,1,AED,26,16%,3,app,
2025-08-02,2025-08-02 23:16:30,CUST000000272407,644849,3,2000000344331,1,AED,104,8%,5,app,
2025-08-02,2025-08-02 13:48:26,CUST000000151087,644850,1,2000000341095,1,INR,2284,18%,94,app,
2025-08-02,2025-08-02 13:48:26,CUST000000151087,644850,2,2000000467719,1,INR,1396,12%,149,app,
2025-08-02,2025-08-02 13:48:26,CUST000000151087,644850,3,2000000309132,1,INR,40439,4%,4651,app,
2025-08-02,2025-08-02 13:48:26,CUST000000151087,644850,4,2000000179087,1,INR,2806,20%,405,app,
2025-08-02,2025-08-02 19:31:57,CUST000000079228,644851,1,2000000027517,1,INR,765,7%,36,app,PRIME5
2025-08-02,2025-08-02 06:06:50,CUST000000283452,644852,1,2000000200279,1,INR,502,0%,26,web,NEW10
2025-08-02,2025-08-02 11:07:59,CUST000000029454,644853,1,2000000474892,1,INR,5310,13%,231,web,
2025-08-02,2025-08-02 07:26:19,CUST000000163691,644854,1,2000000390123,Two,SGD,84,5%,29,app,NEW10
2025-08-02,2025-08-02 07:26:19,CUST000000163691,644854,2,2000000346700,Two,SGD,794,13%,69,app,NEW10
2025-08-02,2025-08-02 12:21:07,CUST000000112683,644855,1,2000000306957,1,INR,25787,16%,2593,web,
2025-08-02,2025-08-02 12:21:07,CUST000000112683,644855,2,2000000288598,Two,INR,10855,3%,2532,web,
2025-08-02,2025-08-02 08:21:51,CUST000000016725,644856,1,2000000083629,1,INR,393,0%,48,app,
