dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-31,2025-08-31 03:10:15,CUST000000246262,679407,2,2000000281513,1,INR,2626,13%,115,app,
2025-08-31,2025-08-31 03:10:15,CUST000000246262,679407,3,2000000326429,1,INR,2434,11%,261,app,
2025-08-31,2025-08-31 03:10:15,CUST000000246262,679407,4,2000000414164,1,INR,1465,4%,169,app,
2025-08-31,2025-08-31 03:10:15,CUST000000246262,679407,5,2000000425313,Two,INR,5278,7%,1176,app,
2025-08-31,2025-08-31 18:51:28,CUST000000278507,679408,1,2000000108674,1,GBP,33,0%,5,app,
2025-08-31,2025-08-31 07:10:22,CUST000000253205,679409,1,2000000134048,1,USD,$64,1%,4,app,
2025-08-31,2025-08-31 07:10:22,CUST000000253205,679409,2,2000000174136,Two,USD,$14,20%,3,app,
2025-08-31,2025-08-31 01:13:58,CUST000000123056,679410,1,2000000437347,1,INR,8023,0%,402,web,
2025-08-31,2025-08-31 01:13:58,CUST000000123056,679410,2,2000000261133,1,INR,3835,7%,642,web,
2025-08-31,2025-08-31 01:13:58,CUST000000123056,679410,3,2000000375533,1,INR,89123,12%,9433,web,
2025-08-31,2025-08-31 09:23:42,CUST000000128716,679411,1,2000000250960,Two,GBP,421,8%,94,web,FEST20
2025-08-31,2025-08-31 13:37:01,CUST000000154001,679412,1,2000000373720,Two,USD,$4,0%,1,app,
2025-08-31,2025-08-31 13:37:01,CUST000000154001,679412,2,2000000082240,1,USD,$468,16%,20,app,
2025-08-31,2025-08-31 13:37:01,CUST000000154001,679412,3,2000000358154,Two,USD,$417,7%,94,app,
2025-08-31,2025-08-31 22:27:04,CUST000000135910,679413,1,2000000060040,3,CAD,282,15%,87,app,NEW10
2025-08-31,2025-08-31 05:04:00,CUST000000225004,679414,1,2000000164632,1,INR,6830,10%,738,web,PRIME5
2025-08-31,2025-08-31 05:04:00,CUST000000225004,679414,2,2000000078304,1,INR,6214,9%,677,web,PRIME5
2025-08-31,2025-08-31 05:04:00,CUST000000225004,679414,3,2000000274195,1,INR,4550,0%,546,web,PRIME5
2025-08-31,2025-08-31 14:11:34,CUST000000175962,679415,1,2000000391823,Two,USD,$21,0%,8,app,
2025-08-31,2025-08-31 14:11:34,CUST000000175962,679415,2,2000000483566,Two,USD,$19,10%,2,app,
2025-08-31,2025-08-31 14:11:34,CUST000000175962,679415,3,2000000443959,1,USD,$69,1%,9,app,
2025-08-31,2025-08-31 00:55:04,CUST000000276758,679416,1,2000000019673,Two,INR,30165,3%,7009,web,PRIME5
2025-08-31,2025-08-31 03:29:39,CUST000000199570,679417,1,2000000382494,1,INR,2916,13%,128,app,
2025-08-31,2025-08-31 16:11:42,CUST000000105859,679418,1,2000000281469,3,INR,113505,0%,16979,app,
2025-08-31,2025-08-31 03:19:17,CUST000000259626,679419,1,2000000212463,1,INR,12932,6%,611,app,
2025-08-31,2025-08-31 14:07:40,CUST000000111869,679420,1,2000000018805,1,SGD,1609,19%,237,web,
2025-08-31,2025-08-31 00:51:31,CUST000000191353,679421,1,2000000482798,3,SGD,1914,13%,597,web,FEST20
2025-08-31,2025-08-31 09:43:43,CUST000000120287,679422,1,2000000251479,1,INR,70446,9%,7707,app,
2025-08-31,2025-08-31 15:29:42,CUST000000107730,679423,1,2000000348889,1,INR,1920,11%,308,web,FEST20
2025-08-31,2025-08-31 04:39:03,CUST000000255069,679424,1,2000000112787,1,USD,$31,7%,4,web,
2025-08-31,2025-08-31 04:39:03,CUST000000255069,679424,2,2000000180472,1,USD,$4,11%,1,web,
2025-08-31,2025-08-31 04:39:03,CUST000000255069,679424,3,2000000023069,1,USD,$26,1%,4,web,
2025-08-31,2025-08-31 18:58:24,CUST000000154291,679425,1,2000000431871,1,INR,4787,4%,230,app,FEST20
2025-08-31,2025-08-31 18:58:24,CUST000000154291,679425,2,2000000092553,1,INR,62854,6%,2970,app,FEST20
2025-08-31,2025-08-31 18:58:24,CUST000000154291,679425,3,2000000464749,1,INR,758,0%,92,app,FEST20
2025-08-31,2025-08-31 19:14:19,CUST000000069548,679426,1,2000000187020,1,SGD,60,18%,6,app,PRIME5
2025-08-31,2025-08-31 19:14:19,CUST000000069548,679426,2,2000000208916,4,SGD,40,7%,18,app,PRIME5
2025-08-31,2025-08-31 08:39:12,CUST000000279242,679427,1,2000000320878,1,USD,$27,4%,2,app,
2025-08-31,2025-08-31 09:59:33,CUST000000187234,679428,1,2000000282657,1,USD,$241,0%,44,app,
2025-08-31,2025-08-31 04:26:50,CUST000000043725,679429,1,2000000361390,1,GBP,186,13%,9,app,
2025-08-31,2025-08-31 03:43:02,CUST000000128491,679430,1,2000000294742,Two,CAD,5,17%,2,app,
2025-08-31,2025-08-31 03:43:02,CUST000000128491,679430,2,2000000296746,1,CAD,16,0%,2,app,
2025-08-31,2025-08-31 17:23:45,CUST000000018734,679431,1,2000000239668,1,USD,$308,16%,31,web,NEW10
2025-08-31,2025-08-31 17:23:45,CUST000000018734,679431,2,2000000137285,Two,USD,$1085,0%,261,web,NEW10
2025-08-31,2025-08-31 05:41:16,CUST000000181566,679432,1,2000000050911,Two,INR,102625,10%,22142,web,
2025-08-31,2025-08-31 05:41:16,CUST000000181566,679432,2,2000000222875,3,INR,974,4%,141,web,
2025-08-31,2025-08-31 05:41:16,CUST000000181566,679432,3,2000000355672,1,INR,1713,15%,73,web,
2025-08-31,2025-08-31 06:50:26,CUST000000237306,679433,1,2000000432113,Two,INR,1717,2%,170,app,
2025-08-31,2025-08-31 19:38:41,CUST000000201521,679434,1,2000000433738,1,GBP,1118,1%,199,web,FEST20
2025-08-31,2025-08-31 17:16:52,CUST000000153446,679435,1,2000000205366,1,GBP,351,8%,39,app,
2025-08-31,2025-08-31 15:46:17,CUST000000187155,679436,1,2000000280066,1,USD,$52,12%,6,app,SAVE50
2025-08-31,2025-08-31 10:29:56,CUST000000070330,679437,1,2000000310947,4,AUD,63,16%,26,web,NEW10
2025-08-31,2025-08-31 15:26:05,CUST000000020045,679438,1,2000000188508,Two,INR,9394,2%,923,web,
2025-08-31,2025-08-31 00:16:17,CUST000000111200,679439,1,2000000021812,4,AUD,12,4%,3,web,
2025-08-31,2025-08-31 22:14:41,CUST000000297188,679440,1,2000000443775,1,INR,2763,30%,350,app,
2025-08-31,2025-08-31 12:28:09,CUST000000051365,679441,1,2000000234953,1,INR,4161,13%,650,web,
2025-08-31,2025-08-31 19:01:50,CUST000000124492,679442,1,2000000255200,1,INR,294,2%,52,web,
2025-08-31,2025-08-31 10:52:32,CUST000000199582,679443,1,2000000463186,1,USD,$58,3%,11,web,
2025-08-31,2025-08-31 10:52:32,CUST000000199582,679443,2,2000000117744,1,USD,$98,12%,11,web,
2025-08-31,2025-08-31 08:30:50,CUST000000072314,679444,1,2000000354385,1,AED,103,14%,11,web,
2025-08-31,2025-08-31 08:30:50,CUST000000072314,679444,2,2000000253718,Two,AED,658,8%,220,web,
2025-08-31,2025-08-31 08:40:50,CUST000000183263,679445,1,2000000316529,1,INR,1525,0%,184,app,
2025-08-31,2025-08-31 05:38:33,CUST000000145650,679446,1,2000000100968,1,CAD,529,5%,61,app,NEW10
2025-08-31,2025-08-31 05:38:33,CUST000000145650,679446,2,2000000382548,3,CAD,1538,9%,756,app,NEW10
2025-08-31,2025-08-31 01:27:34,CUST000000082128,679447,1,2000000128986,1,GBP,56,8%,7,web,
2025-08-31,2025-08-31 07:29:46,CUST000000044885,679448,1,2000000384207,1,INR,7347,6%,346,web,
2025-08-31,2025-08-31 08:23:34,CUST000000210684,679449,1,2000000288659,1,INR,641,13%,28,app,
2025-08-31,2025-08-31 14:42:25,CUST000000008574,679450,1,2000000447308,1,GBP,33,24%,2,web,
2025-08-31,2025-08-31 19:16:05,CUST000000220638,679451,1,2000000120416,1,INR,62600,9%,10228,app,
2025-08-31,2025-08-31 20:39:45,CUST000000144999,679452,1,2000000314686,1,INR,9249,0%,1106,app,PRIME5
2025-08-31,2025-08-31 20:39:45,CUST000000144999,679452,2,2000000258300,1,INR,61915,5%,7036,app,PRIME5
2025-08-31,2025-08-31 20:39:45,CUST000000144999,679452,3,2000000047294,1,INR,476,10%,22,app,PRIME5
2025-08-31,2025-08-31 20:39:45,CUST000000144999,679452,4,2000000221427,1,INR,2486,7%,278,app,PRIME5
2025-08-31,2025-08-31 00:51:00,CUST000000185212,679453,1,2000000269719,1,SGD,718,16%,73,web,PRIME5
2025-08-31,2025-08-31 07:00:02,CUST000000209492,679454,1,2000000480961,Two,SGD,16,0%,6,app,NEW10
2025-08-31,2025-08-31 20:03:16,CUST000000250388,679455,1,2000000025155,Two,INR,867,4%,200,web,PRIME5
2025-08-31,2025-08-31 20:43:24,CUST000000153471,679456,1,2000000414782,1,INR,515,3%,91,app,
2025-08-31,2025-08-31 13:53:11,CUST000000097622,679457,1,2000000365459,1,INR,4417,14%,457,app,
2025-08-31,2025-08-31 13:53:11,CUST000000097622,679457,2,2000000209005,Two,INR,2100,3%,204,app,
2025-08-31,2025-08-31 13:53:11,CUST000000097622,679457,3,2000000279121,1,INR,745,19%,109,app,
2025-08-31,2025-08-31 11:52:59,CUST000000106445,679458,1,2000000470276,4,USD,$42,18%,7,app,FEST20
2025-08-31,2025-08-31 11:52:59,CUST000000106445,679458,2,2000000237299,Two,USD,$334,0%,34,app,FEST20
2025-08-31,2025-08-31 22:53:24,CUST000000024226,679459,1,2000000263403,3,INR,6185,7%,2076,app,FEST20
2025-08-31,2025-08-31 22:53:24,CUST000000024226,679459,2,2000000350875,1,INR,288,8%,32,app,FEST20
2025-08-31,2025-08-31 22:53:24,CUST000000024226,679459,3,2000000229539,1,INR,80977,9%,8834,app,FEST20
2025-08-31,2025-08-31 10:36:26,CUST000000091638,679460,1,2000000457482,1,USD,$29,21%,5,web,PRIME5
2025-08-31,2025-08-31 09:04:40,CUST000000264500,679461,1,2000000352848,1,INR,2617,3%,459,web,
2025-08-31,2025-08-31 22:53:18,CUST000000048875,679462,1,2000000296098,1,INR,4139,10%,187,app,FEST20
2025-08-31,2025-08-31 22:53:18,CUST000000048875,679462,2,2000000082660,1,INR,846,13%,37,app,FEST20
2025-08-31,2025-08-31 14:43:33,CUST000000053263,679463,1,2000000138084,1,GBP,16,19%,2,app,
2025-08-31,2025-08-31 02:16:41,CUST000000026178,679464,1,2000000445045,1,SGD,11,10%,1,web,
2025-08-31,2025-08-31 02:16:41,CUST000000026178,679464,2,2000000453484,1,SGD,500,11%,23,web,
2025-08-31,2025-08-31 12:52:15,CUST000000161379,679465,1,2000000496764,4,INR,60409,0%,12082,app,
2025-08-31,2025-08-31 12:52:15,CUST000000161379,679465,2,2000000387833,1,INR,15189,0%,760,app,
2025-08-31,2025-08-31 12:52:15,CUST000000161379,679465,3,2000000000312,3,INR,4791,7%,670,app,
2025-08-31,2025-08-31 06:02:08,CUST000000085362,679466,1,2000000031910,1,AUD,19,8%,3,web,SAVE50
2025-08-31,2025-08-31 09:59:38,CUST000000013015,679467,1,2000000138954,1,GBP,6,4%,2,web,PRIME5
2025-08-31,2025-08-31 09:59:38,CUST000000013015,679467,2,2000000060569,1,GBP,819,9%,135,web,PRIME5
2025-08-31,2025-08-31 09:59:38,CUST000000013015,679467,3,2000000013527,1,GBP,48,21%,2,web,PRIME5
2025-08-31,2025-08-31 09:59:38,CUST000000013015,679467,4,2000000057835,1,GBP,172,7%,20,web,PRIME5
2025-08-31,2025-08-31 04:16:21,CUST000000004173,679468,1,2000000138411,Two,GBP,80,18%,24,app,
2025-08-31,2025-08-31 04:16:21,CUST000000004173,679468,2,2000000215396,1,GBP,14,2%,2,app,
2025-08-31,2025-08-31 04:16:21,CUST000000004173,679468,3,2000000169453,1,GBP,1135,8%,53,app,
2025-08-31,2025-08-31 08:45:48,CUST000000037579,679469,1,2000000217819,3,INR,99636,0%,14946,app,
2025-08-31,2025-08-31 08:45:48,CUST000000037579,679469,2,2000000174235,4,INR,92999,1%,66375,app,
2025-08-31,2025-08-31 08:45:48,CUST000000037579,679469,3,2000000265155,1,INR,1632,0%,294,app,
2025-08-31,2025-08-31 13:35:21,CUST000000144706,679470,1,2000000176147,1,AUD,67,20%,3,web,PRIME5
2025-08-31,2025-08-31 06:03:48,CUST000000021409,679471,1,2000000179001,1,USD,$39,0%,5,app,
2025-08-31,2025-08-31 06:25:33,CUST000000076919,679472,1,2000000092683,1,CAD,136,0%,25,web,
2025-08-31,2025-08-31 06:25:33,CUST000000076919,679472,2,2000000287881,Two,CAD,53,0%,20,web,
2025-08-31,2025-08-31 06:25:33,CUST000000076919,679472,3,2000000397818,1,CAD,1230,0%,62,web,
2025-08-31,2025-08-31 12:19:42,CUST000000036474,679473,1,2000000366722,1,INR,11413,15%,1171,app,
2025-08-31,2025-08-31 04:34:37,CUST000000299816,679474,1,2000000162102,1,GBP,171,10%,19,app,
2025-08-31,2025-08-31 04:34:37,CUST000000299816,679474,2,2000000268064,1,GBP,11,7%,2,app,
2025-08-31,2025-08-31 04:03:03,CUST000000040183,679475,1,2000000481104,1,INR,3437,8%,381,web,NEW10
2025-08-31,2025-08-31 04:03:03,CUST000000040183,679475,2,2000000258683,Two,INR,3587,2%,353,web,NEW10
2025-08-31,2025-08-31 02:20:03,CUST000000123748,679476,1,2000000022758,1,CAD,394,8%,65,app,NEW10
2025-08-31,2025-08-31 06:11:21,CUST000000000132,679477,1,2000000093369,Two,INR,28931,2%,6812,web,
2025-08-31,2025-08-31 14:38:59,CUST000000287685,679478,1,2000000458458,1,INR,32167,0%,3845,web,FEST20
2025-08-31,2025-08-31 14:38:59,CUST000000287685,679478,2,2000000085074,1,INR,10460,7%,1172,web,FEST20
2025-08-31,2025-08-31 14:38:59,CUST000000287685,679478,3,2000000101620,1,INR,345,12%,37,web,FEST20
2025-08-31,2025-08-31 23:22:53,CUST000000009789,679479,1,2000000313276,1,INR,448,9%,21,web,
2025-08-31,2025-08-31 23:22:53,CUST000000009789,679479,2,2000000048871,1,INR,4252,17%,633,web,
2025-08-31,2025-08-31 01:28:44,CUST000000080014,679480,1,2000000140070,1,INR,2816,10%,306,app,
2025-08-31,2025-08-31 10:29:22,CUST000000028330,679481,1,2000000214016,1,CAD,81,5%,4,app,FEST20
2025-08-31,2025-08-31 15:46:48,CUST000000265474,679482,1,2000000187068,1,INR,11289,12%,1192,app,
2025-08-31,2025-08-31 04:23:25,CUST000000238414,679483,1,2000000458939,1,AUD,657,9%,72,web,SAVE50
2025-08-31,2025-08-31 00:56:47,CUST000000043348,679484,1,2000000474304,1,GBP,27,16%,3,app,
2025-08-31,2025-08-31 20:40:02,CUST000000018799,679485,1,2000000134048,1,INR,4153,24%,567,app,
2025-08-31,2025-08-31 20:40:02,CUST000000018799,679485,2,2000000317007,1,INR,1424,12%,151,app,
2025-08-31,2025-08-31 20:40:02,CUST000000018799,679485,3,2000000353128,1,INR,2393,9%,262,app,
2025-08-31,2025-08-31 01:37:16,CUST000000202990,679486,1,2000000174907,1,INR,5397,11%,241,app,
2025-08-31,2025-08-31 01:37:16,CUST000000202990,679486,2,2000000055251,Two,INR,5767,12%,1821,app,
2025-08-31,2025-08-31 03:34:26,CUST000000237517,679487,1,2000000141299,1,INR,58327,0%,2917,web,
2025-08-31,2025-08-31 00:20:41,CUST000000217471,679488,1,2000000326795,Two,GBP,52,1%,13,app,
2025-08-31,2025-08-31 00:20:41,CUST000000217471,679488,2,2000000382494,1,GBP,33,15%,4,app,
2025-08-31,2025-08-31 00:51:39,CUST000000188826,679489,1,2000000175249,1,GBP,55,8%,7,web,NEW10
2025-08-31,2025-08-31 00:51:39,CUST000000188826,679489,2,2000000130194,1,GBP,19,5%,1,web,NEW10
2025-08-31,2025-08-31 15:41:57,CUST000000281226,679490,1,2000000109053,1,INR,2543,20%,243,web,
2025-08-31,2025-08-31 15:41:57,CUST000000281226,679490,2,2000000369099,1,INR,11355,0%,568,web,
2025-08-31,2025-08-31 11:50:32,CUST000000097320,679491,1,2000000470733,Two,USD,$26,0%,7,app,
2025-08-31,2025-08-31 08:25:16,CUST000000252368,679492,1,2000000133256,1,INR,4309,5%,490,app,NEW10
2025-08-31,2025-08-31 15:30:43,CUST000000145718,679493,1,2000000072128,1,CAD,403,5%,20,app,
2025-08-31,2025-08-31 15:30:43,CUST000000145718,679493,2,2000000488318,1,CAD,5,23%,1,app,
2025-08-31,2025-08-31 01:13:19,CUST000000028442,679494,1,2000000313689,1,GBP,86,10%,4,web,FEST20
2025-08-31,2025-08-31 01:13:19,CUST000000028442,679494,2,2000000292335,1,GBP,20,12%,1,web,FEST20
2025-08-31,2025-08-31 01:13:19,CUST000000028442,679494,3,2000000109305,1,GBP,11,4%,2,web,FEST20
2025-08-31,2025-08-31 01:13:19,CUST000000028442,679494,4,2000000217253,1,GBP,13,17%,1,web,FEST20
2025-08-31,2025-08-31 20:10:26,CUST000000130743,679495,1,2000000301426,1,INR,1519,0%,183,app,
2025-08-31,2025-08-31 18:57:23,CUST000000107117,679496,1,2000000149790,1,GBP,12,8%,1,web,PRIME5
2025-08-31,2025-08-31 18:57:23,CUST000000107117,679496,2,2000000373782,1,GBP,22,10%,3,web,PRIME5
2025-08-31,2025-08-31 23:29:08,CUST000000286023,679497,1,2000000436791,1,CAD,5,10%,1,app,
2025-08-31,2025-08-31 15:52:19,CUST000000113446,679498,1,2000000389646,1,INR,879,23%,82,app,
2025-08-31,2025-08-31 15:52:19,CUST000000113446,679498,2,2000000155739,4,INR,12843,2%,6070,app,
2025-08-31,2025-08-31 15:52:19,CUST000000113446,679498,3,2000000164113,3,INR,20847,0%,3117,app,
2025-08-31,2025-08-31 17:50:09,CUST000000270597,679499,1,2000000364766,1,USD,$19,6%,3,app,
2025-08-31,2025-08-31 17:50:09,CUST000000270597,679499,2,2000000090610,1,USD,$370,7%,42,app,
2025-08-31,2025-08-31 17:50:09,CUST000000270597,679499,3,2000000416830,3,USD,$118,0%,18,app,
2025-08-31,2025-08-31 06:18:41,CUST000000276273,679500,1,2000000182162,1,INR,8386,16%,849,web,
2025-08-31,2025-08-31 03:15:44,CUST000000059191,679501,1,2000000389059,1,INR,14125,30%,1191,web,FEST20
2025-08-31,2025-08-31 06:09:10,CUST000000204140,679502,1,2000000080062,1,AED,52,11%,6,app,
2025-08-31,2025-08-31 06:09:10,CUST000000204140,679502,2,2000000058269,1,AED,382,14%,40,app,
2025-08-31,2025-08-31 06:09:10,CUST000000204140,679502,3,2000000288352,1,AED,546,10%,25,app,
2025-08-31,2025-08-31 04:52:04,CUST000000016429,679503,1,2000000392165,Two,INR,37260,14%,3207,web,
2025-08-31,2025-08-31 00:12:04,CUST000000101506,679504,1,2000000222523,1,INR,3909,14%,168,web,PRIME5
2025-08-31,2025-08-31 00:12:04,CUST000000101506,679504,2,2000000280240,Two,INR,26855,4%,6160,web,PRIME5
2025-08-31,2025-08-31 18:10:18,CUST000000218991,679505,1,2000000102528,1,AUD,25,8%,5,app,PRIME5
2025-08-31,2025-08-31 06:34:01,CUST000000247363,679506,1,2000000053936,1,INR,398,0%,48,web,
2025-08-31,2025-08-31 23:37:59,CUST000000259051,679507,1,2000000491295,1,USD,$2,0%,1,app,FEST20
2025-08-31,2025-08-31 04:05:03,CUST000000220039,679508,1,2000000191881,1,INR,3678,9%,600,app,
2025-08-31,2025-08-31 04:05:03,CUST000000220039,679508,2,2000000029887,1,INR,289,19%,12,app,
2025-08-31,2025-08-31 11:27:55,CUST000000266715,679509,1,2000000127460,1,INR,51663,0%,2584,web,
2025-08-31,2025-08-31 23:51:05,CUST000000278971,679510,1,2000000249261,1,GBP,1055,8%,176,web,SAVE50
2025-08-31,2025-08-31 11:42:03,CUST000000128184,679511,1,2000000452012,1,GBP,56,11%,6,web,PRIME5
2025-08-31,2025-08-31 05:23:35,CUST000000169922,679512,1,2000000217796,1,CAD,10,0%,2,app,NEW10
2025-08-31,2025-08-31 22:50:19,CUST000000029033,679513,1,2000000272290,1,INR,2199,6%,250,web,
2025-08-31,2025-08-31 01:01:52,CUST000000189583,679514,1,2000000196992,1,SGD,186,22%,8,app,FEST20
2025-08-31,2025-08-31 15:26:22,CUST000000040884,679515,1,2000000367538,1,CAD,292,5%,34,app,SAVE50
2025-08-31,2025-08-31 10:10:39,CUST000000078026,679516,1,2000000172576,1,INR,6049,0%,726,app,PRIME5
2025-08-31,2025-08-31 17:53:15,CUST000000208314,679517,1,2000000334882,Two,INR,661,0%,159,app,
2025-08-31,2025-08-31 02:03:12,CUST000000085029,679518,1,2000000010816,1,INR,1678,22%,157,web,
2025-08-31,2025-08-31 06:33:26,CUST000000247543,679519,1,2000000274157,1,SGD,28,6%,2,app,
2025-08-31,2025-08-31 03:16:14,CUST000000218892,679520,1,2000000302447,1,GBP,145,15%,7,web,NEW10
2025-08-31,2025-08-31 03:16:14,CUST000000218892,679520,2,2000000209494,1,GBP,783,10%,85,web,NEW10
2025-08-31,2025-08-31 03:16:14,CUST000000218892,679520,3,2000000241654,1,GBP,600,7%,28,web,NEW10
2025-08-31,2025-08-31 03:16:14,CUST000000218892,679520,4,2000000303697,1,GBP,113,3%,20,web,NEW10
2025-08-31,2025-08-31 07:41:02,CUST000000153010,679521,1,2000000459066,Two,AED,37,9%,9,web,PRIME5
2025-08-31,2025-08-31 07:41:02,CUST000000153010,679521,2,2000000196879,1,AED,169,7%,8,web,PRIME5
2025-08-31,2025-08-31 07:41:02,CUST000000153010,679521,3,2000000426679,1,AED,1108,0%,200,web,PRIME5
2025-08-31,2025-08-31 22:42:44,CUST000000152610,679522,1,2000000395777,1,INR,1473,6%,70,web,
2025-08-31,2025-08-31 01:49:39,CUST000000240696,679523,1,2000000075839,1,USD,$35,13%,2,app,
2025-08-31,2025-08-31 01:55:24,CUST000000103950,679524,1,2000000358253,3,GBP,107,4%,38,web,
2025-08-31,2025-08-31 01:55:24,CUST000000103950,679524,2,2000000230436,1,GBP,14,12%,2,web,
2025-08-31,2025-08-31 02:42:42,CUST000000008210,679525,1,2000000349688,1,INR,9282,8%,1532,app,FEST20
2025-08-31,2025-08-31 02:42:42,CUST000000008210,679525,2,2000000333724,Two,INR,21895,15%,4481,app,FEST20
2025-08-31,2025-08-31 02:42:42,CUST000000008210,679525,3,2000000330594,Two,INR,2005,14%,413,app,FEST20
2025-08-31,2025-08-31 20:51:17,CUST000000160279,679526,1,2000000302041,1,INR,488,13%,52,web,FEST20
2025-08-31,2025-08-31 23:31:22,CUST000000189337,679527,1,2000000339061,1,INR,856,5%,41,app,
2025-08-31,2025-08-31 00:06:55,CUST000000129853,679528,1,2000000454009,Two,AED,1887,12%,398,app,FEST20
2025-08-31,2025-08-31 03:23:14,CUST000000145117,679529,1,2000000013510,1,INR,15992,0%,1920,app,PRIME5
2025-08-31,2025-08-31 05:12:32,CUST000000253438,679530,1,2000000051246,1,GBP,1136,9%,188,app,FEST20
2025-08-31,2025-08-31 17:54:47,CUST000000165690,679531,1,2000000455068,Two,INR,1807,29%,309,web,
2025-08-31,2025-08-31 06:21:15,CUST000000076286,679532,1,2000000292014,1,INR,1841,11%,82,app,
2025-08-31,2025-08-31 06:21:15,CUST000000076286,679532,2,2000000231990,1,INR,3839,8%,423,app,
2025-08-31,2025-08-31 15:46:09,CUST000000066189,679533,1,2000000023359,3,AED,137,0%,50,web,PRIME5
2025-08-31,2025-08-31 23:13:09,CUST000000076041,679534,1,2000000028026,1,GBP,547,6%,62,web,
2025-08-31,2025-08-31 11:55:47,CUST000000131745,679535,1,2000000162171,1,GBP,31,34%,3,app,NEW10
2025-08-31,2025-08-31 05:39:32,CUST000000277127,679536,1,2000000483078,1,GBP,25,16%,3,app,PRIME5
2025-08-31,2025-08-31 05:39:32,CUST000000277127,679536,2,2000000254609,1,GBP,134,9%,15,app,PRIME5
2025-08-31,2025-08-31 18:32:25,CUST000000182338,679537,1,2000000414003,1,GBP,9,3%,2,web,
2025-08-31,2025-08-31 17:15:46,CUST000000240089,679538,1,2000000049649,1,SGD,13,4%,2,app,
2025-08-31,2025-08-31 10:29:28,CUST000000003114,679539,1,2000000015828,Two,INR,6257,0%,1502,web,PRIME5
2025-08-31,2025-08-31 07:41:23,CUST000000076035,679540,1,2000000045665,Two,CAD,21,0%,6,web,
2025-08-31,2025-08-31 16:43:01,CUST000000261233,679541,1,2000000429953,1,INR,3655,2%,180,app,NEW10
2025-08-31,2025-08-31 16:43:01,CUST000000261233,679541,2,2000000438290,1,INR,4024,6%,684,app,NEW10
2025-08-31,2025-08-31 16:43:01,CUST000000261233,679541,3,2000000348414,1,INR,8895,14%,1374,app,NEW10
2025-08-31,2025-08-31 16:43:01,CUST000000261233,679541,4,2000000051802,1,INR,85384,15%,3633,app,NEW10
2025-08-31,2025-08-31 11:31:51,CUST000000190978,679542,1,2000000370415,1,INR,4159,2%,733,web,
2025-08-31,2025-08-31 10:52:32,CUST000000064513,679543,1,2000000085302,1,INR,26264,7%,1221,app,
2025-08-31,2025-08-31 10:32:31,CUST000000052667,679544,1,2000000160375,1,INR,6293,2%,737,web,
2025-08-31,2025-08-31 17:11:29,CUST000000062533,679545,1,2000000256849,1,GBP,43,13%,2,app,
2025-08-31,2025-08-31 13:40:49,CUST000000160968,679546,1,2000000467030,1,SGD,259,11%,12,web,
2025-08-31,2025-08-31 13:40:49,CUST000000160968,679546,2,2000000079578,3,SGD,267,0%,145,web,
2025-08-31,2025-08-31 02:24:56,CUST000000142926,679547,1,2000000449890,Two,INR,1593,15%,326,app,FEST20
2025-08-31,2025-08-31 14:38:05,CUST000000254173,679548,1,2000000275536,1,AUD,20,2%,3,web,
2025-08-31,2025-08-31 14:38:05,CUST000000254173,679548,2,2000000459561,1,AUD,34,20%,4,web,
2025-08-31,2025-08-31 14:38:05,CUST000000254173,679548,3,2000000287744,1,AUD,669,0%,121,web,
2025-08-31,2025-08-31 01:34:45,CUST000000269738,679549,1,2000000036137,1,INR,35736,14%,1535,app,FEST20
2025-08-31,2025-08-31 23:26:38,CUST000000021679,679550,1,2000000194264,Two,USD,$38,17%,8,app,
2025-08-31,2025-08-31 21:02:15,CUST000000051252,679551,1,2000000071510,1,INR,13477,6%,1521,web,PRIME5
2025-08-31,2025-08-31 21:53:54,CUST000000242192,679552,1,2000000191614,Two,GBP,22,6%,6,web,SAVE50
2025-08-31,2025-08-31 05:23:24,CUST000000056726,679553,1,2000000492285,Two,USD,$24,0%,3,app,PRIME5
2025-08-31,2025-08-31 07:58:24,CUST000000043379,679554,1,2000000245577,1,INR,3675,0%,184,app,
2025-08-31,2025-08-31 07:58:24,CUST000000043379,679554,2,2000000444901,1,INR,16306,0%,2936,app,
2025-08-31,2025-08-31 07:58:24,CUST000000043379,679554,3,2000000283074,Two,INR,6264,0%,1504,app,
2025-08-31,2025-08-31 07:58:24,CUST000000043379,679554,4,2000000352947,1,INR,670,2%,119,app,
2025-08-31,2025-08-31 07:58:24,CUST000000043379,679554,5,2000000260280,1,INR,6222,0%,745,app,
2025-08-31,2025-08-31 01:12:58,CUST000000170420,679555,1,2000000199122,1,SGD,539,7%,61,app,NEW10
2025-08-31,2025-08-31 01:12:58,CUST000000170420,679555,2,2000000130989,1,SGD,1634,5%,78,app,NEW10
2025-08-31,2025-08-31 14:49:10,CUST000000154396,679556,1,2000000256658,1,USD,$34,4%,4,app,
2025-08-31,2025-08-31 14:49:10,CUST000000154396,679556,2,2000000412405,1,USD,$126,5%,22,app,
2025-08-31,2025-08-31 14:49:10,CUST000000154396,679556,3,2000000080567,1,USD,$5,21%,1,app,
2025-08-31,2025-08-31 07:59:05,CUST000000146246,679557,1,2000000019130,1,GBP,835,7%,94,app,FEST20
2025-08-31,2025-08-31 07:59:05,CUST000000146246,679557,2,2000000310404,1,GBP,17,15%,3,app,FEST20
