dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-03,2025-09-03 20:12:05,CUST000000125214,682061,1,2000000420875,1,GBP,87,2%,11,app,
2025-09-03,2025-09-03 20:12:05,CUST000000125214,682061,2,2000000072807,1,GBP,368,17%,37,app,
2025-09-03,2025-09-03 20:12:05,CUST000000125214,682061,3,2000000091693,1,GBP,9,2%,2,app,
2025-09-03,2025-09-03 22:09:11,CUST000000082414,682062,1,2000000209203,Two,INR,97969,6%,33001,web,
2025-09-03,2025-09-03 07:40:04,CUST000000100100,682063,1,2000000300962,1,INR,7383,5%,841,app,
2025-09-03,2025-09-03 23:09:15,CUST000000271808,682064,1,2000000054148,1,INR,5416,0%,271,web,FEST20
2025-09-03,2025-09-03 23:09:15,CUST000000271808,682064,2,2000000266367,1,INR,4831,8%,799,web,FEST20
2025-09-03,2025-09-03 23:09:15,CUST000000271808,682064,3,2000000226255,1,INR,429,16%,44,web,FEST20
2025-09-03,2025-09-03 17:25:52,CUST000000167310,682065,1,2000000038049,Two,INR,2579,18%,511,app,FEST20
2025-09-03,2025-09-03 17:25:52,CUST000000167310,682065,2,2000000440699,1,INR,2501,5%,286,app,FEST20
2025-09-03,2025-09-03 06:48:33,CUST000000089298,682066,1,2000000298887,1,USD,$18,1%,1,app,
2025-09-03,2025-09-03 05:32:44,CUST000000183463,682067,1,2000000100357,1,INR,1897,11%,204,web,
2025-09-03,2025-09-03 05:32:44,CUST000000183463,682067,2,2000000398655,1,INR,91460,18%,8959,web,
2025-09-03,2025-09-03 00:56:01,CUST000000009892,682068,1,2000000062556,1,INR,9641,0%,483,web,
2025-09-03,2025-09-03 00:56:01,CUST000000009892,682068,2,2000000264424,1,INR,58674,7%,6531,web,
2025-09-03,2025-09-03 00:56:01,CUST000000009892,682068,3,2000000323701,1,INR,4392,3%,214,web,
2025-09-03,2025-09-03 00:56:01,CUST000000009892,682068,4,2000000441900,1,INR,2739,17%,114,web,
2025-09-03,2025-09-03 18:35:53,CUST000000082110,682069,1,2000000098944,1,INR,56287,2%,6612,app,
2025-09-03,2025-09-03 13:57:14,CUST000000138687,682070,1,2000000452739,1,AED,1472,0%,177,web,NEW10
2025-09-03,2025-09-03 06:21:59,CUST000000090306,682071,1,2000000363769,1,INR,1118,5%,128,app,
2025-09-03,2025-09-03 06:21:59,CUST000000090306,682071,2,2000000206646,3,INR,2773,1%,986,app,
2025-09-03,2025-09-03 02:25:51,CUST000000275378,682072,1,2000000301563,1,INR,2706,4%,131,web,
2025-09-03,2025-09-03 02:25:51,CUST000000275378,682072,2,2000000204123,1,INR,7483,9%,819,web,
2025-09-03,2025-09-03 02:14:03,CUST000000008440,682073,1,2000000158969,1,INR,7598,13%,330,app,FEST20
2025-09-03,2025-09-03 02:14:03,CUST000000008440,682073,2,2000000465425,1,INR,59964,8%,6585,app,FEST20
2025-09-03,2025-09-03 10:39:22,CUST000000024212,682074,1,2000000337326,4,AUD,24,4%,12,web,
2025-09-03,2025-09-03 10:39:22,CUST000000024212,682074,2,2000000425276,1,AUD,818,10%,89,web,
2025-09-03,2025-09-03 07:43:15,CUST000000157262,682075,1,2000000467030,3,INR,12953,7%,4341,app,NEW10
2025-09-03,2025-09-03 07:43:15,CUST000000157262,682075,2,2000000494098,1,INR,1380,6%,234,app,NEW10
2025-09-03,2025-09-03 14:38:18,CUST000000130119,682076,1,2000000363288,1,INR,12404,9%,1351,app,NEW10
2025-09-03,2025-09-03 22:31:26,CUST000000188909,682077,1,2000000166247,1,GBP,1076,5%,185,web,
2025-09-03,2025-09-03 22:31:26,CUST000000188909,682077,2,2000000377957,Two,GBP,151,14%,32,web,
2025-09-03,2025-09-03 12:26:49,CUST000000248852,682078,1,2000000343549,1,GBP,61,22%,6,app,FEST20
2025-09-03,2025-09-03 19:59:31,CUST000000279325,682079,1,2000000241906,1,AED,11,17%,1,app,PRIME5
2025-09-03,2025-09-03 19:59:31,CUST000000279325,682079,2,2000000003993,1,AED,242,7%,28,app,PRIME5
2025-09-03,2025-09-03 16:04:42,CUST000000240003,682080,1,2000000271781,1,INR,15743,8%,724,web,
2025-09-03,2025-09-03 16:04:42,CUST000000240003,682080,2,2000000293363,1,INR,764,0%,39,web,
2025-09-03,2025-09-03 16:04:42,CUST000000240003,682080,3,2000000466439,Two,INR,1919,10%,626,web,
2025-09-03,2025-09-03 16:04:42,CUST000000240003,682080,4,2000000239880,1,INR,52256,0%,2613,web,
2025-09-03,2025-09-03 19:28:42,CUST000000098651,682081,1,2000000229164,1,INR,2239,3%,261,app,
2025-09-03,2025-09-03 21:18:38,CUST000000014025,682082,1,2000000273952,Two,INR,2470,17%,206,app,NEW10
2025-09-03,2025-09-03 21:18:38,CUST000000014025,682082,2,2000000059716,Two,INR,9418,0%,2261,app,NEW10
2025-09-03,2025-09-03 09:27:52,CUST000000019051,682083,1,2000000163352,1,AED,36,7%,7,app,PRIME5
2025-09-03,2025-09-03 22:54:12,CUST000000134774,682084,1,2000000180755,3,INR,4991,0%,1797,app,FEST20
2025-09-03,2025-09-03 20:51:46,CUST000000241895,682085,1,2000000224497,Two,GBP,1075,13%,95,web,
2025-09-03,2025-09-03 02:22:45,CUST000000247271,682086,1,2000000319391,Two,INR,30802,10%,2782,web,PRIME5
2025-09-03,2025-09-03 02:22:45,CUST000000247271,682086,2,2000000132068,1,INR,2165,5%,104,web,PRIME5
2025-09-03,2025-09-03 02:22:45,CUST000000247271,682086,3,2000000308487,Two,INR,4573,7%,1022,web,PRIME5
2025-09-03,2025-09-03 02:22:45,CUST000000247271,682086,4,2000000018256,1,INR,836,5%,40,web,PRIME5
2025-09-03,2025-09-03 08:01:26,CUST000000009943,682087,1,2000000393681,1,USD,$7,10%,1,app,PRIME5
2025-09-03,2025-09-03 08:01:26,CUST000000009943,682087,2,2000000326962,1,USD,$79,15%,4,app,PRIME5
2025-09-03,2025-09-03 23:48:15,CUST000000055538,682088,1,2000000369969,3,INR,110381,11%,14682,web,
2025-09-03,2025-09-03 23:48:15,CUST000000055538,682088,2,2000000303925,1,INR,3338,17%,333,web,
2025-09-03,2025-09-03 00:27:28,CUST000000135444,682089,1,2000000241678,3,GBP,94,7%,32,web,PRIME5
2025-09-03,2025-09-03 00:27:28,CUST000000135444,682089,2,2000000437750,Two,GBP,1134,16%,228,web,PRIME5
2025-09-03,2025-09-03 00:27:28,CUST000000135444,682089,3,2000000176321,1,GBP,47,0%,6,web,PRIME5
2025-09-03,2025-09-03 06:04:28,CUST000000231940,682090,1,2000000186498,1,INR,14926,9%,1633,web,NEW10
2025-09-03,2025-09-03 05:00:57,CUST000000259703,682091,1,2000000037806,1,INR,43251,16%,4349,app,
2025-09-03,2025-09-03 10:50:45,CUST000000253265,682092,1,2000000041339,1,INR,2167,3%,253,app,
2025-09-03,2025-09-03 18:28:42,CUST000000288106,682093,1,2000000213521,1,GBP,110,17%,12,app,
2025-09-03,2025-09-03 18:28:42,CUST000000288106,682093,2,2000000257013,1,GBP,37,7%,2,app,
2025-09-03,2025-09-03 18:28:42,CUST000000288106,682093,3,2000000292847,1,GBP,31,5%,4,app,
2025-09-03,2025-09-03 12:36:59,CUST000000200934,682094,1,2000000210193,1,INR,2272,3%,265,web,
2025-09-03,2025-09-03 21:02:10,CUST000000243302,682095,1,2000000175584,1,INR,1275,13%,133,web,FEST20
2025-09-03,2025-09-03 05:26:19,CUST000000084953,682096,1,2000000409429,1,INR,1334,21%,126,app,
2025-09-03,2025-09-03 12:41:07,CUST000000257745,682097,1,2000000126326,1,INR,66858,0%,12035,web,
2025-09-03,2025-09-03 12:41:07,CUST000000257745,682097,2,2000000439167,1,INR,726,18%,72,web,
2025-09-03,2025-09-03 15:25:15,CUST000000111576,682098,1,2000000495675,1,INR,1057,15%,162,app,FEST20
2025-09-03,2025-09-03 15:25:15,CUST000000111576,682098,2,2000000004181,1,INR,3729,7%,417,app,FEST20
2025-09-03,2025-09-03 15:25:15,CUST000000111576,682098,3,2000000418278,1,INR,3144,6%,149,app,FEST20
2025-09-03,2025-09-03 07:01:43,CUST000000111663,682099,1,2000000374857,Two,INR,6355,12%,1346,app,
2025-09-03,2025-09-03 23:58:07,CUST000000155014,682100,1,2000000042114,Two,INR,9364,14%,1930,app,
2025-09-03,2025-09-03 15:50:46,CUST000000231043,682101,1,2000000189154,1,INR,1020,6%,116,app,FEST20
2025-09-03,2025-09-03 15:50:46,CUST000000231043,682101,2,2000000248745,1,INR,594,21%,57,app,FEST20
2025-09-03,2025-09-03 15:50:46,CUST000000231043,682101,3,2000000326924,1,INR,2170,7%,101,app,FEST20
2025-09-03,2025-09-03 15:50:46,CUST000000231043,682101,4,2000000312293,1,INR,5700,15%,878,app,FEST20
2025-09-03,2025-09-03 05:44:25,CUST000000018589,682102,1,2000000233819,1,INR,3364,5%,383,web,
2025-09-03,2025-09-03 06:37:13,CUST000000197443,682103,1,2000000032535,1,INR,8324,18%,815,web,
2025-09-03,2025-09-03 17:49:38,CUST000000133001,682104,1,2000000282893,1,INR,3384,0%,610,app,
2025-09-03,2025-09-03 17:49:38,CUST000000133001,682104,2,2000000011097,1,INR,38792,15%,5926,app,
2025-09-03,2025-09-03 20:23:54,CUST000000106984,682105,1,2000000294988,1,INR,674,8%,31,web,
2025-09-03,2025-09-03 20:23:54,CUST000000106984,682105,2,2000000213453,3,INR,83120,0%,12469,web,
2025-09-03,2025-09-03 20:23:54,CUST000000106984,682105,3,2000000150642,1,INR,7789,13%,338,web,
2025-09-03,2025-09-03 20:23:54,CUST000000106984,682105,4,2000000355344,1,INR,1110,7%,52,web,
2025-09-03,2025-09-03 20:23:54,CUST000000106984,682105,5,2000000325446,Two,INR,94895,20%,27195,web,
2025-09-03,2025-09-03 10:52:27,CUST000000123171,682106,1,2000000033044,1,INR,7991,6%,374,web,
2025-09-03,2025-09-03 06:04:34,CUST000000221958,682107,1,2000000297408,1,USD,$54,21%,6,web,FEST20
2025-09-03,2025-09-03 02:42:13,CUST000000009132,682108,1,2000000120966,1,USD,$274,1%,33,app,
2025-09-03,2025-09-03 01:35:19,CUST000000153612,682109,1,2000000454702,1,CAD,13,19%,2,web,
2025-09-03,2025-09-03 01:35:19,CUST000000153612,682109,2,2000000358949,1,CAD,26,25%,1,web,
2025-09-03,2025-09-03 01:35:19,CUST000000153612,682109,3,2000000294018,1,CAD,68,12%,11,web,
2025-09-03,2025-09-03 14:41:09,CUST000000238918,682110,1,2000000238302,3,AED,17,11%,3,app,
2025-09-03,2025-09-03 05:05:09,CUST000000197697,682111,1,2000000052458,4,GBP,140,2%,28,web,
2025-09-03,2025-09-03 05:05:09,CUST000000197697,682111,2,2000000121253,1,GBP,48,20%,7,web,
2025-09-03,2025-09-03 05:05:09,CUST000000197697,682111,3,2000000381794,Two,GBP,6,5%,2,web,
2025-09-03,2025-09-03 05:05:09,CUST000000197697,682111,4,2000000258034,Two,GBP,36,5%,9,web,
2025-09-03,2025-09-03 00:58:36,CUST000000060751,682112,1,2000000378244,1,INR,2674,9%,122,app,FEST20
2025-09-03,2025-09-03 00:58:36,CUST000000060751,682112,2,2000000150994,Two,INR,9994,0%,2399,app,FEST20
2025-09-03,2025-09-03 00:58:36,CUST000000060751,682112,3,2000000336558,1,INR,1854,8%,204,app,FEST20
2025-09-03,2025-09-03 00:58:36,CUST000000060751,682112,4,2000000067223,1,INR,44698,11%,4795,app,FEST20
2025-09-03,2025-09-03 01:27:43,CUST000000115389,682113,1,2000000074641,1,INR,2147,14%,222,app,PRIME5
2025-09-03,2025-09-03 18:09:55,CUST000000112390,682114,1,2000000158488,1,INR,35667,11%,3807,app,PRIME5
2025-09-03,2025-09-03 03:53:51,CUST000000219298,682115,1,2000000471174,1,SGD,826,7%,93,web,PRIME5
2025-09-03,2025-09-03 13:01:40,CUST000000233855,682116,1,2000000383071,1,INR,11518,3%,1337,web,PRIME5
2025-09-03,2025-09-03 06:15:08,CUST000000174572,682117,1,2000000027173,Two,CAD,1395,20%,405,web,
2025-09-03,2025-09-03 10:18:21,CUST000000173315,682118,1,2000000115047,1,INR,875,16%,37,app,
2025-09-03,2025-09-03 21:54:22,CUST000000171810,682119,1,2000000385563,1,INR,4211,9%,462,web,NEW10
2025-09-03,2025-09-03 21:54:22,CUST000000171810,682119,2,2000000117966,1,INR,2736,5%,313,web,NEW10
2025-09-03,2025-09-03 22:31:01,CUST000000233446,682120,1,2000000080017,1,INR,67497,19%,6540,web,
2025-09-03,2025-09-03 22:31:01,CUST000000233446,682120,2,2000000423081,Two,INR,9542,2%,2244,web,
2025-09-03,2025-09-03 11:09:35,CUST000000225378,682121,1,2000000498706,1,INR,2871,8%,479,app,PRIME5
2025-09-03,2025-09-03 18:24:48,CUST000000040658,682122,1,2000000038315,1,INR,1005,5%,172,web,NEW10
2025-09-03,2025-09-03 18:24:48,CUST000000040658,682122,2,2000000045313,1,INR,55277,15%,8492,web,NEW10
2025-09-03,2025-09-03 17:31:05,CUST000000284038,682123,1,2000000171890,1,USD,$602,3%,30,web,SAVE50
2025-09-03,2025-09-03 05:21:23,CUST000000098681,682124,1,2000000254999,1,INR,2220,2%,262,app,NEW10
2025-09-03,2025-09-03 17:04:21,CUST000000157674,682125,1,2000000364964,1,GBP,196,3%,23,web,SAVE50
2025-09-03,2025-09-03 04:05:24,CUST000000089817,682126,1,2000000121406,1,USD,$35,6%,5,app,
2025-09-03,2025-09-03 04:05:24,CUST000000089817,682126,2,2000000069586,1,USD,$5,3%,2,app,
2025-09-03,2025-09-03 04:05:24,CUST000000089817,682126,3,2000000374345,1,USD,$20,15%,3,app,
2025-09-03,2025-09-03 07:38:16,CUST000000239313,682127,1,2000000337050,1,INR,957,13%,101,web,FEST20
2025-09-03,2025-09-03 08:05:42,CUST000000185726,682128,1,2000000125107,1,AED,48,4%,3,web,
2025-09-03,2025-09-03 08:05:42,CUST000000185726,682128,2,2000000474182,1,AED,61,2%,8,web,
2025-09-03,2025-09-03 08:05:42,CUST000000185726,682128,3,2000000408644,Two,AED,71,6%,25,web,
2025-09-03,2025-09-03 15:56:15,CUST000000274427,682129,1,2000000080437,Two,INR,20958,14%,4349,app,FEST20
2025-09-03,2025-09-03 15:56:15,CUST000000274427,682129,2,2000000378589,Two,INR,1041,6%,98,app,FEST20
2025-09-03,2025-09-03 15:56:15,CUST000000274427,682129,3,2000000042732,Two,INR,23628,20%,4542,app,FEST20
2025-09-03,2025-09-03 20:01:39,CUST000000185011,682130,1,2000000126623,3,GBP,565,18%,251,app,
2025-09-03,2025-09-03 19:33:15,CUST000000284957,682131,1,2000000133409,1,INR,191,11%,31,app,FEST20
2025-09-03,2025-09-03 02:55:37,CUST000000055633,682132,1,2000000227177,3,GBP,11,8%,4,web,
2025-09-03,2025-09-03 11:57:19,CUST000000120969,682133,1,2000000257341,1,INR,714,14%,111,web,
2025-09-03,2025-09-03 06:56:52,CUST000000006489,682134,1,2000000203751,1,INR,3401,19%,330,app,
2025-09-03,2025-09-03 06:56:52,CUST000000006489,682134,2,2000000035765,Two,INR,2371,0%,570,app,
2025-09-03,2025-09-03 06:56:52,CUST000000006489,682134,3,2000000256276,1,INR,649,10%,30,app,
2025-09-03,2025-09-03 23:32:00,CUST000000068099,682135,1,2000000318417,1,CAD,44,30%,2,web,FEST20
2025-09-03,2025-09-03 10:49:05,CUST000000173569,682136,1,2000000132211,Two,INR,971,13%,203,web,
2025-09-03,2025-09-03 22:47:07,CUST000000151905,682137,1,2000000392967,1,USD,$4,10%,1,app,
2025-09-03,2025-09-03 22:47:07,CUST000000151905,682137,2,2000000256405,1,USD,$14,6%,3,app,
2025-09-03,2025-09-03 11:51:03,CUST000000134163,682138,1,2000000441429,1,INR,9779,3%,1703,app,
2025-09-03,2025-09-03 11:51:03,CUST000000134163,682138,2,2000000340555,1,INR,3597,2%,634,app,
2025-09-03,2025-09-03 11:51:03,CUST000000134163,682138,3,2000000285078,1,INR,213,16%,33,app,
2025-09-03,2025-09-03 11:51:03,CUST000000134163,682138,4,2000000388670,1,INR,1685,7%,189,app,
2025-09-03,2025-09-03 11:51:03,CUST000000134163,682138,5,2000000104560,1,INR,2295,0%,414,app,
2025-09-03,2025-09-03 10:13:58,CUST000000072610,682139,1,2000000057682,1,USD,$14,8%,1,app,
2025-09-03,2025-09-03 10:13:58,CUST000000072610,682139,2,2000000039398,1,USD,$301,11%,33,app,
2025-09-03,2025-09-03 17:49:15,CUST000000024284,682140,1,2000000115191,4,INR,9363,21%,1473,web,FEST20
2025-09-03,2025-09-03 17:49:15,CUST000000024284,682140,2,2000000005980,1,INR,837,0%,101,web,FEST20
2025-09-03,2025-09-03 12:54:14,CUST000000121731,682141,1,2000000096889,1,CAD,9,10%,2,app,
2025-09-03,2025-09-03 12:54:14,CUST000000121731,682141,2,2000000007762,Two,CAD,56,19%,12,app,
2025-09-03,2025-09-03 12:54:14,CUST000000121731,682141,3,2000000119748,1,CAD,95,3%,12,app,
2025-09-03,2025-09-03 14:23:06,CUST000000059294,682142,1,2000000278803,1,INR,2230,3%,108,web,
2025-09-03,2025-09-03 06:36:14,CUST000000191765,682143,1,2000000136714,1,CAD,59,4%,3,web,
2025-09-03,2025-09-03 06:36:14,CUST000000191765,682143,2,2000000055480,Two,CAD,1604,14%,138,web,
2025-09-03,2025-09-03 21:31:06,CUST000000268473,682144,1,2000000146287,1,INR,34754,10%,1570,app,
2025-09-03,2025-09-03 21:31:06,CUST000000268473,682144,2,2000000054391,1,INR,4341,17%,431,app,
2025-09-03,2025-09-03 21:31:06,CUST000000268473,682144,3,2000000050973,1,INR,766,4%,89,app,
2025-09-03,2025-09-03 23:06:22,CUST000000083941,682145,1,2000000343709,1,GBP,7,15%,1,app,NEW10
2025-09-03,2025-09-03 23:06:22,CUST000000083941,682145,2,2000000437361,1,GBP,49,26%,2,app,NEW10
2025-09-03,2025-09-03 16:42:45,CUST000000098092,682146,1,2000000439709,1,INR,12355,17%,1835,web,NEW10
2025-09-03,2025-09-03 23:35:09,CUST000000171404,682147,1,2000000286853,Two,INR,3047,13%,264,web,
2025-09-03,2025-09-03 23:35:09,CUST000000171404,682147,2,2000000165356,1,INR,42050,31%,3464,web,
2025-09-03,2025-09-03 23:35:09,CUST000000171404,682147,3,2000000245911,1,INR,65177,2%,7645,web,
2025-09-03,2025-09-03 23:35:09,CUST000000171404,682147,4,2000000225968,Two,INR,2055,16%,623,web,
2025-09-03,2025-09-03 00:43:41,CUST000000297326,682148,1,2000000240244,Two,INR,848,15%,72,app,
2025-09-03,2025-09-03 16:29:36,CUST000000204678,682149,1,2000000195407,1,INR,8032,14%,1250,app,
2025-09-03,2025-09-03 03:59:27,CUST000000070054,682150,1,2000000194264,1,INR,2926,14%,302,web,FEST20
2025-09-03,2025-09-03 03:59:27,CUST000000070054,682150,2,2000000253695,1,INR,2146,0%,387,web,FEST20
2025-09-03,2025-09-03 18:56:57,CUST000000244231,682151,1,2000000102832,3,INR,3691,12%,1175,app,NEW10
2025-09-03,2025-09-03 13:18:24,CUST000000050907,682152,1,2000000386058,1,CAD,82,7%,4,web,
2025-09-03,2025-09-03 09:51:01,CUST000000053870,682153,1,2000000180847,1,INR,973,13%,43,app,FEST20
2025-09-03,2025-09-03 09:51:01,CUST000000053870,682153,2,2000000406848,1,INR,40391,14%,6277,app,FEST20
2025-09-03,2025-09-03 09:51:01,CUST000000053870,682153,3,2000000065199,Two,INR,967,0%,233,app,FEST20
2025-09-03,2025-09-03 21:59:04,CUST000000121016,682154,1,2000000116457,1,CAD,28,0%,4,app,
2025-09-03,2025-09-03 21:59:04,CUST000000121016,682154,2,2000000262369,1,CAD,9,0%,2,app,
2025-09-03,2025-09-03 13:11:03,CUST000000138330,682155,1,2000000202907,1,INR,5452,14%,234,app,
2025-09-03,2025-09-03 13:11:03,CUST000000138330,682155,2,2000000145686,Two,INR,106,3%,38,app,
2025-09-03,2025-09-03 13:11:03,CUST000000138330,682155,3,2000000124988,1,INR,108991,0%,13079,app,
2025-09-03,2025-09-03 14:16:00,CUST000000273109,682156,1,2000000141633,1,GBP,56,0%,7,web,FEST20
2025-09-03,2025-09-03 11:55:48,CUST000000298129,682157,1,2000000201214,1,INR,570,0%,69,web,NEW10
2025-09-03,2025-09-03 00:38:25,CUST000000212954,682158,1,2000000123738,1,INR,1908,11%,86,web,SAVE50
2025-09-03,2025-09-03 00:38:25,CUST000000212954,682158,2,2000000112473,1,INR,5399,11%,575,web,SAVE50
2025-09-03,2025-09-03 22:12:12,CUST000000187867,682159,1,2000000359502,1,INR,635,10%,69,app,
2025-09-03,2025-09-03 09:52:34,CUST000000150812,682160,1,2000000257358,1,GBP,1020,12%,46,web,
2025-09-03,2025-09-03 23:59:51,CUST000000226444,682161,1,2000000474717,1,INR,4228,0%,508,web,
2025-09-03,2025-09-03 23:43:44,CUST000000083722,682162,1,2000000493985,1,USD,$652,12%,69,web,NEW10
2025-09-03,2025-09-03 23:43:44,CUST000000083722,682162,2,2000000447292,1,USD,$6,0%,1,web,NEW10
2025-09-03,2025-09-03 08:54:01,CUST000000268028,682163,1,2000000204642,3,CAD,7,17%,3,app,
2025-09-03,2025-09-03 08:54:01,CUST000000268028,682163,2,2000000116792,Two,CAD,123,11%,11,app,
2025-09-03,2025-09-03 02:45:29,CUST000000113043,682164,1,2000000069401,1,AED,360,0%,65,web,
2025-09-03,2025-09-03 10:15:40,CUST000000102521,682165,1,2000000136615,1,INR,44265,14%,6835,app,
2025-09-03,2025-09-03 10:15:40,CUST000000102521,682165,2,2000000077857,1,INR,5589,10%,604,app,
2025-09-03,2025-09-03 10:15:40,CUST000000102521,682165,3,2000000286471,1,INR,3586,14%,370,app,
2025-09-03,2025-09-03 10:15:40,CUST000000102521,682165,4,2000000425115,1,INR,11567,11%,1858,app,
2025-09-03,2025-09-03 03:09:48,CUST000000232626,682166,1,2000000432205,1,SGD,80,3%,10,app,SAVE50
2025-09-03,2025-09-03 03:09:48,CUST000000232626,682166,2,2000000051635,1,SGD,24,10%,3,app,SAVE50
2025-09-03,2025-09-03 19:19:54,CUST000000165417,682167,1,2000000343594,1,USD,$21,3%,2,web,PRIME5
2025-09-03,2025-09-03 19:19:54,CUST000000165417,682167,2,2000000342566,1,USD,$63,1%,8,web,PRIME5
2025-09-03,2025-09-03 11:55:19,CUST000000215140,682168,1,2000000230771,Two,INR,972,7%,217,app,
2025-09-03,2025-09-03 09:16:54,CUST000000121052,682169,1,2000000408460,1,INR,2060,16%,208,app,NEW10
2025-09-03,2025-09-03 14:42:28,CUST000000067394,682170,1,2000000038988,1,INR,5770,11%,618,web,
2025-09-03,2025-09-03 14:42:28,CUST000000067394,682170,2,2000000472621,1,INR,5462,9%,598,web,
2025-09-03,2025-09-03 11:02:37,CUST000000160226,682171,1,2000000333601,Two,INR,11371,15%,968,app,
2025-09-03,2025-09-03 11:02:37,CUST000000160226,682171,2,2000000269429,Two,INR,8262,5%,1878,app,
2025-09-03,2025-09-03 04:20:09,CUST000000258353,682172,1,2000000336633,1,CAD,13,3%,2,app,PRIME5
2025-09-03,2025-09-03 04:20:09,CUST000000258353,682172,2,2000000286228,1,CAD,1321,0%,159,app,PRIME5
2025-09-03,2025-09-03 13:38:55,CUST000000067339,682173,1,2000000234960,1,AED,1919,0%,231,app,
2025-09-03,2025-09-03 13:38:55,CUST000000067339,682173,2,2000000259031,1,AED,228,4%,27,app,
2025-09-03,2025-09-03 13:38:55,CUST000000067339,682173,3,2000000206592,1,AED,129,15%,14,app,
2025-09-03,2025-09-03 13:38:55,CUST000000067339,682173,4,2000000225050,Two,AED,370,17%,31,app,
2025-09-03,2025-09-03 13:38:55,CUST000000067339,682173,5,2000000456775,1,AED,210,0%,38,app,
2025-09-03,2025-09-03 20:23:02,CUST000000093003,682174,1,2000000469614,Two,INR,12636,0%,4543,app,PRIME5
2025-09-03,2025-09-03 18:33:41,CUST000000145173,682175,1,2000000494289,1,INR,1867,5%,89,app,PRIME5
2025-09-03,2025-09-03 16:49:12,CUST000000237181,682176,1,2000000280523,Two,INR,15167,10%,3272,web,FEST20
2025-09-03,2025-09-03 17:20:38,CUST000000071290,682177,1,2000000199030,1,INR,75463,0%,3774,app,PRIME5
2025-09-03,2025-09-03 17:20:38,CUST000000071290,682177,2,2000000141305,1,INR,6344,1%,753,app,PRIME5
2025-09-03,2025-09-03 20:15:04,CUST000000206551,682178,1,2000000460741,1,INR,5405,15%,826,app,
2025-09-03,2025-09-03 01:46:40,CUST000000262307,682179,1,2000000405902,1,AED,162,4%,8,app,
2025-09-03,2025-09-03 01:46:40,CUST000000262307,682179,2,2000000300160,Two,AED,185,0%,19,app,
2025-09-03,2025-09-03 01:46:40,CUST000000262307,682179,3,2000000092775,1,AED,111,16%,12,app,
2025-09-03,2025-09-03 04:44:41,CUST000000226401,682180,1,2000000232935,1,SGD,11,0%,1,app,NEW10
2025-09-03,2025-09-03 15:22:24,CUST000000125749,682181,1,2000000192222,1,GBP,30,5%,2,app,
2025-09-03,2025-09-03 15:22:24,CUST000000125749,682181,2,2000000427805,1,GBP,9,3%,2,app,
2025-09-03,2025-09-03 12:15:58,CUST000000038433,682182,1,2000000168517,Two,USD,$165,18%,49,app,FEST20
2025-09-03,2025-09-03 10:17:54,CUST000000260217,682183,1,2000000317267,1,INR,304,12%,33,web,
2025-09-03,2025-09-03 06:45:13,CUST000000207392,682184,1,2000000172910,1,INR,5161,0%,930,web,NEW10
2025-09-03,2025-09-03 06:45:13,CUST000000207392,682184,2,2000000309798,1,INR,1572,8%,73,web,NEW10
2025-09-03,2025-09-03 15:58:12,CUST000000046697,682185,1,2000000025483,1,AED,59,1%,7,web,
2025-09-03,2025-09-03 22:51:31,CUST000000187537,682186,1,2000000095691,1,INR,5405,10%,585,app,PRIME5
2025-09-03,2025-09-03 09:43:32,CUST000000112058,682187,1,2000000343730,1,USD,$2,0%,1,web,
2025-09-03,2025-09-03 18:26:39,CUST000000025690,682188,1,2000000299358,3,CAD,58,17%,18,app,
2025-09-03,2025-09-03 18:26:39,CUST000000025690,682188,2,2000000082271,1,CAD,4,7%,1,app,
2025-09-03,2025-09-03 18:26:39,CUST000000025690,682188,3,2000000142128,Two,CAD,156,0%,16,app,
2025-09-03,2025-09-03 09:46:58,CUST000000083023,682189,1,2000000350523,Two,INR,11475,10%,2473,app,
2025-09-03,2025-09-03 09:46:58,CUST000000083023,682189,2,2000000139319,1,INR,684,2%,81,app,
2025-09-03,2025-09-03 10:40:59,CUST000000244565,682190,1,2000000440514,1,GBP,26,10%,3,app,
2025-09-03,2025-09-03 00:59:59,CUST000000195455,682191,1,2000000325927,4,AUD,53,1%,11,web,
2025-09-03,2025-09-03 00:59:59,CUST000000195455,682191,2,2000000055732,1,AUD,10,0%,2,web,
2025-09-03,2025-09-03 18:42:18,CUST000000014983,682192,1,2000000401010,Two,INR,384,9%,36,app,
2025-09-03,2025-09-03 07:14:04,CUST000000239291,682193,1,2000000139197,Two,INR,8509,4%,1968,app,
2025-09-03,2025-09-03 13:00:21,CUST000000123771,682194,1,2000000464039,1,INR,1157,11%,124,app,FEST20
2025-09-03,2025-09-03 02:21:57,CUST000000180772,682195,1,2000000379340,1,GBP,96,10%,5,web,
2025-09-03,2025-09-03 16:10:12,CUST000000249258,682196,1,2000000086033,1,SGD,39,18%,4,app,SAVE50
2025-09-03,2025-09-03 19:47:34,CUST000000037962,682197,1,2000000391939,Two,INR,44441,15%,3766,app,
2025-09-03,2025-09-03 12:49:44,CUST000000122066,682198,1,2000000045610,1,INR,5234,18%,513,app,
2025-09-03,2025-09-03 14:55:19,CUST000000274658,682199,1,2000000069517,4,INR,3366,7%,1505,app,SAVE50
