dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-10,2025-09-10 05:15:35,CUST000000102623,689193,2,2000000087344,Two,INR,4864,16%,1473,app,
2025-09-10,2025-09-10 05:43:48,CUST000000296916,689194,1,2000000457789,1,INR,28275,3%,3293,app,FEST20
2025-09-10,2025-09-10 05:43:48,CUST000000296916,689194,2,2000000008301,1,INR,26151,7%,2928,app,FEST20
2025-09-10,2025-09-10 05:43:48,CUST000000296916,689194,3,2000000434285,1,INR,4365,12%,459,app,FEST20
2025-09-10,2025-09-10 10:14:38,CUST000000250010,689195,1,2000000303741,1,INR,3602,11%,386,app,
2025-09-10,2025-09-10 12:15:03,CUST000000178129,689196,1,2000000062679,1,INR,10771,12%,1139,app,
2025-09-10,2025-09-10 18:23:45,CUST000000163513,689197,1,2000000207346,1,GBP,106,2%,13,app,
2025-09-10,2025-09-10 16:01:33,CUST000000001449,689198,1,2000000184883,1,INR,3634,23%,335,web,
2025-09-10,2025-09-10 18:39:57,CUST000000048698,689199,1,2000000187808,1,INR,31760,0%,3812,app,
2025-09-10,2025-09-10 15:23:57,CUST000000124049,689200,1,2000000253466,Two,CAD,26,0%,10,app,PRIME5
2025-09-10,2025-09-10 15:23:57,CUST000000124049,689200,2,2000000031125,1,CAD,91,7%,5,app,PRIME5
2025-09-10,2025-09-10 18:07:10,CUST000000155605,689201,1,2000000445601,1,CAD,701,4%,34,web,
2025-09-10,2025-09-10 21:47:47,CUST000000122523,689202,1,2000000166735,1,INR,8959,13%,389,web,
2025-09-10,2025-09-10 11:03:32,CUST000000239104,689203,1,2000000018867,1,INR,5217,0%,937,web,
2025-09-10,2025-09-10 11:03:32,CUST000000239104,689203,2,2000000479835,3,INR,6827,4%,2363,web,
2025-09-10,2025-09-10 04:36:10,CUST000000280598,689204,1,2000000485362,1,INR,14665,16%,1471,web,SAVE50
2025-09-10,2025-09-10 04:36:10,CUST000000280598,689204,2,2000000040134,1,INR,1257,13%,55,web,SAVE50
2025-09-10,2025-09-10 04:36:10,CUST000000280598,689204,3,2000000459479,Two,INR,6622,6%,1494,web,SAVE50
2025-09-10,2025-09-10 07:23:12,CUST000000019891,689205,1,2000000433394,Two,INR,1329,13%,277,web,
2025-09-10,2025-09-10 00:16:39,CUST000000289353,689206,1,2000000278285,1,INR,1033,7%,173,app,
2025-09-10,2025-09-10 20:08:22,CUST000000026066,689207,1,2000000438801,Two,INR,6977,16%,2099,app,
2025-09-10,2025-09-10 03:14:13,CUST000000221153,689208,1,2000000440323,1,INR,670,0%,121,web,
2025-09-10,2025-09-10 03:14:13,CUST000000221153,689208,2,2000000426884,1,INR,111191,6%,12588,web,
2025-09-10,2025-09-10 03:14:13,CUST000000221153,689208,3,2000000062303,1,INR,15179,12%,1605,web,
2025-09-10,2025-09-10 03:09:00,CUST000000213061,689209,1,2000000062082,1,SGD,65,4%,8,web,
2025-09-10,2025-09-10 03:09:00,CUST000000213061,689209,2,2000000287003,1,SGD,39,28%,4,web,
2025-09-10,2025-09-10 01:49:52,CUST000000197163,689210,1,2000000305028,Two,INR,4152,6%,390,web,SAVE50
2025-09-10,2025-09-10 01:49:52,CUST000000197163,689210,2,2000000468860,Two,INR,711,15%,218,web,SAVE50
2025-09-10,2025-09-10 01:49:52,CUST000000197163,689210,3,2000000204727,1,INR,1195,0%,60,web,SAVE50
2025-09-10,2025-09-10 01:49:52,CUST000000197163,689210,4,2000000228686,1,INR,1423,8%,66,web,SAVE50
2025-09-10,2025-09-10 14:24:37,CUST000000228591,689211,1,2000000198415,1,INR,5278,5%,251,app,PRIME5
2025-09-10,2025-09-10 19:26:40,CUST000000285732,689212,1,2000000043630,1,INR,5166,17%,214,app,PRIME5
2025-09-10,2025-09-10 17:50:57,CUST000000214608,689213,1,2000000334905,1,USD,$26,6%,4,app,
2025-09-10,2025-09-10 06:35:07,CUST000000173324,689214,1,2000000416359,Two,INR,3226,2%,763,app,
2025-09-10,2025-09-10 12:00:18,CUST000000063597,689215,1,2000000098456,1,USD,$227,1%,12,app,SAVE50
2025-09-10,2025-09-10 05:52:15,CUST000000045292,689216,1,2000000286402,Two,USD,$21,0%,3,app,
2025-09-10,2025-09-10 05:52:15,CUST000000045292,689216,2,2000000141152,1,USD,$27,2%,4,app,
2025-09-10,2025-09-10 10:17:18,CUST000000067507,689217,1,2000000034089,1,USD,$23,7%,2,web,NEW10
2025-09-10,2025-09-10 10:17:18,CUST000000067507,689217,2,2000000263298,1,USD,$63,0%,8,web,NEW10
2025-09-10,2025-09-10 10:17:18,CUST000000067507,689217,3,2000000288505,1,USD,$197,5%,10,web,NEW10
2025-09-10,2025-09-10 07:16:17,CUST000000026358,689218,1,2000000214504,1,INR,3197,4%,154,web,
2025-09-10,2025-09-10 14:24:27,CUST000000015334,689219,1,2000000428796,Two,INR,6389,10%,1387,web,
2025-09-10,2025-09-10 04:09:24,CUST000000293808,689220,1,2000000321240,1,USD,$414,12%,44,web,PRIME5
2025-09-10,2025-09-10 04:09:24,CUST000000293808,689220,2,2000000029801,1,USD,$24,5%,3,web,PRIME5
2025-09-10,2025-09-10 04:36:29,CUST000000142993,689221,1,2000000121284,1,INR,8670,13%,377,app,
2025-09-10,2025-09-10 04:36:29,CUST000000142993,689221,2,2000000487830,1,INR,41073,20%,1652,app,
2025-09-10,2025-09-10 04:36:29,CUST000000142993,689221,3,2000000276649,1,INR,2661,12%,118,app,
2025-09-10,2025-09-10 04:36:29,CUST000000142993,689221,4,2000000259871,4,INR,46718,21%,17714,app,
2025-09-10,2025-09-10 08:35:58,CUST000000281721,689222,1,2000000085845,Two,AUD,26,10%,9,app,
2025-09-10,2025-09-10 08:35:58,CUST000000281721,689222,2,2000000304205,1,AUD,8,8%,1,app,
2025-09-10,2025-09-10 22:03:02,CUST000000167414,689223,1,2000000299440,1,AED,221,9%,37,web,FEST20
2025-09-10,2025-09-10 22:03:02,CUST000000167414,689223,2,2000000269832,1,AED,142,0%,18,web,FEST20
2025-09-10,2025-09-10 22:03:02,CUST000000167414,689223,3,2000000023915,1,AED,142,13%,23,web,FEST20
2025-09-10,2025-09-10 00:20:17,CUST000000113125,689224,1,2000000421438,1,USD,$40,15%,5,web,
2025-09-10,2025-09-10 00:00:02,CUST000000273130,689225,1,2000000308449,1,INR,502,4%,58,app,
2025-09-10,2025-09-10 00:00:02,CUST000000273130,689225,2,2000000078465,1,INR,5063,16%,512,app,
2025-09-10,2025-09-10 00:00:02,CUST000000273130,689225,3,2000000249162,1,INR,196,1%,35,app,
2025-09-10,2025-09-10 05:16:00,CUST000000097875,689226,1,2000000138671,1,INR,620,9%,29,web,
2025-09-10,2025-09-10 21:32:34,CUST000000152871,689227,1,2000000239392,1,AED,44,24%,5,app,
2025-09-10,2025-09-10 21:32:34,CUST000000152871,689227,2,2000000113791,1,AED,27,9%,2,app,
2025-09-10,2025-09-10 21:32:34,CUST000000152871,689227,3,2000000353470,1,AED,367,0%,19,app,
2025-09-10,2025-09-10 21:32:34,CUST000000152871,689227,4,2000000427898,1,AED,121,12%,13,app,
2025-09-10,2025-09-10 22:28:13,CUST000000184054,689228,1,2000000398662,1,INR,15689,1%,1857,app,
2025-09-10,2025-09-10 13:27:54,CUST000000251380,689229,1,2000000398631,1,INR,71016,12%,7471,web,
2025-09-10,2025-09-10 15:14:04,CUST000000153743,689230,1,2000000115047,4,SGD,14,2%,7,app,
2025-09-10,2025-09-10 16:33:29,CUST000000256943,689231,1,2000000396972,1,AUD,24,10%,2,web,PRIME5
2025-09-10,2025-09-10 16:33:29,CUST000000256943,689231,2,2000000431758,1,AUD,121,6%,14,web,PRIME5
2025-09-10,2025-09-10 05:43:56,CUST000000126732,689232,1,2000000181370,1,INR,2872,6%,324,web,
2025-09-10,2025-09-10 05:38:18,CUST000000085248,689233,1,2000000398181,1,INR,2522,24%,347,web,
2025-09-10,2025-09-10 20:39:34,CUST000000156167,689234,1,2000000284217,1,INR,2022,8%,224,app,
2025-09-10,2025-09-10 19:18:18,CUST000000122258,689235,1,2000000210018,1,INR,2290,6%,259,app,
2025-09-10,2025-09-10 19:18:18,CUST000000122258,689235,2,2000000274751,1,INR,722,2%,85,app,
2025-09-10,2025-09-10 08:48:53,CUST000000286940,689236,1,2000000306315,1,INR,850,0%,103,web,NEW10
2025-09-10,2025-09-10 08:48:53,CUST000000286940,689236,2,2000000252582,1,INR,595,22%,84,web,NEW10
2025-09-10,2025-09-10 20:33:17,CUST000000052749,689237,1,2000000455631,1,GBP,328,8%,55,web,FEST20
2025-09-10,2025-09-10 20:33:17,CUST000000052749,689237,2,2000000118918,Two,GBP,12,7%,5,web,FEST20
2025-09-10,2025-09-10 21:05:08,CUST000000286784,689238,1,2000000070902,1,USD,$165,7%,8,app,FEST20
2025-09-10,2025-09-10 21:05:08,CUST000000286784,689238,2,2000000005973,Two,USD,$31,9%,7,app,FEST20
2025-09-10,2025-09-10 21:05:08,CUST000000286784,689238,3,2000000014814,1,USD,$334,9%,37,app,FEST20
2025-09-10,2025-09-10 11:26:43,CUST000000083754,689239,1,2000000172880,1,USD,$30,5%,4,web,PRIME5
2025-09-10,2025-09-10 22:23:52,CUST000000083913,689240,1,2000000263915,1,INR,41111,13%,4270,app,FEST20
2025-09-10,2025-09-10 22:23:52,CUST000000083913,689240,2,2000000127569,Two,INR,4352,15%,368,app,FEST20
2025-09-10,2025-09-10 22:23:52,CUST000000083913,689240,3,2000000366555,1,INR,3753,17%,373,app,FEST20
2025-09-10,2025-09-10 06:26:53,CUST000000151041,689241,1,2000000265964,Two,INR,212,6%,21,app,
2025-09-10,2025-09-10 06:26:53,CUST000000151041,689241,2,2000000223582,1,INR,1635,4%,189,app,
2025-09-10,2025-09-10 17:21:44,CUST000000286575,689242,1,2000000012568,Two,INR,8121,16%,2467,app,
2025-09-10,2025-09-10 17:21:44,CUST000000286575,689242,2,2000000169286,Two,INR,47805,13%,9983,app,
2025-09-10,2025-09-10 13:55:18,CUST000000273951,689243,1,2000000192468,1,GBP,23,12%,3,app,PRIME5
2025-09-10,2025-09-10 10:01:39,CUST000000103538,689244,1,2000000462233,1,INR,1884,19%,183,app,
2025-09-10,2025-09-10 08:05:39,CUST000000253821,689245,1,2000000204284,Two,INR,62851,13%,19598,app,
2025-09-10,2025-09-10 08:05:39,CUST000000253821,689245,2,2000000308531,1,INR,5794,3%,678,app,
2025-09-10,2025-09-10 17:21:21,CUST000000056827,689246,1,2000000317113,Two,GBP,5,13%,1,web,FEST20
2025-09-10,2025-09-10 17:21:21,CUST000000056827,689246,2,2000000165875,1,GBP,28,7%,4,web,FEST20
2025-09-10,2025-09-10 04:22:28,CUST000000064122,689247,1,2000000102276,1,INR,6975,11%,743,app,
2025-09-10,2025-09-10 14:32:53,CUST000000000176,689248,1,2000000332284,1,INR,68537,23%,9510,web,
2025-09-10,2025-09-10 14:37:32,CUST000000138116,689249,1,2000000424132,Two,INR,42461,17%,8505,web,NEW10
2025-09-10,2025-09-10 09:10:52,CUST000000104418,689250,1,2000000431543,1,INR,6146,13%,959,app,
2025-09-10,2025-09-10 01:25:37,CUST000000261583,689251,1,2000000385341,1,INR,774,14%,34,web,
2025-09-10,2025-09-10 01:25:37,CUST000000261583,689251,2,2000000053325,3,INR,78595,1%,11639,web,
2025-09-10,2025-09-10 03:32:21,CUST000000096024,689252,1,2000000139685,1,INR,15337,17%,637,web,SAVE50
2025-09-10,2025-09-10 00:18:22,CUST000000033828,689253,1,2000000400723,3,INR,43951,3%,6383,app,
2025-09-10,2025-09-10 03:02:07,CUST000000177696,689254,1,2000000099514,1,INR,13184,9%,599,web,FEST20
2025-09-10,2025-09-10 03:02:07,CUST000000177696,689254,2,2000000286396,1,INR,1851,3%,217,web,FEST20
2025-09-10,2025-09-10 03:02:07,CUST000000177696,689254,3,2000000100531,1,INR,1040,0%,125,web,FEST20
2025-09-10,2025-09-10 08:06:38,CUST000000113168,689255,1,2000000388106,1,INR,7290,0%,1313,app,
2025-09-10,2025-09-10 08:06:38,CUST000000113168,689255,2,2000000034188,1,INR,537,0%,27,app,
2025-09-10,2025-09-10 15:28:24,CUST000000052333,689256,1,2000000484556,3,GBP,84,17%,11,web,
2025-09-10,2025-09-10 01:59:49,CUST000000202482,689257,1,2000000191508,Two,GBP,7,0%,2,app,
2025-09-10,2025-09-10 01:59:49,CUST000000202482,689257,2,2000000021751,1,GBP,3,11%,1,app,
2025-09-10,2025-09-10 01:59:49,CUST000000202482,689257,3,2000000427393,3,GBP,66,14%,9,app,
2025-09-10,2025-09-10 22:58:34,CUST000000165110,689258,1,2000000013923,1,AUD,10,20%,1,app,
2025-09-10,2025-09-10 22:58:34,CUST000000165110,689258,2,2000000180861,1,AUD,48,11%,3,app,
2025-09-10,2025-09-10 12:15:45,CUST000000111391,689259,1,2000000102047,1,CAD,24,2%,3,app,FEST20
2025-09-10,2025-09-10 13:25:43,CUST000000168383,689260,1,2000000438665,1,SGD,870,3%,152,app,
2025-09-10,2025-09-10 13:25:43,CUST000000168383,689260,2,2000000212906,1,SGD,1676,11%,180,app,
2025-09-10,2025-09-10 13:25:43,CUST000000168383,689260,3,2000000206400,1,SGD,49,18%,8,app,
2025-09-10,2025-09-10 13:25:43,CUST000000168383,689260,4,2000000283739,Two,SGD,109,18%,22,app,
2025-09-10,2025-09-10 19:22:51,CUST000000047261,689261,1,2000000133850,1,INR,3416,4%,590,web,
2025-09-10,2025-09-10 19:22:51,CUST000000047261,689261,2,2000000141046,1,INR,98284,3%,4768,web,
2025-09-10,2025-09-10 02:07:03,CUST000000167305,689262,1,2000000299846,1,AED,703,21%,100,app,SAVE50
2025-09-10,2025-09-10 02:07:03,CUST000000167305,689262,2,2000000230993,Two,AED,2261,14%,703,app,SAVE50
2025-09-10,2025-09-10 02:07:03,CUST000000167305,689262,3,2000000350172,1,AED,608,14%,64,app,SAVE50
2025-09-10,2025-09-10 02:58:57,CUST000000274115,689263,1,2000000259826,1,AED,17,3%,4,web,
2025-09-10,2025-09-10 00:59:53,CUST000000138827,689264,1,2000000367132,Two,INR,4531,10%,1468,app,
2025-09-10,2025-09-10 18:57:20,CUST000000172046,689265,1,2000000484860,1,SGD,35,8%,6,app,
2025-09-10,2025-09-10 01:14:56,CUST000000134802,689266,1,2000000390901,1,INR,1929,9%,88,web,
2025-09-10,2025-09-10 01:14:56,CUST000000134802,689266,2,2000000408736,1,INR,1143,22%,45,web,
2025-09-10,2025-09-10 12:40:58,CUST000000021900,689267,1,2000000125206,1,INR,49203,2%,5796,web,FEST20
2025-09-10,2025-09-10 00:54:51,CUST000000150336,689268,1,2000000393193,Two,USD,$49,0%,5,app,
2025-09-10,2025-09-10 03:59:37,CUST000000147102,689269,1,2000000104836,1,GBP,26,1%,4,app,
2025-09-10,2025-09-10 03:59:37,CUST000000147102,689269,2,2000000480299,1,GBP,3,16%,1,app,
2025-09-10,2025-09-10 03:59:37,CUST000000147102,689269,3,2000000349541,1,GBP,57,2%,7,app,
2025-09-10,2025-09-10 03:59:37,CUST000000147102,689269,4,2000000395869,1,GBP,11,14%,2,app,
2025-09-10,2025-09-10 03:59:37,CUST000000147102,689269,5,2000000348179,4,GBP,28,19%,17,app,
2025-09-10,2025-09-10 10:20:55,CUST000000127071,689270,1,2000000027302,1,USD,$7,10%,1,app,
2025-09-10,2025-09-10 10:20:55,CUST000000127071,689270,2,2000000313085,1,USD,$10,3%,1,app,
2025-09-10,2025-09-10 08:35:41,CUST000000205780,689271,1,2000000389943,1,INR,3817,2%,451,app,
2025-09-10,2025-09-10 05:54:21,CUST000000289486,689272,1,2000000116204,1,INR,56759,19%,8284,web,
2025-09-10,2025-09-10 14:22:59,CUST000000184788,689273,1,2000000125572,1,GBP,31,21%,2,app,
2025-09-10,2025-09-10 14:22:59,CUST000000184788,689273,2,2000000102399,Two,GBP,370,0%,89,app,
2025-09-10,2025-09-10 04:55:56,CUST000000020796,689274,1,2000000357317,1,SGD,82,24%,4,web,
2025-09-10,2025-09-10 14:21:17,CUST000000223312,689275,1,2000000254531,1,INR,6524,17%,272,app,
2025-09-10,2025-09-10 14:21:17,CUST000000223312,689275,2,2000000468563,1,INR,9838,4%,1137,app,
2025-09-10,2025-09-10 14:21:17,CUST000000223312,689275,3,2000000454566,3,INR,6501,19%,1903,app,
2025-09-10,2025-09-10 08:22:34,CUST000000156092,689276,1,2000000020839,1,INR,1062,0%,128,web,
2025-09-10,2025-09-10 08:22:34,CUST000000156092,689276,2,2000000062310,1,INR,4024,10%,436,web,
2025-09-10,2025-09-10 11:09:24,CUST000000199273,689277,1,2000000295459,1,INR,29533,6%,1389,app,
2025-09-10,2025-09-10 11:09:24,CUST000000199273,689277,2,2000000306667,1,INR,668,0%,81,app,
2025-09-10,2025-09-10 07:10:45,CUST000000053591,689278,1,2000000242521,1,INR,663,8%,74,app,
2025-09-10,2025-09-10 07:10:45,CUST000000053591,689278,2,2000000224541,1,INR,50629,14%,2182,app,
2025-09-10,2025-09-10 07:10:45,CUST000000053591,689278,3,2000000399621,1,INR,69440,4%,3347,app,
2025-09-10,2025-09-10 07:10:45,CUST000000053591,689278,4,2000000490236,1,INR,4721,0%,848,app,
2025-09-10,2025-09-10 15:56:05,CUST000000036376,689279,1,2000000186924,1,CAD,23,6%,2,app,
2025-09-10,2025-09-10 15:49:25,CUST000000160358,689280,1,2000000308715,1,AED,163,0%,30,app,
2025-09-10,2025-09-10 15:49:25,CUST000000160358,689280,2,2000000351780,1,AED,41,1%,5,app,
2025-09-10,2025-09-10 15:49:25,CUST000000160358,689280,3,2000000165394,1,AED,92,0%,17,app,
2025-09-10,2025-09-10 15:49:25,CUST000000160358,689280,4,2000000000961,1,AED,442,0%,80,app,
2025-09-10,2025-09-10 03:42:34,CUST000000157399,689281,1,2000000089911,1,INR,102568,22%,9567,web,
2025-09-10,2025-09-10 06:38:25,CUST000000233935,689282,1,2000000483276,1,INR,29996,3%,1455,web,
2025-09-10,2025-09-10 11:51:48,CUST000000177751,689283,1,2000000095929,1,INR,9954,2%,1760,app,
2025-09-10,2025-09-10 11:51:48,CUST000000177751,689283,2,2000000099811,1,INR,1748,11%,281,app,
2025-09-10,2025-09-10 08:38:32,CUST000000163174,689284,1,2000000363158,1,CAD,12,4%,1,app,PRIME5
2025-09-10,2025-09-10 02:59:41,CUST000000220639,689285,1,2000000441108,1,INR,18871,16%,1906,app,FEST20
2025-09-10,2025-09-10 02:59:41,CUST000000220639,689285,2,2000000069609,1,INR,5019,0%,904,app,FEST20
2025-09-10,2025-09-10 17:36:08,CUST000000083685,689286,1,2000000299402,1,INR,900,15%,92,app,
2025-09-10,2025-09-10 17:36:08,CUST000000083685,689286,2,2000000033051,1,INR,903,16%,92,app,
2025-09-10,2025-09-10 17:36:08,CUST000000083685,689286,3,2000000322704,Two,INR,976,0%,234,app,
2025-09-10,2025-09-10 19:25:40,CUST000000026742,689287,1,2000000278575,Two,INR,1891,0%,454,app,
2025-09-10,2025-09-10 19:25:40,CUST000000026742,689287,2,2000000467184,1,INR,6426,22%,900,app,
2025-09-10,2025-09-10 19:25:40,CUST000000026742,689287,3,2000000400297,1,INR,957,1%,48,app,
2025-09-10,2025-09-10 06:12:55,CUST000000020754,689288,1,2000000329659,4,GBP,386,23%,215,web,
2025-09-10,2025-09-10 06:12:55,CUST000000020754,689288,2,2000000469591,1,GBP,28,0%,2,web,
2025-09-10,2025-09-10 15:31:52,CUST000000200193,689289,1,2000000453262,1,SGD,40,15%,7,app,
2025-09-10,2025-09-10 12:50:14,CUST000000121159,689290,1,2000000233574,1,AUD,19,0%,3,web,
2025-09-10,2025-09-10 11:18:47,CUST000000165942,689291,1,2000000471587,1,GBP,46,12%,5,web,
2025-09-10,2025-09-10 11:18:47,CUST000000165942,689291,2,2000000268316,1,GBP,125,15%,20,web,
2025-09-10,2025-09-10 08:11:51,CUST000000043238,689292,1,2000000102856,1,INR,4394,0%,528,web,
2025-09-10,2025-09-10 08:11:51,CUST000000043238,689292,2,2000000288895,1,INR,1773,5%,202,web,
2025-09-10,2025-09-10 08:11:51,CUST000000043238,689292,3,2000000273334,1,INR,2264,14%,234,web,
2025-09-10,2025-09-10 02:10:50,CUST000000024135,689293,1,2000000384511,1,GBP,6,4%,1,app,SAVE50
2025-09-10,2025-09-10 15:36:59,CUST000000212340,689294,1,2000000376417,1,INR,357,0%,65,app,
2025-09-10,2025-09-10 03:22:52,CUST000000168787,689295,1,2000000439198,Two,INR,922,0%,222,app,
2025-09-10,2025-09-10 13:02:03,CUST000000231314,689296,1,2000000348971,1,INR,480,19%,70,app,FEST20
2025-09-10,2025-09-10 13:02:03,CUST000000231314,689296,2,2000000354125,Two,INR,449,0%,162,app,FEST20
2025-09-10,2025-09-10 15:47:09,CUST000000097158,689297,1,2000000290713,1,INR,584,1%,105,web,
2025-09-10,2025-09-10 19:02:03,CUST000000146102,689298,1,2000000110639,1,INR,7010,0%,1262,web,
2025-09-10,2025-09-10 22:36:35,CUST000000099022,689299,1,2000000016818,1,GBP,31,0%,6,app,NEW10
2025-09-10,2025-09-10 22:36:35,CUST000000099022,689299,2,2000000203188,1,GBP,21,7%,3,app,NEW10
2025-09-10,2025-09-10 23:07:39,CUST000000190663,689300,1,2000000409344,1,SGD,58,16%,3,app,
2025-09-10,2025-09-10 23:07:39,CUST000000190663,689300,2,2000000151229,3,SGD,1023,8%,142,app,
2025-09-10,2025-09-10 14:19:50,CUST000000162008,689301,1,2000000045467,1,USD,$14,12%,1,app,
2025-09-10,2025-09-10 14:19:50,CUST000000162008,689301,2,2000000450407,1,USD,$45,0%,3,app,
2025-09-10,2025-09-10 10:32:11,CUST000000037836,689302,1,2000000104188,Two,INR,6601,8%,1463,app,
2025-09-10,2025-09-10 10:32:11,CUST000000037836,689302,2,2000000257976,1,INR,18253,5%,2074,app,
2025-09-10,2025-09-10 10:32:11,CUST000000037836,689302,3,2000000269863,3,INR,72443,7%,10143,app,
2025-09-10,2025-09-10 10:32:11,CUST000000037836,689302,4,2000000352015,1,INR,1435,10%,155,app,
2025-09-10,2025-09-10 21:34:06,CUST000000053236,689303,1,2000000309842,1,GBP,19,6%,1,web,FEST20
2025-09-10,2025-09-10 21:34:06,CUST000000053236,689303,2,2000000307718,Two,GBP,25,13%,3,web,FEST20
2025-09-10,2025-09-10 21:34:06,CUST000000053236,689303,3,2000000274768,1,GBP,31,17%,4,web,FEST20
2025-09-10,2025-09-10 21:34:06,CUST000000053236,689303,4,2000000259109,1,GBP,23,3%,3,web,FEST20
2025-09-10,2025-09-10 21:34:06,CUST000000053236,689303,5,2000000492506,3,GBP,44,16%,14,web,FEST20
2025-09-10,2025-09-10 09:57:58,CUST000000111918,689304,1,2000000459172,1,INR,8361,6%,1417,app,NEW10
2025-09-10,2025-09-10 09:57:58,CUST000000111918,689304,2,2000000030265,Two,INR,11362,20%,908,app,NEW10
2025-09-10,2025-09-10 09:57:58,CUST000000111918,689304,3,2000000067551,1,INR,6833,0%,341,app,NEW10
2025-09-10,2025-09-10 09:57:58,CUST000000111918,689304,4,2000000041704,1,INR,8683,5%,1486,app,NEW10
2025-09-10,2025-09-10 09:57:58,CUST000000111918,689304,5,2000000025551,1,INR,109064,5%,12399,app,NEW10
2025-09-10,2025-09-10 09:12:33,CUST000000134667,689305,1,2000000308142,1,INR,1694,15%,72,web,NEW10
2025-09-10,2025-09-10 21:58:01,CUST000000061051,689306,1,2000000269757,1,USD,$170,13%,27,web,
2025-09-10,2025-09-10 12:47:19,CUST000000152365,689307,1,2000000283142,1,USD,$4,12%,1,app,
2025-09-10,2025-09-10 12:47:19,CUST000000152365,689307,2,2000000297064,1,USD,$20,9%,3,app,
2025-09-10,2025-09-10 12:47:19,CUST000000152365,689307,3,2000000372433,Two,USD,$72,0%,18,app,
2025-09-10,2025-09-10 12:47:19,CUST000000152365,689307,4,2000000201627,1,USD,$18,2%,3,app,
2025-09-10,2025-09-10 12:47:19,CUST000000152365,689307,5,2000000375434,1,USD,$700,3%,35,app,
2025-09-10,2025-09-10 00:04:34,CUST000000172364,689308,1,2000000419657,1,INR,1090,13%,115,web,NEW10
2025-09-10,2025-09-10 00:04:34,CUST000000172364,689308,2,2000000396873,1,INR,109532,16%,11014,web,NEW10
2025-09-10,2025-09-10 00:04:34,CUST000000172364,689308,3,2000000479774,3,INR,443,1%,238,web,NEW10
2025-09-10,2025-09-10 00:04:34,CUST000000172364,689308,4,2000000253268,1,INR,12785,0%,640,web,NEW10
2025-09-10,2025-09-10 16:17:49,CUST000000049186,689309,1,2000000475806,Two,INR,1933,4%,186,web,
2025-09-10,2025-09-10 16:17:49,CUST000000049186,689309,2,2000000050768,1,INR,8120,11%,360,web,
2025-09-10,2025-09-10 08:51:31,CUST000000276710,689310,1,2000000334233,3,SGD,34,20%,10,app,
2025-09-10,2025-09-10 10:09:12,CUST000000261134,689311,1,2000000257006,1,SGD,356,0%,18,web,
2025-09-10,2025-09-10 05:49:37,CUST000000273716,689312,1,2000000394688,1,INR,880,0%,106,web,
2025-09-10,2025-09-10 05:27:35,CUST000000246391,689313,1,2000000480275,1,GBP,62,2%,8,app,
2025-09-10,2025-09-10 21:18:12,CUST000000227582,689314,1,2000000084718,1,INR,871,4%,100,web,
2025-09-10,2025-09-10 21:18:12,CUST000000227582,689314,2,2000000387345,1,INR,4436,8%,488,web,
2025-09-10,2025-09-10 21:18:12,CUST000000227582,689314,3,2000000320618,1,INR,10945,11%,1170,web,
2025-09-10,2025-09-10 21:18:12,CUST000000227582,689314,4,2000000480947,Two,INR,916,3%,89,web,
2025-09-10,2025-09-10 06:28:21,CUST000000151134,689315,1,2000000467979,4,INR,94112,6%,17628,app,FEST20
2025-09-10,2025-09-10 00:29:18,CUST000000167193,689316,1,2000000164595,Two,INR,2074,9%,452,web,
2025-09-10,2025-09-10 10:48:27,CUST000000084578,689317,1,2000000392547,Two,INR,1113,0%,401,app,
2025-09-10,2025-09-10 10:48:27,CUST000000084578,689317,2,2000000042909,1,INR,1859,9%,203,app,
2025-09-10,2025-09-10 07:27:38,CUST000000285102,689318,1,2000000141824,1,GBP,11,5%,1,app,
2025-09-10,2025-09-10 07:27:38,CUST000000285102,689318,2,2000000125558,1,GBP,20,14%,3,app,
2025-09-10,2025-09-10 07:27:38,CUST000000285102,689318,3,2000000184432,1,GBP,12,0%,2,app,
2025-09-10,2025-09-10 01:45:13,CUST000000279524,689319,1,2000000378183,Two,AUD,178,12%,38,app,FEST20
2025-09-10,2025-09-10 02:23:51,CUST000000057710,689320,1,2000000334530,1,INR,1617,6%,183,web,FEST20
2025-09-10,2025-09-10 02:23:51,CUST000000057710,689320,2,2000000194233,3,INR,5600,5%,799,web,FEST20
2025-09-10,2025-09-10 02:23:51,CUST000000057710,689320,3,2000000406084,1,INR,8051,5%,919,web,FEST20
2025-09-10,2025-09-10 22:09:48,CUST000000265162,689321,1,2000000233680,1,GBP,2,5%,1,app,PRIME5
2025-09-10,2025-09-10 22:09:48,CUST000000265162,689321,2,2000000340876,1,GBP,390,24%,15,app,PRIME5
2025-09-10,2025-09-10 22:09:48,CUST000000265162,689321,3,2000000002330,1,GBP,280,20%,28,app,PRIME5
2025-09-10,2025-09-10 22:09:48,CUST000000265162,689321,4,2000000082776,Two,GBP,17,22%,6,app,PRIME5
2025-09-10,2025-09-10 22:09:48,CUST000000265162,689321,5,2000000081472,1,GBP,4,0%,1,app,PRIME5
2025-09-10,2025-09-10 10:06:31,CUST000000099472,689322,1,2000000341712,1,CAD,1193,2%,59,app,
2025-09-10,2025-09-10 10:06:31,CUST000000099472,689322,2,2000000037318,1,CAD,1381,0%,166,app,
