dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-05,2025-10-05 17:39:50,CUST000000084511,717861,2,2000000127873,1,INR,14761,9%,672,app,NEW10
2025-10-05,2025-10-05 23:13:42,CUST000000199445,717862,1,2000000348452,1,INR,1603,20%,154,app,
2025-10-05,2025-10-05 04:11:37,CUST000000105055,717863,1,2000000078014,Two,INR,1213,1%,288,app,FEST20
2025-10-05,2025-10-05 04:11:37,CUST000000105055,717863,2,2000000315249,1,INR,427,7%,48,app,FEST20
2025-10-05,2025-10-05 18:59:26,CUST000000166397,717864,1,2000000426587,1,GBP,57,6%,7,app,NEW10
2025-10-05,2025-10-05 21:26:42,CUST000000253485,717865,1,2000000037974,1,INR,2396,9%,109,web,
2025-10-05,2025-10-05 15:52:39,CUST000000148864,717866,1,2000000291406,1,AED,2590,8%,287,app,
2025-10-05,2025-10-05 14:03:59,CUST000000264962,717867,1,2000000281353,1,SGD,1571,11%,169,app,FEST20
2025-10-05,2025-10-05 03:18:59,CUST000000106441,717868,1,2000000228341,Two,INR,898,14%,77,app,
2025-10-05,2025-10-05 18:36:36,CUST000000154700,717869,1,2000000407531,1,SGD,38,7%,2,web,PRIME5
2025-10-05,2025-10-05 01:09:46,CUST000000169636,717870,1,2000000124582,1,INR,2195,8%,102,app,FEST20
2025-10-05,2025-10-05 01:09:46,CUST000000169636,717870,2,2000000115023,Two,INR,2008,9%,438,app,FEST20
2025-10-05,2025-10-05 01:09:46,CUST000000169636,717870,3,2000000353555,Two,INR,3427,15%,290,app,FEST20
2025-10-05,2025-10-05 01:09:46,CUST000000169636,717870,4,2000000210582,3,INR,8184,7%,1148,app,FEST20
2025-10-05,2025-10-05 01:09:46,CUST000000169636,717870,5,2000000119489,1,INR,43990,8%,2023,app,FEST20
2025-10-05,2025-10-05 12:17:44,CUST000000004283,717871,1,2000000202921,1,INR,1386,0%,167,web,PRIME5
2025-10-05,2025-10-05 12:17:44,CUST000000004283,717871,2,2000000074535,1,INR,2124,11%,95,web,PRIME5
2025-10-05,2025-10-05 19:39:22,CUST000000097185,717872,1,2000000259697,1,USD,$9,7%,2,app,FEST20
2025-10-05,2025-10-05 19:39:22,CUST000000097185,717872,2,2000000435503,1,USD,$118,3%,21,app,FEST20
2025-10-05,2025-10-05 19:39:22,CUST000000097185,717872,3,2000000393292,1,USD,$904,17%,91,app,FEST20
2025-10-05,2025-10-05 23:41:48,CUST000000257151,717873,1,2000000266442,Two,USD,$438,8%,41,app,FEST20
2025-10-05,2025-10-05 17:06:29,CUST000000189565,717874,1,2000000006994,1,INR,2731,3%,317,app,PRIME5
2025-10-05,2025-10-05 08:21:17,CUST000000004968,717875,1,2000000187686,Two,INR,2216,12%,468,web,PRIME5
2025-10-05,2025-10-05 22:22:57,CUST000000159988,717876,1,2000000219608,1,USD,$17,15%,2,app,SAVE50
2025-10-05,2025-10-05 11:20:58,CUST000000231369,717877,1,2000000455341,1,USD,$28,1%,4,app,
2025-10-05,2025-10-05 11:20:58,CUST000000231369,717877,2,2000000099538,1,USD,$9,0%,2,app,
2025-10-05,2025-10-05 11:20:58,CUST000000231369,717877,3,2000000182582,1,USD,$20,2%,3,app,
2025-10-05,2025-10-05 19:59:45,CUST000000143388,717878,1,2000000010199,3,USD,$5,0%,3,web,
2025-10-05,2025-10-05 21:47:11,CUST000000247301,717879,1,2000000066592,1,SGD,9,5%,2,app,
2025-10-05,2025-10-05 17:09:18,CUST000000280786,717880,1,2000000230023,Two,INR,5281,5%,1210,web,SAVE50
2025-10-05,2025-10-05 17:09:18,CUST000000280786,717880,2,2000000035017,1,INR,73197,0%,8784,web,SAVE50
2025-10-05,2025-10-05 02:11:37,CUST000000149370,717881,1,2000000074610,Two,SGD,25,2%,7,web,NEW10
2025-10-05,2025-10-05 02:11:37,CUST000000149370,717881,2,2000000276472,1,SGD,1,6%,1,web,NEW10
2025-10-05,2025-10-05 20:02:21,CUST000000209489,717882,1,2000000355979,1,AED,1975,10%,215,app,PRIME5
2025-10-05,2025-10-05 20:04:42,CUST000000289075,717883,1,2000000173450,1,USD,$16,0%,2,web,PRIME5
2025-10-05,2025-10-05 20:04:42,CUST000000289075,717883,2,2000000214610,1,USD,$22,1%,3,web,PRIME5
2025-10-05,2025-10-05 20:04:42,CUST000000289075,717883,3,2000000201924,Two,USD,$31,16%,7,web,PRIME5
2025-10-05,2025-10-05 08:37:55,CUST000000047387,717884,1,2000000426211,1,INR,5372,7%,249,app,PRIME5
2025-10-05,2025-10-05 08:37:55,CUST000000047387,717884,2,2000000073668,1,INR,2787,7%,465,app,PRIME5
2025-10-05,2025-10-05 08:37:55,CUST000000047387,717884,3,2000000312194,1,INR,5485,3%,640,app,PRIME5
2025-10-05,2025-10-05 08:37:55,CUST000000047387,717884,4,2000000484617,1,INR,1066,1%,128,app,PRIME5
2025-10-05,2025-10-05 08:37:55,CUST000000047387,717884,5,2000000037882,1,INR,5450,0%,982,app,PRIME5
2025-10-05,2025-10-05 09:26:09,CUST000000104542,717885,1,2000000220451,Two,INR,38175,20%,7371,web,
2025-10-05,2025-10-05 09:26:09,CUST000000104542,717885,2,2000000363677,1,INR,5836,0%,292,web,
2025-10-05,2025-10-05 09:26:09,CUST000000104542,717885,3,2000000391182,1,INR,1800,1%,89,web,
2025-10-05,2025-10-05 00:33:00,CUST000000298310,717886,1,2000000380322,1,INR,14551,4%,1676,web,NEW10
2025-10-05,2025-10-05 00:33:00,CUST000000298310,717886,2,2000000302423,1,INR,328,3%,39,web,NEW10
2025-10-05,2025-10-05 14:21:57,CUST000000113319,717887,1,2000000219967,1,INR,2729,13%,120,web,
2025-10-05,2025-10-05 14:02:03,CUST000000145693,717888,1,2000000360959,1,INR,719,8%,80,web,
2025-10-05,2025-10-05 14:02:03,CUST000000145693,717888,2,2000000416441,1,INR,2310,17%,230,web,
2025-10-05,2025-10-05 12:18:05,CUST000000166526,717889,1,2000000063942,1,INR,2771,6%,470,web,
2025-10-05,2025-10-05 12:18:05,CUST000000166526,717889,2,2000000252353,1,INR,7743,5%,1321,web,
2025-10-05,2025-10-05 20:20:32,CUST000000140409,717890,1,2000000019284,1,INR,59851,0%,10774,app,
2025-10-05,2025-10-05 20:20:32,CUST000000140409,717890,2,2000000299440,1,INR,4753,11%,507,app,
2025-10-05,2025-10-05 00:10:20,CUST000000030196,717891,1,2000000237947,1,SGD,832,21%,120,app,
2025-10-05,2025-10-05 14:35:20,CUST000000027274,717892,1,2000000083360,1,INR,1083,0%,55,app,
2025-10-05,2025-10-05 08:05:55,CUST000000208683,717893,1,2000000227627,1,INR,4752,0%,571,web,FEST20
2025-10-05,2025-10-05 08:05:55,CUST000000208683,717893,2,2000000333991,4,INR,38341,6%,25877,web,FEST20
2025-10-05,2025-10-05 07:27:18,CUST000000252128,717894,1,2000000310916,Two,USD,$22,12%,5,app,PRIME5
2025-10-05,2025-10-05 07:11:38,CUST000000064335,717895,1,2000000113036,1,CAD,114,13%,12,web,
2025-10-05,2025-10-05 12:05:02,CUST000000025318,717896,1,2000000470405,Two,AED,1109,12%,236,app,
2025-10-05,2025-10-05 10:33:48,CUST000000280865,717897,1,2000000292755,1,INR,9349,10%,1515,app,FEST20
2025-10-05,2025-10-05 10:33:48,CUST000000280865,717897,2,2000000436968,1,INR,92529,12%,9822,app,FEST20
2025-10-05,2025-10-05 10:33:48,CUST000000280865,717897,3,2000000069616,Two,INR,8732,8%,806,app,FEST20
2025-10-05,2025-10-05 11:02:10,CUST000000192683,717898,1,2000000435701,1,SGD,734,0%,89,app,
2025-10-05,2025-10-05 05:01:19,CUST000000195199,717899,1,2000000115252,Two,AUD,6,1%,3,app,
2025-10-05,2025-10-05 04:08:11,CUST000000171362,717900,1,2000000398679,1,INR,1569,12%,69,app,
2025-10-05,2025-10-05 14:26:51,CUST000000151799,717901,1,2000000235547,1,USD,$948,11%,153,web,
2025-10-05,2025-10-05 14:26:51,CUST000000151799,717901,2,2000000343808,1,USD,$12,0%,1,web,
2025-10-05,2025-10-05 01:42:17,CUST000000258307,717902,1,2000000336930,1,USD,$902,19%,88,app,FEST20
2025-10-05,2025-10-05 01:42:17,CUST000000258307,717902,2,2000000320724,Two,USD,$85,2%,21,app,FEST20
2025-10-05,2025-10-05 23:16:08,CUST000000298068,717903,1,2000000258539,1,INR,1058,2%,52,web,
2025-10-05,2025-10-05 23:16:08,CUST000000298068,717903,2,2000000158129,1,INR,7902,5%,906,web,
2025-10-05,2025-10-05 23:16:15,CUST000000107953,717904,1,2000000303154,1,INR,2347,25%,319,app,
2025-10-05,2025-10-05 23:16:15,CUST000000107953,717904,2,2000000068237,4,INR,4245,9%,2794,app,
2025-10-05,2025-10-05 23:16:15,CUST000000107953,717904,3,2000000251073,1,INR,5891,16%,596,app,
2025-10-05,2025-10-05 06:53:22,CUST000000295500,717905,1,2000000436401,1,INR,1345,10%,61,app,
2025-10-05,2025-10-05 06:53:22,CUST000000295500,717905,2,2000000157191,1,INR,918,6%,104,app,
2025-10-05,2025-10-05 20:17:48,CUST000000228099,717906,1,2000000149080,1,AUD,73,10%,8,web,
2025-10-05,2025-10-05 20:17:48,CUST000000228099,717906,2,2000000444239,1,AUD,301,2%,15,web,
2025-10-05,2025-10-05 20:17:48,CUST000000228099,717906,3,2000000206073,Two,AUD,47,21%,9,web,
2025-10-05,2025-10-05 05:14:40,CUST000000154210,717907,1,2000000043159,Two,INR,3665,15%,752,web,NEW10
2025-10-05,2025-10-05 09:06:35,CUST000000076449,717908,1,2000000488363,1,INR,546,4%,63,app,
2025-10-05,2025-10-05 09:06:35,CUST000000076449,717908,2,2000000164069,1,INR,427,4%,50,app,
2025-10-05,2025-10-05 09:06:35,CUST000000076449,717908,3,2000000373270,1,INR,33629,12%,3565,app,
2025-10-05,2025-10-05 10:25:35,CUST000000208024,717909,1,2000000486215,Two,INR,1758,0%,176,web,
2025-10-05,2025-10-05 08:02:53,CUST000000172274,717910,1,2000000469584,1,CAD,1235,3%,144,web,SAVE50
2025-10-05,2025-10-05 18:51:02,CUST000000021129,717911,1,2000000070926,1,GBP,50,7%,9,app,NEW10
2025-10-05,2025-10-05 20:35:55,CUST000000024577,717912,1,2000000274782,1,INR,1018,0%,123,web,
2025-10-05,2025-10-05 11:58:26,CUST000000087673,717913,1,2000000491264,Two,INR,2127,6%,724,web,
2025-10-05,2025-10-05 11:58:26,CUST000000087673,717913,2,2000000088006,1,INR,10860,17%,1083,web,
2025-10-05,2025-10-05 11:58:26,CUST000000087673,717913,3,2000000139906,1,INR,1531,9%,71,web,
2025-10-05,2025-10-05 02:54:37,CUST000000002188,717914,1,2000000179360,1,INR,388,8%,43,app,FEST20
2025-10-05,2025-10-05 02:54:37,CUST000000002188,717914,2,2000000107257,1,INR,1117,16%,113,app,FEST20
2025-10-05,2025-10-05 02:54:37,CUST000000002188,717914,3,2000000328973,1,INR,3301,9%,540,app,FEST20
2025-10-05,2025-10-05 00:24:15,CUST000000020428,717915,1,2000000104096,1,INR,1444,11%,233,web,PRIME5
2025-10-05,2025-10-05 00:24:15,CUST000000020428,717915,2,2000000432434,1,INR,45978,4%,5282,web,PRIME5
2025-10-05,2025-10-05 00:24:15,CUST000000020428,717915,3,2000000069951,1,INR,10394,25%,937,web,PRIME5
2025-10-05,2025-10-05 00:24:15,CUST000000020428,717915,4,2000000260846,Two,INR,711,0%,171,web,PRIME5
2025-10-05,2025-10-05 13:53:12,CUST000000089734,717916,1,2000000499918,Two,USD,$14,13%,4,app,
2025-10-05,2025-10-05 13:53:12,CUST000000089734,717916,2,2000000373027,3,USD,$52,16%,7,app,
2025-10-05,2025-10-05 13:53:12,CUST000000089734,717916,3,2000000155654,1,USD,$107,10%,12,app,
2025-10-05,2025-10-05 02:22:30,CUST000000053243,717917,1,2000000320328,1,INR,2441,8%,269,web,
2025-10-05,2025-10-05 02:22:30,CUST000000053243,717917,2,2000000175720,1,INR,9977,1%,1774,web,
2025-10-05,2025-10-05 04:07:24,CUST000000018888,717918,1,2000000361185,Two,INR,1780,3%,414,app,PRIME5
2025-10-05,2025-10-05 12:40:08,CUST000000122360,717919,1,2000000239002,1,INR,9041,9%,993,web,
2025-10-05,2025-10-05 06:54:27,CUST000000009188,717920,1,2000000375304,1,GBP,185,22%,8,web,
2025-10-05,2025-10-05 16:00:26,CUST000000299669,717921,1,2000000435602,1,AUD,17,12%,2,web,
2025-10-05,2025-10-05 23:00:44,CUST000000155510,717922,1,2000000332932,1,USD,$22,14%,3,app,FEST20
2025-10-05,2025-10-05 23:00:44,CUST000000155510,717922,2,2000000247571,1,USD,$275,6%,13,app,FEST20
2025-10-05,2025-10-05 23:00:44,CUST000000155510,717922,3,2000000402765,1,USD,$38,16%,4,app,FEST20
2025-10-05,2025-10-05 23:00:44,CUST000000155510,717922,4,2000000480701,1,USD,$12,3%,3,app,FEST20
2025-10-05,2025-10-05 23:55:48,CUST000000156889,717923,1,2000000134369,1,INR,2134,4%,103,web,PRIME5
2025-10-05,2025-10-05 11:57:50,CUST000000129523,717924,1,2000000430973,Two,INR,819,3%,191,app,
2025-10-05,2025-10-05 23:42:35,CUST000000295370,717925,1,2000000336527,1,GBP,382,1%,46,web,
2025-10-05,2025-10-05 23:42:35,CUST000000295370,717925,2,2000000195971,1,GBP,12,0%,1,web,
2025-10-05,2025-10-05 08:54:40,CUST000000195107,717926,1,2000000343792,Two,INR,1673,15%,143,web,FEST20
2025-10-05,2025-10-05 07:49:02,CUST000000102060,717927,1,2000000055398,1,INR,1920,11%,309,web,
2025-10-05,2025-10-05 07:49:02,CUST000000102060,717927,2,2000000354286,1,INR,360,11%,16,web,
2025-10-05,2025-10-05 02:21:59,CUST000000066876,717928,1,2000000428932,1,INR,5658,13%,590,app,
2025-10-05,2025-10-05 02:21:59,CUST000000066876,717928,2,2000000182551,1,INR,17307,5%,1976,app,
2025-10-05,2025-10-05 07:13:10,CUST000000180273,717929,1,2000000125763,Two,INR,1825,7%,609,app,
2025-10-05,2025-10-05 07:13:10,CUST000000180273,717929,2,2000000356389,3,INR,1114,6%,158,app,
2025-10-05,2025-10-05 22:17:10,CUST000000245422,717930,1,2000000391229,1,INR,4493,29%,572,web,SAVE50
2025-10-05,2025-10-05 09:05:44,CUST000000180726,717931,1,2000000250373,1,SGD,10,9%,2,app,
2025-10-05,2025-10-05 14:42:37,CUST000000178270,717932,1,2000000106793,1,INR,113654,2%,5580,web,PRIME5
2025-10-05,2025-10-05 13:19:36,CUST000000165195,717933,1,2000000088495,1,INR,162,5%,28,web,FEST20
2025-10-05,2025-10-05 13:19:36,CUST000000165195,717933,2,2000000197241,1,INR,995,19%,97,web,FEST20
2025-10-05,2025-10-05 06:21:34,CUST000000083084,717934,1,2000000078618,1,INR,3239,19%,473,web,FEST20
2025-10-05,2025-10-05 06:21:34,CUST000000083084,717934,2,2000000030654,1,INR,28537,7%,3175,web,FEST20
2025-10-05,2025-10-05 06:21:34,CUST000000083084,717934,3,2000000486536,1,INR,1678,20%,162,web,FEST20
2025-10-05,2025-10-05 06:21:34,CUST000000083084,717934,4,2000000264387,1,INR,10865,14%,467,web,FEST20
2025-10-05,2025-10-05 06:21:34,CUST000000083084,717934,5,2000000185019,1,INR,1274,26%,113,web,FEST20
2025-10-05,2025-10-05 18:30:39,CUST000000048991,717935,1,2000000464732,1,INR,2581,5%,123,web,
2025-10-05,2025-10-05 01:25:09,CUST000000107503,717936,1,2000000363356,1,USD,$467,24%,64,web,
2025-10-05,2025-10-05 01:25:09,CUST000000107503,717936,2,2000000382289,1,USD,$991,2%,49,web,
2025-10-05,2025-10-05 05:23:51,CUST000000136924,717937,1,2000000474229,Two,INR,816,11%,73,web,
2025-10-05,2025-10-05 09:33:21,CUST000000219029,717938,1,2000000023816,1,AED,37,0%,5,app,
2025-10-05,2025-10-05 09:33:21,CUST000000219029,717938,2,2000000169446,1,AED,56,12%,3,app,
2025-10-05,2025-10-05 17:52:55,CUST000000224709,717939,1,2000000247038,1,INR,13372,4%,640,app,
2025-10-05,2025-10-05 01:51:42,CUST000000146921,717940,1,2000000078434,Two,USD,$25,5%,6,web,
2025-10-05,2025-10-05 01:51:42,CUST000000146921,717940,2,2000000243474,1,USD,$984,0%,119,web,
2025-10-05,2025-10-05 22:48:08,CUST000000117954,717941,1,2000000488141,Two,INR,287,0%,104,web,
2025-10-05,2025-10-05 22:48:08,CUST000000117954,717941,2,2000000454511,1,INR,11469,0%,1377,web,
2025-10-05,2025-10-05 13:55:10,CUST000000172788,717942,1,2000000260549,1,GBP,123,14%,20,app,NEW10
2025-10-05,2025-10-05 05:13:25,CUST000000167159,717943,1,2000000429137,1,AED,283,0%,34,app,
2025-10-05,2025-10-05 18:00:53,CUST000000082816,717944,1,2000000138190,1,INR,37603,14%,1615,app,
2025-10-05,2025-10-05 18:39:33,CUST000000216316,717945,1,2000000223230,1,INR,3020,0%,363,app,FEST20
2025-10-05,2025-10-05 22:25:55,CUST000000199907,717946,1,2000000440293,1,INR,827,2%,98,web,
2025-10-05,2025-10-05 04:59:14,CUST000000106060,717947,1,2000000268002,Two,AUD,142,4%,33,app,
2025-10-05,2025-10-05 04:59:14,CUST000000106060,717947,2,2000000037868,1,AUD,102,17%,11,app,
2025-10-05,2025-10-05 00:31:03,CUST000000038908,717948,1,2000000231686,1,INR,4065,11%,181,web,
2025-10-05,2025-10-05 15:20:17,CUST000000183927,717949,1,2000000357881,3,GBP,6,16%,1,app,FEST20
2025-10-05,2025-10-05 08:20:08,CUST000000089807,717950,1,2000000481098,Two,AUD,157,8%,35,web,
2025-10-05,2025-10-05 10:21:48,CUST000000214990,717951,1,2000000493152,3,CAD,6,15%,1,web,
2025-10-05,2025-10-05 10:21:48,CUST000000214990,717951,2,2000000203676,4,CAD,17,5%,4,web,
2025-10-05,2025-10-05 05:03:34,CUST000000290072,717952,1,2000000405131,1,AUD,84,17%,9,web,
2025-10-05,2025-10-05 06:54:11,CUST000000062953,717953,1,2000000355825,1,USD,$54,15%,9,web,
2025-10-05,2025-10-05 06:54:11,CUST000000062953,717953,2,2000000265018,1,USD,$7,0%,1,web,
2025-10-05,2025-10-05 06:54:11,CUST000000062953,717953,3,2000000259291,1,USD,$26,7%,3,web,
2025-10-05,2025-10-05 06:54:11,CUST000000062953,717953,4,2000000236452,1,USD,$41,10%,2,web,
2025-10-05,2025-10-05 06:54:11,CUST000000062953,717953,5,2000000427799,1,USD,$408,1%,73,web,
2025-10-05,2025-10-05 11:42:43,CUST000000145104,717954,1,2000000214917,1,INR,3769,13%,392,web,
2025-10-05,2025-10-05 11:42:43,CUST000000145104,717954,2,2000000172545,1,INR,944,3%,110,web,
2025-10-05,2025-10-05 12:39:41,CUST000000084103,717955,1,2000000491639,1,INR,45174,8%,2078,web,
2025-10-05,2025-10-05 16:07:58,CUST000000185576,717956,1,2000000000718,1,INR,4260,18%,420,app,
2025-10-05,2025-10-05 06:52:01,CUST000000077777,717957,1,2000000054025,Two,INR,3672,6%,832,web,
2025-10-05,2025-10-05 15:41:54,CUST000000151196,717958,1,2000000408514,1,AED,242,8%,27,web,
2025-10-05,2025-10-05 10:40:27,CUST000000233711,717959,1,2000000483535,1,INR,627,9%,69,app,
2025-10-05,2025-10-05 10:40:27,CUST000000233711,717959,2,2000000070179,1,INR,1776,0%,320,app,
2025-10-05,2025-10-05 23:52:11,CUST000000252593,717960,1,2000000426891,1,INR,5255,17%,526,app,PRIME5
2025-10-05,2025-10-05 23:34:07,CUST000000221177,717961,1,2000000495583,4,INR,31490,0%,22673,web,FEST20
2025-10-05,2025-10-05 23:34:07,CUST000000221177,717961,2,2000000107028,1,INR,1233,24%,47,web,FEST20
2025-10-05,2025-10-05 23:34:07,CUST000000221177,717961,3,2000000144658,1,INR,68139,1%,3385,web,FEST20
2025-10-05,2025-10-05 13:34:39,CUST000000218185,717962,1,2000000235998,1,INR,1514,9%,166,app,
2025-10-05,2025-10-05 13:34:39,CUST000000218185,717962,2,2000000264073,1,INR,1792,15%,184,app,
2025-10-05,2025-10-05 13:34:39,CUST000000218185,717962,3,2000000073682,Two,INR,1852,8%,410,app,
2025-10-05,2025-10-05 13:34:39,CUST000000218185,717962,4,2000000259857,1,INR,2182,10%,98,app,
2025-10-05,2025-10-05 13:30:34,CUST000000146602,717963,1,2000000332840,1,INR,1017,0%,123,web,
2025-10-05,2025-10-05 13:30:34,CUST000000146602,717963,2,2000000347059,1,INR,1760,9%,81,web,
2025-10-05,2025-10-05 13:30:34,CUST000000146602,717963,3,2000000005157,1,INR,26082,12%,2742,web,
2025-10-05,2025-10-05 13:30:34,CUST000000146602,717963,4,2000000201474,1,INR,546,0%,28,web,
2025-10-05,2025-10-05 09:07:34,CUST000000174279,717964,1,2000000076898,1,USD,$14,6%,2,app,NEW10
2025-10-05,2025-10-05 09:07:34,CUST000000174279,717964,2,2000000467368,1,USD,$157,13%,17,app,NEW10
2025-10-05,2025-10-05 20:31:55,CUST000000031062,717965,1,2000000461533,1,AUD,48,0%,6,web,
2025-10-05,2025-10-05 20:45:05,CUST000000064870,717966,1,2000000184654,1,INR,1958,7%,220,web,
2025-10-05,2025-10-05 20:45:05,CUST000000064870,717966,2,2000000101217,4,INR,12916,10%,2336,web,
2025-10-05,2025-10-05 21:56:41,CUST000000280561,717967,1,2000000142708,Two,GBP,675,30%,172,app,
2025-10-05,2025-10-05 21:56:41,CUST000000280561,717967,2,2000000321950,1,GBP,17,11%,1,app,
2025-10-05,2025-10-05 09:12:05,CUST000000287951,717968,1,2000000044750,Two,SGD,29,8%,7,app,
2025-10-05,2025-10-05 09:12:05,CUST000000287951,717968,2,2000000024592,3,SGD,98,13%,47,app,
2025-10-05,2025-10-05 19:03:47,CUST000000137652,717969,1,2000000099897,1,INR,1440,16%,61,app,
2025-10-05,2025-10-05 19:03:47,CUST000000137652,717969,2,2000000310596,1,INR,14383,6%,1621,app,
2025-10-05,2025-10-05 19:03:47,CUST000000137652,717969,3,2000000246369,1,INR,336,5%,39,app,
2025-10-05,2025-10-05 17:53:19,CUST000000110190,717970,1,2000000116952,1,INR,4313,3%,505,app,
2025-10-05,2025-10-05 17:53:19,CUST000000110190,717970,2,2000000354545,1,INR,49716,8%,2281,app,
2025-10-05,2025-10-05 13:12:08,CUST000000239179,717971,1,2000000194486,1,AUD,1909,0%,96,web,
2025-10-05,2025-10-05 07:35:04,CUST000000188616,717972,1,2000000286167,1,SGD,522,4%,61,app,
2025-10-05,2025-10-05 07:35:04,CUST000000188616,717972,2,2000000393094,Two,SGD,99,28%,26,app,
2025-10-05,2025-10-05 06:29:37,CUST000000094354,717973,1,2000000418018,Two,INR,33049,0%,3305,app,
2025-10-05,2025-10-05 06:29:37,CUST000000094354,717973,2,2000000130811,1,INR,30213,0%,1511,app,
2025-10-05,2025-10-05 23:26:17,CUST000000264624,717974,1,2000000223940,1,INR,13344,10%,1436,app,FEST20
2025-10-05,2025-10-05 23:26:17,CUST000000264624,717974,2,2000000315751,Two,INR,484,5%,166,app,FEST20
2025-10-05,2025-10-05 14:01:40,CUST000000083694,717975,1,2000000410494,4,INR,1044,6%,470,web,
2025-10-05,2025-10-05 14:01:40,CUST000000083694,717975,2,2000000025155,1,INR,912,4%,106,web,
2025-10-05,2025-10-05 14:01:40,CUST000000083694,717975,3,2000000445175,1,INR,2287,0%,275,web,
2025-10-05,2025-10-05 06:26:56,CUST000000167097,717976,1,2000000353623,1,INR,2274,5%,109,web,PRIME5
2025-10-05,2025-10-05 17:41:44,CUST000000196253,717977,1,2000000090153,1,INR,3142,20%,302,app,
2025-10-05,2025-10-05 14:07:16,CUST000000028846,717978,1,2000000437545,1,INR,6078,13%,265,web,
2025-10-05,2025-10-05 14:52:35,CUST000000192375,717979,1,2000000240244,1,INR,907,0%,109,app,
2025-10-05,2025-10-05 14:52:35,CUST000000192375,717979,2,2000000231457,1,INR,4129,4%,476,app,
2025-10-05,2025-10-05 14:52:35,CUST000000192375,717979,3,2000000448374,1,INR,3739,10%,403,app,
2025-10-05,2025-10-05 14:52:35,CUST000000192375,717979,4,2000000323305,Two,INR,59758,0%,14343,app,
2025-10-05,2025-10-05 11:32:47,CUST000000286285,717980,1,2000000223384,1,INR,1833,20%,177,app,
2025-10-05,2025-10-05 02:01:12,CUST000000083484,717981,1,2000000271125,1,INR,1621,8%,75,web,
2025-10-05,2025-10-05 15:12:39,CUST000000216075,717982,1,2000000298764,1,CAD,17,0%,3,app,
2025-10-05,2025-10-05 15:12:39,CUST000000216075,717982,2,2000000113678,1,CAD,92,16%,4,app,
2025-10-05,2025-10-05 19:20:16,CUST000000207148,717983,1,2000000103044,1,INR,572,0%,29,web,
2025-10-05,2025-10-05 19:20:16,CUST000000207148,717983,2,2000000041438,1,INR,1476,10%,240,web,
2025-10-05,2025-10-05 13:22:03,CUST000000230466,717984,1,2000000160870,Two,GBP,19,0%,8,web,
2025-10-05,2025-10-05 06:54:14,CUST000000000332,717985,1,2000000229867,1,CAD,116,9%,13,app,
2025-10-05,2025-10-05 06:54:14,CUST000000000332,717985,2,2000000082011,1,CAD,157,0%,19,app,
2025-10-05,2025-10-05 20:50:30,CUST000000146338,717986,1,2000000273327,Two,GBP,6,25%,2,web,
2025-10-05,2025-10-05 07:26:11,CUST000000287325,717987,1,2000000329697,1,CAD,139,9%,7,app,
2025-10-05,2025-10-05 07:26:11,CUST000000287325,717987,2,2000000203362,1,CAD,7,4%,1,app,
2025-10-05,2025-10-05 07:26:11,CUST000000287325,717987,3,2000000074610,1,CAD,23,10%,3,app,
2025-10-05,2025-10-05 07:26:11,CUST000000287325,717987,4,2000000242378,1,CAD,110,0%,14,app,
2025-10-05,2025-10-05 07:26:11,CUST000000287325,717987,5,2000000415383,1,CAD,163,0%,20,app,
2025-10-05,2025-10-05 09:41:48,CUST000000015347,717988,1,2000000081663,1,INR,12065,23%,1119,web,
2025-10-05,2025-10-05 03:11:36,CUST000000214419,717989,1,2000000248349,1,INR,3077,0%,370,app,
2025-10-05,2025-10-05 15:46:55,CUST000000088647,717990,1,2000000431994,1,USD,$6,23%,1,app,
2025-10-05,2025-10-05 15:46:55,CUST000000088647,717990,2,2000000022260,1,USD,$22,5%,3,app,
2025-10-05,2025-10-05 22:55:08,CUST000000110136,717991,1,2000000476261,1,SGD,21,16%,3,web,
2025-10-05,2025-10-05 01:50:49,CUST000000028647,717992,1,2000000057439,1,INR,852,6%,97,web,SAVE50
2025-10-05,2025-10-05 12:15:49,CUST000000016069,717993,1,2000000371191,1,INR,3089,0%,155,web,
2025-10-05,2025-10-05 12:15:49,CUST000000016069,717993,2,2000000356020,1,INR,3189,11%,343,web,
2025-10-05,2025-10-05 09:48:44,CUST000000039562,717994,1,2000000217161,3,AED,29,19%,4,web,NEW10
2025-10-05,2025-10-05 02:14:12,CUST000000265939,717995,1,2000000392325,3,INR,3478,6%,1175,web,PRIME5
2025-10-05,2025-10-05 10:02:24,CUST000000295687,717996,1,2000000317915,1,INR,4163,4%,481,web,
2025-10-05,2025-10-05 10:02:24,CUST000000295687,717996,2,2000000342283,1,INR,3103,14%,322,web,
2025-10-05,2025-10-05 19:15:23,CUST000000126741,717997,1,2000000457697,1,CAD,258,17%,11,web,
2025-10-05,2025-10-05 21:05:11,CUST000000155820,717998,1,2000000436715,1,INR,8236,11%,883,web,
2025-10-05,2025-10-05 21:05:11,CUST000000155820,717998,2,2000000431987,1,INR,3072,15%,131,web,
2025-10-05,2025-10-05 14:09:08,CUST000000111193,717999,1,2000000121123,1,AED,65,9%,11,app,FEST20
2025-10-05,2025-10-05 14:09:08,CUST000000111193,717999,2,2000000129310,Two,AED,147,7%,33,app,FEST20
