dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-06,2025-09-06 17:24:10,CUST000000193251,685088,1,2000000295718,1,INR,15997,5%,2726,web,FEST20
2025-09-06,2025-09-06 17:24:10,CUST000000193251,685088,2,2000000372754,1,INR,1041,0%,125,web,FEST20
2025-09-06,2025-09-06 16:49:27,CUST000000147429,685089,1,2000000421865,1,INR,619,8%,69,web,
2025-09-06,2025-09-06 19:02:11,CUST000000065408,685090,1,2000000386447,1,INR,958,2%,113,web,PRIME5
2025-09-06,2025-09-06 19:02:11,CUST000000065408,685090,2,2000000075105,1,INR,426,6%,20,web,PRIME5
2025-09-06,2025-09-06 19:02:11,CUST000000065408,685090,3,2000000396415,Two,INR,1031,7%,230,web,PRIME5
2025-09-06,2025-09-06 05:06:05,CUST000000275112,685091,1,2000000471099,Two,GBP,36,11%,4,app,
2025-09-06,2025-09-06 05:06:05,CUST000000275112,685091,2,2000000119601,4,GBP,57,10%,11,app,
2025-09-06,2025-09-06 05:06:05,CUST000000275112,685091,3,2000000012162,1,GBP,8,12%,1,app,
2025-09-06,2025-09-06 05:06:05,CUST000000275112,685091,4,2000000265896,1,GBP,11,7%,2,app,
2025-09-06,2025-09-06 09:24:29,CUST000000191256,685092,1,2000000211442,1,INR,5748,6%,650,web,
2025-09-06,2025-09-06 03:13:02,CUST000000005553,685093,1,2000000127422,1,USD,$48,13%,3,app,
2025-09-06,2025-09-06 03:13:02,CUST000000005553,685093,2,2000000319315,1,USD,$8,4%,2,app,
2025-09-06,2025-09-06 19:39:59,CUST000000090859,685094,1,2000000036885,1,GBP,8,0%,2,web,
2025-09-06,2025-09-06 19:39:59,CUST000000090859,685094,2,2000000305936,Two,GBP,44,25%,8,web,
2025-09-06,2025-09-06 19:39:59,CUST000000090859,685094,3,2000000161471,Two,GBP,93,20%,8,web,
2025-09-06,2025-09-06 17:27:45,CUST000000140544,685095,1,2000000302652,1,AUD,1507,14%,155,app,
2025-09-06,2025-09-06 20:14:52,CUST000000282067,685096,1,2000000366203,1,INR,3079,16%,310,app,SAVE50
2025-09-06,2025-09-06 20:14:52,CUST000000282067,685096,2,2000000058184,Two,INR,3844,6%,866,app,SAVE50
2025-09-06,2025-09-06 20:14:52,CUST000000282067,685096,3,2000000296579,1,INR,707,15%,73,app,SAVE50
2025-09-06,2025-09-06 20:14:52,CUST000000282067,685096,4,2000000315591,1,INR,694,18%,69,app,SAVE50
2025-09-06,2025-09-06 04:21:41,CUST000000109522,685097,1,2000000343617,1,CAD,6,6%,1,app,
2025-09-06,2025-09-06 04:21:41,CUST000000109522,685097,2,2000000367729,1,CAD,9,5%,2,app,
2025-09-06,2025-09-06 04:21:41,CUST000000109522,685097,3,2000000170220,Two,CAD,8,5%,3,app,
2025-09-06,2025-09-06 04:21:41,CUST000000109522,685097,4,2000000127965,1,CAD,22,9%,3,app,
2025-09-06,2025-09-06 00:45:44,CUST000000230099,685098,1,2000000195643,1,INR,61762,4%,7141,app,
2025-09-06,2025-09-06 17:11:21,CUST000000137003,685099,1,2000000293264,1,AUD,71,0%,9,app,
2025-09-06,2025-09-06 17:11:21,CUST000000137003,685099,2,2000000071992,1,AUD,254,3%,30,app,
2025-09-06,2025-09-06 20:42:00,CUST000000165244,685100,1,2000000374321,1,USD,$18,13%,2,app,
2025-09-06,2025-09-06 12:03:39,CUST000000282219,685101,1,2000000316345,1,INR,3420,22%,134,app,NEW10
2025-09-06,2025-09-06 18:33:16,CUST000000100113,685102,1,2000000184623,1,INR,9113,0%,1094,app,NEW10
2025-09-06,2025-09-06 14:46:17,CUST000000058170,685103,1,2000000252506,1,GBP,4,0%,1,web,PRIME5
2025-09-06,2025-09-06 14:46:17,CUST000000058170,685103,2,2000000422121,1,GBP,78,0%,10,web,PRIME5
2025-09-06,2025-09-06 06:36:23,CUST000000006543,685104,1,2000000142852,1,GBP,656,12%,70,web,NEW10
2025-09-06,2025-09-06 04:35:32,CUST000000126059,685105,1,2000000421735,1,INR,26560,10%,2872,web,
2025-09-06,2025-09-06 04:35:32,CUST000000126059,685105,2,2000000413433,1,INR,493,16%,75,web,
2025-09-06,2025-09-06 10:10:07,CUST000000112950,685106,1,2000000359151,1,USD,$1007,0%,121,app,
2025-09-06,2025-09-06 01:08:49,CUST000000160013,685107,1,2000000194288,1,INR,48240,13%,7517,web,
2025-09-06,2025-09-06 06:16:06,CUST000000070220,685108,1,2000000466477,1,AED,127,10%,14,app,
2025-09-06,2025-09-06 15:49:45,CUST000000063723,685109,1,2000000473710,1,GBP,62,22%,9,web,NEW10
2025-09-06,2025-09-06 19:55:54,CUST000000259593,685110,1,2000000491400,1,INR,3982,18%,591,web,FEST20
2025-09-06,2025-09-06 19:55:54,CUST000000259593,685110,2,2000000185521,3,INR,1573,22%,441,web,FEST20
2025-09-06,2025-09-06 13:06:24,CUST000000254389,685111,1,2000000136387,1,CAD,864,4%,100,app,NEW10
2025-09-06,2025-09-06 20:38:08,CUST000000019097,685112,1,2000000095172,4,AED,131,10%,58,app,
2025-09-06,2025-09-06 22:44:36,CUST000000026235,685113,1,2000000114989,1,INR,1519,0%,76,app,
2025-09-06,2025-09-06 16:33:20,CUST000000218531,685114,1,2000000217796,1,GBP,5,9%,1,web,PRIME5
2025-09-06,2025-09-06 16:33:20,CUST000000218531,685114,2,2000000248868,1,GBP,30,0%,4,web,PRIME5
2025-09-06,2025-09-06 06:49:24,CUST000000254331,685115,1,2000000056210,1,INR,1178,9%,193,web,
2025-09-06,2025-09-06 20:56:24,CUST000000191934,685116,1,2000000071657,1,INR,1531,2%,76,app,
2025-09-06,2025-09-06 20:56:24,CUST000000191934,685116,2,2000000173214,1,INR,1121,12%,119,app,
2025-09-06,2025-09-06 01:13:06,CUST000000196530,685117,1,2000000123547,1,GBP,94,14%,10,app,
2025-09-06,2025-09-06 01:13:06,CUST000000196530,685117,2,2000000366098,1,GBP,54,12%,6,app,
2025-09-06,2025-09-06 01:13:06,CUST000000196530,685117,3,2000000006994,1,GBP,36,3%,5,app,
2025-09-06,2025-09-06 08:43:39,CUST000000095918,685118,1,2000000001210,1,INR,944,7%,45,web,
2025-09-06,2025-09-06 14:52:21,CUST000000218906,685119,1,2000000378374,Two,AUD,28,10%,7,app,
2025-09-06,2025-09-06 09:40:21,CUST000000177678,685120,1,2000000084268,Two,GBP,897,0%,90,app,
2025-09-06,2025-09-06 03:44:15,CUST000000129545,685121,1,2000000278742,1,SGD,779,16%,33,web,
2025-09-06,2025-09-06 03:44:15,CUST000000129545,685121,2,2000000033815,3,SGD,49,0%,8,web,
2025-09-06,2025-09-06 03:44:15,CUST000000129545,685121,3,2000000354989,1,SGD,162,14%,17,web,
2025-09-06,2025-09-06 03:44:15,CUST000000129545,685121,4,2000000002439,1,SGD,184,1%,22,web,
2025-09-06,2025-09-06 02:41:03,CUST000000273559,685122,1,2000000482507,1,INR,7959,2%,937,app,
2025-09-06,2025-09-06 20:44:54,CUST000000059050,685123,1,2000000239842,1,USD,$11,13%,2,app,PRIME5
2025-09-06,2025-09-06 20:44:54,CUST000000059050,685123,2,2000000498416,3,USD,$64,5%,22,app,PRIME5
2025-09-06,2025-09-06 04:59:38,CUST000000024995,685124,1,2000000032894,1,INR,3965,17%,165,app,NEW10
2025-09-06,2025-09-06 04:59:38,CUST000000024995,685124,2,2000000299426,1,INR,37280,14%,1609,app,NEW10
2025-09-06,2025-09-06 04:59:38,CUST000000024995,685124,3,2000000098029,1,INR,526,0%,27,app,NEW10
2025-09-06,2025-09-06 07:03:46,CUST000000203813,685125,1,2000000439983,1,INR,1094,14%,47,app,NEW10
2025-09-06,2025-09-06 07:03:46,CUST000000203813,685125,2,2000000019321,1,INR,1510,0%,272,app,NEW10
2025-09-06,2025-09-06 07:03:46,CUST000000203813,685125,3,2000000236629,1,INR,3469,21%,330,app,NEW10
2025-09-06,2025-09-06 07:03:46,CUST000000203813,685125,4,2000000391991,1,INR,2588,0%,466,app,NEW10
2025-09-06,2025-09-06 17:35:03,CUST000000248028,685126,1,2000000393292,1,INR,69450,16%,7030,app,
2025-09-06,2025-09-06 12:28:37,CUST000000097447,685127,1,2000000189574,1,AED,56,7%,7,web,FEST20
2025-09-06,2025-09-06 03:59:21,CUST000000250598,685128,1,2000000127521,1,USD,$16,1%,1,app,
2025-09-06,2025-09-06 08:22:18,CUST000000172973,685129,1,2000000175942,1,INR,88,5%,16,app,PRIME5
2025-09-06,2025-09-06 21:03:51,CUST000000076546,685130,1,2000000051031,1,GBP,84,12%,9,web,NEW10
2025-09-06,2025-09-06 21:03:51,CUST000000076546,685130,2,2000000474489,1,GBP,9,8%,1,web,NEW10
2025-09-06,2025-09-06 21:03:51,CUST000000076546,685130,3,2000000081809,1,GBP,35,8%,4,web,NEW10
2025-09-06,2025-09-06 16:43:33,CUST000000214465,685131,1,2000000481487,1,INR,809,11%,130,app,
2025-09-06,2025-09-06 09:27:38,CUST000000074603,685132,1,2000000470795,Two,INR,98736,9%,9033,app,
2025-09-06,2025-09-06 23:52:48,CUST000000097515,685133,1,2000000367958,1,INR,554,5%,27,web,
2025-09-06,2025-09-06 19:10:11,CUST000000047205,685134,1,2000000154572,1,INR,1627,7%,183,web,PRIME5
2025-09-06,2025-09-06 23:39:50,CUST000000020813,685135,1,2000000309965,1,CAD,18,0%,1,app,
2025-09-06,2025-09-06 00:31:32,CUST000000251350,685136,1,2000000092669,1,INR,2510,24%,346,app,
2025-09-06,2025-09-06 00:31:32,CUST000000251350,685136,2,2000000328676,1,INR,428,13%,45,app,
2025-09-06,2025-09-06 01:29:23,CUST000000063567,685137,1,2000000224886,Two,SGD,57,0%,6,web,NEW10
2025-09-06,2025-09-06 01:29:23,CUST000000063567,685137,2,2000000434254,1,SGD,31,9%,4,web,NEW10
2025-09-06,2025-09-06 01:50:38,CUST000000027446,685138,1,2000000448350,1,USD,$13,8%,1,app,
2025-09-06,2025-09-06 18:01:56,CUST000000151418,685139,1,2000000288765,1,AED,14,5%,1,app,
2025-09-06,2025-09-06 18:01:56,CUST000000151418,685139,2,2000000412207,1,AED,89,5%,11,app,
2025-09-06,2025-09-06 18:01:56,CUST000000151418,685139,3,2000000451251,1,AED,34,13%,2,app,
2025-09-06,2025-09-06 18:01:56,CUST000000151418,685139,4,2000000065090,1,AED,351,0%,43,app,
2025-09-06,2025-09-06 22:45:58,CUST000000194816,685140,1,2000000173597,1,INR,335,21%,32,web,FEST20
2025-09-06,2025-09-06 19:14:15,CUST000000190334,685141,1,2000000236247,1,INR,2488,11%,400,app,FEST20
2025-09-06,2025-09-06 19:14:15,CUST000000190334,685141,2,2000000129167,1,INR,1832,14%,79,app,FEST20
2025-09-06,2025-09-06 19:14:15,CUST000000190334,685141,3,2000000103464,1,INR,676,2%,33,app,FEST20
2025-09-06,2025-09-06 20:00:14,CUST000000241224,685142,1,2000000015996,1,INR,3275,3%,383,app,
2025-09-06,2025-09-06 20:00:14,CUST000000241224,685142,2,2000000111179,1,INR,687,10%,31,app,
2025-09-06,2025-09-06 20:27:55,CUST000000142620,685143,1,2000000439563,1,INR,65402,3%,11401,app,
2025-09-06,2025-09-06 20:27:55,CUST000000142620,685143,2,2000000221205,1,INR,14717,4%,1700,app,
2025-09-06,2025-09-06 20:27:55,CUST000000142620,685143,3,2000000146584,Two,INR,3242,4%,311,app,
2025-09-06,2025-09-06 20:27:55,CUST000000142620,685143,4,2000000497617,1,INR,959,10%,104,app,
2025-09-06,2025-09-06 05:58:03,CUST000000297867,685144,1,2000000118222,1,INR,2407,16%,364,web,
2025-09-06,2025-09-06 21:57:21,CUST000000065103,685145,1,2000000463155,1,AED,197,10%,22,web,
2025-09-06,2025-09-06 21:57:21,CUST000000065103,685145,2,2000000295084,1,AED,165,6%,19,web,
2025-09-06,2025-09-06 05:43:27,CUST000000272235,685146,1,2000000374086,1,GBP,33,9%,6,app,PRIME5
2025-09-06,2025-09-06 21:59:52,CUST000000106539,685147,1,2000000409689,1,GBP,9,6%,1,app,
2025-09-06,2025-09-06 11:46:31,CUST000000041869,685148,1,2000000160269,3,INR,4238,6%,2145,web,
2025-09-06,2025-09-06 11:46:31,CUST000000041869,685148,2,2000000367330,1,INR,1205,15%,123,web,
2025-09-06,2025-09-06 11:46:31,CUST000000041869,685148,3,2000000342337,1,INR,8746,6%,988,web,
2025-09-06,2025-09-06 09:44:53,CUST000000188640,685149,1,2000000424897,4,SGD,66,2%,32,app,FEST20
2025-09-06,2025-09-06 05:00:13,CUST000000013389,685150,1,2000000126333,Two,AED,75,2%,27,web,PRIME5
2025-09-06,2025-09-06 16:02:56,CUST000000279046,685151,1,2000000219820,3,GBP,17,14%,6,app,
2025-09-06,2025-09-06 19:07:41,CUST000000201222,685152,1,2000000231983,4,INR,46438,3%,8998,web,SAVE50
2025-09-06,2025-09-06 18:44:23,CUST000000157456,685153,1,2000000256740,1,INR,166,3%,20,web,NEW10
2025-09-06,2025-09-06 05:55:08,CUST000000127588,685154,1,2000000296050,1,INR,49963,0%,8994,app,
2025-09-06,2025-09-06 11:40:09,CUST000000038621,685155,1,2000000461106,1,GBP,121,7%,6,web,PRIME5
2025-09-06,2025-09-06 13:57:50,CUST000000183270,685156,1,2000000241388,1,INR,911,0%,46,app,NEW10
2025-09-06,2025-09-06 22:48:07,CUST000000120595,685157,1,2000000229218,Two,INR,2917,11%,626,web,
2025-09-06,2025-09-06 22:48:07,CUST000000120595,685157,2,2000000427447,1,INR,6675,9%,730,web,
2025-09-06,2025-09-06 22:48:07,CUST000000120595,685157,3,2000000225340,Two,INR,5995,14%,516,web,
2025-09-06,2025-09-06 08:43:52,CUST000000207459,685158,1,2000000112534,1,SGD,30,7%,2,app,
2025-09-06,2025-09-06 09:25:40,CUST000000020805,685159,1,2000000277059,1,INR,8005,6%,904,web,
2025-09-06,2025-09-06 07:37:07,CUST000000080458,685160,1,2000000318646,1,INR,4515,7%,210,app,SAVE50
2025-09-06,2025-09-06 12:22:03,CUST000000244034,685161,1,2000000434438,1,INR,4435,0%,533,app,
2025-09-06,2025-09-06 14:42:49,CUST000000236173,685162,1,2000000421162,1,GBP,433,0%,52,app,
2025-09-06,2025-09-06 14:42:49,CUST000000236173,685162,2,2000000209944,1,GBP,7,7%,1,app,
2025-09-06,2025-09-06 14:42:49,CUST000000236173,685162,3,2000000359908,1,GBP,42,0%,6,app,
2025-09-06,2025-09-06 09:19:06,CUST000000133121,685163,1,2000000234663,1,INR,6775,12%,716,web,PRIME5
2025-09-06,2025-09-06 16:01:11,CUST000000014633,685164,1,2000000341125,1,INR,95344,15%,14560,app,NEW10
2025-09-06,2025-09-06 02:27:09,CUST000000279284,685165,1,2000000465029,1,INR,1470,18%,61,app,FEST20
2025-09-06,2025-09-06 06:28:09,CUST000000152288,685166,1,2000000062792,1,INR,1532,0%,77,app,
2025-09-06,2025-09-06 13:57:15,CUST000000095717,685167,1,2000000174341,1,USD,$53,11%,3,app,
2025-09-06,2025-09-06 16:29:07,CUST000000253456,685168,1,2000000167992,1,INR,1804,8%,200,web,PRIME5
2025-09-06,2025-09-06 06:06:09,CUST000000038961,685169,1,2000000157047,1,AED,343,10%,56,app,
2025-09-06,2025-09-06 16:52:36,CUST000000013473,685170,1,2000000463865,1,SGD,62,21%,9,web,
2025-09-06,2025-09-06 15:39:46,CUST000000203220,685171,1,2000000087832,Two,AED,216,7%,49,app,
2025-09-06,2025-09-06 04:29:37,CUST000000286611,685172,1,2000000299501,1,INR,2321,7%,258,web,
2025-09-06,2025-09-06 15:26:01,CUST000000022036,685173,1,2000000384900,1,GBP,954,8%,158,web,
2025-09-06,2025-09-06 22:16:10,CUST000000036938,685174,1,2000000386041,1,USD,$5,6%,1,web,
2025-09-06,2025-09-06 19:44:15,CUST000000273760,685175,1,2000000264646,Two,INR,9853,4%,947,web,
2025-09-06,2025-09-06 16:39:17,CUST000000195670,685176,1,2000000385433,Two,INR,1249,16%,377,app,PRIME5
2025-09-06,2025-09-06 16:39:17,CUST000000195670,685176,2,2000000109305,1,INR,1185,0%,143,app,PRIME5
2025-09-06,2025-09-06 16:39:17,CUST000000195670,685176,3,2000000202549,1,INR,2037,3%,238,app,PRIME5
2025-09-06,2025-09-06 07:09:22,CUST000000252961,685177,1,2000000250038,3,USD,$21,15%,7,app,
2025-09-06,2025-09-06 15:13:54,CUST000000120321,685178,1,2000000110400,Two,INR,71192,21%,5647,web,
2025-09-06,2025-09-06 15:13:54,CUST000000120321,685178,2,2000000353821,1,INR,768,0%,93,web,
2025-09-06,2025-09-06 15:13:54,CUST000000120321,685178,3,2000000229379,1,INR,6523,16%,987,web,
2025-09-06,2025-09-06 00:37:16,CUST000000155873,685179,1,2000000092232,1,USD,$53,27%,5,web,
2025-09-06,2025-09-06 20:10:29,CUST000000200283,685180,1,2000000104058,1,AED,23,1%,5,web,FEST20
2025-09-06,2025-09-06 20:10:29,CUST000000200283,685180,2,2000000386539,1,AED,581,3%,102,web,FEST20
2025-09-06,2025-09-06 01:51:47,CUST000000155122,685181,1,2000000330143,1,SGD,14,5%,2,app,
2025-09-06,2025-09-06 01:51:47,CUST000000155122,685181,2,2000000321400,1,SGD,166,24%,16,app,
2025-09-06,2025-09-06 01:51:47,CUST000000155122,685181,3,2000000023397,1,SGD,64,4%,8,app,
2025-09-06,2025-09-06 17:46:53,CUST000000051156,685182,1,2000000068435,1,USD,$985,12%,44,web,PRIME5
2025-09-06,2025-09-06 17:46:53,CUST000000051156,685182,2,2000000338675,1,USD,$15,8%,2,web,PRIME5
2025-09-06,2025-09-06 09:16:32,CUST000000100760,685183,1,2000000308098,1,INR,6027,21%,574,web,
2025-09-06,2025-09-06 18:31:13,CUST000000041522,685184,1,2000000286594,1,AED,580,0%,105,app,
2025-09-06,2025-09-06 02:21:59,CUST000000226642,685185,1,2000000016375,1,INR,36732,6%,4148,app,
2025-09-06,2025-09-06 06:46:54,CUST000000124382,685186,1,2000000258218,1,INR,706,16%,30,web,PRIME5
2025-09-06,2025-09-06 06:46:54,CUST000000124382,685186,2,2000000051451,1,INR,4325,1%,515,web,PRIME5
2025-09-06,2025-09-06 06:46:54,CUST000000124382,685186,3,2000000277684,Two,INR,1081,0%,260,web,PRIME5
2025-09-06,2025-09-06 06:46:54,CUST000000124382,685186,4,2000000216539,1,INR,885,7%,42,web,PRIME5
2025-09-06,2025-09-06 16:55:48,CUST000000281737,685187,1,2000000366890,1,INR,4445,11%,197,app,
2025-09-06,2025-09-06 16:55:48,CUST000000281737,685187,2,2000000487236,Two,INR,55300,6%,12447,app,
2025-09-06,2025-09-06 16:55:48,CUST000000281737,685187,3,2000000289144,1,INR,5096,14%,526,app,
2025-09-06,2025-09-06 16:55:48,CUST000000281737,685187,4,2000000192956,1,INR,5056,4%,585,app,
2025-09-06,2025-09-06 16:55:48,CUST000000281737,685187,5,2000000179872,Two,INR,2267,33%,544,app,
2025-09-06,2025-09-06 22:02:02,CUST000000038418,685188,1,2000000149769,1,USD,$177,4%,31,web,
2025-09-06,2025-09-06 05:30:55,CUST000000240045,685189,1,2000000005140,1,CAD,469,10%,51,app,PRIME5
2025-09-06,2025-09-06 22:50:36,CUST000000167008,685190,1,2000000340166,1,USD,$23,15%,1,web,
2025-09-06,2025-09-06 22:50:36,CUST000000167008,685190,2,2000000128177,Two,USD,$41,16%,4,web,
2025-09-06,2025-09-06 22:50:36,CUST000000167008,685190,3,2000000484358,1,USD,$71,1%,9,web,
2025-09-06,2025-09-06 22:50:36,CUST000000167008,685190,4,2000000180502,1,USD,$13,15%,1,web,
2025-09-06,2025-09-06 22:50:36,CUST000000167008,685190,5,2000000056852,1,USD,$376,21%,36,web,
2025-09-06,2025-09-06 05:01:28,CUST000000226795,685191,1,2000000005904,1,USD,$1260,12%,200,web,
2025-09-06,2025-09-06 22:10:30,CUST000000167784,685192,1,2000000009193,Two,INR,383,12%,34,app,NEW10
2025-09-06,2025-09-06 15:21:42,CUST000000243947,685193,1,2000000453927,Two,SGD,56,6%,6,web,NEW10
2025-09-06,2025-09-06 15:21:42,CUST000000243947,685193,2,2000000436234,1,SGD,236,7%,27,web,NEW10
2025-09-06,2025-09-06 15:21:42,CUST000000243947,685193,3,2000000348803,1,SGD,229,17%,10,web,NEW10
2025-09-06,2025-09-06 04:53:36,CUST000000101961,685194,1,2000000208138,1,SGD,161,22%,23,web,
2025-09-06,2025-09-06 04:53:36,CUST000000101961,685194,2,2000000006673,1,SGD,260,0%,32,web,
2025-09-06,2025-09-06 04:53:36,CUST000000101961,685194,3,2000000004266,1,SGD,824,13%,130,web,
2025-09-06,2025-09-06 20:51:53,CUST000000064599,685195,1,2000000060576,Two,INR,16970,0%,1698,web,
2025-09-06,2025-09-06 07:45:10,CUST000000229253,685196,1,2000000237633,1,CAD,32,17%,4,app,FEST20
2025-09-06,2025-09-06 00:54:17,CUST000000247408,685197,1,2000000395111,Two,INR,7248,9%,1591,web,
2025-09-06,2025-09-06 00:54:17,CUST000000247408,685197,2,2000000428895,Two,INR,19566,16%,3966,web,
2025-09-06,2025-09-06 17:26:51,CUST000000120532,685198,1,2000000495163,1,INR,1877,8%,207,app,
2025-09-06,2025-09-06 14:03:56,CUST000000065001,685199,1,2000000164113,1,INR,22853,0%,4114,app,
2025-09-06,2025-09-06 14:03:56,CUST000000065001,685199,2,2000000219882,1,INR,3167,32%,258,app,
2025-09-06,2025-09-06 09:54:10,CUST000000249056,685200,1,2000000133195,1,USD,$459,0%,83,web,
2025-09-06,2025-09-06 09:54:10,CUST000000249056,685200,2,2000000092300,3,USD,$760,2%,269,web,
2025-09-06,2025-09-06 12:35:29,CUST000000018884,685201,1,2000000184852,1,CAD,185,11%,30,web,NEW10
2025-09-06,2025-09-06 18:38:55,CUST000000248542,685202,1,2000000417844,1,INR,11996,19%,1163,app,FEST20
2025-09-06,2025-09-06 18:38:55,CUST000000248542,685202,2,2000000091280,Two,INR,61442,12%,13046,app,FEST20
2025-09-06,2025-09-06 18:38:55,CUST000000248542,685202,3,2000000125183,3,INR,4084,6%,2070,app,FEST20
2025-09-06,2025-09-06 02:32:00,CUST000000238615,685203,1,2000000354248,1,AUD,8,10%,2,web,SAVE50
2025-09-06,2025-09-06 11:16:05,CUST000000148709,685204,1,2000000277837,1,AED,229,5%,40,web,
2025-09-06,2025-09-06 08:23:02,CUST000000144152,685205,1,2000000055596,1,INR,873,17%,37,app,
2025-09-06,2025-09-06 08:23:02,CUST000000144152,685205,2,2000000035321,Two,INR,1484,8%,327,app,
2025-09-06,2025-09-06 08:23:02,CUST000000144152,685205,3,2000000441818,1,INR,66614,9%,10960,app,
2025-09-06,2025-09-06 01:45:01,CUST000000036628,685206,1,2000000469850,Two,INR,1005,0%,101,web,
2025-09-06,2025-09-06 18:10:35,CUST000000249543,685207,1,2000000308753,1,GBP,18,4%,3,app,PRIME5
2025-09-06,2025-09-06 16:15:27,CUST000000025124,685208,1,2000000457482,1,GBP,25,8%,2,web,
2025-09-06,2025-09-06 11:07:04,CUST000000215310,685209,1,2000000191584,1,SGD,1576,16%,160,app,
2025-09-06,2025-09-06 11:07:04,CUST000000215310,685209,2,2000000496238,1,SGD,728,13%,76,app,
2025-09-06,2025-09-06 13:15:49,CUST000000112750,685210,1,2000000162843,4,USD,$168,6%,76,app,
2025-09-06,2025-09-06 13:15:49,CUST000000112750,685210,2,2000000132082,3,USD,$4,0%,3,app,
2025-09-06,2025-09-06 05:26:40,CUST000000119737,685211,1,2000000403557,1,INR,2747,12%,121,web,FEST20
2025-09-06,2025-09-06 05:26:40,CUST000000119737,685211,2,2000000157405,1,INR,29569,8%,3255,web,FEST20
2025-09-06,2025-09-06 06:21:45,CUST000000196330,685212,1,2000000225388,1,AED,2814,21%,111,app,PRIME5
2025-09-06,2025-09-06 00:21:22,CUST000000039337,685213,1,2000000192505,1,INR,795,22%,112,app,PRIME5
2025-09-06,2025-09-06 06:42:49,CUST000000103010,685214,1,2000000027234,1,AUD,4,0%,1,web,
2025-09-06,2025-09-06 06:39:05,CUST000000207683,685215,1,2000000382296,Two,CAD,40,0%,10,web,
2025-09-06,2025-09-06 06:39:05,CUST000000207683,685215,2,2000000429441,1,CAD,37,26%,2,web,
2025-09-06,2025-09-06 11:44:13,CUST000000119742,685216,1,2000000291819,Two,CAD,1155,8%,256,app,FEST20
2025-09-06,2025-09-06 11:44:13,CUST000000119742,685216,2,2000000220284,1,CAD,1535,19%,63,app,FEST20
2025-09-06,2025-09-06 08:07:48,CUST000000116250,685217,1,2000000022291,1,INR,3707,0%,445,app,
2025-09-06,2025-09-06 23:24:34,CUST000000238943,685218,1,2000000125459,1,GBP,35,2%,5,web,
2025-09-06,2025-09-06 01:16:56,CUST000000081775,685219,1,2000000204536,1,CAD,81,29%,7,app,
2025-09-06,2025-09-06 18:50:44,CUST000000083438,685220,1,2000000235189,1,USD,$45,3%,6,web,PRIME5
2025-09-06,2025-09-06 06:25:43,CUST000000026240,685221,1,2000000230597,1,USD,$7,10%,1,app,
2025-09-06,2025-09-06 12:46:11,CUST000000018773,685222,1,2000000321691,3,USD,$78,5%,12,app,
2025-09-06,2025-09-06 08:42:31,CUST000000216704,685223,1,2000000298177,1,GBP,3,1%,1,app,
2025-09-06,2025-09-06 21:43:51,CUST000000062399,685224,1,2000000019499,1,GBP,36,9%,4,app,NEW10
2025-09-06,2025-09-06 21:43:51,CUST000000062399,685224,2,2000000224022,1,GBP,24,18%,3,app,NEW10
2025-09-06,2025-09-06 12:38:47,CUST000000185134,685225,1,2000000127316,1,INR,953,2%,112,web,PRIME5
2025-09-06,2025-09-06 02:59:14,CUST000000104548,685226,1,2000000490281,Two,USD,$23,9%,8,app,
2025-09-06,2025-09-06 22:05:26,CUST000000253518,685227,1,2000000151151,1,INR,13183,15%,1348,web,
2025-09-06,2025-09-06 01:45:22,CUST000000000767,685228,1,2000000336312,3,USD,$51,2%,28,app,
2025-09-06,2025-09-06 01:45:22,CUST000000000767,685228,2,2000000354286,Two,USD,$4,11%,1,app,
2025-09-06,2025-09-06 16:19:36,CUST000000143860,685229,1,2000000233550,1,AED,2551,1%,304,app,
2025-09-06,2025-09-06 15:37:55,CUST000000116518,685230,1,2000000004433,1,GBP,140,22%,14,web,
2025-09-06,2025-09-06 15:37:55,CUST000000116518,685230,2,2000000065328,1,GBP,39,0%,2,web,
2025-09-06,2025-09-06 15:37:55,CUST000000116518,685230,3,2000000099873,Two,GBP,59,13%,6,web,
2025-09-06,2025-09-06 04:58:25,CUST000000189408,685231,1,2000000493671,1,INR,342,13%,54,app,
2025-09-06,2025-09-06 23:51:52,CUST000000146263,685232,1,2000000410951,Two,INR,1452,15%,124,app,SAVE50
2025-09-06,2025-09-06 23:51:52,CUST000000146263,685232,2,2000000474281,1,INR,1002,1%,120,app,SAVE50
2025-09-06,2025-09-06 23:51:52,CUST000000146263,685232,3,2000000025872,1,INR,3601,22%,141,app,SAVE50
2025-09-06,2025-09-06 14:29:32,CUST000000189969,685233,1,2000000380070,1,INR,5266,0%,629,app,
2025-09-06,2025-09-06 02:36:04,CUST000000104644,685234,1,2000000418988,1,INR,3463,12%,153,web,SAVE50
2025-09-06,2025-09-06 06:23:42,CUST000000153611,685235,1,2000000064284,1,INR,6317,4%,1090,app,
2025-09-06,2025-09-06 11:36:06,CUST000000077943,685236,1,2000000050676,4,GBP,18,9%,4,web,
2025-09-06,2025-09-06 11:36:06,CUST000000077943,685236,2,2000000003153,1,GBP,18,2%,3,web,
2025-09-06,2025-09-06 18:33:46,CUST000000192521,685237,1,2000000334059,1,CAD,145,16%,15,app,
2025-09-06,2025-09-06 18:33:46,CUST000000192521,685237,2,2000000182292,1,CAD,244,0%,30,app,
