dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-07,2025-09-07 23:39:27,CUST000000180537,686096,1,2000000022260,1,INR,1705,0%,307,app,
2025-09-07,2025-09-07 11:21:01,CUST000000264726,686097,1,2000000033617,1,AED,44,17%,5,web,
2025-09-07,2025-09-07 11:21:01,CUST000000264726,686097,2,2000000472379,1,AED,703,8%,78,web,
2025-09-07,2025-09-07 11:21:01,CUST000000264726,686097,3,2000000345888,Two,AED,90,11%,20,web,
2025-09-07,2025-09-07 17:06:52,CUST000000203878,686098,1,2000000350387,4,INR,4017,4%,1852,web,
2025-09-07,2025-09-07 12:23:06,CUST000000106397,686099,1,2000000140650,1,INR,8840,0%,1592,app,PRIME5
2025-09-07,2025-09-07 12:23:06,CUST000000106397,686099,2,2000000214504,1,INR,3007,6%,141,app,PRIME5
2025-09-07,2025-09-07 20:50:49,CUST000000238062,686100,1,2000000260754,1,INR,2600,8%,431,app,
2025-09-07,2025-09-07 09:12:41,CUST000000118791,686101,1,2000000126333,Two,INR,1892,9%,172,app,
2025-09-07,2025-09-07 09:12:41,CUST000000118791,686101,2,2000000008790,1,INR,708,4%,83,app,
2025-09-07,2025-09-07 00:20:47,CUST000000233879,686102,1,2000000015187,1,CAD,33,8%,6,web,
2025-09-07,2025-09-07 20:15:44,CUST000000285428,686103,1,2000000378046,1,INR,5844,0%,702,web,
2025-09-07,2025-09-07 11:15:08,CUST000000067241,686104,1,2000000236957,3,INR,4333,0%,1561,web,
2025-09-07,2025-09-07 11:15:08,CUST000000067241,686104,2,2000000160054,1,INR,4625,21%,656,web,
2025-09-07,2025-09-07 11:15:08,CUST000000067241,686104,3,2000000238883,1,INR,8229,2%,404,web,
2025-09-07,2025-09-07 01:36:34,CUST000000230093,686105,1,2000000385389,1,INR,7806,0%,937,app,SAVE50
2025-09-07,2025-09-07 01:36:34,CUST000000230093,686105,2,2000000099446,Two,INR,1484,8%,330,app,SAVE50
2025-09-07,2025-09-07 03:54:31,CUST000000270893,686106,1,2000000063225,Two,AED,269,13%,24,web,
2025-09-07,2025-09-07 03:54:31,CUST000000270893,686106,2,2000000232621,1,AED,242,0%,13,web,
2025-09-07,2025-09-07 03:54:31,CUST000000270893,686106,3,2000000229614,1,AED,56,2%,11,web,
2025-09-07,2025-09-07 03:54:31,CUST000000270893,686106,4,2000000383224,1,AED,184,0%,23,web,
2025-09-07,2025-09-07 23:12:07,CUST000000102163,686107,1,2000000444413,Two,INR,996,0%,240,app,NEW10
2025-09-07,2025-09-07 03:53:39,CUST000000237605,686108,1,2000000305684,1,INR,4881,23%,189,app,PRIME5
2025-09-07,2025-09-07 03:53:39,CUST000000237605,686108,2,2000000176123,1,INR,1587,18%,157,app,PRIME5
2025-09-07,2025-09-07 10:48:21,CUST000000169843,686109,1,2000000386065,1,INR,921,0%,111,web,
2025-09-07,2025-09-07 10:48:21,CUST000000169843,686109,2,2000000413747,Two,INR,2937,15%,598,web,
2025-09-07,2025-09-07 23:42:26,CUST000000150629,686110,1,2000000254319,1,INR,869,8%,97,app,
2025-09-07,2025-09-07 23:42:26,CUST000000150629,686110,2,2000000151281,Two,INR,22410,8%,4935,app,
2025-09-07,2025-09-07 11:34:08,CUST000000111568,686111,1,2000000430935,1,AED,62,15%,7,app,
2025-09-07,2025-09-07 21:10:21,CUST000000159352,686112,1,2000000081304,Two,INR,1206,9%,110,app,PRIME5
2025-09-07,2025-09-07 11:40:58,CUST000000235885,686113,1,2000000189109,1,USD,$713,9%,33,app,
2025-09-07,2025-09-07 19:26:44,CUST000000288307,686114,1,2000000209210,1,AED,4125,7%,192,app,
2025-09-07,2025-09-07 15:50:01,CUST000000254368,686115,1,2000000350011,1,USD,$25,15%,4,web,
2025-09-07,2025-09-07 06:17:10,CUST000000100485,686116,1,2000000402062,1,INR,862,3%,101,app,
2025-09-07,2025-09-07 06:17:10,CUST000000100485,686116,2,2000000308388,Two,INR,415,9%,38,app,
2025-09-07,2025-09-07 06:17:10,CUST000000100485,686116,3,2000000164076,1,INR,1328,0%,160,app,
2025-09-07,2025-09-07 16:54:49,CUST000000003418,686117,1,2000000289182,1,INR,2140,9%,235,app,
2025-09-07,2025-09-07 19:53:38,CUST000000094097,686118,1,2000000388380,1,INR,13974,14%,1447,web,
2025-09-07,2025-09-07 13:45:44,CUST000000247348,686119,1,2000000392059,1,INR,996,15%,103,web,
2025-09-07,2025-09-07 13:45:44,CUST000000247348,686119,2,2000000084084,1,INR,563,2%,100,web,
2025-09-07,2025-09-07 02:22:12,CUST000000246474,686120,1,2000000379081,Two,GBP,56,0%,14,web,
2025-09-07,2025-09-07 09:34:27,CUST000000180243,686121,1,2000000478449,1,CAD,9,21%,1,app,
2025-09-07,2025-09-07 09:36:10,CUST000000150743,686122,1,2000000481029,1,GBP,46,3%,6,app,
2025-09-07,2025-09-07 09:36:10,CUST000000150743,686122,2,2000000135632,Two,GBP,3,5%,1,app,
2025-09-07,2025-09-07 05:45:40,CUST000000055705,686123,1,2000000271682,Two,INR,927,0%,93,app,
2025-09-07,2025-09-07 05:45:40,CUST000000055705,686123,2,2000000039428,1,INR,77752,22%,3044,app,
2025-09-07,2025-09-07 05:45:40,CUST000000055705,686123,3,2000000049557,1,INR,602,12%,65,app,
2025-09-07,2025-09-07 05:45:40,CUST000000055705,686123,4,2000000365701,1,INR,5569,17%,557,app,
2025-09-07,2025-09-07 07:46:27,CUST000000040386,686124,1,2000000006703,1,INR,4190,16%,422,app,
2025-09-07,2025-09-07 07:46:27,CUST000000040386,686124,2,2000000351452,3,INR,374,0%,203,app,
2025-09-07,2025-09-07 07:46:27,CUST000000040386,686124,3,2000000041032,1,INR,429,0%,78,app,
2025-09-07,2025-09-07 05:14:44,CUST000000116185,686125,1,2000000097152,1,SGD,65,0%,8,web,
2025-09-07,2025-09-07 05:14:44,CUST000000116185,686125,2,2000000286907,1,SGD,47,0%,6,web,
2025-09-07,2025-09-07 05:14:44,CUST000000116185,686125,3,2000000304335,1,SGD,84,0%,5,web,
2025-09-07,2025-09-07 05:14:44,CUST000000116185,686125,4,2000000202235,1,SGD,29,15%,2,web,
2025-09-07,2025-09-07 01:16:57,CUST000000182754,686126,1,2000000110530,1,AED,313,13%,33,app,FEST20
2025-09-07,2025-09-07 01:16:57,CUST000000182754,686126,2,2000000141282,1,AED,458,11%,21,app,FEST20
2025-09-07,2025-09-07 13:25:47,CUST000000232398,686127,1,2000000437736,1,INR,46005,20%,1841,app,PRIME5
2025-09-07,2025-09-07 04:20:48,CUST000000155319,686128,1,2000000007939,1,INR,3758,11%,601,web,PRIME5
2025-09-07,2025-09-07 15:15:50,CUST000000030573,686129,1,2000000428116,Two,INR,2424,15%,496,web,
2025-09-07,2025-09-07 15:15:50,CUST000000030573,686129,2,2000000141138,Two,INR,1532,0%,368,web,
2025-09-07,2025-09-07 15:15:50,CUST000000030573,686129,3,2000000161525,1,INR,2092,19%,306,web,
2025-09-07,2025-09-07 19:45:57,CUST000000028428,686130,1,2000000425191,1,INR,48893,2%,5757,app,
2025-09-07,2025-09-07 19:45:57,CUST000000028428,686130,2,2000000099644,1,INR,1785,9%,82,app,
2025-09-07,2025-09-07 14:21:56,CUST000000163619,686131,1,2000000012438,1,INR,57658,8%,6374,app,SAVE50
2025-09-07,2025-09-07 18:28:37,CUST000000273436,686132,1,2000000470054,1,INR,1111,16%,47,app,
2025-09-07,2025-09-07 18:28:37,CUST000000273436,686132,2,2000000256801,3,INR,1006,5%,346,app,
2025-09-07,2025-09-07 18:28:37,CUST000000273436,686132,3,2000000076676,Two,INR,596,11%,128,app,
2025-09-07,2025-09-07 18:28:37,CUST000000273436,686132,4,2000000228501,1,INR,86804,10%,3913,app,
2025-09-07,2025-09-07 18:04:52,CUST000000044007,686133,1,2000000005072,4,AUD,256,17%,43,web,
2025-09-07,2025-09-07 18:04:52,CUST000000044007,686133,2,2000000033617,1,AUD,21,14%,3,web,
2025-09-07,2025-09-07 10:30:30,CUST000000033401,686134,1,2000000430157,1,INR,17840,8%,1964,app,SAVE50
2025-09-07,2025-09-07 10:21:48,CUST000000068289,686135,1,2000000055817,1,SGD,17,0%,3,web,PRIME5
2025-09-07,2025-09-07 09:49:28,CUST000000270600,686136,1,2000000192963,1,USD,$162,10%,27,web,
2025-09-07,2025-09-07 09:49:28,CUST000000270600,686136,2,2000000201917,1,USD,$38,0%,2,web,
2025-09-07,2025-09-07 09:49:28,CUST000000270600,686136,3,2000000086477,Two,USD,$800,4%,185,web,
2025-09-07,2025-09-07 17:17:31,CUST000000231136,686137,1,2000000050256,1,GBP,7,11%,1,app,
2025-09-07,2025-09-07 17:17:31,CUST000000231136,686137,2,2000000243597,Two,GBP,81,6%,28,app,
2025-09-07,2025-09-07 09:14:36,CUST000000186293,686138,1,2000000385228,1,CAD,41,0%,5,app,
2025-09-07,2025-09-07 02:40:30,CUST000000036703,686139,1,2000000002484,1,INR,46926,1%,5586,app,
2025-09-07,2025-09-07 02:40:30,CUST000000036703,686139,2,2000000282022,1,INR,2890,0%,521,app,
2025-09-07,2025-09-07 02:40:30,CUST000000036703,686139,3,2000000361680,1,INR,4503,7%,505,app,
2025-09-07,2025-09-07 02:40:30,CUST000000036703,686139,4,2000000489254,Two,INR,2818,17%,561,app,
2025-09-07,2025-09-07 03:40:47,CUST000000127576,686140,1,2000000416120,Two,INR,43437,21%,8281,web,PRIME5
2025-09-07,2025-09-07 03:40:47,CUST000000127576,686140,2,2000000116549,1,INR,3524,8%,163,web,PRIME5
2025-09-07,2025-09-07 03:40:47,CUST000000127576,686140,3,2000000384184,1,INR,4787,0%,862,web,PRIME5
2025-09-07,2025-09-07 02:26:52,CUST000000241985,686141,1,2000000350585,1,USD,$26,8%,3,web,
2025-09-07,2025-09-07 05:32:28,CUST000000068872,686142,1,2000000399805,1,INR,7840,23%,303,app,PRIME5
2025-09-07,2025-09-07 09:18:23,CUST000000222931,686143,1,2000000135274,3,GBP,31,3%,11,web,
2025-09-07,2025-09-07 09:23:16,CUST000000132883,686144,1,2000000146317,Two,INR,1166,14%,241,app,
2025-09-07,2025-09-07 09:23:16,CUST000000132883,686144,2,2000000205281,1,INR,876,8%,98,app,
2025-09-07,2025-09-07 09:23:16,CUST000000132883,686144,3,2000000172279,1,INR,3248,13%,339,app,
2025-09-07,2025-09-07 09:23:16,CUST000000132883,686144,4,2000000282411,1,INR,7014,10%,317,app,
2025-09-07,2025-09-07 04:17:00,CUST000000272125,686145,1,2000000286471,1,INR,4572,0%,549,web,
2025-09-07,2025-09-07 00:17:52,CUST000000168669,686146,1,2000000158785,1,CAD,26,11%,5,app,
2025-09-07,2025-09-07 09:59:01,CUST000000249191,686147,1,2000000140599,1,AED,145,4%,7,web,
2025-09-07,2025-09-07 09:59:01,CUST000000249191,686147,2,2000000415796,3,AED,14,2%,8,web,
2025-09-07,2025-09-07 09:59:01,CUST000000249191,686147,3,2000000224411,1,AED,4433,0%,533,web,
2025-09-07,2025-09-07 09:59:01,CUST000000249191,686147,4,2000000056203,1,AED,40,15%,5,web,
2025-09-07,2025-09-07 09:59:01,CUST000000249191,686147,5,2000000267869,1,AED,702,0%,36,web,
2025-09-07,2025-09-07 04:05:57,CUST000000157496,686148,1,2000000049687,1,GBP,2,6%,1,app,
2025-09-07,2025-09-07 04:05:57,CUST000000157496,686148,2,2000000029566,1,GBP,366,18%,37,app,
2025-09-07,2025-09-07 20:35:11,CUST000000135710,686149,1,2000000261706,1,INR,2744,8%,303,web,FEST20
2025-09-07,2025-09-07 20:35:11,CUST000000135710,686149,2,2000000085210,1,INR,3003,6%,339,web,FEST20
2025-09-07,2025-09-07 20:35:11,CUST000000135710,686149,3,2000000068527,1,INR,4732,9%,516,web,FEST20
2025-09-07,2025-09-07 17:04:09,CUST000000191745,686150,1,2000000133317,1,AUD,75,0%,4,app,PRIME5
2025-09-07,2025-09-07 23:49:19,CUST000000092909,686151,1,2000000352589,1,GBP,32,2%,4,app,NEW10
2025-09-07,2025-09-07 21:53:17,CUST000000182091,686152,1,2000000483740,1,SGD,15,5%,2,app,
2025-09-07,2025-09-07 13:01:01,CUST000000280843,686153,1,2000000348629,1,GBP,29,9%,2,app,
2025-09-07,2025-09-07 13:01:01,CUST000000280843,686153,2,2000000006772,1,GBP,13,7%,2,app,
2025-09-07,2025-09-07 21:05:48,CUST000000136773,686154,1,2000000208626,1,SGD,34,9%,4,web,
2025-09-07,2025-09-07 21:05:48,CUST000000136773,686154,2,2000000199245,Two,SGD,46,12%,5,web,
2025-09-07,2025-09-07 21:05:48,CUST000000136773,686154,3,2000000201771,1,SGD,15,16%,2,web,
2025-09-07,2025-09-07 23:59:30,CUST000000204194,686155,1,2000000357980,1,INR,10024,19%,971,app,
2025-09-07,2025-09-07 01:50:39,CUST000000119635,686156,1,2000000437965,1,INR,727,0%,37,app,FEST20
2025-09-07,2025-09-07 00:31:15,CUST000000178804,686157,1,2000000426365,1,INR,8758,8%,1452,app,PRIME5
2025-09-07,2025-09-07 00:31:15,CUST000000178804,686157,2,2000000207995,1,INR,8182,12%,361,app,PRIME5
2025-09-07,2025-09-07 22:03:55,CUST000000057205,686158,1,2000000016856,Two,INR,936,11%,299,app,
2025-09-07,2025-09-07 22:03:55,CUST000000057205,686158,2,2000000304601,Two,INR,92327,0%,9233,app,
2025-09-07,2025-09-07 22:03:55,CUST000000057205,686158,3,2000000410982,1,INR,2446,14%,106,app,
2025-09-07,2025-09-07 15:14:40,CUST000000182900,686159,1,2000000460260,Two,CAD,30,23%,3,web,
2025-09-07,2025-09-07 15:14:40,CUST000000182900,686159,2,2000000307848,1,CAD,136,3%,7,web,
2025-09-07,2025-09-07 15:14:40,CUST000000182900,686159,3,2000000284408,1,CAD,1822,0%,219,web,
2025-09-07,2025-09-07 15:14:40,CUST000000182900,686159,4,2000000144108,1,CAD,23,8%,3,web,
2025-09-07,2025-09-07 15:14:40,CUST000000182900,686159,5,2000000206028,1,CAD,27,0%,4,web,
2025-09-07,2025-09-07 22:55:35,CUST000000275988,686160,1,2000000096018,1,USD,$14,3%,2,app,PRIME5
2025-09-07,2025-09-07 22:55:35,CUST000000275988,686160,2,2000000439273,1,USD,$9,0%,1,app,PRIME5
2025-09-07,2025-09-07 21:02:20,CUST000000239604,686161,1,2000000223896,1,INR,1231,6%,140,app,
2025-09-07,2025-09-07 04:20:09,CUST000000006598,686162,1,2000000120768,1,SGD,3,10%,1,web,PRIME5
2025-09-07,2025-09-07 04:20:09,CUST000000006598,686162,2,2000000365725,1,SGD,6,9%,2,web,PRIME5
2025-09-07,2025-09-07 02:16:56,CUST000000253781,686163,1,2000000165950,1,INR,1452,18%,143,app,
2025-09-07,2025-09-07 10:03:25,CUST000000152800,686164,1,2000000228884,1,INR,16630,10%,1788,app,NEW10
2025-09-07,2025-09-07 10:03:25,CUST000000152800,686164,2,2000000353418,1,INR,14485,19%,2110,app,NEW10
2025-09-07,2025-09-07 10:03:25,CUST000000152800,686164,3,2000000351896,Two,INR,875,0%,211,app,NEW10
2025-09-07,2025-09-07 10:03:25,CUST000000152800,686164,4,2000000491462,Two,INR,16798,6%,1580,app,NEW10
2025-09-07,2025-09-07 07:21:44,CUST000000231718,686165,1,2000000379043,Two,SGD,136,10%,30,web,FEST20
2025-09-07,2025-09-07 15:25:15,CUST000000291265,686166,1,2000000286938,1,SGD,79,0%,4,app,SAVE50
2025-09-07,2025-09-07 15:25:15,CUST000000291265,686166,2,2000000387147,1,SGD,64,11%,11,app,SAVE50
2025-09-07,2025-09-07 01:57:34,CUST000000232246,686167,1,2000000024431,1,USD,$13,5%,1,app,PRIME5
2025-09-07,2025-09-07 15:04:53,CUST000000039954,686168,1,2000000103976,Two,INR,200,7%,45,app,
2025-09-07,2025-09-07 09:35:22,CUST000000238650,686169,1,2000000122991,1,INR,2893,12%,461,web,
2025-09-07,2025-09-07 09:35:22,CUST000000238650,686169,2,2000000076232,1,INR,1081,0%,130,web,
2025-09-07,2025-09-07 09:35:22,CUST000000238650,686169,3,2000000264929,1,INR,1855,24%,71,web,
2025-09-07,2025-09-07 09:35:22,CUST000000238650,686169,4,2000000332574,1,INR,3130,7%,146,web,
2025-09-07,2025-09-07 09:35:22,CUST000000238650,686169,5,2000000408804,1,INR,9915,16%,1004,web,
2025-09-07,2025-09-07 10:56:48,CUST000000194950,686170,1,2000000019567,1,AUD,115,11%,6,app,
2025-09-07,2025-09-07 10:56:48,CUST000000194950,686170,2,2000000475028,1,AUD,529,5%,61,app,
2025-09-07,2025-09-07 10:56:48,CUST000000194950,686170,3,2000000037097,1,AUD,56,23%,6,app,
2025-09-07,2025-09-07 01:21:22,CUST000000083525,686171,1,2000000471075,1,GBP,22,18%,3,app,
2025-09-07,2025-09-07 18:23:56,CUST000000083220,686172,1,2000000133232,3,INR,13684,9%,4476,web,NEW10
2025-09-07,2025-09-07 12:44:49,CUST000000065348,686173,1,2000000377575,1,CAD,61,14%,7,app,
2025-09-07,2025-09-07 12:44:49,CUST000000065348,686173,2,2000000391779,Two,CAD,79,11%,17,app,
2025-09-07,2025-09-07 03:08:53,CUST000000282215,686174,1,2000000491004,1,INR,2124,3%,103,app,
2025-09-07,2025-09-07 03:08:53,CUST000000282215,686174,2,2000000383323,1,INR,1586,3%,184,app,
2025-09-07,2025-09-07 09:27:18,CUST000000283105,686175,1,2000000269641,Two,USD,$12,10%,3,app,NEW10
2025-09-07,2025-09-07 03:43:51,CUST000000223930,686176,1,2000000205595,1,AUD,13,18%,2,app,
2025-09-07,2025-09-07 03:43:51,CUST000000223930,686176,2,2000000329864,Two,AUD,32,1%,12,app,
2025-09-07,2025-09-07 03:43:51,CUST000000223930,686176,3,2000000247540,1,AUD,9,4%,2,app,
2025-09-07,2025-09-07 03:43:51,CUST000000223930,686176,4,2000000001739,Two,AUD,1083,0%,259,app,
2025-09-07,2025-09-07 03:43:51,CUST000000223930,686176,5,2000000400860,Two,AUD,492,14%,152,app,
2025-09-07,2025-09-07 13:47:12,CUST000000127631,686177,1,2000000311890,Two,CAD,42,2%,10,app,
2025-09-07,2025-09-07 13:47:12,CUST000000127631,686177,2,2000000465371,4,CAD,77,15%,14,app,
2025-09-07,2025-09-07 06:31:32,CUST000000249791,686178,1,2000000051505,Two,GBP,10,9%,1,app,
2025-09-07,2025-09-07 10:05:54,CUST000000047820,686179,1,2000000413433,Two,INR,494,21%,94,web,
2025-09-07,2025-09-07 22:53:03,CUST000000166899,686180,1,2000000284095,1,INR,43802,3%,5096,app,FEST20
2025-09-07,2025-09-07 22:53:03,CUST000000166899,686180,2,2000000225081,Two,INR,233,1%,56,app,FEST20
2025-09-07,2025-09-07 22:53:03,CUST000000166899,686180,3,2000000033150,1,INR,5094,17%,510,app,FEST20
2025-09-07,2025-09-07 06:05:48,CUST000000141790,686181,1,2000000323978,1,GBP,230,12%,37,app,NEW10
2025-09-07,2025-09-07 06:05:48,CUST000000141790,686181,2,2000000197500,1,GBP,124,15%,13,app,NEW10
2025-09-07,2025-09-07 07:35:49,CUST000000124868,686182,1,2000000392479,1,INR,9131,2%,1604,app,
2025-09-07,2025-09-07 12:27:09,CUST000000255512,686183,1,2000000296289,1,GBP,21,4%,4,web,
2025-09-07,2025-09-07 22:04:34,CUST000000243986,686184,1,2000000122755,1,INR,25715,0%,1286,web,SAVE50
2025-09-07,2025-09-07 22:04:34,CUST000000243986,686184,2,2000000150246,Two,INR,2039,8%,449,web,SAVE50
2025-09-07,2025-09-07 22:04:34,CUST000000243986,686184,3,2000000205137,1,INR,9367,4%,1627,web,SAVE50
2025-09-07,2025-09-07 22:04:34,CUST000000243986,686184,4,2000000493800,1,INR,960,11%,103,web,SAVE50
2025-09-07,2025-09-07 07:08:38,CUST000000068635,686185,1,2000000003177,1,INR,11302,7%,1262,app,FEST20
2025-09-07,2025-09-07 06:06:47,CUST000000284215,686186,1,2000000198552,1,USD,$165,16%,17,app,NEW10
2025-09-07,2025-09-07 01:10:27,CUST000000153753,686187,1,2000000148397,Two,INR,2728,13%,851,app,
2025-09-07,2025-09-07 02:35:37,CUST000000116380,686188,1,2000000478104,Two,INR,607,11%,55,app,
2025-09-07,2025-09-07 02:35:37,CUST000000116380,686188,2,2000000157283,Two,INR,4488,16%,909,app,
2025-09-07,2025-09-07 05:08:05,CUST000000265160,686189,1,2000000435237,1,INR,8796,6%,997,web,
2025-09-07,2025-09-07 15:59:09,CUST000000292599,686190,1,2000000202785,1,AED,2384,0%,120,app,
2025-09-07,2025-09-07 15:59:09,CUST000000292599,686190,2,2000000149806,3,AED,380,5%,130,app,
2025-09-07,2025-09-07 15:59:09,CUST000000292599,686190,3,2000000336923,1,AED,21,10%,4,app,
2025-09-07,2025-09-07 15:59:09,CUST000000292599,686190,4,2000000127767,Two,AED,63,15%,14,app,
2025-09-07,2025-09-07 18:28:04,CUST000000036766,686191,1,2000000072838,Two,INR,2120,7%,474,app,
2025-09-07,2025-09-07 18:28:04,CUST000000036766,686191,2,2000000256351,1,INR,32884,9%,3611,app,
2025-09-07,2025-09-07 18:28:04,CUST000000036766,686191,3,2000000412443,1,INR,1180,18%,49,app,
2025-09-07,2025-09-07 18:28:04,CUST000000036766,686191,4,2000000499635,Two,INR,64253,0%,15421,app,
2025-09-07,2025-09-07 11:29:44,CUST000000024512,686192,1,2000000472980,1,INR,1383,6%,234,web,
2025-09-07,2025-09-07 11:29:44,CUST000000024512,686192,2,2000000009384,1,INR,3101,5%,534,web,
2025-09-07,2025-09-07 18:13:30,CUST000000269293,686193,1,2000000330815,Two,INR,1859,8%,171,app,
2025-09-07,2025-09-07 18:13:30,CUST000000269293,686193,2,2000000327983,1,INR,820,5%,39,app,
2025-09-07,2025-09-07 01:11:34,CUST000000113072,686194,1,2000000092409,Two,INR,2598,1%,257,app,SAVE50
2025-09-07,2025-09-07 01:11:34,CUST000000113072,686194,2,2000000116358,3,INR,663,3%,97,app,SAVE50
2025-09-07,2025-09-07 01:11:34,CUST000000113072,686194,3,2000000306667,1,INR,553,12%,59,app,SAVE50
2025-09-07,2025-09-07 01:11:34,CUST000000113072,686194,4,2000000108179,3,INR,536,4%,278,app,SAVE50
2025-09-07,2025-09-07 21:44:13,CUST000000049997,686195,1,2000000202273,1,INR,14777,8%,1639,web,
2025-09-07,2025-09-07 14:56:21,CUST000000296172,686196,1,2000000196381,1,INR,3234,0%,389,app,
2025-09-07,2025-09-07 14:56:21,CUST000000296172,686196,2,2000000333151,1,INR,2721,12%,286,app,
2025-09-07,2025-09-07 08:40:43,CUST000000066619,686197,1,2000000102641,1,GBP,5,0%,1,app,
2025-09-07,2025-09-07 03:14:32,CUST000000110915,686198,1,2000000402710,1,INR,977,0%,49,app,
2025-09-07,2025-09-07 17:25:25,CUST000000184337,686199,1,2000000087825,1,INR,1921,24%,177,app,PRIME5
2025-09-07,2025-09-07 15:06:26,CUST000000026324,686200,1,2000000094786,1,INR,1322,15%,135,app,
2025-09-07,2025-09-07 03:57:04,CUST000000205688,686201,1,2000000048086,Two,USD,$23,9%,8,app,
2025-09-07,2025-09-07 03:57:04,CUST000000205688,686201,2,2000000090573,1,USD,$63,6%,8,app,
2025-09-07,2025-09-07 03:57:04,CUST000000205688,686201,3,2000000381947,1,USD,$52,12%,6,app,
2025-09-07,2025-09-07 03:57:04,CUST000000205688,686201,4,2000000335216,Two,USD,$14,13%,2,app,
2025-09-07,2025-09-07 03:57:04,CUST000000205688,686201,5,2000000156996,1,USD,$176,1%,9,app,
2025-09-07,2025-09-07 07:20:30,CUST000000080433,686202,1,2000000381640,1,INR,241,0%,13,web,NEW10
2025-09-07,2025-09-07 01:33:02,CUST000000185600,686203,1,2000000404455,1,INR,5859,12%,621,app,
2025-09-07,2025-09-07 01:33:02,CUST000000185600,686203,2,2000000173511,4,INR,3942,14%,681,app,
2025-09-07,2025-09-07 01:33:02,CUST000000185600,686203,3,2000000088259,1,INR,544,15%,83,app,
2025-09-07,2025-09-07 23:53:20,CUST000000249555,686204,1,2000000314365,Two,INR,3369,19%,659,app,FEST20
2025-09-07,2025-09-07 23:53:20,CUST000000249555,686204,2,2000000187921,1,INR,42430,7%,4722,app,FEST20
2025-09-07,2025-09-07 00:19:50,CUST000000112791,686205,1,2000000101040,1,CAD,49,17%,3,web,
2025-09-07,2025-09-07 00:19:50,CUST000000112791,686205,2,2000000025094,1,CAD,97,3%,5,web,
2025-09-07,2025-09-07 06:40:39,CUST000000247692,686206,1,2000000230641,Two,INR,2329,7%,217,app,FEST20
2025-09-07,2025-09-07 06:40:39,CUST000000247692,686206,2,2000000020426,Two,INR,805,13%,170,app,FEST20
2025-09-07,2025-09-07 05:42:50,CUST000000019757,686207,1,2000000191683,1,INR,7668,22%,1078,app,
2025-09-07,2025-09-07 15:09:13,CUST000000255770,686208,1,2000000279800,Two,INR,5213,7%,1751,app,FEST20
2025-09-07,2025-09-07 15:09:13,CUST000000255770,686208,2,2000000186603,1,INR,335,14%,35,app,FEST20
2025-09-07,2025-09-07 14:13:01,CUST000000213057,686209,1,2000000307671,1,INR,6114,6%,693,app,FEST20
2025-09-07,2025-09-07 04:17:14,CUST000000029285,686210,1,2000000324746,3,INR,26457,20%,7610,web,
2025-09-07,2025-09-07 05:46:40,CUST000000212711,686211,1,2000000138145,1,INR,45266,21%,6458,web,PRIME5
2025-09-07,2025-09-07 23:49:11,CUST000000258755,686212,1,2000000469591,1,GBP,27,0%,4,web,PRIME5
2025-09-07,2025-09-07 23:49:11,CUST000000258755,686212,2,2000000384375,1,GBP,28,13%,5,web,PRIME5
2025-09-07,2025-09-07 23:49:11,CUST000000258755,686212,3,2000000105123,1,GBP,31,7%,2,web,PRIME5
2025-09-07,2025-09-07 23:49:11,CUST000000258755,686212,4,2000000338088,1,GBP,23,12%,4,web,PRIME5
2025-09-07,2025-09-07 02:45:13,CUST000000174628,686213,1,2000000434926,1,USD,$16,8%,2,app,NEW10
2025-09-07,2025-09-07 06:58:04,CUST000000110109,686214,1,2000000317717,1,INR,35894,5%,4112,web,
2025-09-07,2025-09-07 07:21:16,CUST000000041634,686215,1,2000000311845,Two,USD,$32,0%,8,web,
2025-09-07,2025-09-07 19:21:35,CUST000000192385,686216,1,2000000016092,1,INR,43347,6%,7352,app,
2025-09-07,2025-09-07 17:27:27,CUST000000020623,686217,1,2000000294872,1,INR,1607,16%,68,web,PRIME5
2025-09-07,2025-09-07 05:12:23,CUST000000005057,686218,1,2000000346274,1,INR,3173,7%,530,web,NEW10
2025-09-07,2025-09-07 05:12:23,CUST000000005057,686218,2,2000000454092,Two,INR,4513,0%,1084,web,NEW10
2025-09-07,2025-09-07 07:19:50,CUST000000076761,686219,1,2000000337272,1,SGD,14,9%,2,app,
2025-09-07,2025-09-07 20:50:43,CUST000000131494,686220,1,2000000282480,1,USD,$27,0%,2,app,
2025-09-07,2025-09-07 20:50:43,CUST000000131494,686220,2,2000000174310,1,USD,$784,22%,74,app,
2025-09-07,2025-09-07 12:27:42,CUST000000139254,686221,1,2000000466576,1,INR,2438,12%,107,app,SAVE50
2025-09-07,2025-09-07 16:19:56,CUST000000182608,686222,1,2000000242064,Two,INR,336,9%,110,web,
2025-09-07,2025-09-07 04:43:10,CUST000000045358,686223,1,2000000302805,1,INR,6610,9%,302,app,
2025-09-07,2025-09-07 04:43:10,CUST000000045358,686223,2,2000000029603,1,INR,1550,12%,69,app,
2025-09-07,2025-09-07 04:43:10,CUST000000045358,686223,3,2000000327686,1,INR,13014,11%,1389,app,
2025-09-07,2025-09-07 04:43:10,CUST000000045358,686223,4,2000000179476,1,INR,4628,2%,544,app,
2025-09-07,2025-09-07 07:01:35,CUST000000193058,686224,1,2000000356402,1,USD,$339,5%,39,web,PRIME5
