dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-31,2025-10-31 19:45:46,CUST000000271075,747588,3,2000000438443,Two,INR,71796,3%,25094,app,
2025-10-31,2025-10-31 11:42:22,CUST000000077440,747589,1,2000000177205,1,INR,663,16%,101,web,
2025-10-31,2025-10-31 23:16:57,CUST000000269804,747590,1,2000000126166,1,INR,1550,10%,168,app,
2025-10-31,2025-10-31 00:04:58,CUST000000077710,747591,1,2000000340036,1,CAD,101,0%,13,app,
2025-10-31,2025-10-31 00:04:58,CUST000000077710,747591,2,2000000396095,1,CAD,118,0%,15,app,
2025-10-31,2025-10-31 00:04:58,CUST000000077710,747591,3,2000000031521,1,CAD,28,0%,4,app,
2025-10-31,2025-10-31 20:36:18,CUST000000277559,747592,1,2000000128818,1,INR,4815,20%,193,web,
2025-10-31,2025-10-31 13:55:56,CUST000000283688,747593,1,2000000230320,1,USD,$7,7%,1,web,
2025-10-31,2025-10-31 22:06:57,CUST000000245102,747594,1,2000000245027,1,INR,56089,8%,2573,web,
2025-10-31,2025-10-31 06:45:03,CUST000000291700,747595,1,2000000103686,3,SGD,534,16%,242,app,
2025-10-31,2025-10-31 06:45:03,CUST000000291700,747595,2,2000000307695,1,SGD,395,9%,66,app,
2025-10-31,2025-10-31 06:45:03,CUST000000291700,747595,3,2000000444604,Two,SGD,14,1%,4,app,
2025-10-31,2025-10-31 10:58:46,CUST000000055361,747596,1,2000000089430,1,AUD,49,10%,6,web,
2025-10-31,2025-10-31 10:58:46,CUST000000055361,747596,2,2000000046020,1,AUD,6,12%,1,web,
2025-10-31,2025-10-31 19:31:05,CUST000000154675,747597,1,2000000184029,1,INR,87566,4%,4225,web,
2025-10-31,2025-10-31 19:31:05,CUST000000154675,747597,2,2000000490816,1,INR,8301,10%,895,web,
2025-10-31,2025-10-31 19:31:05,CUST000000154675,747597,3,2000000227627,Two,INR,4222,4%,1467,web,
2025-10-31,2025-10-31 19:31:05,CUST000000154675,747597,4,2000000401348,1,INR,8620,0%,1035,web,
2025-10-31,2025-10-31 07:26:51,CUST000000227938,747598,1,2000000216287,Two,INR,952,8%,212,app,
2025-10-31,2025-10-31 07:26:51,CUST000000227938,747598,2,2000000455532,1,INR,535,21%,76,app,
2025-10-31,2025-10-31 20:54:19,CUST000000168053,747599,1,2000000110776,1,INR,4541,17%,454,web,
2025-10-31,2025-10-31 14:09:15,CUST000000250423,747600,1,2000000012766,1,INR,11704,14%,1203,web,
2025-10-31,2025-10-31 06:21:13,CUST000000290381,747601,1,2000000283777,Two,GBP,272,19%,23,web,
2025-10-31,2025-10-31 06:21:13,CUST000000290381,747601,2,2000000335674,Two,GBP,36,3%,9,web,
2025-10-31,2025-10-31 06:21:13,CUST000000290381,747601,3,2000000377629,1,GBP,578,8%,64,web,
2025-10-31,2025-10-31 08:07:23,CUST000000048363,747602,1,2000000135137,3,INR,76531,0%,27552,web,
2025-10-31,2025-10-31 02:33:33,CUST000000144446,747603,1,2000000234205,1,INR,1634,1%,290,app,
2025-10-31,2025-10-31 10:48:09,CUST000000173686,747604,1,2000000399270,1,USD,$40,11%,7,web,
2025-10-31,2025-10-31 13:21:59,CUST000000192916,747605,1,2000000053936,1,GBP,3,5%,1,app,SAVE50
2025-10-31,2025-10-31 12:09:03,CUST000000220177,747606,1,2000000350509,1,INR,3599,17%,361,web,
2025-10-31,2025-10-31 12:09:03,CUST000000220177,747606,2,2000000381497,1,INR,724,10%,33,web,
2025-10-31,2025-10-31 14:24:00,CUST000000077996,747607,1,2000000123561,1,INR,5486,7%,613,web,SAVE50
2025-10-31,2025-10-31 21:12:16,CUST000000131094,747608,1,2000000451589,1,INR,7008,19%,284,web,PRIME5
2025-10-31,2025-10-31 22:58:45,CUST000000083780,747609,1,2000000466835,1,SGD,58,23%,3,web,
2025-10-31,2025-10-31 22:58:45,CUST000000083780,747609,2,2000000009162,1,SGD,32,13%,2,web,
2025-10-31,2025-10-31 22:58:45,CUST000000083780,747609,3,2000000326788,1,SGD,50,8%,3,web,
2025-10-31,2025-10-31 21:16:35,CUST000000259180,747610,1,2000000250151,Two,GBP,53,6%,13,app,
2025-10-31,2025-10-31 21:16:35,CUST000000259180,747610,2,2000000369921,1,GBP,15,7%,3,app,
2025-10-31,2025-10-31 21:16:35,CUST000000259180,747610,3,2000000374673,1,GBP,9,0%,1,app,
2025-10-31,2025-10-31 22:02:20,CUST000000127005,747611,1,2000000487816,1,INR,1336,0%,161,app,
2025-10-31,2025-10-31 00:09:31,CUST000000146570,747612,1,2000000059143,1,INR,2120,23%,82,app,
2025-10-31,2025-10-31 22:00:01,CUST000000232972,747613,1,2000000220185,1,INR,73275,6%,12377,web,
2025-10-31,2025-10-31 17:17:22,CUST000000124852,747614,1,2000000222608,1,INR,2015,13%,89,web,
2025-10-31,2025-10-31 17:17:22,CUST000000124852,747614,2,2000000349336,1,INR,448,7%,50,web,
2025-10-31,2025-10-31 17:17:22,CUST000000124852,747614,3,2000000029597,Two,INR,4193,10%,903,web,
2025-10-31,2025-10-31 08:06:54,CUST000000223873,747615,1,2000000254975,1,CAD,1319,0%,159,web,
2025-10-31,2025-10-31 08:06:54,CUST000000223873,747615,2,2000000449982,1,CAD,25,20%,3,web,
2025-10-31,2025-10-31 08:06:54,CUST000000223873,747615,3,2000000070322,1,CAD,359,0%,18,web,
2025-10-31,2025-10-31 08:06:54,CUST000000223873,747615,4,2000000426839,1,CAD,6,4%,1,web,
2025-10-31,2025-10-31 08:06:54,CUST000000223873,747615,5,2000000167619,1,CAD,17,14%,2,web,
2025-10-31,2025-10-31 01:05:56,CUST000000146988,747616,1,2000000445755,1,INR,3164,6%,149,app,NEW10
2025-10-31,2025-10-31 05:13:10,CUST000000149769,747617,1,2000000450797,1,INR,1769,7%,198,app,
2025-10-31,2025-10-31 05:13:10,CUST000000149769,747617,2,2000000452074,4,INR,51521,8%,22672,app,
2025-10-31,2025-10-31 18:21:41,CUST000000104584,747618,1,2000000041155,1,INR,13680,13%,1434,app,FEST20
2025-10-31,2025-10-31 18:21:41,CUST000000104584,747618,2,2000000195117,1,INR,1132,15%,49,app,FEST20
2025-10-31,2025-10-31 05:39:13,CUST000000012838,747619,1,2000000118093,1,GBP,58,5%,10,app,
2025-10-31,2025-10-31 04:27:14,CUST000000174702,747620,1,2000000494456,Two,INR,3194,0%,767,web,FEST20
2025-10-31,2025-10-31 05:55:05,CUST000000256201,747621,1,2000000419602,1,GBP,33,15%,2,app,SAVE50
2025-10-31,2025-10-31 04:57:28,CUST000000230661,747622,1,2000000015637,1,INR,3525,9%,162,app,
2025-10-31,2025-10-31 15:25:53,CUST000000078386,747623,1,2000000259062,Two,GBP,14,6%,4,app,
2025-10-31,2025-10-31 15:25:53,CUST000000078386,747623,2,2000000360980,1,GBP,9,10%,2,app,
2025-10-31,2025-10-31 07:01:03,CUST000000290551,747624,1,2000000282503,1,AED,169,23%,16,web,
2025-10-31,2025-10-31 21:16:54,CUST000000065734,747625,1,2000000042879,1,INR,7737,11%,825,app,
2025-10-31,2025-10-31 21:16:54,CUST000000065734,747625,2,2000000386461,1,INR,1267,25%,48,app,
2025-10-31,2025-10-31 21:16:54,CUST000000065734,747625,3,2000000397894,Two,INR,4483,2%,440,app,
2025-10-31,2025-10-31 21:51:02,CUST000000053464,747626,1,2000000318554,1,INR,40398,4%,4644,app,
2025-10-31,2025-10-31 04:05:37,CUST000000124856,747627,1,2000000437828,1,AUD,23,0%,2,app,FEST20
2025-10-31,2025-10-31 01:43:02,CUST000000109056,747628,1,2000000104621,3,INR,1980,15%,254,web,
2025-10-31,2025-10-31 03:16:17,CUST000000109420,747629,1,2000000353975,1,GBP,14,0%,2,web,PRIME5
2025-10-31,2025-10-31 03:16:17,CUST000000109420,747629,2,2000000244983,1,GBP,390,16%,17,web,PRIME5
2025-10-31,2025-10-31 00:51:41,CUST000000178222,747630,1,2000000170527,1,USD,$5,17%,1,web,
2025-10-31,2025-10-31 00:51:41,CUST000000178222,747630,2,2000000238784,1,USD,$102,17%,11,web,
2025-10-31,2025-10-31 03:30:34,CUST000000025881,747631,1,2000000369167,1,GBP,48,19%,5,app,
2025-10-31,2025-10-31 03:30:34,CUST000000025881,747631,2,2000000489568,1,GBP,28,0%,6,app,
2025-10-31,2025-10-31 06:00:50,CUST000000265508,747632,1,2000000247816,1,INR,1120,15%,115,app,
2025-10-31,2025-10-31 08:08:09,CUST000000186761,747633,1,2000000172736,Two,INR,5088,3%,1187,web,
2025-10-31,2025-10-31 08:08:09,CUST000000186761,747633,2,2000000051086,1,INR,3948,14%,612,web,
2025-10-31,2025-10-31 08:08:09,CUST000000186761,747633,3,2000000250489,Two,INR,4328,0%,1558,web,
2025-10-31,2025-10-31 08:08:09,CUST000000186761,747633,4,2000000379449,1,INR,4358,25%,392,web,
2025-10-31,2025-10-31 08:17:32,CUST000000061324,747634,1,2000000465715,1,AUD,547,15%,56,web,NEW10
2025-10-31,2025-10-31 08:17:32,CUST000000061324,747634,2,2000000202990,1,AUD,87,4%,16,web,NEW10
2025-10-31,2025-10-31 23:59:09,CUST000000219730,747635,1,2000000066585,1,INR,585,0%,106,app,NEW10
2025-10-31,2025-10-31 23:59:09,CUST000000219730,747635,2,2000000433653,1,INR,995,13%,104,app,NEW10
2025-10-31,2025-10-31 01:14:12,CUST000000172745,747636,1,2000000246253,1,AUD,7,5%,1,web,
2025-10-31,2025-10-31 23:52:21,CUST000000243307,747637,1,2000000294957,1,INR,683,6%,32,app,
2025-10-31,2025-10-31 23:52:21,CUST000000243307,747637,2,2000000189710,Two,INR,4638,15%,950,app,
2025-10-31,2025-10-31 23:52:21,CUST000000243307,747637,3,2000000002217,1,INR,55916,7%,6246,app,
2025-10-31,2025-10-31 23:52:21,CUST000000243307,747637,4,2000000187990,1,INR,16973,10%,2763,app,
2025-10-31,2025-10-31 23:09:29,CUST000000269667,747638,1,2000000452302,Two,AED,204,21%,40,web,
2025-10-31,2025-10-31 23:09:29,CUST000000269667,747638,2,2000000046174,1,AED,652,6%,74,web,
2025-10-31,2025-10-31 06:42:11,CUST000000236537,747639,1,2000000175485,1,INR,1873,0%,225,app,NEW10
2025-10-31,2025-10-31 22:19:33,CUST000000298631,747640,1,2000000043432,3,INR,961,11%,129,web,FEST20
2025-10-31,2025-10-31 07:12:39,CUST000000285061,747641,1,2000000385167,1,INR,2477,8%,275,app,
2025-10-31,2025-10-31 20:23:18,CUST000000138122,747642,1,2000000402130,1,INR,53707,12%,5678,app,
2025-10-31,2025-10-31 20:23:18,CUST000000138122,747642,2,2000000489636,1,INR,641,7%,72,app,
2025-10-31,2025-10-31 20:23:18,CUST000000138122,747642,3,2000000330266,1,INR,47283,0%,5674,app,
2025-10-31,2025-10-31 20:23:18,CUST000000138122,747642,4,2000000230023,1,INR,6593,21%,941,app,
2025-10-31,2025-10-31 14:09:37,CUST000000014499,747643,1,2000000234175,1,INR,1036,4%,179,app,
2025-10-31,2025-10-31 18:56:25,CUST000000059853,747644,1,2000000233765,1,INR,6704,9%,1100,app,
2025-10-31,2025-10-31 14:19:38,CUST000000092084,747645,1,2000000156484,1,INR,718,13%,76,web,
2025-10-31,2025-10-31 01:21:49,CUST000000105171,747646,1,2000000233260,1,INR,1097,3%,193,app,
2025-10-31,2025-10-31 00:41:05,CUST000000109275,747647,1,2000000070254,1,INR,549,21%,53,app,
2025-10-31,2025-10-31 16:08:12,CUST000000287485,747648,1,2000000287539,1,INR,1647,20%,159,app,
2025-10-31,2025-10-31 00:23:46,CUST000000250070,747649,1,2000000344034,1,INR,1035,11%,111,app,PRIME5
2025-10-31,2025-10-31 03:50:59,CUST000000053673,747650,1,2000000322605,1,INR,2602,5%,124,web,
2025-10-31,2025-10-31 03:50:59,CUST000000053673,747650,2,2000000157382,Two,INR,13221,10%,2856,web,
2025-10-31,2025-10-31 10:28:07,CUST000000025005,747651,1,2000000395791,1,INR,1048,7%,118,web,
2025-10-31,2025-10-31 19:08:37,CUST000000264120,747652,1,2000000403137,1,SGD,1661,16%,169,web,
2025-10-31,2025-10-31 09:25:43,CUST000000161283,747653,1,2000000390581,1,AUD,6,0%,1,app,
2025-10-31,2025-10-31 11:15:00,CUST000000221501,747654,1,2000000177373,1,INR,1048,5%,121,web,
2025-10-31,2025-10-31 11:15:00,CUST000000221501,747654,2,2000000028972,1,INR,1096,8%,51,web,
2025-10-31,2025-10-31 16:30:21,CUST000000297430,747655,1,2000000122083,1,GBP,10,5%,2,app,
2025-10-31,2025-10-31 20:18:55,CUST000000102420,747656,1,2000000402109,Two,INR,982,5%,224,web,
2025-10-31,2025-10-31 20:18:55,CUST000000102420,747656,2,2000000312408,3,INR,1318,6%,445,web,
2025-10-31,2025-10-31 05:15:04,CUST000000017871,747657,1,2000000374611,1,INR,1755,2%,208,app,
2025-10-31,2025-10-31 05:15:04,CUST000000017871,747657,2,2000000225043,1,INR,4722,17%,197,app,
2025-10-31,2025-10-31 01:09:02,CUST000000216696,747658,1,2000000076294,1,INR,817,7%,92,app,SAVE50
2025-10-31,2025-10-31 01:09:02,CUST000000216696,747658,2,2000000148281,1,INR,2664,0%,480,app,SAVE50
2025-10-31,2025-10-31 17:56:53,CUST000000243160,747659,1,2000000426457,1,AED,4755,19%,194,app,
2025-10-31,2025-10-31 17:56:53,CUST000000243160,747659,2,2000000219691,1,AED,44,10%,8,app,
2025-10-31,2025-10-31 05:46:41,CUST000000281570,747660,1,2000000404387,1,CAD,182,11%,20,web,
2025-10-31,2025-10-31 05:46:41,CUST000000281570,747660,2,2000000068022,1,CAD,14,20%,1,web,
2025-10-31,2025-10-31 05:46:41,CUST000000281570,747660,3,2000000226941,3,CAD,10,0%,4,web,
2025-10-31,2025-10-31 19:46:03,CUST000000232660,747661,1,2000000123592,Two,INR,3581,13%,313,web,FEST20
2025-10-31,2025-10-31 10:51:29,CUST000000021116,747662,1,2000000314594,1,INR,8634,5%,410,app,
2025-10-31,2025-10-31 10:51:29,CUST000000021116,747662,2,2000000180571,1,INR,3501,0%,176,app,
2025-10-31,2025-10-31 10:51:29,CUST000000021116,747662,3,2000000296630,1,INR,6173,15%,940,app,
2025-10-31,2025-10-31 02:13:11,CUST000000293884,747663,1,2000000042428,1,INR,635,0%,115,web,
2025-10-31,2025-10-31 01:14:04,CUST000000063845,747664,1,2000000142548,1,INR,8246,0%,1485,app,
2025-10-31,2025-10-31 01:14:04,CUST000000063845,747664,2,2000000357584,1,INR,1992,15%,204,app,
2025-10-31,2025-10-31 01:14:04,CUST000000063845,747664,3,2000000100241,1,INR,460,23%,18,app,
2025-10-31,2025-10-31 11:27:25,CUST000000067554,747665,1,2000000109862,Two,GBP,12,11%,2,web,
2025-10-31,2025-10-31 18:32:08,CUST000000028807,747666,1,2000000404172,1,INR,2829,21%,113,app,
2025-10-31,2025-10-31 18:32:08,CUST000000028807,747666,2,2000000253497,1,INR,6352,13%,663,app,
2025-10-31,2025-10-31 18:32:08,CUST000000028807,747666,3,2000000177151,1,INR,71869,25%,2701,app,
2025-10-31,2025-10-31 18:32:08,CUST000000028807,747666,4,2000000438191,1,INR,23089,10%,2489,app,
2025-10-31,2025-10-31 09:25:47,CUST000000003959,747667,1,2000000288260,Two,USD,$3,6%,1,app,
2025-10-31,2025-10-31 09:25:47,CUST000000003959,747667,2,2000000302430,1,USD,$40,7%,5,app,
2025-10-31,2025-10-31 05:14:13,CUST000000273843,747668,1,2000000150208,Two,AUD,7,13%,1,app,
2025-10-31,2025-10-31 08:42:48,CUST000000276016,747669,1,2000000351476,1,INR,5081,4%,245,web,
2025-10-31,2025-10-31 08:42:48,CUST000000276016,747669,2,2000000376202,1,INR,4916,3%,238,web,
2025-10-31,2025-10-31 23:13:59,CUST000000074146,747670,1,2000000237909,1,SGD,17,20%,1,web,NEW10
2025-10-31,2025-10-31 04:37:23,CUST000000179214,747671,1,2000000346816,Two,INR,97492,14%,8397,web,SAVE50
2025-10-31,2025-10-31 04:37:23,CUST000000179214,747671,2,2000000122106,1,INR,2735,3%,321,web,SAVE50
2025-10-31,2025-10-31 11:35:13,CUST000000231054,747672,1,2000000213798,1,INR,2651,8%,122,app,
2025-10-31,2025-10-31 21:17:38,CUST000000125714,747673,1,2000000344232,Two,USD,$711,2%,168,web,PRIME5
2025-10-31,2025-10-31 21:17:38,CUST000000125714,747673,2,2000000419701,Two,USD,$221,11%,20,web,PRIME5
2025-10-31,2025-10-31 21:17:38,CUST000000125714,747673,3,2000000466224,1,USD,$148,13%,16,web,PRIME5
2025-10-31,2025-10-31 21:17:38,CUST000000125714,747673,4,2000000092072,1,USD,$16,4%,3,web,PRIME5
2025-10-31,2025-10-31 23:47:02,CUST000000191889,747674,1,2000000497235,1,INR,95359,10%,15496,app,NEW10
2025-10-31,2025-10-31 23:47:02,CUST000000191889,747674,2,2000000449890,1,INR,1869,2%,92,app,NEW10
2025-10-31,2025-10-31 23:47:02,CUST000000191889,747674,3,2000000233833,1,INR,1917,21%,273,app,NEW10
2025-10-31,2025-10-31 23:47:02,CUST000000191889,747674,4,2000000409276,1,INR,1724,5%,294,app,NEW10
2025-10-31,2025-10-31 09:46:55,CUST000000047894,747675,1,2000000040141,Two,SGD,16,0%,2,web,
2025-10-31,2025-10-31 07:52:52,CUST000000078414,747676,1,2000000421667,1,INR,66836,12%,7067,app,NEW10
2025-10-31,2025-10-31 05:46:52,CUST000000186138,747677,1,2000000159423,1,CAD,76,14%,4,web,
2025-10-31,2025-10-31 05:46:52,CUST000000186138,747677,2,2000000405414,1,CAD,132,10%,6,web,
2025-10-31,2025-10-31 19:50:27,CUST000000005391,747678,1,2000000374765,1,USD,$16,11%,2,app,
2025-10-31,2025-10-31 05:56:39,CUST000000014008,747679,1,2000000372952,1,INR,4025,0%,725,app,
2025-10-31,2025-10-31 05:56:39,CUST000000014008,747679,2,2000000227955,1,INR,549,13%,86,app,
2025-10-31,2025-10-31 02:10:46,CUST000000146699,747680,1,2000000217543,1,AED,55,10%,6,app,PRIME5
2025-10-31,2025-10-31 02:10:46,CUST000000146699,747680,2,2000000484204,1,AED,79,18%,8,app,PRIME5
2025-10-31,2025-10-31 01:46:03,CUST000000077951,747681,1,2000000328911,4,INR,2674,11%,1724,app,FEST20
2025-10-31,2025-10-31 01:46:03,CUST000000077951,747681,2,2000000051802,1,INR,94408,16%,9517,app,FEST20
2025-10-31,2025-10-31 23:35:33,CUST000000032726,747682,1,2000000189468,3,SGD,37,0%,14,app,
2025-10-31,2025-10-31 20:07:22,CUST000000262310,747683,1,2000000389578,1,INR,4864,9%,221,app,
2025-10-31,2025-10-31 16:03:27,CUST000000087609,747684,1,2000000293837,1,CAD,9,0%,2,app,
2025-10-31,2025-10-31 16:03:27,CUST000000087609,747684,2,2000000181127,1,CAD,32,12%,2,app,
2025-10-31,2025-10-31 16:03:27,CUST000000087609,747684,3,2000000046952,1,CAD,1315,1%,156,app,
2025-10-31,2025-10-31 16:03:27,CUST000000087609,747684,4,2000000255149,1,CAD,167,11%,18,app,
2025-10-31,2025-10-31 16:03:27,CUST000000087609,747684,5,2000000047614,1,CAD,45,2%,9,app,
2025-10-31,2025-10-31 23:26:11,CUST000000125578,747685,1,2000000200897,1,SGD,370,6%,42,app,
2025-10-31,2025-10-31 23:26:11,CUST000000125578,747685,2,2000000348032,Two,SGD,25,18%,8,app,
2025-10-31,2025-10-31 23:26:11,CUST000000125578,747685,3,2000000109374,1,SGD,62,8%,7,app,
2025-10-31,2025-10-31 10:34:44,CUST000000083084,747686,1,2000000124766,Two,INR,244,6%,23,app,
2025-10-31,2025-10-31 09:20:51,CUST000000147811,747687,1,2000000036403,4,INR,2985,0%,1434,app,
2025-10-31,2025-10-31 05:37:16,CUST000000137969,747688,1,2000000441092,1,AED,217,0%,40,app,
2025-10-31,2025-10-31 20:58:01,CUST000000266722,747689,1,2000000224145,1,INR,1187,11%,53,web,PRIME5
2025-10-31,2025-10-31 14:30:38,CUST000000216112,747690,1,2000000051352,1,INR,13285,6%,1496,app,FEST20
2025-10-31,2025-10-31 14:30:38,CUST000000216112,747690,2,2000000074115,1,INR,2424,4%,279,app,FEST20
2025-10-31,2025-10-31 10:39:03,CUST000000037182,747691,1,2000000041001,Two,INR,3258,17%,270,web,
2025-10-31,2025-10-31 12:58:46,CUST000000165624,747692,1,2000000169903,1,USD,$105,11%,5,web,
2025-10-31,2025-10-31 12:58:46,CUST000000165624,747692,2,2000000290676,1,USD,$12,11%,2,web,
2025-10-31,2025-10-31 11:02:46,CUST000000255338,747693,1,2000000103792,1,SGD,30,11%,4,web,NEW10
2025-10-31,2025-10-31 05:13:36,CUST000000133838,747694,1,2000000005928,1,INR,26706,3%,1292,app,PRIME5
2025-10-31,2025-10-31 05:13:36,CUST000000133838,747694,2,2000000370644,1,INR,99581,15%,4214,app,PRIME5
2025-10-31,2025-10-31 14:04:06,CUST000000245782,747695,1,2000000163468,Two,GBP,38,13%,8,app,
2025-10-31,2025-10-31 14:04:06,CUST000000245782,747695,2,2000000459790,1,GBP,12,0%,2,app,
2025-10-31,2025-10-31 14:04:06,CUST000000245782,747695,3,2000000065199,1,GBP,10,0%,2,app,
2025-10-31,2025-10-31 14:04:06,CUST000000245782,747695,4,2000000280165,1,GBP,78,4%,10,app,
2025-10-31,2025-10-31 11:22:49,CUST000000130823,747696,1,2000000426068,1,AED,27,12%,3,app,PRIME5
2025-10-31,2025-10-31 11:22:49,CUST000000130823,747696,2,2000000075112,1,AED,82,0%,10,app,PRIME5
2025-10-31,2025-10-31 15:25:31,CUST000000249414,747697,1,2000000342283,3,SGD,55,3%,30,app,NEW10
2025-10-31,2025-10-31 14:05:00,CUST000000175265,747698,1,2000000442761,1,INR,5729,16%,240,app,
2025-10-31,2025-10-31 00:25:11,CUST000000247565,747699,1,2000000000695,1,INR,3635,1%,431,web,NEW10
2025-10-31,2025-10-31 00:25:11,CUST000000247565,747699,2,2000000049656,1,INR,1399,3%,164,web,NEW10
2025-10-31,2025-10-31 20:49:55,CUST000000067651,747700,1,2000000466095,1,INR,2062,20%,200,app,
2025-10-31,2025-10-31 01:32:56,CUST000000275750,747701,1,2000000030715,1,GBP,17,13%,2,app,PRIME5
2025-10-31,2025-10-31 01:32:56,CUST000000275750,747701,2,2000000075884,1,GBP,4,16%,1,app,PRIME5
2025-10-31,2025-10-31 01:32:56,CUST000000275750,747701,3,2000000258553,1,GBP,173,15%,18,app,PRIME5
2025-10-31,2025-10-31 22:39:08,CUST000000184036,747702,1,2000000279909,3,CAD,52,12%,7,app,FEST20
2025-10-31,2025-10-31 20:01:49,CUST000000214051,747703,1,2000000166681,1,INR,3243,9%,355,app,FEST20
2025-10-31,2025-10-31 15:15:37,CUST000000151560,747704,1,2000000305738,Two,USD,$756,21%,144,app,
2025-10-31,2025-10-31 15:15:37,CUST000000151560,747704,2,2000000245720,1,USD,$48,7%,3,app,
2025-10-31,2025-10-31 15:15:37,CUST000000151560,747704,3,2000000284354,1,USD,$51,8%,6,app,
2025-10-31,2025-10-31 15:15:37,CUST000000151560,747704,4,2000000066509,1,USD,$874,8%,97,app,
2025-10-31,2025-10-31 14:14:46,CUST000000251188,747705,1,2000000040172,1,AED,631,16%,64,web,
2025-10-31,2025-10-31 14:14:46,CUST000000251188,747705,2,2000000010007,1,AED,318,13%,14,web,
2025-10-31,2025-10-31 17:22:48,CUST000000159157,747706,1,2000000235479,1,USD,$59,11%,7,web,
2025-10-31,2025-10-31 17:22:48,CUST000000159157,747706,2,2000000490434,1,USD,$37,5%,5,web,
2025-10-31,2025-10-31 17:22:48,CUST000000159157,747706,3,2000000359632,1,USD,$11,23%,2,web,
2025-10-31,2025-10-31 05:57:22,CUST000000020918,747707,1,2000000080369,1,SGD,84,10%,14,web,
2025-10-31,2025-10-31 05:57:22,CUST000000020918,747707,2,2000000203461,3,SGD,14,21%,2,web,
2025-10-31,2025-10-31 05:57:22,CUST000000020918,747707,3,2000000310312,4,SGD,237,3%,111,web,
2025-10-31,2025-10-31 05:57:22,CUST000000020918,747707,4,2000000191706,1,SGD,194,9%,32,web,
2025-10-31,2025-10-31 13:44:42,CUST000000227153,747708,1,2000000173566,1,GBP,26,26%,3,app,FEST20
2025-10-31,2025-10-31 10:54:16,CUST000000292398,747709,1,2000000009995,1,USD,$23,17%,3,app,
2025-10-31,2025-10-31 10:54:16,CUST000000292398,747709,2,2000000179216,1,USD,$58,11%,7,app,
2025-10-31,2025-10-31 10:54:16,CUST000000292398,747709,3,2000000146942,1,USD,$30,0%,4,app,
2025-10-31,2025-10-31 10:54:16,CUST000000292398,747709,4,2000000288604,1,USD,$749,13%,33,app,
2025-10-31,2025-10-31 17:30:46,CUST000000239158,747710,1,2000000185705,1,INR,9061,16%,919,app,
2025-10-31,2025-10-31 14:49:35,CUST000000140071,747711,1,2000000333588,1,GBP,13,13%,2,web,PRIME5
2025-10-31,2025-10-31 14:49:35,CUST000000140071,747711,2,2000000045702,1,GBP,202,6%,23,web,PRIME5
2025-10-31,2025-10-31 00:30:51,CUST000000075557,747712,1,2000000088846,4,SGD,24,10%,11,web,FEST20
2025-10-31,2025-10-31 00:30:51,CUST000000075557,747712,2,2000000033549,1,SGD,13,8%,1,web,FEST20
2025-10-31,2025-10-31 00:48:53,CUST000000123282,747713,1,2000000242996,1,AUD,16,0%,4,app,
2025-10-31,2025-10-31 03:36:26,CUST000000045274,747714,1,2000000086569,1,SGD,44,2%,6,app,FEST20
2025-10-31,2025-10-31 03:36:26,CUST000000045274,747714,2,2000000399386,Two,SGD,29,7%,7,app,FEST20
2025-10-31,2025-10-31 03:28:45,CUST000000067376,747715,1,2000000163239,1,INR,98371,18%,9623,web,
2025-10-31,2025-10-31 03:28:45,CUST000000067376,747715,2,2000000250724,1,INR,61736,4%,7141,web,
2025-10-31,2025-10-31 03:28:45,CUST000000067376,747715,3,2000000493992,3,INR,933,15%,287,web,
2025-10-31,2025-10-31 03:28:45,CUST000000067376,747715,4,2000000293219,Two,INR,4110,0%,987,web,
2025-10-31,2025-10-31 16:22:43,CUST000000025835,747716,1,2000000092171,Two,INR,576,4%,133,web,
2025-10-31,2025-10-31 20:51:41,CUST000000026047,747717,1,2000000127361,1,INR,2085,1%,104,web,FEST20
2025-10-31,2025-10-31 03:37:00,CUST000000194418,747718,1,2000000250175,1,INR,35651,13%,1558,app,
2025-10-31,2025-10-31 11:00:44,CUST000000285367,747719,1,2000000426259,1,INR,1143,12%,51,app,
2025-10-31,2025-10-31 11:00:44,CUST000000285367,747719,2,2000000456225,1,INR,620,5%,71,app,
2025-10-31,2025-10-31 11:00:44,CUST000000285367,747719,3,2000000242026,3,INR,15924,0%,2389,app,
2025-10-31,2025-10-31 22:25:49,CUST000000143016,747720,1,2000000035796,Two,INR,8849,10%,1917,app,
2025-10-31,2025-10-31 22:25:49,CUST000000143016,747720,2,2000000284866,1,INR,22440,6%,3808,app,
2025-10-31,2025-10-31 20:50:12,CUST000000043110,747721,1,2000000019048,Two,AED,44,1%,11,web,
2025-10-31,2025-10-31 02:10:50,CUST000000162835,747722,1,2000000033389,3,INR,7185,25%,2913,app,SAVE50
2025-10-31,2025-10-31 02:10:50,CUST000000162835,747722,2,2000000213507,Two,INR,3107,0%,1119,app,SAVE50
2025-10-31,2025-10-31 12:12:07,CUST000000121626,747723,1,2000000306803,1,USD,$16,3%,2,app,
2025-10-31,2025-10-31 12:12:07,CUST000000121626,747723,2,2000000135052,1,USD,$77,5%,14,app,
2025-10-31,2025-10-31 22:14:20,CUST000000100712,747724,1,2000000489889,1,INR,2053,19%,199,app,FEST20
2025-10-31,2025-10-31 15:38:18,CUST000000213854,747725,1,2000000432717,1,INR,2352,11%,106,web,
