dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-25,2025-09-25 16:28:19,CUST000000155021,706106,2,2000000006741,1,INR,4070,8%,452,app,
2025-09-25,2025-09-25 11:34:45,CUST000000108560,706107,1,2000000218359,1,GBP,68,1%,9,app,
2025-09-25,2025-09-25 08:16:48,CUST000000288228,706108,1,2000000140896,1,INR,2245,20%,324,web,FEST20
2025-09-25,2025-09-25 08:16:48,CUST000000288228,706108,2,2000000100593,Two,INR,3044,10%,660,web,FEST20
2025-09-25,2025-09-25 08:16:48,CUST000000288228,706108,3,2000000324432,1,INR,5257,5%,599,web,FEST20
2025-09-25,2025-09-25 08:16:48,CUST000000288228,706108,4,2000000305097,Two,INR,2643,11%,237,web,FEST20
2025-09-25,2025-09-25 00:02:34,CUST000000246211,706109,1,2000000324555,1,INR,2020,5%,97,web,NEW10
2025-09-25,2025-09-25 00:02:34,CUST000000246211,706109,2,2000000475424,1,INR,719,0%,36,web,NEW10
2025-09-25,2025-09-25 07:36:43,CUST000000033076,706110,1,2000000303734,Two,INR,6736,11%,599,web,
2025-09-25,2025-09-25 23:35:40,CUST000000022414,706111,1,2000000233185,1,INR,34860,23%,1347,app,
2025-09-25,2025-09-25 23:35:40,CUST000000022414,706111,2,2000000435862,3,INR,88566,11%,28280,app,
2025-09-25,2025-09-25 23:35:40,CUST000000022414,706111,3,2000000188508,1,INR,8803,1%,1562,app,
2025-09-25,2025-09-25 23:35:40,CUST000000022414,706111,4,2000000178608,1,INR,432,0%,52,app,
2025-09-25,2025-09-25 23:35:40,CUST000000022414,706111,5,2000000105598,1,INR,1177,3%,138,app,
2025-09-25,2025-09-25 12:13:07,CUST000000219272,706112,1,2000000199474,Two,AED,22,1%,3,web,
2025-09-25,2025-09-25 12:13:07,CUST000000219272,706112,2,2000000429366,1,AED,47,15%,8,web,
2025-09-25,2025-09-25 12:13:07,CUST000000219272,706112,3,2000000410081,1,AED,32,3%,2,web,
2025-09-25,2025-09-25 12:13:07,CUST000000219272,706112,4,2000000090481,Two,AED,189,10%,41,web,
2025-09-25,2025-09-25 17:10:08,CUST000000193921,706113,1,2000000238760,Two,AED,314,8%,105,app,
2025-09-25,2025-09-25 17:10:08,CUST000000193921,706113,2,2000000123837,1,AED,2903,7%,488,app,
2025-09-25,2025-09-25 17:10:08,CUST000000193921,706113,3,2000000426938,1,AED,6,3%,2,app,
2025-09-25,2025-09-25 17:10:08,CUST000000193921,706113,4,2000000199214,1,AED,3822,22%,358,app,
2025-09-25,2025-09-25 13:49:02,CUST000000043629,706114,1,2000000246383,1,INR,23733,5%,2705,app,
2025-09-25,2025-09-25 13:49:02,CUST000000043629,706114,2,2000000250625,4,INR,9698,11%,4141,app,
2025-09-25,2025-09-25 23:09:36,CUST000000267885,706115,1,2000000347394,1,INR,36931,0%,1842,web,
2025-09-25,2025-09-25 18:06:20,CUST000000043375,706116,1,2000000453224,Two,INR,3618,7%,1206,web,PRIME5
2025-09-25,2025-09-25 18:06:20,CUST000000043375,706116,2,2000000437477,3,INR,2275,12%,299,web,PRIME5
2025-09-25,2025-09-25 03:13:58,CUST000000260420,706117,1,2000000112763,3,INR,2555,0%,920,app,
2025-09-25,2025-09-25 01:36:42,CUST000000038721,706118,1,2000000490694,4,AED,116,4%,81,web,
2025-09-25,2025-09-25 00:18:30,CUST000000142451,706119,1,2000000087764,Two,INR,4129,19%,801,web,
2025-09-25,2025-09-25 00:18:30,CUST000000142451,706119,2,2000000067919,1,INR,2111,10%,95,web,
2025-09-25,2025-09-25 18:02:43,CUST000000285094,706120,1,2000000282305,1,INR,2082,14%,215,web,
2025-09-25,2025-09-25 18:02:43,CUST000000285094,706120,2,2000000171340,1,INR,4279,5%,734,web,
2025-09-25,2025-09-25 20:42:41,CUST000000224504,706121,1,2000000132327,1,INR,550,15%,57,app,SAVE50
2025-09-25,2025-09-25 13:08:39,CUST000000061171,706122,1,2000000369945,1,CAD,50,15%,6,app,
2025-09-25,2025-09-25 13:08:39,CUST000000061171,706122,2,2000000108582,1,CAD,20,8%,3,app,
2025-09-25,2025-09-25 22:09:49,CUST000000206864,706123,1,2000000396163,1,INR,420,21%,40,web,
2025-09-25,2025-09-25 22:09:49,CUST000000206864,706123,2,2000000326801,1,INR,3201,3%,373,web,
2025-09-25,2025-09-25 19:44:23,CUST000000261070,706124,1,2000000136257,1,USD,$6,19%,1,web,
2025-09-25,2025-09-25 19:44:23,CUST000000261070,706124,2,2000000341682,1,USD,$13,0%,3,web,
2025-09-25,2025-09-25 01:22:11,CUST000000060764,706125,1,2000000420264,1,SGD,363,5%,63,web,NEW10
2025-09-25,2025-09-25 01:22:11,CUST000000060764,706125,2,2000000185422,Two,SGD,594,20%,48,web,NEW10
2025-09-25,2025-09-25 01:22:11,CUST000000060764,706125,3,2000000214863,Two,SGD,46,27%,9,web,NEW10
2025-09-25,2025-09-25 01:22:11,CUST000000060764,706125,4,2000000344843,1,SGD,1016,12%,108,web,NEW10
2025-09-25,2025-09-25 12:07:45,CUST000000226160,706126,1,2000000383002,1,GBP,13,0%,2,app,PRIME5
2025-09-25,2025-09-25 11:16:33,CUST000000039538,706127,1,2000000203485,1,INR,3586,5%,171,app,FEST20
2025-09-25,2025-09-25 11:16:33,CUST000000039538,706127,2,2000000326993,1,INR,438,4%,51,app,FEST20
2025-09-25,2025-09-25 19:54:56,CUST000000204450,706128,1,2000000162195,1,SGD,11,8%,2,app,NEW10
2025-09-25,2025-09-25 19:54:56,CUST000000204450,706128,2,2000000312316,Two,SGD,59,21%,12,app,NEW10
2025-09-25,2025-09-25 15:30:27,CUST000000295193,706129,1,2000000421186,3,USD,$165,7%,23,web,
2025-09-25,2025-09-25 23:26:04,CUST000000173842,706130,1,2000000336688,1,INR,10525,8%,482,app,
2025-09-25,2025-09-25 23:26:04,CUST000000173842,706130,2,2000000151953,Two,INR,3872,0%,1394,app,
2025-09-25,2025-09-25 22:53:47,CUST000000160324,706131,1,2000000163680,1,INR,1066,3%,125,app,
2025-09-25,2025-09-25 22:53:47,CUST000000160324,706131,2,2000000294186,1,INR,103990,15%,15847,app,
2025-09-25,2025-09-25 20:34:47,CUST000000261131,706132,1,2000000389882,Two,INR,7671,17%,2305,app,
2025-09-25,2025-09-25 10:03:50,CUST000000120746,706133,1,2000000375908,1,GBP,542,0%,28,app,NEW10
2025-09-25,2025-09-25 14:24:57,CUST000000221265,706134,1,2000000190952,1,AED,125,14%,6,web,FEST20
2025-09-25,2025-09-25 17:59:23,CUST000000299055,706135,1,2000000396712,1,AED,1238,16%,52,web,NEW10
2025-09-25,2025-09-25 07:25:14,CUST000000146504,706136,1,2000000207490,1,INR,11143,14%,1155,app,
2025-09-25,2025-09-25 10:05:50,CUST000000102117,706137,1,2000000483986,1,AED,82,6%,10,app,
2025-09-25,2025-09-25 00:16:52,CUST000000055224,706138,1,2000000287225,1,INR,1300,6%,62,web,
2025-09-25,2025-09-25 10:44:26,CUST000000009912,706139,1,2000000206134,1,GBP,5,14%,1,app,FEST20
2025-09-25,2025-09-25 01:09:53,CUST000000040459,706140,1,2000000111506,1,INR,10265,13%,1071,app,PRIME5
2025-09-25,2025-09-25 01:09:53,CUST000000040459,706140,2,2000000015149,1,INR,1460,0%,263,app,PRIME5
2025-09-25,2025-09-25 01:09:53,CUST000000040459,706140,3,2000000084640,Two,INR,1318,0%,475,app,PRIME5
2025-09-25,2025-09-25 07:56:54,CUST000000250017,706141,1,2000000443454,1,INR,1082,1%,193,app,
2025-09-25,2025-09-25 08:29:01,CUST000000121401,706142,1,2000000494197,1,INR,3582,6%,405,web,
2025-09-25,2025-09-25 08:29:01,CUST000000121401,706142,2,2000000029429,1,INR,39134,13%,1701,web,
2025-09-25,2025-09-25 15:15:26,CUST000000207690,706143,1,2000000155371,1,INR,336,13%,15,app,PRIME5
2025-09-25,2025-09-25 15:15:26,CUST000000207690,706143,2,2000000278407,1,INR,1880,14%,196,app,PRIME5
2025-09-25,2025-09-25 15:15:26,CUST000000207690,706143,3,2000000375939,1,INR,4137,16%,420,app,PRIME5
2025-09-25,2025-09-25 06:41:17,CUST000000148285,706144,1,2000000366104,1,GBP,3,14%,1,app,
2025-09-25,2025-09-25 06:41:17,CUST000000148285,706144,2,2000000453033,1,GBP,4,16%,1,app,
2025-09-25,2025-09-25 10:35:09,CUST000000038898,706145,1,2000000198903,1,INR,979,13%,102,app,
2025-09-25,2025-09-25 23:56:27,CUST000000096836,706146,1,2000000431116,1,INR,875,15%,90,app,
2025-09-25,2025-09-25 23:56:27,CUST000000096836,706146,2,2000000050317,Two,INR,3289,12%,290,app,
2025-09-25,2025-09-25 00:03:59,CUST000000115155,706147,1,2000000170688,1,INR,992,4%,114,web,NEW10
2025-09-25,2025-09-25 10:16:36,CUST000000077556,706148,1,2000000200446,Two,INR,44183,0%,10605,app,
2025-09-25,2025-09-25 17:55:37,CUST000000276011,706149,1,2000000491103,1,INR,466,2%,82,web,SAVE50
2025-09-25,2025-09-25 13:33:07,CUST000000020351,706150,1,2000000496603,1,INR,44501,8%,4923,web,
2025-09-25,2025-09-25 13:33:07,CUST000000020351,706150,2,2000000073446,1,INR,7012,4%,337,web,
2025-09-25,2025-09-25 16:18:27,CUST000000232475,706151,1,2000000449685,1,GBP,50,14%,3,app,
2025-09-25,2025-09-25 19:47:18,CUST000000063626,706152,1,2000000012308,Two,INR,11239,23%,869,app,
2025-09-25,2025-09-25 19:47:18,CUST000000063626,706152,2,2000000062563,1,INR,7644,0%,918,app,
2025-09-25,2025-09-25 20:39:35,CUST000000081935,706153,1,2000000282954,1,SGD,72,4%,9,web,PRIME5
2025-09-25,2025-09-25 20:39:35,CUST000000081935,706153,2,2000000314730,1,SGD,72,16%,4,web,PRIME5
2025-09-25,2025-09-25 01:05:01,CUST000000283832,706154,1,2000000426075,3,AED,78,10%,26,app,NEW10
2025-09-25,2025-09-25 01:05:01,CUST000000283832,706154,2,2000000120737,1,AED,106,14%,5,app,NEW10
2025-09-25,2025-09-25 22:59:04,CUST000000121618,706155,1,2000000187334,1,USD,$15,5%,3,web,
2025-09-25,2025-09-25 10:59:34,CUST000000222697,706156,1,2000000033204,1,USD,$115,17%,12,app,NEW10
2025-09-25,2025-09-25 06:32:48,CUST000000271892,706157,1,2000000150123,1,INR,11041,13%,1147,app,
2025-09-25,2025-09-25 03:36:14,CUST000000113582,706158,1,2000000189277,3,INR,2427,0%,874,web,
2025-09-25,2025-09-25 03:36:14,CUST000000113582,706158,2,2000000382791,1,INR,706,19%,69,web,
2025-09-25,2025-09-25 23:22:09,CUST000000200901,706159,1,2000000466286,1,INR,3321,0%,598,app,
2025-09-25,2025-09-25 17:24:21,CUST000000226354,706160,1,2000000303567,Two,INR,1534,4%,355,web,
2025-09-25,2025-09-25 17:24:21,CUST000000226354,706160,2,2000000446844,1,INR,1514,3%,176,web,
2025-09-25,2025-09-25 14:50:21,CUST000000215205,706161,1,2000000369907,1,GBP,486,0%,59,web,
2025-09-25,2025-09-25 19:39:12,CUST000000279402,706162,1,2000000219462,1,INR,16207,6%,1826,web,PRIME5
2025-09-25,2025-09-25 08:54:18,CUST000000095398,706163,1,2000000489872,1,USD,$10,0%,2,web,
2025-09-25,2025-09-25 09:19:19,CUST000000292173,706164,1,2000000226330,1,GBP,816,3%,40,web,FEST20
2025-09-25,2025-09-25 09:19:19,CUST000000292173,706164,2,2000000116310,1,GBP,9,9%,1,web,FEST20
2025-09-25,2025-09-25 09:19:19,CUST000000292173,706164,3,2000000016979,Two,GBP,9,0%,1,web,FEST20
2025-09-25,2025-09-25 10:45:20,CUST000000266242,706165,1,2000000390253,1,GBP,509,12%,54,app,
2025-09-25,2025-09-25 02:56:48,CUST000000247730,706166,1,2000000100708,1,INR,2948,7%,494,app,
2025-09-25,2025-09-25 07:32:59,CUST000000139391,706167,1,2000000219974,1,INR,12973,8%,597,app,
2025-09-25,2025-09-25 02:34:21,CUST000000089997,706168,1,2000000363219,1,INR,11663,19%,1696,app,
2025-09-25,2025-09-25 06:15:03,CUST000000081102,706169,1,2000000426556,1,SGD,154,15%,16,web,SAVE50
2025-09-25,2025-09-25 06:15:03,CUST000000081102,706169,2,2000000035024,Two,SGD,92,1%,10,web,SAVE50
2025-09-25,2025-09-25 07:56:48,CUST000000213149,706170,1,2000000402048,1,USD,$70,5%,4,app,FEST20
2025-09-25,2025-09-25 07:56:48,CUST000000213149,706170,2,2000000258645,1,USD,$527,11%,24,app,FEST20
2025-09-25,2025-09-25 08:25:25,CUST000000163610,706171,1,2000000442655,1,INR,1756,13%,183,app,
2025-09-25,2025-09-25 01:11:00,CUST000000296541,706172,1,2000000357102,1,INR,56440,7%,2614,app,PRIME5
2025-09-25,2025-09-25 03:10:27,CUST000000114944,706173,1,2000000285641,1,INR,1496,11%,159,web,
2025-09-25,2025-09-25 13:00:24,CUST000000179986,706174,1,2000000483924,Two,INR,3380,14%,695,app,FEST20
2025-09-25,2025-09-25 13:00:24,CUST000000179986,706174,2,2000000166384,1,INR,4796,6%,543,app,FEST20
2025-09-25,2025-09-25 17:24:28,CUST000000277083,706175,1,2000000045726,1,USD,$22,7%,4,app,
2025-09-25,2025-09-25 05:33:20,CUST000000118950,706176,1,2000000331027,1,GBP,105,0%,13,app,
2025-09-25,2025-09-25 06:02:31,CUST000000164676,706177,1,2000000406626,1,INR,1531,9%,167,web,
2025-09-25,2025-09-25 06:02:31,CUST000000164676,706177,2,2000000458977,3,INR,1308,14%,606,web,
2025-09-25,2025-09-25 13:15:02,CUST000000186652,706178,1,2000000439952,1,AUD,91,0%,5,web,PRIME5
2025-09-25,2025-09-25 13:15:02,CUST000000186652,706178,2,2000000254685,1,AUD,21,9%,3,web,PRIME5
2025-09-25,2025-09-25 22:14:35,CUST000000057132,706179,1,2000000100968,Two,AED,1276,10%,275,web,FEST20
2025-09-25,2025-09-25 22:14:35,CUST000000057132,706179,2,2000000187280,1,AED,76,15%,4,web,FEST20
2025-09-25,2025-09-25 22:14:35,CUST000000057132,706179,3,2000000296678,1,AED,18,0%,4,web,FEST20
2025-09-25,2025-09-25 19:51:20,CUST000000145975,706180,1,2000000162898,1,CAD,18,7%,3,app,
2025-09-25,2025-09-25 19:51:20,CUST000000145975,706180,2,2000000072630,1,CAD,21,0%,3,app,
2025-09-25,2025-09-25 06:57:28,CUST000000093753,706181,1,2000000087337,1,INR,24614,2%,2894,app,
2025-09-25,2025-09-25 06:57:28,CUST000000093753,706181,2,2000000157658,1,INR,17353,0%,2083,app,
2025-09-25,2025-09-25 13:13:41,CUST000000243304,706182,1,2000000105383,Two,INR,3696,13%,773,web,
2025-09-25,2025-09-25 22:07:02,CUST000000105443,706183,1,2000000071916,1,GBP,356,0%,43,app,
2025-09-25,2025-09-25 22:07:02,CUST000000105443,706183,2,2000000325019,1,GBP,424,5%,49,app,
2025-09-25,2025-09-25 00:21:30,CUST000000164898,706184,1,2000000069623,1,USD,$25,6%,5,app,FEST20
2025-09-25,2025-09-25 18:43:08,CUST000000037004,706185,1,2000000463148,1,USD,$12,21%,2,app,FEST20
2025-09-25,2025-09-25 18:43:08,CUST000000037004,706185,2,2000000369341,1,USD,$10,8%,1,app,FEST20
2025-09-25,2025-09-25 21:59:46,CUST000000096712,706186,1,2000000415871,1,INR,1800,18%,75,app,PRIME5
2025-09-25,2025-09-25 14:32:58,CUST000000257180,706187,1,2000000458977,1,INR,1440,16%,146,app,NEW10
2025-09-25,2025-09-25 12:45:22,CUST000000014940,706188,1,2000000433288,1,GBP,324,14%,34,web,
2025-09-25,2025-09-25 12:45:22,CUST000000014940,706188,2,2000000163802,Two,GBP,6,0%,2,web,
2025-09-25,2025-09-25 12:14:49,CUST000000195348,706189,1,2000000442488,Two,GBP,39,12%,4,app,
2025-09-25,2025-09-25 02:06:08,CUST000000269391,706190,1,2000000450582,1,AED,3921,10%,176,app,
2025-09-25,2025-09-25 02:06:08,CUST000000269391,706190,2,2000000069784,1,AED,34,2%,5,app,
2025-09-25,2025-09-25 10:33:41,CUST000000042086,706191,1,2000000435619,1,INR,767,0%,39,web,
2025-09-25,2025-09-25 01:32:55,CUST000000293073,706192,1,2000000327198,4,SGD,5,21%,3,web,
2025-09-25,2025-09-25 01:32:55,CUST000000293073,706192,2,2000000215259,1,SGD,56,5%,3,web,
2025-09-25,2025-09-25 01:32:55,CUST000000293073,706192,3,2000000030036,1,SGD,41,4%,8,web,
2025-09-25,2025-09-25 01:32:55,CUST000000293073,706192,4,2000000419046,1,SGD,337,0%,41,web,
2025-09-25,2025-09-25 15:02:53,CUST000000211361,706193,1,2000000454160,1,SGD,82,1%,5,web,
2025-09-25,2025-09-25 13:40:38,CUST000000173332,706194,1,2000000428369,1,AED,36,4%,2,web,
2025-09-25,2025-09-25 01:22:06,CUST000000088654,706195,1,2000000169835,Two,INR,479,18%,40,app,NEW10
2025-09-25,2025-09-25 01:22:06,CUST000000088654,706195,2,2000000059228,1,INR,918,5%,44,app,NEW10
2025-09-25,2025-09-25 01:22:06,CUST000000088654,706195,3,2000000389714,1,INR,4515,8%,207,app,NEW10
2025-09-25,2025-09-25 01:22:06,CUST000000088654,706195,4,2000000094571,1,INR,561,9%,62,app,NEW10
2025-09-25,2025-09-25 06:20:07,CUST000000124968,706196,1,2000000365282,1,INR,1045,14%,109,web,
2025-09-25,2025-09-25 06:20:07,CUST000000124968,706196,2,2000000384214,1,INR,14266,11%,2295,web,
2025-09-25,2025-09-25 15:38:19,CUST000000140829,706197,1,2000000237145,1,INR,3003,13%,314,web,
2025-09-25,2025-09-25 22:31:45,CUST000000167447,706198,1,2000000497846,1,INR,1704,3%,83,app,
2025-09-25,2025-09-25 16:23:36,CUST000000046284,706199,1,2000000130859,3,GBP,18,10%,6,web,
2025-09-25,2025-09-25 16:23:36,CUST000000046284,706199,2,2000000343792,1,GBP,17,5%,3,web,
2025-09-25,2025-09-25 13:01:49,CUST000000229591,706200,1,2000000395890,1,INR,517,11%,23,web,
2025-09-25,2025-09-25 00:53:49,CUST000000061084,706201,1,2000000454375,1,INR,1406,6%,159,app,FEST20
2025-09-25,2025-09-25 03:45:57,CUST000000187649,706202,1,2000000117737,1,INR,2753,12%,291,web,SAVE50
2025-09-25,2025-09-25 03:45:57,CUST000000187649,706202,2,2000000463421,1,INR,1281,0%,231,web,SAVE50
2025-09-25,2025-09-25 05:30:20,CUST000000266973,706203,1,2000000056418,Two,SGD,161,15%,33,app,
2025-09-25,2025-09-25 05:30:20,CUST000000266973,706203,2,2000000254975,1,SGD,1622,10%,74,app,
2025-09-25,2025-09-25 05:30:20,CUST000000266973,706203,3,2000000471334,4,SGD,79,4%,16,app,
2025-09-25,2025-09-25 05:30:20,CUST000000266973,706203,4,2000000279473,1,SGD,18,7%,3,app,
2025-09-25,2025-09-25 05:30:20,CUST000000266973,706203,5,2000000478579,1,SGD,138,14%,15,app,
2025-09-25,2025-09-25 23:37:29,CUST000000227272,706204,1,2000000416144,1,INR,13823,8%,636,app,
2025-09-25,2025-09-25 23:37:29,CUST000000227272,706204,2,2000000428550,1,INR,734,2%,130,app,
2025-09-25,2025-09-25 23:37:29,CUST000000227272,706204,3,2000000088952,4,INR,974,8%,432,app,
2025-09-25,2025-09-25 01:29:50,CUST000000099711,706205,1,2000000312743,3,INR,791,1%,118,web,PRIME5
2025-09-25,2025-09-25 01:29:50,CUST000000099711,706205,2,2000000094779,Two,INR,6385,27%,1681,web,PRIME5
2025-09-25,2025-09-25 05:54:15,CUST000000021731,706206,1,2000000177892,1,INR,635,12%,67,app,
2025-09-25,2025-09-25 05:54:15,CUST000000021731,706206,2,2000000437620,1,INR,1396,3%,163,app,
2025-09-25,2025-09-25 17:30:18,CUST000000037088,706207,1,2000000329918,Two,AUD,15,8%,2,web,
2025-09-25,2025-09-25 17:30:18,CUST000000037088,706207,2,2000000187808,1,AUD,614,8%,69,web,
2025-09-25,2025-09-25 17:30:18,CUST000000037088,706207,3,2000000076898,1,AUD,23,8%,4,web,
2025-09-25,2025-09-25 20:50:55,CUST000000000247,706208,1,2000000422824,1,INR,1806,12%,286,app,
2025-09-25,2025-09-25 05:55:38,CUST000000209500,706209,1,2000000182780,1,INR,1279,0%,154,web,
2025-09-25,2025-09-25 05:55:38,CUST000000209500,706209,2,2000000040110,Two,INR,969,19%,284,web,
2025-09-25,2025-09-25 05:55:38,CUST000000209500,706209,3,2000000286754,1,INR,3413,0%,410,web,
2025-09-25,2025-09-25 05:55:38,CUST000000209500,706209,4,2000000170909,3,INR,91580,8%,30255,web,
2025-09-25,2025-09-25 01:34:15,CUST000000173055,706210,1,2000000326061,1,AED,155,0%,29,app,
2025-09-25,2025-09-25 01:34:15,CUST000000173055,706210,2,2000000184340,1,AED,45,12%,5,app,
2025-09-25,2025-09-25 01:34:15,CUST000000173055,706210,3,2000000458250,1,AED,120,8%,6,app,
2025-09-25,2025-09-25 14:05:47,CUST000000137570,706211,1,2000000064963,1,SGD,256,2%,46,app,
2025-09-25,2025-09-25 18:11:24,CUST000000293744,706212,1,2000000243870,1,INR,559,12%,25,app,
2025-09-25,2025-09-25 00:40:32,CUST000000248978,706213,1,2000000184937,1,INR,367,12%,59,app,
2025-09-25,2025-09-25 00:40:32,CUST000000248978,706213,2,2000000149929,1,INR,6202,11%,663,app,
2025-09-25,2025-09-25 00:40:32,CUST000000248978,706213,3,2000000449012,1,INR,3265,0%,164,app,
2025-09-25,2025-09-25 23:45:28,CUST000000270710,706214,1,2000000049038,1,CAD,109,0%,6,app,
2025-09-25,2025-09-25 23:45:28,CUST000000270710,706214,2,2000000258973,Two,CAD,37,14%,4,app,
2025-09-25,2025-09-25 23:45:28,CUST000000270710,706214,3,2000000123721,Two,CAD,22,7%,5,app,
2025-09-25,2025-09-25 01:36:33,CUST000000029724,706215,1,2000000326641,1,USD,$102,12%,11,app,
2025-09-25,2025-09-25 01:36:33,CUST000000029724,706215,2,2000000104928,1,USD,$16,8%,2,app,
2025-09-25,2025-09-25 13:05:12,CUST000000282847,706216,1,2000000230344,1,SGD,19,8%,3,app,
2025-09-25,2025-09-25 16:40:33,CUST000000187009,706217,1,2000000085869,1,INR,3357,10%,365,web,
2025-09-25,2025-09-25 12:25:48,CUST000000012317,706218,1,2000000380391,1,INR,1032,18%,153,app,
2025-09-25,2025-09-25 12:25:48,CUST000000012317,706218,2,2000000228136,1,INR,4282,5%,204,app,
2025-09-25,2025-09-25 14:18:02,CUST000000002450,706219,1,2000000326641,1,INR,10277,10%,1109,app,FEST20
2025-09-25,2025-09-25 20:14:18,CUST000000060567,706220,1,2000000354002,1,INR,30139,0%,1507,web,
2025-09-25,2025-09-25 20:49:02,CUST000000151273,706221,1,2000000120829,1,USD,$18,0%,1,app,PRIME5
2025-09-25,2025-09-25 12:09:13,CUST000000270772,706222,1,2000000252308,1,INR,14861,7%,691,web,
2025-09-25,2025-09-25 12:09:13,CUST000000270772,706222,2,2000000155647,1,INR,4708,5%,538,web,
2025-09-25,2025-09-25 00:19:39,CUST000000271460,706223,1,2000000083414,3,INR,2577,8%,355,web,
2025-09-25,2025-09-25 20:36:33,CUST000000088946,706224,1,2000000264356,3,INR,6301,4%,2169,web,NEW10
2025-09-25,2025-09-25 20:36:33,CUST000000088946,706224,2,2000000338392,1,INR,1209,3%,141,web,NEW10
2025-09-25,2025-09-25 06:08:09,CUST000000200021,706225,1,2000000264349,1,USD,$2,18%,1,app,SAVE50
2025-09-25,2025-09-25 04:59:54,CUST000000070651,706226,1,2000000494456,1,SGD,66,0%,9,app,
2025-09-25,2025-09-25 04:59:54,CUST000000070651,706226,2,2000000410449,Two,SGD,82,2%,20,app,
2025-09-25,2025-09-25 04:59:54,CUST000000070651,706226,3,2000000437170,1,SGD,1593,12%,253,app,
2025-09-25,2025-09-25 19:18:00,CUST000000229610,706227,1,2000000193953,1,INR,32724,4%,5645,web,FEST20
2025-09-25,2025-09-25 13:50:09,CUST000000214553,706228,1,2000000349756,1,INR,2193,1%,261,app,
2025-09-25,2025-09-25 07:10:46,CUST000000294531,706229,1,2000000082042,1,INR,2037,15%,314,web,
2025-09-25,2025-09-25 08:36:36,CUST000000252850,706230,1,2000000315362,1,INR,301,0%,16,app,FEST20
2025-09-25,2025-09-25 02:55:28,CUST000000189693,706231,1,2000000142128,1,INR,9914,19%,970,web,FEST20
2025-09-25,2025-09-25 02:55:28,CUST000000189693,706231,2,2000000246550,Two,INR,4903,11%,1574,web,FEST20
2025-09-25,2025-09-25 02:55:28,CUST000000189693,706231,3,2000000050331,1,INR,1163,11%,52,web,FEST20
2025-09-25,2025-09-25 11:29:37,CUST000000204968,706232,1,2000000202068,1,USD,$666,7%,112,app,PRIME5
2025-09-25,2025-09-25 11:29:37,CUST000000204968,706232,2,2000000336657,1,USD,$77,18%,12,app,PRIME5
2025-09-25,2025-09-25 11:29:37,CUST000000204968,706232,3,2000000364995,Two,USD,$86,8%,29,app,PRIME5
2025-09-25,2025-09-25 23:29:23,CUST000000247280,706233,1,2000000271828,Two,GBP,66,10%,7,web,
2025-09-25,2025-09-25 23:29:23,CUST000000247280,706233,2,2000000356013,1,GBP,3,12%,1,web,
2025-09-25,2025-09-25 23:29:23,CUST000000247280,706233,3,2000000000701,1,GBP,34,8%,6,web,
2025-09-25,2025-09-25 16:41:05,CUST000000250643,706234,1,2000000029580,1,AED,1512,2%,179,web,NEW10
2025-09-25,2025-09-25 16:41:05,CUST000000250643,706234,2,2000000070070,1,AED,20,20%,1,web,NEW10
2025-09-25,2025-09-25 16:41:05,CUST000000250643,706234,3,2000000343112,1,AED,233,14%,25,web,NEW10
2025-09-25,2025-09-25 17:32:39,CUST000000046636,706235,1,2000000066196,1,INR,10989,1%,1311,web,SAVE50
2025-09-25,2025-09-25 17:32:39,CUST000000046636,706235,2,2000000445335,1,INR,2176,25%,293,web,SAVE50
2025-09-25,2025-09-25 03:56:42,CUST000000083873,706236,1,2000000282169,1,INR,3159,17%,131,app,NEW10
2025-09-25,2025-09-25 03:56:42,CUST000000083873,706236,2,2000000211459,Two,INR,92953,5%,21138,app,NEW10
2025-09-25,2025-09-25 03:56:42,CUST000000083873,706236,3,2000000320946,1,INR,3125,11%,501,app,NEW10
2025-09-25,2025-09-25 15:17:08,CUST000000264746,706237,1,2000000493558,Two,INR,3096,13%,648,app,NEW10
2025-09-25,2025-09-25 15:17:08,CUST000000264746,706237,2,2000000154145,Two,INR,72240,1%,25654,app,NEW10
2025-09-25,2025-09-25 15:17:08,CUST000000264746,706237,3,2000000279510,1,INR,1313,0%,158,app,NEW10
2025-09-25,2025-09-25 15:17:08,CUST000000264746,706237,4,2000000363288,1,INR,11212,7%,1255,app,NEW10
2025-09-25,2025-09-25 15:17:08,CUST000000264746,706237,5,2000000127170,Two,INR,1011,7%,225,app,NEW10
2025-09-25,2025-09-25 01:10:33,CUST000000148939,706238,1,2000000381459,Two,AED,61,11%,20,app,
2025-09-25,2025-09-25 01:10:33,CUST000000148939,706238,2,2000000355856,Two,AED,90,0%,22,app,
2025-09-25,2025-09-25 01:10:33,CUST000000148939,706238,3,2000000250632,1,AED,9,8%,1,app,
2025-09-25,2025-09-25 21:03:16,CUST000000230725,706239,1,2000000283845,1,SGD,72,7%,9,web,
2025-09-25,2025-09-25 21:03:16,CUST000000230725,706239,2,2000000458144,1,SGD,16,0%,2,web,
2025-09-25,2025-09-25 21:03:16,CUST000000230725,706239,3,2000000477633,3,SGD,276,0%,100,web,
2025-09-25,2025-09-25 21:03:16,CUST000000230725,706239,4,2000000153735,Two,SGD,17,20%,6,web,
2025-09-25,2025-09-25 06:46:49,CUST000000286025,706240,1,2000000381565,1,INR,5066,4%,586,app,FEST20
