dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-11,2025-08-11 02:34:10,CUST000000244714,655604,1,2000000096483,1,INR,7195,10%,323,app,
2025-08-11,2025-08-11 11:58:46,CUST000000183331,655605,1,2000000376349,1,USD,$125,3%,7,app,
2025-08-11,2025-08-11 11:58:46,CUST000000183331,655605,2,2000000114538,1,USD,$36,0%,2,app,
2025-08-11,2025-08-11 09:47:26,CUST000000260521,655606,1,2000000311166,1,USD,$13,1%,2,web,
2025-08-11,2025-08-11 22:35:06,CUST000000141474,655607,1,2000000404332,1,INR,1414,3%,247,web,FEST20
2025-08-11,2025-08-11 00:47:23,CUST000000007547,655608,1,2000000040363,1,AED,15,0%,1,app,
2025-08-11,2025-08-11 20:33:54,CUST000000052413,655609,1,2000000461823,1,INR,509,17%,51,app,NEW10
2025-08-11,2025-08-11 16:24:50,CUST000000234611,655610,1,2000000489322,1,USD,$1343,20%,54,app,
2025-08-11,2025-08-11 16:24:50,CUST000000234611,655610,2,2000000161075,1,USD,$16,10%,2,app,
2025-08-11,2025-08-11 16:24:50,CUST000000234611,655610,3,2000000311395,1,USD,$38,0%,2,app,
2025-08-11,2025-08-11 19:23:01,CUST000000204115,655611,1,2000000331799,Two,USD,$818,19%,67,web,FEST20
2025-08-11,2025-08-11 00:06:56,CUST000000096763,655612,1,2000000262932,1,CAD,29,15%,5,web,
2025-08-11,2025-08-11 00:06:56,CUST000000096763,655612,2,2000000177946,Two,CAD,212,3%,75,web,
2025-08-11,2025-08-11 00:06:56,CUST000000096763,655612,3,2000000070018,4,CAD,1304,14%,224,web,
2025-08-11,2025-08-11 00:06:56,CUST000000096763,655612,4,2000000319438,1,CAD,122,1%,15,web,
2025-08-11,2025-08-11 12:38:57,CUST000000071633,655613,1,2000000326054,Two,SGD,7,12%,2,app,FEST20
2025-08-11,2025-08-11 06:23:49,CUST000000294048,655614,1,2000000331416,1,INR,2448,16%,247,app,
2025-08-11,2025-08-11 23:37:30,CUST000000001176,655615,1,2000000171920,1,INR,1066,7%,120,web,PRIME5
2025-08-11,2025-08-11 22:42:12,CUST000000273943,655616,1,2000000131931,1,INR,856,10%,93,web,PRIME5
2025-08-11,2025-08-11 22:42:12,CUST000000273943,655616,2,2000000128863,1,INR,5381,6%,609,web,PRIME5
2025-08-11,2025-08-11 22:42:12,CUST000000273943,655616,3,2000000450773,1,INR,472,11%,51,web,PRIME5
2025-08-11,2025-08-11 22:42:12,CUST000000273943,655616,4,2000000158228,1,INR,14529,2%,709,web,PRIME5
2025-08-11,2025-08-11 13:43:17,CUST000000041261,655617,1,2000000187372,Two,INR,5159,7%,479,app,
2025-08-11,2025-08-11 03:16:53,CUST000000074053,655618,1,2000000028019,1,SGD,7,1%,1,web,
2025-08-11,2025-08-11 19:46:51,CUST000000291797,655619,1,2000000005737,1,INR,2303,17%,229,app,
2025-08-11,2025-08-11 19:46:51,CUST000000291797,655619,2,2000000347301,1,INR,1317,10%,143,app,
2025-08-11,2025-08-11 10:52:32,CUST000000258839,655620,1,2000000077291,1,AED,80,0%,10,web,PRIME5
2025-08-11,2025-08-11 21:41:48,CUST000000127810,655621,1,2000000463773,1,CAD,278,0%,51,app,
2025-08-11,2025-08-11 19:00:57,CUST000000278897,655622,1,2000000347066,1,AED,77,0%,4,web,
2025-08-11,2025-08-11 19:00:57,CUST000000278897,655622,2,2000000261423,1,AED,438,12%,47,web,
2025-08-11,2025-08-11 03:08:02,CUST000000120432,655623,1,2000000090801,3,GBP,573,10%,78,web,
2025-08-11,2025-08-11 02:02:27,CUST000000016751,655624,1,2000000118895,1,AED,129,22%,13,app,FEST20
2025-08-11,2025-08-11 18:21:37,CUST000000009456,655625,1,2000000475035,1,INR,1460,6%,69,app,NEW10
2025-08-11,2025-08-11 09:03:29,CUST000000000565,655626,1,2000000153216,1,INR,5864,12%,260,app,
2025-08-11,2025-08-11 14:39:55,CUST000000173973,655627,1,2000000088389,1,USD,$19,4%,4,app,SAVE50
2025-08-11,2025-08-11 14:39:55,CUST000000173973,655627,2,2000000153209,1,USD,$50,15%,6,app,SAVE50
2025-08-11,2025-08-11 12:42:16,CUST000000197185,655628,1,2000000163093,Two,USD,$43,8%,15,web,
2025-08-11,2025-08-11 22:58:04,CUST000000221628,655629,1,2000000277967,1,USD,$23,0%,2,web,FEST20
2025-08-11,2025-08-11 22:58:04,CUST000000221628,655629,2,2000000346205,1,USD,$5,7%,1,web,FEST20
2025-08-11,2025-08-11 21:13:22,CUST000000067155,655630,1,2000000325576,1,CAD,657,8%,73,app,
2025-08-11,2025-08-11 23:27:30,CUST000000011468,655631,1,2000000125688,1,INR,3790,0%,454,app,
2025-08-11,2025-08-11 23:27:30,CUST000000011468,655631,2,2000000385600,1,INR,2901,16%,294,app,
2025-08-11,2025-08-11 23:27:30,CUST000000011468,655631,3,2000000247984,1,INR,12059,0%,603,app,
2025-08-11,2025-08-11 18:09:58,CUST000000278113,655632,1,2000000045030,1,INR,3909,1%,463,web,
2025-08-11,2025-08-11 04:54:59,CUST000000214344,655633,1,2000000099552,1,INR,1979,13%,87,app,FEST20
2025-08-11,2025-08-11 04:54:59,CUST000000214344,655633,2,2000000109947,1,INR,13580,0%,2445,app,FEST20
2025-08-11,2025-08-11 09:36:05,CUST000000038838,655634,1,2000000382890,1,AUD,648,12%,69,web,
2025-08-11,2025-08-11 09:32:46,CUST000000026821,655635,1,2000000065335,1,CAD,71,4%,9,web,FEST20
2025-08-11,2025-08-11 10:56:25,CUST000000036780,655636,1,2000000377599,1,INR,921,1%,110,app,FEST20
2025-08-11,2025-08-11 10:56:25,CUST000000036780,655636,2,2000000466019,3,INR,469,7%,157,app,FEST20
2025-08-11,2025-08-11 07:45:39,CUST000000030420,655637,1,2000000244303,4,USD,$433,12%,184,web,NEW10
2025-08-11,2025-08-11 12:57:41,CUST000000256930,655638,1,2000000383521,1,GBP,53,14%,6,app,
2025-08-11,2025-08-11 07:47:56,CUST000000188976,655639,1,2000000046921,1,SGD,176,3%,9,app,PRIME5
2025-08-11,2025-08-11 07:47:56,CUST000000188976,655639,2,2000000262062,1,SGD,20,10%,1,app,PRIME5
2025-08-11,2025-08-11 17:38:45,CUST000000071042,655640,1,2000000049816,1,CAD,783,10%,36,web,
2025-08-11,2025-08-11 20:03:47,CUST000000154019,655641,1,2000000177236,3,INR,526,9%,174,web,
2025-08-11,2025-08-11 10:45:26,CUST000000037112,655642,1,2000000005683,1,GBP,49,6%,9,web,
2025-08-11,2025-08-11 10:04:51,CUST000000206115,655643,1,2000000272399,Two,AED,222,10%,20,app,NEW10
2025-08-11,2025-08-11 10:04:51,CUST000000206115,655643,2,2000000361482,Two,AED,1444,0%,520,app,NEW10
2025-08-11,2025-08-11 10:04:51,CUST000000206115,655643,3,2000000034249,1,AED,25,13%,2,app,NEW10
2025-08-11,2025-08-11 10:04:51,CUST000000206115,655643,4,2000000167237,Two,AED,454,9%,100,app,NEW10
2025-08-11,2025-08-11 10:04:51,CUST000000206115,655643,5,2000000003436,1,AED,710,13%,75,app,NEW10
2025-08-11,2025-08-11 08:21:55,CUST000000115084,655644,1,2000000150369,1,USD,$56,9%,3,web,FEST20
2025-08-11,2025-08-11 08:21:55,CUST000000115084,655644,2,2000000462356,1,USD,$14,12%,1,web,FEST20
2025-08-11,2025-08-11 04:19:27,CUST000000235075,655645,1,2000000106991,1,INR,2450,5%,281,web,FEST20
2025-08-11,2025-08-11 13:25:24,CUST000000235610,655646,1,2000000438955,1,INR,4893,12%,216,app,
2025-08-11,2025-08-11 13:25:24,CUST000000235610,655646,2,2000000369969,1,INR,86093,12%,9069,app,
2025-08-11,2025-08-11 13:25:24,CUST000000235610,655646,3,2000000195636,1,INR,1156,12%,122,app,
2025-08-11,2025-08-11 13:25:24,CUST000000235610,655646,4,2000000250496,1,INR,1159,12%,123,app,
2025-08-11,2025-08-11 20:38:20,CUST000000235077,655647,1,2000000179117,1,AED,174,6%,20,app,NEW10
2025-08-11,2025-08-11 16:39:09,CUST000000094910,655648,1,2000000165264,1,SGD,1410,3%,164,web,
2025-08-11,2025-08-11 01:03:45,CUST000000101360,655649,1,2000000311579,1,INR,11323,11%,1824,app,
2025-08-11,2025-08-11 16:43:05,CUST000000298203,655650,1,2000000396354,Two,INR,37845,3%,8834,app,
2025-08-11,2025-08-11 12:52:57,CUST000000119553,655651,1,2000000420417,4,CAD,101,0%,49,app,
2025-08-11,2025-08-11 12:52:57,CUST000000119553,655651,2,2000000197579,1,CAD,91,8%,11,app,
2025-08-11,2025-08-11 12:51:48,CUST000000108885,655652,1,2000000055480,1,INR,108539,9%,11878,web,PRIME5
2025-08-11,2025-08-11 12:51:48,CUST000000108885,655652,2,2000000082189,Two,INR,1379,10%,124,web,PRIME5
2025-08-11,2025-08-11 19:47:25,CUST000000019709,655653,1,2000000014128,1,CAD,35,10%,6,app,FEST20
2025-08-11,2025-08-11 19:47:25,CUST000000019709,655653,2,2000000176079,Two,CAD,82,15%,17,app,FEST20
2025-08-11,2025-08-11 20:40:11,CUST000000125391,655654,1,2000000171890,1,INR,48679,16%,7357,app,
2025-08-11,2025-08-11 20:40:11,CUST000000125391,655654,2,2000000011059,Two,INR,1701,16%,342,app,
2025-08-11,2025-08-11 23:08:34,CUST000000127204,655655,1,2000000481616,1,AED,23,7%,2,app,
2025-08-11,2025-08-11 13:53:40,CUST000000095743,655656,1,2000000341897,Two,INR,4440,0%,1599,web,
2025-08-11,2025-08-11 18:58:09,CUST000000153696,655657,1,2000000338941,1,INR,7764,16%,787,web,
2025-08-11,2025-08-11 17:37:39,CUST000000265102,655658,1,2000000214702,1,GBP,42,10%,7,web,PRIME5
2025-08-11,2025-08-11 17:37:39,CUST000000265102,655658,2,2000000496429,1,GBP,38,7%,7,web,PRIME5
2025-08-11,2025-08-11 17:37:39,CUST000000265102,655658,3,2000000195278,1,GBP,8,10%,1,web,PRIME5
2025-08-11,2025-08-11 17:37:39,CUST000000265102,655658,4,2000000341958,1,GBP,428,23%,17,web,PRIME5
2025-08-11,2025-08-11 17:37:39,CUST000000265102,655658,5,2000000135526,1,GBP,16,20%,3,web,PRIME5
2025-08-11,2025-08-11 02:54:04,CUST000000290026,655659,1,2000000177557,1,INR,6162,0%,740,app,
2025-08-11,2025-08-11 02:54:04,CUST000000290026,655659,2,2000000475080,1,INR,97189,25%,8721,app,
2025-08-11,2025-08-11 02:54:04,CUST000000290026,655659,3,2000000446349,1,INR,1769,17%,177,app,
2025-08-11,2025-08-11 16:42:52,CUST000000267495,655660,1,2000000146850,3,INR,59713,0%,21497,web,FEST20
2025-08-11,2025-08-11 17:01:25,CUST000000025696,655661,1,2000000454450,1,GBP,41,19%,2,web,NEW10
2025-08-11,2025-08-11 17:01:25,CUST000000025696,655661,2,2000000186863,1,GBP,16,7%,1,web,NEW10
2025-08-11,2025-08-11 17:01:25,CUST000000025696,655661,3,2000000488103,1,GBP,26,15%,3,web,NEW10
2025-08-11,2025-08-11 17:01:25,CUST000000025696,655661,4,2000000465234,1,GBP,12,0%,3,web,NEW10
2025-08-11,2025-08-11 02:32:00,CUST000000280012,655662,1,2000000428727,3,AED,22,0%,12,app,PRIME5
2025-08-11,2025-08-11 14:43:37,CUST000000266382,655663,1,2000000494746,1,SGD,53,0%,7,web,FEST20
2025-08-11,2025-08-11 14:43:37,CUST000000266382,655663,2,2000000396842,Two,SGD,199,0%,48,web,FEST20
2025-08-11,2025-08-11 03:58:18,CUST000000064861,655664,1,2000000410012,Two,USD,$165,1%,60,app,SAVE50
2025-08-11,2025-08-11 03:58:18,CUST000000064861,655664,2,2000000479378,1,USD,$94,7%,5,app,SAVE50
2025-08-11,2025-08-11 02:57:15,CUST000000216825,655665,1,2000000201184,1,USD,$153,18%,16,web,
2025-08-11,2025-08-11 02:50:27,CUST000000189235,655666,1,2000000214962,1,CAD,8,7%,1,web,
2025-08-11,2025-08-11 20:55:13,CUST000000081502,655667,1,2000000316253,1,INR,3862,19%,563,web,
2025-08-11,2025-08-11 20:55:13,CUST000000081502,655667,2,2000000031330,1,INR,503,0%,61,web,
2025-08-11,2025-08-11 20:55:13,CUST000000081502,655667,3,2000000132129,1,INR,5117,19%,496,web,
2025-08-11,2025-08-11 20:55:13,CUST000000081502,655667,4,2000000183299,1,INR,61031,8%,2808,web,
2025-08-11,2025-08-11 10:46:59,CUST000000265895,655668,1,2000000475226,Two,GBP,32,8%,8,app,PRIME5
2025-08-11,2025-08-11 10:46:59,CUST000000265895,655668,2,2000000478814,1,GBP,65,25%,6,app,PRIME5
2025-08-11,2025-08-11 10:46:59,CUST000000265895,655668,3,2000000272702,Two,GBP,642,30%,161,app,PRIME5
2025-08-11,2025-08-11 09:52:33,CUST000000055481,655669,1,2000000354156,1,INR,4325,3%,503,web,
2025-08-11,2025-08-11 09:52:33,CUST000000055481,655669,2,2000000199214,Two,INR,110578,0%,26414,web,
2025-08-11,2025-08-11 17:59:40,CUST000000263368,655670,1,2000000310909,1,INR,1697,24%,65,app,PRIME5
2025-08-11,2025-08-11 17:59:40,CUST000000263368,655670,2,2000000237008,1,INR,2223,15%,228,app,PRIME5
2025-08-11,2025-08-11 17:59:40,CUST000000263368,655670,3,2000000253039,1,INR,6876,10%,747,app,PRIME5
2025-08-11,2025-08-11 17:59:40,CUST000000263368,655670,4,2000000016511,1,INR,69122,20%,6630,app,PRIME5
2025-08-11,2025-08-11 12:53:45,CUST000000046054,655671,1,2000000352930,1,INR,14475,3%,704,app,
2025-08-11,2025-08-11 12:53:45,CUST000000046054,655671,2,2000000280349,1,INR,10452,10%,1124,app,
2025-08-11,2025-08-11 09:38:21,CUST000000170555,655672,1,2000000234977,Two,SGD,48,11%,11,app,
2025-08-11,2025-08-11 15:41:01,CUST000000056260,655673,1,2000000042862,1,CAD,203,0%,37,web,
2025-08-11,2025-08-11 15:42:59,CUST000000261272,655674,1,2000000081557,1,GBP,11,12%,2,web,PRIME5
2025-08-11,2025-08-11 15:42:59,CUST000000261272,655674,2,2000000434964,3,GBP,9,7%,4,web,PRIME5
2025-08-11,2025-08-11 18:14:46,CUST000000022869,655675,1,2000000464251,1,GBP,82,9%,9,web,
2025-08-11,2025-08-11 01:43:19,CUST000000153567,655676,1,2000000337296,1,AED,2605,6%,293,web,
2025-08-11,2025-08-11 00:52:38,CUST000000265276,655677,1,2000000465746,1,INR,3614,0%,434,web,
2025-08-11,2025-08-11 13:37:25,CUST000000094277,655678,1,2000000318714,1,INR,425,10%,47,web,PRIME5
2025-08-11,2025-08-11 13:37:25,CUST000000094277,655678,2,2000000419732,1,INR,30774,12%,3247,web,PRIME5
2025-08-11,2025-08-11 12:47:17,CUST000000035785,655679,1,2000000240985,1,GBP,23,14%,2,app,
2025-08-11,2025-08-11 10:01:48,CUST000000204193,655680,1,2000000437460,1,CAD,54,1%,7,app,
2025-08-11,2025-08-11 10:01:48,CUST000000204193,655680,2,2000000202877,1,CAD,46,0%,3,app,
2025-08-11,2025-08-11 10:01:48,CUST000000204193,655680,3,2000000412931,1,CAD,1266,14%,130,app,
2025-08-11,2025-08-11 00:15:55,CUST000000133240,655681,1,2000000131740,1,INR,212,15%,9,app,
2025-08-11,2025-08-11 00:15:55,CUST000000133240,655681,2,2000000456454,1,INR,10440,0%,1253,app,
2025-08-11,2025-08-11 01:21:53,CUST000000100055,655682,1,2000000131269,1,GBP,30,6%,4,app,
2025-08-11,2025-08-11 17:28:56,CUST000000126006,655683,1,2000000480312,1,GBP,2,25%,1,web,
2025-08-11,2025-08-11 00:54:14,CUST000000108993,655684,1,2000000298092,1,INR,72536,10%,11780,web,
2025-08-11,2025-08-11 08:50:28,CUST000000070860,655685,1,2000000042138,1,USD,$47,15%,5,web,
2025-08-11,2025-08-11 08:50:28,CUST000000070860,655685,2,2000000409405,1,USD,$1274,6%,144,web,
2025-08-11,2025-08-11 08:50:28,CUST000000070860,655685,3,2000000226576,1,USD,$28,9%,4,web,
2025-08-11,2025-08-11 21:59:26,CUST000000247346,655686,1,2000000449418,1,CAD,54,1%,7,app,
2025-08-11,2025-08-11 16:40:08,CUST000000129169,655687,1,2000000399379,3,GBP,4,6%,3,app,
2025-08-11,2025-08-11 16:55:51,CUST000000109027,655688,1,2000000416274,1,INR,11002,0%,1321,web,FEST20
2025-08-11,2025-08-11 17:48:45,CUST000000236600,655689,1,2000000173269,1,AED,3,0%,1,web,FEST20
2025-08-11,2025-08-11 17:48:45,CUST000000236600,655689,2,2000000148458,1,AED,72,4%,13,web,FEST20
2025-08-11,2025-08-11 17:10:21,CUST000000019425,655690,1,2000000473857,1,INR,1642,0%,83,app,
2025-08-11,2025-08-11 15:03:39,CUST000000129049,655691,1,2000000428574,1,GBP,339,12%,36,app,SAVE50
2025-08-11,2025-08-11 01:14:22,CUST000000129918,655692,1,2000000440668,1,CAD,14,13%,1,web,FEST20
2025-08-11,2025-08-11 01:14:22,CUST000000129918,655692,2,2000000177021,Two,CAD,33,4%,4,web,FEST20
2025-08-11,2025-08-11 13:33:41,CUST000000055300,655693,1,2000000412504,1,CAD,30,0%,2,app,FEST20
2025-08-11,2025-08-11 13:33:41,CUST000000055300,655693,2,2000000434407,1,CAD,200,12%,32,app,FEST20
2025-08-11,2025-08-11 13:33:41,CUST000000055300,655693,3,2000000434964,1,CAD,14,0%,3,app,FEST20
2025-08-11,2025-08-11 04:56:05,CUST000000049883,655694,1,2000000088785,3,USD,$34,12%,11,app,
2025-08-11,2025-08-11 04:56:05,CUST000000049883,655694,2,2000000310930,1,USD,$44,2%,3,app,
2025-08-11,2025-08-11 17:57:13,CUST000000287460,655695,1,2000000080451,1,INR,1019,3%,50,web,
2025-08-11,2025-08-11 17:57:13,CUST000000287460,655695,2,2000000083629,1,INR,315,12%,34,web,
2025-08-11,2025-08-11 17:57:13,CUST000000287460,655695,3,2000000360331,1,INR,2839,0%,512,web,
2025-08-11,2025-08-11 01:00:08,CUST000000219995,655696,1,2000000204505,1,SGD,86,18%,9,app,NEW10
2025-08-11,2025-08-11 10:46:16,CUST000000232628,655697,1,2000000140735,1,GBP,529,9%,25,web,PRIME5
2025-08-11,2025-08-11 04:46:34,CUST000000271359,655698,1,2000000478265,1,INR,1701,26%,152,app,
2025-08-11,2025-08-11 15:04:35,CUST000000212692,655699,1,2000000489124,1,AUD,66,3%,4,web,
2025-08-11,2025-08-11 10:50:05,CUST000000185750,655700,1,2000000200200,1,INR,1235,0%,149,app,PRIME5
2025-08-11,2025-08-11 08:53:07,CUST000000184171,655701,1,2000000257426,1,GBP,2,4%,1,web,
2025-08-11,2025-08-11 08:53:07,CUST000000184171,655701,2,2000000390499,1,GBP,3,11%,1,web,
2025-08-11,2025-08-11 08:53:07,CUST000000184171,655701,3,2000000347097,3,GBP,471,3%,165,web,
2025-08-11,2025-08-11 08:53:07,CUST000000184171,655701,4,2000000293509,1,GBP,948,1%,170,web,
2025-08-11,2025-08-11 08:53:07,CUST000000184171,655701,5,2000000124780,1,GBP,46,17%,5,web,
2025-08-11,2025-08-11 01:31:50,CUST000000193954,655702,1,2000000455013,Two,INR,658,16%,201,web,PRIME5
2025-08-11,2025-08-11 08:43:49,CUST000000222271,655703,1,2000000262581,4,INR,1317,3%,256,web,NEW10
2025-08-11,2025-08-11 19:03:45,CUST000000081761,655704,1,2000000066745,1,INR,1949,9%,213,web,SAVE50
2025-08-11,2025-08-11 20:41:53,CUST000000083968,655705,1,2000000092737,1,INR,1102,7%,123,web,FEST20
2025-08-11,2025-08-11 11:14:07,CUST000000167692,655706,1,2000000067599,1,GBP,32,0%,6,app,
2025-08-11,2025-08-11 11:14:07,CUST000000167692,655706,2,2000000140896,1,GBP,26,0%,5,app,
2025-08-11,2025-08-11 11:14:07,CUST000000167692,655706,3,2000000335971,4,GBP,74,26%,27,app,
2025-08-11,2025-08-11 12:35:36,CUST000000080069,655707,1,2000000351803,1,INR,101978,26%,3777,web,
2025-08-11,2025-08-11 12:35:36,CUST000000080069,655707,2,2000000242576,Two,INR,6086,13%,531,web,
2025-08-11,2025-08-11 12:35:36,CUST000000080069,655707,3,2000000320632,1,INR,1565,0%,282,web,
2025-08-11,2025-08-11 00:54:05,CUST000000188786,655708,1,2000000420554,Two,INR,2275,13%,475,app,FEST20
2025-08-11,2025-08-11 23:16:07,CUST000000217090,655709,1,2000000430348,1,INR,1112,20%,45,app,
2025-08-11,2025-08-11 00:32:43,CUST000000020418,655710,1,2000000230801,3,AUD,993,6%,337,web,
2025-08-11,2025-08-11 00:32:43,CUST000000020418,655710,2,2000000098982,1,AUD,46,21%,5,web,
2025-08-11,2025-08-11 00:32:43,CUST000000020418,655710,3,2000000491103,Two,AUD,8,13%,2,web,
2025-08-11,2025-08-11 05:55:10,CUST000000209848,655711,1,2000000273594,Two,USD,$1035,7%,231,app,
2025-08-11,2025-08-11 01:37:21,CUST000000192722,655712,1,2000000348711,1,INR,4596,15%,197,app,
2025-08-11,2025-08-11 00:46:10,CUST000000112226,655713,1,2000000458816,1,INR,437,0%,79,web,FEST20
2025-08-11,2025-08-11 00:46:10,CUST000000112226,655713,2,2000000219226,1,INR,6501,0%,1171,web,FEST20
2025-08-11,2025-08-11 00:46:10,CUST000000112226,655713,3,2000000270814,Two,INR,1343,1%,134,web,FEST20
2025-08-11,2025-08-11 05:03:41,CUST000000132290,655714,1,2000000464039,1,INR,1531,6%,174,app,FEST20
2025-08-11,2025-08-11 20:04:58,CUST000000080792,655715,1,2000000155197,1,INR,2493,0%,125,web,
2025-08-11,2025-08-11 20:04:58,CUST000000080792,655715,2,2000000490014,Two,INR,762,8%,71,web,
2025-08-11,2025-08-11 20:04:58,CUST000000080792,655715,3,2000000473376,Two,INR,57208,0%,13731,web,
2025-08-11,2025-08-11 18:57:20,CUST000000109373,655716,1,2000000487601,Two,AUD,74,2%,8,app,
2025-08-11,2025-08-11 09:34:31,CUST000000183469,655717,1,2000000240596,1,GBP,16,3%,2,web,
2025-08-11,2025-08-11 06:20:33,CUST000000048856,655718,1,2000000254395,1,INR,5091,6%,574,app,
2025-08-11,2025-08-11 06:20:33,CUST000000048856,655718,2,2000000416052,1,INR,24313,17%,2410,app,
2025-08-11,2025-08-11 06:20:33,CUST000000048856,655718,3,2000000491639,1,INR,43199,3%,5048,app,
2025-08-11,2025-08-11 06:20:33,CUST000000048856,655718,4,2000000006451,1,INR,2276,13%,358,app,
2025-08-11,2025-08-11 06:57:44,CUST000000123683,655719,1,2000000435893,1,USD,$19,8%,3,web,PRIME5
2025-08-11,2025-08-11 06:57:44,CUST000000123683,655719,2,2000000178967,Two,USD,$110,11%,24,web,PRIME5
2025-08-11,2025-08-11 20:38:29,CUST000000217063,655720,1,2000000477343,1,CAD,1040,20%,151,web,
2025-08-11,2025-08-11 20:38:29,CUST000000217063,655720,2,2000000152493,1,CAD,10,12%,2,web,
2025-08-11,2025-08-11 17:46:30,CUST000000025027,655721,1,2000000326887,1,INR,1111,15%,48,app,
2025-08-11,2025-08-11 07:53:05,CUST000000128777,655722,1,2000000022581,1,INR,3511,3%,616,web,
2025-08-11,2025-08-11 07:53:05,CUST000000128777,655722,2,2000000392189,1,INR,4496,0%,540,web,
2025-08-11,2025-08-11 07:53:05,CUST000000128777,655722,3,2000000165967,1,INR,44014,3%,5138,web,
2025-08-11,2025-08-11 09:32:41,CUST000000105303,655723,1,2000000173337,Two,CAD,268,8%,60,app,
2025-08-11,2025-08-11 04:18:27,CUST000000077422,655724,1,2000000471198,1,INR,4307,12%,456,app,
2025-08-11,2025-08-11 04:18:27,CUST000000077422,655724,2,2000000111452,1,INR,85627,10%,3847,app,
2025-08-11,2025-08-11 16:01:42,CUST000000168968,655725,1,2000000257204,1,INR,2330,5%,112,app,
2025-08-11,2025-08-11 09:36:19,CUST000000090729,655726,1,2000000258089,1,INR,153,0%,19,app,
2025-08-11,2025-08-11 09:36:19,CUST000000090729,655726,2,2000000263779,Two,INR,1709,0%,411,app,
2025-08-11,2025-08-11 20:54:41,CUST000000065594,655727,1,2000000455693,1,USD,$18,8%,3,web,
2025-08-11,2025-08-11 18:53:01,CUST000000146052,655728,1,2000000473864,1,USD,$80,21%,12,web,
2025-08-11,2025-08-11 11:46:18,CUST000000197025,655729,1,2000000300849,1,USD,$30,1%,2,app,SAVE50
2025-08-11,2025-08-11 11:46:18,CUST000000197025,655729,2,2000000147345,1,USD,$153,11%,25,app,SAVE50
2025-08-11,2025-08-11 11:46:18,CUST000000197025,655729,3,2000000158969,1,USD,$95,9%,11,app,SAVE50
2025-08-11,2025-08-11 01:20:45,CUST000000094008,655730,1,2000000328720,1,AED,1836,11%,296,web,
2025-08-11,2025-08-11 01:20:45,CUST000000094008,655730,2,2000000016214,1,AED,27,1%,4,web,
2025-08-11,2025-08-11 10:04:02,CUST000000259762,655731,1,2000000303932,3,INR,667,11%,322,web,
2025-08-11,2025-08-11 08:55:16,CUST000000128734,655732,1,2000000250045,1,SGD,4,8%,1,app,
2025-08-11,2025-08-11 09:04:37,CUST000000268796,655733,1,2000000195711,1,GBP,35,8%,4,app,
2025-08-11,2025-08-11 09:04:37,CUST000000268796,655733,2,2000000078205,1,GBP,102,0%,13,app,
2025-08-11,2025-08-11 09:04:37,CUST000000268796,655733,3,2000000023168,1,GBP,550,1%,98,app,
2025-08-11,2025-08-11 02:56:04,CUST000000252294,655734,1,2000000342849,1,INR,1326,15%,136,app,
2025-08-11,2025-08-11 02:56:04,CUST000000252294,655734,2,2000000453644,Two,INR,15437,11%,3310,app,
2025-08-11,2025-08-11 04:26:44,CUST000000270951,655735,1,2000000215228,1,INR,9592,13%,997,web,
2025-08-11,2025-08-11 04:26:44,CUST000000270951,655735,2,2000000117546,1,INR,101429,4%,4886,web,
2025-08-11,2025-08-11 11:32:36,CUST000000004964,655736,1,2000000046174,1,INR,14985,0%,1799,app,
2025-08-11,2025-08-11 11:32:36,CUST000000004964,655736,2,2000000259604,1,INR,67278,14%,6968,app,
2025-08-11,2025-08-11 11:32:36,CUST000000004964,655736,3,2000000162249,1,INR,5691,24%,521,app,
2025-08-11,2025-08-11 16:26:40,CUST000000165150,655737,1,2000000094502,1,INR,26941,14%,1165,app,
2025-08-11,2025-08-11 16:26:40,CUST000000165150,655737,2,2000000096421,1,INR,4665,10%,759,app,
2025-08-11,2025-08-11 18:38:44,CUST000000114538,655738,1,2000000308326,1,INR,2110,12%,223,app,
2025-08-11,2025-08-11 18:38:44,CUST000000114538,655738,2,2000000114699,1,INR,9711,8%,1068,app,
2025-08-11,2025-08-11 18:38:44,CUST000000114538,655738,3,2000000021010,Two,INR,55245,23%,10153,app,
2025-08-11,2025-08-11 18:38:44,CUST000000114538,655738,4,2000000303789,1,INR,7313,22%,685,app,
2025-08-11,2025-08-11 22:16:02,CUST000000084071,655739,1,2000000391441,1,INR,103648,7%,17288,app,
2025-08-11,2025-08-11 11:46:42,CUST000000198433,655740,1,2000000209562,1,INR,2091,0%,251,app,
2025-08-11,2025-08-11 05:12:20,CUST000000027024,655741,1,2000000014227,3,SGD,109,9%,36,web,
2025-08-11,2025-08-11 05:12:20,CUST000000027024,655741,2,2000000200965,1,SGD,15,0%,3,web,
2025-08-11,2025-08-11 17:51:40,CUST000000262565,655742,1,2000000294346,3,INR,379,19%,166,web,NEW10
2025-08-11,2025-08-11 19:10:32,CUST000000206923,655743,1,2000000086293,1,INR,4140,7%,193,app,NEW10
2025-08-11,2025-08-11 19:10:32,CUST000000206923,655743,2,2000000466408,1,INR,3658,12%,387,app,NEW10
2025-08-11,2025-08-11 19:10:32,CUST000000206923,655743,3,2000000200170,1,INR,3056,14%,476,app,NEW10
2025-08-11,2025-08-11 11:28:44,CUST000000222729,655744,1,2000000403922,Two,INR,3926,28%,683,web,
