dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-30,2025-10-30 08:25:24,CUST000000066262,747039,1,2000000252568,1,GBP,109,13%,5,app,FEST20
2025-10-30,2025-10-30 08:25:24,CUST000000066262,747039,2,2000000416717,1,GBP,6,14%,1,app,FEST20
2025-10-30,2025-10-30 15:22:57,CUST000000099582,747040,1,2000000144627,3,INR,620,11%,83,web,
2025-10-30,2025-10-30 15:22:57,CUST000000099582,747040,2,2000000236278,Two,INR,1837,0%,442,web,
2025-10-30,2025-10-30 15:22:57,CUST000000099582,747040,3,2000000062310,1,INR,4396,3%,512,web,
2025-10-30,2025-10-30 05:34:12,CUST000000210359,747041,1,2000000006888,1,CAD,1379,0%,166,app,FEST20
2025-10-30,2025-10-30 05:34:12,CUST000000210359,747041,2,2000000011400,1,CAD,70,0%,13,app,FEST20
2025-10-30,2025-10-30 05:34:12,CUST000000210359,747041,3,2000000488998,1,CAD,26,12%,3,app,FEST20
2025-10-30,2025-10-30 05:34:12,CUST000000210359,747041,4,2000000405001,1,CAD,233,11%,25,app,FEST20
2025-10-30,2025-10-30 05:34:12,CUST000000210359,747041,5,2000000454351,Two,CAD,44,5%,11,app,FEST20
2025-10-30,2025-10-30 15:39:20,CUST000000212361,747042,1,2000000398259,1,USD,$68,7%,4,app,
2025-10-30,2025-10-30 15:39:20,CUST000000212361,747042,2,2000000317717,1,USD,$337,21%,48,app,
2025-10-30,2025-10-30 15:39:20,CUST000000212361,747042,3,2000000158891,1,USD,$6,0%,1,app,
2025-10-30,2025-10-30 18:08:49,CUST000000120417,747043,1,2000000137865,1,INR,4644,14%,717,web,
2025-10-30,2025-10-30 02:19:05,CUST000000061227,747044,1,2000000314112,1,INR,525,6%,60,app,
2025-10-30,2025-10-30 15:42:59,CUST000000057903,747045,1,2000000149233,1,INR,1254,9%,137,app,FEST20
2025-10-30,2025-10-30 07:07:01,CUST000000279109,747046,1,2000000126487,1,INR,1017,15%,104,app,
2025-10-30,2025-10-30 07:07:01,CUST000000279109,747046,2,2000000232089,1,INR,46658,6%,7879,app,
2025-10-30,2025-10-30 07:07:01,CUST000000279109,747046,3,2000000107455,1,INR,1447,16%,146,app,
2025-10-30,2025-10-30 20:00:49,CUST000000282746,747047,1,2000000161235,Two,SGD,48,14%,16,web,
2025-10-30,2025-10-30 20:00:49,CUST000000282746,747047,2,2000000126098,Two,SGD,10,13%,1,web,
2025-10-30,2025-10-30 20:00:49,CUST000000282746,747047,3,2000000135502,1,SGD,8,6%,2,web,
2025-10-30,2025-10-30 20:00:49,CUST000000282746,747047,4,2000000247144,1,SGD,28,23%,2,web,
2025-10-30,2025-10-30 08:58:38,CUST000000106357,747048,1,2000000350769,1,INR,2225,7%,104,web,
2025-10-30,2025-10-30 12:12:11,CUST000000112909,747049,1,2000000178646,3,CAD,44,9%,15,app,
2025-10-30,2025-10-30 12:12:11,CUST000000112909,747049,2,2000000107059,1,CAD,51,6%,6,app,
2025-10-30,2025-10-30 12:12:11,CUST000000112909,747049,3,2000000202495,Two,CAD,16,4%,6,app,
2025-10-30,2025-10-30 12:12:11,CUST000000112909,747049,4,2000000388427,1,CAD,81,8%,4,app,
2025-10-30,2025-10-30 12:12:11,CUST000000112909,747049,5,2000000433714,1,CAD,242,7%,28,app,
2025-10-30,2025-10-30 05:43:40,CUST000000197531,747050,1,2000000455150,1,AUD,1544,6%,174,web,PRIME5
2025-10-30,2025-10-30 05:43:40,CUST000000197531,747050,2,2000000264523,1,AUD,25,3%,3,web,PRIME5
2025-10-30,2025-10-30 10:03:50,CUST000000253235,747051,1,2000000304854,1,SGD,672,0%,81,app,
2025-10-30,2025-10-30 10:03:50,CUST000000253235,747051,2,2000000388168,1,SGD,3,12%,1,app,
2025-10-30,2025-10-30 15:52:39,CUST000000245443,747052,1,2000000428444,4,INR,36552,20%,5880,web,
2025-10-30,2025-10-30 15:52:39,CUST000000245443,747052,2,2000000032153,1,INR,51710,9%,8517,web,
2025-10-30,2025-10-30 12:47:44,CUST000000024484,747053,1,2000000305240,1,INR,1041,13%,110,web,
2025-10-30,2025-10-30 12:47:44,CUST000000024484,747053,2,2000000270173,3,INR,714,20%,206,web,
2025-10-30,2025-10-30 12:47:44,CUST000000024484,747053,3,2000000448688,1,INR,411,17%,42,web,
2025-10-30,2025-10-30 18:18:24,CUST000000042546,747054,1,2000000115719,1,USD,$51,3%,6,app,PRIME5
2025-10-30,2025-10-30 04:02:30,CUST000000170252,747055,1,2000000181813,1,INR,5204,8%,578,web,
2025-10-30,2025-10-30 04:02:30,CUST000000170252,747055,2,2000000454610,1,INR,77168,0%,9261,web,
2025-10-30,2025-10-30 21:41:23,CUST000000124268,747056,1,2000000116921,Two,GBP,10,0%,3,web,
2025-10-30,2025-10-30 04:09:26,CUST000000151662,747057,1,2000000387710,1,INR,306,4%,15,app,
2025-10-30,2025-10-30 04:09:26,CUST000000151662,747057,2,2000000407890,1,INR,1269,18%,126,app,
2025-10-30,2025-10-30 13:19:08,CUST000000099698,747058,1,2000000240954,1,USD,$52,4%,7,web,
2025-10-30,2025-10-30 03:25:38,CUST000000155330,747059,1,2000000028996,Two,INR,1281,19%,104,app,
2025-10-30,2025-10-30 15:53:56,CUST000000269743,747060,1,2000000040288,1,AUD,24,18%,4,app,
2025-10-30,2025-10-30 18:30:18,CUST000000226615,747061,1,2000000376462,Two,AED,52,19%,5,web,
2025-10-30,2025-10-30 21:14:20,CUST000000083750,747062,1,2000000313894,1,AED,159,0%,20,app,
2025-10-30,2025-10-30 14:26:49,CUST000000284777,747063,1,2000000068695,1,SGD,10,0%,2,app,
2025-10-30,2025-10-30 23:14:31,CUST000000186622,747064,1,2000000106953,1,GBP,7,6%,1,app,
2025-10-30,2025-10-30 23:14:31,CUST000000186622,747064,2,2000000064291,1,GBP,13,3%,2,app,
2025-10-30,2025-10-30 23:14:31,CUST000000186622,747064,3,2000000433271,1,GBP,62,10%,7,app,
2025-10-30,2025-10-30 23:14:31,CUST000000186622,747064,4,2000000341842,1,GBP,38,0%,5,app,
2025-10-30,2025-10-30 22:09:51,CUST000000044568,747065,1,2000000221939,4,GBP,13,1%,3,app,
2025-10-30,2025-10-30 15:50:20,CUST000000264254,747066,1,2000000197494,Two,INR,32054,5%,3049,web,
2025-10-30,2025-10-30 16:39:31,CUST000000278351,747067,1,2000000153599,Two,INR,2194,0%,220,web,
2025-10-30,2025-10-30 16:39:31,CUST000000278351,747067,2,2000000016825,3,INR,1730,5%,593,web,
2025-10-30,2025-10-30 16:39:31,CUST000000278351,747067,3,2000000177502,Two,INR,1350,0%,325,web,
2025-10-30,2025-10-30 16:39:31,CUST000000278351,747067,4,2000000217512,1,INR,4976,8%,552,web,
2025-10-30,2025-10-30 18:02:03,CUST000000103735,747068,1,2000000032085,4,USD,$67,12%,12,web,PRIME5
2025-10-30,2025-10-30 10:08:40,CUST000000030434,747069,1,2000000308593,1,INR,62166,30%,7786,web,
2025-10-30,2025-10-30 10:08:40,CUST000000030434,747069,2,2000000405773,Two,INR,4037,0%,404,web,
2025-10-30,2025-10-30 10:08:40,CUST000000030434,747069,3,2000000219332,Two,INR,2923,2%,691,web,
2025-10-30,2025-10-30 01:15:22,CUST000000134161,747070,1,2000000151182,1,CAD,29,0%,2,web,FEST20
2025-10-30,2025-10-30 12:37:10,CUST000000102082,747071,1,2000000099170,3,GBP,17,11%,3,web,FEST20
2025-10-30,2025-10-30 12:37:10,CUST000000102082,747071,2,2000000410036,1,GBP,53,9%,3,web,FEST20
2025-10-30,2025-10-30 09:21:44,CUST000000064152,747072,1,2000000311531,1,INR,3406,5%,163,web,PRIME5
2025-10-30,2025-10-30 09:21:44,CUST000000064152,747072,2,2000000459721,3,INR,5389,7%,1805,web,PRIME5
2025-10-30,2025-10-30 23:16:14,CUST000000027276,747073,1,2000000145716,1,INR,41525,19%,4040,web,NEW10
2025-10-30,2025-10-30 23:35:34,CUST000000149276,747074,1,2000000045412,1,INR,65311,10%,7064,web,NEW10
2025-10-30,2025-10-30 01:46:41,CUST000000058818,747075,1,2000000146409,Two,CAD,1452,0%,349,web,
2025-10-30,2025-10-30 01:46:41,CUST000000058818,747075,2,2000000016542,1,CAD,133,0%,7,web,
2025-10-30,2025-10-30 03:31:47,CUST000000111888,747076,1,2000000324005,1,INR,961,20%,39,app,FEST20
2025-10-30,2025-10-30 00:41:27,CUST000000277737,747077,1,2000000055473,1,INR,3142,8%,346,app,
2025-10-30,2025-10-30 00:41:27,CUST000000277737,747077,2,2000000334790,1,INR,16351,0%,818,app,
2025-10-30,2025-10-30 15:24:09,CUST000000129005,747078,1,2000000259918,4,SGD,237,9%,105,app,FEST20
2025-10-30,2025-10-30 15:24:09,CUST000000129005,747078,2,2000000375151,Two,SGD,262,16%,54,app,FEST20
2025-10-30,2025-10-30 15:24:09,CUST000000129005,747078,3,2000000017341,1,SGD,34,0%,5,app,FEST20
2025-10-30,2025-10-30 11:02:24,CUST000000254313,747079,1,2000000151038,Two,INR,10587,13%,2207,app,
2025-10-30,2025-10-30 18:17:48,CUST000000097245,747080,1,2000000329680,Two,USD,$477,6%,46,web,NEW10
2025-10-30,2025-10-30 18:17:48,CUST000000097245,747080,2,2000000120751,Two,USD,$188,26%,34,web,NEW10
2025-10-30,2025-10-30 21:54:47,CUST000000100372,747081,1,2000000042930,1,INR,1196,30%,102,web,
2025-10-30,2025-10-30 05:04:23,CUST000000015201,747082,1,2000000296517,1,AED,123,16%,6,web,
2025-10-30,2025-10-30 05:04:23,CUST000000015201,747082,2,2000000144443,1,AED,38,13%,5,web,
2025-10-30,2025-10-30 05:04:23,CUST000000015201,747082,3,2000000269740,1,AED,468,3%,23,web,
2025-10-30,2025-10-30 05:04:23,CUST000000015201,747082,4,2000000230917,Two,AED,21,4%,6,web,
2025-10-30,2025-10-30 23:17:43,CUST000000105625,747083,1,2000000115856,1,CAD,239,10%,26,app,
2025-10-30,2025-10-30 23:17:43,CUST000000105625,747083,2,2000000228556,1,CAD,33,15%,6,app,
2025-10-30,2025-10-30 23:17:43,CUST000000105625,747083,3,2000000308791,1,CAD,82,0%,15,app,
2025-10-30,2025-10-30 11:50:43,CUST000000028735,747084,1,2000000279718,1,INR,45287,11%,4858,web,
2025-10-30,2025-10-30 11:50:43,CUST000000028735,747084,2,2000000367323,1,INR,273,19%,27,web,
2025-10-30,2025-10-30 11:50:43,CUST000000028735,747084,3,2000000227757,Two,INR,5864,14%,1213,web,
2025-10-30,2025-10-30 11:50:43,CUST000000028735,747084,4,2000000429618,1,INR,1169,3%,137,web,
2025-10-30,2025-10-30 12:19:04,CUST000000189521,747085,1,2000000414225,1,INR,2956,13%,310,app,
2025-10-30,2025-10-30 07:47:09,CUST000000257936,747086,1,2000000053691,Two,INR,391,9%,86,web,
2025-10-30,2025-10-30 07:47:09,CUST000000257936,747086,2,2000000337524,Two,INR,59090,0%,14182,web,
2025-10-30,2025-10-30 07:47:09,CUST000000257936,747086,3,2000000115702,Two,INR,852,10%,185,web,
2025-10-30,2025-10-30 10:04:30,CUST000000268242,747087,1,2000000370477,1,USD,$172,0%,21,web,
2025-10-30,2025-10-30 10:04:30,CUST000000268242,747087,2,2000000021287,1,USD,$40,7%,7,web,
2025-10-30,2025-10-30 13:54:12,CUST000000174098,747088,1,2000000420769,1,INR,2530,11%,270,app,
2025-10-30,2025-10-30 08:00:03,CUST000000060611,747089,1,2000000121390,Two,INR,2803,10%,906,app,FEST20
2025-10-30,2025-10-30 07:09:32,CUST000000260697,747090,1,2000000355894,1,INR,1313,0%,158,app,FEST20
2025-10-30,2025-10-30 07:09:32,CUST000000260697,747090,2,2000000208725,1,INR,3587,6%,407,app,FEST20
2025-10-30,2025-10-30 07:09:32,CUST000000260697,747090,3,2000000361376,1,INR,34848,22%,3261,app,FEST20
2025-10-30,2025-10-30 10:11:50,CUST000000292555,747091,1,2000000389097,1,INR,54998,10%,2473,app,
2025-10-30,2025-10-30 02:20:06,CUST000000154164,747092,1,2000000100920,1,USD,$4,2%,1,app,PRIME5
2025-10-30,2025-10-30 02:27:06,CUST000000082090,747093,1,2000000033129,1,USD,$13,13%,3,web,
2025-10-30,2025-10-30 02:27:06,CUST000000082090,747093,2,2000000273204,1,USD,$25,14%,3,web,
2025-10-30,2025-10-30 18:35:46,CUST000000249443,747094,1,2000000340098,1,GBP,3,10%,1,web,
2025-10-30,2025-10-30 18:35:46,CUST000000249443,747094,2,2000000166285,1,GBP,53,24%,5,web,
2025-10-30,2025-10-30 13:10:59,CUST000000193916,747095,1,2000000053677,Two,INR,703,13%,222,web,
2025-10-30,2025-10-30 13:10:59,CUST000000193916,747095,2,2000000329420,1,INR,709,0%,36,web,
2025-10-30,2025-10-30 13:10:59,CUST000000193916,747095,3,2000000223216,Two,INR,21962,0%,2197,web,
2025-10-30,2025-10-30 13:10:59,CUST000000193916,747095,4,2000000133553,1,INR,4958,14%,214,web,
2025-10-30,2025-10-30 13:10:59,CUST000000193916,747095,5,2000000110806,1,INR,1027,0%,185,web,
2025-10-30,2025-10-30 23:16:30,CUST000000109325,747096,1,2000000465838,Two,INR,828,9%,76,app,PRIME5
2025-10-30,2025-10-30 05:31:08,CUST000000279838,747097,1,2000000328607,1,INR,1171,7%,131,web,
2025-10-30,2025-10-30 05:31:08,CUST000000279838,747097,2,2000000086231,1,INR,499,22%,20,web,
2025-10-30,2025-10-30 13:04:45,CUST000000082671,747098,1,2000000438344,1,INR,7350,18%,721,web,
2025-10-30,2025-10-30 09:42:40,CUST000000009117,747099,1,2000000154602,1,INR,462,7%,52,app,FEST20
2025-10-30,2025-10-30 12:51:17,CUST000000027698,747100,1,2000000127545,Two,INR,7217,0%,722,app,FEST20
2025-10-30,2025-10-30 12:51:17,CUST000000027698,747100,2,2000000035826,1,INR,702,13%,74,app,FEST20
2025-10-30,2025-10-30 03:20:42,CUST000000121631,747101,1,2000000085616,1,USD,$64,0%,8,app,FEST20
2025-10-30,2025-10-30 01:02:20,CUST000000227102,747102,1,2000000450506,1,SGD,453,5%,22,app,NEW10
2025-10-30,2025-10-30 12:25:15,CUST000000168639,747103,1,2000000129051,1,INR,11558,0%,1387,app,
2025-10-30,2025-10-30 17:20:40,CUST000000124809,747104,1,2000000265537,1,INR,332,1%,60,app,
2025-10-30,2025-10-30 17:20:40,CUST000000124809,747104,2,2000000122427,Two,INR,43740,16%,13244,app,
2025-10-30,2025-10-30 17:20:40,CUST000000124809,747104,3,2000000328072,1,INR,51127,15%,2182,app,
2025-10-30,2025-10-30 20:43:38,CUST000000105524,747105,1,2000000315935,1,INR,1699,15%,260,app,
2025-10-30,2025-10-30 06:01:09,CUST000000185500,747106,1,2000000226941,1,INR,545,20%,79,app,
2025-10-30,2025-10-30 02:01:16,CUST000000209750,747107,1,2000000032016,Two,INR,37149,6%,8376,app,
2025-10-30,2025-10-30 07:21:09,CUST000000023275,747108,1,2000000368061,1,INR,394,12%,42,web,
2025-10-30,2025-10-30 02:44:44,CUST000000130651,747109,1,2000000260709,1,USD,$272,8%,31,web,PRIME5
2025-10-30,2025-10-30 02:44:44,CUST000000130651,747109,2,2000000234878,1,USD,$52,9%,6,web,PRIME5
2025-10-30,2025-10-30 02:44:44,CUST000000130651,747109,3,2000000378183,3,USD,$96,2%,15,web,PRIME5
2025-10-30,2025-10-30 12:12:42,CUST000000183306,747110,1,2000000174082,4,USD,$15,20%,7,app,FEST20
2025-10-30,2025-10-30 00:34:16,CUST000000223998,747111,1,2000000394596,1,AUD,3,0%,1,app,
2025-10-30,2025-10-30 00:34:16,CUST000000223998,747111,2,2000000066684,1,AUD,24,2%,2,app,
2025-10-30,2025-10-30 00:34:16,CUST000000223998,747111,3,2000000424705,1,AUD,35,4%,7,app,
2025-10-30,2025-10-30 00:34:16,CUST000000223998,747111,4,2000000040813,1,AUD,37,15%,4,app,
2025-10-30,2025-10-30 00:34:16,CUST000000223998,747111,5,2000000497440,1,AUD,1,16%,1,app,
2025-10-30,2025-10-30 09:04:36,CUST000000044985,747112,1,2000000142760,1,AUD,23,15%,3,web,PRIME5
2025-10-30,2025-10-30 09:04:36,CUST000000044985,747112,2,2000000093857,1,AUD,1957,0%,353,web,PRIME5
2025-10-30,2025-10-30 09:04:36,CUST000000044985,747112,3,2000000201139,1,AUD,20,0%,4,web,PRIME5
2025-10-30,2025-10-30 23:45:55,CUST000000035178,747113,1,2000000373010,1,INR,3627,11%,388,web,
2025-10-30,2025-10-30 12:46:04,CUST000000189680,747114,1,2000000130682,1,AED,52,0%,7,web,
2025-10-30,2025-10-30 17:32:05,CUST000000244145,747115,1,2000000042671,Two,SGD,148,9%,14,web,
2025-10-30,2025-10-30 17:32:05,CUST000000244145,747115,2,2000000431901,Two,SGD,14,3%,4,web,
2025-10-30,2025-10-30 14:58:39,CUST000000088854,747116,1,2000000266497,Two,INR,21044,13%,1830,app,
2025-10-30,2025-10-30 14:58:39,CUST000000088854,747116,2,2000000079295,1,INR,2091,12%,221,app,
2025-10-30,2025-10-30 14:58:39,CUST000000088854,747116,3,2000000440163,Two,INR,2264,16%,460,app,
2025-10-30,2025-10-30 14:58:39,CUST000000088854,747116,4,2000000050027,4,INR,1456,15%,595,app,
2025-10-30,2025-10-30 22:52:30,CUST000000193575,747117,1,2000000248172,1,GBP,646,9%,71,app,FEST20
2025-10-30,2025-10-30 16:00:27,CUST000000099821,747118,1,2000000337821,4,USD,$11,0%,6,web,
2025-10-30,2025-10-30 15:34:08,CUST000000028808,747119,1,2000000285597,Two,INR,2751,0%,661,app,PRIME5
2025-10-30,2025-10-30 07:41:36,CUST000000135040,747120,1,2000000393230,1,SGD,48,5%,6,app,
2025-10-30,2025-10-30 07:41:36,CUST000000135040,747120,2,2000000290959,1,SGD,191,12%,21,app,
2025-10-30,2025-10-30 07:41:36,CUST000000135040,747120,3,2000000211893,1,SGD,94,12%,10,app,
2025-10-30,2025-10-30 07:41:36,CUST000000135040,747120,4,2000000163994,1,SGD,164,13%,18,app,
2025-10-30,2025-10-30 07:41:36,CUST000000135040,747120,5,2000000200323,1,SGD,133,3%,16,app,
2025-10-30,2025-10-30 07:05:22,CUST000000222878,747121,1,2000000450605,1,GBP,31,9%,6,app,
2025-10-30,2025-10-30 07:05:22,CUST000000222878,747121,2,2000000107059,1,GBP,36,13%,2,app,
2025-10-30,2025-10-30 06:19:41,CUST000000008790,747122,1,2000000104355,1,INR,1526,0%,184,web,
2025-10-30,2025-10-30 10:18:14,CUST000000027967,747123,1,2000000313313,1,INR,4033,9%,183,web,
2025-10-30,2025-10-30 10:18:14,CUST000000027967,747123,2,2000000025360,1,INR,3566,11%,382,web,
2025-10-30,2025-10-30 10:18:14,CUST000000027967,747123,3,2000000390680,1,INR,1405,21%,134,web,
2025-10-30,2025-10-30 02:28:51,CUST000000151965,747124,1,2000000369686,Two,USD,$159,0%,16,app,
2025-10-30,2025-10-30 19:23:46,CUST000000083499,747125,1,2000000415109,Two,INR,1864,0%,448,web,NEW10
2025-10-30,2025-10-30 13:07:06,CUST000000223789,747126,1,2000000022406,Two,USD,$888,16%,75,app,SAVE50
2025-10-30,2025-10-30 06:49:38,CUST000000039374,747127,1,2000000232447,1,USD,$88,0%,16,web,SAVE50
2025-10-30,2025-10-30 22:35:30,CUST000000006086,747128,1,2000000381893,Two,INR,8440,1%,1997,app,NEW10
2025-10-30,2025-10-30 17:42:27,CUST000000110147,747129,1,2000000254258,1,INR,1057,9%,116,app,
2025-10-30,2025-10-30 06:31:20,CUST000000068879,747130,1,2000000303642,1,USD,$13,4%,1,app,PRIME5
2025-10-30,2025-10-30 20:45:22,CUST000000158916,747131,1,2000000284002,1,INR,5807,13%,608,web,PRIME5
2025-10-30,2025-10-30 23:55:07,CUST000000237571,747132,1,2000000336121,Two,INR,75145,6%,7070,web,
2025-10-30,2025-10-30 09:21:27,CUST000000287168,747133,1,2000000189208,1,GBP,849,3%,42,web,NEW10
2025-10-30,2025-10-30 02:11:18,CUST000000163739,747134,1,2000000192086,4,GBP,20,6%,4,web,
2025-10-30,2025-10-30 02:11:18,CUST000000163739,747134,2,2000000390413,Two,GBP,172,0%,18,web,
2025-10-30,2025-10-30 10:54:19,CUST000000008896,747135,1,2000000461045,1,AUD,103,12%,11,app,FEST20
2025-10-30,2025-10-30 10:54:19,CUST000000008896,747135,2,2000000281933,1,AUD,13,13%,2,app,FEST20
2025-10-30,2025-10-30 03:59:06,CUST000000075757,747136,1,2000000460789,1,INR,16448,4%,1903,app,NEW10
2025-10-30,2025-10-30 08:52:21,CUST000000033001,747137,1,2000000108926,Two,CAD,5,19%,1,app,
2025-10-30,2025-10-30 06:31:32,CUST000000236041,747138,1,2000000289243,Two,CAD,45,0%,11,web,PRIME5
2025-10-30,2025-10-30 12:27:59,CUST000000028958,747139,1,2000000019741,1,GBP,20,8%,1,app,
2025-10-30,2025-10-30 01:04:57,CUST000000092005,747140,1,2000000373072,1,INR,1780,0%,214,app,NEW10
2025-10-30,2025-10-30 22:05:46,CUST000000010347,747141,1,2000000398945,1,INR,10137,5%,1156,app,
2025-10-30,2025-10-30 09:44:35,CUST000000001514,747142,1,2000000323640,1,GBP,42,21%,2,web,
2025-10-30,2025-10-30 20:34:58,CUST000000068004,747143,1,2000000448121,1,INR,3979,5%,456,app,
2025-10-30,2025-10-30 20:34:58,CUST000000068004,747143,2,2000000022741,1,INR,4490,7%,499,app,
2025-10-30,2025-10-30 20:34:58,CUST000000068004,747143,3,2000000185781,1,INR,51578,3%,9018,app,
2025-10-30,2025-10-30 11:36:15,CUST000000134659,747144,1,2000000283364,Two,INR,387,9%,85,web,NEW10
2025-10-30,2025-10-30 11:06:42,CUST000000008340,747145,1,2000000124650,1,AED,26,32%,4,app,
2025-10-30,2025-10-30 21:55:09,CUST000000038833,747146,1,2000000179544,Two,AUD,45,0%,5,app,SAVE50
2025-10-30,2025-10-30 03:16:12,CUST000000189159,747147,1,2000000069036,1,USD,$74,0%,9,web,
2025-10-30,2025-10-30 18:09:33,CUST000000152132,747148,1,2000000241319,Two,INR,2797,11%,900,web,PRIME5
2025-10-30,2025-10-30 18:09:33,CUST000000152132,747148,2,2000000040066,1,INR,307,0%,37,web,PRIME5
2025-10-30,2025-10-30 18:09:33,CUST000000152132,747148,3,2000000070759,1,INR,43724,14%,1883,web,PRIME5
2025-10-30,2025-10-30 18:09:33,CUST000000152132,747148,4,2000000156231,1,INR,5016,12%,221,web,PRIME5
2025-10-30,2025-10-30 18:09:33,CUST000000152132,747148,5,2000000106458,Two,INR,1642,10%,354,web,PRIME5
2025-10-30,2025-10-30 15:52:36,CUST000000273295,747149,1,2000000152936,Two,CAD,262,6%,60,web,
2025-10-30,2025-10-30 20:53:11,CUST000000080912,747150,1,2000000214238,1,AED,11,0%,1,app,
2025-10-30,2025-10-30 20:53:11,CUST000000080912,747150,2,2000000294414,Two,AED,429,11%,138,app,
2025-10-30,2025-10-30 13:43:35,CUST000000167227,747151,1,2000000483962,1,INR,2543,11%,272,web,
2025-10-30,2025-10-30 13:43:35,CUST000000167227,747151,2,2000000205083,1,INR,1522,18%,150,web,
2025-10-30,2025-10-30 07:19:07,CUST000000063868,747152,1,2000000283005,1,AED,1528,2%,76,app,
2025-10-30,2025-10-30 06:49:43,CUST000000140595,747153,1,2000000161037,Two,INR,199,0%,48,app,
2025-10-30,2025-10-30 06:49:43,CUST000000140595,747153,2,2000000133393,1,INR,648,12%,69,app,
2025-10-30,2025-10-30 06:49:43,CUST000000140595,747153,3,2000000189307,Two,INR,2947,9%,268,app,
2025-10-30,2025-10-30 14:24:12,CUST000000269456,747154,1,2000000466958,4,INR,30797,0%,14783,app,FEST20
2025-10-30,2025-10-30 06:27:32,CUST000000082084,747155,1,2000000307732,1,INR,48754,17%,2022,app,FEST20
2025-10-30,2025-10-30 06:27:32,CUST000000082084,747155,2,2000000324661,Two,INR,2465,16%,743,app,FEST20
2025-10-30,2025-10-30 06:27:32,CUST000000082084,747155,3,2000000179803,1,INR,1670,10%,181,app,FEST20
2025-10-30,2025-10-30 06:27:32,CUST000000082084,747155,4,2000000387529,1,INR,856,21%,82,app,FEST20
2025-10-30,2025-10-30 05:44:38,CUST000000020127,747156,1,2000000323046,1,INR,902,6%,43,web,
2025-10-30,2025-10-30 17:03:28,CUST000000120422,747157,1,2000000128665,1,INR,725,0%,131,web,PRIME5
2025-10-30,2025-10-30 17:03:28,CUST000000120422,747157,2,2000000288345,Two,INR,1357,9%,123,web,PRIME5
2025-10-30,2025-10-30 04:32:43,CUST000000058846,747158,1,2000000356655,1,INR,35973,0%,1799,web,
2025-10-30,2025-10-30 03:10:42,CUST000000098987,747159,1,2000000411026,1,USD,$43,7%,5,web,
2025-10-30,2025-10-30 00:46:47,CUST000000204238,747160,1,2000000055633,3,GBP,51,0%,19,app,FEST20
2025-10-30,2025-10-30 00:46:47,CUST000000204238,747160,2,2000000356228,Two,GBP,48,9%,11,app,FEST20
2025-10-30,2025-10-30 00:46:47,CUST000000204238,747160,3,2000000416212,1,GBP,14,14%,1,app,FEST20
2025-10-30,2025-10-30 01:42:32,CUST000000034245,747161,1,2000000039206,1,USD,$19,4%,1,app,
2025-10-30,2025-10-30 16:32:50,CUST000000246348,747162,1,2000000289038,3,GBP,210,6%,108,web,NEW10
2025-10-30,2025-10-30 23:11:21,CUST000000268371,747163,1,2000000001906,1,USD,$80,4%,10,app,
2025-10-30,2025-10-30 01:59:18,CUST000000053042,747164,1,2000000284569,1,USD,$28,2%,2,app,
2025-10-30,2025-10-30 01:59:18,CUST000000053042,747164,2,2000000127156,1,USD,$36,8%,2,app,
2025-10-30,2025-10-30 01:59:18,CUST000000053042,747164,3,2000000322513,1,USD,$12,1%,2,app,
2025-10-30,2025-10-30 01:59:18,CUST000000053042,747164,4,2000000353845,Two,USD,$664,8%,62,app,
2025-10-30,2025-10-30 04:50:30,CUST000000095720,747165,1,2000000036892,1,INR,1654,12%,74,app,SAVE50
2025-10-30,2025-10-30 04:50:30,CUST000000095720,747165,2,2000000296395,1,INR,2957,0%,355,app,SAVE50
2025-10-30,2025-10-30 04:50:30,CUST000000095720,747165,3,2000000248486,1,INR,1149,12%,51,app,SAVE50
2025-10-30,2025-10-30 04:50:30,CUST000000095720,747165,4,2000000052991,Two,INR,2866,0%,688,app,SAVE50
2025-10-30,2025-10-30 07:46:10,CUST000000204452,747166,1,2000000393582,1,INR,3906,7%,654,web,
2025-10-30,2025-10-30 07:46:10,CUST000000204452,747166,2,2000000143682,1,INR,6544,17%,271,web,
2025-10-30,2025-10-30 15:16:15,CUST000000179796,747167,1,2000000416816,1,INR,1369,10%,222,web,
2025-10-30,2025-10-30 16:36:47,CUST000000002830,747168,1,2000000165486,1,SGD,30,8%,2,app,FEST20
2025-10-30,2025-10-30 10:43:54,CUST000000009967,747169,1,2000000193854,3,INR,529,14%,164,web,
2025-10-30,2025-10-30 23:57:19,CUST000000251400,747170,1,2000000066554,Two,GBP,140,10%,13,web,
2025-10-30,2025-10-30 23:57:19,CUST000000251400,747170,2,2000000367491,1,GBP,912,12%,41,web,
2025-10-30,2025-10-30 23:57:19,CUST000000251400,747170,3,2000000149585,3,GBP,54,0%,9,web,
2025-10-30,2025-10-30 22:28:14,CUST000000199174,747171,1,2000000215563,1,AED,36,15%,4,web,
2025-10-30,2025-10-30 07:44:45,CUST000000106952,747172,1,2000000169750,1,AUD,581,9%,64,app,
2025-10-30,2025-10-30 08:43:44,CUST000000117972,747173,1,2000000469447,1,INR,2866,9%,313,app,PRIME5
2025-10-30,2025-10-30 08:43:44,CUST000000117972,747173,2,2000000485287,1,INR,422,4%,21,app,PRIME5
