dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-06,2025-10-06 11:54:15,CUST000000224897,719096,3,2000000230054,4,AED,16,4%,8,app,
2025-10-06,2025-10-06 15:00:14,CUST000000148692,719097,1,2000000236513,1,INR,4665,0%,234,web,FEST20
2025-10-06,2025-10-06 15:00:14,CUST000000148692,719097,2,2000000016054,1,INR,5629,17%,562,web,FEST20
2025-10-06,2025-10-06 15:00:14,CUST000000148692,719097,3,2000000427942,Two,INR,2644,20%,762,web,FEST20
2025-10-06,2025-10-06 15:00:14,CUST000000148692,719097,4,2000000388960,1,INR,128,1%,16,web,FEST20
2025-10-06,2025-10-06 05:11:07,CUST000000157595,719098,1,2000000464404,1,INR,2664,8%,123,web,FEST20
2025-10-06,2025-10-06 15:44:48,CUST000000036397,719099,1,2000000023137,1,INR,3524,12%,371,web,
2025-10-06,2025-10-06 15:44:48,CUST000000036397,719099,2,2000000230115,1,INR,1130,7%,189,web,
2025-10-06,2025-10-06 03:51:27,CUST000000115782,719100,1,2000000406299,1,AED,206,13%,10,app,
2025-10-06,2025-10-06 03:51:27,CUST000000115782,719100,2,2000000393520,1,AED,1371,5%,157,app,
2025-10-06,2025-10-06 03:51:27,CUST000000115782,719100,3,2000000034485,4,AED,143,7%,27,app,
2025-10-06,2025-10-06 23:52:03,CUST000000164124,719101,1,2000000131139,1,INR,318,4%,16,app,
2025-10-06,2025-10-06 23:52:03,CUST000000164124,719101,2,2000000375328,1,INR,3400,10%,552,app,
2025-10-06,2025-10-06 23:52:03,CUST000000164124,719101,3,2000000105925,1,INR,52233,18%,5162,app,
2025-10-06,2025-10-06 18:19:07,CUST000000001610,719102,1,2000000462561,1,USD,$937,4%,46,web,
2025-10-06,2025-10-06 18:19:07,CUST000000001610,719102,2,2000000026787,3,USD,$40,0%,7,web,
2025-10-06,2025-10-06 18:19:07,CUST000000001610,719102,3,2000000407937,1,USD,$52,0%,7,web,
2025-10-06,2025-10-06 18:23:34,CUST000000075387,719103,1,2000000387239,1,GBP,26,0%,2,app,
2025-10-06,2025-10-06 04:38:38,CUST000000225149,719104,1,2000000371641,1,INR,2406,5%,412,app,
2025-10-06,2025-10-06 04:38:38,CUST000000225149,719104,2,2000000072890,1,INR,6405,0%,321,app,
2025-10-06,2025-10-06 04:38:38,CUST000000225149,719104,3,2000000106151,1,INR,45557,0%,5467,app,
2025-10-06,2025-10-06 13:24:33,CUST000000275694,719105,1,2000000043272,1,SGD,94,0%,5,app,
2025-10-06,2025-10-06 07:05:58,CUST000000203339,719106,1,2000000456621,1,AED,113,0%,21,web,SAVE50
2025-10-06,2025-10-06 07:05:58,CUST000000203339,719106,2,2000000150772,Two,AED,261,6%,25,web,SAVE50
2025-10-06,2025-10-06 07:05:58,CUST000000203339,719106,3,2000000094083,1,AED,805,0%,97,web,SAVE50
2025-10-06,2025-10-06 07:05:58,CUST000000203339,719106,4,2000000393667,1,AED,483,0%,58,web,SAVE50
2025-10-06,2025-10-06 07:05:58,CUST000000203339,719106,5,2000000038698,Two,AED,59,0%,22,web,SAVE50
2025-10-06,2025-10-06 22:11:37,CUST000000194971,719107,1,2000000233505,1,SGD,36,8%,2,app,
2025-10-06,2025-10-06 22:11:37,CUST000000194971,719107,2,2000000470009,1,SGD,125,0%,23,app,
2025-10-06,2025-10-06 19:01:31,CUST000000045231,719108,1,2000000197128,1,GBP,6,17%,1,app,
2025-10-06,2025-10-06 07:27:05,CUST000000258989,719109,1,2000000029214,1,INR,1402,15%,143,app,PRIME5
2025-10-06,2025-10-06 07:27:05,CUST000000258989,719109,2,2000000365350,Two,INR,2822,15%,576,app,PRIME5
2025-10-06,2025-10-06 02:04:40,CUST000000136308,719110,1,2000000400778,Two,INR,1581,3%,554,web,
2025-10-06,2025-10-06 07:04:21,CUST000000033366,719111,1,2000000007397,Two,GBP,21,6%,5,web,
2025-10-06,2025-10-06 07:04:21,CUST000000033366,719111,2,2000000189079,1,GBP,626,5%,72,web,
2025-10-06,2025-10-06 10:18:43,CUST000000296511,719112,1,2000000493794,1,AED,38,6%,2,app,FEST20
2025-10-06,2025-10-06 10:18:43,CUST000000296511,719112,2,2000000045771,1,AED,601,0%,109,app,FEST20
2025-10-06,2025-10-06 13:10:19,CUST000000031050,719113,1,2000000258478,1,INR,48280,2%,2365,web,
2025-10-06,2025-10-06 13:10:19,CUST000000031050,719113,2,2000000403656,1,INR,1798,0%,90,web,
2025-10-06,2025-10-06 13:10:19,CUST000000031050,719113,3,2000000249421,1,INR,705,0%,127,web,
2025-10-06,2025-10-06 04:51:05,CUST000000281670,719114,1,2000000391816,1,INR,77368,9%,8486,app,SAVE50
2025-10-06,2025-10-06 04:51:05,CUST000000281670,719114,2,2000000449074,1,INR,1339,2%,66,app,SAVE50
2025-10-06,2025-10-06 10:17:55,CUST000000241513,719115,1,2000000388762,1,GBP,1,5%,1,web,
2025-10-06,2025-10-06 10:17:55,CUST000000241513,719115,2,2000000140940,1,GBP,32,11%,4,web,
2025-10-06,2025-10-06 20:53:32,CUST000000213708,719116,1,2000000088457,1,INR,1097,7%,123,app,
2025-10-06,2025-10-06 20:53:32,CUST000000213708,719116,2,2000000231167,Two,INR,5577,7%,1249,app,
2025-10-06,2025-10-06 20:50:35,CUST000000210660,719117,1,2000000322063,1,GBP,84,9%,14,app,
2025-10-06,2025-10-06 20:50:35,CUST000000210660,719117,2,2000000353180,1,GBP,578,5%,66,app,
2025-10-06,2025-10-06 22:33:14,CUST000000040070,719118,1,2000000433660,1,AED,2170,3%,254,app,
2025-10-06,2025-10-06 07:27:36,CUST000000216778,719119,1,2000000285283,1,GBP,42,9%,5,app,
2025-10-06,2025-10-06 07:27:36,CUST000000216778,719119,2,2000000086569,1,GBP,26,12%,3,app,
2025-10-06,2025-10-06 07:27:36,CUST000000216778,719119,3,2000000244976,1,GBP,63,0%,4,app,
2025-10-06,2025-10-06 16:31:26,CUST000000095068,719120,1,2000000050553,1,INR,6191,2%,1098,app,FEST20
2025-10-06,2025-10-06 21:53:43,CUST000000093906,719121,1,2000000266985,1,USD,$289,2%,34,app,FEST20
2025-10-06,2025-10-06 21:53:43,CUST000000093906,719121,2,2000000462042,1,USD,$44,6%,6,app,FEST20
2025-10-06,2025-10-06 05:03:09,CUST000000040766,719122,1,2000000269146,4,USD,$108,0%,53,web,
2025-10-06,2025-10-06 01:18:19,CUST000000251067,719123,1,2000000379241,Two,INR,2387,0%,860,web,
2025-10-06,2025-10-06 10:30:59,CUST000000249800,719124,1,2000000271408,1,CAD,63,12%,3,web,
2025-10-06,2025-10-06 10:30:59,CUST000000249800,719124,2,2000000299822,1,CAD,539,12%,24,web,
2025-10-06,2025-10-06 10:30:59,CUST000000249800,719124,3,2000000439778,1,CAD,220,10%,24,web,
2025-10-06,2025-10-06 10:19:46,CUST000000194249,719125,1,2000000141084,1,INR,45090,0%,8117,web,PRIME5
2025-10-06,2025-10-06 14:18:49,CUST000000026345,719126,1,2000000377339,1,INR,2014,0%,242,web,
2025-10-06,2025-10-06 14:18:49,CUST000000026345,719126,2,2000000091860,Two,INR,38222,8%,8430,web,
2025-10-06,2025-10-06 09:05:58,CUST000000038416,719127,1,2000000323213,Two,USD,$124,4%,29,web,
2025-10-06,2025-10-06 19:52:36,CUST000000216416,719128,1,2000000395623,Two,AED,1358,0%,326,app,PRIME5
2025-10-06,2025-10-06 18:28:50,CUST000000021484,719129,1,2000000031620,1,GBP,5,6%,1,web,
2025-10-06,2025-10-06 10:51:51,CUST000000131753,719130,1,2000000036441,1,CAD,119,0%,6,web,PRIME5
2025-10-06,2025-10-06 10:51:51,CUST000000131753,719130,2,2000000360331,1,CAD,53,12%,3,web,PRIME5
2025-10-06,2025-10-06 10:51:51,CUST000000131753,719130,3,2000000446882,1,CAD,12,0%,3,web,PRIME5
2025-10-06,2025-10-06 15:35:20,CUST000000145672,719131,1,2000000033914,1,INR,2612,0%,131,app,NEW10
2025-10-06,2025-10-06 15:35:20,CUST000000145672,719131,2,2000000000596,1,INR,17671,0%,884,app,NEW10
2025-10-06,2025-10-06 10:06:58,CUST000000097490,719132,1,2000000404752,1,GBP,27,0%,4,web,
2025-10-06,2025-10-06 10:09:17,CUST000000269873,719133,1,2000000417691,1,INR,4967,12%,523,web,
2025-10-06,2025-10-06 17:42:58,CUST000000147192,719134,1,2000000476926,1,GBP,40,0%,3,web,
2025-10-06,2025-10-06 17:42:58,CUST000000147192,719134,2,2000000120706,1,GBP,8,25%,1,web,
2025-10-06,2025-10-06 02:03:01,CUST000000093840,719135,1,2000000300467,1,INR,2742,16%,115,web,
2025-10-06,2025-10-06 02:03:01,CUST000000093840,719135,2,2000000493824,1,INR,938,9%,154,web,
2025-10-06,2025-10-06 04:36:36,CUST000000091467,719136,1,2000000003023,Two,SGD,87,19%,18,app,
2025-10-06,2025-10-06 06:56:01,CUST000000231179,719137,1,2000000455556,1,USD,$14,7%,2,app,
2025-10-06,2025-10-06 06:56:01,CUST000000231179,719137,2,2000000197425,Two,USD,$54,7%,13,app,
2025-10-06,2025-10-06 06:56:01,CUST000000231179,719137,3,2000000074016,1,USD,$82,4%,4,app,
2025-10-06,2025-10-06 06:56:01,CUST000000231179,719137,4,2000000182742,1,USD,$16,24%,3,app,
2025-10-06,2025-10-06 06:56:01,CUST000000231179,719137,5,2000000334103,1,USD,$22,9%,3,app,
2025-10-06,2025-10-06 11:32:05,CUST000000028826,719138,1,2000000019581,1,INR,5029,10%,811,web,
2025-10-06,2025-10-06 13:04:14,CUST000000153153,719139,1,2000000060156,1,INR,449,7%,21,app,
2025-10-06,2025-10-06 09:00:56,CUST000000044107,719140,1,2000000201566,4,GBP,9,10%,7,app,PRIME5
2025-10-06,2025-10-06 09:00:56,CUST000000044107,719140,2,2000000385846,Two,GBP,36,22%,7,app,PRIME5
2025-10-06,2025-10-06 19:59:05,CUST000000295354,719141,1,2000000139746,1,GBP,573,2%,68,web,
2025-10-06,2025-10-06 19:48:51,CUST000000104410,719142,1,2000000203065,1,USD,$42,0%,8,web,
2025-10-06,2025-10-06 19:48:51,CUST000000104410,719142,2,2000000170596,1,USD,$99,0%,12,web,
2025-10-06,2025-10-06 19:48:51,CUST000000104410,719142,3,2000000006222,1,USD,$562,6%,96,web,
2025-10-06,2025-10-06 19:48:51,CUST000000104410,719142,4,2000000388380,3,USD,$185,11%,60,web,
2025-10-06,2025-10-06 10:39:13,CUST000000281054,719143,1,2000000292496,1,INR,1408,10%,64,web,FEST20
2025-10-06,2025-10-06 14:26:26,CUST000000086743,719144,1,2000000392202,1,INR,3220,13%,508,web,NEW10
2025-10-06,2025-10-06 14:26:26,CUST000000086743,719144,2,2000000096049,4,INR,3705,0%,1779,web,NEW10
2025-10-06,2025-10-06 14:26:26,CUST000000086743,719144,3,2000000075198,1,INR,938,21%,90,web,NEW10
2025-10-06,2025-10-06 16:31:00,CUST000000248869,719145,1,2000000165035,1,INR,30759,5%,3505,web,
2025-10-06,2025-10-06 05:36:11,CUST000000167323,719146,1,2000000074924,1,AED,302,8%,34,web,FEST20
2025-10-06,2025-10-06 05:36:11,CUST000000167323,719146,2,2000000108858,1,AED,250,6%,29,web,FEST20
2025-10-06,2025-10-06 05:36:11,CUST000000167323,719146,3,2000000019208,1,AED,77,12%,9,web,FEST20
2025-10-06,2025-10-06 19:09:10,CUST000000239094,719147,1,2000000405551,Two,USD,$12,11%,3,app,
2025-10-06,2025-10-06 14:17:56,CUST000000239923,719148,1,2000000370026,1,INR,1063,5%,122,app,NEW10
2025-10-06,2025-10-06 16:30:16,CUST000000128546,719149,1,2000000125695,Two,USD,$35,11%,4,app,FEST20
2025-10-06,2025-10-06 16:30:16,CUST000000128546,719149,2,2000000348254,Two,USD,$431,12%,137,app,FEST20
2025-10-06,2025-10-06 16:30:16,CUST000000128546,719149,3,2000000004228,1,USD,$260,20%,26,app,FEST20
2025-10-06,2025-10-06 15:54:51,CUST000000038198,719150,1,2000000290539,1,SGD,836,8%,92,app,NEW10
2025-10-06,2025-10-06 15:54:51,CUST000000038198,719150,2,2000000483641,1,SGD,15,1%,2,app,NEW10
2025-10-06,2025-10-06 15:54:51,CUST000000038198,719150,3,2000000118970,1,SGD,55,4%,7,app,NEW10
2025-10-06,2025-10-06 21:58:51,CUST000000019689,719151,1,2000000032696,3,AED,55,6%,8,web,
2025-10-06,2025-10-06 21:58:51,CUST000000019689,719151,2,2000000029399,1,AED,117,19%,18,web,
2025-10-06,2025-10-06 12:29:01,CUST000000256736,719152,1,2000000077727,1,INR,2774,0%,333,app,FEST20
2025-10-06,2025-10-06 08:15:44,CUST000000072923,719153,1,2000000370231,1,INR,4381,1%,782,app,NEW10
2025-10-06,2025-10-06 06:35:15,CUST000000267967,719154,1,2000000095554,1,SGD,32,13%,6,app,
2025-10-06,2025-10-06 23:03:33,CUST000000241350,719155,1,2000000246048,1,INR,2564,10%,278,app,
2025-10-06,2025-10-06 04:04:35,CUST000000101041,719156,1,2000000439488,1,GBP,6,11%,1,app,
2025-10-06,2025-10-06 19:14:23,CUST000000134011,719157,1,2000000342931,1,INR,3578,17%,355,app,
2025-10-06,2025-10-06 21:14:26,CUST000000056722,719158,1,2000000281094,1,AUD,49,17%,5,web,
2025-10-06,2025-10-06 21:14:26,CUST000000056722,719158,2,2000000144634,1,AUD,29,0%,6,web,
2025-10-06,2025-10-06 07:25:03,CUST000000142929,719159,1,2000000265872,Two,INR,3243,7%,725,web,
2025-10-06,2025-10-06 07:25:03,CUST000000142929,719159,2,2000000178080,3,INR,3497,15%,446,web,
2025-10-06,2025-10-06 07:25:03,CUST000000142929,719159,3,2000000454801,1,INR,43358,13%,4509,web,
2025-10-06,2025-10-06 07:25:03,CUST000000142929,719159,4,2000000400426,1,INR,848,13%,89,web,
2025-10-06,2025-10-06 05:09:07,CUST000000107555,719160,1,2000000320281,1,INR,37592,14%,3889,app,
2025-10-06,2025-10-06 05:09:07,CUST000000107555,719160,2,2000000059594,1,INR,3649,0%,183,app,
2025-10-06,2025-10-06 05:09:07,CUST000000107555,719160,3,2000000216836,1,INR,3471,5%,396,app,
2025-10-06,2025-10-06 01:42:53,CUST000000204801,719161,1,2000000070018,1,INR,73218,11%,7836,app,SAVE50
2025-10-06,2025-10-06 09:07:14,CUST000000158803,719162,1,2000000195513,1,INR,1718,6%,193,app,PRIME5
2025-10-06,2025-10-06 03:31:23,CUST000000146127,719163,1,2000000268927,1,CAD,322,6%,37,web,SAVE50
2025-10-06,2025-10-06 03:31:23,CUST000000146127,719163,2,2000000308678,Two,CAD,17,13%,4,web,SAVE50
2025-10-06,2025-10-06 03:03:42,CUST000000290316,719164,1,2000000229447,3,INR,1697,14%,788,app,
2025-10-06,2025-10-06 21:12:28,CUST000000063999,719165,1,2000000143651,1,INR,8407,19%,1220,web,FEST20
2025-10-06,2025-10-06 16:34:42,CUST000000148691,719166,1,2000000236667,1,INR,16550,9%,1798,app,
2025-10-06,2025-10-06 16:34:42,CUST000000148691,719166,2,2000000021461,Two,INR,66097,1%,23442,app,
2025-10-06,2025-10-06 19:05:10,CUST000000240095,719167,1,2000000169415,1,CAD,139,7%,16,app,
2025-10-06,2025-10-06 19:05:10,CUST000000240095,719167,2,2000000099880,1,CAD,23,0%,5,app,
2025-10-06,2025-10-06 07:59:34,CUST000000175624,719168,1,2000000451060,1,USD,$206,11%,22,web,FEST20
2025-10-06,2025-10-06 07:59:34,CUST000000175624,719168,2,2000000088044,Two,USD,$166,12%,36,web,FEST20
2025-10-06,2025-10-06 07:59:34,CUST000000175624,719168,3,2000000454313,Two,USD,$1104,9%,363,web,FEST20
2025-10-06,2025-10-06 07:59:34,CUST000000175624,719168,4,2000000469591,1,USD,$31,11%,2,web,FEST20
2025-10-06,2025-10-06 23:39:45,CUST000000195114,719169,1,2000000297682,1,GBP,30,10%,2,web,
2025-10-06,2025-10-06 03:49:52,CUST000000196340,719170,1,2000000146560,1,CAD,15,16%,2,app,PRIME5
2025-10-06,2025-10-06 03:49:52,CUST000000196340,719170,2,2000000415475,1,CAD,979,6%,167,app,PRIME5
2025-10-06,2025-10-06 03:49:52,CUST000000196340,719170,3,2000000349251,1,CAD,77,15%,4,app,PRIME5
2025-10-06,2025-10-06 01:00:37,CUST000000277249,719171,1,2000000391830,Two,USD,$50,8%,12,app,
2025-10-06,2025-10-06 14:48:50,CUST000000276555,719172,1,2000000194042,3,INR,880,5%,302,app,NEW10
2025-10-06,2025-10-06 09:41:19,CUST000000132297,719173,1,2000000163789,Two,INR,2008,2%,197,web,
2025-10-06,2025-10-06 07:32:55,CUST000000161685,719174,1,2000000083193,1,INR,3774,0%,453,app,SAVE50
2025-10-06,2025-10-06 16:00:04,CUST000000061479,719175,1,2000000382579,1,USD,$535,10%,87,web,
2025-10-06,2025-10-06 09:24:52,CUST000000207583,719176,1,2000000434728,3,INR,2901,0%,1045,web,PRIME5
2025-10-06,2025-10-06 06:33:55,CUST000000256813,719177,1,2000000432267,1,INR,2206,4%,254,web,
2025-10-06,2025-10-06 17:22:03,CUST000000252510,719178,1,2000000419763,1,INR,434,11%,20,app,NEW10
2025-10-06,2025-10-06 22:04:03,CUST000000059961,719179,1,2000000218854,3,INR,3843,0%,577,web,SAVE50
2025-10-06,2025-10-06 02:43:46,CUST000000299083,719180,1,2000000281841,1,SGD,41,5%,5,app,NEW10
2025-10-06,2025-10-06 02:43:46,CUST000000299083,719180,2,2000000380810,Two,SGD,17,0%,5,app,NEW10
2025-10-06,2025-10-06 02:43:46,CUST000000299083,719180,3,2000000427065,1,SGD,39,18%,4,app,NEW10
2025-10-06,2025-10-06 05:25:35,CUST000000129430,719181,1,2000000150642,1,CAD,135,9%,15,app,
2025-10-06,2025-10-06 05:25:35,CUST000000129430,719181,2,2000000070766,Two,CAD,39,2%,10,app,
2025-10-06,2025-10-06 12:58:03,CUST000000047995,719182,1,2000000196367,Two,INR,1643,0%,592,web,
2025-10-06,2025-10-06 07:12:09,CUST000000086759,719183,1,2000000077208,1,INR,744,11%,119,app,
2025-10-06,2025-10-06 07:12:09,CUST000000086759,719183,2,2000000111131,1,INR,3056,7%,340,app,
2025-10-06,2025-10-06 07:12:09,CUST000000086759,719183,3,2000000489407,1,INR,94357,26%,12635,app,
2025-10-06,2025-10-06 07:12:09,CUST000000086759,719183,4,2000000090160,Two,INR,91012,1%,21602,app,
2025-10-06,2025-10-06 07:12:09,CUST000000086759,719183,5,2000000025759,1,INR,66863,15%,6806,app,
2025-10-06,2025-10-06 20:41:52,CUST000000279604,719184,1,2000000169620,1,GBP,2,5%,1,web,PRIME5
2025-10-06,2025-10-06 20:41:52,CUST000000279604,719184,2,2000000482644,3,GBP,14,17%,5,web,PRIME5
2025-10-06,2025-10-06 10:44:37,CUST000000080979,719185,1,2000000084312,Two,INR,2154,7%,202,web,
2025-10-06,2025-10-06 17:06:08,CUST000000083104,719186,1,2000000015064,1,INR,110541,6%,12470,web,
2025-10-06,2025-10-06 17:06:08,CUST000000083104,719186,2,2000000249070,1,INR,8927,0%,1072,web,
2025-10-06,2025-10-06 14:25:09,CUST000000060157,719187,1,2000000465654,1,INR,79551,0%,9547,app,
2025-10-06,2025-10-06 14:25:09,CUST000000060157,719187,2,2000000038476,1,INR,4848,0%,871,app,
2025-10-06,2025-10-06 21:19:43,CUST000000065626,719188,1,2000000022208,Two,INR,919,5%,315,web,
2025-10-06,2025-10-06 02:40:10,CUST000000185525,719189,1,2000000133157,Two,AUD,174,3%,61,app,PRIME5
2025-10-06,2025-10-06 02:40:10,CUST000000185525,719189,2,2000000095103,1,AUD,5,8%,1,app,PRIME5
2025-10-06,2025-10-06 02:40:10,CUST000000185525,719189,3,2000000285368,1,AUD,61,11%,10,app,PRIME5
2025-10-06,2025-10-06 02:40:10,CUST000000185525,719189,4,2000000141145,1,AUD,68,14%,11,app,PRIME5
2025-10-06,2025-10-06 04:27:51,CUST000000247116,719190,1,2000000036618,1,USD,$26,0%,4,app,SAVE50
2025-10-06,2025-10-06 09:27:15,CUST000000284612,719191,1,2000000244907,1,INR,42375,1%,5053,web,FEST20
2025-10-06,2025-10-06 09:27:15,CUST000000284612,719191,2,2000000222967,Two,INR,41933,13%,8795,web,FEST20
2025-10-06,2025-10-06 06:08:36,CUST000000099573,719192,1,2000000024912,1,USD,$15,0%,2,app,
2025-10-06,2025-10-06 14:02:51,CUST000000265919,719193,1,2000000354682,1,INR,4346,13%,189,app,
2025-10-06,2025-10-06 21:11:04,CUST000000050298,719194,1,2000000319353,1,INR,3165,32%,109,app,
2025-10-06,2025-10-06 21:11:04,CUST000000050298,719194,2,2000000204024,1,INR,2057,7%,229,app,
2025-10-06,2025-10-06 00:48:19,CUST000000250888,719195,1,2000000244969,1,INR,1005,6%,114,app,FEST20
2025-10-06,2025-10-06 01:27:36,CUST000000113824,719196,1,2000000337630,1,GBP,46,7%,6,app,
2025-10-06,2025-10-06 11:21:16,CUST000000008469,719197,1,2000000367958,Two,SGD,11,18%,1,web,
2025-10-06,2025-10-06 11:35:29,CUST000000093574,719198,1,2000000130026,1,USD,$1201,14%,124,web,
2025-10-06,2025-10-06 11:35:29,CUST000000093574,719198,2,2000000093482,Two,USD,$57,8%,20,web,
2025-10-06,2025-10-06 22:15:31,CUST000000105405,719199,1,2000000241098,3,INR,231,24%,27,app,
2025-10-06,2025-10-06 00:58:41,CUST000000105524,719200,1,2000000475479,1,INR,7402,12%,327,app,
2025-10-06,2025-10-06 22:11:59,CUST000000010254,719201,1,2000000163031,Two,INR,456,20%,132,web,
2025-10-06,2025-10-06 19:25:01,CUST000000291735,719202,1,2000000116051,Two,GBP,39,8%,14,web,
2025-10-06,2025-10-06 19:25:01,CUST000000291735,719202,2,2000000347431,4,GBP,554,5%,253,web,
2025-10-06,2025-10-06 17:46:50,CUST000000108126,719203,1,2000000115528,Two,USD,$25,6%,6,web,PRIME5
2025-10-06,2025-10-06 20:44:44,CUST000000051967,719204,1,2000000367088,Two,AUD,42,17%,9,app,SAVE50
2025-10-06,2025-10-06 20:44:44,CUST000000051967,719204,2,2000000161488,1,AUD,186,4%,22,app,SAVE50
2025-10-06,2025-10-06 12:04:14,CUST000000122242,719205,1,2000000344874,Two,INR,1635,11%,147,web,PRIME5
2025-10-06,2025-10-06 13:47:30,CUST000000104817,719206,1,2000000370682,1,INR,3798,12%,168,web,FEST20
2025-10-06,2025-10-06 13:47:30,CUST000000104817,719206,2,2000000335117,1,INR,51563,14%,5344,web,FEST20
2025-10-06,2025-10-06 13:47:30,CUST000000104817,719206,3,2000000414232,1,INR,43479,2%,2121,web,FEST20
2025-10-06,2025-10-06 23:25:01,CUST000000260013,719207,1,2000000438740,1,CAD,59,20%,6,app,
2025-10-06,2025-10-06 23:25:01,CUST000000260013,719207,2,2000000199238,Two,CAD,11,2%,3,app,
2025-10-06,2025-10-06 01:05:41,CUST000000105670,719208,1,2000000396361,Two,INR,3186,8%,1051,app,PRIME5
2025-10-06,2025-10-06 01:05:41,CUST000000105670,719208,2,2000000008899,1,INR,2526,1%,301,app,PRIME5
2025-10-06,2025-10-06 03:11:05,CUST000000044317,719209,1,2000000068978,1,INR,107145,0%,5358,app,
2025-10-06,2025-10-06 03:11:05,CUST000000044317,719209,2,2000000003634,1,INR,1206,6%,57,app,
2025-10-06,2025-10-06 01:35:03,CUST000000215458,719210,1,2000000158136,1,GBP,65,11%,3,app,
2025-10-06,2025-10-06 01:35:03,CUST000000215458,719210,2,2000000169804,1,GBP,653,3%,32,app,
2025-10-06,2025-10-06 01:35:03,CUST000000215458,719210,3,2000000313771,1,GBP,107,11%,18,app,
2025-10-06,2025-10-06 01:35:03,CUST000000215458,719210,4,2000000298702,1,GBP,6,8%,1,app,
2025-10-06,2025-10-06 16:30:24,CUST000000123908,719211,1,2000000477442,Two,INR,12619,0%,3029,app,
2025-10-06,2025-10-06 22:46:25,CUST000000010647,719212,1,2000000406848,1,GBP,496,20%,48,web,
2025-10-06,2025-10-06 10:49:32,CUST000000181605,719213,1,2000000485331,1,INR,9749,1%,1163,web,
2025-10-06,2025-10-06 10:49:32,CUST000000181605,719213,2,2000000165318,1,INR,906,2%,107,web,
2025-10-06,2025-10-06 17:13:30,CUST000000137680,719214,1,2000000040592,Two,INR,10557,0%,3801,app,
2025-10-06,2025-10-06 17:13:30,CUST000000137680,719214,2,2000000282091,1,INR,1024,14%,44,app,
2025-10-06,2025-10-06 17:13:30,CUST000000137680,719214,3,2000000199504,Two,INR,4068,0%,1465,app,
2025-10-06,2025-10-06 21:22:34,CUST000000182430,719215,1,2000000079936,3,INR,2560,12%,808,web,
2025-10-06,2025-10-06 15:07:00,CUST000000082320,719216,1,2000000426624,3,INR,1298,5%,446,app,PRIME5
2025-10-06,2025-10-06 23:15:50,CUST000000024370,719217,1,2000000078557,1,AED,12,11%,2,web,
2025-10-06,2025-10-06 09:34:43,CUST000000022446,719218,1,2000000353746,1,INR,16210,1%,1927,web,NEW10
2025-10-06,2025-10-06 09:31:24,CUST000000259419,719219,1,2000000068848,1,AUD,431,9%,48,web,
2025-10-06,2025-10-06 11:51:39,CUST000000007372,719220,1,2000000003696,1,GBP,24,0%,3,app,FEST20
2025-10-06,2025-10-06 11:51:39,CUST000000007372,719220,2,2000000319766,1,GBP,32,5%,6,app,FEST20
2025-10-06,2025-10-06 16:58:26,CUST000000260044,719221,1,2000000149110,1,SGD,30,26%,5,web,PRIME5
2025-10-06,2025-10-06 23:44:01,CUST000000238489,719222,1,2000000284309,1,INR,13445,10%,607,app,
2025-10-06,2025-10-06 20:42:40,CUST000000173136,719223,1,2000000359083,1,INR,2122,0%,254,web,
2025-10-06,2025-10-06 20:42:40,CUST000000173136,719223,2,2000000488844,1,INR,4411,21%,419,web,
2025-10-06,2025-10-06 20:42:40,CUST000000173136,719223,3,2000000431925,1,INR,1881,0%,339,web,
2025-10-06,2025-10-06 20:42:40,CUST000000173136,719223,4,2000000113333,1,INR,1881,0%,95,web,
2025-10-06,2025-10-06 20:42:40,CUST000000173136,719223,5,2000000320779,1,INR,296,4%,52,web,
2025-10-06,2025-10-06 14:15:40,CUST000000277635,719224,1,2000000181721,4,AED,43,10%,29,app,
2025-10-06,2025-10-06 14:15:40,CUST000000277635,719224,2,2000000093628,1,AED,1854,8%,205,app,
2025-10-06,2025-10-06 14:15:40,CUST000000277635,719224,3,2000000255156,3,AED,211,10%,103,app,
2025-10-06,2025-10-06 21:43:25,CUST000000103396,719225,1,2000000305325,1,INR,1239,27%,110,app,PRIME5
2025-10-06,2025-10-06 01:00:38,CUST000000238909,719226,1,2000000467498,1,INR,1231,0%,148,web,
2025-10-06,2025-10-06 01:00:38,CUST000000238909,719226,2,2000000341118,1,INR,275,18%,27,web,
2025-10-06,2025-10-06 10:12:53,CUST000000217140,719227,1,2000000465869,1,INR,6613,6%,744,web,
2025-10-06,2025-10-06 10:12:53,CUST000000217140,719227,2,2000000038063,1,INR,1490,0%,75,web,
2025-10-06,2025-10-06 09:23:21,CUST000000012411,719228,1,2000000044309,1,GBP,26,6%,2,web,
2025-10-06,2025-10-06 09:23:21,CUST000000012411,719228,2,2000000207889,1,GBP,47,9%,8,web,
2025-10-06,2025-10-06 09:23:21,CUST000000012411,719228,3,2000000360225,1,GBP,921,15%,40,web,
2025-10-06,2025-10-06 09:23:21,CUST000000012411,719228,4,2000000310138,1,GBP,47,15%,8,web,
2025-10-06,2025-10-06 23:31:16,CUST000000097502,719229,1,2000000071879,1,USD,$573,0%,29,app,FEST20
2025-10-06,2025-10-06 06:24:55,CUST000000194877,719230,1,2000000406770,1,INR,2643,11%,284,web,
2025-10-06,2025-10-06 05:51:56,CUST000000110290,719231,1,2000000336138,1,INR,1008,0%,121,app,FEST20
