dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-11,2025-10-11 12:32:59,CUST000000256226,724328,1,2000000289175,1,INR,1286,0%,155,web,
2025-10-11,2025-10-11 23:33:45,CUST000000131909,724329,1,2000000099163,1,USD,$1,10%,1,app,
2025-10-11,2025-10-11 23:33:45,CUST000000131909,724329,2,2000000006222,1,USD,$503,2%,25,app,
2025-10-11,2025-10-11 01:56:54,CUST000000010227,724330,1,2000000042749,1,INR,1060,3%,124,app,FEST20
2025-10-11,2025-10-11 01:56:54,CUST000000010227,724330,2,2000000200057,1,INR,5340,14%,830,app,FEST20
2025-10-11,2025-10-11 01:56:54,CUST000000010227,724330,3,2000000235660,1,INR,3894,12%,615,app,FEST20
2025-10-11,2025-10-11 05:02:34,CUST000000253302,724331,1,2000000463414,1,GBP,818,6%,139,app,
2025-10-11,2025-10-11 05:03:36,CUST000000189762,724332,1,2000000234380,4,GBP,34,12%,7,web,
2025-10-11,2025-10-11 05:03:36,CUST000000189762,724332,2,2000000314747,4,GBP,22,14%,10,web,
2025-10-11,2025-10-11 05:03:36,CUST000000189762,724332,3,2000000198262,Two,GBP,1029,15%,211,web,
2025-10-11,2025-10-11 19:30:39,CUST000000075154,724333,1,2000000273167,Two,USD,$518,0%,125,web,
2025-10-11,2025-10-11 16:05:37,CUST000000151895,724334,1,2000000138107,1,AED,12,21%,2,app,
2025-10-11,2025-10-11 20:29:36,CUST000000027456,724335,1,2000000330679,4,INR,34473,0%,24821,app,
2025-10-11,2025-10-11 20:29:36,CUST000000027456,724335,2,2000000103693,1,INR,712,8%,79,app,
2025-10-11,2025-10-11 07:29:22,CUST000000044755,724336,1,2000000460598,1,AUD,83,9%,4,app,FEST20
2025-10-11,2025-10-11 11:24:45,CUST000000175440,724337,1,2000000105154,1,SGD,37,17%,4,web,
2025-10-11,2025-10-11 11:24:45,CUST000000175440,724337,2,2000000395234,1,SGD,197,11%,21,web,
2025-10-11,2025-10-11 11:24:45,CUST000000175440,724337,3,2000000249476,1,SGD,599,11%,27,web,
2025-10-11,2025-10-11 10:45:47,CUST000000262503,724338,1,2000000190785,1,INR,391,7%,19,web,
2025-10-11,2025-10-11 10:45:47,CUST000000262503,724338,2,2000000326726,1,INR,2517,14%,260,web,
2025-10-11,2025-10-11 23:50:20,CUST000000047706,724339,1,2000000259796,1,INR,2185,0%,110,app,
2025-10-11,2025-10-11 00:28:57,CUST000000275075,724340,1,2000000121734,1,GBP,61,16%,3,app,FEST20
2025-10-11,2025-10-11 00:28:57,CUST000000275075,724340,2,2000000219462,Two,GBP,167,3%,17,app,FEST20
2025-10-11,2025-10-11 00:28:57,CUST000000275075,724340,3,2000000222875,1,GBP,9,3%,2,app,FEST20
2025-10-11,2025-10-11 23:55:38,CUST000000286179,724341,1,2000000142111,1,INR,1247,7%,209,web,
2025-10-11,2025-10-11 23:55:38,CUST000000286179,724341,2,2000000380636,1,INR,4239,10%,690,web,
2025-10-11,2025-10-11 23:55:38,CUST000000286179,724341,3,2000000439853,Two,INR,6151,13%,1285,web,
2025-10-11,2025-10-11 12:47:27,CUST000000238150,724342,1,2000000226224,1,INR,907,0%,109,app,
2025-10-11,2025-10-11 12:47:27,CUST000000238150,724342,2,2000000190822,1,INR,2338,1%,416,app,
2025-10-11,2025-10-11 12:47:27,CUST000000238150,724342,3,2000000414034,Two,INR,6646,18%,1315,app,
2025-10-11,2025-10-11 08:46:38,CUST000000005974,724343,1,2000000145600,1,USD,$5,0%,1,app,
2025-10-11,2025-10-11 08:46:38,CUST000000005974,724343,2,2000000490274,1,USD,$13,12%,2,app,
2025-10-11,2025-10-11 08:46:38,CUST000000005974,724343,3,2000000103020,1,USD,$11,1%,2,app,
2025-10-11,2025-10-11 20:25:41,CUST000000089916,724344,1,2000000132044,1,SGD,141,13%,15,app,NEW10
2025-10-11,2025-10-11 20:25:41,CUST000000089916,724344,2,2000000385273,1,SGD,744,0%,90,app,NEW10
2025-10-11,2025-10-11 20:25:41,CUST000000089916,724344,3,2000000404998,Two,SGD,1026,11%,91,app,NEW10
2025-10-11,2025-10-11 20:25:41,CUST000000089916,724344,4,2000000022529,1,SGD,29,22%,2,app,NEW10
2025-10-11,2025-10-11 00:03:29,CUST000000160199,724345,1,2000000391571,1,INR,81083,8%,8994,app,
2025-10-11,2025-10-11 00:03:29,CUST000000160199,724345,2,2000000174402,1,INR,3121,12%,330,app,
2025-10-11,2025-10-11 15:58:36,CUST000000167495,724346,1,2000000136462,3,INR,13228,12%,4188,web,
2025-10-11,2025-10-11 20:53:25,CUST000000175052,724347,1,2000000195803,1,INR,5659,13%,593,app,
2025-10-11,2025-10-11 20:53:25,CUST000000175052,724347,2,2000000416908,1,INR,2684,11%,120,app,
2025-10-11,2025-10-11 16:47:52,CUST000000239963,724348,1,2000000313825,1,INR,10957,7%,1829,web,
2025-10-11,2025-10-11 05:12:27,CUST000000161025,724349,1,2000000065212,1,INR,3488,9%,380,web,
2025-10-11,2025-10-11 01:01:38,CUST000000108997,724350,1,2000000007564,Two,CAD,413,33%,67,web,
2025-10-11,2025-10-11 03:34:46,CUST000000106493,724351,1,2000000057477,Two,SGD,247,0%,60,app,
2025-10-11,2025-10-11 10:15:52,CUST000000166530,724352,1,2000000123332,1,CAD,27,11%,3,app,
2025-10-11,2025-10-11 18:29:27,CUST000000228952,724353,1,2000000197388,1,INR,1917,15%,197,app,
2025-10-11,2025-10-11 17:46:35,CUST000000266254,724354,1,2000000382586,1,GBP,21,10%,3,web,FEST20
2025-10-11,2025-10-11 17:46:35,CUST000000266254,724354,2,2000000258331,1,GBP,56,9%,3,web,FEST20
2025-10-11,2025-10-11 17:46:35,CUST000000266254,724354,3,2000000470764,1,GBP,152,17%,7,web,FEST20
2025-10-11,2025-10-11 12:18:15,CUST000000279577,724355,1,2000000474779,1,INR,715,2%,85,app,FEST20
2025-10-11,2025-10-11 12:18:15,CUST000000279577,724355,2,2000000008561,1,INR,1533,1%,274,app,FEST20
2025-10-11,2025-10-11 12:18:15,CUST000000279577,724355,3,2000000436760,Two,INR,87836,13%,18282,app,FEST20
2025-10-11,2025-10-11 14:09:07,CUST000000183991,724356,1,2000000283104,Two,INR,1927,0%,463,app,FEST20
2025-10-11,2025-10-11 08:00:10,CUST000000058363,724357,1,2000000448817,Two,INR,5136,22%,1441,web,
2025-10-11,2025-10-11 08:39:22,CUST000000200306,724358,1,2000000053851,Two,GBP,5,8%,2,web,
2025-10-11,2025-10-11 08:39:22,CUST000000200306,724358,2,2000000123837,Two,GBP,798,8%,177,web,
2025-10-11,2025-10-11 08:39:22,CUST000000200306,724358,3,2000000356891,4,GBP,17,20%,7,web,
2025-10-11,2025-10-11 08:39:22,CUST000000200306,724358,4,2000000049496,1,GBP,24,0%,3,web,
2025-10-11,2025-10-11 02:41:18,CUST000000036856,724359,1,2000000132099,3,INR,13315,5%,4545,web,SAVE50
2025-10-11,2025-10-11 15:38:50,CUST000000135648,724360,1,2000000101125,1,INR,4367,14%,453,web,
2025-10-11,2025-10-11 17:41:56,CUST000000065546,724361,1,2000000153216,1,INR,5484,25%,740,app,FEST20
2025-10-11,2025-10-11 17:41:56,CUST000000065546,724361,2,2000000004020,1,INR,2367,0%,427,app,FEST20
2025-10-11,2025-10-11 17:41:56,CUST000000065546,724361,3,2000000183503,Two,INR,1951,11%,623,app,FEST20
2025-10-11,2025-10-11 03:14:33,CUST000000205910,724362,1,2000000444888,1,GBP,9,1%,2,app,
2025-10-11,2025-10-11 15:04:50,CUST000000159826,724363,1,2000000324340,1,INR,16824,9%,2769,web,
2025-10-11,2025-10-11 23:19:22,CUST000000231976,724364,1,2000000166025,1,INR,287,24%,27,app,PRIME5
2025-10-11,2025-10-11 23:19:22,CUST000000231976,724364,2,2000000203133,1,INR,8669,0%,1041,app,PRIME5
2025-10-11,2025-10-11 23:04:58,CUST000000122722,724365,1,2000000193403,1,INR,4363,0%,786,app,
2025-10-11,2025-10-11 23:04:58,CUST000000122722,724365,2,2000000113197,1,INR,12756,3%,1489,app,
2025-10-11,2025-10-11 04:39:09,CUST000000213554,724366,1,2000000276090,1,INR,4650,8%,214,app,SAVE50
2025-10-11,2025-10-11 04:39:09,CUST000000213554,724366,2,2000000231051,1,INR,3464,0%,624,app,SAVE50
2025-10-11,2025-10-11 07:12:15,CUST000000203631,724367,1,2000000254760,1,INR,1825,18%,180,web,
2025-10-11,2025-10-11 03:04:05,CUST000000019424,724368,1,2000000326368,1,CAD,8,0%,2,web,
2025-10-11,2025-10-11 03:04:05,CUST000000019424,724368,2,2000000096032,1,CAD,286,9%,48,web,
2025-10-11,2025-10-11 11:41:45,CUST000000184981,724369,1,2000000031842,1,INR,1070,0%,54,web,FEST20
2025-10-11,2025-10-11 06:39:53,CUST000000053612,724370,1,2000000109503,1,USD,$974,0%,176,web,FEST20
2025-10-11,2025-10-11 11:55:22,CUST000000003819,724371,1,2000000076195,1,INR,4001,8%,185,web,
2025-10-11,2025-10-11 11:55:22,CUST000000003819,724371,2,2000000131122,1,INR,10938,17%,456,web,
2025-10-11,2025-10-11 11:55:22,CUST000000003819,724371,3,2000000008851,Two,INR,1788,5%,409,web,
2025-10-11,2025-10-11 17:52:16,CUST000000203078,724372,1,2000000375878,1,SGD,1875,20%,75,app,
2025-10-11,2025-10-11 17:52:16,CUST000000203078,724372,2,2000000085906,1,SGD,98,21%,15,app,
2025-10-11,2025-10-11 17:52:16,CUST000000203078,724372,3,2000000259642,Two,SGD,32,3%,12,app,
2025-10-11,2025-10-11 13:13:58,CUST000000127058,724373,1,2000000475417,1,INR,8197,0%,984,web,
2025-10-11,2025-10-11 19:59:47,CUST000000041497,724374,1,2000000301761,Two,SGD,22,11%,5,web,
2025-10-11,2025-10-11 19:59:47,CUST000000041497,724374,2,2000000497884,Two,SGD,11,6%,5,web,
2025-10-11,2025-10-11 09:18:13,CUST000000014786,724375,1,2000000163420,3,AUD,28,23%,8,web,
2025-10-11,2025-10-11 02:07:32,CUST000000110046,724376,1,2000000341224,Two,INR,1437,11%,129,web,
2025-10-11,2025-10-11 02:07:32,CUST000000110046,724376,2,2000000470405,1,INR,27404,10%,2967,web,
2025-10-11,2025-10-11 02:46:55,CUST000000185174,724377,1,2000000056876,1,INR,2093,4%,242,web,PRIME5
2025-10-11,2025-10-11 02:14:54,CUST000000037410,724378,1,2000000148595,1,INR,1074,0%,54,app,PRIME5
2025-10-11,2025-10-11 09:42:45,CUST000000235199,724379,1,2000000126906,1,CAD,139,3%,7,web,
2025-10-11,2025-10-11 04:49:09,CUST000000197746,724380,1,2000000213972,1,INR,1755,7%,82,web,PRIME5
2025-10-11,2025-10-11 00:05:55,CUST000000182145,724381,1,2000000455631,Two,GBP,400,5%,92,app,PRIME5
2025-10-11,2025-10-11 21:00:24,CUST000000244929,724382,1,2000000013596,1,INR,85651,6%,14543,app,
2025-10-11,2025-10-11 21:00:24,CUST000000244929,724382,2,2000000338781,1,INR,4555,7%,510,app,
2025-10-11,2025-10-11 21:00:24,CUST000000244929,724382,3,2000000305400,1,INR,5839,6%,990,app,
2025-10-11,2025-10-11 14:40:05,CUST000000176586,724383,1,2000000258034,1,GBP,37,16%,6,app,PRIME5
2025-10-11,2025-10-11 08:03:15,CUST000000053103,724384,1,2000000019444,1,AUD,5,0%,1,web,
2025-10-11,2025-10-11 08:03:15,CUST000000053103,724384,2,2000000488905,3,AUD,93,7%,14,web,
2025-10-11,2025-10-11 08:03:15,CUST000000053103,724384,3,2000000382364,Two,AUD,9,9%,3,web,
2025-10-11,2025-10-11 08:03:15,CUST000000053103,724384,4,2000000194691,1,AUD,1637,0%,82,web,
2025-10-11,2025-10-11 17:28:28,CUST000000255636,724385,1,2000000192482,3,CAD,7,12%,3,app,
2025-10-11,2025-10-11 19:23:48,CUST000000201089,724386,1,2000000143729,1,INR,87322,9%,14262,app,
2025-10-11,2025-10-11 19:23:48,CUST000000201089,724386,2,2000000198521,1,INR,3496,0%,630,app,
2025-10-11,2025-10-11 19:23:48,CUST000000201089,724386,3,2000000088570,Two,INR,6124,12%,1297,app,
2025-10-11,2025-10-11 22:30:19,CUST000000121214,724387,1,2000000149028,4,INR,693,3%,135,app,
2025-10-11,2025-10-11 22:30:19,CUST000000121214,724387,2,2000000266749,Two,INR,5174,3%,1203,app,
2025-10-11,2025-10-11 17:41:08,CUST000000185317,724388,1,2000000450582,3,INR,84838,14%,26182,app,
2025-10-11,2025-10-11 17:41:08,CUST000000185317,724388,2,2000000086576,1,INR,3623,7%,405,app,
2025-10-11,2025-10-11 17:41:08,CUST000000185317,724388,3,2000000171296,1,INR,1202,16%,51,app,
2025-10-11,2025-10-11 17:41:08,CUST000000185317,724388,4,2000000158662,1,INR,3369,25%,302,app,
2025-10-11,2025-10-11 22:53:23,CUST000000127890,724389,1,2000000069708,Two,GBP,591,8%,197,app,
2025-10-11,2025-10-11 22:53:23,CUST000000127890,724389,2,2000000345024,3,GBP,37,15%,18,app,
2025-10-11,2025-10-11 07:12:08,CUST000000183514,724390,1,2000000199931,3,INR,80717,0%,43558,app,PRIME5
2025-10-11,2025-10-11 07:12:08,CUST000000183514,724390,2,2000000132679,1,INR,17481,0%,875,app,PRIME5
2025-10-11,2025-10-11 07:12:08,CUST000000183514,724390,3,2000000135786,1,INR,10845,7%,1815,app,PRIME5
2025-10-11,2025-10-11 07:12:08,CUST000000183514,724390,4,2000000102085,1,INR,14984,0%,1799,app,PRIME5
2025-10-11,2025-10-11 23:09:18,CUST000000165955,724391,1,2000000458908,1,SGD,96,11%,5,web,
2025-10-11,2025-10-11 23:13:01,CUST000000268603,724392,1,2000000368641,1,INR,3985,0%,479,app,
2025-10-11,2025-10-11 06:34:11,CUST000000092482,724393,1,2000000338804,1,INR,1240,0%,63,app,
2025-10-11,2025-10-11 06:34:11,CUST000000092482,724393,2,2000000100463,1,INR,2051,13%,89,app,
2025-10-11,2025-10-11 09:57:23,CUST000000234750,724394,1,2000000220680,1,INR,2687,1%,481,web,FEST20
2025-10-11,2025-10-11 07:00:39,CUST000000175084,724395,1,2000000334608,4,GBP,55,6%,26,app,PRIME5
2025-10-11,2025-10-11 06:03:11,CUST000000032877,724396,1,2000000310824,3,INR,88758,17%,39639,app,
2025-10-11,2025-10-11 04:45:32,CUST000000206296,724397,1,2000000027258,1,INR,877,16%,89,web,
2025-10-11,2025-10-11 10:30:31,CUST000000140377,724398,1,2000000209500,1,CAD,20,8%,4,web,
2025-10-11,2025-10-11 07:32:12,CUST000000099372,724399,1,2000000224046,Two,INR,1761,8%,162,app,
2025-10-11,2025-10-11 07:32:12,CUST000000099372,724399,2,2000000212739,1,INR,1543,20%,148,app,
2025-10-11,2025-10-11 07:32:12,CUST000000099372,724399,3,2000000028644,Two,INR,13691,23%,2545,app,
2025-10-11,2025-10-11 19:52:22,CUST000000161767,724400,1,2000000446790,1,CAD,790,20%,32,app,NEW10
2025-10-11,2025-10-11 19:52:22,CUST000000161767,724400,2,2000000038773,1,CAD,50,14%,6,app,NEW10
2025-10-11,2025-10-11 04:53:26,CUST000000075948,724401,1,2000000323732,1,INR,3910,10%,423,web,FEST20
2025-10-11,2025-10-11 04:53:26,CUST000000075948,724401,2,2000000288970,1,INR,855,20%,35,web,FEST20
2025-10-11,2025-10-11 07:20:22,CUST000000295882,724402,1,2000000305141,1,INR,31267,0%,3753,app,
2025-10-11,2025-10-11 01:26:11,CUST000000268173,724403,1,2000000115108,1,CAD,109,0%,14,web,
2025-10-11,2025-10-11 20:02:01,CUST000000218072,724404,1,2000000096834,1,INR,3739,10%,404,web,FEST20
2025-10-11,2025-10-11 19:50:11,CUST000000066348,724405,1,2000000265063,3,AED,52,0%,20,web,PRIME5
2025-10-11,2025-10-11 19:50:11,CUST000000066348,724405,2,2000000241364,1,AED,45,1%,3,web,PRIME5
2025-10-11,2025-10-11 19:50:11,CUST000000066348,724405,3,2000000085715,1,AED,25,8%,5,web,PRIME5
2025-10-11,2025-10-11 13:38:33,CUST000000213312,724406,1,2000000165653,Two,SGD,125,16%,26,app,FEST20
2025-10-11,2025-10-11 12:25:25,CUST000000277257,724407,1,2000000188997,1,INR,11332,10%,1221,web,
2025-10-11,2025-10-11 21:56:11,CUST000000182939,724408,1,2000000057019,1,INR,4022,3%,700,web,
2025-10-11,2025-10-11 06:09:00,CUST000000083570,724409,1,2000000345352,1,GBP,47,18%,2,web,SAVE50
2025-10-11,2025-10-11 17:35:25,CUST000000025038,724410,1,2000000291338,1,SGD,48,0%,6,web,
2025-10-11,2025-10-11 01:56:30,CUST000000177899,724411,1,2000000058610,4,INR,13359,17%,2210,app,NEW10
2025-10-11,2025-10-11 20:18:56,CUST000000286631,724412,1,2000000001333,1,USD,$125,14%,13,app,
2025-10-11,2025-10-11 07:06:32,CUST000000170973,724413,1,2000000475370,Two,INR,1529,26%,272,web,
2025-10-11,2025-10-11 07:06:32,CUST000000170973,724413,2,2000000217253,1,INR,1233,0%,149,web,
2025-10-11,2025-10-11 07:06:32,CUST000000170973,724413,3,2000000389684,1,INR,6555,21%,620,web,
2025-10-11,2025-10-11 17:11:28,CUST000000273273,724414,1,2000000121178,1,INR,384,8%,64,app,
2025-10-11,2025-10-11 17:11:28,CUST000000273273,724414,2,2000000389493,1,INR,1270,11%,204,app,
2025-10-11,2025-10-11 10:00:24,CUST000000238637,724415,1,2000000367095,1,USD,$759,10%,35,web,
2025-10-11,2025-10-11 10:00:24,CUST000000238637,724415,2,2000000395760,1,USD,$4,4%,1,web,
2025-10-11,2025-10-11 10:00:24,CUST000000238637,724415,3,2000000147253,Two,USD,$2,17%,1,web,
2025-10-11,2025-10-11 07:24:53,CUST000000109575,724416,1,2000000464367,3,USD,$17,0%,3,app,NEW10
2025-10-11,2025-10-11 07:24:53,CUST000000109575,724416,2,2000000168623,1,USD,$38,2%,5,app,NEW10
2025-10-11,2025-10-11 07:24:53,CUST000000109575,724416,3,2000000306858,1,USD,$15,15%,2,app,NEW10
2025-10-11,2025-10-11 02:53:44,CUST000000251914,724417,1,2000000430072,1,INR,12445,3%,1455,app,
2025-10-11,2025-10-11 14:41:37,CUST000000258961,724418,1,2000000467115,1,CAD,15,7%,1,web,
2025-10-11,2025-10-11 14:41:37,CUST000000258961,724418,2,2000000416113,1,CAD,270,0%,14,web,
2025-10-11,2025-10-11 23:14:25,CUST000000184633,724419,1,2000000223728,Two,AED,76,0%,28,app,NEW10
2025-10-11,2025-10-11 23:14:25,CUST000000184633,724419,2,2000000017198,Two,AED,13,9%,3,app,NEW10
2025-10-11,2025-10-11 00:30:37,CUST000000028913,724420,1,2000000298191,1,INR,585,12%,26,web,
2025-10-11,2025-10-11 00:30:37,CUST000000028913,724420,2,2000000333137,1,INR,5476,1%,272,web,
2025-10-11,2025-10-11 00:30:37,CUST000000028913,724420,3,2000000184999,Two,INR,4576,14%,947,web,
2025-10-11,2025-10-11 13:36:16,CUST000000177816,724421,1,2000000187396,1,INR,2258,0%,271,app,
2025-10-11,2025-10-11 01:25:55,CUST000000035185,724422,1,2000000215990,4,USD,$909,12%,579,app,
2025-10-11,2025-10-11 01:25:55,CUST000000035185,724422,2,2000000109930,1,USD,$471,0%,57,app,
2025-10-11,2025-10-11 01:25:55,CUST000000035185,724422,3,2000000474311,1,USD,$23,12%,4,app,
2025-10-11,2025-10-11 16:30:41,CUST000000197770,724423,1,2000000370293,Two,INR,4814,0%,1156,app,
2025-10-11,2025-10-11 16:30:41,CUST000000197770,724423,2,2000000375991,3,INR,5074,0%,1827,app,
2025-10-11,2025-10-11 12:32:29,CUST000000186671,724424,1,2000000405353,1,CAD,444,23%,18,app,
2025-10-11,2025-10-11 12:32:29,CUST000000186671,724424,2,2000000398181,1,CAD,47,18%,7,app,
2025-10-11,2025-10-11 12:32:29,CUST000000186671,724424,3,2000000074627,1,CAD,175,26%,7,app,
2025-10-11,2025-10-11 05:42:37,CUST000000040488,724425,1,2000000061047,Two,INR,2285,15%,467,app,
2025-10-11,2025-10-11 05:42:37,CUST000000040488,724425,2,2000000063379,1,INR,25685,0%,3083,app,
2025-10-11,2025-10-11 02:37:42,CUST000000049570,724426,1,2000000458045,4,INR,3309,11%,588,web,
2025-10-11,2025-10-11 02:37:42,CUST000000049570,724426,2,2000000351841,1,INR,6318,5%,1081,web,
2025-10-11,2025-10-11 14:23:45,CUST000000149982,724427,1,2000000253077,1,INR,2040,9%,223,web,
2025-10-11,2025-10-11 09:00:21,CUST000000247550,724428,1,2000000190402,1,INR,2093,2%,247,app,
2025-10-11,2025-10-11 19:13:44,CUST000000277524,724429,1,2000000154213,Two,AED,12,7%,2,web,
2025-10-11,2025-10-11 11:09:57,CUST000000011080,724430,1,2000000047935,Two,INR,9232,8%,2030,app,
2025-10-11,2025-10-11 11:09:57,CUST000000011080,724430,2,2000000059198,1,INR,63318,14%,2727,app,
2025-10-11,2025-10-11 11:09:57,CUST000000011080,724430,3,2000000315621,1,INR,2332,10%,378,app,
2025-10-11,2025-10-11 08:55:55,CUST000000015610,724431,1,2000000153049,Two,INR,1665,5%,381,app,NEW10
2025-10-11,2025-10-11 04:00:17,CUST000000203972,724432,1,2000000348230,1,INR,4975,4%,575,app,NEW10
2025-10-11,2025-10-11 21:51:29,CUST000000205995,724433,1,2000000114828,Two,CAD,20,0%,3,app,
2025-10-11,2025-10-11 21:51:29,CUST000000205995,724433,2,2000000066257,1,CAD,23,8%,4,app,
2025-10-11,2025-10-11 07:40:20,CUST000000289921,724434,1,2000000417011,1,USD,$30,0%,4,web,
2025-10-11,2025-10-11 00:29:37,CUST000000065491,724435,1,2000000012728,1,INR,1689,3%,83,web,FEST20
2025-10-11,2025-10-11 00:29:37,CUST000000065491,724435,2,2000000227177,1,INR,1201,20%,173,web,FEST20
2025-10-11,2025-10-11 01:59:07,CUST000000219692,724436,1,2000000154084,1,INR,1073,3%,126,web,FEST20
2025-10-11,2025-10-11 01:59:07,CUST000000219692,724436,2,2000000474298,1,INR,8177,2%,965,web,FEST20
2025-10-11,2025-10-11 13:13:55,CUST000000269558,724437,1,2000000385334,1,INR,42929,8%,4745,app,PRIME5
2025-10-11,2025-10-11 13:13:55,CUST000000269558,724437,2,2000000204512,1,INR,3984,15%,409,app,PRIME5
2025-10-11,2025-10-11 13:13:55,CUST000000269558,724437,3,2000000267371,1,INR,9802,0%,1177,app,PRIME5
2025-10-11,2025-10-11 13:13:55,CUST000000269558,724437,4,2000000491325,1,INR,8713,10%,1410,app,PRIME5
2025-10-11,2025-10-11 13:13:55,CUST000000269558,724437,5,2000000279862,Two,INR,13361,2%,1311,app,PRIME5
2025-10-11,2025-10-11 19:03:40,CUST000000100856,724438,1,2000000494159,1,INR,3000,21%,120,app,
2025-10-11,2025-10-11 21:46:11,CUST000000207623,724439,1,2000000272894,4,USD,$107,0%,22,web,
2025-10-11,2025-10-11 20:07:41,CUST000000226975,724440,1,2000000252001,1,INR,9428,3%,456,web,PRIME5
2025-10-11,2025-10-11 20:07:41,CUST000000226975,724440,2,2000000427690,Two,INR,1011,0%,243,web,PRIME5
2025-10-11,2025-10-11 16:27:26,CUST000000086988,724441,1,2000000055145,Two,INR,30412,7%,6762,app,FEST20
2025-10-11,2025-10-11 16:27:26,CUST000000086988,724441,2,2000000078649,1,INR,4090,20%,164,app,FEST20
2025-10-11,2025-10-11 11:00:03,CUST000000068513,724442,1,2000000083551,1,SGD,32,13%,4,web,
2025-10-11,2025-10-11 22:15:52,CUST000000228332,724443,1,2000000034874,3,INR,42069,17%,12563,web,PRIME5
2025-10-11,2025-10-11 02:27:37,CUST000000252636,724444,1,2000000389493,1,AUD,23,0%,3,web,
2025-10-11,2025-10-11 02:27:37,CUST000000252636,724444,2,2000000065281,1,AUD,1278,12%,57,web,
2025-10-11,2025-10-11 14:14:25,CUST000000171824,724445,1,2000000484969,Two,INR,13035,3%,3020,app,
2025-10-11,2025-10-11 05:16:44,CUST000000288611,724446,1,2000000443263,1,AUD,107,5%,13,app,
2025-10-11,2025-10-11 05:16:44,CUST000000288611,724446,2,2000000408668,1,AUD,213,2%,26,app,
2025-10-11,2025-10-11 01:32:54,CUST000000157581,724447,1,2000000360744,1,INR,402,7%,45,app,
2025-10-11,2025-10-11 01:32:54,CUST000000157581,724447,2,2000000158464,Two,INR,6041,0%,2175,app,
2025-10-11,2025-10-11 01:32:54,CUST000000157581,724447,3,2000000167473,1,INR,8391,10%,906,app,
2025-10-11,2025-10-11 08:13:26,CUST000000198156,724448,1,2000000034706,Two,AED,72,2%,18,app,
2025-10-11,2025-10-11 08:13:26,CUST000000198156,724448,2,2000000163963,Two,AED,38,11%,9,app,
2025-10-11,2025-10-11 21:19:32,CUST000000214442,724449,1,2000000322421,3,INR,2649,4%,919,app,NEW10
2025-10-11,2025-10-11 21:19:32,CUST000000214442,724449,2,2000000188935,4,INR,546,16%,220,app,NEW10
2025-10-11,2025-10-11 21:19:32,CUST000000214442,724449,3,2000000115450,1,INR,32132,1%,3804,app,NEW10
2025-10-11,2025-10-11 21:19:32,CUST000000214442,724449,4,2000000220666,Two,INR,7262,6%,1644,app,NEW10
2025-10-11,2025-10-11 21:19:32,CUST000000214442,724449,5,2000000465500,1,INR,702,2%,35,app,NEW10
2025-10-11,2025-10-11 06:21:59,CUST000000072211,724450,1,2000000187457,Two,GBP,134,7%,30,web,
2025-10-11,2025-10-11 06:21:59,CUST000000072211,724450,2,2000000233918,1,GBP,12,11%,2,web,
